Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2012,16.758,266.82153,-124.91859,272.51566,176.02924,-137.93394,82.35696,239.67308,-55.54218,89.73604
2013,16.767,267.00809,-124.93433,272.58307,176.25087,-137.77475,82.29218,239.83237,-55.64483,89.67512
2014,16.775,267.47198,-124.72154,272.36621,176.20241,-137.45348,82.03349,239.96198,-55.64925,89.68819
2015,16.783,267.56741,-124.58326,272.32947,176.0354,-137.71661,82.35802,239.9677,-55.55729,89.6836
2016,16.792,267.37106,-124.86783,272.41669,176.37839,-137.82631,82.45855,239.82672,-55.50102,89.47153
2017,16.8,267.37106,-124.86783,272.41669,176.25087,-137.77475,82.29218,239.6664,-55.3339,89.61957
2018,16.808,267.47198,-124.72154,272.36621,176.20241,-137.45348,82.03349,239.9337,-55.56226,89.61568
2019,16.817,267.66232,-124.57178,272.41077,176.37839,-137.82631,82.45855,239.95525,-55.57817,89.50989
2020,16.825,267.56741,-124.58326,272.32947,176.07536,-137.94684,82.339,239.69365,-55.41458,89.66404
2021,16.833,267.56741,-124.58326,272.32947,176.31519,-137.29662,82.00098,239.82672,-55.50102,89.47153
2022,16.842,267.56741,-124.58326,272.32947,176.20241,-137.45348,82.03349,239.80518,-55.48511,89.57733
2023,16.85,267.50504,-124.67456,272.24103,176.32991,-137.50502,82.19986,239.95525,-55.57817,89.50989
2024,16.858,267.56741,-124.58326,272.32947,176.49117,-137.66945,82.42606,239.68794,-55.34982,89.51376
2025,16.867,267.56741,-124.58326,272.32947,176.36363,-137.61789,82.25969,239.6664,-55.3339,89.61957
2026,16.875,267.56741,-124.58326,272.32947,176.18813,-137.78998,82.30651,239.68794,-55.34982,89.51376
2027,16.883,267.56076,-124.59372,272.23206,176.25087,-137.77475,82.29218,239.98352,-55.66516,89.58241
2028,16.892,267.56741,-124.58326,272.32947,176.14818,-137.55975,82.32553,240.0509,-55.48756,89.43633
2029,16.9,267.56741,-124.58326,272.32947,176.31519,-137.29662,82.00098,239.86954,-55.49937,89.68603
2030,16.908,267.62103,-124.74187,272.29022,176.09969,-137.23848,82.06686,239.89703,-55.58571,89.61514
2031,16.917,267.62103,-124.74187,272.29022,176.25726,-138.01926,82.48531,239.87773,-55.50266,89.66451
2032,16.925,267.69574,-124.63161,272.49152,176.09969,-137.23848,82.06686,239.96756,-55.63436,89.72546
2033,16.933,267.57098,-124.69134,272.5332,176.18813,-137.78998,82.30651,239.84578,-55.5784,89.53752
2034,16.942,267.35648,-124.70298,272.54663,176.52634,-137.49498,82.24348,239.96756,-55.63436,89.72546
2035,16.95,267.57098,-124.69134,272.5332,176.39139,-137.82756,82.4753,239.85811,-55.63459,89.7531
2036,16.958,267.5029,-124.79116,272.42932,176.20241,-137.45348,82.03349,239.8288,-55.48315,89.76768
2037,16.967,267.5029,-124.79116,272.42932,176.36363,-137.61789,82.25969,239.98125,-55.63032,89.60864
2038,16.975,267.38818,-124.85034,272.47037,176.26385,-137.776,82.30894,239.91386,-55.80795,89.75473
2039,16.983,267.85812,-125.0023,272.6503,176.25087,-137.77475,82.29218,239.91386,-55.80795,89.75473
2040,16.992,267.85812,-125.0023,272.6503,176.07536,-137.94684,82.339,239.77612,-55.72118,89.70984
2041,17,267.76318,-125.01379,272.569,176.15108,-137.93283,82.34143,239.85707,-55.57014,89.8402
2042,17.008,267.5029,-124.79116,272.42932,176.35704,-137.86116,82.43607,239.8288,-55.48315,89.76768
2043,17.017,267.38333,-124.79134,272.52402,176.26567,-137.89122,82.57813,239.75706,-55.64377,89.64384
2044,17.025,267.38818,-124.85034,272.47037,175.91365,-137.62573,82.46062,239.74681,-55.56972,89.72443
2045,17.033,267.57098,-124.69134,272.5332,175.98111,-138.27782,82.86446,239.77612,-55.72118,89.70984
2046,17.042,267.28842,-124.8028,272.44272,175.98111,-138.27782,82.86446,239.6183,-55.49256,89.68607
2047,17.05,267.59784,-124.77969,272.51062,176.00168,-137.51175,82.38526,239.82838,-55.59259,89.755
2048,17.058,267.28842,-124.8028,272.44272,176.1291,-137.68388,82.3948,239.88559,-55.72094,89.68221
2049,17.067,267.28842,-124.8028,272.44272,176.22083,-137.62743,82.52642,239.88559,-55.72094,89.68221
2050,17.075,267.45142,-124.6915,272.6279,176.29343,-138.10086,82.79375,239.91386,-55.80795,89.75473
2051,17.083,267.5029,-124.79116,272.42932,176.18436,-138.31537,83.03326,240.03256,-55.84708,89.55871
2052,17.092,267.5029,-124.79116,272.42932,176.15659,-138.1057,82.81764,239.77612,-55.72118,89.70984
2053,17.1,267.17368,-124.86201,272.48376,176.10805,-137.78429,82.55892,239.71323,-55.74099,89.76011
2054,17.108,267.30075,-124.78384,272.5556,176.09389,-138.12096,82.83196,239.73128,-55.75395,89.91322
2055,17.117,267.3631,-124.69254,272.64401,176.15005,-138.34903,82.99404,239.7751,-55.65672,89.79695
2056,17.125,267.24838,-124.75173,272.68506,176.26567,-137.89122,82.57813,239.64555,-55.57325,89.73055
2057,17.133,267.3631,-124.69254,272.64401,176.16588,-138.0493,82.62738,239.77612,-55.72118,89.70984
2058,17.142,267.06888,-125.12148,272.47882,176.15659,-138.1057,82.81764,239.88559,-55.72094,89.68221
2059,17.15,266.93018,-125.21353,272.75778,175.93498,-138.26486,82.88241,239.84175,-55.81816,89.79848
2060,17.158,267.3306,-125.34171,272.63422,176.15659,-138.1057,82.81764,239.6183,-55.49256,89.68607
2061,17.167,267.62335,-124.91515,272.78369,176.26567,-137.89122,82.57813,239.69064,-55.50583,89.71011
2062,17.175,267.45804,-124.68105,272.72531,176.11792,-138.27295,82.84055,239.91386,-55.80795,89.75473
2063,17.183,267.3631,-124.69254,272.64401,176.1026,-137.61157,82.08274,239.77612,-55.72118,89.70984
2064,17.192,267.05197,-125.03636,272.77234,176.0354,-137.71661,82.35802,239.74681,-55.56972,89.72443
2065,17.2,267.47614,-124.954,272.79916,176.25087,-137.77475,82.29218,239.63866,-55.56014,89.98392
2066,17.208,267.57761,-124.68089,272.63062,176.25087,-137.77475,82.29218,239.75706,-55.64377,89.64384
2067,17.217,267.67252,-124.66941,272.71191,176.20241,-137.45348,82.03349,239.75354,-55.64081,89.90275
2068,17.225,267.57761,-124.68089,272.63062,176.16292,-137.76817,82.52438,239.75706,-55.64377,89.64384
2069,17.233,267.83789,-124.90353,272.77029,176.32991,-137.50502,82.19986,239.6183,-55.49256,89.68607
2070,17.242,267.57761,-124.68089,272.63062,176.32991,-137.50502,82.19986,239.83904,-55.55719,89.6871
2071,17.25,267.57761,-124.68089,272.63062,176.37839,-137.82631,82.45855,239.83904,-55.55719,89.6871
2072,17.258,267.67252,-124.66941,272.71191,176.00154,-137.72432,82.14135,239.94601,-55.61845,89.83126
2073,17.267,267.67252,-124.66941,272.71191,176.20241,-137.45348,82.03349,239.88559,-55.72094,89.68221
2074,17.275,267.95602,-124.85425,272.6312,176.41357,-137.65184,82.27597,239.96756,-55.63436,89.72546
2075,17.283,268.05096,-124.84274,272.71249,176.0354,-137.71661,82.35802,239.95525,-55.57817,89.50989
2076,17.292,267.92261,-124.79437,272.55042,176.20241,-137.45348,82.03349,239.68794,-55.34982,89.51376
2077,17.3,267.69574,-124.63161,272.49152,176.0354,-137.71661,82.35802,239.84372,-55.50764,89.5966
2078,17.308,267.56741,-124.58326,272.32947,176.20241,-137.45348,82.03349,239.82672,-55.50102,89.47153
2079,17.317,267.56741,-124.58326,272.32947,176.00154,-137.72432,82.14135,239.95525,-55.57817,89.50989
2080,17.325,267.66232,-124.57178,272.41077,176.41357,-137.65184,82.27597,239.74123,-55.28571,89.47181
2081,17.333,267.56741,-124.58326,272.32947,176.41867,-137.8864,82.45119,239.74123,-55.28571,89.47181
2082,17.342,267.82767,-124.80588,272.46912,176.32991,-137.50502,82.19986,239.71521,-55.43049,89.55824
2083,17.35,267.92261,-124.79437,272.55042,176.36363,-137.61789,82.25969,239.81647,-55.42696,89.55212
2084,17.358,267.92261,-124.79437,272.55042,176.41357,-137.65184,82.27597,239.61607,-55.13098,89.63357
2085,17.367,267.82767,-124.80588,272.46912,176.20241,-137.45348,82.03349,239.81647,-55.42696,89.55212
2086,17.375,267.56741,-124.58326,272.32947,176.20241,-137.45348,82.03349,239.82672,-55.50102,89.47153
2087,17.383,267.66232,-124.57178,272.41077,176.25087,-137.77475,82.29218,239.74123,-55.28571,89.47181
2088,17.392,267.78403,-124.63058,272.47543,176.36363,-137.61789,82.25969,239.95525,-55.57817,89.50989
2089,17.4,268.056,-124.6577,272.51917,176.31519,-137.29662,82.00098,239.76495,-55.20666,89.6203
2090,17.408,267.91599,-124.80484,272.45303,176.53143,-137.72954,82.41869,239.68794,-55.34982,89.51376
2091,17.417,268.06262,-124.64723,272.61655,176.36363,-137.61789,82.25969,240.00626,-55.57983,89.70287
2092,17.425,267.80231,-124.42461,272.4769,176.0354,-137.71661,82.35802,239.98352,-55.66516,89.58241
2093,17.433,267.68912,-124.64206,272.39413,176.65898,-137.78111,82.58506,239.98352,-55.66516,89.58241
2094,17.442,268.51706,-124.63589,272.64951,176.55411,-137.70465,82.45911,240.14607,-55.73737,89.68868
2095,17.45,267.97626,-124.95303,272.51123,176.36363,-137.61789,82.25969,240.14607,-55.73737,89.68868
2096,17.458,267.9494,-124.8647,272.53381,176.36363,-137.61789,82.25969,240.11778,-55.65037,89.61617
2097,17.467,268.18433,-124.70608,272.68124,176.49117,-137.66945,82.42606,240.00626,-55.57983,89.70287
2098,17.475,268.08939,-124.71758,272.59995,176.65898,-137.78111,82.58506,239.94614,-55.33136,89.54646
2099,17.483,268.18433,-124.70608,272.68124,176.53143,-137.72954,82.41869,239.88206,-55.41903,89.72572
2100,17.492,267.80588,-124.53272,272.68063,176.53143,-137.72954,82.41869,239.97772,-55.32841,89.65215
2101,17.5,267.73782,-124.63256,272.57672,176.10387,-137.06216,82.09409,239.74681,-55.56972,89.72443
2102,17.508,268.04724,-124.47076,272.66504,176.53143,-137.72954,82.41869,239.98125,-55.63032,89.60864
2103,17.517,267.90317,-124.86668,272.63513,176.53143,-137.72954,82.41869,239.98125,-55.63032,89.60864
2104,17.525,268.37366,-124.65612,272.5271,176.53143,-137.72954,82.41869,240.06322,-55.54374,89.65189
2105,17.533,268.06619,-124.75536,272.82031,176.39966,-138.18733,82.93764,239.83904,-55.55719,89.6871
2106,17.542,267.99811,-124.85519,272.71643,176.67383,-137.89763,82.87103,239.88559,-55.72094,89.68221
2107,17.55,267.87985,-124.37534,272.53488,176.14384,-137.8923,82.59367,239.6183,-55.49256,89.68607
2108,17.558,268.26913,-124.82306,272.67361,176.54625,-137.84604,82.70465,239.68959,-55.44137,89.79722
2109,17.567,268.06619,-124.75536,272.82031,176.54625,-137.84604,82.70465,240.00954,-55.71733,89.68116
2110,17.575,267.80588,-124.53272,272.68063,176.56477,-138.11215,83.11054,239.6183,-55.49256,89.68607
2111,17.583,268.26913,-124.82306,272.67361,176.09389,-138.12096,82.83196,239.88559,-55.72094,89.68221
2112,17.592,268.36404,-124.6818,272.79913,176.39322,-137.94279,82.7445,239.74681,-55.56972,89.72443
2113,17.6,268.36404,-124.6818,272.79913,176.50598,-137.78593,82.71201,239.7751,-55.65672,89.79695
2114,17.608,268.36404,-124.6818,272.79913,176.50598,-137.78593,82.71201,239.91386,-55.80795,89.75473
2115,17.617,268.04724,-124.47076,272.66504,176.26936,-137.94884,82.78514,239.80009,-55.5056,89.68247
2116,17.625,268.04724,-124.47076,272.66504,176.28415,-138.15729,82.98402,239.88559,-55.72094,89.68221
2117,17.633,268.36404,-124.6818,272.79913,176.45201,-138.269,83.14304,239.88559,-55.72094,89.68221
2118,17.642,268.36404,-124.6818,272.79913,176.39691,-138.00043,82.95152,239.71323,-55.74099,89.76011
2119,17.65,268.37405,-124.65241,272.90851,176.32442,-138.21739,82.97667,239.75706,-55.64377,89.64384
2120,17.658,268.37405,-124.65241,272.90851,176.22464,-138.37547,83.02592,239.91386,-55.80795,89.75473
2121,17.667,268.2515,-124.68913,272.81674,176.56107,-138.05447,82.90352,239.91386,-55.80795,89.75473
2122,17.675,268.06619,-124.75536,272.82031,176.38666,-138.18608,82.92089,239.88559,-55.72094,89.68221
2123,17.683,268.37405,-124.65241,272.90851,176.32442,-138.21739,82.97667,239.91386,-55.80795,89.75473
2124,17.692,267.8125,-124.52227,272.77802,176.17784,-138.5587,83.20964,239.86403,-55.70503,89.788
2125,17.7,268.05725,-124.44138,272.77441,176.56107,-138.05447,82.90352,239.74681,-55.56972,89.72443
2126,17.708,268.37405,-124.65241,272.90851,176.56107,-138.05447,82.90352,239.89232,-55.79204,89.86052
2127,17.717,268.37405,-124.65241,272.90851,176.25911,-138.13451,82.75452,239.74681,-55.56972,89.72443
2128,17.725,268.07281,-124.7449,272.91769,176.25911,-138.13451,82.75452,239.75354,-55.64081,89.90275
2129,17.733,267.8125,-124.52227,272.77802,176.37839,-137.82631,82.45855,239.78079,-55.7215,89.94722
2130,17.742,267.8125,-124.52227,272.77802,176.27202,-138.22763,82.68416,239.80682,-55.57668,89.86079
2131,17.75,267.93472,-124.47807,272.68268,176.41867,-137.8864,82.45119,239.81749,-55.54129,89.7929
2132,17.758,268.37405,-124.65241,272.90851,176.37839,-137.82631,82.45855,239.86403,-55.70503,89.788
2133,17.767,268.52707,-124.6065,272.75888,176.25087,-137.77475,82.29218,239.48186,-55.396,89.87305
2134,17.775,268.37405,-124.65241,272.90851,176.25087,-137.77475,82.29218,239.75252,-55.6345,89.87471
2135,17.783,268.52707,-124.6065,272.75888,176.25087,-137.77475,82.29218,239.94601,-55.61845,89.83126
2136,17.792,268.09601,-124.70712,272.69733,176.65898,-137.78111,82.58506,239.99585,-55.72136,89.79798
2137,17.8,268.52707,-124.6065,272.75888,176.36363,-137.61789,82.25969,240.09624,-55.63446,89.72196
2138,17.808,268.52707,-124.6065,272.75888,176.25087,-137.77475,82.29218,239.76848,-55.66528,89.73165
2139,17.817,267.79065,-124.62013,272.57281,176.24428,-138.01801,82.46856,239.87524,-55.56414,89.8363
2140,17.825,268.52707,-124.6065,272.75888,176.31888,-138.04446,82.50043,239.98471,-55.56392,89.80866
2141,17.833,268.52707,-124.6065,272.75888,176.49117,-137.66945,82.42606,239.74341,-55.19075,89.72611
2142,17.842,268.36566,-124.59007,272.58307,176.36363,-137.61789,82.25969,239.96198,-55.64925,89.68819
2143,17.85,268.19095,-124.69561,272.77863,176.53143,-137.72954,82.41869,239.81647,-55.42696,89.55212
2144,17.858,268.21024,-124.39546,272.62479,176.49117,-137.66945,82.42606,239.979,-55.49915,89.65839
2145,17.867,267.79065,-124.62013,272.57281,176.54622,-137.93796,82.61755,239.9337,-55.56226,89.61568
2146,17.875,268.52707,-124.6065,272.75888,176.18813,-137.78998,82.30651,239.9337,-55.56226,89.61568
2147,17.883,268.52707,-124.6065,272.75888,176.0354,-137.71661,82.35802,239.98352,-55.66516,89.58241
2148,17.892,268.19095,-124.69561,272.77863,176.18813,-137.78998,82.30651,239.88881,-55.54464,89.41457
2149,17.9,268.51706,-124.63589,272.64951,176.48457,-137.91272,82.60244,239.68794,-55.34982,89.51376
2150,17.908,268.51706,-124.63589,272.64951,176.53143,-137.72954,82.41869,239.86974,-55.36286,89.51017
2151,17.917,268.35562,-124.61948,272.47369,176.55411,-137.70465,82.45911,239.81647,-55.42696,89.55212
2152,17.925,268.18433,-124.70608,272.68124,176.10307,-138.15646,82.5546,239.86974,-55.36286,89.51017
2153,17.933,268.52707,-124.6065,272.75888,176.33075,-137.87982,82.68338,240.14607,-55.73737,89.68868
2154,17.942,268.51706,-124.63589,272.64951,176.25087,-137.77475,82.29218,239.979,-55.49915,89.65839
2155,17.95,268.51706,-124.63589,272.64951,176.65898,-137.78111,82.58506,239.98924,-55.5732,89.5778
2156,17.958,268.51706,-124.63589,272.64951,176.49117,-137.66945,82.42606,239.98352,-55.66516,89.58241
2157,17.967,268.51706,-124.63589,272.64951,176.5592,-137.93921,82.63431,240.11778,-55.65037,89.61617
2158,17.975,268.51706,-124.63589,272.64951,176.53143,-137.72954,82.41869,240.11778,-55.65037,89.61617
2159,17.983,268.11627,-124.80591,272.57733,176.65898,-137.78111,82.58506,240.11778,-55.65037,89.61617
2160,17.992,268.62155,-124.46899,272.50299,176.37839,-137.82631,82.45855,240.11778,-55.65037,89.61617
2161,18,268.42215,-124.77715,272.52399,176.65898,-137.78111,82.58506,240.00293,-55.56916,89.46098
2162,18.008,268.51706,-124.63589,272.64951,176.53143,-137.72954,82.41869,239.85605,-55.56383,89.81216
2163,18.017,268.42215,-124.77715,272.52399,176.48457,-137.91272,82.60244,239.85811,-55.63459,89.7531
2164,18.025,268.42215,-124.77715,272.52399,176.65898,-137.78111,82.58506,239.85605,-55.56383,89.81216
2165,18.033,268.36404,-124.6818,272.79913,176.5592,-137.93921,82.63431,239.99585,-55.72136,89.79798
2166,18.042,268.26913,-124.82306,272.67361,176.53143,-137.72954,82.41869,239.88559,-55.72094,89.68221
2167,18.05,268.26913,-124.82306,272.67361,176.54625,-137.84604,82.70465,239.88559,-55.72094,89.68221
2168,18.058,268.26913,-124.82306,272.67361,176.67383,-137.89763,82.87103,239.89575,-55.41497,89.6089
2169,18.067,268.26913,-124.82306,272.67361,176.37187,-137.97766,82.72203,239.88559,-55.72094,89.68221
2170,18.075,267.92618,-124.90248,272.75421,176.43349,-138.00288,82.73714,239.63194,-55.48906,89.8056
2171,18.083,268.36404,-124.6818,272.79913,176.56107,-138.05447,82.90352,239.88559,-55.72094,89.68221
2172,18.092,268.36404,-124.6818,272.79913,176.17123,-138.12794,82.98669,239.74681,-55.56972,89.72443
2173,18.1,268.26913,-124.82306,272.67361,176.25911,-138.13451,82.75452,239.75706,-55.64377,89.64384
2174,18.108,268.26913,-124.82306,272.67361,176.26283,-138.19218,82.96155,239.77612,-55.72118,89.70984
2175,18.117,268.36404,-124.6818,272.79913,176.39691,-138.00043,82.95152,239.88559,-55.72094,89.68221
2176,18.125,268.36404,-124.6818,272.79913,176.45201,-138.269,83.14304,239.91386,-55.80795,89.75473
2177,18.133,268.36404,-124.6818,272.79913,176.32442,-138.21739,82.97667,239.88559,-55.72094,89.68221
2178,18.142,268.36404,-124.6818,272.79913,176.56107,-138.05447,82.90352,239.75706,-55.64377,89.64384
2179,18.15,268.46857,-124.51486,272.65262,176.45201,-138.269,83.14304,239.77612,-55.72118,89.70984
2180,18.158,268.47858,-124.48548,272.76199,176.06223,-138.34248,83.22619,239.88559,-55.72094,89.68221
2181,18.167,268.36404,-124.6818,272.79913,176.32442,-138.21739,82.97667,239.6183,-55.49256,89.68607
2182,18.175,268.37405,-124.65241,272.90851,176.45201,-138.269,83.14304,239.7751,-55.65672,89.79695
2183,18.183,268.36404,-124.6818,272.79913,176.27763,-138.40063,83.16041,239.74681,-55.56972,89.72443
2184,18.192,268.37405,-124.65241,272.90851,176.45201,-138.269,83.14304,239.88559,-55.72094,89.68221
2185,18.2,268.37405,-124.65241,272.90851,176.32442,-138.21739,82.97667,239.89232,-55.79204,89.86052
2186,18.208,268.47858,-124.48548,272.76199,176.42838,-137.7683,82.56193,239.88559,-55.72094,89.68221
2187,18.217,268.37405,-124.65241,272.90851,176.56107,-138.05447,82.90352,239.88559,-55.72094,89.68221
2188,18.225,268.37405,-124.65241,272.90851,176.34563,-137.99634,82.96932,239.80009,-55.5056,89.68247
2189,18.233,268.37405,-124.65241,272.90851,176.42253,-137.89551,82.83544,239.86403,-55.70503,89.788
2190,18.242,268.37405,-124.65241,272.90851,176.43349,-138.00288,82.73714,239.89232,-55.79204,89.86052
2191,18.25,268.37405,-124.65241,272.90851,176.56107,-138.05447,82.90352,239.88559,-55.72094,89.68221
2192,18.258,268.37405,-124.65241,272.90851,176.54622,-137.93796,82.61755,239.88879,-55.49011,89.90404
2193,18.267,268.37405,-124.65241,272.90851,176.41357,-137.65184,82.27597,239.89232,-55.79204,89.86052
2194,18.275,268.47858,-124.48548,272.76199,176.37839,-137.82631,82.45855,239.73552,-55.62786,89.74965
2195,18.283,268.37405,-124.65241,272.90851,176.54622,-137.93796,82.61755,239.94601,-55.61845,89.83126
2196,18.292,268.52707,-124.6065,272.75888,176.41867,-137.8864,82.45119,239.8605,-55.40312,89.83153
2197,18.3,268.52707,-124.6065,272.75888,176.2032,-137.82825,82.51702,239.94601,-55.61845,89.83126
2198,18.308,268.52707,-124.6065,272.75888,176.37839,-137.82631,82.45855,239.86403,-55.70503,89.788
2199,18.317,268.52707,-124.6065,272.75888,176.54622,-137.93796,82.61755,239.80682,-55.57668,89.86079
2200,18.325,268.63156,-124.43961,272.61237,176.54622,-137.93796,82.61755,239.8288,-55.48315,89.76768
2201,18.333,268.69394,-124.59624,272.4549,176.31888,-138.04446,82.50043,239.81749,-55.54129,89.7929
2202,18.342,268.52707,-124.6065,272.75888,176.31888,-138.04446,82.50043,239.80724,-55.46724,89.87349
2203,18.35,268.52707,-124.6065,272.75888,176.37839,-137.82631,82.45855,240.09624,-55.63446,89.72196
2204,18.358,268.52707,-124.6065,272.75888,176.54622,-137.93796,82.61755,240.01425,-55.72104,89.6787
2205,18.367,268.51706,-124.63589,272.64951,176.25087,-137.77475,82.29218,239.9337,-55.56226,89.61568
2206,18.375,268.51706,-124.63589,272.64951,176.37839,-137.82631,82.45855,239.95525,-55.57817,89.50989
2207,18.383,268.51706,-124.63589,272.64951,176.36363,-137.61789,82.25969,239.96446,-55.61756,89.34149
2208,18.392,268.51706,-124.63589,272.64951,176.36363,-137.61789,82.25969,240.14607,-55.73737,89.68868
2209,18.4,268.51706,-124.63589,272.64951,176.04182,-137.96111,82.55114,240.11778,-55.65037,89.61617
2210,18.408,268.51706,-124.63589,272.64951,176.49117,-137.66945,82.42606,240.00626,-55.57983,89.70287
2211,18.417,268.51706,-124.63589,272.64951,176.49117,-137.66945,82.42606,239.95525,-55.57817,89.50989
2212,18.425,268.51706,-124.63589,272.64951,176.25087,-137.77475,82.29218,239.95525,-55.57817,89.50989
2213,18.433,268.3945,-124.6726,272.55774,176.20287,-137.99838,82.50536,239.9454,-55.54018,89.27549
2214,18.442,268.51706,-124.63589,272.64951,176.54622,-137.93796,82.61755,239.95525,-55.57817,89.50989
2215,18.45,268.51706,-124.63589,272.64951,176.44353,-137.72298,82.65089,240.11778,-55.65037,89.61617
2216,18.458,268.51706,-124.63589,272.64951,176.53143,-137.72954,82.41869,239.99643,-55.54181,89.46848
2217,18.467,268.62155,-124.46899,272.50299,176.53143,-137.72954,82.41869,240.14607,-55.73737,89.68868
2218,18.475,268.51706,-124.63589,272.64951,176.54622,-137.93796,82.61755,240.11778,-55.65037,89.61617
2219,18.483,268.51706,-124.63589,272.64951,176.54622,-137.93796,82.61755,240.14607,-55.73737,89.68868
2220,18.492,268.51706,-124.63589,272.64951,176.25087,-137.77475,82.29218,240.14607,-55.73737,89.68868
2221,18.5,268.51706,-124.63589,272.64951,176.32381,-137.68771,82.29297,239.98924,-55.5732,89.5778
2222,18.508,268.42215,-124.77715,272.52399,176.39139,-137.82756,82.4753,239.979,-55.49915,89.65839
2223,18.517,268.51706,-124.63589,272.64951,176.24182,-137.61899,82.27523,240.06322,-55.54374,89.65189
2224,18.525,268.11627,-124.80591,272.57733,176.33856,-137.89612,82.49183,239.96756,-55.63436,89.72546
2225,18.533,268.42215,-124.77715,272.52399,176.36363,-137.61789,82.25969,240.14607,-55.73737,89.68868
2226,18.542,268.52664,-124.61024,272.37747,176.44267,-137.34816,82.16737,239.96756,-55.63436,89.72546
2227,18.55,268.42215,-124.77715,272.52399,176.53143,-137.72954,82.41869,239.91386,-55.80795,89.75473
2228,18.558,268.51706,-124.63589,272.64951,176.43166,-137.88765,82.46794,239.99585,-55.72136,89.79798
2229,18.567,268.36404,-124.6818,272.79913,176.2757,-137.61131,82.4919,240.06322,-55.54374,89.65189
2230,18.575,268.46857,-124.51486,272.65262,176.37843,-137.73436,82.54563,240.00076,-55.45818,89.5297
2231,18.583,268.36404,-124.6818,272.79913,176.53712,-137.94585,82.98505,239.88559,-55.72094,89.68221
2232,18.592,268.36404,-124.6818,272.79913,176.46129,-138.21254,82.95276,239.88559,-55.72094,89.68221
2233,18.6,268.26913,-124.82306,272.67361,176.56107,-138.05447,82.90352,239.67157,-55.42844,89.64411
2234,18.608,268.26913,-124.82306,272.67361,176.38666,-138.18608,82.92089,240.06322,-55.54374,89.65189
2235,18.617,268.26913,-124.82306,272.67361,176.64989,-137.78899,82.95255,239.88559,-55.72094,89.68221
2236,18.625,268.46857,-124.51486,272.65262,176.56107,-138.05447,82.90352,239.88559,-55.72094,89.68221
2237,18.633,268.36404,-124.6818,272.79913,176.46501,-138.27025,83.15979,239.89232,-55.79204,89.86052
2238,18.642,268.36404,-124.6818,272.79913,176.45201,-138.269,83.14304,239.88559,-55.72094,89.68221
2239,18.65,268.36404,-124.6818,272.79913,176.10805,-137.78429,82.55892,240.00427,-55.76008,89.48618
2240,18.658,268.43677,-124.75757,272.64438,176.17784,-138.5587,83.20964,240.03256,-55.84708,89.55871
2241,18.667,268.37405,-124.65241,272.90851,176.34937,-138.05402,83.17634,239.91879,-55.54474,89.48644
2242,18.675,268.36404,-124.6818,272.79913,176.56107,-138.05447,82.90352,239.88559,-55.72094,89.68221
2243,18.683,268.36404,-124.6818,272.79913,176.54625,-137.84604,82.70465,239.91386,-55.80795,89.75473
2244,18.692,268.47858,-124.48548,272.76199,176.15659,-138.1057,82.81764,239.88559,-55.72094,89.68221
2245,18.7,268.37405,-124.65241,272.90851,176.28415,-138.15729,82.98402,239.86403,-55.70503,89.788
2246,18.708,268.37405,-124.65241,272.90851,176.45201,-138.269,83.14304,239.86403,-55.70503,89.788
2247,18.717,268.37405,-124.65241,272.90851,176.32442,-138.21739,82.97667,239.72527,-55.55381,89.83024
2248,18.725,268.46857,-124.51486,272.65262,176.54625,-137.84604,82.70465,239.91386,-55.80795,89.75473
2249,18.733,268.44681,-124.72818,272.75375,176.67383,-137.89763,82.87103,240.01103,-55.83118,89.6645
2250,18.742,268.44681,-124.72818,272.75375,176.46129,-138.21254,82.95276,239.88559,-55.72094,89.68221
2251,18.75,268.54095,-124.64209,272.60455,176.39322,-137.94279,82.7445,239.86403,-55.70503,89.788
2252,18.758,268.37405,-124.65241,272.90851,176.16588,-138.0493,82.62738,239.86403,-55.70503,89.788
2253,18.767,268.37405,-124.65241,272.90851,176.39322,-137.94279,82.7445,239.65002,-55.41253,89.74992
2254,18.775,268.14679,-124.58755,272.77197,176.67383,-137.89763,82.87103,239.89232,-55.79204,89.86052
2255,18.783,268.44681,-124.72818,272.75375,176.26567,-137.89122,82.57813,239.86403,-55.70503,89.788
2256,18.792,268.37405,-124.65241,272.90851,176.54622,-137.93796,82.61755,239.89232,-55.79204,89.86052
2257,18.8,267.9328,-124.89203,272.85159,176.54622,-137.93796,82.61755,239.94601,-55.61845,89.83126
2258,18.808,268.37405,-124.65241,272.90851,176.54622,-137.93796,82.61755,239.97429,-55.70545,89.90377
2259,18.817,268.47858,-124.48548,272.76199,176.65898,-137.78111,82.58506,239.86403,-55.70503,89.788
2260,18.825,268.52707,-124.6065,272.75888,176.54112,-137.7034,82.44234,239.89232,-55.79204,89.86052
2261,18.833,268.52707,-124.6065,272.75888,176.33856,-137.89612,82.49183,239.73552,-55.62786,89.74965
2262,18.842,268.52707,-124.6065,272.75888,176.65898,-137.78111,82.58506,239.96756,-55.63436,89.72546
2263,18.85,268.52707,-124.6065,272.75888,176.65898,-137.78111,82.58506,240.08626,-55.6735,89.52943
2264,18.858,268.52707,-124.6065,272.75888,176.36363,-137.61789,82.25969,239.83655,-55.61869,89.85889
