Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1703,14.183,454.29004,208.63681,863.48273,429.492,156.33141,848.33276,428.92676,142.00522,805.0545,426.89771,130.71094,769.51263,470.31577,200.97824,774.07849,453.81549,191.23419,734.74335,422.6398,183.4881,699.95697
1704,14.192,454.29004,208.63681,863.48273,429.492,156.33141,848.33276,428.92676,142.00522,805.0545,426.89771,130.71094,769.51263,470.51114,200.9485,774.23651,453.81549,191.23419,734.74335,422.5126,183.52982,699.95459
1705,14.2,454.29004,208.63681,863.48273,429.68472,156.40347,848.18463,428.92676,142.00522,805.0545,426.89771,130.71094,769.51263,470.58572,200.57684,774.12549,453.81549,191.23419,734.74335,422.6676,183.40079,700.03003
1706,14.208,454.29004,208.63681,863.48273,430.10245,156.48372,848.26239,428.74792,142.3643,804.8219,426.89771,130.71094,769.51263,470.38892,200.60289,773.97235,453.81549,191.23419,734.74335,422.75146,183.38942,699.87866
1707,14.217,454.29004,208.63681,863.48273,429.62939,156.25716,848.09814,428.92676,142.00522,805.0545,426.89771,130.71094,769.51263,470.58572,200.57684,774.12549,453.68643,191.50905,734.65656,422.85849,183.54445,700.07703
1708,14.225,454.46259,208.8989,863.40131,429.89316,156.27968,848.06189,428.74792,142.3643,804.8219,426.89771,130.71094,769.51263,470.58572,200.57684,774.12549,453.81549,191.23419,734.74335,423.06085,183.24913,700.07123
1709,14.233,454.29004,208.63681,863.48273,429.83783,156.13336,847.9754,429.29541,142.32292,804.85382,426.99484,130.66922,769.30267,470.38892,200.60289,773.97235,453.68643,191.50905,734.65656,422.69202,183.61978,699.91681
1710,14.242,454.46259,208.8989,863.40131,429.83783,156.13336,847.9754,429.50964,142.63135,804.63586,426.99484,130.66922,769.30267,470.26547,200.71896,773.8833,453.84476,191.11119,734.51532,422.51434,183.74623,699.87292
1711,14.25,454.56662,208.95201,863.34534,430.30515,156.07111,847.98328,429.66901,141.89336,804.7193,427.47662,129.95427,769.20862,470.46228,200.69296,774.03644,453.84476,191.11119,734.51532,422.51434,183.74623,699.87292
1712,14.258,454.46259,208.8989,863.40131,430.27475,156.59724,847.83685,429.66901,141.89336,804.7193,427.21014,130.55972,769.17822,470.46228,200.69296,774.03644,453.84476,191.11119,734.51532,422.38452,183.57581,699.78918
1713,14.267,454.56662,208.95201,863.34534,429.83783,156.13336,847.9754,429.50964,142.63135,804.63586,427.96228,129.53528,768.96191,470.58572,200.57684,774.12549,453.84476,191.11119,734.51532,422.51434,183.74623,699.87292
1714,14.275,454.56662,208.95201,863.34534,430.30515,156.07111,847.98328,429.50964,142.63135,804.63586,427.27234,130.24763,768.82861,470.38736,201.08142,774.1441,453.84476,191.11119,734.51532,422.69202,183.61978,699.91681
1715,14.283,454.71078,208.80376,863.21399,429.88043,156.28185,847.79364,429.50964,142.63135,804.63586,427.56934,129.67296,769.07056,470.58572,200.57684,774.12549,453.84476,191.11119,734.51532,422.44714,183.84834,699.95142
1716,14.292,454.71078,208.80376,863.21399,430.35529,156.21086,847.79156,429.89917,141.70238,804.50891,427.96228,129.53528,768.96191,470.58572,200.57684,774.12549,454.22964,190.88785,734.5531,422.72873,183.37402,699.99329
1717,14.3,454.71078,208.80376,863.21399,429.88043,156.28185,847.79364,429.68839,142.27228,804.86847,427.96228,129.53528,768.96191,470.58572,200.57684,774.12549,454.005,191.07494,734.48376,422.72873,183.37402,699.99329
1718,14.308,454.79031,208.5345,863.36426,430.30515,156.07111,847.98328,430.07269,141.39583,804.72046,427.96228,129.53528,768.96191,470.58572,200.57684,774.12549,454.005,191.07494,734.48376,422.67606,183.12802,699.79315
1719,14.317,454.89774,208.27179,863.42596,430.30515,156.07111,847.98328,430.07269,141.39583,804.72046,427.96228,129.53528,768.96191,470.96097,200.49153,774.0553,454.92264,190.4404,734.39246,422.8504,182.86763,699.79517
1720,14.325,454.89774,208.27179,863.42596,430.30515,156.07111,847.98328,430.07269,141.39583,804.72046,427.96228,129.53528,768.96191,471.08942,199.95761,774.16278,454.92264,190.4404,734.39246,422.92426,183.08913,699.98724
1721,14.333,455.02765,207.72844,863.53601,430.35529,156.21086,847.79156,430.07269,141.39583,804.72046,427.96228,129.53528,768.96191,471.08942,199.95761,774.16278,454.92264,190.4404,734.39246,423.19464,182.73744,699.72961
1722,14.342,455.02765,207.72844,863.53601,430.30515,156.07111,847.98328,430.07269,141.39583,804.72046,427.96228,129.53528,768.96191,471.23062,199.72382,774.13904,454.92264,190.4404,734.39246,423.19464,182.73744,699.72961
1723,14.35,455.28384,207.69847,863.67633,430.99295,156.18637,847.63562,430.07269,141.39583,804.72046,427.96228,129.53528,768.96191,471.47849,199.58543,774.02533,454.92264,190.4404,734.39246,423.09204,182.42854,699.60187
1724,14.358,455.28384,207.69847,863.67633,430.77249,156.00871,847.99127,430.07269,141.39583,804.72046,427.96228,129.53528,768.96191,471.67883,199.20493,774.26361,454.92264,190.4404,734.39246,423.41458,182.214,699.58563
1725,14.367,455.3945,207.15192,863.65955,430.83017,156.13974,847.78961,430.07269,141.39583,804.72046,428.41479,128.91014,769.27112,471.84222,199.20595,774.25104,454.92264,190.4404,734.39246,423.82697,181.98062,699.55005
1726,14.375,455.78406,207.05109,863.60828,430.77249,156.00871,847.99127,430.66623,141.38445,804.8056,428.9581,128.87355,769.31726,471.84222,199.20595,774.25104,455.39124,190.04616,734.3197,423.92303,181.76903,699.66791
1727,14.383,455.78406,207.05109,863.60828,430.99295,156.18637,847.63562,430.66623,141.38445,804.8056,428.41479,128.91014,769.27112,471.84222,199.20595,774.25104,455.72333,190.25211,734.7666,423.80499,181.81752,699.94458
1728,14.392,455.78406,207.05109,863.60828,430.77249,156.00871,847.99127,430.66623,141.38445,804.8056,428.9581,128.87355,769.31726,472.03909,199.17996,774.40424,456.54575,188.94395,734.97345,423.80499,181.81752,699.94458
1729,14.4,455.82489,206.77542,863.5047,430.77249,156.00871,847.99127,430.66623,141.38445,804.8056,428.9581,128.87355,769.31726,472.31958,199.12265,774.43274,456.94229,188.70828,735.13489,424.11911,181.70555,700.30969
1730,14.408,455.82489,206.77542,863.5047,431.2243,156.45525,847.83276,430.83978,141.078,805.01715,428.9581,128.87355,769.31726,472.31958,199.12265,774.43274,456.94229,188.70828,735.13489,424.3371,181.62997,700.24628
1731,14.417,455.82489,206.77542,863.5047,431.2243,156.45525,847.83276,430.62531,140.81616,805.20593,428.9581,128.87355,769.31726,472.31958,199.12265,774.43274,457.13702,188.62143,735.16565,424.35211,181.53131,700.09821
1732,14.425,455.82489,206.77542,863.5047,430.95111,155.74576,848.11401,431.24756,140.94568,804.91351,428.9581,128.87355,769.31726,473.04306,198.91623,774.53308,457.13702,188.62143,735.16565,424.50073,182.1396,700.4035
1733,14.433,456.0918,206.78674,863.50848,431.4104,156.15508,847.9635,431.03311,140.68382,805.10229,429.5014,128.83684,769.3634,473.25745,199.08536,774.67285,457.17142,188.65092,735.39777,424.75946,181.87056,700.34918
1734,14.442,456.35876,206.7979,863.51227,431.01633,155.83955,847.92041,431.24756,140.94568,804.91351,429.5014,128.83684,769.3634,473.25745,199.08536,774.67285,457.13702,188.62143,735.16565,424.72623,182.05956,700.49249
1735,14.45,456.26727,206.99117,863.62952,431.4104,156.15508,847.9635,431.24756,140.94568,804.91351,429.5014,128.83684,769.3634,473.25745,199.08536,774.67285,457.13702,188.62143,735.16565,424.75946,181.87056,700.34918
1736,14.458,456.8952,207.18706,863.71722,431.62299,155.7939,847.89221,431.24756,140.94568,804.91351,429.5014,128.83684,769.3634,473.3699,198.95665,774.77368,457.13702,188.62143,735.16565,424.84384,182.02197,700.2149
1737,14.467,456.79257,206.73738,863.58179,431.62299,155.7939,847.89221,431.76999,140.33467,805.146,429.5014,128.83684,769.3634,473.56415,199.03836,774.68677,457.17142,188.65092,735.39777,425.00601,181.95689,700.49243
1738,14.475,456.79257,206.73738,863.58179,431.70224,155.89467,847.66522,431.76999,140.33467,805.146,429.5014,128.83684,769.3634,473.67664,198.90961,774.7876,457.13702,188.62143,735.16565,425.03928,181.7679,700.34912
1739,14.483,456.79257,206.73738,863.58179,431.70224,155.89467,847.66522,431.55557,140.07286,805.33472,429.5014,128.83684,769.3634,473.91238,198.87057,774.69006,457.17142,188.65092,735.39777,425.03928,181.7679,700.34912
1740,14.492,456.79257,206.73738,863.58179,431.6853,155.40533,847.48364,431.76999,140.33467,805.146,429.80408,128.55963,769.3667,473.91238,198.87057,774.69006,457.24213,188.66425,735.10114,425.10437,181.7439,700.55566
1741,14.5,456.79257,206.73738,863.58179,431.82831,155.60075,847.90912,431.55557,140.07286,805.33472,429.80408,128.55963,769.3667,473.91238,198.87057,774.69006,457.17142,188.65092,735.39777,425.00601,181.95689,700.49243
1742,14.508,457.06958,207.14546,863.60004,431.9856,155.64163,847.76984,431.55557,140.07286,805.33472,429.80408,128.55963,769.3667,473.91238,198.87057,774.69006,457.17142,188.65092,735.39777,425.22723,181.5128,700.59601
1743,14.517,457.06958,207.14546,863.60004,431.9856,155.64163,847.76984,431.55557,140.07286,805.33472,429.80408,128.55963,769.3667,473.91238,198.87057,774.69006,457.3895,188.43587,735.46198,425.3927,181.05014,700.56305
1744,14.525,456.91174,206.63708,863.65808,431.91663,155.67416,847.68073,431.55557,140.07286,805.33472,429.80408,128.55963,769.3667,473.91238,198.87057,774.69006,457.25003,188.36354,735.29425,425.3927,181.05014,700.56305
1745,14.533,456.91174,206.63708,863.65808,432.0506,155.31827,847.99683,431.55557,140.07286,805.33472,429.80408,128.55963,769.3667,473.91238,198.87057,774.69006,457.48819,188.3244,735.4845,425.59457,180.40759,700.49103
1746,14.542,457.01624,206.52747,863.74402,431.64902,155.04204,847.94458,431.55557,140.07286,805.33472,429.80408,128.55963,769.3667,473.95609,198.73669,774.80011,457.28439,188.39301,735.52643,425.59457,180.40759,700.49103
1747,14.55,457.01624,206.52747,863.74402,431.64902,155.04204,847.94458,431.55557,140.07286,805.33472,429.80408,128.55963,769.3667,473.95609,198.73669,774.80011,457.48819,188.3244,735.4845,425.74411,180.35881,700.48761
1748,14.558,457.29318,206.93553,863.76227,431.64902,155.04204,847.94458,431.55557,140.07286,805.33472,429.80408,128.55963,769.3667,473.95609,198.73669,774.80011,457.96259,188.1846,735.56244,425.91425,180.30028,700.60632
1749,14.567,457.01624,206.52747,863.74402,431.755,155.03618,847.72998,431.55557,140.07286,805.33472,429.80408,128.55963,769.3667,474.38089,198.42778,774.8913,457.97961,188.14012,735.33289,425.90045,180.13785,700.4577
1750,14.575,457.01624,206.52747,863.74402,431.91141,155.10594,848.27753,431.87363,139.43813,805.56464,429.80408,128.55963,769.3667,474.38089,198.42778,774.8913,458.03571,187.52092,734.94202,425.90045,180.13785,700.4577
1751,14.583,457.01624,206.52747,863.74402,431.91141,155.10594,848.27753,431.87363,139.43813,805.56464,429.80408,128.55963,769.3667,474.38089,198.42778,774.8913,458.03571,187.52092,734.94202,426.07059,180.0793,700.57642
1752,14.592,457.16107,206.52234,863.73517,432.20242,155.32536,848.26556,431.86511,139.27542,805.81097,430.22626,128.64227,769.54456,474.63058,198.39418,775.04944,458.17548,187.82401,735.34875,426.31525,179.96371,700.67609
1753,14.6,457.29318,206.93553,863.76227,432.20242,155.32536,848.26556,431.86511,139.27542,805.81097,429.80408,128.55963,769.3667,474.88843,198.11784,775.01898,458.17548,187.82401,735.34875,426.31525,179.96371,700.67609
1754,14.608,457.43802,206.93039,863.75342,432.49066,155.15323,848.10535,431.87363,139.43813,805.56464,430.22626,128.64227,769.54456,474.87402,197.98392,775.13324,458.17548,187.82401,735.34875,426.27631,180.14226,700.64862
1755,14.617,457.43802,206.93039,863.75342,432.74734,155.25258,848.2749,431.86511,139.27542,805.81097,430.22626,128.64227,769.54456,474.88843,198.11784,775.01898,458.03571,187.52092,734.94202,426.31296,180.15868,700.65314
1756,14.625,457.61243,206.88893,863.63629,432.49066,155.15323,848.10535,432.08044,139.36917,805.38916,430.22626,128.64227,769.54456,474.88843,198.11784,775.01898,458.03571,187.52092,734.94202,426.504,180.04253,700.69641
1757,14.633,457.922,206.84042,863.67822,432.64792,155.19412,847.96613,432.08044,139.36917,805.38916,430.22626,128.64227,769.54456,475.0303,198.01746,775.09381,458.3176,187.19296,734.81897,426.50729,180.04703,700.87457
1758,14.642,457.922,206.84042,863.67822,432.84619,155.27687,848.05591,432.12146,139.14838,805.65314,430.22626,128.64227,769.54456,475.0303,198.01746,775.09381,458.3176,187.19296,734.81897,426.97095,180.01628,700.64478
1759,14.65,457.922,206.84042,863.67822,432.49066,155.15323,848.10535,432.12146,139.14838,805.65314,430.22626,128.64227,769.54456,475.0303,198.01746,775.09381,458.3176,187.19296,734.81897,426.97095,180.01628,700.64478
1760,14.658,457.922,206.84042,863.67822,432.74734,155.25258,848.2749,432.12146,139.14838,805.65314,430.22626,128.64227,769.54456,475.0061,197.9016,775.19354,458.3176,187.19296,734.81897,426.97095,180.01628,700.64478
1761,14.667,457.922,206.84042,863.67822,432.49066,155.15323,848.10535,432.12146,139.14838,805.65314,430.52844,128.51056,769.42841,475.0303,198.01746,775.09381,458.3176,187.19296,734.81897,426.97095,180.01628,700.64478
1762,14.675,457.922,206.84042,863.67822,432.84619,155.27687,848.05591,432.12146,139.14838,805.65314,430.22626,128.64227,769.54456,475.0061,197.9016,775.19354,458.03571,187.52092,734.94202,426.97095,180.01628,700.64478
1763,14.683,457.922,206.84042,863.67822,432.74734,155.25258,848.2749,432.47693,139.36992,805.74994,430.22626,128.64227,769.54456,475.0061,197.9016,775.19354,458.03571,187.52092,734.94202,426.97095,180.01628,700.64478
1764,14.692,457.922,206.84042,863.67822,432.74734,155.25258,848.2749,432.12146,139.14838,805.65314,430.22626,128.64227,769.54456,475.0303,198.01746,775.09381,458.3176,187.19296,734.81897,426.97095,180.01628,700.64478
1765,14.7,457.85172,206.77571,863.74115,432.46265,155.39453,848.3985,432.22064,139.49696,805.90778,430.22626,128.64227,769.54456,475.0061,197.9016,775.19354,458.03571,187.52092,734.94202,426.97095,180.01628,700.64478
1766,14.708,457.85172,206.77571,863.74115,432.7323,154.84503,848.38379,432.1626,138.92773,805.91718,430.22626,128.64227,769.54456,475.0061,197.9016,775.19354,458.03571,187.52092,734.94202,427.10486,179.90623,700.70044
1767,14.717,457.71991,206.31555,863.75507,432.47214,154.77583,848.25085,432.1626,138.92773,805.91718,430.22626,128.64227,769.54456,475.0061,197.9016,775.19354,458.3176,187.19296,734.81897,426.73788,179.76506,700.69788
1768,14.725,457.41348,206.36844,863.7373,431.91141,155.10594,848.27753,432.1626,138.92773,805.91718,430.22626,128.64227,769.54456,475.0061,197.9016,775.19354,458.47913,187.06198,734.89783,426.73788,179.76506,700.69788
1769,14.733,457.50241,206.81841,863.85687,431.91141,155.10594,848.27753,432.1626,138.92773,805.91718,430.22626,128.64227,769.54456,475.0061,197.9016,775.19354,458.03571,187.52092,734.94202,426.49292,179.84285,701.00574
1770,14.742,456.85004,206.48579,863.92847,431.73846,155.02319,848.39215,432.1626,138.92773,805.91718,430.22626,128.64227,769.54456,475.0061,197.9016,775.19354,458.3176,187.19296,734.81897,426.49292,179.84285,701.00574
1771,14.75,456.67764,206.22371,864.00989,431.73846,155.02319,848.39215,432.1626,138.92773,805.91718,429.87119,128.26198,769.75592,475.0061,197.9016,775.19354,458.45734,187.49615,735.22577,426.49292,179.84285,701.00574
1772,14.758,456.75696,206.19611,863.89398,432.00821,154.47365,848.37738,432.1626,138.92773,805.91718,429.87119,128.26198,769.75592,475.0061,197.9016,775.19354,458.33698,187.69307,735.42767,426.61118,179.74112,701.0589
1773,14.767,456.67764,206.22371,864.00989,432.00821,154.47365,848.37738,432.1626,138.92773,805.91718,429.87119,128.26198,769.75592,474.83316,197.93117,775.31201,458.45734,187.49615,735.22577,426.49292,179.84285,701.00574
1774,14.775,456.67764,206.22371,864.00989,432.00821,154.47365,848.37738,432.1626,138.92773,805.91718,429.59036,127.40862,770.34326,474.83316,197.93117,775.31201,458.31992,187.73756,735.65717,426.49292,179.84285,701.00574
1775,14.783,456.67764,206.22371,864.00989,431.73846,155.02319,848.39215,432.1626,138.92773,805.91718,429.81525,127.80379,770.21631,474.83316,197.93117,775.31201,458.31992,187.73756,735.65717,426.49292,179.84285,701.00574
1776,14.792,456.67764,206.22371,864.00989,431.37585,155.17549,848.51447,432.1626,138.92773,805.91718,429.83087,127.48778,770.79669,474.83316,197.93117,775.31201,458.1918,187.71344,735.71045,426.49292,179.84285,701.00574
1777,14.8,456.67764,206.22371,864.00989,431.37585,155.17549,848.51447,432.24512,138.88733,806.22119,429.40887,127.40515,770.61902,474.83316,197.93117,775.31201,457.99286,187.80341,735.88434,426.28726,179.77988,700.93359
1778,14.808,456.67764,206.22371,864.00989,431.37585,155.17549,848.51447,432.24512,138.88733,806.22119,429.13818,127.07451,770.5611,474.83316,197.93117,775.31201,457.81329,187.82899,735.95978,426.49191,179.64339,700.85052
1779,14.817,456.67764,206.22371,864.00989,431.37585,155.17549,848.51447,432.1626,138.92773,805.91718,429.83087,127.48778,770.79669,474.83316,197.93117,775.31201,457.77045,187.7527,736.03937,426.49191,179.64339,700.85052
1780,14.825,456.67764,206.22371,864.00989,431.37585,155.17549,848.51447,432.24512,138.88733,806.22119,429.40887,127.40515,770.61902,474.83316,197.93117,775.31201,457.77045,187.7527,736.03937,426.254,179.96878,701.07684
1781,14.833,456.50314,206.26524,864.12714,431.37585,155.17549,848.51447,431.94766,139.235,806.11499,429.40887,127.40515,770.61902,474.83316,197.93117,775.31201,457.81329,187.82899,735.95978,426.254,179.96878,701.07684
1782,14.842,456.50314,206.26524,864.12714,431.37585,155.17549,848.51447,431.94766,139.235,806.11499,429.40887,127.40515,770.61902,474.70111,198.01346,775.25171,457.77045,187.7527,736.03937,426.254,179.96878,701.07684
1783,14.85,456.50314,206.26524,864.12714,431.37585,155.17549,848.51447,431.94766,139.235,806.11499,429.21167,127.71774,770.31433,474.70111,198.01346,775.25171,457.81329,187.82899,735.95978,426.254,179.96878,701.07684
1784,14.858,456.50314,206.26524,864.12714,431.37585,155.17549,848.51447,431.94766,139.235,806.11499,429.21167,127.71774,770.31433,474.70111,198.01346,775.25171,457.77045,187.7527,736.03937,426.254,179.96878,701.07684
1785,14.867,456.50314,206.26524,864.12714,431.37585,155.17549,848.51447,431.94766,139.235,806.11499,429.21167,127.71774,770.31433,474.70111,198.01346,775.25171,457.81329,187.82899,735.95978,426.254,179.96878,701.07684
1786,14.875,456.23627,206.25409,864.12329,431.37585,155.17549,848.51447,431.86511,139.27542,805.81097,429.02631,127.95459,769.90698,474.15356,198.09804,775.28113,457.83389,187.92242,735.81555,426.00763,180.29007,701.04608
1787,14.883,456.23627,206.25409,864.12329,431.26297,155.44446,848.64929,431.86511,139.27542,805.81097,429.02631,127.95459,769.90698,474.14636,198.0968,775.19965,457.43915,188.32863,735.97357,425.91699,180.5321,700.93005
1788,14.892,455.96942,206.24277,864.11957,431.26297,155.44446,848.64929,431.86511,139.27542,805.81097,429.21167,127.71774,770.31433,473.89856,198.13388,775.16138,457.43915,188.32863,735.97357,425.92093,180.51012,700.93231
1789,14.9,456.00781,206.25891,864.34381,431.26297,155.44446,848.64929,431.72977,139.7009,806.01862,429.35199,128.22099,769.78802,473.70587,198.64185,775.0119,457.43915,188.32863,735.97357,425.92093,180.51012,700.93231
1790,14.908,456.00781,206.25891,864.34381,431.26297,155.44446,848.64929,431.1395,140.0424,805.68469,429.02631,127.95459,769.90698,473.70587,198.64185,775.0119,457.43915,188.32863,735.97357,425.73822,180.74773,701.0791
1791,14.917,455.96698,206.53461,864.44733,431.04059,155.72694,848.56158,430.73444,140.34344,805.78955,429.02631,127.95459,769.90698,473.70587,198.64185,775.0119,457.43915,188.32863,735.97357,425.73822,180.74773,701.0791
1792,14.925,455.85556,206.79036,864.60211,431.04059,155.72694,848.56158,430.73444,140.34344,805.78955,428.72348,128.23178,769.90375,473.5658,198.59311,775.06305,457.43915,188.32863,735.97357,425.73822,180.74773,701.0791
1793,14.933,456.03433,206.7795,864.79456,431.04059,155.72694,848.56158,430.91721,140.13411,806.22711,428.72348,128.23178,769.90375,473.5629,198.67056,775.23779,457.42203,188.37389,736.203,425.74323,180.74631,701.06866
1794,14.942,455.89029,206.92761,864.92572,431.04059,155.72694,848.56158,430.45251,140.50874,805.95758,429.04919,128.49818,769.78473,473.26163,198.4393,775.48291,457.42203,188.37389,736.203,425.73822,180.74773,701.0791
1795,14.95,455.78748,206.86174,864.9928,431.04059,155.72694,848.56158,430.45251,140.50874,805.95758,428.58362,128.23703,770.07977,473.117,198.39682,775.71313,457.42203,188.37389,736.203,425.64417,180.70088,701.15527
1796,14.958,455.6087,206.8726,864.80042,431.04059,155.72694,848.56158,430.45251,140.50874,805.95758,428.04019,128.27388,770.03357,472.53561,198.30554,775.19305,457.43231,188.24857,736.32892,425.64417,180.70088,701.15527
1797,14.967,455.52661,206.86125,865.03815,431.04059,155.72694,848.56158,430.45251,140.50874,805.95758,428.04019,128.27388,770.03357,472.53561,198.30554,775.19305,457.37921,188.29758,736.28259,425.64417,180.70088,701.15527
1798,14.975,455.6087,206.8726,864.80042,431.04059,155.72694,848.56158,430.63528,140.29938,806.39514,428.04019,128.27388,770.03357,472.53561,198.30554,775.19305,457.42203,188.37389,736.203,425.64417,180.70088,701.15527
1799,14.983,455.43326,206.6682,864.67944,430.57336,155.78928,848.55371,430.23819,140.24677,806.14636,428.04019,128.27388,770.03357,472.55621,198.30943,775.42584,457.38947,188.17224,736.40851,425.63776,180.69823,701.17096
1800,14.992,455.6087,206.8726,864.80042,430.42026,155.85777,848.67651,430.45251,140.50874,805.95758,428.04019,128.27388,770.03357,472.7366,198.28763,775.62238,457.37921,188.29758,736.28259,425.64417,180.70088,701.15527
1801,15,455.43326,206.6682,864.67944,430.42026,155.85777,848.67651,430.23819,140.24677,806.14636,428.04019,128.27388,770.03357,472.30713,198.39906,775.49927,457.38947,188.17224,736.40851,425.64417,180.70088,701.15527
1802,15.008,455.35114,206.65683,864.91718,430.15768,155.79391,848.34344,429.69675,140.28368,806.10358,427.22583,127.98002,769.92932,472.10666,198.4437,775.2381,457.43231,188.24857,736.32892,425.37881,180.78958,701.14026
1803,15.017,455.43326,206.6682,864.67944,430.31079,155.72542,848.22064,429.69675,140.28368,806.10358,427.22583,127.98002,769.92932,472.10666,198.4437,775.2381,457.38947,188.17224,736.40851,424.98087,180.92294,701.1178
1804,15.025,455.35114,206.65683,864.91718,430.15768,155.79391,848.34344,429.69675,140.28368,806.10358,427.22583,127.98002,769.92932,471.8522,198.33801,775.15094,457.40659,188.12703,736.17902,424.98087,180.92294,701.1178
1805,15.033,455.06851,206.69905,864.85699,429.53729,155.92477,848.45831,429.19894,139.94095,806.02966,427.22583,127.98002,769.92932,471.8522,198.33801,775.15094,457.40659,188.12703,736.17902,424.84293,180.73668,701.14496
1806,15.042,455.06851,206.69905,864.85699,429.53729,155.92477,848.45831,428.65741,139.97784,805.98694,426.60687,127.95049,770.14691,471.71091,198.57184,775.17456,457.40659,188.12703,736.17902,424.65051,180.35724,700.98627
1807,15.05,455.06851,206.69905,864.85699,429.53729,155.92477,848.45831,428.65741,139.97784,805.98694,426.60687,127.95049,770.14691,471.71091,198.57184,775.17456,457.13028,187.56941,736.12885,424.65051,180.35724,700.98627
1808,15.058,455.06851,206.69905,864.85699,429.53729,155.92477,848.45831,428.65741,139.97784,805.98694,426.60687,127.95049,770.14691,471.71091,198.57184,775.17456,457.38947,188.17224,736.40851,424.65051,180.35724,700.98627
1809,15.067,455.00302,206.68956,864.651,429.23212,155.62724,848.64276,428.84045,139.76839,806.42474,426.60687,127.95049,770.14691,471.71091,198.57184,775.17456,457.38947,188.17224,736.40851,424.65051,180.35724,700.98627
1810,15.075,455.06851,206.69905,864.85699,429.23212,155.62724,848.64276,428.84045,139.76839,806.42474,426.60687,127.95049,770.14691,471.71091,198.57184,775.17456,457.38947,188.17224,736.40851,424.65051,180.35724,700.98627
1811,15.083,455.00302,206.68956,864.651,429.30554,155.57053,848.92633,428.84045,139.76839,806.42474,426.60687,127.95049,770.14691,471.77988,198.32523,775.29022,457.40659,188.12703,736.17902,424.5592,180.33745,701.0307
1812,15.092,455.00302,206.68956,864.651,429.52637,155.66661,849.09747,428.84045,139.76839,806.42474,426.79266,127.71348,770.5545,471.77988,198.32523,775.29022,457.26663,187.82439,735.77246,424.5592,180.33745,701.0307
1813,15.1,455.00302,206.68956,864.651,429.30554,155.57053,848.92633,428.84045,139.76839,806.42474,426.79266,127.71348,770.5545,471.77988,198.32523,775.29022,457.31833,187.58362,735.97821,424.64294,180.1376,701.14075
1814,15.108,455.00302,206.68956,864.651,429.30554,155.57053,848.92633,428.84045,139.76839,806.42474,426.9903,127.40067,770.85944,471.77988,198.32523,775.29022,457.31833,187.58362,735.97821,424.86032,180.06172,701.05823
1815,15.117,455.00302,206.68956,864.651,429.30554,155.57053,848.92633,428.87854,139.86995,806.79834,426.9903,127.40067,770.85944,471.40494,198.41039,775.36041,457.18201,187.32849,736.33459,424.86496,179.99306,701.08246
1816,15.125,455.00302,206.68956,864.651,429.30554,155.57053,848.92633,428.5531,139.60307,806.91821,426.9903,127.40067,770.85944,471.40494,198.41039,775.36041,457.18201,187.32849,736.33459,424.86032,180.06172,701.05823
1817,15.133,455.00302,206.68956,864.651,429.52637,155.66661,849.09747,428.5531,139.60307,806.91821,426.9903,127.40067,770.85944,471.40494,198.41039,775.36041,457.31833,187.58362,735.97821,424.86032,180.06172,701.05823
1818,15.142,455.00302,206.68956,864.651,429.30554,155.57053,848.92633,428.51505,139.50148,806.54462,426.79266,127.71348,770.5545,471.40494,198.41039,775.36041,456.79767,187.60977,735.56451,424.86032,180.06172,701.05823
1819,15.15,454.19299,206.71625,864.3855,429.30554,155.57053,848.92633,428.09482,139.42059,806.36884,426.4386,127.49207,770.45575,471.08932,198.52419,775.11969,456.52243,187.71404,735.58594,424.32669,179.91362,700.77142
1820,15.158,453.86139,206.368,864.18903,429.30554,155.57053,848.92633,427.91159,139.63008,805.93091,426.25278,127.7291,770.0481,470.71317,198.58049,774.914,456.14044,187.88728,735.27893,424.02704,179.67052,700.52191
1821,15.167,454.27121,206.57977,864.01062,429.23212,155.62724,848.64276,427.91159,139.63008,805.93091,426.25278,127.7291,770.0481,470.88602,198.55043,774.79565,456.10309,187.96555,735.18793,423.92676,179.97136,700.39783
1822,15.175,454.18665,206.82764,863.9223,428.89389,155.56841,848.50861,427.57761,139.51195,805.72113,426.25278,127.7291,770.0481,470.88602,198.55043,774.79565,456.10309,187.96555,735.18793,423.73026,179.84616,700.27069
1823,15.183,453.75784,206.59541,863.8634,428.7226,155.39658,848.52979,427.57761,139.51195,805.72113,426.25278,127.7291,770.0481,470.84094,198.69641,774.67535,455.6066,188.19084,734.78979,423.85114,179.79877,700.0592
1824,15.192,453.70267,206.91833,863.50201,428.7226,155.39658,848.52979,427.57761,139.51195,805.72113,426.03741,127.83858,770.17267,470.84094,198.69641,774.67535,454.82822,188.42647,734.77332,423.16425,180.37102,700.22992
1825,15.2,453.74338,206.64255,863.39832,428.49997,155.6792,848.44202,427.40631,139.28101,805.65332,425.92096,127.64035,769.87805,470.34518,198.47086,774.44501,454.7153,188.68434,734.64465,422.9281,180.7829,700.20013
