Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2006,16.708,266.19556,141.04744,324.21347,176.06737,152.78561,73.04099,228.82442,67.22212,78.37679
2007,16.717,266.21933,140.81641,324.24637,176.26624,152.72217,73.03697,228.74814,67.10843,79.11565
2008,16.725,266.57791,140.88022,324.22809,176.13506,152.70313,72.63949,228.65178,67.10946,78.48522
2009,16.733,266.57791,140.88022,324.22809,176.19299,152.56276,72.40862,228.82442,67.22212,78.37679
2010,16.742,266.57791,140.88022,324.22809,176.16144,152.26186,72.40101,228.82442,67.22212,78.37679
2011,16.75,266.57791,140.88022,324.22809,176.44342,152.8031,72.61591,228.81418,67.25069,78.6655
2012,16.758,266.57791,140.88022,324.22809,176.48447,152.65511,72.52914,228.9868,67.36336,78.55708
2013,16.767,266.57791,140.88022,324.22809,176.34009,152.77231,72.98367,228.74814,67.10843,79.11565
2014,16.775,266.57791,140.88022,324.22809,176.42874,152.50978,72.4642,228.82442,67.22212,78.37679
2015,16.783,266.57791,140.88022,324.22809,176.2709,152.42525,72.38144,228.65178,67.10946,78.48522
2016,16.792,266.38025,140.68095,323.68152,176.44342,152.8031,72.61591,228.9868,67.36336,78.55708
2017,16.8,266.48456,140.79393,323.92075,176.19299,152.56276,72.40862,228.9868,67.36336,78.55708
2018,16.808,266.48456,140.79393,323.92075,176.42874,152.50978,72.4642,229.08315,67.36237,79.18759
2019,16.817,266.3089,140.85385,323.81012,176.44342,152.8031,72.61591,228.74814,67.10843,79.11565
2020,16.825,266.48456,140.79393,323.92075,176.48447,152.65511,72.52914,228.91054,67.24974,79.29597
2021,16.833,266.48456,140.79393,323.92075,176.37572,152.88562,73.01745,228.81418,67.25069,78.6655
2022,16.842,266.38025,140.68095,323.68152,176.35625,152.38602,72.37083,228.9868,67.36336,78.55708
2023,16.85,266.48456,140.79393,323.92075,176.48447,152.65511,72.52914,228.82442,67.22212,78.37679
2024,16.858,266.56659,140.90459,324.10608,176.35083,152.64729,72.49136,228.9868,67.36336,78.55708
2025,16.867,266.48456,140.79393,323.92075,176.19299,152.56276,72.40862,228.81418,67.25069,78.6655
2026,16.875,266.65472,140.7417,323.97757,176.52133,152.6656,72.58875,228.81183,67.44723,78.18112
2027,16.883,266.65317,140.68503,324.1814,176.48628,152.59459,72.64401,228.92076,67.22106,79.00727
2028,16.892,266.57791,140.88022,324.22809,176.40454,152.43307,72.41923,228.92076,67.22106,79.00727
2029,16.9,266.66379,140.74614,324.12555,176.4698,152.36182,72.37742,228.82442,67.22212,78.37679
2030,16.908,266.69901,140.5668,324.06027,176.40454,152.43307,72.41923,228.92076,67.22106,79.00727
2031,16.917,266.69901,140.5668,324.06027,176.45363,152.74811,72.99026,228.82442,67.22212,78.37679
2032,16.925,266.65317,140.68503,324.1814,176.35684,152.4283,72.45987,228.76402,67.08302,78.88151
2033,16.933,266.69901,140.5668,324.06027,176.43475,152.2908,72.43269,228.74814,67.10843,79.11565
2034,16.942,266.65317,140.68503,324.1814,176.16144,152.26186,72.40101,228.82442,67.22212,78.37679
2035,16.95,266.69901,140.5668,324.06027,176.33577,152.57916,72.75033,228.66769,67.08414,78.25107
2036,16.958,266.65317,140.68503,324.1814,176.41844,152.17731,72.44598,228.66769,67.08414,78.25107
2037,16.967,266.65317,140.68503,324.1814,176.40631,152.24733,72.63575,228.66769,67.08414,78.25107
2038,16.975,266.65317,140.68503,324.1814,176.3284,152.38484,72.66291,228.66769,67.08414,78.25107
2039,16.983,266.69901,140.5668,324.06027,176.55887,152.71246,73.23107,228.82442,67.22212,78.37679
2040,16.992,266.69901,140.5668,324.06027,176.40031,152.46634,72.66723,228.76402,67.08302,78.88151
2041,17,266.69901,140.5668,324.06027,176.4312,152.48558,73.16176,228.92076,67.22106,79.00727
2042,17.008,266.69901,140.5668,324.06027,176.40031,152.46634,72.66723,228.66769,67.08414,78.25107
2043,17.017,266.69901,140.5668,324.06027,176.34105,152.31859,72.67754,228.66769,67.08414,78.25107
2044,17.025,266.61328,140.69563,324.3338,176.42099,152.54063,72.78744,228.66769,67.08414,78.25107
2045,17.033,266.61328,140.69563,324.3338,176.38832,152.69412,73.13368,228.66769,67.08414,78.25107
2046,17.042,266.61328,140.69563,324.3338,176.43994,152.99797,73.34501,228.76402,67.08302,78.88151
2047,17.05,266.61328,140.69563,324.3338,176.4929,152.62213,72.79176,228.76402,67.08302,78.88151
2048,17.058,266.65909,140.57742,324.21268,176.36526,152.39529,72.7225,228.66769,67.08414,78.25107
2049,17.067,266.65909,140.57742,324.21268,176.40031,152.46634,72.66723,228.49506,66.97148,78.35949
2050,17.075,266.61328,140.69563,324.3338,176.4989,152.40312,72.76028,228.66769,67.08414,78.25107
2051,17.083,266.65909,140.57742,324.21268,176.3761,152.38963,72.62227,228.66769,67.08414,78.25107
2052,17.092,266.61328,140.69563,324.3338,176.42099,152.54063,72.78744,228.73563,66.93137,78.14324
2053,17.1,266.45859,140.7451,324.4361,176.24248,152.38181,72.5845,228.66769,67.08414,78.25107
2054,17.108,266.50443,140.62689,324.31497,176.44284,152.42206,72.69381,228.82442,67.22212,78.37679
2055,17.117,266.50443,140.62689,324.31497,176.47809,152.83177,73.33667,228.76402,67.08302,78.88151
2056,17.125,266.50443,140.62689,324.31497,176.29013,152.47504,72.52496,228.49506,66.97148,78.35949
2057,17.133,266.50443,140.62689,324.31497,176.29214,152.40303,72.64866,228.82442,67.22212,78.37679
2058,17.142,266.65909,140.57742,324.21268,176.48497,152.50684,72.63471,228.89236,67.06934,78.26897
2059,17.15,266.61328,140.69563,324.3338,176.28734,152.53281,72.74966,228.82442,67.22212,78.37679
2060,17.158,266.65909,140.57742,324.21268,176.48096,152.84996,73.25824,228.92076,67.22106,79.00727
2061,17.167,266.65909,140.57742,324.21268,176.52382,152.64143,73.28632,228.92076,67.22106,79.00727
2062,17.175,266.65909,140.57742,324.21268,176.36526,152.39529,72.7225,228.92076,67.22106,79.00727
2063,17.183,266.69901,140.5668,324.06027,176.24847,152.1628,72.55301,228.82442,67.22212,78.37679
2064,17.192,266.65317,140.68503,324.1814,176.45786,152.5511,72.84703,228.82442,67.22212,78.37679
2065,17.2,266.65317,140.68503,324.1814,176.40031,152.46634,72.66723,228.82442,67.22212,78.37679
2066,17.208,266.66379,140.74614,324.12555,176.4989,152.40312,72.76028,228.65178,67.10946,78.48522
2067,17.217,266.65317,140.68503,324.1814,176.44136,152.31836,72.58047,228.82442,67.22212,78.37679
2068,17.225,266.69901,140.5668,324.06027,176.46623,152.55661,73.10651,228.74814,67.10843,79.11565
2069,17.233,266.69901,140.5668,324.06027,176.46623,152.55661,73.10651,228.98871,67.06827,78.89944
2070,17.242,266.8045,140.77087,324.10794,176.4929,152.62213,72.79176,228.92076,67.22106,79.00727
2071,17.25,266.8045,140.77087,324.10794,176.12637,152.19083,72.45628,228.9868,67.36336,78.55708
2072,17.258,266.66379,140.74614,324.12555,176.31927,152.34641,72.48376,228.82442,67.22212,78.37679
2073,17.267,266.8045,140.77087,324.10794,176.27823,152.49437,72.57053,228.82442,67.22212,78.37679
2074,17.275,266.79388,140.70976,324.16382,176.45363,152.74811,72.99026,229.08315,67.36237,79.18759
2075,17.283,266.75616,140.61273,324.09195,176.45961,152.52907,72.95872,228.92076,67.22106,79.00727
2076,17.292,266.8045,140.77087,324.10794,176.45961,152.52907,72.95872,228.92076,67.22106,79.00727
2077,17.3,266.8045,140.77087,324.10794,176.42874,152.50978,72.4642,228.9868,67.36336,78.55708
2078,17.308,266.71118,140.68454,323.80057,176.56239,152.51761,72.50198,228.9868,67.36336,78.55708
2079,17.317,266.70963,140.62791,324.00439,176.56239,152.51761,72.50198,228.82442,67.22212,78.37679
2080,17.325,266.8045,140.77087,324.10794,176.42874,152.50978,72.4642,228.92076,67.22106,79.00727
2081,17.333,266.8045,140.77087,324.10794,176.52734,152.44661,72.55724,228.81183,67.44723,78.18112
2082,17.342,266.81415,140.61221,323.71109,176.58728,152.75594,73.02806,228.91054,67.24974,79.29597
2083,17.35,266.71118,140.68454,323.80057,176.58728,152.75594,73.02806,229.08315,67.36237,79.18759
2084,17.358,266.70053,140.62343,323.85641,176.49466,152.60008,72.90347,228.92076,67.22106,79.00727
2085,17.367,266.71118,140.68454,323.80057,176.42874,152.50978,72.4642,228.82442,67.22212,78.37679
2086,17.375,266.81415,140.61221,323.71109,176.2709,152.42525,72.38144,228.82442,67.22212,78.37679
2087,17.383,266.81415,140.61221,323.71109,176.56239,152.51761,72.50198,228.82442,67.22212,78.37679
2088,17.392,266.9075,140.69858,324.01849,176.56239,152.51761,72.50198,228.82442,67.22212,78.37679
2089,17.4,266.9075,140.69858,324.01849,176.43272,152.92816,73.10825,228.76402,67.08302,78.88151
2090,17.408,266.9075,140.69858,324.01849,176.50937,152.89343,73.05524,228.92076,67.22106,79.00727
2091,17.417,266.9075,140.69858,324.01849,176.40454,152.43307,72.41923,228.82442,67.22212,78.37679
2092,17.425,266.9075,140.69858,324.01849,176.39369,152.43877,72.51946,228.74814,67.10843,79.11565
2093,17.433,266.8045,140.77087,324.10794,176.56239,152.51761,72.50198,228.82442,67.22212,78.37679
2094,17.442,266.9075,140.69858,324.01849,176.4698,152.36182,72.37742,228.96112,67.13593,78.26516
2095,17.45,266.9075,140.69858,324.01849,176.43475,152.2908,72.43269,228.92076,67.22106,79.00727
2096,17.458,266.9075,140.69858,324.01849,176.41859,152.67709,73.04551,228.82442,67.22212,78.37679
2097,17.467,266.9075,140.69858,324.01849,176.67323,152.67941,72.9653,228.92076,67.22106,79.00727
2098,17.475,266.9075,140.69858,324.01849,176.69376,152.65596,73.17934,228.83197,66.93023,78.77367
2099,17.483,266.9075,140.69858,324.01849,176.51122,152.83296,73.17009,228.76402,67.08302,78.88151
2100,17.492,266.9075,140.69858,324.01849,176.4989,152.40312,72.76028,228.82442,67.22212,78.37679
2101,17.5,266.9075,140.69858,324.01849,176.53395,152.47415,72.70501,228.82442,67.22212,78.37679
2102,17.508,267.03696,140.66743,324.00952,176.53395,152.47415,72.70501,228.7197,66.94737,78.11239
2103,17.517,267.03696,140.66743,324.00952,176.39017,152.63361,73.24853,228.76402,67.08302,78.88151
2104,17.525,267.03696,140.66743,324.00952,176.52382,152.64143,73.28632,228.84853,67.03716,78.81937
2105,17.533,266.9075,140.69858,324.01849,176.55887,152.71246,73.23107,228.83197,66.93023,78.77367
2106,17.542,267.03696,140.66743,324.00952,176.4312,152.48558,73.16176,228.66769,67.08414,78.25107
2107,17.55,267.03696,140.66743,324.00952,176.40631,152.24733,72.63575,228.66769,67.08414,78.25107
2108,17.558,267.03696,140.66743,324.00952,176.4989,152.40312,72.76028,228.80779,66.76639,77.97377
2109,17.567,267.03696,140.66743,324.00952,176.45122,152.31877,72.65974,228.66769,67.08414,78.25107
2110,17.575,267.03696,140.66743,324.00952,176.62836,152.30138,72.54265,228.66769,67.08414,78.25107
2111,17.583,267.03696,140.66743,324.00952,176.3284,152.38484,72.66291,228.7197,66.94737,78.11239
2112,17.592,267.03696,140.66743,324.00952,176.55887,152.71246,73.23107,228.7197,66.94737,78.11239
2113,17.6,267.03696,140.66743,324.00952,176.4828,152.78946,73.37309,229.17807,67.04479,78.83359
2114,17.608,267.03696,140.66743,324.00952,176.4989,152.40312,72.76028,228.96112,67.13593,78.26516
2115,17.617,267.03696,140.66743,324.00952,176.36526,152.39529,72.7225,228.96112,67.13593,78.26516
2116,17.625,266.99704,140.67809,324.16193,176.49228,152.17079,72.57299,228.96112,67.13593,78.26516
2117,17.633,266.99704,140.67809,324.16193,176.55887,152.71246,73.23107,229.08998,67.2258,78.97222
2118,17.642,267.03696,140.66743,324.00952,176.4828,152.78946,73.37309,228.93661,66.85615,78.68074
2119,17.65,266.99704,140.67809,324.16193,176.4828,152.78946,73.37309,229.08998,67.2258,78.97222
2120,17.658,266.99704,140.67809,324.16193,176.51715,152.40906,73.09901,228.96112,67.13593,78.26516
2121,17.667,266.99704,140.67809,324.16193,176.53395,152.47415,72.70501,229.04921,66.95494,78.12655
2122,17.675,267.03696,140.66743,324.00952,176.4989,152.40312,72.76028,228.81183,67.44723,78.18112
2123,17.683,267.03696,140.66743,324.00952,176.4989,152.40312,72.76028,229.08998,67.2258,78.97222
2124,17.692,267.03696,140.66743,324.00952,176.58487,152.3266,72.69753,228.97423,67.58845,78.36143
2125,17.7,267.03696,140.66743,324.00952,176.52382,152.64143,73.28632,228.96112,67.13593,78.26516
2126,17.708,266.9075,140.69858,324.01849,176.55887,152.71246,73.23107,228.96112,67.13593,78.26516
2127,17.717,267.03696,140.66743,324.00952,176.4312,152.48558,73.16176,229.08998,67.2258,78.97222
2128,17.725,267.03696,140.66743,324.00952,176.4312,152.48558,73.16176,228.9868,67.36336,78.55708
2129,17.733,267.03696,140.66743,324.00952,176.53395,152.47415,72.70501,228.89236,67.06934,78.26897
2130,17.742,266.9075,140.69858,324.01849,176.44136,152.31836,72.58047,228.82442,67.22212,78.37679
2131,17.75,266.9075,140.69858,324.01849,176.44136,152.31836,72.58047,228.96112,67.13593,78.26516
2132,17.758,267.03696,140.66743,324.00952,176.4929,152.62213,72.79176,229.08998,67.2258,78.97222
2133,17.767,266.9075,140.69858,324.01849,176.52382,152.64143,73.28632,229.08998,67.2258,78.97222
2134,17.775,267.03696,140.66743,324.00952,176.4252,152.70464,73.19328,229.33893,67.4258,79.18665
2135,17.783,267.03696,140.66743,324.00952,176.14528,152.64812,73.01381,228.96112,67.13593,78.26516
2136,17.792,267.03696,140.66743,324.00952,176.48769,152.59297,73.12686,228.9682,67.28301,78.74715
2137,17.8,267.03696,140.66743,324.00952,176.43475,152.2908,72.43269,229.84991,67.07411,78.3237
2138,17.808,266.95673,140.79718,324.13971,176.39369,152.43877,72.51946,229.21005,67.3358,78.47951
2139,17.817,266.9075,140.69858,324.01849,176.43475,152.2908,72.43269,228.82442,67.22212,78.37679
2140,17.825,266.9075,140.69858,324.01849,176.52734,152.44661,72.55724,228.96112,67.13593,78.26516
2141,17.833,266.9075,140.69858,324.01849,176.58728,152.75594,73.02806,229.08998,67.2258,78.97222
2142,17.842,266.94363,140.58107,323.70212,176.41859,152.67709,73.04551,229.08998,67.2258,78.97222
2143,17.85,266.94363,140.58107,323.70212,176.49466,152.60008,72.90347,228.82442,67.22212,78.37679
2144,17.858,266.94363,140.58107,323.70212,176.40454,152.43307,72.41923,228.96112,67.13593,78.26516
2145,17.867,267.03696,140.66743,324.00952,176.52734,152.44661,72.55724,228.82442,67.22212,78.37679
2146,17.875,267.03696,140.66743,324.00952,176.4698,152.36182,72.37742,229.08998,67.2258,78.97222
2147,17.883,266.94363,140.58107,323.70212,176.45961,152.52907,72.95872,229.17807,67.04479,78.83359
2148,17.892,266.83936,140.46805,323.46283,176.55225,152.68494,73.08331,228.92076,67.22106,79.00727
2149,17.9,267.19022,140.5,323.67984,176.55225,152.68494,73.08331,229.08998,67.2258,78.97222
2150,17.908,267.19022,140.5,323.67984,176.45961,152.52907,72.95872,229.17807,67.04479,78.83359
2151,17.917,267.03696,140.66743,324.00952,176.6133,152.37007,72.49448,228.45229,66.81632,78.2259
2152,17.925,266.94363,140.58107,323.70212,176.56239,152.51761,72.50198,228.92076,67.22106,79.00727
2153,17.933,267.28357,140.58636,323.98727,176.56239,152.51761,72.50198,229.04921,66.95494,78.12655
2154,17.942,267.28357,140.58636,323.98727,176.49466,152.60008,72.90347,228.96112,67.13593,78.26516
2155,17.95,267.03696,140.66743,324.00952,176.58728,152.75594,73.02806,228.84853,67.03716,78.81937
2156,17.958,267.03696,140.66743,324.00952,176.58728,152.75594,73.02806,229.35951,66.68581,77.95668
2157,17.967,267.28357,140.58636,323.98727,176.43475,152.2908,72.43269,228.84853,67.03716,78.81937
2158,17.975,267.03696,140.66743,324.00952,176.58061,152.52354,72.84071,228.7197,66.94737,78.11239
2159,17.983,267.03696,140.66743,324.00952,176.55225,152.68494,73.08331,228.73563,66.93137,78.14324
2160,17.992,267.03696,140.66743,324.00952,176.55225,152.68494,73.08331,228.84853,67.03716,78.81937
2161,18,267.03696,140.66743,324.00952,176.57628,152.26184,72.52873,228.84853,67.03716,78.81937
2162,18.008,267.03696,140.66743,324.00952,176.57628,152.26184,72.52873,228.84853,67.03716,78.81937
2163,18.017,267.03696,140.66743,324.00952,176.44136,152.31836,72.58047,228.7197,66.94737,78.11239
2164,18.025,267.03696,140.66743,324.00952,176.52382,152.64143,73.28632,228.7197,66.94737,78.11239
2165,18.033,267.03696,140.66743,324.00952,176.46623,152.55661,73.10651,228.84853,67.03716,78.81937
2166,18.042,267.03696,140.66743,324.00952,176.4312,152.48558,73.16176,229.04921,66.95494,78.12655
2167,18.05,267.03696,140.66743,324.00952,176.53395,152.47415,72.70501,228.7197,66.94737,78.11239
2168,18.058,267.03696,140.66743,324.00952,176.4989,152.40312,72.76028,228.7197,66.94737,78.11239
2169,18.067,267.03696,140.66743,324.00952,176.55887,152.71246,73.23107,228.84853,67.03716,78.81937
2170,18.075,267.03696,140.66743,324.00952,176.4312,152.48558,73.16176,228.83197,66.93023,78.77367
2171,18.083,267.14951,140.66588,323.97974,176.4828,152.78946,73.37309,228.84853,67.03716,78.81937
2172,18.092,267.03696,140.66743,324.00952,176.52382,152.64143,73.28632,228.84853,67.03716,78.81937
2173,18.1,267.03696,140.66743,324.00952,176.45786,152.5511,72.84703,228.84853,67.03716,78.81937
2174,18.108,267.03696,140.66743,324.00952,176.40631,152.24733,72.63575,228.7197,66.94737,78.11239
2175,18.117,267.03696,140.66743,324.00952,176.4828,152.78946,73.37309,228.7197,66.94737,78.11239
2176,18.125,267.14951,140.66588,323.97974,176.52382,152.64143,73.28632,228.96112,67.13593,78.26516
2177,18.133,267.03696,140.66743,324.00952,176.41904,152.16716,72.69311,228.7197,66.94737,78.11239
2178,18.142,267.14951,140.66588,323.97974,176.39017,152.63361,73.24853,229.04921,66.95494,78.12655
2179,18.15,267.14951,140.66588,323.97974,176.52382,152.64143,73.28632,229.08998,67.2258,78.97222
2180,18.158,267.14951,140.66588,323.97974,176.4828,152.78946,73.37309,229.08998,67.2258,78.97222
2181,18.167,267.17468,140.86095,324.10147,176.4312,152.48558,73.16176,228.96112,67.13593,78.26516
2182,18.175,267.10959,140.67654,324.13214,176.40031,152.46634,72.66723,229.21005,67.3358,78.47951
2183,18.183,267.03696,140.66743,324.00952,176.45786,152.5511,72.84703,228.96112,67.13593,78.26516
2184,18.192,267.03696,140.66743,324.00952,176.4312,152.48558,73.16176,228.96112,67.13593,78.26516
2185,18.2,267.03696,140.66743,324.00952,176.40631,152.24733,72.63575,229.42706,67.2448,79.04802
2186,18.208,267.03696,140.66743,324.00952,176.4312,152.48558,73.16176,229.33893,67.4258,79.18665
2187,18.217,267.03696,140.66743,324.00952,176.52382,152.64143,73.28632,228.96112,67.13593,78.26516
2188,18.225,267.03696,140.66743,324.00952,176.4828,152.78946,73.37309,229.08998,67.2258,78.97222
2189,18.233,267.03696,140.66743,324.00952,176.27335,152.40103,73.079,229.21005,67.3358,78.47951
2190,18.242,267.08618,140.76604,324.13074,176.52382,152.64143,73.28632,229.42012,67.4672,78.89971
2191,18.25,267.03696,140.66743,324.00952,176.55887,152.71246,73.23107,229.04921,66.95494,78.12655
2192,18.258,267.03696,140.66743,324.00952,176.52382,152.64143,73.28632,229.21005,67.3358,78.47951
2193,18.267,267.08618,140.76604,324.13074,176.4312,152.48558,73.16176,229.33893,67.4258,79.18665
2194,18.275,267.08618,140.76604,324.13074,176.4828,152.78946,73.37309,229.33893,67.4258,79.18665
2195,18.283,267.08618,140.76604,324.13074,176.52382,152.64143,73.28632,229.08998,67.2258,78.97222
2196,18.292,267.03696,140.66743,324.00952,176.4929,152.62213,72.79176,228.96112,67.13593,78.26516
2197,18.3,267.03696,140.66743,324.00952,176.4252,152.70464,73.19328,228.96112,67.13593,78.26516
2198,18.308,267.14951,140.66588,323.97974,176.40173,152.66949,73.18961,229.33893,67.4258,79.18665
2199,18.317,267.14951,140.66588,323.97974,176.3768,152.43118,72.66357,229.21005,67.3358,78.47951
2200,18.325,267.03696,140.66743,324.00952,176.36072,152.81752,73.27638,229.08998,67.2258,78.97222
2201,18.333,267.03696,140.66743,324.00952,176.34415,152.58467,73.0098,229.21005,67.3358,78.47951
2202,18.342,267.33276,140.68497,324.10846,176.54626,152.90398,73.11485,229.21005,67.3358,78.47951
2203,18.35,267.33276,140.68497,324.10846,176.54626,152.90398,73.11485,229.33893,67.4258,79.18665
2204,18.358,267.03696,140.66743,324.00952,176.58728,152.75594,73.02806,229.42706,67.2448,79.04802
2205,18.367,267.19022,140.5,323.67984,176.4698,152.36182,72.37742,228.96112,67.13593,78.26516
2206,18.375,267.28357,140.58636,323.98727,176.52734,152.44661,72.55724,228.96112,67.13593,78.26516
2207,18.383,267.03696,140.66743,324.00952,176.52734,152.44661,72.55724,228.96112,67.13593,78.26516
2208,18.392,266.94363,140.58107,323.70212,176.48628,152.59459,72.64401,228.96112,67.13593,78.26516
2209,18.4,266.94363,140.58107,323.70212,176.49466,152.60008,72.90347,228.8226,67.09478,79.08567
2210,18.408,267.19022,140.5,323.67984,176.55225,152.68494,73.08331,228.8226,67.09478,79.08567
2211,18.417,267.03696,140.66743,324.00952,176.51122,152.83296,73.17009,229.33893,67.4258,79.18665
2212,18.425,267.03696,140.66743,324.00952,176.31197,152.27727,72.29466,228.96112,67.13593,78.26516
2213,18.433,266.94363,140.58107,323.70212,176.4698,152.36182,72.37742,228.96112,67.13593,78.26516
2214,18.442,267.19022,140.5,323.67984,176.48628,152.59459,72.64401,228.7197,66.94737,78.11239
2215,18.45,267.28357,140.58636,323.98727,176.4698,152.36182,72.37742,228.80081,66.98885,77.82539
2216,18.458,267.28357,140.58636,323.98727,176.41859,152.67709,73.04551,228.7197,66.94737,78.11239
2217,18.467,267.28357,140.58636,323.98727,176.55225,152.68494,73.08331,229.17807,67.04479,78.83359
2218,18.475,267.03696,140.66743,324.00952,176.45363,152.74811,72.99026,228.8226,67.09478,79.08567
2219,18.483,266.9075,140.69858,324.01849,176.6133,152.37007,72.49448,228.96112,67.13593,78.26516
2220,18.492,267.28357,140.58636,323.98727,176.52734,152.44661,72.55724,229.04921,66.95494,78.12655
2221,18.5,267.03696,140.66743,324.00952,176.52072,152.21425,72.36993,228.72629,67.17673,77.91617
2222,18.508,267.03696,140.66743,324.00952,176.52734,152.44661,72.55724,228.45229,66.81632,78.2259
2223,18.517,267.03696,140.66743,324.00952,176.75482,152.34109,72.59052,228.7197,66.94737,78.11239
2224,18.525,267.03696,140.66743,324.00952,176.63617,152.57114,72.99951,228.66769,67.08414,78.25107
2225,18.533,267.03696,140.66743,324.00952,176.4312,152.48558,73.16176,228.93661,66.85615,78.68074
2226,18.542,267.03696,140.66743,324.00952,176.52382,152.64143,73.28632,228.84853,67.03716,78.81937
2227,18.55,267.03696,140.66743,324.00952,176.36526,152.39529,72.7225,228.7197,66.94737,78.11239
2228,18.558,267.03696,140.66743,324.00952,176.40631,152.24733,72.63575,228.7197,66.94737,78.11239
2229,18.567,267.03696,140.66743,324.00952,176.4989,152.40312,72.76028,228.80779,66.76639,77.97377
2230,18.575,267.03696,140.66743,324.00952,176.36526,152.39529,72.7225,228.7197,66.94737,78.11239
2231,18.583,267.03696,140.66743,324.00952,176.55887,152.71246,73.23107,228.84853,67.03716,78.81937
2232,18.592,267.03696,140.66743,324.00952,176.39017,152.63361,73.24853,228.84853,67.03716,78.81937
2233,18.6,266.94208,140.52448,323.90598,176.55887,152.71246,73.23107,228.80779,66.76639,77.97377
2234,18.608,267.03696,140.66743,324.00952,176.55887,152.71246,73.23107,228.7197,66.94737,78.11239
2235,18.617,267.03696,140.66743,324.00952,176.49228,152.17079,72.57299,228.7197,66.94737,78.11239
2236,18.625,267.03696,140.66743,324.00952,176.44136,152.31836,72.58047,228.7197,66.94737,78.11239
2237,18.633,267.03696,140.66743,324.00952,176.45786,152.5511,72.84703,228.96112,67.13593,78.26516
2238,18.642,267.03696,140.66743,324.00952,176.4312,152.48558,73.16176,229.08998,67.2258,78.97222
2239,18.65,267.03696,140.66743,324.00952,176.4828,152.78946,73.37309,228.85513,67.26648,78.6232
2240,18.658,267.03696,140.66743,324.00952,176.52382,152.64143,73.28632,229.09659,67.45512,78.77607
2241,18.667,267.03696,140.66743,324.00952,176.64482,152.63594,73.16832,228.96112,67.13593,78.26516
2242,18.675,267.03696,140.66743,324.00952,176.4989,152.40312,72.76028,229.04921,66.95494,78.12655
2243,18.683,267.14951,140.66588,323.97974,176.36526,152.39529,72.7225,228.96112,67.13593,78.26516
2244,18.692,266.99704,140.67809,324.16193,176.4989,152.40312,72.76028,229.04225,67.17738,77.97818
2245,18.7,267.14951,140.66588,323.97974,176.4989,152.40312,72.76028,229.04921,66.95494,78.12655
2246,18.708,267.03696,140.66743,324.00952,176.4828,152.78946,73.37309,229.08998,67.2258,78.97222
2247,18.717,267.39999,140.58246,324.0191,176.52382,152.64143,73.28632,229.08998,67.2258,78.97222
2248,18.725,267.14951,140.66588,323.97974,176.4828,152.78946,73.37309,229.33893,67.4258,79.18665
2249,18.733,267.03696,140.66743,324.00952,176.52382,152.64143,73.28632,228.96112,67.13593,78.26516
2250,18.742,267.14951,140.66588,323.97974,176.45786,152.5511,72.84703,228.69373,67.00488,78.37868
2251,18.75,267.03696,140.66743,324.00952,176.40631,152.24733,72.63575,229.21005,67.3358,78.47951
2252,18.758,267.14951,140.66588,323.97974,176.4312,152.48558,73.16176,228.60574,66.63922,78.14964
2253,18.767,267.14951,140.66588,323.97974,176.55887,152.71246,73.23107,229.17807,67.04479,78.83359
2254,18.775,267.03696,140.66743,324.00952,176.52382,152.64143,73.28632,228.98871,67.06827,78.89944
2255,18.783,267.1987,140.76448,324.10092,176.46623,152.55661,73.10651,229.08998,67.2258,78.97222
2256,18.792,267.03696,140.66743,324.00952,176.46623,152.55661,73.10651,229.21005,67.3358,78.47951
2257,18.8,267.03696,140.66743,324.00952,176.4989,152.40312,72.76028,228.89236,67.06934,78.26897
2258,18.808,267.1987,140.76448,324.10092,176.57886,152.54561,72.72901,228.96112,67.13593,78.26516
2259,18.817,267.03696,140.66743,324.00952,176.4989,152.40312,72.76028,229.29817,67.15482,78.3409
2260,18.825,267.03696,140.66743,324.00952,176.46623,152.55661,73.10651,228.96112,67.13593,78.26516
2261,18.833,267.28357,140.58636,323.98727,176.55887,152.71246,73.23107,229.33893,67.4258,79.18665
2262,18.842,267.39609,140.58479,323.95746,176.69376,152.65596,73.17934,229.08998,67.2258,78.97222
2263,18.85,267.28357,140.58636,323.98727,176.58728,152.75594,73.02806,229.17807,67.04479,78.83359
2264,18.858,267.28357,140.58636,323.98727,176.4698,152.36182,72.37742,229.21005,67.3358,78.47951
2265,18.867,267.03696,140.66743,324.00952,176.56239,152.51761,72.50198,228.96112,67.13593,78.26516
2266,18.875,267.28357,140.58636,323.98727,176.56239,152.51761,72.50198,228.96771,67.36527,78.06896
2267,18.883,267.28357,140.58636,323.98727,176.51122,152.83296,73.17009,229.08998,67.2258,78.97222
2268,18.892,267.28357,140.58636,323.98727,176.55225,152.68494,73.08331,228.8226,67.09478,79.08567
2269,18.9,267.28357,140.58636,323.98727,176.55225,152.68494,73.08331,229.08998,67.2258,78.97222
2270,18.908,267.28357,140.58636,323.98727,176.52133,152.6656,72.58875,228.82442,67.22212,78.37679
2271,18.917,267.28357,140.58636,323.98727,176.4698,152.36182,72.37742,228.7197,66.94737,78.11239
2272,18.925,267.03696,140.66743,324.00952,176.52734,152.44661,72.55724,228.96112,67.13593,78.26516
