Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2060,17.158,353.93964,-104.50108,1349.29382,335.93594,113.73419,1363.92334,211.35231,-80.42659,1380.34106,197.25154,75.89469,1386.77966,161.94286,-110.43901,1294.88745
2061,17.167,353.95804,-104.57307,1349.17029,335.99881,113.61671,1363.75598,211.35231,-80.42659,1380.34106,197.30777,75.78018,1387.30518,161.65686,-110.14376,1294.8175
2062,17.175,354.11862,-104.38327,1349.14661,335.99881,113.61671,1363.75598,211.37257,-80.53573,1380.23035,197.7225,75.93937,1386.59656,161.94286,-110.43901,1294.88745
2063,17.183,354.11862,-104.38327,1349.14661,335.99881,113.61671,1363.75598,211.37257,-80.53573,1380.23035,197.85187,76.05686,1386.3241,161.94286,-110.43901,1294.88745
2064,17.192,354.11862,-104.38327,1349.14661,335.99881,113.61671,1363.75598,211.54463,-80.74126,1380.25195,198.05484,76.08488,1386.73022,161.94286,-110.43901,1294.88745
2065,17.2,354.11862,-104.38327,1349.14661,335.93594,113.73419,1363.92334,211.72588,-80.07722,1380.05713,198.05484,76.08488,1386.73022,161.94286,-110.43901,1294.88745
2066,17.208,354.84631,-104.72287,1349.16052,336.08707,113.22707,1363.77368,212.02434,-80.2682,1379.99219,198.13747,76.00307,1386.60828,161.94286,-110.43901,1294.88745
2067,17.217,354.12125,-104.24528,1348.78064,336.57422,113.36014,1363.74463,212.02434,-80.2682,1379.99219,198.13747,76.00307,1386.60828,161.94286,-110.43901,1294.88745
2068,17.225,354.12125,-104.24528,1348.78064,335.98132,113.44482,1363.9729,212.02434,-80.2682,1379.99219,198.14526,75.75248,1387.0415,161.94286,-110.43901,1294.88745
2069,17.233,354.17178,-104.2785,1348.62622,336.39362,112.9731,1363.9762,212.02303,-80.17108,1380.11951,198.19234,75.98316,1386.87842,161.94286,-110.43901,1294.88745
2070,17.242,355.25705,-104.55914,1348.70789,336.57422,113.36014,1363.74463,212.02434,-80.2682,1379.99219,198.4171,76.55733,1387.48621,162.36938,-110.43534,1294.76208
2071,17.25,354.59338,-104.06013,1348.53882,336.39362,112.9731,1363.9762,212.02434,-80.2682,1379.99219,198.61093,76.64148,1386.39624,162.47836,-110.16251,1294.60852
2072,17.258,354.80225,-103.99855,1348.68909,336.39362,112.9731,1363.9762,212.02434,-80.2682,1379.99219,198.40193,76.21426,1386.40332,162.80238,-110.19062,1294.47668
2073,17.267,355.46588,-104.49751,1348.85803,336.39362,112.9731,1363.9762,212.02434,-80.2682,1379.99219,198.49886,76.23808,1386.34558,162.35532,-110.20042,1294.60071
2074,17.275,355.69839,-104.64693,1348.65747,336.72089,112.96266,1363.93298,212.02434,-80.2682,1379.99219,198.30101,75.97339,1386.85742,162.80238,-110.19062,1294.47668
2075,17.283,355.69839,-104.64693,1348.65747,337.06754,113.02005,1364.00916,212.02434,-80.2682,1379.99219,198.60687,76.42439,1386.79272,163.10789,-110.07858,1294.51782
2076,17.292,355.09613,-104.12663,1348.69934,337.06754,113.02005,1364.00916,212.02434,-80.2682,1379.99219,198.60687,76.42439,1386.79272,163.5206,-109.97037,1294.52246
2077,17.3,355.9686,-104.56396,1349.01843,337.44885,113.60178,1363.8606,212.02434,-80.2682,1379.99219,198.50996,76.40059,1386.85046,163.5206,-109.97037,1294.52246
2078,17.308,355.96973,-104.59688,1348.66357,337.44885,113.60178,1363.8606,212.21725,-80.13295,1379.96777,198.95265,76.76003,1386.45447,163.5206,-109.97037,1294.52246
2079,17.317,355.96973,-104.59688,1348.66357,337.45831,113.31557,1363.90552,212.16963,-80.33475,1379.88586,198.95265,76.76003,1386.45447,163.5206,-109.97037,1294.52246
2080,17.325,355.96973,-104.59688,1348.66357,337.74155,113.45657,1363.75232,212.34375,-80.23846,1379.96204,198.95265,76.76003,1386.45447,163.5206,-109.97037,1294.52246
2081,17.333,356.20953,-104.58397,1348.61755,337.38638,112.91412,1363.89148,212.46962,-80.33562,1380.04822,198.90395,76.23759,1387.07507,163.5206,-109.97037,1294.52246
2082,17.342,356.20953,-104.58397,1348.61755,337.66418,112.85503,1363.76453,212.87024,-79.67473,1379.95667,198.90395,76.23759,1387.07507,163.5206,-109.97037,1294.52246
2083,17.35,356.40091,-104.41248,1348.61682,338.09027,112.9017,1363.81494,213.49464,-80.06514,1379.57935,198.90395,76.23759,1387.07507,163.5206,-109.97037,1294.52246
2084,17.358,356.40091,-104.41248,1348.61682,338.52457,113.58836,1363.61084,213.49464,-80.06514,1379.57935,198.90395,76.23759,1387.07507,163.5206,-109.97037,1294.52246
2085,17.367,356.5029,-104.4155,1348.47754,338.09027,112.9017,1363.81494,212.87024,-79.67473,1379.95667,198.85165,76.51913,1386.90869,163.5206,-109.97037,1294.52246
2086,17.375,356.5029,-104.4155,1348.47754,338.09027,112.9017,1363.81494,212.87024,-79.67473,1379.95667,198.85165,76.51913,1386.90869,163.5206,-109.97037,1294.52246
2087,17.383,356.5029,-104.4155,1348.47754,338.21841,112.72635,1363.63855,212.87024,-79.67473,1379.95667,198.85165,76.51913,1386.90869,163.5206,-109.97037,1294.52246
2088,17.392,356.40091,-104.41248,1348.61682,338.09027,112.9017,1363.81494,213.7933,-80.09827,1379.55042,198.85165,76.51913,1386.90869,163.5206,-109.97037,1294.52246
2089,17.4,356.40091,-104.41248,1348.61682,338.25656,112.93091,1363.88367,214.41313,-81.24808,1380.15088,199.01695,76.17425,1386.9502,163.5206,-109.97037,1294.52246
2090,17.408,356.5029,-104.4155,1348.47754,338.63391,113.72552,1363.55896,214.65268,-81.22577,1380.1283,198.90395,76.23759,1387.07507,163.5206,-109.97037,1294.52246
2091,17.417,356.56424,-104.39413,1348.68835,338.24347,113.10244,1363.75061,214.71706,-81.04526,1380.18689,198.90395,76.23759,1387.07507,163.5206,-109.97037,1294.52246
2092,17.425,356.5029,-104.4155,1348.47754,338.24347,113.10244,1363.75061,214.23793,-80.1634,1379.70618,199.01695,76.17425,1386.9502,163.5206,-109.97037,1294.52246
2093,17.433,356.5029,-104.4155,1348.47754,338.24347,113.10244,1363.75061,214.29297,-79.90862,1379.56738,199.19449,76.23248,1387.11755,163.5206,-109.97037,1294.52246
2094,17.442,356.96146,-103.9752,1348.59045,338.24347,113.10244,1363.75061,214.14177,-79.67393,1379.65186,199.19449,76.23248,1387.11755,163.5206,-109.97037,1294.52246
2095,17.45,356.96146,-103.9752,1348.59045,338.24347,113.10244,1363.75061,214.12096,-79.56831,1379.79688,199.19449,76.23248,1387.11755,163.5206,-109.97037,1294.52246
2096,17.458,357.31793,-104.04789,1348.70349,338.33694,113.16888,1363.60815,214.84489,-80.72237,1380.19678,199.19449,76.23248,1387.11755,163.5206,-109.97037,1294.52246
2097,17.467,357.12311,-104.15154,1348.5968,338.33694,113.16888,1363.60815,215.01759,-80.66747,1380.30127,199.1422,76.51402,1386.95117,163.5206,-109.97037,1294.52246
2098,17.475,355.88531,-103.25088,1347.86377,338.71216,113.75706,1363.43933,214.8436,-80.62532,1380.3241,199.1422,76.51402,1386.95117,163.5206,-109.97037,1294.52246
2099,17.483,357.25668,-104.06927,1348.49268,338.71216,113.75706,1363.43933,215.01759,-80.66747,1380.30127,199.1422,76.51402,1386.95117,163.5206,-109.97037,1294.52246
2100,17.492,357.72668,-103.99751,1348.67151,338.33694,113.16888,1363.60815,214.34839,-79.66257,1379.77136,199.1422,76.51402,1386.95117,163.5206,-109.97037,1294.52246
2101,17.5,357.51242,-103.97408,1348.77014,338.11331,113.25243,1363.77478,214.51828,-79.91557,1379.69556,199.24321,76.75501,1386.49695,163.5206,-109.97037,1294.52246
2102,17.508,357.65805,-103.78003,1348.67236,338.11331,113.25243,1363.77478,214.34839,-79.66257,1379.77136,199.24321,76.75501,1386.49695,163.5206,-109.97037,1294.52246
2103,17.517,358.04391,-103.6505,1348.46973,338.07721,113.72096,1363.73816,215.01759,-80.66747,1380.30127,199.1422,76.51402,1386.95117,163.67981,-109.6601,1294.73047
2104,17.525,357.67331,-103.70252,1348.79553,338.11331,113.25243,1363.77478,215.01759,-80.66747,1380.30127,199.1422,76.51402,1386.95117,163.67981,-109.6601,1294.73047
2105,17.533,358.04391,-103.6505,1348.46973,338.07721,113.72096,1363.73816,215.01759,-80.66747,1380.30127,199.1422,76.51402,1386.95117,163.67981,-109.6601,1294.73047
2106,17.542,358.25366,-103.49921,1348.65967,338.07721,113.72096,1363.73816,215.20819,-80.70392,1380.26135,199.1422,76.51402,1386.95117,163.67981,-109.6601,1294.73047
2107,17.55,358.08209,-103.65217,1348.76367,338.07721,113.72096,1363.73816,215.31456,-80.89501,1380.18884,199.1422,76.51402,1386.95117,163.67981,-109.6601,1294.73047
2108,17.558,356.9205,-102.76112,1347.87158,337.814,113.78947,1363.88062,215.20819,-80.70392,1380.26135,199.1422,76.51402,1386.95117,163.67981,-109.6601,1294.73047
2109,17.567,358.25366,-103.49921,1348.65967,337.814,113.78947,1363.88062,215.11668,-80.77904,1380.42358,199.27663,76.91936,1386.59265,163.67981,-109.6601,1294.73047
2110,17.575,358.26245,-103.57375,1348.53467,338.17239,114.36795,1363.69482,215.31456,-80.89501,1380.18884,199.15172,76.65108,1387.16162,163.67981,-109.6601,1294.73047
2111,17.583,358.26245,-103.57375,1348.53467,337.814,113.78947,1363.88062,215.59975,-81.02622,1380.34143,199.22951,76.57933,1387.22485,163.88258,-109.60763,1294.89124
2112,17.592,358.25366,-103.49921,1348.65967,338.01004,114.08505,1363.87036,215.33031,-80.78136,1380.3678,199.15172,76.65108,1387.16162,163.67981,-109.6601,1294.73047
2113,17.6,358.35455,-103.34404,1348.70154,338.01004,114.08505,1363.87036,215.71164,-81.12781,1380.44214,199.26292,76.74364,1387.32068,163.88258,-109.60763,1294.89124
2114,17.608,356.93329,-102.85037,1347.72754,338.30429,114.57952,1363.6897,215.59975,-81.02622,1380.34143,199.26292,76.74364,1387.32068,163.67981,-109.6601,1294.73047
2115,17.617,356.93329,-102.85037,1347.72754,338.15936,115.2903,1363.62512,215.71164,-81.12781,1380.44214,199.41243,77.36501,1387.75928,163.88258,-109.60763,1294.89124
2116,17.625,356.93329,-102.85037,1347.72754,338.27249,114.9375,1363.73767,215.95122,-81.10558,1380.41943,199.26292,76.74364,1387.32068,163.67981,-109.6601,1294.73047
2117,17.633,356.9205,-102.76112,1347.87158,338.5455,114.47261,1363.56299,215.95122,-81.10558,1380.41943,199.38249,76.72937,1387.30237,163.88258,-109.60763,1294.89124
2118,17.642,357.03293,-102.6861,1347.78296,338.14059,114.72592,1363.7428,215.95122,-81.10558,1380.41943,199.40137,76.2835,1387.37292,163.88258,-109.60763,1294.89124
2119,17.65,358.26245,-103.57375,1348.53467,338.30429,114.57952,1363.6897,215.83934,-81.00399,1380.31885,199.36952,77.39798,1387.96301,163.88258,-109.60763,1294.89124
2120,17.658,356.9205,-102.76112,1347.87158,338.30429,114.57952,1363.6897,216.13643,-81.1685,1380.30957,199.22951,76.57933,1387.22485,163.88258,-109.60763,1294.89124
2121,17.667,356.93329,-102.85037,1347.72754,338.30429,114.57952,1363.6897,215.95122,-81.10558,1380.41943,199.38249,76.72937,1387.30237,163.88258,-109.60763,1294.89124
2122,17.675,356.93329,-102.85037,1347.72754,338.51367,114.83063,1363.61096,216.13643,-81.1685,1380.30957,199.43478,76.44783,1387.46875,163.88258,-109.60763,1294.89124
2123,17.683,357.15924,-102.91131,1347.62683,338.51367,114.83063,1363.61096,216.13643,-81.1685,1380.30957,199.45064,77.14367,1387.90625,163.88258,-109.60763,1294.89124
2124,17.692,358.45267,-103.60017,1348.43799,338.51367,114.83063,1363.61096,216.13643,-81.1685,1380.30957,199.39188,76.14642,1387.16248,163.88258,-109.60763,1294.89124
2125,17.7,357.15924,-102.91131,1347.62683,338.75558,114.35831,1363.4165,216.13643,-81.1685,1380.30957,199.42528,76.3108,1387.2583,163.88258,-109.60763,1294.89124
2126,17.708,357.15924,-102.91131,1347.62683,338.96326,113.97447,1363.40088,215.95122,-81.10558,1380.41943,199.42528,76.3108,1387.2583,163.88258,-109.60763,1294.89124
2127,17.717,357.17334,-103.23647,1347.27258,338.87646,114.37873,1363.36121,216.24716,-80.97267,1379.81921,199.5735,76.28028,1387.15491,163.88258,-109.60763,1294.89124
2128,17.725,358.45267,-103.60017,1348.43799,339.08423,113.99549,1363.34473,216.24716,-80.97267,1379.81921,199.42528,76.3108,1387.2583,163.88258,-109.60763,1294.89124
2129,17.733,357.15924,-102.91131,1347.62683,339.0751,113.8675,1363.30078,216.13643,-81.1685,1380.30957,199.86284,76.37267,1387.07361,163.88258,-109.60763,1294.89124
2130,17.742,357.25507,-103.07417,1347.32043,339.0751,113.8675,1363.30078,216.13643,-81.1685,1380.30957,199.5735,76.28028,1387.15491,163.88258,-109.60763,1294.89124
2131,17.75,357.51166,-103.59158,1347.31396,339.19611,113.88851,1363.24463,216.38141,-80.88033,1379.89905,199.96858,76.32725,1387.09705,163.88258,-109.60763,1294.89124
2132,17.758,357.35626,-103.38062,1347.21191,339.31754,113.83418,1363.30042,216.38141,-80.88033,1379.89905,199.86284,76.37267,1387.07361,163.88258,-109.60763,1294.89124
2133,17.767,357.35626,-103.38062,1347.21191,339.19611,113.88851,1363.24463,216.38141,-80.88033,1379.89905,199.86284,76.37267,1387.07361,163.72334,-109.91784,1294.68323
2134,17.775,357.35626,-103.38062,1347.21191,339.19611,113.88851,1363.24463,216.38141,-80.88033,1379.89905,199.86284,76.37267,1387.07361,164.15086,-109.33355,1294.64685
2135,17.783,357.35626,-103.38062,1347.21191,339.19611,113.88851,1363.24463,216.38141,-80.88033,1379.89905,200.17747,76.75471,1387.08984,164.15086,-109.33355,1294.64685
2136,17.792,357.35626,-103.38062,1347.21191,339.45605,114.03468,1363.26831,216.38141,-80.88033,1379.89905,200.17747,76.75471,1387.08984,164.15086,-109.33355,1294.64685
2137,17.8,357.35626,-103.38062,1347.21191,339.31754,113.83418,1363.30042,216.38141,-80.88033,1379.89905,199.96858,76.32725,1387.09705,164.04596,-109.66158,1294.21265
2138,17.808,357.35626,-103.38062,1347.21191,339.31754,113.83418,1363.30042,216.38141,-80.88033,1379.89905,200.33446,75.63558,1387.01563,164.22343,-109.90756,1294.16235
2139,17.817,357.51166,-103.59158,1347.31396,339.31754,113.83418,1363.30042,216.38141,-80.88033,1379.89905,200.20871,75.9035,1387.04883,164.28358,-109.91394,1294.26025
2140,17.825,357.35626,-103.38062,1347.21191,339.31754,113.83418,1363.30042,216.38141,-80.88033,1379.89905,200.36685,76.23621,1386.97681,164.28358,-109.91394,1294.26025
2141,17.833,357.51166,-103.59158,1347.31396,339.30844,114.44793,1363.09302,216.38141,-80.88033,1379.89905,200.52362,76.65211,1387.63696,164.46854,-110.16084,1294.22241
2142,17.842,357.51166,-103.59158,1347.31396,339.31754,113.83418,1363.30042,216.38141,-80.88033,1379.89905,200.36055,75.26373,1387.05078,164.46854,-110.16084,1294.22241
2143,17.85,357.82712,-103.84261,1347.42419,339.52161,113.9075,1363.06775,216.38141,-80.88033,1379.89905,200.45294,75.19465,1387.10669,164.46854,-110.16084,1294.22241
2144,17.858,357.72745,-104.00685,1347.36877,339.38309,113.70699,1363.09985,216.38141,-80.88033,1379.89905,200.42183,76.09508,1387.61108,164.46854,-110.16084,1294.22241
2145,17.867,357.82712,-103.84261,1347.42419,339.38309,113.70699,1363.09985,216.38141,-80.88033,1379.89905,200.66182,75.62238,1387.09949,164.46854,-110.16084,1294.22241
2146,17.875,357.51166,-103.59158,1347.31396,339.38309,113.70699,1363.09985,216.45955,-81.06219,1379.79041,200.56944,75.69144,1387.04358,164.46854,-110.16084,1294.22241
2147,17.883,357.72745,-104.00685,1347.36877,339.38309,113.70699,1363.09985,216.45955,-81.06219,1379.79041,200.36055,75.26373,1387.05078,164.46854,-110.16084,1294.22241
2148,17.892,357.94339,-104.42202,1347.42346,339.38309,113.70699,1363.09985,216.56807,-81.13111,1379.88501,200.45294,75.19465,1387.10669,164.46854,-110.16084,1294.22241
2149,17.9,357.94339,-104.42202,1347.42346,339.51233,113.46095,1363.13,216.56807,-81.13111,1379.88501,200.66182,75.62238,1387.09949,164.46854,-110.16084,1294.22241
2150,17.908,357.94339,-104.42202,1347.42346,339.22601,113.00644,1363.26697,216.61969,-81.26977,1379.7887,200.66182,75.62238,1387.09949,164.46854,-110.16084,1294.22241
2151,17.917,357.94339,-104.42202,1347.42346,339.40158,112.91562,1363.11279,216.61969,-81.26977,1379.7887,200.66182,75.62238,1387.09949,164.46854,-110.16084,1294.22241
2152,17.925,357.94339,-104.42202,1347.42346,339.53305,113.89692,1362.90015,216.56807,-81.13111,1379.88501,200.51955,75.82022,1387.59534,164.46854,-110.16084,1294.22241
2153,17.933,357.94339,-104.42202,1347.42346,339.543,113.14861,1363.02698,216.61969,-81.26977,1379.7887,200.64644,75.89331,1387.69714,164.46854,-110.16084,1294.22241
2154,17.942,357.94339,-104.42202,1347.42346,339.68152,113.34913,1362.99487,216.67601,-81.22283,1379.68787,200.87544,75.48589,1386.98914,164.46854,-110.16084,1294.22241
2155,17.95,357.94339,-104.42202,1347.42346,339.40158,112.91562,1363.11279,216.61969,-81.26977,1379.7887,201.07887,75.54929,1386.96802,164.46854,-110.16084,1294.22241
2156,17.958,357.94339,-104.42202,1347.42346,339.20096,112.63029,1363.15479,216.56807,-81.13111,1379.88501,201.07861,75.571,1387.38599,164.46854,-110.16084,1294.22241
2157,17.967,357.94339,-104.42202,1347.42346,339.543,113.14861,1363.02698,216.61969,-81.26977,1379.7887,201.20854,75.63323,1387.0835,164.46854,-110.16084,1294.22241
2158,17.975,357.94339,-104.42202,1347.42346,339.543,113.14861,1363.02698,216.75575,-81.4035,1379.84424,201.20854,75.63323,1387.0835,164.46854,-110.16084,1294.22241
2159,17.983,357.94339,-104.42202,1347.42346,339.68152,113.34913,1362.99487,216.67601,-81.22283,1379.68787,201.29225,75.43449,1387.27563,164.46854,-110.16084,1294.22241
2160,17.992,357.94339,-104.42202,1347.42346,339.35617,113.04481,1363.34729,216.75575,-81.4035,1379.84424,201.29225,75.43449,1387.27563,164.46854,-110.16084,1294.22241
2161,18,357.94339,-104.42202,1347.42346,339.35617,113.04481,1363.34729,216.67601,-81.22283,1379.68787,200.78603,75.342,1387.20105,164.46854,-110.16084,1294.22241
2162,18.008,358.3768,-104.47295,1347.31055,339.35617,113.04481,1363.34729,216.75575,-81.4035,1379.84424,200.99965,75.20547,1387.09058,164.57344,-109.83277,1294.65662
2163,18.017,358.47647,-104.3087,1347.36584,339.35617,113.04481,1363.34729,216.81207,-81.35657,1379.74341,201.20854,75.63323,1387.0835,164.57344,-109.83277,1294.65662
2164,18.025,358.69519,-104.49554,1347.27026,339.35617,113.04481,1363.34729,216.75575,-81.4035,1379.84424,201.07861,75.571,1387.38599,164.57344,-109.83277,1294.65662
2165,18.033,358.3768,-104.47295,1347.31055,339.35617,113.04481,1363.34729,216.61969,-81.26977,1379.7887,200.83159,75.91663,1387.34204,164.57344,-109.83277,1294.65662
2166,18.042,358.3768,-104.47295,1347.31055,339.70648,113.50967,1363.12744,216.75575,-81.4035,1379.84424,200.77965,75.61469,1387.4209,164.57344,-109.83277,1294.65662
2167,18.05,358.3768,-104.47295,1347.31055,339.35617,113.04481,1363.34729,216.75575,-81.4035,1379.84424,200.8633,75.41596,1387.61292,164.30505,-110.10682,1294.90112
2168,18.058,358.3768,-104.47295,1347.31055,339.46716,113.11248,1363.26685,216.81207,-81.35657,1379.74341,201.07225,75.84368,1387.60571,164.57344,-109.83277,1294.65662
2169,18.067,358.3768,-104.47295,1347.31055,339.35617,113.04481,1363.34729,216.75575,-81.4035,1379.84424,201.29425,75.70852,1387.50171,164.57344,-109.83277,1294.65662
2170,18.075,358.69519,-104.49554,1347.27026,339.46716,113.11248,1363.26685,216.75575,-81.4035,1379.84424,200.9886,76.04239,1387.4137,164.57344,-109.83277,1294.65662
2171,18.083,358.3768,-104.47295,1347.31055,339.70648,113.50967,1363.12744,216.81207,-81.35657,1379.74341,201.07225,75.84368,1387.60571,164.57344,-109.83277,1294.65662
2172,18.092,358.3768,-104.47295,1347.31055,339.92548,113.57378,1363.28455,216.81207,-81.35657,1379.74341,201.07225,75.84368,1387.60571,164.57344,-109.83277,1294.65662
2173,18.1,358.3768,-104.47295,1347.31055,340.08209,113.54816,1363.29053,216.81207,-81.35657,1379.74341,201.07225,75.84368,1387.60571,164.57344,-109.83277,1294.65662
2174,18.108,358.3768,-104.47295,1347.31055,339.92548,113.57378,1363.28455,216.75575,-81.4035,1379.84424,200.8633,75.41596,1387.61292,164.30505,-110.10682,1294.90112
2175,18.117,358.3768,-104.47295,1347.31055,339.7489,113.2317,1363.45825,216.75575,-81.4035,1379.84424,200.8633,75.41596,1387.61292,164.30505,-110.10682,1294.90112
2176,18.125,358.3768,-104.47295,1347.31055,339.78702,113.37331,1363.31665,216.75575,-81.4035,1379.84424,200.8633,75.41596,1387.61292,164.30505,-110.10682,1294.90112
2177,18.133,358.09317,-104.48987,1347.28674,339.78702,113.37331,1363.31665,216.75575,-81.4035,1379.84424,201.07225,75.84368,1387.60571,164.30505,-110.10682,1294.90112
2178,18.142,358.33279,-104.56602,1347.16113,339.92548,113.57378,1363.28455,216.81207,-81.35657,1379.74341,201.09122,76.1181,1388.02661,164.57344,-109.83277,1294.65662
2179,18.15,358.09317,-104.48987,1347.28674,339.78702,113.37331,1363.31665,216.61969,-81.26977,1379.7887,201.07225,75.84368,1387.60571,164.57344,-109.83277,1294.65662
2180,18.158,358.06647,-104.57716,1347.14648,339.78702,113.37331,1363.31665,216.81207,-81.35657,1379.74341,200.92259,76.12543,1388.2345,164.30505,-110.10682,1294.90112
2181,18.167,358.06647,-104.57716,1347.14648,339.92548,113.57378,1363.28455,216.81207,-81.35657,1379.74341,200.83479,75.59705,1388.04822,164.30505,-110.10682,1294.90112
2182,18.175,358.06647,-104.57716,1347.14648,340.08209,113.54816,1363.29053,216.81207,-81.35657,1379.74341,201.14998,75.54609,1387.93701,164.30505,-110.10682,1294.90112
2183,18.183,358.06647,-104.57716,1347.14648,340.12875,113.51372,1363.15369,216.81207,-81.35657,1379.74341,201.30162,75.81486,1387.66528,164.30505,-110.10682,1294.90112
2184,18.192,358.09317,-104.48987,1347.28674,340.27463,113.49794,1363.14746,216.81207,-81.35657,1379.74341,201.66299,75.78307,1387.77893,164.30505,-110.10682,1294.90112
2185,18.2,358.06647,-104.57716,1347.14648,340.27463,113.49794,1363.14746,216.75575,-81.4035,1379.84424,201.68529,75.88654,1387.45764,164.30505,-110.10682,1294.90112
2186,18.208,358.09317,-104.48987,1347.28674,340.27463,113.49794,1363.14746,216.81207,-81.35657,1379.74341,201.68529,75.88654,1387.45764,164.57344,-109.83277,1294.65662
2187,18.217,358.06647,-104.57716,1347.14648,340.27463,113.49794,1363.14746,216.67601,-81.22283,1379.68787,201.68529,75.88654,1387.45764,164.57344,-109.83277,1294.65662
2188,18.225,358.06647,-104.57716,1347.14648,340.22797,113.53239,1363.2843,216.75575,-81.4035,1379.84424,202.05484,75.87773,1387.60913,164.57344,-109.83277,1294.65662
2189,18.233,358.3768,-104.47295,1347.31055,340.43542,113.2627,1363.10083,216.75575,-81.4035,1379.84424,201.97108,76.07655,1387.41699,164.30505,-110.10682,1294.90112
2190,18.242,358.09317,-104.48987,1347.28674,340.68457,113.31216,1363.23975,216.81207,-81.35657,1379.74341,202.17914,76.01515,1387.70923,164.30505,-110.10682,1294.90112
2191,18.25,358.09317,-104.48987,1347.28674,340.59094,113.22349,1363.12744,216.81207,-81.35657,1379.74341,202.05484,75.87773,1387.60913,164.57344,-109.83277,1294.65662
2192,18.258,358.33279,-104.56602,1347.16113,340.43747,113.03205,1362.76978,216.75575,-81.4035,1379.84424,202.62292,75.51213,1387.43164,164.57344,-109.83277,1294.65662
2193,18.267,358.69519,-104.49554,1347.27026,340.87442,113.1377,1363.04602,216.72292,-81.29208,1379.93652,202.4986,75.37473,1387.33154,164.57344,-109.83277,1294.65662
2194,18.275,358.3768,-104.47295,1347.31055,340.43747,113.03205,1362.76978,216.72292,-81.29208,1379.93652,202.84134,75.44444,1387.42639,164.57344,-109.83277,1294.65662
2195,18.283,358.33279,-104.56602,1347.16113,341.15915,113.01472,1362.84558,216.75575,-81.4035,1379.84424,202.45403,75.80933,1387.52063,164.57344,-109.83277,1294.65662
2196,18.292,358.69519,-104.49554,1347.27026,341.07571,112.74929,1362.69336,216.89005,-81.31126,1379.92419,202.84134,75.44444,1387.42639,164.57344,-109.83277,1294.65662
2197,18.3,358.62988,-104.59275,1347.11462,340.99927,112.93636,1362.58057,216.94637,-81.26434,1379.82336,203.08525,75.38201,1387.1521,164.57344,-109.83277,1294.65662
2198,18.308,358.69519,-104.49554,1347.27026,341.07571,112.74929,1362.69336,216.85719,-81.19984,1380.01648,203.08525,75.38201,1387.1521,164.57344,-109.83277,1294.65662
2199,18.317,358.33279,-104.56602,1347.16113,341.07571,112.74929,1362.69336,216.94637,-81.26434,1379.82336,202.84134,75.44444,1387.42639,164.57344,-109.83277,1294.65662
2200,18.325,358.3768,-104.47295,1347.31055,341.07571,112.74929,1362.69336,216.85719,-81.19984,1380.01648,203.24097,75.60358,1386.9679,164.57344,-109.83277,1294.65662
2201,18.333,358.3768,-104.47295,1347.31055,341.23969,112.82529,1362.39014,216.85719,-81.19984,1380.01648,203.24097,75.60358,1386.9679,164.57344,-109.83277,1294.65662
2202,18.342,358.09317,-104.48987,1347.28674,341.16922,112.64024,1362.52979,216.85719,-81.19984,1380.01648,203.24097,75.60358,1386.9679,164.57344,-109.83277,1294.65662
2203,18.35,358.09317,-104.48987,1347.28674,341.1069,112.73702,1362.40796,216.85719,-81.19984,1380.01648,203.2556,76.66784,1387.34314,164.57344,-109.83277,1294.65662
2204,18.358,358.09317,-104.48987,1347.28674,341.16922,112.64024,1362.52979,216.85719,-81.19984,1380.01648,203.24097,75.60358,1386.9679,164.57344,-109.83277,1294.65662
2205,18.367,358.09317,-104.48987,1347.28674,341.23969,112.82529,1362.39014,216.85719,-81.19984,1380.01648,203.15721,75.80244,1386.77563,164.57344,-109.83277,1294.65662
2206,18.375,357.94339,-104.42202,1347.42346,341.23969,112.82529,1362.39014,216.85719,-81.19984,1380.01648,202.66263,76.75831,1386.80127,164.5526,-109.67518,1294.8512
2207,18.383,357.94339,-104.42202,1347.42346,341.12637,112.86793,1362.08936,216.85719,-81.19984,1380.01648,202.66263,76.75831,1386.80127,164.30748,-109.42189,1294.79114
2208,18.392,358.09317,-104.48987,1347.28674,341.12637,112.86793,1362.08936,216.7085,-80.99468,1380.03455,203.13103,76.17449,1386.74048,164.5526,-109.67518,1294.8512
2209,18.4,357.94339,-104.42202,1347.42346,341.22958,112.95367,1362.25781,216.7085,-80.99468,1380.03455,203.26595,76.41647,1386.73413,164.53577,-109.2858,1295.00867
2210,18.408,357.94339,-104.42202,1347.42346,341.36478,112.78118,1361.99573,216.85719,-81.19984,1380.01648,203.32777,76.33174,1386.88074,164.36766,-109.42825,1294.88904
2211,18.417,357.94339,-104.42202,1347.42346,341.19101,112.78436,1362.26404,216.7085,-80.99468,1380.03455,203.28349,76.66245,1386.79749,164.29814,-109.03342,1294.96094
2212,18.425,357.94339,-104.42202,1347.42346,341.2709,112.85751,1362.41333,216.88995,-81.28748,1380.1355,203.26595,76.41647,1386.73413,164.29814,-109.03342,1294.96094
