Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1909,15.9,137.49623,90.88319,46.16542,337.54675,191.38124,41.72511,292.73929,125.23994,73.86141
1910,15.908,137.48309,91.00468,46.24825,337.7955,190.44147,41.38791,292.84753,125.12237,73.89468
1911,15.917,137.48309,91.00468,46.24825,337.63889,191.4742,41.82563,292.64761,124.70792,73.81099
1912,15.925,137.49623,90.88319,46.16542,337.79913,191.42989,41.88776,292.73209,125.43303,74.33546
1913,15.933,137.49623,90.88319,46.16542,337.52866,191.53642,41.78556,292.69061,125.19624,74.08529
1914,15.942,137.49623,90.88319,46.16542,337.96173,190.39499,41.50816,292.84988,125.0708,74.06911
1915,15.95,137.49623,90.88319,46.16542,337.94391,190.62186,41.34495,292.79886,125.07866,74.11855
1916,15.958,137.48309,91.00468,46.24825,337.71399,191.2865,41.99593,292.81866,125.5329,74.25111
1917,15.967,137.49623,90.88319,46.16542,337.76776,191.29709,42.0853,292.6936,125.26077,74.22783
1918,15.975,137.49623,90.88319,46.16542,337.93896,191.04922,42.37546,292.68161,125.02783,74.00278
1919,15.983,137.49623,90.88319,46.16542,337.74692,191.11974,42.4209,292.64908,124.62214,74.13967
1920,15.992,137.49623,90.88319,46.16542,337.83105,191.24706,42.19918,292.61786,125.08414,74.32165
1921,16,137.48309,91.00468,46.24825,337.83105,191.24706,42.19918,292.65118,124.98981,74.13187
1922,16.008,137.49623,90.88319,46.16542,337.93896,191.04922,42.37546,292.75943,124.87222,74.16514
1923,16.017,137.33586,90.88174,46.30245,337.94284,191.00319,42.50947,292.72394,124.76452,74.20004
1924,16.025,137.31619,90.82181,46.49707,337.54111,191.27206,42.36951,292.4888,125.06995,74.40549
1925,16.033,137.31619,90.82181,46.49707,337.80386,191.36739,42.33186,292.57935,124.91193,74.21403
1926,16.042,137.49409,90.81577,46.36728,337.70395,191.22017,42.40229,292.64908,124.62214,74.13967
1927,16.05,137.33586,90.88174,46.30245,337.81564,191.04802,42.45677,292.77261,124.59715,73.94688
1928,16.058,137.13828,90.828,46.62686,337.71234,191.25403,42.27983,292.56067,125.14785,74.32333
1929,16.067,137.33586,90.88174,46.30245,337.71234,191.25403,42.27983,292.62137,124.68966,74.1665
1930,16.075,137.32274,91.00323,46.38527,337.70395,191.22017,42.40229,292.51831,125.07377,74.43062
1931,16.083,137.33586,90.88174,46.30245,337.72552,190.96988,42.5021,292.57935,124.91193,74.21403
1932,16.092,137.33586,90.88174,46.30245,337.84885,190.97108,42.42079,292.57935,124.91193,74.21403
1933,16.1,137.49623,90.88319,46.16542,337.71234,191.25403,42.27983,292.57935,124.91193,74.21403
1934,16.108,137.49623,90.88319,46.16542,337.77032,191.10364,42.32056,292.60977,124.94996,74.08494
1935,16.117,137.49623,90.88319,46.16542,337.61749,191.35039,42.03671,292.72012,125.20006,74.11042
1936,16.125,137.49623,90.88319,46.16542,337.76776,191.29709,42.0853,292.75134,124.73804,73.92842
1937,16.133,137.49623,90.88319,46.16542,337.60822,191.1814,42.04808,292.6795,124.66018,74.01057
1938,16.142,137.49623,90.88319,46.16542,337.703,191.34273,41.93798,292.6795,124.66018,74.01057
1939,16.15,137.46188,91.23029,46.00072,337.54272,191.38704,41.87585,292.63226,125.20859,74.13337
1940,16.158,137.48309,91.00468,46.24825,337.60822,191.1814,42.04808,292.6795,124.66018,74.01057
1941,16.167,137.65248,91.0844,46.17205,337.63889,191.4742,41.82563,292.64761,124.70792,73.81099
1942,16.175,137.63936,91.20589,46.25489,337.60822,191.1814,42.04808,292.65662,124.8763,73.89351
1943,16.183,137.49623,90.88319,46.16542,337.54272,191.38704,41.87585,292.71802,124.83237,74.1182
1944,16.192,137.48309,91.00468,46.24825,337.54272,191.38704,41.87585,292.57788,124.9977,73.88538
1945,16.2,137.49623,90.88319,46.16542,337.46274,191.31483,41.76917,292.57788,124.9977,73.88538
1946,16.208,137.65248,91.0844,46.17205,337.51904,191.13008,41.9012,292.65662,124.8763,73.89351
1947,16.217,137.65248,91.0844,46.17205,337.6637,191.51413,41.81876,292.64761,124.70792,73.81099
1948,16.225,137.65248,91.0844,46.17205,337.6637,191.51413,41.81876,292.69931,124.60503,73.70033
1949,16.233,137.65248,91.0844,46.17205,337.36478,191.37187,41.66228,292.65662,124.8763,73.89351
1950,16.242,137.65248,91.0844,46.17205,337.36478,191.37187,41.66228,292.53726,124.78443,73.6896
1951,16.25,137.65248,91.0844,46.17205,337.25888,191.43651,41.63139,292.57581,124.95663,73.79726
1952,16.258,137.65248,91.0844,46.17205,337.45255,191.379,41.56149,292.54242,125.21661,73.82439
1953,16.267,137.65248,91.0844,46.17205,337.53656,191.4454,41.51744,292.53726,124.78443,73.6896
1954,16.275,137.65248,91.0844,46.17205,337.68256,191.41913,41.47855,292.61215,124.9268,73.74998
1955,16.283,137.63936,91.20589,46.25489,337.6535,191.57829,41.6111,292.53775,124.74496,73.44626
1956,16.292,137.65248,91.0844,46.17205,337.43066,191.51004,41.48655,292.5463,124.95282,73.77213
1957,16.3,137.65248,91.0844,46.17205,337.43066,191.51004,41.48655,292.48605,124.84785,73.55695
1958,16.308,137.65248,91.0844,46.17205,337.58826,191.28833,41.63251,292.56091,124.99023,73.61735
1959,16.317,137.65248,91.0844,46.17205,337.68256,191.41913,41.47855,292.5463,124.95282,73.77213
1960,16.325,137.65248,91.0844,46.17205,337.53656,191.4454,41.51744,292.65964,125.26747,73.94018
1961,16.333,137.65248,91.0844,46.17205,337.7995,191.55202,41.57222,292.65964,125.26747,73.94018
1962,16.342,137.65248,91.0844,46.17205,337.68256,191.41913,41.47855,292.62115,125.09521,73.83252
1963,16.35,137.65248,91.0844,46.17205,337.58826,191.28833,41.63251,292.55142,125.38503,73.90692
1964,16.358,137.65248,91.0844,46.17205,337.58826,191.28833,41.63251,292.74622,125.36733,73.85583
1965,16.367,137.65248,91.0844,46.17205,337.3429,191.50291,41.58733,292.7002,125.48078,74.13592
1966,16.375,137.65248,91.0844,46.17205,337.68256,191.41913,41.47855,292.85651,125.29081,73.97719
1967,16.383,137.65248,91.0844,46.17205,337.62473,191.39096,41.624,292.85651,125.29081,73.97719
1968,16.392,137.6102,91.46506,46.00727,337.6637,191.51413,41.81876,292.77896,125.07024,73.7681
1969,16.4,137.65248,91.0844,46.17205,337.55783,191.57878,41.78786,292.73145,125.0187,73.95389
1970,16.408,137.65248,91.0844,46.17205,337.6637,191.51413,41.81876,292.81802,125.11855,73.86954
1971,16.417,137.65248,91.0844,46.17205,337.44086,191.44589,41.69421,292.76996,125.19095,74.06154
1972,16.425,137.65248,91.0844,46.17205,337.54675,191.38124,41.72511,292.81802,125.11855,73.86954
1973,16.433,137.49623,90.88319,46.16542,337.89117,191.2429,42.07208,292.85651,125.29081,73.97719
1974,16.442,137.49623,90.88319,46.16542,337.63889,191.4742,41.82563,292.8884,125.24306,74.17674
1975,16.45,137.48309,91.00468,46.24825,337.79913,191.42989,41.88776,292.84988,125.0708,74.06911
1976,16.458,137.49623,90.88319,46.16542,337.63889,191.4742,41.82563,292.8884,125.24306,74.17674
1977,16.467,137.65248,91.0844,46.17205,337.7471,191.27196,42.11166,292.79285,124.97477,74.17858
1978,16.475,137.49623,90.88319,46.16542,337.85925,191.41045,42.13733,292.79285,124.97477,74.17858
1979,16.483,137.48309,91.00468,46.24825,337.85925,191.41045,42.13733,292.8884,125.24306,74.17674
1980,16.492,137.49623,90.88319,46.16542,337.79913,191.42989,41.88776,292.84988,125.0708,74.06911
1981,16.5,137.49623,90.88319,46.16542,337.79913,191.42989,41.88776,292.8884,125.24306,74.17674
1982,16.508,137.61885,90.78038,46.16323,337.83105,191.24706,42.19918,292.7291,125.36848,74.19292
1983,16.517,137.49623,90.88319,46.16542,337.76776,191.29709,42.0853,292.65808,124.79053,74.22217
1984,16.525,137.49623,90.88319,46.16542,337.83105,191.24706,42.19918,292.72092,124.70001,74.05752
1985,16.533,137.49623,90.88319,46.16542,337.81564,191.04802,42.45677,292.72992,124.8684,74.14001
1986,16.542,137.49623,90.88319,46.16542,337.81564,191.04802,42.45677,292.72992,124.8684,74.14001
1987,16.55,137.31619,90.82181,46.49707,337.59805,191.28485,42.37138,292.74142,125.05913,74.12885
1988,16.558,137.30307,90.94328,46.57988,337.81564,191.04802,42.45677,292.57935,124.91193,74.21403
1989,16.567,137.13828,90.828,46.62686,337.60645,191.31871,42.24893,292.65118,124.98981,74.13187
1990,16.575,137.12517,90.94946,46.70966,337.70157,191.116,42.41825,292.64908,124.62214,74.13967
1991,16.583,137.1799,90.89378,46.3962,337.54111,191.27206,42.36951,292.70078,124.51927,74.02902
1992,16.592,137.1799,90.89378,46.3962,337.81253,191.00453,42.58784,292.60123,124.50891,74.13802
1993,16.6,137.31619,90.82181,46.49707,337.81564,191.04802,42.45677,292.72092,124.70001,74.05752
1994,16.608,137.13828,90.828,46.62686,337.8541,191.12463,42.44734,292.75943,124.87222,74.16514
1995,16.617,137.31619,90.82181,46.49707,337.82486,191.1172,42.33694,292.64908,124.62214,74.13967
1996,16.625,137.49409,90.81577,46.36728,337.71234,191.25403,42.27983,292.67175,125.14245,74.2966
1997,16.633,137.95071,90.79913,46.03973,337.68021,191.0255,42.36589,292.64908,124.62214,74.13967
1998,16.642,137.33586,90.88174,46.30245,337.70901,191.46376,42.08874,292.7334,124.71848,73.98552
1999,16.65,137.33586,90.88174,46.30245,337.85925,191.41045,42.13733,292.64908,124.62214,74.13967
2000,16.658,137.49623,90.88319,46.16542,337.61749,191.35039,42.03671,292.6795,124.66018,74.01057
2001,16.667,137.49623,90.88319,46.16542,337.63889,191.4742,41.82563,292.6795,124.66018,74.01057
2002,16.675,137.48309,91.00468,46.24825,337.79913,191.42989,41.88776,292.6795,124.66018,74.01057
2003,16.683,137.49623,90.88319,46.16542,337.47992,191.52917,41.8366,292.6795,124.66018,74.01057
2004,16.692,137.65248,91.0844,46.17205,337.57623,191.37988,42.00639,292.60977,124.94996,74.08494
2005,16.7,137.77512,90.98159,46.16987,337.57623,191.37988,42.00639,292.69931,124.60503,73.70033
2006,16.708,137.65248,91.0844,46.17205,337.54272,191.38704,41.87585,292.65662,124.8763,73.89351
2007,16.717,137.49623,90.88319,46.16542,337.54675,191.38124,41.72511,292.64761,124.70792,73.81099
2008,16.725,137.46188,91.23029,46.00072,337.40497,191.19801,41.86269,292.6561,125.00665,73.88548
2009,16.733,137.77512,90.98159,46.16987,337.57971,191.44772,41.86281,292.77417,124.74739,73.7607
2010,16.742,137.65248,91.0844,46.17205,337.51904,191.13008,41.9012,292.57788,124.9977,73.88538
2011,16.75,137.65248,91.0844,46.17205,337.46274,191.31483,41.76917,292.57788,124.9977,73.88538
2012,16.758,137.65248,91.0844,46.17205,337.46274,191.31483,41.76917,292.69931,124.60503,73.70033
2013,16.767,137.77512,90.98159,46.16987,337.54675,191.38124,41.72511,292.64761,124.70792,73.81099
2014,16.775,137.63936,91.20589,46.25489,337.44879,191.43828,41.61823,292.51926,124.97131,73.65332
2015,16.783,137.77512,90.98159,46.16987,337.54675,191.38124,41.72511,292.69931,124.60503,73.70033
2016,16.792,137.77512,90.98159,46.16987,337.59857,191.35274,41.5226,292.51926,124.97131,73.65332
2017,16.8,137.65248,91.0844,46.17205,337.65271,191.18932,41.64256,292.58896,124.68154,73.57892
2018,16.808,137.65248,91.0844,46.17205,337.59857,191.35274,41.5226,292.61261,124.88732,73.50666
2019,16.817,137.65248,91.0844,46.17205,337.6535,191.57829,41.6111,292.48605,124.84785,73.55695
2020,16.825,137.65248,91.0844,46.17205,337.43066,191.51004,41.48655,292.48605,124.84785,73.55695
2021,16.833,137.65248,91.0844,46.17205,337.53656,191.4454,41.51744,292.58896,124.68154,73.57892
2022,16.842,137.65248,91.0844,46.17205,337.57666,191.48378,41.44766,292.53775,124.74496,73.44626
2023,16.85,137.65248,91.0844,46.17205,337.58289,191.31964,41.36762,292.67804,124.74604,73.68187
2024,16.858,137.65248,91.0844,46.17205,337.68256,191.41913,41.47855,292.65067,125.09904,73.85765
2025,16.867,137.65248,91.0844,46.17205,337.82932,191.29816,41.56134,292.61261,124.88732,73.50666
2026,16.875,137.65248,91.0844,46.17205,337.6535,191.57829,41.6111,292.52457,125.02006,73.66462
2027,16.883,137.65248,91.0844,46.17205,337.6535,191.57829,41.6111,292.62921,124.87048,73.21801
2028,16.892,137.73256,90.99072,46.28352,337.7995,191.55202,41.57222,292.66083,124.75941,73.49678
2029,16.9,137.65248,91.0844,46.17205,337.74283,191.26744,41.59725,292.77115,124.6829,73.61818
2030,16.908,137.48309,91.00468,46.24825,337.69217,191.35829,41.67532,292.86072,124.84724,73.67637
2031,16.917,137.63936,91.20589,46.25489,337.62473,191.39096,41.624,292.77115,124.6829,73.61818
2032,16.925,137.65248,91.0844,46.17205,337.54675,191.38124,41.72511,292.77115,124.6829,73.61818
2033,16.933,137.65248,91.0844,46.17205,337.6637,191.51413,41.81876,292.77115,124.6829,73.61818
2034,16.942,137.65248,91.0844,46.17205,337.74469,191.35344,41.9571,292.77115,124.6829,73.61818
2035,16.95,137.77512,90.98159,46.16987,337.6637,191.51413,41.81876,292.77115,124.6829,73.61818
2036,16.958,137.65248,91.0844,46.17205,337.71399,191.2865,41.99593,292.77115,124.6829,73.61818
2037,16.967,137.49623,90.88319,46.16542,337.81049,191.39299,42.01091,292.81778,124.53761,73.52551
2038,16.975,137.49623,90.88319,46.16542,337.7912,191.21263,41.92346,292.84967,124.48988,73.72511
2039,16.983,137.49623,90.88319,46.16542,337.89117,191.2429,42.07208,292.77115,124.6829,73.61818
2040,16.992,137.73213,90.69112,46.19723,337.79913,191.42989,41.88776,292.7312,124.5573,73.89991
2041,17,137.65248,91.0844,46.17205,337.9104,191.21732,42.17047,292.84967,124.48988,73.72511
2042,17.008,137.75835,91.20296,46.27366,337.80746,191.28668,42.24792,292.80304,124.63516,73.81776
2043,17.017,137.57629,90.78951,46.27689,337.85925,191.41045,42.13733,292.80304,124.63516,73.81776
2044,17.025,137.49623,90.88319,46.16542,337.89117,191.2429,42.07208,292.80304,124.63516,73.81776
2045,17.033,137.49623,90.88319,46.16542,337.86758,191.3775,42.02455,292.80304,124.63516,73.81776
2046,17.042,137.49409,90.81577,46.36728,337.83105,191.24706,42.19918,292.77261,124.59715,73.94688
2047,17.05,137.33586,90.88174,46.30245,338.04407,191.17416,42.43178,292.77261,124.59715,73.94688
2048,17.058,137.33586,90.88174,46.30245,337.71234,191.25403,42.27983,292.77261,124.59715,73.94688
2049,17.067,137.30307,90.94328,46.57988,337.67569,191.30051,42.15445,292.77261,124.59715,73.94688
2050,17.075,137.31619,90.82181,46.49707,337.93896,191.04922,42.37546,292.70078,124.51927,74.02902
2051,17.083,137.41582,90.92993,46.61054,338.04407,191.17416,42.43178,292.77261,124.59715,73.94688
2052,17.092,137.41582,90.92993,46.61054,337.94284,191.00319,42.50947,292.77261,124.59715,73.94688
2053,17.1,137.56497,90.76881,46.57832,337.83105,191.24706,42.19918,292.70078,124.51927,74.02902
2054,17.108,137.13828,90.828,46.62686,337.81564,191.04802,42.45677,292.70078,124.51927,74.02902
2055,17.117,137.13828,90.828,46.62686,337.81564,191.04802,42.45677,292.70078,124.51927,74.02902
2056,17.125,137.23792,90.93611,46.74032,337.65054,191.41827,42.29411,292.70291,124.88692,74.02122
2057,17.133,137.23792,90.93611,46.74032,337.56653,191.35187,42.33817,292.67307,124.5868,74.05587
2058,17.142,137.12517,90.94946,46.70966,337.84885,190.97108,42.42079,292.70078,124.51927,74.02902
2059,17.15,137.21834,90.73427,46.73833,337.86636,191.0761,42.277,292.70078,124.51927,74.02902
2060,17.158,137.33586,90.88174,46.30245,337.92352,190.23128,41.70439,292.70078,124.51927,74.02902
2061,17.167,137.31619,90.82181,46.49707,337.92258,191.36041,42.25121,292.70078,124.51927,74.02902
2062,17.175,137.49623,90.88319,46.16542,337.80746,191.28668,42.24792,292.7312,124.5573,73.89991
2063,17.183,137.46188,91.23029,46.00072,337.4325,191.44926,41.83579,292.68658,124.73693,73.86897
2064,17.192,137.48309,91.00468,46.24825,337.60822,191.1814,42.04808,292.7312,124.5573,73.89991
2065,17.2,137.49623,90.88319,46.16542,337.7854,191.1378,42.12424,292.7312,124.5573,73.89991
2066,17.208,137.49623,90.88319,46.16542,337.53351,191.28398,42.08076,292.77783,124.41201,73.80725
2067,17.217,137.62646,90.82647,46.17171,337.54272,191.38704,41.87585,292.7312,124.5573,73.89991
2068,17.225,137.49623,90.88319,46.16542,337.54272,191.38704,41.87585,292.74597,124.45974,73.60765
2069,17.233,137.59224,91.10015,45.99421,337.40497,191.19801,41.86269,292.65479,124.77599,73.68758
2070,17.242,137.65248,91.0844,46.17205,337.46274,191.31483,41.76917,292.69931,124.60503,73.70033
2071,17.25,137.63936,91.20589,46.25489,337.57971,191.44772,41.86281,292.69931,124.60503,73.70033
2072,17.258,137.65248,91.0844,46.17205,337.51904,191.13008,41.9012,292.64761,124.70792,73.81099
2073,17.267,137.49623,90.88319,46.16542,337.46274,191.31483,41.76917,292.69931,124.60503,73.70033
2074,17.275,137.48309,91.00468,46.24825,337.46274,191.31483,41.76917,292.69931,124.60503,73.70033
2075,17.283,137.73256,90.99072,46.28352,337.54675,191.38124,41.72511,292.69931,124.60503,73.70033
2076,17.292,137.65248,91.0844,46.17205,337.74167,191.52385,41.71766,292.69931,124.60503,73.70033
2077,17.3,137.65248,91.0844,46.17205,337.45255,191.379,41.56149,292.69931,124.60503,73.70033
2078,17.308,137.63936,91.20589,46.25489,337.62473,191.39096,41.624,292.69931,124.60503,73.70033
2079,17.317,137.65248,91.0844,46.17205,337.57666,191.48378,41.44766,292.6275,124.85374,73.68658
2080,17.325,137.65248,91.0844,46.17205,337.53656,191.4454,41.51744,292.58896,124.68154,73.57892
2081,17.333,137.65248,91.0844,46.17205,337.53656,191.4454,41.51744,292.53775,124.74496,73.44626
2082,17.342,137.77512,90.98159,46.16987,337.68256,191.41913,41.47855,292.68549,124.86452,73.51063
2083,17.35,137.65248,91.0844,46.17205,337.49982,191.49274,41.52938,292.55737,124.79263,73.30015
2084,17.358,137.77512,90.98159,46.16987,337.6936,191.61667,41.54132,292.60403,124.64733,73.20744
2085,17.367,137.65248,91.0844,46.17205,337.7995,191.55202,41.57222,292.55737,124.79263,73.30015
2086,17.375,137.65248,91.0844,46.17205,337.68256,191.41913,41.47855,292.55737,124.79263,73.30015
2087,17.383,137.63936,91.20589,46.25489,337.43686,191.34592,41.40651,292.69916,124.98716,73.42233
2088,17.392,137.71942,91.11221,46.36635,337.84045,191.39218,41.54566,292.60959,124.82281,73.36412
2089,17.4,137.65248,91.0844,46.17205,337.87598,191.5016,41.67539,292.77115,124.6829,73.61818
2090,17.408,137.65248,91.0844,46.17205,337.7995,191.55202,41.57222,292.70746,124.61411,73.40409
2091,17.417,137.73256,90.99072,46.28352,337.68256,191.41913,41.47855,292.60959,124.82281,73.36412
2092,17.425,137.63936,91.20589,46.25489,337.75903,191.36871,41.58174,292.58896,124.68154,73.57892
2093,17.433,137.76959,91.14917,46.26118,337.87598,191.5016,41.67539,292.69931,124.60503,73.70033
2094,17.442,137.73256,90.99072,46.28352,337.87598,191.5016,41.67539,292.77115,124.6829,73.61818
2095,17.45,137.76576,90.99516,46.20606,337.54675,191.38124,41.72511,292.77115,124.6829,73.61818
2096,17.458,137.56317,90.911,46.35971,337.82767,191.30885,41.72395,292.77115,124.6829,73.61818
2097,17.467,137.65248,91.0844,46.17205,337.69217,191.35829,41.67532,292.81778,124.53761,73.52551
2098,17.475,137.73256,90.99072,46.28352,337.74512,191.53761,41.78268,292.81778,124.53761,73.52551
2099,17.483,137.76576,90.99516,46.20606,337.6637,191.51413,41.81876,292.77115,124.6829,73.61818
2100,17.492,137.65248,91.0844,46.17205,337.66025,191.44629,41.96233,292.77115,124.6829,73.61818
2101,17.5,137.49623,90.88319,46.16542,337.63889,191.4742,41.82563,292.80304,124.63516,73.81776
2102,17.508,137.57629,90.78951,46.27689,337.79913,191.42989,41.88776,292.81778,124.53761,73.52551
2103,17.517,137.61885,90.78038,46.16323,337.6889,191.49213,41.84769,292.80304,124.63516,73.81776
2104,17.525,137.74522,91.32445,46.35649,337.85925,191.41045,42.13733,292.84967,124.48988,73.72511
2105,17.533,137.63936,91.20589,46.25489,337.70901,191.46376,42.08874,292.84967,124.48988,73.72511
2106,17.542,137.49623,90.88319,46.16542,337.79913,191.42989,41.88776,292.84967,124.48988,73.72511
2107,17.55,137.48309,91.00468,46.24825,337.63889,191.4742,41.82563,292.84967,124.48988,73.72511
2108,17.558,137.53447,90.79178,46.48888,337.76776,191.29709,42.0853,292.84967,124.48988,73.72511
2109,17.567,137.4213,91.32716,46.71505,337.92258,191.36041,42.25121,292.75992,124.80516,73.79565
2110,17.575,137.48277,90.95768,46.8048,337.83105,191.24706,42.19918,292.80304,124.63516,73.81776
2111,17.583,137.42946,90.73255,46.53108,337.97211,191.1812,42.22483,292.80304,124.63516,73.81776
2112,17.592,137.31619,90.82181,46.49707,337.83105,191.24706,42.19918,292.77261,124.59715,73.94688
2113,17.6,137.3605,90.83332,46.73816,337.92258,191.36041,42.25121,292.81924,124.45186,73.85423
2114,17.608,137.49454,91.08323,46.88486,337.75467,191.22432,42.46577,292.72974,124.77197,73.91219
2115,17.617,137.35648,90.93983,46.81528,337.75467,191.22432,42.46577,292.77261,124.59715,73.94688
2116,17.625,137.31619,90.82181,46.49707,337.83105,191.24706,42.19918,292.77261,124.59715,73.94688
2117,17.633,137.51886,90.62528,46.60636,337.7421,191.36955,42.11644,292.81924,124.45186,73.85423
2118,17.642,137.41582,90.92993,46.61054,337.71234,191.25403,42.27983,292.70078,124.51927,74.02902
2119,17.65,137.48277,90.95768,46.8048,337.55902,191.30492,42.24209,292.70078,124.51927,74.02902
2120,17.658,137.31798,90.84238,46.85179,337.62836,191.18762,42.3239,292.74741,124.37399,73.93638
2121,17.667,137.12517,90.94946,46.70966,337.71985,191.30098,42.37592,292.70078,124.51927,74.02902
2122,17.675,137.13828,90.828,46.62686,337.67569,191.30051,42.15445,292.74741,124.37399,73.93638
2123,17.683,137.13828,90.828,46.62686,337.83105,191.24706,42.19918,292.74741,124.37399,73.93638
2124,17.692,137.68745,90.63277,46.51276,337.68375,191.23068,42.12935,292.77783,124.41201,73.80725
2125,17.7,137.57629,90.78951,46.27689,337.703,191.34273,41.93798,292.7312,124.5573,73.89991
2126,17.708,137.56317,90.911,46.35971,337.703,191.34273,41.93798,292.77783,124.41201,73.80725
2127,17.717,137.69891,90.68669,46.2747,337.54272,191.38704,41.87585,292.77783,124.41201,73.80725
2128,17.725,137.56317,90.911,46.35971,337.63889,191.4742,41.82563,292.7312,124.5573,73.89991
2129,17.733,137.49623,90.88319,46.16542,337.703,191.34273,41.93798,292.69931,124.60503,73.70033
2130,17.742,137.69891,90.68669,46.2747,337.57623,191.37988,42.00639,292.69931,124.60503,73.70033
2131,17.75,137.72806,90.79766,46.27438,337.54272,191.38704,41.87585,292.74597,124.45974,73.60765
2132,17.758,137.60951,90.79395,46.19942,337.54272,191.38704,41.87585,292.69931,124.60503,73.70033
2133,17.767,137.56317,90.911,46.35971,337.54272,191.38704,41.87585,292.74597,124.45974,73.60765
2134,17.775,137.48309,91.00468,46.24825,337.35684,191.37949,41.73827,292.74597,124.45974,73.60765
2135,17.783,137.65248,91.0844,46.17205,337.6637,191.51413,41.81876,292.69931,124.60503,73.70033
2136,17.792,137.77106,91.08813,46.24702,337.6637,191.51413,41.81876,292.69931,124.60503,73.70033
2137,17.8,137.84584,90.90147,46.31752,337.54675,191.38124,41.72511,292.74597,124.45974,73.60765
2138,17.808,137.60951,90.79395,46.19942,337.34116,191.34642,41.58329,292.69931,124.60503,73.70033
2139,17.817,137.48309,91.00468,46.24825,337.46274,191.31483,41.76917,292.74597,124.45974,73.60765
2140,17.825,137.63936,91.20589,46.25489,337.65768,191.45744,41.76171,292.69931,124.60503,73.70033
2141,17.833,137.63936,91.20589,46.25489,337.72467,191.54378,41.66526,292.69931,124.60503,73.70033
2142,17.842,137.77106,91.08813,46.24702,337.51883,191.45561,41.59311,292.69931,124.60503,73.70033
2143,17.85,137.77106,91.08813,46.24702,337.70612,191.41443,41.58793,292.66083,124.75941,73.49678
2144,17.858,137.73256,90.99072,46.28352,337.57666,191.48378,41.44766,292.60913,124.86229,73.60745
2145,17.867,137.65248,91.0844,46.17205,337.87833,191.41266,41.69848,292.56378,124.91126,73.66562
2146,17.875,137.63936,91.20589,46.25489,337.7995,191.55202,41.57222,292.60403,124.64733,73.20744
2147,17.883,137.73256,90.99072,46.28352,337.57666,191.48378,41.44766,292.55737,124.79263,73.30015
2148,17.892,137.77512,90.98159,46.16987,337.62595,191.16028,41.47747,292.60403,124.64733,73.20744
2149,17.9,137.9771,90.84683,46.32212,337.68256,191.41913,41.47855,292.62921,124.87048,73.21801
2150,17.908,137.75262,91.11665,46.28889,337.7995,191.55202,41.57222,292.55954,125.16026,73.29244
2151,17.917,137.75262,91.11665,46.28889,337.7995,191.55202,41.57222,292.60959,124.82281,73.36412
2152,17.925,137.73256,90.99072,46.28352,337.73315,191.35236,41.53129,292.62921,124.87048,73.21801
2153,17.933,137.63936,91.20589,46.25489,337.75903,191.36871,41.58174,292.66083,124.75941,73.49678
2154,17.942,137.71942,91.11221,46.36635,337.77008,191.56627,41.6445,292.81778,124.53761,73.52551
2155,17.95,137.63936,91.20589,46.25489,337.87598,191.5016,41.67539,292.77115,124.6829,73.61818
2156,17.958,137.63936,91.20589,46.25489,337.6936,191.61667,41.54132,292.66083,124.75941,73.49678
2157,17.967,137.88434,90.99889,46.28102,337.62473,191.39096,41.624,292.77115,124.6829,73.61818
2158,17.975,137.75262,91.11665,46.28889,337.75903,191.36871,41.58174,292.74597,124.45974,73.60765
2159,17.983,137.88434,90.99889,46.28102,337.6637,191.51413,41.81876,292.77115,124.6829,73.61818
2160,17.992,137.85114,90.99445,46.35849,337.54675,191.38124,41.72511,292.77115,124.6829,73.61818
2161,18,137.69485,90.79323,46.35185,337.54675,191.38124,41.72511,292.77115,124.6829,73.61818
2162,18.008,137.49623,90.88319,46.16542,337.63889,191.4742,41.82563,292.77115,124.6829,73.61818
2163,18.017,137.71942,91.11221,46.36635,337.81393,191.46085,41.86734,292.77115,124.6829,73.61818
2164,18.025,137.63936,91.20589,46.25489,337.6637,191.51413,41.81876,292.77115,124.6829,73.61818
2165,18.033,137.59637,90.91544,46.28225,337.7471,191.27196,42.11166,292.77115,124.6829,73.61818
2166,18.042,137.67644,90.82173,46.39371,337.79913,191.42989,41.88776,292.80304,124.63516,73.81776
2167,18.05,137.56317,90.911,46.35971,337.6889,191.49213,41.84769,292.80304,124.63516,73.81776
2168,18.058,137.57629,90.78951,46.27689,337.79913,191.42989,41.88776,292.84967,124.48988,73.72511
2169,18.067,137.56317,90.911,46.35971,337.81049,191.39299,42.01091,292.75992,124.80516,73.79565
2170,18.075,137.56317,90.911,46.35971,337.71399,191.2865,41.99593,292.84967,124.48988,73.72511
2171,18.083,137.56317,90.911,46.35971,337.63889,191.4742,41.82563,292.80304,124.63516,73.81776
2172,18.092,137.58272,91.11282,46.36173,337.86563,191.10707,42.25041,292.84967,124.48988,73.72511
2173,18.1,137.4959,90.8362,46.722,337.85925,191.41045,42.13733,292.7312,124.5573,73.89991
2174,18.108,137.30307,90.94328,46.57988,337.83105,191.24706,42.19918,292.80304,124.63516,73.81776
2175,18.117,137.4964,90.76029,46.72535,337.71234,191.25403,42.27983,292.80304,124.63516,73.81776
2176,18.125,137.4959,90.8362,46.722,337.71234,191.25403,42.27983,292.77261,124.59715,73.94688
