Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1747,14.55,254.61841,0.14798,1438.55115,319.36642,-173.56595,1364.36426,281.07587,187.13295,1375.98682
1748,14.558,254.53494,0.32786,1438.65735,319.36642,-173.56595,1364.36426,281.01523,187.43663,1375.9812
1749,14.567,254.53494,0.32786,1438.65735,319.08115,-173.76045,1364.23877,280.87064,187.49739,1375.93286
1750,14.575,254.53494,0.32786,1438.65735,319.08115,-173.76045,1364.23877,280.87064,187.49739,1375.93286
1751,14.583,254.53494,0.32786,1438.65735,318.60812,-174.20766,1364.35425,280.91104,187.57329,1375.40955
1752,14.592,254.53494,0.32786,1438.65735,318.82059,-173.07037,1364.19006,280.55219,187.32478,1375.51855
1753,14.6,254.30374,0.37125,1438.75391,318.13251,-173.50264,1364.44092,280.44009,187.51099,1375.82715
1754,14.608,254.13071,0.38394,1438.81897,318.13251,-173.50264,1364.44092,280.41977,187.33774,1375.54407
1755,14.617,254.13071,0.38394,1438.81897,318.13251,-173.50264,1364.44092,280.41977,187.33774,1375.54407
1756,14.625,254.13071,0.38394,1438.81897,318.10233,-173.27046,1364.43335,280.48068,187.58792,1375.30322
1757,14.633,253.57484,0.98581,1438.74646,318.10233,-173.27046,1364.43335,280.41977,187.33774,1375.54407
1758,14.642,253.34222,1.42867,1438.44946,317.83371,-173.5336,1364.45642,280.48068,187.58792,1375.30322
1759,14.65,253.34222,1.42867,1438.44946,317.83371,-173.5336,1364.45642,280.41977,187.33774,1375.54407
1760,14.658,253.34222,1.42867,1438.44946,317.78397,-173.48413,1364.59094,279.90121,187.10782,1375.29089
1761,14.667,253.98915,0.69738,1438.58032,317.78397,-173.48413,1364.59094,280.18979,187.30737,1375.37854
1762,14.675,253.16484,1.12412,1438.62915,317.75949,-173.25533,1364.57141,279.98172,187.38092,1375.01074
1763,14.683,253.16484,1.12412,1438.62915,317.75949,-173.25533,1364.57141,279.65924,187.28128,1375.255
1764,14.692,252.87085,1.45124,1438.56055,317.62595,-173.30499,1364.17847,279.55939,187.40942,1375.36768
1765,14.7,252.87085,1.45124,1438.56055,317.42474,-173.61807,1364.11426,279.58316,187.72495,1375.18262
1766,14.708,252.45784,1.43881,1438.50928,317.19788,-173.21277,1364.16028,279.43774,187.70984,1375.23474
1767,14.717,252.45784,1.43881,1438.50928,317.19788,-173.21277,1364.16028,279.43774,187.70984,1375.23474
1768,14.725,252.45784,1.43881,1438.50928,317.19788,-173.21277,1364.16028,279.43774,187.70984,1375.23474
1769,14.733,252.45784,1.43881,1438.50928,317.19788,-173.21277,1364.16028,279.43774,187.70984,1375.23474
1770,14.742,252.17902,1.57418,1438.50598,317.09219,-173.12498,1364.65002,279.43774,187.70984,1375.23474
1771,14.75,252.17902,1.57418,1438.50598,316.98383,-173.09291,1364.78296,279.42618,187.94792,1375.34753
1772,14.758,251.61299,2.16653,1438.46106,316.60425,-173.05231,1365.19495,279.43774,187.70984,1375.23474
1773,14.767,251.61299,2.16653,1438.46106,316.0799,-173.033,1364.78455,279.43774,187.70984,1375.23474
1774,14.775,251.4868,2.08696,1438.68384,316.22202,-173.02003,1365.23999,279.1171,187.81528,1375.35681
1775,14.783,252.03104,1.48705,1438.77295,316.0799,-173.033,1364.78455,278.94742,188.02843,1375.06213
1776,14.792,252.03104,1.48705,1438.77295,316.22202,-173.02003,1365.23999,278.9884,188.27473,1375.31079
1777,14.8,251.4868,2.08696,1438.68384,316.22202,-173.02003,1365.23999,278.94742,188.02843,1375.06213
1778,14.808,251.4868,2.08696,1438.68384,316.22202,-173.02003,1365.23999,278.66357,188.50134,1375.31616
1779,14.817,251.4868,2.08696,1438.68384,316.22202,-173.02003,1365.23999,278.22122,188.34344,1375.68066
1780,14.825,251.4868,2.08696,1438.68384,316.04971,-173.314,1365.25122,278.13281,188.26636,1375.7655
1781,14.833,250.90237,1.44782,1439.19727,315.78757,-172.82452,1365.0686,277.9848,188.15332,1375.89185
1782,14.842,250.43655,1.54199,1439.16858,315.78757,-172.82452,1365.0686,277.9848,188.15332,1375.89185
1783,14.85,250.6844,2.38064,1439.17029,315.53946,-172.741,1365.19189,277.90707,188.14334,1376.04114
1784,14.858,250.09587,2.15679,1439.03894,315.39722,-172.75397,1364.73621,277.50504,187.96556,1375.62305
1785,14.867,250.22559,1.60819,1439.16797,315.37592,-172.82927,1365.29956,277.54611,188.2119,1375.8717
1786,14.875,249.87047,2.07824,1438.98059,315.14944,-172.57967,1365.21106,277.34354,188.23111,1375.88184
1787,14.883,249.86423,2.20868,1439.14673,315.14944,-172.57967,1365.21106,277.26581,188.2211,1376.03101
1788,14.892,249.87047,2.07824,1438.98059,315.14944,-172.57967,1365.21106,277.22473,187.97475,1375.78235
1789,14.9,249.86423,2.20868,1439.14673,315.14944,-172.57967,1365.21106,276.82718,188.2798,1376.01086
1790,14.908,249.79199,1.99178,1439.25073,315.53067,-173.08853,1365.7323,276.70181,188.24591,1376.08801
1791,14.917,249.79199,1.99178,1439.25073,315.14944,-172.57967,1365.21106,276.70181,188.24591,1376.08801
1792,14.925,249.79199,1.99178,1439.25073,314.96246,-172.10463,1365.06958,276.521,188.28185,1376.06812
1793,14.933,249.61972,2.08746,1439.18469,314.96246,-172.10463,1365.06958,276.521,188.28185,1376.06812
1794,14.942,249.62927,2.11868,1439.13599,315.00717,-172.59264,1364.75537,275.67999,187.7596,1376.16443
1795,14.95,249.457,2.21434,1439.06982,314.81723,-172.14758,1365.20325,275.49957,187.98119,1376.17834
1796,14.958,249.457,2.21434,1439.06982,314.86197,-172.63556,1364.88892,275.49957,187.98119,1376.17834
1797,14.967,249.16269,2.43617,1439.17383,314.62628,-172.60565,1365.36682,275.49957,187.98119,1376.17834
1798,14.975,248.96896,2.4938,1439.2821,314.62628,-172.60565,1365.36682,275.49957,187.98119,1376.17834
1799,14.983,248.82545,2.58056,1439.21606,314.62265,-172.78059,1365.49268,275.55774,187.9326,1376.29065
1800,14.992,248.82545,2.58056,1439.21606,314.29688,-172.14366,1364.76978,275.49957,187.98119,1376.17834
1801,15,248.79419,2.43562,1439.03833,314.49545,-172.79446,1365.0083,275.55774,187.9326,1376.29065
1802,15.008,248.79419,2.43562,1439.03833,314.32724,-172.77025,1364.9436,275.26102,188.03336,1376.04175
1803,15.017,248.79419,2.43562,1439.03833,313.82169,-172.22684,1364.90259,275.26102,188.03336,1376.04175
1804,15.025,248.79419,2.43562,1439.03833,313.73663,-172.41173,1365.09363,275.26102,188.03336,1376.04175
1805,15.033,248.82545,2.58056,1439.21606,313.76227,-173.19756,1365.84338,275.1286,188.04634,1376.06726
1806,15.042,248.79419,2.43562,1439.03833,313.57516,-172.72281,1365.70227,274.89764,188.0334,1375.9375
1807,15.05,248.79419,2.43562,1439.03833,313.14288,-172.76515,1365.2002,274.89764,188.0334,1375.9375
1808,15.058,248.79419,2.43562,1439.03833,313.14288,-172.76515,1365.2002,274.89764,188.0334,1375.9375
1809,15.067,248.79419,2.43562,1439.03833,313.14288,-172.76515,1365.2002,274.89764,188.0334,1375.9375
1810,15.075,248.4547,2.34788,1438.98962,313.14288,-172.76515,1365.2002,274.89764,188.0334,1375.9375
1811,15.083,248.35168,2.53472,1439.07007,313.14288,-172.76515,1365.2002,274.66663,188.02065,1375.80762
1812,15.092,248.4547,2.34788,1438.98962,313.14288,-172.76515,1365.2002,274.53278,188.01917,1375.85742
1813,15.1,248.35168,2.53472,1439.07007,312.98929,-172.71609,1365.35779,274.53278,188.01917,1375.85742
1814,15.108,248.35168,2.53472,1439.07007,312.63593,-172.94865,1365.41724,274.53278,188.01917,1375.85742
1815,15.117,248.35168,2.53472,1439.07007,312.32147,-172.45992,1365.45483,274.5257,187.78735,1375.62842
1816,15.125,248.35168,2.53472,1439.07007,311.69528,-172.98491,1365.54089,274.5257,187.78735,1375.62842
1817,15.133,248.35168,2.53472,1439.07007,311.72025,-172.80777,1365.37207,274.5257,187.78735,1375.62842
1818,15.142,248.35168,2.53472,1439.07007,311.72025,-172.80777,1365.37207,274.5257,187.78735,1375.62842
1819,15.15,248.17871,2.54779,1439.13525,311.72025,-172.80777,1365.37207,274.5257,187.78735,1375.62842
1820,15.158,248.17871,2.54779,1439.13525,311.69528,-172.98491,1365.54089,274.22009,187.9106,1375.74744
1821,15.167,248.17871,2.54779,1439.13525,311.72025,-172.80777,1365.37207,274.5257,187.78735,1375.62842
1822,15.175,247.97755,2.76921,1439.0863,311.72025,-172.80777,1365.37207,274.5257,187.78735,1375.62842
1823,15.183,247.97755,2.76921,1439.0863,311.45676,-172.93169,1365.25732,274.5257,187.78735,1375.62842
1824,15.192,247.97755,2.76921,1439.0863,311.43802,-173.12144,1365.42273,274.39655,187.881,1375.72827
1825,15.2,247.97755,2.76921,1439.0863,311.64401,-173.40613,1365.39856,274.5257,187.78735,1375.62842
1826,15.208,247.97755,2.76921,1439.0863,311.45676,-172.93169,1365.25732,274.5257,187.78735,1375.62842
1827,15.217,247.97755,2.76921,1439.0863,311.45343,-173.05193,1365.13379,274.5257,187.78735,1375.62842
1828,15.225,247.97755,2.76921,1439.0863,311.45343,-173.05193,1365.13379,274.07913,187.78679,1375.82642
1829,15.233,247.97755,2.76921,1439.0863,311.45343,-173.05193,1365.13379,274.10941,187.80173,1375.78613
1830,15.242,247.46521,3.18643,1439.22571,311.39233,-173.44296,1365.39832,274.10941,187.80173,1375.78613
1831,15.25,247.97755,2.76921,1439.0863,311.45343,-173.05193,1365.13379,273.76492,187.94839,1375.52258
1832,15.258,247.97755,2.76921,1439.0863,311.64069,-173.52635,1365.27502,274.10941,187.80173,1375.78613
1833,15.267,247.97755,2.76921,1439.0863,311.20505,-172.96855,1365.25708,273.61426,187.7795,1375.86377
1834,15.275,247.46521,3.18643,1439.22571,311.20505,-172.96855,1365.25708,273.61426,187.7795,1375.86377
1835,15.283,247.74734,2.29351,1439.1427,311.20752,-173.00967,1364.76672,273.61426,187.7795,1375.86377
1836,15.292,247.97755,2.76921,1439.0863,311.18356,-173.1767,1364.87622,273.35437,187.47601,1375.86731
1837,15.3,247.97755,2.76921,1439.0863,310.89868,-173.57332,1365.2002,273.35437,187.47601,1375.86731
1838,15.308,247.97755,2.76921,1439.0863,310.73032,-173.06126,1365.02039,273.35437,187.47601,1375.86731
1839,15.317,247.97755,2.76921,1439.0863,310.89868,-173.57332,1365.2002,273.0614,187.58647,1375.61731
1840,15.325,247.97755,2.76921,1439.0863,310.89868,-173.57332,1365.2002,273.35437,187.47601,1375.86731
1841,15.333,247.97755,2.76921,1439.0863,310.52866,-173.31459,1364.20459,273.24985,187.31451,1375.82825
1842,15.342,247.9577,2.69254,1439.21765,310.52866,-173.31459,1364.20459,272.95676,187.42931,1375.58606
1843,15.35,247.24655,2.56031,1439.47754,310.55582,-173.1189,1364.11035,273.16083,187.37402,1375.76245
1844,15.358,247.25943,2.66206,1439.31885,310.21634,-174.35384,1365.52502,273.16083,187.37402,1375.76245
1845,15.367,247.74734,2.29351,1439.1427,310.61621,-173.47481,1364.73547,273.16083,187.37402,1375.76245
1846,15.375,247.74734,2.29351,1439.1427,309.81866,-174.43216,1365.16553,272.75827,187.45691,1375.75439
1847,15.383,247.72748,2.21684,1439.27405,309.81866,-174.43216,1365.16553,272.57874,187.41344,1376.07141
1848,15.392,247.74734,2.29351,1439.1427,309.82578,-173.82242,1364.36304,271.9563,187.32326,1376.22351
1849,15.4,246.81519,2.78206,1439.44385,309.81424,-174.06013,1364.46765,271.9563,187.32326,1376.22351
1850,15.408,246.53625,2.91799,1439.44055,309.81866,-174.43216,1365.16553,272.3588,187.24025,1376.23169
1851,15.417,246.81519,2.78206,1439.44385,309.82578,-173.82242,1364.36304,271.9563,187.32326,1376.22351
1852,15.425,247.19089,2.39411,1439.24866,309.81866,-174.43216,1365.16553,271.9563,187.32326,1376.22351
1853,15.433,245.99332,2.7083,1439.79041,309.81866,-174.43216,1365.16553,271.78616,187.33023,1375.97498
1854,15.442,246.95424,2.22629,1439.59131,309.53265,-174.78484,1365.20105,271.9563,187.32326,1376.22351
1855,15.45,246.26323,2.73971,1439.85364,309.27505,-174.79413,1365.73047,271.78616,187.33023,1375.97498
1856,15.458,245.99332,2.7083,1439.79041,309.27505,-174.79413,1365.73047,271.9563,187.32326,1376.22351
1857,15.467,245.99332,2.7083,1439.79041,309.04163,-174.51706,1365.85168,272.46216,187.34079,1375.78247
1858,15.475,245.99332,2.7083,1439.79041,309.27505,-174.79413,1365.73047,272.36566,187.3195,1375.46704
1859,15.483,245.99332,2.7083,1439.79041,309.04163,-174.51706,1365.85168,272.65146,187.00352,1375.448
1860,15.492,245.99332,2.7083,1439.79041,309.04163,-174.51706,1365.85168,272.65097,187.16046,1375.04846
1861,15.5,245.99332,2.7083,1439.79041,308.60797,-174.58817,1365.90076,272.55057,186.94405,1374.86108
1862,15.508,245.99332,2.7083,1439.79041,308.7316,-174.51501,1366.08435,272.55057,186.94405,1374.86108
1863,15.517,245.99332,2.7083,1439.79041,308.46872,-174.6447,1366.53845,272.55057,186.94405,1374.86108
1864,15.525,245.99332,2.7083,1439.79041,308.46872,-174.6447,1366.53845,272.59689,187.14603,1374.67456
1865,15.533,245.99332,2.7083,1439.79041,308.46872,-174.6447,1366.53845,272.55057,186.94405,1374.86108
1866,15.542,245.99332,2.7083,1439.79041,308.25354,-174.30826,1366.68396,272.69238,187.11012,1374.54749
1867,15.55,245.99332,2.7083,1439.79041,308.19745,-174.68245,1366.57861,272.69238,187.11012,1374.54749
1868,15.558,245.99332,2.7083,1439.79041,308.0321,-174.63098,1366.7063,272.72266,187.15561,1374.46558
1869,15.567,245.99332,2.7083,1439.79041,308.0882,-174.25679,1366.81165,272.63895,187.43669,1374.39172
1870,15.575,246.17906,2.90119,1440.06287,308.08459,-174.15257,1366.95715,272.89105,187.55891,1374.12439
1871,15.583,246.2663,2.88657,1439.37732,308.16159,-173.99533,1367.03149,272.89105,187.55891,1374.12439
1872,15.592,246.23262,3.02956,1439.5658,308.16159,-173.99533,1367.03149,273.11246,187.22867,1373.65466
1873,15.6,246.45206,3.07947,1439.6499,308.16159,-173.99533,1367.03149,272.6283,187.34595,1373.42896
1874,15.608,246.2663,2.88657,1439.37732,308.30338,-173.89049,1367.1283,272.41751,187.47195,1373.22351
1875,15.617,246.23262,3.02956,1439.5658,308.2178,-174.18452,1367.38611,272.61014,187.6581,1373.24341
1876,15.625,246.15828,3.40584,1439.58142,308.16574,-173.99702,1367.21765,272.81607,187.45514,1372.92993
1877,15.633,246.15828,3.40584,1439.58142,308.16574,-173.99702,1367.21765,272.76041,187.56645,1372.77808
1878,15.642,246.15828,3.40584,1439.58142,308.2178,-174.18452,1367.38611,272.63367,187.77614,1372.72986
1879,15.65,246.36406,3.93038,1439.48828,308.2178,-174.18452,1367.38611,272.64716,187.45,1372.37451
1880,15.658,246.14462,3.88042,1439.40417,308.2178,-174.18452,1367.38611,272.49487,187.46695,1372.4054
1881,15.667,246.36406,3.93038,1439.48828,308.2178,-174.18452,1367.38611,272.49487,187.46695,1372.4054
1882,15.675,246.08524,4.06645,1439.48511,308.29312,-174.1869,1367.60217,272.38086,187.8532,1372.11072
1883,15.683,246.21964,3.87723,1439.47339,308.33853,-174.22487,1367.47937,271.9465,187.95821,1371.73828
1884,15.692,246.36406,3.93038,1439.48828,308.18695,-174.04239,1367.64856,271.83115,188.43744,1371.83484
1885,15.7,246.36406,3.93038,1439.48828,308.30768,-174.08273,1367.7417,271.89685,188.39005,1372.02551
1886,15.708,246.08524,4.06645,1439.48511,308.30768,-174.08273,1367.7417,271.9465,187.95821,1371.73828
1887,15.717,246.21964,3.87723,1439.47339,308.30768,-174.08273,1367.7417,271.9465,187.95821,1371.73828
1888,15.725,246.03261,3.96586,1439.46948,308.30768,-174.08273,1367.7417,271.8215,187.8331,1371.91174
1889,15.733,246.03261,3.96586,1439.46948,308.0882,-173.82919,1367.74231,271.78284,188.18163,1372.04553
1890,15.742,246.08524,4.06645,1439.48511,308.30768,-174.08273,1367.7417,271.63513,187.82172,1371.77734
1891,15.75,245.65991,3.492,1439.49402,308.30768,-174.08273,1367.7417,271.33331,187.80138,1372.14282
1892,15.758,246.03261,3.96586,1439.46948,308.30768,-174.08273,1367.7417,271.23035,187.91257,1371.77295
1893,15.767,246.03261,3.96586,1439.46948,308.30768,-174.08273,1367.7417,271.25531,187.91014,1371.95544
1894,15.775,245.86577,4.01649,1439.40088,308.30768,-174.08273,1367.7417,271.37128,187.85719,1372.05151
1895,15.783,245.87344,3.4262,1439.57983,308.30768,-174.08273,1367.7417,271.21735,187.85432,1372.04675
1896,15.792,245.86577,4.01649,1439.40088,308.30768,-174.08273,1367.7417,270.75085,188.51224,1372.24097
1897,15.8,245.86577,4.01649,1439.40088,308.30768,-174.08273,1367.7417,270.94559,187.94995,1372.16821
1898,15.808,245.65991,3.492,1439.49402,308.30768,-174.08273,1367.7417,270.94559,187.94995,1372.16821
1899,15.817,245.65991,3.492,1439.49402,308.30768,-174.08273,1367.7417,270.98422,187.99815,1372.27942
1900,15.825,245.65991,3.492,1439.49402,308.30768,-174.08273,1367.7417,270.81155,187.9873,1372.14758
1901,15.833,245.65991,3.492,1439.49402,308.30768,-174.08273,1367.7417,270.59772,188.09129,1372.30249
1902,15.842,245.65991,3.492,1439.49402,308.30768,-174.08273,1367.7417,270.47369,188.10251,1372.31763
1903,15.85,245.65991,3.492,1439.49402,308.29312,-174.1869,1367.60217,270.293,187.80705,1372.59766
1904,15.858,245.65991,3.492,1439.49402,308.30768,-174.08273,1367.7417,270.293,187.80705,1372.59766
1905,15.867,245.65991,3.492,1439.49402,308.29312,-174.1869,1367.60217,270.293,187.80705,1372.59766
1906,15.875,245.4787,3.46435,1439.33972,308.29312,-174.1869,1367.60217,270.33014,187.56735,1372.72852
1907,15.883,245.4787,3.46435,1439.33972,308.30768,-174.08273,1367.7417,270.33014,187.56735,1372.72852
1908,15.892,245.4787,3.46435,1439.33972,308.29312,-174.1869,1367.60217,270.33014,187.56735,1372.72852
1909,15.9,245.4787,3.46435,1439.33972,308.29312,-174.1869,1367.60217,270.24112,187.33199,1372.97327
1910,15.908,245.4787,3.46435,1439.33972,308.33853,-174.22487,1367.47937,270.29333,187.10011,1373.03906
1911,15.917,245.20587,3.28604,1439.75269,308.33853,-174.22487,1367.47937,270.33096,187.14171,1373.30176
1912,15.925,245.20587,3.28604,1439.75269,308.33853,-174.22487,1367.47937,270.38306,186.90987,1373.36768
1913,15.933,245.20587,3.28604,1439.75269,308.19528,-174.74796,1367.32703,270.29752,186.95192,1373.45715
1914,15.942,245.20587,3.28604,1439.75269,308.19528,-174.74796,1367.32703,270.23334,186.81859,1373.81616
1915,15.95,245.20587,3.28604,1439.75269,308.19528,-174.74796,1367.32703,269.90558,186.80186,1374.1012
1916,15.958,245.20587,3.28604,1439.75269,308.19528,-174.74796,1367.32703,270.07803,186.70393,1374.25696
1917,15.967,245.20587,3.28604,1439.75269,308.05353,-174.85272,1367.23022,269.94345,186.76747,1374.39209
1918,15.975,245.49953,2.95971,1439.82117,308.05353,-174.85272,1367.23022,270.14996,186.54778,1374.32507
1919,15.983,245.20587,3.28604,1439.75269,308.05353,-174.85272,1367.23022,270.07736,186.51764,1374.38879
1920,15.992,245.20587,3.28604,1439.75269,308.05353,-174.85272,1367.23022,270.07736,186.51764,1374.38879
1921,16,245.49953,2.95971,1439.82117,308.05353,-174.85272,1367.23022,270.07736,186.51764,1374.38879
1922,16.008,245.49953,2.95971,1439.82117,307.93283,-174.81236,1367.13696,270.07736,186.51764,1374.38879
1923,16.017,245.53314,2.81673,1439.63281,308.05353,-174.85272,1367.23022,269.95099,186.43169,1374.66113
1924,16.025,245.49953,2.95971,1439.82117,307.93283,-174.81236,1367.13696,270.26169,186.53992,1374.6814
1925,16.033,245.53314,2.81673,1439.63281,308.05353,-174.85272,1367.23022,270.26169,186.53992,1374.6814
1926,16.042,245.53314,2.81673,1439.63281,307.93283,-174.81236,1367.13696,270.47379,186.24855,1374.39185
1927,16.05,245.49953,2.95971,1439.82117,308.05353,-174.85272,1367.23022,270.47379,186.24855,1374.39185
1928,16.058,245.53314,2.81673,1439.63281,307.93283,-174.81236,1367.13696,270.57449,186.45337,1374.55847
1929,16.067,245.53314,2.81673,1439.63281,307.93283,-174.81236,1367.13696,270.57449,186.45337,1374.55847
1930,16.075,245.53314,2.81673,1439.63281,307.93283,-174.81236,1367.13696,270.57449,186.45337,1374.55847
1931,16.083,245.65813,2.21782,1439.53857,307.93283,-174.81236,1367.13696,270.57449,186.45337,1374.55847
1932,16.092,245.53314,2.81673,1439.63281,307.93646,-174.91658,1366.99146,270.72525,186.43013,1374.55847
1933,16.1,245.571,2.69026,1439.79199,307.93646,-174.91658,1366.99146,270.92883,186.47218,1374.70508
1934,16.108,245.571,2.69026,1439.79199,307.93646,-174.91658,1366.99146,270.72525,186.43013,1374.55847
1935,16.117,245.86079,1.70598,1439.85706,307.93646,-174.91658,1366.99146,270.72525,186.43013,1374.55847
1936,16.125,245.53737,2.83324,1439.98047,307.77661,-175.02156,1366.90076,270.57449,186.45337,1374.55847
1937,16.133,245.96587,1.5415,1440.0929,307.93646,-174.91658,1366.99146,270.74615,186.37102,1374.64453
1938,16.142,246.08739,1.8416,1439.9917,307.77661,-175.02156,1366.90076,270.76294,186.5822,1374.8512
1939,16.15,245.68398,1.51669,1440.14905,307.88437,-174.72906,1366.82288,270.6817,186.64246,1374.88367
1940,16.158,246.08739,1.8416,1439.9917,307.72449,-174.83405,1366.73218,270.87604,186.69589,1374.77844
1941,16.167,246.08739,1.8416,1439.9917,307.88437,-174.72906,1366.82288,271.10281,186.96466,1374.79639
1942,16.175,246.26871,1.86914,1440.14612,308.19745,-174.68245,1366.57861,271.10281,186.96466,1374.79639
1943,16.183,246.26341,1.74122,1440.21863,308.19745,-174.68245,1366.57861,271.22009,186.88966,1374.69275
1944,16.192,246.29707,1.5983,1440.03027,308.19745,-174.68245,1366.57861,271.19266,186.71373,1374.41467
1945,16.2,246.53638,1.91958,1439.80554,308.19745,-174.68245,1366.57861,271.19266,186.71373,1374.41467
1946,16.208,246.54166,2.04753,1439.73303,308.19745,-174.68245,1366.57861,271.50961,186.92776,1374.80444
1947,16.217,246.57005,1.77666,1439.61719,308.09714,-174.72961,1366.2052,271.48218,186.75188,1374.52637
1948,16.225,246.57005,1.77666,1439.61719,308.09714,-174.72961,1366.2052,271.19266,186.71373,1374.41467
1949,16.233,246.54166,2.04753,1439.73303,308.09714,-174.72961,1366.2052,271.19266,186.71373,1374.41467
1950,16.242,246.57005,1.77666,1439.61719,308.09714,-174.72961,1366.2052,271.29285,186.67993,1374.50146
1951,16.25,246.77586,2.30074,1439.52417,308.36844,-174.69186,1366.16504,271.61896,186.6981,1374.63159
1952,16.258,247.0697,1.97413,1439.59265,308.36844,-174.69186,1366.16504,271.48578,186.67152,1374.36121
1953,16.267,246.82254,1.66432,1439.60425,308.36844,-174.69186,1366.16504,271.61896,186.6981,1374.63159
1954,16.275,247.5636,2.16418,1439.75867,308.36844,-174.69186,1366.16504,272.28021,186.59149,1374.57471
1955,16.283,247.75706,1.64764,1439.55811,308.36844,-174.69186,1366.16504,272.28021,186.59149,1374.57471
1956,16.292,247.59201,1.89319,1439.64282,308.58716,-174.71042,1366.06506,272.48853,186.397,1374.245
1957,16.3,247.93108,1.7216,1439.39258,308.94992,-174.52275,1365.99951,272.28021,186.59149,1374.57471
1958,16.308,248.27634,1.68774,1439.28613,309.04163,-174.51706,1365.85168,272.28021,186.59149,1374.57471
1959,16.317,248.03409,1.53479,1439.31226,309.04163,-174.51706,1365.85168,272.28021,186.59149,1374.57471
1960,16.325,248.20111,1.52777,1439.43311,309.04163,-174.51706,1365.85168,272.28021,186.59149,1374.57471
1961,16.333,248.37933,1.50095,1439.20581,309.04163,-174.51706,1365.85168,272.28021,186.59149,1374.57471
1962,16.342,248.37933,1.50095,1439.20581,309.04163,-174.51706,1365.85168,272.49606,186.87042,1375.10376
1963,16.35,248.37933,1.50095,1439.20581,309.04163,-174.51706,1365.85168,272.47159,186.67397,1374.79395
1964,16.358,248.37933,1.50095,1439.20581,309.3125,-174.46596,1365.83044,272.74942,186.96356,1375.39685
1965,16.367,248.5295,1.28303,1439.16711,309.3125,-174.46596,1365.83044,272.74942,186.96356,1375.39685
1966,16.375,248.37933,1.50095,1439.20581,309.62314,-174.54553,1365.61145,273.17407,186.90254,1375.39612
1967,16.383,248.5295,1.28303,1439.16711,309.85236,-174.74028,1365.55774,273.17407,186.90254,1375.39612
1968,16.392,248.5295,1.28303,1439.16711,309.85236,-174.74028,1365.55774,273.17407,186.90254,1375.39612
1969,16.4,248.5295,1.28303,1439.16711,310.00156,-174.90106,1365.47046,273.17407,186.90254,1375.39612
1970,16.408,248.5295,1.28303,1439.16711,310.21741,-174.95752,1365.3457,273.17407,186.90254,1375.39612
1971,16.417,248.5295,1.28303,1439.16711,310.21741,-174.95752,1365.3457,273.29059,186.54175,1375.44421
1972,16.425,248.5295,1.28303,1439.16711,310.35703,-174.98801,1365.19055,273.29059,186.54175,1375.44421
1973,16.433,248.5295,1.28303,1439.16711,310.35703,-174.98801,1365.19055,273.29059,186.54175,1375.44421
1974,16.442,248.68983,1.27728,1439.09631,310.35703,-174.98801,1365.19055,273.29059,186.54175,1375.44421
1975,16.45,248.68983,1.27728,1439.09631,310.91571,-174.52321,1365.03784,273.29059,186.54175,1375.44421
1976,16.458,248.68983,1.27728,1439.09631,310.91571,-174.52321,1365.03784,273.26257,186.84496,1375.46558
1977,16.467,248.78021,0.99,1439.21887,310.91571,-174.52321,1365.03784,273.29059,186.54175,1375.44421
1978,16.475,248.68983,1.27728,1439.09631,310.91571,-174.52321,1365.03784,273.44308,186.5041,1375.46375
1979,16.483,248.98766,1.07558,1439.26245,310.91571,-174.52321,1365.03784,273.44308,186.5041,1375.46375
1980,16.492,248.88791,0.67814,1439.08484,310.91571,-174.52321,1365.03784,273.44308,186.5041,1375.46375
1981,16.5,249.05064,0.55126,1439.19958,310.91571,-174.52321,1365.03784,273.25882,186.40025,1375.67517
1982,16.508,249.38998,0.63887,1439.24829,310.91571,-174.52321,1365.03784,273.31494,186.5786,1375.88074
1983,16.517,249.81104,0.06952,1439.61133,311.71967,-175.31096,1365.48047,273.09821,186.49387,1376.19641
1984,16.525,249.81104,0.06952,1439.61133,311.77393,-175.26312,1364.88232,273.09821,186.49387,1376.19641
1985,16.533,249.54558,0.79165,1439.50342,311.93774,-175.31584,1364.93896,273.09821,186.49387,1376.19641
1986,16.542,249.7493,0.51146,1439.22144,312.1203,-174.78416,1364.46729,273.17789,186.43576,1376.36023
1987,16.55,249.90149,0.49464,1439.17261,312.36584,-175.08003,1364.58887,273.17789,186.43576,1376.36023
1988,16.558,249.90149,0.49464,1439.17261,312.80731,-175.07036,1364.5647,273.35696,186.2132,1376.33203
1989,16.567,250.30833,-0.08782,1439.44165,312.80731,-175.07036,1364.5647,273.35696,186.2132,1376.33203
1990,16.575,250.30833,-0.08782,1439.44165,313.30011,-175.71623,1365.16687,273.35696,186.2132,1376.33203
1991,16.583,250.30833,-0.08782,1439.44165,313.35962,-176.10599,1365.07935,272.90695,185.3768,1375.97253
1992,16.592,250.30833,-0.08782,1439.44165,313.35962,-176.10599,1365.07935,272.90695,185.3768,1375.97253
1993,16.6,250.35045,-0.19834,1439.57458,312.72995,-174.99059,1364.60437,273.21283,185.25349,1375.85339
1994,16.608,250.35045,-0.19834,1439.57458,312.81952,-175.4635,1364.56494,273.21283,185.25349,1375.85339
