Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1828,15.225,278.7446,-154.37267,603.15375,332.02054,-93.33909,519.33405,261.61172,-140.19603,468.29477,284.69833,-31.59376,458.61386
1829,15.233,278.57809,-154.53812,603.28229,332.02054,-93.33909,519.33405,261.30612,-140.43643,468.38171,284.69833,-31.59376,458.61386
1830,15.242,278.57809,-154.53812,603.28229,332.02054,-93.33909,519.33405,261.34637,-140.47327,468.18069,284.69833,-31.59376,458.61386
1831,15.25,278.57809,-154.53812,603.28229,332.07761,-93.18195,519.43298,261.09616,-140.45752,468.18246,284.69833,-31.59376,458.61386
1832,15.258,278.49454,-154.67574,603.22339,332.02054,-93.33909,519.33405,261.09616,-140.45752,468.18246,284.69833,-31.59376,458.61386
1833,15.267,278.25986,-154.63942,603.26746,332.07761,-93.18195,519.43298,261.09616,-140.45752,468.18246,284.69833,-31.59376,458.61386
1834,15.275,278.25986,-154.63942,603.26746,331.92706,-93.46115,519.37488,261.22095,-140.32068,468.04163,284.69833,-31.59376,458.61386
1835,15.283,278.0383,-154.78925,603.37842,331.91025,-93.32439,519.47241,260.86542,-140.09628,467.94305,284.69833,-31.59376,458.61386
1836,15.292,278.0383,-154.78925,603.37842,331.92706,-93.46115,519.37488,260.74063,-140.23314,468.08392,284.69833,-31.59376,458.61386
1837,15.3,278.0383,-154.78925,603.37842,331.91025,-93.32439,519.47241,261.09616,-140.45752,468.18246,284.69833,-31.59376,458.61386
1838,15.308,278.0383,-154.78925,603.37842,331.75256,-93.49392,519.51764,261.09616,-140.45752,468.18246,284.37238,-31.5039,458.65381
1839,15.317,277.96207,-154.79639,603.47192,331.75256,-93.49392,519.51764,261.09616,-140.45752,468.18246,284.1821,-31.46446,458.84998
1840,15.325,277.96207,-154.79639,603.47192,331.78589,-93.39584,519.6084,261.09616,-140.45752,468.18246,284.1821,-31.46446,458.84998
1841,15.333,277.68637,-154.77481,603.68707,331.67355,-93.56416,519.58179,260.61182,-140.21068,468.27228,284.1821,-31.46446,458.84998
1842,15.342,277.39496,-154.54939,603.64374,331.62912,-93.42905,519.86353,260.61182,-140.21068,468.27228,284.1821,-31.46446,458.84998
1843,15.35,277.19678,-154.50737,603.72046,331.51678,-93.59738,519.83698,260.74063,-140.23314,468.08392,284.1821,-31.46446,458.84998
1844,15.358,276.91293,-154.57372,603.69818,331.31448,-93.81303,519.89642,260.70313,-139.95241,468.0777,284.1821,-31.46446,458.84998
1845,15.367,277.40247,-154.84117,603.66479,331.40384,-93.77706,519.87109,260.74063,-140.23314,468.08392,284.1821,-31.46446,458.84998
1846,15.375,277.40247,-154.84117,603.66479,331.51678,-93.59738,519.83698,260.61182,-140.21068,468.27228,284.1821,-31.46446,458.84998
1847,15.383,277.40247,-154.84117,603.66479,331.47925,-93.6564,520.03113,260.61182,-140.21068,468.27228,284.1821,-31.46446,458.84998
1848,15.392,276.91293,-154.57372,603.69818,331.68091,-93.45212,520.03229,260.86542,-140.09628,467.94305,284.1821,-31.46446,458.84998
1849,15.4,276.58316,-154.38168,603.52802,331.75992,-93.38185,519.96814,260.70313,-139.95241,468.0777,284.1821,-31.46446,458.84998
1850,15.408,276.58316,-154.38168,603.52802,331.56857,-93.62045,520.00574,260.61182,-140.21068,468.27228,284.1821,-31.46446,458.84998
1851,15.417,276.99042,-154.55334,603.55975,331.56857,-93.62045,520.00574,260.74063,-140.23314,468.08392,284.1821,-31.46446,458.84998
1852,15.425,277.75687,-154.54367,603.52393,331.68091,-93.45212,520.03229,260.74063,-140.23314,468.08392,284.1821,-31.46446,458.84998
1853,15.433,277.76389,-154.75443,603.54871,331.68091,-93.45212,520.03229,260.70313,-139.95241,468.0777,284.1821,-31.46446,458.84998
1854,15.442,277.76389,-154.75443,603.54871,331.73547,-93.31345,520.11896,261.22095,-140.32068,468.04163,284.1821,-31.46446,458.84998
1855,15.45,277.75687,-154.54367,603.52393,331.72513,-93.27912,520.0802,261.09616,-140.45752,468.18246,284.1821,-31.46446,458.84998
1856,15.458,277.26724,-154.2762,603.55725,331.75992,-93.38185,519.96814,260.82791,-139.81554,467.93686,284.1821,-31.46446,458.84998
1857,15.467,276.93747,-154.08414,603.38715,331.68091,-93.45212,520.03229,260.86542,-140.09628,467.94305,284.1821,-31.46446,458.84998
1858,15.475,277.26724,-154.2762,603.55725,331.68091,-93.45212,520.03229,260.86542,-140.09628,467.94305,284.1821,-31.46446,458.84998
1859,15.483,277.26724,-154.2762,603.55725,331.81445,-93.24317,520.05481,260.70313,-139.95241,468.0777,284.1821,-31.46446,458.84998
1860,15.492,277.27319,-154.10838,603.8432,331.81445,-93.24317,520.05481,260.86542,-140.09628,467.94305,283.78265,-31.15438,458.90076
1861,15.5,277.76639,-154.34039,603.47681,331.73547,-93.31345,520.11896,260.82791,-139.81554,467.93686,283.92865,-31.40308,458.99707
1862,15.508,277.56815,-154.29839,603.55359,331.73547,-93.31345,520.11896,260.82791,-139.81554,467.93686,283.78265,-31.15438,458.90076
1863,15.517,277.19003,-153.90617,603.69659,331.64615,-93.3494,520.14435,260.70313,-139.95241,468.0777,283.78265,-31.15438,458.90076
1864,15.525,276.8602,-153.71408,603.52643,331.73547,-93.31345,520.11896,260.70313,-139.95241,468.0777,283.78265,-31.15438,458.90076
1865,15.533,276.46478,-153.90506,603.39447,331.64615,-93.3494,520.14435,260.86542,-140.09628,467.94305,283.45557,-31.5723,458.97382
1866,15.542,276.65289,-153.88779,603.27344,331.62314,-93.48179,520.09241,260.45786,-139.76901,467.83316,283.61102,-31.40598,459.07651
1867,15.55,276.83188,-154.041,603.56342,331.62683,-93.23113,520.22955,260.70313,-139.95241,468.0777,283.78265,-31.15438,458.90076
1868,15.558,276.79459,-154.09717,603.56464,331.64615,-93.3494,520.14435,260.74063,-140.23314,468.08392,283.6272,-31.3207,458.79807
1869,15.567,276.87778,-154.29941,603.71124,331.44669,-93.37416,520.28204,260.61182,-140.21068,468.27228,283.6272,-31.3207,458.79807
1870,15.575,276.87778,-154.29941,603.71124,331.44669,-93.37416,520.28204,260.40909,-140.17404,468.36221,283.6272,-31.3207,458.79807
1871,15.583,276.548,-154.10733,603.54114,331.17606,-93.85371,520.28241,260.74063,-140.23314,468.08392,283.6272,-31.3207,458.79807
1872,15.592,276.548,-154.10733,603.54114,331.06393,-93.76881,520.36047,260.40909,-140.17404,468.36221,283.44666,-31.51579,458.71875
1873,15.6,276.548,-154.10733,603.54114,331.03091,-94.0096,520.19934,260.25513,-139.73236,467.92313,283.70013,-31.57714,458.57162
1874,15.608,276.48737,-154.43074,603.3847,331.03091,-94.0096,520.19934,260.16385,-139.99069,468.11771,283.84619,-31.82585,458.66797
1875,15.617,276.45221,-154.15637,603.39777,331.03943,-93.90794,520.19073,260.23529,-140.35809,468.41321,283.84619,-31.82585,458.66797
1876,15.625,276.58316,-154.38168,603.52802,330.94156,-94.06771,520.24371,260.23529,-140.35809,468.41321,283.84619,-31.82585,458.66797
1877,15.633,276.34216,-154.39391,603.5553,330.94156,-94.06771,520.24371,260.23529,-140.35809,468.41321,283.84619,-31.82585,458.66797
1878,15.642,276.34216,-154.39391,603.5553,330.82672,-94.23346,520.17761,260.23529,-140.35809,468.41321,283.84619,-31.82585,458.66797
1879,15.65,276.33734,-154.46567,603.4726,330.82672,-94.23346,520.17761,259.99005,-140.17477,468.16873,283.84619,-31.82585,458.66797
1880,15.658,276.34216,-154.39391,603.5553,330.77487,-94.21037,520.00879,259.99005,-140.17477,468.16873,283.84619,-31.82585,458.66797
1881,15.667,276.17923,-154.4415,603.29205,330.66986,-94.29598,520.09857,259.99005,-140.17477,468.16873,283.84619,-31.82585,458.66797
1882,15.675,276.24152,-154.51471,603.32928,330.55502,-94.46169,520.03247,260.23529,-140.35809,468.41321,283.29254,-32.18818,458.66605
1883,15.683,276.24152,-154.51471,603.32928,330.55502,-94.46169,520.03247,260.23529,-140.35809,468.41321,282.70654,-31.68547,458.74005
1884,15.692,276.3201,-154.57364,603.36255,330.55502,-94.46169,520.03247,260.36414,-140.38058,468.22485,282.70654,-31.68547,458.74005
1885,15.7,276.08337,-154.49052,603.14868,330.50525,-94.37114,520.1037,260.23529,-140.35809,468.41321,282.95032,-31.56652,458.62155
1886,15.708,276.17923,-154.4415,603.29205,330.55502,-94.46169,520.03247,259.97406,-140.213,468.31573,283.04874,-32.30711,458.78452
1887,15.717,276.33734,-154.46567,603.4726,330.55502,-94.46169,520.03247,259.99005,-140.17477,468.16873,282.70654,-31.68547,458.74005
1888,15.725,276.33734,-154.46567,603.4726,330.38489,-94.30558,519.84625,259.97406,-140.213,468.31573,282.70654,-31.68547,458.74005
1889,15.733,276.17923,-154.4415,603.29205,330.38489,-94.30558,519.84625,259.99005,-140.17477,468.16873,282.70654,-31.68547,458.74005
1890,15.742,276.0885,-154.52686,603.45001,330.3598,-94.35841,520.13763,259.9342,-140.74956,468.60666,282.70654,-31.68547,458.74005
1891,15.75,276.66708,-154.6577,603.64276,330.50525,-94.37114,520.1037,260.23529,-140.35809,468.41321,282.70654,-31.68547,458.74005
1892,15.758,276.33734,-154.46567,603.4726,330.50525,-94.37114,520.1037,260.20749,-140.67786,468.60452,282.70654,-31.68547,458.74005
1893,15.767,276.17923,-154.4415,603.29205,330.59512,-94.44312,519.8927,260.20749,-140.67786,468.60452,282.70654,-31.68547,458.74005
1894,15.775,276.33734,-154.46567,603.4726,330.62009,-94.20541,520.1698,259.97821,-140.45638,468.21313,282.70654,-31.68547,458.74005
1895,15.783,276.33734,-154.46567,603.4726,330.71692,-94.08796,520.104,259.99005,-140.17477,468.16873,282.70654,-31.68547,458.74005
1896,15.792,276.33734,-154.46567,603.4726,330.66019,-94.18684,520.03003,259.97821,-140.45638,468.21313,282.70654,-31.68547,458.74005
1897,15.8,276.33734,-154.46567,603.4726,330.86807,-93.95152,520.30292,260.22345,-140.63968,468.45758,282.70654,-31.68547,458.74005
1898,15.808,276.66708,-154.6577,603.64276,330.80792,-94.14603,520.0329,260.20749,-140.67786,468.60452,282.70654,-31.68547,458.74005
1899,15.817,276.90808,-154.64548,603.61548,330.90817,-93.93294,520.16321,260.35229,-140.66217,468.26923,282.70654,-31.68547,458.74005
1900,15.825,276.90808,-154.64548,603.61548,330.80792,-94.14603,520.0329,260.22345,-140.63968,468.45758,282.95032,-31.56652,458.62155
1901,15.833,276.57834,-154.45345,603.44537,330.90234,-94.05793,520.22333,260.42618,-140.67632,468.36765,283.31479,-31.42731,458.74585
1902,15.842,276.57834,-154.45345,603.44537,330.90234,-94.05793,520.22333,260.55499,-140.69881,468.17929,283.31479,-31.42731,458.74585
1903,15.85,276.57834,-154.45345,603.44537,330.90234,-94.05793,520.22333,260.55499,-140.69881,468.17929,283.46555,-31.40203,459.04919
1904,15.858,276.65585,-154.43307,603.30695,330.90234,-94.05793,520.22333,260.55499,-140.69881,468.17929,283.48593,-31.50224,458.67941
1905,15.867,276.81226,-154.69452,603.47217,330.90234,-94.05793,520.22333,260.55499,-140.69881,468.17929,282.95032,-31.56652,458.62155
1906,15.875,277.30182,-154.96193,603.43878,330.99173,-93.99982,520.17902,260.55499,-140.69881,468.17929,282.95032,-31.56652,458.62155
1907,15.883,277.3793,-154.94154,603.30042,330.90234,-94.05793,520.22333,260.43805,-140.39474,468.32327,282.95032,-31.56652,458.62155
1908,15.892,276.81226,-154.69452,603.47217,331.05203,-93.92126,520.33917,260.55499,-140.69881,468.17929,284.0267,-31.63077,458.74728
1909,15.9,276.62244,-154.54855,603.19177,331.0896,-93.84006,520.12604,260.55499,-140.69881,468.17929,283.50885,-31.47621,458.65811
1910,15.908,276.65585,-154.43307,603.30695,330.95416,-94.08104,520.39215,260.55499,-140.69881,468.17929,283.92865,-31.40308,458.99707
1911,15.917,276.56003,-154.4821,603.16357,331.14142,-93.86315,520.29486,260.55499,-140.69881,468.17929,283.59268,-31.76449,458.81506
1912,15.925,276.88977,-154.67413,603.33374,330.95416,-94.08104,520.39215,260.42618,-140.67632,468.36765,283.59268,-31.76449,458.81506
1913,15.933,277.30182,-154.96193,603.43878,331.14142,-93.86315,520.29486,260.91052,-140.92313,468.27783,283.42105,-32.01614,458.99084
1914,15.942,277.30182,-154.96193,603.43878,331.14142,-93.86315,520.29486,260.91052,-140.92313,468.27783,283.42975,-32.07241,459.24591
1915,15.95,277.3793,-154.94154,603.30042,331.12881,-93.84983,520.14636,260.78171,-140.90065,468.46616,283.42975,-32.07241,459.24591
1916,15.958,276.90808,-154.64548,603.61548,331.12881,-93.84983,520.14636,260.55499,-140.69881,468.17929,283.58517,-31.90609,459.34857
1917,15.967,276.48251,-154.50249,603.302,330.95416,-94.08104,520.39215,260.55499,-140.69881,468.17929,283.42975,-32.07241,459.24591
1918,15.975,276.56485,-154.41035,603.24628,331.04355,-94.02293,520.34784,260.55499,-140.69881,468.17929,283.24921,-32.26749,459.1666
1919,15.983,276.48251,-154.50249,603.302,331.05203,-93.92126,520.33917,260.55499,-140.69881,468.17929,283.24921,-32.26749,459.1666
1920,15.992,276.88977,-154.67413,603.33374,331.10715,-93.75674,520.37445,260.23529,-140.35809,468.41321,283.24921,-32.26749,459.1666
1921,16,277.3793,-154.94154,603.30042,331.14142,-93.86315,520.29486,260.55499,-140.69881,468.17929,283.24921,-32.26749,459.1666
1922,16.008,276.81711,-154.62277,603.55481,331.01776,-93.81485,520.41876,260.55499,-140.69881,468.17929,283.24921,-32.26749,459.1666
1923,16.017,276.81711,-154.62277,603.55481,331.01776,-93.81485,520.41876,260.56683,-140.41721,468.13492,283.24921,-32.26749,459.1666
1924,16.025,276.89459,-154.6024,603.41644,330.9483,-93.90108,520.52118,260.55499,-140.69881,468.17929,283.24921,-32.26749,459.1666
1925,16.033,276.48251,-154.50249,603.302,330.785,-94.07864,520.33563,260.56683,-140.41721,468.13492,283.24921,-32.26749,459.1666
1926,16.042,276.48251,-154.50249,603.302,330.95416,-94.08104,520.39215,260.43805,-140.39474,468.32327,283.24921,-32.26749,459.1666
1927,16.05,276.81711,-154.62277,603.55481,331.12881,-93.84983,520.14636,260.23529,-140.35809,468.41321,283.24921,-32.26749,459.1666
1928,16.058,276.81711,-154.62277,603.55481,331.12881,-93.84983,520.14636,260.56683,-140.41721,468.13492,283.24921,-32.26749,459.1666
1929,16.067,276.81226,-154.69452,603.47217,331.29849,-93.81075,520.14435,260.56683,-140.41721,468.13492,283.24921,-32.26749,459.1666
1930,16.075,276.81226,-154.69452,603.47217,331.12881,-93.84983,520.14636,260.56683,-140.41721,468.13492,283.24921,-32.26749,459.1666
1931,16.083,276.48251,-154.50249,603.302,331.03091,-94.0096,520.19934,260.56683,-140.41721,468.13492,283.24921,-32.26749,459.1666
1932,16.092,276.56003,-154.4821,603.16357,331.19012,-93.71703,520.22778,260.55499,-140.69881,468.17929,283.24921,-32.26749,459.1666
1933,16.1,276.48251,-154.50249,603.302,331.3111,-93.82408,520.29279,260.42618,-140.67632,468.36765,283.42105,-32.01614,458.99084
1934,16.108,276.89459,-154.6024,603.41644,331.29849,-93.81075,520.14435,260.43805,-140.39474,468.32327,283.42105,-32.01614,458.99084
1935,16.117,276.81711,-154.62277,603.55481,331.12881,-93.84983,520.14636,260.56683,-140.41721,468.13492,283.60159,-31.82105,459.07016
1936,16.125,276.81711,-154.62277,603.55481,331.03091,-94.0096,520.19934,260.56683,-140.41721,468.13492,283.42105,-32.01614,458.99084
1937,16.133,276.91293,-154.57372,603.69818,330.99664,-93.9032,520.27893,260.43805,-140.39474,468.32327,283.42105,-32.01614,458.99084
1938,16.142,276.91293,-154.57372,603.69818,331.03091,-94.0096,520.19934,260.56683,-140.41721,468.13492,283.59268,-31.76449,458.81506
1939,16.15,276.48737,-154.43074,603.3847,331.03091,-94.0096,520.19934,260.56683,-140.41721,468.13492,283.59268,-31.76449,458.81506
1940,16.158,276.58316,-154.38168,603.52802,331.04355,-94.02293,520.34784,260.43805,-140.39474,468.32327,283.88065,-31.38206,458.65097
1941,16.167,276.58316,-154.38168,603.52802,331.17606,-93.85371,520.28241,260.61182,-140.21068,468.27228,283.88065,-31.38206,458.65097
1942,16.175,276.58316,-154.38168,603.52802,330.99664,-93.9032,520.27893,260.61182,-140.21068,468.27228,284.0267,-31.63077,458.74728
1943,16.183,276.58316,-154.38168,603.52802,330.9791,-93.98652,520.03052,260.60764,-139.99059,468.22964,284.0267,-31.63077,458.74728
1944,16.192,276.91293,-154.57372,603.69818,330.9791,-93.98652,520.03052,260.61182,-140.21068,468.27228,284.0267,-31.63077,458.74728
1945,16.2,276.91293,-154.57372,603.69818,331.04691,-94.01187,519.95148,260.70313,-139.95241,468.0777,284.1821,-31.46446,458.84998
1946,16.208,276.99042,-154.55334,603.55975,331.26999,-93.73725,519.82892,260.74063,-140.23314,468.08392,284.03607,-31.21575,458.75366
1947,16.217,277.19678,-154.50737,603.72046,331.51678,-93.59738,519.83698,260.61182,-140.21068,468.27228,284.03607,-31.21575,458.75366
1948,16.225,276.99042,-154.55334,603.55975,331.42303,-93.53906,519.65509,260.74063,-140.23314,468.08392,283.29239,-31.00227,458.73975
1949,16.233,277.47247,-154.52901,603.50531,331.61142,-93.44021,519.78394,260.70313,-139.95241,468.0777,283.29239,-31.00227,458.73975
1950,16.242,277.19678,-154.50737,603.72046,331.72812,-93.42548,519.66846,260.70313,-139.95241,468.0777,283.29239,-31.00227,458.73975
1951,16.25,277.27429,-154.487,603.58209,331.63879,-93.46142,519.69385,260.74063,-140.23314,468.08392,283.29239,-31.00227,458.73975
1952,16.258,277.76389,-154.75443,603.54871,331.84042,-93.25715,519.69507,260.74063,-140.23314,468.08392,283.29239,-31.00227,458.73975
1953,16.267,277.95508,-154.58565,603.44714,331.84042,-93.25715,519.69507,260.74063,-140.23314,468.08392,283.63364,-31.31152,458.89984
1954,16.275,278.0383,-154.78925,603.37842,331.74344,-93.31472,519.53644,260.70313,-139.95241,468.0777,283.63364,-31.31152,458.89984
1955,16.283,277.54871,-154.52188,603.4118,331.84042,-93.25715,519.69507,260.74063,-140.23314,468.08392,283.63364,-31.31152,458.89984
1956,16.292,277.47247,-154.52901,603.50531,331.84042,-93.25715,519.69507,260.74063,-140.23314,468.08392,283.29239,-31.00227,458.73975
1957,16.3,277.47247,-154.52901,603.50531,331.84042,-93.25715,519.69507,260.74063,-140.23314,468.08392,283.29239,-31.00227,458.73975
1958,16.308,277.47247,-154.52901,603.50531,331.85306,-93.27041,519.84351,260.74063,-140.23314,468.08392,283.29239,-31.00227,458.73975
1959,16.317,277.96207,-154.79639,603.47192,331.84042,-93.25715,519.69507,260.74063,-140.23314,468.08392,283.29239,-31.00227,458.73975
1960,16.325,277.96207,-154.79639,603.47192,331.798,-93.17603,519.62311,261.05869,-140.17683,468.17627,283.29239,-31.00227,458.73975
1961,16.333,277.87195,-154.38348,603.30054,331.82111,-93.13886,519.78033,260.70313,-139.95241,468.0777,283.29239,-31.00227,458.73975
1962,16.342,278.03131,-154.57851,603.35364,331.82111,-93.13886,519.78033,260.74063,-140.23314,468.08392,283.29239,-31.00227,458.73975
1963,16.35,277.18408,-154.07397,603.41064,331.73178,-93.1748,519.80573,260.70313,-139.95241,468.0777,283.29239,-31.00227,458.73975
1964,16.358,276.94452,-154.29497,603.41193,331.82111,-93.13886,519.78033,260.70313,-139.95241,468.0777,283.29239,-31.00227,458.73975
1965,16.367,276.66068,-154.36131,603.38965,331.7066,-93.21732,519.65295,260.61182,-140.21068,468.27228,283.29239,-31.00227,458.73975
1966,16.375,276.94452,-154.29497,603.41193,331.68729,-93.09903,519.73822,260.60764,-139.99059,468.22964,283.29239,-31.00227,458.73975
1967,16.383,277.26724,-154.2762,603.55725,331.69595,-93.28097,519.94794,260.74063,-140.23314,468.08392,283.29239,-31.00227,458.73975
1968,16.392,277.47296,-154.61005,603.50159,331.61511,-93.18953,519.92114,260.74063,-140.23314,468.08392,283.29239,-31.00227,458.73975
1969,16.4,277.19116,-154.28477,603.43542,331.59659,-93.14674,520.1145,260.74063,-140.23314,468.08392,283.29239,-31.00227,458.73975
1970,16.408,276.90726,-154.35112,603.41309,331.50726,-93.18269,520.13989,260.70313,-139.95241,468.0777,283.29239,-31.00227,458.73975
1971,16.417,276.85428,-153.88188,603.24048,331.59659,-93.14674,520.1145,260.70313,-139.95241,468.0777,283.29239,-31.00227,458.73975
1972,16.425,276.85428,-153.88188,603.24048,331.57504,-93.20805,520.06079,260.74063,-140.23314,468.08392,284.03607,-31.21575,458.75366
1973,16.433,276.99237,-153.95439,603.15063,331.62683,-93.23113,520.22955,260.86542,-140.09628,467.94305,284.03607,-31.21575,458.75366
1974,16.442,277.19055,-153.99644,603.07385,331.53055,-93.13227,519.99335,260.73245,-139.85371,468.08878,284.03607,-31.21575,458.75366
1975,16.45,278.00296,-154.24521,603.18591,331.71616,-93.19518,520.20422,260.82791,-139.81554,467.93686,284.03607,-31.21575,458.75366
1976,16.458,278.00296,-154.24521,603.18591,331.71616,-93.19518,520.20422,261.09616,-140.45752,468.18246,284.03607,-31.21575,458.75366
1977,16.467,277.96448,-154.30273,602.94666,331.71616,-93.19518,520.20422,260.82791,-139.81554,467.93686,284.03607,-31.21575,458.75366
1978,16.475,277.14499,-153.84315,602.80975,331.79514,-93.1249,520.14008,260.73245,-139.85371,468.08878,284.03607,-31.21575,458.75366
1979,16.483,277.19055,-153.99644,603.07385,331.67374,-93.11402,520.13226,260.82791,-139.81554,467.93686,284.03607,-31.21575,458.75366
1980,16.492,277.14734,-153.92142,602.70947,331.81445,-93.24317,520.05481,260.86542,-140.09628,467.94305,284.03607,-31.21575,458.75366
1981,16.5,277.96448,-154.30273,602.94666,331.71616,-93.19518,520.20422,260.82791,-139.81554,467.93686,284.03607,-31.21575,458.75366
1982,16.508,278.00998,-154.45596,603.21069,331.71616,-93.19518,520.20422,261.18347,-140.03998,468.03543,284.03607,-31.21575,458.75366
1983,16.517,277.97382,-154.59171,602.87122,331.71616,-93.19518,520.20422,260.86542,-140.09628,467.94305,283.78265,-31.15438,458.90076
1984,16.525,278.04996,-154.58311,602.99304,331.81445,-93.24317,520.05481,260.82791,-139.81554,467.93686,284.03607,-31.21575,458.75366
1985,16.533,277.56735,-154.52652,603.05115,331.73547,-93.31345,520.11896,260.82791,-139.81554,467.93686,283.78265,-31.15438,458.90076
1986,16.542,277.04205,-154.45779,603.10919,331.73547,-93.31345,520.11896,260.86542,-140.09628,467.94305,284.03607,-31.21575,458.75366
1987,16.55,277.23761,-154.33449,602.88098,331.73547,-93.31345,520.11896,260.74063,-140.23314,468.08392,283.92865,-31.40308,458.99707
1988,16.558,276.64343,-154.48149,603.05243,331.73547,-93.31345,520.11896,260.70313,-139.95241,468.0777,283.61102,-31.40598,459.07651
1989,16.567,277.58289,-154.9767,603.2298,331.65634,-93.33526,520.11743,260.70313,-139.95241,468.0777,283.86444,-31.46731,458.92941
1990,16.575,277.66632,-154.97606,603.11871,331.73547,-93.31345,520.11896,260.74063,-140.23314,468.08392,283.60159,-31.82105,459.07016
1991,16.583,277.74664,-154.87456,603.21161,331.73547,-93.31345,520.11896,260.9632,-140.215,468.32819,283.86444,-31.46731,458.92941
1992,16.592,277.94482,-154.91649,603.13483,331.64615,-93.3494,520.14435,260.70313,-139.95241,468.0777,283.86444,-31.46731,458.92941
1993,16.6,277.56735,-154.52652,603.05115,331.73547,-93.31345,520.11896,260.74063,-140.23314,468.08392,284.03607,-31.21575,458.75366
1994,16.608,277.12549,-154.45717,602.99805,331.75992,-93.38185,519.96814,260.74063,-140.23314,468.08392,284.03607,-31.21575,458.75366
1995,16.617,277.55106,-154.60013,603.31152,331.81445,-93.24317,520.05481,260.74063,-140.23314,468.08392,283.86444,-31.46731,458.92941
1996,16.625,278.11682,-154.79305,603.05756,331.69305,-93.23228,520.047,260.74063,-140.23314,468.08392,284.03607,-31.21575,458.75366
1997,16.633,277.94482,-154.91649,603.13483,331.81445,-93.24317,520.05481,261.09616,-140.45752,468.18246,284.1821,-31.46446,458.84998
1998,16.642,278.22894,-154.67039,602.94055,331.77203,-93.16202,519.98285,261.09616,-140.45752,468.18246,284.1821,-31.46446,458.84998
1999,16.65,278.04065,-154.86746,603.27814,331.77203,-93.16202,519.98285,260.74063,-140.23314,468.08392,284.03607,-31.21575,458.75366
2000,16.658,278.38293,-154.80043,603.11371,331.81445,-93.24317,520.05481,260.74063,-140.23314,468.08392,284.03607,-31.21575,458.75366
2001,16.667,278.34363,-154.60574,603.08624,331.81445,-93.24317,520.05481,260.74063,-140.23314,468.08392,284.03607,-31.21575,458.75366
2002,16.675,278.34363,-154.60574,603.08624,331.81445,-93.24317,520.05481,260.74063,-140.23314,468.08392,284.03607,-31.21575,458.75366
2003,16.683,278.38293,-154.80043,603.11371,331.81445,-93.24317,520.05481,260.74063,-140.23314,468.08392,284.1821,-31.46446,458.84998
2004,16.692,278.38293,-154.80043,603.11371,331.72025,-93.13896,519.81409,260.74063,-140.23314,468.08392,284.03607,-31.21575,458.75366
2005,16.7,278.38293,-154.80043,603.11371,331.72025,-93.13896,519.81409,261.09616,-140.45752,468.18246,284.1821,-31.46446,458.84998
2006,16.708,278.38293,-154.80043,603.11371,331.76266,-93.2201,519.88605,261.09616,-140.45752,468.18246,284.1821,-31.46446,458.84998
2007,16.717,278.38293,-154.80043,603.11371,331.76266,-93.2201,519.88605,261.09616,-140.45752,468.18246,284.03607,-31.21575,458.75366
2008,16.725,278.51392,-154.66214,602.99902,331.91025,-93.32439,519.47241,261.09616,-140.45752,468.18246,284.1821,-31.46446,458.84998
2009,16.733,278.38293,-154.80043,603.11371,331.91025,-93.32439,519.47241,260.74063,-140.23314,468.08392,284.1821,-31.46446,458.84998
2010,16.742,278.38293,-154.80043,603.11371,331.96481,-93.18569,519.55908,260.8139,-140.19745,468.17975,284.03607,-31.21575,458.75366
2011,16.75,278.38293,-154.80043,603.11371,331.96481,-93.18569,519.55908,261.09616,-140.45752,468.18246,284.03607,-31.21575,458.75366
2012,16.758,278.51392,-154.66214,602.99902,331.9194,-93.1869,519.63092,261.22916,-140.46913,468.28537,284.1821,-31.46446,458.84998
2013,16.767,278.51392,-154.66214,602.99902,331.96481,-93.18569,519.55908,261.09616,-140.45752,468.18246,284.1821,-31.46446,458.84998
2014,16.775,278.51392,-154.66214,602.99902,332.05829,-93.06361,519.51825,261.2731,-140.50897,468.08484,284.1821,-31.46446,458.84998
2015,16.783,278.66208,-154.57291,602.91144,332.05829,-93.06361,519.51825,261.09616,-140.45752,468.18246,284.1821,-31.46446,458.84998
2016,16.792,278.77368,-154.44821,603.02112,332.05829,-93.06361,519.51825,261.09616,-140.45752,468.18246,284.37238,-31.5039,458.65381
2017,16.8,278.66208,-154.57291,602.91144,332.05829,-93.06361,519.51825,261.2731,-140.50897,468.08484,284.37238,-31.5039,458.65381
2018,16.808,278.66208,-154.57291,602.91144,332.05829,-93.06361,519.51825,261.39789,-140.37213,467.94403,284.37238,-31.5039,458.65381
2019,16.817,278.66208,-154.57291,602.91144,332.05829,-93.06361,519.51825,261.77698,-140.37241,468.04037,284.37238,-31.5039,458.65381
2020,16.825,278.66208,-154.57291,602.91144,332.05829,-93.06361,519.51825,261.53088,-140.38374,468.04694,284.37238,-31.5039,458.65381
2021,16.833,278.66208,-154.57291,602.91144,332.05829,-93.06361,519.51825,261.47116,-140.33643,468.03989,284.37238,-31.5039,458.65381
2022,16.842,278.66208,-154.57291,602.91144,332.05829,-93.06361,519.51825,261.39789,-140.37213,467.94403,284.37238,-31.5039,458.65381
