Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2117,17.633,387.47189,-230.47295,814.48004,393.82596,-171.70148,801.92615,394.15656,-153.8047,758.30475,386.80756,-145.43291,720.40759,413.10416,-225.83464,740.74469,396.65057,-193.16156,689.64624,366.05243,-170.44281,660.56598
2118,17.642,387.47189,-230.47295,814.48004,393.82596,-171.70148,801.92615,394.42517,-153.71622,758.15875,386.80756,-145.43291,720.40759,413.3707,-225.56664,740.30731,396.65057,-193.16156,689.64624,366.49356,-170.58076,660.74799
2119,17.65,387.47189,-230.47295,814.48004,393.87881,-171.61295,801.79364,394.42517,-153.71622,758.15875,386.80756,-145.43291,720.40759,413.10416,-225.83464,740.74469,396.77902,-193.25027,689.55078,366.69327,-170.43974,660.7959
2120,17.658,387.47189,-230.47295,814.48004,393.88882,-171.65088,801.96545,394.42517,-153.71622,758.15875,386.80756,-145.43291,720.40759,413.10416,-225.83464,740.74469,396.77902,-193.25027,689.55078,366.69327,-170.43974,660.7959
2121,17.667,387.39053,-230.28337,814.64624,393.82596,-171.70148,801.92615,395.13324,-154.05463,758.19806,386.80756,-145.43291,720.40759,413.22943,-225.79857,740.58765,397.0896,-193.93573,689.61688,366.69327,-170.43974,660.7959
2122,17.675,387.47189,-230.47295,814.48004,394.11588,-171.46007,802.05377,395.13324,-154.05463,758.19806,386.80756,-145.43291,720.40759,413.45895,-225.58105,740.66467,397.0896,-193.93573,689.61688,366.99014,-170.33122,660.51575
2123,17.683,387.39053,-230.28337,814.64624,394.33115,-171.65063,802.02118,395.13324,-154.05463,758.19806,386.80756,-145.43291,720.40759,413.45895,-225.58105,740.66467,397.0896,-193.93573,689.61688,367.07745,-170.55717,660.58771
2124,17.692,387.47189,-230.47295,814.48004,394.54416,-171.5015,802.21075,395.13324,-154.05463,758.19806,386.76035,-145.26726,720.13062,413.45895,-225.58105,740.66467,397.0896,-193.93573,689.61688,367.07745,-170.55717,660.58771
2125,17.7,387.47189,-230.47295,814.48004,394.54651,-171.84117,801.98859,395.13324,-154.05463,758.19806,386.76035,-145.26726,720.13062,413.45895,-225.58105,740.66467,397.0896,-193.93573,689.61688,367.34882,-170.51775,660.45959
2126,17.708,387.50705,-230.67236,814.36511,394.54651,-171.84117,801.98859,395.13324,-154.05463,758.19806,386.76035,-145.26726,720.13062,413.59885,-225.36958,740.38715,397.0896,-193.93573,689.61688,367.34882,-170.51775,660.45959
2127,17.717,387.47189,-230.47295,814.48004,394.79538,-171.9846,802.07489,395.13324,-154.05463,758.19806,386.76035,-145.26726,720.13062,413.59885,-225.36958,740.38715,397.0896,-193.93573,689.61688,367.34882,-170.51775,660.45959
2128,17.725,387.36465,-230.45551,814.46368,395.1037,-171.6133,801.99066,395.51913,-153.80901,758.64575,386.71341,-145.10153,719.85364,413.59885,-225.36958,740.38715,397.0896,-193.93573,689.61688,367.50964,-170.32814,660.5401
2129,17.733,387.84738,-230.57874,814.3667,395.0083,-171.83545,802.26447,395.51913,-153.80901,758.64575,387.47144,-144.98309,720.0658,413.59885,-225.36958,740.38715,397.11215,-193.81686,688.97064,367.50964,-170.32814,660.5401
2130,17.742,387.74661,-230.57204,814.33728,395.00671,-171.95599,802.00757,395.13324,-154.05463,758.19806,387.4245,-144.81735,719.78888,413.59885,-225.36958,740.38715,397.11215,-193.81686,688.97064,367.34882,-170.51775,660.45959
2131,17.75,387.84738,-230.57874,814.3667,395.2196,-171.80685,802.19708,395.13324,-154.05463,758.19806,387.4245,-144.81735,719.78888,413.45895,-225.58105,740.66467,397.70508,-193.7364,689.18738,367.50964,-170.32814,660.5401
2132,17.758,387.81744,-230.73627,814.19238,395.1037,-171.6133,801.99066,395.51913,-153.80901,758.64575,387.4245,-144.81735,719.78888,413.75464,-225.27019,740.53888,397.99353,-193.25844,689.01819,367.51834,-170.28703,660.30646
2133,17.767,387.81744,-230.73627,814.19238,394.94611,-171.54388,801.79022,395.13324,-154.05463,758.19806,387.4245,-144.81735,719.78888,413.88583,-225.09196,740.27869,397.70508,-193.7364,689.18738,367.51834,-170.28703,660.30646
2134,17.775,388.10739,-230.59084,814.26514,395.00272,-171.66318,801.54089,395.13324,-154.05463,758.19806,387.4245,-144.81735,719.78888,413.88583,-225.09196,740.27869,397.99353,-193.25844,689.01819,367.35751,-170.47664,660.22595
2135,17.783,387.81744,-230.73627,814.19238,395.00272,-171.66318,801.54089,395.13324,-154.05463,758.19806,387.4245,-144.81735,719.78888,413.88583,-225.09196,740.27869,397.99353,-193.25844,689.01819,367.35751,-170.47664,660.22595
2136,17.792,388.10739,-230.59084,814.26514,395.00272,-171.66318,801.54089,395.13324,-154.05463,758.19806,387.4245,-144.81735,719.78888,413.88583,-225.09196,740.27869,397.99353,-193.25844,689.01819,367.35751,-170.47664,660.22595
2137,17.8,388.10739,-230.59084,814.26514,395.17981,-171.53391,801.68042,395.13324,-154.05463,758.19806,387.4245,-144.81735,719.78888,414.08408,-224.93753,740.40002,397.99353,-193.25844,689.01819,367.51834,-170.28703,660.30646
2138,17.808,388.10739,-230.59084,814.26514,395.17981,-171.53391,801.68042,395.13324,-154.05463,758.19806,387.4245,-144.81735,719.78888,414.08408,-224.93753,740.40002,397.99353,-193.25844,689.01819,367.52716,-170.24564,660.07275
2139,17.817,388.13733,-230.43329,814.43939,395.17981,-171.53391,801.68042,395.51913,-153.80901,758.64575,387.4245,-144.81735,719.78888,413.88583,-225.09196,740.27869,397.99353,-193.25844,689.01819,367.52716,-170.24564,660.07275
2140,17.825,388.10217,-230.23389,814.55432,395.27237,-171.32466,801.83087,395.51913,-153.80901,758.64575,387.4245,-144.81735,719.78888,413.88583,-225.09196,740.27869,397.99353,-193.25844,689.01819,367.43982,-170.01971,660.00085
2141,17.833,388.10217,-230.23389,814.55432,395.27237,-171.32466,801.83087,395.51913,-153.80901,758.64575,387.80765,-144.53348,719.93201,414.08408,-224.93753,740.40002,397.99353,-193.25844,689.01819,367.43982,-170.01971,660.00085
2142,17.842,388.10217,-230.23389,814.55432,395.17981,-171.53391,801.68042,395.51913,-153.80901,758.64575,387.80765,-144.53348,719.93201,414.08408,-224.93753,740.40002,397.99353,-193.25844,689.01819,367.67456,-169.61011,659.81671
2143,17.85,388.10217,-230.23389,814.55432,395.17981,-171.53391,801.68042,395.51913,-153.80901,758.64575,387.80765,-144.53348,719.93201,414.08408,-224.93753,740.40002,398.03149,-193.04324,689.15137,367.70578,-169.49991,659.87012
2144,17.858,388.10217,-230.23389,814.55432,395.27237,-171.32466,801.83087,395.51913,-153.80901,758.64575,387.80765,-144.53348,719.93201,414.08408,-224.93753,740.40002,398.03149,-193.04324,689.15137,367.76175,-169.38858,659.88477
2145,17.867,388.10217,-230.23389,814.55432,395.27237,-171.32466,801.83087,395.51913,-153.80901,758.64575,387.80765,-144.53348,719.93201,414.08408,-224.93753,740.40002,398.03149,-193.04324,689.15137,367.7229,-169.54192,660.03906
2146,17.875,388.10217,-230.23389,814.55432,395.17981,-171.53391,801.68042,395.51913,-153.80901,758.64575,387.80765,-144.53348,719.93201,414.25616,-224.96577,740.52966,398.03149,-193.04324,689.15137,367.76175,-169.38858,659.88477
2147,17.883,388.10217,-230.23389,814.55432,395.27237,-171.32466,801.83087,395.51913,-153.80901,758.64575,387.80765,-144.53348,719.93201,414.08408,-224.93753,740.40002,398.25443,-192.71156,689.17651,367.76175,-169.38858,659.88477
2148,17.892,388.10217,-230.23389,814.55432,395.27237,-171.32466,801.83087,395.68857,-153.63844,758.41644,387.80765,-144.53348,719.93201,414.08408,-224.93753,740.40002,398.25443,-192.71156,689.17651,367.7319,-169.18379,659.74487
2149,17.9,388.02853,-230.23663,814.35541,395.27237,-171.32466,801.83087,395.68857,-153.63844,758.41644,387.80765,-144.53348,719.93201,414.08408,-224.93753,740.40002,398.25443,-192.71156,689.17651,367.78439,-169.08369,659.57928
2150,17.908,388.17596,-230.19516,814.15112,395.21945,-171.4402,801.54248,395.68857,-153.63844,758.41644,387.80765,-144.53348,719.93201,414.08408,-224.93753,740.40002,398.25443,-192.71156,689.17651,367.78439,-169.08369,659.57928
2151,17.917,388.17596,-230.19516,814.15112,395.22369,-171.13554,801.56897,395.68857,-153.63844,758.41644,387.80765,-144.53348,719.93201,414.24185,-224.71971,740.43262,398.48975,-192.49423,689.23059,367.78439,-169.08369,659.57928
2152,17.925,388.17596,-230.19516,814.15112,395.22369,-171.13554,801.56897,395.16412,-153.98824,757.914,387.80765,-144.53348,719.93201,414.08408,-224.93753,740.40002,398.48975,-192.49423,689.23059,367.7319,-169.18379,659.74487
2153,17.933,388.17596,-230.19516,814.15112,395.0466,-171.26483,801.42944,395.16412,-153.98824,757.914,387.80765,-144.53348,719.93201,414.08408,-224.93753,740.40002,398.03149,-193.04324,689.15137,367.7319,-169.18379,659.74487
2154,17.942,388.21109,-230.39455,814.03619,394.95404,-171.47404,801.27893,395.16412,-153.98824,757.914,387.80765,-144.53348,719.93201,414.08408,-224.93753,740.40002,397.99353,-193.25844,689.01819,367.59915,-169.28098,659.37982
2155,17.95,388.21109,-230.39455,814.03619,395.0029,-171.34283,801.54547,395.16412,-153.98824,757.914,387.80765,-144.53348,719.93201,414.08408,-224.93753,740.40002,398.03149,-193.04324,689.15137,367.59915,-169.28098,659.37982
2156,17.958,388.17596,-230.19516,814.15112,394.94983,-171.13884,801.13623,395.16412,-153.98824,757.914,387.80765,-144.53348,719.93201,413.88583,-225.09196,740.27869,398.07892,-192.37598,689.15179,367.59915,-169.28098,659.37982
2157,17.967,388.17596,-230.19516,814.15112,394.85727,-171.34805,800.98572,395.16412,-153.98824,757.914,387.80765,-144.53348,719.93201,414.08408,-224.93753,740.40002,398.25443,-192.71156,689.17651,367.78439,-169.08369,659.57928
2158,17.975,388.17596,-230.19516,814.15112,394.95404,-171.47404,801.27893,395.16412,-153.98824,757.914,387.80765,-144.53348,719.93201,413.88583,-225.09196,740.27869,398.03149,-193.04324,689.15137,367.32336,-168.94759,659.05493
2159,17.983,388.21109,-230.39455,814.03619,394.85727,-171.34805,800.98572,395.16412,-153.98824,757.914,387.80765,-144.53348,719.93201,413.88583,-225.09196,740.27869,397.99353,-193.25844,689.01819,367.32336,-168.94759,659.05493
2160,17.992,388.12656,-230.33342,814.03998,394.85727,-171.34805,800.98572,395.19528,-153.92203,757.63007,387.80765,-144.53348,719.93201,413.88583,-225.09196,740.27869,398.04788,-192.69482,688.94098,367.43201,-168.76366,658.87024
2161,18,388.12656,-230.33342,814.03998,394.64191,-171.15752,801.01825,395.19528,-153.92203,757.63007,387.80765,-144.53348,719.93201,413.88583,-225.09196,740.27869,397.89459,-192.67616,688.80847,367.32336,-168.94759,659.05493
2162,18.008,388.17596,-230.19516,814.15112,394.64191,-171.15752,801.01825,395.03552,-153.8176,757.46277,387.80765,-144.53348,719.93201,413.88583,-225.09196,740.27869,397.89459,-192.67616,688.80847,367.32336,-168.94759,659.05493
2163,18.017,388.16165,-230.53282,813.92511,394.64191,-171.15752,801.01825,395.19528,-153.92203,757.63007,387.80765,-144.53348,719.93201,413.88583,-225.09196,740.27869,397.12646,-192.4211,688.56696,367.31747,-169.00082,659.32837
2164,18.025,387.83658,-230.47885,813.96729,394.64191,-171.15752,801.01825,395.03552,-153.8176,757.46277,387.80765,-144.53348,719.93201,413.88583,-225.09196,740.27869,397.12646,-192.4211,688.56696,367.29779,-169.11714,659.26215
2165,18.033,388.16165,-230.53282,813.92511,394.64191,-171.15752,801.01825,394.65051,-154.06395,757.01489,387.80765,-144.53348,719.93201,413.81274,-224.89839,740.15491,397.12646,-192.4211,688.56696,367.24356,-169.23254,659.25098
2166,18.042,387.87167,-230.67825,813.85236,394.64191,-171.15752,801.01825,394.61993,-153.73744,757.34186,387.80765,-144.53348,719.93201,413.81274,-224.89839,740.15491,397.12646,-192.4211,688.56696,366.98651,-169.60194,659.41168
2167,18.05,387.87167,-230.67825,813.85236,394.64191,-171.15752,801.01825,394.23477,-153.98383,756.89392,387.80765,-144.53348,719.93201,413.88583,-225.09196,740.27869,397.12646,-192.4211,688.56696,366.98651,-169.60194,659.41168
2168,18.058,387.87167,-230.67825,813.85236,394.64191,-171.15752,801.01825,394.65051,-154.06395,757.01489,387.14175,-144.61186,719.02124,413.81274,-224.89839,740.15491,397.12646,-192.4211,688.56696,367.24356,-169.23254,659.25098
2169,18.067,387.87167,-230.67825,813.85236,394.64191,-171.15752,801.01825,394.23477,-153.98383,756.89392,386.7583,-144.89569,718.87799,413.81274,-224.89839,740.15491,397.12646,-192.4211,688.56696,367.12473,-169.38075,659.23175
2170,18.075,387.53131,-230.7719,813.85071,394.64191,-171.15752,801.01825,394.23477,-153.98383,756.89392,386.7583,-144.89569,718.87799,413.81274,-224.89839,740.15491,397.12646,-192.4211,688.56696,366.98651,-169.60194,659.41168
2171,18.083,387.53131,-230.7719,813.85071,394.64029,-171.31129,800.85443,394.23477,-153.98383,756.89392,386.7583,-144.89569,718.87799,413.88583,-225.09196,740.27869,397.12646,-192.4211,688.56696,366.98651,-169.60194,659.41168
2172,18.092,387.53131,-230.7719,813.85071,394.64191,-171.15752,801.01825,394.23477,-153.98383,756.89392,387.4245,-144.81735,719.78888,413.88583,-225.09196,740.27869,397.08841,-192.63658,688.43384,366.98651,-169.60194,659.41168
2173,18.1,387.53131,-230.7719,813.85071,394.64191,-171.15752,801.01825,394.65051,-154.06395,757.01489,386.7583,-144.89569,718.87799,413.65771,-225.28903,740.19891,397.08841,-192.63658,688.43384,366.98651,-169.60194,659.41168
2174,18.108,387.53131,-230.7719,813.85071,394.64029,-171.31129,800.85443,394.23477,-153.98383,756.89392,386.7583,-144.89569,718.87799,413.84692,-225.24792,740.12646,397.26389,-192.97195,688.45856,366.98651,-169.60194,659.41168
2175,18.117,387.53131,-230.7719,813.85071,394.85565,-171.50182,800.82184,394.23477,-153.98383,756.89392,387.4245,-144.81735,719.78888,413.65771,-225.28903,740.19891,397.37921,-193.20578,688.45789,366.98651,-169.60194,659.41168
2176,18.125,387.40338,-230.83263,813.99188,394.85565,-171.50182,800.82184,394.65051,-154.06395,757.01489,387.4245,-144.81735,719.78888,413.61877,-225.44495,740.04669,397.36273,-193.55417,688.66833,366.98068,-169.65489,659.68512
2177,18.133,387.46075,-230.87547,813.70648,394.85565,-171.50182,800.82184,394.65051,-154.06395,757.01489,387.4245,-144.81735,719.78888,413.61877,-225.44495,740.04669,397.36273,-193.55417,688.66833,366.98068,-169.65489,659.68512
2178,18.142,387.46075,-230.87547,813.70648,394.65588,-171.66399,800.72308,394.65051,-154.06395,757.01489,387.4245,-144.81735,719.78888,413.33176,-225.72253,740.15509,397.36273,-193.55417,688.66833,366.98651,-169.60194,659.41168
2179,18.15,387.40338,-230.83263,813.99188,394.85565,-171.50182,800.82184,394.65051,-154.06395,757.01489,387.4245,-144.81735,719.78888,413.33176,-225.72253,740.15509,397.33673,-193.39861,688.33167,366.98651,-169.60194,659.41168
2180,18.158,387.40338,-230.83263,813.99188,394.81195,-171.5798,800.93793,394.65051,-154.06395,757.01489,387.4245,-144.81735,719.78888,413.61877,-225.44495,740.04669,397.36273,-193.55417,688.66833,366.98068,-169.65489,659.68512
2181,18.167,387.33286,-230.9362,813.84766,394.61218,-171.74197,800.83911,394.65051,-154.06395,757.01489,387.4245,-144.81735,719.78888,413.33176,-225.72253,740.15509,397.36273,-193.55417,688.66833,366.98651,-169.60194,659.41168
2182,18.175,387.33286,-230.9362,813.84766,394.81195,-171.5798,800.93793,394.65051,-154.06395,757.01489,387.4245,-144.81735,719.78888,413.33176,-225.72253,740.15509,397.36273,-193.55417,688.66833,366.98068,-169.65489,659.68512
2183,18.183,387.40338,-230.83263,813.99188,394.61218,-171.74197,800.83911,394.65051,-154.06395,757.01489,387.4245,-144.81735,719.78888,413.33176,-225.72253,740.15509,397.32028,-193.74699,688.54211,366.98651,-169.60194,659.41168
2184,18.192,387.40338,-230.83263,813.99188,394.61218,-171.74197,800.83911,395.28473,-153.76816,757.37573,387.4245,-144.81735,719.78888,413.33176,-225.72253,740.15509,397.17151,-193.51717,688.49707,366.82724,-169.75177,659.32428
2185,18.2,387.33286,-230.9362,813.84766,394.61218,-171.74197,800.83911,394.06467,-154.15396,757.12329,387.4245,-144.81735,719.78888,413.33176,-225.72253,740.15509,397.07413,-194.03217,688.83752,366.98651,-169.60194,659.41168
2186,18.208,387.40338,-230.83263,813.99188,394.61218,-171.74197,800.83911,394.58881,-153.80367,757.62592,387.4245,-144.81735,719.78888,413.33176,-225.72253,740.15509,397.03168,-194.22493,688.7113,366.82724,-169.75177,659.32428
2187,18.217,387.40338,-230.83263,813.99188,394.47821,-171.70209,800.79944,394.23477,-153.98383,756.89392,387.4245,-144.81735,719.78888,413.33176,-225.72253,740.15509,397.07413,-194.03217,688.83752,366.46054,-169.7543,659.44525
2188,18.225,387.40338,-230.83263,813.99188,394.42419,-171.77695,800.91248,394.59427,-153.9473,756.82526,387.4245,-144.81735,719.78888,413.33176,-225.72253,740.15509,397.03168,-194.22493,688.7113,366.82724,-169.75177,659.32428
2189,18.233,387.40338,-230.83263,813.99188,394.26282,-171.51157,800.83197,395.2572,-153.8741,757.72467,386.71341,-145.10153,719.85364,413.33176,-225.72253,740.15509,396.74774,-193.64502,688.625,366.46054,-169.7543,659.44525
2190,18.242,387.40338,-230.83263,813.99188,394.2088,-171.58643,800.94501,395.23019,-153.98022,758.07367,386.71341,-145.10153,719.85364,413.33176,-225.72253,740.15509,396.93896,-193.68201,688.79626,366.46054,-169.7543,659.44525
2191,18.25,387.33286,-230.9362,813.84766,394.2088,-171.58643,800.94501,394.327,-154.14796,757.10699,387.4245,-144.81735,719.78888,413.33176,-225.72253,740.15509,396.89651,-193.87479,688.67004,366.82724,-169.75177,659.32428
2192,18.258,387.20306,-231.07133,814.00592,394.13028,-171.6273,801.34753,394.327,-154.14796,757.10699,386.71341,-145.10153,719.85364,413.33176,-225.72253,740.15509,396.76352,-193.3468,688.77155,366.82724,-169.75177,659.32428
2193,18.267,387.33286,-230.9362,813.84766,393.63602,-171.39844,800.97888,394.327,-154.14796,757.10699,386.71341,-145.10153,719.85364,413.33176,-225.72253,740.15509,396.76352,-193.3468,688.77155,366.46054,-169.7543,659.44525
2194,18.275,387.20306,-231.07133,814.00592,394.04581,-171.1698,801.33905,395.2572,-153.8741,757.72467,386.71341,-145.10153,719.85364,413.33176,-225.72253,740.15509,396.76352,-193.3468,688.77155,366.29599,-169.88388,659.59296
2195,18.283,387.33286,-230.9362,813.84766,393.84592,-171.33202,801.24023,395.2572,-153.8741,757.72467,386.71341,-145.10153,719.85364,413.33176,-225.72253,740.15509,396.76352,-193.3468,688.77155,366.29599,-169.88388,659.59296
2196,18.292,387.40338,-230.83263,813.99188,393.84592,-171.33202,801.24023,394.327,-154.14796,757.10699,386.71341,-145.10153,719.85364,413.33176,-225.72253,740.15509,396.76352,-193.3468,688.77155,365.71268,-169.82649,659.24634
2197,18.3,387.33286,-230.9362,813.84766,393.63763,-171.24469,801.1427,394.327,-154.14796,757.10699,386.71341,-145.10153,719.85364,413.33176,-225.72253,740.15509,396.76352,-193.3468,688.77155,366.46054,-169.7543,659.44525
2198,18.308,387.13254,-231.17488,813.86169,393.63763,-171.24469,801.1427,394.61444,-153.67307,758.08337,386.71341,-145.10153,719.85364,413.15961,-225.6944,740.02557,396.76352,-193.3468,688.77155,365.75284,-169.82542,659.45514
2199,18.317,387.13254,-231.17488,813.86169,393.63763,-171.24469,801.1427,393.90927,-153.9048,757.70728,386.71341,-145.10153,719.85364,413.15961,-225.6944,740.02557,396.76352,-193.3468,688.77155,365.75284,-169.82542,659.45514
2200,18.325,387.20306,-231.07133,814.00592,393.84592,-171.33202,801.24023,393.71085,-153.84076,757.11646,386.71341,-145.10153,719.85364,413.15961,-225.6944,740.02557,396.76352,-193.3468,688.77155,365.75284,-169.82542,659.45514
2201,18.333,387.06216,-231.05287,814.00555,393.63763,-171.24469,801.1427,394.327,-154.14796,757.10699,386.71341,-145.10153,719.85364,413.15961,-225.6944,740.02557,396.76352,-193.3468,688.77155,365.61856,-170.05835,659.75348
2202,18.342,386.97198,-231.23509,813.89624,393.63763,-171.24469,801.1427,394.61444,-153.67307,758.08337,386.71341,-145.10153,719.85364,413.19385,-225.96909,740.42902,396.76352,-193.3468,688.77155,365.61856,-170.05835,659.75348
2203,18.35,387.27679,-231.0686,814.20483,393.48642,-171.45416,801.18512,394.61444,-153.67307,758.08337,386.71341,-145.10153,719.85364,413.15961,-225.6944,740.02557,396.76352,-193.3468,688.77155,366.16727,-170.0672,659.63593
2204,18.358,387.27679,-231.0686,814.20483,393.57443,-171.59,801.39905,393.81635,-153.8755,757.66156,386.71341,-145.10153,719.85364,413.08179,-225.98221,740.20428,396.81055,-193.59323,688.89178,366.23444,-170.01271,659.33911
2205,18.367,387.27679,-231.0686,814.20483,393.87881,-171.61295,801.79364,395.23019,-153.98022,758.07367,386.71341,-145.10153,719.85364,412.93762,-226.25883,740.49066,396.80154,-193.13141,688.90466,366.5921,-170.29794,659.6637
2206,18.375,387.27679,-231.0686,814.20483,393.87881,-171.61295,801.79364,394.15689,-154.1492,757.604,386.71341,-145.10153,719.85364,412.81232,-226.29492,740.64771,396.80154,-193.13141,688.90466,366.22488,-170.30426,659.80298
2207,18.383,387.27679,-231.0686,814.20483,393.87881,-171.61295,801.79364,394.76563,-153.98994,758.10114,386.71341,-145.10153,719.85364,412.93762,-226.25883,740.49066,396.80154,-193.13141,688.90466,366.29208,-170.24973,659.5061
2208,18.392,387.19785,-230.94127,814.36621,394.09412,-171.80353,801.76099,394.49704,-154.07845,758.24713,386.76035,-145.26726,720.13062,412.81232,-226.29492,740.64771,396.80154,-193.13141,688.90466,366.79675,-170.16731,659.72479
2209,18.4,387.16022,-230.72122,814.48621,393.62396,-172.20329,801.82513,394.76563,-153.98994,758.10114,386.80756,-145.43291,720.40759,412.81232,-226.29492,740.64771,396.93896,-193.68201,688.79626,366.82199,-170.61563,660.1272
2210,18.408,386.7774,-231.47932,814.04724,393.04608,-172.20982,802.3609,394.77695,-154.07628,758.23663,386.80756,-145.43291,720.40759,412.81232,-226.29492,740.64771,396.93671,-193.4816,688.94592,366.82199,-170.61563,660.1272
2211,18.417,386.71207,-231.1555,814.5564,392.99207,-172.71596,802.54395,394.95343,-154.47136,758.6839,386.80756,-145.43291,720.40759,412.81232,-226.29492,740.64771,396.35172,-194.11937,689.82605,366.83084,-170.97507,660.20007
2212,18.425,386.51862,-231.55534,814.32672,393.20758,-172.90649,802.51135,394.52682,-154.80583,758.61475,386.80756,-145.43291,720.40759,412.81232,-226.29492,740.64771,396.02039,-194.17923,689.79144,366.83084,-170.97507,660.20007
2213,18.433,386.47232,-231.51164,814.47083,393.20758,-172.90649,802.51135,394.52682,-154.80583,758.61475,386.80756,-145.43291,720.40759,412.41183,-226.33345,740.73151,396.29919,-194.32982,689.64911,366.83084,-170.97507,660.20007
2214,18.442,386.60635,-231.62218,814.1474,393.11926,-173.07753,802.44434,394.52682,-154.80583,758.61475,386.80756,-145.43291,720.40759,411.85999,-226.93417,740.91907,396.29919,-194.32982,689.64911,366.83084,-170.97507,660.20007
2215,18.45,386.51862,-231.55534,814.32672,393.24863,-173.41595,802.28943,393.76852,-155.39618,758.27551,385.6022,-145.90704,720.0614,411.70001,-227.17601,740.8913,396.29919,-194.32982,689.64911,366.57468,-171.39088,660.24414
2216,18.458,386.51862,-231.55534,814.32672,393.13702,-173.56487,802.13556,393.76852,-155.39618,758.27551,384.89084,-146.19139,720.12634,411.53625,-227.33398,740.78418,396.23941,-194.51869,689.48138,366.57468,-171.39088,660.24414
2217,18.467,386.19156,-231.96689,814.50891,392.9129,-173.60107,802.401,393.36969,-155.34209,758.19666,384.89084,-146.19139,720.12634,410.8717,-227.72916,740.92432,395.75653,-195.04396,689.48529,366.09894,-171.4014,660.1319
2218,18.475,386.19156,-231.96689,814.50891,392.83658,-173.72943,802.26758,393.49319,-155.64438,758.2486,384.62155,-146.38948,720.40857,411.15085,-227.645,740.92267,395.75653,-195.04396,689.48529,366.09894,-171.4014,660.1319
2219,18.483,386.19156,-231.96689,814.50891,392.83658,-173.72943,802.26758,393.46597,-155.57512,758.48499,384.23859,-146.67372,720.26563,410.8717,-227.72916,740.92432,395.75653,-195.04396,689.48529,365.93805,-171.59111,660.05133
2220,18.492,386.19156,-231.96689,814.50891,392.83658,-173.72943,802.26758,393.46597,-155.57512,758.48499,384.23859,-146.67372,720.26563,410.8717,-227.72916,740.92432,395.75653,-195.04396,689.48529,365.3212,-171.66376,660.17737
2221,18.5,386.1109,-232.08875,814.49353,393.01736,-174.29694,802.31763,393.46597,-155.57512,758.48499,384.23859,-146.67372,720.26563,410.8717,-227.72916,740.92432,395.7814,-195.33253,689.70544,365.30283,-171.77638,660.10095
2222,18.508,386.1109,-232.08875,814.49353,393.01736,-174.29694,802.31763,393.67499,-155.7068,758.69598,384.23859,-146.67372,720.26563,410.8717,-227.72916,740.92432,395.15833,-195.81963,689.51563,365.30283,-171.77638,660.10095
2223,18.517,385.87833,-232.81517,814.87665,393.16669,-174.78081,802.48413,393.67499,-155.7068,758.69598,381.31494,-146.65611,720.90692,410.74973,-228.16785,740.97113,395.15833,-195.81963,689.51563,365.18909,-171.91458,660.1543
2224,18.525,385.87833,-232.81517,814.87665,393.16669,-174.78081,802.48413,393.97159,-155.82211,758.87817,381.4678,-146.66513,720.58966,410.86652,-228.64754,741.21259,395.15833,-195.81963,689.51563,365.2027,-172.07722,660.59106
2225,18.533,386.06421,-233.10907,815.39423,393.16669,-174.78081,802.48413,393.63736,-155.95506,758.82501,381.4678,-146.66513,720.58966,410.86652,-228.64754,741.21259,395.44644,-195.91411,688.88306,365.48737,-172.95497,660.47607
2226,18.542,385.87833,-232.81517,814.87665,393.16669,-174.78081,802.48413,394.07962,-155.93864,759.06732,381.4678,-146.66513,720.58966,410.85391,-228.85094,741.41266,395.60611,-195.83371,689.52441,364.99149,-173.46603,661.00763
2227,18.55,385.86185,-233.40096,815.59363,393.04431,-174.9368,802.62708,394.07962,-155.93864,759.06732,382.84488,-147.35233,721.25098,410.85391,-228.85094,741.41266,394.69907,-196.35983,690.00812,364.91925,-174.11589,661.06354
2228,18.558,385.67111,-233.0899,815.03082,393.04431,-174.9368,802.62708,394.25677,-155.84889,759.43304,382.84488,-147.35233,721.25098,410.85391,-228.85094,741.41266,394.80515,-196.61278,689.93964,365.1644,-174.04341,661.04181
2229,18.567,385.86185,-233.40096,815.59363,393.04431,-174.9368,802.62708,394.19879,-156.11882,759.60931,382.84488,-147.35233,721.25098,411.08136,-229.15642,741.46997,395.14685,-196.37392,690.01685,365.50757,-174.02217,661.04401
2230,18.575,385.86185,-233.40096,815.59363,393.04431,-174.9368,802.62708,394.48767,-156.30519,759.4339,382.96078,-147.48108,721.61841,411.08136,-229.15642,741.46997,394.80515,-196.61278,689.93964,365.93799,-173.75275,661.22168
2231,18.583,385.62738,-233.2991,815.74768,393.11737,-174.92628,802.8385,394.44336,-156.6546,759.59711,382.96078,-147.48108,721.61841,411.08136,-229.15642,741.46997,395.16153,-196.64128,690.19672,365.82626,-173.92734,661.37872
