Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1888,15.725,342.54822,-214.82422,987.09393,333.6817,-259.60526,886.10999,377.53333,-199.35614,854.22852
1889,15.733,342.54822,-214.82422,987.09393,333.63248,-259.96179,885.98627,377.4816,-199.03424,854.20709
1890,15.742,342.54822,-214.82422,987.09393,333.71237,-260.1702,886.30011,377.38843,-199.42897,854.34229
1891,15.75,341.63977,-214.96941,986.67828,333.71237,-260.1702,886.30011,377.0592,-199.84482,854.27655
1892,15.758,342.07346,-214.80493,987.10333,333.71237,-260.1702,886.30011,377.0592,-199.84482,854.27655
1893,15.767,342.54822,-214.82422,987.09393,333.62769,-260.02234,886.36816,377.0592,-199.84482,854.27655
1894,15.775,342.07346,-214.80493,987.10333,333.47977,-260.46188,886.29401,377.0592,-199.84482,854.27655
1895,15.783,342.07346,-214.80493,987.10333,333.71237,-260.1702,886.30011,377.0592,-199.84482,854.27655
1896,15.792,342.07346,-214.80493,987.10333,333.47977,-260.46188,886.29401,377.0592,-199.84482,854.27655
1897,15.8,341.63977,-214.96941,986.67828,333.14264,-260.54211,886.32336,377.0592,-199.84482,854.27655
1898,15.808,342.11469,-214.98875,986.66895,333.32828,-260.43494,886.18524,377.0592,-199.84482,854.27655
1899,15.817,341.63977,-214.96941,986.67828,333.14264,-260.54211,886.32336,377.0592,-199.84482,854.27655
1900,15.825,342.11469,-214.98875,986.66895,333.14264,-260.54211,886.32336,377.0592,-199.84482,854.27655
1901,15.833,341.92572,-214.90207,985.97925,333.39987,-260.25348,885.9801,377.0592,-199.84482,854.27655
1902,15.842,342.35956,-214.73764,986.40436,333.48096,-259.93481,885.8775,377.0592,-199.84482,854.27655
1903,15.85,342.30481,-215.00732,985.8653,333.1243,-260.04956,885.93256,377.20413,-199.77196,854.16272
1904,15.858,342.30481,-215.00732,985.8653,333.48096,-259.93481,885.8775,377.20413,-199.77196,854.16272
1905,15.867,342.30481,-215.00732,985.8653,333.48096,-259.93481,885.8775,377.53333,-199.35614,854.22852
1906,15.875,342.2908,-214.80759,985.54559,333.48096,-259.93481,885.8775,377.37585,-199.043,854.00275
1907,15.883,342.61237,-214.63409,985.78448,333.35687,-259.75781,885.93872,377.37585,-199.043,854.00275
1908,15.892,342.61237,-214.63409,985.78448,333.69412,-259.67764,885.90942,377.37585,-199.043,854.00275
1909,15.9,342.61237,-214.63409,985.78448,334.10367,-259.67297,886.0127,377.37585,-199.043,854.00275
1910,15.908,342.90118,-214.05519,985.29108,334.06998,-259.53262,885.37201,377.32648,-198.76241,853.99609
1911,15.917,342.90118,-214.05519,985.29108,334.04022,-259.29257,885.15692,377.37585,-199.043,854.00275
1912,15.925,342.9657,-213.9106,985.01483,334.42822,-258.34152,885.46161,377.57114,-198.40158,853.84235
1913,15.933,342.9657,-213.9106,985.01483,334.48013,-258.30301,885.23962,377.81094,-198.15672,853.92786
1914,15.942,343.28061,-213.58778,984.95483,334.42822,-258.34152,885.46161,377.81094,-198.15672,853.92786
1915,15.95,343.47836,-213.47977,985.09979,335.05701,-258.01651,884.90009,378.00366,-197.82199,853.98102
1916,15.958,343.47836,-213.47977,985.09979,335.05701,-258.01651,884.90009,378.09186,-197.79758,853.78894
1917,15.967,342.94662,-212.55016,984.91272,335.14996,-257.70297,884.66693,378.17642,-197.43213,853.43591
1918,15.975,343.51367,-212.52625,984.96729,335.30228,-257.57834,885.04156,378.60434,-197.33296,853.53204
1919,15.983,343.51367,-212.52625,984.96729,335.34088,-257.75916,884.78259,378.60434,-197.33296,853.53204
1920,15.992,343.51367,-212.52625,984.96729,335.31821,-257.39755,884.99316,378.84006,-196.98262,853.88074
1921,16,343.556,-212.79262,984.60565,335.69727,-257.22543,884.92621,379.00455,-196.82063,853.79041
1922,16.008,343.51367,-212.52625,984.96729,336.05142,-257.06372,884.50153,379.00455,-196.82063,853.79041
1923,16.017,343.51367,-212.52625,984.96729,336.01285,-256.8829,884.76044,378.94336,-196.6972,853.91437
1924,16.025,343.51367,-212.52625,984.96729,336.13007,-256.77029,884.22778,379.23212,-196.58435,854.02557
1925,16.033,343.51367,-212.52625,984.96729,336.16861,-256.95108,883.96893,379.63776,-196.7943,853.81305
1926,16.042,343.37857,-212.74364,984.27283,336.30634,-256.25793,883.51648,379.5062,-196.67372,853.93445
1927,16.05,343.3363,-212.47728,984.63446,336.33759,-256.27859,883.94586,379.46268,-196.56793,853.79694
1928,16.058,343.37857,-212.74364,984.27283,336.11536,-256.20163,883.4007,379.8136,-196.56606,853.79694
1929,16.067,343.37857,-212.74364,984.27283,336.11536,-256.20163,883.4007,379.83127,-195.54451,853.56335
1930,16.075,343.37857,-212.74364,984.27283,336.43515,-255.80096,883.34344,379.83127,-195.54451,853.56335
1931,16.083,343.3363,-212.47728,984.63446,336.26758,-255.78964,883.49695,379.83127,-195.54451,853.56335
1932,16.092,343.68204,-212.46062,984.13898,336.43515,-255.80096,883.34344,380.11639,-195.45163,853.4071
1933,16.1,343.68204,-212.46062,984.13898,336.43515,-255.80096,883.34344,379.76285,-194.93071,852.95239
1934,16.108,343.68204,-212.46062,984.13898,336.43515,-255.80096,883.34344,379.86203,-195.17297,852.96521
1935,16.117,344.1998,-211.77875,984.00226,336.43515,-255.80096,883.34344,379.86203,-195.17297,852.96521
1936,16.125,344.1998,-211.77875,984.00226,336.43515,-255.80096,883.34344,379.76285,-194.93071,852.95239
1937,16.133,343.83887,-212.22546,984.19318,336.43515,-255.80096,883.34344,379.9635,-195.06848,852.8136
1938,16.142,344.1998,-211.77875,984.00226,336.43515,-255.80096,883.34344,379.76285,-194.93071,852.95239
1939,16.15,344.1998,-211.77875,984.00226,336.43515,-255.80096,883.34344,379.9635,-195.06848,852.8136
1940,16.158,344.29193,-211.53122,983.74042,336.43515,-255.80096,883.34344,379.9635,-195.06848,852.8136
1941,16.167,344.29193,-211.53122,983.74042,336.43515,-255.80096,883.34344,379.58383,-194.47443,852.55194
1942,16.175,344.29193,-211.53122,983.74042,336.43515,-255.80096,883.34344,379.58383,-194.47443,852.55194
1943,16.183,344.29193,-211.53122,983.74042,336.43515,-255.80096,883.34344,379.58383,-194.47443,852.55194
1944,16.192,344.29193,-211.53122,983.74042,336.43515,-255.80096,883.34344,379.58383,-194.47443,852.55194
1945,16.2,344.29193,-211.53122,983.74042,336.27954,-255.79544,883.21021,379.58383,-194.47443,852.55194
1946,16.208,344.29193,-211.53122,983.74042,336.27954,-255.79544,883.21021,379.21442,-194.16296,851.96545
1947,16.217,344.29193,-211.53122,983.74042,336.27954,-255.79544,883.21021,379.21979,-194.06505,851.83356
1948,16.225,344.29193,-211.53122,983.74042,336.27954,-255.79544,883.21021,379.21979,-194.06505,851.83356
1949,16.233,344.29193,-211.53122,983.74042,336.27954,-255.79544,883.21021,379.21979,-194.06505,851.83356
1950,16.242,344.04773,-211.19962,983.46613,336.27954,-255.79544,883.21021,379.21979,-194.06505,851.83356
1951,16.25,344.04773,-211.19962,983.46613,336.27954,-255.79544,883.21021,378.79935,-194.04968,851.85077
1952,16.258,344.04773,-211.19962,983.46613,336.27954,-255.79544,883.21021,378.79935,-194.04968,851.85077
1953,16.267,344.04773,-211.19962,983.46613,336.27954,-255.79544,883.21021,378.79935,-194.04968,851.85077
1954,16.275,344.04773,-211.19962,983.46613,336.02518,-255.74992,882.81073,378.79935,-194.04968,851.85077
1955,16.283,343.89096,-211.43489,983.41193,336.02518,-255.74992,882.81073,378.465,-194.13908,851.76288
1956,16.292,344.04773,-211.19962,983.46613,336.02518,-255.74992,882.81073,378.465,-194.13908,851.76288
1957,16.3,343.89096,-211.43489,983.41193,336.02518,-255.74992,882.81073,378.32544,-194.18571,851.50391
1958,16.308,343.89096,-211.43489,983.41193,335.54935,-255.75958,882.84229,377.73877,-194.24109,851.02771
1959,16.317,343.89096,-211.43489,983.41193,335.54935,-255.75958,882.84229,377.73877,-194.24109,851.02771
1960,16.325,343.59729,-211.55936,983.24176,335.54272,-255.98497,882.17529,377.29105,-194.45197,850.99292
1961,16.333,343.59729,-211.55936,983.24176,335.30258,-255.82698,881.69183,377.29105,-194.45197,850.99292
1962,16.342,343.39258,-211.18808,982.91022,334.67914,-255.36389,881.71497,377.29105,-194.45197,850.99292
1963,16.35,343.39258,-211.18808,982.91022,334.67914,-255.36389,881.71497,377.29105,-194.45197,850.99292
1964,16.358,343.39258,-211.18808,982.91022,335.30258,-255.82698,881.69183,376.8623,-194.55096,850.89636
1965,16.367,343.39258,-211.18808,982.91022,334.74158,-255.31169,881.7229,376.8623,-194.55096,850.89636
1966,16.375,343.39258,-211.18808,982.91022,334.72372,-255.21785,881.52301,376.97357,-194.57007,850.7323
1967,16.383,343.39258,-211.18808,982.91022,334.72372,-255.21785,881.52301,377.01236,-194.43044,850.52777
1968,16.392,343.66617,-211.28868,982.7948,334.72372,-255.21785,881.52301,376.84296,-194.3504,850.4389
1969,16.4,343.66617,-211.28868,982.7948,334.53168,-255.17482,881.66907,376.84296,-194.3504,850.4389
1970,16.408,343.66617,-211.28868,982.7948,334.72372,-255.21785,881.52301,376.84296,-194.3504,850.4389
1971,16.417,343.66617,-211.28868,982.7948,334.72372,-255.21785,881.52301,377.04022,-193.79164,850.04688
1972,16.425,343.66617,-211.28868,982.7948,334.72372,-255.21785,881.52301,377.04022,-193.79164,850.04688
1973,16.433,343.66617,-211.28868,982.7948,334.72372,-255.21785,881.52301,377.01315,-193.72963,849.83771
1974,16.442,343.66617,-211.28868,982.7948,334.72372,-255.21785,881.52301,377.01315,-193.72963,849.83771
1975,16.45,343.66617,-211.28868,982.7948,334.72372,-255.21785,881.52301,377.01315,-193.72963,849.83771
1976,16.458,343.89136,-211.12335,982.63391,334.72372,-255.21785,881.52301,377.01315,-193.72963,849.83771
1977,16.467,343.89136,-211.12335,982.63391,334.72372,-255.21785,881.52301,376.78445,-193.91847,849.58112
1978,16.475,344.00403,-211.08395,982.40686,334.61597,-254.83546,881.61139,376.9938,-194.07677,849.42877
1979,16.483,344.00403,-211.08395,982.40686,334.72372,-255.21785,881.52301,377.01315,-193.72963,849.83771
1980,16.492,344.00403,-211.08395,982.40686,334.72372,-255.21785,881.52301,377.02762,-193.50766,849.40668
1981,16.5,344.00403,-211.08395,982.40686,334.72372,-255.21785,881.52301,377.19586,-193.29111,849.04114
1982,16.508,344.00403,-211.08395,982.40686,334.72372,-255.21785,881.52301,376.83701,-192.84845,849.05426
1983,16.517,344.07266,-211.15401,982.19189,334.72372,-255.21785,881.52301,377.04642,-193.00682,848.90186
1984,16.525,344.07266,-211.15401,982.19189,334.61597,-254.83546,881.61139,377.04642,-193.00682,848.90186
1985,16.533,344.00403,-211.08395,982.40686,334.61597,-254.83546,881.61139,377.04642,-193.00682,848.90186
1986,16.542,344.00403,-211.08395,982.40686,334.61597,-254.83546,881.61139,377.04642,-193.00682,848.90186
1987,16.55,344.07266,-211.15401,982.19189,334.76172,-254.64531,881.42291,376.96811,-192.89041,848.76672
1988,16.558,344.07266,-211.15401,982.19189,334.76172,-254.64531,881.42291,377.15424,-192.50983,848.81653
1989,16.567,344.34631,-211.25464,982.07648,334.76172,-254.64531,881.42291,377.32309,-192.89095,848.75879
1990,16.575,344.34631,-211.25464,982.07648,334.76172,-254.64531,881.42291,377.15424,-192.50983,848.81653
1991,16.583,344.34631,-211.25464,982.07648,334.76172,-254.64531,881.42291,377.50925,-192.51035,848.80853
1992,16.592,344.34631,-211.25464,982.07648,334.76172,-254.64531,881.42291,377.8692,-192.73109,848.84052
1993,16.6,344.34631,-211.25464,982.07648,334.76172,-254.64531,881.42291,377.79095,-192.61469,848.70538
1994,16.608,344.34631,-211.25464,982.07648,334.76172,-254.64531,881.42291,377.79095,-192.61469,848.70538
1995,16.617,344.34631,-211.25464,982.07648,334.86948,-255.02769,881.33459,377.8692,-192.73109,848.84052
1996,16.625,344.34631,-211.25464,982.07648,335.05371,-254.26529,881.0459,377.79095,-192.61469,848.70538
1997,16.633,344.34631,-211.25464,982.07648,334.86948,-255.02769,881.33459,377.79095,-192.61469,848.70538
1998,16.642,344.34631,-211.25464,982.07648,335.05371,-254.26529,881.0459,378.15607,-192.60475,848.95264
1999,16.65,344.34631,-211.25464,982.07648,335.55624,-253.59523,881.24109,377.8692,-192.73109,848.84052
2000,16.658,344.34631,-211.25464,982.07648,335.44531,-254.39011,880.8399,378.09549,-192.4783,848.80225
2001,16.667,344.71817,-211.15887,982.21375,335.48993,-254.24394,880.64801,378.09549,-192.4783,848.80225
2002,16.675,344.71817,-211.15887,982.21375,335.48993,-254.24394,880.64801,378.09549,-192.4783,848.80225
2003,16.683,344.71817,-211.15887,982.21375,335.51166,-254.38956,881.05658,378.07782,-192.48834,848.8175
2004,16.692,344.8259,-210.9395,982.33057,335.88541,-254.45189,880.85352,378.37479,-192.54613,848.84644
2005,16.7,344.8259,-210.9395,982.33057,335.44531,-254.39011,880.8399,378.37479,-192.54613,848.84644
2006,16.708,345.20227,-211.16263,982.23022,335.81909,-254.45241,880.63684,378.48615,-192.18944,849.01874
2007,16.717,345.31,-210.94325,982.34698,335.88541,-254.45189,880.85352,378.70483,-192.13084,848.91254
2008,16.725,345.20227,-211.16263,982.23022,335.88541,-254.45189,880.85352,378.70483,-192.13084,848.91254
2009,16.733,345.20227,-211.16263,982.23022,336.146,-254.71814,880.86621,379.06046,-192.10278,848.93158
2010,16.742,345.31,-210.94325,982.34698,336.146,-254.71814,880.86621,379.06046,-192.10278,848.93158
2011,16.75,345.43253,-210.90366,982.19049,336.35593,-254.85507,880.9201,378.73047,-192.51814,848.86554
2012,16.758,345.43253,-210.90366,982.19049,336.35593,-254.85507,880.9201,379.2518,-192.40756,849.02454
2013,16.767,345.43253,-210.90366,982.19049,336.60184,-255.13493,880.80042,379.2518,-192.40756,849.02454
2014,16.775,345.43253,-210.90366,982.19049,336.53555,-255.13547,880.58386,379.2518,-192.40756,849.02454
2015,16.783,345.43253,-210.90366,982.19049,337.15002,-254.89728,880.64111,379.2518,-192.40756,849.02454
2016,16.792,345.43253,-210.90366,982.19049,337.15002,-254.89728,880.64111,379.2518,-192.40756,849.02454
2017,16.8,345.43253,-210.90366,982.19049,337.15002,-254.89728,880.64111,379.2518,-192.40756,849.02454
2018,16.808,345.43253,-210.90366,982.19049,337.48767,-254.81709,880.61188,379.42325,-192.95386,848.82501
2019,16.817,345.43253,-210.90366,982.19049,337.15002,-254.89728,880.64111,379.42325,-192.95386,848.82501
2020,16.825,345.43253,-210.90366,982.19049,337.48767,-254.81709,880.61188,379.2518,-192.40756,849.02454
2021,16.833,345.91669,-210.90749,982.20703,337.42142,-254.81763,880.39526,379.2518,-192.40756,849.02454
2022,16.842,345.91669,-210.90749,982.20703,337.4852,-254.86037,880.24054,379.42325,-192.95386,848.82501
2023,16.85,345.91669,-210.90749,982.20703,337.85651,-254.92825,880.40533,379.42325,-192.95386,848.82501
2024,16.858,345.91669,-210.90749,982.20703,337.92273,-254.9277,880.62183,379.42325,-192.95386,848.82501
2025,16.867,345.91669,-210.90749,982.20703,337.85892,-254.88496,880.77661,379.62286,-192.95007,848.79816
2026,16.875,345.91669,-210.90749,982.20703,337.79272,-254.88551,880.56006,379.42325,-192.95386,848.82501
2027,16.883,345.91669,-210.90749,982.20703,337.85651,-254.92825,880.40533,379.56299,-193.19827,848.96155
2028,16.892,346.46414,-210.90977,981.89886,337.85651,-254.92825,880.40533,379.42325,-192.95386,848.82501
2029,16.9,346.10992,-210.80832,982.01135,337.85651,-254.92825,880.40533,379.42325,-192.95386,848.82501
2030,16.908,346.46414,-210.90977,981.89886,337.85651,-254.92825,880.40533,379.62286,-192.95007,848.79816
2031,16.917,346.46414,-210.90977,981.89886,337.85651,-254.92825,880.40533,379.62286,-192.95007,848.79816
2032,16.925,346.57687,-210.87024,981.67181,337.85651,-254.92825,880.40533,379.62286,-192.95007,848.79816
2033,16.933,346.46414,-210.90977,981.89886,337.89523,-254.793,880.54407,379.62286,-192.95007,848.79816
2034,16.942,346.57687,-210.87024,981.67181,337.85651,-254.92825,880.40533,379.62286,-192.95007,848.79816
2035,16.95,346.92133,-210.30397,981.62268,337.74847,-254.72223,880.30298,379.62286,-192.95007,848.79816
2036,16.958,346.88416,-210.46362,981.46661,337.85651,-254.92825,880.40533,379.62286,-192.95007,848.79816
2037,16.967,346.88416,-210.46362,981.46661,337.85651,-254.92825,880.40533,379.62286,-192.95007,848.79816
2038,16.975,346.88416,-210.46362,981.46661,337.85651,-254.92825,880.40533,379.62286,-192.95007,848.79816
2039,16.983,346.88416,-210.46362,981.46661,337.82733,-254.68777,880.19037,379.86581,-193.18568,848.74115
2040,16.992,346.88416,-210.46362,981.46661,337.77795,-254.33777,880.19873,379.62286,-192.95007,848.79816
2041,17,346.88416,-210.46362,981.46661,337.7392,-254.47304,880.05988,380.06903,-193.2912,848.63495
2042,17.008,347.03036,-210.17651,981.21899,337.77795,-254.33777,880.19873,379.62286,-192.95007,848.79816
2043,17.017,347.06757,-210.01685,981.375,337.77795,-254.33777,880.19873,379.7713,-192.71107,848.6579
2044,17.025,347.03036,-210.17651,981.21899,337.7392,-254.47304,880.05988,379.60184,-192.13174,848.83459
2045,17.033,347.06757,-210.01685,981.375,337.77795,-254.33777,880.19873,379.60184,-192.13174,848.83459
2046,17.042,347.06757,-210.01685,981.375,337.93054,-253.92551,880.29498,379.70761,-192.72563,848.45062
2047,17.05,347.03036,-210.17651,981.21899,337.93054,-253.92551,880.29498,379.92233,-192.60097,848.20953
2048,17.058,347.06757,-210.01685,981.375,337.93054,-253.92551,880.29498,379.76309,-192.00462,848.34851
2049,17.067,347.33862,-210.14594,981.224,337.93054,-253.92551,880.29498,379.97336,-192.1263,848.23083
2050,17.075,347.33862,-210.14594,981.224,337.93054,-253.92551,880.29498,379.94324,-191.87956,848.21271
2051,17.083,347.33862,-210.14594,981.224,337.93054,-253.92551,880.29498,380.14529,-191.87669,848.1792
2052,17.092,347.33862,-210.14594,981.224,338.04752,-253.8127,879.76141,380.14529,-191.87669,848.1792
2053,17.1,347.2915,-209.66029,980.96503,337.93054,-253.92551,880.29498,380.14529,-191.87669,848.1792
2054,17.108,348.08011,-209.20294,981.08203,338.04752,-253.8127,879.76141,380.03641,-191.75987,848.04822
2055,17.117,347.57861,-209.52046,981.14038,338.33286,-253.5271,879.69525,380.22284,-191.76337,848.02515
2056,17.125,348.13773,-209.74527,981.35828,338.33286,-253.5271,879.69525,380.21545,-191.78061,848.04791
2057,17.133,347.82904,-208.81288,980.78125,338.52155,-253.38153,879.79266,380.29349,-191.66624,847.8927
2058,17.142,348.08011,-209.20294,981.08203,338.52155,-253.38153,879.79266,380.29349,-191.66624,847.8927
2059,17.15,347.61838,-208.37572,980.41638,338.52155,-253.38153,879.79266,380.61304,-191.96992,847.75427
2060,17.158,347.89429,-209.41388,981.08411,338.737,-253.15268,879.74622,380.82907,-191.83191,847.87878
2061,17.167,348.26758,-208.3912,980.828,338.737,-253.15268,879.74622,380.82907,-191.83191,847.87878
2062,17.175,348.05698,-207.95403,980.46326,338.737,-253.15268,879.74622,380.82907,-191.83191,847.87878
2063,17.183,348.05698,-207.95403,980.46326,338.737,-253.15268,879.74622,380.82907,-191.83191,847.87878
2064,17.192,348.05698,-207.95403,980.46326,338.737,-253.15268,879.74622,380.80908,-191.70406,847.72107
2065,17.2,348.05698,-207.95403,980.46326,338.737,-253.15268,879.74622,380.80908,-191.70406,847.72107
2066,17.208,348.54257,-208.48805,980.57275,338.60962,-252.75645,879.54828,381.08029,-191.82349,847.60437
2067,17.217,348.54257,-208.48805,980.57275,339.12091,-252.9617,879.70325,381.27664,-191.77591,847.51599
2068,17.225,348.54257,-208.48805,980.57275,339.12091,-252.9617,879.70325,381.27664,-191.77591,847.51599
2069,17.233,348.54257,-208.48805,980.57275,338.99356,-252.56551,879.50531,381.27664,-191.77591,847.51599
2070,17.242,348.74106,-208.19818,980.55255,339.05832,-253.19589,879.44196,381.44406,-191.79568,847.53516
2071,17.25,349.10931,-208.09164,980.69092,338.99356,-252.56551,879.50531,381.79987,-191.6436,847.36884
2072,17.258,349.10931,-208.09164,980.69092,339.38559,-253.00734,879.4209,381.43442,-191.65741,847.36298
2073,17.267,349.10931,-208.09164,980.69092,339.49731,-252.74228,879.42603,381.79987,-191.6436,847.36884
2074,17.275,349.5986,-208.09964,980.69745,339.75937,-253.06987,879.21783,381.79987,-191.6436,847.36884
2075,17.283,349.5986,-208.09964,980.69745,339.83954,-252.64743,879.17517,382.08673,-191.5175,847.4812
2076,17.292,349.5986,-208.09964,980.69745,339.83954,-252.64743,879.17517,382.08673,-191.5175,847.4812
2077,17.3,349.5986,-208.09964,980.69745,339.96768,-252.80351,879.13818,382.27774,-191.58945,847.54364
2078,17.308,349.5986,-208.09964,980.69745,340.18317,-252.57471,879.0918,382.27774,-191.58945,847.54364
2079,17.317,349.5986,-208.09964,980.69745,340.01758,-252.90933,879.0011,382.27774,-191.58945,847.54364
2080,17.325,349.69553,-207.84785,980.81671,340.14804,-252.70045,878.98657,382.75555,-190.90181,847.45313
2081,17.333,349.5986,-208.09964,980.69745,340.41837,-252.18883,878.75415,382.75555,-190.90181,847.45313
2082,17.342,349.69553,-207.84785,980.81671,340.54559,-252.58487,878.95209,382.75555,-190.90181,847.45313
2083,17.35,349.69553,-207.84785,980.81671,340.82416,-252.39395,879.19659,382.75555,-190.90181,847.45313
2084,17.358,349.69553,-207.84785,980.81671,340.41837,-252.18883,878.75415,382.75555,-190.90181,847.45313
2085,17.367,349.69553,-207.84785,980.81671,340.54559,-252.58487,878.95209,382.99332,-190.9669,847.50024
2086,17.375,349.69553,-207.84785,980.81671,340.54559,-252.58487,878.95209,382.75555,-190.90181,847.45313
2087,17.383,349.69553,-207.84785,980.81671,340.54559,-252.58487,878.95209,382.75555,-190.90181,847.45313
2088,17.392,349.98874,-208.04172,980.68463,340.54559,-252.58487,878.95209,382.75555,-190.90181,847.45313
2089,17.4,350.18481,-207.85597,980.82324,340.60693,-252.4711,878.75238,382.75555,-190.90181,847.45313
2090,17.408,350.18481,-207.85597,980.82324,340.60693,-252.4711,878.75238,382.75555,-190.90181,847.45313
2091,17.417,350.47797,-208.04977,980.69122,340.54559,-252.58487,878.95209,382.99332,-190.9669,847.50024
2092,17.425,350.47797,-208.04977,980.69122,340.41837,-252.18883,878.75415,382.75555,-190.90181,847.45313
2093,17.433,350.55051,-207.97461,980.6947,340.47968,-252.07506,878.55444,383.06857,-190.48862,847.39374
2094,17.442,350.55051,-207.97461,980.6947,340.47968,-252.07506,878.55444,382.99332,-190.9669,847.50024
2095,17.45,350.55051,-207.97461,980.6947,340.59607,-251.96289,878.02026,382.99332,-190.9669,847.50024
2096,17.458,350.8436,-208.16837,980.56262,340.60693,-252.4711,878.75238,382.99332,-190.9669,847.50024
2097,17.467,350.47797,-208.04977,980.69122,340.47968,-252.07506,878.55444,383.34891,-190.93919,847.51947
2098,17.475,350.55051,-207.97461,980.6947,340.60693,-252.4711,878.75238,383.06857,-190.48862,847.39374
2099,17.483,350.8436,-208.16837,980.56262,340.60693,-252.4711,878.75238,382.99332,-190.9669,847.50024
2100,17.492,350.8436,-208.16837,980.56262,340.89566,-252.34868,878.78845,383.34891,-190.93919,847.51947
2101,17.5,350.55051,-207.97461,980.6947,340.47968,-252.07506,878.55444,383.11118,-190.8741,847.47241
2102,17.508,350.8436,-208.16837,980.56262,340.76752,-252.19257,878.82544,382.99332,-190.9669,847.50024
2103,17.517,350.8436,-208.16837,980.56262,340.76846,-251.95264,878.59058,383.34891,-190.93919,847.51947
2104,17.525,350.8436,-208.16837,980.56262,340.60693,-252.4711,878.75238,383.34891,-190.93919,847.51947
2105,17.533,350.8436,-208.16837,980.56262,341.32343,-251.99342,879.1701,383.30402,-190.54375,847.44214
2106,17.542,350.8436,-208.16837,980.56262,341.11972,-252.17694,878.92194,383.34891,-190.93919,847.51947
2107,17.55,350.8436,-208.16837,980.56262,340.89566,-252.34868,878.78845,383.34891,-190.93919,847.51947
2108,17.558,350.8436,-208.16837,980.56262,341.53897,-251.96761,879.12311,383.34891,-190.93919,847.51947
2109,17.567,350.8436,-208.16837,980.56262,341.53897,-251.96761,879.12311,383.19275,-190.62646,847.29413
2110,17.575,350.8436,-208.16837,980.56262,341.33527,-252.15114,878.87494,383.19275,-190.62646,847.29413
2111,17.583,350.8436,-208.16837,980.56262,341.33527,-252.15114,878.87494,383.33392,-190.5332,847.15668
2112,17.592,350.8436,-208.16837,980.56262,341.53207,-252.06216,879.43384,383.19275,-190.62646,847.29413
2113,17.6,350.8436,-208.16837,980.56262,341.79269,-251.7981,878.44641,383.34891,-190.93919,847.51947
2114,17.608,350.8436,-208.16837,980.56262,341.65543,-251.85547,878.58881,383.19275,-190.62646,847.29413
2115,17.617,350.8436,-208.16837,980.56262,341.47253,-252.09381,878.7326,383.45297,-190.64082,847.27448
2116,17.625,350.8436,-208.16837,980.56262,341.53207,-252.06216,879.43384,383.45297,-190.64082,847.27448
2117,17.633,351.04535,-208.02116,980.37,341.78583,-251.89278,878.75714,383.58667,-190.54073,847.1297
2118,17.642,351.09399,-208.55818,980.8631,342.14444,-251.51222,878.59662,383.60913,-190.95354,847.49982
2119,17.65,350.8436,-208.16837,980.56262,341.78583,-251.89278,878.75714,383.60913,-190.95354,847.49982
2120,17.658,351.04535,-208.02116,980.37,341.97452,-251.74724,878.85468,383.74286,-190.85341,847.35504
2121,17.667,351.04535,-208.02116,980.37,341.78583,-251.89278,878.75714,383.60913,-190.95354,847.49982
2122,17.675,351.33206,-207.91348,980.50739,342.33313,-251.36662,878.69415,383.60913,-190.95354,847.49982
2123,17.683,351.04535,-208.02116,980.37,342.33313,-251.36662,878.69415,383.74286,-190.85341,847.35504
2124,17.692,351.04535,-208.02116,980.37,342.33313,-251.36662,878.69415,383.74286,-190.85341,847.35504
2125,17.7,351.58237,-208.30327,980.80786,341.97452,-251.74724,878.85468,383.74286,-190.85341,847.35504
2126,17.708,351.33206,-207.91348,980.50739,341.97452,-251.74724,878.85468,383.74286,-190.85341,847.35504
2127,17.717,351.04535,-208.02116,980.37,342.33313,-251.36662,878.69415,383.74286,-190.85341,847.35504
2128,17.725,351.29575,-208.41096,980.67047,342.33313,-251.36662,878.69415,383.74286,-190.85341,847.35504
2129,17.733,351.29575,-208.41096,980.67047,342.33313,-251.36662,878.69415,383.74286,-190.85341,847.35504
2130,17.742,351.68576,-208.33665,980.58234,342.267,-251.36702,878.47772,383.90057,-190.73499,847.20209
2131,17.75,351.14874,-208.05453,980.14441,342.267,-251.36702,878.47772,383.90057,-190.73499,847.20209
2132,17.758,351.71951,-208.06412,980.15222,342.267,-251.36702,878.47772,383.90057,-190.73499,847.20209
2133,17.767,351.96976,-208.45384,980.4527,342.267,-251.36702,878.47772,383.86145,-190.34535,846.71606
2134,17.775,351.71951,-208.06412,980.15222,342.267,-251.36702,878.47772,383.90057,-190.73499,847.20209
2135,17.783,351.71951,-208.06412,980.15222,342.35172,-251.51561,878.40961,383.74442,-190.4223,846.97675
2136,17.792,351.71951,-208.06412,980.15222,342.267,-251.36702,878.47772,383.70517,-190.03271,846.49072
2137,17.8,351.71951,-208.06412,980.15222,342.25754,-251.50998,878.31073,384.03531,-189.61824,846.5567
2138,17.808,351.71951,-208.06412,980.15222,342.25754,-251.50998,878.31073,384.03531,-189.61824,846.5567
2139,17.817,351.71951,-208.06412,980.15222,342.267,-251.36702,878.47772,384.03531,-189.61824,846.5567
2140,17.825,351.71951,-208.06412,980.15222,342.267,-251.36702,878.47772,384.25229,-189.44322,846.71613
