Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1892,15.758,364.13123,217.48262,1022.16888,391.63748,244.9268,935.13641,407.5553,171.08466,894.61267
1893,15.767,364.13123,217.48262,1022.16888,391.63748,244.9268,935.13641,407.5553,171.08466,894.61267
1894,15.775,364.13123,217.48262,1022.16888,391.8179,245.36327,935.0614,407.5553,171.08466,894.61267
1895,15.783,364.20169,217.6904,1022.22583,391.8302,245.25104,935.17004,407.5553,171.08466,894.61267
1896,15.792,364.20169,217.6904,1022.22583,391.8302,245.25104,935.17004,408.51361,171.13393,894.80798
1897,15.8,364.20169,217.6904,1022.22583,392.17413,245.12129,935.09302,408.51361,171.13393,894.80798
1898,15.808,364.20819,217.8678,1022.39716,391.8302,245.25104,935.17004,408.51361,171.13393,894.80798
1899,15.817,364.20819,217.8678,1022.39716,392.35437,245.44943,935.27222,408.51361,171.13393,894.80798
1900,15.825,364.33649,217.81187,1022.42987,392.65027,245.60321,935.52069,408.51361,171.13393,894.80798
1901,15.833,364.33649,217.81187,1022.42987,392.76093,245.50249,935.57635,408.62976,171.02052,895.17419
1902,15.842,364.33649,217.81187,1022.42987,392.98215,245.43355,935.68036,409.46112,171.10452,895.41168
1903,15.85,364.33649,217.81187,1022.42987,392.98215,245.43355,935.68036,410.08954,171.72916,895.19287
1904,15.858,364.19794,218.05112,1022.45453,392.98215,245.43355,935.68036,410.08954,171.72916,895.19287
1905,15.867,364.19794,218.05112,1022.45453,392.98215,245.43355,935.68036,410.25305,171.99765,895.25562
1906,15.875,364.41141,218.09938,1022.86084,392.97256,245.83528,936.23169,410.53586,172.08524,895.52734
1907,15.883,364.41141,218.09938,1022.86084,393.18619,246.22426,936.35925,410.94873,172.17514,895.69989
1908,15.892,364.73657,218.12849,1023.01807,393.47015,246.52255,936.45898,410.84781,172.51331,895.84784
1909,15.9,365.04004,218.54523,1023.29773,393.42621,246.81282,936.79187,410.84781,172.51331,895.84784
1910,15.908,365.10342,218.76778,1023.38379,393.84079,246.84605,937.11224,410.84781,172.51331,895.84784
1911,15.917,364.91531,219.12656,1023.64691,393.71967,246.92192,937.24719,411.17114,172.6442,896.06116
1912,15.925,364.90891,219.17996,1023.86237,393.71967,246.92192,937.24719,411.17114,172.6442,896.06116
1913,15.933,365.10489,219.17043,1024.00781,393.95895,246.82922,937.77344,411.23975,172.41536,896.55072
1914,15.942,365.08499,219.5618,1024.0155,394.1134,247.00632,937.98242,411.23975,172.41536,896.55072
1915,15.95,365.08499,219.5618,1024.0155,394.09079,247.00679,938.36273,411.23975,172.41536,896.55072
1916,15.958,365.41354,220.2131,1024.30872,394.29935,247.19763,938.77185,411.40329,172.68381,896.61353
1917,15.967,365.49493,220.08018,1024.57935,394.29648,247.23268,938.94037,411.40329,172.68381,896.61353
1918,15.975,365.49493,220.08018,1024.57935,394.16681,247.3898,939.22278,411.40329,172.68381,896.61353
1919,15.983,365.49493,220.08018,1024.57935,394.22845,247.61661,939.5127,411.66141,173.39247,896.86151
1920,15.992,365.49493,220.08018,1024.57935,394.22845,247.61661,939.5127,411.66141,173.39247,896.86151
1921,16,365.49493,220.08018,1024.57935,394.35666,247.91159,939.49597,411.66141,173.39247,896.86151
1922,16.008,365.49493,220.08018,1024.57935,394.28415,248.15553,939.58508,411.66879,173.59848,897.12854
1923,16.017,365.62048,220.07402,1024.56555,394.26422,248.24463,939.50708,411.66141,173.39247,896.86151
1924,16.025,365.50333,220.27539,1024.7533,394.28415,248.15553,939.58508,411.66879,173.59848,897.12854
1925,16.033,365.79108,220.33061,1024.77441,394.28415,248.15553,939.58508,411.66141,173.39247,896.86151
1926,16.042,365.90823,220.12923,1024.58655,394.28415,248.15553,939.58508,411.66879,173.59848,897.12854
1927,16.05,365.91663,220.32443,1024.76062,394.44702,248.44925,939.4754,412.01654,173.65218,896.94806
1928,16.058,365.91663,220.32443,1024.76062,394.44702,248.44925,939.4754,412.01654,173.65218,896.94806
1929,16.067,365.90823,220.12923,1024.58655,394.44702,248.44925,939.4754,412.12222,173.61009,896.71606
1930,16.075,365.90823,220.12923,1024.58655,394.37921,248.21779,939.49005,411.77451,173.55637,896.89655
1931,16.083,365.90823,220.12923,1024.58655,394.28415,248.15553,939.58508,411.76709,173.3504,896.62952
1932,16.092,365.99094,220.16988,1024.45459,394.37921,248.21779,939.49005,411.76709,173.3504,896.62952
1933,16.1,365.90823,220.12923,1024.58655,394.28415,248.15553,939.58508,411.66141,173.39247,896.86151
1934,16.108,365.90823,220.12923,1024.58655,394.35666,247.91159,939.49597,411.66141,173.39247,896.86151
1935,16.117,365.90823,220.12923,1024.58655,394.35666,247.91159,939.49597,411.66141,173.39247,896.86151
1936,16.125,365.90823,220.12923,1024.58655,394.35666,247.91159,939.49597,411.66141,173.39247,896.86151
1937,16.133,365.80341,219.858,1024.75989,394.22845,247.61661,939.5127,411.30484,172.93201,897.1123
1938,16.142,365.39008,219.80896,1024.75269,394.22845,247.61661,939.5127,411.30484,172.93201,897.1123
1939,16.15,365.39008,219.80896,1024.75269,394.22845,247.61661,939.5127,411.30484,172.93201,897.1123
1940,16.158,365.39008,219.80896,1024.75269,394.23395,247.29863,939.28546,411.51172,172.57817,897.29053
1941,16.167,365.39008,219.80896,1024.75269,394.16681,247.3898,939.22278,411.51172,172.57817,897.29053
1942,16.175,365.39008,219.80896,1024.75269,394.16965,247.35478,939.05432,411.50446,172.37202,897.02374
1943,16.183,365.33139,219.75273,1024.81494,394.16965,247.35478,939.05432,411.50446,172.37202,897.02374
1944,16.192,365.33139,219.75273,1024.81494,394.16965,247.35478,939.05432,411.50446,172.37202,897.02374
1945,16.2,365.39008,219.80896,1024.75269,393.96109,247.16399,938.64526,411.37933,172.13602,896.93677
1946,16.208,365.27167,219.55942,1024.75464,393.96109,247.16399,938.64526,411.37933,172.13602,896.93677
1947,16.217,365.27167,219.55942,1024.75464,394.11835,247.13322,938.32855,411.44662,172.06154,896.729
1948,16.225,365.06717,219.30933,1024.65918,394.06024,247.38022,938.49847,411.44662,172.06154,896.729
1949,16.233,365.07416,219.02048,1024.42749,394.00192,247.15125,938.18268,411.23975,172.41536,896.55072
1950,16.242,365.07416,219.02048,1024.42749,393.82803,247.48091,938.31616,411.23975,172.41536,896.55072
1951,16.25,365.25281,218.9519,1024.31238,394.05621,247.06538,938.05609,411.23975,172.41536,896.55072
1952,16.258,365.05438,218.95311,1024.12964,393.82089,246.75623,937.88477,411.23975,172.41536,896.55072
1953,16.267,364.9808,218.84676,1023.96857,393.63986,246.91942,937.79517,411.23975,172.41536,896.55072
1954,16.275,365.03952,218.90298,1023.90631,393.76099,246.84361,937.66022,411.23975,172.41536,896.55072
1955,16.283,364.9808,218.84676,1023.96857,393.62445,247.01385,937.79761,410.9165,172.28441,896.33746
1956,16.292,364.9808,218.84676,1023.96857,393.50333,247.08965,937.93256,410.9165,172.28441,896.33746
1957,16.3,365.03952,218.90298,1023.90631,393.62445,247.01385,937.79761,410.9165,172.28441,896.33746
1958,16.308,364.56088,218.53621,1024.09766,393.28534,247.16827,937.88422,410.9165,172.28441,896.33746
1959,16.317,364.7796,218.92528,1024.06787,393.28534,247.16827,937.88422,410.9165,172.28441,896.33746
1960,16.325,364.61826,219.05229,1024.4436,393.28534,247.16827,937.88422,410.6915,172.41914,896.47919
1961,16.333,364.61826,219.05229,1024.4436,393.28534,247.16827,937.88422,410.6915,172.41914,896.47919
1962,16.342,364.35327,218.66805,1024.41235,393.06354,247.35249,938.03015,410.46518,172.22017,896.61041
1963,16.35,364.34634,218.95697,1024.64417,393.06354,247.35249,938.03015,410.46518,172.22017,896.61041
1964,16.358,364.34634,218.95697,1024.64417,392.96436,247.13631,938.17694,410.42447,172.34013,896.83105
1965,16.367,364.27188,218.9774,1024.76538,392.96436,247.13631,938.17694,410.42447,172.34013,896.83105
1966,16.375,364.27884,218.68848,1024.53369,392.96436,247.13631,938.17694,410.42447,172.34013,896.83105
1967,16.383,364.45547,219.49457,1024.526,392.96436,247.13631,938.17694,410.21136,172.40367,896.51459
1968,16.392,364.6113,219.34125,1024.67529,392.96436,247.13631,938.17694,410.42447,172.34013,896.83105
1969,16.4,364.45547,219.49457,1024.526,392.85092,247.24907,938.2583,409.94293,172.47906,896.16895
1970,16.408,364.52991,219.47412,1024.40466,392.98709,247.3131,938.25073,409.82559,172.59509,896.30219
1971,16.417,364.45547,219.49457,1024.526,392.66446,247.31288,938.05133,409.59775,172.6731,896.00232
1972,16.425,364.52991,219.47412,1024.40466,392.68723,247.48969,938.12512,410.09256,172.67418,895.95026
1973,16.433,364.52991,219.47412,1024.40466,392.68723,247.48969,938.12512,409.59775,172.6731,896.00232
1974,16.442,364.45547,219.49457,1024.526,392.68723,247.48969,938.12512,409.59775,172.6731,896.00232
1975,16.45,364.52991,219.47412,1024.40466,392.58762,247.59338,938.06256,409.59775,172.6731,896.00232
1976,16.458,364.71011,219.54121,1024.60913,392.42093,247.97058,938.01001,409.59775,172.6731,896.00232
1977,16.467,364.51419,219.55081,1024.46375,392.54019,247.85089,938.26984,410.0253,172.7486,896.15808
1978,16.475,364.60556,219.56288,1024.4762,392.34912,248.21962,938.75897,410.24188,172.8665,896.33972
1979,16.483,364.80099,219.86536,1024.58508,392.3887,248.51543,938.70282,410.88623,173.05943,896.67749
1980,16.492,364.72269,219.89658,1024.70325,392.3887,248.51543,938.70282,410.88623,173.05943,896.67749
1981,16.5,364.73111,220.09175,1024.87732,392.42032,248.43007,938.95673,410.88623,173.05943,896.67749
1982,16.508,364.93564,220.34192,1024.97266,392.34399,248.46794,939.05621,411.01135,173.29552,896.76447
1983,16.517,364.87695,220.28571,1025.03491,392.50525,248.591,939.40857,410.66586,173.68663,896.73517
1984,16.525,364.69836,220.35437,1025.15002,392.43756,248.85576,939.57983,410.66586,173.68663,896.73517
1985,16.533,364.69836,220.35437,1025.15002,392.43756,248.85576,939.57983,410.66586,173.68663,896.73517
1986,16.542,364.77966,220.22139,1025.42053,392.43756,248.85576,939.57983,410.56497,174.02487,896.88312
1987,16.55,364.83838,220.27765,1025.35828,392.33804,248.64012,939.72656,410.5723,174.23087,897.15009
1988,16.558,364.83838,220.27765,1025.35828,392.43759,248.53642,939.78912,410.56497,174.02487,896.88312
1989,16.567,364.79288,221.05917,1025.3241,392.43756,248.85576,939.57983,410.56497,174.02487,896.88312
1990,16.575,364.79935,221.23625,1025.49548,392.2511,248.91972,939.37299,410.5723,174.23087,897.15009
1991,16.583,364.84485,220.45467,1025.52979,392.35065,248.81609,939.43555,410.56497,174.02487,896.88312
1992,16.592,364.84485,220.45467,1025.52979,392.2511,248.91972,939.37299,410.56497,174.02487,896.88312
1993,16.6,364.94327,220.5489,1025.18494,392.2511,248.91972,939.37299,410.5723,174.23087,897.15009
1994,16.608,364.77362,221.10381,1024.87549,392.2511,248.91972,939.37299,410.20154,174.79019,896.52869
1995,16.617,364.94327,220.5489,1025.18494,392.2511,248.91972,939.37299,410.20154,174.79019,896.52869
1996,16.625,365.12183,220.48022,1025.06995,392.31171,248.91934,939.25897,410.00974,175.24683,896.19104
1997,16.633,365.04047,220.61317,1024.79932,392.22235,249.1814,939.11957,410.00974,175.24683,896.19104
1998,16.642,365.04047,220.61317,1024.79932,392.22235,249.1814,939.11957,410.00974,175.24683,896.19104
1999,16.65,365.11874,220.58195,1024.68127,392.22235,249.1814,939.11957,410.26547,174.54062,896.11194
2000,16.658,365.04047,220.61317,1024.79932,392.16064,248.95473,938.82983,410.26547,174.54062,896.11194
2001,16.667,365.21231,220.29163,1024.40808,392.16064,248.95473,938.82983,410.26547,174.54062,896.11194
2002,16.675,365.21231,220.29163,1024.40808,392.16064,248.95473,938.82983,410.33862,174.8131,895.75806
2003,16.683,365.09573,220.38084,1024.34216,392.3382,248.86475,938.74017,410.26547,174.54062,896.11194
2004,16.692,364.99091,220.10962,1024.5155,392.49377,249.04756,938.38818,410.26547,174.54062,896.11194
2005,16.7,364.99091,220.10962,1024.5155,392.49377,249.04756,938.38818,410.47427,174.14331,896.39758
2006,16.708,364.90298,219.77026,1024.48596,392.07654,248.99557,937.6358,410.26547,174.54062,896.11194
2007,16.717,364.70709,219.77989,1024.34045,392.39194,248.82779,938.20264,410.26547,174.54062,896.11194
2008,16.725,364.90298,219.77026,1024.48596,392.36322,248.83653,938.18811,410.66586,173.68663,896.73517
2009,16.733,365.00552,220.11548,1024.68054,392.33249,248.60681,938.24542,410.88623,173.05943,896.67749
2010,16.742,364.6051,219.87497,1024.4397,392.5152,248.52678,938.21545,410.66586,173.68663,896.73517
2011,16.75,364.70709,219.77989,1024.34045,392.33249,248.60681,938.24542,410.88623,173.05943,896.67749
2012,16.758,364.70709,219.77989,1024.34045,392.61441,248.05359,938.00507,410.88623,173.05943,896.67749
2013,16.767,364.59048,219.86906,1024.27454,392.61441,248.05359,938.00507,410.87888,172.85338,896.41064
2014,16.775,364.70709,219.77989,1024.34045,392.61441,248.05359,938.00507,410.87888,172.85338,896.41064
2015,16.783,364.70709,219.77989,1024.34045,392.61441,248.05359,938.00507,410.87888,172.85338,896.41064
2016,16.792,364.70709,219.77989,1024.34045,392.61441,248.05359,938.00507,410.20987,172.55818,895.81702
2017,16.8,364.68494,219.63165,1024.09583,392.61441,248.05359,938.00507,410.20987,172.55818,895.81702
2018,16.808,364.595,219.47705,1024.12695,392.42776,248.11787,937.79834,410.09256,172.67418,895.95026
2019,16.817,364.84619,219.50455,1023.72021,392.65515,247.89487,937.66199,410.20987,172.55818,895.81702
2020,16.825,365.04742,219.42601,1023.62091,392.28723,247.89908,937.10834,409.66498,172.59868,895.79443
2021,16.833,364.72772,219.25499,1023.72211,392.40976,247.95952,937.33759,409.66498,172.59868,895.79443
2022,16.842,364.92896,219.17645,1023.6228,392.26443,247.72229,937.03448,409.66498,172.59868,895.79443
2023,16.85,364.92896,219.17645,1023.6228,392.32318,247.72194,937.15216,409.66498,172.59868,895.79443
2024,16.858,364.92896,219.17645,1023.6228,392.43661,247.60918,937.07074,409.66498,172.59868,895.79443
2025,16.867,364.92896,219.17645,1023.6228,392.26443,247.72229,937.03448,409.66498,172.59868,895.79443
2026,16.875,364.92896,219.17645,1023.6228,392.43661,247.60918,937.07074,410.20987,172.55818,895.81702
2027,16.883,364.92896,219.17645,1023.6228,392.40067,247.7863,937.02692,409.66498,172.59868,895.79443
2028,16.892,364.92896,219.17645,1023.6228,392.47549,247.50505,936.95471,410.28299,172.83051,895.46313
2029,16.9,365.05029,219.44417,1023.49438,392.51364,247.70013,937.01788,409.66498,172.59868,895.79443
2030,16.908,365.06519,219.49435,1023.71771,392.62329,247.54491,937.27759,409.73807,172.87102,895.44055
2031,16.917,365.06519,219.49435,1023.71771,392.45941,247.78595,937.14459,410.20987,172.55818,895.81702
2032,16.925,364.88617,219.55315,1023.99658,392.45941,247.78595,937.14459,410.20987,172.55818,895.81702
2033,16.933,364.88617,219.55315,1023.99658,392.64609,247.72168,937.35138,410.6228,172.64804,895.9895
2034,16.942,365.08209,219.54358,1024.14209,392.6622,247.4408,937.16156,410.6228,172.64804,895.9895
2035,16.95,365.08209,219.54358,1024.14209,392.64609,247.72168,937.35138,410.6228,172.64804,895.9895
2036,16.958,365.20343,219.81136,1024.01355,392.64609,247.72168,937.35138,410.6228,172.64804,895.9895
2037,16.967,365.20343,219.81136,1024.01355,392.52411,247.32878,937.42438,410.6228,172.64804,895.9895
2038,16.975,365.20343,219.81136,1024.01355,392.54688,247.50555,937.49817,410.92093,172.78561,895.49402
2039,16.983,365.20343,219.81136,1024.01355,392.54688,247.50555,937.49817,410.84781,172.51331,895.84784
2040,16.992,365.20343,219.81136,1024.01355,392.52411,247.32878,937.42438,410.6228,172.64804,895.9895
2041,17,365.20343,219.81136,1024.01355,392.70032,247.63586,937.22473,411.17114,172.6442,896.06116
2042,17.008,365.20343,219.81136,1024.01355,392.6011,247.41974,937.37152,411.17114,172.6442,896.06116
2043,17.017,365.20343,219.81136,1024.01355,392.64651,247.40182,937.56073,410.84781,172.51331,895.84784
2044,17.025,365.39142,220.06494,1024.06421,392.64651,247.40182,937.56073,410.84781,172.51331,895.84784
2045,17.033,365.61533,219.98192,1023.79614,392.65991,247.41943,937.4892,411.17114,172.6442,896.06116
2046,17.042,365.61533,219.98192,1023.79614,392.70532,247.4015,937.67841,411.24432,172.91652,895.7074
2047,17.05,365.61533,219.98192,1023.79614,392.75955,247.3157,937.55182,410.92093,172.78561,895.49402
2048,17.058,365.61533,219.98192,1023.79614,392.70532,247.4015,937.67841,411.24432,172.91652,895.7074
2049,17.067,365.61533,219.98192,1023.79614,392.96515,247.24509,937.61487,411.24432,172.91652,895.7074
2050,17.075,365.61533,219.98192,1023.79614,392.86551,247.34885,937.55225,410.92093,172.78561,895.49402
2051,17.083,365.74091,219.97575,1023.78229,392.96515,247.24509,937.61487,411.24432,172.91652,895.7074
2052,17.092,365.61533,219.98192,1023.79614,392.75858,247.5946,937.97675,411.24432,172.91652,895.7074
2053,17.1,365.74091,219.97575,1023.78229,392.91791,247.29585,937.77197,410.92093,172.78561,895.49402
2054,17.108,365.74091,219.97575,1023.78229,392.91791,247.29585,937.77197,411.24432,172.91652,895.7074
2055,17.117,365.61533,219.98192,1023.79614,392.81827,247.39963,937.70935,411.17114,172.6442,896.06116
2056,17.125,365.74091,219.97575,1023.78229,392.86368,247.38164,937.89856,411.17114,172.6442,896.06116
2057,17.133,365.63748,220.13005,1024.04065,392.66513,247.61832,937.98004,411.17114,172.6442,896.06116
2058,17.142,365.74091,219.97575,1023.78229,392.83594,247.72499,938.24042,411.17114,172.6442,896.06116
2059,17.15,365.61533,219.98192,1023.79614,393.05725,247.65242,938.3255,411.17114,172.6442,896.06116
2060,17.158,365.74091,219.97575,1023.78229,392.98611,247.44203,938.12775,411.17114,172.6442,896.06116
2061,17.167,365.63748,220.13005,1024.04065,392.83594,247.72499,938.24042,411.17114,172.6442,896.06116
2062,17.175,365.55484,220.0894,1024.17261,392.84018,247.6727,937.98773,411.17114,172.6442,896.06116
2063,17.183,365.41354,220.2131,1024.30872,392.9306,247.58701,938.35919,411.17114,172.6442,896.06116
2064,17.192,365.39142,219.98248,1024.35022,392.87183,247.58737,938.24158,411.17114,172.6442,896.06116
2065,17.2,365.39142,220.06494,1024.06421,392.98709,247.3131,938.25073,411.17114,172.6442,896.06116
2066,17.208,365.6218,220.24757,1024.16309,392.84018,247.6727,937.98773,411.17114,172.6442,896.06116
2067,17.217,365.6218,220.24757,1024.16309,392.93936,247.88887,937.841,411.17114,172.6442,896.06116
2068,17.225,365.90085,220.1554,1024.03564,392.83978,247.99255,937.77844,411.17114,172.6442,896.06116
2069,17.233,365.76306,220.12389,1024.02686,392.83978,247.99255,937.77844,411.17114,172.6442,896.06116
2070,17.242,365.91946,219.90706,1023.6673,392.83978,247.99255,937.77844,411.17114,172.6442,896.06116
2071,17.25,366.20496,220.08055,1023.90674,392.91626,248.01382,937.72968,411.17114,172.6442,896.06116
2072,17.258,365.94162,220.05522,1023.9118,392.91626,248.01382,937.72968,411.17114,172.6442,896.06116
2073,17.267,366.1828,219.93239,1023.66223,393.17551,247.95511,937.651,411.13846,172.86107,895.8172
2074,17.275,366.1828,219.93239,1023.66223,393.09903,247.93379,937.69977,411.13846,172.86107,895.8172
2075,17.283,366.1828,219.93239,1023.66223,393.21744,247.9814,937.41583,411.37515,173.40193,895.52625
2076,17.292,366.1698,220.0359,1023.68799,393.18637,248.29332,937.24011,411.73114,173.76187,895.44409
2077,17.3,366.14761,219.88768,1023.44342,393.26025,248.33832,937.35858,411.73114,173.76187,895.44409
2078,17.308,366.1698,220.0359,1023.68799,393.30862,248.2328,937.67999,411.37515,173.40193,895.52625
2079,17.317,366.14761,219.88768,1023.44342,393.47104,248.22487,937.28015,411.73114,173.76187,895.44409
2080,17.325,366.1698,220.0359,1023.68799,393.14682,248.56288,937.32977,411.73114,173.76187,895.44409
2081,17.333,366.1698,220.0359,1023.68799,393.14682,248.56288,937.32977,411.73114,173.76187,895.44409
2082,17.342,366.20496,220.08055,1023.90674,393.62183,248.4903,937.26611,411.73114,173.76187,895.44409
2083,17.35,366.1698,220.0359,1023.68799,393.52673,248.42802,937.36121,411.73114,173.76187,895.44409
2084,17.358,366.1698,220.0359,1023.68799,393.39856,248.46895,937.36938,411.73114,173.76187,895.44409
2085,17.367,366.1698,220.0359,1023.68799,393.52673,248.42802,937.36121,411.73114,173.76187,895.44409
2086,17.375,366.1698,220.0359,1023.68799,393.52673,248.42802,937.36121,411.73114,173.76187,895.44409
2087,17.383,366.1698,220.0359,1023.68799,393.65292,248.17834,937.44183,411.73114,173.76187,895.44409
2088,17.392,366.40387,220.47818,1023.75873,393.40567,248.50383,937.49609,411.73114,173.76187,895.44409
2089,17.4,366.40387,220.47818,1023.75873,393.40567,248.50383,937.49609,411.73114,173.76187,895.44409
2090,17.408,366.40387,220.47818,1023.75873,393.65292,248.17834,937.44183,411.73114,173.76187,895.44409
2091,17.417,366.40387,220.47818,1023.75873,393.62183,248.4903,937.26611,411.73114,173.76187,895.44409
2092,17.425,366.1698,220.0359,1023.68799,393.50076,248.5661,937.40106,411.73114,173.76187,895.44409
2093,17.433,366.40387,220.47818,1023.75873,393.62183,248.4903,937.26611,411.73114,173.76187,895.44409
2094,17.442,366.40387,220.47818,1023.75873,393.37836,248.50565,937.17181,411.73114,173.76187,895.44409
2095,17.45,366.40387,220.47818,1023.75873,393.44086,248.4493,937.05157,411.73114,173.76187,895.44409
2096,17.458,366.38171,220.33003,1023.51428,393.37836,248.50565,937.17181,411.73114,173.76187,895.44409
2097,17.467,366.40387,220.47818,1023.75873,393.51328,248.20525,936.96234,411.73114,173.76187,895.44409
2098,17.475,366.38171,220.33003,1023.51428,393.51328,248.20525,936.96234,411.73114,173.76187,895.44409
2099,17.483,366.38171,220.33003,1023.51428,393.51328,248.20525,936.96234,411.73114,173.76187,895.44409
2100,17.492,366.38171,220.33003,1023.51428,393.66284,247.95906,936.75769,411.73114,173.76187,895.44409
2101,17.5,366.38171,220.33003,1023.51428,393.66284,247.95906,936.75769,411.73114,173.76187,895.44409
2102,17.508,366.69461,220.26828,1023.55402,393.66284,247.95906,936.75769,411.73114,173.76187,895.44409
2103,17.517,366.69461,220.26828,1023.55402,394.04694,248.44759,936.84778,411.73114,173.76187,895.44409
2104,17.525,366.38171,220.33003,1023.51428,393.86426,248.24652,936.76874,411.73114,173.76187,895.44409
2105,17.533,366.69461,220.26828,1023.55402,394.03464,248.55978,936.7392,411.73114,173.76187,895.44409
2106,17.542,366.38171,220.33003,1023.51428,393.83322,248.27234,936.72809,411.73114,173.76187,895.44409
2107,17.55,367.10498,220.23553,1023.58069,393.66284,247.95906,936.75769,411.73114,173.76187,895.44409
2108,17.558,366.38171,220.33003,1023.51428,394.03464,248.55978,936.7392,411.73114,173.76187,895.44409
2109,17.567,366.64511,220.35522,1023.50928,393.86426,248.24652,936.76874,411.73114,173.76187,895.44409
2110,17.575,366.95798,220.29344,1023.54901,394.03464,248.55978,936.7392,411.73114,173.76187,895.44409
2111,17.583,366.64511,220.35522,1023.50928,393.96188,248.14232,936.98248,411.73114,173.76187,895.44409
2112,17.592,366.38171,220.33003,1023.51428,393.85361,248.36856,936.7616,411.73114,173.76187,895.44409
2113,17.6,366.38171,220.33003,1023.51428,394.03635,248.36496,937.12689,411.73114,173.76187,895.44409
2114,17.608,366.64511,220.35522,1023.50928,394.03635,248.36496,937.12689,411.73114,173.76187,895.44409
2115,17.617,366.64511,220.35522,1023.50928,393.96188,248.14232,936.98248,411.73114,173.76187,895.44409
2116,17.625,366.63098,220.30943,1023.664,393.96188,248.14232,936.98248,411.73114,173.76187,895.44409
2117,17.633,367.21518,220.2679,1023.685,393.96188,248.14232,936.98248,411.73114,173.76187,895.44409
2118,17.642,367.36218,220.20993,1023.71667,394.08133,248.0719,937.00586,411.73114,173.76187,895.44409
2119,17.65,367.04135,220.27669,1023.69067,394.03635,248.36496,937.12689,411.73114,173.76187,895.44409
2120,17.658,366.79208,220.29736,1023.54095,394.20374,248.13226,937.23505,411.73114,173.76187,895.44409
2121,17.667,367.36218,220.20993,1023.71667,393.94955,248.25452,936.8739,411.73114,173.76187,895.44409
2122,17.675,367.10498,220.23553,1023.58069,393.96188,248.14232,936.98248,411.73114,173.76187,895.44409
2123,17.683,367.50067,219.97066,1023.69214,394.27042,248.47154,936.90833,411.73114,173.76187,895.44409
2124,17.692,367.50067,219.97066,1023.69214,394.34042,248.35007,937.19806,411.73114,173.76187,895.44409
2125,17.7,367.50067,219.97066,1023.69214,394.19147,248.24446,937.12646,411.73114,173.76187,895.44409
2126,17.708,367.50067,219.97066,1023.69214,394.08743,248.15013,937.08923,411.73114,173.76187,895.44409
2127,17.717,367.50067,219.97066,1023.69214,394.07513,248.26231,936.98065,411.73114,173.76187,895.44409
2128,17.725,367.50067,219.97066,1023.69214,394.32397,248.38519,936.99335,411.73114,173.76187,895.44409
2129,17.733,367.58929,220.03069,1023.6217,394.21182,248.48013,936.94373,411.73114,173.76187,895.44409
2130,17.742,367.58929,220.03069,1023.6217,394.21182,248.48013,936.94373,411.73114,173.76187,895.44409
2131,17.75,367.58929,220.03069,1023.6217,394.33289,248.40424,936.80878,411.73114,173.76187,895.44409
2132,17.758,367.58929,220.03069,1023.6217,394.1962,248.18643,936.84576,411.73114,173.76187,895.44409
2133,17.767,367.58929,220.03069,1023.6217,394.1962,248.18643,936.84576,411.73114,173.76187,895.44409
2134,17.775,367.58929,220.03069,1023.6217,394.45734,248.19711,936.96698,411.73114,173.76187,895.44409
2135,17.783,367.58929,220.03069,1023.6217,394.34518,248.29207,936.91736,411.73114,173.76187,895.44409
2136,17.792,367.58929,220.03069,1023.6217,394.45734,248.19711,936.96698,411.73114,173.76187,895.44409
2137,17.8,367.58929,220.03069,1023.6217,394.45734,248.19711,936.96698,411.73114,173.76187,895.44409
2138,17.808,367.85321,220.10071,1023.77057,394.45734,248.19711,936.96698,411.73114,173.76187,895.44409
2139,17.817,367.89383,220.04436,1023.72717,394.45734,248.19711,936.96698,411.73114,173.76187,895.44409
2140,17.825,367.67407,220.27054,1024.06714,394.32068,247.97931,937.00391,411.73114,173.76187,895.44409
2141,17.833,367.67407,220.27054,1024.06714,394.45734,248.19711,936.96698,411.73114,173.76187,895.44409
2142,17.842,367.76266,220.33055,1023.99664,394.45734,248.19711,936.96698,411.73114,173.76187,895.44409
2143,17.85,367.75534,220.13759,1024.33752,394.45734,248.19711,936.96698,411.73114,173.76187,895.44409
2144,17.858,367.75534,220.13759,1024.33752,394.45734,248.19711,936.96698,411.73114,173.76187,895.44409
2145,17.867,368.08582,220.11958,1024.17151,394.3201,248.33127,937.28021,411.73114,173.76187,895.44409
2146,17.875,367.75534,220.13759,1024.33752,394.59689,248.04654,937.29163,411.73114,173.76187,895.44409
2147,17.883,367.99719,220.05957,1024.24194,394.30774,248.44341,937.17163,411.73114,173.76187,895.44409
2148,17.892,368.02026,220.22398,1024.35461,394.45734,248.19711,936.96698,411.73114,173.76187,895.44409
2149,17.9,368.26135,220.3779,1024.24915,394.38492,248.44112,937.05621,411.73114,173.76187,895.44409
2150,17.908,368.02756,220.4169,1024.01379,394.45935,248.66383,937.20062,411.73114,173.76187,895.44409
2151,17.917,368.35175,220.42668,1024.18909,394.38492,248.44112,937.05621,411.73114,173.76187,895.44409
2152,17.925,368.23599,220.53473,1024.10522,394.38492,248.44112,937.05621,411.73114,173.76187,895.44409
2153,17.933,368.66266,220.35883,1024.19983,394.23526,248.68745,937.26086,411.73114,173.76187,895.44409
