Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3136,26.125,-15.46925,265.26956,936.77795,138.59584,313.16098,838.50116,137.8511,260.74344,790.67328
3137,26.133,-15.82345,265.09866,935.83502,137.30574,313.57697,835.7583,137.29893,260.46982,788.91876
3138,26.142,-15.28284,265.97467,935.27686,135.88998,314.5343,832.7851,134.99754,259.55176,785.25305
3139,26.15,-15.9865,264.95453,931.54803,133.62076,314.18713,829.99719,134.20166,259.33673,782.6167
3140,26.158,-15.70666,265.66718,930.20288,132.99113,313.80954,826.41345,133.66034,258.76859,779.84442
3141,26.167,-16.71537,265.75742,929.67474,131.21472,314.08603,823.30249,131.06206,259.5311,776.43494
3142,26.175,-16.7194,265.62735,928.97369,130.34045,313.82916,820.12744,130.1743,259.43973,773.79944
3143,26.183,-17.50681,265.23621,927.60602,129.00432,313.85239,816.89453,128.74649,259.04065,770.70599
3144,26.192,-17.37493,264.80893,924.93085,127.9345,313.06689,813.68365,127.60802,257.90073,768.30414
3145,26.2,-17.52469,265.70163,923.67706,125.76843,313.47449,810.52985,126.06499,257.23523,765.34393
3146,26.208,-17.45339,265.51547,923.03278,124.89843,313.50696,807.58459,124.23127,256.27167,762.14575
3147,26.217,-17.95253,265.88663,921.13379,122.88136,313.64993,804.20868,122.72243,256.19339,759.3457
3148,26.225,-17.85951,264.84369,918.66913,120.98025,312.74033,800.71008,120.40105,255.84006,755.89136
3149,26.233,-18.11269,265.79794,917.77472,119.58278,313.52145,798.05225,120.07081,255.65776,753.58246
3150,26.242,-19.26621,266.49792,916.26044,118.99778,313.02148,794.46924,118.42254,255.03648,750.38257
3151,26.25,-19.23864,266.71024,916.04974,116.69879,313.13406,792.14954,115.89648,254.58125,747.98999
3152,26.258,-20.08812,267.71643,912.92609,115.23904,311.17679,788.62286,114.07777,253.91949,745.27643
3153,26.267,-20.76069,266.74121,911.33063,113.6855,311.10925,786.03076,113.54396,253.45044,741.22668
3154,26.275,-21.78784,266.60629,911.16888,111.7524,310.73447,782.24438,110.42142,252.90547,739.53064
3155,26.283,-21.34315,265.64136,909.31995,110.54314,310.88669,780.14288,109.1712,252.12454,736.30237
3156,26.292,-22.43947,264.27042,906.21985,109.15611,310.33801,775.56647,107.08868,251.39699,733.68774
3157,26.3,-22.78245,264.97763,904.19104,108.03004,310.2706,773.87335,105.58999,251.02876,730.784
3158,26.308,-22.78738,264.9881,904.15582,106.07809,309.26801,769.85944,103.39861,249.98857,727.79102
3159,26.317,-22.22191,265.88284,903.49939,103.67752,309.20972,768.25677,101.84436,248.51448,725.34174
3160,26.325,-23.27499,262.78732,900.71655,102.84193,307.8476,764.28088,100.09837,248.99957,722.48517
3161,26.333,-23.14291,265.38358,899.11285,100.08179,308.51117,762.04639,97.54794,247.26001,720.5719
3162,26.342,-24.16032,265.47498,897.90796,99.15467,306.40179,759.18457,96.58694,246.53954,716.65173
3163,26.35,-25.13772,264.95508,897.26038,96.99699,307.09348,756.80286,94.46303,246.27307,714.92755
3164,26.358,-25.08453,263.00888,895.29401,95.39841,305.98145,754.11072,91.96243,246.24352,713.1507
3165,26.367,-25.58362,263.12122,892.77734,93.87067,305.3399,751.44806,91.11277,243.75468,709.62134
3166,26.375,-26.16424,263.93445,892.54199,92.80035,303.9335,749.09418,88.80627,243.35719,707.67145
3167,26.383,-28.27189,264.70377,891.46777,90.71175,303.24924,746.1355,87.65505,241.75366,706.31873
3168,26.392,-28.19376,264.31104,890.43994,88.79314,303.00989,743.90942,85.72697,241.24825,704.05798
3169,26.4,-28.08054,263.84229,889.57056,88.1667,302.88385,742.1391,83.84661,239.90321,701.30804
3170,26.408,-27.84944,264.34656,887.84583,86.32333,303.00571,739.27435,82.40874,239.75589,699.30414
3171,26.417,-27.83817,264.01657,885.68561,83.95731,302.55048,737.83606,81.33218,238.05997,697.62146
3172,26.425,-28.45937,262.96561,884.90887,83.65635,300.72784,735.61389,78.80134,237.23882,694.80054
3173,26.433,-28.45937,262.96561,884.90887,82.23322,298.53217,733.44568,76.62747,235.80875,693.66455
3174,26.442,-29.03691,263.33698,883.65991,81.62497,298.34641,731.77454,75.02242,235.48236,692.12708
3175,26.45,-30.30838,266.62253,883.79285,79.71291,297.82559,730.81653,74.31141,234.6842,689.7262
3176,26.458,-30.77155,260.43698,880.11359,77.98514,296.7507,727.83514,72.97626,234.188,688.08337
3177,26.467,-30.94317,261.15662,879.36969,76.8963,295.90152,726.79529,72.03138,232.52435,687.11084
3178,26.475,-31.54035,261.40433,878.77075,75.44653,294.74353,724.9751,69.47531,230.6515,685.27789
3179,26.483,-31.79959,260.32751,878.1944,75.54276,293.92239,722.96136,69.86703,229.3022,683.6026
3180,26.492,-32.37328,260.70355,877.73596,75.69146,293.17883,721.98871,67.90282,229.13855,682.28888
3181,26.5,-33.41222,260.95486,877.79047,72.18787,291.62088,720.4823,67.48135,228.19777,680.91711
3182,26.508,-33.48984,260.11078,875.36255,71.0989,290.83597,719.04437,64.52835,226.92494,680.15356
3183,26.517,-32.54474,259.98117,874.22021,71.08873,290.29849,718.28583,63.955,226.14252,679.91241
3184,26.525,-32.54474,259.98117,874.22021,70.67407,289.5593,716.76569,64.06668,224.66423,678.31891
3185,26.533,-32.61201,260.94861,872.80719,70.82848,288.63132,716.47839,63.26742,224.36433,677.4447
3186,26.542,-33.56442,261.49557,872.74243,69.64579,287.27948,714.67938,62.09055,223.4834,675.60724
3187,26.55,-33.52831,261.36328,871.96503,69.82193,286.98343,713.91772,61.41977,223.39087,674.99329
3188,26.558,-33.65316,261.65607,871.7265,68.71365,286.47034,713.20996,61.78769,221.41545,674.33173
3189,26.567,-33.65316,261.65607,871.7265,69.08088,286.10565,713.12457,61.68187,220.70757,673.85895
3190,26.575,-33.14291,261.0184,871.23901,69.37603,285.95444,711.89233,61.16433,219.33321,673.74841
3191,26.583,-32.83332,258.51834,870.29175,68.74665,284.62711,710.94373,61.40321,218.79187,672.43982
3192,26.592,-32.47206,258.1431,869.65112,68.63699,283.88535,710.75842,60.36482,218.13284,671.69385
3193,26.6,-31.98529,259.57764,869.91113,68.38751,282.92462,710.24884,59.94954,217.80228,671.65027
3194,26.608,-31.98529,259.57764,869.91113,68.19758,282.94308,709.90082,59.49979,217.43394,671.13617
3195,26.617,-31.98529,259.57764,869.91113,67.95601,282.85754,709.7536,59.65953,216.26523,670.53638
3196,26.625,-31.98529,259.57764,869.91113,67.72019,281.49503,709.64246,59.09381,215.70908,670.20367
3197,26.633,-32.49606,258.47476,869.62549,67.55997,280.1749,708.80518,59.09113,214.0887,670.53882
3198,26.642,-33.41229,254.93263,867.58691,67.55997,280.1749,708.80518,58.92479,214.06688,669.63605
3199,26.65,-33.41229,254.93263,867.58691,67.23834,279.75644,708.19513,59.30839,213.19313,669.64185
3200,26.658,-33.41229,254.93263,867.58691,67.23834,279.75644,708.19513,59.05807,212.95921,669.39313
3201,26.667,-32.95945,254.67273,867.64471,67.60596,279.39102,708.10944,57.84027,213.09735,668.58966
3202,26.675,-33.41229,254.93263,867.58691,67.2605,279.08847,708.21069,57.82415,213.24408,668.18915
3203,26.683,-33.47021,253.56793,867.3587,67.39622,278.27127,708.24994,57.82415,213.24408,668.18915
3204,26.692,-33.47021,253.56793,867.3587,67.7255,278.23318,708.07855,57.33435,212.58197,667.79401
3205,26.7,-33.47021,253.56793,867.3587,67.39622,278.27127,708.24994,57.64739,212.27142,667.56476
3206,26.708,-33.47021,253.56793,867.3587,67.7255,278.23318,708.07855,56.9875,211.54707,667.24213
3207,26.717,-33.47021,253.56793,867.3587,67.46445,277.95175,708.37622,56.9875,211.54707,667.24213
3208,26.725,-33.26411,253.97684,867.0061,67.73307,277.98416,708.84436,56.9875,211.54707,667.24213
3209,26.733,-33.56859,253.93381,867.09082,67.55597,277.77423,708.66431,56.9875,211.54707,667.24213
3210,26.742,-33.26411,253.97684,867.0061,67.55597,277.77423,708.66431,56.9875,211.54707,667.24213
3211,26.75,-33.56859,253.93381,867.09082,67.55597,277.77423,708.66431,56.9875,211.54707,667.24213
3212,26.758,-32.23303,253.61,866.24353,67.55597,277.77423,708.66431,56.68734,211.20348,667.0979
3213,26.767,-32.23303,253.61,866.24353,67.55597,277.77423,708.66431,56.68734,211.20348,667.0979
3214,26.775,-32.23303,253.61,866.24353,67.55597,277.77423,708.66431,56.26775,211.44345,666.71448
3215,26.783,-32.23303,253.61,866.24353,67.55597,277.77423,708.66431,56.26775,211.44345,666.71448
3216,26.792,-31.92858,253.65289,866.15887,67.55597,277.77423,708.66431,56.26775,211.44345,666.71448
3217,26.8,-32.23303,253.61,866.24353,67.40842,277.80338,709.01617,56.26775,211.44345,666.71448
3218,26.808,-32.23303,253.61,866.24353,67.40842,277.80338,709.01617,56.26775,211.44345,666.71448
3219,26.817,-31.50024,253.53168,866.22241,67.40842,277.80338,709.01617,56.25618,211.48196,666.2334
3220,26.825,-31.50024,253.53168,866.22241,67.40842,277.80338,709.01617,56.25618,211.48196,666.2334
3221,26.833,-31.50024,253.53168,866.22241,67.6475,277.72867,709.08325,56.25618,211.48196,666.2334
3222,26.842,-31.50024,253.53168,866.22241,67.40842,277.80338,709.01617,55.48636,211.77869,666.02704
3223,26.85,-31.09437,252.69846,866.05609,67.40842,277.80338,709.01617,55.48636,211.77869,666.02704
3224,26.858,-31.09437,252.69846,866.05609,67.20721,277.7616,709.0788,55.18851,211.9614,666.13965
3225,26.867,-31.09437,252.69846,866.05609,67.40842,277.80338,709.01617,54.63147,211.93648,666.01508
3226,26.875,-31.09437,252.69846,866.05609,67.40842,277.80338,709.01617,54.63147,211.93648,666.01508
3227,26.883,-31.55803,252.88892,866.00916,67.40842,277.80338,709.01617,54.63147,211.93648,666.01508
3228,26.892,-31.55803,252.88892,866.00916,67.40842,277.80338,709.01617,54.63147,211.93648,666.01508
3229,26.9,-31.92858,253.65289,866.15887,67.40842,277.80338,709.01617,54.19872,212.83458,665.96582
3230,26.908,-31.92858,253.65289,866.15887,67.55597,277.77423,708.66431,54.19872,212.83458,665.96582
3231,26.917,-31.7124,253.20604,865.58325,66.93108,277.50125,708.53693,53.67663,213.03152,665.05994
3232,26.925,-31.7124,253.20604,865.58325,66.93108,277.50125,708.53693,53.67663,213.03152,665.05994
3233,26.933,-31.7124,253.20604,865.58325,66.93108,277.50125,708.53693,53.38954,212.73648,665.08954
3234,26.942,-31.7124,253.20604,865.58325,66.83954,277.6788,708.24884,53.35648,212.86957,664.58301
3235,26.95,-31.7124,253.20604,865.58325,66.81348,277.35156,708.03137,52.33231,213.23819,664.60034
3236,26.958,-31.7124,253.20604,865.58325,66.77858,276.76862,707.87964,52.30054,213.19609,664.12866
3237,26.967,-31.7124,253.20604,865.58325,66.77858,276.76862,707.87964,52.05902,212.89301,663.99457
3238,26.975,-31.7124,253.20604,865.58325,66.77858,276.76862,707.87964,52.00179,212.06441,663.9007
3239,26.983,-31.36238,252.47791,865.44861,66.09202,276.86258,707.71063,51.56779,212.88884,663.89606
3240,26.992,-31.7124,253.20604,865.58325,65.13297,276.98383,707.88916,51.36264,212.69867,663.67981
3241,27,-31.36238,252.47791,865.44861,64.78424,277.02991,707.71704,51.79668,211.87424,663.68445
3242,27.008,-31.36238,252.47791,865.44861,64.35041,277.21573,707.10791,51.79668,211.87424,663.68445
3243,27.017,-31.36238,252.47791,865.44861,64.43475,276.97861,706.93555,51.24261,212.56288,663.40332
3244,27.025,-31.36238,252.47791,865.44861,64.35041,277.21573,707.10791,51.36462,212.7404,663.1214
3245,27.033,-31.7124,253.20604,865.58325,64.19653,277.61145,707.01581,51.36462,212.7404,663.1214
3246,27.042,-31.7124,253.20604,865.58325,64.19653,277.61145,707.01581,51.36462,212.7404,663.1214
3247,27.05,-32.03977,253.18916,865.69177,64.02598,277.62186,706.69415,51.36462,212.7404,663.1214
3248,27.058,-33.44426,253.62494,864.96832,64.05919,278.08456,706.64935,51.31109,213.02512,662.93982
3249,27.067,-34.08451,253.96078,864.66418,64.07407,278.28763,706.49841,51.37084,213.08231,663.21759
3250,27.075,-34.31136,254.33508,864.82062,64.07407,278.28763,706.49841,51.37084,213.08231,663.21759
3251,27.083,-34.31136,254.33508,864.82062,63.70655,278.65305,706.58423,51.75562,213.47668,663.84851
3252,27.092,-34.31136,254.33508,864.82062,63.70655,278.65305,706.58423,51.75562,213.47668,663.84851
3253,27.1,-34.31136,254.33508,864.82062,63.69838,278.60056,707.42053,52.10124,214.6006,663.91278
3254,27.108,-34.65158,254.49474,865.31067,63.73537,279.30087,707.66522,53.11328,216.29768,664.47278
3255,27.117,-34.50422,254.23955,865.70581,63.90321,279.23407,707.72986,53.42502,217.0612,664.81409
3256,27.125,-35.19488,254.4458,865.97821,65.10201,279.93356,708.16241,55.36263,217.46642,665.31036
3257,27.133,-34.4976,254.31627,866.17792,65.56429,281.60965,708.80493,55.6147,217.93918,666.13843
3258,27.142,-34.14402,254.31017,866.63196,66.52149,281.91476,709.01648,56.46885,217.87016,666.45844
3259,27.15,-34.10306,254.21561,866.83319,68.23625,283.23813,710.30865,57.41687,218.61557,666.85522
3260,27.158,-34.10306,254.21561,866.83319,68.65188,284.08871,710.60724,57.74597,218.88751,667.84528
3261,27.167,-33.95158,254.16324,868.06,68.95289,284.41928,711.94446,59.28265,219.28148,669.90253
3262,27.175,-32.98267,257.03888,869.36511,69.65156,284.77139,713.32281,60.97927,219.90141,670.71552
3263,27.183,-32.98267,257.03888,869.36511,70.45614,285.15521,713.91443,62.00006,221.57251,671.53046
3264,27.192,-32.8494,256.88443,870.26611,71.71648,286.09158,715.91644,63.25158,222.18159,673.00574
3265,27.2,-32.23621,256.51605,870.65887,73.01626,286.07755,715.98492,62.93647,223.21913,674.69128
3266,27.208,-31.47788,257.29147,871.65576,74.20918,287.39249,718.29175,65.33164,223.47047,676.11426
3267,27.217,-31.94448,257.53662,872.6665,74.42815,288.38449,719.91199,66.8828,225.0788,677.48016
3268,27.225,-31.33514,259.01404,874.18756,75.88708,289.15546,721.46436,68.39821,225.47345,679.24988
3269,27.233,-30.06199,258.04251,874.53931,76.90274,289.50113,722.26257,69.18486,227.50542,680.53656
3270,27.242,-29.60629,258.05795,875.50037,78.61633,290.22076,724.65912,70.82338,228.74376,681.88379
3271,27.25,-29.45663,258.00555,876.72614,80.28411,290.72256,726.51361,72.23465,228.32681,684.62433
3272,27.258,-29.61532,258.00308,877.90222,80.82563,292.29266,727.94513,74.15385,228.77519,686.86786
3273,27.267,-29.34047,258.96329,878.3764,82.0419,293.0787,730.83221,76.76496,230.10101,687.37683
3274,27.275,-29.11657,258.94769,879.44012,82.75957,293.37927,732.61371,77.5802,230.29314,689.2171
3275,27.283,-28.97553,258.57297,879.69531,85.01705,294.49847,734.67554,80.16959,230.40686,692.60419
3276,27.292,-29.2205,259.25485,881.85864,86.6837,295.0293,736.60565,82.94325,233.82971,695.07153
3277,27.3,-28.26834,262.51389,884.55896,88.0709,295.93948,739.06622,83.33721,233.89513,696.01611
3278,27.308,-28.16041,262.10876,885.44678,89.94411,295.98581,740.93182,84.59906,235.06119,698.71826
3279,27.317,-28.04857,261.8717,885.67108,90.9032,297.76794,744.20441,86.10515,235.14655,701.00586
3280,27.325,-26.57777,260.46866,886.67657,92.74062,298.12958,746.48529,88.40064,236.5368,703.27863
3281,27.333,-26.52096,261.8215,888.151,94.64133,298.18982,749.55383,90.57172,239.41902,706.25079
3282,27.342,-26.96519,263.08517,889.95209,96.24688,298.87936,751.01563,91.89458,240.11745,708.11261
3283,27.35,-26.46287,262.90799,891.26855,98.53332,300.87555,754.40985,93.57111,240.16077,711.61731
3284,27.358,-25.70312,263.65512,892.30072,99.61185,302.35757,757.04327,95.79015,240.45447,713.32068
3285,27.367,-25.58362,263.12122,892.77734,101.80905,301.49301,760.02014,97.58692,242.34473,717.89948
3286,27.375,-25.2099,263.75223,895.89752,102.13158,302.52554,762.66113,100.56316,242.56261,719.59875
3287,27.383,-25.15103,263.4241,897.16455,105.8142,302.68301,765.7951,101.67172,243.27522,721.60071
3288,27.392,-22.97925,263.52283,897.73718,106.56586,303.42734,768.69916,103.92207,245.47786,725.57819
3289,27.4,-22.81901,262.31863,899.2821,108.30296,303.46912,771.56848,106.5039,246.48746,728.32574
3290,27.408,-23.26313,263.73007,901.73151,110.36996,304.35965,774.98352,107.73676,246.26393,731.28772
3291,27.417,-22.78738,264.9881,904.15582,112.37803,304.30563,778.46338,110.08743,246.67973,734.70703
3292,27.425,-22.78738,264.9881,904.15582,113.61924,305.14343,780.94043,112.30358,247.71663,737.30829
3293,27.433,-22.26608,263.56638,906.26489,116.22733,305.3988,784.22418,113.66293,248.13193,741.27692
3294,27.442,-19.87461,265.55551,909.04968,117.61706,306.17099,787.95612,117.35233,249.46091,743.50342
3295,27.45,-19.85345,265.71948,910.67487,118.34092,305.76056,791.08972,118.40291,248.44664,746.90552
3296,27.458,-19.0127,266.33823,910.90814,121.10978,306.58023,794.0426,119.29013,249.39474,751.03888
3297,27.467,-17.86741,265.16245,913.79578,123.37086,306.55219,797.64508,121.64382,250.2603,753.83313
3298,27.475,-18.09503,265.94778,915.37476,123.63952,307.35406,801.26324,123.80407,251.94044,756.25568
3299,27.483,-17.36687,265.43524,916.46906,125.23055,306.08832,804.4444,124.75523,251.97832,759.46594
3300,27.492,-17.38774,265.72101,917.75427,127.83458,307.32025,808.00861,126.99997,251.5193,763.03436
3301,27.5,-17.4908,264.74237,919.7644,128.62552,306.58813,811.31104,129.20068,252.33127,765.86481
3302,27.508,-17.14065,265.19083,921.89362,129.11946,307.54871,814.17377,128.98883,252.81691,768.69299
3303,27.517,-17.45339,265.51547,923.03278,132.2261,306.8013,817.07825,131.23438,252.04419,772.7027
3304,27.525,-17.52634,265.43475,924.67371,132.59682,307.11752,820.85773,133.15483,253.16266,775.00629
3305,27.533,-16.12065,263.3064,925.73975,135.99443,306.66516,823.86823,133.73361,253.20535,778.31525
3306,27.542,-15.67873,265.50909,929.62054,136.75716,305.82132,827.17517,135.83641,253.78407,781.17303
3307,27.55,-15.67873,265.50909,929.62054,137.62274,306.69547,830.23456,137.56725,252.58455,784.35229
3308,27.558,-15.08029,264.46756,930.27417,138.2428,305.70596,833.16858,138.09416,254.12135,787.35986
3309,27.567,-13.61494,261.715,932.10034,140.2196,305.28259,835.90125,140.11099,252.00291,789.35559
3310,27.575,-13.70118,262.77994,934.4469,141.61584,304.78088,839.01996,142.68713,252.77821,793.27454
3311,27.583,-13.4432,262.8494,935.31079,142.55878,304.89508,841.6145,143.14352,251.65442,795.60376
3312,27.592,-13.45061,262.93076,936.383,143.56471,304.44644,845.11359,144.68373,250.84151,800.21002
3313,27.6,-13.30034,264.32233,938.66376,145.24974,304.13696,847.96271,144.32898,250.85378,802.70453
3314,27.608,-12.20713,262.76587,940.01465,146.36142,302.91803,849.68427,147.14255,251.59433,805.35278
3315,27.617,-12.00986,262.04279,941.39514,147.33549,302.85358,852.85596,147.23405,250.4761,806.81396
3316,27.625,-12.15367,262.68445,942.85944,147.8638,301.09973,855.67822,149.26543,250.77469,811.59991
3317,27.633,-11.13911,261.10217,943.52509,148.91309,300.99265,858.60864,149.99962,250.18736,812.73431
3318,27.642,-10.86746,260.48193,945.16107,151.12735,300.95859,860.87726,150.01137,248.51422,815.01166
3319,27.65,-10.96086,261.46292,948.01556,151.54927,300.53421,863.96655,152.67209,247.49985,819.55676
3320,27.658,-10.90989,261.99677,948.33112,152.10094,299.74643,865.87396,153.12871,249.29884,820.71411
3321,27.667,-10.70989,261.72757,949.24768,153.72429,299.84119,868.47601,154.49202,248.146,822.43182
3322,27.675,-10.8572,261.42184,950.08386,154.84271,299.45438,871.81171,154.01865,247.49965,825.24829
3323,27.683,-10.81068,261.15973,952.07635,155.22478,299.30399,873.52502,155.52202,247.06218,826.93927
3324,27.692,-10.69353,261.26929,953.59302,156.07663,297.96246,875.84442,157.2225,248.41261,829.20776
3325,27.7,-9.17788,259.93915,953.9267,156.64078,297.95499,877.39014,156.90834,247.84358,830.41992
3326,27.708,-8.93368,259.75723,954.92914,157.03804,296.8653,879.34387,158.44429,247.93544,833.47235
3327,27.717,-8.85389,259.14642,955.5965,158.01463,296.0098,880.55347,159.09627,248.05411,834.0072
3328,27.725,-8.26683,257.22998,955.78918,158.02621,296.17874,881.35236,159.45293,247.56079,836.34674
3329,27.733,-7.87562,257.23532,956.60089,159.69728,294.8616,884.00757,158.99203,247.33472,836.34106
3330,27.742,-7.73349,256.94476,957.02069,160.0363,294.44968,884.95221,159.13423,246.10428,838.80133
3331,27.75,-7.94543,257.09967,957.96429,160.58482,293.8891,886.50916,161.37576,245.91951,840.25201
3332,27.758,-7.79078,256.73019,958.41962,160.498,292.7146,888.96356,161.20271,246.26671,842.07318
3333,27.767,-8.08193,256.73123,959.56464,160.49925,292.76706,890.13513,162.15451,244.55328,844.25854
3334,27.775,-8.001,256.22244,961.03668,161.41327,292.8226,891.50562,162.15451,244.55328,844.25854
3335,27.783,-8.04037,256.3902,961.76105,162.13936,292.97452,892.71637,162.34981,244.97791,845.03772
3336,27.792,-6.88719,256.38901,962.61713,162.59789,291.5184,894.00208,162.29425,244.40784,845.77319
3337,27.8,-6.88719,256.38901,962.61713,163.24251,291.21664,894.66699,162.98975,243.8535,846.70502
3338,27.808,-6.88719,256.38901,962.61713,163.55869,290.92038,895.30621,163.23242,244.39244,847.88513
3339,27.817,-6.85172,256.32736,962.83215,163.6275,290.30884,895.99786,163.43326,244.20569,848.34229
3340,27.825,-6.85172,256.32736,962.83215,163.56238,290.01758,896.25439,162.90283,243.728,848.80103
3341,27.833,-5.78675,255.9476,962.72784,164.03363,290.0386,896.75507,162.64925,243.29164,848.98975
3342,27.842,-5.64454,255.65704,963.14807,164.21056,289.64954,896.85333,161.88161,242.1842,849.01904
3343,27.85,-5.64454,255.65704,963.14807,164.36989,288.61938,896.79834,161.61708,241.78015,849.02228
3344,27.858,-5.64454,255.65704,963.14807,164.35202,288.64938,897.00317,162.32425,241.21994,849.24768
3345,27.867,-5.64454,255.65704,963.14807,163.94408,288.25629,896.98053,161.9642,240.5551,849.59393
3346,27.875,-5.21544,255.48521,963.19989,164.6076,288.42331,897.56873,161.9642,240.5551,849.59393
3347,27.883,-5.21544,255.48521,963.19989,164.79544,288.16614,897.61084,162.67491,239.17072,850.71106
3348,27.892,-5.21544,255.48521,963.19989,164.67151,287.47134,897.74609,162.33781,239.22443,851.50519
3349,27.9,-5.21544,255.48521,963.19989,164.60231,287.20847,897.80969,162.33781,239.22443,851.50519
3350,27.908,-4.8609,254.85785,962.97797,165.17789,287.04443,898.33203,162.33781,239.22443,851.50519
3351,27.917,-4.8609,254.85785,962.97797,165.22897,286.59366,898.32947,162.345,237.92412,851.8501
3352,27.925,-4.4181,253.99948,963.7594,165.91563,285.31607,898.11029,163.05098,237.36369,852.07562
3353,27.933,-4.52025,254.22368,964.61011,166.14246,284.72314,897.79773,163.01218,236.59433,851.66144
3354,27.942,-4.52025,254.22368,964.61011,166.11755,284.34235,897.6687,163.35541,236.34273,851.40912
3355,27.95,-4.52025,254.22368,964.61011,166.51553,283.66788,897.23193,163.35541,236.34273,851.40912
3356,27.958,-4.52025,254.22368,964.61011,166.57486,283.51862,897.12964,163.12506,235.97258,851.39941
3357,27.967,-4.4181,253.99948,963.7594,166.57741,283.23843,896.94598,162.96413,235.65244,851.05969
3358,27.975,-4.4181,253.99948,963.7594,166.60789,282.9971,896.58551,163.11201,235.66829,850.66962
3359,27.983,-4.4181,253.99948,963.7594,166.60789,282.9971,896.58551,163.11201,235.66829,850.66962
3360,27.992,-4.57301,254.36963,963.30347,166.43111,283.05319,896.52515,163.11201,235.66829,850.66962
3361,28,-4.57301,254.36963,963.30347,165.76233,283.68713,895.94659,163.11201,235.66829,850.66962
3362,28.008,-4.55029,254.60175,963.07452,165.59959,284.16162,895.74744,163.07495,235.62457,850.16241
3363,28.017,-4.8609,254.85785,962.97797,165.58737,284.64957,895.3288,163.24652,235.93002,849.83496
3364,28.025,-4.8609,254.85785,962.97797,165.7401,284.88788,894.99829,162.71054,236.30603,849.21375
3365,28.033,-5.19034,255.8521,962.39319,165.88785,285.00388,894.44049,162.37485,236.39561,849.01764
3366,28.042,-5.19034,255.8521,962.39319,165.54414,286.05054,893.07471,162.68652,236.18158,848.56586
3367,28.05,-5.19034,255.8521,962.39319,164.67067,286.62155,892.41315,163.03477,237.43826,847.74182
3368,28.058,-5.08964,255.72905,961.8291,164.66251,287.00137,892.07489,163.05605,236.52454,845.77643
3369,28.067,-5.45537,255.76373,961.11389,164.87656,286.60596,891.34668,161.7402,237.11978,844.34973
3370,28.075,-5.45537,255.76373,961.11389,164.65924,287.58096,889.73621,161.7402,237.11978,844.34973
3371,28.083,-5.62941,255.69901,960.66602,163.84677,287.7829,888.80121,162.14995,237.72099,842.92847
3372,28.092,-5.33798,255.90819,959.7923,163.25127,288.41882,887.22089,161.64073,238.32806,842.27405
3373,28.1,-5.26179,255.80751,959.11243,163.217,288.2085,886.2207,161.31947,238.62744,840.08966
3374,28.108,-5.27336,255.25618,957.34039,163.1472,288.4903,884.92847,160.56697,240.32176,839.96759
3375,28.117,-6.46768,255.86717,957.52515,163.22694,290.01675,883.3631,159.98352,240.47067,838.13654
3376,28.125,-6.68934,256.51605,956.59161,162.86694,291.61526,881.9201,160.17703,240.94681,836.3136
3377,28.133,-6.44531,256.60611,955.79517,161.68677,292.58105,880.65942,159.66118,241.99913,835.25842
3378,28.142,-5.75296,256.4552,955.53827,160.76122,293.61002,879.55206,159.43997,242.98001,833.59204
3379,28.15,-5.66177,256.25735,954.40222,160.8577,293.70865,877.66632,158.89403,242.30542,832.39337
3380,28.158,-6.68434,256.43878,954.47693,160.41704,294.24832,875.13147,158.23909,243.27902,830.80408
3381,28.167,-6.52705,257.03363,953.76733,160.1438,294.72992,874.00891,157.35526,244.06755,827.62775
3382,28.175,-6.75472,257.25522,953.1087,159.16899,296.25687,871.82788,157.1689,245.50482,825.56281
3383,28.183,-6.54339,256.94107,952.79303,158.2704,297.37305,870.37061,157.30823,246.84787,824.69623
3384,28.192,-6.97711,256.64767,949.93335,157.72089,298.32104,868.16302,155.84972,249.03145,823.16998
3385,28.2,-6.69536,257.03082,948.63544,155.85289,299.47061,866.63147,155.07922,248.65843,820.28143
3386,28.208,-6.62803,256.83383,948.00299,155.46248,300.28207,865.67358,154.75273,248.46684,818.5545
3387,28.217,-7.74416,258.55566,947.10583,155.2827,301.11542,862.75232,153.86388,250.93625,814.77863
3388,28.225,-7.26305,259.69821,946.44421,154.37506,301.42465,860.99878,152.91597,251.67375,814.01373
3389,28.233,-7.26305,259.69821,946.44421,153.84508,302.69946,858.66797,152.72493,252.14705,811.95471
3390,28.242,-7.88784,260.04181,945.01202,152.30453,303.66309,856.11792,151.70166,252.0316,808.57172
3391,28.25,-9.14148,260.97894,942.95679,151.68864,304.03705,853.69238,150.26521,252.5076,805.88708
3392,28.258,-8.99493,260.85056,941.32745,150.75446,304.04968,851.48505,147.90526,251.93159,803.30029
3393,28.267,-8.44386,262.10071,941.22308,149.60072,304.82501,847.81561,147.78384,252.19049,800.68829
3394,28.275,-8.37201,262.15915,940.23798,147.73804,305.39063,845.2157,146.45145,252.39087,798.09552
3395,28.283,-9.6,260.84213,938.04919,146.64009,305.58032,841.50336,144.78339,251.55023,795.62646
3396,28.292,-9.78493,261.74969,935.85675,145.71288,306.25491,838.62225,142.89651,251.0766,791.83057
3397,28.3,-11.33643,261.02966,934.39545,143.30852,306.49881,834.79736,141.72408,252.9032,788.95715
