Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,275.41949,153.86302,249.38892,200.85728,170.08147,83.62512,219.00612,84.22194,99.92968
273,2.267,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,218.97495,84.68319,99.68713
274,2.275,275.41949,153.86302,249.38892,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
275,2.283,275.41949,153.86302,249.38892,201.13657,170.45024,83.39316,218.97495,84.68319,99.68713
276,2.292,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,219.33063,84.55853,100.09789
277,2.3,275.41949,153.86302,249.38892,200.88377,169.97142,83.93742,218.88649,83.75274,99.72903
278,2.308,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,219.00612,84.22194,99.92968
279,2.317,275.41949,153.86302,249.38892,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
280,2.325,275.41949,153.86302,249.38892,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
281,2.333,275.41949,153.86302,249.38892,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
282,2.342,275.41949,153.86302,249.38892,200.85728,170.08147,83.62512,218.97495,84.68319,99.68713
283,2.35,275.41949,153.86302,249.38892,200.85896,170.39021,82.71558,218.97495,84.68319,99.68713
284,2.358,275.41949,153.86302,249.38892,201.2115,170.71613,83.22456,218.97495,84.68319,99.68713
285,2.367,275.41949,153.86302,249.38892,201.13657,170.45024,83.39316,218.97495,84.68319,99.68713
286,2.375,275.41949,153.86302,249.38892,200.9014,170.40253,83.12775,219.35081,85.03911,99.84923
287,2.383,275.41949,153.86302,249.38892,200.85896,170.39021,82.71558,219.35081,85.03911,99.84923
288,2.392,275.41949,153.86302,249.38892,201.16904,170.70383,82.81235,219.35081,85.03911,99.84923
289,2.4,275.41949,153.86302,249.38892,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
290,2.408,275.41949,153.86302,249.38892,201.13657,170.45024,83.39316,218.97495,84.68319,99.68713
291,2.417,275.41949,153.86302,249.38892,200.85728,170.08147,83.62512,218.97495,84.68319,99.68713
292,2.425,275.41949,153.86302,249.38892,200.9014,170.40253,83.12775,218.97495,84.68319,99.68713
293,2.433,275.41949,153.86302,249.38892,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
294,2.442,275.41949,153.86302,249.38892,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
295,2.45,275.41949,153.86302,249.38892,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
296,2.458,275.41949,153.86302,249.38892,200.9014,170.40253,83.12775,219.35081,85.03911,99.84923
297,2.467,275.41949,153.86302,249.38892,200.9014,170.40253,83.12775,219.35081,85.03911,99.84923
298,2.475,275.41949,153.86302,249.38892,201.16904,170.70383,82.81235,219.35081,85.03911,99.84923
299,2.483,275.41949,153.86302,249.38892,201.16904,170.70383,82.81235,219.35081,85.03911,99.84923
300,2.492,275.41949,153.86302,249.38892,201.27939,170.73505,83.89825,219.35081,85.03911,99.84923
301,2.5,275.41949,153.86302,249.38892,200.85896,170.39021,82.71558,219.35081,85.03911,99.84923
302,2.508,275.41949,153.86302,249.38892,200.85896,170.39021,82.71558,219.35081,85.03911,99.84923
303,2.517,275.41949,153.86302,249.38892,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
304,2.525,275.41949,153.86302,249.38892,201.2115,170.71613,83.22456,218.97495,84.68319,99.68713
305,2.533,275.41949,153.86302,249.38892,200.93216,170.34741,83.45656,218.97495,84.68319,99.68713
306,2.542,275.41949,153.86302,249.38892,200.85896,170.39021,82.71558,218.97495,84.68319,99.68713
307,2.55,275.41949,153.86302,249.38892,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
308,2.558,275.41949,153.86302,249.38892,201.2115,170.71613,83.22456,218.97495,84.68319,99.68713
309,2.567,275.41949,153.86302,249.38892,200.93216,170.34741,83.45656,218.97495,84.68319,99.68713
310,2.575,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,218.97495,84.68319,99.68713
311,2.583,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,218.97495,84.68319,99.68713
312,2.592,275.41949,153.86302,249.38892,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
313,2.6,275.41949,153.86302,249.38892,200.9014,170.40253,83.12775,219.35081,85.03911,99.84923
314,2.608,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,219.33063,84.55853,100.09789
315,2.617,275.41949,153.86302,249.38892,200.85728,170.08147,83.62512,218.97495,84.68319,99.68713
316,2.625,275.41949,153.86302,249.38892,200.784,170.12428,82.88419,219.35081,85.03911,99.84923
317,2.633,275.41949,153.86302,249.38892,200.85896,170.39021,82.71558,219.35081,85.03911,99.84923
318,2.642,275.41949,153.86302,249.38892,200.85728,170.08147,83.62512,219.35081,85.03911,99.84923
319,2.65,275.41949,153.86302,249.38892,200.85728,170.08147,83.62512,219.35081,85.03911,99.84923
320,2.658,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,218.97495,84.68319,99.68713
321,2.667,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,218.97495,84.68319,99.68713
322,2.675,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,218.97495,84.68319,99.68713
323,2.683,275.41949,153.86302,249.38892,200.88377,169.97142,83.93742,218.88649,83.75274,99.72903
324,2.692,275.41949,153.86302,249.38892,200.85728,170.08147,83.62512,218.88649,83.75274,99.72903
325,2.7,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,218.97495,84.68319,99.68713
326,2.708,275.41949,153.86302,249.38892,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
327,2.717,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,218.97495,84.68319,99.68713
328,2.725,275.41949,153.86302,249.38892,200.85728,170.08147,83.62512,218.88649,83.75274,99.72903
329,2.733,275.41949,153.86302,249.38892,200.85728,170.08147,83.62512,219.00612,84.22194,99.92968
330,2.742,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.88649,83.75274,99.72903
331,2.75,275.41949,153.86302,249.38892,201.13657,170.45024,83.39316,218.97495,84.68319,99.68713
332,2.758,275.41949,153.86302,249.38892,201.13657,170.45024,83.39316,218.97495,84.68319,99.68713
333,2.767,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,218.97495,84.68319,99.68713
334,2.775,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,218.97495,84.68319,99.68713
335,2.783,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,218.97495,84.68319,99.68713
336,2.792,275.41949,153.86302,249.38892,201.10316,170.24799,83.14307,219.00612,84.22194,99.92968
337,2.8,275.41949,153.86302,249.38892,200.95964,170.31079,83.74934,218.88649,83.75274,99.72903
338,2.808,275.41949,153.86302,249.38892,200.88377,169.97142,83.93742,219.00612,84.22194,99.92968
339,2.817,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,218.97495,84.68319,99.68713
340,2.825,275.41949,153.86302,249.38892,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
341,2.833,275.41949,153.86302,249.38892,201.13657,170.45024,83.39316,219.35081,85.03911,99.84923
342,2.842,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,219.35081,85.03911,99.84923
343,2.85,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,219.35081,85.03911,99.84923
344,2.858,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,219.35081,85.03911,99.84923
345,2.867,275.41949,153.86302,249.38892,201.2115,170.71613,83.22456,219.35081,85.03911,99.84923
346,2.875,275.41949,153.86302,249.38892,201.2115,170.71613,83.22456,219.35081,85.03911,99.84923
347,2.883,275.41949,153.86302,249.38892,200.784,170.12428,82.88419,219.35081,85.03911,99.84923
348,2.892,275.41949,153.86302,249.38892,201.09406,170.43794,82.98098,219.35081,85.03911,99.84923
349,2.9,275.41949,153.86302,249.38892,201.09406,170.43794,82.98098,219.35081,85.03911,99.84923
350,2.908,275.41949,153.86302,249.38892,201.2115,170.71613,83.22456,218.97495,84.68319,99.68713
351,2.917,275.41949,153.86302,249.38892,200.88377,169.97142,83.93742,219.00612,84.22194,99.92968
352,2.925,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,219.00612,84.22194,99.92968
353,2.933,275.41949,153.86302,249.38892,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
354,2.942,275.41949,153.86302,249.38892,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
355,2.95,275.41949,153.86302,249.38892,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
356,2.958,275.41949,153.86302,249.38892,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
357,2.967,275.41949,153.86302,249.38892,200.85728,170.08147,83.62512,218.97495,84.68319,99.68713
358,2.975,275.41949,153.86302,249.38892,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
359,2.983,275.41949,153.86302,249.38892,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
360,2.992,275.41949,153.86302,249.38892,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
361,3,275.41949,153.86302,249.38892,200.85896,170.39021,82.71558,218.97495,84.68319,99.68713
362,3.008,275.41949,153.86302,249.38892,200.85896,170.39021,82.71558,218.97495,84.68319,99.68713
363,3.017,275.41949,153.86302,249.38892,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
364,3.025,275.41949,153.86302,249.38892,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
365,3.033,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,219.35081,85.03911,99.84923
366,3.042,275.41949,153.86302,249.38892,200.85728,170.08147,83.62512,219.35081,85.03911,99.84923
367,3.05,275.41949,153.86302,249.38892,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
368,3.058,275.41949,153.86302,249.38892,200.85896,170.39021,82.71558,218.97495,84.68319,99.68713
369,3.067,275.41949,153.86302,249.38892,201.13657,170.45024,83.39316,218.97495,84.68319,99.68713
370,3.075,275.41949,153.86302,249.38892,200.85728,170.08147,83.62512,218.89357,84.21597,99.59726
371,3.083,275.41949,153.86302,249.38892,200.85728,170.08147,83.62512,218.97495,84.68319,99.68713
372,3.092,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,219.35081,85.03911,99.84923
373,3.1,275.41949,153.86302,249.38892,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
374,3.108,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
375,3.117,275.41949,153.86302,249.38892,200.85728,170.08147,83.62512,218.97495,84.68319,99.68713
376,3.125,275.41949,153.86302,249.38892,200.85728,170.08147,83.62512,218.97495,84.68319,99.68713
377,3.133,275.41949,153.86302,249.38892,200.9014,170.40253,83.12775,219.00612,84.22194,99.92968
378,3.142,275.41949,153.86302,249.38892,200.93216,170.34741,83.45656,218.97495,84.68319,99.68713
379,3.15,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,218.97495,84.68319,99.68713
380,3.158,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,219.35081,85.03911,99.84923
381,3.167,275.41949,153.86302,249.38892,200.784,170.12428,82.88419,219.35081,85.03911,99.84923
382,3.175,275.41949,153.86302,249.38892,201.13657,170.45024,83.39316,218.97495,84.68319,99.68713
383,3.183,275.41949,153.86302,249.38892,200.85728,170.08147,83.62512,219.00612,84.22194,99.92968
384,3.192,275.41949,153.86302,249.38892,200.88377,169.97142,83.93742,218.88649,83.75274,99.72903
385,3.2,275.41949,153.86302,249.38892,200.85728,170.08147,83.62512,219.00612,84.22194,99.92968
386,3.208,275.41949,153.86302,249.38892,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
387,3.217,275.41949,153.86302,249.38892,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
388,3.225,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,218.97495,84.68319,99.68713
389,3.233,275.41949,153.86302,249.38892,200.88377,169.97142,83.93742,219.00612,84.22194,99.92968
390,3.242,275.41949,153.86302,249.38892,200.85728,170.08147,83.62512,219.00612,84.22194,99.92968
391,3.25,275.41949,153.86302,249.38892,200.9014,170.40253,83.12775,219.00612,84.22194,99.92968
392,3.258,275.41949,153.86302,249.38892,201.13657,170.45024,83.39316,218.97495,84.68319,99.68713
393,3.267,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,218.97495,84.68319,99.68713
394,3.275,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,218.97495,84.68319,99.68713
395,3.283,275.41949,153.86302,249.38892,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
396,3.292,275.41949,153.86302,249.38892,201.13657,170.45024,83.39316,218.97495,84.68319,99.68713
397,3.3,275.41949,153.86302,249.38892,200.88377,169.97142,83.93742,219.00612,84.22194,99.92968
398,3.308,275.41949,153.86302,249.38892,200.85728,170.08147,83.62512,219.00612,84.22194,99.92968
399,3.317,275.41949,153.86302,249.38892,200.85728,170.08147,83.62512,218.97495,84.68319,99.68713
400,3.325,275.41949,153.86302,249.38892,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
401,3.333,275.41949,153.86302,249.38892,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
402,3.342,275.41949,153.86302,249.38892,201.13657,170.45024,83.39316,218.97495,84.68319,99.68713
403,3.35,275.41949,153.86302,249.38892,200.85728,170.08147,83.62512,219.00612,84.22194,99.92968
404,3.358,275.41949,153.86302,249.38892,200.88377,169.97142,83.93742,218.88649,83.75274,99.72903
405,3.367,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,218.97495,84.68319,99.68713
406,3.375,275.41949,153.86302,249.38892,201.13657,170.45024,83.39316,218.97495,84.68319,99.68713
407,3.383,275.41949,153.86302,249.38892,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
408,3.392,275.41949,153.86302,249.38892,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
409,3.4,275.41949,153.86302,249.38892,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
410,3.408,275.41949,153.86302,249.38892,201.13657,170.45024,83.39316,218.97495,84.68319,99.68713
411,3.417,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
412,3.425,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
413,3.433,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,218.97495,84.68319,99.68713
414,3.442,275.41949,153.86302,249.38892,200.85896,170.39021,82.71558,218.97495,84.68319,99.68713
415,3.45,275.41949,153.86302,249.38892,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
416,3.458,275.41949,153.86302,249.38892,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
417,3.467,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
418,3.475,275.41949,153.86302,249.38892,200.85728,170.08147,83.62512,218.97495,84.68319,99.68713
419,3.483,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
420,3.492,275.41949,153.86302,249.38892,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
421,3.5,275.41949,153.86302,249.38892,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
422,3.508,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
423,3.517,275.41949,153.86302,249.38892,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
424,3.525,275.41949,153.86302,249.38892,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
425,3.533,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
426,3.542,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
427,3.55,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
428,3.558,275.41949,153.86302,249.38892,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
429,3.567,275.41949,153.86302,249.38892,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
430,3.575,275.41949,153.86302,249.38892,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
431,3.583,275.41949,153.86302,249.38892,200.85728,170.08147,83.62512,218.97495,84.68319,99.68713
432,3.592,275.41949,153.86302,249.38892,200.85728,170.08147,83.62512,219.00612,84.22194,99.92968
433,3.6,275.41949,153.86302,249.38892,200.85728,170.08147,83.62512,218.97495,84.68319,99.68713
434,3.608,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,218.97495,84.68319,99.68713
435,3.617,275.41949,153.86302,249.38892,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
436,3.625,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,218.97495,84.68319,99.68713
437,3.633,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,218.97495,84.68319,99.68713
438,3.642,275.41949,153.86302,249.38892,200.85728,170.08147,83.62512,218.97495,84.68319,99.68713
439,3.65,275.41949,153.86302,249.38892,200.93216,170.34741,83.45656,218.97495,84.68319,99.68713
440,3.658,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,219.00612,84.22194,99.92968
441,3.667,275.41949,153.86302,249.38892,200.85728,170.08147,83.62512,219.00612,84.22194,99.92968
442,3.675,275.41949,153.86302,249.38892,200.85728,170.08147,83.62512,219.00612,84.22194,99.92968
443,3.683,275.41949,153.86302,249.38892,200.85728,170.08147,83.62512,218.88649,83.75274,99.72903
444,3.692,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,218.97495,84.68319,99.68713
445,3.7,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,218.97495,84.68319,99.68713
446,3.708,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,218.97495,84.68319,99.68713
447,3.717,275.41949,153.86302,249.38892,200.85728,170.08147,83.62512,219.00612,84.22194,99.92968
448,3.725,275.41949,153.86302,249.38892,200.7505,169.74777,82.70225,219.00612,84.22194,99.92968
449,3.733,275.41949,153.86302,249.38892,200.7505,169.74777,82.70225,219.00612,84.22194,99.92968
450,3.742,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,219.00612,84.22194,99.92968
451,3.75,275.41949,153.86302,249.38892,200.85728,170.08147,83.62512,218.97495,84.68319,99.68713
452,3.758,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,218.97495,84.68319,99.68713
453,3.767,275.41949,153.86302,249.38892,201.13657,170.45024,83.39316,218.97495,84.68319,99.68713
454,3.775,275.41949,153.86302,249.38892,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
455,3.783,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,218.97495,84.68319,99.68713
456,3.792,275.41949,153.86302,249.38892,200.88377,169.97142,83.93742,219.00612,84.22194,99.92968
457,3.8,275.41949,153.86302,249.38892,200.95964,170.31079,83.74934,219.00612,84.22194,99.92968
458,3.808,275.41949,153.86302,249.38892,200.88377,169.97142,83.93742,219.00612,84.22194,99.92968
459,3.817,275.41949,153.86302,249.38892,200.85728,170.08147,83.62512,218.97495,84.68319,99.68713
460,3.825,275.41949,153.86302,249.38892,200.784,170.12428,82.88419,218.97495,84.68319,99.68713
461,3.833,275.41949,153.86302,249.38892,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
462,3.842,275.41949,153.86302,249.38892,201.09406,170.43794,82.98098,218.97495,84.68319,99.68713
463,3.85,275.41949,153.86302,249.38892,200.82648,170.13658,83.29634,218.97495,84.68319,99.68713
464,3.858,275.41949,153.86302,249.38892,200.85728,170.08147,83.62512,219.00612,84.22194,99.92968
465,3.867,275.41949,153.86302,249.38892,200.88377,169.97142,83.93742,219.00612,84.22194,99.92968
466,3.875,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
467,3.883,275.41949,153.86302,249.38892,201.16904,170.70383,82.81235,218.97495,84.68319,99.68713
