Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
825,6.867,139.6266,-169.75131,602.66675,101.10563,-139.97375,607.16095,93.64904,-89.60224,588.09985,102.29095,-53.7984,545.72778,187.29854,-107.8811,573.43988,190.86143,-60.36602,532.46069,184.6705,-38.12595,488.98682
826,6.875,139.6266,-169.75131,602.66675,101.10563,-139.97375,607.16095,93.64904,-89.60224,588.09985,103.37521,-50.68807,547.38226,187.29854,-107.8811,573.43988,190.4877,-59.97481,532.1925,184.6705,-38.12595,488.98682
827,6.883,139.6266,-169.75131,602.66675,101.10563,-139.97375,607.16095,93.64904,-89.60224,588.09985,103.37521,-50.68807,547.38226,187.29854,-107.8811,573.43988,190.68456,-59.82979,532.32526,184.6705,-38.12595,488.98682
828,6.892,139.6266,-169.75131,602.66675,101.10563,-139.97375,607.16095,93.64904,-89.60224,588.09985,103.37521,-50.68807,547.38226,187.29854,-107.8811,573.43988,190.4877,-59.97481,532.1925,184.6705,-38.12595,488.98682
829,6.9,139.6266,-169.75131,602.66675,101.10563,-139.97375,607.16095,93.64904,-89.60224,588.09985,103.37521,-50.68807,547.38226,187.29854,-107.8811,573.43988,190.4877,-59.97481,532.1925,184.6705,-38.12595,488.98682
830,6.908,139.6266,-169.75131,602.66675,101.67963,-139.09215,607.08496,93.64904,-89.60224,588.09985,103.37521,-50.68807,547.38226,187.29854,-107.8811,573.43988,190.68456,-59.82979,532.32526,184.0939,-37.98462,488.73456
831,6.917,139.80992,-169.49683,602.64148,101.67963,-139.09215,607.08496,93.64904,-89.60224,588.09985,103.37521,-50.68807,547.38226,187.29854,-107.8811,573.43988,190.68456,-59.82979,532.32526,184.0939,-37.98462,488.73456
832,6.925,139.6266,-169.75131,602.66675,101.87347,-138.33199,607.59326,93.64904,-89.60224,588.09985,103.88342,-47.97004,547.75861,187.29854,-107.8811,573.43988,190.68456,-59.82979,532.32526,184.78496,-37.6236,487.76749
833,6.933,139.80992,-169.49683,602.64148,101.67963,-139.09215,607.08496,93.64904,-89.60224,588.09985,103.88342,-47.97004,547.75861,187.29854,-107.8811,573.43988,190.68456,-59.82979,532.32526,184.0939,-37.98462,488.73456
834,6.942,139.80992,-169.49683,602.64148,101.87347,-138.33199,607.59326,93.64904,-89.60224,588.09985,103.88342,-47.97004,547.75861,187.45233,-107.59924,573.18433,190.68456,-59.82979,532.32526,183.95805,-38.30253,488.89359
835,6.95,139.80992,-169.49683,602.64148,101.87347,-138.33199,607.59326,93.64904,-89.60224,588.09985,103.88342,-47.97004,547.75861,187.45233,-107.59924,573.18433,190.73026,-59.62409,532.42859,184.81749,-37.97992,488.89725
836,6.958,139.80992,-169.49683,602.64148,101.67963,-139.09215,607.08496,93.64904,-89.60224,588.09985,103.88342,-47.97004,547.75861,187.54071,-107.70291,573.29816,190.73026,-59.62409,532.42859,185.41548,-37.55038,487.74396
837,6.967,139.80992,-169.49683,602.64148,101.87347,-138.33199,607.59326,93.64904,-89.60224,588.09985,103.88342,-47.97004,547.75861,187.45233,-107.59924,573.18433,190.73026,-59.62409,532.42859,184.79741,-36.24993,487.81882
838,6.975,139.80992,-169.49683,602.64148,101.55954,-138.40758,606.74744,93.64904,-89.60224,588.09985,104.39251,-45.25254,548.13501,187.7166,-107.44664,573.07123,190.73026,-59.62409,532.42859,186.04515,-37.70176,487.95496
839,6.983,139.80992,-169.49683,602.64148,101.80225,-137.70384,607.23804,93.64904,-89.60224,588.09985,104.39251,-45.25254,548.13501,187.45233,-107.59924,573.18433,190.73026,-59.62409,532.42859,185.42708,-36.40124,488.02985
840,6.992,139.80992,-169.49683,602.64148,101.80225,-137.70384,607.23804,93.64904,-89.60224,588.09985,104.39251,-45.25254,548.13501,187.7166,-107.44664,573.07123,190.73026,-59.62409,532.42859,185.42708,-36.40124,488.02985
841,7,139.80992,-169.49683,602.64148,101.80225,-137.70384,607.23804,93.64904,-89.60224,588.09985,104.39251,-45.25254,548.13501,187.7166,-107.44664,573.07123,191.3076,-59.76731,532.65039,185.42708,-36.40124,488.02985
842,7.008,139.98494,-169.25604,602.33087,101.80225,-137.70384,607.23804,93.64904,-89.60224,588.09985,104.39251,-45.25254,548.13501,187.7166,-107.44664,573.07123,190.73026,-59.62409,532.42859,185.42708,-36.40124,488.02985
843,7.017,139.98494,-169.25604,602.33087,101.80225,-137.70384,607.23804,93.64904,-89.60224,588.09985,104.39251,-45.25254,548.13501,187.7166,-107.44664,573.07123,190.73026,-59.62409,532.42859,185.42708,-36.40124,488.02985
844,7.025,139.98494,-169.25604,602.33087,101.80225,-137.70384,607.23804,93.64904,-89.60224,588.09985,104.39251,-45.25254,548.13501,187.7166,-107.44664,573.07123,190.73026,-59.62409,532.42859,185.42708,-36.40124,488.02985
845,7.033,139.98494,-169.25604,602.33087,101.80225,-137.70384,607.23804,93.29368,-88.95144,588.07123,104.39251,-45.25254,548.13501,187.7166,-107.44664,573.07123,190.73026,-59.62409,532.42859,184.79741,-36.24993,487.81882
846,7.042,139.98494,-169.25604,602.33087,101.80225,-137.70384,607.23804,93.29368,-88.95144,588.07123,104.39251,-45.25254,548.13501,187.7166,-107.44664,573.07123,190.73026,-59.62409,532.42859,186.32556,-36.34663,488.01309
847,7.05,139.80992,-169.49683,602.64148,101.80225,-137.70384,607.23804,93.29368,-88.95144,588.07123,104.39251,-45.25254,548.13501,187.7166,-107.44664,573.07123,191.153,-59.11642,532.54242,186.32556,-36.34663,488.01309
848,7.058,139.98494,-169.25604,602.33087,101.80225,-137.70384,607.23804,93.29368,-88.95144,588.07123,104.39251,-45.25254,548.13501,187.7166,-107.44664,573.07123,191.153,-59.11642,532.54242,185.39037,-36.17617,487.76309
849,7.067,139.98494,-169.25604,602.33087,101.80225,-137.70384,607.23804,93.29368,-88.95144,588.07123,104.39251,-45.25254,548.13501,187.7166,-107.44664,573.07123,190.73026,-59.62409,532.42859,186.32556,-36.34663,488.01309
850,7.075,139.98494,-169.25604,602.33087,101.80225,-137.70384,607.23804,94.25482,-87.92947,587.45416,104.39251,-45.25254,548.13501,187.7166,-107.44664,573.07123,190.73026,-59.62409,532.42859,185.39037,-36.17617,487.76309
851,7.083,139.80992,-169.49683,602.64148,101.80225,-137.70384,607.23804,93.29368,-88.95144,588.07123,104.39251,-45.25254,548.13501,187.7166,-107.44664,573.07123,191.153,-59.11642,532.54242,186.32556,-36.34663,488.01309
852,7.092,139.80992,-169.49683,602.64148,101.80225,-137.70384,607.23804,94.25482,-87.92947,587.45416,104.39251,-45.25254,548.13501,187.7166,-107.44664,573.07123,190.73026,-59.62409,532.42859,185.39037,-36.17617,487.76309
853,7.1,139.80992,-169.49683,602.64148,101.80225,-137.70384,607.23804,94.25482,-87.92947,587.45416,104.39251,-45.25254,548.13501,187.7166,-107.44664,573.07123,190.73026,-59.62409,532.42859,185.29196,-36.29705,486.82004
854,7.108,139.80992,-169.49683,602.64148,101.80225,-137.70384,607.23804,93.29368,-88.95144,588.07123,104.39251,-45.25254,548.13501,187.7166,-107.44664,573.07123,190.73026,-59.62409,532.42859,185.29196,-36.29705,486.82004
855,7.117,139.80992,-169.49683,602.64148,101.80225,-137.70384,607.23804,93.67269,-88.72132,587.46783,104.39251,-45.25254,548.13501,187.7166,-107.44664,573.07123,190.73026,-59.62409,532.42859,184.75163,-35.96845,487.48557
856,7.125,139.7641,-169.44385,602.76733,101.80225,-137.70384,607.23804,93.87596,-88.15945,588.05743,104.39251,-45.25254,548.13501,187.7166,-107.44664,573.07123,190.73026,-59.62409,532.42859,184.75163,-35.96845,487.48557
857,7.133,139.7641,-169.44385,602.76733,101.80225,-137.70384,607.23804,93.67269,-88.72132,587.46783,104.39251,-45.25254,548.13501,187.7166,-107.44664,573.07123,190.73026,-59.62409,532.42859,184.06906,-36.21935,486.66455
858,7.142,139.7641,-169.44385,602.76733,101.80225,-137.70384,607.23804,93.29368,-88.95144,588.07123,104.39251,-45.25254,548.13501,187.7166,-107.44664,573.07123,190.73026,-59.62409,532.42859,184.06906,-36.21935,486.66455
859,7.15,139.7641,-169.44385,602.76733,101.80225,-137.70384,607.23804,93.67269,-88.72132,587.46783,104.39251,-45.25254,548.13501,187.7166,-107.44664,573.07123,190.73026,-59.62409,532.42859,184.06906,-36.21935,486.66455
860,7.158,139.7641,-169.44385,602.76733,101.80225,-137.70384,607.23804,93.29368,-88.95144,588.07123,104.39251,-45.25254,548.13501,187.7166,-107.44664,573.07123,190.73026,-59.62409,532.42859,184.15761,-36.4213,486.89105
861,7.167,139.7641,-169.44385,602.76733,101.80225,-137.70384,607.23804,93.29368,-88.95144,588.07123,104.39251,-45.25254,548.13501,187.7166,-107.44664,573.07123,190.73026,-59.62409,532.42859,184.06906,-36.21935,486.66455
862,7.175,139.7641,-169.44385,602.76733,101.80225,-137.70384,607.23804,93.29368,-88.95144,588.07123,104.39251,-45.25254,548.13501,187.7166,-107.44664,573.07123,190.73026,-59.62409,532.42859,184.15761,-36.4213,486.89105
863,7.183,139.7641,-169.44385,602.76733,101.87347,-138.33199,607.59326,93.29368,-88.95144,588.07123,104.39251,-45.25254,548.13501,187.7166,-107.44664,573.07123,190.73026,-59.62409,532.42859,184.15761,-36.4213,486.89105
864,7.192,139.7641,-169.44385,602.76733,101.80225,-137.70384,607.23804,93.29368,-88.95144,588.07123,103.0946,-51.33604,546.12482,187.7166,-107.44664,573.07123,190.68456,-59.82979,532.32526,184.15761,-36.4213,486.89105
865,7.2,139.7641,-169.44385,602.76733,101.80225,-137.70384,607.23804,93.29368,-88.95144,588.07123,104.39251,-45.25254,548.13501,187.7166,-107.44664,573.07123,190.68456,-59.82979,532.32526,183.42276,-36.37774,486.97604
866,7.208,139.7641,-169.44385,602.76733,101.80225,-137.70384,607.23804,93.29368,-88.95144,588.07123,104.39251,-45.25254,548.13501,187.7166,-107.44664,573.07123,190.68456,-59.82979,532.32526,184.15761,-36.4213,486.89105
867,7.217,139.7641,-169.44385,602.76733,101.80225,-137.70384,607.23804,93.29368,-88.95144,588.07123,103.0946,-51.33604,546.12482,187.7166,-107.44664,573.07123,190.68456,-59.82979,532.32526,183.46179,-36.52783,486.17178
868,7.225,139.7641,-169.44385,602.76733,101.80225,-137.70384,607.23804,93.29368,-88.95144,588.07123,103.0946,-51.33604,546.12482,187.7166,-107.44664,573.07123,190.68456,-59.82979,532.32526,184.19673,-36.57143,486.08685
869,7.233,139.7641,-169.44385,602.76733,101.80225,-137.70384,607.23804,93.29368,-88.95144,588.07123,102.92054,-51.51332,545.05237,187.7166,-107.44664,573.07123,190.68456,-59.82979,532.32526,184.19673,-36.57143,486.08685
870,7.242,139.7641,-169.44385,602.76733,101.80225,-137.70384,607.23804,93.29368,-88.95144,588.07123,102.92054,-51.51332,545.05237,187.7166,-107.44664,573.07123,190.68456,-59.82979,532.32526,184.19673,-36.57143,486.08685
871,7.25,139.7641,-169.44385,602.76733,101.80225,-137.70384,607.23804,93.16846,-88.65401,587.09308,102.92054,-51.51332,545.05237,187.7166,-107.44664,573.07123,190.68456,-59.82979,532.32526,183.46179,-36.52783,486.17178
872,7.258,139.7641,-169.44385,602.76733,101.80225,-137.70384,607.23804,93.67269,-88.72132,587.46783,102.92054,-51.51332,545.05237,187.7166,-107.44664,573.07123,190.68456,-59.82979,532.32526,184.19673,-36.57143,486.08685
873,7.267,140.04562,-169.2982,603.19415,101.80225,-137.70384,607.23804,93.16846,-88.65401,587.09308,102.92054,-51.51332,545.05237,187.7166,-107.44664,573.07123,190.68456,-59.82979,532.32526,184.8399,-37.7452,485.93918
874,7.275,139.7641,-169.44385,602.76733,101.80225,-137.70384,607.23804,93.67269,-88.72132,587.46783,102.92054,-51.51332,545.05237,187.7166,-107.44664,573.07123,190.63077,-59.98335,531.8208,184.8399,-37.7452,485.93918
875,7.283,139.94925,-169.16164,602.93188,101.80225,-137.70384,607.23804,93.67269,-88.72132,587.46783,102.92054,-51.51332,545.05237,187.7166,-107.44664,573.07123,190.63077,-59.98335,531.8208,184.8399,-37.7452,485.93918
876,7.292,139.94925,-169.16164,602.93188,101.80225,-137.70384,607.23804,93.67269,-88.72132,587.46783,102.92054,-51.51332,545.05237,187.7166,-107.44664,573.07123,190.63077,-59.98335,531.8208,185.32076,-37.69918,485.79105
877,7.3,139.94925,-169.16164,602.93188,101.80225,-137.70384,607.23804,94.10028,-86.69701,587.3783,102.92054,-51.51332,545.05237,187.7166,-107.44664,573.07123,190.63077,-59.98335,531.8208,185.32076,-37.69918,485.79105
878,7.308,139.94925,-169.16164,602.93188,101.80225,-137.70384,607.23804,93.09261,-86.56186,586.62927,102.92054,-51.51332,545.05237,187.95111,-107.07154,573.14386,190.63077,-59.98335,531.8208,185.32076,-37.69918,485.79105
879,7.317,140.22243,-169.07561,602.95386,101.63889,-136.47243,607.15796,93.09261,-86.56186,586.62927,102.92054,-51.51332,545.05237,187.95111,-107.07154,573.14386,190.63202,-59.59641,531.75409,185.32076,-37.69918,485.79105
880,7.325,140.22243,-169.07561,602.95386,101.63889,-136.47243,607.15796,93.59641,-86.62965,587.00385,103.07292,-51.47996,545.10889,187.95111,-107.07154,573.14386,190.63077,-59.98335,531.8208,185.32076,-37.69918,485.79105
881,7.333,140.32082,-168.48996,602.91168,101.63889,-136.47243,607.15796,94.01691,-86.49825,586.72675,103.07292,-51.47996,545.10889,187.95111,-107.07154,573.14386,190.58629,-59.80207,531.65076,185.32076,-37.69918,485.79105
882,7.342,140.49757,-167.80341,603.5777,101.63889,-136.47243,607.15796,93.47157,-86.33041,586.02643,103.36871,-49.12784,545.63934,187.93178,-106.26251,573.56555,190.58629,-59.80207,531.65076,185.17418,-37.51008,485.52438
883,7.35,140.4019,-167.68959,603.66638,101.63889,-136.47243,607.15796,93.47157,-86.33041,586.02643,102.54168,-49.27448,544.526,187.93178,-106.26251,573.56555,190.58629,-59.80207,531.65076,185.17418,-37.51008,485.52438
884,7.358,140.11131,-167.57237,603.25928,101.63889,-136.47243,607.15796,93.31828,-85.09752,585.95129,102.54168,-49.27448,544.526,187.93178,-106.26251,573.56555,190.58629,-59.80207,531.65076,185.17418,-37.51008,485.52438
885,7.367,140.69452,-166.76006,603.19775,101.88137,-135.76981,607.64923,93.31828,-85.09752,585.95129,102.93633,-48.64171,544.27789,187.93178,-106.26251,573.56555,190.58629,-59.80207,531.65076,185.17418,-37.51008,485.52438
886,7.375,140.92378,-166.40285,603.20605,101.88137,-135.76981,607.64923,93.31828,-85.09752,585.95129,102.93633,-48.64171,544.27789,188.21463,-105.93845,573.552,190.89278,-58.87005,531.54626,185.17418,-37.51008,485.52438
887,7.383,140.97491,-166.42899,603.72473,101.88137,-135.76981,607.64923,93.31828,-85.09752,585.95129,102.93633,-48.64171,544.27789,188.29471,-105.34882,573.40826,190.71864,-59.20063,531.29309,185.17418,-37.51008,485.52438
888,7.392,140.97491,-166.42899,603.72473,101.88137,-135.76981,607.64923,93.31828,-85.09752,585.95129,103.41261,-48.54027,543.95343,188.29471,-105.34882,573.40826,190.64726,-59.43508,531.18152,185.17418,-37.51008,485.52438
889,7.4,140.84746,-165.82504,603.77942,101.88137,-135.76981,607.64923,93.31828,-85.09752,585.95129,103.41261,-48.54027,543.95343,188.05124,-105.44214,573.51917,190.64726,-59.43508,531.18152,185.17418,-37.51008,485.52438
890,7.408,140.78217,-165.33659,603.89368,101.88137,-135.76981,607.64923,93.31828,-85.09752,585.95129,103.41261,-48.54027,543.95343,188.05716,-105.10065,573.76544,190.64726,-59.43508,531.18152,185.17418,-37.51008,485.52438
891,7.417,140.70293,-165.03322,603.20459,101.88137,-135.76981,607.64923,93.31828,-85.09752,585.95129,103.41261,-48.54027,543.95343,188.05716,-105.10065,573.76544,190.71864,-59.20063,531.29309,185.17418,-37.51008,485.52438
892,7.425,140.47639,-164.87881,603.85291,101.88137,-135.76981,607.64923,93.31828,-85.09752,585.95129,103.70888,-46.18925,544.48517,188.29471,-105.34882,573.40826,190.1723,-59.32072,530.78723,185.17418,-37.51008,485.52438
893,7.433,140.47639,-164.87881,603.85291,101.40694,-136.61803,607.06598,93.31828,-85.09752,585.95129,103.37209,-47.0862,543.98853,187.7108,-104.39755,573.95227,190.12654,-59.52636,530.68384,185.17418,-37.51008,485.52438
894,7.442,140.47639,-164.87881,603.85291,101.88137,-135.76981,607.64923,93.53062,-84.76059,585.46643,103.02411,-46.36923,544.25439,187.75604,-104.66364,573.71417,190.1723,-59.32072,530.78723,185.41641,-37.34654,484.9707
895,7.45,140.47639,-164.87881,603.85291,101.88137,-135.76981,607.64923,93.53062,-84.76059,585.46643,102.41165,-46.64991,543.78064,187.7108,-104.39755,573.95227,189.59496,-59.17717,530.56543,185.41641,-37.34654,484.9707
896,7.458,140.47639,-164.87881,603.85291,101.75861,-135.47572,606.65735,93.53062,-84.76059,585.46643,102.41165,-46.64991,543.78064,187.60092,-104.04115,574.17175,189.59496,-59.17717,530.56543,185.17418,-37.51008,485.52438
897,7.467,140.47639,-164.87881,603.85291,101.75861,-135.47572,606.65735,93.53062,-84.76059,585.46643,101.39108,-46.94236,544.03003,187.64621,-104.30724,573.93365,189.54913,-59.38284,530.46198,185.41641,-37.34654,484.9707
898,7.475,140.47639,-164.87881,603.85291,101.75861,-135.47572,606.65735,93.53062,-84.76059,585.46643,101.39108,-46.94236,544.03003,187.37294,-103.45262,574.06476,189.68925,-59.27289,530.35132,185.41641,-37.34654,484.9707
899,7.483,140.45979,-164.56833,603.9754,101.75861,-135.47572,606.65735,93.53062,-84.76059,585.46643,101.39108,-46.94236,544.03003,187.37294,-103.45262,574.06476,189.37259,-58.84671,530.32654,185.56653,-37.61718,485.30121
900,7.492,139.57912,-164.67265,603.96027,101.75861,-135.47572,606.65735,92.14456,-84.85479,585.31995,101.39108,-46.94236,544.03003,186.92519,-103.32993,573.96478,189.16362,-58.4813,529.98932,185.41641,-37.34654,484.9707
901,7.5,139.57912,-164.67265,603.96027,101.13644,-136.54324,605.92438,92.1852,-85.24168,585.03589,101.21631,-45.39641,542.81305,186.87439,-102.67162,574.04852,189.16362,-58.4813,529.98932,185.41641,-37.34654,484.9707
902,7.508,139.52057,-164.13959,603.77142,101.13644,-136.54324,605.92438,92.1852,-85.24168,585.03589,101.21631,-45.39641,542.81305,186.87439,-102.67162,574.04852,189.16362,-58.4813,529.98932,185.41641,-37.34654,484.9707
903,7.517,139.45444,-163.9924,603.8786,101.13644,-136.54324,605.92438,92.1852,-85.24168,585.03589,101.21631,-45.39641,542.81305,186.15588,-102.53667,573.8056,188.71442,-58.22499,530.12042,185.56653,-37.61718,485.30121
904,7.525,139.23549,-163.59302,603.86633,101.61412,-134.92439,605.91998,91.58547,-84.56075,585.56433,99.6237,-44.04479,543.81537,186.15588,-102.53667,573.8056,188.51614,-58.29231,530.19324,185.56653,-37.61718,485.30121
905,7.533,139.44972,-164.22046,604.48102,101.61412,-134.92439,605.91998,91.58547,-84.56075,585.56433,99.6237,-44.04479,543.81537,186.15588,-102.53667,573.8056,188.71442,-58.22499,530.12042,185.56653,-37.61718,485.30121
906,7.542,139.23549,-163.59302,603.86633,101.13644,-136.54324,605.92438,91.8979,-85.56416,584.81592,101.21631,-45.39641,542.81305,186.15588,-102.53667,573.8056,188.51614,-58.29231,530.19324,184.41238,-37.37537,484.95221
907,7.55,139.23549,-163.59302,603.86633,101.61412,-134.92439,605.91998,91.58547,-84.56075,585.56433,99.6237,-44.04479,543.81537,186.15588,-102.53667,573.8056,188.2245,-58.4096,530.06897,185.81291,-37.53428,484.81219
908,7.558,139.23549,-163.59302,603.86633,101.61412,-134.92439,605.91998,91.8979,-85.56416,584.81592,101.21631,-45.39641,542.81305,186.15588,-102.53667,573.8056,188.71442,-58.22499,530.12042,185.56653,-37.61718,485.30121
909,7.567,139.23549,-163.59302,603.86633,101.61412,-134.92439,605.91998,91.8979,-85.56416,584.81592,101.21631,-45.39641,542.81305,186.15588,-102.53667,573.8056,188.2245,-58.4096,530.06897,185.81291,-37.53428,484.81219
910,7.575,139.23549,-163.59302,603.86633,101.61412,-134.92439,605.91998,91.58547,-84.56075,585.56433,99.6237,-44.04479,543.81537,186.15588,-102.53667,573.8056,188.2245,-58.4096,530.06897,185.56653,-37.61718,485.30121
911,7.583,139.23549,-163.59302,603.86633,101.13644,-136.54324,605.92438,91.8979,-85.56416,584.81592,99.6237,-44.04479,543.81537,186.15588,-102.53667,573.8056,188.2245,-58.4096,530.06897,185.81291,-37.53428,484.81219
912,7.592,139.23549,-163.59302,603.86633,101.61412,-134.92439,605.91998,91.8979,-85.56416,584.81592,101.21631,-45.39641,542.81305,186.15588,-102.53667,573.8056,188.2245,-58.4096,530.06897,185.56653,-37.61718,485.30121
913,7.6,139.23549,-163.59302,603.86633,101.13644,-136.54324,605.92438,91.8979,-85.56416,584.81592,100.77089,-47.97421,541.98688,186.15588,-102.53667,573.8056,188.2245,-58.4096,530.06897,185.56653,-37.61718,485.30121
