Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
151,1.25,-71.37891,-78.56485,975.21924,-46.66898,122.73489,975.71912,-229.08351,-64.90276,1013.51703,-214.12494,131.30791,1009.06921,-281.00378,-55.46862,946.71167
152,1.258,-71.67464,-78.67802,975.75153,-46.51725,122.56869,975.91406,-229.08351,-64.90276,1013.51703,-214.12494,131.30791,1009.06921,-280.871,-54.57057,946.5636
153,1.267,-72.01833,-78.40195,975.76111,-46.51725,122.56869,975.91406,-229.08351,-64.90276,1013.51703,-214.12494,131.30791,1009.06921,-280.86194,-54.25879,946.72522
154,1.275,-71.7226,-78.28876,975.22888,-46.51725,122.56869,975.91406,-229.08351,-64.90276,1013.51703,-214.12494,131.30791,1009.06921,-280.871,-54.57057,946.5636
155,1.283,-72.01833,-78.40195,975.76111,-46.40569,121.86127,975.98041,-229.08351,-64.90276,1013.51703,-214.43961,131.18698,1009.04431,-280.92279,-55.17436,946.49487
156,1.292,-72.01833,-78.40195,975.76111,-46.32991,122.00169,976.73523,-229.08351,-64.90276,1013.51703,-214.43961,131.18698,1009.04431,-280.92279,-55.17436,946.49487
157,1.3,-72.95811,-77.47126,975.39612,-46.26991,121.91135,976.83972,-229.08351,-64.90276,1013.51703,-214.43961,131.18698,1009.04431,-280.871,-54.57057,946.5636
158,1.308,-73.01476,-78.01894,975.66064,-46.26991,121.91135,976.83972,-229.08351,-64.90276,1013.51703,-214.43961,131.18698,1009.04431,-280.86194,-54.25879,946.72522
159,1.317,-72.86819,-77.61069,976.25342,-45.90153,121.6428,977.27271,-229.40572,-64.50067,1013.61871,-214.71722,131.15208,1009.11456,-280.871,-54.57057,946.5636
160,1.325,-72.92498,-78.15836,976.51807,-45.12606,121.56107,977.43842,-229.48839,-64.71452,1013.42157,-214.43961,131.18698,1009.04431,-280.86194,-54.25879,946.72522
161,1.333,-72.86819,-77.61069,976.25342,-44.91087,121.43822,977.83295,-229.40572,-64.50067,1013.61871,-214.12494,131.30791,1009.06921,-281.21667,-53.66672,946.52899
162,1.342,-72.86819,-77.61069,976.25342,-45.20918,120.83096,978.78192,-229.48839,-64.71452,1013.42157,-214.40254,131.27303,1009.13947,-281.37604,-53.63862,946.41248
163,1.35,-72.86819,-77.61069,976.25342,-45.20918,120.83096,978.78192,-229.40572,-64.50067,1013.61871,-214.12494,131.30791,1009.06921,-281.21667,-53.66672,946.52899
164,1.358,-72.86819,-77.61069,976.25342,-44.98445,120.86608,978.758,-229.40572,-64.50067,1013.61871,-213.86473,131.6745,1008.96423,-281.38507,-53.95037,946.25092
165,1.367,-72.86819,-77.61069,976.25342,-47.15673,120.82297,978.46259,-229.40572,-64.50067,1013.61871,-214.13937,131.67644,1008.99084,-281.37604,-53.63862,946.41248
166,1.375,-72.86819,-77.61069,976.25342,-46.67563,121.14905,979.14063,-229.36565,-64.23225,1013.4502,-213.87917,132.04301,1008.88593,-281.37604,-53.63862,946.41248
167,1.383,-72.86819,-77.61069,976.25342,-46.35505,122.49302,979.77509,-229.36565,-64.23225,1013.4502,-213.87917,132.04301,1008.88593,-281.37604,-53.63862,946.41248
168,1.392,-72.86819,-77.61069,976.25342,-46.06487,122.23189,980.21899,-229.36565,-64.23225,1013.4502,-213.87917,132.04301,1008.88593,-281.37604,-53.63862,946.41248
169,1.4,-72.84586,-77.37794,976.5332,-45.65683,121.45796,980.44348,-229.36565,-64.23225,1013.4502,-213.87917,132.04301,1008.88593,-281.37604,-53.63862,946.41248
170,1.408,-72.84586,-77.37794,976.5332,-47.00985,120.76953,980.9325,-229.40572,-64.50067,1013.61871,-213.87917,132.04301,1008.88593,-281.82822,-53.4183,946.54572
171,1.417,-72.86819,-77.61069,976.25342,-47.00985,120.76953,980.9325,-229.75114,-64.12676,1013.58167,-214.3123,132.15514,1009.05273,-281.82822,-53.4183,946.54572
172,1.425,-72.84586,-77.37794,976.5332,-47.00985,120.76953,980.9325,-229.75114,-64.12676,1013.58167,-214.3123,132.15514,1009.05273,-281.82822,-53.4183,946.54572
173,1.433,-73.44373,-76.2198,976.35748,-47.04317,120.67554,981.09491,-229.86221,-63.85093,1013.75305,-214.3123,132.15514,1009.05273,-281.82822,-53.4183,946.54572
174,1.442,-73.44373,-76.2198,976.35748,-47.36645,120.76751,981.46606,-229.86221,-63.85093,1013.75305,-213.87917,132.04301,1008.88593,-282.03528,-53.30863,946.67896
175,1.45,-73.44373,-76.2198,976.35748,-47.10711,121.01729,982.4256,-229.86221,-63.85093,1013.75305,-213.52444,132.46671,1008.92224,-281.82822,-53.4183,946.54572
176,1.458,-73.44373,-76.2198,976.35748,-47.10711,121.01729,982.4256,-229.86221,-63.85093,1013.75305,-213.55278,132.86197,1008.66791,-282.19348,-53.36734,946.65228
177,1.467,-73.44373,-76.2198,976.35748,-46.97287,120.92962,982.57861,-229.86221,-63.85093,1013.75305,-213.46646,132.72829,1008.78766,-282.19348,-53.36734,946.65228
178,1.475,-73.44373,-76.2198,976.35748,-46.60376,120.88857,982.65344,-229.86221,-63.85093,1013.75305,-213.52444,132.46671,1008.92224,-281.82822,-53.4183,946.54572
179,1.483,-73.44373,-76.2198,976.35748,-46.46511,119.07748,981.46118,-229.77721,-63.66942,1013.966,-213.52444,132.46671,1008.92224,-281.79382,-53.00501,946.66211
180,1.492,-73.44373,-76.2198,976.35748,-46.46511,119.07748,981.46118,-229.86221,-63.85093,1013.75305,-213.21956,133.4259,1008.99176,-281.82822,-53.4183,946.54572
181,1.5,-73.44024,-76.06924,976.56555,-47.18764,118.13894,981.70026,-229.86221,-63.85093,1013.75305,-213.26967,133.67961,1009.14429,-281.82822,-53.4183,946.54572
182,1.508,-72.8511,-76.36472,976.79388,-47.24907,117.33582,981.77386,-229.77721,-63.66942,1013.966,-213.26967,133.67961,1009.14429,-281.79382,-53.00501,946.66211
183,1.517,-73.44024,-76.06924,976.56555,-47.30263,118.04525,981.89929,-229.77721,-63.66942,1013.966,-213.20921,133.80286,1009.01581,-281.84155,-52.92347,946.9118
184,1.525,-72.8511,-76.36472,976.79388,-47.30263,118.04525,981.89929,-229.39171,-63.77495,1013.83459,-213.26967,133.67961,1009.14429,-281.63446,-53.03313,946.77856
185,1.533,-72.8511,-76.36472,976.79388,-47.30263,118.04525,981.89929,-229.77721,-63.66942,1013.966,-213.26967,133.67961,1009.14429,-281.63446,-53.03313,946.77856
186,1.542,-72.8511,-76.36472,976.79388,-47.24907,117.33582,981.77386,-229.39171,-63.77495,1013.83459,-213.26967,133.67961,1009.14429,-281.63446,-53.03313,946.77856
187,1.55,-71.83656,-77.68018,977.2027,-47.24907,117.33582,981.77386,-229.47673,-63.95647,1013.62158,-213.37389,133.14491,1009.2829,-281.18222,-53.25343,946.64539
188,1.558,-72.25345,-77.52268,976.96942,-47.24907,117.33582,981.77386,-229.47673,-63.95647,1013.62158,-213.4084,132.86061,1009.15631,-281.66885,-53.44644,946.66217
189,1.567,-72.25345,-77.52268,976.96942,-47.24907,117.33582,981.77386,-229.51678,-64.2249,1013.7901,-213.19722,132.81383,1009.29205,-281.21667,-53.66672,946.52899
190,1.575,-72.25345,-77.52268,976.96942,-47.24907,117.33582,981.77386,-229.28067,-64.05075,1013.66321,-213.16272,133.09814,1009.41864,-281.21667,-53.66672,946.52899
191,1.583,-71.8401,-77.83069,976.99475,-47.24907,117.33582,981.77386,-229.39171,-63.77495,1013.83459,-213.16272,133.09814,1009.41864,-281.21667,-53.66672,946.52899
192,1.592,-72.25697,-77.67318,976.76147,-46.5841,117.05367,982.07666,-229.39171,-63.77495,1013.83459,-212.51997,133.75153,1009.44025,-281.21667,-53.66672,946.52899
193,1.6,-72.25697,-77.67318,976.76147,-46.5841,117.05367,982.07666,-229.36565,-64.23225,1013.4502,-212.76233,133.36655,1009.3252,-281.21667,-53.66672,946.52899
194,1.608,-71.8401,-77.83069,976.99475,-46.5841,117.05367,982.07666,-229.36565,-64.23225,1013.4502,-212.8665,132.83182,1009.46387,-281.21667,-53.66672,946.52899
195,1.617,-71.8401,-77.83069,976.99475,-46.02177,116.95958,982.07776,-229.40572,-64.50067,1013.61871,-212.70372,132.7657,1009.50769,-281.21667,-53.66672,946.52899
196,1.625,-71.8401,-77.83069,976.99475,-46.02177,116.95958,982.07776,-229.40572,-64.50067,1013.61871,-212.49594,132.86639,1009.49615,-281.21667,-53.66672,946.52899
197,1.633,-71.8401,-77.83069,976.99475,-45.62569,116.51908,981.7229,-229.40572,-64.50067,1013.61871,-212.49594,132.86639,1009.49615,-280.92526,-53.8401,946.61969
198,1.642,-71.8401,-77.83069,976.99475,-44.95264,115.63856,981.41876,-229.32072,-64.31918,1013.83173,-212.62096,132.49925,1009.64447,-280.92526,-53.8401,946.61969
199,1.65,-71.8401,-77.83069,976.99475,-44.95264,115.63856,981.41876,-229.28067,-64.05075,1013.66321,-212.58644,132.7836,1009.77106,-280.92526,-53.8401,946.61969
200,1.658,-71.86243,-78.06341,976.71509,-44.95264,115.63856,981.41876,-228.96086,-64.42044,1013.54559,-212.35722,133.68546,1009.48407,-280.92526,-53.8401,946.61969
201,1.667,-71.91938,-78.61084,976.97949,-44.95264,115.63856,981.41876,-229.00089,-64.6889,1013.71411,-212.49594,132.86639,1009.49615,-280.92526,-53.8401,946.61969
202,1.675,-71.91938,-78.61084,976.97949,-44.95264,115.63856,981.41876,-228.91592,-64.5074,1013.92719,-212.37866,132.88428,1009.75952,-280.92526,-53.8401,946.61969
203,1.683,-71.51191,-78.69865,976.85156,-44.95264,115.63856,981.41876,-228.91592,-64.5074,1013.92719,-212.65741,132.37556,1009.5188,-280.92526,-53.8401,946.61969
204,1.692,-71.51191,-78.69865,976.85156,-44.95264,115.63856,981.41876,-229.00089,-64.6889,1013.71411,-212.19997,132.59933,1009.54163,-280.92526,-53.8401,946.61969
205,1.7,-71.51191,-78.69865,976.85156,-44.95264,115.63856,981.41876,-228.76181,-64.89494,1014.04584,-212.34723,132.52351,1009.35889,-280.92526,-53.8401,946.61969
206,1.708,-71.51191,-78.69865,976.85156,-44.95264,115.63856,981.41876,-229.00089,-64.6889,1013.71411,-212.34723,132.52351,1009.35889,-280.63092,-54.03205,946.70032
207,1.717,-71.18292,-78.9985,976.7934,-44.65043,115.47744,981.61469,-228.61348,-64.91366,1014.36407,-212.22995,132.54138,1009.62225,-280.63092,-54.03205,946.70032
208,1.725,-71.18292,-78.9985,976.7934,-44.65043,115.47744,981.61469,-228.67679,-64.71341,1014.25891,-212.22995,132.54138,1009.62225,-280.63092,-54.03205,946.70032
209,1.733,-71.18292,-78.9985,976.7934,-44.19456,115.35247,981.70148,-228.76181,-64.89494,1014.04584,-212.34723,132.52351,1009.35889,-280.63092,-54.03205,946.70032
210,1.742,-71.18292,-78.9985,976.7934,-43.88622,114.82398,981.8432,-228.67679,-64.71341,1014.25891,-212.08266,132.61723,1009.80499,-280.63092,-54.03205,946.70032
211,1.75,-71.18292,-78.9985,976.7934,-43.80078,113.62534,980.45233,-228.61348,-64.91366,1014.36407,-212.22995,132.54138,1009.62225,-280.63092,-54.03205,946.70032
212,1.758,-71.18292,-78.9985,976.7934,-43.80078,113.62534,980.45233,-228.61348,-64.91366,1014.36407,-212.22995,132.54138,1009.62225,-280.63092,-54.03205,946.70032
213,1.767,-71.18292,-78.9985,976.7934,-43.80078,113.62534,980.45233,-228.67679,-64.71341,1014.25891,-212.34723,132.52351,1009.35889,-280.42102,-54.06133,946.93091
214,1.775,-71.18292,-78.9985,976.7934,-43.80078,113.62534,980.45233,-228.61348,-64.91366,1014.36407,-212.16545,132.88364,1009.66821,-280.33954,-54.2056,946.79102
215,1.783,-71.12583,-78.45123,976.52899,-43.80078,113.62534,980.45233,-228.61348,-64.91366,1014.36407,-212.22995,132.54138,1009.62225,-280.27621,-54.62424,946.89655
216,1.792,-71.12583,-78.45123,976.52899,-43.80078,113.62534,980.45233,-228.61348,-64.91366,1014.36407,-212.08266,132.61723,1009.80499,-280.06625,-54.65353,947.12714
217,1.8,-71.18292,-78.9985,976.7934,-43.80078,113.62534,980.45233,-228.17758,-64.9168,1014.21606,-212.34723,132.52351,1009.35889,-280.12964,-54.23487,947.02161
218,1.808,-71.12583,-78.45123,976.52899,-43.80078,113.62534,980.45233,-228.61348,-64.91366,1014.36407,-212.08266,132.61723,1009.80499,-280.12964,-54.23487,947.02161
219,1.817,-71.12583,-78.45123,976.52899,-43.80078,113.62534,980.45233,-228.61348,-64.91366,1014.36407,-212.08266,132.61723,1009.80499,-280.12964,-54.23487,947.02161
220,1.825,-71.12583,-78.45123,976.52899,-43.80078,113.62534,980.45233,-228.61348,-64.91366,1014.36407,-212.08266,132.61723,1009.80499,-280.12964,-54.23487,947.02161
221,1.833,-71.12583,-78.45123,976.52899,-43.80078,113.62534,980.45233,-228.64897,-65.10139,1014.25708,-212.08266,132.61723,1009.80499,-280.12964,-54.23487,947.02161
222,1.842,-71.18292,-78.9985,976.7934,-43.80078,113.62534,980.45233,-228.76181,-64.89494,1014.04584,-212.08266,132.61723,1009.80499,-280.12964,-54.23487,947.02161
223,1.85,-71.12583,-78.45123,976.52899,-44.3236,114.41739,980.44153,-228.61348,-64.91366,1014.36407,-212.23062,132.75085,1009.78223,-280.27621,-54.62424,946.89655
224,1.858,-71.12583,-78.45123,976.52899,-44.63221,114.94598,980.29956,-228.61348,-64.91366,1014.36407,-212.08266,132.61723,1009.80499,-280.63092,-54.03205,946.70032
225,1.867,-71.12583,-78.45123,976.52899,-44.63221,114.94598,980.29956,-228.76181,-64.89494,1014.04584,-212.08266,132.61723,1009.80499,-280.42102,-54.06133,946.93091
226,1.875,-71.12583,-78.45123,976.52899,-45.39077,115.23202,980.01636,-228.76181,-64.89494,1014.04584,-212.34723,132.52351,1009.35889,-280.63092,-54.03205,946.70032
227,1.883,-71.12583,-78.45123,976.52899,-45.39077,115.23202,980.01636,-228.76181,-64.89494,1014.04584,-212.19997,132.59933,1009.54163,-280.33954,-54.2056,946.79102
228,1.892,-71.12583,-78.45123,976.52899,-44.9094,115.21005,979.9137,-228.76181,-64.89494,1014.04584,-212.08266,132.61723,1009.80499,-280.63092,-54.03205,946.70032
229,1.9,-71.18292,-78.9985,976.7934,-44.9094,115.21005,979.9137,-228.76181,-64.89494,1014.04584,-212.33276,132.15498,1009.43726,-280.63092,-54.03205,946.70032
230,1.908,-71.18292,-78.9985,976.7934,-45.09476,115.36694,979.69098,-228.76181,-64.89494,1014.04584,-212.26706,131.97961,1009.60815,-280.63092,-54.03205,946.70032
231,1.917,-71.18292,-78.9985,976.7934,-44.65667,115.77349,981.09357,-228.64897,-65.10139,1014.25708,-212.36212,131.67035,1009.67578,-280.63092,-54.03205,946.70032
232,1.925,-71.27237,-78.85928,975.93634,-44.45542,117.39217,982.60803,-228.96086,-64.42044,1013.54559,-212.11981,132.05544,1009.79089,-280.63092,-54.03205,946.70032
233,1.933,-70.98265,-78.97946,975.76587,-43.57332,118.16727,982.23383,-228.96086,-64.42044,1013.54559,-212.11981,132.05544,1009.79089,-280.63092,-54.03205,946.70032
234,1.942,-70.98265,-78.97946,975.76587,-43.75667,118.17114,982.2251,-229.00089,-64.6889,1013.71411,-212.11981,132.05544,1009.79089,-280.63092,-54.03205,946.70032
235,1.95,-70.68688,-78.86629,975.23364,-44.03902,118.51254,981.49567,-229.00089,-64.6889,1013.71411,-211.94975,131.72433,1009.71375,-280.63092,-54.03205,946.70032
236,1.958,-70.98265,-78.97946,975.76587,-43.9636,118.00095,981.12848,-228.565,-64.69205,1013.56604,-212.1844,131.31795,1009.599,-280.63092,-54.03205,946.70032
237,1.967,-70.68688,-78.86629,975.23364,-43.9636,118.00095,981.12848,-228.76181,-64.89494,1014.04584,-212.0018,131.17535,1009.74689,-280.63092,-54.03205,946.70032
238,1.975,-70.68688,-78.86629,975.23364,-43.9636,118.00095,981.12848,-228.565,-64.69205,1013.56604,-212.0018,131.17535,1009.74689,-280.63092,-54.03205,946.70032
239,1.983,-70.68688,-78.86629,975.23364,-43.84485,118.2599,980.97852,-228.64897,-65.10139,1014.25708,-212.0018,131.17535,1009.74689,-280.33954,-54.2056,946.79102
240,1.992,-70.68688,-78.86629,975.23364,-43.63438,118.32777,980.86322,-228.17307,-64.83613,1013.94049,-211.96274,130.63815,1009.54102,-280.12964,-54.23487,947.02161
241,2,-70.68688,-78.86629,975.23364,-43.33968,118.42693,980.4693,-227.97127,-65.04929,1013.7215,-211.96274,130.63815,1009.54102,-280.33954,-54.2056,946.79102
242,2.008,-70.68688,-78.86629,975.23364,-43.33968,118.42693,980.4693,-228.07555,-64.96844,1013.55475,-211.20322,130.9471,1009.68262,-280.33954,-54.2056,946.79102
243,2.017,-70.25874,-79.68378,975.63635,-43.72226,118.18459,979.5777,-228.01126,-65.31773,1013.89014,-211.35048,130.8712,1009.49994,-280.06625,-54.65353,947.12714
244,2.025,-70.25874,-79.68378,975.63635,-43.92185,118.34203,979.22278,-227.93831,-65.60235,1013.35748,-211.01843,130.38882,1009.78571,-280.12964,-54.23487,947.02161
245,2.033,-70.08896,-80.02264,975.40918,-43.82058,118.84231,979.17798,-227.76091,-65.388,1013.54712,-210.68738,130.24229,1009.68915,-280.12964,-54.23487,947.02161
246,2.042,-70.08896,-80.02264,975.40918,-44.60028,119.04363,978.19855,-227.76091,-65.388,1013.54712,-210.68738,130.24229,1009.68915,-280.12964,-54.23487,947.02161
247,2.05,-70.08896,-80.02264,975.40918,-44.82453,119.39764,977.89105,-227.72084,-65.11952,1013.37848,-210.01149,130.51617,1009.63739,-280.06625,-54.65353,947.12714
248,2.058,-70.08896,-80.02264,975.40918,-45.08051,119.1495,976.93213,-227.76091,-65.388,1013.54712,-209.86887,130.44348,1009.53479,-279.87106,-54.80344,947.23535
249,2.067,-70.08896,-80.02264,975.40918,-44.97531,119.58892,975.89105,-227.76091,-65.388,1013.54712,-209.86887,130.44348,1009.53479,-279.93448,-54.38473,947.12988
250,2.075,-70.08896,-80.02264,975.40918,-44.97531,119.58892,975.89105,-227.76091,-65.388,1013.54712,-210.11142,130.05811,1009.41962,-279.41907,-55.02453,947.10223
251,2.083,-70.08896,-80.02264,975.40918,-45.01144,119.77847,975.56268,-227.56638,-65.52794,1013.65588,-209.67926,130.4847,1009.46985,-279.41907,-55.02453,947.10223
252,2.092,-69.5591,-80.41331,975.4436,-45.01144,119.77847,975.56268,-227.56638,-65.52794,1013.65588,-209.67926,130.4847,1009.46985,-279.41907,-55.02453,947.10223
253,2.1,-69.5591,-80.41331,975.4436,-45.01144,119.77847,975.56268,-226.93097,-65.51937,1013.74786,-209.67926,130.4847,1009.46985,-279.41907,-55.02453,947.10223
254,2.108,-69.5591,-80.41331,975.4436,-42.69512,119.8644,976.7171,-226.9193,-65.26698,1013.99347,-209.67926,130.4847,1009.46985,-279.35809,-55.25456,947.3512
255,2.117,-69.5591,-80.41331,975.4436,-43.46697,119.98331,976.95422,-226.9193,-65.26698,1013.99347,-209.24605,130.37404,1009.30304,-279.35809,-55.25456,947.3512
256,2.125,-69.5591,-80.41331,975.4436,-43.46697,119.98331,976.95422,-226.74789,-64.81857,1013.71558,-208.99504,130.30167,1009.34161,-279.35809,-55.25456,947.3512
257,2.133,-69.5591,-80.41331,975.4436,-43.18851,119.87901,976.55719,-226.64484,-65.58996,1013.94885,-208.83763,130.31442,1009.52051,-279.35809,-55.25456,947.3512
258,2.142,-69.03275,-80.41857,975.42773,-43.4805,120.04401,976.06384,-226.25575,-65.58401,1014.30072,-208.78748,130.06044,1009.36804,-279.35809,-55.25456,947.3512
259,2.15,-69.28185,-80.55675,975.24127,-42.88218,119.74223,975.5177,-226.25575,-65.58401,1014.30072,-208.78748,130.06044,1009.36804,-278.75052,-55.60612,947.29797
260,2.158,-69.0416,-80.77052,974.94336,-42.71122,119.73425,974.57495,-226.25575,-65.58401,1014.30072,-208.78748,130.06044,1009.36804,-278.75052,-55.60612,947.29797
261,2.167,-68.75336,-80.60561,974.72504,-42.73543,120.01524,974.05499,-226.25575,-65.58401,1014.30072,-208.78748,130.06044,1009.36804,-278.63901,-55.40733,947.59003
262,2.175,-69.0416,-80.77052,974.94336,-43.11819,120.67205,973.83405,-226.25575,-65.58401,1014.30072,-208.78748,130.06044,1009.36804,-278.75052,-55.60612,947.29797
263,2.183,-68.75336,-80.60561,974.72504,-43.07375,120.60089,973.4834,-226.27692,-66.15361,1014.1593,-209.12883,129.46941,1009.3241,-278.75052,-55.60612,947.29797
264,2.192,-68.75336,-80.60561,974.72504,-43.07375,120.60089,973.4834,-226.27692,-66.15361,1014.1593,-209.26669,129.39226,1009.22852,-278.62363,-55.8152,947.2113
265,2.2,-68.75336,-80.60561,974.72504,-42.90062,120.54375,973.21918,-226.25575,-65.58401,1014.30072,-209.26669,129.39226,1009.22852,-278.51215,-55.61641,947.50336
266,2.208,-68.75336,-80.60561,974.72504,-42.72955,120.3952,973.02649,-226.23297,-65.8092,1014.07385,-209.26669,129.39226,1009.22852,-278.51215,-55.61641,947.50336
267,2.217,-68.75336,-80.60561,974.72504,-42.82226,120.74288,972.8418,-226.27458,-66.42963,1013.91827,-208.91748,129.42317,1009.45996,-278.18881,-55.43205,947.62915
268,2.225,-68.75336,-80.60561,974.72504,-43.04566,120.87627,972.44232,-226.27458,-66.42963,1013.91827,-208.91748,129.42317,1009.45996,-278.10571,-55.49648,947.4259
269,2.233,-68.75336,-80.60561,974.72504,-43.04566,120.87627,972.44232,-225.46143,-66.82394,1013.8493,-208.91748,129.42317,1009.45996,-278.10571,-55.49648,947.4259
270,2.242,-68.75336,-80.60561,974.72504,-43.82349,120.82777,972.04248,-225.21364,-66.80025,1013.51367,-208.12288,129.62315,1009.67194,-277.99417,-55.29774,947.71796
271,2.25,-68.5835,-80.94398,974.4978,-43.82349,120.82777,972.04248,-224.52504,-67.32371,1013.45245,-208.32407,129.65529,1009.66602,-277.99417,-55.29774,947.71796
272,2.258,-68.5835,-80.94398,974.4978,-43.82169,120.34499,971.78278,-224.52504,-67.32371,1013.45245,-207.98546,129.18208,1009.75299,-278.20325,-56.56744,947.39044
273,2.267,-68.5835,-80.94398,974.4978,-43.82169,120.34499,971.78278,-224.52504,-67.32371,1013.45245,-208.36539,129.23769,1009.55676,-278.11475,-55.8084,947.26422
274,2.275,-68.5835,-80.94398,974.4978,-43.78444,120.9345,971.03534,-224.52504,-67.32371,1013.45245,-208.36539,129.23769,1009.55676,-278.03088,-55.45265,947.91284
275,2.283,-68.5835,-80.94398,974.4978,-43.59977,121.21803,970.79285,-224.52504,-67.32371,1013.45245,-207.88837,129.41154,1009.50836,-277.63235,-55.3671,947.92407
276,2.292,-68.5835,-80.94398,974.4978,-43.33457,121.47787,970.52997,-224.52504,-67.32371,1013.45245,-207.82277,129.2359,1009.6795,-277.69339,-56.28325,947.69379
