Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
198,1.642,28.53581,28.56285,1250.20203,122.15392,35.35384,1158.33105,-97.3112,44.8351,1158.64099,73.54787,50.21311,987.00568
199,1.65,28.53581,28.56285,1250.20203,122.15392,35.35384,1158.33105,-97.24665,45.13517,1158.49133,73.54787,50.21311,987.00568
200,1.658,28.53581,28.56285,1250.20203,122.15392,35.35384,1158.33105,-97.27839,44.99961,1158.64197,73.54787,50.21311,987.00568
201,1.667,28.53581,28.56285,1250.20203,122.53487,34.47636,1158.1748,-96.97976,44.65789,1158.5752,73.54787,50.21311,987.00568
202,1.675,29.37587,28.4279,1250.16809,122.523,33.77819,1158.19019,-96.99832,44.34044,1158.44336,73.69589,48.99307,986.81586
203,1.683,29.30186,28.14501,1249.83044,122.523,33.77819,1158.19019,-96.78931,44.30368,1158.45203,73.69589,48.99307,986.81586
204,1.692,29.30186,28.14501,1249.83044,122.54432,34.6537,1158.15332,-97.11092,44.76176,1158.48303,73.69589,48.99307,986.81586
205,1.7,29.30186,28.14501,1249.83044,122.523,33.77819,1158.19019,-96.97976,44.65789,1158.5752,73.69589,48.99307,986.81586
206,1.708,29.17621,27.91537,1249.62744,122.523,33.77819,1158.19019,-96.84984,44.73877,1158.46899,73.69589,48.99307,986.81586
207,1.717,29.17621,27.91537,1249.62744,122.76734,33.84063,1158.12036,-96.65946,44.87901,1158.07751,73.69589,48.99307,986.81586
208,1.725,29.17621,27.91537,1249.62744,122.76734,33.84063,1158.12036,-96.65946,44.87901,1158.07751,74.12868,47.64289,986.35675
209,1.733,29.47336,28.04303,1249.70703,122.79251,34.72852,1158.07288,-96.39714,44.8951,1157.84998,74.12868,47.64289,986.35675
210,1.742,29.47336,28.04303,1249.70703,122.76734,33.84063,1158.12036,-96.52775,44.71154,1157.88403,73.7541,47.39715,985.80981
211,1.75,29.47336,28.04303,1249.70703,122.79251,34.72852,1158.07288,-96.54625,44.39408,1157.7522,73.7541,47.39715,985.80981
212,1.758,30.12285,28.0214,1249.19324,122.76734,33.84063,1158.12036,-96.45871,44.68552,1157.46179,73.8045,46.88258,985.37354
213,1.767,29.92817,27.73966,1248.99902,122.79251,34.72852,1158.07288,-96.16425,44.99749,1157.66821,73.7541,47.39715,985.80981
214,1.775,30.12285,28.0214,1249.19324,122.79251,34.72852,1158.07288,-96.16425,44.99749,1157.66821,73.72396,47.717,985.27435
215,1.783,30.12285,28.0214,1249.19324,122.79251,34.72852,1158.07288,-96.16425,44.99749,1157.66821,73.68007,48.78886,985.80463
216,1.792,30.82276,28.14384,1249.01782,123.6903,34.55617,1158.07019,-96.16425,44.99749,1157.66821,73.72396,47.717,985.27435
217,1.8,30.12285,28.0214,1249.19324,123.6903,34.55617,1158.07019,-95.97871,45.11296,1157.73889,73.72396,47.717,985.27435
218,1.808,30.82276,28.14384,1249.01782,123.68344,35.093,1158.104,-95.40583,45.5563,1158.07556,73.72396,47.717,985.27435
219,1.817,31.05464,28.56009,1249.28735,123.68344,35.093,1158.104,-95.33987,45.43974,1158.19116,73.68007,48.78886,985.80463
220,1.825,31.46771,28.97949,1249.38843,123.6903,34.55617,1158.07019,-95.11468,45.29658,1158.31555,73.68007,48.78886,985.80463
221,1.833,31.10997,28.91717,1249.41394,123.68344,35.093,1158.104,-95.11468,45.29658,1158.31555,73.68007,48.78886,985.80463
222,1.842,31.10997,28.91717,1249.41394,123.68344,35.093,1158.104,-95.0854,45.54742,1158.86255,73.72396,47.717,985.27435
223,1.85,31.10997,28.91717,1249.41394,123.68344,35.093,1158.104,-95.0854,45.54742,1158.86255,73.68007,48.78886,985.80463
224,1.858,31.10997,28.91717,1249.41394,123.68344,35.093,1158.104,-95.03861,45.50528,1158.50574,73.68007,48.78886,985.80463
225,1.867,31.10997,28.91717,1249.41394,123.68344,35.093,1158.104,-95.11468,45.29658,1158.31555,73.68007,48.78886,985.80463
226,1.875,31.11173,28.80171,1249.54773,123.68344,35.093,1158.104,-95.33987,45.43974,1158.19116,73.68007,48.78886,985.80463
227,1.883,30.47383,28.90996,1249.57739,122.79157,35.23679,1158.08984,-95.47166,44.84258,1158.2821,74.03931,49.01072,986.3894
228,1.892,29.83884,28.6696,1250.07849,122.79157,35.23679,1158.08984,-96.18114,44.88442,1158.15332,74.03931,49.01072,986.3894
229,1.9,29.66733,28.77164,1250.20203,122.79157,35.23679,1158.08984,-96.24713,45.00101,1158.03772,74.12868,47.64289,986.35675
230,1.908,29.37587,28.4279,1250.16809,122.79157,35.23679,1158.08984,-96.39714,44.8951,1157.84998,74.12868,47.64289,986.35675
231,1.917,29.43051,28.70209,1250.2887,122.79157,35.23679,1158.08984,-96.18114,44.88442,1158.15332,74.12868,47.64289,986.35675
232,1.925,29.43051,28.70209,1250.2887,123.05675,33.41941,1158.29956,-96.40957,44.90437,1158.16553,74.12868,47.64289,986.35675
233,1.933,29.37587,28.4279,1250.16809,122.93736,34.29549,1158.28931,-96.18114,44.88442,1158.15332,74.39099,47.32435,986.84546
234,1.942,29.37587,28.4279,1250.16809,123.43535,33.17511,1158.42273,-95.96543,44.25261,1158.10498,74.39099,47.32435,986.84546
235,1.95,29.37587,28.4279,1250.16809,122.28913,35.53275,1160.23926,-96.38096,44.16621,1158.29663,74.39099,47.32435,986.84546
236,1.958,29.78887,27.8185,1250.67078,123.19103,35.09854,1160.25464,-96.42924,43.74925,1158.19934,74.39099,47.32435,986.84546
237,1.967,30.06344,27.44287,1250.745,122.84338,34.53573,1160.48779,-96.64531,43.75998,1157.896,74.39099,47.32435,986.84546
238,1.975,30.06344,27.44287,1250.745,122.84338,34.53573,1160.48779,-96.592,43.58953,1158.07202,74.39099,47.32435,986.84546
239,1.983,30.06344,27.44287,1250.745,122.84338,34.53573,1160.48779,-96.592,43.58953,1158.07202,75.05011,47.44044,987.1228
240,1.992,30.06344,27.44287,1250.745,122.84338,34.53573,1160.48779,-96.13051,43.73504,1158.1333,75.05011,47.44044,987.1228
241,2,30.06344,27.44287,1250.745,122.74049,35.71498,1160.6051,-96.34657,43.74577,1157.82983,75.05011,47.44044,987.1228
242,2.008,29.53617,26.55984,1250.65833,123.09098,33.02482,1159.91052,-95.76751,43.22951,1158.36597,75.05011,47.44044,987.1228
243,2.017,29.54768,26.13506,1250.74304,122.65889,32.49381,1160.19836,-95.88934,43.26113,1158.2605,75.05011,47.44044,987.1228
244,2.025,29.54768,26.13506,1250.74304,123.09098,33.02482,1159.91052,-95.58696,43.04612,1158.51672,75.05011,47.44044,987.1228
245,2.033,29.54768,26.13506,1250.74304,123.09098,33.02482,1159.91052,-95.58696,43.04612,1158.51672,75.47578,47.67142,987.06763
246,2.042,29.41458,26.09138,1250.54968,123.52863,32.36376,1159.19592,-95.34406,42.94507,1158.18799,76.18808,46.8855,987.35376
247,2.05,29.31882,25.90127,1250.39111,123.52863,32.36376,1159.19592,-95.34406,42.94507,1158.18799,76.27905,46.50214,986.87085
248,2.058,29.39223,25.78757,1250.28027,124.13882,32.09461,1158.97534,-95.34406,42.94507,1158.18799,76.18808,46.8855,987.35376
249,2.067,29.39223,25.78757,1250.28027,124.65076,31.66759,1159.28503,-95.10603,42.97443,1157.80298,76.18808,46.8855,987.35376
250,2.075,30.22288,25.249,1250.21082,124.65076,31.66759,1159.28503,-95.19349,42.68296,1158.09351,76.62148,46.12643,987.01917
251,2.083,30.64305,25.23896,1250.19983,124.83184,31.5337,1159.17065,-94.80279,42.48083,1157.93176,76.73176,45.95708,986.59796
252,2.092,30.68398,24.59257,1249.95154,124.83184,31.5337,1159.17065,-94.80279,42.48083,1157.93176,76.73176,45.95708,986.59796
253,2.1,30.9018,24.5413,1249.82654,124.83184,31.5337,1159.17065,-94.34151,42.44545,1158.06848,76.73176,45.95708,986.59796
254,2.108,30.9018,24.5413,1249.82654,124.83184,31.5337,1159.17065,-93.87568,42.31171,1157.88513,76.73176,45.95708,986.59796
255,2.117,30.679,24.23191,1249.84521,124.83184,31.5337,1159.17065,-93.75318,42.22735,1157.93018,77.32566,45.86663,986.37134
256,2.125,30.64733,23.25503,1249.58032,124.83184,31.5337,1159.17065,-93.66565,42.51889,1157.63953,77.32566,45.86663,986.37134
257,2.133,30.72786,23.10352,1249.52332,124.83184,31.5337,1159.17065,-93.72797,42.72707,1157.45215,77.33544,45.24714,985.99823
258,2.142,31.32226,23.10594,1249.14099,124.72772,31.46478,1158.66199,-93.40976,42.28963,1156.87695,77.51201,45.08008,985.57733
259,2.15,31.32226,23.10594,1249.14099,125.62041,31.32221,1158.67615,-93.57063,42.06407,1156.70349,77.51201,45.08008,985.57733
260,2.158,31.32226,23.10594,1249.14099,125.20819,30.73614,1158.19702,-93.4859,41.87221,1156.63574,77.27145,44.42878,985.46863
261,2.167,31.32226,23.10594,1249.14099,125.41466,30.96954,1158.0575,-93.32504,42.09773,1156.8092,78.25033,45.17259,985.52527
262,2.175,31.51677,23.16298,1249.2157,125.69847,31.12007,1158.05347,-92.96786,42.55188,1156.84265,77.98701,44.37081,985.11517
263,2.183,31.84534,23.10219,1249.16309,126.08308,30.78487,1158.30591,-92.41607,42.57433,1156.85437,77.98701,44.37081,985.11517
264,2.192,32.27448,23.34729,1249.06519,126.08308,30.78487,1158.30591,-91.90137,42.27752,1157.17456,77.98701,44.37081,985.11517
265,2.2,32.27448,23.34729,1249.06519,126.08308,30.78487,1158.30591,-91.90137,42.27752,1157.17456,77.98701,44.37081,985.11517
266,2.208,32.90402,23.76181,1248.95898,126.08308,30.78487,1158.30591,-91.73853,42.34206,1157.11157,77.98701,44.37081,985.11517
267,2.217,33.70818,23.45395,1248.74963,126.49323,30.67289,1158.24561,-91.67618,42.13383,1157.29907,77.98701,44.37081,985.11517
268,2.225,33.87778,23.42149,1248.80627,126.93571,31.02591,1158.19177,-91.49558,41.94994,1157.44971,77.98701,44.37081,985.11517
269,2.233,34.8108,22.86697,1248.29297,126.90657,30.70614,1158.31213,-91.49558,41.94994,1157.44971,77.58694,43.56187,984.91107
270,2.242,34.8108,22.86697,1248.29297,126.90657,30.70614,1158.31213,-91.19422,41.6749,1157.09045,77.36439,42.66963,985.11285
271,2.25,34.8108,22.86697,1248.29297,126.90657,30.70614,1158.31213,-91.19422,41.6749,1157.09045,77.36439,42.66963,985.11285
272,2.258,34.46223,22.48876,1248.30945,126.90657,30.70614,1158.31213,-91.27979,41.45874,1156.91199,77.36439,42.66963,985.11285
273,2.267,34.8108,22.86697,1248.29297,126.90657,30.70614,1158.31213,-91.27979,41.45874,1156.91199,77.36439,42.66963,985.11285
274,2.275,34.46223,22.48876,1248.30945,127.11568,30.83179,1158.44031,-91.34218,41.66692,1156.72449,77.7077,43.63974,985.19165
275,2.283,34.8108,22.86697,1248.29297,128.0663,30.59068,1158.44067,-91.27979,41.45874,1156.91199,77.7077,43.63974,985.19165
276,2.292,34.8108,22.86697,1248.29297,128.0663,30.59068,1158.44067,-91.34007,40.83205,1156.78882,77.7077,43.63974,985.19165
277,2.3,34.8108,22.86697,1248.29297,128.0663,30.59068,1158.44067,-91.34007,40.83205,1156.78882,78.33325,45.47676,985.6897
278,2.308,34.8108,22.86697,1248.29297,128.32283,30.64252,1158.35889,-90.92509,41.20581,1156.51843,78.17455,44.84587,985.38989
279,2.317,34.8108,22.86697,1248.29297,128.32283,30.64252,1158.35889,-90.8024,41.62439,1156.8291,77.85224,44.26487,985.40552
280,2.325,34.8108,22.86697,1248.29297,128.32283,30.64252,1158.35889,-90.58472,41.62416,1156.79773,78.07918,43.16685,985.16455
281,2.333,35.30498,22.91182,1248.60144,128.56993,30.52157,1158.45325,-90.64709,41.83236,1156.61023,76.86314,40.69006,984.59027
282,2.342,35.38201,23.28795,1248.69873,128.32283,30.64252,1158.35889,-90.64709,41.83236,1156.61023,79.57212,46.02927,985.18329
283,2.35,35.38201,23.28795,1248.69873,128.77063,31.04542,1158.26123,-90.58472,41.62416,1156.79773,79.43797,45.67347,985.29956
284,2.358,35.38201,23.28795,1248.69873,128.77063,31.04542,1158.26123,-90.58472,41.62416,1156.79773,79.57212,46.02927,985.18329
285,2.367,35.48455,23.38178,1248.45068,128.41983,31.13606,1158.1665,-90.64709,41.83236,1156.61023,78.49377,45.68497,985.29163
286,2.375,35.48455,23.38178,1248.45068,128.41983,31.13606,1158.1665,-90.507,41.1315,1156.32886,79.75261,46.32409,985.26569
287,2.383,35.80618,23.89721,1248.20288,128.41983,31.13606,1158.1665,-90.08248,40.74994,1156.10913,79.75261,46.32409,985.26569
288,2.392,35.80618,23.89721,1248.20288,128.41983,31.13606,1158.1665,-90.08248,40.74994,1156.10913,80.74056,47.19363,984.57959
289,2.4,35.80618,23.89721,1248.20288,128.41983,31.13606,1158.1665,-90.08248,40.74994,1156.10913,80.93772,47.54924,984.15448
290,2.408,35.80618,23.89721,1248.20288,128.41983,31.13606,1158.1665,-90.08248,40.74994,1156.10913,80.93772,47.54924,984.15448
291,2.417,35.80086,23.90451,1247.59583,129.15233,31.69955,1158.2002,-90.01637,40.47746,1155.95483,81.09588,48.03546,983.96478
292,2.425,35.80086,23.90451,1247.59583,129.15233,31.69955,1158.2002,-89.88674,40.6328,1155.76917,81.09588,48.03546,983.96478
293,2.433,35.80086,23.90451,1247.59583,129.30223,32.35379,1157.99438,-89.88674,40.6328,1155.76917,80.79273,46.28244,984.25763
294,2.442,35.80086,23.90451,1247.59583,130.20393,34.09364,1157.9541,-89.88674,40.6328,1155.76917,80.70495,46.91227,983.93835
295,2.45,35.87228,23.9771,1247.2688,129.8902,33.47474,1157.99426,-90.05749,40.87116,1155.46423,80.43085,47.28644,983.65851
296,2.458,36.35348,24.36144,1247.13586,130.20393,34.09364,1157.9541,-90.05749,40.87116,1155.46423,80.59962,48.31512,983.82581
297,2.467,36.48016,24.33474,1246.52356,130.11037,34.36735,1157.69287,-90.05749,40.87116,1155.46423,80.59962,48.31512,983.82581
298,2.475,36.60131,25.81437,1246.53052,129.94839,34.55577,1157.51648,-89.76637,41.59852,1155.6521,80.09055,47.5278,982.76678
299,2.483,36.9611,26.27518,1246.56372,129.6396,34.56179,1157.07397,-89.29546,41.91987,1155.27295,80.24031,47.01619,982.64899
300,2.492,37.32077,26.73672,1246.59717,129.76823,34.85341,1156.78992,-89.29546,41.91987,1155.27295,80.31591,48.96368,981.94824
301,2.5,37.34805,26.99929,1246.34644,129.76694,36.22943,1156.63086,-89.51142,41.93107,1154.9696,80.31591,48.96368,981.94824
302,2.508,37.34805,26.99929,1246.34644,129.55264,37.4686,1156.60999,-89.51142,41.93107,1154.9696,80.31591,48.96368,981.94824
303,2.517,37.14753,27.11428,1246.23389,131.07092,37.91177,1157.00952,-89.51142,41.93107,1154.9696,80.31591,48.96368,981.94824
304,2.525,37.14906,27.46109,1246.15405,131.07092,37.91177,1157.00952,-89.51142,41.93107,1154.9696,80.69971,47.75405,982.02075
305,2.533,37.14906,27.46109,1246.15405,130.45398,37.92385,1156.12561,-88.82278,41.76596,1154.93152,80.31591,48.96368,981.94824
306,2.542,37.44392,27.96883,1245.8844,130.45398,37.92385,1156.12561,-88.79425,41.4584,1154.85657,80.31591,48.96368,981.94824
307,2.55,38.04985,28.26501,1245.68799,130.45398,37.92385,1156.12561,-88.63004,41.63828,1154.47229,80.31591,48.96368,981.94824
308,2.558,38.04985,28.26501,1245.68799,130.45398,37.92385,1156.12561,-88.93665,42.42237,1154.50757,80.31591,48.96368,981.94824
309,2.567,38.01316,28.43826,1245.41455,130.68468,38.60035,1155.6687,-88.24805,42.25717,1154.46948,80.31591,48.96368,981.94824
310,2.575,37.98322,28.63243,1245.22791,130.68468,38.60035,1155.6687,-88.24805,42.25717,1154.46948,80.31591,48.96368,981.94824
311,2.583,37.98322,28.63243,1245.22791,130.68468,38.60035,1155.6687,-88.36473,42.03527,1154.49622,80.31591,48.96368,981.94824
312,2.592,37.98322,28.63243,1245.22791,130.68468,38.60035,1155.6687,-88.93665,42.42237,1154.50757,80.13855,49.55422,982.03534
313,2.6,37.98322,28.63243,1245.22791,130.68468,38.60035,1155.6687,-88.99761,42.627,1154.23108,80.31591,48.96368,981.94824
314,2.608,37.98322,28.63243,1245.22791,130.68468,38.60035,1155.6687,-88.24805,42.25717,1154.46948,80.31591,48.96368,981.94824
315,2.617,37.98322,28.63243,1245.22791,130.68468,38.60035,1155.6687,-88.30906,42.46188,1154.19299,80.31591,48.96368,981.94824
316,2.625,37.98322,28.63243,1245.22791,130.68468,38.60035,1155.6687,-87.73696,42.07468,1154.1814,80.31591,48.96368,981.94824
317,2.633,37.98322,28.63243,1245.22791,130.68468,38.60035,1155.6687,-87.73696,42.07468,1154.1814,80.31591,48.96368,981.94824
318,2.642,37.98322,28.63243,1245.22791,130.68468,38.60035,1155.6687,-87.73696,42.07468,1154.1814,80.31591,48.96368,981.94824
319,2.65,37.98322,28.63243,1245.22791,130.68468,38.60035,1155.6687,-87.73696,42.07468,1154.1814,80.52573,50.61557,982.16473
320,2.658,37.98322,28.63243,1245.22791,130.68468,38.60035,1155.6687,-87.73696,42.07468,1154.1814,80.08087,52.02563,982.14801
321,2.667,37.98322,28.63243,1245.22791,130.68468,38.60035,1155.6687,-87.73696,42.07468,1154.1814,80.08087,52.02563,982.14801
322,2.675,37.98322,28.63243,1245.22791,130.68468,38.60035,1155.6687,-87.73696,42.07468,1154.1814,80.08087,52.02563,982.14801
323,2.683,37.98322,28.63243,1245.22791,130.68468,38.60035,1155.6687,-87.73696,42.07468,1154.1814,80.08087,52.02563,982.14801
324,2.692,37.98322,28.63243,1245.22791,130.68468,38.60035,1155.6687,-87.73696,42.07468,1154.1814,80.08087,52.02563,982.14801
325,2.7,37.98322,28.63243,1245.22791,130.68468,38.60035,1155.6687,-87.73696,42.07468,1154.1814,80.52573,50.61557,982.16473
326,2.708,37.98322,28.63243,1245.22791,130.68468,38.60035,1155.6687,-87.73696,42.07468,1154.1814,81.16295,49.36016,982.39117
327,2.717,37.98322,28.63243,1245.22791,130.68468,38.60035,1155.6687,-87.44971,42.10556,1154.10657,81.16295,49.36016,982.39117
328,2.725,37.98322,28.63243,1245.22791,130.68468,38.60035,1155.6687,-87.44971,42.10556,1154.10657,81.16295,49.36016,982.39117
329,2.733,37.98322,28.63243,1245.22791,130.68468,38.60035,1155.6687,-87.42014,42.26874,1153.64319,81.16295,49.36016,982.39117
330,2.742,37.98322,28.63243,1245.22791,130.68468,38.60035,1155.6687,-87.42014,42.26874,1153.64319,81.16295,49.36016,982.39117
331,2.75,37.98322,28.63243,1245.22791,131.37192,38.64983,1155.93787,-87.42014,42.26874,1153.64319,81.33593,48.70468,982.01361
332,2.758,38.6485,28.64777,1245.33704,131.37192,38.64983,1155.93787,-87.24981,42.1989,1153.69373,81.33593,48.70468,982.01361
333,2.767,38.6485,28.64777,1245.33704,131.55643,38.49598,1155.79309,-87.42014,42.26874,1153.64319,81.33593,48.70468,982.01361
334,2.775,38.6485,28.64777,1245.33704,131.70988,38.98345,1154.94897,-87.24981,42.1989,1153.69373,81.33593,48.70468,982.01361
335,2.783,38.6485,28.64777,1245.33704,131.81094,37.02403,1155.06018,-87.24981,42.1989,1153.69373,81.33593,48.70468,982.01361
336,2.792,38.53645,28.02778,1245.33582,131.91266,35.06516,1155.17151,-87.24981,42.1989,1153.69373,82.00954,48.6293,981.70129
337,2.8,38.63713,28.04635,1245.61646,131.76343,35.04174,1153.77466,-86.1897,41.72185,1153.80249,82.00954,48.6293,981.70129
338,2.808,38.53645,28.02778,1245.33582,131.76343,35.04174,1153.77466,-86.01881,41.48309,1154.10767,82.00954,48.6293,981.70129
339,2.817,38.68582,27.76466,1245.29419,132.30713,34.71298,1153.32983,-86.01881,41.48309,1154.10767,81.50357,50.23451,981.66803
340,2.825,38.68582,27.76466,1245.29419,132.37589,33.73103,1153.27966,-86.01881,41.48309,1154.10767,81.50357,50.23451,981.66803
341,2.833,39.37216,27.80053,1245.26306,132.30713,34.71298,1153.32983,-86.01881,41.48309,1154.10767,82.23476,47.83999,981.45203
342,2.842,39.37978,27.0265,1245.14087,132.37589,33.73103,1153.27966,-86.0603,41.27433,1154.0116,82.23476,47.83999,981.45203
343,2.85,39.89571,26.40225,1245.24304,132.07465,32.95013,1153.13574,-86.0603,41.27433,1154.0116,82.23476,47.83999,981.45203
344,2.858,40.43933,26.30195,1244.84607,132.07465,32.95013,1153.13574,-86.0603,41.27433,1154.0116,82.23476,47.83999,981.45203
345,2.867,40.22379,26.01566,1245.3042,132.07465,32.95013,1153.13574,-85.99923,41.06952,1154.28821,82.23476,47.83999,981.45203
346,2.875,40.93635,25.42243,1245.36316,132.07465,32.95013,1153.13574,-85.99923,41.06952,1154.28821,81.84933,48.31173,981.29462
347,2.883,40.83476,24.90299,1245.36963,132.07465,32.95013,1153.13574,-85.99923,41.06952,1154.28821,81.84933,48.31173,981.29462
348,2.892,40.83476,24.90299,1245.36963,132.0699,32.73074,1152.94543,-85.99923,41.06952,1154.28821,81.84933,48.31173,981.29462
349,2.9,40.76376,24.13632,1245.22839,132.0699,32.73074,1152.94543,-85.99923,41.06952,1154.28821,82.23476,47.83999,981.45203
350,2.908,40.59225,24.00052,1245.14758,132.0699,32.73074,1152.94543,-86.10532,40.46006,1154.44727,81.84933,48.31173,981.29462
351,2.917,41.39466,23.88474,1245.07959,132.0699,32.73074,1152.94543,-86.16563,39.83303,1154.32373,82.23476,47.83999,981.45203
352,2.925,41.16148,23.31587,1245.00269,132.0699,32.73074,1152.94543,-86.16563,39.83303,1154.32373,82.23476,47.83999,981.45203
353,2.933,41.05715,23.15816,1244.85059,132.0699,32.73074,1152.94543,-86.10532,40.46006,1154.44727,82.23476,47.83999,981.45203
354,2.942,40.95021,23.21727,1245.31409,132.0699,32.73074,1152.94543,-85.99923,41.06952,1154.28821,81.84933,48.31173,981.29462
355,2.95,41.02689,23.07509,1244.95984,132.0699,32.73074,1152.94543,-86.10532,40.46006,1154.44727,81.74209,48.73257,981.57721
356,2.958,40.83519,23.00739,1245.14331,132.0699,32.73074,1152.94543,-86.07743,40.25167,1154.54028,81.74209,48.73257,981.57721
357,2.967,40.8602,23.01257,1245.02209,132.0699,32.73074,1152.94543,-86.45961,39.63268,1154.54309,80.59341,48.4551,981.81409
358,2.975,40.26251,23.18002,1245.34521,132.0699,32.73074,1152.94543,-86.45961,39.63268,1154.54309,80.59341,48.4551,981.81409
359,2.983,40.26251,23.18002,1245.34521,132.0699,32.73074,1152.94543,-86.65544,39.59394,1154.61304,80.59341,48.4551,981.81409
