Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
250,2.075,12.83608,-250.56888,684.65802,61.23494,-251.02866,604.82562,84.88219,-170.62506,634.21185
251,2.083,12.83608,-250.56888,684.65802,61.23494,-251.02866,604.82562,85.11445,-170.35901,633.77179
252,2.092,12.83608,-250.56888,684.65802,61.23494,-251.02866,604.82562,84.77049,-170.58464,633.62415
253,2.1,12.83608,-250.56888,684.65802,61.23494,-251.02866,604.82562,85.11445,-170.35901,633.77179
254,2.108,12.83608,-250.56888,684.65802,61.23494,-251.02866,604.82562,84.77049,-170.58464,633.62415
255,2.117,12.83608,-250.56888,684.65802,60.58754,-251.8427,604.98767,84.77049,-170.58464,633.62415
256,2.125,12.83608,-250.56888,684.65802,60.58754,-251.8427,604.98767,84.77049,-170.58464,633.62415
257,2.133,12.6114,-251.01846,684.53754,60.58754,-251.8427,604.98767,84.77049,-170.58464,633.62415
258,2.142,12.6114,-251.01846,684.53754,60.80847,-252.10425,604.73779,84.53828,-170.85069,634.06421
259,2.15,12.6114,-251.01846,684.53754,60.80847,-252.10425,604.73779,84.22702,-171.41956,634.52728
260,2.158,12.6114,-251.01846,684.53754,60.47613,-252.32146,604.64081,84.53828,-170.85069,634.06421
261,2.167,12.6114,-251.01846,684.53754,60.47613,-252.32146,604.64081,84.22702,-171.41956,634.52728
262,2.175,11.79779,-252.69238,684.68884,60.47613,-252.32146,604.64081,84.22702,-171.41956,634.52728
263,2.183,11.79779,-252.69238,684.68884,60.47613,-252.32146,604.64081,84.5712,-171.35164,634.51581
264,2.192,11.79779,-252.69238,684.68884,60.52405,-252.71835,604.45813,84.28391,-171.55429,634.66754
265,2.2,11.79779,-252.69238,684.68884,60.52405,-252.71835,604.45813,84.05709,-171.4641,634.54376
266,2.208,11.79779,-252.69238,684.68884,60.52405,-252.71835,604.45813,83.85509,-171.90453,634.25659
267,2.217,11.79779,-252.69238,684.68884,60.52405,-252.71835,604.45813,84.08195,-171.99472,634.38043
268,2.225,11.03538,-252.84685,685.54797,60.52405,-252.71835,604.45813,83.85509,-171.90453,634.25659
269,2.233,11.03538,-252.84685,685.54797,60.52405,-252.71835,604.45813,84.08195,-171.99472,634.38043
270,2.242,11.03538,-252.84685,685.54797,60.52405,-252.71835,604.45813,84.08195,-171.99472,634.38043
271,2.25,11.03538,-252.84685,685.54797,61.14133,-253.10373,604.75348,84.01251,-172.35236,634.1394
272,2.258,11.06954,-252.94807,685.40179,61.14133,-253.10373,604.75348,84.08195,-171.99472,634.38043
273,2.267,11.1234,-253.16878,685.31354,61.14133,-253.10373,604.75348,84.08195,-171.99472,634.38043
274,2.275,11.1234,-253.16878,685.31354,61.14133,-253.10373,604.75348,84.08195,-171.99472,634.38043
275,2.283,11.1234,-253.16878,685.31354,61.14133,-253.10373,604.75348,84.01251,-172.35236,634.1394
276,2.292,12.37173,-251.71068,685.16956,61.14133,-253.10373,604.75348,84.21447,-171.91205,634.42657
277,2.3,12.37173,-251.71068,685.16956,61.14133,-253.10373,604.75348,84.28391,-171.55429,634.66754
278,2.308,13.03385,-252.06499,684.54211,61.14133,-253.10373,604.75348,84.36112,-172.38963,634.25525
279,2.317,12.91035,-252.09883,683.75208,61.14133,-253.10373,604.75348,84.47652,-171.32942,634.26324
280,2.325,12.91035,-252.09883,683.75208,61.14133,-253.10373,604.75348,84.76699,-171.60834,634.00269
281,2.333,12.98598,-252.29778,683.33447,61.47369,-252.88657,604.85046,84.83639,-171.2506,634.24371
282,2.342,13.29729,-251.80794,683.38245,61.47369,-252.88657,604.85046,84.99184,-170.91417,634.45642
283,2.35,12.91035,-252.09883,683.75208,62.00069,-252.21835,604.67566,84.83639,-171.2506,634.24371
284,2.358,12.98598,-252.29778,683.33447,61.36217,-251.84885,604.3125,84.97424,-171.62653,633.96265
285,2.367,12.98598,-252.29778,683.33447,61.36217,-251.84885,604.3125,85.05033,-170.80576,633.91016
286,2.375,12.98598,-252.29778,683.33447,61.36217,-251.84885,604.3125,85.5626,-170.44203,633.16986
287,2.383,12.98598,-252.29778,683.33447,61.36217,-251.84885,604.3125,85.5626,-170.44203,633.16986
288,2.392,12.98598,-252.29778,683.33447,61.36217,-251.84885,604.3125,85.5626,-170.44203,633.16986
289,2.4,12.98598,-252.29778,683.33447,61.43602,-251.30557,604.51263,85.5626,-170.44203,633.16986
290,2.408,12.98598,-252.29778,683.33447,61.36217,-251.84885,604.3125,85.5626,-170.44203,633.16986
291,2.417,12.98598,-252.29778,683.33447,61.43602,-251.30557,604.51263,85.5626,-170.44203,633.16986
292,2.425,12.98598,-252.29778,683.33447,61.43602,-251.30557,604.51263,85.5626,-170.44203,633.16986
293,2.433,13.63984,-251.35901,683.31451,61.43602,-251.30557,604.51263,85.5626,-170.44203,633.16986
294,2.442,13.14733,-252.17833,683.00555,61.43602,-251.30557,604.51263,85.13072,-170.40659,633.05316
295,2.45,13.1378,-251.9133,683.56903,61.43602,-251.30557,604.51263,85.13072,-170.40659,633.05316
296,2.458,13.63811,-251.01697,683.3316,61.43602,-251.30557,604.51263,85.00788,-171.17009,632.52881
297,2.467,13.8896,-251.08682,683.22577,61.43602,-251.30557,604.51263,85.00788,-171.17009,632.52881
298,2.475,13.03665,-251.78848,683.33075,61.43602,-251.30557,604.51263,85.00788,-171.17009,632.52881
299,2.483,13.26129,-250.68668,683.57068,61.43602,-251.30557,604.51263,85.00788,-171.17009,632.52881
300,2.492,13.26129,-250.68668,683.57068,61.43602,-251.30557,604.51263,85.00788,-171.17009,632.52881
301,2.5,13.26129,-250.68668,683.57068,61.43602,-251.30557,604.51263,85.00788,-171.17009,632.52881
302,2.508,13.42331,-250.04649,682.95343,61.43602,-251.30557,604.51263,85.00788,-171.17009,632.52881
303,2.517,13.26129,-250.68668,683.57068,61.43602,-251.30557,604.51263,85.00788,-171.17009,632.52881
304,2.525,13.26129,-250.68668,683.57068,61.43602,-251.30557,604.51263,85.18269,-170.66611,632.66376
305,2.533,12.78761,-250.7233,683.63879,61.43602,-251.30557,604.51263,85.00788,-171.17009,632.52881
306,2.542,12.62056,-250.99011,683.98163,61.43602,-251.30557,604.51263,85.00788,-171.17009,632.52881
307,2.55,12.18151,-251.54955,683.6778,61.14183,-251.24323,604.68701,85.00788,-171.17009,632.52881
308,2.558,12.78761,-250.7233,683.63879,60.72644,-251.15834,604.81891,85.00788,-171.17009,632.52881
309,2.567,12.18151,-251.54955,683.6778,61.14183,-251.24323,604.68701,85.00788,-171.17009,632.52881
310,2.575,12.18151,-251.54955,683.6778,60.51411,-251.10698,604.94189,85.00788,-171.17009,632.52881
311,2.583,12.18151,-251.54955,683.6778,60.72644,-251.15834,604.81891,85.00788,-171.17009,632.52881
312,2.592,11.98158,-251.56169,684.1535,60.51411,-251.10698,604.94189,85.00788,-171.17009,632.52881
313,2.6,11.98158,-251.56169,684.1535,60.22549,-251.58459,604.74237,85.00788,-171.17009,632.52881
314,2.608,11.86992,-251.36024,684.6145,60.03191,-251.50761,604.84052,84.71149,-171.29927,632.60889
315,2.617,12.0827,-251.37778,684.09338,60.22549,-251.58459,604.74237,85.00788,-171.17009,632.52881
316,2.625,11.86992,-251.36024,684.6145,60.22549,-251.58459,604.74237,85.00788,-171.17009,632.52881
317,2.633,11.86992,-251.36024,684.6145,60.22549,-251.58459,604.74237,84.71149,-171.29927,632.60889
318,2.642,12.0827,-251.37778,684.09338,60.22549,-251.58459,604.74237,84.71149,-171.29927,632.60889
319,2.65,12.0827,-251.37778,684.09338,60.22549,-251.58459,604.74237,84.71149,-171.29927,632.60889
320,2.658,11.86992,-251.36024,684.6145,60.22549,-251.58459,604.74237,84.71149,-171.29927,632.60889
321,2.667,11.86992,-251.36024,684.6145,60.22549,-251.58459,604.74237,84.71149,-171.29927,632.60889
322,2.675,11.86992,-251.36024,684.6145,59.92342,-251.34547,604.39374,84.52997,-171.62857,632.38086
323,2.683,11.86992,-251.36024,684.6145,59.92342,-251.34547,604.39374,84.52997,-171.62857,632.38086
324,2.692,11.98158,-251.56169,684.1535,59.92342,-251.34547,604.39374,84.52997,-171.62857,632.38086
325,2.7,11.98158,-251.56169,684.1535,59.29008,-251.72911,604.7182,84.52997,-171.62857,632.38086
326,2.708,11.87169,-251.3051,683.16486,59.50924,-251.54024,604.02899,84.52997,-171.62857,632.38086
327,2.717,11.64106,-252.12564,683.8595,59.50924,-251.54024,604.02899,84.52997,-171.62857,632.38086
328,2.725,11.87169,-251.3051,683.16486,59.50924,-251.54024,604.02899,84.52997,-171.62857,632.38086
329,2.733,11.87169,-251.3051,683.16486,59.20847,-251.49709,604.21191,84.52997,-171.62857,632.38086
330,2.742,11.78983,-251.27197,682.28925,58.97772,-251.80714,604.40717,84.52997,-171.62857,632.38086
331,2.75,11.55906,-252.0928,682.98438,59.20847,-251.49709,604.21191,84.51999,-171.5224,632.31903
332,2.758,10.95994,-250.69681,682.23938,59.20847,-251.49709,604.21191,84.43443,-171.7506,632.23895
333,2.767,10.72942,-251.51778,682.93445,59.20847,-251.49709,604.21191,84.43443,-171.7506,632.23895
334,2.775,10.58304,-251.13159,682.04218,58.7453,-251.33423,603.90674,84.04993,-172.13844,632.50085
335,2.783,10.49768,-250.50603,681.8562,58.7453,-251.33423,603.90674,84.11188,-171.87668,632.6936
336,2.792,10.49768,-250.50603,681.8562,58.7453,-251.33423,603.90674,83.64475,-172.67891,632.33099
337,2.8,10.49768,-250.50603,681.8562,57.84391,-251.95198,603.88354,83.92506,-172.60872,631.93744
338,2.808,10.49768,-250.50603,681.8562,57.84391,-251.95198,603.88354,83.63457,-172.55125,631.74036
339,2.817,10.49768,-250.50603,681.8562,57.84391,-251.95198,603.88354,83.64137,-172.5432,631.28302
340,2.825,10.49768,-250.50603,681.8562,57.84391,-251.95198,603.88354,83.64137,-172.5432,631.28302
341,2.833,10.49768,-250.50603,681.8562,57.84391,-251.95198,603.88354,83.64137,-172.5432,631.28302
342,2.842,10.49768,-250.50603,681.8562,57.84391,-251.95198,603.88354,83.695,-172.78725,631.08685
343,2.85,10.49768,-250.50603,681.8562,57.84391,-251.95198,603.88354,83.64137,-172.5432,631.28302
344,2.858,10.63581,-250.70375,681.68109,57.84391,-251.95198,603.88354,83.695,-172.78725,631.08685
345,2.867,10.49768,-250.50603,681.8562,57.84391,-251.95198,603.88354,83.695,-172.78725,631.08685
346,2.875,10.63581,-250.70375,681.68109,57.84391,-251.95198,603.88354,83.41125,-172.81497,631.28357
347,2.883,10.63581,-250.70375,681.68109,57.84391,-251.95198,603.88354,83.41125,-172.81497,631.28357
348,2.892,10.49768,-250.50603,681.8562,57.84391,-251.95198,603.88354,83.695,-172.78725,631.08685
349,2.9,10.63581,-250.70375,681.68109,57.84391,-251.95198,603.88354,83.41125,-172.81497,631.28357
350,2.908,10.63581,-250.70375,681.68109,57.84391,-251.95198,603.88354,83.695,-172.78725,631.08685
351,2.917,10.43248,-251.38712,682.27875,57.84391,-251.95198,603.88354,83.70529,-172.91464,631.67761
352,2.925,10.74567,-251.35612,681.84924,57.84391,-251.95198,603.88354,83.41125,-172.81497,631.28357
353,2.933,10.74567,-251.35612,681.84924,58.06271,-252.48454,603.9068,83.58952,-173.48224,631.85345
354,2.942,10.51517,-252.17705,682.54462,58.06271,-252.48454,603.9068,83.70529,-172.91464,631.67761
355,2.95,10.51517,-252.17705,682.54462,58.06271,-252.48454,603.9068,83.69841,-172.92291,632.13495
356,2.958,10.51517,-252.17705,682.54462,58.06271,-252.48454,603.9068,83.53474,-173.66273,632.50879
357,2.967,11.40958,-252.63843,682.60175,58.06271,-252.48454,603.9068,83.53474,-173.66273,632.50879
358,2.975,11.34471,-252.75162,682.59454,58.06271,-252.48454,603.9068,83.67287,-173.0714,632.29291
359,2.983,11.34471,-252.75162,682.59454,58.21789,-252.32005,604.08234,83.53474,-173.66273,632.50879
360,2.992,11.34471,-252.75162,682.59454,58.46429,-252.36053,604.26978,83.53474,-173.66273,632.50879
361,3,11.34471,-252.75162,682.59454,59.09167,-252.08565,604.34808,83.61923,-172.82738,632.48889
362,3.008,11.42655,-252.78481,683.4696,59.09167,-252.08565,604.34808,83.53474,-173.66273,632.50879
363,3.017,11.34471,-252.75162,682.59454,59.34967,-252.18799,604.21393,83.69205,-172.73576,632.61102
364,3.025,11.42655,-252.78481,683.4696,59.34967,-252.18799,604.21393,83.54539,-173.28775,632.84564
365,3.033,11.42655,-252.78481,683.4696,59.34967,-252.18799,604.21393,83.69205,-172.73576,632.61102
366,3.042,11.42655,-252.78481,683.4696,59.09167,-252.08565,604.34808,83.54539,-173.28775,632.84564
367,3.05,11.42655,-252.78481,683.4696,59.09167,-252.08565,604.34808,83.54539,-173.28775,632.84564
368,3.058,11.42655,-252.78481,683.4696,58.97772,-251.80714,604.40717,83.69205,-172.73576,632.61102
369,3.067,11.42655,-252.78481,683.4696,59.34967,-252.18799,604.21393,83.7186,-172.52133,632.77661
370,3.075,11.15243,-252.35919,684.12354,58.97772,-251.80714,604.40717,83.7186,-172.52133,632.77661
371,3.083,11.52941,-251.92429,684.32056,58.97772,-251.80714,604.40717,83.7186,-172.52133,632.77661
372,3.092,11.52941,-251.92429,684.32056,58.97772,-251.80714,604.40717,83.69205,-172.73576,632.61102
373,3.1,11.52941,-251.92429,684.32056,58.97772,-251.80714,604.40717,83.7186,-172.52133,632.77661
374,3.108,11.52941,-251.92429,684.32056,58.97772,-251.80714,604.40717,84.15757,-171.93533,633.01733
375,3.117,11.52941,-251.92429,684.32056,58.85211,-251.76419,604.47937,84.15757,-171.93533,633.01733
376,3.125,11.52941,-251.92429,684.32056,58.85211,-251.76419,604.47937,84.15757,-171.93533,633.01733
377,3.133,12.55111,-251.04538,683.90204,58.85211,-251.76419,604.47937,84.15757,-171.93533,633.01733
378,3.142,12.55111,-251.04538,683.90204,59.16573,-251.6595,604.77081,84.20741,-171.75467,632.83545
379,3.15,11.25033,-250.78749,684.08557,59.16573,-251.6595,604.77081,84.95559,-171.73402,633.49969
380,3.158,11.34395,-250.98763,684.87299,59.16573,-251.6595,604.77081,84.14037,-171.9879,633.24078
381,3.167,11.70138,-250.58943,684.64288,59.16573,-251.6595,604.77081,84.72565,-170.45723,634.22461
382,3.175,11.34395,-250.98763,684.87299,59.16573,-251.6595,604.77081,84.36264,-171.38191,633.62964
383,3.183,11.34395,-250.98763,684.87299,59.16573,-251.6595,604.77081,84.36264,-171.38191,633.62964
384,3.192,11.12128,-250.8196,685.43982,59.16573,-251.6595,604.77081,84.36264,-171.38191,633.62964
385,3.2,11.12128,-250.8196,685.43982,59.46099,-251.82678,605.02014,84.36264,-171.38191,633.62964
386,3.208,11.12128,-250.8196,685.43982,59.46099,-251.82678,605.02014,84.36264,-171.38191,633.62964
387,3.217,11.12128,-250.8196,685.43982,59.46099,-251.82678,605.02014,84.36264,-171.38191,633.62964
388,3.225,11.12128,-250.8196,685.43982,59.46099,-251.82678,605.02014,84.36264,-171.38191,633.62964
389,3.233,11.12128,-250.8196,685.43982,59.83452,-251.45706,605.23444,84.36264,-171.38191,633.62964
390,3.242,11.5514,-250.13792,685.40857,59.46099,-251.82678,605.02014,84.58208,-170.84891,633.74231
391,3.25,11.5514,-250.13792,685.40857,59.86425,-251.75517,605.50244,84.58208,-170.84891,633.74231
392,3.258,11.5514,-250.13792,685.40857,59.86425,-251.75517,605.50244,84.58208,-170.84891,633.74231
393,3.267,11.78958,-249.91547,685.19727,59.86425,-251.75517,605.50244,84.58208,-170.84891,633.74231
394,3.275,11.78958,-249.91547,685.19727,60.30458,-251.10657,605.55139,84.58208,-170.84891,633.74231
395,3.283,11.78958,-249.91547,685.19727,59.86425,-251.75517,605.50244,84.49649,-170.61075,633.81726
396,3.292,11.70635,-249.23421,684.72211,60.30458,-251.10657,605.55139,84.49649,-170.61075,633.81726
397,3.3,11.70635,-249.23421,684.72211,60.30458,-251.10657,605.55139,84.02147,-170.57945,633.94562
398,3.308,11.78958,-249.91547,685.19727,60.30458,-251.10657,605.55139,84.49649,-170.61075,633.81726
399,3.317,11.70635,-249.23421,684.72211,60.0206,-250.75682,605.11597,84.49649,-170.61075,633.81726
400,3.325,11.70635,-249.23421,684.72211,60.30458,-251.10657,605.55139,84.47533,-170.3454,633.64612
401,3.333,11.70635,-249.23421,684.72211,60.30458,-251.10657,605.55139,84.47533,-170.3454,633.64612
402,3.342,11.70635,-249.23421,684.72211,60.0206,-250.75682,605.11597,84.47533,-170.3454,633.64612
403,3.35,11.70635,-249.23421,684.72211,60.30458,-251.10657,605.55139,84.47533,-170.3454,633.64612
404,3.358,11.70635,-249.23421,684.72211,59.69735,-250.67451,605.46381,84.47533,-170.3454,633.64612
405,3.367,11.70635,-249.23421,684.72211,60.30458,-251.10657,605.55139,84.00027,-170.31412,633.77448
406,3.375,11.70635,-249.23421,684.72211,59.69735,-250.67451,605.46381,84.47533,-170.3454,633.64612
407,3.383,10.5493,-249.05182,684.05487,59.54384,-250.27739,605.80591,84.00027,-170.31412,633.77448
408,3.392,12.02199,-248.74768,684.79254,59.69735,-250.67451,605.46381,84.47533,-170.3454,633.64612
409,3.4,11.70635,-249.23421,684.72211,59.80809,-250.76118,606.63281,84.00027,-170.31412,633.77448
410,3.408,11.80982,-249.29697,685.14526,59.80809,-250.76118,606.63281,84.00027,-170.31412,633.77448
411,3.417,12.02199,-248.74768,684.79254,59.80809,-250.76118,606.63281,84.00027,-170.31412,633.77448
412,3.425,12.02199,-248.74768,684.79254,59.54384,-250.27739,605.80591,84.00027,-170.31412,633.77448
413,3.433,10.81014,-248.87633,685.03204,59.80809,-250.76118,606.63281,84.00027,-170.31412,633.77448
414,3.442,10.81014,-248.87633,685.03204,59.80809,-250.76118,606.63281,84.00027,-170.31412,633.77448
415,3.45,11.80982,-249.29697,685.14526,59.80809,-250.76118,606.63281,84.00027,-170.31412,633.77448
416,3.458,10.81014,-248.87633,685.03204,59.80809,-250.76118,606.63281,84.00027,-170.31412,633.77448
417,3.467,11.80982,-249.29697,685.14526,59.80809,-250.76118,606.63281,84.00027,-170.31412,633.77448
418,3.475,11.80982,-249.29697,685.14526,59.80809,-250.76118,606.63281,84.00027,-170.31412,633.77448
419,3.483,11.80982,-249.29697,685.14526,59.80809,-250.76118,606.63281,84.00027,-170.31412,633.77448
420,3.492,11.80982,-249.29697,685.14526,59.80809,-250.76118,606.63281,84.00027,-170.31412,633.77448
421,3.5,11.80982,-249.29697,685.14526,60.2931,-250.27301,606.74213,84.00027,-170.31412,633.77448
422,3.508,11.96269,-250.0154,686.34033,59.80809,-250.76118,606.63281,84.00027,-170.31412,633.77448
423,3.517,11.96269,-250.0154,686.34033,60.2931,-250.27301,606.74213,84.00027,-170.31412,633.77448
424,3.525,11.96269,-250.0154,686.34033,60.2931,-250.27301,606.74213,84.00027,-170.31412,633.77448
425,3.533,12.01639,-250.1378,687.07214,60.2931,-250.27301,606.74213,84.00027,-170.31412,633.77448
426,3.542,12.01639,-250.1378,687.07214,60.2931,-250.27301,606.74213,84.15604,-170.43201,633.81976
427,3.55,12.01639,-250.1378,687.07214,60.2931,-250.27301,606.74213,84.00027,-170.31412,633.77448
428,3.558,11.53479,-249.961,687.35156,60.2931,-250.27301,606.74213,84.02147,-170.57945,633.94562
429,3.567,11.53479,-249.961,687.35156,60.2931,-250.27301,606.74213,84.17725,-170.69733,633.99091
430,3.575,11.53479,-249.961,687.35156,60.55672,-250.7583,607.56934,84.02147,-170.57945,633.94562
431,3.583,11.53479,-249.961,687.35156,60.07167,-251.24649,607.45996,84.02147,-170.57945,633.94562
432,3.592,11.53479,-249.961,687.35156,60.2931,-250.27301,606.74213,84.02147,-170.57945,633.94562
433,3.6,11.53479,-249.961,687.35156,59.89685,-252.01744,607.94647,83.68723,-171.0825,634.39642
434,3.608,11.53479,-249.961,687.35156,60.07167,-251.24649,607.45996,83.68723,-171.0825,634.39642
435,3.617,11.53479,-249.961,687.35156,60.07167,-251.24649,607.45996,84.02147,-170.57945,633.94562
436,3.625,11.53479,-249.961,687.35156,59.89685,-252.01744,607.94647,83.68723,-171.0825,634.39642
437,3.633,11.53479,-249.961,687.35156,60.07167,-251.24649,607.45996,83.68723,-171.0825,634.39642
438,3.642,10.64973,-250.79593,686.76251,60.07167,-251.24649,607.45996,84.02147,-170.57945,633.94562
439,3.65,10.58667,-251.19061,687.73828,59.89685,-252.01744,607.94647,83.68723,-171.0825,634.39642
440,3.658,11.15171,-250.30644,686.60815,59.89685,-252.01744,607.94647,84.02147,-170.57945,633.94562
441,3.667,10.23575,-250.42755,687.33868,59.38148,-251.33539,606.3186,83.87919,-171.02197,634.8941
442,3.675,10.48981,-251.10269,686.91791,59.41523,-251.58452,606.46021,84.02147,-170.57945,633.94562
443,3.683,10.48981,-251.10269,686.91791,59.41523,-251.58452,606.46021,83.68723,-171.0825,634.39642
444,3.692,10.48981,-251.10269,686.91791,59.38148,-251.33539,606.3186,84.02147,-170.57945,633.94562
445,3.7,10.48981,-251.10269,686.91791,59.38148,-251.33539,606.3186,83.77006,-171.35851,634.31635
446,3.708,10.64973,-250.79593,686.76251,59.38148,-251.33539,606.3186,84.10705,-170.81764,633.87067
447,3.717,11.26414,-249.96999,686.4259,59.38148,-251.33539,606.3186,84.02147,-170.57945,633.94562
448,3.725,11.15171,-250.30644,686.60815,59.38148,-251.33539,606.3186,84.02147,-170.57945,633.94562
449,3.733,11.80096,-250.08745,686.00568,59.38148,-251.33539,606.3186,84.02147,-170.57945,633.94562
450,3.742,11.80096,-250.08745,686.00568,59.38148,-251.33539,606.3186,84.02147,-170.57945,633.94562
451,3.75,11.6645,-250.45633,686.27466,59.38148,-251.33539,606.3186,84.02147,-170.57945,633.94562
452,3.758,11.6645,-250.45633,686.27466,59.38148,-251.33539,606.3186,84.02147,-170.57945,633.94562
453,3.767,11.6645,-250.45633,686.27466,59.38148,-251.33539,606.3186,84.02147,-170.57945,633.94562
454,3.775,11.6645,-250.45633,686.27466,59.80809,-250.76118,606.63281,84.00027,-170.31412,633.77448
455,3.783,11.6645,-250.45633,686.27466,59.80809,-250.76118,606.63281,84.02147,-170.57945,633.94562
