Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2756,22.958,-143.14554,32.46187,1081.39624,-135.48557,-147.4624,1001.26752,-116.94516,206.1055,1007.77332
2757,22.967,-143.14554,32.46187,1081.39624,-136.4826,-147.36815,1000.92938,-116.81507,205.8781,1008.29749
2758,22.975,-143.34151,32.72184,1081.40503,-136.4826,-147.36815,1000.92938,-116.44958,206.08572,1008.41888
2759,22.983,-143.53801,32.7998,1081.56348,-136.4826,-147.36815,1000.92938,-116.62324,205.99832,1008.55707
2760,22.992,-143.78735,33.00988,1081.50623,-136.4826,-147.36815,1000.92938,-116.72594,206.05167,1009.04987
2761,23,-143.78735,33.00988,1081.50623,-137.07425,-146.31146,1001.78125,-117.21254,205.22569,1010.01129
2762,23.008,-144.0378,32.49778,1081.76648,-137.10512,-146.36752,1001.8136,-117.80353,205.16592,1010.53625
2763,23.017,-144.34677,32.34551,1081.69824,-137.07425,-146.31146,1001.78125,-118.25102,204.58983,1010.59741
2764,23.025,-144.21457,32.7386,1081.63354,-137.11731,-146.1949,1002.01038,-118.28217,204.88892,1010.92493
2765,23.033,-144.55232,32.79171,1081.47388,-137.08238,-146.1597,1001.96295,-118.28217,204.88892,1010.92493
2766,23.042,-144.90897,32.34437,1081.44373,-137.66003,-146.28278,1002.09436,-118.28217,204.88892,1010.92493
2767,23.05,-144.99245,32.59656,1081.64758,-137.66003,-146.28278,1002.09436,-118.20251,204.64815,1011.14624
2768,23.058,-146.11108,32.19243,1082.06079,-137.66003,-146.28278,1002.09436,-118.25718,204.34357,1011.33179
2769,23.067,-146.11108,32.19243,1082.06079,-137.66003,-146.28278,1002.09436,-118.25718,204.34357,1011.33179
2770,23.075,-146.2435,32.30375,1081.96985,-137.66003,-146.28278,1002.09436,-118.67641,204.00237,1012.08344
2771,23.083,-146.69295,32.78394,1081.89758,-137.66003,-146.28278,1002.09436,-118.60864,204.61476,1012.54529
2772,23.092,-146.58939,33.38277,1081.74133,-137.66003,-146.28278,1002.09436,-119.09098,204.67033,1013.53552
2773,23.1,-146.58939,33.38277,1081.74133,-137.66003,-146.28278,1002.09436,-118.52952,204.62961,1013.88135
2774,23.108,-146.58939,33.38277,1081.74133,-138.05151,-146.31035,1002.34253,-118.66317,204.37814,1014.22791
2775,23.117,-147.45602,32.37611,1082.0647,-138.05151,-146.31035,1002.34253,-118.76998,204.14948,1014.55713
2776,23.125,-147.45602,32.37611,1082.0647,-138.13971,-146.39754,1002.46289,-118.83119,204.18555,1015.07397
2777,23.133,-147.45602,32.37611,1082.0647,-138.05151,-146.31035,1002.34253,-119.65986,203.32956,1015.31207
2778,23.142,-148.14778,32.56391,1082.10645,-138.21376,-146.79097,1002.8266,-119.57153,203.15111,1015.60718
2779,23.15,-148.28023,32.48091,1082.21472,-138.21376,-146.79097,1002.8266,-119.57153,203.15111,1015.60718
2780,23.158,-148.48561,32.51386,1082.52551,-138.42343,-146.86711,1003.26031,-119.45896,203.31834,1015.8819
2781,23.167,-148.58075,33.1339,1082.38245,-138.42343,-146.86711,1003.26031,-119.45896,203.31834,1015.8819
2782,23.175,-148.38214,33.11254,1082.36938,-138.42343,-146.86711,1003.26031,-119.45896,203.31834,1015.8819
2783,23.183,-148.68423,32.53524,1082.53857,-138.5585,-147.02882,1003.4621,-119.45896,203.31834,1015.8819
2784,23.192,-148.58075,33.1339,1082.38245,-138.42343,-146.86711,1003.26031,-119.45896,203.31834,1015.8819
2785,23.2,-148.58075,33.1339,1082.38245,-138.5585,-147.02882,1003.4621,-119.56599,203.08949,1016.211
2786,23.208,-148.58075,33.1339,1082.38245,-138.85117,-146.69525,1003.5282,-120.2065,202.50282,1016.74963
2787,23.217,-148.68423,32.53524,1082.53857,-140.19913,-147.01172,1003.52448,-120.2065,202.50282,1016.74963
2788,23.225,-148.68423,32.53524,1082.53857,-140.02313,-147.08623,1003.43011,-120.17953,202.36143,1017.56213
2789,23.233,-148.68423,32.53524,1082.53857,-139.83344,-147.42519,1003.86591,-120.17953,202.36143,1017.56213
2790,23.242,-148.58075,33.1339,1082.38245,-140.19711,-147.28566,1003.69171,-120.11899,202.00317,1017.64728
2791,23.25,-148.58075,33.1339,1082.38245,-139.83344,-147.42519,1003.86591,-120.20921,201.8938,1017.79907
2792,23.258,-148.58075,33.1339,1082.38245,-139.89761,-147.54063,1004.21857,-121.19882,202.0549,1017.88495
2793,23.267,-148.58075,33.1339,1082.38245,-139.89761,-147.54063,1004.21857,-121.19882,202.0549,1017.88495
2794,23.275,-148.58075,33.1339,1082.38245,-139.79364,-147.28737,1004.34216,-121.2317,202.03992,1018.02063
2795,23.283,-148.58075,33.1339,1082.38245,-139.5928,-147.0755,1004.03717,-121.49951,201.94402,1018.17413
2796,23.292,-148.70235,33.15906,1082.27942,-139.5928,-147.0755,1004.03717,-121.41055,201.71532,1018.41595
2797,23.3,-148.58075,33.1339,1082.38245,-139.79364,-147.28737,1004.34216,-121.18172,200.34587,1018.70679
2798,23.308,-148.85768,32.97923,1082.51855,-139.79364,-147.28737,1004.34216,-121.18172,200.34587,1018.70679
2799,23.317,-148.85768,32.97923,1082.51855,-139.79364,-147.28737,1004.34216,-121.10315,199.71745,1018.84369
2800,23.325,-148.70235,33.15906,1082.27942,-139.79364,-147.28737,1004.34216,-121.10315,199.71745,1018.84369
2801,23.333,-149.12364,32.96228,1082.75,-139.79364,-147.28737,1004.34216,-121.70818,200.18294,1019.16992
2802,23.342,-149.12364,32.96228,1082.75,-139.79364,-147.28737,1004.34216,-121.80398,199.98613,1019.3844
2803,23.35,-149.12364,32.96228,1082.75,-139.79364,-147.28737,1004.34216,-121.97752,201.56705,1019.12079
2804,23.358,-149.73557,32.72357,1082.77441,-140.00102,-147.22273,1004.74677,-121.97752,201.56705,1019.12079
2805,23.367,-149.73557,32.72357,1082.77441,-140.52301,-147.08482,1005.02838,-122.80337,201.91782,1019.89069
2806,23.375,-150.42732,32.91222,1082.81616,-140.52301,-147.08482,1005.02838,-122.80337,201.91782,1019.89069
2807,23.383,-150.42732,32.91222,1082.81616,-140.52301,-147.08482,1005.02838,-122.8871,202.11615,1020.57166
2808,23.392,-150.63278,32.94437,1083.12695,-141.25441,-146.8129,1005.18353,-123.63321,201.82773,1020.78101
2809,23.4,-150.63278,32.94437,1083.12695,-141.30139,-146.61589,1005.39185,-123.63321,201.82773,1020.78101
2810,23.408,-151.03738,32.3559,1083.35291,-141.68721,-146.53073,1005.66272,-123.63321,201.82773,1020.78101
2811,23.417,-151.03738,32.3559,1083.35291,-141.98177,-146.42981,1005.8371,-124.32234,201.97861,1021.06866
2812,23.425,-151.11995,33.2555,1083.24878,-141.98177,-146.42981,1005.8371,-124.23347,201.74986,1021.3103
2813,23.433,-151.11995,33.2555,1083.24878,-141.98177,-146.42981,1005.8371,-124.1525,200.88359,1021.44739
2814,23.442,-151.58366,33.0249,1083.14673,-142.29622,-146.62349,1005.72229,-124.1525,200.88359,1021.44739
2815,23.45,-151.52324,32.81229,1083.42102,-142.29622,-146.62349,1005.72229,-124.25874,200.00157,1021.36053
2816,23.458,-151.62642,32.21397,1083.5769,-142.29622,-146.62349,1005.72229,-123.73807,200.53473,1021.35577
2817,23.467,-151.6869,32.42665,1083.30273,-142.29622,-146.62349,1005.72229,-123.73807,200.53473,1021.35577
2818,23.475,-151.6869,32.42665,1083.30273,-142.29622,-146.62349,1005.72229,-123.84457,200.70346,1021.1532
2819,23.483,-151.6869,32.42665,1083.30273,-142.29622,-146.62349,1005.72229,-123.98087,201.19844,1021.07172
2820,23.492,-151.6869,32.42665,1083.30273,-142.29622,-146.62349,1005.72229,-123.30028,201.07793,1020.84198
2821,23.5,-151.6869,32.42665,1083.30273,-142.29622,-146.62349,1005.72229,-123.98087,201.19844,1021.07172
2822,23.508,-151.6869,32.42665,1083.30273,-142.30199,-146.03676,1005.53473,-123.30028,201.07793,1020.84198
2823,23.517,-151.6869,32.42665,1083.30273,-142.29622,-146.62349,1005.72229,-123.30028,201.07793,1020.84198
2824,23.525,-151.6869,32.42665,1083.30273,-142.30199,-146.03676,1005.53473,-123.30028,201.07793,1020.84198
2825,23.533,-151.6869,32.42665,1083.30273,-142.30199,-146.03676,1005.53473,-123.80374,200.67838,1020.80804
2826,23.542,-151.76801,32.14205,1083.59058,-142.30199,-146.03676,1005.53473,-123.98087,201.19844,1021.07172
2827,23.55,-152.15155,32.3395,1083.75439,-142.30199,-146.03676,1005.53473,-123.30028,201.07793,1020.84198
2828,23.558,-152.15155,32.3395,1083.75439,-142.30199,-146.03676,1005.53473,-123.30028,201.07793,1020.84198
2829,23.567,-152.50809,32.58474,1083.5437,-142.30199,-146.03676,1005.53473,-123.20696,201.40005,1021.07172
2830,23.575,-152.37569,32.47296,1083.63452,-142.30199,-146.03676,1005.53473,-123.09518,202.3342,1021.07837
2831,23.583,-152.42703,32.86929,1083.25586,-142.30199,-146.03676,1005.53473,-123.09518,202.3342,1021.07837
2832,23.592,-152.42703,32.86929,1083.25586,-142.30199,-146.03676,1005.53473,-122.98431,203.26833,1021.08508
2833,23.6,-152.37569,32.47296,1083.63452,-142.30199,-146.03676,1005.53473,-122.92051,203.21169,1020.64105
2834,23.608,-152.50809,32.58474,1083.5437,-142.30199,-146.03676,1005.53473,-123.14313,201.34335,1020.62756
2835,23.617,-152.50809,32.58474,1083.5437,-142.73055,-146.13152,1005.54767,-123.14313,201.34335,1020.62756
2836,23.625,-152.50809,32.58474,1083.5437,-142.30199,-146.03676,1005.53473,-122.82415,200.4012,1019.66315
2837,23.633,-152.29466,32.75755,1083.34656,-142.30199,-146.03676,1005.53473,-122.7726,202.06512,1019.70886
2838,23.642,-152.32387,33.46748,1083.09998,-142.73055,-146.13152,1005.54767,-122.56699,200.91676,1019.90259
2839,23.65,-152.32387,33.46748,1083.09998,-142.30199,-146.03676,1005.53473,-122.56699,200.91676,1019.90259
2840,23.658,-152.32387,33.46748,1083.09998,-142.30199,-146.03676,1005.53473,-122.18376,200.77907,1019.4696
2841,23.667,-152.32387,33.46748,1083.09998,-142.30199,-146.03676,1005.53473,-122.18376,200.77907,1019.4696
2842,23.675,-152.42703,32.86929,1083.25586,-142.30199,-146.03676,1005.53473,-122.18376,200.77907,1019.4696
2843,23.683,-152.42703,32.86929,1083.25586,-142.30199,-146.03676,1005.53473,-122.18376,200.77907,1019.4696
2844,23.692,-152.32387,33.46748,1083.09998,-142.30199,-146.03676,1005.53473,-122.2627,200.69415,1019.22028
2845,23.7,-152.32387,33.46748,1083.09998,-142.29622,-146.62349,1005.72229,-122.33597,200.96692,1019.1156
2846,23.708,-152.32387,33.46748,1083.09998,-142.30199,-146.03676,1005.53473,-122.16547,201.06152,1018.95789
2847,23.717,-152.95129,34.2748,1083.26575,-142.29622,-146.62349,1005.72229,-122.11073,201.36662,1018.7724
2848,23.725,-152.32387,33.46748,1083.09998,-142.29622,-146.62349,1005.72229,-122.29893,201.76428,1018.42908
2849,23.733,-152.32387,33.46748,1083.09998,-142.29622,-146.62349,1005.72229,-122.29893,201.76428,1018.42908
2850,23.742,-152.32387,33.46748,1083.09998,-142.30199,-146.03676,1005.53473,-122.48774,202.39729,1018.20001
2851,23.75,-152.32387,33.46748,1083.09998,-142.29622,-146.62349,1005.72229,-122.48774,202.39729,1018.20001
2852,23.758,-152.32387,33.46748,1083.09998,-142.30199,-146.03676,1005.53473,-122.5836,202.50262,1018.08472
2853,23.767,-152.19151,33.35579,1083.19067,-142.29622,-146.62349,1005.72229,-122.75809,203.29379,1017.79059
2854,23.775,-152.25975,34.08504,1083.224,-142.29622,-146.62349,1005.72229,-122.75809,203.29379,1017.79059
2855,23.783,-152.32387,33.46748,1083.09998,-142.29622,-146.62349,1005.72229,-122.75809,203.29379,1017.79059
2856,23.792,-152.32387,33.46748,1083.09998,-142.29622,-146.62349,1005.72229,-122.84605,203.47182,1017.49536
2857,23.8,-152.32387,33.46748,1083.09998,-142.29622,-146.62349,1005.72229,-122.8491,203.19077,1017.33258
2858,23.808,-152.32387,33.46748,1083.09998,-142.29622,-146.62349,1005.72229,-122.74239,203.41971,1017.00372
2859,23.817,-152.32387,33.46748,1083.09998,-142.29622,-146.62349,1005.72229,-122.74239,203.41971,1017.00372
2860,23.825,-152.32387,33.46748,1083.09998,-142.29622,-146.62349,1005.72229,-123.03135,203.44855,1016.68756
2861,23.833,-152.25975,34.08504,1083.224,-142.29622,-146.62349,1005.72229,-123.09182,203.80649,1016.60254
2862,23.842,-152.32387,33.46748,1083.09998,-142.29622,-146.62349,1005.72229,-123.09182,203.80649,1016.60254
2863,23.85,-152.32387,33.46748,1083.09998,-142.29622,-146.62349,1005.72229,-122.65729,204.05939,1016.30511
2864,23.858,-151.94022,33.27,1082.93604,-142.29622,-146.62349,1005.72229,-122.68909,204.59279,1015.81372
2865,23.867,-152.32387,33.46748,1083.09998,-142.29622,-146.62349,1005.72229,-122.05671,204.50789,1015.61401
2866,23.875,-151.58366,33.0249,1083.14673,-141.98177,-146.42981,1005.8371,-122.35519,204.59045,1015.12445
2867,23.883,-151.71603,33.1366,1083.05603,-141.98177,-146.42981,1005.8371,-122.25742,204.80217,1014.82001
2868,23.892,-151.58366,33.0249,1083.14673,-141.68721,-146.53073,1005.66272,-122.25742,204.80217,1014.82001
2869,23.9,-151.54034,33.2326,1083.24207,-141.68721,-146.53073,1005.66272,-122.25742,204.80217,1014.82001
2870,23.908,-151.0766,33.46325,1083.34399,-141.30139,-146.61589,1005.39185,-122.27593,205.0536,1014.48914
2871,23.917,-151.39598,33.45018,1083.18481,-141.25441,-146.8129,1005.18353,-122.0646,205.07008,1014.05957
2872,23.925,-151.11995,33.2555,1083.24878,-140.52301,-147.08482,1005.02838,-121.88289,205.14114,1013.95264
2873,23.933,-151.11995,33.2555,1083.24878,-140.52301,-147.08482,1005.02838,-121.88289,205.14114,1013.95264
2874,23.942,-151.11995,33.2555,1083.24878,-140.52301,-147.08482,1005.02838,-121.88289,205.14114,1013.95264
2875,23.95,-151.11995,33.2555,1083.24878,-140.48705,-147.26492,1004.88995,-122.29932,205.33034,1013.39844
2876,23.958,-150.34561,33.60621,1082.74695,-140.00102,-147.22273,1004.74677,-122.29932,205.33034,1013.39844
2877,23.967,-150.34561,33.60621,1082.74695,-140.00102,-147.22273,1004.74677,-121.81254,205.78662,1013.46149
2878,23.975,-150.30223,33.81396,1082.84216,-139.79364,-147.28737,1004.34216,-121.71811,206.36533,1013.29858
2879,23.983,-150.34561,33.60621,1082.74695,-139.79364,-147.28737,1004.34216,-121.71811,206.36533,1013.29858
2880,23.992,-150.09528,33.92277,1082.81909,-139.79364,-147.28737,1004.34216,-121.82369,206.132,1013.04919
2881,24,-149.96094,33.69268,1082.55127,-139.79364,-147.28737,1004.34216,-122.16663,206.03368,1012.60278
2882,24.008,-150.01375,33.86404,1082.39661,-139.79364,-147.28737,1004.34216,-122.16663,206.03368,1012.60278
2883,24.017,-149.09268,33.58183,1082.39819,-139.20232,-147.54794,1004.42383,-122.4509,205.94908,1011.71747
2884,24.025,-149.09268,33.58183,1082.39819,-139.20232,-147.54794,1004.42383,-123.76459,204.75252,1010.65405
2885,24.033,-149.09268,33.58183,1082.39819,-138.93903,-147.73653,1004.64111,-124.13153,204.77948,1010.73749
2886,24.042,-148.80785,34.19525,1082.48779,-138.83881,-147.68781,1004.59827,-122.72628,206.6257,1010.90027
2887,24.05,-148.80785,34.19525,1082.48779,-138.35591,-147.57614,1004.49414,-122.96098,207.58192,1010.80511
2888,24.058,-148.80785,34.19525,1082.48779,-137.97647,-147.15137,1004.40784,-122.22692,207.61288,1010.3877
2889,24.067,-148.80785,34.19525,1082.48779,-137.73976,-146.86687,1004.5509,-121.81141,208.19109,1010.12726
2890,24.075,-148.80785,34.19525,1082.48779,-137.60516,-146.7567,1004.32379,-122.04197,208.30533,1010.02393
2891,24.083,-148.80785,34.19525,1082.48779,-137.74402,-146.60529,1004.00183,-122.01052,209.0898,1009.51569
2892,24.092,-148.80785,34.19525,1082.48779,-137.60516,-146.7567,1004.32379,-121.22478,209.19417,1009.10651
2893,24.1,-148.80785,34.19525,1082.48779,-137.78244,-146.22079,1003.86896,-121.74088,208.77306,1008.52576
2894,24.108,-148.66106,34.10859,1082.38379,-137.64316,-146.39638,1003.79242,-121.01202,209.25073,1008.31104
2895,24.117,-148.66106,34.10859,1082.38379,-137.64316,-146.39638,1003.79242,-121.01202,209.25073,1008.31104
2896,24.125,-148.63806,34.06915,1081.90552,-137.60472,-146.78087,1003.92529,-121.01202,209.25073,1008.31104
2897,24.133,-148.63806,34.06915,1081.90552,-137.60472,-146.78087,1003.92529,-121.19518,209.2532,1008.19879
2898,24.142,-148.25864,34.67593,1081.90259,-137.60472,-146.78087,1003.92529,-121.12147,209.20171,1007.74005
2899,24.15,-148.30191,34.70973,1082.25989,-137.83293,-146.59508,1003.75073,-121.12147,209.20171,1007.74005
2900,24.158,-148.30191,34.70973,1082.25989,-137.83293,-146.59508,1003.75073,-121.40865,209.21332,1007.43842
2901,24.167,-148.30191,34.70973,1082.25989,-137.83293,-146.59508,1003.75073,-122.01724,209.27328,1007.31683
2902,24.175,-148.12622,34.83651,1081.71497,-137.86107,-147.0571,1003.9173,-121.96068,209.23222,1006.93744
2903,24.183,-148.16951,34.87037,1082.07214,-137.83293,-146.59508,1003.75073,-122.06015,209.54884,1006.75726
2904,24.192,-148.00789,33.49902,1081.51526,-137.86107,-147.0571,1003.9173,-121.96347,208.91747,1006.29193
2905,24.2,-148.16951,34.87037,1082.07214,-137.83293,-146.59508,1003.75073,-121.55925,208.93425,1006.20093
2906,24.208,-147.96396,34.83747,1081.76111,-137.86107,-147.0571,1003.9173,-120.85612,209.05827,1005.8042
2907,24.217,-147.90256,35.13185,1081.61304,-137.83293,-146.59508,1003.75073,-120.85612,209.05827,1005.8042
2908,24.225,-147.90256,35.13185,1081.61304,-137.83293,-146.59508,1003.75073,-120.36916,209.51526,1005.86761
2909,24.233,-147.78087,35.10673,1081.71619,-137.83293,-146.59508,1003.75073,-120.08711,209.57065,1005.75183
2910,24.242,-147.78087,35.10673,1081.71619,-137.83293,-146.59508,1003.75073,-120.25366,209.53514,1005.40143
2911,24.25,-147.78087,35.10673,1081.71619,-136.741,-146.30182,1003.32404,-120.01782,209.62566,1004.69458
2912,24.258,-147.78087,35.10673,1081.71619,-136.63245,-145.74164,1003.10712,-120.10829,209.93916,1004.02234
2913,24.267,-147.72798,34.92615,1081.8916,-136.63245,-145.74164,1003.10712,-120.10829,209.93916,1004.02234
2914,24.275,-147.78087,35.10673,1081.71619,-135.99741,-145.61169,1002.69769,-120.00681,209.70291,1003.83337
2915,24.283,-147.51624,34.88409,1081.89758,-135.99741,-145.61169,1002.69769,-120.00681,209.70291,1003.83337
2916,24.292,-147.06311,34.77199,1082.02917,-135.99741,-145.61169,1002.69769,-120.00681,209.70291,1003.83337
2917,24.3,-147.06311,34.77199,1082.02917,-135.99741,-145.61169,1002.69769,-120.00681,209.70291,1003.83337
2918,24.308,-146.89296,34.82323,1081.94702,-135.99741,-145.61169,1002.69769,-120.00681,209.70291,1003.83337
2919,24.317,-147.06311,34.77199,1082.02917,-136.1409,-145.40538,1002.25488,-120.00681,209.70291,1003.83337
2920,24.325,-146.89296,34.82323,1081.94702,-136.40323,-145.95065,1002.1637,-120.00681,209.70291,1003.83337
2921,24.333,-146.2939,34.58818,1082.08777,-136.40323,-145.95065,1002.1637,-120.00681,209.70291,1003.83337
2922,24.342,-146.27266,34.24062,1081.59827,-136.40323,-145.95065,1002.1637,-120.00681,209.70291,1003.83337
2923,24.35,-146.31612,34.27429,1081.95557,-136.40323,-145.95065,1002.1637,-120.00681,209.70291,1003.83337
2924,24.358,-146.27266,34.24062,1081.59827,-136.40323,-145.95065,1002.1637,-120.00681,209.70291,1003.83337
2925,24.367,-146.01479,34.46773,1081.70959,-136.40323,-145.95065,1002.1637,-120.00681,209.70291,1003.83337
2926,24.375,-146.01479,34.46773,1081.70959,-136.40323,-145.95065,1002.1637,-119.96194,209.81467,1003.68732
2927,24.383,-145.86787,34.38105,1081.60559,-136.40323,-145.95065,1002.1637,-119.58401,210.08681,1003.27954
2928,24.392,-144.99086,33.50163,1081.21472,-136.40323,-145.95065,1002.1637,-119.58401,210.08681,1003.27954
2929,24.4,-144.62482,33.21405,1081.35583,-136.42773,-145.95126,1002.20612,-119.58401,210.08681,1003.27954
2930,24.408,-144.58156,33.422,1081.45129,-136.03294,-145.87602,1002.06897,-119.58401,210.08681,1003.27954
2931,24.417,-144.23198,33.17371,1081.3551,-136.02661,-145.89369,1002.05121,-119.52743,210.04572,1002.89978
2932,24.425,-144.05,33.29742,1081.51257,-136.03294,-145.87602,1002.06897,-118.60742,210.59746,1002.82855
2933,24.433,-143.57758,33.5451,1081.6405,-136.53087,-145.93303,1001.75549,-118.58184,210.89989,1002.29572
2934,24.442,-143.89586,33.52991,1081.25427,-136.53087,-145.93303,1001.75549,-117.59499,210.73979,1002.20898
2935,24.45,-143.57616,33.88702,1081.22266,-136.53218,-145.95303,1001.75146,-117.53387,210.7065,1001.69336
2936,24.458,-143.42929,33.79998,1081.11853,-136.53218,-145.95303,1001.75146,-117.53387,210.7065,1001.69336
2937,24.467,-143.42929,33.79998,1081.11853,-136.53218,-145.95303,1001.75146,-117.53387,210.7065,1001.69336
2938,24.475,-143.42929,33.79998,1081.11853,-135.69148,-147.58774,1000.95892,-117.53387,210.7065,1001.69336
2939,24.483,-143.42929,33.79998,1081.11853,-135.69148,-147.58774,1000.95892,-117.53387,210.7065,1001.69336
2940,24.492,-142.94141,33.74942,1080.88135,-135.70628,-147.23972,1001.04596,-117.53387,210.7065,1001.69336
2941,24.5,-142.94141,33.74942,1080.88135,-135.70628,-147.23972,1001.04596,-117.53387,210.7065,1001.69336
2942,24.508,-142.94141,33.74942,1080.88135,-135.70628,-147.23972,1001.04596,-117.53387,210.7065,1001.69336
2943,24.517,-142.94141,33.74942,1080.88135,-135.69148,-147.58774,1000.95892,-117.36967,210.78189,1001.43414
2944,24.525,-142.94141,33.74942,1080.88135,-135.70628,-147.23972,1001.04596,-117.36967,210.78189,1001.43414
2945,24.533,-142.94141,33.74942,1080.88135,-135.69148,-147.58774,1000.95892,-117.36967,210.78189,1001.43414
2946,24.542,-142.94141,33.74942,1080.88135,-135.69148,-147.58774,1000.95892,-117.36967,210.78189,1001.43414
2947,24.55,-142.94141,33.74942,1080.88135,-135.13432,-147.39449,1000.95874,-117.36967,210.78189,1001.43414
2948,24.558,-142.94141,33.74942,1080.88135,-135.162,-147.09288,1001.0708,-117.36967,210.78189,1001.43414
2949,24.567,-142.74536,33.48941,1080.87244,-135.13432,-147.39449,1000.95874,-117.36967,210.78189,1001.43414
2950,24.575,-142.74536,33.48941,1080.87244,-135.13432,-147.39449,1000.95874,-117.36967,210.78189,1001.43414
2951,24.583,-142.74536,33.48941,1080.87244,-135.13432,-147.39449,1000.95874,-118.58704,209.64345,1001.17865
2952,24.592,-142.74536,33.48941,1080.87244,-134.10211,-147.58539,1001.15674,-118.58704,209.64345,1001.17865
2953,24.6,-142.74536,33.48941,1080.87244,-133.27602,-148.43356,1000.84021,-118.58704,209.64345,1001.17865
2954,24.608,-142.74536,33.48941,1080.87244,-133.27602,-148.43356,1000.84021,-118.58704,209.64345,1001.17865
2955,24.617,-142.53046,33.31282,1080.94983,-133.32207,-148.20496,1000.9389,-118.52944,210.05754,1001.04651
2956,24.625,-142.65671,32.49882,1081.15112,-133.32207,-148.20496,1000.9389,-118.52944,210.05754,1001.04651
2957,24.633,-142.65671,32.49882,1081.15112,-133.32207,-148.20496,1000.9389,-118.52944,210.05754,1001.04651
2958,24.642,-142.53046,33.31282,1080.94983,-133.32207,-148.20496,1000.9389,-118.52944,210.05754,1001.04651
2959,24.65,-142.53046,33.31282,1080.94983,-133.32207,-148.20496,1000.9389,-118.52944,210.05754,1001.04651
2960,24.658,-142.65671,32.49882,1081.15112,-133.15819,-148.35481,1000.70844,-118.52944,210.05754,1001.04651
2961,24.667,-142.24849,33.74577,1080.94043,-132.4015,-147.20523,1000.42047,-118.52944,210.05754,1001.04651
2962,24.675,-142.24849,33.74577,1080.94043,-132.4015,-147.20523,1000.42047,-118.52944,210.05754,1001.04651
2963,24.683,-142.24849,33.74577,1080.94043,-132.4015,-147.20523,1000.42047,-118.52944,210.05754,1001.04651
2964,24.692,-142.06068,33.17454,1081.01819,-132.4015,-147.20523,1000.42047,-118.52944,210.05754,1001.04651
2965,24.7,-141.40089,33.4968,1080.74609,-132.49442,-147.02705,1000.66718,-116.62036,211.17255,1001.08453
2966,24.708,-141.40089,33.4968,1080.74609,-132.4015,-147.20523,1000.42047,-116.62036,211.17255,1001.08453
2967,24.717,-140.93221,33.36023,1080.55872,-132.64336,-147.58455,1000.05304,-116.62036,211.17255,1001.08453
2968,24.725,-140.93221,33.36023,1080.55872,-132.64336,-147.58455,1000.05304,-116.62036,211.17255,1001.08453
2969,24.733,-140.53938,33.1866,1080.12219,-132.64336,-147.58455,1000.05304,-117.95721,209.47681,1000.72314
2970,24.742,-140.4278,32.55096,1080.58325,-132.64336,-147.58455,1000.05304,-117.95721,209.47681,1000.72314
2971,24.75,-140.4278,32.55096,1080.58325,-132.64336,-147.58455,1000.05304,-117.95721,209.47681,1000.72314
2972,24.758,-140.29576,32.94415,1080.51843,-132.64336,-147.58455,1000.05304,-117.95721,209.47681,1000.72314
2973,24.767,-140.29576,32.94415,1080.51843,-132.64336,-147.58455,1000.05304,-117.95721,209.47681,1000.72314
2974,24.775,-139.91591,33.5514,1080.51538,-132.64336,-147.58455,1000.05304,-117.95721,209.47681,1000.72314
2975,24.783,-139.85114,33.27433,1080.36023,-132.64336,-147.58455,1000.05304,-117.95721,209.47681,1000.72314
2976,24.792,-139.50133,32.56553,1080.64819,-132.64336,-147.58455,1000.05304,-117.95721,209.47681,1000.72314
2977,24.8,-139.50133,32.56553,1080.64819,-132.95149,-147.67369,999.65643,-117.95721,209.47681,1000.72314
2978,24.808,-139.50133,32.56553,1080.64819,-132.47948,-147.73474,999.82257,-117.95721,209.47681,1000.72314
2979,24.817,-139.50133,32.56553,1080.64819,-132.78758,-147.82381,999.4259,-117.95721,209.47681,1000.72314
2980,24.825,-139.39804,33.16472,1080.49182,-132.78758,-147.82381,999.4259,-117.64857,209.39474,1000.41748
2981,24.833,-138.81555,32.35322,1080.41418,-132.78758,-147.82381,999.4259,-115.95809,210.6432,1000.50647
2982,24.842,-138.81555,32.35322,1080.41418,-132.78758,-147.82381,999.4259,-115.95809,210.6432,1000.50647
2983,24.85,-138.81555,32.35322,1080.41418,-132.78758,-147.82381,999.4259,-115.95809,210.6432,1000.50647
2984,24.858,-138.63698,32.18664,1080.56116,-132.78758,-147.82381,999.4259,-117.30772,209.0843,1000.23071
2985,24.867,-138.17339,32.13823,1080.53113,-132.75769,-148.4269,999.26392,-115.20761,210.46306,1000.4389
2986,24.875,-138.17339,32.13823,1080.53113,-132.75769,-148.4269,999.26392,-116.29372,208.21027,999.91223
2987,24.883,-138.17339,32.13823,1080.53113,-132.39453,-148.6582,999.34784,-116.01961,207.77808,1000.08203
2988,24.892,-137.86696,32.23543,1080.55347,-132.39453,-148.6582,999.34784,-115.20789,207.12119,1000.32245
2989,24.9,-137.86696,32.23543,1080.55347,-132.39453,-148.6582,999.34784,-115.58151,207.19499,1000.28064
2990,24.908,-137.86696,32.23543,1080.55347,-132.39453,-148.6582,999.34784,-114.96415,206.97821,1000.39124
2991,24.917,-137.77408,31.74637,1080.50916,-132.39453,-148.6582,999.34784,-114.96415,206.97821,1000.39124
