Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3125,26.033,145.31146,131.67723,37.70814,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
3126,26.042,145.08556,131.84366,37.59249,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
3127,26.05,145.24881,131.81021,37.61233,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
3128,26.058,145.31146,131.67723,37.70814,362.63345,157.60019,41.57724,309.84531,100.24818,56.3807
3129,26.067,145.24881,131.81021,37.61233,362.70514,157.78888,41.92936,309.52704,99.9578,56.20846
3130,26.075,145.31146,131.67723,37.70814,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
3131,26.083,145.24881,131.81021,37.61233,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
3132,26.092,145.33018,131.86038,37.53614,362.70514,157.78888,41.92936,309.52704,99.9578,56.20846
3133,26.1,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
3134,26.108,145.31146,131.67723,37.70814,362.10883,158.17815,42.09696,309.84531,100.24818,56.3807
3135,26.117,145.33018,131.86038,37.53614,363.23203,157.53781,41.58736,309.84531,100.24818,56.3807
3136,26.125,145.33018,131.86038,37.53614,362.64334,157.81137,41.41446,309.52704,99.9578,56.20846
3137,26.133,145.33018,131.86038,37.53614,362.01578,158.17107,41.5323,309.52704,99.9578,56.20846
3138,26.142,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
3139,26.15,145.26755,131.99335,37.44033,362.10883,158.17815,42.09696,309.84531,100.24818,56.3807
3140,26.158,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
3141,26.167,145.14641,131.90883,37.50576,362.10883,158.17815,42.09696,309.52704,99.9578,56.20846
3142,26.175,145.26755,131.99335,37.44033,362.01004,158.47406,41.78321,309.84531,100.24818,56.3807
3143,26.183,145.33018,131.86038,37.53614,362.01578,158.17107,41.5323,309.84531,100.24818,56.3807
3144,26.192,145.26755,131.99335,37.44033,362.01578,158.17107,41.5323,309.84531,100.24818,56.3807
3145,26.2,145.33018,131.86038,37.53614,362.10022,158.40352,41.93048,310.18692,100.20289,56.40287
3146,26.208,145.33018,131.86038,37.53614,362.47528,158.38879,41.24923,309.84531,100.24818,56.3807
3147,26.217,145.26755,131.99335,37.44033,362.01578,158.17107,41.5323,309.84531,100.24818,56.3807
3148,26.225,145.26755,131.99335,37.44033,362.10022,158.40352,41.93048,309.84531,100.24818,56.3807
3149,26.233,145.33018,131.86038,37.53614,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
3150,26.242,145.33018,131.86038,37.53614,362.66846,158.29144,41.39304,309.84531,100.24818,56.3807
3151,26.25,145.26755,131.99335,37.44033,361.9241,158.8884,41.2507,309.84531,100.24818,56.3807
3152,26.258,145.33018,131.86038,37.53614,362.01004,158.47406,41.78321,309.84531,100.24818,56.3807
3153,26.267,145.33018,131.86038,37.53614,361.92261,159.06659,41.10716,309.84531,100.24818,56.3807
3154,26.275,145.33018,131.86038,37.53614,362.76144,158.29858,41.95778,309.84531,100.24818,56.3807
3155,26.283,145.33018,131.86038,37.53614,362.67697,158.06613,41.55951,309.84531,100.24818,56.3807
3156,26.292,145.33018,131.86038,37.53614,363.24069,158.00496,41.64094,309.84531,100.24818,56.3807
3157,26.3,145.33018,131.86038,37.53614,362.76144,158.29858,41.95778,309.84531,100.24818,56.3807
3158,26.308,145.33018,131.86038,37.53614,363.07477,158.09082,41.51033,309.84531,100.24818,56.3807
3159,26.317,145.33018,131.86038,37.53614,363.24194,157.74898,41.4246,309.84531,100.24818,56.3807
3160,26.325,145.33018,131.86038,37.53614,362.01578,158.17107,41.5323,309.84531,100.24818,56.3807
3161,26.333,145.27251,132.02606,37.2525,362.63217,157.8562,41.79358,309.84531,100.24818,56.3807
3162,26.342,145.33018,131.86038,37.53614,362.64334,157.81137,41.41446,309.84531,100.24818,56.3807
3163,26.35,145.33018,131.86038,37.53614,362.64334,157.81137,41.41446,309.84531,100.24818,56.3807
3164,26.358,145.26755,131.99335,37.44033,362.00146,158.69939,41.61674,309.84531,100.24818,56.3807
3165,26.367,145.33018,131.86038,37.53614,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
3166,26.375,145.31146,131.67723,37.70814,362.63345,157.60019,41.57724,309.84531,100.24818,56.3807
3167,26.383,145.24881,131.81021,37.61233,362.64334,157.81137,41.41446,309.84531,100.24818,56.3807
3168,26.392,145.31639,131.70996,37.5203,362.63345,157.60019,41.57724,309.84531,100.24818,56.3807
3169,26.4,145.31639,131.70996,37.5203,362.64334,157.81137,41.41446,309.84531,100.24818,56.3807
3170,26.408,145.24881,131.81021,37.61233,362.69528,157.57767,42.09213,309.96207,100.40445,56.40192
3171,26.417,145.31146,131.67723,37.70814,362.64206,158.06738,41.63082,309.84531,100.24818,56.3807
3172,26.425,145.31146,131.67723,37.70814,363.23074,157.79379,41.80369,309.84531,100.24818,56.3807
3173,26.433,145.31146,131.67723,37.70814,362.01578,158.17107,41.5323,309.84531,100.24818,56.3807
3174,26.442,145.24881,131.81021,37.61233,362.00146,158.69939,41.61674,309.84531,100.24818,56.3807
3175,26.45,145.31146,131.67723,37.70814,362.63345,157.60019,41.57724,309.84531,100.24818,56.3807
3176,26.458,145.31146,131.67723,37.70814,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
3177,26.467,145.31146,131.67723,37.70814,362.67697,158.06613,41.55951,309.84531,100.24818,56.3807
3178,26.475,145.24881,131.81021,37.61233,363.24194,157.74898,41.4246,309.84531,100.24818,56.3807
3179,26.483,145.31146,131.67723,37.70814,362.63345,157.60019,41.57724,309.84531,100.24818,56.3807
3180,26.492,145.31146,131.67723,37.70814,362.63345,157.60019,41.57724,309.84531,100.24818,56.3807
3181,26.5,145.24881,131.81021,37.61233,362.63217,157.8562,41.79358,309.84531,100.24818,56.3807
3182,26.508,145.31146,131.67723,37.70814,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
3183,26.517,145.31146,131.67723,37.70814,362.10883,158.17815,42.09696,309.84531,100.24818,56.3807
3184,26.525,145.31146,131.67723,37.70814,362.46951,158.69179,41.50017,309.84531,100.24818,56.3807
3185,26.533,145.31146,131.67723,37.70814,362.01578,158.17107,41.5323,309.84531,100.24818,56.3807
3186,26.542,145.31146,131.67723,37.70814,362.70514,157.78888,41.92936,309.84531,100.24818,56.3807
3187,26.55,145.31146,131.67723,37.70814,362.10883,158.17815,42.09696,309.84531,100.24818,56.3807
3188,26.558,145.33018,131.86038,37.53614,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
3189,26.567,145.31146,131.67723,37.70814,362.0072,158.39639,41.36581,309.84531,100.24818,56.3807
3190,26.575,145.31146,131.67723,37.70814,362.10883,158.17815,42.09696,309.84531,100.24818,56.3807
3191,26.583,145.31146,131.67723,37.70814,362.57117,158.47359,42.23129,309.84531,100.24818,56.3807
3192,26.592,145.31146,131.67723,37.70814,362.01578,158.17107,41.5323,309.84531,100.24818,56.3807
3193,26.6,145.31639,131.70996,37.5203,362.01004,158.47406,41.78321,309.84531,100.24818,56.3807
3194,26.608,145.33018,131.86038,37.53614,362.0072,158.39639,41.36581,309.84531,100.24818,56.3807
3195,26.617,145.33018,131.86038,37.53614,362.10022,158.40352,41.93048,309.84531,100.24818,56.3807
3196,26.625,145.26755,131.99335,37.44033,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
3197,26.633,145.33018,131.86038,37.53614,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
3198,26.642,145.33018,131.86038,37.53614,362.75571,158.6015,42.20863,309.84531,100.24818,56.3807
3199,26.65,145.33018,131.86038,37.53614,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
3200,26.658,145.33018,131.86038,37.53614,362.70514,157.78888,41.92936,309.84531,100.24818,56.3807
3201,26.667,145.26755,131.99335,37.44033,362.64206,158.06738,41.63082,309.84531,100.24818,56.3807
3202,26.675,145.33018,131.86038,37.53614,362.0072,158.39639,41.36581,309.84531,100.24818,56.3807
3203,26.683,145.33018,131.86038,37.53614,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
3204,26.692,145.33018,131.86038,37.53614,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
3205,26.7,145.26755,131.99335,37.44033,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
3206,26.708,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
3207,26.717,145.33018,131.86038,37.53614,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
3208,26.725,145.26755,131.99335,37.44033,362.70514,157.78888,41.92936,309.84531,100.24818,56.3807
3209,26.733,145.26755,131.99335,37.44033,362.63345,157.60019,41.57724,309.84531,100.24818,56.3807
3210,26.742,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
3211,26.75,145.26755,131.99335,37.44033,362.70389,158.04486,42.14567,309.84531,100.24818,56.3807
3212,26.758,145.33018,131.86038,37.53614,362.65414,158.51567,41.56466,309.84531,100.24818,56.3807
3213,26.767,145.26755,131.99335,37.44033,362.63217,157.8562,41.79358,309.84531,100.24818,56.3807
3214,26.775,145.33018,131.86038,37.53614,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
3215,26.783,145.33018,131.86038,37.53614,362.64206,158.06738,41.63082,309.84531,100.24818,56.3807
3216,26.792,145.33018,131.86038,37.53614,362.63345,157.60019,41.57724,309.84531,100.24818,56.3807
3217,26.8,145.26755,131.99335,37.44033,362.64334,157.81137,41.41446,309.84531,100.24818,56.3807
3218,26.808,145.33018,131.86038,37.53614,362.63345,157.60019,41.57724,309.84531,100.24818,56.3807
3219,26.817,145.33018,131.86038,37.53614,362.64334,157.81137,41.41446,309.84531,100.24818,56.3807
3220,26.825,145.33018,131.86038,37.53614,362.64206,158.06738,41.63082,309.84531,100.24818,56.3807
3221,26.833,145.33018,131.86038,37.53614,362.63345,157.60019,41.57724,309.84531,100.24818,56.3807
3222,26.842,145.33018,131.86038,37.53614,362.59668,158.37424,41.27568,309.84531,100.24818,56.3807
3223,26.85,145.33018,131.86038,37.53614,362.63345,157.60019,41.57724,309.84531,100.24818,56.3807
3224,26.858,145.31146,131.67723,37.70814,362.63345,157.60019,41.57724,309.84531,100.24818,56.3807
3225,26.867,145.31146,131.67723,37.70814,362.63217,157.8562,41.79358,309.84531,100.24818,56.3807
3226,26.875,145.31146,131.67723,37.70814,362.69528,157.57767,42.09213,310.18692,100.20289,56.40287
3227,26.883,145.31146,131.67723,37.70814,362.63345,157.60019,41.57724,309.84531,100.24818,56.3807
3228,26.892,145.31146,131.67723,37.70814,362.63345,157.60019,41.57724,309.84531,100.24818,56.3807
3229,26.9,145.31146,131.67723,37.70814,362.63345,157.60019,41.57724,309.84531,100.24818,56.3807
3230,26.908,145.31146,131.67723,37.70814,362.63345,157.60019,41.57724,310.18692,100.20289,56.40287
3231,26.917,145.31146,131.67723,37.70814,362.0072,158.39639,41.36581,310.18692,100.20289,56.40287
3232,26.925,145.31146,131.67723,37.70814,363.06494,157.87967,41.67308,309.84531,100.24818,56.3807
3233,26.933,145.31146,131.67723,37.70814,363.30371,157.7265,41.93954,309.52704,99.9578,56.20846
3234,26.942,145.31146,131.67723,37.70814,362.01578,158.17107,41.5323,309.84531,100.24818,56.3807
3235,26.95,145.24881,131.81021,37.61233,362.63345,157.60019,41.57724,309.84531,100.24818,56.3807
3236,26.958,145.31146,131.67723,37.70814,362.70389,158.04486,42.14567,309.84531,100.24818,56.3807
3237,26.967,145.24881,131.81021,37.61233,362.64334,157.81137,41.41446,309.52704,99.9578,56.20846
3238,26.975,145.31146,131.67723,37.70814,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
3239,26.983,145.31146,131.67723,37.70814,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
3240,26.992,145.31146,131.67723,37.70814,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
3241,27,145.24881,131.81021,37.61233,362.63217,157.8562,41.79358,309.84531,100.24818,56.3807
3242,27.008,145.31146,131.67723,37.70814,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
3243,27.017,145.31146,131.67723,37.70814,362.694,157.83365,42.30842,309.84531,100.24818,56.3807
3244,27.025,145.31639,131.70996,37.5203,363.24069,158.00496,41.64094,309.84531,100.24818,56.3807
3245,27.033,145.24881,131.81021,37.61233,362.63345,157.60019,41.57724,309.84531,100.24818,56.3807
3246,27.042,145.24881,131.81021,37.61233,362.63217,157.8562,41.79358,309.84531,100.24818,56.3807
3247,27.05,145.24881,131.81021,37.61233,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
3248,27.058,145.24881,131.81021,37.61233,362.70389,158.04486,42.14567,309.84531,100.24818,56.3807
3249,27.067,145.26755,131.99335,37.44033,362.63217,157.8562,41.79358,309.84531,100.24818,56.3807
3250,27.075,145.33018,131.86038,37.53614,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
3251,27.083,145.26755,131.99335,37.44033,362.63217,157.8562,41.79358,309.84531,100.24818,56.3807
3252,27.092,145.33018,131.86038,37.53614,362.63217,157.8562,41.79358,309.84531,100.24818,56.3807
3253,27.1,145.26755,131.99335,37.44033,362.10022,158.40352,41.93048,309.84531,100.24818,56.3807
3254,27.108,145.26755,131.99335,37.44033,362.63217,157.8562,41.79358,309.84531,100.24818,56.3807
3255,27.117,145.26755,131.99335,37.44033,362.64206,158.06738,41.63082,309.84531,100.24818,56.3807
3256,27.125,145.33018,131.86038,37.53614,362.00146,158.69939,41.61674,309.84531,100.24818,56.3807
3257,27.133,145.26755,131.99335,37.44033,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
3258,27.142,145.26755,131.99335,37.44033,362.70514,157.78888,41.92936,309.84531,100.24818,56.3807
3259,27.15,145.33018,131.86038,37.53614,362.01004,158.47406,41.78321,309.84531,100.24818,56.3807
3260,27.158,145.26755,131.99335,37.44033,362.0072,158.39639,41.36581,309.84531,100.24818,56.3807
3261,27.167,145.33018,131.86038,37.53614,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
3262,27.175,145.33018,131.86038,37.53614,362.01578,158.17107,41.5323,309.84531,100.24818,56.3807
3263,27.183,145.26755,131.99335,37.44033,362.01004,158.47406,41.78321,309.84531,100.24818,56.3807
3264,27.192,145.26755,131.99335,37.44033,362.10022,158.40352,41.93048,309.84531,100.24818,56.3807
3265,27.2,145.33018,131.86038,37.53614,362.0072,158.39639,41.36581,309.84531,100.24818,56.3807
3266,27.208,145.33018,131.86038,37.53614,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
3267,27.217,145.33018,131.86038,37.53614,361.97614,159.1037,41.90991,309.84531,100.24818,56.3807
3268,27.225,145.26755,131.99335,37.44033,362.10883,158.17815,42.09696,309.84531,100.24818,56.3807
3269,27.233,145.33018,131.86038,37.53614,362.0072,158.39639,41.36581,309.84531,100.24818,56.3807
3270,27.242,145.33018,131.86038,37.53614,362.00146,158.69939,41.61674,309.84531,100.24818,56.3807
3271,27.25,145.26755,131.99335,37.44033,362.00146,158.69939,41.61674,309.84531,100.24818,56.3807
3272,27.258,145.33018,131.86038,37.53614,362.10022,158.40352,41.93048,309.84531,100.24818,56.3807
3273,27.267,145.26755,131.99335,37.44033,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
3274,27.275,145.33018,131.86038,37.53614,362.01578,158.17107,41.5323,309.84531,100.24818,56.3807
3275,27.283,145.26755,131.99335,37.44033,362.0072,158.39639,41.36581,309.84531,100.24818,56.3807
3276,27.292,145.26755,131.99335,37.44033,362.0072,158.39639,41.36581,309.84531,100.24818,56.3807
3277,27.3,145.33018,131.86038,37.53614,362.10022,158.40352,41.93048,309.84531,100.24818,56.3807
3278,27.308,145.1843,131.64444,37.6479,362.10883,158.17815,42.09696,309.84531,100.24818,56.3807
3279,27.317,145.33018,131.86038,37.53614,362.0072,158.39639,41.36581,309.84531,100.24818,56.3807
3280,27.325,145.33018,131.86038,37.53614,362.00146,158.69939,41.61674,309.84531,100.24818,56.3807
3281,27.333,145.33018,131.86038,37.53614,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
3282,27.342,145.24881,131.81021,37.61233,362.00146,158.69939,41.61674,309.84531,100.24818,56.3807
3283,27.35,145.26755,131.99335,37.44033,362.70389,158.04486,42.14567,309.84531,100.24818,56.3807
3284,27.358,145.24881,131.81021,37.61233,362.01578,158.17107,41.5323,309.84531,100.24818,56.3807
3285,27.367,145.24881,131.81021,37.61233,363.07611,157.83481,41.29396,310.18692,100.20289,56.40287
3286,27.375,145.24881,131.81021,37.61233,363.06494,157.87967,41.67308,310.18692,100.20289,56.40287
3287,27.383,145.31146,131.67723,37.70814,362.47812,158.46649,41.66663,309.84531,100.24818,56.3807
3288,27.392,145.10294,131.59428,37.72409,362.64334,157.81137,41.41446,309.84531,100.24818,56.3807
3289,27.4,145.31146,131.67723,37.70814,362.63217,157.8562,41.79358,309.84531,100.24818,56.3807
3290,27.408,145.24881,131.81021,37.61233,362.01004,158.47406,41.78321,309.84531,100.24818,56.3807
3291,27.417,145.24881,131.81021,37.61233,362.66272,158.59439,41.64396,309.84531,100.24818,56.3807
3292,27.425,145.24881,131.81021,37.61233,362.70389,158.04486,42.14567,310.18692,100.20289,56.40287
3293,27.433,145.24881,131.81021,37.61233,362.70389,158.04486,42.14567,309.84531,100.24818,56.3807
3294,27.442,145.24881,131.81021,37.61233,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
3295,27.45,145.24881,131.81021,37.61233,362.10309,158.48111,42.34781,309.84531,100.24818,56.3807
3296,27.458,145.24881,131.81021,37.61233,362.63217,157.8562,41.79358,309.84531,100.24818,56.3807
3297,27.467,145.31146,131.67723,37.70814,362.64206,158.06738,41.63082,309.84531,100.24818,56.3807
3298,27.475,145.24881,131.81021,37.61233,363.07477,158.09082,41.51033,310.18692,100.20289,56.40287
3299,27.483,145.31146,131.67723,37.70814,362.10883,158.17815,42.09696,310.18692,100.20289,56.40287
3300,27.492,145.24881,131.81021,37.61233,362.70389,158.04486,42.14567,309.84531,100.24818,56.3807
3301,27.5,145.31146,131.67723,37.70814,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
3302,27.508,145.24881,131.81021,37.61233,362.00146,158.69939,41.61674,309.52704,99.9578,56.20846
3303,27.517,145.08556,131.84366,37.59249,362.63345,157.60019,41.57724,309.84531,100.24818,56.3807
3304,27.525,145.24881,131.81021,37.61233,362.64334,157.81137,41.41446,309.84531,100.24818,56.3807
3305,27.533,145.24881,131.81021,37.61233,362.0072,158.39639,41.36581,309.84531,100.24818,56.3807
3306,27.542,145.24881,131.81021,37.61233,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
3307,27.55,145.24881,131.81021,37.61233,362.70514,157.78888,41.92936,309.84531,100.24818,56.3807
3308,27.558,145.26755,131.99335,37.44033,362.64334,157.81137,41.41446,309.84531,100.24818,56.3807
3309,27.567,145.33513,131.89311,37.34831,362.01004,158.47406,41.78321,309.84531,100.24818,56.3807
3310,27.575,145.14641,131.90883,37.50576,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
3311,27.583,145.33018,131.86038,37.53614,362.694,157.83365,42.30842,309.52704,99.9578,56.20846
3312,27.592,145.33018,131.86038,37.53614,362.57693,158.17062,41.98043,309.86868,99.91257,56.23065
3313,27.6,145.33018,131.86038,37.53614,362.01578,158.17107,41.5323,309.52704,99.9578,56.20846
3314,27.608,145.12166,131.77744,37.55209,362.01578,158.17107,41.5323,309.52704,99.9578,56.20846
3315,27.617,145.26755,131.99335,37.44033,362.01578,158.17107,41.5323,309.84531,100.24818,56.3807
3316,27.625,145.26755,131.99335,37.44033,362.09448,158.70648,42.18135,309.84531,100.24818,56.3807
3317,27.633,145.26755,131.99335,37.44033,362.01578,158.17107,41.5323,309.52704,99.9578,56.20846
3318,27.642,145.26755,131.99335,37.44033,362.10883,158.17815,42.09696,309.84531,100.24818,56.3807
3319,27.65,145.26755,131.99335,37.44033,362.10022,158.40352,41.93048,309.52704,99.9578,56.20846
3320,27.658,145.26755,131.99335,37.44033,362.10883,158.17815,42.09696,309.52704,99.9578,56.20846
3321,27.667,145.33018,131.86038,37.53614,362.10883,158.17815,42.09696,309.84531,100.24818,56.3807
3322,27.675,145.33018,131.86038,37.53614,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
3323,27.683,145.33018,131.86038,37.53614,362.10883,158.17815,42.09696,309.52704,99.9578,56.20846
3324,27.692,145.33018,131.86038,37.53614,362.01578,158.17107,41.5323,309.52704,99.9578,56.20846
3325,27.7,145.26755,131.99335,37.44033,362.10883,158.17815,42.09696,309.52704,99.9578,56.20846
3326,27.708,145.26755,131.99335,37.44033,362.01578,158.17107,41.5323,309.52704,99.9578,56.20846
3327,27.717,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
3328,27.725,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
3329,27.733,145.26755,131.99335,37.44033,362.64334,157.81137,41.41446,309.52704,99.9578,56.20846
3330,27.742,145.26755,131.99335,37.44033,361.9241,158.8884,41.2507,309.52704,99.9578,56.20846
3331,27.75,145.26755,131.99335,37.44033,362.01578,158.17107,41.5323,309.52704,99.9578,56.20846
3332,27.758,145.26755,131.99335,37.44033,362.10883,158.17815,42.09696,309.52704,99.9578,56.20846
3333,27.767,145.26755,131.99335,37.44033,362.01578,158.17107,41.5323,309.52704,99.9578,56.20846
3334,27.775,145.33018,131.86038,37.53614,362.70514,157.78888,41.92936,309.52704,99.9578,56.20846
3335,27.783,145.33018,131.86038,37.53614,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
3336,27.792,145.26755,131.99335,37.44033,362.70389,158.04486,42.14567,309.52704,99.9578,56.20846
3337,27.8,145.26755,131.99335,37.44033,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
3338,27.808,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
3339,27.817,145.24881,131.81021,37.61233,362.53574,157.02322,41.18404,309.52704,99.9578,56.20846
3340,27.825,145.24881,131.81021,37.61233,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
3341,27.833,145.33018,131.86038,37.53614,362.0072,158.39639,41.36581,309.52704,99.9578,56.20846
3342,27.842,145.33018,131.86038,37.53614,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
3343,27.85,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
3344,27.858,145.24881,131.81021,37.61233,362.10883,158.17815,42.09696,309.52704,99.9578,56.20846
3345,27.867,145.31146,131.67723,37.70814,362.63345,157.60019,41.57724,309.86868,99.91257,56.23065
3346,27.875,145.24881,131.81021,37.61233,362.63345,157.60019,41.57724,310.09741,100.26876,56.43602
3347,27.883,145.24881,131.81021,37.61233,362.63345,157.60019,41.57724,309.86868,99.91257,56.23065
3348,27.892,145.24881,131.81021,37.61233,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
3349,27.9,145.24881,131.81021,37.61233,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
3350,27.908,145.24881,131.81021,37.61233,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
3351,27.917,145.24881,131.81021,37.61233,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
3352,27.925,145.24881,131.81021,37.61233,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
3353,27.933,145.31146,131.67723,37.70814,362.01578,158.17107,41.5323,309.52704,99.9578,56.20846
3354,27.942,145.31146,131.67723,37.70814,362.69528,157.57767,42.09213,309.86868,99.91257,56.23065
3355,27.95,145.31146,131.67723,37.70814,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
3356,27.958,145.24881,131.81021,37.61233,362.10883,158.17815,42.09696,309.52704,99.9578,56.20846
3357,27.967,145.31146,131.67723,37.70814,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
3358,27.975,145.31146,131.67723,37.70814,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
3359,27.983,145.24881,131.81021,37.61233,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
3360,27.992,145.24881,131.81021,37.61233,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
3361,28,145.24881,131.81021,37.61233,362.01578,158.17107,41.5323,309.52704,99.9578,56.20846
3362,28.008,145.24881,131.81021,37.61233,362.01578,158.17107,41.5323,309.52704,99.9578,56.20846
3363,28.017,145.24881,131.81021,37.61233,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
3364,28.025,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
3365,28.033,145.26755,131.99335,37.44033,362.10883,158.17815,42.09696,309.52704,99.9578,56.20846
3366,28.042,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
3367,28.05,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.84531,100.24818,56.3807
3368,28.058,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
3369,28.067,145.27251,132.02606,37.2525,362.01578,158.17107,41.5323,309.52704,99.9578,56.20846
3370,28.075,145.33513,131.89311,37.34831,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
3371,28.083,145.26755,131.99335,37.44033,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
3372,28.092,145.26755,131.99335,37.44033,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
3373,28.1,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
3374,28.108,145.10429,132.02678,37.42049,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
3375,28.117,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
3376,28.125,145.33018,131.86038,37.53614,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
3377,28.133,145.26755,131.99335,37.44033,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
3378,28.142,145.33513,131.89311,37.34831,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
3379,28.15,145.33513,131.89311,37.34831,362.59668,158.37424,41.27568,309.52704,99.9578,56.20846
3380,28.158,145.33018,131.86038,37.53614,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
3381,28.167,145.26755,131.99335,37.44033,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
3382,28.175,145.33018,131.86038,37.53614,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
3383,28.183,145.26755,131.99335,37.44033,362.59668,158.37424,41.27568,309.52704,99.9578,56.20846
3384,28.192,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
3385,28.2,145.33018,131.86038,37.53614,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
3386,28.208,145.26755,131.99335,37.44033,362.59668,158.37424,41.27568,309.52704,99.9578,56.20846
3387,28.217,145.27251,132.02606,37.2525,362.60971,158.54401,41.13507,309.52704,99.9578,56.20846
3388,28.225,145.26755,131.99335,37.44033,362.64108,158.34587,41.70525,309.52704,99.9578,56.20846
3389,28.233,145.26755,131.99335,37.44033,362.69528,157.57767,42.09213,309.52704,99.9578,56.20846
3390,28.242,145.26755,131.99335,37.44033,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
3391,28.25,145.33018,131.86038,37.53614,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
