Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,273.58032,-150.10831,261.983,177.05052,-150.08255,81.17262,221.36368,-69.01252,101.10047
257,2.133,273.29562,-150.47797,261.92697,177.09619,-149.52673,80.91186,221.36368,-69.01252,101.10047
258,2.142,273.33392,-150.09044,262.18594,177.30829,-150.30669,81.00094,221.5882,-69.26681,101.28878
259,2.15,273.58032,-150.10831,261.983,177.38455,-149.85838,80.66196,221.5882,-69.26681,101.28878
260,2.158,273.58032,-150.10831,261.983,177.38455,-149.85838,80.66196,221.31273,-68.75562,101.33075
261,2.167,272.91129,-150.98502,261.91766,177.38455,-149.85838,80.66196,221.5882,-69.26681,101.28878
262,2.175,273.11581,-150.63614,261.98923,177.30829,-150.30669,81.00094,221.60381,-69.66714,101.22226
263,2.183,273.29562,-150.47797,261.92697,176.97432,-150.53075,81.51152,221.60381,-69.66714,101.22226
264,2.192,273.16788,-150.72528,261.85718,177.38455,-149.85838,80.66196,221.08804,-68.5013,101.14244
265,2.2,273.11581,-150.63614,261.98923,177.38455,-149.85838,80.66196,221.5882,-69.26681,101.28878
266,2.208,272.91129,-150.98502,261.91766,177.38455,-149.85838,80.66196,221.31273,-68.75562,101.33075
267,2.217,273.29562,-150.47797,261.92697,177.30829,-150.30669,81.00094,221.5882,-69.26681,101.28878
268,2.225,273.58032,-150.10831,261.983,177.30829,-150.30669,81.00094,221.5882,-69.26681,101.28878
269,2.233,273.58032,-150.10831,261.983,177.36703,-150.13348,81.05711,221.5882,-69.26681,101.28878
270,2.242,273.29562,-150.47797,261.92697,176.97432,-150.53075,81.51152,221.5882,-69.26681,101.28878
271,2.25,273.29562,-150.47797,261.92697,177.17683,-150.93552,81.31712,221.5882,-69.26681,101.28878
272,2.258,273.58032,-150.10831,261.983,176.97432,-150.53075,81.51152,221.60381,-69.66714,101.22226
273,2.267,273.58032,-150.10831,261.983,177.38455,-149.85838,80.66196,221.5882,-69.26681,101.28878
274,2.275,273.45261,-150.35568,261.91324,177.38455,-149.85838,80.66196,221.5882,-69.26681,101.28878
275,2.283,273.58032,-150.10831,261.983,177.38455,-149.85838,80.66196,221.5882,-69.26681,101.28878
276,2.292,273.58032,-150.10831,261.983,177.30829,-150.30669,81.00094,221.5882,-69.26681,101.28878
277,2.3,273.58032,-150.10831,261.983,177.07442,-151.1823,81.25636,221.32829,-69.15593,101.26425
278,2.308,273.58032,-150.10831,261.983,177.28177,-150.49127,80.90537,221.5882,-69.26681,101.28878
279,2.317,273.58032,-150.10831,261.983,177.44331,-149.68515,80.71812,221.36368,-69.01252,101.10047
280,2.325,273.58032,-150.10831,261.983,177.38455,-149.85838,80.66196,221.36368,-69.01252,101.10047
281,2.333,273.65176,-150.02179,261.7327,177.38455,-149.85838,80.66196,221.36368,-69.01252,101.10047
282,2.342,273.65176,-150.02179,261.7327,177.44331,-149.68515,80.71812,221.36368,-69.01252,101.10047
283,2.35,273.59607,-149.92633,261.87421,177.44331,-149.68515,80.71812,221.08804,-68.5013,101.14244
284,2.358,273.59607,-149.92633,261.87421,177.44331,-149.68515,80.71812,221.36368,-69.01252,101.10047
285,2.367,273.69205,-149.39464,261.88556,177.38455,-149.85838,80.66196,221.36368,-69.01252,101.10047
286,2.375,273.5813,-149.01668,262.35062,177.44331,-149.68515,80.71812,220.97682,-68.35184,100.83067
287,2.383,273.55991,-149.02744,262.05423,177.44331,-149.68515,80.71812,220.97682,-68.35184,100.83067
288,2.392,273.55991,-149.02744,262.05423,177.55939,-149.3414,80.84074,221.25244,-68.86307,100.78869
289,2.4,273.55991,-149.02744,262.05423,177.55939,-149.3414,80.84074,220.57587,-68.32774,100.74796
290,2.408,273.55991,-149.02744,262.05423,177.09619,-149.52673,80.91186,220.97682,-68.35184,100.83067
291,2.417,273.5813,-149.01668,262.35062,177.09619,-149.52673,80.91186,220.46402,-68.17822,100.43624
292,2.425,273.55991,-149.02744,262.05423,177.09619,-149.52673,80.91186,220.57587,-68.32774,100.74796
293,2.433,273.55991,-149.02744,262.05423,177.21225,-149.18297,81.03448,220.18806,-67.66692,100.47825
294,2.442,273.55991,-149.02744,262.05423,177.21225,-149.18297,81.03448,220.18806,-67.66692,100.47825
295,2.45,273.55991,-149.02744,262.05423,177.09619,-149.52673,80.91186,220.18806,-67.66692,100.47825
296,2.458,273.5047,-148.53632,262.16324,177.09619,-149.52673,80.91186,220.18806,-67.66692,100.47825
297,2.467,273.55991,-149.02744,262.05423,177.21225,-149.18297,81.03448,220.18806,-67.66692,100.47825
298,2.475,273.5047,-148.53632,262.16324,177.21225,-149.18297,81.03448,220.20883,-67.69433,100.47223
299,2.483,273.5047,-148.53632,262.16324,177.21225,-149.18297,81.03448,220.18806,-67.66692,100.47825
300,2.492,273.5047,-148.53632,262.16324,177.09619,-149.52673,80.91186,220.18806,-67.66692,100.47825
301,2.5,273.5047,-148.53632,262.16324,177.21225,-149.18297,81.03448,220.18806,-67.66692,100.47825
302,2.508,273.5047,-148.53632,262.16324,177.55939,-149.3414,80.84074,220.18806,-67.66692,100.47825
303,2.517,273.5047,-148.53632,262.16324,177.36913,-148.62392,81.0262,220.18806,-67.66692,100.47825
304,2.525,273.5047,-148.53632,262.16324,177.09619,-149.52673,80.91186,220.18806,-67.66692,100.47825
305,2.533,273.52606,-148.52557,262.45963,177.09619,-149.52673,80.91186,220.18806,-67.66692,100.47825
306,2.542,273.55991,-149.02744,262.05423,177.09619,-149.52673,80.91186,220.18806,-67.66692,100.47825
307,2.55,273.55991,-149.02744,262.05423,177.21225,-149.18297,81.03448,220.86497,-68.20229,100.51892
308,2.558,273.55991,-149.02744,262.05423,177.21225,-149.18297,81.03448,220.86497,-68.20229,100.51892
309,2.567,273.55991,-149.02744,262.05423,177.03142,-149.8494,80.76291,220.86497,-68.20229,100.51892
310,2.575,273.55991,-149.02744,262.05423,177.44331,-149.68515,80.71812,220.18806,-67.66692,100.47825
311,2.583,273.49567,-149.07097,262.61935,177.44331,-149.68515,80.71812,221.14058,-68.71352,100.47692
312,2.592,273.47433,-149.08174,262.32294,177.55939,-149.3414,80.84074,220.97682,-68.35184,100.83067
313,2.6,273.49567,-149.07097,262.61935,177.44331,-149.68515,80.71812,221.08804,-68.5013,101.14244
314,2.608,273.38922,-149.62155,261.95639,177.44331,-149.68515,80.71812,220.97682,-68.35184,100.83067
315,2.617,273.38922,-149.62155,261.95639,177.44331,-149.68515,80.71812,220.97682,-68.35184,100.83067
316,2.625,273.39615,-149.65454,262.22171,177.38455,-149.85838,80.66196,220.97682,-68.35184,100.83067
317,2.633,273.39615,-149.65454,262.22171,177.44331,-149.68515,80.71812,221.25244,-68.86307,100.78869
318,2.642,273.39615,-149.65454,262.22171,177.44331,-149.68515,80.71812,220.97682,-68.35184,100.83067
319,2.65,273.39615,-149.65454,262.22171,177.38455,-149.85838,80.66196,221.36368,-69.01252,101.10047
320,2.658,273.52463,-150.01282,262.12451,177.44331,-149.68515,80.71812,221.36368,-69.01252,101.10047
321,2.667,273.52463,-150.01282,262.12451,177.38455,-149.85838,80.66196,221.36368,-69.01252,101.10047
322,2.675,273.52463,-150.01282,262.12451,177.44331,-149.68515,80.71812,221.08804,-68.5013,101.14244
323,2.683,273.52463,-150.01282,262.12451,177.28177,-150.49127,80.90537,221.36368,-69.01252,101.10047
324,2.692,273.26715,-149.95189,262.35345,177.30829,-150.30669,81.00094,221.36368,-69.01252,101.10047
325,2.7,273.52463,-150.01282,262.12451,177.38455,-149.85838,80.66196,221.36368,-69.01252,101.10047
326,2.708,273.11581,-150.63614,261.98923,177.38455,-149.85838,80.66196,221.36368,-69.01252,101.10047
327,2.717,273.36554,-150.12883,262.20004,177.38455,-149.85838,80.66196,221.36368,-69.01252,101.10047
328,2.725,273.2399,-150.38251,262.06848,177.30829,-150.30669,81.00094,221.10359,-68.90157,101.07594
329,2.733,273.29562,-150.47797,261.92697,177.17683,-150.93552,81.31712,221.37927,-69.41282,101.03395
330,2.742,273.08081,-150.49849,262.14398,177.30829,-150.30669,81.00094,221.36368,-69.01252,101.10047
331,2.75,272.78146,-150.76256,262.24802,177.38455,-149.85838,80.66196,221.5882,-69.26681,101.28878
332,2.758,273.11581,-150.63614,261.98923,177.38455,-149.85838,80.66196,221.36368,-69.01252,101.10047
333,2.767,273.08081,-150.49849,262.14398,177.38455,-149.85838,80.66196,221.5882,-69.26681,101.28878
334,2.775,273.19608,-150.61548,261.97372,177.38455,-149.85838,80.66196,221.36368,-69.01252,101.10047
335,2.783,273.19608,-150.61548,261.97372,177.38455,-149.85838,80.66196,221.36368,-69.01252,101.10047
336,2.792,273.36554,-150.12883,262.20004,177.30829,-150.30669,81.00094,221.36368,-69.01252,101.10047
337,2.8,273.11581,-150.63614,261.98923,177.23557,-150.76236,81.37329,221.37927,-69.41282,101.03395
338,2.808,272.80872,-150.68449,262.09433,177.36703,-150.13348,81.05711,221.37927,-69.41282,101.03395
339,2.817,273.58032,-150.10831,261.983,177.38455,-149.85838,80.66196,221.36368,-69.01252,101.10047
340,2.825,273.58032,-150.10831,261.983,177.55939,-149.3414,80.84074,221.08804,-68.5013,101.14244
341,2.833,273.40054,-150.26651,262.04526,177.38455,-149.85838,80.66196,221.36368,-69.01252,101.10047
342,2.842,273.58032,-150.10831,261.983,177.36703,-150.13348,81.05711,221.36368,-69.01252,101.10047
343,2.85,273.52463,-150.01282,262.12451,177.30829,-150.30669,81.00094,221.08804,-68.5013,101.14244
344,2.858,273.58032,-150.10831,261.983,177.38455,-149.85838,80.66196,221.36368,-69.01252,101.10047
345,2.867,273.40054,-150.26651,262.04526,177.38455,-149.85838,80.66196,221.08804,-68.5013,101.14244
346,2.875,273.36554,-150.12883,262.20004,177.38455,-149.85838,80.66196,221.36368,-69.01252,101.10047
347,2.883,273.40054,-150.26651,262.04526,177.41855,-150.00037,80.53401,221.25244,-68.86307,100.78869
348,2.892,273.40054,-150.26651,262.04526,177.44331,-149.68515,80.71812,221.25244,-68.86307,100.78869
349,2.9,273.58032,-150.10831,261.983,177.38455,-149.85838,80.66196,221.08804,-68.5013,101.14244
350,2.908,273.52463,-150.01282,262.12451,177.44331,-149.68515,80.71812,221.36368,-69.01252,101.10047
351,2.917,273.72519,-149.64813,262.30869,177.30829,-150.30669,81.00094,221.37927,-69.41282,101.03395
352,2.925,273.52463,-150.01282,262.12451,177.36703,-150.13348,81.05711,221.36368,-69.01252,101.10047
353,2.933,273.58032,-150.10831,261.983,177.38455,-149.85838,80.66196,221.08804,-68.5013,101.14244
354,2.942,273.52463,-150.01282,262.12451,177.50061,-149.51465,80.78459,221.25244,-68.86307,100.78869
355,2.95,273.40054,-150.26651,262.04526,177.38455,-149.85838,80.66196,220.97682,-68.35184,100.83067
356,2.958,273.52463,-150.01282,262.12451,177.38455,-149.85838,80.66196,221.08804,-68.5013,101.14244
357,2.967,273.58032,-150.10831,261.983,177.38455,-149.85838,80.66196,221.25244,-68.86307,100.78869
358,2.975,273.11581,-150.63614,261.98923,177.44331,-149.68515,80.71812,221.36368,-69.01252,101.10047
359,2.983,273.29562,-150.47797,261.92697,177.38455,-149.85838,80.66196,221.36368,-69.01252,101.10047
360,2.992,273.29562,-150.47797,261.92697,177.38455,-149.85838,80.66196,221.36368,-69.01252,101.10047
361,3,273.29562,-150.47797,261.92697,177.38455,-149.85838,80.66196,221.25244,-68.86307,100.78869
362,3.008,273.29562,-150.47797,261.92697,177.38455,-149.85838,80.66196,221.25244,-68.86307,100.78869
363,3.017,273.29562,-150.47797,261.92697,177.38455,-149.85838,80.66196,221.36368,-69.01252,101.10047
364,3.025,273.29562,-150.47797,261.92697,177.38455,-149.85838,80.66196,221.08804,-68.5013,101.14244
365,3.033,273.29562,-150.47797,261.92697,177.38455,-149.85838,80.66196,221.36368,-69.01252,101.10047
366,3.042,273.29562,-150.47797,261.92697,177.41855,-150.00037,80.53401,221.36368,-69.01252,101.10047
367,3.05,273.29562,-150.47797,261.92697,177.38455,-149.85838,80.66196,221.36368,-69.01252,101.10047
368,3.058,273.29562,-150.47797,261.92697,177.38455,-149.85838,80.66196,221.36368,-69.01252,101.10047
369,3.067,273.29562,-150.47797,261.92697,177.38455,-149.85838,80.66196,221.36368,-69.01252,101.10047
370,3.075,273.29562,-150.47797,261.92697,177.30829,-150.30669,81.00094,221.37927,-69.41282,101.03395
371,3.083,273.16788,-150.72528,261.85718,177.36703,-150.13348,81.05711,221.36368,-69.01252,101.10047
372,3.092,273.29562,-150.47797,261.92697,177.38455,-149.85838,80.66196,221.36368,-69.01252,101.10047
373,3.1,273.29562,-150.47797,261.92697,177.38455,-149.85838,80.66196,221.36368,-69.01252,101.10047
374,3.108,273.29562,-150.47797,261.92697,177.38455,-149.85838,80.66196,221.08804,-68.5013,101.14244
375,3.117,273.16788,-150.72528,261.85718,177.30829,-150.30669,81.00094,221.37927,-69.41282,101.03395
376,3.125,273.29562,-150.47797,261.92697,177.30829,-150.30669,81.00094,221.36368,-69.01252,101.10047
377,3.133,273.29562,-150.47797,261.92697,177.30829,-150.30669,81.00094,221.31273,-68.75562,101.33075
378,3.142,273.16788,-150.72528,261.85718,177.30829,-150.30669,81.00094,221.36368,-69.01252,101.10047
379,3.15,273.29562,-150.47797,261.92697,177.30829,-150.30669,81.00094,221.32829,-69.15593,101.26425
380,3.158,273.29562,-150.47797,261.92697,177.44331,-149.68515,80.71812,221.36368,-69.01252,101.10047
381,3.167,273.29562,-150.47797,261.92697,177.44331,-149.68515,80.71812,221.08804,-68.5013,101.14244
382,3.175,273.11581,-150.63614,261.98923,177.30829,-150.30669,81.00094,221.08804,-68.5013,101.14244
383,3.183,273.29562,-150.47797,261.92697,177.17683,-150.93552,81.31712,221.37927,-69.41282,101.03395
384,3.192,273.58032,-150.10831,261.983,177.17683,-150.93552,81.31712,221.60381,-69.66714,101.22226
385,3.2,273.29562,-150.47797,261.92697,177.23557,-150.76236,81.37329,221.5882,-69.26681,101.28878
386,3.208,273.58032,-150.10831,261.983,177.38455,-149.85838,80.66196,221.08804,-68.5013,101.14244
387,3.217,273.58032,-150.10831,261.983,177.44331,-149.68515,80.71812,221.08804,-68.5013,101.14244
388,3.225,273.72519,-149.64813,262.30869,177.38455,-149.85838,80.66196,221.08804,-68.5013,101.14244
389,3.233,273.52463,-150.01282,262.12451,177.30829,-150.30669,81.00094,221.37927,-69.41282,101.03395
390,3.242,273.58032,-150.10831,261.983,177.17683,-150.93552,81.31712,221.37927,-69.41282,101.03395
391,3.25,273.58032,-150.10831,261.983,177.30829,-150.30669,81.00094,221.08804,-68.5013,101.14244
392,3.258,273.58032,-150.10831,261.983,177.36703,-150.13348,81.05711,221.36368,-69.01252,101.10047
393,3.267,273.52463,-150.01282,262.12451,177.44331,-149.68515,80.71812,221.31273,-68.75562,101.33075
394,3.275,273.65842,-149.50954,262.47617,177.44331,-149.68515,80.71812,221.36368,-69.01252,101.10047
395,3.283,273.65842,-149.50954,262.47617,177.09619,-149.52673,80.91186,221.36368,-69.01252,101.10047
396,3.292,273.52463,-150.01282,262.12451,177.44331,-149.68515,80.71812,221.36368,-69.01252,101.10047
397,3.3,273.52463,-150.01282,262.12451,177.36703,-150.13348,81.05711,221.37927,-69.41282,101.03395
398,3.308,273.52463,-150.01282,262.12451,177.30829,-150.30669,81.00094,221.10359,-68.90157,101.07594
399,3.317,273.59607,-149.92633,261.87421,177.44331,-149.68515,80.71812,221.36368,-69.01252,101.10047
400,3.325,273.74402,-149.45525,262.20749,177.09619,-149.52673,80.91186,221.36368,-69.01252,101.10047
401,3.333,273.69205,-149.39464,261.88556,177.31035,-148.79723,80.97005,221.36368,-69.01252,101.10047
402,3.342,273.74402,-149.45525,262.20749,177.44331,-149.68515,80.71812,221.36368,-69.01252,101.10047
403,3.35,273.74402,-149.45525,262.20749,177.36703,-150.13348,81.05711,221.36368,-69.01252,101.10047
404,3.358,273.56668,-149.82805,261.58084,177.30829,-150.30669,81.00094,221.08804,-68.5013,101.14244
405,3.367,273.69205,-149.39464,261.88556,177.09619,-149.52673,80.91186,221.36368,-69.01252,101.10047
406,3.375,273.5813,-149.01668,262.35062,177.55939,-149.3414,80.84074,220.97682,-68.35184,100.83067
407,3.383,273.5813,-149.01668,262.35062,177.21225,-149.18297,81.03448,220.97682,-68.35184,100.83067
408,3.392,273.5813,-149.01668,262.35062,177.71631,-148.78236,80.83243,220.97682,-68.35184,100.83067
409,3.4,273.55991,-149.02744,262.05423,177.21225,-149.18297,81.03448,220.97682,-68.35184,100.83067
410,3.408,273.46069,-149.53505,261.70605,177.44331,-149.68515,80.71812,221.36368,-69.01252,101.10047
411,3.417,273.55991,-149.02744,262.05423,177.01997,-149.97505,81.25079,221.36368,-69.01252,101.10047
412,3.425,273.55991,-149.02744,262.05423,177.44331,-149.68515,80.71812,221.25244,-68.86307,100.78869
413,3.433,273.55991,-149.02744,262.05423,177.09619,-149.52673,80.91186,220.97682,-68.35184,100.83067
414,3.442,273.55991,-149.02744,262.05423,177.21225,-149.18297,81.03448,221.14058,-68.71352,100.47692
415,3.45,273.55991,-149.02744,262.05423,177.36913,-148.62392,81.0262,221.14058,-68.71352,100.47692
416,3.458,273.55991,-149.02744,262.05423,177.21225,-149.18297,81.03448,221.14058,-68.71352,100.47692
417,3.467,273.55991,-149.02744,262.05423,177.09619,-149.52673,80.91186,221.36368,-69.01252,101.10047
418,3.475,273.5813,-149.01668,262.35062,177.41855,-150.00037,80.53401,221.08804,-68.5013,101.14244
419,3.483,273.55991,-149.02744,262.05423,177.09619,-149.52673,80.91186,220.97682,-68.35184,100.83067
420,3.492,273.55991,-149.02744,262.05423,177.09619,-149.52673,80.91186,221.25244,-68.86307,100.78869
421,3.5,273.55991,-149.02744,262.05423,177.55939,-149.3414,80.84074,220.86497,-68.20229,100.51892
422,3.508,273.55991,-149.02744,262.05423,177.44331,-149.68515,80.71812,220.86497,-68.20229,100.51892
423,3.517,273.5813,-149.01668,262.35062,177.44331,-149.68515,80.71812,221.14058,-68.71352,100.47692
424,3.525,273.49567,-149.07097,262.61935,177.09619,-149.52673,80.91186,221.25244,-68.86307,100.78869
425,3.533,273.49567,-149.07097,262.61935,177.09619,-149.52673,80.91186,221.08804,-68.5013,101.14244
426,3.542,273.49567,-149.07097,262.61935,176.70343,-149.9241,81.36636,221.36368,-69.01252,101.10047
427,3.55,273.47433,-149.08174,262.32294,177.44331,-149.68515,80.71812,221.25244,-68.86307,100.78869
428,3.558,273.5813,-149.01668,262.35062,177.09619,-149.52673,80.91186,221.25244,-68.86307,100.78869
429,3.567,273.49567,-149.07097,262.61935,177.21225,-149.18297,81.03448,221.25244,-68.86307,100.78869
430,3.575,273.49567,-149.07097,262.61935,177.09619,-149.52673,80.91186,221.25244,-68.86307,100.78869
431,3.583,273.39615,-149.65454,262.22171,177.09619,-149.52673,80.91186,220.97682,-68.35184,100.83067
432,3.592,273.39615,-149.65454,262.22171,177.09619,-149.52673,80.91186,221.36368,-69.01252,101.10047
433,3.6,273.39615,-149.65454,262.22171,177.09619,-149.52673,80.91186,221.36368,-69.01252,101.10047
434,3.608,273.49567,-149.07097,262.61935,177.09619,-149.52673,80.91186,221.36368,-69.01252,101.10047
435,3.617,273.49567,-149.07097,262.61935,177.09619,-149.52673,80.91186,220.97682,-68.35184,100.83067
436,3.625,273.39615,-149.65454,262.22171,177.09619,-149.52673,80.91186,221.36368,-69.01252,101.10047
437,3.633,273.31433,-149.11562,262.72208,177.09619,-149.52673,80.91186,221.25244,-68.86307,100.78869
438,3.642,273.49567,-149.07097,262.61935,177.09619,-149.52673,80.91186,221.08804,-68.5013,101.14244
439,3.65,273.49567,-149.07097,262.61935,177.09619,-149.52673,80.91186,221.36368,-69.01252,101.10047
440,3.658,273.39615,-149.65454,262.22171,176.89473,-150.34027,81.13419,221.08804,-68.5013,101.14244
441,3.667,273.49567,-149.07097,262.61935,177.01997,-149.97505,81.25079,221.08804,-68.5013,101.14244
442,3.675,273.49567,-149.07097,262.61935,177.36703,-150.13348,81.05711,221.36368,-69.01252,101.10047
443,3.683,273.39615,-149.65454,262.22171,177.01997,-149.97505,81.25079,221.36368,-69.01252,101.10047
444,3.692,273.65842,-149.50954,262.47617,177.44331,-149.68515,80.71812,221.08804,-68.5013,101.14244
445,3.7,273.47711,-149.5542,262.57892,177.44331,-149.68515,80.71812,221.36368,-69.01252,101.10047
446,3.708,273.52463,-150.01282,262.12451,177.03745,-149.7,80.85569,221.08804,-68.5013,101.14244
447,3.717,273.65842,-149.50954,262.47617,177.36703,-150.13348,81.05711,221.36368,-69.01252,101.10047
448,3.725,273.74402,-149.45525,262.20749,177.01997,-149.97505,81.25079,221.36368,-69.01252,101.10047
449,3.733,273.74402,-149.45525,262.20749,177.01997,-149.97505,81.25079,221.36368,-69.01252,101.10047
