Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
272,2.258,146.4977,234.35451,847.44702,240.25879,246.27023,843.00513,218.3141,211.48317,914.91675
273,2.267,144.16057,236.91196,845.62494,238.02351,245.1171,840.27661,216.2365,212.59995,913.27979
274,2.275,142.68472,236.24974,844.55139,236.8723,244.08202,838.91339,213.0401,214.03348,912.62469
275,2.283,139.54527,236.98816,842.04272,234.32388,244.8952,836.98096,210.76155,213.56982,910.55768
276,2.292,136.87274,236.43787,839.84534,232.57718,243.79993,834.6391,207.73309,214.31525,908.73309
277,2.3,135.79456,236.2435,839.34021,228.02148,242.59885,834.03015,204.23816,214.10242,907.18372
278,2.308,132.01155,238.91164,836.10626,226.30913,243.72585,831.78021,201.8446,215.08534,905.87646
279,2.317,131.55603,239.4639,834.81824,223.839,244.31825,830.72888,198.81384,215.6082,904.74908
280,2.325,128.41313,238.68834,832.9892,222.71794,240.82802,829.39655,196.87508,214.60753,903.26715
281,2.333,126.43114,237.60037,830.65125,219.1483,240.7417,829.2002,193.09506,215.95708,902.37024
282,2.342,124.09019,237.20708,829.58948,217.54662,240.9836,827.28174,191.23445,216.67764,900.62592
283,2.35,123.36722,237.95694,827.63098,215.01723,241.05449,825.12988,189.13367,215.84233,898.72382
284,2.358,120.77674,237.99091,826.90045,213.20485,238.53853,823.68848,186.50404,216.24724,898.49512
285,2.367,118.04504,239.19556,825.53516,211.79828,237.99275,823.04333,184.64041,216.64833,896.09546
286,2.375,116.73371,238.22951,823.46082,209.7589,237.67731,821.52441,182.19974,217.80635,895.42279
287,2.383,113.92079,238.3694,821.86169,207.68431,236.4008,819.82452,179.81697,217.43703,894.39789
288,2.392,112.66048,237.4929,821.44556,206.60002,235.84344,819.02515,177.85434,217.90663,893.36023
289,2.4,111.21326,237.74564,819.46991,204.10535,234.73152,818.22314,174.93813,216.41916,892.06171
290,2.408,110.28926,236.85504,817.68848,202.03273,234.83475,817.40002,174.4695,216.72513,891.48718
291,2.417,108.32157,237.34166,816.70374,201.44128,234.39288,816.85205,170.89876,217.83609,890.80597
292,2.425,106.90282,236.09109,815.84753,199.95943,235.1252,816.20776,169.61087,216.23918,890.18518
293,2.433,105.09636,235.38229,814.69672,196.99611,231.79448,814.63934,167.96124,215.82884,890.10138
294,2.442,104.48325,235.32251,814.58325,196.10175,231.95181,814.33472,165.78647,217.04326,889.034
295,2.45,102.76376,236.13243,813.54645,194.06633,231.18716,813.87018,163.6517,215.81581,888.3996
296,2.458,101.07391,236.0192,812.72552,194.08214,229.64442,813.61621,162.63193,216.58263,888.34064
297,2.467,100.272,234.45515,811.53467,193.16261,228.83885,813.4787,161.5237,215.76591,887.15753
298,2.475,98.96213,234.94336,811.59979,190.88478,228.03564,813.08417,159.79453,214.94412,886.36963
299,2.483,99.06113,235.09451,811.08209,189.90569,227.66005,812.43561,159.01956,215.51068,886.51636
300,2.492,98.55534,235.76936,811.10339,189.38985,227.72646,812.4082,157.67352,214.89143,886.37219
301,2.5,97.60558,234.02368,810.84454,189.32985,227.36755,812.13049,156.43857,214.30139,885.79907
302,2.508,96.47002,233.90103,810.15625,189.18202,226.81084,812.02997,155.2301,214.77385,885.67059
303,2.517,95.42807,235.00993,809.94952,188.15431,226.18515,812.27673,154.06955,214.12086,885.12286
304,2.525,94.7243,234.81679,809.82288,187.37955,224.46567,812.01715,153.82079,213.93507,885.07874
305,2.533,93.6862,235.02728,810.11554,185.77782,224.17049,812.37225,151.78943,213.43654,885.04431
306,2.542,94.05301,234.04243,809.98145,184.58647,223.3792,812.26379,151.78943,213.43654,885.04431
307,2.55,94.05301,234.04243,809.98145,184.12189,222.0484,813.26233,151.09171,212.23755,884.97131
308,2.558,92.92085,232.73082,809.25104,183.20084,222.63622,813.61243,149.55914,212.63631,885.00714
309,2.567,92.71034,232.48012,809.06482,182.78278,222.06836,813.54883,148.58276,211.70821,884.89185
310,2.575,92.36592,231.45999,808.92493,182.78278,222.06836,813.54883,148.13647,211.80518,885.10071
311,2.583,91.97038,230.5302,808.76477,182.86971,222.19983,814.13123,147.27774,210.98038,885.18304
312,2.592,91.76116,229.88499,808.4668,182.86971,222.19983,814.13123,146.54865,210.59761,884.9585
313,2.6,91.72063,229.68867,808.61658,182.56448,220.54741,814.13824,145.99997,211.32202,885.37738
314,2.608,91.72063,229.68867,808.61658,182.39165,220.45734,814.24811,145.99997,211.32202,885.37738
315,2.617,91.5174,229.72305,808.63922,182.63887,219.36182,814.16223,145.80643,211.23125,885.4856
316,2.625,91.5174,229.72305,808.63922,182.64029,219.19243,814.3233,145.2282,209.76402,884.97064
317,2.633,90.82691,230.05099,808.97748,181.78162,218.21272,814.34692,144.59445,210.15121,885.92126
318,2.642,90.82691,230.05099,808.97748,181.78162,218.21272,814.34692,143.55832,211.76514,886.79736
319,2.65,90.82691,230.05099,808.97748,181.54359,218.12436,814.41992,143.29897,211.83949,886.79926
320,2.658,90.96149,229.44536,808.58606,180.18788,218.27234,814.33698,143.00914,211.98222,887.06152
321,2.667,90.75822,229.53177,808.57147,179.35286,218.2804,814.63312,143.00914,211.98222,887.06152
322,2.675,90.75822,229.53177,808.57147,178.80037,217.84486,814.43756,141.72687,211.81206,887.19421
323,2.683,90.75822,229.53177,808.57147,178.80037,217.84486,814.43756,141.72687,211.81206,887.19421
324,2.692,90.3961,229.00417,808.19934,179.11894,217.83134,814.46564,141.57587,210.87631,886.74603
325,2.7,90.50407,229.49367,808.6582,178.80037,217.84486,814.43756,140.99571,211.15094,887.02307
326,2.708,90.50407,229.49367,808.6582,178.77721,217.09984,814.36523,140.99571,211.15094,887.02307
327,2.717,90.50407,229.49367,808.6582,178.77721,217.09984,814.36523,141.37042,210.1573,886.90747
328,2.725,90.37507,229.12677,808.83575,178.77721,217.09984,814.36523,140.99324,209.1243,886.77698
329,2.733,90.37507,229.12677,808.83575,178.77721,217.09984,814.36523,140.99324,209.1243,886.77698
330,2.742,90.37507,229.12677,808.83575,178.63507,216.97885,814.71442,140.99324,209.1243,886.77698
331,2.75,90.37507,229.12677,808.83575,178.63507,216.97885,814.71442,140.99324,209.1243,886.77698
332,2.758,90.37507,229.12677,808.83575,178.63507,216.97885,814.71442,140.99324,209.1243,886.77698
333,2.767,90.26016,228.67787,808.58899,178.63507,216.97885,814.71442,140.99324,209.1243,886.77698
334,2.775,89.81013,228.9063,808.70148,178.63507,216.97885,814.71442,140.70279,209.24336,886.5437
335,2.783,90.26016,228.67787,808.58899,178.63507,216.97885,814.71442,140.99324,209.1243,886.77698
336,2.792,90.37507,229.12677,808.83575,178.63507,216.97885,814.71442,140.99324,209.1243,886.77698
337,2.8,90.26016,228.67787,808.58899,178.95372,216.96539,814.74249,140.99324,209.1243,886.77698
338,2.808,90.26016,228.67787,808.58899,179.68347,217.62451,814.96277,140.99324,209.1243,886.77698
339,2.817,90.62922,229.03476,808.84222,180.82101,217.63802,814.56696,141.95082,209.88216,886.63025
340,2.825,90.62922,229.03476,808.84222,181.13739,217.58519,814.36243,143.5659,208.48521,886.71503
341,2.833,91.26582,228.87451,808.73877,181.44551,217.85529,814.27167,144.87048,207.61328,885.67969
342,2.842,92.14536,228.52055,809.87793,181.78162,218.21272,814.34692,145.21648,207.78148,886.02441
343,2.85,92.72665,229.37212,810.06281,182.64029,219.19243,814.3233,145.82141,208.33437,886.21039
344,2.858,92.92503,229.91487,810.44238,182.64029,219.19243,814.3233,146.49121,208.23268,886.28729
345,2.867,93.84434,230.25645,810.84302,183.86232,220.10559,814.53516,148.40973,209.57101,886.75732
346,2.875,94.6676,229.92041,810.65802,185.98518,219.63144,814.65649,149.5533,208.9807,886.97943
347,2.883,95.88136,229.35474,810.7381,187.24835,220.30095,815.43903,150.63718,209.33037,887.08472
348,2.892,97.34013,229.56398,810.96674,187.27161,221.64758,816.00256,151.74446,210.04889,888.41882
349,2.9,98.81117,230.87013,811.57867,188.93478,223.09322,817.1507,153.25868,210.52637,888.76001
350,2.908,99.25417,230.54596,811.91254,191.08247,224.39812,818.37195,154.47566,208.66701,889.67432
351,2.917,99.94897,230.73207,812.62335,192.32887,224.22633,818.78333,156.22516,210.19664,891.20764
352,2.925,101.64489,232.10869,814.91498,192.71202,224.80473,819.56836,157.80482,210.36995,891.63428
353,2.933,102.76403,233.33864,816.10065,193.47559,225.49826,819.91327,159.11292,211.17729,892.83008
354,2.942,103.97279,232.60349,817.25043,197.21286,228.16637,821.38586,160.80063,210.58527,893.68335
355,2.95,105.5408,233.74481,818.11011,198.60194,228.25731,822.76434,163.38358,211.32021,894.35529
356,2.958,106.72037,232.67001,819.37817,198.8336,229.53137,824.17395,164.66516,209.9594,895.87531
357,2.967,107.97868,234.58163,820.44775,201.35013,230.27596,825.3219,166.00723,210.09708,897.41553
358,2.975,110.27786,235.27763,823.01971,203.82562,231.97267,827.16254,168.96761,211.27516,898.67004
359,2.983,111.46327,235.24989,824.21228,204.67075,233.65547,829.37866,169.93027,211.44376,899.92462
360,2.992,112.83257,233.18109,825.46783,206.47697,233.9332,830.62463,172.72668,210.35016,901.33551
361,3,115.23952,233.65579,826.77887,208.51814,234.41447,833.00568,174.65703,209.39706,903.89764
362,3.008,117.68201,233.99928,829.1626,211.06506,236.29427,834.40656,176.73206,208.22438,904.93701
363,3.017,118.40543,234.22025,830.89465,212.33368,237.1844,836.08447,179.64078,209.53673,906.66034
364,3.025,120.38999,233.50951,833.25024,213.70026,237.24025,837.93134,181.21999,209.71967,908.40491
365,3.033,122.64482,234.15015,834.60608,217.46176,238.68123,840.33661,183.50803,207.75398,909.69281
366,3.042,124.6905,234.70673,837.67047,218.70642,239.96785,843.73511,185.89735,207.63286,911.36365
367,3.05,126.77596,234.94557,839.67926,219.86218,239.90622,844.90582,187.71303,205.14174,913.40863
368,3.058,126.96599,235.08537,840.42023,222.40161,239.99791,847.58905,189.69951,203.40578,915.20758
369,3.067,129.45952,234.60292,843.62836,224.86702,241.58037,850.68811,191.80534,204.71304,917.40985
370,3.075,131.83372,231.53435,845.54382,227.06635,242.62842,852.29004,194.02965,202.28313,918.56
371,3.083,132.64746,232.33391,847.97302,228.84792,242.819,857.10309,196.27412,200.24983,920.12817
372,3.092,135.81685,229.83174,849.80005,230.1212,243.12427,858.89252,199.78699,197.42204,922.2851
373,3.1,137.38596,232.85384,853.48987,232.60175,243.7245,862.78192,201.66289,196.6395,923.88654
374,3.108,139.57556,230.03299,855.48846,235.07892,244.14247,865.54089,205.06476,196.62837,927.32489
375,3.117,142.50829,227.98805,858.32037,237.45547,244.82526,869.59424,206.96696,194.33261,929.01544
376,3.125,144.38042,228.18823,861.07654,238.2374,245.16803,872.56061,210.44513,193.53609,931.82593
377,3.133,147.20946,227.68692,864.1875,242.42996,244.24631,876.94775,213.36354,191.25737,934.00555
378,3.142,149.24081,225.94963,868.41046,244.20087,244.79295,880.22034,216.60332,188.73512,936.81165
379,3.15,151.62299,226.33554,872.04047,247.71269,244.62257,884.59705,219.61096,187.5161,940.87708
380,3.158,154.97931,222.7533,874.79681,250.39813,244.02756,887.98035,224.18251,186.22093,942.8075
381,3.167,157.97903,223.6232,878.51233,252.89252,243.2601,890.66547,225.48662,185.01161,945.74689
382,3.175,161.53203,222.74445,881.92419,256.48853,242.48645,894.63074,229.8893,183.2612,948.93274
383,3.183,163.8849,223.2708,886.96851,259.24216,242.40279,896.89966,233.39351,181.60847,951.76953
384,3.192,166.98289,221.85815,889.11786,262.36072,242.07663,901.62769,236.2632,178.94026,953.66748
385,3.2,169.48975,219.57011,892.31592,264.57199,241.9212,904.05127,241.08617,176.48111,955.70203
386,3.208,172.55704,219.98737,895.16876,266.24323,240.98857,908.14038,244.17183,174.70685,957.59314
387,3.217,174.66537,217.53061,898.54584,268.53687,241.13913,911.30096,248.59911,172.19527,959.01465
388,3.225,177.68735,216.38904,901.53326,271.33401,240.14554,914.56836,252.21471,170.36705,961.12756
389,3.233,180.54242,216.08698,904.79504,274.69025,239.00374,917.88403,255.24486,167.86537,964.31848
390,3.242,182.4288,211.5089,907.01642,277.07422,239.18983,922.0528,258.67792,166.80331,965.95282
391,3.25,185.37778,212.5327,910.55963,279.18549,238.30145,924.97314,262.54031,165.59499,969.08246
392,3.258,188.29311,210.30763,913.36633,281.46002,237.92429,928.08936,264.63309,162.68674,971.26575
393,3.267,190.10373,209.15977,917.60889,282.52695,237.38206,932.19299,268.56116,162.22035,973.93976
394,3.275,193.1346,206.49715,918.99878,282.69086,237.05075,935.55463,269.59055,160.64975,977.26801
395,3.283,194.13179,205.75627,923.21124,284.54016,236.23984,938.00653,272.50226,161.39975,978.46875
396,3.292,195.3714,204.77939,924.73438,287.36227,236.62952,940.43951,276.43619,158.78796,981.10388
397,3.3,198.43085,202.18997,928.21234,288.01627,234.90494,943.34979,278.01959,158.04314,982.84155
398,3.308,199.64381,202.55055,931.02838,291.14575,234.81772,945.6438,281.61661,157.04128,983.8736
399,3.317,200.45187,202.20276,933.29688,293.04254,233.99007,947.59125,283.08344,156.42654,986.53491
400,3.325,203.17276,200.53114,935.14734,295.14722,233.6731,949.81854,287.22113,154.23747,988.95056
401,3.333,205.5134,198.98795,936.90558,297.26031,232.6382,952.06726,288.32819,154.34146,989.92261
402,3.342,206.61787,200.05685,940.50195,299.2883,231.78241,954.20636,292.17957,154.48587,991.32617
403,3.35,207.82115,197.96837,942.35376,301.48053,231.90182,955.62878,294.6088,152.66183,994.14508
404,3.358,210.28874,195.9455,944.09015,303.35394,231.10977,957.6673,295.7114,152.13196,995.26154
405,3.367,210.99771,196.18571,947.05652,304.96561,230.04132,959.5368,298.54657,150.50717,996.3269
406,3.375,213.22284,196.05598,949.59418,305.9725,228.64388,960.75104,299.82916,148.59215,996.58911
407,3.383,214.98065,195.04922,951.21198,306.47546,227.95813,962.2627,301.85565,147.96564,996.74664
408,3.392,215.88757,193.50769,953.20526,307.91794,227.56094,966.03491,303.69479,147.51009,998.3996
409,3.4,216.16034,192.47891,954.89789,307.9556,227.83208,966.91364,305.1727,146.27414,999.08527
410,3.408,216.75537,191.71535,955.3222,309.00146,228.55641,968.47729,305.28021,143.97716,999.77155
411,3.417,217.964,190.37985,954.96582,309.02646,226.37914,970.05066,306.39798,143.43306,1001.08722
412,3.425,218.67072,188.97896,955.40558,309.60898,226.759,972.85052,308.38007,142.28793,1001.33191
413,3.433,219.59097,187.74664,956.37415,310.23563,226.4758,973.22937,310.29184,140.3049,1001.76953
414,3.442,220.23756,187.07579,957.08087,311.23074,226.0043,974.17957,311.42499,141.29507,1001.82361
415,3.45,221.22133,186.74791,958.19116,313.39041,224.65993,976.97272,313.47427,142.6907,1003.23627
416,3.458,222.27802,185.03419,960.33649,313.79547,224.07175,977.98651,316.96414,140.9151,1004.58868
417,3.467,223.27307,183.0218,962.0639,313.71399,223.76337,979.15405,317.63788,140.9222,1005.74921
418,3.475,224.02928,182.50229,964.0351,316.10773,223.28146,979.86035,319.79034,139.85999,1007.02435
419,3.483,226.11493,182.65192,966.97577,317.3732,221.98315,980.78979,321.90274,139.62746,1006.65399
420,3.492,227.96671,181.95103,967.26672,318.59717,223.16992,982.27148,323.41586,138.73135,1006.8573
421,3.5,229.25754,179.4879,969.43146,318.92746,222.8324,982.43262,324.11996,138.40547,1009.409
422,3.508,229.19539,178.89647,970.52582,319.50031,221.91432,983.24835,324.8493,137.46165,1010.74109
423,3.517,230.23001,179.89214,971.43719,320.12692,221.98033,983.81915,326.18533,138.54388,1010.40521
424,3.525,230.50665,179.76706,973.25635,320.84131,222.05457,984.46588,327.2442,139.50661,1010.01233
425,3.533,231.42203,179.22298,973.80756,322.12466,220.94168,984.51251,328.79752,138.56325,1009.41962
426,3.542,231.42203,179.22298,973.80756,322.46509,222.04399,984.84308,329.75351,137.03403,1011.38379
427,3.55,231.22031,179.2394,974.03699,323.44565,221.82101,985.90295,330.74368,137.96147,1011.37952
428,3.558,231.67406,178.88618,974.41931,323.70352,221.16685,986.57965,331.57721,137.96152,1011.75751
429,3.567,232.60323,177.97321,975.37646,323.37723,220.8325,987.02063,332.03381,138.12962,1012.56232
430,3.575,233.129,177.00079,976.41278,323.47354,220.65091,987.81958,332.03381,138.12962,1012.56232
431,3.583,233.91542,177.81387,976.93506,325.35275,221.31927,989.61371,331.64801,136.86177,1012.41302
432,3.592,233.97571,177.92557,977.56555,325.28745,220.89212,989.96332,333.38354,136.57761,1014.16278
433,3.6,234.70442,177.83868,978.69159,325.28745,220.89212,989.96332,333.59045,138.62668,1015.80322
434,3.608,235.60571,177.39883,978.88885,326.07114,221.61183,990.15717,333.63113,138.53065,1016.47711
435,3.617,235.95,178.41409,978.92493,326.05814,222.14952,990.20459,333.63113,138.53065,1016.47711
436,3.625,235.80478,178.73503,978.62286,326.05814,222.14952,990.20459,333.85934,138.5311,1016.854
437,3.633,234.89311,179.64812,978.14795,326.24274,222.20674,990.1217,333.85934,138.5311,1016.854
438,3.642,234.7276,180.03719,977.63824,326.24274,222.20674,990.1217,333.85934,138.5311,1016.854
439,3.65,234.86949,180.09331,977.52014,325.91388,222.97467,989.97302,333.52353,138.99094,1016.54834
440,3.658,234.86949,180.09331,977.52014,324.63867,223.77202,988.84216,333.42242,139.45866,1015.99884
441,3.667,235.10954,180.54221,977.36249,324.43021,223.73183,988.46027,333.19431,139.45842,1015.62177
442,3.675,234.92076,180.04585,977.18787,324.43021,223.73183,988.46027,333.27191,139.6308,1015.65509
443,3.683,235.10954,180.54221,977.36249,324.3866,223.71875,987.76459,333.052,140.02374,1014.39832
444,3.692,234.94928,180.8376,977.10944,324.21552,223.95459,987.36127,333.052,140.02374,1014.39832
445,3.7,234.59706,180.54382,976.77423,324.21552,223.95459,987.36127,333.01205,140.11856,1013.72394
446,3.708,235.01898,179.99001,976.35498,324.00348,224.36281,987.30804,332.9971,140.18694,1014.06177
447,3.717,235.07703,180.08745,976.23499,323.81961,225.20604,987.39783,332.5433,140.07448,1013.64893
448,3.725,234.09258,180.50203,975.73236,323.50339,225.84447,986.92487,332.20752,140.53476,1013.3429
449,3.733,233.89386,180.64381,974.58728,323.69138,225.79451,986.61511,331.90009,140.41844,1013.2121
450,3.742,233.96349,180.91249,974.49066,323.87585,225.85201,986.53241,333.07077,141.88596,1012.63159
451,3.75,233.80989,181.70946,974.13062,323.87585,225.85201,986.53241,333.07077,141.88596,1012.63159
452,3.758,233.3549,181.6924,974.01703,323.76941,226.0817,986.39941,333.54099,141.767,1011.93005
453,3.767,233.3549,181.6924,974.01703,323.66928,226.05591,985.80933,333.54099,141.767,1011.93005
454,3.775,233.17024,182.19623,973.72113,323.66928,226.05591,985.80933,333.27197,142.0882,1011.0412
455,3.783,233.17024,182.19623,973.72113,323.66928,226.05591,985.80933,333.59583,142.64177,1010.60364
456,3.792,233.49188,183.04993,973.58167,323.53494,226.36919,985.40204,333.04367,142.08849,1010.66364
457,3.8,233.02359,183.4086,973.24542,323.94968,227.22729,984.86609,333.04367,142.08849,1010.66364
