Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
117,0.967,209.02663,176.32509,955.97736,156.94353,189.53899,936.51764,129.9563,161.82362,995.96899,98.19418,122.76077,1026.0116,208.9745,123.11404,1032.7655,169.79117,87.35423,1055.70081,137.38597,54.87272,1071.64685
118,0.975,209.31357,176.22208,956.7251,159.39206,191.08765,937.4657,131.32896,161.45895,996.96533,100.34139,122.17896,1026.0354,210.96985,124.58643,1033.15479,171.48318,89.1292,1057.08118,139.81819,54.96953,1073.35681
119,0.983,211.72966,174.30159,957.36835,161.89929,188.84814,937.84271,132.22557,160.85963,997.3114,104.1731,122.17681,1026.53979,212.7814,124.3089,1033.57446,172.62132,88.69976,1058.33276,140.18831,54.87578,1074.35852
120,0.992,213.48431,174.49879,958.13043,162.93721,188.88078,938.72821,133.94528,161.207,998.24408,106.89142,121.16569,1027.56055,214.32484,123.86087,1033.70337,173.92326,88.77065,1058.823,141.62752,54.88544,1075.02332
121,1,215.58058,177.36739,958.71844,165.04575,189.61687,939.90802,135.89943,162.1347,999.09351,109.06953,121.03307,1029.32935,215.70741,123.77052,1033.63049,177.48734,87.21537,1059.04468,143.03358,55.25494,1075.96057
122,1.008,218.53914,176.19839,958.67316,167.41679,188.91739,940.43567,138.77066,162.49318,999.47028,110.9118,122.18773,1030.12695,218.71075,123.3204,1034.50891,178.98811,87.52779,1059.51379,145.67896,54.73763,1076.13318
123,1.017,219.2791,175.89629,959.59851,169.1955,190.31416,940.84674,139.2686,161.97893,1000.16089,114.57107,121.06975,1030.80212,222.40901,123.54381,1035.5061,182.56454,89.04003,1060.82227,148.50253,54.96882,1077.04932
124,1.025,222.55585,174.9697,960.46558,171.58012,190.07188,941.62286,141.30054,162.07922,1001.13672,114.67578,121.19715,1031.26843,224.74121,123.00233,1036.21936,184.98566,88.3335,1061.73413,152.95929,54.77218,1078.10974
125,1.033,223.80435,175.27078,960.71448,173.91304,189.47154,943.10138,145.12212,161.83479,1002.43237,119.74908,120.60317,1031.90857,226.98868,123.85826,1037.89709,188.18515,88.10039,1061.49207,155.52573,53.78548,1078.46289
126,1.042,228.23138,176.76181,961.55762,176.59012,189.38254,944.66364,149.85269,160.5717,1003.71826,123.36384,120.60516,1034.29199,232.21558,124.95987,1038.37915,192.84607,88.66259,1062.72229,159.78703,54.4206,1078.45874
127,1.05,229.60339,176.46245,963.01941,179.0296,188.94881,945.29077,151.69388,159.93594,1004.86304,125.9222,117.80312,1035.62671,234.21577,125.37147,1038.54321,196.50854,87.66122,1063.63892,163.90572,55.18763,1080.09534
128,1.058,232.51665,176.90724,964.4668,182.2924,188.55603,946.47552,155.07167,158.14799,1005.68921,130.91414,115.61242,1036.76685,239.52032,126.83572,1040.57922,201.61923,88.24715,1064.91199,169.19193,53.1989,1080.16394
129,1.067,236.75426,177.19212,966.26978,183.94994,188.54172,947.4978,158.87398,158.1376,1007.84192,136.34367,115.23862,1037.67041,243.20531,126.58256,1042.34863,206.03629,89.16056,1066.12598,175.95882,53.32975,1081.79858
130,1.075,239.32339,179.47574,966.43549,186.93307,188.12282,949.07623,161.95917,156.36127,1009.30347,140.85695,112.535,1039.12952,248.27296,128.32545,1042.79028,212.64655,88.66801,1067.94812,181.57697,52.32957,1083.12866
131,1.083,241.76697,178.72639,967.64166,190.44238,186.85605,950.13556,165.69554,154.22679,1009.84131,147.23695,107.75724,1040.34949,253.81587,129.5687,1043.38647,218.69101,88.31749,1069.44629,189.10185,51.6741,1085.31567
132,1.092,244.63702,179.3676,967.83344,192.4182,186.64526,951.54889,170.24626,153.72046,1012.1637,152.78889,107.18459,1042.23547,257.24112,130.48245,1044.90576,224.71645,88.62337,1071.13538,197.53111,52.1637,1087.34448
133,1.1,248.52377,181.75047,969.26166,195.38722,186.10278,953.1806,173.96274,151.7392,1013.65973,158.6402,103.41805,1044.26563,263.00464,133.22659,1046.40125,232.80734,89.49786,1072.17651,206.65814,50.83116,1088.33423
134,1.108,250.9814,181.42245,971.7345,197.79533,186.69444,955.05127,178.30556,150.45222,1015.09045,164.63373,100.57328,1046.18103,266.74051,134.32687,1046.41479,240.17813,90.25633,1073.53943,216.09839,49.30451,1091.60205
135,1.117,252.77745,182.37407,973.64966,200.76718,185.57396,955.58276,182.70157,145.70041,1016.64807,171.59627,98.97343,1047.82983,271.72919,136.12453,1047.59766,246.70854,89.26408,1075.13342,226.18219,48.66383,1091.64478
136,1.125,256.27142,183.62537,974.10608,202.86517,184.19649,957.56317,186.36826,143.39549,1018.33081,177.86389,96.71207,1049.6759,277.63705,138.77686,1050.03491,254.23788,91.60274,1076.53528,235.20209,47.1032,1093.21875
137,1.133,257.18576,184.7171,975.50293,204.71291,184.22189,959.50378,190.00156,141.75534,1019.4696,185.4688,92.10432,1050.44189,281.26813,139.49245,1051.2063,261.59973,91.26846,1077.81604,245.38728,46.785,1094.67395
138,1.142,259.45023,184.7411,977.47864,209.35092,181.7337,960.20349,195.67874,139.71147,1021.39307,192.74208,88.37431,1051.67444,286.07813,141.67444,1051.43799,269.41489,92.25771,1078.53674,254.54483,47.02653,1095.12976
139,1.15,263.45026,185.43201,978.87939,211.55278,179.92577,961.54974,200.39212,135.16553,1022.19275,200.79564,84.73866,1051.99475,290.6228,143.48093,1053.96228,275.94638,90.96951,1078.75403,265.38669,45.49799,1094.63354
140,1.158,265.20126,187.67778,982.00269,214.68578,178.15483,964.01758,206.20641,130.51828,1022.77356,209.32869,80.66026,1051.99792,294.96075,144.56609,1055.56238,282.67395,91.50401,1078.83093,274.79138,45.11109,1094.89563
141,1.167,268.70819,187.9724,983.87274,218.15944,177.1947,964.41577,211.67581,126.6065,1022.60303,216.61082,77.39486,1051.77222,298.37766,145.13795,1056.72705,291.1243,91.16272,1079.82117,287.13065,45.47271,1096.20349
142,1.175,270.72705,185.93987,986.17828,220.85909,174.20825,965.82281,218.13312,123.19886,1022.74475,225.23814,72.52467,1050.80457,302.82828,145.05705,1057.45593,300.56232,92.84534,1081.9519,297.43387,44.20367,1095.94104
143,1.183,273.11932,188.11836,988.11938,224.57535,172.89771,967.40613,225.11226,120.26598,1023.29358,234.47527,69.20357,1049.896,308.88162,146.37407,1059.69287,307.91684,92.23523,1081.1178,310.43918,46.48587,1096.76306
144,1.192,274.7142,188.55463,990.03271,227.45198,170.90587,968.86523,230.09155,115.55036,1023.26239,243.35591,64.29665,1049.18994,312.12518,146.17223,1060.50635,316.34698,94.53413,1081.61438,322.6106,46.72157,1098.14978
145,1.2,278.2276,187.75797,993.37927,230.29642,169.1528,970.13336,236.98042,111.83193,1023.64496,252.81645,60.16283,1047.96301,317.05493,146.58424,1061.0686,325.06818,94.6151,1083.33069,334.01077,48.42344,1098.58801
146,1.208,279.53464,186.38832,994.01404,234.19878,166.14297,971.28906,242.83205,107.72706,1023.45959,262.19907,58.09726,1046.94775,320.14133,146.51117,1061.27087,333.26077,95.03065,1083.33264,346.3158,51.18295,1099.15234
147,1.217,281.81052,184.88878,996.75031,236.39528,165.45453,972.91351,250.15381,103.47868,1023.78589,271.20685,54.43987,1046.9054,325.3652,146.31683,1062.22449,340.2471,96.57502,1084.22961,357.43292,52.14422,1099.80591
148,1.225,284.30322,183.92398,997.78241,240.7038,163.38922,973.67725,256.82373,99.93832,1023.95618,279.87839,51.81087,1045.64783,329.4696,145.91475,1063.62549,347.83893,97.37981,1084.63757,368.62701,54.55275,1100.87439
149,1.233,287.27075,182.32051,1000.02295,245.30132,160.08141,974.22443,263.15482,97.91544,1023.35138,288.01074,50.20124,1043.67615,333.16537,144.93341,1064.64807,355.6796,97.27967,1084.78784,379.03671,56.82477,1101.00854
150,1.242,288.3317,181.37199,1002.46844,248.46953,158.42006,974.54321,269.9241,92.4631,1022.82367,296.97385,47.19432,1043.45667,337.99423,145.4995,1066.18982,361.98267,98.26981,1085.96411,388.06287,59.25175,1100.6228
151,1.25,291.63504,179.39175,1003.63831,252.57669,155.27647,975.67712,277.38654,90.3982,1022.06537,304.49356,44.71709,1042.37585,341.48715,144.47353,1066.87671,369.06329,98.5646,1085.66101,396.388,61.71038,1100.85364
152,1.258,295.34378,178.24757,1005.6673,257.21048,151.73979,975.75696,284.14282,86.76789,1021.38568,314.78403,43.24999,1040.51257,345.56641,142.9296,1067.46814,374.88644,99.06141,1085.22559,404.73688,63.03066,1101.00281
153,1.267,297.51608,176.07428,1007.02411,260.0863,149.17635,975.82251,291.54102,84.92628,1019.50848,322.47055,40.69878,1038.51904,349.49182,141.84734,1068.37439,381.44583,99.52234,1086.18103,411.99423,65.0477,1100.29712
154,1.275,301.63953,174.82944,1007.87457,263.94507,149.11014,976.99786,298.6926,83.43634,1017.78333,331.30002,39.84723,1035.47156,353.37894,140.50446,1068.75513,386.56116,99.30425,1086.34741,419.5105,66.07241,1100.90088
155,1.283,305.19284,172.90424,1009.89087,270.16272,146.2803,977.8432,303.78625,80.53561,1016.29016,341.17014,38.6179,1031.49268,358.09308,139.43723,1069.18481,391.48837,99.22587,1087.47693,425.89108,67.07053,1101.73657
156,1.292,307.64282,171.493,1010.35236,275.00299,144.3707,976.90228,312.18524,80.75008,1014.34857,349.88275,37.80489,1030.19739,362.7431,137.53229,1068.80493,397.14774,99.50399,1087.58496,432.87756,69.57573,1103.64978
157,1.3,311.34552,169.9827,1012.04547,280.6962,143.50485,976.80701,318.74078,76.23309,1013.80676,358.04239,38.18256,1027.07495,367.11734,136.92297,1069.42969,402.53864,99.89902,1087.54004,438.73322,70.81205,1104.88342
158,1.308,315.38919,168.88591,1012.59381,283.12997,143.11559,977.06476,326.69629,75.16503,1012.35522,366.0311,37.42912,1024.79138,371.91788,134.61343,1069.08472,407.73773,100.07034,1088.31836,443.58121,72.90408,1106.56934
159,1.317,318.23755,165.89674,1014.86145,287.9024,140.40965,977.98462,333.13895,73.51315,1010.90765,372.48621,36.79786,1020.51093,376.60538,134.24739,1069.00439,413.86578,99.30549,1088.35364,450.4726,74.09908,1107.40186
160,1.325,322.97043,165.68266,1014.71881,291.97778,138.31512,977.87201,339.77319,73.58537,1009.57129,379.3728,36.30775,1018.25488,380.90378,132.04184,1068.31958,419.65417,100.37012,1086.79456,454.85239,75.1652,1107.59485
161,1.333,326.26511,163.67439,1015.47327,296.04364,138.50566,979.59436,345.35071,72.54576,1008.58948,386.57217,38.30725,1015.09601,386.91061,132.18149,1068.71289,424.89807,99.97425,1085.98523,461.2294,75.83491,1106.4624
162,1.342,330.24365,164.24103,1017.73676,299.3027,137.80971,980.25537,350.65903,73.79938,1006.41156,392.07834,34.34639,1013.30591,392.38123,130.39191,1067.46875,430.82135,98.52397,1084.74377,468.90918,78.33665,1104.64197
163,1.35,333.87286,161.9509,1018.71387,303.25735,136.58798,979.38409,356.20343,71.16944,1004.58099,399.59833,38.09262,1008.01501,397.35568,129.23866,1066.46326,437.31638,99.71355,1081.93542,476.23877,79.38209,1101.88782
164,1.358,336.53699,159.48241,1020.04199,305.22272,133.83224,982.15326,361.50327,71.97292,1003.23523,404.18808,37.22952,1006.72607,401.44022,128.70352,1065.91553,443.21506,100.41411,1080.52124,481.79776,80.38208,1098.61914
165,1.367,339.52789,158.24344,1020.00427,311.6546,134.70354,981.13538,365.99017,73.02618,1002.53711,408.74783,36.51591,1003.07623,405.64145,127.09032,1065.21167,449.06067,99.44832,1078.36523,488.68024,80.79916,1095.67297
166,1.375,343.59381,158.65976,1021.60449,313.01913,134.21581,980.65588,370.40192,72.36501,1000.06964,414.25146,36.81856,1001.68414,411.28143,128.86832,1065.24585,453.92996,99.68793,1075.83301,495.10016,80.45457,1092.01843
167,1.383,347.30902,157.53612,1021.52429,317.14407,133.14355,981.5177,374.96957,73.37798,999.46002,418.53802,39.09706,997.77893,415.42722,127.93913,1065.01221,458.5181,98.47783,1074.96362,498.65643,78.46799,1090.5835
168,1.392,349.92996,157.45654,1022.30817,322.34113,135.15306,982.10339,380.22849,73.16193,998.09949,423.61316,38.93281,996.03748,420.27249,126.12635,1064.62561,463.32953,98.04461,1074.25964,503.75949,77.41184,1087.97363
169,1.4,354.50146,157.28654,1021.8053,325.41687,133.37437,983.78442,385.75064,75.17258,997.27972,428.58688,38.56015,994.90588,424.09521,125.61202,1064.19434,466.49045,96.75037,1072.63794,507.72662,76.65115,1086.099
170,1.408,358.50409,155.84496,1020.87952,328.21622,132.233,981.80884,390.20239,73.9873,996.07568,433.65591,40.70594,992.9577,427.57074,124.70495,1063.41724,471.90933,97.06065,1072.18518,512.10101,76.84681,1085.04749
171,1.417,361.99976,157.01073,1021.34515,333.75406,131.4702,982.94086,395.3541,75.1143,993.98486,440.16736,41.42468,991.86829,432.55231,126.47251,1064.20996,475.85736,97.07508,1071.41736,517.08868,78.37047,1083.51611
172,1.425,365.83334,156.24741,1020.43958,336.41287,130.32834,981.97876,400.73337,75.22993,993.73651,444.21704,41.8563,991.11743,435.67398,124.58372,1062.67456,480.25897,98.50925,1070.44031,521.50092,78.55273,1081.97253
173,1.433,369.14023,155.15199,1020.77258,339.83005,129.73743,983.04291,404.24582,75.56339,991.69873,450.94968,43.62128,990.78223,439.569,125.64579,1061.41711,484.7605,97.79286,1069.30664,525.87036,79.83477,1081.5752
174,1.442,372.19861,153.6972,1020.95178,343.83994,129.5473,981.07495,409.22211,75.72391,990.60272,454.37897,42.82248,988.30457,442.19696,124.70461,1061.47229,489.06097,98.76984,1068.61646,530.33813,80.14181,1080.03711
175,1.45,374.35599,152.11572,1021.13611,345.93283,128.91573,982.08893,411.703,75.20908,987.15381,457.80881,45.2984,986.2583,446.77356,125.05342,1060.2113,492.32886,99.97888,1067.63293,534.52087,81.6747,1078.69324
176,1.458,377.11115,150.1347,1021.50403,347.53693,127.90789,982.10724,416.57465,75.451,985.86139,463.56662,46.36894,984.37927,449.33871,124.02572,1057.93713,495.76593,100.14883,1065.3114,536.65735,82.30813,1078.08887
177,1.467,378.52271,148.79474,1022.01477,351.05591,127.01689,982.09821,418.33337,75.45756,985.98822,465.73639,46.97513,981.00446,452.73181,125.72355,1057.89758,498.71527,98.78024,1064.05847,541.66559,84.641,1076.46472
178,1.475,380.79333,150.0338,1022.38367,353.06299,128.24176,981.12823,420.3024,75.04868,984.1084,470.11493,51.19503,979.47778,454.64258,122.98855,1056.05273,501.13544,99.24057,1062.20435,545.00916,85.03766,1074.88879
179,1.483,382.91562,149.1954,1022.79297,354.18192,127.50642,981.54608,423.06897,74.5521,982.30536,470.7435,50.36823,975.82098,457.17633,122.51344,1055.30945,504.31052,99.41382,1060.73376,548.04688,84.75592,1072.2959
180,1.492,384.83783,150.43575,1022.41089,355.82764,128.32181,980.97516,424.99609,75.48396,981.77252,473.2807,50.45784,973.97906,460.05728,123.1056,1054.14319,507.46286,99.23241,1058.73657,551.34857,87.79189,1069.71545
181,1.5,386.49594,148.73624,1023.68384,358.54111,126.16273,981.65918,425.69995,76.44305,980.88593,474.53091,50.33192,969.81812,463.08447,122.81541,1054.00928,509.75861,100.30042,1057.21838,553.78021,87.1787,1068.75696
182,1.508,388.25482,148.77077,1023.86517,359.13992,126.0397,981.92865,427.70798,77.207,980.07849,476.50613,52.50763,968.19751,464.96683,123.15247,1052.68152,513.41205,101.50221,1056.1825,556.94171,89.59873,1066.13245
183,1.517,389.15942,148.85529,1024.03931,360.89847,127.04536,982.89978,429.21576,76.62922,979.42242,477.54562,51.76037,967.66235,467.05692,122.97109,1052.40356,514.72021,102.63112,1055.4718,559.58954,89.91196,1064.44263
184,1.525,391.1528,147.63478,1023.93787,362.73557,126.87615,982.14197,432.45465,77.89622,977.56219,477.85199,52.32307,965.15057,470.29141,123.22642,1051.29626,517.29767,101.46606,1053.68176,561.56152,90.73261,1063.85315
185,1.533,392.53796,146.24254,1023.90216,364.36166,125.97689,982.66351,432.70908,76.22326,978.56763,479.85379,53.86272,963.33386,471.05386,122.80209,1051.27979,518.21033,101.30756,1053.37268,563.99408,90.55563,1063.14453
186,1.542,394.63495,147.85336,1024.44312,366.43353,126.72871,981.85767,433.43625,76.21654,977.95099,483.05377,54.17887,963.10126,472.75513,123.31892,1050.48254,520.46332,100.61748,1052.87219,565.20782,90.80862,1062.32434
187,1.55,396.07214,148.35934,1024.04688,367.0173,125.91282,981.99976,435.28931,76.58727,978.47021,483.86038,53.54004,963.65179,473.90088,123.00668,1050.79565,522.15411,102.6011,1052.50415,566.7403,91.30422,1061.61584
188,1.558,396.47662,148.08746,1023.66003,367.40436,124.54636,980.66687,437.63281,80.41296,977.40747,484.54141,53.96111,964.85925,474.4068,123.07052,1050.495,524.0426,104.09764,1052.22852,568.27588,91.09195,1061.38379
189,1.567,398.18912,149.08685,1022.57587,367.98407,124.40968,980.57404,439.61462,78.90704,977.46167,487.97415,55.00295,965.09882,476.55859,125.24097,1050.43066,524.0426,104.09764,1052.22852,569.39996,91.84282,1060.99805
190,1.575,398.74454,148.32922,1022.61304,368.74393,123.55547,981.16534,440.94269,80.13187,976.84833,488.26584,55.55727,965.14984,477.6373,125.56531,1049.51501,524.67639,104.22403,1052.66663,570.21106,92.49937,1060.77307
191,1.583,399.75153,148.23573,1022.16504,369.44153,124.88587,981.01984,442.17224,79.39969,976.83948,489.76315,56.41034,965.63983,478.10233,126.1339,1049.10791,525.86749,103.28339,1051.60962,571.10089,92.74911,1060.34619
192,1.592,400.50558,148.64697,1022.43054,369.20721,124.80044,981.66547,442.54889,79.53406,976.94006,489.76315,56.41034,965.63983,479.1105,127.07266,1049.34485,526.15625,103.97982,1051.62158,572.01611,92.78427,1060.12341
193,1.6,401.64841,147.97508,1022.81763,372.34421,127.72079,981.96326,442.61722,79.9144,977.20068,490.06787,56.66005,965.84399,480.42728,127.62193,1048.89807,527.87933,105.24696,1051.54565,573.31299,92.46052,1059.89343
194,1.608,402.42203,148.10657,1023.005,372.65341,125.87501,981.91052,444.5029,80.78501,977.18164,490.29886,57.0276,966.15106,480.56665,126.52881,1049.33472,528.69617,106.20108,1051.24451,573.84766,92.84115,1060.10315
195,1.617,403.1568,149.37624,1023.15417,373.26355,126.83971,982.05542,444.5029,80.78501,977.18164,490.29886,57.0276,966.15106,482.49838,128.79338,1048.79749,529.24823,107.85541,1051.26404,574.26843,94.45653,1059.99084
196,1.625,403.46005,149.18513,1022.17218,373.63678,126.74194,982.04846,444.5029,80.78501,977.18164,490.29886,57.0276,966.15106,482.89734,128.81166,1048.68372,529.37177,108.08057,1051.28955,574.8327,95.25596,1059.76331
197,1.633,403.62329,149.13673,1022.24115,373.94785,127.18935,981.98334,444.5029,80.78501,977.18164,491.60876,57.83417,965.36176,482.40402,128.1946,1049.13367,529.48315,107.40549,1051.02246,575.53192,96.65639,1059.72156
198,1.642,403.76382,148.99255,1022.14136,373.94785,127.18935,981.98334,444.5029,80.78501,977.18164,492.25674,57.7798,964.29205,482.94968,129.27286,1048.67456,530.38257,108.25729,1050.88184,576.71698,97.76641,1059.66858
199,1.65,404.24432,149.49901,1021.76776,374.24695,128.18329,981.18732,444.43454,80.40448,976.92114,492.8385,58.12479,964.3941,482.3761,128.30786,1048.68005,530.38257,108.25729,1050.88184,576.9054,97.53555,1059.17932
200,1.658,404.41739,150.47124,1021.66425,373.94833,128.1617,980.87433,444.99771,81.29827,976.76813,493.61111,58.26953,964.73871,483.73782,129.4807,1048.37146,530.4986,108.34863,1050.80457,576.87177,97.8443,1058.77869
201,1.667,404.74359,151.15804,1021.64935,374.67975,128.06284,980.22626,445.69016,82.52182,976.48065,494.27521,58.31627,964.63977,483.73782,129.4807,1048.37146,531.08643,108.16148,1050.52393,577.37543,98.09664,1058.67542
202,1.675,405.18378,152.20558,1021.42908,375.56891,129.81816,979.64722,446.49649,83.62534,976.33917,495.4675,59.96679,964.15833,483.91119,129.75804,1048.20532,531.71069,109.22423,1050.26123,577.2323,98.64245,1058.55139
203,1.683,404.73563,151.53491,1021.08765,374.67975,128.06284,980.22626,446.37079,83.48182,976.30017,494.79016,60.94621,963.70874,483.91446,129.86758,1047.76611,531.60461,108.54763,1050.21167,577.1825,98.94503,1058.16565
204,1.692,404.98303,152.57123,1021.01282,375.05707,127.82865,979.95734,447.00433,83.95379,975.65668,494.7464,61.12915,962.93549,483.83139,129.48796,1047.90405,531.60461,108.54763,1050.21167,577.2818,99.04762,1057.95605
205,1.7,405.09387,152.60339,1020.22491,375.11948,127.9317,979.28558,446.57901,84.41457,975.29175,494.7464,61.12915,962.93549,483.81024,129.72563,1047.66846,531.61749,108.64727,1050.10742,577.26941,98.86951,1057.82483
