Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
266,2.208,97.33437,236.71407,496.67499,255.22475,226.16559,469.16492,269.62903,111.03407,452.00479
267,2.217,97.41837,236.89948,496.84299,255.22475,226.16559,469.16492,269.73795,111.0399,451.89725
268,2.225,97.33437,236.71407,496.67499,255.22475,226.16559,469.16492,269.73795,111.0399,451.89725
269,2.233,97.33437,236.71407,496.67499,255.22475,226.16559,469.16492,269.73795,111.0399,451.89725
270,2.242,97.33437,236.71407,496.67499,255.33659,226.22105,468.97864,269.73795,111.0399,451.89725
271,2.25,97.41837,236.89948,496.84299,255.22475,226.16559,469.16492,269.73795,111.0399,451.89725
272,2.258,97.5581,237.04549,497.07117,255.22475,226.16559,469.16492,269.73795,111.0399,451.89725
273,2.267,97.33437,236.71407,496.67499,255.15947,226.27338,469.06912,269.73795,111.0399,451.89725
274,2.275,97.33437,236.71407,496.67499,255.09772,226.23314,468.97775,269.73795,111.0399,451.89725
275,2.283,97.33437,236.71407,496.67499,255.02325,226.51147,469.17041,269.73795,111.0399,451.89725
276,2.292,97.41837,236.89948,496.84299,255.02325,226.51147,469.17041,269.50665,111.02138,451.57452
277,2.3,97.41893,236.83633,496.89862,254.65855,226.31921,468.94418,269.62903,111.03407,452.00479
278,2.308,97.33437,236.71407,496.67499,254.7307,226.63766,469.06747,269.73795,111.0399,451.89725
279,2.317,97.24188,236.90729,497.01691,254.7307,226.63766,469.06747,269.78372,111.29633,451.74353
280,2.325,97.16134,237.24036,496.87793,254.89624,226.57901,468.98328,269.6109,111.0484,451.50211
281,2.333,97.24663,236.94827,496.6254,254.49559,226.75133,468.89978,269.78372,111.29633,451.74353
282,2.342,97.25379,237.04713,496.53604,254.38373,226.69583,469.08609,269.41364,111.35911,451.49243
283,2.35,97.33064,237.13365,496.7934,254.38373,226.69583,469.08609,269.31821,111.62895,451.24475
284,2.358,97.16134,237.24036,496.87793,254.38373,226.69583,469.08609,269.31821,111.62895,451.24475
285,2.367,97.07731,237.05499,496.70996,254.38373,226.69583,469.08609,269.31821,111.62895,451.24475
286,2.375,97.07731,237.05499,496.70996,254.2251,226.43913,468.89536,269.09109,111.63834,451.43011
287,2.383,97.16134,237.24036,496.87793,254.09442,226.22746,468.67493,268.81006,111.8977,450.70987
288,2.392,97.16134,237.24036,496.87793,254.38373,226.69583,469.08609,268.7822,112.21668,450.66656
289,2.4,97.32234,237.38164,496.79117,254.38373,226.69583,469.08609,268.90915,112.20827,451.06192
290,2.408,97.07731,237.05499,496.70996,254.38373,226.69583,469.08609,269.06329,111.95731,451.38681
291,2.417,97.16134,237.24036,496.87793,254.09442,226.22746,468.67493,268.81531,112.03183,451.27609
292,2.425,97.16134,237.24036,496.87793,254.09442,226.22746,468.67493,269.06329,111.95731,451.38681
293,2.433,97.32234,237.38164,496.79117,254.0388,226.39783,468.888,268.81531,112.03183,451.27609
294,2.442,97.32234,237.38164,496.79117,254.38373,226.69583,469.08609,268.68317,112.37921,451.17792
295,2.45,97.16134,237.24036,496.87793,254.38373,226.69583,469.08609,268.68317,112.37921,451.17792
296,2.458,97.16134,237.24036,496.87793,253.74956,225.92931,468.47678,268.68317,112.37921,451.17792
297,2.467,97.16134,237.24036,496.87793,254.2251,226.43913,468.89536,268.48306,112.22083,451.53088
298,2.475,96.85645,237.07088,496.8526,254.38373,226.69583,469.08609,268.0914,112.2008,451.24829
299,2.483,96.94049,237.25623,497.02054,254.16183,226.72559,469.06842,268.21448,112.46321,451.13321
300,2.492,96.94049,237.25623,497.02054,253.81691,226.42757,468.8703,269.06329,111.95731,451.38681
301,2.5,96.94049,237.25623,497.02054,254.09442,226.22746,468.67493,268.34177,112.45462,451.52856
302,2.508,96.85645,237.07088,496.8526,254.09442,226.22746,468.67493,268.68317,112.37921,451.17792
303,2.517,96.94049,237.25623,497.02054,254.38373,226.69583,469.08609,268.0751,112.3857,452.01364
304,2.525,96.94049,237.25623,497.02054,253.81691,226.42757,468.8703,267.79089,112.45487,451.00394
305,2.533,96.93971,237.27983,496.72128,253.74956,225.92931,468.47678,268.24792,112.27818,451.74271
306,2.542,96.63496,237.10767,496.72916,253.8725,226.25722,468.65726,268.81042,112.37064,451.57324
307,2.55,96.94049,237.25623,497.02054,254.38373,226.69583,469.08609,268.87057,111.94324,452.11221
308,2.558,96.94049,237.25623,497.02054,254.0388,226.39783,468.888,268.81042,112.37064,451.57324
309,2.567,96.94049,237.25623,497.02054,253.8725,226.25722,468.65726,268.81042,112.37064,451.57324
310,2.575,96.94049,237.25623,497.02054,254.09442,226.22746,468.67493,268.54373,112.3017,452.05829
311,2.583,96.94049,237.25623,497.02054,254.09442,226.22746,468.67493,268.9425,112.02327,451.67136
312,2.592,96.94049,237.25623,497.02054,254.09442,226.22746,468.67493,269.19043,111.94875,451.78207
313,2.6,96.94049,237.25623,497.02054,254.38373,226.69583,469.08609,269.21823,111.6298,451.82535
314,2.608,96.85645,237.07088,496.8526,254.2251,226.43913,468.89536,269.0965,111.77233,451.99622
315,2.617,97.07731,237.05499,496.70996,254.09442,226.22746,468.67493,269.14468,111.42962,452.01105
316,2.625,97.16134,237.24036,496.87793,254.09442,226.22746,468.67493,269.10309,111.16512,452.16028
317,2.633,97.16134,237.24036,496.87793,254.2251,226.43913,468.89536,269.17242,111.37336,451.97906
318,2.642,97.07731,237.05499,496.70996,254.1481,226.11331,468.77704,269.17242,111.37336,451.97906
319,2.65,97.07731,237.05499,496.70996,254.1481,226.11331,468.77704,269.35181,111.08,452.17334
320,2.658,97.15416,237.14149,496.96732,254.1481,226.11331,468.77704,269.51752,110.80314,452.19852
321,2.667,97.07014,236.95612,496.79935,254.27879,226.32498,468.99747,269.62903,111.03407,452.00479
322,2.675,97.15786,236.72191,496.84897,254.78439,226.52353,469.16956,269.51752,110.80314,452.19852
323,2.683,97.17513,236.63138,497.1492,254.82727,225.92088,468.9733,269.51752,110.80314,452.19852
324,2.692,97.17513,236.63138,497.1492,254.69661,225.70915,468.75284,269.62903,111.03407,452.00479
325,2.7,97.15786,236.72191,496.84897,254.69661,225.70915,468.75284,269.62903,111.03407,452.00479
326,2.708,97.15786,236.72191,496.84897,254.82727,225.92088,468.9733,269.51752,110.80314,452.19852
327,2.717,97.15786,236.72191,496.84897,254.98589,226.17766,469.16403,269.87857,110.46181,452.23022
328,2.725,97.17513,236.63138,497.1492,254.69661,225.70915,468.75284,269.66861,110.83167,452.07843
329,2.733,97.17513,236.63138,497.1492,254.93552,225.6971,468.75369,269.92239,110.70196,451.89392
330,2.742,97.34984,236.69371,496.89655,254.82727,225.92088,468.9733,269.66861,110.83167,452.07843
331,2.75,97.34984,236.69371,496.89655,255.22475,226.16559,469.16492,269.92239,110.70196,451.89392
332,2.758,97.34984,236.69371,496.89655,254.98589,226.17766,469.16403,269.94794,110.67005,452.04904
333,2.767,97.34984,236.69371,496.89655,254.69661,225.70915,468.75284,269.85306,110.49372,452.0751
334,2.775,97.17335,236.70152,497.0705,254.93552,225.6971,468.75369,269.79535,110.71044,451.49881
335,2.783,97.17335,236.70152,497.0705,255.22475,226.16559,469.16492,269.66861,110.83167,452.07843
336,2.792,97.17335,236.70152,497.0705,254.98589,226.17766,469.16403,270.03024,110.1829,452.21448
337,2.8,97.35162,236.62357,496.97525,254.93552,225.6971,468.75369,269.85306,110.49372,452.0751
338,2.808,97.35162,236.62357,496.97525,254.69661,225.70915,468.75284,269.66861,110.83167,452.07843
339,2.817,97.15786,236.72191,496.84897,254.98589,226.17766,469.16403,269.39517,110.79042,451.76828
340,2.825,97.15786,236.72191,496.84897,254.98589,226.17766,469.16403,269.39517,110.79042,451.76828
341,2.833,97.33437,236.71407,496.67499,254.98589,226.17766,469.16403,269.50665,111.02138,451.57452
342,2.842,97.34984,236.69371,496.89655,254.82727,225.92088,468.9733,269.09561,110.23348,451.26141
343,2.85,97.34984,236.69371,496.89655,254.69661,225.70915,468.75284,269.6109,111.0484,451.50211
344,2.858,97.17335,236.70152,497.0705,254.82727,225.92088,468.9733,269.62903,111.03407,452.00479
345,2.867,97.18053,236.80042,496.98111,254.98589,226.17766,469.16403,269.6109,111.0484,451.50211
346,2.875,97.16505,236.8208,496.75958,254.63887,226.23587,469.18271,269.5416,110.84015,451.68332
347,2.883,97.15786,236.72191,496.84897,254.48024,225.9791,468.99194,269.6109,111.0484,451.50211
348,2.892,97.15786,236.72191,496.84897,254.34956,225.76736,468.77151,269.6109,111.0484,451.50211
349,2.9,97.15786,236.72191,496.84897,254.43742,226.5817,469.18817,269.41489,110.84843,451.28815
350,2.908,97.07731,237.05499,496.70996,254.0925,226.28369,468.99011,269.6109,111.0484,451.50211
351,2.917,97.07069,236.89299,496.85498,254.27879,226.32498,468.99747,268.97604,111.17361,451.76514
352,2.925,96.93752,236.67462,497.04724,254.1481,226.11331,468.77704,268.97604,111.17361,451.76514
353,2.933,96.84926,236.972,496.94199,253.80325,225.81516,468.57889,269.29852,110.89438,451.82739
354,2.942,96.93697,236.73776,496.99161,254.0925,226.28369,468.99011,268.88144,111.05353,451.37155
355,2.95,96.94418,236.83667,496.90222,254.0925,226.28369,468.99011,268.65427,111.0629,451.55695
356,2.958,96.84926,236.972,496.94199,253.9339,226.0269,468.79935,268.97604,111.17361,451.76514
357,2.967,96.84926,236.972,496.94199,253.80325,225.81516,468.57889,268.65427,111.0629,451.55695
358,2.975,96.84926,236.972,496.94199,253.80325,225.81516,468.57889,268.65427,111.0629,451.55695
359,2.983,96.85645,237.07088,496.8526,254.0925,226.28369,468.99011,268.78137,111.05437,451.95215
360,2.992,96.84926,236.972,496.94199,253.9339,226.0269,468.79935,268.42023,110.96529,451.66681
361,3,96.84926,236.972,496.94199,253.80325,225.81516,468.57889,268.65427,111.0629,451.55695
362,3.008,96.93697,236.73776,496.99161,253.80325,225.81516,468.57889,268.78137,111.05437,451.95215
363,3.017,96.84926,236.972,496.94199,253.80325,225.81516,468.57889,268.65427,111.0629,451.55695
364,3.025,96.93697,236.73776,496.99161,254.0925,226.28369,468.99011,268.78137,111.05437,451.95215
365,3.033,96.85645,237.07088,496.8526,253.9339,226.0269,468.79935,268.65427,111.0629,451.55695
366,3.042,96.9333,237.15735,497.10992,253.80325,225.81516,468.57889,269.17242,111.37336,451.97906
367,3.05,96.84926,236.972,496.94199,254.1481,226.11331,468.77704,268.65427,111.0629,451.55695
368,3.058,96.93697,236.73776,496.99161,254.2251,226.43913,468.89536,269.20319,111.16424,451.57974
369,3.067,96.93697,236.73776,496.99161,254.43742,226.5817,469.18817,269.39957,111.36397,451.7937
370,3.075,96.84982,236.90886,496.99762,254.27879,226.32498,468.99747,269.36783,111.10265,451.64615
371,3.083,97.15786,236.72191,496.84897,254.1481,226.11331,468.77704,269.73795,111.0399,451.89725
372,3.092,97.15416,237.14149,496.96732,254.27879,226.32498,468.99747,269.62903,111.03407,452.00479
373,3.1,97.15786,236.72191,496.84897,254.43742,226.5817,469.18817,269.51752,110.80314,452.19852
374,3.108,97.24908,237.00616,496.92755,254.43742,226.5817,469.18817,269.50665,111.02138,451.57452
375,3.117,97.15786,236.72191,496.84897,254.48024,225.9791,468.99194,269.51752,110.80314,452.19852
376,3.125,97.15786,236.72191,496.84897,254.69661,225.70915,468.75284,269.73795,111.0399,451.89725
377,3.133,97.24908,237.00616,496.92755,254.98589,226.17766,469.16403,269.62903,111.03407,452.00479
378,3.142,97.24908,237.00616,496.92755,254.98589,226.17766,469.16403,269.50665,111.02138,451.57452
379,3.15,97.15786,236.72191,496.84897,254.82727,225.92088,468.9733,269.6109,111.0484,451.50211
380,3.158,97.15786,236.72191,496.84897,254.69661,225.70915,468.75284,269.62903,111.03407,452.00479
381,3.167,97.15786,236.72191,496.84897,254.98589,226.17766,469.16403,269.73795,111.0399,451.89725
382,3.175,97.15786,236.72191,496.84897,254.78439,226.52353,469.16956,269.73795,111.0399,451.89725
383,3.183,97.17335,236.70152,497.0705,254.78439,226.52353,469.16956,269.6109,111.0484,451.50211
384,3.192,97.25918,236.81676,497.31714,254.69661,225.70915,468.75284,269.66861,110.83167,452.07843
385,3.2,97.24188,236.90729,497.01691,254.1481,226.11331,468.77704,269.6109,111.0484,451.50211
386,3.208,97.24188,236.90729,497.01691,254.62579,226.26682,468.97882,269.73795,111.0399,451.89725
387,3.217,97.07014,236.95612,496.79935,254.78439,226.52353,469.16956,269.73795,111.0399,451.89725
388,3.225,97.07731,237.05499,496.70996,254.78439,226.52353,469.16956,269.73795,111.0399,451.89725
389,3.233,97.15416,237.14149,496.96732,254.49512,226.05515,468.75839,269.73795,111.0399,451.89725
390,3.242,97.16134,237.24036,496.87793,254.57208,226.38098,468.87671,269.66861,110.83167,452.07843
391,3.25,97.3378,237.23251,496.70404,254.78439,226.52353,469.16956,269.6109,111.0484,451.50211
392,3.258,97.3378,237.23251,496.70404,254.95798,226.61923,469.07465,269.73795,111.0399,451.89725
393,3.267,97.3378,237.23251,496.70404,255.22475,226.16559,469.16492,269.73795,111.0399,451.89725
394,3.275,97.15416,237.14149,496.96732,255.04736,225.75255,468.56738,269.6109,111.0484,451.50211
395,3.283,97.3378,237.23251,496.70404,255.22475,226.16559,469.16492,269.6109,111.0484,451.50211
396,3.292,97.33064,237.13365,496.7934,255.22475,226.16559,469.16492,269.73795,111.0399,451.89725
397,3.3,97.35329,237.21216,496.92557,255.33659,226.22105,468.97864,269.73795,111.0399,451.89725
398,3.308,97.44104,236.97798,496.97516,255.33659,226.22105,468.97864,269.73795,111.0399,451.89725
399,3.317,97.41837,236.89948,496.84299,255.22475,226.16559,469.16492,269.6109,111.0484,451.50211
400,3.325,97.41837,236.89948,496.84299,255.22475,226.16559,469.16492,269.6109,111.0484,451.50211
401,3.333,97.77398,236.95435,496.61761,255.33659,226.22105,468.97864,269.6109,111.0484,451.50211
402,3.342,97.6597,236.90491,496.37015,255.22475,226.16559,469.16492,269.6109,111.0484,451.50211
403,3.35,97.43387,236.8791,497.06451,255.33659,226.22105,468.97864,269.97263,110.39962,451.63824
404,3.358,97.43565,236.80896,497.14325,255.33659,226.22105,468.97864,269.79535,110.71044,451.49881
405,3.367,97.57363,237.02512,497.29269,255.33659,226.22105,468.97864,269.82092,110.67853,451.65396
406,3.375,97.77398,236.95435,496.61761,255.33659,226.22105,468.97864,269.92239,110.70196,451.89392
407,3.383,97.33437,236.71407,496.67499,255.33659,226.22105,468.97864,269.6109,111.0484,451.50211
408,3.392,97.62348,236.8743,497.03516,255.22475,226.16559,469.16492,269.97263,110.39962,451.63824
409,3.4,97.41837,236.89948,496.84299,255.22475,226.16559,469.16492,269.92239,110.70196,451.89392
410,3.408,97.49538,236.85538,496.5882,255.22475,226.16559,469.16492,269.79535,110.71044,451.49881
411,3.417,97.59664,236.95027,497.05646,255.33659,226.22105,468.97864,269.97263,110.39962,451.63824
412,3.425,97.62405,236.81116,497.09079,255.33659,226.22105,468.97864,269.79535,110.71044,451.49881
413,3.433,97.41837,236.89948,496.84299,255.33659,226.22105,468.97864,269.97263,110.39962,451.63824
414,3.442,97.75267,236.95909,496.93262,255.33659,226.22105,468.97864,269.6109,111.0484,451.50211
415,3.45,97.49538,236.85538,496.5882,255.33659,226.22105,468.97864,269.79535,110.71044,451.49881
416,3.458,97.5794,237.04077,496.7562,255.33659,226.22105,468.97864,269.94794,110.67005,452.04904
417,3.467,97.41837,236.89948,496.84299,255.22475,226.16559,469.16492,270.09961,110.39114,452.03329
418,3.475,97.41893,236.83633,496.89862,255.22475,226.16559,469.16492,269.73795,111.0399,451.89725
419,3.483,97.41837,236.89948,496.84299,255.22475,226.16559,469.16492,269.82092,110.67853,451.65396
420,3.492,97.49538,236.85538,496.5882,255.22475,226.16559,469.16492,269.6109,111.0484,451.50211
421,3.5,97.5794,237.04077,496.7562,255.33659,226.22105,468.97864,269.73795,111.0399,451.89725
422,3.508,97.41837,236.89948,496.84299,255.22475,226.16559,469.16492,269.73795,111.0399,451.89725
423,3.517,97.24188,236.90729,497.01691,255.09892,225.96121,468.93951,269.6109,111.0484,451.50211
424,3.525,97.49165,237.27493,496.70663,255.22475,226.16559,469.16492,269.73795,111.0399,451.89725
425,3.533,97.31517,237.28278,496.88052,254.7307,226.63766,469.06747,269.73795,111.0399,451.89725
426,3.542,97.31517,237.28278,496.88052,254.84253,226.69315,468.88116,269.73795,111.0399,451.89725
427,3.55,97.24188,236.90729,497.01691,254.38373,226.69583,469.08609,269.66861,110.83167,452.07843
428,3.558,97.15786,236.72191,496.84897,254.43742,226.5817,469.18817,269.73795,111.0399,451.89725
429,3.567,97.15416,237.14149,496.96732,254.38373,226.69583,469.08609,269.73795,111.0399,451.89725
430,3.575,97.15416,237.14149,496.96732,254.78439,226.52353,469.16956,269.42554,110.88591,452.2225
431,3.583,97.24188,236.90729,497.01691,254.43742,226.5817,469.18817,269.66861,110.83167,452.07843
432,3.592,97.07014,236.95612,496.79935,254.1481,226.11331,468.77704,269.49487,111.09415,452.04129
433,3.6,97.15786,236.72191,496.84897,254.1481,226.11331,468.77704,269.66861,110.83167,452.07843
434,3.608,97.15786,236.72191,496.84897,254.27879,226.32498,468.99747,269.73795,111.0399,451.89725
435,3.617,97.24188,236.90729,497.01691,254.27879,226.32498,468.99747,269.42554,110.88591,452.2225
436,3.625,97.24188,236.90729,497.01691,254.27879,226.32498,468.99747,269.10388,110.77514,452.01437
437,3.633,97.15786,236.72191,496.84897,254.27879,226.32498,468.99747,269.42554,110.88591,452.2225
438,3.642,97.25739,236.8869,497.23843,254.1481,226.11331,468.77704,269.10388,110.77514,452.01437
439,3.65,97.25739,236.8869,497.23843,254.34956,225.76736,468.77151,269.42554,110.88591,452.2225
440,3.658,97.25739,236.8869,497.23843,254.34956,225.76736,468.77151,269.5416,110.84015,451.68332
441,3.667,97.17335,236.70152,497.0705,254.34956,225.76736,468.77151,269.66861,110.83167,452.07843
442,3.675,97.17335,236.70152,497.0705,254.69661,225.70915,468.75284,269.42554,110.88591,452.2225
443,3.683,97.25739,236.8869,497.23843,254.82727,225.92088,468.9733,269.66861,110.83167,452.07843
444,3.692,97.41837,236.89948,496.84299,254.82727,225.92088,468.9733,269.73795,111.0399,451.89725
445,3.7,97.41837,236.89948,496.84299,254.82727,225.92088,468.9733,269.66861,110.83167,452.07843
446,3.708,97.41837,236.89948,496.84299,254.93552,225.6971,468.75369,269.66861,110.83167,452.07843
447,3.717,97.43387,236.8791,497.06451,255.22475,226.16559,469.16492,269.6109,111.0484,451.50211
448,3.725,97.34984,236.69371,496.89655,255.22475,226.16559,469.16492,269.5416,110.84015,451.68332
449,3.733,97.43387,236.8791,497.06451,255.22475,226.16559,469.16492,269.6109,111.0484,451.50211
450,3.742,97.43387,236.8791,497.06451,255.22475,226.16559,469.16492,269.6109,111.0484,451.50211
451,3.75,97.5581,237.04549,497.07117,254.98589,226.17766,469.16403,269.73795,111.0399,451.89725
452,3.758,97.41837,236.89948,496.84299,255.02325,226.51147,469.17041,269.66861,110.83167,452.07843
453,3.767,97.42555,236.99834,496.75363,255.02325,226.51147,469.17041,269.73795,111.0399,451.89725
454,3.775,97.41837,236.89948,496.84299,254.7307,226.63766,469.06747,269.73795,111.0399,451.89725
455,3.783,97.33064,237.13365,496.7934,254.60484,226.43336,468.84207,269.73795,111.0399,451.89725
456,3.792,97.16134,237.24036,496.87793,254.57208,226.38098,468.87671,269.65665,111.30486,451.34836
457,3.8,97.17684,237.21999,497.09946,254.7307,226.63766,469.06747,269.31821,111.62895,451.24475
458,3.808,97.16134,237.24036,496.87793,254.38373,226.69583,469.08609,269.44534,111.6204,451.63998
459,3.817,97.16134,237.24036,496.87793,254.49559,226.75133,468.89978,269.21823,111.6298,451.82535
460,3.825,97.16134,237.24036,496.87793,254.38373,226.69583,469.08609,269.44534,111.6204,451.63998
461,3.833,97.16134,237.24036,496.87793,254.38373,226.69583,469.08609,269.21823,111.6298,451.82535
