Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,129.25668,-112.39168,47.11781,335.24731,-143.62152,46.49286,299.19839,-91.50283,57.19724
258,2.142,129.25668,-112.39168,47.11781,335.24731,-143.62152,46.49286,298.77145,-91.55196,57.30196
259,2.15,129.25668,-112.39168,47.11781,335.16922,-143.85773,46.5145,298.77145,-91.55196,57.30196
260,2.158,129.25668,-112.39168,47.11781,335.11502,-143.66545,46.5173,299.42236,-91.77565,57.20845
261,2.167,129.25668,-112.39168,47.11781,335.16922,-143.85773,46.5145,299.19839,-91.50283,57.19724
262,2.175,129.25668,-112.39168,47.11781,335.23105,-143.57379,46.57941,299.42236,-91.77565,57.20845
263,2.183,129.25668,-112.39168,47.11781,335.23105,-143.57379,46.57941,299.42236,-91.77565,57.20845
264,2.192,129.25668,-112.39168,47.11781,335.28525,-143.76607,46.57661,299.19839,-91.50283,57.19724
265,2.2,129.25668,-112.39168,47.11781,335.16922,-143.85773,46.5145,298.77145,-91.55196,57.30196
266,2.208,129.25668,-112.39168,47.11781,335.40741,-143.59103,46.74751,298.77145,-91.55196,57.30196
267,2.217,129.25668,-112.39168,47.11781,335.29807,-143.48959,46.40338,299.19839,-91.50283,57.19724
268,2.225,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.60083,-91.09158,57.23895
269,2.233,129.25668,-112.39168,47.11781,335.34,-143.54793,46.39154,299.19839,-91.50283,57.19724
270,2.242,129.25668,-112.39168,47.11781,335.35626,-143.60834,46.62503,299.19839,-91.50283,57.19724
271,2.25,129.25668,-112.39168,47.11781,335.23105,-143.57379,46.57941,299.19839,-91.50283,57.19724
272,2.258,129.25668,-112.39168,47.11781,335.23105,-143.57379,46.57941,299.19839,-91.50283,57.19724
273,2.267,129.25668,-112.39168,47.11781,335.43436,-143.37213,46.60341,299.19839,-91.50283,57.19724
274,2.275,129.25668,-112.39168,47.11781,335.43036,-143.44568,46.37894,299.19839,-91.50283,57.19724
275,2.283,129.25668,-112.39168,47.11781,335.32376,-143.5002,46.47809,299.60083,-91.09158,57.23895
276,2.292,129.50323,-112.45197,47.10049,335.32376,-143.5002,46.47809,299.19839,-91.50283,57.19724
277,2.3,129.3517,-112.15635,47.16671,335.37793,-143.69247,46.47529,299.60083,-91.09158,57.23895
278,2.308,129.3517,-112.15635,47.16671,335.41409,-143.39793,46.46549,299.60083,-91.09158,57.23895
279,2.317,129.25668,-112.39168,47.11781,335.45602,-143.45627,46.45366,299.19839,-91.50283,57.19724
280,2.325,129.25668,-112.39168,47.11781,335.30206,-143.41606,46.62784,299.60083,-91.09158,57.23895
281,2.333,129.25668,-112.39168,47.11781,335.45602,-143.45627,46.45366,299.60083,-91.09158,57.23895
282,2.342,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.60083,-91.09158,57.23895
283,2.35,129.25668,-112.39168,47.11781,335.38333,-143.39424,46.55037,299.66986,-91.1005,56.96706
284,2.358,129.25668,-112.39168,47.11781,335.45602,-143.45627,46.45366,299.60083,-91.09158,57.23895
285,2.367,129.28467,-112.27318,46.81907,335.47369,-143.29196,46.53777,299.60083,-91.09158,57.23895
286,2.375,129.28467,-112.27318,46.81907,335.41409,-143.39793,46.46549,299.66986,-91.1005,56.96706
287,2.383,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.66986,-91.1005,56.96706
288,2.392,129.25668,-112.39168,47.11781,335.52469,-143.26987,46.59081,299.66986,-91.1005,56.96706
289,2.4,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
290,2.408,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
291,2.417,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,299.66986,-91.1005,56.96706
292,2.425,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
293,2.433,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
294,2.442,129.28467,-112.27318,46.81907,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
295,2.45,129.28467,-112.27318,46.81907,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
296,2.458,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
297,2.467,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
298,2.475,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
299,2.483,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
300,2.492,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
301,2.5,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
302,2.508,129.25668,-112.39168,47.11781,335.50067,-143.20366,46.80227,299.66986,-91.1005,56.96706
303,2.517,129.25668,-112.39168,47.11781,335.58987,-143.17574,46.64807,299.66986,-91.1005,56.96706
304,2.525,129.50323,-112.45197,47.10049,335.58987,-143.17574,46.64807,299.66986,-91.1005,56.96706
305,2.533,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
306,2.542,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
307,2.55,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
308,2.558,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
309,2.567,129.3517,-112.15635,47.16671,335.63547,-143.14656,46.78559,299.19839,-91.50283,57.19724
310,2.575,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
311,2.583,129.25668,-112.39168,47.11781,335.65945,-143.22285,46.65676,299.60083,-91.09158,57.23895
312,2.592,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
313,2.6,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.17389,-91.14061,57.34367
314,2.608,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.60083,-91.09158,57.23895
315,2.617,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
316,2.625,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
317,2.633,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
318,2.642,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.60083,-91.09158,57.23895
319,2.65,129.25668,-112.39168,47.11781,335.48318,-143.32614,46.81462,299.60083,-91.09158,57.23895
320,2.658,129.25668,-112.39168,47.11781,335.54276,-143.22017,46.88691,299.60083,-91.09158,57.23895
321,2.667,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.60083,-91.09158,57.23895
322,2.675,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.19839,-91.50283,57.19724
323,2.683,129.3517,-112.15635,47.16671,335.45203,-143.20781,46.68753,299.60083,-91.09158,57.23895
324,2.692,129.25668,-112.39168,47.11781,335.39243,-143.31378,46.61525,299.60083,-91.09158,57.23895
325,2.7,129.25668,-112.39168,47.11781,335.47369,-143.29196,46.53777,299.60083,-91.09158,57.23895
326,2.708,129.25668,-112.39168,47.11781,335.5032,-143.19049,46.81002,299.60083,-91.09158,57.23895
327,2.717,129.25668,-112.39168,47.11781,335.57587,-143.25255,46.71331,299.60083,-91.09158,57.23895
328,2.725,129.25668,-112.39168,47.11781,335.39243,-143.31378,46.61525,299.60083,-91.09158,57.23895
329,2.733,129.25668,-112.39168,47.11781,335.30206,-143.41606,46.62784,299.19839,-91.50283,57.19724
330,2.742,129.25668,-112.39168,47.11781,335.4436,-143.29648,46.73774,299.60083,-91.09158,57.23895
331,2.75,129.25668,-112.39168,47.11781,335.30206,-143.41606,46.62784,299.19839,-91.50283,57.19724
332,2.758,129.28467,-112.27318,46.81907,335.54639,-143.354,46.44106,299.19839,-91.50283,57.19724
333,2.767,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.60083,-91.09158,57.23895
334,2.775,129.25668,-112.39168,47.11781,335.43436,-143.37213,46.60341,299.60083,-91.09158,57.23895
335,2.783,129.25668,-112.39168,47.11781,335.30206,-143.41606,46.62784,299.19839,-91.50283,57.19724
336,2.792,129.25668,-112.39168,47.11781,335.49393,-143.26616,46.67569,299.19839,-91.50283,57.19724
337,2.8,129.25668,-112.39168,47.11781,335.23721,-143.49043,46.6882,299.19839,-91.50283,57.19724
338,2.808,129.25668,-112.39168,47.11781,335.4436,-143.29648,46.73774,299.60083,-91.09158,57.23895
339,2.817,129.28467,-112.27318,46.81907,335.45203,-143.20781,46.68753,299.17389,-91.14061,57.34367
340,2.825,129.28467,-112.27318,46.81907,335.30206,-143.41606,46.62784,299.19839,-91.50283,57.19724
341,2.833,129.25668,-112.39168,47.11781,335.30206,-143.41606,46.62784,299.19839,-91.50283,57.19724
342,2.842,129.28467,-112.27318,46.81907,335.37723,-143.47501,46.62151,299.60083,-91.09158,57.23895
343,2.85,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
344,2.858,129.25668,-112.39168,47.11781,335.41284,-143.29277,46.82261,299.60083,-91.09158,57.23895
345,2.867,129.25668,-112.39168,47.11781,335.43436,-143.37213,46.60341,299.60083,-91.09158,57.23895
346,2.875,129.25668,-112.39168,47.11781,335.30206,-143.41606,46.62784,299.60083,-91.09158,57.23895
347,2.883,129.3517,-112.15635,47.16671,335.32376,-143.5002,46.47809,299.60083,-91.09158,57.23895
348,2.892,129.25668,-112.39168,47.11781,335.49393,-143.26616,46.67569,299.26746,-91.51178,56.92536
349,2.9,129.25668,-112.39168,47.11781,335.45602,-143.45627,46.45366,299.26746,-91.51178,56.92536
350,2.908,129.25668,-112.39168,47.11781,335.32376,-143.5002,46.47809,299.60083,-91.09158,57.23895
351,2.917,129.25668,-112.39168,47.11781,335.65945,-143.22285,46.65676,299.60083,-91.09158,57.23895
352,2.925,129.25668,-112.39168,47.11781,335.45602,-143.45627,46.45366,299.60083,-91.09158,57.23895
353,2.933,129.25668,-112.39168,47.11781,335.39243,-143.31378,46.61525,299.17389,-91.14061,57.34367
354,2.942,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.60083,-91.09158,57.23895
355,2.95,129.25668,-112.39168,47.11781,335.47369,-143.29196,46.53777,299.19839,-91.50283,57.19724
356,2.958,129.25668,-112.39168,47.11781,335.52469,-143.26987,46.59081,299.60083,-91.09158,57.23895
357,2.967,129.25668,-112.39168,47.11781,335.47299,-143.31873,46.51754,299.60083,-91.09158,57.23895
358,2.975,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.19839,-91.50283,57.19724
359,2.983,129.25668,-112.39168,47.11781,335.47369,-143.29196,46.53777,299.17389,-91.14061,57.34367
360,2.992,129.25668,-112.39168,47.11781,335.35324,-143.39874,46.75032,299.17389,-91.14061,57.34367
361,3,129.25668,-112.39168,47.11781,335.45602,-143.45627,46.45366,299.60083,-91.09158,57.23895
362,3.008,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.60083,-91.09158,57.23895
363,3.017,129.25668,-112.39168,47.11781,335.39243,-143.31378,46.61525,299.19839,-91.50283,57.19724
364,3.025,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.19839,-91.50283,57.19724
365,3.033,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.60083,-91.09158,57.23895
366,3.042,129.3517,-112.15635,47.16671,335.32376,-143.5002,46.47809,299.17389,-91.14061,57.34367
367,3.05,129.25668,-112.39168,47.11781,335.4436,-143.29648,46.73774,299.17389,-91.14061,57.34367
368,3.058,129.25668,-112.39168,47.11781,335.32376,-143.5002,46.47809,299.60083,-91.09158,57.23895
369,3.067,129.25668,-112.39168,47.11781,335.32141,-143.47153,46.56682,299.60083,-91.09158,57.23895
370,3.075,129.25668,-112.39168,47.11781,335.20938,-143.48965,46.72916,299.60083,-91.09158,57.23895
371,3.083,129.25668,-112.39168,47.11781,335.49161,-143.23749,46.76442,299.17389,-91.14061,57.34367
372,3.092,129.25668,-112.39168,47.11781,335.32141,-143.47153,46.56682,299.17389,-91.14061,57.34367
373,3.1,129.25668,-112.39168,47.11781,335.29974,-143.38739,46.71656,299.60083,-91.09158,57.23895
374,3.108,129.25668,-112.39168,47.11781,335.4537,-143.42761,46.54238,299.42236,-91.77565,57.20845
375,3.117,129.25668,-112.39168,47.11781,335.4537,-143.42761,46.54238,299.17389,-91.14061,57.34367
376,3.125,129.25668,-112.39168,47.11781,335.23105,-143.57379,46.57941,299.60083,-91.09158,57.23895
377,3.133,129.25668,-112.39168,47.11781,335.29974,-143.38739,46.71656,299.19839,-91.50283,57.19724
378,3.142,129.25668,-112.39168,47.11781,335.29974,-143.38739,46.71656,299.19839,-91.50283,57.19724
379,3.15,129.25668,-112.39168,47.11781,335.35931,-143.28142,46.78885,299.17389,-91.14061,57.34367
380,3.158,129.25668,-112.39168,47.11781,335.32141,-143.47153,46.56682,299.17389,-91.14061,57.34367
381,3.167,129.25668,-112.39168,47.11781,335.32376,-143.5002,46.47809,299.19839,-91.50283,57.19724
382,3.175,129.25668,-112.39168,47.11781,335.39243,-143.31378,46.61525,299.19839,-91.50283,57.19724
383,3.183,129.25668,-112.39168,47.11781,335.52469,-143.26987,46.59081,299.19839,-91.50283,57.19724
384,3.192,129.25668,-112.39168,47.11781,335.32376,-143.5002,46.47809,299.49426,-91.13465,56.98994
385,3.2,129.25668,-112.39168,47.11781,335.32376,-143.5002,46.47809,299.19839,-91.50283,57.19724
386,3.208,129.25668,-112.39168,47.11781,335.32376,-143.5002,46.47809,299.60083,-91.09158,57.23895
387,3.217,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.60083,-91.09158,57.23895
388,3.225,129.25668,-112.39168,47.11781,335.32376,-143.5002,46.47809,299.19839,-91.50283,57.19724
389,3.233,129.25668,-112.39168,47.11781,335.30206,-143.41606,46.62784,299.60083,-91.09158,57.23895
390,3.242,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.19839,-91.50283,57.19724
391,3.25,129.25668,-112.39168,47.11781,335.39243,-143.31378,46.61525,299.19839,-91.50283,57.19724
392,3.258,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.19839,-91.50283,57.19724
393,3.267,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.19839,-91.50283,57.19724
394,3.275,129.25668,-112.39168,47.11781,335.43436,-143.37213,46.60341,299.19839,-91.50283,57.19724
395,3.283,129.25668,-112.39168,47.11781,335.32376,-143.5002,46.47809,299.19839,-91.50283,57.19724
396,3.292,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.19839,-91.50283,57.19724
397,3.3,129.25668,-112.39168,47.11781,335.47369,-143.29196,46.53777,299.19839,-91.50283,57.19724
398,3.308,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.19839,-91.50283,57.19724
399,3.317,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.60083,-91.09158,57.23895
400,3.325,129.25668,-112.39168,47.11781,335.47369,-143.29196,46.53777,299.24295,-91.14954,57.07177
401,3.333,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.19839,-91.50283,57.19724
402,3.342,129.25668,-112.39168,47.11781,335.45602,-143.45627,46.45366,299.26746,-91.51178,56.92536
403,3.35,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.26746,-91.51178,56.92536
404,3.358,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.60083,-91.09158,57.23895
405,3.367,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.19839,-91.50283,57.19724
406,3.375,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.26746,-91.51178,56.92536
407,3.383,129.25668,-112.39168,47.11781,335.36166,-143.31009,46.70012,299.66986,-91.1005,56.96706
408,3.392,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.66986,-91.1005,56.96706
409,3.4,129.50323,-112.45197,47.10049,335.60596,-143.24805,46.51333,299.26746,-91.51178,56.92536
410,3.408,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.19839,-91.50283,57.19724
411,3.417,129.25668,-112.39168,47.11781,335.29807,-143.48959,46.40338,299.26746,-91.51178,56.92536
412,3.425,129.25668,-112.39168,47.11781,335.36166,-143.31009,46.70012,299.66986,-91.1005,56.96706
413,3.433,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.66986,-91.1005,56.96706
414,3.442,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.26746,-91.51178,56.92536
415,3.45,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.19839,-91.50283,57.19724
416,3.458,129.25668,-112.39168,47.11781,335.45602,-143.45627,46.45366,299.19839,-91.50283,57.19724
417,3.467,129.25668,-112.39168,47.11781,335.39243,-143.31378,46.61525,299.60083,-91.09158,57.23895
418,3.475,129.3517,-112.15635,47.16671,335.2077,-143.59186,46.41598,299.19839,-91.50283,57.19724
419,3.483,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.26746,-91.51178,56.92536
420,3.492,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.26746,-91.51178,56.92536
421,3.5,129.25668,-112.39168,47.11781,335.39243,-143.31378,46.61525,299.19839,-91.50283,57.19724
422,3.508,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.60083,-91.09158,57.23895
423,3.517,129.25668,-112.39168,47.11781,335.47369,-143.29196,46.53777,299.60083,-91.09158,57.23895
424,3.525,129.25668,-112.39168,47.11781,335.52469,-143.26987,46.59081,299.60083,-91.09158,57.23895
425,3.533,129.25668,-112.39168,47.11781,335.32141,-143.47153,46.56682,299.19839,-91.50283,57.19724
426,3.542,129.25668,-112.39168,47.11781,335.32141,-143.47153,46.56682,299.19839,-91.50283,57.19724
427,3.55,129.25668,-112.39168,47.11781,335.32376,-143.5002,46.47809,298.77145,-91.55196,57.30196
428,3.558,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.60083,-91.09158,57.23895
429,3.567,129.25668,-112.39168,47.11781,335.32141,-143.47153,46.56682,299.19839,-91.50283,57.19724
430,3.575,129.25668,-112.39168,47.11781,335.36334,-143.52986,46.55498,299.19839,-91.50283,57.19724
431,3.583,129.25668,-112.39168,47.11781,335.38098,-143.36557,46.6391,299.19839,-91.50283,57.19724
432,3.592,129.25668,-112.39168,47.11781,335.32141,-143.47153,46.56682,299.19839,-91.50283,57.19724
433,3.6,129.25668,-112.39168,47.11781,335.34167,-143.44572,46.70473,299.19839,-91.50283,57.19724
434,3.608,129.25668,-112.39168,47.11781,335.32141,-143.47153,46.56682,299.17389,-91.14061,57.34367
435,3.617,129.25668,-112.39168,47.11781,335.23105,-143.57379,46.57941,299.19839,-91.50283,57.19724
436,3.625,129.25668,-112.39168,47.11781,335.11502,-143.66545,46.5173,299.19839,-91.50283,57.19724
437,3.633,129.25668,-112.39168,47.11781,335.20938,-143.48965,46.72916,299.19839,-91.50283,57.19724
438,3.642,129.25668,-112.39168,47.11781,335.23105,-143.57379,46.57941,299.19839,-91.50283,57.19724
439,3.65,129.25668,-112.39168,47.11781,335.24731,-143.62152,46.49286,299.19839,-91.50283,57.19724
440,3.658,129.3517,-112.15635,47.16671,335.32376,-143.5002,46.47809,299.19839,-91.50283,57.19724
441,3.667,129.25668,-112.39168,47.11781,335.2077,-143.59186,46.41598,298.77145,-91.55196,57.30196
442,3.675,129.25668,-112.39168,47.11781,335.32376,-143.5002,46.47809,299.19839,-91.50283,57.19724
443,3.683,129.25668,-112.39168,47.11781,335.23105,-143.57379,46.57941,299.19839,-91.50283,57.19724
444,3.692,129.25668,-112.39168,47.11781,335.29974,-143.38739,46.71656,299.19839,-91.50283,57.19724
445,3.7,129.25668,-112.39168,47.11781,335.29807,-143.48959,46.40338,299.19839,-91.50283,57.19724
446,3.708,129.25668,-112.39168,47.11781,335.32141,-143.47153,46.56682,299.60083,-91.09158,57.23895
447,3.717,129.25668,-112.39168,47.11781,335.43036,-143.44568,46.37894,298.77145,-91.55196,57.30196
448,3.725,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.19839,-91.50283,57.19724
449,3.733,129.25668,-112.39168,47.11781,335.45602,-143.45627,46.45366,299.19839,-91.50283,57.19724
450,3.742,129.25668,-112.39168,47.11781,335.32376,-143.5002,46.47809,299.19839,-91.50283,57.19724
451,3.75,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.19839,-91.50283,57.19724
452,3.758,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.19839,-91.50283,57.19724
453,3.767,129.25668,-112.39168,47.11781,335.46759,-143.37274,46.60892,299.19839,-91.50283,57.19724
454,3.775,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.07556,-91.74195,57.03655
455,3.783,129.25668,-112.39168,47.11781,335.52469,-143.26987,46.59081,299.19839,-91.50283,57.19724
456,3.792,129.25668,-112.39168,47.11781,335.41409,-143.39793,46.46549,299.26746,-91.51178,56.92536
457,3.8,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
458,3.808,129.25668,-112.39168,47.11781,335.54639,-143.354,46.44106,299.26746,-91.51178,56.92536
