Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2905,24.2,-312.86084,17.6185,584.24628,-142.6468,-143.52364,615.77429,-137.33125,174.31598,599.76202
2906,24.208,-312.84009,17.89255,584.29419,-143.7347,-143.88313,615.89856,-137.33125,174.31598,599.76202
2907,24.217,-312.84009,17.89255,584.29419,-143.7347,-143.88313,615.89856,-137.33125,174.31598,599.76202
2908,24.225,-312.84009,17.89255,584.29419,-143.7347,-143.88313,615.89856,-137.33125,174.31598,599.76202
2909,24.233,-312.84009,17.89255,584.29419,-143.7347,-143.88313,615.89856,-137.33125,174.31598,599.76202
2910,24.242,-312.86084,17.6185,584.24628,-143.7347,-143.88313,615.89856,-137.33125,174.31598,599.76202
2911,24.25,-312.9017,17.30361,584.28015,-143.7347,-143.88313,615.89856,-137.33125,174.31598,599.76202
2912,24.258,-312.81686,17.79163,584.11407,-143.7347,-143.88313,615.89856,-137.33125,174.31598,599.76202
2913,24.267,-312.81686,17.79163,584.11407,-143.7347,-143.88313,615.89856,-137.59573,174.24239,599.86523
2914,24.275,-312.81686,17.79163,584.11407,-143.7347,-143.88313,615.89856,-137.33125,174.31598,599.76202
2915,24.283,-312.81686,17.79163,584.11407,-144.10492,-143.4538,615.93036,-137.33125,174.31598,599.76202
2916,24.292,-312.9017,17.30361,584.28015,-144.10492,-143.4538,615.93036,-137.59573,174.24239,599.86523
2917,24.3,-312.9017,17.30361,584.28015,-144.10492,-143.4538,615.93036,-137.59573,174.24239,599.86523
2918,24.308,-312.9017,17.30361,584.28015,-144.10492,-143.4538,615.93036,-137.33125,174.31598,599.76202
2919,24.317,-312.81686,17.79163,584.11407,-144.10492,-143.4538,615.93036,-137.33125,174.31598,599.76202
2920,24.325,-312.81686,17.79163,584.11407,-144.10492,-143.4538,615.93036,-137.33125,174.31598,599.76202
2921,24.333,-312.81686,17.79163,584.11407,-144.10492,-143.4538,615.93036,-137.33125,174.31598,599.76202
2922,24.342,-312.81686,17.79163,584.11407,-144.10492,-143.4538,615.93036,-136.67871,174.15913,599.87933
2923,24.35,-312.9017,17.30361,584.28015,-143.7347,-143.88313,615.89856,-136.94318,174.08569,599.9826
2924,24.358,-312.9017,17.30361,584.28015,-143.7347,-143.88313,615.89856,-136.67871,174.15913,599.87933
2925,24.367,-312.9017,17.30361,584.28015,-143.7347,-143.88313,615.89856,-136.67871,174.15913,599.87933
2926,24.375,-312.84009,17.89255,584.29419,-144.10492,-143.4538,615.93036,-136.67871,174.15913,599.87933
2927,24.383,-312.84009,17.89255,584.29419,-144.10492,-143.4538,615.93036,-136.67871,174.15913,599.87933
2928,24.392,-312.86084,17.6185,584.24628,-143.7347,-143.88313,615.89856,-136.49794,173.73758,599.78766
2929,24.4,-312.88965,17.92683,584.25269,-144.10492,-143.4538,615.93036,-136.49794,173.73758,599.78766
2930,24.408,-312.86084,17.6185,584.24628,-144.10492,-143.4538,615.93036,-136.49794,173.73758,599.78766
2931,24.417,-312.86084,17.6185,584.24628,-144.10492,-143.4538,615.93036,-136.49794,173.73758,599.78766
2932,24.425,-312.88965,17.92683,584.25269,-144.10492,-143.4538,615.93036,-136.49794,173.73758,599.78766
2933,24.433,-312.84009,17.89255,584.29419,-143.7347,-143.88313,615.89856,-136.49794,173.73758,599.78766
2934,24.442,-312.86887,18.20087,584.3006,-143.7347,-143.88313,615.89856,-136.49794,173.73758,599.78766
2935,24.45,-312.86887,18.20087,584.3006,-143.7347,-143.88313,615.89856,-136.49794,173.73758,599.78766
2936,24.458,-312.86887,18.20087,584.3006,-143.7347,-143.88313,615.89856,-136.49794,173.73758,599.78766
2937,24.467,-312.88965,17.92683,584.25269,-144.10492,-143.4538,615.93036,-136.49794,173.73758,599.78766
2938,24.475,-312.88965,17.92683,584.25269,-144.10492,-143.4538,615.93036,-136.51123,173.43446,599.93811
2939,24.483,-312.86084,17.6185,584.24628,-144.10492,-143.4538,615.93036,-136.49794,173.73758,599.78766
2940,24.492,-312.84009,17.89255,584.29419,-143.36563,-142.6954,614.60297,-136.49794,173.73758,599.78766
2941,24.5,-312.84009,17.89255,584.29419,-144.10492,-143.4538,615.93036,-136.49794,173.73758,599.78766
2942,24.508,-312.86084,17.6185,584.24628,-143.36563,-142.6954,614.60297,-136.51123,173.43446,599.93811
2943,24.517,-313.16583,17.38979,584.17664,-143.36563,-142.6954,614.60297,-136.49794,173.73758,599.78766
2944,24.525,-312.91074,17.29761,584.32416,-143.36563,-142.6954,614.60297,-136.79378,173.39967,600.04498
2945,24.533,-313.11597,17.71068,584.09875,-143.36563,-142.6954,614.60297,-137.19833,173.99464,599.70093
2946,24.542,-313.09521,17.98471,584.14667,-143.36563,-142.6954,614.60297,-137.52942,174.23744,600.17004
2947,24.55,-313.09521,17.98471,584.14667,-144.10492,-143.4538,615.93036,-137.7939,174.16377,600.27325
2948,24.558,-312.86084,17.6185,584.24628,-144.10492,-143.4538,615.93036,-137.83533,173.76357,600.30817
2949,24.567,-313.11597,17.71068,584.09875,-143.36563,-142.6954,614.60297,-137.83533,173.76357,600.30817
2950,24.575,-313.16583,17.38979,584.17664,-143.36563,-142.6954,614.60297,-137.83533,173.76357,600.30817
2951,24.583,-313.1767,17.23706,584.00677,-144.10492,-143.4538,615.93036,-138.0013,173.89705,600.3562
2952,24.592,-313.16583,17.38979,584.17664,-143.36563,-142.6954,614.60297,-138.26378,173.84914,600.44519
2953,24.6,-313.12683,17.55793,583.92889,-144.10492,-143.4538,615.93036,-138.21635,174.28601,600.44678
2954,24.608,-313.11597,17.71068,584.09875,-143.36563,-142.6954,614.60297,-138.21635,174.28601,600.44678
2955,24.617,-313.09521,17.98471,584.14667,-143.36563,-142.6954,614.60297,-137.94987,174.12878,600.04755
2956,24.625,-313.11597,17.71068,584.09875,-143.36563,-142.6954,614.60297,-137.94987,174.12878,600.04755
2957,24.633,-313.11597,17.71068,584.09875,-143.36563,-142.6954,614.60297,-138.41673,174.297,599.93463
2958,24.642,-313.11597,17.71068,584.09875,-143.36563,-142.6954,614.60297,-138.58122,173.97455,600.42041
2959,24.65,-313.12683,17.55793,583.92889,-144.10492,-143.4538,615.93036,-138.77525,174.37941,599.96924
2960,24.658,-313.09521,17.98471,584.14667,-144.10492,-143.4538,615.93036,-138.41673,174.297,599.93463
2961,24.667,-313.12683,17.55793,583.92889,-144.10492,-143.4538,615.93036,-138.41673,174.297,599.93463
2962,24.675,-313.09521,17.98471,584.14667,-144.10492,-143.4538,615.93036,-138.41673,174.297,599.93463
2963,24.683,-313.09521,17.98471,584.14667,-143.36563,-142.6954,614.60297,-137.94987,174.12878,600.04755
2964,24.692,-313.14261,17.43162,584.07867,-143.36563,-142.6954,614.60297,-138.41673,174.297,599.93463
2965,24.7,-313.14261,17.43162,584.07867,-144.10492,-143.4538,615.93036,-138.41673,174.297,599.93463
2966,24.708,-313.14261,17.43162,584.07867,-144.10492,-143.4538,615.93036,-138.41673,174.297,599.93463
2967,24.717,-313.07196,17.88381,583.96655,-143.36563,-142.6954,614.60297,-138.41673,174.297,599.93463
2968,24.725,-313.07196,17.88381,583.96655,-143.36563,-142.6954,614.60297,-137.66646,174.18564,599.91931
2969,24.733,-313.07196,17.88381,583.96655,-143.36563,-142.6954,614.60297,-137.94987,174.12878,600.04755
2970,24.742,-313.14261,17.43162,584.07867,-143.36563,-142.6954,614.60297,-137.94987,174.12878,600.04755
2971,24.75,-313.14261,17.43162,584.07867,-143.36563,-142.6954,614.60297,-137.94987,174.12878,600.04755
2972,24.758,-313.10077,18.19214,583.9729,-144.10492,-143.4538,615.93036,-137.66646,174.18564,599.91931
2973,24.767,-312.84564,18.09996,584.12048,-143.36563,-142.6954,614.60297,-137.48178,173.93796,599.82922
2974,24.775,-312.84564,18.09996,584.12048,-143.36563,-142.6954,614.60297,-137.19833,173.99464,599.70093
2975,24.783,-313.07196,17.88381,583.96655,-143.36563,-142.6954,614.60297,-137.48178,173.93796,599.82922
2976,24.792,-312.84564,18.09996,584.12048,-143.36563,-142.6954,614.60297,-137.19833,173.99464,599.70093
2977,24.8,-312.81686,17.79163,584.11407,-143.36563,-142.6954,614.60297,-136.78139,173.68108,599.91602
2978,24.808,-312.91077,17.78592,584.28259,-143.36563,-142.6954,614.60297,-137.19833,173.99464,599.70093
2979,24.817,-312.84564,18.09996,584.12048,-143.36563,-142.6954,614.60297,-137.19833,173.99464,599.70093
2980,24.825,-312.84564,18.09996,584.12048,-143.36563,-142.6954,614.60297,-137.19833,173.99464,599.70093
2981,24.833,-312.81686,17.79163,584.11407,-143.36563,-142.6954,614.60297,-136.49794,173.73758,599.78766
2982,24.842,-312.84564,18.09996,584.12048,-143.36563,-142.6954,614.60297,-136.49794,173.73758,599.78766
2983,24.85,-312.84564,18.09996,584.12048,-143.36563,-142.6954,614.60297,-136.49794,173.73758,599.78766
2984,24.858,-312.9017,17.30361,584.28015,-143.36563,-142.6954,614.60297,-136.49794,173.73758,599.78766
2985,24.867,-312.88965,17.92683,584.25269,-143.36563,-142.6954,614.60297,-136.49794,173.73758,599.78766
2986,24.875,-312.86084,17.6185,584.24628,-143.36563,-142.6954,614.60297,-137.19833,173.99464,599.70093
2987,24.883,-312.86887,18.20087,584.3006,-143.36563,-142.6954,614.60297,-136.49794,173.73758,599.78766
2988,24.892,-312.86887,18.20087,584.3006,-143.36563,-142.6954,614.60297,-136.80376,173.66728,600.3894
2989,24.9,-312.84009,17.89255,584.29419,-143.36563,-142.6954,614.60297,-136.49794,173.73758,599.78766
2990,24.908,-312.86887,18.20087,584.3006,-143.36563,-142.6954,614.60297,-136.49794,173.73758,599.78766
2991,24.917,-312.88965,17.92683,584.25269,-143.36563,-142.6954,614.60297,-136.49794,173.73758,599.78766
2992,24.925,-312.88965,17.92683,584.25269,-143.36563,-142.6954,614.60297,-136.49794,173.73758,599.78766
2993,24.933,-312.88965,17.92683,584.25269,-143.36563,-142.6954,614.60297,-136.49794,173.73758,599.78766
2994,24.942,-312.86887,18.20087,584.3006,-143.36563,-142.6954,614.60297,-136.49794,173.73758,599.78766
2995,24.95,-312.86887,18.20087,584.3006,-143.36563,-142.6954,614.60297,-136.49794,173.73758,599.78766
2996,24.958,-312.86887,18.20087,584.3006,-143.36563,-142.6954,614.60297,-136.49794,173.73758,599.78766
2997,24.967,-312.86887,18.20087,584.3006,-143.36563,-142.6954,614.60297,-136.51123,173.43446,599.93811
2998,24.975,-312.88965,17.92683,584.25269,-143.36563,-142.6954,614.60297,-136.51123,173.43446,599.93811
2999,24.983,-312.86887,18.20087,584.3006,-143.36563,-142.6954,614.60297,-136.79378,173.39967,600.04498
3000,24.992,-312.88965,17.92683,584.25269,-143.36563,-142.6954,614.60297,-136.51123,173.43446,599.93811
3001,25,-312.86887,18.20087,584.3006,-143.36563,-142.6954,614.60297,-136.51123,173.43446,599.93811
3002,25.008,-312.84009,17.89255,584.29419,-143.36563,-142.6954,614.60297,-136.91858,173.68138,600.31201
3003,25.017,-312.84009,17.89255,584.29419,-143.36563,-142.6954,614.60297,-136.91858,173.68138,600.31201
3004,25.025,-312.84009,17.89255,584.29419,-142.99527,-143.12494,614.57123,-136.91858,173.68138,600.31201
3005,25.033,-312.91074,17.29761,584.32416,-143.36563,-142.6954,614.60297,-136.79378,173.39967,600.04498
3006,25.042,-312.91074,17.29761,584.32416,-142.99527,-143.12494,614.57123,-136.51123,173.43446,599.93811
3007,25.05,-312.91074,17.29761,584.32416,-142.99527,-143.12494,614.57123,-137.49721,173.59091,599.97302
3008,25.058,-312.91074,17.29761,584.32416,-142.99527,-143.12494,614.57123,-137.49997,173.58777,600.22992
3009,25.067,-312.91074,17.29761,584.32416,-142.99527,-143.12494,614.57123,-137.21745,173.6227,600.12311
3010,25.075,-312.91074,17.29761,584.32416,-142.99527,-143.12494,614.57123,-136.79378,173.39967,600.04498
3011,25.083,-312.91074,17.29761,584.32416,-142.99527,-143.12494,614.57123,-137.49997,173.58777,600.22992
3012,25.092,-312.91074,17.29761,584.32416,-142.99527,-143.12494,614.57123,-137.49721,173.59091,599.97302
3013,25.1,-312.86084,17.6185,584.24628,-142.99527,-143.12494,614.57123,-137.96857,173.716,600.13916
3014,25.108,-312.91074,17.29761,584.32416,-142.99527,-143.12494,614.57123,-138.0625,173.91765,600.11462
3015,25.117,-312.91074,17.29761,584.32416,-142.99527,-143.12494,614.57123,-138.0625,173.91765,600.11462
3016,25.125,-312.91074,17.29761,584.32416,-142.99527,-143.12494,614.57123,-138.0625,173.91765,600.11462
3017,25.133,-312.91074,17.29761,584.32416,-142.99527,-143.12494,614.57123,-138.0625,173.91765,600.11462
3018,25.142,-312.91074,17.29761,584.32416,-142.99527,-143.12494,614.57123,-138.01814,174.36476,600.03882
3019,25.15,-312.86084,17.6185,584.24628,-142.99527,-143.12494,614.57123,-138.4406,174.48753,600.21246
3020,25.158,-312.86084,17.6185,584.24628,-142.99527,-143.12494,614.57123,-138.4406,174.48753,600.21246
3021,25.167,-312.84009,17.89255,584.29419,-142.99527,-143.12494,614.57123,-138.4406,174.48753,600.21246
3022,25.175,-312.86084,17.6185,584.24628,-142.99527,-143.12494,614.57123,-138.01814,174.36476,600.03882
3023,25.183,-312.86084,17.6185,584.24628,-142.99527,-143.12494,614.57123,-138.01814,174.36476,600.03882
3024,25.192,-312.9017,17.30361,584.28015,-142.99527,-143.12494,614.57123,-138.35101,174.40346,600.05139
3025,25.2,-312.9017,17.30361,584.28015,-142.99527,-143.12494,614.57123,-138.77345,174.52606,600.22498
3026,25.208,-312.9017,17.30361,584.28015,-142.99527,-143.12494,614.57123,-139.42625,174.6841,600.10779
3027,25.217,-312.9017,17.30361,584.28015,-142.99527,-143.12494,614.57123,-139.09341,174.6458,600.09534
3028,25.225,-312.81686,17.79163,584.11407,-142.99527,-143.12494,614.57123,-138.35101,174.40346,600.05139
3029,25.233,-312.81686,17.79163,584.11407,-142.99527,-143.12494,614.57123,-138.4406,174.48753,600.21246
3030,25.242,-312.9017,17.30361,584.28015,-143.36563,-142.6954,614.60297,-138.4406,174.48753,600.21246
3031,25.25,-312.9017,17.30361,584.28015,-143.36563,-142.6954,614.60297,-138.4406,174.48753,600.21246
3032,25.258,-312.9017,17.30361,584.28015,-143.36563,-142.6954,614.60297,-139.42625,174.6841,600.10779
3033,25.267,-312.9017,17.30361,584.28015,-143.36563,-142.6954,614.60297,-138.01814,174.36476,600.03882
3034,25.275,-312.9017,17.30361,584.28015,-144.10492,-143.4538,615.93036,-139.09341,174.6458,600.09534
3035,25.283,-312.81686,17.79163,584.11407,-144.10492,-143.4538,615.93036,-139.42625,174.6841,600.10779
3036,25.292,-312.81686,17.79163,584.11407,-144.10492,-143.4538,615.93036,-138.4406,174.48753,600.21246
3037,25.3,-312.81686,17.79163,584.11407,-144.10492,-143.4538,615.93036,-138.01814,174.36476,600.03882
3038,25.308,-312.9017,17.30361,584.28015,-144.10492,-143.4538,615.93036,-138.4406,174.48753,600.21246
3039,25.317,-312.9017,17.30361,584.28015,-144.10492,-143.4538,615.93036,-139.09341,174.6458,600.09534
3040,25.325,-312.9017,17.30361,584.28015,-144.10492,-143.4538,615.93036,-139.09341,174.6458,600.09534
3041,25.333,-312.81686,17.79163,584.11407,-144.10492,-143.4538,615.93036,-138.45587,174.46645,599.91034
3042,25.342,-312.84564,18.09996,584.12048,-144.10492,-143.4538,615.93036,-138.01814,174.36476,600.03882
3043,25.35,-312.84564,18.09996,584.12048,-144.10492,-143.4538,615.93036,-138.01814,174.36476,600.03882
3044,25.358,-312.86887,18.20087,584.3006,-144.10492,-143.4538,615.93036,-138.01814,174.36476,600.03882
3045,25.367,-312.86887,18.20087,584.3006,-144.10492,-143.4538,615.93036,-138.01814,174.36476,600.03882
3046,25.375,-312.86887,18.20087,584.3006,-144.10492,-143.4538,615.93036,-138.01814,174.36476,600.03882
3047,25.383,-312.86887,18.20087,584.3006,-144.10492,-143.4538,615.93036,-138.01814,174.36476,600.03882
3048,25.392,-312.86887,18.20087,584.3006,-144.10492,-143.4538,615.93036,-137.15388,175.18675,600.15082
3049,25.4,-312.86887,18.20087,584.3006,-144.10492,-143.4538,615.93036,-136.73155,175.06422,599.97723
3050,25.408,-312.86887,18.20087,584.3006,-144.10492,-143.4538,615.93036,-136.07913,174.90726,600.09442
3051,25.417,-312.86887,18.20087,584.3006,-144.10492,-143.4538,615.93036,-136.07913,174.90726,600.09442
3052,25.425,-312.85803,18.35352,584.47058,-144.10492,-143.4538,615.93036,-136.07913,174.90726,600.09442
3053,25.433,-312.86887,18.20087,584.3006,-144.10492,-143.4538,615.93036,-136.07913,174.90726,600.09442
3054,25.442,-312.76852,18.42498,584.12036,-144.10492,-143.4538,615.93036,-136.07913,174.90726,600.09442
3055,25.45,-312.76852,18.42498,584.12036,-144.10492,-143.4538,615.93036,-136.07913,174.90726,600.09442
3056,25.458,-312.76852,18.42498,584.12036,-144.10492,-143.4538,615.93036,-136.07913,174.90726,600.09442
3057,25.467,-312.76852,18.42498,584.12036,-144.10492,-143.4538,615.93036,-136.07913,174.90726,600.09442
3058,25.475,-312.75772,18.57763,584.29041,-144.10492,-143.4538,615.93036,-136.07913,174.90726,600.09442
3059,25.483,-312.75772,18.57763,584.29041,-144.10492,-143.4538,615.93036,-136.07913,174.90726,600.09442
3060,25.492,-312.76852,18.42498,584.12036,-144.10492,-143.4538,615.93036,-136.07913,174.90726,600.09442
3061,25.5,-312.42368,18.46471,584.04932,-144.10492,-143.4538,615.93036,-136.07913,174.90726,600.09442
3062,25.508,-312.75772,18.57763,584.29041,-144.10492,-143.4538,615.93036,-136.07913,174.90726,600.09442
3063,25.517,-312.85803,18.35352,584.47058,-144.10492,-143.4538,615.93036,-136.07913,174.90726,600.09442
3064,25.525,-312.86887,18.20087,584.3006,-144.10492,-143.4538,615.93036,-136.15157,174.22887,600.10724
3065,25.533,-312.86887,18.20087,584.3006,-144.10492,-143.4538,615.93036,-136.15157,174.22887,600.10724
3066,25.542,-312.85803,18.35352,584.47058,-144.10492,-143.4538,615.93036,-136.07913,174.90726,600.09442
3067,25.55,-312.85803,18.35352,584.47058,-144.10492,-143.4538,615.93036,-136.07913,174.90726,600.09442
3068,25.558,-312.86887,18.20087,584.3006,-144.10492,-143.4538,615.93036,-136.07913,174.90726,600.09442
3069,25.567,-312.85803,18.35352,584.47058,-144.10492,-143.4538,615.93036,-136.07913,174.90726,600.09442
3070,25.575,-312.86887,18.20087,584.3006,-144.10492,-143.4538,615.93036,-136.07913,174.90726,600.09442
3071,25.583,-312.86887,18.20087,584.3006,-144.10492,-143.4538,615.93036,-136.15157,174.22887,600.10724
3072,25.592,-312.86887,18.20087,584.3006,-144.10492,-143.4538,615.93036,-136.07913,174.90726,600.09442
3073,25.6,-312.86887,18.20087,584.3006,-144.10492,-143.4538,615.93036,-136.07913,174.90726,600.09442
3074,25.608,-312.86887,18.20087,584.3006,-144.10492,-143.4538,615.93036,-136.07913,174.90726,600.09442
3075,25.617,-312.86887,18.20087,584.3006,-144.10492,-143.4538,615.93036,-136.67871,174.15913,599.87933
3076,25.625,-312.86887,18.20087,584.3006,-144.10492,-143.4538,615.93036,-136.07913,174.90726,600.09442
3077,25.633,-312.86887,18.20087,584.3006,-144.10492,-143.4538,615.93036,-136.07913,174.90726,600.09442
3078,25.642,-312.86887,18.20087,584.3006,-144.10492,-143.4538,615.93036,-136.67871,174.15913,599.87933
3079,25.65,-312.86887,18.20087,584.3006,-144.10492,-143.4538,615.93036,-136.67871,174.15913,599.87933
3080,25.658,-312.86887,18.20087,584.3006,-144.10492,-143.4538,615.93036,-136.34357,174.83392,600.19775
3081,25.667,-312.86887,18.20087,584.3006,-144.10492,-143.4538,615.93036,-136.67871,174.15913,599.87933
3082,25.675,-312.86887,18.20087,584.3006,-144.10492,-143.4538,615.93036,-136.07913,174.90726,600.09442
3083,25.683,-312.86887,18.20087,584.3006,-144.10492,-143.4538,615.93036,-136.07913,174.90726,600.09442
3084,25.692,-312.86887,18.20087,584.3006,-144.10492,-143.4538,615.93036,-136.67871,174.15913,599.87933
3085,25.7,-312.86887,18.20087,584.3006,-144.10492,-143.4538,615.93036,-136.07913,174.90726,600.09442
3086,25.708,-312.86887,18.20087,584.3006,-144.10492,-143.4538,615.93036,-136.07913,174.90726,600.09442
3087,25.717,-312.84564,18.09996,584.12048,-144.10492,-143.4538,615.93036,-136.67871,174.15913,599.87933
3088,25.725,-312.84564,18.09996,584.12048,-144.10492,-143.4538,615.93036,-136.67871,174.15913,599.87933
3089,25.733,-312.84564,18.09996,584.12048,-144.10492,-143.4538,615.93036,-136.67871,174.15913,599.87933
3090,25.742,-312.84564,18.09996,584.12048,-144.10492,-143.4538,615.93036,-136.67871,174.15913,599.87933
3091,25.75,-312.84564,18.09996,584.12048,-144.10492,-143.4538,615.93036,-136.94318,174.08569,599.9826
3092,25.758,-312.84564,18.09996,584.12048,-144.10492,-143.4538,615.93036,-136.67871,174.15913,599.87933
3093,25.767,-312.84564,18.09996,584.12048,-143.7347,-143.88313,615.89856,-136.94318,174.08569,599.9826
3094,25.775,-312.84564,18.09996,584.12048,-144.10492,-143.4538,615.93036,-136.67871,174.15913,599.87933
3095,25.783,-312.84564,18.09996,584.12048,-144.10492,-143.4538,615.93036,-136.67871,174.15913,599.87933
3096,25.792,-312.84564,18.09996,584.12048,-144.10492,-143.4538,615.93036,-136.67871,174.15913,599.87933
3097,25.8,-312.84564,18.09996,584.12048,-144.10492,-143.4538,615.93036,-136.67871,174.15913,599.87933
3098,25.808,-312.84564,18.09996,584.12048,-144.10492,-143.4538,615.93036,-136.67871,174.15913,599.87933
3099,25.817,-312.84564,18.09996,584.12048,-144.10492,-143.4538,615.93036,-136.67871,174.15913,599.87933
3100,25.825,-312.84564,18.09996,584.12048,-144.10492,-143.4538,615.93036,-136.67871,174.15913,599.87933
3101,25.833,-312.84564,18.09996,584.12048,-144.10492,-143.4538,615.93036,-136.94318,174.08569,599.9826
3102,25.842,-312.86887,18.20087,584.3006,-144.10492,-143.4538,615.93036,-136.67871,174.15913,599.87933
3103,25.85,-312.91077,17.78592,584.28259,-144.10492,-143.4538,615.93036,-136.67871,174.15913,599.87933
3104,25.858,-312.91077,17.78592,584.28259,-144.10492,-143.4538,615.93036,-136.67871,174.15913,599.87933
3105,25.867,-312.88965,17.92683,584.25269,-144.10492,-143.4538,615.93036,-136.67871,174.15913,599.87933
3106,25.875,-312.86887,18.20087,584.3006,-144.10492,-143.4538,615.93036,-136.67871,174.15913,599.87933
3107,25.883,-313.12399,18.29304,584.15302,-144.10492,-143.4538,615.93036,-136.67871,174.15913,599.87933
3108,25.892,-313.12399,18.29304,584.15302,-144.10492,-143.4538,615.93036,-136.07913,174.90726,600.09442
3109,25.9,-313.12399,18.29304,584.15302,-144.10492,-143.4538,615.93036,-136.67871,174.15913,599.87933
3110,25.908,-312.86887,18.20087,584.3006,-144.10492,-143.4538,615.93036,-136.07913,174.90726,600.09442
3111,25.917,-313.12399,18.29304,584.15302,-144.10492,-143.4538,615.93036,-136.07913,174.90726,600.09442
3112,25.925,-313.12399,18.29304,584.15302,-144.10492,-143.4538,615.93036,-136.15157,174.22887,600.10724
3113,25.933,-313.12399,18.29304,584.15302,-144.10492,-143.4538,615.93036,-136.15157,174.22887,600.10724
3114,25.942,-312.86887,18.20087,584.3006,-144.10492,-143.4538,615.93036,-136.15157,174.22887,600.10724
3115,25.95,-313.12399,18.29304,584.15302,-144.10492,-143.4538,615.93036,-136.07913,174.90726,600.09442
3116,25.958,-313.12399,18.29304,584.15302,-144.10492,-143.4538,615.93036,-136.07913,174.90726,600.09442
3117,25.967,-312.86887,18.20087,584.3006,-144.10492,-143.4538,615.93036,-136.07913,174.90726,600.09442
3118,25.975,-313.12399,18.29304,584.15302,-144.10492,-143.4538,615.93036,-136.15157,174.22887,600.10724
3119,25.983,-313.12399,18.29304,584.15302,-144.10492,-143.4538,615.93036,-136.15157,174.22887,600.10724
3120,25.992,-313.12399,18.29304,584.15302,-144.10492,-143.4538,615.93036,-136.15157,174.22887,600.10724
3121,26,-313.12399,18.29304,584.15302,-144.10492,-143.4538,615.93036,-136.07913,174.90726,600.09442
3122,26.008,-313.12399,18.29304,584.15302,-144.10492,-143.4538,615.93036,-136.07913,174.90726,600.09442
3123,26.017,-312.86887,18.20087,584.3006,-144.10492,-143.4538,615.93036,-136.07913,174.90726,600.09442
3124,26.025,-312.86887,18.20087,584.3006,-144.10492,-143.4538,615.93036,-136.07913,174.90726,600.09442
3125,26.033,-312.86887,18.20087,584.3006,-144.10492,-143.4538,615.93036,-136.15157,174.22887,600.10724
3126,26.042,-312.86887,18.20087,584.3006,-144.10492,-143.4538,615.93036,-136.15157,174.22887,600.10724
3127,26.05,-312.86887,18.20087,584.3006,-144.10492,-143.4538,615.93036,-136.07913,174.90726,600.09442
3128,26.058,-312.86887,18.20087,584.3006,-144.10492,-143.4538,615.93036,-136.15157,174.22887,600.10724
3129,26.067,-312.86887,18.20087,584.3006,-144.10492,-143.4538,615.93036,-136.07913,174.90726,600.09442
3130,26.075,-312.85803,18.35352,584.47058,-144.10492,-143.4538,615.93036,-136.07913,174.90726,600.09442
3131,26.083,-312.86887,18.20087,584.3006,-144.10492,-143.4538,615.93036,-136.07913,174.90726,600.09442
3132,26.092,-312.86887,18.20087,584.3006,-144.10492,-143.4538,615.93036,-136.07913,174.90726,600.09442
3133,26.1,-312.86887,18.20087,584.3006,-144.10492,-143.4538,615.93036,-136.07913,174.90726,600.09442
3134,26.108,-312.86887,18.20087,584.3006,-144.10492,-143.4538,615.93036,-136.07913,174.90726,600.09442
3135,26.117,-312.86887,18.20087,584.3006,-143.7347,-143.88313,615.89856,-136.07913,174.90726,600.09442
3136,26.125,-312.86887,18.20087,584.3006,-144.10492,-143.4538,615.93036,-136.07913,174.90726,600.09442
3137,26.133,-312.86887,18.20087,584.3006,-144.10492,-143.4538,615.93036,-136.07913,174.90726,600.09442
3138,26.142,-312.86887,18.20087,584.3006,-143.7347,-143.88313,615.89856,-136.07913,174.90726,600.09442
3139,26.15,-312.86887,18.20087,584.3006,-143.7347,-143.88313,615.89856,-136.07913,174.90726,600.09442
3140,26.158,-312.86887,18.20087,584.3006,-142.6468,-143.52364,615.77429,-136.07913,174.90726,600.09442
3141,26.167,-312.86887,18.20087,584.3006,-143.7347,-143.88313,615.89856,-136.07913,174.90726,600.09442
3142,26.175,-312.86887,18.20087,584.3006,-143.7347,-143.88313,615.89856,-136.07913,174.90726,600.09442
3143,26.183,-312.86887,18.20087,584.3006,-143.7347,-143.88313,615.89856,-136.07913,174.90726,600.09442
3144,26.192,-312.86887,18.20087,584.3006,-142.6468,-143.52364,615.77429,-136.07913,174.90726,600.09442
3145,26.2,-312.86887,18.20087,584.3006,-142.6468,-143.52364,615.77429,-136.07913,174.90726,600.09442
3146,26.208,-312.86887,18.20087,584.3006,-142.6468,-143.52364,615.77429,-136.07913,174.90726,600.09442
3147,26.217,-312.86887,18.20087,584.3006,-142.6468,-143.52364,615.77429,-136.07913,174.90726,600.09442
3148,26.225,-312.84009,17.89255,584.29419,-142.6468,-143.52364,615.77429,-136.07913,174.90726,600.09442
3149,26.233,-312.86887,18.20087,584.3006,-142.6468,-143.52364,615.77429,-136.07913,174.90726,600.09442
3150,26.242,-312.86887,18.20087,584.3006,-142.6468,-143.52364,615.77429,-136.07913,174.90726,600.09442
3151,26.25,-312.84009,17.89255,584.29419,-142.6468,-143.52364,615.77429,-136.07913,174.90726,600.09442
3152,26.258,-312.9017,17.30361,584.28015,-142.6468,-143.52364,615.77429,-136.07913,174.90726,600.09442
