Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2691,22.417,89.29099,-224.77242,497.76599,230.48174,-157.08971,534.95459,248.05997,-222.05347,467.6142,284.29391,-118.94508,454.48099
2692,22.425,89.17206,-225.06934,497.66998,230.84877,-157.04083,534.9632,248.05997,-222.05347,467.6142,284.29391,-118.94508,454.48099
2693,22.433,89.29099,-224.77242,497.76599,230.84877,-157.04083,534.9632,248.05997,-222.05347,467.6142,284.29391,-118.94508,454.48099
2694,22.442,89.29099,-224.77242,497.76599,231.01964,-157.33002,534.97803,248.17818,-222.22331,467.58618,284.29391,-118.94508,454.48099
2695,22.45,89.29099,-224.77242,497.76599,231.01964,-157.33002,534.97803,247.9474,-222.04546,467.44608,284.29391,-118.94508,454.48099
2696,22.458,89.17206,-225.06934,497.66998,230.54834,-158.02722,534.99316,248.05997,-222.05347,467.6142,284.29391,-118.94508,454.48099
2697,22.467,89.17206,-225.06934,497.66998,231.19006,-157.38683,534.93036,248.05997,-222.05347,467.6142,284.29391,-118.94508,454.48099
2698,22.475,89.17206,-225.06934,497.66998,230.71877,-158.08403,534.9455,248.0748,-222.39116,467.52316,284.29391,-118.94508,454.48099
2699,22.483,89.17206,-225.06934,497.66998,231.19006,-157.38683,534.93036,248.06561,-222.2153,467.41803,284.29391,-118.94508,454.48099
2700,22.492,89.17206,-225.06934,497.66998,231.19006,-157.38683,534.93036,247.95657,-222.22133,467.55118,284.29391,-118.94508,454.48099
2701,22.5,89.17206,-225.06934,497.66998,231.19006,-157.38683,534.93036,248.06561,-222.2153,467.41803,284.29391,-118.94508,454.48099
2702,22.508,89.29099,-224.77242,497.76599,231.75345,-157.20682,534.86951,248.06561,-222.2153,467.41803,284.29391,-118.94508,454.48099
2703,22.517,89.29099,-224.77242,497.76599,231.75345,-157.20682,534.86951,248.15021,-222.27083,467.3002,284.29391,-118.94508,454.48099
2704,22.525,89.29099,-224.77242,497.76599,231.38637,-157.25598,534.8609,248.06561,-222.2153,467.41803,284.29391,-118.94508,454.48099
2705,22.533,89.29099,-224.77242,497.76599,231.75345,-157.20682,534.86951,248.15938,-222.44669,467.4053,284.29391,-118.94508,454.48099
2706,22.542,89.29099,-224.77242,497.76599,231.75345,-157.20682,534.86951,248.17818,-222.22331,467.58618,284.29391,-118.94508,454.48099
2707,22.55,89.29099,-224.77242,497.76599,231.75345,-157.20682,534.86951,248.0748,-222.39116,467.52316,284.29391,-118.94508,454.48099
2708,22.558,89.29099,-224.77242,497.76599,231.75345,-157.20682,534.86951,248.17818,-222.22331,467.58618,284.29391,-118.94508,454.48099
2709,22.567,89.29099,-224.77242,497.76599,231.75345,-157.20682,534.86951,248.17818,-222.22331,467.58618,284.29391,-118.94508,454.48099
2710,22.575,89.29099,-224.77242,497.76599,231.75345,-157.20682,534.86951,248.22856,-222.29021,467.71365,284.29391,-118.94508,454.48099
2711,22.583,89.29099,-224.77242,497.76599,231.75345,-157.20682,534.86951,248.16855,-222.39781,467.6633,284.29391,-118.94508,454.48099
2712,22.592,89.29099,-224.77242,497.76599,231.75345,-157.20682,534.86951,248.05997,-222.05347,467.6142,284.29391,-118.94508,454.48099
2713,22.6,90.02985,-223.89403,497.53723,231.75345,-157.20682,534.86951,248.21143,-221.97746,467.56671,284.29391,-118.94508,454.48099
2714,22.608,90.27763,-223.95644,497.72684,231.75345,-157.20682,534.86951,248.05997,-222.05347,467.6142,284.29391,-118.94508,454.48099
2715,22.617,90.02985,-223.89403,497.53723,231.75345,-157.20682,534.86951,248.32904,-222.27299,467.87378,284.29391,-118.94508,454.48099
2716,22.625,90.02985,-223.89403,497.53723,231.75345,-157.20682,534.86951,248.21083,-222.10315,467.90179,284.29391,-118.94508,454.48099
2717,22.633,90.02985,-223.89403,497.53723,231.75345,-157.20682,534.86951,248.21083,-222.10315,467.90179,284.29391,-118.94508,454.48099
2718,22.642,90.02985,-223.89403,497.53723,231.75345,-157.20682,534.86951,248.23926,-221.92995,467.85272,284.29391,-118.94508,454.48099
2719,22.65,90.27763,-223.95644,497.72684,231.75345,-157.20682,534.86951,248.21083,-222.10315,467.90179,284.29391,-118.94508,454.48099
2720,22.658,90.27763,-223.95644,497.72684,231.75345,-157.20682,534.86951,248.21083,-222.10315,467.90179,284.29391,-118.94508,454.48099
2721,22.667,90.27763,-223.95644,497.72684,231.75345,-157.20682,534.86951,248.21083,-222.10315,467.90179,284.29391,-118.94508,454.48099
2722,22.675,90.27763,-223.95644,497.72684,231.75345,-157.20682,534.86951,248.29543,-222.15869,467.78397,284.33243,-118.76946,454.31058
2723,22.683,90.27763,-223.95644,497.72684,231.75345,-157.20682,534.86951,248.11024,-222.22115,467.81674,284.33243,-118.76946,454.31058
2724,22.692,90.38655,-223.47824,497.73669,231.5825,-156.91765,534.85474,247.77727,-221.71071,467.39587,284.33243,-118.76946,454.31058
2725,22.7,90.27763,-223.95644,497.72684,231.5825,-156.91765,534.85474,248.05881,-221.72095,467.57684,284.33243,-118.76946,454.31058
2726,22.708,90.38655,-223.47824,497.73669,231.79726,-157.01933,534.98706,247.92589,-220.92807,467.76373,284.33243,-118.76946,454.31058
2727,22.717,90.38655,-223.47824,497.73669,231.60049,-156.49294,534.83398,247.91818,-221.0683,467.82568,284.33243,-118.76946,454.31058
2728,22.725,90.38655,-223.47824,497.73669,231.71027,-156.52106,534.61243,247.7059,-220.87352,467.41531,284.33243,-118.76946,454.31058
2729,22.733,90.38655,-223.47824,497.73669,231.55667,-156.68048,534.71643,247.7059,-220.87352,467.41531,284.33243,-118.76946,454.31058
2730,22.742,90.38655,-223.47824,497.73669,231.75407,-156.33351,534.72998,247.91818,-221.0683,467.82568,284.33243,-118.76946,454.31058
2731,22.75,90.38655,-223.47824,497.73669,231.71027,-156.52106,534.61243,247.91818,-221.0683,467.82568,284.09769,-118.11385,454.56946
2732,22.758,90.38655,-223.47824,497.73669,231.75407,-156.33351,534.72998,247.91818,-221.0683,467.82568,284.09769,-118.11385,454.56946
2733,22.767,90.38655,-223.47824,497.73669,231.75407,-156.33351,534.72998,247.91818,-221.0683,467.82568,284.09769,-118.11385,454.56946
2734,22.775,90.38655,-223.47824,497.73669,231.75407,-156.33351,534.72998,247.91818,-221.0683,467.82568,284.09769,-118.11385,454.56946
2735,22.783,90.38655,-223.47824,497.73669,231.75407,-156.33351,534.72998,247.91818,-221.0683,467.82568,284.09769,-118.11385,454.56946
2736,22.792,90.38655,-223.47824,497.73669,231.75407,-156.33351,534.72998,247.91818,-221.0683,467.82568,284.09769,-118.11385,454.56946
2737,22.8,90.38655,-223.47824,497.73669,231.60049,-156.49294,534.83398,247.91818,-221.0683,467.82568,284.48303,-118.72478,454.21558
2738,22.808,90.38655,-223.47824,497.73669,231.60049,-156.49294,534.83398,247.91818,-221.0683,467.82568,284.33243,-118.76946,454.31058
2739,22.817,90.38655,-223.47824,497.73669,231.60049,-156.49294,534.83398,247.91818,-221.0683,467.82568,284.33243,-118.76946,454.31058
2740,22.825,90.38655,-223.47824,497.73669,231.79985,-156.56459,534.99011,247.91818,-221.0683,467.82568,284.09769,-118.11385,454.56946
2741,22.833,90.38655,-223.47824,497.73669,231.66541,-156.69012,535.08734,247.92589,-220.92807,467.76373,284.33243,-118.76946,454.31058
2742,22.842,90.38655,-223.47824,497.73669,231.69926,-156.89816,535.20959,247.92589,-220.92807,467.76373,284.33243,-118.76946,454.31058
2743,22.85,90.38655,-223.47824,497.73669,231.66541,-156.69012,535.08734,247.92589,-220.92807,467.76373,284.33243,-118.76946,454.31058
2744,22.858,90.38655,-223.47824,497.73669,231.77467,-156.73262,534.87787,247.92589,-220.92807,467.76373,284.33243,-118.76946,454.31058
2745,22.867,90.38655,-223.47824,497.73669,231.67441,-156.76231,535.34924,247.92589,-220.92807,467.76373,284.33243,-118.76946,454.31058
2746,22.875,90.27763,-223.95644,497.72684,231.67407,-157.06619,535.09735,247.92589,-220.92807,467.76373,284.33243,-118.76946,454.31058
2747,22.883,90.38655,-223.47824,497.73669,231.69926,-156.89816,535.20959,248.01576,-221.41287,467.58643,284.33243,-118.76946,454.31058
2748,22.892,90.38655,-223.47824,497.73669,231.67407,-157.06619,535.09735,247.97665,-221.09593,467.69217,284.29391,-118.94508,454.48099
2749,22.9,90.27763,-223.95644,497.72684,231.67407,-157.06619,535.09735,247.98268,-221.46132,467.79764,284.33243,-118.76946,454.31058
2750,22.908,90.38655,-223.47824,497.73669,231.70825,-156.97034,535.4715,248.0802,-221.67929,467.72305,284.29391,-118.94508,454.48099
2751,22.917,90.38655,-223.47824,497.73669,231.70825,-156.97034,535.4715,248.13095,-221.84711,467.65146,284.29391,-118.94508,454.48099
2752,22.925,90.27763,-223.95644,497.72684,231.70825,-156.97034,535.4715,248.01576,-221.41287,467.58643,284.29391,-118.94508,454.48099
2753,22.933,90.02985,-223.89403,497.53723,231.67407,-157.06619,535.09735,247.8607,-221.9706,467.32266,284.29391,-118.94508,454.48099
2754,22.942,90.02985,-223.89403,497.53723,231.70825,-156.97034,535.4715,247.8607,-221.9706,467.32266,284.29391,-118.94508,454.48099
2755,22.95,89.29099,-224.77242,497.76599,231.67407,-157.06619,535.09735,247.8607,-221.9706,467.32266,284.29391,-118.94508,454.48099
2756,22.958,89.29099,-224.77242,497.76599,231.70825,-156.97034,535.4715,248.0802,-221.67929,467.72305,284.29391,-118.94508,454.48099
2757,22.967,89.29099,-224.77242,497.76599,231.70825,-156.97034,535.4715,247.92885,-221.24147,467.57394,284.29391,-118.94508,454.48099
2758,22.975,89.29099,-224.77242,497.76599,231.70825,-156.97034,535.4715,248.0802,-221.67929,467.72305,284.29391,-118.94508,454.48099
2759,22.983,89.29099,-224.77242,497.76599,231.70825,-156.97034,535.4715,247.87808,-221.07364,467.64551,284.29391,-118.94508,454.48099
2760,22.992,89.29099,-224.77242,497.76599,231.34052,-157.08049,535.09851,248.13095,-221.84711,467.65146,284.29391,-118.94508,454.48099
2761,23,89.29099,-224.77242,497.76599,231.51274,-156.99985,535.14771,248.03345,-221.62915,467.72607,284.29391,-118.94508,454.48099
2762,23.008,89.29099,-224.77242,497.76599,231.67407,-157.06619,535.09735,247.8607,-221.9706,467.32266,284.29391,-118.94508,454.48099
2763,23.017,89.29099,-224.77242,497.76599,231.25877,-156.97241,535.28094,248.0802,-221.67929,467.72305,284.29391,-118.94508,454.48099
2764,23.025,89.29099,-224.77242,497.76599,231.00491,-157.11208,535.21582,247.8607,-221.9706,467.32266,284.29391,-118.94508,454.48099
2765,23.033,89.29099,-224.77242,497.76599,231.00491,-157.11208,535.21582,247.8607,-221.9706,467.32266,284.29391,-118.94508,454.48099
2766,23.042,89.29099,-224.77242,497.76599,231.00491,-157.11208,535.21582,247.8607,-221.9706,467.32266,284.29391,-118.94508,454.48099
2767,23.05,89.29099,-224.77242,497.76599,231.00491,-157.11208,535.21582,247.8607,-221.9706,467.32266,284.29391,-118.94508,454.48099
2768,23.058,89.29099,-224.77242,497.76599,231.1792,-157.01416,535.14886,247.77957,-222.12741,467.24475,284.29391,-118.94508,454.48099
2769,23.067,89.29099,-224.77242,497.76599,231.16623,-157.17842,535.16547,247.77957,-222.12741,467.24475,284.29391,-118.94508,454.48099
2770,23.075,89.29099,-224.77242,497.76599,231.16623,-157.17842,535.16547,247.77957,-222.12741,467.24475,284.29391,-118.94508,454.48099
2771,23.083,89.29099,-224.77242,497.76599,231.34016,-157.44926,535.16779,247.77957,-222.12741,467.24475,284.29391,-118.94508,454.48099
2772,23.092,89.29099,-224.77242,497.76599,231.34016,-157.44926,535.16779,247.77957,-222.12741,467.24475,284.29391,-118.94508,454.48099
2773,23.1,89.29099,-224.77242,497.76599,231.17885,-157.38297,535.21814,247.77957,-222.12741,467.24475,284.29391,-118.94508,454.48099
2774,23.108,89.29099,-224.77242,497.76599,231.67378,-157.43494,535.16669,247.77957,-222.12741,467.24475,284.29391,-118.94508,454.48099
2775,23.117,89.29099,-224.77242,497.76599,231.84807,-157.33708,535.09967,247.77957,-222.12741,467.24475,284.29391,-118.94508,454.48099
2776,23.125,89.29099,-224.77242,497.76599,231.84807,-157.33708,535.09967,247.77957,-222.12741,467.24475,284.29391,-118.94508,454.48099
2777,23.133,89.29099,-224.77242,497.76599,231.84807,-157.33708,535.09967,247.77957,-222.12741,467.24475,284.29391,-118.94508,454.48099
2778,23.142,90.02985,-223.89403,497.53723,231.84807,-157.33708,535.09967,247.8904,-222.33002,467.22308,284.29391,-118.94508,454.48099
2779,23.15,89.29099,-224.77242,497.76599,231.84807,-157.33708,535.09967,247.77957,-222.12741,467.24475,284.29391,-118.94508,454.48099
2780,23.158,90.02985,-223.89403,497.53723,231.84807,-157.33708,535.09967,247.97153,-222.17323,467.30096,284.29391,-118.94508,454.48099
2781,23.167,90.02985,-223.89403,497.53723,231.84807,-157.33708,535.09967,247.8904,-222.33002,467.22308,284.29391,-118.94508,454.48099
2782,23.175,90.27763,-223.95644,497.72684,232.05763,-157.50456,535.19067,247.97153,-222.17323,467.30096,284.29391,-118.94508,454.48099
2783,23.183,90.27763,-223.95644,497.72684,232.05763,-157.50456,535.19067,247.97153,-222.17323,467.30096,284.52222,-119.5213,454.58325
2784,23.192,90.02985,-223.89403,497.53723,231.84807,-157.33708,535.09967,247.8904,-222.33002,467.22308,284.29391,-118.94508,454.48099
2785,23.2,90.27763,-223.95644,497.72684,232.05763,-157.50456,535.19067,248.04691,-222.23883,467.17499,284.29391,-118.94508,454.48099
2786,23.208,90.27763,-223.95644,497.72684,232.05763,-157.50456,535.19067,248.04691,-222.23883,467.17499,284.29391,-118.94508,454.48099
2787,23.217,90.27763,-223.95644,497.72684,232.05763,-157.50456,535.19067,247.97153,-222.17323,467.30096,284.29391,-118.94508,454.48099
2788,23.225,90.27763,-223.95644,497.72684,232.05763,-157.50456,535.19067,247.97153,-222.17323,467.30096,284.29391,-118.94508,454.48099
2789,23.233,90.38655,-223.47824,497.73669,232.05763,-157.50456,535.19067,247.97153,-222.17323,467.30096,284.33243,-118.76946,454.31058
2790,23.242,90.38655,-223.47824,497.73669,232.05763,-157.50456,535.19067,247.97153,-222.17323,467.30096,284.29391,-118.94508,454.48099
2791,23.25,90.38655,-223.47824,497.73669,232.31166,-157.46156,535.18433,247.8607,-221.9706,467.32266,284.33243,-118.76946,454.31058
2792,23.258,90.38655,-223.47824,497.73669,232.31166,-157.46156,535.18433,247.8607,-221.9706,467.32266,284.33243,-118.76946,454.31058
2793,23.267,90.38655,-223.47824,497.73669,232.39758,-157.35703,535.1001,247.93608,-222.03619,467.19666,284.33243,-118.76946,454.31058
2794,23.275,90.38655,-223.47824,497.73669,232.39758,-157.35703,535.1001,247.8607,-221.9706,467.32266,284.33243,-118.76946,454.31058
2795,23.283,90.38655,-223.47824,497.73669,232.42274,-157.18904,535.21228,247.8607,-221.9706,467.32266,284.33243,-118.76946,454.31058
2796,23.292,90.38655,-223.47824,497.73669,232.39758,-157.35703,535.1001,247.8607,-221.9706,467.32266,284.33243,-118.76946,454.31058
2797,23.3,90.38655,-223.47824,497.73669,232.39758,-157.35703,535.1001,247.88841,-221.59734,467.52582,284.33243,-118.76946,454.31058
2798,23.308,90.38655,-223.47824,497.73669,232.42274,-157.18904,535.21228,247.92651,-221.79739,467.45267,284.48303,-118.72478,454.21558
2799,23.317,90.76134,-223.45261,497.71356,232.38892,-156.98108,535.09009,247.88841,-221.59734,467.52582,284.48303,-118.72478,454.21558
2800,23.325,90.76134,-223.45261,497.71356,232.55423,-157.19516,535.32428,247.92651,-221.79739,467.45267,284.48303,-118.72478,454.21558
2801,23.333,90.76134,-223.45261,497.71356,232.26665,-156.86588,535.25415,247.88841,-221.59734,467.52582,284.48303,-118.72478,454.21558
2802,23.342,90.76134,-223.45261,497.71356,232.60211,-156.96437,535.16638,247.88841,-221.59734,467.52582,284.48303,-118.72478,454.21558
2803,23.35,90.38655,-223.47824,497.73669,232.9603,-155.44829,534.94604,247.80495,-221.33743,467.59903,284.48303,-118.72478,454.21558
2804,23.358,90.76134,-223.45261,497.71356,232.9603,-155.44829,534.94604,247.88841,-221.59734,467.52582,284.48303,-118.72478,454.21558
2805,23.367,90.76134,-223.45261,497.71356,232.9603,-155.44829,534.94604,247.80495,-221.33743,467.59903,284.48303,-118.72478,454.21558
2806,23.375,90.76134,-223.45261,497.71356,233.13968,-155.2236,534.90009,247.80495,-221.33743,467.59903,284.48303,-118.72478,454.21558
2807,23.383,90.76134,-223.45261,497.71356,233.34506,-155.20151,534.9068,247.7059,-220.87352,467.41531,284.48303,-118.72478,454.21558
2808,23.392,90.76134,-223.45261,497.71356,233.13968,-155.2236,534.90009,247.7059,-220.87352,467.41531,284.48303,-118.72478,454.21558
2809,23.4,90.76134,-223.45261,497.71356,233.13968,-155.2236,534.90009,247.7059,-220.87352,467.41531,284.48303,-118.72478,454.21558
2810,23.408,90.76134,-223.45261,497.71356,233.13968,-155.2236,534.90009,247.7059,-220.87352,467.41531,284.48303,-118.72478,454.21558
2811,23.417,90.76134,-223.45261,497.71356,232.94615,-155.01247,535.1391,247.7059,-220.87352,467.41531,284.48303,-118.72478,454.21558
2812,23.425,90.76134,-223.45261,497.71356,232.44632,-156.3373,535.46008,247.7059,-220.87352,467.41531,284.24835,-118.0692,454.47446
2813,23.433,90.76134,-223.45261,497.71356,232.44632,-156.3373,535.46008,247.7059,-220.87352,467.41531,284.24835,-118.0692,454.47446
2814,23.442,90.38655,-223.47824,497.73669,232.94615,-155.01247,535.1391,247.7059,-220.87352,467.41531,284.24835,-118.0692,454.47446
2815,23.45,90.38655,-223.47824,497.73669,232.94615,-155.01247,535.1391,247.7059,-220.87352,467.41531,284.24835,-118.0692,454.47446
2816,23.458,90.38655,-223.47824,497.73669,231.83405,-156.46872,535.36426,247.7059,-220.87352,467.41531,284.24835,-118.0692,454.47446
2817,23.467,90.38655,-223.47824,497.73669,232.03941,-156.44672,535.37091,247.7059,-220.87352,467.41531,284.24835,-118.0692,454.47446
2818,23.475,90.38655,-223.47824,497.73669,232.03941,-156.44672,535.37091,247.7059,-220.87352,467.41531,284.09769,-118.11385,454.56946
2819,23.483,90.38655,-223.47824,497.73669,231.83405,-156.46872,535.36426,247.7059,-220.87352,467.41531,284.09769,-118.11385,454.56946
2820,23.492,90.38655,-223.47824,497.73669,231.77371,-156.2556,535.42963,247.7059,-220.87352,467.41531,284.09769,-118.11385,454.56946
2821,23.5,90.38655,-223.47824,497.73669,231.77371,-156.2556,535.42963,247.7059,-220.87352,467.41531,284.09769,-118.11385,454.56946
2822,23.508,90.38655,-223.47824,497.73669,231.63928,-156.38112,535.52679,247.7059,-220.87352,467.41531,284.09769,-118.11385,454.56946
2823,23.517,90.38655,-223.47824,497.73669,231.73953,-156.35149,535.05542,247.7059,-220.87352,467.41531,284.33243,-118.76946,454.31058
2824,23.525,90.38655,-223.47824,497.73669,231.60509,-156.47702,535.15265,247.7059,-220.87352,467.41531,284.33243,-118.76946,454.31058
2825,23.533,90.38655,-223.47824,497.73669,231.63928,-156.38112,535.52679,247.7059,-220.87352,467.41531,284.33243,-118.76946,454.31058
2826,23.542,90.38655,-223.47824,497.73669,231.64021,-156.85815,534.9751,247.7059,-220.87352,467.41531,284.33243,-118.76946,454.31058
2827,23.55,90.38655,-223.47824,497.73669,231.66541,-156.69012,535.08734,247.64008,-221.0468,467.28531,284.29391,-118.94508,454.48099
2828,23.558,90.38655,-223.47824,497.73669,231.64021,-156.85815,534.9751,247.64008,-221.0468,467.28531,284.29391,-118.94508,454.48099
2829,23.567,90.38655,-223.47824,497.73669,231.67407,-157.06619,535.09735,247.73912,-221.5107,467.46902,284.29391,-118.94508,454.48099
2830,23.575,90.27763,-223.95644,497.72684,231.67407,-157.06619,535.09735,247.73912,-221.5107,467.46902,284.29391,-118.94508,454.48099
2831,23.583,89.53874,-224.83479,497.95557,231.67407,-157.06619,535.09735,247.82259,-221.77058,467.39581,284.29391,-118.94508,454.48099
2832,23.592,89.64757,-224.35686,497.96548,231.67407,-157.06619,535.09735,247.8607,-221.9706,467.32266,284.29391,-118.94508,454.48099
2833,23.6,90.27763,-223.95644,497.72684,231.84807,-157.33708,535.09967,247.8607,-221.9706,467.32266,284.29391,-118.94508,454.48099
2834,23.608,89.53874,-224.83479,497.95557,231.67407,-157.06619,535.09735,247.8607,-221.9706,467.32266,284.29391,-118.94508,454.48099
2835,23.617,90.27763,-223.95644,497.72684,231.84807,-157.33708,535.09967,247.77957,-222.12741,467.24475,284.29391,-118.94508,454.48099
2836,23.625,89.53874,-224.83479,497.95557,231.84807,-157.33708,535.09967,247.8607,-221.9706,467.32266,284.29391,-118.94508,454.48099
2837,23.633,89.53874,-224.83479,497.95557,231.84807,-157.33708,535.09967,247.8904,-222.33002,467.22308,284.29391,-118.94508,454.48099
2838,23.642,89.53874,-224.83479,497.95557,231.84807,-157.33708,535.09967,247.8904,-222.33002,467.22308,284.29391,-118.94508,454.48099
2839,23.65,90.02985,-223.89403,497.53723,231.84807,-157.33708,535.09967,247.8904,-222.33002,467.22308,284.29391,-118.94508,454.48099
2840,23.658,90.02985,-223.89403,497.53723,231.84807,-157.33708,535.09967,247.8904,-222.33002,467.22308,284.29391,-118.94508,454.48099
2841,23.667,89.29099,-224.77242,497.76599,231.84807,-157.33708,535.09967,247.8904,-222.33002,467.22308,284.29391,-118.94508,454.48099
2842,23.675,90.27763,-223.95644,497.72684,231.84807,-157.33708,535.09967,247.8904,-222.33002,467.22308,284.29391,-118.94508,454.48099
2843,23.683,89.53874,-224.83479,497.95557,231.84807,-157.33708,535.09967,247.72002,-222.52367,467.45383,284.29391,-118.94508,454.48099
2844,23.692,89.53874,-224.83479,497.95557,231.84807,-157.33708,535.09967,247.8904,-222.33002,467.22308,284.29391,-118.94508,454.48099
2845,23.7,90.27763,-223.95644,497.72684,231.84807,-157.33708,535.09967,247.8904,-222.33002,467.22308,284.29391,-118.94508,454.48099
2846,23.708,90.27763,-223.95644,497.72684,231.84807,-157.33708,535.09967,247.8904,-222.33002,467.22308,284.29391,-118.94508,454.48099
2847,23.717,90.27763,-223.95644,497.72684,231.84807,-157.33708,535.09967,247.8904,-222.33002,467.22308,284.29391,-118.94508,454.48099
2848,23.725,90.27763,-223.95644,497.72684,231.84807,-157.33708,535.09967,247.8904,-222.33002,467.22308,284.29391,-118.94508,454.48099
2849,23.733,90.27763,-223.95644,497.72684,232.05763,-157.50456,535.19067,247.8904,-222.33002,467.22308,284.29391,-118.94508,454.48099
2850,23.742,90.27763,-223.95644,497.72684,231.84807,-157.33708,535.09967,247.8904,-222.33002,467.22308,284.29391,-118.94508,454.48099
2851,23.75,90.27763,-223.95644,497.72684,232.05763,-157.50456,535.19067,247.8904,-222.33002,467.22308,284.29391,-118.94508,454.48099
2852,23.758,90.27763,-223.95644,497.72684,232.05763,-157.50456,535.19067,247.8904,-222.33002,467.22308,284.29391,-118.94508,454.48099
2853,23.767,90.27763,-223.95644,497.72684,231.84807,-157.33708,535.09967,247.97153,-222.17323,467.30096,284.29391,-118.94508,454.48099
2854,23.775,90.27763,-223.95644,497.72684,232.05763,-157.50456,535.19067,247.97153,-222.17323,467.30096,284.29391,-118.94508,454.48099
2855,23.783,90.27763,-223.95644,497.72684,232.05763,-157.50456,535.19067,247.8607,-221.9706,467.32266,284.29391,-118.94508,454.48099
2856,23.792,90.38655,-223.47824,497.73669,232.05763,-157.50456,535.19067,247.97153,-222.17323,467.30096,284.29391,-118.94508,454.48099
2857,23.8,90.38655,-223.47824,497.73669,232.05763,-157.50456,535.19067,247.8607,-221.9706,467.32266,284.29391,-118.94508,454.48099
2858,23.808,90.27763,-223.95644,497.72684,232.05763,-157.50456,535.19067,247.8607,-221.9706,467.32266,284.29391,-118.94508,454.48099
2859,23.817,90.38655,-223.47824,497.73669,232.05763,-157.50456,535.19067,247.8607,-221.9706,467.32266,284.29391,-118.94508,454.48099
2860,23.825,90.38655,-223.47824,497.73669,232.05763,-157.50456,535.19067,247.8607,-221.9706,467.32266,284.29391,-118.94508,454.48099
2861,23.833,90.38655,-223.47824,497.73669,232.31166,-157.46156,535.18433,247.8607,-221.9706,467.32266,284.33243,-118.76946,454.31058
2862,23.842,90.38655,-223.47824,497.73669,232.05763,-157.50456,535.19067,247.8607,-221.9706,467.32266,284.29391,-118.94508,454.48099
2863,23.85,90.38655,-223.47824,497.73669,232.31166,-157.46156,535.18433,247.8607,-221.9706,467.32266,284.29391,-118.94508,454.48099
2864,23.858,90.38655,-223.47824,497.73669,232.31166,-157.46156,535.18433,247.8607,-221.9706,467.32266,284.33243,-118.76946,454.31058
2865,23.867,90.38655,-223.47824,497.73669,231.84807,-157.33708,535.09967,247.8607,-221.9706,467.32266,284.29391,-118.94508,454.48099
2866,23.875,90.38655,-223.47824,497.73669,232.42274,-157.18904,535.21228,247.8607,-221.9706,467.32266,284.29391,-118.94508,454.48099
2867,23.883,90.38655,-223.47824,497.73669,232.31166,-157.46156,535.18433,247.82259,-221.77058,467.39581,284.29391,-118.94508,454.48099
2868,23.892,90.38655,-223.47824,497.73669,232.04189,-156.94766,535.48877,247.8607,-221.9706,467.32266,284.33243,-118.76946,454.31058
2869,23.9,90.38655,-223.47824,497.73669,231.88223,-157.24124,535.47375,247.8607,-221.9706,467.32266,284.33243,-118.76946,454.31058
2870,23.908,90.38655,-223.47824,497.73669,232.0918,-157.40871,535.5647,247.8607,-221.9706,467.32266,284.33243,-118.76946,454.31058
2871,23.917,90.38655,-223.47824,497.73669,231.88223,-157.24124,535.47375,247.92651,-221.79739,467.45267,284.29391,-118.94508,454.48099
2872,23.925,90.38655,-223.47824,497.73669,231.88223,-157.24124,535.47375,247.8607,-221.9706,467.32266,284.29391,-118.94508,454.48099
2873,23.933,90.38655,-223.47824,497.73669,232.312,-157.15773,535.43616,247.8607,-221.9706,467.32266,284.33243,-118.76946,454.31058
2874,23.942,90.38655,-223.47824,497.73669,232.13623,-157.19823,535.46741,247.82259,-221.77058,467.39581,284.29391,-118.94508,454.48099
2875,23.95,90.38655,-223.47824,497.73669,232.37097,-157.19769,535.67059,247.8607,-221.9706,467.32266,284.29391,-118.94508,454.48099
2876,23.958,90.38655,-223.47824,497.73669,231.88223,-157.24124,535.47375,247.8607,-221.9706,467.32266,284.29391,-118.94508,454.48099
2877,23.967,90.38655,-223.47824,497.73669,232.0918,-157.40871,535.5647,247.8607,-221.9706,467.32266,284.29391,-118.94508,454.48099
2878,23.975,90.38655,-223.47824,497.73669,232.0918,-157.40871,535.5647,247.93608,-222.03619,467.19666,284.33243,-118.76946,454.31058
2879,23.983,90.38655,-223.47824,497.73669,232.25145,-157.11516,535.57971,247.8607,-221.9706,467.32266,284.29391,-118.94508,454.48099
2880,23.992,90.38655,-223.47824,497.73669,232.34579,-157.36571,535.55841,247.8607,-221.9706,467.32266,284.29391,-118.94508,454.48099
2881,24,90.38655,-223.47824,497.73669,232.05763,-157.50456,535.19067,247.8607,-221.9706,467.32266,284.29391,-118.94508,454.48099
2882,24.008,90.38655,-223.47824,497.73669,232.05763,-157.50456,535.19067,247.8607,-221.9706,467.32266,284.29391,-118.94508,454.48099
2883,24.017,90.38655,-223.47824,497.73669,232.19212,-157.37903,535.09344,247.8607,-221.9706,467.32266,284.29391,-118.94508,454.48099
2884,24.025,90.38655,-223.47824,497.73669,232.10208,-157.29405,535.09338,247.8607,-221.9706,467.32266,284.29391,-118.94508,454.48099
2885,24.033,90.38655,-223.47824,497.73669,232.05763,-157.50456,535.19067,247.8607,-221.9706,467.32266,284.33243,-118.76946,454.31058
