Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,-125.61806,-246.89546,855.70337,-64.72971,-316.806,691.69434,-117.56359,-253.67838,641.15405
244,2.025,-125.41471,-246.36421,855.45435,-65.82543,-316.56143,691.50604,-117.56359,-253.67838,641.15405
245,2.033,-125.41471,-246.36421,855.45435,-66.01133,-316.7789,691.19446,-117.56359,-253.67838,641.15405
246,2.042,-125.41471,-246.36421,855.45435,-66.41502,-315.35971,690.69293,-117.56359,-253.67838,641.15405
247,2.05,-125.41471,-246.36421,855.45435,-66.78421,-315.24539,690.82623,-117.56359,-253.67838,641.15405
248,2.058,-125.41471,-246.36421,855.45435,-66.96455,-315.7103,690.75598,-117.56359,-253.67838,641.15405
249,2.067,-125.66826,-247.02739,855.24835,-66.96455,-315.7103,690.75598,-117.56359,-253.67838,641.15405
250,2.075,-125.66826,-247.02739,855.24835,-66.96455,-315.7103,690.75598,-117.56359,-253.67838,641.15405
251,2.083,-125.66826,-247.02739,855.24835,-67.31573,-315.54092,690.62964,-117.56359,-253.67838,641.15405
252,2.092,-125.40803,-247.09392,855.13519,-66.91985,-315.5726,690.10681,-117.56359,-253.67838,641.15405
253,2.1,-125.40803,-247.09392,855.13519,-67.70327,-315.36755,689.66107,-117.56359,-253.67838,641.15405
254,2.108,-125.40803,-247.09392,855.13519,-67.60175,-315.92233,690.1955,-117.56359,-253.67838,641.15405
255,2.117,-125.40803,-247.09392,855.13519,-67.70327,-315.36755,689.66107,-117.56359,-253.67838,641.15405
256,2.125,-125.40803,-247.09392,855.13519,-67.82596,-315.561,689.47638,-117.56359,-253.67838,641.15405
257,2.133,-125.40803,-247.09392,855.13519,-67.82596,-315.561,689.47638,-117.56359,-253.67838,641.15405
258,2.142,-125.52036,-247.36674,855.34906,-67.82596,-315.561,689.47638,-117.97575,-254.04761,640.81146
259,2.15,-125.52036,-247.36674,855.34906,-68.01839,-316.33942,689.56293,-117.56359,-253.67838,641.15405
260,2.158,-125.52036,-247.36674,855.34906,-68.01839,-316.33942,689.56293,-117.56359,-253.67838,641.15405
261,2.167,-125.49444,-247.57242,855.0979,-68.01839,-316.33942,689.56293,-117.97575,-254.04761,640.81146
262,2.175,-125.64356,-247.72177,855.29523,-68.01839,-316.33942,689.56293,-118.09162,-254.98415,640.26251
263,2.183,-125.64356,-247.72177,855.29523,-67.5024,-318.10629,689.97937,-118.09162,-254.98415,640.26251
264,2.192,-125.49444,-247.57242,855.0979,-67.83755,-319.02487,689.94391,-118.09162,-254.98415,640.26251
265,2.2,-125.64356,-247.72177,855.29523,-67.89304,-319.36511,689.68866,-118.09162,-254.98415,640.26251
266,2.208,-125.64356,-247.72177,855.29523,-67.83755,-319.02487,689.94391,-118.09162,-254.98415,640.26251
267,2.217,-125.49444,-247.57242,855.0979,-67.82124,-318.99957,689.83319,-118.09162,-254.98415,640.26251
268,2.225,-125.34251,-247.73793,855.02386,-67.89713,-319.27817,689.62189,-118.90689,-256.09726,640.79535
269,2.233,-125.34251,-247.73793,855.02386,-67.89713,-319.27817,689.62189,-118.09162,-254.98415,640.26251
270,2.242,-125.50481,-247.89809,855.21161,-67.89713,-319.27817,689.62189,-118.90689,-256.09726,640.79535
271,2.25,-125.34251,-247.73793,855.02386,-67.60526,-319.38998,689.49921,-118.90689,-256.09726,640.79535
272,2.258,-125.34251,-247.73793,855.02386,-67.60526,-319.38998,689.49921,-118.90689,-256.09726,640.79535
273,2.267,-125.37448,-248.12317,854.62903,-67.60526,-319.38998,689.49921,-118.09162,-254.98415,640.26251
274,2.275,-124.60587,-248.05167,854.6723,-67.60526,-319.38998,689.49921,-118.09162,-254.98415,640.26251
275,2.283,-124.35314,-247.71199,854.17523,-66.93023,-318.72025,689.36761,-118.09162,-254.98415,640.26251
276,2.292,-124.66747,-248.22375,854.2254,-66.93023,-318.72025,689.36761,-118.90689,-256.09726,640.79535
277,2.3,-124.66747,-248.22375,854.2254,-66.93023,-318.72025,689.36761,-118.90689,-256.09726,640.79535
278,2.308,-123.56506,-247.7059,853.92755,-66.7488,-318.75613,689.01062,-118.09162,-254.98415,640.26251
279,2.317,-123.5771,-247.85037,853.77948,-66.7488,-318.75613,689.01062,-118.09162,-254.98415,640.26251
280,2.325,-123.5771,-247.85037,853.77948,-66.7488,-318.75613,689.01062,-118.09162,-254.98415,640.26251
281,2.333,-123.56506,-247.7059,853.92755,-66.7488,-318.75613,689.01062,-118.09162,-254.98415,640.26251
282,2.342,-123.5771,-247.85037,853.77948,-66.86048,-317.95383,688.91656,-118.09162,-254.98415,640.26251
283,2.35,-123.00176,-247.82324,853.66919,-66.86048,-317.95383,688.91656,-118.09162,-254.98415,640.26251
284,2.358,-123.00176,-247.82324,853.66919,-66.49387,-317.53543,688.44586,-118.09162,-254.98415,640.26251
285,2.367,-122.84521,-247.8293,853.48151,-66.22869,-317.59689,688.27051,-118.06464,-254.63762,640.02258
286,2.375,-122.84521,-247.8293,853.48151,-66.22869,-317.59689,688.27051,-118.60642,-254.53438,639.78864
287,2.383,-122.84521,-247.8293,853.48151,-66.22869,-317.59689,688.27051,-118.60642,-254.53438,639.78864
288,2.392,-122.84521,-247.8293,853.48151,-66.11188,-317.19144,688.12604,-118.74374,-254.42087,639.18713
289,2.4,-122.84521,-247.8293,853.48151,-66.46852,-316.92606,688.20184,-118.74374,-254.42087,639.18713
290,2.408,-122.84521,-247.8293,853.48151,-66.71754,-316.58182,688.09784,-118.74374,-254.42087,639.18713
291,2.417,-122.84521,-247.8293,853.48151,-66.59023,-315.99371,687.90137,-118.74374,-254.42087,639.18713
292,2.425,-122.84521,-247.8293,853.48151,-66.91795,-315.70673,687.87512,-118.74374,-254.42087,639.18713
293,2.433,-122.84521,-247.8293,853.48151,-66.91795,-315.70673,687.87512,-118.74374,-254.42087,639.18713
294,2.442,-122.84521,-247.8293,853.48151,-66.91795,-315.70673,687.87512,-118.74374,-254.42087,639.18713
295,2.45,-122.84521,-247.8293,853.48151,-66.91795,-315.70673,687.87512,-118.74374,-254.42087,639.18713
296,2.458,-122.84521,-247.8293,853.48151,-66.91795,-315.70673,687.87512,-118.74374,-254.42087,639.18713
297,2.467,-122.84521,-247.8293,853.48151,-67.20567,-315.12527,687.87061,-118.467,-253.90993,639.42645
298,2.475,-122.84521,-247.8293,853.48151,-67.49092,-314.96106,687.65692,-118.467,-253.90993,639.42645
299,2.483,-122.84521,-247.8293,853.48151,-67.49092,-314.96106,687.65692,-118.74374,-254.42087,639.18713
300,2.492,-122.89464,-248.05885,853.15924,-67.49092,-314.96106,687.65692,-118.74374,-254.42087,639.18713
301,2.5,-123.01549,-247.89264,853.35449,-67.49092,-314.96106,687.65692,-119.69082,-254.32906,639.32123
302,2.508,-122.80459,-247.16046,853.78485,-67.49092,-314.96106,687.65692,-119.41434,-253.81821,639.56049
303,2.517,-122.80459,-247.16046,853.78485,-67.49092,-314.96106,687.65692,-119.57576,-253.39268,639.86987
304,2.525,-122.966,-247.66306,853.6767,-67.49092,-314.96106,687.65692,-119.13095,-253.45671,639.7088
305,2.533,-122.82049,-247.47543,853.85162,-67.49092,-314.96106,687.65692,-119.56921,-253.54219,639.77893
306,2.542,-122.45552,-246.44115,853.71027,-67.49092,-314.96106,687.65692,-119.29224,-253.0311,640.01813
307,2.55,-122.45552,-246.44115,853.71027,-67.86713,-314.76746,687.52356,-119.29224,-253.0311,640.01813
308,2.558,-122.45552,-246.44115,853.71027,-67.86713,-314.76746,687.52356,-119.29224,-253.0311,640.01813
309,2.567,-122.76163,-246.76942,853.84381,-67.86713,-314.76746,687.52356,-119.29224,-253.0311,640.01813
310,2.575,-122.88866,-246.62286,853.90387,-67.86713,-314.76746,687.52356,-119.89967,-252.65988,640.1684
311,2.583,-122.88866,-246.62286,853.90387,-67.86713,-314.76746,687.52356,-119.89967,-252.65988,640.1684
312,2.592,-122.68058,-246.12505,853.6842,-68.28427,-314.59293,687.48425,-119.89967,-252.65988,640.1684
313,2.6,-122.88866,-246.62286,853.90387,-68.28427,-314.59293,687.48425,-119.89967,-252.65988,640.1684
314,2.608,-123.00707,-246.44479,853.6731,-68.28427,-314.59293,687.48425,-119.89967,-252.65988,640.1684
315,2.617,-122.88866,-246.62286,853.90387,-68.62231,-314.46179,687.65808,-119.89967,-252.65988,640.1684
316,2.625,-122.68058,-246.12505,853.6842,-68.28427,-314.59293,687.48425,-120.18347,-253.13875,639.69965
317,2.633,-122.68058,-246.12505,853.6842,-68.62231,-314.46179,687.65808,-119.89967,-252.65988,640.1684
318,2.642,-123.00707,-246.44479,853.6731,-68.62231,-314.46179,687.65808,-120.46669,-253.50018,639.55133
319,2.65,-123.94387,-246.42197,853.65643,-68.62231,-314.46179,687.65808,-121.41314,-253.40826,639.68512
320,2.658,-123.94387,-246.42197,853.65643,-68.62231,-314.46179,687.65808,-121.41314,-253.40826,639.68512
321,2.667,-123.73598,-245.92427,853.43683,-68.62231,-314.46179,687.65808,-121.41314,-253.40826,639.68512
322,2.675,-123.94387,-246.42197,853.65643,-68.78112,-314.34589,687.30402,-121.41314,-253.40826,639.68512
323,2.683,-124.38235,-246.78958,853.35046,-68.78112,-314.34589,687.30402,-121.6892,-253.91891,639.44598
324,2.692,-124.40515,-246.91809,853.21893,-69.2715,-314.51627,687.27936,-121.6892,-253.91891,639.44598
325,2.7,-124.43034,-246.42268,853.21643,-69.2715,-314.51627,687.27936,-121.6892,-253.91891,639.44598
326,2.708,-124.22252,-245.92502,852.99677,-69.48841,-314.50745,687.14063,-121.41314,-253.40826,639.68512
327,2.717,-124.69118,-245.81258,853.19989,-69.48841,-314.50745,687.14063,-122.74174,-253.60182,639.4375
328,2.725,-125.15778,-247.01534,853.0036,-69.48841,-314.50745,687.14063,-122.87991,-253.48914,638.83636
329,2.733,-125.22951,-247.0666,852.53003,-69.78519,-314.50049,687.22351,-122.87991,-253.48914,638.83636
330,2.742,-125.22951,-247.0666,852.53003,-69.78519,-314.50049,687.22351,-122.87991,-253.48914,638.83636
331,2.75,-125.38464,-247.25288,852.36169,-70.10802,-314.7966,687.04462,-122.31624,-252.53984,637.8241
332,2.758,-125.38464,-247.25288,852.36169,-70.10802,-314.7966,687.04462,-122.85816,-252.43768,637.59039
333,2.767,-125.38464,-247.25288,852.36169,-70.10802,-314.7966,687.04462,-122.85816,-252.43768,637.59039
334,2.775,-125.09027,-246.52029,852.28058,-70.20889,-314.55215,686.74609,-122.32249,-251.83539,636.81824
335,2.783,-125.38464,-247.25288,852.36169,-70.20889,-314.55215,686.74609,-122.85816,-252.43768,637.59039
336,2.792,-125.38464,-247.25288,852.36169,-70.20889,-314.55215,686.74609,-122.85816,-252.43768,637.59039
337,2.8,-125.38464,-247.25288,852.36169,-70.20889,-314.55215,686.74609,-122.32249,-251.83539,636.81824
338,2.808,-125.38464,-247.25288,852.36169,-70.20889,-314.55215,686.74609,-122.32249,-251.83539,636.81824
339,2.817,-125.29881,-247.46472,852.2146,-70.20889,-314.55215,686.74609,-122.32249,-251.83539,636.81824
340,2.825,-125.29881,-247.46472,852.2146,-70.20889,-314.55215,686.74609,-122.32249,-251.83539,636.81824
341,2.833,-125.29881,-247.46472,852.2146,-70.20889,-314.55215,686.74609,-122.32249,-251.83539,636.81824
342,2.842,-125.29881,-247.46472,852.2146,-70.20889,-314.55215,686.74609,-122.32249,-251.83539,636.81824
343,2.85,-125.29881,-247.46472,852.2146,-70.20889,-314.55215,686.74609,-122.32249,-251.83539,636.81824
344,2.858,-125.29881,-247.46472,852.2146,-70.52222,-314.90622,686.92853,-122.32249,-251.83539,636.81824
345,2.867,-125.67838,-247.63568,851.84088,-70.52222,-314.90622,686.92853,-122.32249,-251.83539,636.81824
346,2.875,-125.67838,-247.63568,851.84088,-70.52222,-314.90622,686.92853,-122.32249,-251.83539,636.81824
347,2.883,-125.67838,-247.63568,851.84088,-70.52222,-314.90622,686.92853,-122.32249,-251.83539,636.81824
348,2.892,-125.67838,-247.63568,851.84088,-70.52222,-314.90622,686.92853,-122.32249,-251.83539,636.81824
349,2.9,-125.67838,-247.63568,851.84088,-71.76262,-316.25659,687.03192,-122.32249,-251.83539,636.81824
350,2.908,-125.67838,-247.63568,851.84088,-71.76262,-316.25659,687.03192,-122.32249,-251.83539,636.81824
351,2.917,-125.67838,-247.63568,851.84088,-71.76262,-316.25659,687.03192,-122.32249,-251.83539,636.81824
352,2.925,-125.67838,-247.63568,851.84088,-71.76262,-316.25659,687.03192,-122.32249,-251.83539,636.81824
353,2.933,-125.67838,-247.63568,851.84088,-71.53039,-316.32278,686.91333,-122.32249,-251.83539,636.81824
354,2.942,-125.67838,-247.63568,851.84088,-71.53039,-316.32278,686.91333,-122.35011,-252.1826,637.05853
355,2.95,-126.01034,-247.84326,852.01935,-71.53039,-316.32278,686.91333,-122.32249,-251.83539,636.81824
356,2.958,-126.01034,-247.84326,852.01935,-71.53039,-316.32278,686.91333,-122.88544,-252.78477,637.83063
357,2.967,-126.00681,-247.96207,852.10132,-71.70209,-316.99426,686.99677,-122.88544,-252.78477,637.83063
358,2.975,-125.63416,-247.73108,851.88794,-71.70209,-316.99426,686.99677,-122.88544,-252.78477,637.83063
359,2.983,-125.61481,-247.74423,852.16766,-71.18581,-317.24854,687.35052,-122.87991,-253.48914,638.83636
360,2.992,-125.61481,-247.74423,852.16766,-71.46518,-317.02496,687.40283,-122.87991,-253.48914,638.83636
361,3,-125.61481,-247.74423,852.16766,-71.18581,-317.24854,687.35052,-122.87991,-253.48914,638.83636
362,3.008,-125.61481,-247.74423,852.16766,-71.46518,-317.02496,687.40283,-122.87991,-253.48914,638.83636
363,3.017,-126.00681,-247.96207,852.10132,-71.18581,-317.24854,687.35052,-122.87991,-253.48914,638.83636
364,3.025,-125.61481,-247.74423,852.16766,-71.46518,-317.02496,687.40283,-122.87991,-253.48914,638.83636
365,3.033,-125.61481,-247.74423,852.16766,-71.18581,-317.24854,687.35052,-122.74174,-253.60182,639.4375
366,3.042,-126.00681,-247.96207,852.10132,-71.53322,-317.47018,687.47186,-122.74174,-253.60182,639.4375
367,3.05,-125.61481,-247.74423,852.16766,-71.18581,-317.24854,687.35052,-122.74174,-253.60182,639.4375
368,3.058,-125.86413,-248.10728,852.49164,-71.46518,-317.02496,687.40283,-122.74174,-253.60182,639.4375
369,3.067,-126.30882,-248.04158,852.5177,-71.46518,-317.02496,687.40283,-122.74174,-253.60182,639.4375
370,3.075,-125.7478,-247.93179,852.84003,-71.46518,-317.02496,687.40283,-122.74174,-253.60182,639.4375
371,3.083,-125.74278,-247.68858,852.79865,-71.69736,-316.95877,687.52142,-122.74174,-253.60182,639.4375
372,3.092,-125.85703,-247.45006,852.9696,-71.66167,-316.50079,687.33038,-122.74174,-253.60182,639.4375
373,3.1,-125.80511,-247.19841,853.31232,-71.66167,-316.50079,687.33038,-122.74174,-253.60182,639.4375
374,3.108,-126.0788,-247.04343,853.54028,-71.33897,-316.20523,687.50928,-122.74174,-253.60182,639.4375
375,3.117,-126.0788,-247.04343,853.54028,-71.69176,-316.14496,688.18805,-122.74174,-253.60182,639.4375
376,3.125,-126.0788,-247.04343,853.54028,-71.69176,-316.14496,688.18805,-122.46584,-253.09126,639.67657
377,3.133,-125.90945,-247.14775,853.75586,-71.69176,-316.14496,688.18805,-122.46584,-253.09126,639.67657
378,3.142,-126.13582,-247.14226,853.9892,-70.17429,-314.7597,688.47363,-122.67608,-252.78188,640.51538
379,3.15,-125.83031,-246.91202,854.15625,-70.17429,-314.7597,688.47363,-121.62357,-253.09891,640.52405
380,3.158,-126.18252,-246.66632,854.56897,-70.01308,-314.86002,688.75702,-122.34352,-253.07939,640.93616
381,3.167,-126.02148,-246.16393,854.67706,-70.01308,-314.86002,688.75702,-122.05981,-252.60027,641.40485
382,3.175,-126.02148,-246.16393,854.67706,-70.01308,-314.86002,688.75702,-122.05981,-252.60027,641.40485
383,3.183,-126.18252,-246.66632,854.56897,-70.01308,-314.86002,688.75702,-122.05981,-252.60027,641.40485
384,3.192,-126.01368,-246.79561,854.88092,-70.01308,-314.86002,688.75702,-122.05981,-252.60027,641.40485
385,3.2,-125.72665,-246.49577,855.23779,-70.01308,-314.86002,688.75702,-122.05981,-252.60027,641.40485
386,3.208,-125.72665,-246.49577,855.23779,-70.01308,-314.86002,688.75702,-122.05981,-252.60027,641.40485
387,3.217,-125.85258,-246.29321,854.98907,-69.42694,-314.03564,689.33765,-122.05981,-252.60027,641.40485
388,3.225,-125.85258,-246.29321,854.98907,-69.42694,-314.03564,689.33765,-122.05981,-252.60027,641.40485
389,3.233,-125.66126,-246.21829,854.75293,-68.98739,-313.78189,689.36432,-122.05981,-252.60027,641.40485
390,3.242,-125.77137,-245.95464,854.79486,-69.19064,-313.80386,689.65149,-122.05981,-252.60027,641.40485
391,3.25,-125.77137,-245.95464,854.79486,-69.19064,-313.80386,689.65149,-122.05981,-252.60027,641.40485
392,3.258,-126.34341,-245.77376,854.71362,-69.19064,-313.80386,689.65149,-122.05981,-252.60027,641.40485
393,3.267,-126.61015,-245.78821,854.95325,-69.52752,-313.81644,689.79449,-122.05981,-252.60027,641.40485
394,3.275,-126.61015,-245.78821,854.95325,-69.42513,-313.57559,689.96442,-122.05981,-252.60027,641.40485
395,3.283,-126.61015,-245.78821,854.95325,-69.42513,-313.57559,689.96442,-121.87886,-251.89972,641.11969
396,3.292,-126.34341,-245.77376,854.71362,-69.42513,-313.57559,689.96442,-121.87886,-251.89972,641.11969
397,3.3,-126.61015,-245.78821,854.95325,-69.40345,-313.59238,690.41553,-121.87886,-251.89972,641.11969
398,3.308,-126.61015,-245.78821,854.95325,-69.42513,-313.57559,689.96442,-121.87886,-251.89972,641.11969
399,3.317,-126.94297,-245.53314,854.99097,-69.42513,-313.57559,689.96442,-121.87886,-251.89972,641.11969
400,3.325,-126.74044,-245.00194,854.74194,-69.42513,-313.57559,689.96442,-121.87886,-251.89972,641.11969
401,3.333,-126.74044,-245.00194,854.74194,-69.40345,-313.59238,690.41553,-121.60239,-251.38861,641.35889
402,3.342,-127.12539,-244.91641,854.90448,-69.49909,-313.34787,690.03656,-121.87886,-251.89972,641.11969
403,3.35,-127.12539,-244.91641,854.90448,-69.8933,-313.2561,690.43872,-121.87886,-251.89972,641.11969
404,3.358,-127.12539,-244.91641,854.90448,-69.5092,-313.39828,690.47974,-121.87886,-251.89972,641.11969
405,3.367,-127.12539,-244.91641,854.90448,-69.8933,-313.2561,690.43872,-121.60239,-251.38861,641.35889
406,3.375,-127.05591,-244.6725,855.04785,-69.75717,-313.04208,690.54633,-120.78956,-250.27542,640.82672
407,3.383,-127.05591,-244.6725,855.04785,-69.8933,-313.2561,690.43872,-121.39685,-249.90427,640.97717
408,3.392,-127.05591,-244.6725,855.04785,-69.75717,-313.04208,690.54633,-120.58485,-248.79099,640.44507
409,3.4,-127.05591,-244.6725,855.04785,-69.75717,-313.04208,690.54633,-121.39685,-249.90427,640.97717
410,3.408,-127.12539,-244.91641,854.90448,-69.75717,-313.04208,690.54633,-121.39685,-249.90427,640.97717
411,3.417,-127.12539,-244.91641,854.90448,-69.75717,-313.04208,690.54633,-121.39685,-249.90427,640.97717
412,3.425,-127.12539,-244.91641,854.90448,-69.75717,-313.04208,690.54633,-121.39685,-249.90427,640.97717
413,3.433,-127.95846,-244.26103,855.19855,-69.75717,-313.04208,690.54633,-121.39685,-249.90427,640.97717
414,3.442,-127.95846,-244.26103,855.19855,-69.75717,-313.04208,690.54633,-120.58485,-248.79099,640.44507
415,3.45,-128.13475,-243.93394,855.21655,-69.70702,-313.10666,690.82135,-120.58485,-248.79099,640.44507
416,3.458,-128.13475,-243.93394,855.21655,-69.70702,-313.10666,690.82135,-121.39685,-249.90427,640.97717
417,3.467,-128.13475,-243.93394,855.21655,-69.21447,-313.30072,690.94153,-122.20946,-251.01749,641.50922
418,3.475,-127.84013,-244.60532,855.43481,-69.21447,-313.30072,690.94153,-122.20946,-251.01749,641.50922
419,3.483,-128.21953,-244.26318,855.47107,-69.21447,-313.30072,690.94153,-122.20946,-251.01749,641.50922
420,3.492,-127.84013,-244.60532,855.43481,-69.21447,-313.30072,690.94153,-122.20946,-251.01749,641.50922
421,3.5,-128.21953,-244.26318,855.47107,-69.21447,-313.30072,690.94153,-122.20946,-251.01749,641.50922
422,3.508,-127.84013,-244.60532,855.43481,-69.21447,-313.30072,690.94153,-121.60239,-251.38861,641.35889
423,3.517,-128.50047,-244.16016,855.59985,-69.21447,-313.30072,690.94153,-121.60239,-251.38861,641.35889
424,3.525,-128.35028,-244.0439,855.83673,-69.26895,-313.40234,691.54077,-121.60239,-251.38861,641.35889
425,3.533,-128.35028,-244.0439,855.83673,-69.02962,-313.328,692.21973,-121.60239,-251.38861,641.35889
426,3.542,-128.31274,-244.33372,856.03925,-69.02962,-313.328,692.21973,-121.60239,-251.38861,641.35889
427,3.55,-128.31274,-244.33372,856.03925,-68.92928,-313.57236,692.51801,-121.60239,-251.38861,641.35889
428,3.558,-128.31274,-244.33372,856.03925,-69.111,-313.51273,692.84467,-121.68277,-252.42862,642.07806
429,3.567,-128.31274,-244.33372,856.03925,-69.111,-313.51273,692.84467,-121.68277,-252.42862,642.07806
430,3.575,-128.31274,-244.33372,856.03925,-69.111,-313.51273,692.84467,-121.68277,-252.42862,642.07806
431,3.583,-128.31274,-244.33372,856.03925,-69.111,-313.51273,692.84467,-121.68277,-252.42862,642.07806
432,3.592,-128.56407,-245.08669,855.92102,-69.40336,-313.68784,692.76495,-121.95906,-252.93964,641.83875
433,3.6,-128.56407,-245.08669,855.92102,-69.40336,-313.68784,692.76495,-121.95906,-252.93964,641.83875
434,3.608,-128.56407,-245.08669,855.92102,-69.40336,-313.68784,692.76495,-121.95906,-252.93964,641.83875
