Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
225,1.867,-324.54083,421.94095,828.71558,-295.80652,373.32675,841.63788,-271.32101,354.45969,805.63501,-251.0248,319.68457,777.547,-302.2757,405.8475,750.05914,-313.55588,379.11884,701.64471,-333.02362,350.89398,668.63379
226,1.875,-319.10297,422.40149,828.56848,-290.47757,373.61459,841.56323,-266.9068,353.58432,805.80554,-245.9579,319.81204,777.81256,-296.19247,405.78131,750.08881,-308.84891,378.79898,700.60541,-327.55304,349.90262,668.9339
227,1.883,-314.83093,421.69287,828.57355,-285.65363,373.74796,842.14429,-261.38882,355.38171,805.67749,-240.92694,319.65198,777.8175,-289.73196,406.83572,750.5495,-302.87546,379.95746,701.20001,-319.30984,348.59497,669.40253
228,1.892,-309.32166,422.58469,828.7948,-279.6059,375.95056,842.07062,-256.17902,354.58276,806.03912,-234.97736,321.0123,778.08386,-283.77686,407.6842,750.38647,-294.59592,380.14893,701.47443,-311.85974,349.70557,669.63953
229,1.9,-304.98917,422.17276,828.49152,-275.75574,374.81476,841.68585,-249.57506,356.52722,805.77246,-229.08406,322.99219,777.85138,-278.1008,408.73026,750.91278,-288.56613,380.97433,701.586,-304.56696,349.30237,669.99738
230,1.908,-300.27484,422.85074,827.81757,-270.48428,375.38803,841.58545,-244.5766,356.85269,805.39551,-222.46962,323.87567,776.86053,-271.24506,409.52365,750.9079,-281.94455,382.82504,701.91034,-298.02264,350.32419,670.08386
231,1.917,-295.63925,423.40714,827.60931,-265.84427,375.27667,841.02161,-237.95737,357.79916,805.87836,-215.60783,326.24857,776.36432,-266.72156,411.30371,750.94427,-274.10556,382.88055,701.13385,-288.55551,350.73776,669.82965
232,1.925,-290.99252,424.06131,827.61469,-259.35199,376.39505,840.41815,-231.74281,359.92377,805.0788,-209.78165,330.42914,775.39539,-260.24008,411.91449,750.7348,-267.17685,384.59442,700.57281,-281.47729,352.10971,669.65204
233,1.933,-286.61182,423.79749,827.26062,-253.04796,376.87991,840.24384,-226.43983,361.02051,804.14771,-202.59137,331.62317,773.60168,-255.45297,414.01419,750.51648,-260.9664,386.99313,700.43872,-273.2092,354.1795,667.95984
234,1.942,-281.49536,424.22174,827.52863,-248.24287,376.23291,839.50348,-220.9884,361.92789,803.37292,-195.96431,334.38239,771.63776,-251.55368,415.58139,750.94531,-256.05884,388.57089,699.74506,-268.14352,355.69519,666.88861
235,1.95,-274.57803,425.44583,827.62506,-240.61082,379.89111,838.54504,-215.506,364.31512,801.46869,-190.5316,337.48856,769.76343,-247.0069,416.39001,750.64661,-250.94757,392.53598,698.21271,-263.48071,359.15509,664.67413
236,1.958,-269.07376,426.10504,827.50848,-235.31032,381.0383,838.15521,-209.45328,366.46838,800.25537,-185.64751,339.70935,767.659,-242.85208,416.29684,750.72168,-245.69286,394.14551,697.98096,-258.91003,361.94992,664.0459
237,1.967,-263.19617,425.63528,827.33191,-229.03818,382.51529,837.02466,-204.14423,366.24377,799.29987,-180.24808,341.06406,765.21185,-238.40254,417.1004,750.36896,-243.07132,395.29169,697.18671,-255.74699,364.1781,663.35541
238,1.975,-256.98685,425.94891,827.0943,-222.60358,381.88547,836.11688,-198.59782,368.95682,796.39252,-175.59792,342.99115,762.69189,-234.10782,416.97867,749.89349,-239.61696,396.63672,696.66217,-253.32536,366.25266,662.16235
239,1.983,-251.04373,426.08502,827.14606,-216.35709,380.85809,834.64185,-193.71944,369.29675,794.2561,-172.09077,343.31503,760.0036,-228.95409,416.55679,749.00397,-236.5824,397.34775,695.79492,-251.31755,370.56516,660.63708
240,1.992,-243.58954,427.39343,826.33868,-207.6288,385.40042,833.2442,-189.20746,367.90714,793.19885,-167.20198,345.44089,756.52301,-223.97784,416.30084,748.41364,-233.71783,397.91306,695.40082,-248.44183,370.87161,660.05713
241,2,-237.8185,426.74194,826.46454,-202.31323,384.51373,832.66315,-184.80841,367.94125,792.15009,-162.81816,344.89249,755.57758,-219.4809,415.66772,748.09094,-229.59155,396.8522,696.82104,-246.24097,371.84467,659.75317
242,2.008,-232.35492,425.54141,827.03485,-197.07692,383.54425,832.521,-179.2838,365.75684,792.80353,-158.91084,341.9675,757.36896,-214.17162,416.03799,747.9386,-225.34901,396.8649,695.98944,-242.11237,372.21509,659.72595
243,2.017,-228.4277,425.05917,827.87531,-195.15187,374.98047,834.78607,-173.9836,364.17639,792.91998,-153.43452,340.50513,759.15625,-208.05637,415.01401,748.20465,-220.88341,397.04553,696.89215,-238.8091,371.51151,660.75
244,2.025,-220.12709,424.91742,828.40167,-189.95815,375.18851,834.8728,-168.34776,362.68774,794.56537,-148.15634,337.63599,760.56848,-202.3436,416.04944,748.34637,-215.0731,396.04068,696.56628,-234.0849,371.87714,661.17468
245,2.033,-216.04156,423.40405,828.70428,-185.32967,374.55984,835.53497,-164.5023,361.77655,796.0509,-142.69211,334.60352,762.63422,-196.64699,414.51318,748.72321,-209.56303,394.82367,697.44092,-227.21336,371.3877,661.3858
246,2.042,-209.56575,422.68576,829.88464,-180.77573,373.28879,836.17432,-158.93634,359.52127,797.39191,-138.30206,333.55405,764.46283,-190.26509,414.03598,749.71411,-202.98555,394.36893,698.61389,-220.46609,369.97711,663.26477
247,2.05,-205.72957,420.72833,831.63062,-176.73502,370.73785,837.93915,-154.43526,358.29892,799.71667,-133.24954,332.62753,766.11328,-184.25305,412.90442,751.80243,-197.00165,393.74872,699.79706,-214.25255,369.91974,663.29425
248,2.058,-200.04488,421.20929,832.81146,-171.40707,371.59967,839.91846,-148.08414,358.84122,800.66541,-127.0956,331.52649,767.8465,-178.17145,413.6398,752.85834,-189.96317,394.77856,701.60101,-207.99742,370.24179,665.32654
249,2.067,-195.4796,419.62891,834.52808,-166.17596,371.2944,840.95264,-143.3909,358.38766,802.84784,-121.11104,332.11224,769.16162,-172.46878,413.58432,755.39294,-183.41345,393.66278,703.75873,-201.28889,369.72687,667.97821
250,2.075,-190.57465,418.76422,836.67871,-161.41594,371.00671,844.3324,-136.76537,358.85165,804.91602,-114.52545,333.33087,770.29388,-166.28683,413.88785,757.49017,-175.87387,393.60507,705.21271,-191.46744,368.69836,669.37531
251,2.083,-187.11853,417.76678,837.70898,-155.70657,370.24796,846.11023,-131.16461,358.7933,807.01471,-107.19939,334.17575,774.10712,-161.6248,414.07745,760.94318,-168.85594,393.05923,708.383,-184.94374,366.98816,671.99969
252,2.092,-181.52039,417.78845,840.38898,-148.49155,374.11551,847.09875,-125.38319,359.14008,809.79889,-100.93964,334.94479,775.91418,-154.62468,414.58832,762.76746,-162.12761,392.75079,709.82959,-177.03896,365.64319,675.87
253,2.1,-177.33148,416.54312,843.49652,-145.35713,369.19998,850.85126,-120.26964,359.19794,811.68811,-94.68953,337.36011,777.07062,-148.94681,416.04553,765.98981,-154.69788,393.8681,712.28864,-170.34964,364.79361,677.94489
254,2.108,-172.15312,416.08307,844.84625,-139.57695,370.63168,852.24377,-112.81605,360.71906,814.49237,-88.26942,338.37473,779.5365,-143.64954,415.37653,768.58362,-148.59227,393.42957,715.2652,-161.92554,362.96271,680.95355
255,2.117,-168.07971,414.90585,847.08783,-129.15289,365.52951,855.82733,-107.33459,361.54404,815.44043,-81.55128,338.6312,780.88068,-138.07628,414.51151,771.35602,-142.22458,393.79993,716.79834,-155.04289,363.36819,682.70453
256,2.125,-162.62585,414.29114,849.1311,-125.96162,373.77554,856.39935,-100.27788,360.38828,818.35266,-74.86785,339.90042,782.48254,-132.64291,415.32257,773.59979,-134.98087,393.46967,718.95972,-149.4471,362.66772,685.05768
257,2.133,-156.09169,412.47366,849.96881,-119.41151,370.50287,857.6402,-95.43523,361.84933,818.8255,-68.54299,341.10431,781.86609,-127.44826,414.3609,774.59204,-130.0959,392.29645,720.10748,-143.62758,362.19052,685.69922
258,2.142,-149.91531,412.71625,852.8609,-112.42341,371.85019,859.03528,-89.56246,359.84064,818.60382,-63.45294,340.56519,782.70056,-122.89152,412.59152,774.93158,-126.9293,391.62552,722.27045,-139.7536,361.90891,686.59509
259,2.15,-142.40749,412.91946,854.05389,-104.0617,372.40076,856.91064,-83.15355,360.2493,818.78821,-57.96732,340.56107,781.87372,-117.29612,411.48947,775.63715,-123.23481,391.17059,722.22467,-137.37907,361.78766,686.79114
260,2.158,-136.73579,411.39008,854.94336,-100.78687,369.08893,861.06128,-76.4629,356.97568,819.62427,-52.78054,337.32086,781.87653,-112.96858,410.20184,776.97937,-119.7926,389.69879,722.97772,-134.5459,361.07764,687.29865
261,2.167,-129.11536,410.71988,856.98785,-93.35668,366.37753,860.20221,-70.35172,356.92508,819.46503,-49.79753,335.44492,781.64435,-107.41286,407.29099,776.70551,-116.183,388.0415,723.66821,-131.19176,360.86749,687.97974
262,2.175,-122.23705,409.34265,857.27905,-86.57311,366.01654,861.8338,-65.18633,354.24863,818.99078,-45.43314,331.21814,782.1131,-101.35292,405.06586,777.31091,-111.51472,387.49393,724.55383,-128.00238,360.34146,688.34418
263,2.183,-114.42137,409.16605,857.75275,-80.40616,364.02399,862.21753,-59.2155,350.67038,820.29541,-39.73811,327.21243,784.47784,-95.10087,404.30832,776.91766,-106.75018,384.05444,724.32251,-124.23107,359.78546,689.52155
264,2.192,-107.57696,408.85101,858.11652,-75.18099,361.03391,863.50562,-53.75562,348.86465,821.75409,-33.7006,323.05298,787.10242,-88.641,402.01086,777.50726,-101.66095,382.52539,725.64667,-121.13216,358.15448,690.09161
265,2.2,-101.12313,407.42587,857.42438,-68.97279,361.63766,863.63831,-46.86323,346.90765,824.22723,-26.61409,319.11078,790.43341,-81.77444,400.03787,777.19916,-96.4961,380.58612,724.63708,-113.8931,355.32193,689.44061
266,2.208,-95.06417,407.03851,857.1864,-63.49263,360.08746,864.59418,-41.6608,343.38034,825.78076,-19.50513,316.27432,794.08881,-75.39648,398.63696,776.51373,-89.46619,378.2713,725.1488,-108.34813,353.19611,690.11884
267,2.217,-88.52628,407.01349,857.1153,-58.19463,356.76111,864.56616,-34.24676,343.01944,827.22418,-11.99502,314.83752,796.66577,-69.08856,397.13321,776.75464,-82.60686,377.48715,725.26282,-102.33168,349.68829,689.89862
268,2.225,-83.25853,407.35608,856.64929,-51.94611,359.46375,865.04565,-28.34913,342.60373,828.61285,-5.01031,313.67023,798.29858,-62.50629,397.15277,777.16211,-74.70067,375.41623,724.99304,-93.94064,348.81006,691.07477
269,2.233,-78.86126,406.34317,855.61926,-47.71636,358.37595,864.63049,-21.02368,344.06396,829.09802,3.23657,315.48254,799.92987,-56.69817,397.36258,777.14673,-67.47186,374.36752,725.16309,-85.20183,347.25296,691.56445
270,2.242,-72.86634,406.54071,855.31201,-40.56923,360.34064,865.19684,-14.23203,345.34436,828.74664,11.00712,318.95749,800.02411,-50.01787,398.61475,776.41815,-59.47569,374.13751,724.97754,-75.89922,345.79071,690.59497
271,2.25,-69.73708,405.09836,854.47815,-33.89828,362.73123,863.94653,-7.37576,347.92447,828.79297,18.7999,322.20505,799.17059,-43.04077,399.32391,776.39929,-50.57959,374.05618,724.59399,-65.24566,343.64249,691.30286
272,2.258,-64.3422,405.57104,854.17871,-30.15269,361.64966,865.06378,-0.10484,352.59378,829.85797,27.49283,324.7272,799.53894,-36.60786,400.86667,776.48438,-43.05808,375.0647,724.64325,-56.52504,345.12857,690.77106
273,2.267,-59.85422,405.98212,853.61237,-23.03965,363.08459,864.80945,5.97355,354.10782,829.93481,34.93468,331.37711,799.27911,-30.92946,401.90259,776.67969,-35.28972,376.76086,725.00293,-46.62882,344.81866,691.40741
274,2.275,-55.59763,404.7652,853.26642,-16.47254,364.60657,865.74719,13.10457,356.42728,829.57019,43.63257,336.11884,799.7735,-24.63497,403.65125,776.75067,-27.66151,379.11368,723.67175,-38.74094,346.67081,691.01489
275,2.283,-50.39303,404.9209,853.55914,-11.61463,364.64313,865.02356,18.64545,358.0043,829.2926,49.9519,340.64825,798.81201,-19.12763,405.99863,777.15436,-21.02623,380.60495,725.02783,-28.69449,348.08408,691.80194
276,2.292,-45.27766,404.64249,853.02588,-5.56339,365.65176,865.27393,24.35996,359.97769,829.26825,57.24159,342.66095,798.35663,-13.50387,407.48395,777.80463,-13.01415,382.16757,724.38483,-22.33061,350.02747,691.39978
277,2.3,-39.42907,404.93295,852.70001,1.1152,366.58051,864.47345,31.31042,361.70694,829.09753,62.75622,344.40103,797.30444,-7.49659,408.59079,778.03149,-7.6658,384.66061,724.66107,-13.21629,351.21744,690.73523
278,2.308,-33.16236,404.66177,853.79352,6.94834,367.30521,863.85675,37.21517,363.3479,828.01563,68.84966,348.31305,795.89288,-3.28619,409.13342,778.84857,-1.66127,386.20724,724.65509,-7.709,354.0752,689.69641
279,2.317,-27.45798,404.81107,853.34552,13.96186,367.84793,863.93964,43.86743,363.30917,826.86926,74.65303,349.34061,794.05902,2.90229,409.46136,778.18573,4.21889,387.11887,724.42902,-2.93067,356.02997,687.9563
280,2.325,-20.11046,404.75513,854.22784,20.70705,368.66962,863.36084,49.40761,363.67056,826.14594,79.8892,349.13153,792.61566,9.02136,408.64529,779.01074,8.85519,387.51038,724.03259,0.73558,357.53531,687.78906
281,2.333,-13.55315,405.89731,854.16107,27.20851,367.86188,863.02313,54.89654,363.44186,823.46027,84.73466,346.39777,788.51282,15.64369,409.10159,777.5885,13.35004,387.60434,724.07764,5.2878,357.92435,687.75189
282,2.342,-6.01159,404.952,854.43323,33.82272,365.543,862.26709,60.69026,360.983,821.53174,88.13599,344.71591,785.67322,20.38651,407.52039,777.13214,19.64649,387.69528,724.59381,8.75242,358.06262,687.5719
283,2.35,1.21623,405.51721,854.62048,41.23852,365.64243,862.31476,67.59798,359.20862,821.04877,93.13686,342.76563,783.23456,27.73572,408.3537,777.64246,22.31531,387.02222,724.16217,13.65847,357.4953,688.29449
284,2.358,8.83746,403.72253,856.08167,48.35785,364.80331,862.1311,71.1893,355.81052,819.55768,94.68988,338.22073,781.51141,35.2817,405.61639,778.02551,29.50943,386.07574,724.3562,18.13301,356.85669,688.39148
285,2.367,15.92606,404.23138,856.89496,53.4594,360.0748,860.40594,76.00876,352.38306,818.25964,98.05276,333.39279,779.77649,40.81997,404.90079,777.61414,34.88145,384.82153,724.14478,21.51331,355.70087,688.59583
286,2.375,23.07909,404.41702,857.04437,58.90331,360.50583,861.09076,80.80364,348.67816,817.57117,99.72072,327.7421,779.63257,48.26075,403.69928,778.82141,40.90627,383.92493,724.99719,27.15553,355.56329,688.60278
287,2.383,29.99292,404.19125,857.05994,64.82214,356.79144,861.72906,86.88571,346.00839,818.4776,104.75457,322.16431,782.07367,55.84903,402.21558,778.21448,49.03017,382.32294,724.90198,32.61303,354.97888,688.89142
288,2.392,34.84369,403.90381,856.98669,69.20751,355.40683,862.41626,91.70554,343.01541,820.38538,110.5407,317.1835,785.27277,62.27716,401.30612,777.74969,55.43287,380.15079,724.95007,40.31837,352.30536,689.18518
289,2.4,40.69095,403.78461,856.87817,73.56366,355.57202,862.66913,97.80307,341.59137,822.99402,117.90013,312.65665,789.66785,68.10812,400.06439,778.34662,62.02174,380.24722,724.99005,46.43802,351.5108,689.36841
290,2.408,46.86573,404.17114,856.48767,79.64339,357.01392,864.13611,104.09869,339.95474,825.81329,124.6479,311.90604,793.68903,75.04414,400.36755,778.396,69.20966,378.13882,725.48975,54.45533,349.89432,690.16901
291,2.417,51.05707,404.21457,855.42908,83.45798,356.39197,864.4101,109.90746,339.86679,827.81531,131.56537,310.35876,796.67157,80.8957,400.34604,778.742,75.3633,376.90292,724.94958,62.04646,348.02771,691.06165
292,2.425,55.37653,404.77966,855.39496,88.23542,357.4444,864.81445,116.72886,341.28729,829.05737,139.51128,312.19479,799.74512,87.29594,399.91391,778.3717,82.25123,376.73453,725.90405,69.72858,346.29678,692.05139
293,2.433,60.6278,405.15115,854.56232,93.54783,361.14072,865.6272,122.56567,342.41037,830.13965,146.07243,314.27509,800.09448,92.35871,401.08521,778.79456,89.55068,375.96426,726.68451,77.53638,345.35687,692.17303
294,2.442,64.37262,403.87482,853.28833,98.883,361.19092,866.06061,128.66982,346.70828,830.44806,155.05681,318.39661,800.69641,98.34556,401.49945,778.33185,95.38876,376.58255,726.28107,84.59987,344.22336,693.14728
295,2.45,70.17294,405.98367,853.2099,104.7235,362.78546,865.87555,133.95633,349.38736,829.57294,161.81749,321.5188,800.25281,103.72371,403.08057,778.50311,101.30015,377.9758,724.99463,91.14576,344.50433,692.29456
296,2.458,74.53055,405.48987,852.64258,110.21095,362.79346,864.56097,140.7137,351.38705,829.89337,168.86992,327.4465,799.12793,108.67017,404.59473,777.71997,107.99095,378.25873,726.01093,98.45135,343.88992,692.88605
297,2.467,78.29,405.09106,851.95959,115.02287,363.18405,863.77942,146.53188,353.38489,828.75635,174.82918,330.04007,797.6109,112.36353,405.90305,776.92737,113.17874,378.7438,724.2536,103.51844,345.81836,692.65302
298,2.475,83.65327,406.32343,851.63348,121.1004,364.79425,863.34259,152.12212,356.97366,828.14307,181.84215,334.13571,796.6543,118.57475,406.80444,776.25177,117.83543,381.54565,723.68628,108.52024,347.83279,691.93341
299,2.483,89.10979,406.17896,850.44788,127.87057,367.18002,862.1662,158.11264,359.53464,826.75836,187.94235,337.20422,794.80188,122.58488,408.17236,775.59454,122.27007,383.8331,722.24731,113.59747,350.1127,688.66156
300,2.492,94.34116,407.69757,849.94568,133.7196,368.31213,860.73602,164.13742,361.31509,825.50848,193.87871,343.21167,793.20422,126.86122,408.81296,774.57422,125.27608,385.0636,721.69794,118.23346,350.95224,687.36053
301,2.5,100.46436,407.89426,849.03387,139.67874,368.8324,859.45221,170.21094,362.97604,823.44421,199.37306,345.87872,790.42603,130.45157,408.86142,772.58197,128.63303,385.81616,719.90186,119.49941,352.83261,685.80365
302,2.508,106.58666,409.10974,848.72833,145.92815,368.81082,858.58392,174.34102,363.69595,821.46088,203.13368,345.47461,787.38184,133.59592,407.93497,771.3056,131.59917,386.74194,718.59473,122.87471,356.74283,683.82861
303,2.517,113.38311,409.87088,848.03088,151.90887,369.89343,856.20374,179.3427,363.94958,817.96564,207.54768,345.94009,783.83472,138.24956,409.00055,770.30334,135.17107,387.81555,717.74121,124.44255,358.14804,681.29626
304,2.525,119.29716,411.22873,846.65485,158.76428,370.50275,854.19922,185.07927,363.98975,815.17493,211.18327,343.63797,780.22266,143.88226,409.17117,768.56573,138.51837,387.83569,716.07422,128.11359,358.49008,680.75269
305,2.533,125.94579,411.04266,845.33136,164.95004,370.82483,851.53674,189.30122,362.57315,811.81134,213.87155,341.96875,775.93866,149.2133,408.04388,766.7865,142.39243,388.3526,714.55347,129.5106,359.89786,677.59424
306,2.542,132.50418,411.91721,846.70355,170.64767,369.07761,850.69257,193.39491,359.45547,809.08087,216.6055,341.56577,771.97314,154.87964,408.55725,765.49902,145.77666,387.19653,713.00208,132.41237,360.74692,676.42749
307,2.55,139.70813,412.36932,845.03809,175.48169,367.17786,848.32867,197.66476,358.36035,806.22382,220.33617,339.38397,769.29218,160.49678,407.37497,763.77521,150.41251,386.57843,711.43188,135.16652,360.80646,675.47437
308,2.558,146.6563,411.59753,842.39111,181.36108,366.63034,847.3219,202.00143,356.54959,804.77283,223.1331,336.16141,767.80237,167.75708,407.556,762.7666,155.36412,385.84402,709.13226,138.27043,360.79803,674.75488
309,2.567,153.31932,411.93442,841.06891,184.65955,364.57434,844.68439,206.995,354.94818,804.21307,227.60512,334.71057,765.98029,174.13257,406.44046,760.64648,161.4955,386.36716,709.75482,143.12224,361.09949,673.78882
310,2.575,160.00308,411.51239,839.79474,191.40884,362.43967,844.64319,212.1602,353.48508,802.8844,232.53514,331.63019,766.71051,180.1846,405.8501,759.09906,168.02057,385.60648,707.70349,147.77271,360.35919,672.37885
311,2.583,165.19688,411.88556,838.14026,196.29823,362.52145,842.93524,217.60678,351.33347,802.23987,239.13797,327.71921,767.15588,188.25156,405.41821,757.90082,174.50667,384.22809,705.37598,154.49443,358.23666,671.89362
312,2.592,171.91089,411.29953,836.39044,201.78392,363.1489,841.61316,223.53603,349.41849,802.54657,244.47778,325.82883,767.17407,194.97728,406.06757,755.44434,181.51013,384.98145,704.39551,161.72253,359.26059,671.03369
313,2.6,177.73686,411.96826,834.26733,206.51563,362.63599,841.51086,230.0204,349.87698,802.18286,250.02646,323.68555,767.98303,202.49863,406.26132,754.77771,188.38017,383.341,703.70105,170.19388,357.78214,669.24329
314,2.608,182.91768,412.82501,832.47137,212.56525,364.06403,840.23187,235.23085,348.26868,801.12836,257.01672,322.98019,767.823,209.38763,406.53149,753.44623,196.45067,383.5022,702.59033,177.46513,356.94339,668.04071
315,2.617,189.59743,413.57581,830.45184,217.16219,365.08771,838.96875,241.72948,350.13147,799.54443,263.67352,323.90039,766.96844,215.60938,407.30612,751.97968,205.23497,383.60184,700.43237,186.4075,355.74356,666.61102
316,2.625,193.67827,414.26559,828.66132,223.1188,365.29688,836.88354,247.89458,352.18076,799.34344,271.15643,325.55869,766.4751,222.93034,407.78799,751.03735,213.16202,383.62509,699.6402,195.37209,355.33301,666.67963
317,2.633,198.69943,416.15512,826.68402,229.27234,366.99719,836.55847,254.86555,354.02927,798.40753,278.25317,327.25717,765.58459,229.29948,408.99985,749.62073,221.34065,384.83499,698.51324,204.43581,354.61005,665.05237
318,2.642,204.74496,417.54941,824.78113,234.66817,367.52945,835.12811,261.17664,356.06647,796.48511,285.47156,330.74026,763.54736,235.43271,411.46124,748.54156,229.49506,385.80191,697.79077,215.42509,354.48877,664.82849
319,2.65,210.00642,419.57608,823.75256,241.04776,368.94012,833.93176,267.99112,358.34988,795.87927,291.9183,334.43295,762.61615,242.06186,412.55435,748.10901,237.47974,387.33185,697.10681,224.82402,355.67834,663.80524
320,2.658,215.16962,419.23312,823.19836,247.45279,371.83594,832.54529,274.9563,360.58585,794.72638,299.32486,337.74597,760.8465,247.78831,414.43817,746.96265,244.27007,389.53467,695.97198,233.41893,356.35452,663.03748
321,2.667,220.9248,420.39865,823.18561,254.87347,374.60938,833.17438,281.15607,363.8765,793.83771,305.88385,341.9158,758.99994,252.85208,417.36984,746.45984,250.72382,391.50461,695.69946,238.69864,360.25604,662.04156
322,2.675,226.74138,420.3089,822.56213,261.25592,376.71686,832.85071,287.62231,366.89853,793.1521,312.28802,345.05441,758.28027,256.37024,417.83011,746.5412,254.66669,394.47916,694.52716,242.40102,362.66907,660.92761
323,2.683,232.85721,423.2674,822.88672,268.83224,379.28174,831.65558,294.09198,369.6218,792.63477,318.52777,347.66068,757.26495,260.56503,418.09109,746.05487,258.35684,396.8916,694.18341,247.53677,365.42688,659.9032
324,2.692,238.95633,424.16391,823.12274,274.93661,381.35001,831.84894,300.43674,371.40906,792.00208,324.14389,350.29211,755.60651,265.09961,419.6087,746.14215,260.0817,399.27188,694.034,249.12524,368.65533,658.70038
325,2.7,245.33005,424.86447,823.24243,281.97089,383.19171,832.40851,306.21805,373.16602,791.67114,329.92795,350.63959,756.39185,268.68143,420.36209,745.91846,263.7063,400.15179,694.02216,250.34082,371.91486,657.66443
326,2.708,252.51712,426.19125,825.04871,288.61472,384.41214,833.34784,313.05234,371.81754,792.34009,335.71259,349.72293,758.53345,273.323,419.97272,745.45142,265.23489,400.0975,694.26758,252.60962,373.88214,657.44122
327,2.717,259.15842,427.78577,825.02869,295.59753,386.03485,833.92487,318.4111,371.61261,793.32324,344.65381,348.50397,760.64661,277.54089,418.73743,746.36938,268.32632,400.20584,694.91925,253.98442,374.13748,657.8327
328,2.725,266.5329,428.8735,827.6001,302.13626,386.25812,834.55811,325.18875,371.98764,795.43872,350.13007,347.18466,763.26361,283.76865,418.17245,747.17242,270.95343,398.45428,695.62872,255.8553,375.00824,658.63733
329,2.733,273.54504,429.02716,826.99945,308.04129,385.37872,835.92993,329.90356,370.3454,796.8432,356.82413,346.55728,765.30542,287.7218,417.60706,747.55859,274.71155,397.58673,696.37866,258.01971,373.75345,660.24207
330,2.742,280.6449,430.30344,827.99774,314.35986,384.60757,836.26636,336.62595,369.73413,797.77795,361.31689,345.25095,767.57123,293.93118,415.4718,747.97754,279.18405,397.30417,697.48181,260.05173,373.00598,661.6972
331,2.75,287.28036,430.10071,828.74261,320.55609,383.79105,837.55206,340.93427,369.33585,798.80756,367.80991,343.28635,768.80579,300.70059,414.20007,748.8847,285.07303,392.68542,698.16461,264.69943,370.13507,663.52289
332,2.758,294.60599,430.12051,829.50824,326.5123,384.48004,838.71313,348.02628,368.34421,800.08508,372.90305,341.89594,769.57526,306.65869,414.05264,748.95081,290.5101,391.48776,699.08289,269.52164,367.87817,665.27533
333,2.767,301.58832,430.9342,829.48584,331.75833,383.5723,839.14899,352.08923,366.76706,800.36621,378.38123,340.61249,771.36926,313.72711,412.21307,749.17078,296.92786,389.46121,699.6778,276.37695,365.00742,666.67114
334,2.775,308.08133,430.80057,830.14441,337.09412,383.02322,840.28156,358.44513,366.68738,802.55872,382.90158,338.37292,772.43219,321.52548,411.46207,749.29822,304.83359,389.44867,700.16162,281.31638,364.42834,668.1062
335,2.783,314.0405,428.87073,831.40436,341.62549,381.53009,840.17664,363.06268,364.73404,803.27625,387.44284,336.78857,773.71326,328.13281,412.5322,750.23358,310.44556,388.30817,702.26019,289.55759,361.88727,668.53857
336,2.792,319.81155,429.22784,831.63757,347.43689,382.11298,840.76172,369.52722,364.88306,804.05756,394.79199,336.62589,774.81183,335.61758,411.18527,750.88232,319.26328,387.0148,701.85327,299.01495,360.53412,669.10345
337,2.8,325.64236,430.39212,831.08484,353.41629,380.01593,842.16272,375.11243,364.75089,804.64099,399.67474,336.60522,775.43439,342.79422,412.02353,750.95593,328.56335,386.63025,702.05408,307.14722,360.67618,668.88464
338,2.808,331.63754,430.51947,830.21246,358.44409,380.66071,841.97784,380.43036,365.53931,804.98663,404.74182,337.03143,775.27899,349.3154,413.41064,751.18744,336.53635,388.02304,702.13446,316.33981,360.93033,669.62445
339,2.817,336.86227,431.38959,830.61316,363.08685,380.88614,841.50555,386.39307,366.29556,805.11035,410.83444,338.75235,774.41876,357.11279,414.97906,752.39465,344.48462,389.14316,703.12402,323.24533,362.34543,669.13843
340,2.825,341.83008,431.70258,830.61139,368.95172,381.95053,842.00598,392.36697,367.79922,804.6037,416.29156,340.67413,773.44623,364.11539,416.9516,753.2757,352.60721,391.29636,702.58832,333.1684,363.06522,669.64368
341,2.833,347.32132,432.17484,831.57324,373.8624,381.7377,842.54767,397.60126,368.29935,804.27893,421.28659,343.36194,772.32843,371.94022,418.4859,753.60559,361.56262,393.07983,702.32349,341.51022,365.70801,669.84998
342,2.842,352.14001,433.31381,831.99939,379.2533,382.70132,842.37067,403.64291,369.03662,804.08496,427.05719,345.50909,770.91907,378.19177,421.19809,754.85034,368.91931,396.82657,702.89612,350.98099,369.21042,670.14648
343,2.85,357.16888,433.2019,831.78033,384.99445,384.06143,841.72083,408.34854,371.76389,803.28949,433.42664,348.47568,770.45654,385.04175,423.75458,755.2926,376.71906,400.66916,703.7785,359.80826,371.08267,670.26605
344,2.858,362.48862,435.22775,831.87079,390.23898,385.19009,842.16675,415.11874,373.94183,803.42596,438.1467,351.65271,768.51355,391.06934,427.34134,756.16095,384.3696,402.87091,703.84308,367.48572,374.10782,670.49091
