Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
383,3.183,626.54022,-74.12371,677.56726,707.48425,6.16691,566.65106,657.47589,-54.39999,493.06006,666.98212,77.89428,494.09772
384,3.192,631.83136,-72.60774,673.78436,711.01489,9.15736,564.37225,661.50549,-53.35887,491.21732,667.07928,78.40367,491.11307
385,3.2,635.59753,-71.73603,672.12408,714.71124,13.41094,562.57373,666.40265,-53.25385,490.27304,666.87274,79.82549,488.88275
386,3.208,640.50708,-70.76868,671.72815,719.84717,18.7256,561.26257,672.13995,-52.53535,490.80151,666.84314,81.55891,486.7131
387,3.217,645.35901,-69.31537,671.98309,723.50458,22.30408,561.58124,678.87158,-52.7158,491.84729,668.98199,82.44404,488.26108
388,3.225,653.0365,-68.91317,673.58667,727.49933,24.45436,563.2572,683.46899,-52.00877,494.65298,674.05267,81.81542,490.47427
389,3.233,660.62292,-69.17548,675.41345,730.33289,24.45635,563.74365,689.30957,-52.78535,495.34586,680.11017,80.982,493.31824
390,3.242,666.78644,-69.50393,677.49695,735.3515,22.76919,565.22327,692.3573,-52.82329,494.84207,685.41968,79.69331,494.85388
391,3.25,674.4118,-69.91251,678.4574,739.97845,20.04199,564.82794,696.68646,-54.68137,493.04974,690.61639,77.92493,495.22064
392,3.258,681.54675,-70.5799,680.0882,744.23492,17.50533,563.56464,699.21619,-54.9012,492.98068,695.01666,76.5694,493.91107
393,3.267,688.02545,-71.90154,681.12518,748.5498,15.2988,563.19501,702.599,-55.87345,493.24515,697.21051,75.96825,492.89163
394,3.275,692.64661,-71.7841,681.28796,751.83569,13.68814,563.68176,705.24304,-57.3764,492.97504,699.37128,73.71886,491.15005
395,3.283,696.30139,-73.97057,681.05756,753.57526,12.88992,563.08997,707.54999,-58.71673,493.13431,700.75201,73.95263,490.90808
396,3.292,698.97937,-74.25596,680.13354,758.18695,12.267,562.63953,710.88965,-59.1082,492.8428,702.08405,73.57591,491.48566
397,3.3,704.26569,-75.20827,680.03638,760.02649,12.39544,562.03601,712.68457,-60.40902,492.59232,704.29419,72.78658,491.48483
398,3.308,705.95331,-76.94121,679.75793,763.50562,11.84689,561.37219,715.06384,-60.40121,492.21579,707.42993,71.88206,492.02631
399,3.317,707.73627,-78.60516,678.59137,767.10754,11.76826,561.27008,718.54834,-61.42384,491.96762,709.92426,71.61913,491.866
400,3.325,711.76349,-79.66614,678.46625,769.43939,9.58265,560.56055,720.40289,-61.80778,491.77042,712.50348,70.73824,492.37701
401,3.333,715.88483,-80.82689,678.14697,772.46387,9.00065,560.24451,724.03198,-63.24931,491.76602,716.45087,70.25871,492.56656
402,3.342,719.65637,-81.31126,677.64142,777.05042,7.76758,560.1748,726.42511,-63.18812,491.39178,719.84924,68.76658,492.28571
403,3.35,724.6994,-82.25463,678.68134,780.15308,6.48565,560.11206,729.9787,-63.05352,490.96109,727.0744,69.26584,492.51447
404,3.358,728.26648,-82.14409,678.17889,783.69037,6.10428,559.56287,733.88678,-65.18721,491.01266,723.20471,67.22959,491.99307
405,3.367,733.2146,-83.00367,678.27179,787.73938,5.75459,559.25928,736.87933,-65.13252,490.74973,726.58649,67.06306,492.14862
406,3.375,736.62823,-83.50951,678.02283,790.44366,5.37864,558.55835,741.19604,-66.05054,490.52914,731.71338,66.15959,491.91068
407,3.383,741.75916,-83.79205,678.01154,795.29779,4.47661,558.28815,743.62817,-66.24844,489.86957,738.65826,65.38141,491.49796
408,3.392,744.87836,-84.83475,677.48053,799.20477,3.74913,556.83734,746.93939,-66.77927,489.1311,744.63843,64.40385,491.62436
409,3.4,749.52496,-85.11684,679.02985,804.50159,2.76238,557.47339,749.90717,-67.28071,487.9595,742.26721,64.42636,490.56784
410,3.408,753.23322,-85.62771,677.43561,805.31775,3.08001,556.12994,753.19165,-66.71587,487.33896,745.4314,63.25223,490.66541
411,3.417,757.88495,-86.77,677.1333,809.93866,1.80463,555.13019,756.66272,-68.18999,487.22495,748.16522,63.47309,490.83301
412,3.425,760.46698,-87.41418,676.97723,812.79968,0.89316,554.39722,759.1554,-69.1347,487.19565,751.90387,63.23123,490.25916
413,3.433,765.12518,-86.82551,676.47217,818.74677,0.12868,553.71118,761.66956,-68.72871,486.80627,753.58447,62.73031,489.57202
414,3.442,767.33478,-87.36211,675.98798,818.13733,1.1377,553.67102,764.87549,-68.68642,486.76898,755.63281,62.091,488.87494
415,3.45,770.23822,-86.66095,675.67975,821.44641,1.02372,553.6568,767.61676,-69.62467,486.37061,758.88116,61.29208,488.90097
416,3.458,774.40826,-87.18111,674.74664,824.23608,0.03673,552.32605,769.4054,-69.19907,486.04233,760.93274,61.49979,488.72928
417,3.467,778.26489,-86.65121,674.91888,826.9563,0.31652,550.85205,771.09113,-69.10577,485.92804,765.24176,61.92896,488.76022
418,3.475,780.68451,-86.71665,674.89142,830.13538,0.82815,550.43799,772.35931,-69.21895,485.37018,767.28326,60.96041,488.14398
419,3.483,784.46674,-86.8609,674.69403,832.14862,0.22991,550.85205,776.30725,-70.43484,485.9119,768.51855,60.79782,488.27017
420,3.492,785.5943,-88.23875,674.80817,835.30359,0.35679,550.16614,778.18005,-69.87389,485.29568,770.64014,61.64718,488.47861
421,3.5,790.12317,-88.1245,674.8432,838.64209,0.1785,549.43024,779.85199,-69.71465,485.29587,772.84204,60.89998,488.20432
422,3.508,793.51495,-87.53111,675.02679,840.1203,-0.5399,549.20972,782.63251,-70.36211,485.50839,774.63379,61.07945,487.34186
423,3.517,797.28546,-87.19413,675.16785,841.94391,-0.9096,549.53418,785.61859,-70.45844,485.59976,777.9848,60.80845,487.58224
424,3.525,801.32483,-87.32356,674.98499,847.41473,-0.90615,548.44867,787.78918,-70.58309,485.4064,778.72894,60.65294,488.42529
425,3.533,804.52289,-87.99852,675.3692,848.56238,-1.07654,547.84076,789.0415,-70.60778,485.08038,782.89575,60.73294,488.06659
426,3.542,807.66187,-87.59422,675.24054,851.60895,0.26786,547.7594,791.53851,-70.35532,485.35684,786.15613,59.9647,487.38171
427,3.55,811.69849,-87.56654,675.14032,854.79608,-0.14147,547.10663,794.64551,-70.90778,485.26028,788.76831,60.34566,487.99719
428,3.558,814.70148,-87.33264,674.98352,857.22107,-0.74251,546.91138,796.95081,-70.6165,485.20029,790.86346,60.62241,488.05353
429,3.567,817.815,-86.94677,674.58051,860.11151,0.26103,546.88129,798.42004,-70.80853,485.10507,793.71057,60.99883,488.33594
430,3.575,821.97253,-86.7629,674.36029,861.87787,-0.36744,545.83771,801.86627,-70.46197,484.41995,795.33502,61.30896,487.29907
431,3.583,825.98749,-86.44814,674.70715,866.05054,0.05212,545.55328,804.58331,-69.36805,483.92178,799.25061,61.3364,487.35712
432,3.592,828.76154,-85.80196,674.31622,864.22876,0.30533,544.18463,806.74103,-69.93014,484.77789,800.12543,61.10419,486.92471
433,3.6,832.18518,-85.96777,674.49847,868.81317,1.91052,544.10431,809.29639,-69.39345,484.82678,803.5285,61.61619,486.29965
434,3.608,835.95618,-85.87028,673.98303,872.76044,1.83437,544.591,811.87207,-69.44816,484.30228,805.79083,61.47258,486.17517
435,3.617,839.46912,-84.72978,673.33551,874.27161,2.29267,543.04462,815.36145,-68.8074,484.99023,809.27826,61.57128,486.24805
436,3.625,843.01361,-84.99107,673.20844,877.43481,2.21308,542.63824,816.90845,-68.66995,483.82047,811.98944,62.21967,486.08807
437,3.633,846.79852,-84.33496,672.85339,881.06836,1.70276,541.87823,819.47363,-68.10812,483.43167,814.44031,62.53821,486.04556
438,3.642,849.30719,-84.25442,672.58905,883.94818,2.14731,541.1673,822.57562,-68.20741,482.96228,816.48425,63.16037,485.61096
439,3.65,854.64832,-83.31574,671.95544,887.37061,2.40164,540.4729,825.95007,-68.24496,482.37006,820.21277,63.66607,485.069
440,3.658,858.74951,-83.11864,672.10046,891.11731,2.17637,540.05847,828.18475,-67.73116,482.48993,822.93646,63.98164,484.46423
441,3.667,862.44415,-82.03879,671.73724,894.18372,3.15658,539.22479,830.6748,-67.10989,482.21732,825.50433,64.26428,484.25824
442,3.675,866.25537,-81.77631,671.6402,897.26837,3.74412,538.30798,834.11749,-66.00803,481.25842,828.4776,64.47713,484.0112
443,3.683,870.67114,-81.71068,671.12256,901.10577,4.63934,537.75793,837.97491,-66.61726,481.47568,832.31342,65.78897,484.64835
444,3.692,873.44904,-80.79993,670.64008,904.61292,5.27143,536.82739,840.41785,-65.40732,480.87448,834.77142,65.94871,483.83395
445,3.7,877.91815,-79.82033,670.5354,908.50427,5.67302,536.1626,843.39404,-64.52282,480.60373,838.91119,65.44647,483.28552
446,3.708,883.18195,-80.0106,670.48621,912.08856,6.00712,535.59137,848.44708,-65.57268,480.39035,842.16284,65.53023,482.43323
447,3.717,887.02991,-79.82793,670.53717,916.28857,5.41653,535.40894,850.66614,-65.02011,480.22034,845.38464,66.47678,482.53564
448,3.725,891.59821,-79.32963,669.76349,919.80859,5.99398,533.98779,853.80322,-64.1896,480.11063,848.96234,66.93987,482.37018
449,3.733,896.29901,-78.74018,669.69049,923.7475,6.74796,533.04553,857.76855,-65.17344,479.73065,853.27051,67.53223,481.70792
450,3.742,901.5351,-79.15267,668.6319,927.93213,6.47727,532.1886,861.35675,-64.72363,479.52979,857.16522,66.51132,480.86542
451,3.75,906.28955,-78.04333,668.31049,932.68402,6.47905,531.40216,864.65826,-64.22705,479.37875,860.2215,68.15408,481.3049
452,3.758,910.77362,-77.45852,668.14453,936.89191,6.66397,530.56604,869.87604,-64.25037,479.34262,865.4696,68.91541,481.05267
453,3.767,915.79388,-77.35683,667.58112,941.63641,7.07002,529.37592,873.41278,-63.68757,478.52274,869.34558,67.54163,479.73355
454,3.775,921.63513,-77.41369,667.01624,946.38629,7.80208,528.21698,876.83942,-63.46003,477.40802,874.44604,66.90363,479.58487
455,3.783,927.20239,-76.66489,666.90271,950.39606,7.00474,527.33643,882.18628,-63.89755,478.25266,878.64636,67.80252,478.8613
456,3.792,932.62311,-76.57848,666.85675,955.96497,7.12264,526.44141,886.45959,-63.22013,477.77005,883.22571,68.95952,478.63129
457,3.8,937.66632,-75.73032,666.64154,961.26642,7.22327,525.19177,892.32764,-63.39254,478.31894,888.52478,69.12977,478.38153
458,3.808,943.40674,-76.00465,666.01703,967.1521,7.75993,524.5661,897.00446,-63.73528,477.32397,893.54681,68.84937,477.90527
459,3.817,949.95166,-74.98115,666.0694,973.31036,7.03154,523.73016,902.86011,-63.15214,476.09439,900.35944,68.40677,477.49854
460,3.825,956.06982,-74.73631,666.03748,979.16455,7.70163,522.74249,909.05054,-62.77624,477.0188,906.53644,67.67216,477.12057
461,3.833,962.72498,-73.95473,665.65399,986.53735,8.01261,521.66077,915.68011,-62.97549,476.22931,913.15131,69.15806,477.44061
462,3.842,970.11346,-72.9977,666.02563,994.16711,7.92152,521.56104,922.83118,-63.31979,476.56699,920.10486,68.94809,476.98767
463,3.85,978.17719,-72.35983,667.03723,1002.57635,9.24498,520.91357,931.28381,-62.69538,476.29819,927.65131,69.40997,478.06708
