Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
291,2.417,140.2807,-16.43095,1415.53699,109.39404,193.53343,1424.1189,0.5359,-32.49387,1440.14014,-24.83353,161.58911,1452.16162,-40.06727,-53.8657,1359.61633
292,2.425,145.26477,-14.99445,1415.6377,113.11511,192.87061,1425.53906,6.9561,-31.83852,1440.70728,-19.46023,162.254,1452.34656,-34.01151,-53.20505,1359.60095
293,2.433,150.00674,-14.38079,1415.90356,119.85091,193.46532,1423.42358,12.71058,-31.89995,1441.27295,-13.51705,161.48927,1452.22083,-28.15386,-52.34617,1360.60779
294,2.442,155.6335,-14.28829,1416.32544,125.43609,194.63637,1425.35254,15.25168,-30.67445,1441.172,-8.66684,164.40456,1452.10693,-24.0553,-51.19005,1360.71802
295,2.45,160.32234,-13.61758,1416.07446,131.83173,195.47653,1423.14795,22.10321,-30.20164,1441.40308,-2.48895,164.55431,1452.28235,-18.79622,-50.21903,1360.03015
296,2.458,166.23038,-13.50095,1415.77271,137.02924,196.05789,1422.84204,26.44547,-26.8696,1440.18555,2.42034,165.58524,1452.24866,-14.3053,-48.58828,1359.95056
297,2.467,171.62958,-12.77534,1415.31982,143.76437,197.75671,1422.59448,32.69775,-26.8325,1440.3396,7.59329,167.3949,1452.3501,-8.59819,-47.47162,1359.36926
298,2.475,176.55609,-12.91753,1416.27905,148.61592,198.39894,1421.6532,37.61723,-28.1142,1440.62683,14.19062,167.47765,1451.52979,-2.64239,-47.80059,1359.50854
299,2.483,182.10728,-11.39608,1415.53564,154.10849,199.38824,1421.65454,41.88391,-25.25768,1440.25366,20.05282,168.9222,1451.02917,2.01759,-46.58839,1359.01257
300,2.492,186.91765,-10.86439,1415.34497,159.38495,199.89912,1421.12219,48.60887,-23.61347,1439.4436,25.22598,170.38628,1449.33765,6.99372,-44.7061,1359.14465
301,2.5,191.87367,-9.57134,1414.51196,165.19423,202.20999,1420.54834,52.71271,-21.73962,1439.04492,30.57211,172.04575,1450.12256,13.11765,-43.84984,1357.66003
302,2.508,197.40677,-8.27061,1413.99072,171.21272,202.38499,1419.52661,57.99667,-21.7326,1438.72119,35.14239,173.9108,1449.68286,17.81074,-41.76708,1357.26501
303,2.517,201.70674,-7.38126,1413.46301,177.04524,203.68187,1419.14526,62.70099,-19.92435,1438.16077,41.29686,174.22015,1448.38416,23.35908,-40.93616,1356.98254
304,2.525,207.45959,-5.98175,1413.45923,182.76828,205.68074,1418.26184,68.75339,-18.55489,1437.63574,46.40644,175.44458,1448.12329,28.03412,-40.19625,1356.85046
305,2.533,212.83939,-5.34154,1413.09131,187.80217,205.8175,1417.89795,72.78772,-16.94304,1436.64429,51.92131,177.34634,1447.24194,33.46268,-37.69299,1356.04407
306,2.542,217.66748,-3.27278,1411.84436,191.9915,206.1409,1419.16418,78.93613,-14.54225,1434.69055,58.06243,179.2823,1446.09619,38.53215,-35.44177,1354.89624
307,2.55,222.61972,-2.07436,1411.28528,198.80989,208.91861,1415.73413,83.96624,-12.85723,1434.31934,63.3866,180.75789,1445.11084,43.3387,-33.86008,1354.08728
308,2.558,227.92448,-0.99923,1410.58716,203.16528,209.13075,1416.72803,88.97517,-11.12647,1433.88049,68.8805,182.31134,1443.84631,49.07899,-32.80527,1353.65466
309,2.567,232.87007,0.78375,1410.11353,208.7637,210.50525,1416.37585,93.36953,-9.53105,1432.86279,74.38716,184.94386,1441.96594,53.18675,-30.82911,1352.15356
310,2.575,237.53482,2.14654,1409.68066,215.8132,213.36638,1414.25635,98.18473,-8.0094,1432.47522,79.80801,186.60141,1441.25513,58.86201,-28.52933,1351.03516
311,2.583,242.06293,4.3409,1408.6925,220.4424,214.87418,1413.80566,101.93612,-5.47383,1431.31885,85.30522,189.65886,1439.10083,63.64037,-26.22396,1349.93042
312,2.592,248.37799,6.3794,1408.04822,227.30258,217.97833,1411.72144,107.94065,-3.32527,1429.76111,90.88459,191.51363,1437.755,67.88844,-22.46116,1348.38977
313,2.6,253.26541,8.01164,1408.38745,231.09633,218.50949,1412.50024,113.12206,-0.46591,1428.28027,96.78404,194.44273,1436.34338,74.03432,-21.28045,1346.52637
314,2.608,258.29565,9.1462,1407.51819,237.48581,223.03227,1410.85779,117.76762,3.17541,1427.08752,102.15742,197.18352,1435.38135,78.84223,-18.00501,1345.41504
315,2.617,262.97263,12.28684,1407.40051,244.60532,225.28099,1408.38208,124.13213,5.50072,1426.45923,108.03385,199.4312,1434.55505,83.83732,-14.92694,1345.38257
316,2.625,268.77945,14.29567,1407.10278,250.37073,226.67526,1407.8186,128.33401,7.38172,1426.75903,113.70972,203.17708,1432.61389,89.80801,-12.81262,1344.30139
317,2.633,274.01587,16.55777,1406.5769,254.33609,229.36266,1408.47339,133.9821,10.38771,1426.18823,119.96472,205.6794,1432.24146,94.41544,-9.5204,1343.65063
318,2.642,279.5867,18.72017,1407.86853,262.23734,232.78795,1406.7616,139.71634,13.78527,1425.27209,126.76082,207.30589,1431.40515,100.52636,-6.36432,1344.66443
319,2.65,285.95102,21.1381,1408.48486,268.61523,235.08873,1406.71814,145.81819,16.81377,1426.51086,132.45314,211.67531,1431.69177,106.93456,-3.07136,1345.42358
320,2.658,292.94797,23.72885,1409.07458,275.35138,237.97311,1406.60022,151.95119,19.23693,1427.55212,139.2684,213.64444,1432.32935,111.75854,-0.21916,1346.30933
321,2.667,298.64276,25.50511,1410.67383,281.81381,239.77156,1407.03198,158.61723,21.16402,1429.34656,146.29916,215.97955,1432.64258,118.11684,2.10816,1348.72253
322,2.675,305.52786,27.07238,1411.63635,288.35455,241.47093,1406.57605,165.46767,22.4867,1431.08813,152.66299,217.97543,1434.08398,124.00266,3.87865,1349.64258
323,2.683,311.7175,29.32291,1413.27673,294.52368,242.63091,1407.59399,171.15077,25.28741,1432.49951,158.61551,220.09721,1435.29492,130.92996,5.23428,1351.74915
324,2.692,317.42407,31.78253,1415.35144,301.12646,245.47615,1408.90881,178.54213,27.08797,1433.66333,164.30357,222.43015,1436.15942,136.68036,7.10373,1353.15479
325,2.7,324.02463,34.17751,1416.53418,307.23358,247.40164,1409.60657,183.58319,29.68723,1435.57922,170.97289,223.73752,1437.08325,142.70522,8.89037,1354.62561
326,2.708,330.77866,35.54772,1418.53235,312.827,249.20535,1410.72559,189.60455,30.84126,1437.59363,176.33058,225.0988,1437.92102,149.49727,9.10051,1357.35486
327,2.717,336.30902,38.13434,1419.60498,318.38028,250.32249,1411.61194,196.36058,31.63786,1439.20923,181.95929,226.57986,1438.38501,156.00064,10.22932,1359.19263
328,2.725,342.07758,38.79426,1421.40393,324.35565,252.24469,1412.39221,201.51488,35.04443,1440.85901,188.43613,227.94376,1439.59119,162.31407,11.98341,1360.59412
329,2.733,347.26956,41.30574,1422.28357,330.16782,254.50786,1414.42859,208.21822,35.80582,1442.05139,193.75259,230.98474,1440.49414,168.11429,13.07168,1361.8877
330,2.742,353.26794,42.69093,1423.10669,335.17883,255.26236,1414.46448,212.68367,36.53297,1442.74146,199.75229,231.41895,1440.54846,173.43378,13.95151,1363.09631
331,2.75,359.48093,44.42911,1424.37488,341.36606,257.19275,1415.31921,218.32779,38.55338,1444.30139,204.93214,232.04578,1440.60046,178.99646,14.73854,1364.07861
332,2.758,364.39355,46.24053,1424.53174,346.88406,258.38605,1416.08911,224.59915,39.24451,1444.84424,210.77655,233.99098,1441.72546,184.75363,16.41524,1364.71741
333,2.767,370.30991,46.79998,1425.08569,351.41376,258.32593,1416.15906,229.42119,41.10745,1445.89758,215.88574,234.4606,1442.13245,188.83141,19.30545,1365.43103
334,2.775,375.25323,48.21859,1425.53015,357.00424,259.58191,1416.46033,234.41591,42.14606,1446.13574,221.13037,235.95737,1442.32349,194.97836,19.64799,1366.11206
335,2.783,380.35794,49.19746,1425.70459,362.91467,260.54431,1416.00793,239.38593,42.75536,1445.23694,227.24561,236.93808,1441.94995,200.55177,18.89347,1365.88025
336,2.792,385.72296,49.64428,1425.22314,368.55447,260.46567,1416.42224,245.9207,43.89528,1445.0459,231.78387,238.20726,1441.71045,204.90427,20.83932,1366.53333
337,2.8,390.69196,50.27669,1425.23401,373.69998,261.36783,1416.7594,251.01042,43.54424,1445.1145,237.68192,238.10686,1442.48486,211.25826,21.52331,1365.76245
338,2.808,396.49658,50.25589,1425.4032,378.58856,261.58841,1416.53418,255.11803,44.3711,1445.49194,242.51575,239.47659,1442.63989,214.81039,22.68209,1365.2998
339,2.817,401.30737,49.97453,1425.39038,384.09323,262.31891,1416.54651,260.62512,45.75078,1445.28381,248.14877,239.86378,1442.62646,220.47194,22.47701,1365.45117
340,2.825,405.57037,50.96752,1424.79199,389.30542,262.76373,1416.52051,265.06879,45.82272,1445.50891,252.97466,240.53442,1443.04626,224.7683,24.72058,1365.70508
341,2.833,409.95676,51.55185,1424.82983,394.31387,263.46457,1416.71228,271.20767,45.65277,1444.82214,258.44531,241.78804,1444.13416,229.56729,23.35236,1365.68018
342,2.842,415.80283,51.66605,1425.10583,399.46072,264.18359,1417.47888,276.05557,47.2688,1444.50854,264.33133,241.2372,1443.41028,235.70309,24.59585,1365.25745
343,2.85,420.15701,51.65803,1424.97266,404.72366,264.07257,1418.01392,280.73157,46.83044,1445.07983,268.78491,242.9706,1443.39771,239.70702,24.59596,1364.94373
344,2.858,425.69461,51.70632,1424.70923,409.91223,264.23422,1417.79712,285.54773,48.30578,1444.68005,274.27164,241.71648,1443.73694,245.57776,23.99243,1365.63074
345,2.867,430.14801,51.91657,1425.1532,414.6113,263.82977,1417.79358,290.06964,47.45635,1445.07092,278.52029,241.97946,1443.71155,249.33621,25.60767,1365.38635
346,2.875,434.77573,52.06455,1425.53137,419.03214,263.8858,1418.06323,295.19495,47.721,1445.31689,283.784,242.23531,1443.93408,254.86954,25.65777,1365.29602
347,2.883,440.08026,51.68698,1425.98071,424.20255,264.65015,1418.59717,300.15912,47.21203,1445.64197,287.85464,241.52161,1444.41858,258.36707,25.88167,1365.96362
348,2.892,445.10236,51.22499,1425.68994,428.59052,265.13327,1418.49231,305.16623,47.26415,1445.60034,292.7215,242.8924,1444.68921,264.0878,25.74525,1365.37915
349,2.9,449.78799,51.64925,1425.47449,433.6615,265.00891,1418.67383,309.48303,48.42795,1445.47412,297.93155,241.26717,1444.78784,269.22882,25.35599,1364.88867
350,2.908,454.47098,51.67955,1425.77747,438.21646,264.50555,1418.85535,314.87671,47.52876,1445.65747,302.23746,242.40993,1444.73389,274.03781,26.68629,1364.73767
351,2.917,459.64151,51.96019,1425.47705,443.1424,263.6915,1419.0697,319.91296,47.68871,1445.95874,307.48309,241.81798,1444.72766,279.24326,24.91992,1365.20789
352,2.925,465.58456,50.15508,1425.65405,447.74857,264.25009,1419.57166,324.81442,46.19999,1445.31116,312.93314,241.60706,1444.12842,284.86395,25.44023,1365.69128
353,2.933,469.77319,50.36669,1425.95544,452.96091,264.37354,1419.5293,329.55573,48.73608,1445.00964,316.79272,240.75003,1444.41199,288.69916,24.94175,1366.17737
354,2.942,474.71204,50.84076,1425.78174,457.66153,264.41824,1420.15747,334.47778,45.40216,1445.85852,322.52878,241.0818,1444.87292,294.77899,24.18893,1366.40759
355,2.95,479.74728,50.04396,1425.76001,462.89468,263.77951,1419.62451,339.95786,46.64398,1445.43835,326.05054,240.14784,1444.98877,298.39886,25.10269,1365.29163
356,2.958,485.95847,49.78525,1425.80688,467.48233,263.38287,1419.94495,345.36404,45.30475,1445.85059,331.97479,240.14993,1445.14783,304.15381,24.71005,1364.84265
357,2.967,490.06024,49.38381,1425.63098,473.14792,263.07629,1420.44897,350.12759,46.20955,1445.84888,336.67691,239.61557,1444.98743,309.18176,23.50489,1365.15076
358,2.975,495.32913,50.08316,1425.20679,478.63895,263.9071,1420.11792,355.20898,45.02184,1445.64099,342.62891,238.79697,1445.31226,314.81476,23.79715,1365.65125
359,2.983,500.95856,47.68456,1426.53052,483.85452,262.48367,1420.34546,360.71393,45.21968,1445.50671,348.19543,238.39897,1444.87244,320.30481,23.26247,1365.03015
360,2.992,506.11609,48.12529,1425.3844,488.7023,261.25497,1420.39392,365.90149,44.63482,1445.40417,353.77533,238.42876,1445.18347,325.42599,22.28461,1366.13843
361,3,510.53552,48.17373,1424.98193,494.12216,261.70309,1420.53003,371.23157,44.2049,1444.7406,358.23019,238.82784,1444.89966,329.66025,22.98533,1364.59863
362,3.008,516.50269,46.69361,1424.68713,499.93552,261.16629,1420.76929,376.33875,44.03277,1444.7843,363.83914,237.18774,1445.55933,335.92496,21.6783,1363.55115
363,3.017,521.94495,47.07738,1423.97058,505.51114,259.46652,1420.26941,381.23798,42.69514,1444.30298,368.09457,237.76752,1444.8053,341.35825,22.06474,1363.36401
364,3.025,527.12354,45.42414,1424.64661,511.18524,259.25586,1420.6759,386.57367,41.07487,1443.42188,374.57568,236.0799,1445.23572,345.6908,20.78718,1363.63062
365,3.033,532.81708,45.01336,1423.81323,516.08624,257.83182,1420.61426,392.90884,40.56705,1443.13245,380.27979,233.96819,1445.54517,351.25882,19.32965,1363.20325
366,3.042,537.78888,44.15719,1423.07153,521.68103,256.17258,1419.95618,397.66776,39.24618,1442.38379,385.22369,235.11661,1445.04358,357.78812,17.88691,1361.83679
367,3.05,543.65057,42.90879,1422.94617,526.55951,255.81342,1420.04712,403.3494,39.05785,1441.64819,390.53671,233.12733,1444.25281,363.38062,18.76417,1361.33875
368,3.058,549.15869,41.41053,1422.17737,532.22168,254.15587,1419.85461,408.40747,36.52934,1441.38733,395.7822,231.40492,1444.05945,368.10712,17.56083,1360.91443
369,3.067,555.32507,41.53918,1420.90747,537.52893,253.42892,1419.28638,415.89224,35.71765,1440.81079,401.00717,230.44164,1443.55823,373.80679,15.367,1359.93701
370,3.075,560.58014,38.75977,1420.63806,542.60931,252.75592,1418.58215,420.84674,34.58597,1439.1626,406.42886,229.12564,1443.39648,380.39801,14.46296,1357.83398
371,3.083,566.44366,38.67235,1419.74756,548.51105,251.14186,1418.25085,425.82559,34.64734,1438.48132,412.89783,227.44435,1443.38635,385.75189,13.44257,1357.66919
372,3.092,572.28021,37.12039,1418.48682,554.07153,251.35094,1418.17371,432.19534,32.70655,1437.474,418.48105,225.66808,1442.1958,390.862,12.77755,1355.66406
373,3.1,577.86377,35.98255,1417.56396,559.86292,248.65855,1417.61157,438.26141,28.67625,1436.15637,423.72528,223.73904,1441.18066,397.0737,9.50803,1356.00879
374,3.108,584.41461,34.41122,1416.66028,565.26379,248.3576,1416.63293,445.26654,27.75455,1435.17395,428.68213,222.86346,1441.03931,403.85419,8.9784,1354.52173
375,3.117,589.56213,32.12838,1415.88037,570.50635,245.29498,1416.10486,450.46899,26.0818,1434.0719,433.81403,220.31731,1440.3053,409.48474,5.73321,1352.57007
376,3.125,596.67523,31.75019,1413.99695,575.65991,245.03966,1415.46741,456.37393,24.73302,1432.21887,440.89044,217.07199,1438.68372,417.1507,5.03637,1352.33997
377,3.133,602.87231,29.74501,1412.73547,581.84161,242.95427,1414.77039,462.10971,22.3721,1431.4032,446.57443,215.79793,1438.02429,423.38388,1.95873,1349.80969
378,3.142,609.12451,28.09739,1411.53174,588.19708,240.80222,1414.04431,468.2952,20.73492,1429.84973,451.23199,213.3634,1436.88049,430.20486,0.80223,1348.94043
379,3.15,615.4173,25.3166,1410.59021,593.6568,239.09604,1413.3811,475.7901,17.50932,1429.18994,456.27402,211.97563,1436.36621,435.15952,-1.19711,1349.1991
380,3.158,621.31531,24.19459,1408.96069,599.47327,237.9334,1412.94934,481.84171,14.79183,1427.62585,463.59113,209.9541,1435.98792,442.78458,-5.33677,1346.04163
381,3.167,627.3446,22.32851,1408.01611,605.22327,235.21489,1411.9718,488.86966,13.2237,1426.91821,469.32202,206.56081,1435.70447,448.65509,-5.38815,1345.80762
382,3.175,634.59918,19.81316,1407.0022,611.96698,234.05321,1411.39819,495.0473,10.25588,1426.88623,475.46283,205.17639,1434.93005,454.05496,-7.37147,1345.45874
383,3.183,640.65912,18.31083,1405.93127,617.52789,231.31259,1411.60071,501.9505,9.19097,1425.19177,482.77869,203.60873,1434.82983,460.75598,-9.48708,1343.88184
384,3.192,647.74982,16.3937,1405.84912,623.12939,229.28629,1411.5885,507.76059,7.87305,1423.96667,488.23947,199.38159,1434.79712,467.70178,-11.38844,1342.43713
385,3.2,653.6181,14.23755,1405.38293,629.26172,227.69179,1411.63818,514.20447,3.75813,1423.55225,493.72903,197.75044,1434.6156,473.94144,-13.39389,1341.85889
386,3.208,661.10217,11.246,1405.23145,635.72827,225.70638,1412.1792,520.87933,3.33956,1422.96875,499.52185,195.84869,1434.2605,481.246,-15.6793,1340.99109
387,3.217,667.21674,9.95668,1405.75073,641.65588,222.99799,1412.79419,527.56519,0.62723,1422.76721,506.22809,192.6512,1435.66882,488.34824,-17.27081,1341.17041
388,3.225,674.57935,7.82492,1406.08081,647.80902,221.75821,1413.60706,535.18103,-2.21791,1424.1582,511.95901,189.37192,1436.58643,495.44421,-20.00582,1341.71948
389,3.233,681.97595,4.79331,1406.61096,654.92725,219.92177,1414.64893,542.04895,-4.34707,1424.60352,520.01813,188.75587,1437.81958,502.80145,-21.11128,1342.38196
390,3.242,688.55176,4.55649,1405.84448,661.67328,218.80556,1416.20288,549.31317,-5.47817,1425.04932,526.34137,184.79376,1439.04126,509.33243,-24.13128,1343.42993
391,3.25,696.30798,1.61742,1406.90857,668.63184,216.0825,1416.45996,557.46289,-8.90189,1426.86804,534.12531,184.02321,1439.9469,517.35077,-26.00422,1344.35181
392,3.258,703.70178,-0.17425,1407.46399,675.61969,213.81079,1417.67651,563.89868,-10.60204,1427.45032,540.9342,181.43417,1441.35046,523.89813,-28.33283,1345.77917
393,3.267,711.08344,-2.07335,1408.22229,682.20648,212.36311,1418.94934,571.55591,-12.24037,1427.27869,547.89941,179.58449,1442.75879,531.60364,-29.81626,1346.50977
394,3.275,717.61646,-2.68467,1409.15698,688.53961,210.21701,1421.02271,578.96698,-15.00932,1429.2373,554.61102,177.10489,1444.18518,539.01685,-31.56526,1346.64185
395,3.283,725.79083,-4.84153,1410.26477,695.86475,207.76053,1421.67065,585.9671,-17.21362,1429.72009,561.44141,174.6084,1445.80371,546.21832,-33.88168,1347.26282
396,3.292,732.17212,-5.81204,1410.84412,703.09393,206.10519,1423.06873,592.77228,-18.93901,1430.3009,568.09808,172.88916,1447.21106,553.14893,-35.97446,1347.77393
397,3.3,738.672,-6.25164,1411.40967,709.41144,204.13591,1424.22717,599.09973,-20.01769,1430.78967,574.19336,170.64459,1447.948,560.60071,-38.03767,1348.76587
398,3.308,745.41711,-8.62387,1412.15186,715.99048,202.5367,1424.79932,606.87732,-22.82633,1431.17273,580.31421,170.80077,1448.62537,567.15179,-39.51114,1349.16443
399,3.317,752.39038,-9.44086,1411.78003,722.4292,201.11774,1425.63049,613.44818,-24.15083,1431.90967,586.50311,168.36932,1449.91101,574.40955,-41.72059,1350.23181
400,3.325,759.40942,-10.40635,1412.39844,728.71002,199.52339,1425.96289,620.24396,-26.11053,1432.59985,593.33514,165.90582,1449.89673,580.96173,-44.57211,1351.21887
401,3.333,765.0246,-11.7328,1411.79565,734.62543,198.71907,1426.5719,626.11975,-27.30973,1433.06006,599.25854,163.81221,1450.62329,587.89844,-45.77231,1351.5011
402,3.342,771.09296,-13.19272,1412.31018,740.62909,197.19025,1426.80823,632.37231,-29.54109,1432.83667,605.29181,162.92143,1450.79517,594.05707,-47.40945,1351.64697
403,3.35,777.9259,-13.96492,1412.61292,747.63629,196.5536,1426.88196,638.57587,-30.14324,1432.7948,610.0426,162.25583,1450.97925,598.30652,-48.69921,1352.36475
404,3.358,783.41193,-14.8674,1412.05005,752.74487,194.40828,1426.90601,644.77313,-31.50206,1433.00427,616.58246,160.71677,1451.20251,605.26044,-48.9093,1352.08667
405,3.367,788.60968,-16.09068,1412.55212,758.21875,194.30443,1426.82373,650.85309,-33.03264,1432.92664,623.27216,159.63681,1450.46472,612.52167,-51.79079,1351.21277
406,3.375,795.36139,-16.93378,1412.27917,763.78485,193.84261,1426.03894,656.49438,-33.18706,1433.51624,628.70911,158.52002,1451.08887,619.00732,-52.35177,1351.32446
407,3.383,800.05853,-17.34828,1411.70178,768.94061,192.60674,1426.2677,662.39014,-35.12135,1433.99121,632.99536,158.23558,1450.64832,623.86328,-53.78513,1351.39526
408,3.392,806.28943,-18.44619,1412.2262,774.04932,191.88739,1425.99951,667.67639,-35.93552,1433.98108,639.93347,157.51308,1450.00415,629.49805,-53.03898,1351.85535
409,3.4,811.19336,-18.85575,1412.27209,780.46973,191.29985,1425.20874,673.14667,-36.18125,1434.00317,643.85016,155.92068,1450.10071,633.99115,-56.13524,1352.42188
410,3.408,816.59778,-19.91719,1412.55237,785.38489,190.34917,1425.4657,678.7652,-37.06578,1432.99536,649.8623,156.42113,1451.07861,639.53308,-54.30247,1352.00061
411,3.417,822.77551,-20.87706,1412.59363,790.20093,191.08876,1425.24902,682.77466,-37.1306,1433.23181,654.56403,155.47159,1450.60632,644.50696,-56.20929,1351.46936
412,3.425,827.77478,-21.0595,1412.74304,795.17346,190.27525,1424.7821,688.71552,-38.43933,1432.96497,660.04681,155.70589,1449.71265,649.41736,-54.79971,1350.26599
413,3.433,832.23303,-21.79415,1412.87207,800.3056,189.87445,1424.87329,694.24506,-38.24496,1433.42249,665.2121,154.33691,1449.40356,654.84631,-56.592,1350.38672
414,3.442,837.54169,-21.36621,1413.39453,804.9469,189.7964,1425.15405,698.2804,-38.26277,1432.93652,669.51093,153.6806,1449.38489,659.5603,-57.66579,1351.09546
415,3.45,842.35968,-22.43817,1413.18762,810.27917,189.64592,1425.36145,702.71478,-37.83506,1433.5376,675.21149,153.91208,1449.80164,664.80945,-56.52951,1351.35767
416,3.458,847.91376,-21.84665,1413.19177,815.78033,189.53487,1425.50256,708.40228,-38.80704,1433.40015,678.84485,153.54135,1450.04248,670.53052,-58.24059,1351.729
417,3.467,852.9826,-22.47561,1413.1593,820.67761,189.33276,1425.95984,713.26581,-38.25982,1433.06531,685.54956,153.58499,1450.25867,674.61743,-56.8633,1352.85376
418,3.475,857.90588,-23.14941,1414.13684,825.92548,189.30522,1425.96265,718.6297,-38.93335,1434.36304,688.85895,153.31039,1450.91821,680.21863,-58.48887,1352.52075
419,3.483,862.10248,-22.40218,1414.54407,830.75543,189.08466,1426.12744,723.45673,-37.744,1433.6571,695.43854,153.24869,1451.2926,684.43188,-57.06564,1352.72021
420,3.492,867.14178,-22.83133,1414.54395,835.86322,188.99762,1426.64575,729.17133,-38.12462,1434.74634,699.91095,153.63831,1451.17065,690.51184,-58.16209,1352.14978
421,3.5,872.73956,-22.85265,1414.85645,841.14398,189.42371,1426.99512,733.63568,-37.47501,1434.47729,705.58191,154.10591,1450.47839,694.84308,-56.9847,1352.92139
422,3.508,877.46259,-22.82424,1415.41064,846.54462,189.22166,1427.5094,739.31488,-38.46831,1434.20996,710.83234,154.29436,1450.6825,699.83246,-58.83926,1352.70947
423,3.517,883.08472,-22.73566,1415.67163,851.92322,189.43787,1427.50598,743.71552,-37.57623,1435.22766,716.13837,154.21136,1450.8949,704.51672,-56.55913,1352.43201
424,3.525,886.7724,-22.31261,1415.97327,857.8078,189.2327,1427.97278,748.81464,-38.11156,1435.33362,720.74597,155.09261,1450.91919,710.07129,-57.90433,1352.63025
425,3.533,892.07886,-22.45786,1416.37292,862.22009,188.60878,1426.90686,753.88672,-37.01096,1435.71667,726.22858,155.30907,1451.18945,714.57831,-56.15206,1353.31116
426,3.542,897.06885,-22.40706,1416.85669,867.08661,188.66521,1427.45654,758.99133,-37.43403,1435.95044,730.7887,156.51808,1451.55481,719.61554,-57.19223,1353.90308
427,3.55,902.22021,-22.32112,1417.37781,871.89001,189.03305,1426.9845,763.09204,-35.84832,1436.56653,736.45001,155.89774,1451.72705,723.90216,-56.32293,1355.2843
428,3.558,907.13507,-21.0565,1417.58398,877.10828,188.99219,1427.30676,767.98212,-36.39898,1436.73962,741.26624,158.11635,1451.21216,728.802,-57.83532,1356.11218
429,3.567,911.78174,-21.12177,1417.91699,882.10315,189.7973,1427.34473,772.58716,-35.99492,1436.80359,747.5658,157.95476,1451.11768,734.19989,-55.87277,1355.98096
430,3.575,916.32635,-20.62788,1418.03015,887.33325,189.81369,1427.33887,777.16608,-34.63634,1437.09692,751.54608,159.44867,1450.43799,738.98492,-54.87263,1355.6875
431,3.583,922.16479,-20.74347,1418.36816,893.57819,190.80161,1426.58411,782.72644,-34.21336,1436.8208,757.59546,158.79294,1450.64124,743.96783,-53.43371,1355.19873
432,3.592,926.64014,-19.67805,1417.99756,898.11316,191.19547,1426.00049,786.99585,-34.43974,1437.00171,761.99951,160.68396,1450.18738,749.75238,-54.28669,1354.97266
433,3.6,931.79108,-19.79166,1418.16919,903.47888,191.64734,1425.73181,792.80042,-33.78696,1437.37939,768.21442,161.15985,1449.39966,753.26129,-53.11703,1355.33521
434,3.608,936.32928,-18.79564,1418.37085,909.3324,193.32333,1426.80054,796.82727,-31.55862,1437.2865,773.31671,161.71375,1449.22351,758.34967,-50.79915,1355.74231
435,3.617,941.16077,-18.77821,1418.65906,915.44904,194.67407,1426.33557,802.56488,-31.10077,1436.07361,778.39679,162.68803,1449.01746,763.18164,-51.73997,1355.68665
436,3.625,946.63403,-18.00371,1417.99829,920.35577,194.9469,1425.5863,807.08105,-30.50323,1437.28906,783.23981,162.07368,1448.39905,767.84412,-49.66332,1355.25195
437,3.633,951.15076,-17.48258,1418.29333,925.86591,195.7618,1424.70483,812.32874,-29.21149,1436.40051,787.72406,163.77626,1448.28308,772.4953,-49.29065,1354.48889
438,3.642,956.31506,-17.05095,1417.74976,930.69611,196.63585,1424.33105,816.82806,-29.90777,1436.37219,793.58118,163.084,1448.27637,778.02411,-48.61993,1353.70581
439,3.65,961.71741,-15.51906,1417.53284,935.99603,197.51044,1424.56006,821.3056,-27.67612,1436.24707,798.78442,166.01367,1447.05786,783.21942,-48.09084,1354.21863
440,3.658,966.271,-15.16355,1417.24829,940.43115,198.69147,1424.30664,825.95831,-26.55737,1435.33484,804.211,166.39973,1446.83862,787.63965,-46.70729,1354.6134
441,3.667,970.57202,-14.68572,1417.27234,943.98651,198.20921,1423.0033,831.97009,-26.96974,1435.67554,808.55255,166.93661,1446.13794,792.4834,-45.01369,1354.29639
442,3.675,975.53223,-13.03798,1416.69397,949.60626,199.91275,1422.37769,837.29901,-23.75588,1434.28088,813.41187,169.56493,1445.63586,797.26257,-44.52113,1353.44482
443,3.683,980.60211,-11.77311,1416.01135,954.98309,200.55963,1421.57898,840.73224,-22.68211,1433.65625,819.20544,171.08401,1444.22473,802.2041,-42.89022,1352.22571
444,3.692,985.69397,-11.33968,1416.02014,960.44055,201.99026,1421.14038,846.16479,-21.4868,1433.83728,823.89252,172.97798,1444.28259,807.39667,-41.00528,1352.21204
445,3.7,990.03815,-10.01408,1415.44446,968.00555,203.70633,1421.71606,850.19568,-20.40565,1432.81335,829.49329,173.01022,1443.40308,812.8634,-41.22644,1352.26331
446,3.708,995.17004,-8.68579,1415.13623,973.70892,205.67174,1421.33154,855.3205,-17.45119,1432.48706,834.45514,174.12682,1442.83362,817.03741,-38.46363,1351.65051
447,3.717,999.92145,-7.70426,1415.04297,979.97754,207.34804,1420.22449,861.74377,-16.80089,1431.76648,839.7912,176.98843,1440.8186,822.09827,-38.24295,1350.31177
448,3.725,1004.73212,-5.83876,1414.12244,985.49896,208.73016,1419.38269,865.99188,-15.06067,1431.0813,846.33337,178.49196,1440.92065,827.56818,-35.14363,1349.48279
