Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
213,1.767,-403.58356,-244.08371,881.95251,-380.66504,-189.07764,868.40839,-367.36444,-180.63701,830.81427,-358.29733,-163.43826,793.37115,-404.30673,-253.00133,790.75946,-409.07092,-241.82623,743.0484,-433.30835,-220.17966,706.22894
214,1.775,-398.36166,-246.10419,881.67596,-375.80371,-188.36264,868.72906,-362.38571,-180.89938,831.09302,-353.05209,-163.59303,793.54321,-398.43842,-253.7567,790.08539,-403.63824,-241.53848,743.33374,-427.30823,-219.44914,705.72577
215,1.783,-392.20084,-244.91908,879.29102,-370.58478,-186.71019,868.81891,-357.00671,-178.70949,830.87506,-347.42551,-161.9183,793.22205,-394.01407,-251.31302,790.30707,-399.13611,-239.49414,742.99542,-422.22101,-218.26318,705.43506
216,1.792,-388.98676,-244.38206,880.34845,-366.49521,-185.81909,868.37885,-352.90192,-178.78003,830.22729,-343.18207,-162.36336,792.58392,-390.20135,-251.36987,790.05566,-393.72394,-237.96361,743.10004,-417.04529,-217.45242,705.86743
217,1.8,-383.57135,-243.0641,879.81378,-360.47592,-184.93901,868.13818,-348.2099,-177.9803,830.25421,-337.11148,-161.09012,792.35815,-383.40433,-250.26781,790.06891,-389.62466,-237.72197,742.33575,-412.05823,-216.90883,705.85553
218,1.808,-377.72974,-243.46301,878.04871,-356.76465,-184.70175,867.4151,-342.91422,-177.95897,830.34619,-333.3642,-161.02191,792.04889,-380.75897,-249.99988,789.74493,-383.38297,-236.33865,742.36682,-407.43881,-216.24837,704.82593
219,1.817,-373.05896,-241.51445,877.11829,-350.82339,-184.19278,866.41736,-337.31787,-176.78722,829.90271,-327.08447,-159.88533,791.49408,-374.88187,-247.78363,788.74261,-379.80777,-236.18234,741.30835,-402.57867,-213.85921,703.47754
220,1.825,-369.65378,-241.12569,878.36566,-346.4577,-184.92427,866.19806,-332.41934,-176.40411,828.48682,-323.50897,-160.51593,791.30499,-370.75946,-248.30696,787.9826,-373.82565,-234.93103,740.97522,-397.27682,-213.58022,702.75964
221,1.833,-365.17514,-240.22672,877.2489,-340.1441,-182.95396,865.87292,-327.36502,-176.29019,828.37445,-317.7467,-158.57149,790.50348,-365.50055,-246.22777,787.21881,-370.22086,-234.13075,740.00958,-393.33267,-212.85634,702.34442
222,1.842,-358.91537,-240.57855,876.55835,-335.39597,-183.39458,865.81909,-323.12885,-175.52374,826.9978,-313.19449,-158.43427,790.77612,-362.17883,-245.97278,787.25372,-365.27734,-232.32576,738.79761,-388.90176,-211.74133,701.90149
223,1.85,-354.492,-238.69322,875.52057,-331.7334,-181.99304,864.35242,-317.82999,-174.84622,827.3559,-308.82346,-156.69986,789.38428,-356.32172,-246.26866,785.85931,-362.0098,-232.11069,738.21143,-384.25378,-211.00558,702.02728
224,1.858,-349.42477,-238.96379,874.80444,-326.06992,-182.74669,863.69794,-313.25818,-174.65277,826.18011,-305.02579,-157.32257,788.37909,-351.24701,-245.85167,784.99957,-355.30768,-230.43819,736.62158,-378.97836,-210.78508,700.78101
225,1.867,-344.67249,-238.63095,874.48669,-321.28204,-181.52867,863.53082,-308.15375,-172.88528,825.34711,-299.56232,-156.41725,787.71082,-346.61365,-243.86655,783.84705,-353.47879,-230.59941,736.26361,-375.51062,-209.44832,700.14618
226,1.875,-340.06769,-238.94383,873.41449,-316.42688,-181.58641,862.81091,-304.13397,-172.60806,824.71704,-295.68332,-155.27415,786.8952,-340.86624,-244.51532,781.32141,-347.22253,-229.12912,734.84229,-370.62918,-207.43246,698.39264
227,1.883,-334.76675,-237.96043,871.47333,-310.1987,-180.57616,860.4361,-298.96164,-171.87355,823.45471,-291.01862,-154.03354,785.94794,-336.655,-243.38879,781.18536,-342.82742,-230.98842,735.6911,-367.17456,-208.12642,698.2868
228,1.892,-329.25311,-237.74352,871.14557,-305.8952,-180.38655,859.90173,-294.85165,-171.8596,822.18707,-285.85776,-154.35948,785.07092,-331.5611,-242.87337,780.32892,-338.0777,-229.02728,733.8064,-362.35645,-208.429,698.42487
229,1.9,-324.70541,-237.59656,869.9859,-300.0134,-179.50191,858.58075,-288.90503,-171.59123,821.19409,-280.21939,-153.27699,783.32611,-326.58475,-242.05746,779.09857,-332.71936,-229.25928,732.05432,-356.08969,-207.89752,696.35901
230,1.908,-318.72958,-237.4688,868.54181,-295.94214,-179.61525,856.68109,-284.84973,-171.11703,819.76239,-275.79886,-153.91203,782.63739,-322.12509,-242.17703,778.01819,-327.97339,-228.51735,730.66461,-351.74399,-206.44168,694.91357
231,1.917,-313.79684,-238.1913,867.86328,-290.59433,-179.50369,855.44385,-278.6416,-171.88539,818.36987,-270.25366,-152.72469,781.28577,-315.51926,-242.26962,776.27411,-323.67953,-228.3075,729.79608,-347.97354,-205.78294,693.35193
232,1.925,-308.00058,-238.48369,866.26141,-285.05737,-179.27257,854.01849,-274.69818,-171.41081,816.60297,-265.45438,-154.1228,780.31287,-311.89093,-242.85612,774.73969,-316.91861,-227.53154,727.91852,-343.98798,-206.40689,692.19269
233,1.933,-302.78085,-237.68459,864.37402,-278.22931,-178.72038,853.50476,-268.79697,-171.3036,815.49243,-260.23074,-153.76103,778.75671,-305.15549,-242.95688,774.29675,-312.57928,-229.69989,727.51978,-337.51703,-206.20337,690.883
234,1.942,-297.13727,-238.17555,862.30457,-273.87717,-179.6515,852.20874,-263.20694,-171.12076,814.58215,-255.24481,-153.54111,776.34924,-301.57504,-242.54617,772.63379,-307.05347,-228.61235,726.77332,-332.83716,-208.38942,689.92609
235,1.95,-290.93527,-239.12628,861.12781,-268.03903,-179.6546,850.4306,-257.98737,-171.09895,813.02045,-248.95512,-153.03079,774.17053,-293.79962,-241.46153,771.05511,-302.13382,-229.35696,723.36761,-325.99051,-207.59444,687.81195
236,1.958,-285.55051,-238.7966,859.87427,-262.61148,-181.42903,848.35046,-252.77293,-171.463,810.94574,-243.87057,-154.77072,773.83081,-288.85635,-243.55925,769.8576,-295.46399,-227.76355,721.44775,-320.74475,-208.75064,686.30426
237,1.967,-278.83691,-239.22762,858.11017,-258.97714,-179.59927,846.44611,-248.46001,-171.44221,808.17108,-237.28699,-153.80945,772.55609,-283.37637,-243.65839,767.55005,-289.04633,-229.87592,719.82422,-316.7872,-208.76006,685.18451
238,1.975,-272.7587,-239.47954,857.25781,-253.54361,-180.59084,845.01416,-242.88452,-171.41789,806.84113,-231.67018,-155.42459,770.66602,-277.55869,-244.38704,766.00793,-285.33954,-229.76385,719.81873,-310.23102,-209.20212,683.67279
239,1.983,-266.72931,-240.04668,854.77368,-247.38222,-181.37108,842.95544,-235.93427,-171.44104,805.26532,-226.57164,-154.83981,768.66815,-271.80704,-242.62508,764.52582,-279.32059,-230.29187,717.80652,-305.02612,-208.97658,682.17834
240,1.992,-261.0163,-240.42044,853.60583,-239.78094,-182.74048,841.71826,-231.12628,-172.19348,803.47461,-220.09288,-155.36105,766.77911,-265.47659,-245.39107,762.9397,-272.85675,-229.24721,715.7251,-299.62717,-208.78975,679.67969
241,2,-254.56363,-240.49657,851.09778,-234.77382,-182.23401,839.5899,-223.63014,-172.49484,801.95282,-214.64816,-155.10469,765.03345,-259.76804,-244.01122,760.87262,-267.06754,-230.70088,714.54535,-292.67294,-208.65364,678.50385
242,2.008,-248.22626,-241.33044,849.43488,-228.43596,-182.30602,839.01239,-217.90787,-173.61682,801.11627,-207.43283,-156.36516,763.32104,-252.84369,-244.42282,759.09253,-259.08832,-230.55544,710.61816,-287.09387,-209.70993,678.03644
243,2.017,-241.31575,-241.88908,848.20605,-222.29605,-183.25117,836.42889,-211.3812,-172.41753,799.30103,-204.13884,-154.86188,761.1084,-245.76535,-246.09427,757.48993,-254.7532,-231.14951,711.81769,-280.23639,-209.47813,676.3385
244,2.025,-234.01138,-243.17168,846.34656,-215.04068,-182.61082,835.34454,-205.0625,-174.13457,797.86414,-197.75571,-154.83913,759.58496,-239.70992,-246.14853,756.70148,-248.78027,-230.24962,709.09875,-274.83051,-211.05656,674.6214
245,2.033,-227.49597,-243.91774,845.56445,-208.48007,-183.52969,835.20642,-197.99628,-173.88385,796.57635,-190.96866,-155.42137,759.38898,-233.01688,-246.12309,755.32642,-242.56953,-233.41547,708.10297,-267.26468,-210.51773,674.32831
246,2.042,-220.08603,-243.78926,844.15491,-199.92293,-184.35574,834.13629,-190.88036,-174.52678,795.97931,-184.00505,-155.25621,758.18158,-226.01743,-246.85275,754.08099,-234.97957,-232.24001,707.24359,-260.18683,-211.93546,672.73889
247,2.05,-214.1441,-244.36902,843.31348,-195.67191,-184.86836,832.87592,-184.75658,-175.26277,795.27899,-177.74306,-157.54024,757.58972,-218.23674,-247.06148,754.13,-227.97009,-232.50877,706.93536,-253.7563,-211.7066,672.49445
248,2.058,-205.81488,-245.16898,843.89111,-187.12973,-185.49272,832.3927,-175.9919,-176.86696,795.98682,-170.09439,-156.52048,756.96295,-212.02505,-249.05513,753.91815,-220.97229,-234.4436,706.89734,-246.09778,-214.64302,672.23431
249,2.067,-198.83986,-246.3681,843.74457,-179.98369,-186.64915,832.93732,-171.02858,-177.09547,795.24774,-164.01794,-158.55255,755.98785,-205.04778,-250.27042,753.71149,-212.99565,-233.9149,706.97278,-239.56335,-213.92604,671.8092
250,2.075,-191.12561,-246.79277,844.24884,-172.92714,-186.89738,831.93951,-161.98436,-177.82501,795.01831,-155.20985,-159.17137,756.93622,-197.05379,-249.55136,754.68475,-205.87137,-236.1505,707.83337,-232.24739,-215.41048,672.4267
251,2.083,-183.79279,-247.33096,844.67139,-164.57452,-188.56221,833.7262,-155.23393,-179.18094,795.74164,-147.7709,-160.17339,758.04987,-189.8933,-251.87682,755.72784,-198.05971,-236.51299,708.50311,-224.63399,-215.64153,672.16254
252,2.092,-175.67902,-248.36522,845.55139,-157.76788,-189.41138,834.54456,-147.21693,-179.31873,796.3139,-140.05653,-161.1813,758.13068,-181.89903,-251.43683,755.94897,-191.99002,-238.58644,708.77832,-219.39497,-216.4608,675.57928
253,2.1,-168.55821,-249.22588,846.11749,-148.57744,-190.10825,835.32129,-139.37608,-179.92632,797.66315,-133.2207,-159.78268,758.50232,-174.20589,-252.34381,756.60071,-183.17628,-238.28502,709.94989,-209.92729,-217.07166,675.87256
254,2.108,-160.52895,-249.54315,847.07385,-143.9516,-189.44302,836.79932,-132.26897,-180.78149,798.328,-125.77237,-161.96588,759.38348,-166.12903,-252.89874,757.81537,-176.69476,-238.27263,710.95062,-202.61011,-217.56535,675.54022
255,2.117,-153.19797,-249.74001,848.25116,-133.33037,-191.13936,838.30762,-124.41816,-180.29593,798.03003,-117.43539,-161.71574,760.6507,-158.00717,-252.70982,758.63678,-167.7135,-240.62434,712.659,-194.91933,-219.02728,676.5741
256,2.125,-144.43188,-250.0381,849.35938,-125.94982,-190.96613,838.32397,-114.42802,-181.69913,801.30463,-109.15779,-161.40692,761.91919,-150.69714,-254.37814,758.84821,-159.72639,-238.79115,712.40533,-186.436,-218.71249,678.49664
257,2.133,-137.33511,-250.30426,849.98022,-118.4533,-191.6982,839.39246,-107.88058,-182.51305,801.21497,-101.59519,-162.30574,762.32721,-141.90889,-253.89719,759.87408,-151.32912,-239.65938,713.37903,-179.40984,-218.73541,678.20697
258,2.142,-127.88953,-251.56259,850.43213,-107.97585,-191.96567,838.97614,-99.52256,-181.85892,801.66351,-92.59797,-163.12119,764.27045,-133.14485,-255.15616,760.90912,-142.36259,-240.24965,713.88751,-169.69365,-220.96783,679.27618
259,2.15,-119.41208,-252.36702,851.36768,-101.25339,-192.80211,840.65826,-92.47633,-181.97464,802.97131,-86.20451,-161.98671,764.83795,-124.8112,-253.7354,760.69684,-134.98314,-238.99934,714.58112,-162.34497,-219.48549,679.56824
260,2.158,-111.45243,-253.61826,851.47931,-93.47112,-193.01552,840.68439,-84.30638,-182.10873,803.21136,-77.60452,-163.28371,766.11023,-116.87783,-254.79135,761.44025,-124.34158,-239.04457,712.95856,-152.91948,-218.44711,679.88922
261,2.167,-102.90474,-253.24538,851.64294,-85.49332,-192.6496,841.67358,-76.28138,-183.3175,804.33624,-69.84077,-162.13573,766.67413,-108.457,-254.94942,761.45868,-117.56368,-240.26637,715.60461,-143.93153,-219.9761,680.57178
262,2.175,-94.92249,-253.06856,851.552,-77.76414,-192.7664,842.09479,-67.9067,-182.44785,804.25366,-61.96854,-162.86227,767.3927,-99.28287,-254.99106,761.84454,-109.59883,-239.17545,715.63574,-137.24307,-219.8101,680.38019
263,2.183,-84.29046,-254.91753,851.66779,-69.32911,-193.44049,842.4942,-58.86357,-182.83073,805.20752,-53.09,-163.10182,767.06378,-89.85427,-254.93448,762.41406,-99.6936,-241.37875,715.72107,-127.57488,-219.04475,680.81287
264,2.192,-78.05809,-254.23416,852.37103,-60.49925,-194.27115,842.95398,-50.40086,-184.19572,805.6416,-44.13213,-163.68846,767.95941,-82.78633,-256.09668,762.55359,-90.0825,-239.3522,713.92609,-117.28507,-220.65419,680.39594
265,2.2,-68.88821,-256.03247,852.47791,-52.24395,-194.13222,843.69476,-43.14939,-184.19629,804.8338,-35.13704,-163.79684,768.56854,-74.4436,-255.79546,761.71057,-80.75998,-240.06064,714.66248,-110.04552,-219.77101,681.07745
266,2.208,-60.98347,-256.80737,852.46747,-44.29321,-196.53934,843.68835,-35.00237,-184.35289,805.54919,-27.24047,-164.8445,768.06879,-64.75979,-257.46274,761.83057,-74.11697,-241.44691,716.10297,-100.1927,-221.15651,680.93646
267,2.217,-52.62147,-257.655,851.63635,-35.91077,-197.86531,843.41901,-26.24945,-184.30585,805.98914,-18.69661,-164.59036,768.35144,-55.71754,-256.98669,762.37842,-65.39255,-242.33521,715.23688,-93.4467,-221.06461,681.03754
268,2.225,-44.81384,-257.32474,851.50598,-28.29301,-198.86848,843.32831,-17.35976,-187.0956,806.62866,-10.36998,-165.51526,768.73962,-47.31417,-259.31152,762.12695,-55.44123,-243.47095,715.28497,-83.73958,-221.78026,680.41632
269,2.233,-36.87839,-258.99936,852.16528,-19.56422,-199.34851,843.55548,-8.72656,-187.17503,806.65771,-2.0432,-166.53427,768.52423,-39.18435,-259.05502,762.24756,-46.48743,-244.47276,715.38568,-74.73656,-222.32162,681.36035
270,2.242,-28.01376,-259.56454,852.45654,-12.00663,-199.987,843.94293,0.06965,-188.67186,806.0459,6.40001,-167.7989,770.04059,-29.72558,-260.00327,762.63165,-37.67339,-246.64421,715.87756,-66.16236,-224.53133,680.7467
271,2.25,-19.85366,-260.75998,853.41809,-3.34774,-200.54773,843.34485,7.85379,-188.86804,806.98438,15.56292,-168.83498,769.02362,-22.62546,-261.53348,763.04828,-29.12906,-246.80975,714.53766,-56.37267,-225.74844,681.08093
272,2.258,-11.89739,-261.65598,852.40125,3.6789,-201.38843,843.74921,15.45696,-189.91859,807.69086,22.72417,-170.73209,769.44897,-13.63408,-262.11166,762.92426,-20.57731,-246.97633,715.61292,-47.9651,-226.07835,679.84039
273,2.267,-4.06194,-261.97812,853.35223,12.0905,-201.89355,844.02881,23.8241,-190.36449,807.56354,31.26096,-171.20007,769.7627,-4.86077,-263.27167,763.01392,-12.11893,-249.28903,715.81116,-37.79402,-228.6606,680.54443
274,2.275,2.88206,-263.87085,853.5426,19.48054,-201.76295,844.01636,32.08985,-192.49915,807.56293,39.74994,-171.98398,770.02344,1.41347,-264.86179,763.17773,-4.28068,-249.65834,716.43542,-28.81555,-229.95456,680.31146
275,2.283,10.3563,-264.56946,853.95276,27.31365,-203.0999,844.797,38.84092,-192.66679,808.04517,47.58705,-173.27522,770.4823,10.394,-266.14447,763.96814,3.75503,-251.37997,716.16748,-21.88736,-229.66528,680.53351
276,2.292,17.27715,-265.02679,854.02612,34.76785,-205.39098,845.72766,47.0879,-194.57092,809.3374,55.13631,-174.36996,770.85028,17.87592,-267.32547,764.13898,12.1899,-252.16978,718.09882,-14.66203,-231.40526,681.10901
277,2.3,24.69038,-264.94971,854.3598,42.03856,-206.1217,845.94269,54.41408,-195.06746,810.19702,63.84867,-176.02231,771.95514,25.48802,-268.15668,765.01678,19.48463,-252.96434,718.05731,-6.58047,-232.87648,681.31384
278,2.308,31.35954,-265.33813,854.96484,49.72568,-205.83455,846.61102,61.75882,-195.88126,809.63,70.28546,-175.40356,772.4408,33.37706,-267.8891,765.77039,27.21304,-252.89389,718.74921,1.58018,-233.76219,682.04407
279,2.317,38.67238,-265.3421,856.10254,56.97163,-206.49609,847.94574,69.30721,-196.86221,811.14905,78.6924,-176.50092,774.15894,39.88688,-268.05399,766.42169,33.47163,-254.56754,720.63953,8.59333,-233.90736,682.42444
280,2.325,45.45114,-265.87479,857.30988,63.11606,-206.82135,848.62335,76.15108,-196.50778,812.12274,85.29202,-177.86867,773.77594,47.0544,-268.95966,768.17688,41.67913,-253.98924,719.91571,16.59531,-235.10303,683.16071
281,2.333,51.63931,-266.90164,858.05292,69.05225,-206.34467,848.89856,83.05968,-196.52788,812.55499,91.91509,-177.66576,774.96008,53.68411,-269.06488,768.69806,47.03118,-255.56952,721.22498,23.59085,-234.81726,683.63147
282,2.342,58.5891,-267.05566,858.66052,76.3077,-206.88669,850.40643,89.72842,-196.49452,813.14648,98.20469,-177.38969,775.11426,58.96608,-269.69431,769.00592,55.00542,-255.75061,721.58588,29.70083,-234.54568,683.64209
283,2.35,63.41948,-267.09708,859.16748,82.2954,-207.65227,851.29633,95.99572,-196.84062,813.79083,105.08161,-178.39508,776.35193,66.70414,-268.73163,769.09528,61.8028,-255.09975,722.55603,36.65643,-234.83884,685.73834
284,2.358,70.43531,-267.61679,860.29852,89.04716,-207.15924,851.44385,102.1026,-197.38702,815.10724,111.48312,-177.58836,777.56067,72.76705,-269.64496,769.75073,67.67441,-255.8309,723.23645,42.9913,-233.96306,686.51685
285,2.367,76.68232,-267.44092,860.53253,94.59346,-207.29306,853.05298,107.89264,-196.99384,815.46906,117.55636,-177.97461,778.31256,78.95551,-269.6203,771.84937,73.92404,-254.61627,723.16553,48.46542,-234.27687,687.08215
286,2.375,82.21304,-266.80948,861.74286,100.19457,-207.89899,853.37823,113.15559,-196.69102,816.19391,123.42664,-176.51218,779.38177,84.55558,-268.09375,771.8797,80.58128,-255.0529,724.66534,55.62061,-234.86974,687.98999
287,2.383,87.30418,-266.77792,862.93866,105.55257,-207.14729,854.14197,118.83762,-196.79655,817.88379,128.88353,-176.71501,779.34753,90.29619,-269.70227,772.9361,85.83879,-254.57162,726.25293,60.93271,-233.17964,688.3092
288,2.392,93.98347,-266.19266,862.89233,110.95173,-207.58597,855.0683,123.79332,-196.09546,818.24371,133.91785,-176.73398,780.35986,95.96778,-268.00546,773.00665,89.77013,-253.72275,725.46234,66.85222,-232.76152,689.62427
289,2.4,98.68553,-266.7699,863.625,116.79922,-206.89809,855.29193,129.62753,-196.298,818.60565,138.54668,-176.36465,781.04291,100.99952,-268.28757,774.38586,95.57117,-254.56227,727.11121,71.13147,-233.03523,689.89703
290,2.408,104.57325,-265.86377,863.59753,121.64671,-206.90839,856.46967,134.85963,-194.99567,819.3988,143.77869,-175.14436,781.50092,106.48899,-267.8367,774.47961,102.01147,-254.53078,727.79456,75.95063,-232.83066,690.04871
291,2.417,109.70648,-266.08124,864.85455,126.74054,-206.1685,856.02924,139.8653,-194.46516,819.26251,149.16945,-175.39868,781.82562,111.57497,-268.25424,775.23462,105.7318,-253.63661,728.11719,81.35246,-232.72426,690.53589
292,2.425,115.37901,-266.66345,864.63019,131.91302,-206.89488,856.85675,145.60992,-195.47795,820.86902,154.36082,-175.36458,782.50555,116.96652,-267.86557,774.59143,111.73325,-252.76035,728.1073,86.12693,-232.80347,692.02075
293,2.433,120.54854,-265.5524,864.87164,137.28703,-206.92422,857.42023,150.4119,-194.61894,820.72034,159.52528,-174.55972,783.4115,122.80167,-267.80875,775.54321,117.07829,-253.08163,728.37939,91.62994,-232.52505,691.72937
294,2.442,125.47826,-266.1037,865.04102,142.18605,-205.89276,857.82483,154.69852,-194.38066,820.36273,163.54948,-174.13222,783.11835,127.88345,-267.96176,776.02301,122.16499,-252.62613,728.67041,96.14201,-231.91772,692.03308
295,2.45,130.55913,-265.11304,865.44421,146.65933,-205.6386,857.50861,159.48955,-194.25334,820.13806,168.91005,-173.80031,782.99359,132.38503,-266.54849,775.17505,126.73342,-253.07468,728.68915,101.29099,-232.56998,691.4624
296,2.458,135.60368,-265.87695,865.55371,151.3732,-204.93492,857.28552,163.81474,-193.40274,820.08667,173.63332,-174.22687,783.31647,137.22565,-268.29474,775.6394,131.46713,-253.47603,728.25958,107.39123,-232.22255,691.56848
297,2.467,141.08044,-265.09549,866.11707,157.06544,-205.62498,857.52905,168.99644,-193.64272,819.71063,178.56363,-174.22565,782.71277,142.59909,-268.05902,775.71289,136.87766,-254.39926,728.70111,112.26427,-233.26537,691.27637
298,2.475,145.36702,-265.32346,866.07648,162.29974,-204.78482,857.37256,174.27794,-194.49985,819.55804,182.91681,-174.5083,782.42175,146.83562,-267.96872,775.97424,141.08757,-253.97578,728.71497,118.13682,-233.53654,690.69556
299,2.483,150.81436,-264.86169,866.10492,167.57669,-205.73409,856.85461,179.13513,-194.09795,819.87939,187.82529,-174.68607,782.41406,151.86061,-268.25876,775.77472,146.20992,-254.74884,728.90137,122.02161,-234.20302,691.22992
300,2.492,155.03133,-265.17551,865.55273,171.54539,-204.41931,856.99017,184.38733,-195.06979,820.19928,192.75706,-174.94481,782.37341,156.90898,-269.16034,775.40753,151.77824,-255.11658,728.62488,127.8526,-235.06558,691.33356
301,2.5,160.50281,-265.38297,865.12939,176.77841,-204.96339,855.60907,189.30678,-194.41774,819.80695,198.3315,-175.89815,781.55621,161.94157,-268.32535,775.48004,155.89574,-255.21616,728.1474,132.82947,-235.16286,690.48621
302,2.508,164.01514,-265.21921,865.53571,181.78502,-204.8576,856.69928,194.78154,-195.93326,819.20905,203.4362,-175.85342,781.41174,166.05623,-269.05219,775.45093,160.61754,-255.64816,728.17975,137.55031,-235.14256,690.72095
303,2.517,169.03818,-264.14655,864.72162,187.40648,-203.91443,855.89941,199.49799,-194.71678,818.85223,208.31715,-176.90132,780.39209,171.09425,-268.64957,775.14056,165.8904,-255.92371,728.15607,141.3636,-235.00446,690.02222
304,2.525,173.49542,-263.83926,865.9173,191.54967,-203.81883,855.55823,204.33902,-195.13123,818.53326,213.64903,-176.80121,780.74139,174.8259,-268.87122,775.53156,170.52928,-256.10754,727.95435,145.12514,-235.96146,690.27118
305,2.533,178.44594,-263.80383,865.62817,196.45641,-204.75858,855.34955,209.37857,-194.64993,818.34497,218.49635,-176.36508,780.08643,180.22279,-268.81207,774.93304,174.87457,-255.73843,728.04413,150.11356,-234.72678,690.25067
306,2.542,182.46179,-264.34802,864.88086,200.51111,-204.33386,854.88446,214.62558,-195.75839,818.17072,223.76596,-175.37498,779.68866,184.77243,-269.02368,774.87518,179.36079,-255.62778,727.62616,154.9729,-235.10463,689.30823
307,2.55,187.14162,-263.04688,864.81689,204.49823,-203.91496,854.60156,219.27678,-194.39778,817.72998,228.55243,-176.12474,779.46277,188.88945,-268.18109,774.12964,183.495,-255.98151,726.46777,159.72356,-234.25288,689.55566
308,2.558,192.42009,-263.32498,864.16748,209.90982,-203.6817,853.52802,222.72546,-193.83574,816.9649,233.60953,-176.35757,779.48993,192.55051,-267.26773,773.0542,188.04239,-255.38121,726.68976,163.86482,-234.04796,689.27051
309,2.567,195.89203,-262.21826,863.47375,214.33824,-202.92622,852.72064,227.70012,-193.25313,816.40411,236.33879,-175.64476,778.42236,197.38699,-267.46014,773.36877,192.3356,-253.15454,725.03534,168.43919,-234.32823,688.56226
310,2.575,200.46727,-261.86948,863.20264,219.39149,-202.17769,852.09064,232.25636,-193.07515,816.40289,241.4993,-175.58936,778.01855,202.18343,-266.68387,773.0155,196.69615,-254.12799,725.26813,173.08984,-233.47406,688.6012
311,2.583,205.76692,-261.64938,862.28308,224.10033,-202.87172,851.96796,237.27246,-193.56674,815.49127,245.92937,-173.59538,777.15491,206.25864,-266.24103,772.90265,202.35562,-253.41054,725.03058,177.07349,-233.67107,687.85321
312,2.592,210.36456,-260.92188,862.11798,229.37346,-202.40308,852.17145,241.49443,-192.59328,815.03046,251.02419,-174.81694,776.95374,210.80559,-266.4841,773.01526,205.90007,-253.69968,725.47351,181.95146,-233.88319,687.49774
313,2.6,214.35858,-260.13715,861.95117,233.43802,-201.7144,851.8725,246.49963,-191.43694,814.19196,255.67055,-174.28638,776.72638,215.76118,-265.94385,773.05951,211.56819,-254.31171,725.11584,186.29247,-233.79642,687.237
314,2.608,219.18272,-259.33829,862.56238,237.58113,-200.77855,850.78821,250.64304,-191.8623,814.45428,260.14093,-173.55058,776.28674,220.20113,-265.75284,772.89587,214.20781,-252.61984,725.1778,190.66479,-232.81444,686.94177
315,2.617,223.11435,-259.23502,862.45343,243.57942,-200.16681,850.61621,254.82607,-191.53882,814.14679,265.67236,-172.61378,775.77911,225.43578,-264.57532,772.78992,220.69658,-252.78319,725.4715,194.67772,-233.59023,686.71844
316,2.625,227.95235,-258.24503,862.56647,248.30009,-199.85191,850.69977,260.03848,-190.01282,814.09943,269.81586,-172.86273,775.97424,230.14253,-264.53799,773.21436,225.19315,-251.75328,725.51917,199.91629,-233.61078,687.1051
317,2.633,232.36513,-257.33923,863.69843,251.79103,-196.83441,851.65967,264.59937,-189.22014,813.58539,273.82651,-172.39755,775.72699,234.8279,-263.54169,773.62024,229.0061,-252.85342,726.07983,204.86995,-233.74435,687.74249
318,2.642,236.03589,-256.41702,863.526,257.45218,-197.44975,851.6698,268.78021,-189.85501,813.82367,278.4278,-173.25021,775.74866,238.47705,-263.854,774.24701,233.03477,-253.00189,726.08331,209.23877,-233.57753,687.81378
319,2.65,241.29332,-256.00415,865.03473,260.63034,-197.47014,852.40155,273.62738,-189.54364,814.72699,283.3804,-172.87129,776.11115,241.97232,-263.92093,775.14825,237.02379,-252.75119,727.34827,214.35645,-233.3808,688.90198
320,2.658,244.89787,-255.08305,865.82281,264.30978,-196.63022,853.21686,278.74243,-189.18645,815.07404,288.49429,-173.89117,776.93732,246.17697,-263.44006,776.86169,242.32487,-252.61887,728.57489,218.76062,-234.57372,689.56134
321,2.667,249.21327,-254.4263,866.75714,270.09851,-196.25302,854.81122,282.03156,-188.66731,815.74316,293.07513,-173.45485,777.65753,250.41028,-263.87079,777.56439,246.56499,-252.32207,729.44556,223.16959,-233.10284,690.80817
322,2.675,252.49457,-253.91356,869.27429,274.34998,-194.46518,855.08032,286.50137,-187.82985,817.87415,297.86548,-173.13556,778.98499,253.79446,-262.17288,779.5509,250.39911,-252.05099,731.51025,226.73306,-233.56898,692.31543
323,2.683,255.70085,-251.11595,870.28497,278.01102,-193.86467,856.6026,291.5545,-188.02478,818.97192,302.59833,-172.58711,780.71771,257.74084,-262.10645,781.70001,252.48485,-251.17845,733.47607,229.96632,-233.43922,695.32294
324,2.692,259.63858,-250.76492,872.56042,283.01535,-192.62546,859.19458,296.29654,-188.15074,820.75543,306.42184,-173.29599,782.13849,260.9657,-261.0632,783.53906,255.71756,-250.95685,735.10779,232.62529,-231.6057,696.1488
325,2.7,264.03604,-249.28017,874.85315,287.23508,-192.51459,860.68219,301.23404,-186.72897,822.43927,311.79514,-172.33441,783.95941,263.84348,-260.64215,785.37946,259.28293,-249.91577,737.00201,235.65242,-231.43448,698.02142
