Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
378,3.142,714.63,121.00213,1656.02808,803.89978,129.83064,1544.20703,589.80402,137.1501,1613.01599,733.17554,130.34819,1377.22205
379,3.15,720.00446,119.11662,1655.34949,809.37378,127.46521,1544.00562,595.62024,136.33557,1612.11328,740.37,128.61441,1375.71045
380,3.158,727.17041,117.80872,1654.62988,816.10626,125.60297,1542.83569,602.46375,132.18927,1611.63708,745.82996,126.52385,1375.09106
381,3.167,732.93829,114.63671,1653.22656,822.11945,124.37277,1541.77002,607.74176,131.25974,1611.54272,751.98999,125.04884,1375.2406
382,3.175,738.90289,112.60787,1652.41663,828.5202,121.98135,1541.03235,614.77997,129.6132,1609.91406,757.47443,122.41796,1373.83691
383,3.183,745.78625,110.14776,1651.63464,834.37195,119.92484,1540.59131,620.81012,126.11987,1609.73401,765.1546,122.18818,1372.06348
384,3.192,753.07642,107.38051,1651.29492,840.79022,118.29808,1539.12646,627.55823,123.67909,1609.86047,770.37866,118.79801,1372.20093
385,3.2,759.71735,105.40104,1651.3988,848.28632,115.48747,1539.03308,633.9162,122.18387,1609.15088,775.71234,117.05009,1372.33826
386,3.208,765.92908,103.02827,1651.66907,854.82025,113.72933,1539.81384,640.90509,118.77526,1609.85876,783.26276,116.68523,1371.724
387,3.217,774.63501,101.0946,1652.43433,861.67346,110.81786,1539.96411,648.49237,117.04433,1610.146,788.51147,113.06814,1372.38867
388,3.225,780.70453,98.24712,1652.70508,868.7403,109.65374,1540.29333,654.9198,113.53928,1610.98608,797.25031,113.00297,1372.72644
389,3.233,787.31787,95.78378,1652.80615,875.75067,107.85963,1541.15466,662.88812,111.19367,1612.04285,802.94568,110.24812,1373.78662
390,3.242,795.40558,93.14085,1653.6167,882.32074,105.98632,1541.76147,669.40985,108.85352,1612.80066,809.44891,108.17392,1374.91272
391,3.25,800.96252,91.29089,1654.59265,889.95923,103.87146,1542.90881,675.3808,106.74641,1613.7345,818.49915,107.6779,1375.53699
392,3.258,808.98889,90.2663,1655.44629,896.59991,102.82929,1543.63293,684.26514,105.85387,1614.2511,824.49078,106.86467,1376.84265
393,3.267,815.22577,86.29048,1656.18762,903.17383,100.10832,1544.09607,690.27332,101.8211,1616.22339,832.29596,104.24914,1378.20105
394,3.275,823.22382,85.60985,1657.3551,910.24615,98.78318,1544.35803,696.95795,101.04528,1615.90833,838.44464,101.7561,1379.3385
395,3.283,830.27124,83.91956,1658.00073,917.04767,97.85599,1545.1554,704.74542,98.03518,1617.33215,845.34222,100.11893,1379.55298
396,3.292,836.43561,81.36698,1657.75403,923.75928,94.90263,1545.42065,710.39587,98.15037,1617.85352,852.78699,99.68111,1380.88391
397,3.3,842.76044,79.814,1657.89917,930.76245,93.68674,1546.03894,717.03467,96.07118,1618.25781,858.72247,97.26729,1380.6123
398,3.308,849.50958,77.97679,1658.44812,936.63416,92.91974,1546.09521,723.18829,93.42849,1619.17273,865.61017,96.55424,1380.81274
399,3.317,855.97473,76.63634,1659.47522,942.73651,91.74805,1546.84167,730.39655,92.43495,1619.90747,871.04596,94.46825,1381.33191
400,3.325,862.68152,74.52596,1658.96155,949.23938,90.04341,1546.48022,735.79657,91.64585,1619.05615,877.97845,92.68588,1381.39111
401,3.333,868.76245,73.95617,1659.00757,955.73737,88.38743,1546.58569,743.31573,88.22617,1619.84473,883.72736,92.16247,1381.46277
402,3.342,873.76117,72.34431,1658.66541,961.78754,87.59531,1546.80725,748.09888,87.61535,1618.91064,889.52759,91.49036,1381.13367
403,3.35,881.15649,71.73978,1658.8584,967.09479,86.37243,1546.42493,755.8728,86.57413,1619.54272,895.90936,90.56676,1380.89587
404,3.358,886.51514,71.18762,1658.94751,973.77917,84.88449,1546.52356,761.58777,84.73727,1620.16553,900.67224,89.5695,1380.59509
405,3.367,893.25232,69.96115,1658.8811,979.72565,84.91168,1546.10754,767.539,84.18652,1619.27417,906.73846,88.1051,1380.69214
406,3.375,899.31842,67.64017,1658.47632,985.16638,82.9422,1545.3114,773.29724,83.69882,1619.00671,912.341,87.59185,1380.49817
407,3.383,905.05054,66.49215,1657.70569,990.82227,82.9529,1545.2384,778.84723,81.51253,1620.01392,917.82648,86.87069,1379.77734
408,3.392,910.63147,66.4269,1657.9375,996.58893,81.76083,1544.62073,784.53571,82.30343,1619.52661,922.63037,86.14475,1379.17969
409,3.4,916.6748,65.02842,1657.27295,1002.20386,81.29827,1544.47607,790.46344,80.56034,1619.69141,928.26459,84.59489,1379.32349
410,3.408,921.96039,65.71104,1656.84375,1008.04364,79.70499,1543.8457,796.13611,79.04978,1619.37366,933.909,84.87416,1378.71716
411,3.417,927.76312,64.24765,1656.27795,1013.09717,79.78975,1543.95044,801.00891,78.92726,1619.10059,938.73322,83.74089,1378.49451
412,3.425,933.29706,65.17614,1656.99646,1018.58344,79.78806,1543.28015,806.80505,79.82758,1619.44739,944.03589,83.74665,1378.51477
413,3.433,939.25232,64.15702,1656.72827,1023.99316,78.89674,1543.03381,811.93951,79.36195,1618.98291,950.15302,82.43399,1378.35315
414,3.442,943.13824,63.77084,1656.66858,1028.81543,79.23084,1543.40649,817.3208,77.95538,1618.45532,955.36151,83.25747,1378.28918
415,3.45,949.15686,63.74619,1656.901,1034.75232,77.9776,1542.98022,822.21826,78.73947,1619.25854,959.58807,82.20225,1378.37048
416,3.458,954.82959,64.82115,1656.99316,1039.71912,78.25404,1543.07654,826.87177,78.69035,1618.98206,965.27545,82.24718,1378.45007
417,3.467,959.49713,61.66185,1657.07727,1044.97754,78.4757,1542.73364,832.35571,78.90719,1619.56909,969.92407,81.72821,1379.18103
418,3.475,964.30627,63.29272,1656.86572,1049.85352,77.76692,1543.32922,837.32593,79.00985,1619.47742,975.39954,82.11533,1378.94312
419,3.483,969.51709,62.9478,1657.54138,1054.3728,79.06228,1543.78552,842.98083,79.44553,1619.44458,980.50836,82.12881,1378.90918
420,3.492,973.961,63.23063,1657.61255,1059.47009,78.60435,1544.06848,847.23743,79.14381,1620.00806,985.31781,81.64417,1379.5387
421,3.5,980.17572,64.29974,1657.96057,1064.49915,78.23526,1544.60291,852.69568,79.85643,1620.25269,990.27301,82.3293,1380.03162
422,3.508,984.10364,64.34876,1658.21912,1069.07739,78.80955,1544.62097,857.31732,78.36325,1621.00806,994.4104,82.58261,1380.61096
423,3.517,988.86182,63.57968,1659.12512,1073.78223,78.48381,1545.41162,862.41528,79.48307,1620.53564,999.58923,82.15297,1381.19409
424,3.525,993.42523,63.19308,1659.47034,1079.35217,79.26344,1546.03247,867.31256,79.11065,1621.97827,1004.32397,83.40865,1381.51807
425,3.533,997.71631,64.06318,1659.91223,1083.90662,78.6605,1546.80664,872.29462,79.93346,1621.17969,1009.14526,83.11093,1382.01379
426,3.542,1002.87476,64.01407,1659.73022,1088.62476,79.00047,1547.63904,876.89612,79.68839,1621.75732,1015.22302,82.81665,1382.75989
427,3.55,1007.25494,64.14321,1660.09692,1093.70349,80.5312,1547.83276,881.0152,80.4185,1621.97253,1019.75885,83.25552,1382.17908
428,3.558,1011.97638,64.94199,1660.8009,1098.22217,79.46868,1548.17822,886.13226,81.31628,1622.26111,1024.60791,82.99024,1382.64319
429,3.567,1017.47351,66.24645,1660.87415,1103.78174,80.17253,1548.56323,890.5155,80.85641,1622.72803,1030.2262,83.77037,1382.89185
430,3.575,1021.86316,66.47075,1661.21362,1109.19763,80.38342,1548.1394,895.87537,81.70496,1622.1145,1035.05798,83.90179,1383.08215
431,3.583,1026.96204,67.23808,1661.50415,1113.76501,81.20908,1548.23108,901.04736,81.70702,1622.41052,1039.75134,84.27139,1382.98535
432,3.592,1031.90918,67.53812,1661.57068,1118.8717,81.732,1548.37866,904.92871,83.17377,1622.9502,1045.38892,84.54092,1383.46252
433,3.6,1036.96338,69.18346,1661.4425,1124.06042,81.09647,1549.13586,910.31116,82.74757,1622.16162,1050.60999,84.75143,1383.38965
434,3.608,1042.2876,69.50171,1661.09351,1128.53809,81.98405,1548.27344,915.3454,84.61768,1622.3385,1055.38782,85.25793,1382.67859
435,3.617,1047.20935,70.06141,1661.08545,1133.57214,82.97768,1548.06458,920.63196,86.38047,1621.70728,1060.78455,85.56027,1382.60498
436,3.625,1052.14099,70.72807,1660.83472,1138.9873,83.27583,1548.16943,926.02393,85.49377,1621.5304,1065.93054,84.98573,1382.78699
437,3.633,1056.52856,72.03867,1660.17371,1144.08423,84.80105,1547.39661,930.8822,88.6261,1621.23853,1070.82129,86.26351,1382.27051
438,3.642,1061.93469,72.89505,1659.54736,1148.79346,84.53032,1546.91785,936.40472,88.64524,1620.74744,1076.10693,86.73779,1382.02747
439,3.65,1068.30884,73.50317,1658.95142,1153.73376,86.41895,1546.23315,942.17346,90.32481,1620.11975,1080.96643,87.70953,1380.91821
440,3.658,1073.02673,74.02714,1658.38904,1158.44617,87.39199,1546.3075,946.56323,91.74495,1619.84058,1085.72864,87.84179,1380.81311
441,3.667,1077.2644,75.12529,1657.82007,1164.00562,88.1338,1545.37073,952.02832,91.63818,1619.02942,1090.4613,89.1278,1379.98218
442,3.675,1082.41455,76.95314,1657.45288,1168.99683,88.71485,1545.10315,957.42767,92.46798,1619.43823,1095.59155,90.31145,1379.83911
443,3.683,1087.74133,78.18616,1657.95886,1174.40466,88.9666,1544.9303,962.43622,94.97323,1618.84229,1101.25964,91.3045,1378.60059
444,3.692,1092.52747,79.9436,1657.63403,1179.67566,89.85459,1544.29004,967.22223,96.01839,1618.46851,1106.53271,91.91412,1378.7666
445,3.7,1097.55054,80.44872,1657.00293,1184.45593,91.42278,1543.41443,972.4079,97.34505,1617.64941,1111.54932,93.35875,1378.02295
446,3.708,1102.21765,81.50156,1656.61536,1188.69275,92.31538,1542.96777,976.8009,97.65202,1617.07422,1116.29065,93.87496,1377.84119
447,3.717,1107.37939,82.53629,1656.08618,1193.57092,93.95075,1542.87671,981.49402,99.22674,1616.72046,1121.12476,94.93356,1377.93872
448,3.725,1111.50635,83.4406,1655.86621,1198.39783,94.91193,1542.76233,986.41846,101.12771,1615.52539,1126.19922,96.44528,1376.78284
449,3.733,1116.34656,84.98235,1655.40405,1203.97546,95.29255,1542.80542,991.06226,102.60067,1614.9198,1131.17078,98.61489,1376.27087
450,3.742,1121.27332,87.47548,1654.81641,1208.75269,96.6441,1542.88696,995.90472,104.42329,1613.70288,1136.37073,99.91796,1376.42505
451,3.75,1125.70728,88.71179,1654.73523,1214.04492,97.50044,1542.62671,1000.34961,106.12534,1613.16321,1142.08386,100.77892,1375.90552
452,3.758,1129.9021,90.42651,1654.6554,1219.01038,99.68179,1542.3479,1005.77252,107.58868,1612.93909,1147.42737,102.43499,1375.19751
453,3.767,1134.54626,91.87913,1654.41125,1224.1543,100.99944,1541.99658,1010.43427,110.23394,1611.99316,1152.70154,104.0877,1375.01697
454,3.775,1138.5415,93.50098,1653.58606,1229.27148,102.89851,1541.82031,1014.85901,112.31396,1611.69226,1158.12854,105.73858,1374.63171
455,3.783,1143.98633,94.45853,1652.93591,1233.75293,104.18157,1541.81458,1019.39728,115.56865,1610.10571,1163.67651,107.25306,1374.4408
456,3.792,1149.1803,98.11893,1652.57153,1239.36206,106.68195,1541.73633,1025.18628,117.643,1610.00366,1169.03748,109.45076,1373.7467
457,3.8,1154.19177,100.58662,1652.01868,1244.4585,108.78242,1541.76172,1030.37756,119.11163,1609.62122,1175.22083,111.0864,1373.48938
458,3.808,1159.28699,102.67198,1652.23254,1249.91833,110.72307,1541.23303,1035.61243,122.41277,1608.62866,1180.44238,113.96752,1373.81934
459,3.817,1165.13184,104.84068,1652.23267,1255.78894,112.49309,1541.61389,1041.57678,126.0623,1608.52747,1186.41296,115.519,1373.43347
460,3.825,1170.96472,109.18133,1652.35754,1261.22339,115.92346,1541.40515,1048.16052,128.06462,1608.77063,1192.06946,117.69276,1372.92139
461,3.833,1177.21399,111.55935,1652.42676,1268.25708,118.34906,1542.19678,1054.10706,130.51515,1609.12939,1198.79272,120.33217,1373.73621
462,3.842,1184.04346,114.07024,1653.09412,1274.49243,120.78613,1542.54773,1060.03308,134.88742,1610.07715,1205.15649,123.01585,1373.68311
463,3.85,1190.49414,117.87421,1653.39624,1280.71228,123.68497,1543.18567,1066.2301,138.57867,1609.67651,1211.02625,125.33275,1374.60254
