Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2008,16.725,10.65596,-113.43401,645.41895,-0.37996,-55.54649,626.95148,32.8896,-17.6367,619.76489,82.75758,-2.72686,607.64777,96.89714,-73.63185,642.44812,119.97871,-41.44261,603.98077,111.86259,-16.38475,559.62537
2009,16.733,10.40696,-113.3778,645.41302,-0.37996,-55.54649,626.95148,33.6977,-18.10509,620.21228,82.75758,-2.72686,607.64777,96.76755,-73.77081,642.58685,120.16106,-41.38255,603.86694,111.86259,-16.38475,559.62537
2010,16.742,10.65596,-113.43401,645.41895,-0.37996,-55.54649,626.95148,33.56519,-17.80606,620.04352,82.75758,-2.72686,607.64777,97.08424,-73.60395,642.36664,120.56159,-41.32452,603.86395,111.86259,-16.38475,559.62537
2011,16.75,10.65596,-113.43401,645.41895,-0.37996,-55.54649,626.95148,33.90419,-18.2534,620.29175,82.75758,-2.72686,607.64777,97.08424,-73.60395,642.36664,120.37924,-41.38457,603.97784,112.33068,-16.40592,559.61365
2012,16.758,10.65596,-113.43401,645.41895,-0.37996,-55.54649,626.95148,33.56519,-17.80606,620.04352,82.75758,-2.72686,607.64777,97.08424,-73.60395,642.36664,120.56159,-41.32452,603.86395,111.86259,-16.38475,559.62537
2013,16.767,10.65596,-113.43401,645.41895,-0.37996,-55.54649,626.95148,33.77909,-17.93963,620.11401,82.75758,-2.72686,607.64777,97.85334,-72.03617,643.21558,120.56159,-41.32452,603.86395,112.33068,-16.40592,559.61365
2014,16.775,10.87802,-113.24266,645.50336,-0.37996,-55.54649,626.95148,33.56519,-17.80606,620.04352,82.75758,-2.72686,607.64777,97.30823,-73.5704,642.02441,120.96211,-41.26663,603.86108,112.33068,-16.40592,559.61365
2015,16.783,10.87802,-113.24266,645.50336,-0.37996,-55.54649,626.95148,33.77909,-17.93963,620.11401,82.75758,-2.72686,607.64777,97.65929,-72.29941,643.20551,120.56159,-41.32452,603.86395,111.86259,-16.38475,559.62537
2016,16.792,10.87802,-113.24266,645.50336,-0.37996,-55.54649,626.95148,33.77909,-17.93963,620.11401,82.75758,-2.72686,607.64777,97.85334,-72.03617,643.21558,120.56159,-41.32452,603.86395,112.33068,-16.40592,559.61365
2017,16.8,10.87802,-113.24266,645.50336,-0.37996,-55.54649,626.95148,33.56519,-17.80606,620.04352,82.75758,-2.72686,607.64777,97.85334,-72.03617,643.21558,120.56159,-41.32452,603.86395,112.33068,-16.40592,559.61365
2018,16.808,10.87802,-113.24266,645.50336,-0.37996,-55.54649,626.95148,33.77909,-17.93963,620.11401,82.75758,-2.72686,607.64777,97.08424,-73.60395,642.36664,120.76627,-41.05009,604.10693,112.33068,-16.40592,559.61365
2019,16.817,10.87802,-113.24266,645.50336,-0.37996,-55.54649,626.95148,33.77909,-17.93963,620.11401,82.75758,-2.72686,607.64777,98.15402,-72.47575,643.1767,121.19943,-41.02839,604.06305,111.86259,-16.38475,559.62537
2020,16.825,10.87802,-113.24266,645.50336,-0.36853,-55.12487,627.2146,33.56519,-17.80606,620.04352,82.75758,-2.72686,607.64777,97.65929,-72.29941,643.20551,120.64315,-40.77372,603.96332,112.33068,-16.40592,559.61365
2021,16.833,10.87802,-113.24266,645.50336,-0.37996,-55.54649,626.95148,33.62238,-16.97908,618.67023,82.75174,-2.44601,607.9903,98.15402,-72.47575,643.1767,120.56159,-41.32452,603.86395,112.33068,-16.40592,559.61365
2022,16.842,10.87802,-113.24266,645.50336,-0.37996,-55.54649,626.95148,33.56519,-17.80606,620.04352,82.75758,-2.72686,607.64777,97.65929,-72.29941,643.20551,121.07636,-40.75204,603.91943,111.86259,-16.38475,559.62537
2023,16.85,10.87802,-113.24266,645.50336,-0.2689,-55.64721,626.74243,33.53793,-17.03971,619.85382,82.69788,-2.53348,607.66473,97.80312,-72.35429,642.98071,120.75042,-40.479,603.81628,112.33068,-16.40592,559.61365
2024,16.858,10.87802,-113.24266,645.50336,-0.10075,-55.16185,627.07599,33.64025,-16.57536,618.7171,82.67581,-2.13406,608.09723,97.65929,-72.29941,643.20551,120.64315,-40.77372,603.96332,111.86259,-16.38475,559.62537
2025,16.867,10.89589,-113.0135,645.66852,-0.36853,-55.12487,627.2146,33.41074,-15.88562,618.33057,82.45974,-1.7599,607.73273,97.65929,-72.29941,643.20551,120.64315,-40.77372,603.96332,112.33068,-16.40592,559.61365
2026,16.875,10.87802,-113.24266,645.50336,-0.37996,-55.54649,626.95148,33.3982,-16.32722,618.3465,82.55885,-2.08226,607.70441,97.08424,-73.60395,642.36664,120.75042,-40.479,603.81628,111.86259,-16.38475,559.62537
2027,16.883,10.87802,-113.24266,645.50336,-0.04464,-54.74641,627.31604,33.53793,-17.03971,619.85382,82.67581,-2.13406,608.09723,98.0109,-71.88482,643.26392,120.75042,-40.479,603.81628,112.33068,-16.40592,559.61365
2028,16.892,10.87802,-113.24266,645.50336,-0.10075,-55.16185,627.07599,33.3982,-16.32722,618.3465,82.55885,-2.08226,607.70441,98.0109,-71.88482,643.26392,120.75042,-40.479,603.81628,112.33068,-16.40592,559.61365
2029,16.9,10.87802,-113.24266,645.50336,-0.10075,-55.16185,627.07599,33.40759,-16.9201,618.61371,82.75174,-2.44601,607.9903,97.56698,-73.08101,642.47968,120.75042,-40.479,603.81628,111.86259,-16.38475,559.62537
2030,16.908,10.87802,-113.24266,645.50336,-0.37996,-55.54649,626.95148,33.53793,-17.03971,619.85382,82.55885,-2.08226,607.70441,98.0109,-71.88482,643.26392,120.75042,-40.479,603.81628,111.86259,-16.38475,559.62537
2031,16.917,10.87802,-113.24266,645.50336,-0.37996,-55.54649,626.95148,33.53793,-17.03971,619.85382,82.55885,-2.08226,607.70441,97.08424,-73.60395,642.36664,120.75042,-40.479,603.81628,111.86259,-16.38475,559.62537
2032,16.925,10.87802,-113.24266,645.50336,-0.04464,-54.74641,627.31604,33.53793,-17.03971,619.85382,82.55885,-2.08226,607.70441,97.08424,-73.60395,642.36664,120.75042,-40.479,603.81628,112.33068,-16.40592,559.61365
2033,16.933,10.89589,-113.0135,645.66852,-0.37996,-55.54649,626.95148,33.53793,-17.03971,619.85382,82.55885,-2.08226,607.70441,97.56698,-73.08101,642.47968,120.75042,-40.479,603.81628,111.99702,-16.55319,559.29523
2034,16.942,10.87802,-113.24266,645.50336,-0.37996,-55.54649,626.95148,33.53793,-17.03971,619.85382,82.75174,-2.44601,607.9903,97.08424,-73.60395,642.36664,120.64315,-40.77372,603.96332,112.33068,-16.40592,559.61365
2035,16.95,10.87802,-113.24266,645.50336,-0.36853,-55.12487,627.2146,32.86248,-16.87059,619.57526,82.75174,-2.44601,607.9903,97.08424,-73.60395,642.36664,120.64315,-40.77372,603.96332,111.86259,-16.38475,559.62537
2036,16.958,10.87802,-113.24266,645.50336,-0.37996,-55.54649,626.95148,33.53793,-17.03971,619.85382,82.67581,-2.13406,608.09723,97.08424,-73.60395,642.36664,120.46082,-40.83376,604.07715,111.86259,-16.38475,559.62537
2037,16.967,10.64693,-112.95728,645.66266,-0.37996,-55.54649,626.95148,32.86248,-16.87059,619.57526,82.75174,-2.44601,607.9903,97.63798,-71.75298,643.19543,120.64315,-40.77372,603.96332,111.86259,-16.38475,559.62537
2038,16.975,10.87802,-113.24266,645.50336,-0.37996,-55.54649,626.95148,33.53793,-17.03971,619.85382,82.75174,-2.44601,607.9903,97.08424,-73.60395,642.36664,120.46082,-40.83376,604.07715,111.86259,-16.38475,559.62537
2039,16.983,10.87802,-113.24266,645.50336,-0.36853,-55.12487,627.2146,33.65063,-15.94354,619.39532,82.75174,-2.44601,607.9903,97.30138,-73.57684,642.78973,120.75042,-40.479,603.81628,111.86259,-16.38475,559.62537
2040,16.992,10.62904,-113.18644,645.4975,-0.56587,-55.06585,627.47296,33.05871,-15.71954,619.20105,82.45974,-1.7599,607.73273,96.6068,-73.48685,642.30609,120.43844,-41.04815,603.72034,111.86259,-16.38475,559.62537
2041,17,10.89589,-113.0135,645.66852,-0.36853,-55.12487,627.2146,33.65063,-15.94354,619.39532,82.55885,-2.08226,607.70441,97.65929,-72.29941,643.20551,120.64315,-40.77372,603.96332,111.86259,-16.38475,559.62537
2042,17.008,10.89589,-113.0135,645.66852,-0.36853,-55.12487,627.2146,33.65063,-15.94354,619.39532,82.75174,-2.44601,607.9903,97.78407,-73.05404,642.90271,120.75042,-40.479,603.81628,111.86259,-16.38475,559.62537
2043,17.017,10.89589,-113.0135,645.66852,-0.57732,-55.48741,627.2099,33.65063,-15.94354,619.39532,82.75174,-2.44601,607.9903,97.16785,-72.91904,642.74554,120.75042,-40.479,603.81628,111.86259,-16.38475,559.62537
2044,17.025,10.62904,-113.18644,645.4975,-0.57732,-55.48741,627.2099,33.05871,-15.71954,619.20105,82.75758,-2.72686,607.64777,97.78407,-73.05404,642.90271,120.43844,-41.04815,603.72034,111.86259,-16.38475,559.62537
2045,17.033,10.87802,-113.24266,645.50336,-0.46624,-55.58801,627.00079,33.61296,-16.51468,618.15656,82.75758,-2.72686,607.64777,97.16785,-72.91904,642.74554,120.43844,-41.04815,603.72034,111.99702,-16.55319,559.29523
2046,17.042,10.87802,-113.24266,645.50336,-0.57732,-55.48741,627.2099,33.65063,-15.94354,619.39532,82.75758,-2.72686,607.64777,97.70836,-71.77318,643.47626,120.43844,-41.04815,603.72034,112.46514,-16.57437,559.28351
2047,17.05,10.87802,-113.24266,645.50336,-0.57732,-55.48741,627.2099,33.72106,-16.50299,619.52875,82.75758,-2.72686,607.64777,97.78407,-73.05404,642.90271,120.56159,-41.32452,603.86395,111.86259,-16.38475,559.62537
2048,17.058,10.87802,-113.24266,645.50336,-0.46624,-55.58801,627.00079,33.65063,-15.94354,619.39532,82.75758,-2.72686,607.64777,97.78407,-73.05404,642.90271,120.64315,-40.77372,603.96332,112.46514,-16.57437,559.28351
2049,17.067,10.87802,-113.24266,645.50336,-0.57732,-55.48741,627.2099,33.65063,-15.94354,619.39532,82.75758,-2.72686,607.64777,97.78407,-73.05404,642.90271,120.76627,-41.05009,604.10693,111.99702,-16.55319,559.29523
2050,17.075,10.87802,-113.24266,645.50336,-0.57732,-55.48741,627.2099,33.95793,-16.03731,619.72003,82.75758,-2.72686,607.64777,97.30138,-73.57684,642.78973,120.43844,-41.04815,603.72034,111.99702,-16.55319,559.29523
2051,17.083,10.87802,-113.24266,645.50336,-0.57732,-55.48741,627.2099,33.65063,-15.94354,619.39532,82.75758,-2.72686,607.64777,97.30138,-73.57684,642.78973,120.56159,-41.32452,603.86395,112.46514,-16.57437,559.28351
2052,17.092,10.40696,-113.3778,645.41302,-0.56587,-55.06585,627.47296,33.65063,-15.94354,619.39532,82.75758,-2.72686,607.64777,97.30138,-73.57684,642.78973,120.43844,-41.04815,603.72034,112.33068,-16.40592,559.61365
2053,17.1,10.87802,-113.24266,645.50336,-0.56587,-55.06585,627.47296,33.65063,-15.94354,619.39532,82.75758,-2.72686,607.64777,97.30138,-73.57684,642.78973,120.56159,-41.32452,603.86395,111.99702,-16.55319,559.29523
2054,17.108,10.64693,-112.95728,645.66266,-0.57732,-55.48741,627.2099,33.65063,-15.94354,619.39532,82.63844,-2.7136,607.19476,97.16785,-72.91904,642.74554,120.56159,-41.32452,603.86395,111.99702,-16.55319,559.29523
2055,17.117,10.62904,-113.18644,645.4975,-0.57732,-55.48741,627.2099,33.72106,-16.50299,619.52875,82.75758,-2.72686,607.64777,96.68509,-73.44198,642.63257,120.56159,-41.32452,603.86395,111.99702,-16.55319,559.29523
2056,17.125,10.87802,-113.24266,645.50336,-0.46624,-55.58801,627.00079,33.65063,-15.94354,619.39532,82.75758,-2.72686,607.64777,97.30138,-73.57684,642.78973,120.56159,-41.32452,603.86395,111.99702,-16.55319,559.29523
2057,17.133,10.40696,-113.3778,645.41302,-0.57732,-55.48741,627.2099,33.65063,-15.94354,619.39532,82.75758,-2.72686,607.64777,97.78407,-73.05404,642.90271,120.56159,-41.32452,603.86395,111.99702,-16.55319,559.29523
2058,17.142,10.87802,-113.24266,645.50336,-0.46624,-55.58801,627.00079,33.65063,-15.94354,619.39532,82.63844,-2.7136,607.19476,97.30138,-73.57684,642.78973,120.56159,-41.32452,603.86395,111.99702,-16.55319,559.29523
2059,17.15,10.62904,-113.18644,645.4975,-0.37996,-55.54649,626.95148,33.65063,-15.94354,619.39532,82.63844,-2.7136,607.19476,97.56698,-73.08101,642.47968,120.56159,-41.32452,603.86395,111.99702,-16.55319,559.29523
2060,17.158,10.62904,-113.18644,645.4975,-0.37996,-55.54649,626.95148,33.65063,-15.94354,619.39532,82.75758,-2.72686,607.64777,96.6068,-73.48685,642.30609,120.16106,-41.38255,603.86694,111.99702,-16.55319,559.29523
2061,17.167,10.62904,-113.18644,645.4975,-0.37996,-55.54649,626.95148,33.65063,-15.94354,619.39532,82.63844,-2.7136,607.19476,97.08959,-72.96381,642.41919,120.56159,-41.32452,603.86395,112.46514,-16.57437,559.28351
2062,17.175,10.62904,-113.18644,645.4975,-0.2689,-55.64721,626.74243,33.91526,-16.63614,619.5719,82.63844,-2.7136,607.19476,97.56698,-73.08101,642.47968,120.56159,-41.32452,603.86395,111.99702,-16.55319,559.29523
2063,17.183,10.87802,-113.24266,645.50336,-0.2689,-55.64721,626.74243,33.72106,-16.50299,619.52875,82.63844,-2.7136,607.19476,97.56698,-73.08101,642.47968,120.43844,-41.04815,603.72034,111.99702,-16.55319,559.29523
2064,17.192,10.63297,-113.19721,645.60022,-0.2689,-55.64721,626.74243,33.65063,-15.94354,619.39532,82.63844,-2.7136,607.19476,97.56698,-73.08101,642.47968,120.56159,-41.32452,603.86395,112.14451,-17.30888,558.81451
2065,17.2,10.62904,-113.18644,645.4975,-0.37996,-55.54649,626.95148,33.72106,-16.50299,619.52875,82.63844,-2.7136,607.19476,97.56698,-73.08101,642.47968,120.56159,-41.32452,603.86395,111.99702,-16.55319,559.29523
2066,17.208,10.62904,-113.18644,645.4975,-0.37996,-55.54649,626.95148,33.65063,-15.94354,619.39532,82.63844,-2.7136,607.19476,97.56698,-73.08101,642.47968,120.56159,-41.32452,603.86395,112.60533,-17.32181,558.82062
2067,17.217,10.87802,-113.24266,645.50336,-0.37996,-55.54649,626.95148,33.72106,-16.50299,619.52875,82.63844,-2.7136,607.19476,97.56698,-73.08101,642.47968,120.56159,-41.32452,603.86395,111.99702,-16.55319,559.29523
2068,17.225,10.38399,-113.14099,645.5943,-0.37996,-55.54649,626.95148,33.65063,-15.94354,619.39532,82.63844,-2.7136,607.19476,97.56698,-73.08101,642.47968,120.56159,-41.32452,603.86395,112.46514,-16.57437,559.28351
2069,17.233,10.64693,-112.95728,645.66266,-0.37996,-55.54649,626.95148,33.65063,-15.94354,619.39532,82.63844,-2.7136,607.19476,97.08959,-72.96381,642.41919,120.16106,-41.38255,603.86694,111.99702,-16.55319,559.29523
2070,17.242,10.64693,-112.95728,645.66266,-0.37996,-55.54649,626.95148,33.65063,-15.94354,619.39532,82.63844,-2.7136,607.19476,97.08959,-72.96381,642.41919,120.03785,-41.10617,603.72327,111.99702,-16.55319,559.29523
2071,17.25,10.38399,-113.14099,645.5943,-0.37996,-55.54649,626.95148,33.65063,-15.94354,619.39532,82.63844,-2.7136,607.19476,97.08959,-72.96381,642.41919,119.85551,-41.16621,603.83716,111.99702,-16.55319,559.29523
2072,17.258,10.38399,-113.14099,645.5943,-0.36853,-55.12487,627.2146,33.65063,-15.94354,619.39532,82.63844,-2.7136,607.19476,97.08959,-72.96381,642.41919,120.03785,-41.10617,603.72327,111.99702,-16.55319,559.29523
2073,17.267,10.38399,-113.14099,645.5943,-0.36853,-55.12487,627.2146,33.65063,-15.94354,619.39532,82.75758,-2.72686,607.64777,97.08959,-72.96381,642.41919,119.85551,-41.16621,603.83716,111.86259,-16.38475,559.62537
2074,17.275,10.0105,-113.14948,645.68469,-0.36853,-55.12487,627.2146,33.05871,-15.71954,619.20105,82.22273,-2.25042,606.14636,96.9025,-72.99174,642.50067,119.85551,-41.16621,603.83716,111.99702,-16.55319,559.29523
2075,17.283,10.0105,-113.14948,645.68469,-0.36853,-55.12487,627.2146,33.05871,-15.71954,619.20105,82.22273,-2.25042,606.14636,96.9025,-72.99174,642.50067,119.85551,-41.16621,603.83716,111.62957,-16.44233,559.15033
2076,17.292,10.0105,-113.14948,645.68469,-0.42595,-55.07997,626.80731,33.05871,-15.71954,619.20105,82.22273,-2.25042,606.14636,96.9025,-72.99174,642.50067,119.85551,-41.16621,603.83716,111.99702,-16.55319,559.29523
2077,17.3,10.0105,-113.14948,645.68469,-0.42595,-55.07997,626.80731,33.19957,-16.25201,619.69452,82.22273,-2.25042,606.14636,96.4197,-73.51482,642.38757,119.85551,-41.16621,603.83716,111.86259,-16.38475,559.62537
2078,17.308,10.0105,-113.14948,645.68469,-0.36853,-55.12487,627.2146,33.19957,-16.25201,619.69452,82.63844,-2.7136,607.19476,96.4197,-73.51482,642.38757,119.85551,-41.16621,603.83716,111.86259,-16.38475,559.62537
2079,17.317,10.0105,-113.14948,645.68469,-0.42595,-55.07997,626.80731,33.19957,-16.25201,619.69452,82.22273,-2.25042,606.14636,96.9025,-72.99174,642.50067,119.85551,-41.16621,603.83716,111.86259,-16.38475,559.62537
2080,17.325,10.0105,-113.14948,645.68469,-0.4374,-55.50166,626.54407,33.79164,-16.47645,619.88885,82.63844,-2.7136,607.19476,96.4197,-73.51482,642.38757,119.85551,-41.16621,603.83716,111.99702,-16.55319,559.29523
2081,17.333,10.0105,-113.14948,645.68469,-0.36853,-55.12487,627.2146,33.19957,-16.25201,619.69452,82.22273,-2.25042,606.14636,96.19495,-73.52064,642.45654,119.50221,-41.57357,603.84845,112.02547,-17.17212,559.10461
2082,17.342,10.0105,-113.14948,645.68469,-0.42595,-55.07997,626.80731,33.19957,-16.25201,619.69452,82.63844,-2.7136,607.19476,96.9025,-72.99174,642.50067,119.50221,-41.57357,603.84845,111.86259,-16.38475,559.62537
2083,17.35,10.0105,-113.14948,645.68469,-0.42595,-55.07997,626.80731,33.19957,-16.25201,619.69452,82.63844,-2.7136,607.19476,96.19495,-73.52064,642.45654,119.6254,-41.85003,603.99213,111.86259,-16.38475,559.62537
2084,17.358,10.0105,-113.14948,645.68469,-0.42595,-55.07997,626.80731,33.19957,-16.25201,619.69452,82.63844,-2.7136,607.19476,96.67774,-72.9975,642.56964,119.50221,-41.57357,603.84845,111.99702,-16.55319,559.29523
2085,17.367,10.0105,-113.14948,645.68469,-0.4374,-55.50166,626.54407,33.19957,-16.25201,619.69452,82.63844,-2.7136,607.19476,96.4197,-73.51482,642.38757,119.50221,-41.57357,603.84845,111.86259,-16.38475,559.62537
2086,17.375,10.0105,-113.14948,645.68469,-0.36853,-55.12487,627.2146,33.19957,-16.25201,619.69452,82.63844,-2.7136,607.19476,96.19495,-73.52064,642.45654,119.6254,-41.85003,603.99213,112.14451,-17.30888,558.81451
2087,17.383,9.80514,-113.01984,645.59998,-0.42595,-55.07997,626.80731,33.19957,-16.25201,619.69452,82.63844,-2.7136,607.19476,96.4197,-73.51482,642.38757,119.97871,-41.44261,603.98077,112.14451,-17.30888,558.81451
2088,17.392,10.0105,-113.14948,645.68469,-0.42595,-55.07997,626.80731,33.19957,-16.25201,619.69452,82.63844,-2.7136,607.19476,96.4197,-73.51482,642.38757,119.6254,-41.85003,603.99213,111.86259,-16.38475,559.62537
2089,17.4,10.0105,-113.14948,645.68469,-0.36853,-55.12487,627.2146,33.19957,-16.25201,619.69452,82.63844,-2.7136,607.19476,96.4197,-73.51482,642.38757,119.85551,-41.16621,603.83716,111.99702,-16.55319,559.29523
2090,17.408,10.0105,-113.14948,645.68469,-0.36853,-55.12487,627.2146,33.19957,-16.25201,619.69452,82.63844,-2.7136,607.19476,96.4197,-73.51482,642.38757,119.6254,-41.85003,603.99213,112.17352,-17.39399,558.90326
2091,17.417,10.0105,-113.14948,645.68469,-0.36853,-55.12487,627.2146,33.19957,-16.25201,619.69452,82.63844,-2.7136,607.19476,96.4197,-73.51482,642.38757,119.6254,-41.85003,603.99213,112.30453,-18.01969,558.48541
2092,17.425,10.0105,-113.14948,645.68469,-0.36853,-55.12487,627.2146,33.19957,-16.25201,619.69452,82.63844,-2.7136,607.19476,96.4197,-73.51482,642.38757,119.6254,-41.85003,603.99213,112.30453,-18.01969,558.48541
2093,17.433,10.0105,-113.14948,645.68469,-0.36853,-55.12487,627.2146,33.19957,-16.25201,619.69452,82.63844,-2.7136,607.19476,96.4197,-73.51482,642.38757,119.6254,-41.85003,603.99213,112.30453,-18.01969,558.48541
2094,17.442,10.0105,-113.14948,645.68469,-0.36853,-55.12487,627.2146,33.79164,-16.47645,619.88885,82.63844,-2.7136,607.19476,96.4197,-73.51482,642.38757,119.6254,-41.85003,603.99213,112.30453,-18.01969,558.48541
2095,17.45,10.0105,-113.14948,645.68469,-0.36853,-55.12487,627.2146,33.19957,-16.25201,619.69452,82.63844,-2.7136,607.19476,96.19495,-73.52064,642.45654,119.6254,-41.85003,603.99213,112.30453,-18.01969,558.48541
2096,17.458,10.0105,-113.14948,645.68469,-0.37996,-55.54649,626.95148,33.79164,-16.47645,619.88885,82.63844,-2.7136,607.19476,96.19495,-73.52064,642.45654,119.6254,-41.85003,603.99213,112.30453,-18.01969,558.48541
2097,17.467,10.0105,-113.14948,645.68469,-0.36853,-55.12487,627.2146,33.19957,-16.25201,619.69452,82.63844,-2.7136,607.19476,96.4197,-73.51482,642.38757,119.6254,-41.85003,603.99213,112.30453,-18.01969,558.48541
2098,17.475,10.0105,-113.14948,645.68469,-0.2689,-55.64721,626.74243,33.19957,-16.25201,619.69452,82.63844,-2.7136,607.19476,96.4197,-73.51482,642.38757,119.6254,-41.85003,603.99213,112.30453,-18.01969,558.48541
2099,17.483,10.0105,-113.14948,645.68469,-0.37996,-55.54649,626.95148,33.86206,-17.03611,620.02228,82.63844,-2.7136,607.19476,96.4197,-73.51482,642.38757,119.6254,-41.85003,603.99213,112.30453,-18.01969,558.48541
2100,17.492,10.0105,-113.14948,645.68469,-0.37996,-55.54649,626.95148,33.19957,-16.25201,619.69452,82.63844,-2.7136,607.19476,96.4197,-73.51482,642.38757,119.6254,-41.85003,603.99213,112.30453,-18.01969,558.48541
2101,17.5,9.73223,-113.06688,645.80444,-0.37996,-55.54649,626.95148,33.79164,-16.47645,619.88885,82.63844,-2.7136,607.19476,96.4197,-73.51482,642.38757,119.6254,-41.85003,603.99213,112.30453,-18.01969,558.48541
2102,17.508,9.73223,-113.06688,645.80444,-0.37996,-55.54649,626.95148,33.79164,-16.47645,619.88885,82.63844,-2.7136,607.19476,96.19495,-73.52064,642.45654,119.6254,-41.85003,603.99213,112.30453,-18.01969,558.48541
2103,17.517,9.73223,-113.06688,645.80444,-0.46624,-55.58801,627.00079,33.79164,-16.47645,619.88885,82.63844,-2.7136,607.19476,96.4197,-73.51482,642.38757,119.6254,-41.85003,603.99213,112.30453,-18.01969,558.48541
2104,17.525,9.73223,-113.06688,645.80444,-0.85291,-55.39406,627.3869,33.79164,-16.47645,619.88885,82.63844,-2.7136,607.19476,96.4197,-73.51482,642.38757,119.6254,-41.85003,603.99213,112.30453,-18.01969,558.48541
2105,17.533,9.73223,-113.06688,645.80444,-0.85291,-55.39406,627.3869,33.79164,-16.47645,619.88885,82.63844,-2.7136,607.19476,96.27326,-73.47581,642.78296,119.6254,-41.85003,603.99213,112.30453,-18.01969,558.48541
2106,17.542,9.73223,-113.06688,645.80444,-0.85291,-55.39406,627.3869,33.79164,-16.47645,619.88885,82.63844,-2.7136,607.19476,96.49799,-73.46998,642.71399,119.6254,-41.85003,603.99213,112.30453,-18.01969,558.48541
2107,17.55,9.73223,-113.06688,645.80444,-0.85291,-55.39406,627.3869,33.79164,-16.47645,619.88885,82.63844,-2.7136,607.19476,96.49799,-73.46998,642.71399,119.6254,-41.85003,603.99213,112.30453,-18.01969,558.48541
2108,17.558,9.73223,-113.06688,645.80444,-0.85291,-55.39406,627.3869,33.79164,-16.47645,619.88885,82.63844,-2.7136,607.19476,96.27326,-73.47581,642.78296,119.6254,-41.85003,603.99213,112.30453,-18.01969,558.48541
2109,17.567,9.83448,-113.34917,645.56879,-0.85291,-55.39406,627.3869,33.19957,-16.25201,619.69452,82.63844,-2.7136,607.19476,96.49799,-73.46998,642.71399,119.6254,-41.85003,603.99213,112.30453,-18.01969,558.48541
2110,17.575,9.73223,-113.06688,645.80444,-0.85291,-55.39406,627.3869,33.22215,-16.21703,620.14972,82.63844,-2.7136,607.19476,96.27326,-73.47581,642.78296,119.6254,-41.85003,603.99213,112.30453,-18.01969,558.48541
2111,17.583,9.83448,-113.34917,645.56879,-0.85291,-55.39406,627.3869,33.86206,-17.03611,620.02228,82.63844,-2.7136,607.19476,96.49799,-73.46998,642.71399,119.6254,-41.85003,603.99213,112.30453,-18.01969,558.48541
2112,17.592,9.73223,-113.06688,645.80444,-0.84143,-54.97254,627.6499,33.22215,-16.21703,620.14972,82.63844,-2.7136,607.19476,96.49799,-73.46998,642.71399,119.6254,-41.85003,603.99213,112.30453,-18.01969,558.48541
2113,17.6,9.73223,-113.06688,645.80444,-0.74182,-55.49455,627.1778,33.79164,-16.47645,619.88885,82.63844,-2.7136,607.19476,96.27326,-73.47581,642.78296,119.6254,-41.85003,603.99213,112.30453,-18.01969,558.48541
2114,17.608,9.73223,-113.06688,645.80444,-0.85291,-55.39406,627.3869,33.79164,-16.47645,619.88885,82.63844,-2.7136,607.19476,96.49799,-73.46998,642.71399,119.6254,-41.85003,603.99213,112.30453,-18.01969,558.48541
2115,17.617,9.73223,-113.06688,645.80444,-0.85291,-55.39406,627.3869,32.62262,-16.0031,619.80371,82.63844,-2.7136,607.19476,96.09506,-73.20888,642.42017,119.6254,-41.85003,603.99213,112.30453,-18.01969,558.48541
2116,17.625,9.73223,-113.06688,645.80444,-0.85291,-55.39406,627.3869,33.22215,-16.21703,620.14972,82.63844,-2.7136,607.19476,95.69157,-73.07372,642.54706,119.6254,-41.85003,603.99213,112.30453,-18.01969,558.48541
2117,17.633,9.73223,-113.06688,645.80444,-0.85291,-55.39406,627.3869,32.62262,-16.0031,619.80371,82.63844,-2.7136,607.19476,96.09506,-73.20888,642.42017,119.6254,-41.85003,603.99213,112.30453,-18.01969,558.48541
2118,17.642,9.73223,-113.06688,645.80444,-1.07377,-55.82717,627.20673,33.22215,-16.21703,620.14972,82.63844,-2.7136,607.19476,96.09506,-73.20888,642.42017,119.6254,-41.85003,603.99213,112.30453,-18.01969,558.48541
2119,17.65,9.73223,-113.06688,645.80444,-1.07377,-55.82717,627.20673,32.62262,-16.0031,619.80371,82.63844,-2.7136,607.19476,96.09506,-73.20888,642.42017,119.6254,-41.85003,603.99213,112.30453,-18.01969,558.48541
2120,17.658,9.73223,-113.06688,645.80444,-1.07377,-55.82717,627.20673,32.62262,-16.0031,619.80371,82.63844,-2.7136,607.19476,96.09506,-73.20888,642.42017,119.6254,-41.85003,603.99213,112.30453,-18.01969,558.48541
2121,17.667,9.73223,-113.06688,645.80444,-1.07377,-55.82717,627.20673,33.19957,-16.25201,619.69452,82.63844,-2.7136,607.19476,95.90417,-73.42153,642.26947,119.6254,-41.85003,603.99213,112.30453,-18.01969,558.48541
