Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2104,17.525,-404.3009,81.87425,561.29138,-210.58437,-133.74977,584.91339,-198.5504,260.61795,621.91888
2105,17.533,-404.3009,81.87425,561.29138,-210.86934,-134.00952,584.85101,-198.56454,260.08572,621.62579
2106,17.542,-404.16049,81.86839,561.37646,-210.53255,-133.82892,585.00555,-198.51135,260.38269,621.99713
2107,17.55,-404.41113,81.89656,561.10114,-210.93222,-133.93761,584.67639,-198.51135,260.38269,621.99713
2108,17.558,-404.27075,81.89068,561.18628,-210.84697,-133.98834,584.77802,-198.56454,260.08572,621.62579
2109,17.567,-404.41113,81.89656,561.10114,-211.09749,-134.06332,584.83014,-198.56454,260.08572,621.62579
2110,17.575,-404.41113,81.89656,561.10114,-210.97189,-133.94514,584.85693,-198.51135,260.38269,621.99713
2111,17.583,-404.27075,81.89068,561.18628,-210.76091,-133.88026,584.98505,-198.51135,260.38269,621.99713
2112,17.592,-404.41113,81.89656,561.10114,-210.97197,-133.9397,584.85736,-198.51135,260.38269,621.99713
2113,17.6,-404.41113,81.89656,561.10114,-210.94855,-133.92766,584.75104,-198.51135,260.38269,621.99713
2114,17.608,-404.41113,81.89656,561.10114,-210.9783,-133.93671,584.88623,-198.51135,260.38269,621.99713
2115,17.617,-404.41113,81.89656,561.10114,-210.97833,-133.93399,584.88647,-198.51135,260.38269,621.99713
2116,17.625,-404.41113,81.89656,561.10114,-210.97838,-133.93126,584.88672,-198.51135,260.38269,621.99713
2117,17.633,-404.38116,82.17872,560.48376,-211.1243,-133.81224,584.19342,-198.51135,260.38269,621.99713
2118,17.642,-404.38116,82.17872,560.48376,-211.23605,-133.85374,584.69574,-198.51135,260.38269,621.99713
2119,17.65,-404.38116,82.17872,560.48376,-211.54707,-134.1364,584.62665,-198.24359,260.04135,621.70007
2120,17.658,-404.38116,82.17872,560.48376,-211.54712,-134.13367,584.62689,-198.24359,260.04135,621.70007
2121,17.667,-404.38116,82.17872,560.48376,-211.52444,-134.12209,584.52496,-198.24359,260.04135,621.70007
2122,17.675,-404.38116,82.17872,560.48376,-211.52449,-134.11937,584.52521,-198.24359,260.04135,621.70007
2123,17.683,-404.38116,82.17872,560.48376,-211.67644,-134.26093,584.44513,-197.9751,259.98453,621.67542
2124,17.692,-404.38116,82.17872,560.48376,-211.67648,-134.25819,584.44537,-197.9751,259.98453,621.67542
2125,17.7,-404.38116,82.17872,560.48376,-211.55064,-134.14026,584.47308,-197.92198,260.28146,622.04669
2126,17.708,-404.38116,82.17872,560.48376,-211.55066,-134.13754,584.47333,-197.92198,260.28146,622.04669
2127,17.717,-404.60239,81.89111,560.3725,-211.72717,-134.37682,584.41364,-197.92198,260.28146,622.04669
2128,17.725,-404.60239,81.89111,560.3725,-211.85283,-134.48909,584.38666,-197.9751,259.98453,621.67542
2129,17.733,-404.60239,81.89111,560.3725,-211.6279,-134.28029,584.43616,-198.36095,260.09183,622.10071
2130,17.742,-404.60239,81.89111,560.3725,-211.83395,-134.44308,584.59961,-198.09244,260.035,622.07599
2131,17.75,-404.60239,81.89111,560.3725,-212.10405,-134.71089,584.32837,-198.21437,259.38388,621.99188
2132,17.758,-404.60239,81.89111,560.3725,-212.10408,-134.70818,584.32861,-198.21437,259.38388,621.99188
2133,17.767,-404.62866,81.75874,560.22839,-212.44974,-135.09839,584.39056,-198.33549,258.73306,621.90802
2134,17.775,-404.60239,81.89111,560.3725,-212.10414,-134.70273,584.3291,-198.21437,259.38388,621.99188
2135,17.783,-404.82184,82.0337,560.3678,-212.4886,-134.72081,584.17126,-198.21437,259.38388,621.99188
2136,17.792,-404.99335,81.67414,560.07684,-212.5416,-134.9738,583.8678,-198.21437,259.38388,621.99188
2137,17.8,-404.99335,81.67414,560.07684,-212.57707,-134.98509,584.02661,-198.21437,259.38388,621.99188
2138,17.808,-404.99335,81.67414,560.07684,-212.62173,-134.99988,584.2262,-198.21437,259.38388,621.99188
2139,17.817,-405.18246,81.69109,559.94702,-213.00281,-135.17761,583.85144,-198.26761,259.08682,621.62048
2140,17.825,-405.18246,81.69109,559.94702,-212.95889,-135.15759,583.6546,-198.26761,259.08682,621.62048
2141,17.833,-405.18246,81.69109,559.94702,-213.14847,-135.32764,583.61005,-198.33549,258.73306,621.90802
2142,17.842,-405.18246,81.69109,559.94702,-213.25922,-135.42555,583.58508,-198.20853,258.65488,621.97235
2143,17.85,-405.18246,81.69109,559.94702,-213.28806,-135.44905,583.57849,-197.96851,258.815,622.08942
2144,17.858,-405.18246,81.69109,559.94702,-213.28809,-135.44633,583.57874,-197.96851,258.815,622.08942
2145,17.867,-405.18246,81.69109,559.94702,-213.28285,-135.44151,583.5556,-197.96851,258.815,622.08942
2146,17.875,-405.18246,81.69109,559.94702,-213.28813,-135.44087,583.57922,-197.96851,258.815,622.08942
2147,17.883,-405.18246,81.69109,559.94702,-213.51462,-135.64378,583.52728,-197.95279,258.45584,622.24799
2148,17.892,-405.18246,81.69109,559.94702,-213.50938,-135.63895,583.50403,-197.95279,258.45584,622.24799
2149,17.9,-405.18246,81.69109,559.94702,-213.52797,-135.64362,583.58704,-197.95279,258.45584,622.24799
2150,17.908,-405.18246,81.69109,559.94702,-213.36699,-135.49478,583.62421,-197.9919,258.69122,622.16968
2151,17.917,-405.18246,81.69109,559.94702,-213.35825,-135.45491,583.89276,-197.96851,258.815,622.08942
2152,17.925,-405.18246,81.69109,559.94702,-213.04187,-135.16431,583.96497,-197.84744,259.46576,622.17322
2153,17.933,-405.11105,81.51009,559.8194,-213.21388,-135.52748,584.11176,-197.90277,258.88577,622.07056
2154,17.942,-405.18246,81.69109,559.94702,-213.38776,-135.45267,584.07465,-197.90277,258.88577,622.07056
2155,17.95,-405.29614,81.90312,559.79572,-213.6382,-135.36572,583.85956,-197.78842,259.05267,622.04993
2156,17.958,-405.22473,81.72211,559.66809,-213.68619,-135.63033,583.90247,-197.66649,258.79367,622.04565
2157,17.967,-405.18246,81.69109,559.94702,-213.53893,-135.54791,584.34363,-197.19997,259.33264,622.22205
2158,17.975,-405.22473,81.72211,559.66809,-213.90384,-135.79034,584.13623,-197.3835,258.75769,622.03723
2159,17.983,-405.53668,81.36806,559.71222,-214.5036,-136.40318,584.10303,-197.33188,258.24649,622.48584
2160,17.992,-405.60809,81.54906,559.83984,-214.64325,-136.29349,584.1037,-197.2995,258.33481,622.40741
2161,18,-405.22473,81.72211,559.66809,-215.16321,-136.88918,584.08575,-196.63576,257.3652,622.54138
2162,18.008,-405.29614,81.90312,559.79572,-214.7309,-136.26672,584.21155,-196.85214,258.27304,623.01471
2163,18.017,-405.29614,81.90312,559.79572,-214.94009,-136.45172,584.16528,-196.90207,257.8616,622.85095
2164,18.025,-405.53668,81.36806,559.71222,-215.27643,-137.05844,584.16345,-196.5806,257.686,623.03394
2165,18.033,-405.53668,81.36806,559.71222,-215.62372,-137.31665,584.52844,-196.49373,257.3168,622.88232
2166,18.042,-405.53668,81.36806,559.71222,-215.34364,-137.06357,584.58862,-196.62549,257.7168,623.21674
2167,18.05,-405.53668,81.36806,559.71222,-215.62372,-137.3112,584.52893,-196.49373,257.3168,622.88232
2168,18.058,-405.53668,81.36806,559.71222,-215.34366,-137.05812,584.58911,-196.62549,257.7168,623.21674
2169,18.067,-405.53668,81.36806,559.71222,-215.59445,-137.27979,584.5343,-196.5386,257.34763,623.06519
2170,18.075,-405.53668,81.36806,559.71222,-215.64182,-137.3098,584.6084,-196.49373,257.3168,622.88232
2171,18.083,-405.53668,81.36806,559.71222,-215.26572,-136.9671,584.72058,-196.7608,257.76895,623.0965
2172,18.092,-405.53668,81.36806,559.71222,-215.61827,-137.24168,584.97687,-196.62906,257.36893,622.76202
2173,18.1,-405.53668,81.36806,559.71222,-215.67564,-137.31419,584.7561,-196.49373,257.3168,622.88232
2174,18.108,-405.53668,81.36806,559.71222,-215.75722,-137.36362,584.91876,-196.44106,257.3244,623.23407
2175,18.117,-405.53668,81.36806,559.71222,-215.47313,-137.08723,585.15057,-196.62549,257.7168,623.21674
2176,18.125,-405.53668,81.36806,559.71222,-215.68042,-137.29272,584.90857,-196.5386,257.34763,623.06519
2177,18.133,-405.53668,81.36806,559.71222,-215.68686,-137.29239,584.93665,-196.5386,257.34763,623.06519
2178,18.142,-405.53668,81.36806,559.71222,-215.78355,-137.32504,585.35425,-196.5386,257.34763,623.06519
2179,18.15,-405.53668,81.36806,559.71222,-215.60345,-137.16151,585.39203,-196.52795,257.69357,623.38556
2180,18.158,-405.53668,81.36806,559.71222,-215.78355,-137.3196,585.35474,-196.5386,257.34763,623.06519
2181,18.167,-405.53668,81.36806,559.71222,-215.80116,-137.33841,585.30164,-196.49373,257.3168,622.88232
2182,18.175,-405.53668,81.36806,559.71222,-215.81244,-137.33975,585.35052,-196.49373,257.3168,622.88232
2183,18.183,-405.53668,81.36806,559.71222,-215.81244,-137.33702,585.35077,-196.49373,257.3168,622.88232
2184,18.192,-405.53668,81.36806,559.71222,-215.81244,-137.33429,585.35101,-196.49373,257.3168,622.88232
2185,18.2,-405.53668,81.36806,559.71222,-215.9015,-137.36349,585.73492,-196.49373,257.3168,622.88232
2186,18.208,-405.53668,81.36806,559.71222,-215.81052,-137.27933,585.75635,-196.52991,257.43109,622.78198
2187,18.217,-405.53668,81.36806,559.71222,-215.96165,-137.41174,585.72235,-196.00574,257.62076,622.98224
2188,18.225,-405.53668,81.36806,559.71222,-215.88712,-137.34224,585.74084,-196.50044,257.31308,622.66162
2189,18.233,-405.53668,81.36806,559.71222,-215.74298,-137.2103,585.77576,-196.39261,257.61694,622.39349
2190,18.242,-405.53668,81.36806,559.71222,-215.74298,-137.20757,585.776,-196.39261,257.61694,622.39349
2191,18.25,-405.53668,81.36806,559.71222,-215.97707,-137.38994,585.9267,-196.11719,257.54297,622.61652
2192,18.258,-405.53668,81.36806,559.71222,-215.94261,-137.38078,585.73047,-196.19176,257.46542,622.62244
2193,18.267,-405.53668,81.36806,559.71222,-215.97379,-137.38147,585.92841,-195.87161,257.74899,622.63086
2194,18.275,-405.53668,81.36806,559.71222,-215.78781,-137.21239,585.97076,-196.39261,257.61694,622.39349
2195,18.283,-405.53668,81.36806,559.71222,-215.91359,-137.32227,585.94189,-196.35965,257.44504,622.53094
2196,18.292,-405.53668,81.36806,559.71222,-215.91357,-137.31955,585.94214,-196.35965,257.44504,622.53094
2197,18.3,-405.53668,81.36806,559.71222,-215.91357,-137.31682,585.94238,-196.35965,257.44504,622.53094
2198,18.308,-405.5856,81.57449,559.51178,-216.1743,-137.30014,585.66699,-195.87161,257.74899,622.63086
2199,18.317,-405.53668,81.36806,559.71222,-215.74431,-137.16002,585.97992,-196.50844,257.61566,622.5769
2200,18.325,-405.4884,80.98923,559.42755,-215.47624,-137.31419,585.95062,-196.23999,257.89948,622.60278
2201,18.333,-405.65591,81.39965,559.34625,-215.9395,-137.18544,585.64325,-196.77431,257.42636,622.29932
2202,18.342,-405.53729,81.19568,559.22711,-215.6647,-137.23096,585.69086,-196.6438,257.57928,622.49066
2203,18.35,-405.46698,81.37051,559.39264,-215.63731,-137.1006,585.77466,-196.6438,257.57928,622.49066
2204,18.358,-405.34399,81.75368,559.30212,-215.69193,-136.87993,585.59283,-196.77431,257.42636,622.29932
2205,18.367,-405.53729,81.19568,559.22711,-215.68057,-137.23682,585.68933,-196.77431,257.42636,622.29932
2206,18.375,-405.65591,81.39965,559.34625,-215.815,-137.06023,585.6734,-196.87346,257.54001,622.13983
2207,18.383,-405.53729,81.19568,559.22711,-215.68057,-137.23135,585.68982,-196.77431,257.42636,622.29932
2208,18.392,-405.53729,81.19568,559.22711,-215.71208,-137.23962,585.82501,-196.77431,257.42636,622.29932
2209,18.4,-405.53729,81.19568,559.22711,-215.71208,-137.23689,585.82526,-196.77431,257.42636,622.29932
2210,18.408,-405.53729,81.19568,559.22711,-215.68057,-137.22318,585.69055,-196.77431,257.42636,622.29932
2211,18.417,-405.53729,81.19568,559.22711,-215.60486,-137.15247,585.70837,-196.88051,257.45706,622.19098
2212,18.425,-405.53729,81.19568,559.22711,-215.63634,-137.16069,585.84363,-196.88051,257.45706,622.19098
2213,18.433,-405.63297,81.17532,558.89105,-215.6557,-137.10248,585.58545,-197.09554,257.51492,622.06641
2214,18.442,-405.63297,81.17532,558.89105,-215.65514,-137.10526,585.53638,-197.11211,257.45853,621.8338
2215,18.45,-405.63297,81.17532,558.89105,-215.66655,-137.10649,585.58545,-197.11211,257.45853,621.8338
2216,18.458,-405.63297,81.17532,558.89105,-215.62224,-137.05298,585.68524,-197.11981,257.55338,621.76239
2217,18.467,-405.63297,81.17532,558.89105,-215.62224,-137.05026,585.68549,-197.11981,257.55338,621.76239
2218,18.475,-405.63297,81.17532,558.89105,-215.61082,-137.04359,585.63678,-197.11981,257.55338,621.76239
2219,18.483,-405.63297,81.17532,558.89105,-215.5361,-136.97365,585.65442,-197.2162,257.59064,621.65778
2220,18.492,-405.68375,81.08694,558.77362,-215.23003,-136.75797,585.45453,-197.21559,258.10797,621.70557
2221,18.5,-405.68375,81.08694,558.77362,-215.53783,-137.02843,585.41797,-197.2162,257.59064,621.65778
2222,18.508,-405.68375,81.08694,558.77362,-215.53784,-137.0257,585.41821,-197.2162,257.59064,621.65778
2223,18.517,-405.78983,81.05575,558.67554,-215.72755,-137.10454,585.50409,-197.2162,257.59064,621.65778
2224,18.525,-405.78983,81.05575,558.67554,-215.68242,-137.08617,585.31097,-197.2162,257.59064,621.65778
2225,18.533,-405.78983,81.05575,558.67554,-215.68242,-137.08345,585.31116,-197.2162,257.59064,621.65778
2226,18.542,-405.78983,81.05575,558.67554,-215.68243,-137.0807,585.3114,-197.2162,257.59064,621.65778
2227,18.55,-405.78983,81.05575,558.67554,-215.68243,-137.07797,585.31165,-197.2162,257.59064,621.65778
2228,18.558,-406.15927,81.16766,558.52063,-216.11009,-137.03036,585.02319,-197.60754,257.56708,621.74951
2229,18.567,-405.97919,81.07314,558.5459,-215.63905,-136.85027,585.19714,-197.8439,257.65924,621.77435
2230,18.575,-405.96994,81.15028,558.65027,-215.49663,-136.65605,585.2851,-197.91179,257.86377,621.70691
2231,18.583,-406.15927,81.16766,558.52063,-215.52304,-136.49324,585.15662,-197.98128,258.25974,621.72815
2232,18.592,-406.15927,81.16766,558.52063,-215.53436,-136.5006,585.15533,-198.08733,258.13382,621.54156
2233,18.6,-406.15927,81.16766,558.52063,-215.23512,-136.22708,585.22357,-198.08669,258.65115,621.58936
2234,18.608,-406.15927,81.16766,558.52063,-215.21626,-136.20712,585.22919,-197.99684,258.7413,621.44043
2235,18.617,-406.15927,81.16766,558.52063,-215.23352,-136.21042,585.30353,-197.99684,258.7413,621.44043
2236,18.625,-406.15927,81.16766,558.52063,-215.3849,-136.35445,585.19067,-198.38171,258.13373,621.40771
2237,18.633,-406.15927,81.16766,558.52063,-215.08583,-136.08067,585.25897,-198.38104,258.65106,621.45551
2238,18.642,-406.15927,81.16766,558.52063,-215.38493,-136.349,585.1911,-198.38171,258.13373,621.40771
2239,18.65,-406.15927,81.16766,558.52063,-215.08586,-136.07521,585.25946,-198.38104,258.65106,621.45551
2240,18.658,-406.15927,81.16766,558.52063,-215.38496,-136.34354,585.19159,-198.38171,258.13373,621.40771
2241,18.667,-406.15927,81.16766,558.52063,-215.366,-136.32349,585.19727,-198.29187,258.22388,621.25873
2242,18.675,-406.15927,81.16766,558.52063,-215.366,-136.32077,585.19745,-198.29187,258.22388,621.25873
2243,18.683,-406.26993,81.18997,558.33051,-215.25694,-136.09604,585.06232,-198.29121,258.74121,621.30658
2244,18.692,-406.15927,81.16766,558.52063,-215.06711,-136.04434,585.26593,-198.29121,258.74121,621.30658
2245,18.7,-406.15927,81.16766,558.52063,-215.06712,-136.04161,585.26617,-198.29121,258.74121,621.30658
2246,18.708,-406.15927,81.16766,558.52063,-215.06714,-136.03889,585.26642,-198.29121,258.74121,621.30658
2247,18.717,-406.26993,81.18997,558.33051,-215.257,-136.08513,585.06323,-198.29121,258.74121,621.30658
2248,18.725,-406.26993,81.18997,558.33051,-215.26805,-136.08626,585.11078,-198.29121,258.74121,621.30658
2249,18.733,-406.26993,81.18997,558.33051,-215.26805,-136.08353,585.11096,-198.29121,258.74121,621.30658
2250,18.742,-406.26993,81.18997,558.33051,-215.26808,-136.0808,585.11121,-198.29121,258.74121,621.30658
2251,18.75,-406.4285,81.2346,558.27142,-215.42484,-136.03816,585.0011,-198.36235,258.83923,621.23059
2252,18.758,-406.26993,81.18997,558.33051,-215.1721,-135.98817,585.13391,-198.36235,258.83923,621.23059
2253,18.767,-406.4285,81.2346,558.27142,-215.42319,-136.03104,585.00317,-198.66098,258.56714,620.95258
2254,18.775,-406.4285,81.2346,558.27142,-215.42322,-136.02831,585.00342,-198.66098,258.56714,620.95258
2255,18.783,-406.41824,81.0767,558.12708,-215.33167,-136.09871,584.96686,-198.38791,258.81894,620.99872
2256,18.792,-406.34149,81.25171,557.93829,-215.3502,-136.00485,584.77759,-198.66098,258.56714,620.95258
2257,18.8,-406.34149,81.25171,557.93829,-215.33704,-135.99014,584.78107,-198.38791,258.81894,620.99872
2258,18.808,-406.34149,81.25171,557.93829,-215.38213,-136.00311,584.97412,-198.38791,258.81894,620.99872
2259,18.817,-406.18292,81.20707,557.99738,-215.07692,-135.90532,585.11945,-198.26453,259.00507,620.94971
2260,18.825,-406.34149,81.25171,557.93829,-215.32964,-135.94991,584.98712,-198.26453,259.00507,620.94971
2261,18.833,-406.33124,81.09379,557.79388,-215.25156,-136.03244,584.94702,-198.26453,259.00507,620.94971
2262,18.842,-406.18292,81.20707,557.99738,-215.07698,-135.89713,585.12018,-198.26453,259.00507,620.94971
2263,18.85,-406.34149,81.25171,557.93829,-215.32968,-135.94173,584.98779,-198.26453,259.00507,620.94971
2264,18.858,-406.33124,81.09379,557.79388,-215.16139,-135.93951,584.99017,-198.09866,259.24573,620.41956
2265,18.867,-406.33124,81.09379,557.79388,-215.26541,-136.03113,584.96808,-198.02931,259.10455,620.24194
2266,18.875,-406.33124,81.09379,557.79388,-215.03004,-135.83142,584.88531,-198.11577,259.36798,620.07336
2267,18.883,-406.33124,81.09379,557.79388,-215.06102,-135.83925,585.01923,-198.11577,259.36798,620.07336
2268,18.892,-406.27921,80.8708,557.66724,-214.82613,-135.90366,584.849,-197.95676,259.51682,619.95398
2269,18.9,-406.44647,80.90873,557.59631,-215.22194,-136.08345,584.62732,-197.95729,259.29364,620.18268
2270,18.908,-406.44647,80.90873,557.59631,-215.06572,-135.93857,584.66266,-198.1862,259.36731,620.11859
2271,18.917,-406.70383,80.69274,557.61768,-215.15652,-136.00334,584.69507,-198.4184,259.43564,620.01666
2272,18.925,-406.70383,80.69274,557.61768,-214.9129,-135.78346,584.70764,-198.76123,259.54752,619.92761
2273,18.933,-406.70383,80.69274,557.61768,-214.80109,-135.69563,584.5954,-198.82974,259.62573,619.87079
2274,18.942,-406.70383,80.69274,557.61768,-214.71011,-135.63097,584.44446,-198.91455,259.63184,619.7251
2275,18.95,-406.70383,80.69274,557.61768,-214.58659,-135.52139,584.42163,-199.05301,259.70834,619.69403
2276,18.958,-406.70383,80.69274,557.61768,-214.42021,-135.36604,584.45929,-199.13139,259.92523,619.63495
2277,18.967,-406.70383,80.69274,557.61768,-214.42024,-135.3633,584.45953,-199.13139,259.92523,619.63495
2278,18.975,-406.70383,80.69274,557.61768,-214.43173,-135.36456,584.50964,-199.13139,259.92523,619.63495
2279,18.983,-406.70383,80.69274,557.61768,-214.3114,-135.2338,584.67694,-199.61592,259.7782,619.57825
2280,18.992,-406.70383,80.69274,557.61768,-214.30336,-135.2002,584.86536,-199.79974,259.69928,619.48157
2281,19,-406.70383,80.69274,557.61768,-214.26158,-135.18074,584.70233,-199.98622,259.54581,619.43402
2282,19.008,-406.81607,80.65019,557.96783,-214.3914,-135.2466,584.96985,-199.94119,259.54935,619.56506
2283,19.017,-407.14694,80.28038,558.03693,-214.71762,-135.61147,585.02344,-199.93437,259.41876,619.24445
2284,19.025,-407.14694,80.28038,558.03693,-214.71765,-135.60873,585.02362,-199.93437,259.41876,619.24445
2285,19.033,-407.14694,80.28038,558.03693,-214.59444,-135.4926,585.0517,-200.10284,259.49066,619.22833
2286,19.042,-407.37579,80.20424,557.96063,-214.90074,-135.63342,584.98889,-200.10284,259.49066,619.22833
2287,19.05,-407.63736,79.96851,557.99615,-215.13129,-135.84846,584.9469,-200.10284,259.49066,619.22833
2288,19.058,-407.63736,79.96851,557.99615,-215.09915,-135.79381,585.13232,-200.14134,259.57358,619.15662
2289,19.067,-407.85855,79.68127,557.88477,-215.24893,-136.0074,585.07788,-200.12082,259.63235,619.08948
2290,19.075,-407.85855,79.68127,557.88477,-215.32991,-136.03191,585.43286,-200.12082,259.63235,619.08948
2291,19.083,-407.85855,79.68127,557.88477,-215.33574,-136.03433,585.43341,-199.94032,259.76123,618.98505
2292,19.092,-407.85855,79.68127,557.88477,-215.27361,-135.95856,585.5705,-200.11238,259.76862,618.94745
2293,19.1,-407.85855,79.68127,557.88477,-215.24112,-135.9483,585.40271,-199.93188,259.89746,618.84302
2294,19.108,-407.85855,79.68127,557.88477,-215.21016,-135.93523,585.26666,-199.93188,259.89746,618.84302
2295,19.117,-407.93054,79.78407,557.4043,-215.40637,-135.94427,584.75732,-199.93188,259.89746,618.84302
2296,19.125,-407.85855,79.68127,557.88477,-214.87843,-135.64679,585.15723,-199.93039,260.41483,618.89124
2297,19.133,-408.22913,79.48164,557.58923,-215.35582,-135.92775,584.95313,-199.93039,260.41483,618.89124
2298,19.142,-408.15714,79.37885,558.06964,-215.05739,-135.8786,585.00751,-199.93039,260.41483,618.89124
2299,19.15,-407.85855,79.68127,557.88477,-214.72025,-135.51834,584.98584,-200.08368,260.48364,618.87335
2300,19.158,-407.85855,79.68127,557.88477,-214.71712,-135.51453,584.97205,-200.08368,260.48364,618.87335
2301,19.167,-408.15714,79.37885,558.06964,-214.88354,-135.67325,585.33325,-200.3933,260.39105,618.45398
2302,19.175,-408.22913,79.48164,557.58923,-215.0432,-135.6702,584.66498,-200.3933,260.39105,618.45398
2303,19.183,-408.22913,79.48164,557.58923,-215.08701,-135.68231,584.85876,-200.3933,260.39105,618.45398
2304,19.192,-408.39667,79.18401,557.73279,-214.83577,-135.60928,584.93353,-200.84741,260.45972,617.99713
2305,19.2,-408.0661,79.48904,557.40997,-214.53572,-135.33321,584.57733,-200.84741,260.45972,617.99713
2306,19.208,-408.0661,79.48904,557.40997,-214.49373,-135.29474,584.56079,-200.60017,260.71533,617.85333
2307,19.217,-408.39352,78.85777,558.44019,-214.44093,-135.59576,585.46594,-200.72849,260.73059,617.88171
2308,19.225,-408.37958,78.99886,557.71411,-214.62529,-135.58023,585.14093,-200.70102,260.79248,617.97247
2309,19.233,-408.37958,78.99886,557.71411,-214.37216,-135.3662,585.00354,-201.04431,260.86606,617.87628
2310,19.242,-408.97302,79.21527,557.72131,-215.55237,-135.66341,585.11469,-201.05652,260.56891,617.38904
2311,19.25,-409.26358,79.39317,557.36188,-215.72302,-135.40891,584.48621,-201.27301,260.91391,617.06744
2312,19.258,-408.37958,78.99886,557.71411,-214.104,-135.09846,585.13257,-201.33325,261.01627,616.94806
2313,19.267,-408.37958,78.99886,557.71411,-213.99324,-134.98755,585.19171,-201.46008,261.13297,617.0791
2314,19.275,-408.37958,78.99886,557.71411,-213.87868,-134.89574,585.0741,-201.54774,261.17081,616.75348
2315,19.283,-408.47794,78.40007,557.73297,-213.71416,-135.22757,585.28656,-201.54774,261.17081,616.75348
2316,19.292,-408.6922,78.5688,557.28192,-214.04665,-135.16826,584.8009,-201.7099,261.22272,616.75604
2317,19.3,-409.36188,78.7943,557.3808,-215.09215,-135.3313,584.51093,-201.7099,261.22272,616.75604
2318,19.308,-409.49295,78.62333,557.31165,-215.19478,-135.47231,584.4527,-201.7099,261.22272,616.75604
2319,19.317,-409.49295,78.62333,557.31165,-215.26736,-135.49364,584.78033,-201.7099,261.22272,616.75604
2320,19.325,-408.94476,78.2684,557.26282,-214.2661,-135.383,585.125,-201.90875,261.12164,616.46204
2321,19.333,-408.74283,77.80399,557.45038,-213.80367,-135.56697,585.61755,-201.75632,261.16235,616.5589
2322,19.342,-408.74283,77.80399,557.45038,-213.74719,-135.51103,585.62946,-201.90875,261.12164,616.46204
2323,19.35,-409.52179,78.34537,557.19537,-214.98201,-135.44096,584.92896,-201.96559,261.34778,616.32117
2324,19.358,-409.52179,78.34537,557.19537,-214.96005,-135.42197,584.90015,-201.99559,261.32837,616.14539
2325,19.367,-409.52179,78.34537,557.19537,-214.96011,-135.41924,584.90033,-201.99559,261.32837,616.14539
2326,19.375,-409.52179,78.34537,557.19537,-214.61107,-135.097,584.9101,-202.09264,261.83749,616.09674
2327,19.383,-409.52179,78.34537,557.19537,-214.23994,-134.75424,584.91406,-202.52696,262.06665,615.7962
2328,19.392,-409.52179,78.34537,557.19537,-214.3958,-134.89799,584.88458,-202.2979,261.99289,615.86255
2329,19.4,-408.97366,77.99046,557.14655,-213.0876,-134.49269,585.28851,-202.20299,262.69171,615.54974
2330,19.408,-408.76266,78.16228,556.84924,-212.88342,-134.31215,585.08337,-201.97281,262.94562,615.60809
2331,19.417,-409.31091,78.5172,556.89813,-213.66113,-134.1973,584.8938,-202.04802,263.18903,615.38068
2332,19.425,-409.31091,78.5172,556.89813,-213.39244,-133.96928,584.72467,-202.38647,263.26624,615.11981
2333,19.433,-409.31091,78.5172,556.89813,-213.35165,-133.95332,584.53766,-202.38647,263.26624,615.11981
2334,19.442,-409.62265,78.16344,556.94232,-213.49944,-134.15019,584.60315,-202.51297,263.35233,615.07513
2335,19.45,-409.62265,78.16344,556.94232,-213.60292,-134.23387,584.67285,-202.60966,263.10715,614.9931
2336,19.458,-409.62265,78.16344,556.94232,-213.5694,-134.18539,584.78577,-202.43793,263.34845,614.93512
2337,19.467,-408.82901,78.01974,556.59119,-212.57117,-134.09749,584.73578,-202.20993,263.21255,614.82385
2338,19.475,-409.3772,78.37465,556.64014,-213.34399,-133.97438,584.58069,-202.37158,263.43057,614.82861
2339,19.483,-409.3772,78.37465,556.64014,-213.32019,-133.96397,584.4715,-202.37158,263.43057,614.82861
2340,19.492,-409.78955,78.20152,556.8714,-213.83636,-134.22156,584.76831,-202.37158,263.43057,614.82861
2341,19.5,-409.97876,78.21928,556.74188,-214.0369,-134.21193,584.63531,-202.37894,263.58356,614.6958
2342,19.508,-409.97876,78.21928,556.74188,-214.08311,-134.25252,584.62976,-202.31863,263.53729,614.55798
2343,19.517,-409.97876,78.21928,556.74188,-214.14767,-134.27008,584.92657,-202.31863,263.53729,614.55798
2344,19.525,-409.97876,78.21928,556.74188,-213.98772,-134.08618,585.17859,-202.4731,263.78305,614.61768
2345,19.533,-409.78955,78.20152,556.8714,-213.6801,-133.96324,585.52026,-202.48167,263.85583,614.54639
2346,19.542,-409.97876,78.21928,556.74188,-213.81668,-133.8981,585.36078,-202.6656,263.98526,614.64166
2347,19.55,-409.98734,77.86629,556.6441,-213.74461,-134.13359,585.55865,-202.60532,263.93903,614.50385
2348,19.558,-409.98734,77.86629,556.6441,-213.74461,-134.13359,585.55865,-202.60532,263.93903,614.50385
2349,19.567,-410.28085,78.09332,556.47382,-214.25705,-134.13179,585.2207,-202.88588,263.74295,614.59906
2350,19.575,-409.98734,77.86629,556.6441,-213.74461,-134.13359,585.55865,-202.82559,263.69672,614.46124
2351,19.583,-409.98734,77.86629,556.6441,-213.74461,-134.13359,585.55865,-203.24875,264.09412,614.42987
