Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1522,12.675,258.0632,-144.84515,339.71951,180.17084,-152.73148,87.13069,247.29106,-68.78075,95.23637
1523,12.683,258.0632,-144.84515,339.71951,180.06627,-152.91843,86.98745,247.29106,-68.78075,95.23637
1524,12.692,258.0632,-144.84515,339.71951,180.06627,-152.91843,86.98745,247.29106,-68.78075,95.23637
1525,12.7,258.0632,-144.84515,339.71951,180.06627,-152.91843,86.98745,247.29106,-68.78075,95.23637
1526,12.708,257.97809,-144.96838,339.61176,179.57954,-152.69269,87.00474,247.47746,-68.67796,95.42165
1527,12.717,257.88144,-144.89792,339.71765,179.57954,-152.69269,87.00474,247.63518,-68.90217,95.31125
1528,12.725,258.0632,-144.84515,339.71951,180.06627,-152.91843,86.98745,247.82159,-68.79941,95.49654
1529,12.733,257.79187,-145.04262,339.86346,180.06627,-152.91843,86.98745,247.29106,-68.78075,95.23637
1530,12.742,257.71548,-145.36584,339.56866,180.06627,-152.91843,86.98745,247.47746,-68.67796,95.42165
1531,12.75,257.55725,-145.38933,339.68051,180.06627,-152.91843,86.98745,247.47746,-68.67796,95.42165
1532,12.758,257.5,-145.46877,339.54269,180.06627,-152.91843,86.98745,247.68784,-69.00053,95.25262
1533,12.767,257.55725,-145.38933,339.68051,180.06627,-152.91843,86.98745,247.82159,-68.79941,95.49654
1534,12.775,257.5,-145.46877,339.54269,180.06627,-152.91843,86.98745,247.82159,-68.79941,95.49654
1535,12.783,257.5,-145.46877,339.54269,180.06627,-152.91843,86.98745,247.82159,-68.79941,95.49654
1536,12.792,257.60007,-145.63455,339.7612,179.57954,-152.69269,87.00474,247.68784,-69.00053,95.25262
1537,12.8,257.60007,-145.63455,339.7612,179.57954,-152.69269,87.00474,247.82159,-68.79941,95.49654
1538,12.808,257.60007,-145.63455,339.7612,180.06627,-152.91843,86.98745,247.82159,-68.79941,95.49654
1539,12.817,257.60007,-145.63455,339.7612,180.06627,-152.91843,86.98745,247.68784,-69.00053,95.25262
1540,12.825,257.68237,-145.50438,339.67841,179.57954,-152.69269,87.00474,247.68784,-69.00053,95.25262
1541,12.833,257.68237,-145.50438,339.67841,180.21793,-152.70285,86.74048,247.68784,-69.00053,95.25262
1542,12.842,257.84241,-145.48544,339.5856,179.60556,-152.67198,86.79183,247.68784,-69.00053,95.25262
1543,12.85,257.84241,-145.48544,339.5856,179.60556,-152.67198,86.79183,247.68784,-69.00053,95.25262
1544,12.858,257.84241,-145.48544,339.5856,179.57954,-152.69269,87.00474,247.68784,-69.00053,95.25262
1545,12.867,257.68201,-145.52426,339.52832,179.60556,-152.67198,86.79183,247.68784,-69.00053,95.25262
1546,12.875,257.84241,-145.48544,339.5856,180.09227,-152.89769,86.77456,247.82159,-68.79941,95.49654
1547,12.883,257.84241,-145.48544,339.5856,179.73125,-152.47713,86.75776,247.68784,-69.00053,95.25262
1548,12.892,257.84204,-145.50534,339.43552,180.21793,-152.70285,86.74048,247.68784,-69.00053,95.25262
1549,12.9,257.84241,-145.48544,339.5856,180.21793,-152.70285,86.74048,247.68784,-69.00053,95.25262
1550,12.908,257.84241,-145.48544,339.5856,180.09227,-152.89769,86.77456,247.68784,-69.00053,95.25262
1551,12.917,257.84241,-145.48544,339.5856,180.21793,-152.70285,86.74048,247.82159,-68.79941,95.49654
1552,12.925,257.9888,-145.28125,339.42752,180.21793,-152.70285,86.74048,247.82159,-68.79941,95.49654
1553,12.933,257.9888,-145.28125,339.42752,180.21793,-152.70285,86.74048,247.82159,-68.79941,95.49654
1554,12.942,257.98917,-145.26135,339.57761,179.73125,-152.47713,86.75776,247.82159,-68.79941,95.49654
1555,12.95,258.12845,-145.07173,339.48251,180.21793,-152.70285,86.74048,247.82159,-68.79941,95.49654
1556,12.958,258.12881,-145.05183,339.6326,180.21793,-152.70285,86.74048,247.82159,-68.79941,95.49654
1557,12.967,258.12881,-145.05183,339.6326,180.21793,-152.70285,86.74048,247.82159,-68.79941,95.49654
1558,12.975,258.12881,-145.05183,339.6326,180.21793,-152.70285,86.74048,247.63518,-68.90217,95.31125
1559,12.983,258.12845,-145.07173,339.48251,180.21793,-152.70285,86.74048,247.63518,-68.90217,95.31125
1560,12.992,257.94431,-145.03157,339.32779,179.73125,-152.47713,86.75776,247.63518,-68.90217,95.31125
1561,13,257.94467,-145.01166,339.47784,180.21793,-152.70285,86.74048,247.63518,-68.90217,95.31125
1562,13.008,257.94467,-145.01166,339.47784,180.21793,-152.70285,86.74048,247.63518,-68.90217,95.31125
1563,13.017,258.10287,-144.98804,339.366,180.21793,-152.70285,86.74048,247.63518,-68.90217,95.31125
1564,13.025,258.10287,-144.98804,339.366,180.21793,-152.70285,86.74048,247.50142,-69.10329,95.06734
1565,13.033,258.10287,-144.98804,339.366,179.73125,-152.47713,86.75776,247.63518,-68.90217,95.31125
1566,13.042,258.10287,-144.98804,339.366,180.21793,-152.70285,86.74048,247.63518,-68.90217,95.31125
1567,13.05,258.10287,-144.98804,339.366,180.21793,-152.70285,86.74048,247.63518,-68.90217,95.31125
1568,13.058,257.94467,-145.01166,339.47784,180.21793,-152.70285,86.74048,247.29106,-68.78075,95.23637
1569,13.067,258.10287,-144.98804,339.366,180.2036,-152.70699,86.93432,247.63518,-68.90217,95.31125
1570,13.075,258.10287,-144.98804,339.366,179.57954,-152.69269,87.00474,247.63518,-68.90217,95.31125
1571,13.083,258.10287,-144.98804,339.366,179.57954,-152.69269,87.00474,247.63518,-68.90217,95.31125
1572,13.092,258.19778,-144.85085,339.49393,180.06627,-152.91843,86.98745,247.20512,-68.66634,94.99396
1573,13.1,257.94467,-145.01166,339.47784,180.2036,-152.70699,86.93432,247.57797,-68.78855,95.05022
1574,13.108,258.03961,-144.87447,339.6058,180.2036,-152.70699,86.93432,247.20512,-68.66634,94.99396
1575,13.117,257.94467,-145.01166,339.47784,180.2036,-152.70699,86.93432,247.20512,-68.66634,94.99396
1576,13.125,257.94467,-145.01166,339.47784,179.57954,-152.69269,87.00474,247.20512,-68.66634,94.99396
1577,13.133,258.03961,-144.87447,339.6058,179.57954,-152.69269,87.00474,247.20512,-68.66634,94.99396
1578,13.142,258.10287,-144.98804,339.366,179.57954,-152.69269,87.00474,247.20512,-68.66634,94.99396
1579,13.15,258.03961,-144.87447,339.6058,180.2036,-152.70699,86.93432,247.15724,-68.98189,94.99243
1580,13.158,258.03961,-144.87447,339.6058,180.2036,-152.70699,86.93432,247.20512,-68.66634,94.99396
1581,13.167,258.03961,-144.87447,339.6058,179.57954,-152.69269,87.00474,247.29106,-68.78075,95.23637
1582,13.175,258.03961,-144.87447,339.6058,179.57954,-152.69269,87.00474,247.29106,-68.78075,95.23637
1583,13.183,258.03961,-144.87447,339.6058,180.06627,-152.91843,86.98745,247.63518,-68.90217,95.31125
1584,13.192,258.03961,-144.87447,339.6058,179.57954,-152.69269,87.00474,247.15724,-68.98189,94.99243
1585,13.2,258.03961,-144.87447,339.6058,179.57954,-152.69269,87.00474,247.29106,-68.78075,95.23637
1586,13.208,258.03961,-144.87447,339.6058,180.06627,-152.91843,86.98745,247.29106,-68.78075,95.23637
1587,13.217,257.94467,-145.01166,339.47784,180.06627,-152.91843,86.98745,247.50142,-69.10329,95.06734
1588,13.225,257.94467,-145.01166,339.47784,179.57954,-152.69269,87.00474,247.63518,-68.90217,95.31125
1589,13.233,257.94467,-145.01166,339.47784,179.57954,-152.69269,87.00474,247.43614,-68.93394,94.91786
1590,13.242,258.0632,-144.84515,339.71951,180.06627,-152.91843,86.98745,247.63518,-68.90217,95.31125
1591,13.25,258.03961,-144.87447,339.6058,180.06627,-152.91843,86.98745,247.50142,-69.10329,95.06734
1592,13.258,257.94467,-145.01166,339.47784,179.71692,-152.48126,86.95162,247.75633,-68.63007,95.34708
1593,13.267,258.03961,-144.87447,339.6058,180.06627,-152.91843,86.98745,247.82159,-68.79941,95.49654
1594,13.275,258.12881,-145.05183,339.6326,180.06627,-152.91843,86.98745,247.82159,-68.79941,95.49654
1595,13.283,257.94467,-145.01166,339.47784,180.09227,-152.89769,86.77456,247.82159,-68.79941,95.49654
1596,13.292,258.22372,-144.91466,339.76053,180.06627,-152.91843,86.98745,247.82159,-68.79941,95.49654
1597,13.3,258.12881,-145.05183,339.6326,180.06627,-152.91843,86.98745,247.82159,-68.79941,95.49654
1598,13.308,258.12881,-145.05183,339.6326,180.06627,-152.91843,86.98745,247.75633,-68.63007,95.34708
1599,13.317,258.12881,-145.05183,339.6326,180.2036,-152.70699,86.93432,247.82159,-68.79941,95.49654
1600,13.325,258.12881,-145.05183,339.6326,180.2036,-152.70699,86.93432,247.82159,-68.79941,95.49654
1601,13.333,258.12881,-145.05183,339.6326,180.21793,-152.70285,86.74048,247.82159,-68.79941,95.49654
1602,13.342,258.12881,-145.05183,339.6326,179.73125,-152.47713,86.75776,247.75633,-68.63007,95.34708
1603,13.35,258.12881,-145.05183,339.6326,180.21793,-152.70285,86.74048,247.68784,-69.00053,95.25262
1604,13.358,258.12881,-145.05183,339.6326,179.73125,-152.47713,86.75776,247.75633,-68.63007,95.34708
1605,13.367,258.12881,-145.05183,339.6326,180.21793,-152.70285,86.74048,247.82159,-68.79941,95.49654
1606,13.375,258.12881,-145.05183,339.6326,180.21793,-152.70285,86.74048,247.82159,-68.79941,95.49654
1607,13.383,258.12881,-145.05183,339.6326,180.21793,-152.70285,86.74048,247.82159,-68.79941,95.49654
1608,13.392,258.12881,-145.05183,339.6326,180.21793,-152.70285,86.74048,247.82159,-68.79941,95.49654
1609,13.4,257.96881,-145.07074,339.7254,180.21793,-152.70285,86.74048,247.68784,-69.00053,95.25262
1610,13.408,258.12881,-145.05183,339.6326,180.21793,-152.70285,86.74048,247.82159,-68.79941,95.49654
1611,13.417,258.12881,-145.05183,339.6326,179.73125,-152.47713,86.75776,247.82159,-68.79941,95.49654
1612,13.425,258.12881,-145.05183,339.6326,179.73125,-152.47713,86.75776,247.78786,-68.85759,95.35379
1613,13.433,258.12881,-145.05183,339.6326,180.21793,-152.70285,86.74048,247.82159,-68.79941,95.49654
1614,13.442,258.12881,-145.05183,339.6326,180.21793,-152.70285,86.74048,247.82159,-68.79941,95.49654
1615,13.45,258.12881,-145.05183,339.6326,179.73125,-152.47713,86.75776,247.56992,-68.73282,95.1618
1616,13.458,258.12881,-145.05183,339.6326,180.21793,-152.70285,86.74048,247.63518,-68.90217,95.31125
1617,13.467,258.12881,-145.05183,339.6326,179.73125,-152.47713,86.75776,247.60144,-68.96035,95.1685
1618,13.475,257.94467,-145.01166,339.47784,180.21793,-152.70285,86.74048,247.63518,-68.90217,95.31125
1619,13.483,257.94467,-145.01166,339.47784,180.21793,-152.70285,86.74048,247.63518,-68.90217,95.31125
1620,13.492,257.94467,-145.01166,339.47784,179.73125,-152.47713,86.75776,247.63518,-68.90217,95.31125
1621,13.5,257.94467,-145.01166,339.47784,180.21793,-152.70285,86.74048,247.63518,-68.90217,95.31125
1622,13.508,257.94467,-145.01166,339.47784,179.73125,-152.47713,86.75776,247.63518,-68.90217,95.31125
1623,13.517,257.94467,-145.01166,339.47784,180.21793,-152.70285,86.74048,247.63518,-68.90217,95.31125
1624,13.525,257.94467,-145.01166,339.47784,180.21793,-152.70285,86.74048,247.63518,-68.90217,95.31125
1625,13.533,257.94467,-145.01166,339.47784,180.21793,-152.70285,86.74048,247.63518,-68.90217,95.31125
1626,13.542,257.94467,-145.01166,339.47784,180.21793,-152.70285,86.74048,247.63518,-68.90217,95.31125
1627,13.55,257.94467,-145.01166,339.47784,180.2036,-152.70699,86.93432,247.29106,-68.78075,95.23637
1628,13.558,258.03961,-144.87447,339.6058,180.2036,-152.70699,86.93432,247.63518,-68.90217,95.31125
1629,13.567,257.94467,-145.01166,339.47784,179.71692,-152.48126,86.95162,247.29106,-68.78075,95.23637
1630,13.575,258.03961,-144.87447,339.6058,180.2036,-152.70699,86.93432,247.29106,-68.78075,95.23637
1631,13.583,258.03961,-144.87447,339.6058,180.2036,-152.70699,86.93432,247.63518,-68.90217,95.31125
1632,13.592,257.94467,-145.01166,339.47784,180.2036,-152.70699,86.93432,247.63518,-68.90217,95.31125
1633,13.6,257.94467,-145.01166,339.47784,179.71692,-152.48126,86.95162,247.29106,-68.78075,95.23637
1634,13.608,257.94467,-145.01166,339.47784,180.2036,-152.70699,86.93432,247.29106,-68.78075,95.23637
1635,13.617,257.94467,-145.01166,339.47784,179.57954,-152.69269,87.00474,247.20512,-68.66634,94.99396
1636,13.625,258.0632,-144.84515,339.71951,180.2036,-152.70699,86.93432,247.29106,-68.78075,95.23637
1637,13.633,258.0632,-144.84515,339.71951,180.06627,-152.91843,86.98745,247.29106,-68.78075,95.23637
1638,13.642,258.03961,-144.87447,339.6058,180.06627,-152.91843,86.98745,247.29106,-68.78075,95.23637
1639,13.65,257.97809,-144.96838,339.61176,179.71692,-152.48126,86.95162,247.20512,-68.66634,94.99396
1640,13.658,257.91406,-145.06693,339.63043,179.57954,-152.69269,87.00474,247.20512,-68.66634,94.99396
1641,13.667,257.79712,-145.23712,339.49216,180.06627,-152.91843,86.98745,247.20512,-68.66634,94.99396
1642,13.675,257.79712,-145.23712,339.49216,179.57954,-152.69269,87.00474,247.29106,-68.78075,95.23637
1643,13.683,257.91406,-145.06693,339.63043,180.06627,-152.91843,86.98745,247.29106,-68.78075,95.23637
1644,13.692,257.79712,-145.23712,339.49216,180.06627,-152.91843,86.98745,247.29106,-68.78075,95.23637
1645,13.7,257.91406,-145.06693,339.63043,179.57954,-152.69269,87.00474,247.29106,-68.78075,95.23637
1646,13.708,257.84698,-145.16942,339.6369,179.57954,-152.69269,87.00474,247.29106,-68.78075,95.23637
1647,13.717,257.71548,-145.36584,339.56866,180.06627,-152.91843,86.98745,247.63518,-68.90217,95.31125
1648,13.725,257.65823,-145.44528,339.43082,180.06627,-152.91843,86.98745,247.63518,-68.90217,95.31125
1649,13.733,257.65823,-145.44528,339.43082,180.06627,-152.91843,86.98745,247.82159,-68.79941,95.49654
1650,13.742,257.65823,-145.44528,339.43082,179.57954,-152.69269,87.00474,247.63518,-68.90217,95.31125
1651,13.75,257.65823,-145.44528,339.43082,179.57954,-152.69269,87.00474,247.63518,-68.90217,95.31125
1652,13.758,257.65823,-145.44528,339.43082,180.06627,-152.91843,86.98745,247.82159,-68.79941,95.49654
1653,13.767,257.65823,-145.44528,339.43082,179.57954,-152.69269,87.00474,247.82159,-68.79941,95.49654
1654,13.775,257.5,-145.46877,339.54269,180.06627,-152.91843,86.98745,247.82159,-68.79941,95.49654
1655,13.783,257.5,-145.46877,339.54269,180.09227,-152.89769,86.77456,247.82159,-68.79941,95.49654
1656,13.792,257.5,-145.46877,339.54269,179.71692,-152.48126,86.95162,247.82159,-68.79941,95.49654
1657,13.8,257.5,-145.46877,339.54269,180.2036,-152.70699,86.93432,247.82159,-68.79941,95.49654
1658,13.808,257.5,-145.46877,339.54269,180.09227,-152.89769,86.77456,247.82159,-68.79941,95.49654
1659,13.817,257.5,-145.46877,339.54269,179.73125,-152.47713,86.75776,247.82159,-68.79941,95.49654
1660,13.825,257.5,-145.46877,339.54269,180.09227,-152.89769,86.77456,247.68784,-69.00053,95.25262
1661,13.833,257.5,-145.46877,339.54269,179.60556,-152.67198,86.79183,247.68784,-69.00053,95.25262
1662,13.842,257.5,-145.46877,339.54269,179.60556,-152.67198,86.79183,247.68784,-69.00053,95.25262
1663,13.85,257.5,-145.46877,339.54269,180.21793,-152.70285,86.74048,247.68784,-69.00053,95.25262
1664,13.858,257.40552,-145.534,339.59158,179.73125,-152.47713,86.75776,247.68784,-69.00053,95.25262
1665,13.867,257.38577,-145.66039,339.548,179.73125,-152.47713,86.75776,247.68784,-69.00053,95.25262
1666,13.875,257.29129,-145.72563,339.59689,180.21793,-152.70285,86.74048,247.68784,-69.00053,95.25262
1667,13.883,257.38577,-145.66039,339.548,180.09227,-152.89769,86.77456,247.68784,-69.00053,95.25262
1668,13.892,257.38577,-145.66039,339.548,179.73125,-152.47713,86.75776,247.68784,-69.00053,95.25262
1669,13.9,257.29129,-145.72563,339.59689,179.73125,-152.47713,86.75776,247.68784,-69.00053,95.25262
1670,13.908,257.29129,-145.72563,339.59689,179.73125,-152.47713,86.75776,247.68784,-69.00053,95.25262
1671,13.917,257.29129,-145.72563,339.59689,179.73125,-152.47713,86.75776,247.68784,-69.00053,95.25262
1672,13.925,257.29129,-145.72563,339.59689,179.73125,-152.47713,86.75776,247.68784,-69.00053,95.25262
1673,13.933,257.29129,-145.72563,339.59689,179.73125,-152.47713,86.75776,247.68784,-69.00053,95.25262
1674,13.942,257.29129,-145.72563,339.59689,179.73125,-152.47713,86.75776,247.68784,-69.00053,95.25262
1675,13.95,257.29129,-145.72563,339.59689,179.60556,-152.67198,86.79183,247.68784,-69.00053,95.25262
1676,13.958,257.18204,-145.76585,339.62405,179.73125,-152.47713,86.75776,247.68784,-69.00053,95.25262
1677,13.967,257.18204,-145.76585,339.62405,179.73125,-152.47713,86.75776,247.68784,-69.00053,95.25262
1678,13.975,257.0997,-145.89604,339.70685,179.60556,-152.67198,86.79183,247.68784,-69.00053,95.25262
1679,13.983,257.0997,-145.89604,339.70685,179.60556,-152.67198,86.79183,247.68784,-69.00053,95.25262
1680,13.992,257.0997,-145.89604,339.70685,180.09227,-152.89769,86.77456,247.68784,-69.00053,95.25262
1681,14,257.0997,-145.89604,339.70685,180.09227,-152.89769,86.77456,247.68784,-69.00053,95.25262
1682,14.008,257.0997,-145.89604,339.70685,179.60556,-152.67198,86.79183,247.68784,-69.00053,95.25262
1683,14.017,257.20895,-145.8558,339.67969,179.73125,-152.47713,86.75776,247.34364,-68.8791,95.1777
1684,14.025,257.20895,-145.8558,339.67969,179.60556,-152.67198,86.79183,247.15724,-68.98189,94.99243
1685,14.033,257.0997,-145.89604,339.70685,179.60556,-152.67198,86.79183,247.15724,-68.98189,94.99243
1686,14.042,257.0997,-145.89604,339.70685,179.60556,-152.67198,86.79183,247.15724,-68.98189,94.99243
1687,14.05,257.0997,-145.89604,339.70685,179.60556,-152.67198,86.79183,247.15724,-68.98189,94.99243
1688,14.058,257.0997,-145.89604,339.70685,179.60556,-152.67198,86.79183,247.29106,-68.78075,95.23637
1689,14.067,256.97852,-145.85855,339.66824,179.73125,-152.47713,86.75776,247.15724,-68.98189,94.99243
1690,14.075,257.0997,-145.89604,339.70685,179.60556,-152.67198,86.79183,247.15724,-68.98189,94.99243
1691,14.083,256.93991,-145.85696,339.55511,179.57954,-152.69269,87.00474,247.15724,-68.98189,94.99243
1692,14.092,256.93991,-145.85696,339.55511,179.57954,-152.69269,87.00474,247.15724,-68.98189,94.99243
1693,14.1,256.87793,-146.02661,339.50067,180.06627,-152.91843,86.98745,247.15724,-68.98189,94.99243
1694,14.108,256.92697,-145.94835,339.63092,179.57954,-152.69269,87.00474,247.15724,-68.98189,94.99243
1695,14.117,256.87793,-146.02661,339.50067,179.57954,-152.69269,87.00474,247.15724,-68.98189,94.99243
1696,14.125,256.93991,-145.85696,339.55511,179.57954,-152.69269,87.00474,247.29106,-68.78075,95.23637
1697,14.133,256.93991,-145.85696,339.55511,179.57954,-152.69269,87.00474,247.29106,-68.78075,95.23637
1698,14.142,256.99915,-145.77362,339.67596,180.06627,-152.91843,86.98745,247.22543,-68.84968,95.44152
1699,14.15,256.93991,-145.85696,339.55511,179.57954,-152.69269,87.00474,247.15724,-68.98189,94.99243
1700,14.158,257.04916,-145.81673,339.52795,179.57954,-152.69269,87.00474,247.29106,-68.78075,95.23637
1701,14.167,256.99915,-145.77362,339.67596,179.57954,-152.69269,87.00474,247.29106,-68.78075,95.23637
1702,14.175,256.99915,-145.77362,339.67596,179.57954,-152.69269,87.00474,247.29106,-68.78075,95.23637
1703,14.183,257.0997,-145.89604,339.70685,179.57954,-152.69269,87.00474,247.29106,-68.78075,95.23637
1704,14.192,257.15894,-145.8127,339.82767,179.57954,-152.69269,87.00474,247.15724,-68.98189,94.99243
1705,14.2,257.15894,-145.8127,339.82767,179.57954,-152.69269,87.00474,247.29106,-68.78075,95.23637
1706,14.208,256.93991,-145.85696,339.55511,179.57954,-152.69269,87.00474,247.29106,-68.78075,95.23637
1707,14.217,256.87796,-145.73615,339.63739,179.57954,-152.69269,87.00474,247.29106,-68.78075,95.23637
1708,14.225,257.0997,-145.89604,339.70685,179.57954,-152.69269,87.00474,247.29106,-68.78075,95.23637
1709,14.233,257.20895,-145.8558,339.67969,179.57954,-152.69269,87.00474,247.29106,-68.78075,95.23637
1710,14.242,257.20895,-145.8558,339.67969,179.57954,-152.69269,87.00474,247.41182,-68.74689,95.62679
1711,14.25,257.0997,-145.89604,339.70685,179.57954,-152.69269,87.00474,247.68784,-69.00053,95.25262
1712,14.258,257.20895,-145.8558,339.67969,179.57954,-152.69269,87.00474,247.82159,-68.79941,95.49654
1713,14.267,257.20895,-145.8558,339.67969,179.57954,-152.69269,87.00474,247.82159,-68.79941,95.49654
1714,14.275,257.20895,-145.8558,339.67969,179.57954,-152.69269,87.00474,247.68784,-69.00053,95.25262
1715,14.283,257.0997,-145.89604,339.70685,179.57954,-152.69269,87.00474,247.68784,-69.00053,95.25262
1716,14.292,257.20895,-145.8558,339.67969,179.60556,-152.67198,86.79183,247.68784,-69.00053,95.25262
1717,14.3,257.0997,-145.89604,339.70685,179.60556,-152.67198,86.79183,247.68784,-69.00053,95.25262
1718,14.308,257.0997,-145.89604,339.70685,179.57954,-152.69269,87.00474,247.68784,-69.00053,95.25262
1719,14.317,257.20895,-145.8558,339.67969,180.21793,-152.70285,86.74048,247.82159,-68.79941,95.49654
1720,14.325,257.20895,-145.8558,339.67969,179.60556,-152.67198,86.79183,247.68784,-69.00053,95.25262
1721,14.333,257.18204,-145.76585,339.62405,180.21793,-152.70285,86.74048,247.68784,-69.00053,95.25262
1722,14.342,257.30344,-145.79056,339.6308,179.73125,-152.47713,86.75776,247.68784,-69.00053,95.25262
1723,14.35,257.0997,-145.89604,339.70685,179.73125,-152.47713,86.75776,247.68784,-69.00053,95.25262
1724,14.358,257.29129,-145.72563,339.59689,179.60556,-152.67198,86.79183,247.68784,-69.00053,95.25262
1725,14.367,257.18204,-145.76585,339.62405,180.09227,-152.89769,86.77456,247.87415,-68.89756,95.43786
1726,14.375,257.06088,-145.72836,339.58545,179.73125,-152.47713,86.75776,247.68784,-69.00053,95.25262
1727,14.383,257.18204,-145.76585,339.62405,179.60556,-152.67198,86.79183,247.68784,-69.00053,95.25262
1728,14.392,257.0997,-145.89604,339.70685,180.21793,-152.70285,86.74048,247.68784,-69.00053,95.25262
1729,14.4,257.0997,-145.89604,339.70685,179.60556,-152.67198,86.79183,247.68784,-69.00053,95.25262
1730,14.408,257.0997,-145.89604,339.70685,179.73125,-152.47713,86.75776,247.68784,-69.00053,95.25262
1731,14.417,257.0997,-145.89604,339.70685,179.73125,-152.47713,86.75776,247.68784,-69.00053,95.25262
1732,14.425,257.0997,-145.89604,339.70685,179.60556,-152.67198,86.79183,247.68784,-69.00053,95.25262
1733,14.433,257.18204,-145.76585,339.62405,179.73125,-152.47713,86.75776,247.68784,-69.00053,95.25262
1734,14.442,257.06088,-145.72836,339.58545,179.73125,-152.47713,86.75776,247.68784,-69.00053,95.25262
1735,14.45,257.0997,-145.89604,339.70685,179.73125,-152.47713,86.75776,247.68784,-69.00053,95.25262
1736,14.458,257.0997,-145.89604,339.70685,179.60556,-152.67198,86.79183,247.68784,-69.00053,95.25262
1737,14.467,257.0997,-145.89604,339.70685,180.09227,-152.89769,86.77456,247.34364,-68.8791,95.1777
1738,14.475,257.0997,-145.89604,339.70685,179.60556,-152.67198,86.79183,247.68784,-69.00053,95.25262
1739,14.483,257.0997,-145.89604,339.70685,179.60556,-152.67198,86.79183,246.91626,-68.75562,95.13487
1740,14.492,257.0997,-145.89604,339.70685,179.60556,-152.67198,86.79183,247.68784,-69.00053,95.25262
1741,14.5,257.0997,-145.89604,339.70685,179.60556,-152.67198,86.79183,247.68784,-69.00053,95.25262
1742,14.508,257.0997,-145.89604,339.70685,179.60556,-152.67198,86.79183,247.19942,-68.84611,95.19263
1743,14.517,257.0997,-145.89604,339.70685,179.60556,-152.67198,86.79183,247.68784,-69.00053,95.25262
1744,14.525,257.0997,-145.89604,339.70685,179.60556,-152.67198,86.79183,247.34364,-68.8791,95.1777
1745,14.533,257.0997,-145.89604,339.70685,179.60556,-152.67198,86.79183,246.91626,-68.75562,95.13487
1746,14.542,257.20895,-145.8558,339.67969,180.09227,-152.89769,86.77456,247.15724,-68.98189,94.99243
1747,14.55,257.0997,-145.89604,339.70685,179.57954,-152.69269,87.00474,246.76012,-68.87607,94.96007
1748,14.558,257.20895,-145.8558,339.67969,180.06627,-152.91843,86.98745,246.76012,-68.87607,94.96007
1749,14.567,257.0997,-145.89604,339.70685,180.06627,-152.91843,86.98745,247.15724,-68.98189,94.99243
1750,14.575,257.20895,-145.8558,339.67969,179.60556,-152.67198,86.79183,246.76012,-68.87607,94.96007
1751,14.583,257.20895,-145.8558,339.67969,179.57954,-152.69269,87.00474,246.76012,-68.87607,94.96007
1752,14.592,257.0997,-145.89604,339.70685,179.57954,-152.69269,87.00474,246.76012,-68.87607,94.96007
1753,14.6,257.20895,-145.8558,339.67969,179.57954,-152.69269,87.00474,246.87433,-68.6614,95.19553
1754,14.608,257.20895,-145.8558,339.67969,180.06627,-152.91843,86.98745,246.87433,-68.6614,95.19553
1755,14.617,257.30344,-145.79056,339.6308,179.57954,-152.69269,87.00474,246.76012,-68.87607,94.96007
1756,14.625,257.20895,-145.8558,339.67969,179.57954,-152.69269,87.00474,246.87433,-68.6614,95.19553
1757,14.633,257.26816,-145.77248,339.80054,179.57954,-152.69269,87.00474,246.87433,-68.6614,95.19553
1758,14.642,257.5209,-145.68373,339.63974,179.57954,-152.69269,87.00474,246.87433,-68.6614,95.19553
1759,14.65,257.20895,-145.8558,339.67969,179.57954,-152.69269,87.00474,246.87433,-68.6614,95.19553
1760,14.658,257.36267,-145.70723,339.75165,180.06627,-152.91843,86.98745,246.87433,-68.6614,95.19553
1761,14.667,257.36267,-145.70723,339.75165,180.06627,-152.91843,86.98745,246.87433,-68.6614,95.19553
1762,14.675,257.4617,-145.76706,339.51892,179.57954,-152.69269,87.00474,246.87433,-68.6614,95.19553
1763,14.683,257.5209,-145.68373,339.63974,179.57954,-152.69269,87.00474,247.15744,-68.75188,95.25327
1764,14.692,257.5209,-145.68373,339.63974,179.57954,-152.69269,87.00474,247.15744,-68.75188,95.25327
1765,14.7,257.5209,-145.68373,339.63974,179.57954,-152.69269,87.00474,246.81335,-68.70927,95.38251
1766,14.708,257.4617,-145.76706,339.51892,180.06627,-152.91843,86.98745,246.87433,-68.6614,95.19553
1767,14.717,257.63513,-145.49213,339.63443,180.06627,-152.91843,86.98745,246.87433,-68.6614,95.19553
1768,14.725,257.63513,-145.49213,339.63443,180.06627,-152.91843,86.98745,247.04327,-68.96654,95.01782
1769,14.733,257.57593,-145.57545,339.51361,179.57954,-152.69269,87.00474,247.15744,-68.75188,95.25327
1770,14.742,257.57593,-145.57545,339.51361,179.57954,-152.69269,87.00474,247.04327,-68.96654,95.01782
1771,14.75,257.63513,-145.49213,339.63443,180.06627,-152.91843,86.98745,247.15744,-68.75188,95.25327
1772,14.758,257.65823,-145.44528,339.43082,179.57954,-152.69269,87.00474,247.15744,-68.75188,95.25327
1773,14.767,257.65823,-145.44528,339.43082,179.57954,-152.69269,87.00474,247.15744,-68.75188,95.25327
1774,14.775,257.65823,-145.44528,339.43082,179.57954,-152.69269,87.00474,247.15744,-68.75188,95.25327
