Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1585,13.2,-81.27946,303.75079,879.50812,21.89656,290.5506,721.84845,-5.52107,212.84436,698.32062
1586,13.208,-81.57601,303.79776,879.41644,21.38916,290.31122,721.59625,-6.62853,213.34685,697.71301
1587,13.217,-81.78689,303.61511,878.83447,20.91905,290.17221,721.33881,-6.55344,212.75555,697.17285
1588,13.225,-81.93372,303.73636,878.63379,20.44656,290.25784,720.89899,-6.63153,213.14008,696.84796
1589,13.233,-81.93372,303.73636,878.63379,19.60818,290.49802,720.91589,-6.7511,212.73442,696.87476
1590,13.242,-82.16845,303.76086,878.51508,19.28369,290.07803,720.41119,-6.7511,212.73442,696.87476
1591,13.25,-82.25912,304.0181,878.46429,19.28369,290.07803,720.41119,-6.7511,212.73442,696.87476
1592,13.258,-82.25912,304.0181,878.46429,18.88559,290.17657,720.07709,-6.82463,212.40913,696.47559
1593,13.267,-82.62158,304.10944,878.47498,18.88559,290.17657,720.07709,-6.82463,212.40913,696.47559
1594,13.275,-82.84501,303.92175,878.42938,18.58185,289.73071,720.01703,-6.82463,212.40913,696.47559
1595,13.283,-82.84501,303.92175,878.42938,18.58185,289.73071,720.01703,-7.10642,212.30281,696.03674
1596,13.292,-82.84501,303.92175,878.42938,18.36049,290.19827,720.07733,-7.10642,212.30281,696.03674
1597,13.3,-82.84501,303.92175,878.42938,18.46612,290.71954,720.12744,-7.10642,212.30281,696.03674
1598,13.308,-82.84501,303.92175,878.42938,18.16238,290.27383,720.06738,-7.96005,213.09412,696.1806
1599,13.317,-82.84501,303.92175,878.42938,17.98941,290.34619,720.05292,-7.96005,213.09412,696.1806
1600,13.325,-82.84501,303.92175,878.42938,17.98941,290.34619,720.05292,-8.01534,212.89484,696.00537
1601,13.333,-82.84501,303.92175,878.42938,17.8194,290.56094,720.20795,-7.96005,213.09412,696.1806
1602,13.342,-82.84501,303.92175,878.42938,17.8194,290.56094,720.20795,-8.85828,213.72624,696.18439
1603,13.35,-82.84501,303.92175,878.42938,18.12314,291.00656,720.26801,-7.96005,213.09412,696.1806
1604,13.358,-82.84501,303.92175,878.42938,18.12314,291.00656,720.26801,-7.96005,213.09412,696.1806
1605,13.367,-82.84501,303.92175,878.42938,18.29609,290.93427,720.28247,-7.96005,213.09412,696.1806
1606,13.375,-82.62158,304.10944,878.47498,18.29609,290.93427,720.28247,-7.96005,213.09412,696.1806
1607,13.383,-82.40272,304.09311,878.6098,18.66394,291.17169,720.57196,-7.10919,212.73253,696.68903
1608,13.392,-82.00434,304.09961,879.04535,18.66394,291.17169,720.57196,-6.98969,213.13817,696.66229
1609,13.4,-82.00434,304.09961,879.04535,18.62973,291.60812,720.94275,-6.63153,213.14008,696.84796
1610,13.408,-81.5612,303.98303,879.75671,18.73233,291.85489,721.33197,-6.63153,213.14008,696.84796
1611,13.417,-81.25631,304.0314,880.26343,18.96983,292.00208,721.4812,-6.85683,213.616,697.08307
1612,13.425,-81.25631,304.0314,880.26343,19.3416,291.89151,721.48096,-6.85683,213.616,697.08307
1613,13.433,-81.40633,304.12347,880.4339,19.3416,291.89151,721.48096,-6.85683,213.616,697.08307
1614,13.442,-81.40633,304.12347,880.4339,19.6585,292.17657,721.61993,-6.87655,214.23145,697.45947
1615,13.45,-81.50211,304.08801,880.5047,19.90672,292.14261,721.76202,-6.87655,214.23145,697.45947
1616,13.458,-81.59978,303.75479,880.72662,20.13162,292.79053,722.10083,-6.87655,214.23145,697.45947
1617,13.467,-81.32844,303.8996,881.0578,20.14359,292.63632,722.52545,-5.88063,214.31596,698.06744
1618,13.475,-81.18006,303.83051,881.08655,20.14359,292.63632,722.52545,-5.88063,214.31596,698.06744
1619,13.483,-81.18006,303.83051,881.08655,20.37531,292.55283,722.75555,-4.04237,213.38333,698.8114
1620,13.492,-81.18006,303.83051,881.08655,20.48994,292.25626,722.76593,-3.54151,214.53569,699.01941
1621,13.5,-80.8422,304.26563,881.66498,20.64501,292.28366,722.6925,-3.87253,215.28177,698.53192
1622,13.508,-80.5402,304.36917,881.76685,20.74349,292.19745,722.82391,-4.62873,215.84137,698.38654
1623,13.517,-80.49189,304.22229,881.91547,20.74349,292.19745,722.82391,-4.71048,216.31767,698.69611
1624,13.525,-80.05002,304.48511,882.5354,20.74569,292.35516,722.93695,-4.71048,216.31767,698.69611
1625,13.533,-80.05002,304.48511,882.5354,20.88188,292.5401,723.65045,-4.71048,216.31767,698.69611
1626,13.542,-80.05002,304.48511,882.5354,21.4542,292.48135,724.06799,-5.37152,217.03082,698.88159
1627,13.55,-80.34035,304.60178,882.64948,21.30156,293.51749,724.45166,-5.37152,217.03082,698.88159
1628,13.558,-80.65103,303.87378,882.64587,21.24016,293.60361,724.6933,-5.37152,217.03082,698.88159
1629,13.567,-80.73069,304.42596,882.90552,21.22818,293.40924,724.87976,-5.37152,217.03082,698.88159
1630,13.575,-81.00301,304.10321,882.89795,21.21619,293.21527,725.06635,-5.37152,217.03082,698.88159
1631,13.583,-80.83511,304.39944,882.97504,21.27202,293.29141,724.97723,-5.37152,217.03082,698.88159
1632,13.592,-80.8045,304.47675,883.39459,21.21619,293.21527,725.06635,-5.08619,217.13322,699.32074
1633,13.6,-80.8045,304.47675,883.39459,21.10795,293.53949,725.02307,-5.08619,217.13322,699.32074
1634,13.608,-80.52171,304.41769,883.508,21.10795,293.53949,725.02307,-5.08619,217.13322,699.32074
1635,13.617,-80.9631,304.49982,883.42676,20.754,293.77386,725.08221,-5.21571,216.26134,699.53162
1636,13.625,-81.76478,304.21246,883.76642,20.754,293.77386,725.08221,-5.87678,216.97429,699.71741
1637,13.633,-82.05444,303.84912,883.78448,20.44398,293.82587,724.94031,-5.87678,216.97429,699.71741
1638,13.642,-81.79655,304.23926,884.00323,20.14068,293.38025,724.8808,-5.87678,216.97429,699.71741
1639,13.65,-81.79655,304.23926,884.00323,20.14068,293.38025,724.8808,-6.67707,217.44951,699.65515
1640,13.658,-81.79655,304.23926,884.00323,19.72865,293.58597,724.98694,-6.67707,217.44951,699.65515
1641,13.667,-81.79655,304.23926,884.00323,19.35702,293.69653,724.98718,-5.57112,214.78549,700.66077
1642,13.675,-82.23402,303.96204,884.00537,19.07381,294.05368,725.24512,-6.7678,216.00021,699.53217
1643,13.683,-82.23402,303.96204,884.00537,18.53591,293.67484,725.19537,-8.2027,216.50615,699.00891
1644,13.692,-82.61254,304.06158,884.0321,18.33801,293.7804,725.15704,-8.56182,216.50536,698.82281
1645,13.7,-82.61254,304.06158,884.0321,18.34364,293.87106,725.07001,-8.6772,216.17601,698.99323
1646,13.708,-82.8315,304.07776,883.89734,16.91567,293.37323,724.82611,-9.6399,216.4519,698.74664
1647,13.717,-83.29282,303.91272,883.79773,16.91567,293.37323,724.82611,-10.47304,217.05304,699.11731
1648,13.725,-83.29282,303.91272,883.79773,16.26511,293.08612,724.5119,-10.47304,217.05304,699.11731
1649,13.733,-82.92438,304.35205,883.75159,15.93727,293.26157,724.18134,-10.4833,216.12802,698.91791
1650,13.742,-83.1886,304.06046,883.73413,15.47555,293.06177,724.18939,-10.53939,215.73985,699.09949
1651,13.75,-83.79083,303.58829,883.81244,14.53192,292.71353,723.495,-10.83144,215.06848,698.65704
1652,13.758,-84.02509,303.68634,883.96051,14.33461,292.39771,723.35382,-11.63074,214.73495,698.94574
1653,13.767,-84.13678,303.77179,883.90149,14.00286,292.5126,723.07294,-12.84426,215.5258,698.90436
1654,13.775,-84.13678,303.77179,883.90149,13.20308,291.56769,722.43604,-12.84426,215.5258,698.90436
1655,13.783,-84.51371,303.86249,883.89685,12.66448,291.77634,722.67212,-13.64493,215.4957,698.51654
1656,13.792,-84.51371,303.86249,883.89685,11.8812,292.15784,722.18201,-14.5686,214.78363,698.25671
1657,13.8,-84.65317,303.82822,883.9809,11.68968,292.25754,721.81842,-14.71158,214.24435,698.27008
1658,13.808,-84.65317,303.82822,883.9809,10.46304,292.44308,721.53705,-14.71158,214.24435,698.27008
1659,13.817,-85.59994,303.84937,883.7442,9.71689,292.70175,721.32837,-15.02929,214.1613,697.49518
1660,13.825,-85.46301,303.76196,883.20959,9.47962,293.63226,721.22668,-17.48008,214.84021,696.5722
1661,13.833,-85.69267,303.5603,882.96027,9.47962,293.63226,721.22668,-18.35774,215.55295,696.64673
1662,13.842,-86.30853,303.48651,882.59601,8.37752,293.38614,720.39691,-20.14531,216.74049,695.90729
1663,13.85,-86.39017,303.59341,882.54193,7.13146,292.69159,719.72479,-21.54019,217.5787,695.66541
1664,13.858,-86.84132,303.82346,882.41956,6.3119,292.95367,719.71582,-20.72726,216.62439,695.38013
1665,13.867,-86.99425,303.90875,882.37762,5.6262,293.2193,719.30841,-21.86942,216.81664,694.11963
1666,13.875,-87.21298,303.99689,882.35712,4.73831,292.93628,719.48889,-22.1206,216.04597,694.00244
1667,13.883,-88.03874,304.02072,882.26062,4.36009,292.63916,719.03918,-22.1206,216.04597,694.00244
1668,13.892,-88.54646,303.63022,882.22308,3.70074,293.0672,718.65393,-23.87417,216.13638,693.89539
1669,13.9,-88.66735,303.51208,882.01868,3.39636,293.14264,718.59583,-23.98571,215.80188,694.06714
1670,13.908,-88.66735,303.51208,882.01868,2.38203,292.57385,717.38885,-24.34283,215.79694,693.88196
1671,13.917,-89.14458,303.8649,882.00739,1.99379,292.76337,717.10577,-25.38713,215.47009,693.87195
1672,13.925,-89.60004,304.0329,881.83337,1.3557,293.45844,716.37274,-25.61926,215.04787,693.63892
1673,13.933,-89.79904,303.78937,881.72479,0.91615,293.8262,716.29205,-27.02289,215.28325,693.10913
1674,13.942,-90.08289,303.85477,881.63397,0.70491,293.72528,716.14001,-26.93706,214.80051,692.80011
1675,13.95,-90.24609,303.93179,881.36853,-0.98221,292.89417,715.66797,-26.93706,214.80051,692.80011
1676,13.958,-90.53585,304.04349,881.45996,-1.59361,292.66571,715.28851,-28.04516,215.5191,692.4278
1677,13.967,-90.74706,304.71021,881.30072,-2.40924,293.2338,715.08777,-29.86512,216.69986,692.3681
1678,13.975,-90.66383,305.02969,880.88342,-2.89808,293.32526,714.86902,-31.02129,217.29836,692.00238
1679,13.983,-91.36575,305.35382,880.74835,-3.21235,292.85306,714.58557,-31.6175,217.07095,691.48688
1680,13.992,-92.02498,304.85623,880.66498,-3.99574,293.48706,714.69897,-32.5598,217.53932,691.35217
1681,14,-92.63286,304.77322,880.60242,-4.5129,293.68509,714.66351,-32.71552,217.43192,691.04742
1682,14.008,-92.98648,305.84579,880.35254,-4.74992,293.42877,714.20331,-32.71552,217.43192,691.04742
1683,14.017,-93.17204,305.86154,880.18195,-5.98814,294.80292,713.97046,-32.71552,217.43192,691.04742
1684,14.025,-93.51599,305.96774,880.18231,-6.03252,294.81897,713.97974,-33.54436,216.66092,690.58521
1685,14.033,-93.51599,305.96774,880.18231,-7.32626,294.98523,713.38635,-34.48664,217.12917,690.45056
1686,14.042,-93.51599,305.96774,880.18231,-7.67654,294.48428,713.06085,-34.48664,217.12917,690.45056
1687,14.05,-94.03191,306.12738,880.1828,-7.87736,294.68179,712.74323,-35.36579,217.84201,690.52606
1688,14.058,-94.034,306.4902,880.27277,-8.007,295.59619,712.56897,-35.36579,217.84201,690.52606
1689,14.067,-94.05979,306.78009,880.55609,-8.22526,296.06467,712.6308,-38.4241,219.72871,689.20801
1690,14.075,-94.21593,306.83737,880.54803,-8.8878,296.39575,712.6908,-38.4241,219.72871,689.20801
1691,14.083,-95.01229,307.00198,880.7113,-9.36587,296.68362,712.49731,-38.4241,219.72871,689.20801
1692,14.092,-95.01229,307.00198,880.7113,-9.78306,296.80695,711.77209,-38.61639,219.32303,689.07764
1693,14.1,-95.45049,307.16779,880.83588,-10.52471,297.06961,711.7439,-38.44155,218.8159,689.00629
1694,14.108,-95.62614,307.67651,881.1333,-11.26847,296.67538,711.79211,-38.44155,218.8159,689.00629
1695,14.117,-95.62614,307.67651,881.1333,-11.77743,296.40042,711.70636,-38.44155,218.8159,689.00629
1696,14.125,-95.62614,307.67651,881.1333,-11.84657,296.50833,711.62732,-38.44155,218.8159,689.00629
1697,14.133,-95.79167,307.91888,881.18115,-12.08048,296.69962,711.52246,-38.44155,218.8159,689.00629
1698,14.142,-96.23782,307.97815,881.06555,-12.08048,296.69962,711.52246,-38.44155,218.8159,689.00629
1699,14.15,-96.42448,308.00293,880.9292,-12.62275,297.35602,711.81506,-38.61112,218.70065,689.19269
1700,14.158,-96.60324,308.06628,880.92291,-12.76973,297.46442,711.76031,-39.55332,219.16754,689.05878
1701,14.167,-96.86578,308.32968,880.90015,-13.14104,297.57776,711.76038,-39.55332,219.16754,689.05878
1702,14.175,-96.86578,308.32968,880.90015,-13.39403,297.25827,711.89319,-40.43312,219.88028,689.13501
1703,14.183,-96.86578,308.32968,880.90015,-14.07548,297.54251,711.82654,-41.52461,221.2374,688.4953
1704,14.192,-97.40289,308.55618,880.65393,-14.07548,297.54251,711.82654,-42.83254,221.69199,688.52557
1705,14.2,-97.40289,308.55618,880.65393,-14.86894,297.32632,711.59662,-42.83254,221.69199,688.52557
1706,14.208,-97.73824,308.85538,880.55432,-15.06752,297.40289,711.58765,-43.77513,222.15831,688.39191
1707,14.217,-97.73824,308.85538,880.55432,-15.7838,297.75613,711.77728,-43.77513,222.15831,688.39191
1708,14.225,-97.85923,309.03525,880.90356,-16.00093,298.22446,711.83948,-43.77513,222.15831,688.39191
1709,14.233,-97.73824,308.85538,880.55432,-16.48864,298.65793,711.72815,-43.88517,221.82086,688.56451
1710,14.242,-98.39493,309.44125,880.9574,-16.66217,298.72778,711.71759,-43.88517,221.82086,688.56451
1711,14.25,-98.51885,309.53848,881.39166,-16.67969,298.56064,711.19611,-43.88517,221.82086,688.56451
1712,14.258,-99.18914,309.79581,881.10138,-17.19476,298.74677,710.93823,-43.88517,221.82086,688.56451
1713,14.267,-99.36837,309.83032,881.12866,-17.96144,299.00589,710.74121,-44.08114,221.31596,688.44946
1714,14.275,-99.52544,309.87793,880.94922,-17.96144,299.00589,710.74121,-44.27502,220.8087,688.33472
1715,14.283,-99.77573,309.93158,880.52643,-18.48929,299.79675,710.31708,-44.27502,220.8087,688.33472
1716,14.292,-100.02456,310.7323,880.47681,-19.08455,299.93927,710.33868,-44.27502,220.8087,688.33472
1717,14.3,-100.21983,310.82608,880.61334,-19.0117,300.40762,710.08606,-44.27502,220.8087,688.33472
1718,14.308,-100.21983,310.82608,880.61334,-19.69299,301.13779,710.42706,-44.27502,220.8087,688.33472
1719,14.317,-100.21983,310.82608,880.61334,-19.67387,301.35205,710.26025,-45.21802,221.27486,688.20105
1720,14.325,-100.21983,310.82608,880.61334,-19.84283,301.61652,710.33069,-45.64779,221.01942,688.15472
1721,14.333,-100.53132,310.827,880.55164,-19.84283,301.61652,710.33069,-46.52855,221.73225,688.23126
1722,14.342,-100.53194,311.21518,880.58081,-20.05265,301.6705,710.3396,-46.52855,221.73225,688.23126
1723,14.35,-101.03519,311.27347,880.50458,-19.92979,301.7262,710.46326,-47.62136,223.0899,687.59229
1724,14.358,-101.26146,311.13217,880.38055,-19.99282,301.81894,710.38782,-47.6838,224.35564,687.13995
1725,14.367,-101.27509,311.39877,880.69629,-20.18184,301.83383,710.24255,-47.6838,224.35564,687.13995
1726,14.375,-101.18171,311.58109,880.61877,-20.66592,302.17224,710.23901,-48.56519,225.06879,687.2168
1727,14.383,-101.38174,311.58066,880.3606,-20.6973,302.392,710.10266,-48.56519,225.06879,687.2168
1728,14.392,-101.73964,312.06226,880.52179,-21.30819,302.53198,710.09021,-48.56519,225.06879,687.2168
1729,14.4,-101.68011,312.0585,880.06213,-21.47269,302.77606,709.89594,-49.68724,225.66954,686.69788
1730,14.408,-101.71201,312.17368,879.93384,-21.77661,302.55057,709.7923,-49.87896,225.26564,686.56757
1731,14.417,-101.94686,312.31308,880.03802,-22.11815,302.66565,709.77972,-49.87896,225.26564,686.56757
1732,14.425,-101.97616,312.2962,879.74884,-22.97166,303.10184,709.00806,-49.87896,225.26564,686.56757
1733,14.433,-102.27126,312.44925,879.73871,-23.21667,303.66669,709.25311,-49.87896,225.26564,686.56757
1734,14.442,-102.26842,312.51233,879.66473,-23.50697,304.03094,709.01611,-50.04179,225.05171,686.34796
1735,14.45,-102.32743,312.62326,879.5589,-23.65385,304.02835,708.8313,-50.04179,225.05171,686.34796
1736,14.458,-102.83537,313.77692,879.47992,-23.746,304.3013,708.4165,-51.05678,225.78741,685.89142
1737,14.467,-102.71449,313.59714,879.13007,-23.97623,304.66977,708.33643,-51.15991,225.95099,685.49359
1738,14.475,-102.71449,313.59714,879.13007,-24.27594,304.76605,707.80914,-51.15991,225.95099,685.49359
1739,14.483,-102.76445,314.19745,878.80414,-24.27594,304.76605,707.80914,-51.15991,225.95099,685.49359
1740,14.492,-102.73387,314.13669,878.59113,-24.27594,304.76605,707.80914,-51.33744,226.08511,685.10803
1741,14.5,-102.73387,314.13669,878.59113,-24.22738,304.9751,707.40546,-51.33744,226.08511,685.10803
1742,14.508,-103.21354,314.00061,878.3772,-24.22738,304.9751,707.40546,-51.20961,227.06448,684.66492
1743,14.517,-103.20534,314.07153,878.29242,-23.9913,304.80658,706.32507,-51.20961,227.06448,684.66492
1744,14.525,-103.20534,314.07153,878.29242,-23.9913,304.80658,706.32507,-52.30354,228.42416,684.02667
1745,14.533,-102.90659,314.00626,877.89679,-24.05289,304.91058,706.17432,-52.27304,229.16188,683.46478
1746,14.542,-102.72308,314.15884,877.71899,-24.05289,304.91058,706.17432,-52.10266,229.27698,683.27789
1747,14.55,-102.84285,314.17923,877.38171,-24.26704,304.93381,706.03955,-51.32967,228.43629,682.49817
1748,14.558,-103.00718,313.90652,876.76068,-24.3287,305.03799,705.88892,-51.32967,228.43629,682.49817
1749,14.567,-102.9111,313.51724,876.42273,-24.28932,304.98126,705.64984,-51.40868,228.82301,682.17017
1750,14.575,-103.0761,313.75946,876.47095,-24.28932,304.98126,705.64984,-51.40868,228.82301,682.17017
1751,14.583,-102.79572,313.44052,875.94678,-24.3029,305.01743,705.23291,-50.4515,227.77461,681.76666
1752,14.592,-102.6358,313.41522,875.91608,-24.01726,305.21674,704.37646,-50.5299,228.39748,681.58466
1753,14.6,-102.05202,313.23401,875.63586,-24.01726,305.21674,704.37646,-50.5299,228.39748,681.58466
1754,14.608,-102.38219,313.26282,875.48999,-23.63848,304.73257,703.85315,-49.72897,227.92897,681.64398
1755,14.617,-102.41891,312.97739,875.07916,-23.41816,304.89313,703.45685,-49.90457,227.97101,681.17578
1756,14.625,-102.37109,312.9361,874.6604,-23.40417,304.84482,703.22815,-49.77234,227.43349,680.77411
1757,14.633,-102.27777,313.11853,874.58319,-23.33936,305.00571,703.01434,-49.77234,227.43349,680.77411
1758,14.642,-102.28368,313.18405,874.50995,-23.33936,305.00571,703.01434,-49.54035,226.94742,680.5379
1759,14.65,-102.15817,313.22519,874.40833,-22.88477,304.95496,702.78387,-49.70024,226.84634,680.23352
1760,14.658,-102.06367,313.21872,874.25641,-22.88477,304.95496,702.78387,-49.70024,226.84634,680.23352
1761,14.667,-101.62141,312.97144,873.71204,-22.88477,304.95496,702.78387,-48.81924,226.13393,680.15625
1762,14.675,-101.52473,312.49084,873.54913,-21.72519,305.1926,702.81305,-49.01413,226.60716,679.57141
1763,14.683,-101.08282,312.49942,873.24365,-20.78654,305.22388,702.97552,-46.99122,226.60291,678.44727
1764,14.692,-100.75678,312.73608,872.79004,-20.63189,305.24316,702.87946,-46.99122,226.60291,678.44727
1765,14.7,-100.67204,312.71393,872.78394,-20.63189,305.24316,702.87946,-46.99122,226.60291,678.44727
1766,14.708,-100.36608,312.46841,872.96124,-20.21802,304.88147,702.71033,-47.57601,227.59309,678.03699
1767,14.717,-99.75114,311.95071,872.61823,-19.64869,304.34467,702.72369,-47.39864,227.54886,678.5058
1768,14.725,-99.58994,311.68945,872.55585,-19.3194,304.25177,702.7157,-47.1255,227.67007,678.94897
1769,14.733,-99.64822,311.62805,872.64337,-19.00885,303.98053,702.58887,-46.69854,227.92871,678.995
1770,14.742,-99.43213,311.44513,872.70764,-18.80375,303.87122,702.65948,-45.6066,226.5714,679.63367
1771,14.75,-99.30381,311.30573,873.00342,-17.92978,303.58093,702.89557,-43.6236,225.49614,679.99487
1772,14.758,-99.30381,311.30573,873.00342,-17.71805,303.82483,703.21344,-43.4977,225.88744,679.97052
1773,14.767,-98.26488,310.66177,873.50098,-16.43065,303.86295,704.01807,-41.6752,224.71089,680.02753
1774,14.775,-97.16711,310.46606,873.57208,-15.55669,304.15494,704.9209,-40.30053,223.85043,680.9472
1775,14.783,-97.11142,310.35153,873.68115,-14.91974,303.93628,705.25244,-39.89531,225.68672,681.62952
1776,14.792,-96.83603,309.63834,874.21039,-13.98833,303.07144,705.38727,-38.66811,225.47729,681.73566
1777,14.8,-95.95247,309.02664,874.69519,-12.27177,303.87112,706.22076,-38.60262,226.5881,681.99261
1778,14.808,-95.71864,308.92868,874.54712,-10.8895,304.47342,706.66943,-37.82116,226.8591,682.22388
1779,14.817,-95.06616,309.22464,874.51727,-10.26556,303.8342,707.17786,-36.27268,228.58072,682.20319
1780,14.825,-95.03553,308.93094,875.03528,-8.66162,304.02521,708.09082,-35.97316,228.63225,682.90692
1781,14.833,-94.65594,309.23724,875.3396,-7.51199,304.23166,708.99976,-32.93682,226.98087,683.3924
1782,14.842,-93.47633,308.92444,875.62927,-6.09237,304.47052,709.43585,-31.1787,227.55176,683.28741
1783,14.85,-92.93806,309.40891,875.85071,-4.46606,305.57104,711.09106,-29.52734,227.88193,684.94348
1784,14.858,-92.1356,309.4267,877.11603,-2.87729,304.49899,711.3999,-27.98584,227.50313,686.19128
1785,14.867,-91.80294,309.17575,877.6012,-1.32205,303.90131,711.96857,-27.30278,227.96613,687.0791
1786,14.875,-91.5248,308.59161,877.81677,0.33087,305.32776,713.47919,-25.7205,227.76595,687.37213
1787,14.883,-90.68616,307.7688,878.91711,1.71202,304.97998,714.29065,-25.28895,230.96049,688.70154
1788,14.892,-89.966,307.45477,879.35779,3.69502,305.48059,716.36096,-23.16841,230.96384,688.52844
1789,14.9,-89.22618,307.46188,879.82025,4.81444,305.09436,717.08582,-18.68402,227.67511,690.42322
1790,14.908,-88.72015,307.41803,880.45935,6.97505,306.10843,718.78064,-18.44773,228.23427,691.50732
1791,14.917,-87.64895,306.76553,881.18042,9.00277,305.00043,720.07495,-15.87031,228.55228,692.40631
1792,14.925,-87.42281,306.74429,881.62201,11.9651,305.1571,721.56097,-14.31727,231.33101,693.39856
1793,14.933,-86.26635,306.68481,882.89673,12.7569,304.78946,722.44812,-11.30979,229.22122,694.81439
1794,14.942,-85.44833,306.34009,883.94708,15.93979,305.50671,724.41339,-6.36213,227.34837,696.43488
1795,14.95,-84.81621,306.74484,884.8642,17.67535,305.66803,726.99298,-6.39872,228.8667,697.24945
1796,14.958,-83.56884,306.79657,885.28156,19.80454,305.31509,727.76801,-5.29819,229.98927,698.97595
1797,14.967,-82.826,305.99146,886.0683,22.26296,304.43478,729.68567,-1.65512,229.11026,700.79077
1798,14.975,-82.02963,305.6098,886.94031,24.76721,304.79459,731.79742,0.6495,231.19609,702.46692
1799,14.983,-80.75308,305.02228,887.69958,26.80106,304.66528,733.92706,2.4695,230.03947,703.22925
1800,14.992,-80.45721,304.64032,889.30206,29.25049,304.83841,735.98315,7.38628,229.66579,706.10846
1801,15,-79.27158,304.60831,891.19189,30.86803,305.2562,738.04468,8.67531,229.80939,706.61505
1802,15.008,-79.08661,304.5571,891.18896,34.28942,304.77347,739.9469,11.67748,229.05293,709.96375
1803,15.017,-78.77541,303.6105,891.81744,36.38231,305.22632,742.25836,15.84731,229.46684,711.76276
1804,15.025,-77.38107,303.33932,893.24475,39.19685,304.13559,744.65308,15.49118,231.2527,712.61993
1805,15.033,-76.36179,303.50937,895.14801,41.68475,304.60461,746.56012,19.86815,228.00484,716.28412
1806,15.042,-75.20319,303.55411,896.34497,43.86147,304.39404,749.51147,22.00611,229.13965,717.52728
1807,15.05,-74.18155,303.61115,897.56677,46.91873,304.52823,751.63501,23.90018,231.59624,718.67297
1808,15.058,-72.56386,303.85944,898.63031,49.87606,304.3519,754.91364,26.90598,230.18298,721.83295
1809,15.067,-71.25417,303.21164,900.08789,51.07388,304.09192,755.90918,29.741,230.85245,723.87567
1810,15.075,-70.76571,303.07843,901.59937,54.08695,303.84082,760.05579,33.25144,228.71324,726.56403
1811,15.083,-70.17056,302.87012,903.08606,56.66968,304.81384,761.66882,35.96184,229.63974,727.10187
1812,15.092,-69.44888,302.09744,904.11255,58.91724,304.26917,765.63721,37.19799,231.50275,729.80841
1813,15.1,-67.5157,301.50436,906.28528,60.87001,304.14389,767.13263,40.62214,230.93765,732.42944
1814,15.108,-66.84477,302.28122,906.90967,64.23459,303.22678,770.97821,43.39568,230.84236,734.71356
1815,15.117,-65.75466,301.71924,908.2085,65.47875,303.60461,772.49249,46.03262,229.44118,736.73236
1816,15.125,-64.05368,302.13898,909.90192,67.77824,303.49005,776.82849,48.93648,231.49146,738.63513
1817,15.133,-63.5416,300.90732,911.25946,70.69456,303.73566,778.45642,51.70685,230.26633,741.48804
1818,15.142,-62.46913,301.09595,913.26752,73.07183,303.13538,782.04608,53.6362,231.08945,744.21338
1819,15.15,-61.71571,300.17075,914.64227,74.96521,302.54034,784.21301,56.44658,230.27849,746.94122
1820,15.158,-61.29385,299.84512,915.73083,77.21335,302.53726,788.12695,58.28088,230.85535,749.51526
1821,15.167,-60.56855,299.64984,917.91785,80.17631,301.63593,790.82501,61.64781,230.88185,752.99689
1822,15.175,-59.2452,299.22482,919.07806,83.04364,302.02802,794.00903,63.0947,230.78506,755.3374
1823,15.183,-58.52398,298.96527,920.24237,84.77831,301.33664,797.44287,66.07186,230.6559,758.47845
1824,15.192,-57.55671,299.84421,922.59094,86.37662,300.19876,799.987,69.39588,229.9753,761.20374
1825,15.2,-56.82534,297.92459,923.84229,89.42532,299.99719,803.3645,71.01055,228.60185,764.38757
1826,15.208,-56.35431,297.99274,925.78766,91.82524,300.21835,806.37323,72.58253,228.93405,767.56476
1827,15.217,-54.65538,297.68829,927.67322,93.44775,299.48239,809.7395,75.36514,227.90581,769.65704
1828,15.225,-54.32346,296.9689,928.81848,94.55902,300.47684,812.60846,77.38602,228.53336,773.39624
1829,15.233,-53.09459,296.5065,930.20605,96.58533,298.08868,816.26733,79.78194,228.52391,776.07275
1830,15.242,-52.37754,297.22748,931.95679,99.45864,297.93109,819.53351,82.31168,226.71872,778.54047
1831,15.25,-51.7749,295.96234,933.99542,101.88166,298.04184,822.34576,83.41109,229.08466,780.77728
1832,15.258,-51.07411,296.59631,935.76874,102.40544,298.27808,825.935,86.40731,227.28403,785.05847
1833,15.267,-50.28984,296.13959,936.84662,104.24954,296.46072,828.68201,87.98616,226.44707,788.23627
1834,15.275,-49.66164,295.00873,939.07465,105.57083,296.49139,832.54523,89.76107,225.80702,790.20587
1835,15.283,-48.96315,295.01047,940.5979,107.90128,295.11905,835.67804,90.61803,225.65466,793.87177
1836,15.292,-48.31012,294.90091,942.0719,109.63173,295.306,839.65588,93.56336,225.28775,796.60828
1837,15.3,-47.49024,293.68604,943.71429,111.77706,294.18707,842.35596,95.35822,224.39171,800.13177
1838,15.308,-46.90334,293.39529,945.72272,113.06499,294.01108,845.7879,97.27535,224.24553,802.39642
1839,15.317,-46.86902,293.4353,946.68994,113.77932,294.14374,848.94489,98.68288,223.59341,806.33588
1840,15.325,-46.03241,292.42258,948.65485,115.88704,291.60931,853.14105,98.94673,225.94394,808.01331
