Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2014,16.775,159.44238,-84.67657,56.86486,372.27435,-181.90375,49.13844,319.29593,-115.1254,78.54555
2015,16.783,159.13191,-84.35749,56.48017,372.27435,-181.90375,49.13844,319.41321,-115.05424,78.34156
2016,16.792,159.39188,-84.49096,56.72339,372.27435,-181.90375,49.13844,319.19763,-114.75977,78.32523
2017,16.8,159.19724,-84.84093,56.8608,372.27435,-181.90375,49.13844,319.29593,-115.1254,78.54555
2018,16.808,159.14673,-84.65531,56.71934,372.27435,-181.90375,49.13844,319.48019,-114.96231,78.19
2019,16.817,159.13191,-84.35749,56.48017,372.27435,-181.90375,49.13844,319.52966,-114.87962,78.32776
2020,16.825,159.44238,-84.67657,56.86486,372.27435,-181.90375,49.13844,319.52966,-114.87962,78.32776
2021,16.833,159.13191,-84.35749,56.48017,372.27435,-181.90375,49.13844,319.52966,-114.87962,78.32776
2022,16.842,159.13191,-84.35749,56.48017,372.2887,-182.2554,49.38218,319.48019,-114.96231,78.19
2023,16.85,159.13191,-84.35749,56.48017,372.246,-182.17593,49.31234,319.41321,-115.05424,78.34156
2024,16.858,159.39188,-84.49096,56.72339,372.27435,-181.90375,49.13844,319.41321,-115.05424,78.34156
2025,16.867,159.13191,-84.35749,56.48017,372.27435,-181.90375,49.13844,319.36292,-115.03346,78.39397
2026,16.875,159.13191,-84.35749,56.48017,372.27435,-181.90375,49.13844,319.17856,-115.02615,78.23924
2027,16.883,159.13191,-84.35749,56.48017,372.246,-182.17593,49.31234,319.17856,-115.02615,78.23924
2028,16.892,159.39188,-84.49096,56.72339,372.27435,-181.90375,49.13844,318.83868,-114.83472,78.27133
2029,16.9,159.39188,-84.49096,56.72339,372.27435,-181.90375,49.13844,318.83868,-114.83472,78.27133
2030,16.908,159.44238,-84.67657,56.86486,372.246,-182.17593,49.31234,318.95517,-114.66006,78.25751
2031,16.917,159.13191,-84.35749,56.48017,372.27435,-181.90375,49.13844,318.88818,-114.75203,78.4091
2032,16.925,159.13191,-84.35749,56.48017,372.27435,-181.90375,49.13844,319.10034,-114.30882,78.58536
2033,16.933,159.13191,-84.35749,56.48017,372.27435,-181.90375,49.13844,319.10034,-114.30882,78.58536
2034,16.942,159.1824,-84.54308,56.62165,372.246,-182.17593,49.31234,319.10034,-114.30882,78.58536
2035,16.95,159.39188,-84.49096,56.72339,372.246,-182.17593,49.31234,319.10034,-114.30882,78.58536
2036,16.958,159.13191,-84.35749,56.48017,372.246,-182.17593,49.31234,319.10034,-114.30882,78.58536
2037,16.967,159.13191,-84.35749,56.48017,372.27435,-181.90375,49.13844,319.41672,-114.42521,78.83849
2038,16.975,159.39188,-84.49096,56.72339,372.27435,-181.90375,49.13844,319.10034,-114.30882,78.58536
2039,16.983,159.32109,-84.25761,56.8087,372.246,-182.17593,49.31234,319.14423,-114.65395,79.00924
2040,16.992,159.59636,-84.48604,57.50519,372.27435,-181.90375,49.13844,319.2645,-114.46592,79.00639
2041,17,159.59636,-84.48604,57.50519,372.09277,-182.20813,49.4293,318.81659,-114.73525,78.87132
2042,17.008,159.58112,-84.39114,57.05193,372.27435,-181.90375,49.13844,319.20493,-114.56466,78.85066
2043,17.017,159.33627,-84.35244,57.26196,372.09277,-182.20813,49.4293,319.08463,-114.75269,78.8535
2044,17.025,159.33627,-84.35244,57.26196,372.12112,-181.93593,49.2554,319.08463,-114.75269,78.8535
2045,17.033,159.38678,-84.53806,57.40345,372.12112,-181.93593,49.2554,318.81659,-114.73525,78.87132
2046,17.042,159.59636,-84.48604,57.50519,372.09277,-182.20813,49.4293,319.08463,-114.75269,78.8535
2047,17.05,159.59636,-84.48604,57.50519,372.09277,-182.20813,49.4293,319.20493,-114.56466,78.85066
2048,17.058,159.33627,-84.35244,57.26196,372.09277,-182.20813,49.4293,319.20493,-114.56466,78.85066
2049,17.067,159.64688,-84.67168,57.64667,372.12112,-181.93593,49.2554,319.48477,-114.55938,79.23969
2050,17.075,159.64688,-84.67168,57.64667,372.09277,-182.20813,49.4293,319.08463,-114.75269,78.8535
2051,17.083,159.33627,-84.35244,57.26196,372.09277,-182.20813,49.4293,319.14423,-114.65395,79.00924
2052,17.092,159.59636,-84.48604,57.50519,372.09277,-182.20813,49.4293,318.81659,-114.73525,78.87132
2053,17.1,159.64688,-84.67168,57.64667,372.12112,-181.93593,49.2554,318.87619,-114.63651,79.02705
2054,17.108,159.58112,-84.39114,57.05193,372.09277,-182.20813,49.4293,318.87619,-114.63651,79.02705
2055,17.117,159.63162,-84.57674,57.19339,372.12112,-181.93593,49.2554,319.14423,-114.65395,79.00924
2056,17.125,159.13191,-84.35749,56.48017,372.12112,-181.93593,49.2554,319.14423,-114.65395,79.00924
2057,17.133,159.44238,-84.67657,56.86486,372.12112,-181.93593,49.2554,319.14423,-114.65395,79.00924
2058,17.142,159.13191,-84.35749,56.48017,372.12112,-181.93593,49.2554,319.14423,-114.65395,79.00924
2059,17.15,159.39188,-84.49096,56.72339,372.12112,-181.93593,49.2554,319.14423,-114.65395,79.00924
2060,17.158,159.44238,-84.67657,56.86486,372.27435,-181.90375,49.13844,319.14423,-114.65395,79.00924
2061,17.167,159.44238,-84.67657,56.86486,372.246,-182.17593,49.31234,319.14423,-114.65395,79.00924
2062,17.175,159.44238,-84.67657,56.86486,372.246,-182.17593,49.31234,319.23685,-114.71197,78.68558
2063,17.183,159.47514,-84.89629,57.08323,372.246,-182.17593,49.31234,319.29645,-114.61323,78.84132
2064,17.192,159.13191,-84.35749,56.48017,372.246,-182.17593,49.31234,319.23685,-114.71197,78.68558
2065,17.2,159.13191,-84.35749,56.48017,372.27435,-181.90375,49.13844,319.29645,-114.61323,78.84132
2066,17.208,159.47514,-84.89629,57.08323,372.246,-182.17593,49.31234,319.29645,-114.61323,78.84132
2067,17.217,159.39188,-84.49096,56.72339,372.27435,-181.90375,49.13844,319.29645,-114.61323,78.84132
2068,17.225,159.1824,-84.54308,56.62165,372.27435,-181.90375,49.13844,319.29645,-114.61323,78.84132
2069,17.233,159.1824,-84.54308,56.62165,372.27435,-181.90375,49.13844,319.29645,-114.61323,78.84132
2070,17.242,159.39188,-84.49096,56.72339,372.27435,-181.90375,49.13844,319.29645,-114.61323,78.84132
2071,17.25,159.39188,-84.49096,56.72339,372.246,-182.17593,49.31234,319.29645,-114.61323,78.84132
2072,17.258,159.44238,-84.67657,56.86486,372.27435,-181.90375,49.13844,319.29645,-114.61323,78.84132
2073,17.267,159.13191,-84.35749,56.48017,372.246,-182.17593,49.31234,319.29645,-114.61323,78.84132
2074,17.275,159.13191,-84.35749,56.48017,372.27435,-181.90375,49.13844,319.29645,-114.61323,78.84132
2075,17.283,159.13191,-84.35749,56.48017,372.27435,-181.90375,49.13844,319.41672,-114.42521,78.83849
2076,17.292,159.39188,-84.49096,56.72339,372.27435,-181.90375,49.13844,319.29645,-114.61323,78.84132
2077,17.3,159.39188,-84.49096,56.72339,372.27435,-181.90375,49.13844,319.29645,-114.61323,78.84132
2078,17.308,159.13191,-84.35749,56.48017,372.27435,-181.90375,49.13844,319.41083,-114.55441,78.62775
2079,17.317,159.39188,-84.49096,56.72339,372.27435,-181.90375,49.13844,319.41083,-114.55441,78.62775
2080,17.325,159.13191,-84.35749,56.48017,372.246,-182.17593,49.31234,319.29645,-114.61323,78.84132
2081,17.333,159.13191,-84.35749,56.48017,372.27435,-181.90375,49.13844,319.41083,-114.55441,78.62775
2082,17.342,159.39188,-84.49096,56.72339,372.27435,-181.90375,49.13844,319.5311,-114.3664,78.62492
2083,17.35,159.44238,-84.67657,56.86486,372.27435,-181.90375,49.13844,319.23685,-114.71197,78.68558
2084,17.358,159.39188,-84.49096,56.72339,372.27435,-181.90375,49.13844,319.41083,-114.55441,78.62775
2085,17.367,159.39188,-84.49096,56.72339,372.27435,-181.90375,49.13844,319.29645,-114.61323,78.84132
2086,17.375,159.13191,-84.35749,56.48017,372.27435,-181.90375,49.13844,319.29645,-114.61323,78.84132
2087,17.383,159.13191,-84.35749,56.48017,372.27435,-181.90375,49.13844,319.23685,-114.71197,78.68558
2088,17.392,159.13191,-84.35749,56.48017,372.27435,-181.90375,49.13844,319.23685,-114.71197,78.68558
2089,17.4,159.39188,-84.49096,56.72339,372.246,-182.17593,49.31234,319.29645,-114.61323,78.84132
2090,17.408,159.39188,-84.49096,56.72339,372.246,-182.17593,49.31234,319.23685,-114.71197,78.68558
2091,17.417,159.1824,-84.54308,56.62165,372.246,-182.17593,49.31234,319.23685,-114.71197,78.68558
2092,17.425,159.44238,-84.67657,56.86486,372.246,-182.17593,49.31234,319.29645,-114.61323,78.84132
2093,17.433,159.44238,-84.67657,56.86486,372.27435,-181.90375,49.13844,319.23685,-114.71197,78.68558
2094,17.442,159.44238,-84.67657,56.86486,372.31705,-181.9832,49.20829,319.23685,-114.71197,78.68558
2095,17.45,159.44238,-84.67657,56.86486,372.31705,-181.9832,49.20829,319.29645,-114.61323,78.84132
2096,17.458,159.13191,-84.35749,56.48017,372.246,-182.17593,49.31234,319.41672,-114.42521,78.83849
2097,17.467,159.44238,-84.67657,56.86486,372.246,-182.17593,49.31234,319.23685,-114.71197,78.68558
2098,17.475,159.39188,-84.49096,56.72339,372.246,-182.17593,49.31234,319.23685,-114.71197,78.68558
2099,17.483,159.63162,-84.57674,57.19339,372.246,-182.17593,49.31234,319.08463,-114.75269,78.8535
2100,17.492,159.58112,-84.39114,57.05193,372.27435,-181.90375,49.13844,319.14423,-114.65395,79.00924
2101,17.5,159.1824,-84.54308,56.62165,372.246,-182.17593,49.31234,319.14423,-114.65395,79.00924
2102,17.508,159.13191,-84.35749,56.48017,372.12112,-181.93593,49.2554,319.08463,-114.75269,78.8535
2103,17.517,159.38678,-84.53806,57.40345,372.09277,-182.20813,49.4293,319.14447,-114.64829,79.19697
2104,17.525,159.64688,-84.67168,57.64667,372.12112,-181.93593,49.2554,319.08463,-114.75269,78.8535
2105,17.533,159.64688,-84.67168,57.64667,372.12112,-181.93593,49.2554,319.14423,-114.65395,79.00924
2106,17.542,159.59636,-84.48604,57.50519,372.12112,-181.93593,49.2554,319.08463,-114.75269,78.8535
2107,17.55,159.3512,-84.65034,57.50113,372.12112,-181.93593,49.2554,318.87619,-114.63651,79.02705
2108,17.558,159.59636,-84.48604,57.50519,372.16382,-182.01538,49.32525,318.87619,-114.63651,79.02705
2109,17.567,159.59636,-84.48604,57.50519,372.12112,-181.93593,49.2554,318.87619,-114.63651,79.02705
2110,17.575,159.64688,-84.67168,57.64667,372.12112,-181.93593,49.2554,318.87619,-114.63651,79.02705
2111,17.583,159.38678,-84.53806,57.40345,372.16382,-182.01538,49.32525,319.14423,-114.65395,79.00924
2112,17.592,159.40172,-84.83599,57.64262,372.16382,-182.01538,49.32525,318.87619,-114.63651,79.02705
2113,17.6,159.67978,-84.8915,57.86505,372.12112,-181.93593,49.2554,319.14423,-114.65395,79.00924
2114,17.608,159.59636,-84.48604,57.50519,372.12112,-181.93593,49.2554,319.3645,-114.74741,79.24255
2115,17.617,159.59636,-84.48604,57.50519,372.12112,-181.93593,49.2554,319.14423,-114.65395,79.00924
2116,17.625,159.64688,-84.67168,57.64667,372.12112,-181.93593,49.2554,319.2645,-114.46592,79.00639
2117,17.633,159.39188,-84.49096,56.72339,372.12112,-181.93593,49.2554,319.14423,-114.65395,79.00924
2118,17.642,159.58112,-84.39114,57.05193,372.12112,-181.93593,49.2554,319.3645,-114.74741,79.24255
2119,17.65,159.1824,-84.54308,56.62165,372.12112,-181.93593,49.2554,319.14423,-114.65395,79.00924
2120,17.658,159.13191,-84.35749,56.48017,372.27435,-181.90375,49.13844,319.14423,-114.65395,79.00924
2121,17.667,159.44238,-84.67657,56.86486,372.27435,-181.90375,49.13844,319.14447,-114.64829,79.19697
2122,17.675,159.44238,-84.67657,56.86486,372.27435,-181.90375,49.13844,319.14447,-114.64829,79.19697
2123,17.683,159.1824,-84.54308,56.62165,372.31705,-181.9832,49.20829,319.14423,-114.65395,79.00924
2124,17.692,159.13191,-84.35749,56.48017,372.27435,-181.90375,49.13844,319.3645,-114.74741,79.24255
2125,17.7,159.13191,-84.35749,56.48017,372.31705,-181.9832,49.20829,319.29645,-114.61323,78.84132
2126,17.708,159.19724,-84.84093,56.8608,372.27435,-181.90375,49.13844,319.29645,-114.61323,78.84132
2127,17.717,159.44238,-84.67657,56.86486,372.27435,-181.90375,49.13844,319.29645,-114.61323,78.84132
2128,17.725,159.44238,-84.67657,56.86486,372.27435,-181.90375,49.13844,319.29645,-114.61323,78.84132
2129,17.733,159.39188,-84.49096,56.72339,372.27435,-181.90375,49.13844,319.29645,-114.61323,78.84132
2130,17.742,159.1824,-84.54308,56.62165,372.27435,-181.90375,49.13844,319.29645,-114.61323,78.84132
2131,17.75,159.1824,-84.54308,56.62165,372.31705,-181.9832,49.20829,319.29645,-114.61323,78.84132
2132,17.758,159.44238,-84.67657,56.86486,372.27435,-181.90375,49.13844,319.29645,-114.61323,78.84132
2133,17.767,159.13191,-84.35749,56.48017,372.27435,-181.90375,49.13844,319.29645,-114.61323,78.84132
2134,17.775,159.44238,-84.67657,56.86486,372.27435,-181.90375,49.13844,319.29669,-114.60754,79.02904
2135,17.783,159.13191,-84.35749,56.48017,372.27435,-181.90375,49.13844,319.23685,-114.71197,78.68558
2136,17.792,159.39188,-84.49096,56.72339,372.27435,-181.90375,49.13844,319.29645,-114.61323,78.84132
2137,17.8,159.1824,-84.54308,56.62165,372.27435,-181.90375,49.13844,319.29645,-114.61323,78.84132
2138,17.808,159.19724,-84.84093,56.8608,372.27435,-181.90375,49.13844,319.29645,-114.61323,78.84132
2139,17.817,159.39188,-84.49096,56.72339,372.27435,-181.90375,49.13844,319.29645,-114.61323,78.84132
2140,17.825,159.39188,-84.49096,56.72339,372.31705,-181.9832,49.20829,319.1445,-114.63206,79.04467
2141,17.833,159.39188,-84.49096,56.72339,372.27435,-181.90375,49.13844,319.29669,-114.60754,79.02904
2142,17.842,159.1824,-84.54308,56.62165,372.27435,-181.90375,49.13844,319.29645,-114.61323,78.84132
2143,17.85,159.39188,-84.49096,56.72339,372.27435,-181.90375,49.13844,319.29669,-114.60754,79.02904
2144,17.858,159.1824,-84.54308,56.62165,372.27435,-181.90375,49.13844,319.29645,-114.61323,78.84132
2145,17.867,159.13191,-84.35749,56.48017,372.27435,-181.90375,49.13844,319.29645,-114.61323,78.84132
2146,17.875,159.39188,-84.49096,56.72339,372.27435,-181.90375,49.13844,319.29645,-114.61323,78.84132
2147,17.883,159.13191,-84.35749,56.48017,372.27435,-181.90375,49.13844,319.29645,-114.61323,78.84132
2148,17.892,159.13191,-84.35749,56.48017,372.27435,-181.90375,49.13844,319.29645,-114.61323,78.84132
2149,17.9,159.1824,-84.54308,56.62165,372.27435,-181.90375,49.13844,319.29645,-114.61323,78.84132
2150,17.908,159.1824,-84.54308,56.62165,372.27435,-181.90375,49.13844,319.29645,-114.61323,78.84132
2151,17.917,159.39188,-84.49096,56.72339,372.27435,-181.90375,49.13844,319.29669,-114.60754,79.02904
2152,17.925,159.1824,-84.54308,56.62165,372.17923,-182.03644,49.06041,319.29645,-114.61323,78.84132
2153,17.933,159.44238,-84.67657,56.86486,372.27435,-181.90375,49.13844,319.29645,-114.61323,78.84132
2154,17.942,159.39188,-84.49096,56.72339,372.27435,-181.90375,49.13844,319.23685,-114.71197,78.68558
2155,17.95,159.39188,-84.49096,56.72339,372.27435,-181.90375,49.13844,319.29669,-114.60754,79.02904
2156,17.958,159.39188,-84.49096,56.72339,372.27435,-181.90375,49.13844,319.29669,-114.60754,79.02904
2157,17.967,159.13191,-84.35749,56.48017,372.27435,-181.90375,49.13844,319.29669,-114.60754,79.02904
2158,17.975,159.52565,-85.08195,57.22468,372.27435,-181.90375,49.13844,319.29645,-114.61323,78.84132
2159,17.983,159.44238,-84.67657,56.86486,372.27435,-181.90375,49.13844,319.29645,-114.61323,78.84132
2160,17.992,159.44238,-84.67657,56.86486,372.27435,-181.90375,49.13844,319.14447,-114.64829,79.19697
2161,18,159.52565,-85.08195,57.22468,372.31705,-181.9832,49.20829,319.08463,-114.75269,78.8535
2162,18.008,159.39188,-84.49096,56.72339,372.27435,-181.90375,49.13844,319.14447,-114.64829,79.19697
2163,18.017,159.52565,-85.08195,57.22468,372.27435,-181.90375,49.13844,319.14423,-114.65395,79.00924
2164,18.025,159.14673,-84.65531,56.71934,372.12112,-181.93593,49.2554,318.87619,-114.63651,79.02705
2165,18.033,159.44238,-84.67657,56.86486,372.12112,-181.93593,49.2554,319.14423,-114.65395,79.00924
2166,18.042,159.44238,-84.67657,56.86486,372.12112,-181.93593,49.2554,319.14423,-114.65395,79.00924
2167,18.05,159.67978,-84.8915,57.86505,372.12112,-181.93593,49.2554,318.87619,-114.63651,79.02705
2168,18.058,159.37158,-84.44319,56.95018,372.12112,-181.93593,49.2554,318.87619,-114.63651,79.02705
2169,18.067,159.64688,-84.67168,57.64667,372.12112,-181.93593,49.2554,318.87643,-114.63086,79.2148
2170,18.075,159.18146,-84.72874,57.15877,372.12112,-181.93593,49.2554,319.08487,-114.74703,79.04124
2171,18.083,159.59636,-84.48604,57.50519,372.12112,-181.93593,49.2554,318.87619,-114.63651,79.02705
2172,18.092,159.40172,-84.83599,57.64262,372.16382,-182.01538,49.32525,319.10049,-114.7237,79.23947
2173,18.1,159.73032,-85.07719,58.00651,372.12112,-181.93593,49.2554,318.87619,-114.63651,79.02705
2174,18.108,159.63162,-84.57674,57.19339,372.16382,-182.01538,49.32525,319.10049,-114.7237,79.23947
2175,18.117,159.64688,-84.67168,57.64667,372.12112,-181.93593,49.2554,319.3645,-114.74741,79.24255
2176,18.125,159.64688,-84.67168,57.64667,372.12112,-181.93593,49.2554,319.10049,-114.7237,79.23947
2177,18.133,159.59636,-84.48604,57.50519,372.12112,-181.93593,49.2554,319.10071,-114.71808,79.4272
2178,18.142,159.33627,-84.35244,57.26196,372.16382,-182.01538,49.32525,319.14447,-114.64829,79.19697
2179,18.15,159.58112,-84.39114,57.05193,372.12112,-181.93593,49.2554,319.56076,-114.84406,79.69823
2180,18.158,159.58112,-84.39114,57.05193,372.12112,-181.93593,49.2554,319.36472,-114.74178,79.43027
2181,18.167,159.64688,-84.67168,57.64667,372.12112,-181.93593,49.2554,319.14423,-114.65395,79.00924
2182,18.175,159.63162,-84.57674,57.19339,372.12112,-181.93593,49.2554,319.14423,-114.65395,79.00924
2183,18.183,159.39188,-84.49096,56.72339,372.12112,-181.93593,49.2554,319.36472,-114.74178,79.43027
2184,18.192,159.44238,-84.67657,56.86486,372.12112,-181.93593,49.2554,319.36472,-114.74178,79.43027
2185,18.2,159.44238,-84.67657,56.86486,372.12112,-181.93593,49.2554,319.14447,-114.64829,79.19697
2186,18.208,159.1824,-84.54308,56.62165,372.31705,-181.9832,49.20829,318.99225,-114.67284,79.2126
2187,18.217,159.39188,-84.49096,56.72339,372.27435,-181.90375,49.13844,319.14447,-114.64829,79.19697
2188,18.225,159.39188,-84.49096,56.72339,372.27435,-181.90375,49.13844,318.99225,-114.67284,79.2126
2189,18.233,159.52565,-85.08195,57.22468,372.27435,-181.90375,49.13844,319.14447,-114.64829,79.19697
2190,18.242,159.44238,-84.67657,56.86486,372.31705,-181.9832,49.20829,319.29645,-114.61323,78.84132
2191,18.25,159.14673,-84.65531,56.71934,372.27435,-181.90375,49.13844,319.29669,-114.60754,79.02904
2192,18.258,159.44238,-84.67657,56.86486,372.27435,-181.90375,49.13844,319.29669,-114.60754,79.02904
2193,18.267,159.52565,-85.08195,57.22468,372.27435,-181.90375,49.13844,319.29669,-114.60754,79.02904
2194,18.275,159.1824,-84.54308,56.62165,372.27435,-181.90375,49.13844,319.29669,-114.60754,79.02904
2195,18.283,159.44238,-84.67657,56.86486,372.31705,-181.9832,49.20829,319.1445,-114.63206,79.04467
2196,18.292,159.44238,-84.67657,56.86486,372.27435,-181.90375,49.13844,319.29645,-114.61323,78.84132
2197,18.3,159.44238,-84.67657,56.86486,372.27435,-181.90375,49.13844,319.29669,-114.60754,79.02904
2198,18.308,159.44238,-84.67657,56.86486,372.27435,-181.90375,49.13844,319.29669,-114.60754,79.02904
2199,18.317,159.44238,-84.67657,56.86486,372.27435,-181.90375,49.13844,319.29669,-114.60754,79.02904
2200,18.325,159.39188,-84.49096,56.72339,372.27435,-181.90375,49.13844,319.29669,-114.60754,79.02904
2201,18.333,159.39188,-84.49096,56.72339,372.27435,-181.90375,49.13844,319.29669,-114.60754,79.02904
2202,18.342,159.1824,-84.54308,56.62165,372.31705,-181.9832,49.20829,319.29669,-114.60754,79.02904
2203,18.35,159.44238,-84.67657,56.86486,372.27435,-181.90375,49.13844,319.29645,-114.61323,78.84132
2204,18.358,159.52565,-85.08195,57.22468,372.27435,-181.90375,49.13844,319.29669,-114.60754,79.02904
2205,18.367,159.47514,-84.89629,57.08323,372.31705,-181.9832,49.20829,319.29669,-114.60754,79.02904
2206,18.375,159.06184,-84.50069,57.03323,372.27435,-181.90375,49.13844,319.29645,-114.61323,78.84132
2207,18.383,159.1824,-84.54308,56.62165,372.27435,-181.90375,49.13844,319.29645,-114.61323,78.84132
2208,18.392,159.52565,-85.08195,57.22468,372.27435,-181.90375,49.13844,319.29645,-114.61323,78.84132
2209,18.4,159.44238,-84.67657,56.86486,372.27435,-181.90375,49.13844,319.29669,-114.60754,79.02904
2210,18.408,159.1824,-84.54308,56.62165,372.27435,-181.90375,49.13844,319.29669,-114.60754,79.02904
2211,18.417,159.44238,-84.67657,56.86486,372.12241,-181.86177,49.02466,319.29645,-114.61323,78.84132
2212,18.425,159.52565,-85.08195,57.22468,372.27435,-181.90375,49.13844,319.29645,-114.61323,78.84132
2213,18.433,159.44238,-84.67657,56.86486,372.27435,-181.90375,49.13844,319.29669,-114.60754,79.02904
2214,18.442,159.52565,-85.08195,57.22468,372.27435,-181.90375,49.13844,319.29669,-114.60754,79.02904
2215,18.45,159.44238,-84.67657,56.86486,372.02728,-181.99448,48.94662,319.29669,-114.60754,79.02904
2216,18.458,159.44238,-84.67657,56.86486,372.27435,-181.90375,49.13844,319.29669,-114.60754,79.02904
2217,18.467,159.44238,-84.67657,56.86486,372.31705,-181.9832,49.20829,319.29669,-114.60754,79.02904
2218,18.475,159.52565,-85.08195,57.22468,372.27435,-181.90375,49.13844,319.29645,-114.61323,78.84132
2219,18.483,159.44238,-84.67657,56.86486,372.27435,-181.90375,49.13844,319.29645,-114.61323,78.84132
2220,18.492,159.44238,-84.67657,56.86486,372.27435,-181.90375,49.13844,319.29645,-114.61323,78.84132
2221,18.5,159.52565,-85.08195,57.22468,372.27435,-181.90375,49.13844,319.29645,-114.61323,78.84132
2222,18.508,159.47514,-84.89629,57.08323,372.27435,-181.90375,49.13844,319.29645,-114.61323,78.84132
2223,18.517,159.52565,-85.08195,57.22468,372.27435,-181.90375,49.13844,319.29669,-114.60754,79.02904
2224,18.525,159.52565,-85.08195,57.22468,372.27435,-181.90375,49.13844,319.14447,-114.64829,79.19697
2225,18.533,159.52565,-85.08195,57.22468,372.27435,-181.90375,49.13844,319.14447,-114.64829,79.19697
2226,18.542,159.52565,-85.08195,57.22468,372.27435,-181.90375,49.13844,319.14423,-114.65395,79.00924
2227,18.55,159.52565,-85.08195,57.22468,372.27435,-181.90375,49.13844,319.14447,-114.64829,79.19697
2228,18.558,159.63162,-84.57674,57.19339,372.12112,-181.93593,49.2554,319.14447,-114.64829,79.19697
2229,18.567,159.64688,-84.67168,57.64667,372.12112,-181.93593,49.2554,318.87619,-114.63651,79.02705
2230,18.575,159.64688,-84.67168,57.64667,372.12112,-181.93593,49.2554,319.14423,-114.65395,79.00924
2231,18.583,159.64688,-84.67168,57.64667,372.12112,-181.93593,49.2554,318.87643,-114.63086,79.2148
2232,18.592,159.33627,-84.35244,57.26196,372.16382,-182.01538,49.32525,319.10049,-114.7237,79.23947
2233,18.6,159.59636,-84.48604,57.50519,372.12112,-181.93593,49.2554,319.10049,-114.7237,79.23947
2234,18.608,159.64688,-84.67168,57.64667,372.12112,-181.93593,49.2554,319.3645,-114.74741,79.24255
2235,18.617,159.64688,-84.67168,57.64667,372.12112,-181.93593,49.2554,319.10049,-114.7237,79.23947
2236,18.625,159.73032,-85.07719,58.00651,372.16382,-182.01538,49.32525,319.10071,-114.71808,79.4272
2237,18.633,159.38678,-84.53806,57.40345,372.12112,-181.93593,49.2554,319.14447,-114.64829,79.19697
2238,18.642,159.73032,-85.07719,58.00651,372.12112,-181.93593,49.2554,319.36472,-114.74178,79.43027
2239,18.65,159.64688,-84.67168,57.64667,372.026,-182.06862,49.17738,319.56055,-114.84965,79.51053
2240,18.658,159.64688,-84.67168,57.64667,372.16382,-182.01538,49.32525,319.56055,-114.84965,79.51053
2241,18.667,159.37158,-84.44319,56.95018,372.12112,-181.93593,49.2554,319.3645,-114.74741,79.24255
2242,18.675,159.64688,-84.67168,57.64667,372.12112,-181.93593,49.2554,319.50122,-114.94277,79.54254
2243,18.683,159.59636,-84.48604,57.50519,372.12112,-181.93593,49.2554,319.3645,-114.74741,79.24255
2244,18.692,159.66444,-84.79649,57.41178,372.12112,-181.93593,49.2554,319.36472,-114.74178,79.43027
2245,18.7,159.38678,-84.53806,57.40345,372.16382,-182.01538,49.32525,319.56076,-114.84406,79.69823
2246,18.708,159.44238,-84.67657,56.86486,372.12112,-181.93593,49.2554,319.36472,-114.74178,79.43027
2247,18.717,159.52565,-85.08195,57.22468,372.12112,-181.93593,49.2554,319.36472,-114.74178,79.43027
2248,18.725,159.39188,-84.49096,56.72339,372.27435,-181.90375,49.13844,319.3645,-114.74741,79.24255
2249,18.733,159.52565,-85.08195,57.22468,372.27435,-181.90375,49.13844,319.36472,-114.74178,79.43027
2250,18.742,159.39188,-84.49096,56.72339,372.31705,-181.9832,49.20829,319.14447,-114.64829,79.19697
2251,18.75,159.52565,-85.08195,57.22468,372.27435,-181.90375,49.13844,318.99225,-114.67284,79.2126
2252,18.758,159.47514,-84.89629,57.08323,372.27435,-181.90375,49.13844,319.14447,-114.64829,79.19697
2253,18.767,159.47514,-84.89629,57.08323,372.27435,-181.90375,49.13844,318.87839,-114.68045,79.17104
2254,18.775,159.47514,-84.89629,57.08323,372.27435,-181.90375,49.13844,319.14447,-114.64829,79.19697
2255,18.783,159.44238,-84.67657,56.86486,372.27435,-181.90375,49.13844,319.29669,-114.60754,79.02904
2256,18.792,159.19724,-84.84093,56.8608,372.31705,-181.9832,49.20829,319.03064,-114.63969,79.00312
2257,18.8,159.19724,-84.84093,56.8608,372.31705,-181.9832,49.20829,319.29669,-114.60754,79.02904
2258,18.808,159.44238,-84.67657,56.86486,372.31705,-181.9832,49.20829,319.29669,-114.60754,79.02904
2259,18.817,159.44238,-84.67657,56.86486,372.27435,-181.90375,49.13844,319.29669,-114.60754,79.02904
2260,18.825,159.52565,-85.08195,57.22468,372.27435,-181.90375,49.13844,319.29669,-114.60754,79.02904
2261,18.833,159.44238,-84.67657,56.86486,372.17923,-182.03644,49.06041,319.03064,-114.63969,79.00312
2262,18.842,159.52565,-85.08195,57.22468,372.17923,-182.03644,49.06041,319.29669,-114.60754,79.02904
2263,18.85,159.52565,-85.08195,57.22468,372.27435,-181.90375,49.13844,319.29669,-114.60754,79.02904
2264,18.858,159.52565,-85.08195,57.22468,372.27435,-181.90375,49.13844,319.1445,-114.63206,79.04467
2265,18.867,159.52565,-85.08195,57.22468,372.27435,-181.90375,49.13844,319.29669,-114.60754,79.02904
2266,18.875,159.44238,-84.67657,56.86486,372.27435,-181.90375,49.13844,319.1445,-114.63206,79.04467
