Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1923,16.017,201.38113,148.38853,1091.01111,298.27774,178.21919,1096.96033,364.18658,70.4275,1116.23755
1924,16.025,200.49838,148.03841,1091.38892,298.20267,177.89281,1097.50195,364.45139,70.07283,1116.30225
1925,16.033,200.38435,147.7868,1091.69482,298.20267,177.89281,1097.50195,364.15421,70.17104,1116.48071
1926,16.042,200.28986,147.36168,1092.02393,297.36957,177.87346,1097.58508,363.93192,70.3385,1116.70203
1927,16.05,200.25821,147.0047,1092.34363,296.78641,177.81889,1097.62854,363.20139,70.80714,1117.38269
1928,16.058,200.60928,146.87294,1092.76819,296.63016,177.63226,1098.10852,363.20139,70.80714,1117.38269
1929,16.067,199.61533,146.84341,1093.19983,296.77798,178.00833,1098.80872,363.20139,70.80714,1117.38269
1930,16.075,199.42671,146.94417,1093.22021,296.7749,177.91956,1098.89771,363.20139,70.80714,1117.38269
1931,16.083,198.8562,146.44373,1094.20105,296.73569,177.61761,1099.40039,363.50595,69.80334,1118.36121
1932,16.092,198.50189,145.58354,1094.79602,296.70181,177.48447,1099.55188,363.75488,69.7707,1118.73413
1933,16.1,198.45563,145.26237,1095.27698,296.62259,177.25169,1100.05688,363.39169,69.71422,1118.78748
1934,16.108,198.45563,145.26237,1095.27698,296.54288,176.83784,1100.59631,362.99548,68.67297,1118.77454
1935,16.117,198.39908,144.43137,1095.65247,296.26743,177.09521,1101.07935,363.49353,68.60723,1119.52014
1936,16.125,198.27803,144.40631,1095.92285,295.69812,176.95726,1101.39307,363.35794,68.23589,1119.80505
1937,16.133,198.12045,144.47762,1095.95703,295.43677,176.43575,1101.32031,363.35794,68.23589,1119.80505
1938,16.142,198.12045,144.47762,1095.95703,295.12817,175.68442,1101.54346,363.35794,68.23589,1119.80505
1939,16.15,198.27008,144.29588,1096.35596,295.31638,175.93863,1101.78247,362.77887,68.51127,1120.29138
1940,16.158,198.27008,144.29588,1096.35596,295.38309,175.80199,1101.9491,362.77298,68.34676,1120.07971
1941,16.167,198.27008,144.29588,1096.35596,295.49362,175.55714,1101.99963,363.30295,68.99718,1120.59119
1942,16.175,197.96902,144.50354,1096.47083,295.58224,175.30125,1102.14404,362.81479,68.57701,1121.0127
1943,16.183,197.57024,144.56616,1097.00366,295.4144,175.14296,1102.55237,362.18521,68.12132,1121.28577
1944,16.192,197.76904,144.38058,1097.08508,295.39767,175.21004,1102.69824,362.26697,68.24957,1121.81665
1945,16.2,197.62764,144.40704,1097.16479,295.24277,174.95973,1102.8667,362.26697,68.24957,1121.81665
1946,16.208,197.15736,144.27426,1097.26831,295.13837,174.44495,1103.23169,362.26697,68.24957,1121.81665
1947,16.217,196.69595,143.25101,1097.94653,294.72498,174.44595,1103.2644,362.33936,68.80378,1122.55688
1948,16.225,196.33347,143.06316,1098.25708,294.66608,174.6828,1103.58093,362.48947,68.4735,1122.43579
1949,16.233,196.25549,142.71065,1098.52441,293.72626,174.25897,1103.86157,362.33936,68.80378,1122.55688
1950,16.242,196.15707,142.62109,1098.85852,292.68994,174.15321,1104.07886,362.33936,68.80378,1122.55688
1951,16.25,196.45262,142.42377,1099.15955,292.61194,174.18288,1104.20349,362.33936,68.80378,1122.55688
1952,16.258,196.7518,141.46635,1100.07227,292.36969,174.30074,1104.32288,361.53177,68.74306,1123.45862
1953,16.267,196.9893,141.29742,1100.32349,292.07034,174.27042,1104.53442,360.79892,67.06953,1123.88513
1954,16.275,196.66386,141.64517,1101.05908,291.88165,174.38431,1104.69373,360.41986,67.36878,1124.16638
1955,16.283,196.2793,141.88707,1101.33655,291.88165,174.38431,1104.69373,360.03976,67.95532,1124.24744
1956,16.292,196.17084,141.81131,1101.46777,292.06314,174.67198,1104.94031,360.03976,67.95532,1124.24744
1957,16.3,195.86269,141.07275,1101.43787,292.1752,174.38728,1105.22229,359.9783,67.62835,1124.40857
1958,16.308,195.86269,141.07275,1101.43787,292.17422,174.46201,1105.44629,359.9783,67.62835,1124.40857
1959,16.317,195.86269,141.07275,1101.43787,292.08249,174.41476,1105.52087,359.9783,67.62835,1124.40857
1960,16.325,195.66246,141.14729,1101.50269,292.17001,174.80031,1106.0813,359.9783,67.62835,1124.40857
1961,16.333,195.34073,140.79161,1101.4231,291.84988,174.5864,1106.4165,359.59811,68.21509,1124.48962
1962,16.342,194.76527,140.60643,1101.02844,291.74194,174.55949,1106.47583,359.59811,68.21509,1124.48962
1963,16.35,194.76527,140.60643,1101.02844,291.89972,173.97142,1106.6532,359.9783,67.62835,1124.40857
1964,16.358,194.65849,140.59009,1101.13647,291.89972,173.97142,1106.6532,359.59811,68.21509,1124.48962
1965,16.367,194.65849,140.59009,1101.13647,291.71832,173.68387,1106.40698,359.49902,66.74134,1124.45044
1966,16.375,194.23949,140.36,1101.16125,291.71832,173.68387,1106.40698,358.62375,67.4191,1124.61011
1967,16.383,194.40666,140.52779,1101.30542,291.46301,173.09276,1106.3385,358.62375,67.4191,1124.61011
1968,16.392,194.24664,140.31204,1101.61499,291.43094,173.31502,1106.35327,358.62375,67.4191,1124.61011
1969,16.4,194.12854,140.00439,1101.65076,291.57101,173.32793,1106.32422,359.00388,66.83223,1124.52917
1970,16.408,193.96136,139.83658,1101.50671,291.43094,173.31502,1106.35327,359.00388,66.83223,1124.52917
1971,16.417,193.96136,139.83658,1101.50671,291.43094,173.31502,1106.35327,359.00388,66.83223,1124.52917
1972,16.425,194.17621,139.43011,1101.71106,291.3168,172.93333,1106.48413,359.00388,66.83223,1124.52917
1973,16.433,193.83595,139.5363,1101.71985,291.3168,172.93333,1106.48413,358.50873,66.92287,1124.60791
1974,16.442,193.83595,139.5363,1101.71985,291.3168,172.93333,1106.48413,358.32721,66.7178,1124.40747
1975,16.45,193.83595,139.5363,1101.71985,291.11563,173.03465,1106.68579,358.009,66.60551,1124.29456
1976,16.458,193.30336,139.73972,1101.75769,290.36423,172.74979,1106.93823,358.009,66.60551,1124.29456
1977,16.467,193.05569,139.88577,1101.76794,290.08997,172.17319,1106.98779,358.009,66.60551,1124.29456
1978,16.475,192.74925,138.89934,1101.63403,289.91467,171.5699,1107.06555,357.62878,67.19238,1124.37537
1979,16.483,192.74925,138.89934,1101.63403,289.6698,171.93253,1107.46008,357.67215,65.93266,1124.33704
1980,16.492,192.74925,138.89934,1101.63403,289.65402,171.66034,1107.22046,357.67215,65.93266,1124.33704
1981,16.5,192.74709,139.14799,1101.73792,289.87119,172.1292,1107.59985,357.67215,65.93266,1124.33704
1982,16.508,192.74709,139.14799,1101.73792,289.24127,171.83124,1107.42273,356.51282,67.04912,1124.82239
1983,16.517,192.66017,139.26401,1102.31702,289.90964,171.30992,1107.36646,358.0145,65.70547,1124.83398
1984,16.525,192.66017,139.26401,1102.31702,289.19873,170.94591,1107.52368,356.76138,67.01723,1125.19495
1985,16.533,192.30577,138.90254,1102.36536,289.36349,171.05423,1107.64294,355.81403,65.79861,1125.02686
1986,16.542,192.0668,139.1353,1102.52124,289.36349,171.05423,1107.64294,355.81403,65.79861,1125.02686
1987,16.55,192.0668,139.1353,1102.52124,289.36829,170.8512,1107.88452,355.25909,64.75108,1125.24207
1988,16.558,192.0668,139.1353,1102.52124,289.37555,170.74838,1107.98474,357.60376,62.30995,1126.14429
1989,16.567,191.70439,138.99756,1102.59021,289.26962,170.73294,1108.0321,357.60376,62.30995,1126.14429
1990,16.575,191.90805,138.79922,1102.6842,288.94687,170.83284,1108.01685,357.60376,62.30995,1126.14429
1991,16.583,191.90805,138.79922,1102.6842,288.78442,170.22185,1108.30872,357.37283,62.46817,1126.35999
1992,16.592,191.78148,138.40854,1102.71716,288.68658,170.0376,1108.52246,357.37283,62.46817,1126.35999
1993,16.6,191.63374,137.67772,1103.15417,288.74106,169.56177,1108.52307,357.08594,62.57422,1126.54358
1994,16.608,191.57553,137.57426,1103.33765,288.62311,169.95494,1108.73096,356.89087,62.93538,1126.61865
1995,16.617,191.57553,137.57426,1103.33765,288.58331,169.52458,1109.14551,355.96753,64.12563,1126.54004
1996,16.625,191.57553,137.57426,1103.33765,288.64307,169.11153,1109.10974,357.08594,62.57422,1126.54358
1997,16.633,191.55887,137.49821,1103.45142,288.26041,169.6248,1109.13025,356.89087,62.93538,1126.61865
1998,16.642,191.50122,137.45885,1103.68774,288.58331,169.52458,1109.14551,356.89087,62.93538,1126.61865
1999,16.65,191.26581,137.00645,1103.8606,288.64307,169.11153,1109.10974,356.51248,62.54267,1126.42737
2000,16.658,191.26581,137.00645,1103.8606,288.24777,168.86354,1109.33057,356.70749,62.18151,1126.35229
2001,16.667,191.35851,136.87144,1103.96252,288.18573,168.62454,1109.42847,356.1503,62.48562,1126.48108
2002,16.675,191.35851,136.87144,1103.96252,288.03665,168.47368,1109.68445,355.98318,62.06717,1126.45959
2003,16.683,191.50835,136.27463,1104.32129,288.03665,168.47368,1109.68445,355.90747,61.97255,1127.08911
2004,16.692,191.29219,136.62466,1104.68604,287.84192,168.57539,1109.82043,355.90747,61.97255,1127.08911
2005,16.7,191.22864,136.15991,1104.5874,287.84192,168.57539,1109.82043,355.90747,61.97255,1127.08911
2006,16.708,191.09023,136.09874,1104.57849,287.77258,168.9124,1109.90979,355.90747,61.97255,1127.08911
2007,16.717,191.05069,135.20267,1104.58984,287.35028,169.01868,1110.14893,355.19086,61.96335,1127.66479
2008,16.725,190.82457,135.59758,1105.16248,287.35028,169.01868,1110.14893,354.8107,62.54951,1127.74536
2009,16.733,190.82457,135.59758,1105.16248,287.32742,169.32851,1110.38293,354.33069,61.66642,1127.78699
2010,16.742,190.82457,135.59758,1105.16248,286.94571,168.41216,1110.57751,354.14371,60.66795,1128.59375
2011,16.75,190.31918,135.8495,1105.2655,286.85736,168.78229,1111.17969,353.32428,61.22515,1129.11682
2012,16.758,190.31918,135.8495,1105.2655,286.85825,168.70653,1110.95532,353.32428,61.22515,1129.11682
2013,16.767,189.99196,136.30347,1105.27783,287.03857,169.06935,1111.42542,353.32428,61.22515,1129.11682
2014,16.775,189.99196,136.30347,1105.27783,287.03857,169.06935,1111.42542,353.32428,61.22515,1129.11682
2015,16.783,189.99196,136.30347,1105.27783,287.03857,169.06935,1111.42542,353.32428,61.22515,1129.11682
2016,16.792,189.84538,136.34325,1105.34546,286.83704,168.7057,1111.66345,353.32428,61.22515,1129.11682
2017,16.8,189.84538,136.34325,1105.34546,286.72485,168.57718,1112.01306,353.32428,61.22515,1129.11682
2018,16.808,189.72781,136.35486,1105.42651,286.8924,168.14883,1112.27222,353.32428,61.22515,1129.11682
2019,16.817,189.37114,136.40263,1105.72693,286.86417,168.05586,1112.37366,353.32428,61.22515,1129.11682
2020,16.825,189.37114,136.40263,1105.72693,286.89844,167.95572,1112.4635,353.32428,61.22515,1129.11682
2021,16.833,189.37114,136.40263,1105.72693,286.86981,167.87575,1112.55237,353.32428,61.22515,1129.11682
2022,16.842,189.47827,136.16763,1105.89331,286.22934,167.54538,1112.70288,353.08014,60.61578,1129.29431
2023,16.85,189.62735,135.53542,1105.83752,286.22934,167.54538,1112.70288,353.08014,60.61578,1129.29431
2024,16.858,189.62735,135.53542,1105.83752,286.37415,167.35548,1113.07019,353.13855,60.22528,1129.92334
2025,16.867,189.62735,135.53542,1105.83752,286.45197,167.43095,1112.98291,351.94235,61.39462,1130.39392
2026,16.875,189.19131,136.16167,1105.81116,286.52338,167.00427,1113.43555,351.94235,61.39462,1130.39392
2027,16.883,189.19131,136.16167,1105.81116,286.40918,167.2562,1113.16736,352.1908,61.36341,1130.76648
2028,16.892,189.12711,136.38477,1106.00525,285.87274,167.37146,1113.02783,352.16449,61.6189,1131.01245
2029,16.9,189.12711,136.38477,1106.00525,285.65005,167.48586,1112.7478,352.16449,61.6189,1131.01245
2030,16.908,189.12711,136.38477,1106.00525,285.65005,167.48586,1112.7478,352.16449,61.6189,1131.01245
2031,16.917,189.12711,136.38477,1106.00525,285.65005,167.48586,1112.7478,351.91605,61.6501,1130.64001
2032,16.925,189.12711,136.38477,1106.00525,285.87274,167.37146,1113.02783,351.94235,61.39462,1130.39392
2033,16.933,189.12711,136.38477,1106.00525,285.33923,167.2049,1113.19153,351.94235,61.39462,1130.39392
2034,16.942,188.99638,136.44194,1106.22498,285.52731,167.1907,1113.33154,351.91605,61.6501,1130.64001
2035,16.95,188.84834,136.12367,1106.24304,285.33923,167.2049,1113.19153,351.91605,61.6501,1130.64001
2036,16.958,188.53847,135.38759,1106.21289,285.44943,166.8508,1113.73633,352.16449,61.6189,1131.01245
2037,16.967,188.53868,135.12666,1106.32068,285.33517,167.10283,1113.46814,352.16449,61.6189,1131.01245
2038,16.975,188.48711,135.09514,1106.40442,284.80032,166.73602,1113.79712,351.91605,61.6501,1130.64001
2039,16.983,188.53868,135.12666,1106.32068,284.98981,166.72372,1113.93237,351.8392,61.44668,1130.94763
2040,16.992,188.25734,135.2635,1106.37122,284.43576,166.92618,1113.85376,351.59073,61.47789,1130.57507
2041,17,188.25734,135.2635,1106.37122,284.56174,166.84279,1113.9082,351.07214,61.51731,1130.76501
2042,17.008,188.25734,135.2635,1106.37122,284.38425,167.22279,1113.51978,351.07214,61.51731,1130.76501
2043,17.017,187.75822,135.74792,1106.43274,284.51175,167.5197,1113.55627,351.07214,61.51731,1130.76501
2044,17.025,187.56085,135.85849,1106.44922,284.25229,167.49239,1113.48462,351.07214,61.51731,1130.76501
2045,17.033,187.47269,135.9765,1107.02734,284.25229,167.49239,1113.48462,350.93936,61.14338,1131.04919
2046,17.042,187.47269,135.9765,1107.02734,284.25229,167.49239,1113.48462,350.93936,61.14338,1131.04919
2047,17.05,187.47269,135.9765,1107.02734,284.25229,167.49239,1113.48462,349.97852,61.65842,1131.00537
2048,17.058,187.33789,135.31204,1107.36487,284.19855,167.57857,1113.40698,350.18118,61.29799,1130.94556
2049,17.067,187.09398,135.44685,1107.3877,284.13519,167.52585,1113.48157,349.97852,61.65842,1131.00537
2050,17.075,187.1821,135.32895,1106.80957,283.96799,167.43044,1113.36572,349.62863,61.72412,1131.17041
2051,17.083,187.1821,135.32895,1106.80957,283.64703,167.51985,1113.34753,349.76132,62.09819,1130.88623
2052,17.092,187.1821,135.32895,1106.80957,283.64703,167.51985,1113.34753,349.37192,62.07849,1131.12207
2053,17.1,187.1821,135.32895,1106.80957,283.64703,167.51985,1113.34753,349.37192,62.07849,1131.12207
2054,17.108,186.9355,135.62274,1106.91479,283.52469,167.58661,1113.31006,349.39841,61.82284,1130.87598
2055,17.117,186.41512,136.03824,1106.93164,283.41287,167.58688,1113.34119,349.39841,61.82284,1130.87598
2056,17.125,185.90424,135.85295,1107.01477,283.41287,167.58688,1113.34119,349.39841,61.82284,1130.87598
2057,17.133,186.11539,136.244,1107.04639,283.41287,167.58688,1113.34119,349.19678,61.34969,1130.99854
2058,17.142,186.02745,136.36169,1107.62439,283.41287,167.58688,1113.34119,349.21298,61.64198,1131.27271
2059,17.15,185.81627,135.97063,1107.59277,283.41287,167.58688,1113.34119,349.21298,61.64198,1131.27271
2060,17.158,186.02745,136.36169,1107.62439,283.41287,167.58688,1113.34119,349.21298,61.64198,1131.27271
2061,17.167,185.81627,135.97063,1107.59277,283.41287,167.58688,1113.34119,348.86554,61.26449,1131.11182
2062,17.175,185.45642,136.05054,1107.57239,283.27814,167.57916,1113.38757,349.22919,61.93405,1131.547
2063,17.183,185.23337,135.19905,1106.96423,282.95718,167.66872,1113.36938,348.83914,61.51998,1131.35815
2064,17.192,185.02934,135.3978,1106.87012,282.95718,167.66872,1113.36938,349.22919,61.93405,1131.547
2065,17.2,184.70364,135.57751,1107.18689,282.71429,167.69627,1113.23108,348.95862,61.06549,1131.91138
2066,17.208,185.12592,135.12175,1107.0957,282.71429,167.69627,1113.23108,348.95862,61.06549,1131.91138
2067,17.217,184.28252,135.40907,1107.21191,282.71429,167.69627,1113.23108,348.95862,61.06549,1131.91138
2068,17.225,184.08286,135.59563,1107.13025,282.49988,167.35834,1113.27209,348.95862,61.06549,1131.91138
2069,17.233,184.2216,135.71068,1107.27612,282.49988,167.35834,1113.27209,348.95862,61.06549,1131.91138
2070,17.242,184.22586,135.98418,1107.7699,282.49988,167.35834,1113.27209,348.80865,61.3951,1132.03247
2071,17.25,184.22586,135.98418,1107.7699,282.5723,167.1234,1113.86255,349.10617,62.31308,1131.66357
2072,17.258,184.22586,135.98418,1107.7699,282.5723,167.1234,1113.86255,348.56491,62.48203,1132.11133
2073,17.267,184.23134,135.96577,1108.06824,282.5723,167.1234,1113.86255,348.29147,61.65899,1132.4325
2074,17.275,184.23134,135.96577,1108.06824,281.9957,167.07114,1113.89722,348.29712,61.82345,1132.64343
2075,17.283,184.23134,135.96577,1108.06824,281.99231,167.24852,1114.08386,348.56491,62.48203,1132.11133
2076,17.292,184.23134,135.96577,1108.06824,281.45105,167.02264,1114.33765,348.60425,62.66757,1132.35132
2077,17.3,184.23213,135.86713,1108.198,281.13809,167.2325,1114.66687,348.60425,62.66757,1132.35132
2078,17.308,184.23213,135.86713,1108.198,280.86215,167.28386,1114.85059,348.22128,62.6872,1132.65283
2079,17.317,184.09904,135.66193,1108.38049,280.86215,167.28386,1114.85059,348.22128,62.6872,1132.65283
2080,17.325,183.98692,135.54288,1108.50293,281.26782,167.18924,1115.44043,347.80222,61.73933,1133.00183
2081,17.333,183.69501,135.75151,1108.62305,281.17657,167.15689,1115.5011,347.27933,61.22744,1133.21814
2082,17.342,183.44901,135.97966,1108.77393,281.17657,167.15689,1115.5011,347.13477,60.91628,1133.42468
2083,17.35,183.44901,135.97966,1108.77393,281.20398,166.66071,1115.74475,347.10507,60.78517,1133.49512
2084,17.358,183.22058,135.93741,1108.67322,280.76096,166.71184,1116.1825,346.39484,61.26437,1134.16602
2085,17.367,183.11435,135.85135,1109.02148,280.76096,166.71184,1116.1825,346.11328,58.88321,1135.51257
2086,17.375,183.19221,135.57587,1109.39075,280.56027,166.39307,1116.40356,346.11884,59.21033,1135.91406
2087,17.383,182.88138,136.06175,1109.86511,280.56409,166.46184,1116.61731,345.80655,58.92976,1135.71838
2088,17.392,182.90271,135.7462,1110.47107,280.55383,166.38072,1116.70752,346.11884,59.21033,1135.91406
2089,17.4,182.90271,135.7462,1110.47107,280.53461,166.47495,1116.8623,345.38242,58.55566,1136.11902
2090,17.408,182.90271,135.7462,1110.47107,280.24155,165.8824,1117.04407,345.38242,58.55566,1136.11902
2091,17.417,182.90271,135.7462,1110.47107,280.04739,165.98254,1117.18005,345.38242,58.55566,1136.11902
2092,17.425,182.74152,135.62941,1110.7146,279.86288,166.08676,1117.32971,345.38242,58.55566,1136.11902
2093,17.433,182.27303,135.847,1110.84985,279.46176,166.17244,1117.51074,345.23242,58.88461,1136.24011
2094,17.442,182.53093,135.42178,1110.97339,279.72964,166.20169,1117.83459,344.99695,58.55837,1136.09814
2095,17.45,181.83293,135.77077,1111.10608,279.25702,166.5179,1117.86719,344.99695,58.55837,1136.09814
2096,17.458,181.83293,135.77077,1111.10608,279.26154,166.36015,1118.13806,344.99695,58.55837,1136.09814
2097,17.467,181.46594,135.61229,1111.15247,279.26154,166.36015,1118.13806,344.99695,58.55837,1136.09814
2098,17.475,181.46594,135.61229,1111.15247,278.52237,166.41411,1118.10034,344.99695,58.55837,1136.09814
2099,17.483,180.99156,135.38264,1111.16467,278.366,166.16504,1118.26843,344.99695,58.55837,1136.09814
2100,17.492,180.99156,135.38264,1111.16467,278.25412,166.16553,1118.2998,344.45236,59.58208,1135.55371
2101,17.5,180.79175,135.56944,1111.08301,278.25412,166.16553,1118.2998,343.11746,59.70077,1135.65125
2102,17.508,180.58391,135.54214,1110.9364,278.25412,166.16553,1118.2998,343.17908,60.11806,1136.05286
2103,17.517,180.58391,135.54214,1110.9364,278.25412,166.16553,1118.2998,343.02692,59.1983,1136.0542
2104,17.525,180.06169,134.41725,1110.87415,278.11932,166.15807,1118.34631,343.02692,59.1983,1136.0542
2105,17.533,179.71552,134.61824,1110.97351,277.54337,166.10434,1118.38147,342.0567,59.49508,1136.32874
2106,17.542,179.56822,134.6593,1111.04126,277.54337,166.10434,1118.38147,342.0567,59.49508,1136.32874
2107,17.55,179.33061,134.51697,1110.91992,277.2533,165.84651,1118.5199,341.76984,58.63079,1136.70703
2108,17.558,179.33061,134.51697,1110.91992,277.32581,165.89297,1118.29126,340.9906,59.57539,1136.72656
2109,17.567,179.3945,134.29445,1110.72595,277.32581,165.89297,1118.29126,340.9906,59.57539,1136.72656
2110,17.575,179.13634,134.72009,1110.60217,277.27075,165.44727,1118.12976,340.9906,59.57539,1136.72656
2111,17.583,179.3945,134.29445,1110.72595,277.33221,165.53951,1117.91821,340.9906,59.57539,1136.72656
2112,17.592,178.70116,134.04271,1110.3147,277.14185,165.54082,1117.74707,340.9906,59.57539,1136.72656
2113,17.6,178.70116,134.04271,1110.3147,276.76019,165.38657,1117.64648,340.48553,58.76446,1136.71558
2114,17.608,178.36835,133.70294,1110.02612,276.2084,165.05083,1117.69653,340.09296,58.07417,1136.75061
2115,17.617,178.36835,133.70294,1110.02612,276.15689,164.55122,1117.62598,339.85797,57.74704,1136.6084
2116,17.625,178.14021,133.66031,1109.92566,276.15689,164.55122,1117.62598,339.81738,57.19283,1136.33423
2117,17.633,178.14021,133.66031,1109.92566,276.03995,164.28438,1117.46765,339.81738,57.19283,1136.33423
2118,17.642,178.00168,133.54491,1109.78003,276.03995,164.28438,1117.46765,339.56232,57.00046,1136.2312
2119,17.65,178.00168,133.54491,1109.78003,276.00507,164.38367,1117.37036,339.56232,57.00046,1136.2312
2120,17.658,177.65965,134.00648,1109.81958,276.00507,164.38367,1117.37036,339.55676,56.83637,1136.02063
2121,17.667,177.65965,134.00648,1109.81958,276.00507,164.38367,1117.37036,339.55676,56.83637,1136.02063
2122,17.675,177.54669,134.15637,1109.7146,276.19901,164.28394,1117.23425,339.55676,56.83637,1136.02063
2123,17.683,177.19257,134.34198,1109.76245,276.22318,164.28513,1116.93665,339.55676,56.83637,1136.02063
2124,17.692,177.19257,134.34198,1109.76245,276.10593,164.31898,1116.93359,339.05124,56.02687,1136.00989
2125,17.7,177.19257,134.34198,1109.76245,275.91846,164.0645,1116.69702,339.04556,55.86254,1135.79944
2126,17.708,177.19257,134.34198,1109.76245,275.91452,163.99594,1116.48303,339.04556,55.86254,1135.79944
2127,17.717,177.19257,134.34198,1109.76245,275.55957,164.27542,1116.49854,339.04556,55.86254,1135.79944
2128,17.725,177.19257,134.34198,1109.76245,275.80981,163.84821,1116.49573,339.04556,55.86254,1135.79944
2129,17.733,177.19257,134.34198,1109.76245,275.66162,163.75955,1116.40979,339.04556,55.86254,1135.79944
2130,17.742,176.94443,134.51949,1109.73328,275.1597,163.54779,1116.5127,338.68484,55.80458,1135.85352
2131,17.75,177.19257,134.34198,1109.76245,274.91632,163.57622,1116.37402,338.68484,55.80458,1135.85352
2132,17.758,176.94443,134.51949,1109.73328,274.9758,163.39282,1116.11548,338.68484,55.80458,1135.85352
2133,17.767,176.94443,134.51949,1109.73328,274.70969,163.89403,1116.20459,338.68484,55.80458,1135.85352
2134,17.775,176.94443,134.51949,1109.73328,274.78384,163.74153,1115.90845,338.68484,55.80458,1135.85352
2135,17.783,176.60542,134.62337,1109.74268,274.46243,163.83253,1115.89001,338.32416,55.74642,1135.90771
2136,17.792,176.26646,134.72711,1109.7522,274.46243,163.83253,1115.89001,338.32416,55.74642,1135.90771
2137,17.8,176.13948,134.48375,1109.8479,274.26636,164.05051,1116.15039,338.32983,55.91072,1136.11816
2138,17.808,176.13948,134.48375,1109.8479,274.3363,163.76733,1116.32166,338.32983,55.91072,1136.11816
2139,17.817,176.10968,134.23558,1109.79407,273.94501,164.14175,1116.13196,337.9794,56.43641,1136.10364
2140,17.825,175.71928,134.46597,1109.7124,273.73145,163.34782,1116.39429,337.71759,56.86226,1136.13379
2141,17.833,175.5002,134.31348,1109.68921,273.55591,163.45166,1116.55054,337.71759,56.86226,1136.13379
2142,17.842,175.5002,134.31348,1109.68921,273.49268,163.45619,1116.50525,337.71759,56.86226,1136.13379
2143,17.85,175.5002,134.31348,1109.68921,272.8927,163.09219,1116.83704,337.6344,57.12563,1136.29993
2144,17.858,175.6666,134.4836,1109.83362,272.5408,163.48665,1116.70264,337.6344,57.12563,1136.29993
2145,17.867,175.6666,134.4836,1109.83362,272.48853,163.43076,1116.77771,337.6344,57.12563,1136.29993
2146,17.875,175.6666,134.4836,1109.83362,272.48853,163.43076,1116.77771,337.6344,57.12563,1136.29993
2147,17.883,175.53008,134.56157,1109.74304,272.33887,163.12988,1116.96973,337.6344,57.12563,1136.29993
2148,17.892,175.5002,134.31348,1109.68921,272.37665,163.49951,1116.7356,337.37946,56.9328,1136.19702
2149,17.9,175.5002,134.31348,1109.68921,272.37253,163.4317,1116.80981,337.37946,56.9328,1136.19702
2150,17.908,175.5002,134.31348,1109.68921,272.37253,163.4317,1116.80981,337.1535,57.04787,1136.37219
2151,17.917,175.30003,134.50069,1109.60742,272.27048,163.42673,1116.84448,337.1535,57.04787,1136.37219
2152,17.925,175.27031,134.2524,1109.55359,272.27048,163.42673,1116.84448,337.1535,57.04787,1136.37219
2153,17.933,175.27031,134.2524,1109.55359,272.23117,163.04665,1117.08655,336.63492,57.27741,1136.15955
2154,17.942,175.03255,134.11037,1109.43225,272.03922,163.54567,1116.98621,336.63492,57.27741,1136.15955
2155,17.95,174.81561,134.0582,1109.32617,272.24124,163.11993,1117.00989,336.63492,57.27741,1136.15955
2156,17.958,174.66595,133.95146,1109.18628,272.24124,163.11993,1117.00989,336.42618,57.46041,1135.99341
2157,17.967,174.62041,133.62933,1108.79163,271.85818,163.25717,1116.74182,336.42062,57.29621,1135.78296
2158,17.975,174.62041,133.62933,1108.79163,271.85818,163.25717,1116.74182,336.17761,57.49304,1135.6217
2159,17.983,174.62041,133.62933,1108.79163,271.83292,163.45454,1116.59424,336.17209,57.32884,1135.41125
2160,17.992,174.62041,133.62933,1108.79163,271.87012,163.78516,1116.37451,335.80585,56.54667,1135.20032
2161,18,174.62041,133.62933,1108.79163,271.71567,164.30789,1116.20618,335.80585,56.54667,1135.20032
2162,18.008,174.62041,133.62933,1108.79163,271.27399,164.42035,1115.60669,335.66965,56.32297,1135.26379
2163,18.017,174.34802,134.06125,1108.69495,271.26041,164.50401,1115.52039,335.15891,56.59324,1135.43909
2164,18.025,174.1398,134.03468,1108.54846,271.1626,164.22914,1115.19885,335.64545,55.55849,1134.74377
2165,18.033,173.81168,134.49043,1108.56079,271.18591,164.49532,1114.75024,335.64545,55.55849,1134.74377
2166,18.042,173.71872,134.6256,1108.45874,271.12274,164.45534,1114.8114,335.64545,55.55849,1134.74377
2167,18.05,173.93916,134.40544,1108.27954,271.03064,164.64777,1114.59729,335.64545,55.55849,1134.74377
2168,18.058,173.61069,134.08444,1107.87,270.95282,164.55705,1114.15491,335.62268,55.23144,1134.44617
2169,18.067,173.3987,134.26349,1107.80896,270.75229,164.5784,1114.18933,335.62268,55.23144,1134.44617
2170,18.075,173.46274,134.04051,1107.61499,270.81699,164.39789,1114.24048,335.54486,55.26764,1134.12622
2171,18.083,173.46274,134.04051,1107.61499,270.73883,164.36168,1114.3009,335.54486,55.26764,1134.12622
2172,18.092,173.46274,134.04051,1107.61499,270.81699,164.39789,1114.24048,335.54486,55.26764,1134.12622
2173,18.1,173.46274,134.04051,1107.61499,270.82947,164.60999,1114.13318,335.63016,54.99833,1133.8501
2174,18.108,173.0258,134.66907,1107.58875,270.82947,164.60999,1114.13318,335.54486,55.26764,1134.12622
2175,18.117,173.0258,134.66907,1107.58875,271.07999,164.88724,1113.90747,335.54486,55.26764,1134.12622
