Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1538,12.808,-153.51797,62.28352,1347.14465,-32.37854,88.14455,1242.16528,-268.71243,42.92813,1260.10144,-47.21068,80.28548,1083.86646
1539,12.817,-153.60567,62.34287,1347.11133,-32.37854,88.14455,1242.16528,-268.71243,42.92813,1260.10144,-47.07146,80.215,1083.87061
1540,12.825,-153.68616,62.36061,1347.02161,-32.37854,88.14455,1242.16528,-268.89615,42.84264,1260.01257,-46.62807,80.39684,1083.9165
1541,12.833,-153.88054,62.53523,1347.05127,-32.28639,88.15154,1242.44836,-268.85309,42.64199,1259.79065,-46.80326,80.5636,1084.16504
1542,12.842,-153.88054,62.53523,1347.05127,-32.28639,88.15154,1242.44836,-269.1311,42.69176,1259.52087,-46.87881,80.522,1084.25964
1543,12.85,-154.25954,62.46907,1347.26074,-32.28639,88.15154,1242.44836,-269.1311,42.69176,1259.52087,-46.83012,80.32398,1084.5448
1544,12.858,-154.53116,62.61731,1347.32764,-32.1777,88.13948,1242.82214,-269.31815,42.94221,1259.36584,-46.83012,80.32398,1084.5448
1545,12.867,-154.63335,62.5814,1347.27283,-32.28187,88.22537,1242.95142,-270.0062,43.60307,1258.86218,-46.83012,80.32398,1084.5448
1546,12.875,-155.02722,62.71645,1347.1842,-32.33515,88.18082,1243.03711,-270.0062,43.60307,1258.86218,-46.73592,80.19624,1084.63892
1547,12.883,-155.02722,62.71645,1347.1842,-32.33994,88.31292,1243.19055,-270.0062,43.60307,1258.86218,-46.73592,80.19624,1084.63892
1548,12.892,-155.07477,62.73975,1347.09314,-32.33994,88.31292,1243.19055,-270.1459,43.40934,1258.72925,-46.73592,80.19624,1084.63892
1549,12.9,-155.07477,62.73975,1347.09314,-32.33994,88.31292,1243.19055,-270.1459,43.40934,1258.72925,-46.88897,80.3368,1084.80859
1550,12.908,-155.1499,62.80492,1347.04126,-32.62941,88.22645,1243.41626,-270.08304,43.67982,1258.58643,-46.35259,81.02082,1085.58716
1551,12.917,-155.27318,62.8603,1347.03247,-32.62941,88.22645,1243.41626,-270.1459,43.40934,1258.72925,-46.28786,80.93525,1086.05054
1552,12.925,-155.38435,62.88932,1347.05554,-32.98797,88.42101,1243.72192,-270.08304,43.67982,1258.58643,-46.2862,81.03424,1085.9325
1553,12.933,-155.38435,62.88932,1347.05554,-32.98797,88.42101,1243.72192,-270.2662,43.67524,1258.44006,-46.16161,80.81134,1086.12097
1554,12.942,-155.38435,62.88932,1347.05554,-33.16632,88.49474,1243.71582,-270.37021,43.18837,1257.83057,-45.97633,81.0184,1086.55286
1555,12.95,-155.4863,62.67811,1347.04712,-33.16632,88.49474,1243.71582,-270.68204,43.12081,1257.90247,-46.10258,81.14236,1086.48242
1556,12.958,-155.82774,62.47862,1347.1427,-33.4252,88.24921,1244.01294,-270.68204,43.12081,1257.90247,-45.65438,81.27457,1086.69324
1557,12.967,-156.04877,62.39226,1346.81323,-33.43367,88.08297,1244.42139,-270.68204,43.12081,1257.90247,-45.78393,81.10258,1086.59424
1558,12.975,-156.70085,62.70052,1346.64246,-33.75967,88.46076,1244.26416,-270.68204,43.12081,1257.90247,-45.65438,81.27457,1086.69324
1559,12.983,-156.82425,62.75603,1346.63367,-33.14695,88.36777,1244.95825,-270.66312,43.14723,1257.61353,-45.65438,81.27457,1086.69324
1560,12.992,-156.91154,62.7494,1346.69543,-33.40851,88.40211,1244.7793,-270.65652,42.55785,1257.2594,-45.65438,81.27457,1086.69324
1561,13,-156.91154,62.7494,1346.69543,-33.40851,88.40211,1244.7793,-270.65652,42.55785,1257.2594,-45.65438,81.27457,1086.69324
1562,13.008,-157.0937,62.43084,1346.59412,-33.40851,88.40211,1244.7793,-270.78885,42.6302,1257.13416,-45.69025,81.0798,1086.84412
1563,13.017,-157.36548,62.57964,1346.66101,-33.49771,88.32188,1245.19092,-270.603,42.47412,1256.89331,-45.69025,81.0798,1086.84412
1564,13.025,-157.36548,62.57964,1346.66101,-33.41209,88.53126,1245.06396,-270.68796,42.16086,1256.61609,-45.69025,81.0798,1086.84412
1565,13.033,-157.47969,62.49411,1346.62024,-33.30194,88.31221,1245.36084,-270.69116,42.32571,1256.40271,-45.49939,80.98296,1086.84351
1566,13.042,-157.75786,62.50933,1346.62048,-33.30194,88.31221,1245.36084,-270.55499,42.34213,1255.66162,-45.49939,80.98296,1086.84351
1567,13.05,-157.71025,62.48603,1346.71143,-33.59844,88.48342,1245.50916,-270.55499,42.34213,1255.66162,-45.49939,80.98296,1086.84351
1568,13.058,-158.12442,62.35446,1346.49207,-33.59844,88.48342,1245.50916,-270.55499,42.34213,1255.66162,-45.49939,80.98296,1086.84351
1569,13.067,-158.35492,62.12645,1346.56433,-33.22268,88.58805,1245.69897,-270.55499,42.34213,1255.66162,-45.49939,80.98296,1086.84351
1570,13.075,-158.35492,62.12645,1346.56433,-33.58516,88.38068,1245.62866,-270.55499,42.34213,1255.66162,-45.32265,81.14305,1087.0675
1571,13.083,-158.49057,61.99426,1346.48962,-33.51176,88.49871,1245.724,-270.73074,42.38878,1255.48047,-45.32265,81.14305,1087.0675
1572,13.092,-158.49057,61.99426,1346.48962,-33.51176,88.49871,1245.724,-270.73074,42.38878,1255.48047,-45.19452,81.41885,1086.99536
1573,13.1,-158.49057,61.99426,1346.48962,-33.51176,88.49871,1245.724,-270.73074,42.38878,1255.48047,-45.32265,81.14305,1087.0675
1574,13.108,-158.51105,61.90436,1346.427,-33.77643,88.44849,1245.78088,-270.73074,42.38878,1255.48047,-45.19452,81.41885,1086.99536
1575,13.117,-158.90009,61.98116,1346.33582,-33.77643,88.44849,1245.78088,-270.73074,42.38878,1255.48047,-45.19452,81.41885,1086.99536
1576,13.125,-158.90009,61.98116,1346.33582,-33.76802,87.99874,1246.15186,-270.73074,42.38878,1255.48047,-45.19452,81.41885,1086.99536
1577,13.133,-158.90009,61.98116,1346.33582,-33.76802,87.99874,1246.15186,-270.8631,42.46095,1255.35535,-45.19452,81.41885,1086.99536
1578,13.142,-158.90009,61.98116,1346.33582,-33.76802,87.99874,1246.15186,-270.8631,42.46095,1255.35535,-45.19452,81.41885,1086.99536
1579,13.15,-158.80113,61.83677,1346.25012,-33.76802,87.99874,1246.15186,-270.8631,42.46095,1255.35535,-45.19452,81.41885,1086.99536
1580,13.158,-158.99442,61.86761,1346.42969,-33.76802,87.99874,1246.15186,-270.8631,42.46095,1255.35535,-45.01372,81.57036,1087.01343
1581,13.167,-159.17644,62.01183,1346.15247,-33.76802,87.99874,1246.15186,-270.8631,42.46095,1255.35535,-45.01372,81.57036,1087.01343
1582,13.175,-159.15616,61.79992,1346.25684,-33.76802,87.99874,1246.15186,-270.8631,42.46095,1255.35535,-44.56535,81.34818,1087.13464
1583,13.183,-159.06209,61.91549,1346.16565,-33.76802,87.99874,1246.15186,-270.98914,42.75189,1255.20361,-44.56535,81.34818,1087.13464
1584,13.192,-159.47408,61.60215,1346.24902,-33.76802,87.99874,1246.15186,-270.94083,42.8972,1254.96838,-44.56535,81.34818,1087.13464
1585,13.2,-159.5741,61.60553,1346.30359,-33.76802,87.99874,1246.15186,-270.9866,42.64234,1255.05371,-44.56535,81.34818,1087.13464
1586,13.208,-159.5741,61.60553,1346.30359,-33.76802,87.99874,1246.15186,-270.9866,42.64234,1255.05371,-44.56535,81.34818,1087.13464
1587,13.217,-159.5741,61.60553,1346.30359,-33.76802,87.99874,1246.15186,-270.93829,42.78765,1254.81836,-44.2639,81.15266,1087.06543
1588,13.225,-159.73892,61.73587,1346.20874,-33.65977,87.75288,1246.46423,-270.9866,42.64234,1255.05371,-44.56535,81.34818,1087.13464
1589,13.233,-159.73892,61.73587,1346.20874,-33.65977,87.75288,1246.46423,-270.93829,42.78765,1254.81836,-44.56535,81.34818,1087.13464
1590,13.242,-159.99301,61.67694,1346.25354,-33.66677,87.86086,1246.68811,-271.17957,43.04871,1254.77319,-44.56535,81.34818,1087.13464
1591,13.25,-160.04546,61.75931,1346.30835,-33.67063,87.59174,1247.00757,-270.8588,42.90812,1254.3562,-44.2639,81.15266,1087.06543
1592,13.258,-159.99301,61.67694,1346.25354,-33.66677,87.86086,1246.68811,-271.12476,42.42471,1254.24817,-44.56535,81.34818,1087.13464
1593,13.267,-160.45059,61.96541,1346.37085,-33.66677,87.86086,1246.68811,-271.69522,42.17673,1254.16516,-44.2639,81.15266,1087.06543
1594,13.275,-160.45059,61.96541,1346.37085,-33.87315,87.83638,1246.83032,-271.86346,41.84833,1254.05151,-44.2639,81.15266,1087.06543
1595,13.283,-160.45059,61.96541,1346.37085,-33.87315,87.83638,1246.83032,-272.22522,42.06303,1254.10608,-44.2639,81.15266,1087.06543
1596,13.292,-160.45059,61.96541,1346.37085,-33.87315,87.83638,1246.83032,-271.62518,42.12769,1253.85315,-44.56535,81.34818,1087.13464
1597,13.3,-160.60901,61.65139,1346.47974,-33.87315,87.83638,1246.83032,-272.22522,42.06303,1254.10608,-44.2639,81.15266,1087.06543
1598,13.308,-160.71046,61.72529,1346.44983,-33.87702,87.56724,1247.14978,-272.38351,42.32041,1253.91614,-44.71637,81.38124,1087.18665
1599,13.317,-160.96458,61.6662,1346.49475,-33.87702,87.56724,1247.14978,-272.38351,42.32041,1253.91614,-44.13119,81.16775,1087.16528
1600,13.325,-160.96458,61.6662,1346.49475,-33.87702,87.56724,1247.14978,-272.38351,42.32041,1253.91614,-44.13119,81.16775,1087.16528
1601,13.333,-161.09062,61.47806,1346.57568,-33.87702,87.56724,1247.14978,-272.78879,42.32092,1253.81055,-44.08994,81.28497,1087.25854
1602,13.342,-161.09062,61.47806,1346.57568,-33.98451,88.16246,1247.24097,-272.78879,42.32092,1253.81055,-44.24034,81.4474,1087.27576
1603,13.35,-161.34097,61.45819,1346.53284,-34.10245,87.57958,1247.25769,-272.78879,42.32092,1253.81055,-44.19398,81.48651,1087.48926
1604,13.358,-161.25748,61.37866,1346.52759,-34.21706,88.28307,1247.57288,-272.78879,42.32092,1253.81055,-44.39136,81.48046,1087.32776
1605,13.367,-161.34097,61.45819,1346.53284,-34.54026,87.28431,1247.53821,-272.88232,42.38915,1253.63306,-44.09325,81.34629,1087.45142
1606,13.375,-161.34097,61.45819,1346.53284,-34.59594,87.17526,1247.76306,-272.88232,42.38915,1253.63306,-44.34499,81.51956,1087.54126
1607,13.383,-161.55437,61.37577,1346.59827,-34.54026,87.28431,1247.53821,-273.24875,42.38046,1253.34058,-44.07211,81.26299,1088.13525
1608,13.392,-161.55437,61.37577,1346.59827,-34.97952,86.98012,1247.86206,-273.57126,41.93756,1253.48206,-44.07211,81.26299,1088.13525
1609,13.4,-161.94882,61.5119,1346.5094,-35.04086,86.92058,1248.07349,-273.57126,41.93756,1253.48206,-44.07211,81.26299,1088.13525
1610,13.408,-162.29544,61.20968,1346.52612,-35.33968,86.29688,1248.34338,-273.42926,41.16586,1253.45667,-44.07211,81.26299,1088.13525
1611,13.417,-162.48604,61.16528,1346.55981,-35.33968,86.29688,1248.34338,-273.6879,41.44801,1253.26978,-44.07211,81.26299,1088.13525
1612,13.425,-162.67664,61.12075,1346.59363,-35.33968,86.29688,1248.34338,-273.78705,40.80639,1253.25671,-44.07211,81.26299,1088.13525
1613,13.433,-163.09303,60.86954,1346.37988,-35.33968,86.29688,1248.34338,-273.98892,40.78355,1252.98901,-44.07211,81.26299,1088.13525
1614,13.442,-163.09303,60.86954,1346.37988,-35.62189,85.89159,1248.26672,-274.37741,41.04176,1253.01208,-44.07211,81.26299,1088.13525
1615,13.45,-163.25269,60.72094,1346.44934,-35.62189,85.89159,1248.26672,-274.14737,41.0413,1252.79895,-44.07211,81.26299,1088.13525
1616,13.458,-163.58607,60.39622,1346.35156,-35.81271,86.0463,1248.42371,-274.10394,40.83935,1252.57703,-44.07211,81.26299,1088.13525
1617,13.467,-163.76291,60.30176,1346.34314,-36.25524,86.06951,1248.52356,-274.48691,41.00396,1252.32642,-44.12528,81.41378,1088.28601
1618,13.475,-163.96199,60.06013,1346.38904,-36.34898,85.92707,1248.91553,-274.48691,41.00396,1252.32642,-44.12528,81.41378,1088.28601
1619,13.483,-164.01819,59.9837,1346.15381,-36.57208,85.72216,1249.53662,-274.71695,41.00441,1252.53967,-44.07211,81.26299,1088.13525
1620,13.492,-164.15921,59.70077,1346.11523,-36.88782,85.70172,1249.25671,-274.30466,41.09898,1251.94641,-44.12528,81.41378,1088.28601
1621,13.5,-164.26118,59.48904,1346.10693,-36.88782,85.70172,1249.25671,-274.30466,41.09898,1251.94641,-44.12157,81.30029,1088.53516
1622,13.508,-164.51927,59.41302,1346.08997,-37.19228,85.65018,1249.78638,-274.73102,40.79123,1252.17065,-44.17473,81.45107,1088.68591
1623,13.517,-164.73518,59.46665,1345.99243,-37.19228,85.65018,1249.78638,-274.82242,40.52108,1251.92932,-44.50917,81.42078,1088.72229
1624,13.525,-164.76375,59.5287,1346.04944,-37.19228,85.65018,1249.78638,-274.59225,40.52047,1251.71606,-44.33192,81.35751,1088.62891
1625,13.533,-164.705,59.43726,1345.88086,-37.52111,85.51363,1249.75793,-274.82242,40.52108,1251.92932,-44.50917,81.42078,1088.72229
1626,13.542,-164.95844,59.44936,1346.02576,-37.52111,85.51363,1249.75793,-274.49634,40.09256,1251.7406,-44.50917,81.42078,1088.72229
1627,13.55,-165.22969,58.99249,1346.11133,-37.52111,85.51363,1249.75793,-275.18051,39.93157,1251.77136,-44.50917,81.42078,1088.72229
1628,13.558,-165.28004,58.95391,1346.26807,-37.68433,85.53033,1249.81982,-275.66086,39.53469,1251.89465,-44.50917,81.42078,1088.72229
1629,13.567,-165.52467,58.9805,1346.0791,-38.01312,85.39348,1249.7915,-276.06458,38.97339,1251.90649,-45.06834,81.22166,1088.65283
1630,13.575,-165.8309,58.89164,1346.1366,-38.23609,85.40427,1249.89197,-276.06458,38.97339,1251.90649,-45.06834,81.22166,1088.65283
1631,13.583,-165.86113,58.4893,1346.02942,-38.23609,85.40427,1249.89197,-276.06458,38.97339,1251.90649,-45.15538,80.89725,1088.59985
1632,13.592,-166.57071,57.88089,1346.1073,-38.51148,85.37585,1249.86938,-276.19678,39.18839,1251.74792,-45.29745,80.66197,1088.72095
1633,13.6,-166.96764,57.93478,1346.21692,-38.56001,84.88171,1250.06677,-276.35211,38.76058,1251.41211,-45.29745,80.66197,1088.72095
1634,13.608,-167.50313,57.68908,1346.21826,-38.56001,84.88171,1250.06677,-276.35211,38.76058,1251.41211,-45.54541,80.11181,1088.79907
1635,13.617,-167.60661,56.78363,1346.32568,-38.56001,84.88171,1250.06677,-276.35211,38.76058,1251.41211,-45.55922,79.95509,1088.65552
1636,13.625,-167.56566,56.64019,1346.30505,-38.64682,84.8786,1250.27087,-276.59406,38.6437,1251.17224,-45.74051,80.10247,1088.79321
1637,13.633,-167.72551,56.4919,1346.37451,-38.61743,84.65654,1250.23303,-276.59406,38.6437,1251.17224,-45.72669,80.25917,1088.93677
1638,13.642,-167.72551,56.4919,1346.37451,-38.80685,84.53442,1250.55396,-276.89838,38.11468,1251.08643,-45.89507,80.29717,1088.74475
1639,13.65,-167.87877,56.12592,1346.37695,-38.80685,84.53442,1250.55396,-276.88101,37.83372,1251.00134,-45.72669,80.25917,1088.93677
1640,13.658,-167.87877,56.12592,1346.37695,-39.12383,84.18758,1250.52576,-277.01297,37.34701,1250.68347,-46.19041,80.00621,1088.84314
1641,13.667,-167.87877,56.12592,1346.37695,-39.36929,83.47495,1250.43616,-277.96814,38.02509,1250.29431,-46.5246,79.48203,1088.83752
1642,13.675,-167.94554,56.01748,1346.42712,-39.56553,81.97675,1250.60974,-277.6015,37.66888,1250.41992,-46.5246,79.48203,1088.83752
1643,13.683,-167.9583,55.92399,1346.37976,-39.55206,82.02928,1250.80603,-277.96814,38.02509,1250.29431,-46.5246,79.48203,1088.83752
1644,13.692,-167.9583,55.92399,1346.37976,-39.74671,82.04074,1250.62915,-277.82101,38.03104,1250.10315,-46.9938,79.46027,1088.98901
1645,13.7,-168.09494,55.8211,1346.14636,-39.74671,82.04074,1250.62915,-278.14117,37.77993,1250.04468,-47.1244,79.37464,1088.86292
1646,13.708,-168.39845,55.61668,1345.95032,-39.74671,82.04074,1250.62915,-278.28036,37.58455,1249.91235,-47.11355,79.0086,1088.99609
1647,13.717,-168.59831,55.58066,1345.75049,-39.9269,82.12389,1250.62451,-278.56137,37.14858,1249.98865,-47.12003,79.1143,1089.03491
1648,13.725,-168.70265,55.25999,1345.69189,-40.02431,81.83542,1250.65747,-278.56137,37.14858,1249.98865,-47.1631,78.95854,1089.17676
1649,13.733,-168.70265,55.25999,1345.69189,-40.27654,81.86707,1250.7561,-278.72183,37.48463,1249.69849,-47.2187,79.10049,1089.11084
1650,13.742,-168.85262,54.84582,1345.76074,-40.27654,81.86707,1250.7561,-278.88083,37.59714,1249.58533,-47.46629,78.54948,1089.18896
1651,13.75,-168.85262,54.84582,1345.76074,-40.27654,81.86707,1250.7561,-278.88083,37.59714,1249.58533,-47.46629,78.54948,1089.18896
1652,13.758,-168.85262,54.84582,1345.76074,-40.8749,81.89806,1250.84424,-278.88083,37.59714,1249.58533,-47.46629,78.54948,1089.18896
1653,13.767,-168.92871,54.63529,1345.8811,-40.6043,81.71364,1250.73096,-278.88083,37.59714,1249.58533,-47.46629,78.54948,1089.18896
1654,13.775,-169.02856,54.60209,1345.89868,-41.20993,81.19051,1250.94592,-278.88083,37.59714,1249.58533,-47.68041,78.53112,1089.19592
1655,13.783,-168.92871,54.63529,1345.8811,-41.20993,81.19051,1250.94592,-278.88083,37.59714,1249.58533,-48.47101,78.23991,1089.07043
1656,13.792,-168.99028,54.25622,1345.92603,-41.15244,81.44357,1250.76929,-279.0643,37.5936,1249.43909,-48.47101,78.23991,1089.07043
1657,13.8,-169.37106,54.16588,1345.99402,-41.10817,80.98232,1250.78796,-279.0643,37.5936,1249.43909,-48.50661,78.15448,1089.2677
1658,13.808,-169.71413,53.86472,1345.72095,-41.20993,81.19051,1250.94592,-279.02072,37.39099,1249.21741,-48.47101,78.23991,1089.07043
1659,13.817,-169.88139,53.76589,1345.67297,-41.53772,81.0369,1250.9209,-279.02072,37.39099,1249.21741,-48.70508,78.08959,1088.72388
1660,13.825,-169.79756,53.39019,1345.51208,-41.62818,80.64451,1250.9624,-279.02072,37.39099,1249.21741,-48.81026,78.18153,1088.83862
1661,13.833,-170.40919,53.17837,1345.60156,-41.62818,80.64451,1250.9624,-279.02072,37.39099,1249.21741,-48.81026,78.18153,1088.83862
1662,13.842,-170.25182,52.87918,1345.51086,-41.67307,81.06473,1250.96045,-279.02072,37.39099,1249.21741,-49.16131,78.38642,1088.84424
1663,13.85,-170.27029,52.83711,1345.58459,-41.62818,80.64451,1250.9624,-279.02072,37.39099,1249.21741,-49.30545,78.42913,1088.88086
1664,13.858,-170.25182,52.87918,1345.51086,-41.77463,80.3127,1250.95313,-279.11429,37.45912,1249.03992,-49.35789,78.53415,1088.78821
1665,13.867,-170.42361,52.35426,1345.42651,-41.77463,80.3127,1250.95313,-279.49365,37.45958,1248.80115,-49.30545,78.42913,1088.88086
1666,13.875,-171.14606,51.65099,1345.6095,-42.0827,80.45624,1251.18652,-280.07428,36.85223,1248.85303,-49.35789,78.53415,1088.78821
1667,13.883,-171.41985,51.5524,1345.40735,-41.81617,80.69314,1250.95447,-280.16794,36.92042,1248.67566,-49.35789,78.53415,1088.78821
1668,13.892,-171.41985,51.5524,1345.40735,-42.30544,80.46646,1251.28699,-280.62415,36.91846,1248.88062,-49.35789,78.53415,1088.78821
1669,13.9,-171.42848,51.42846,1345.36157,-42.30544,80.46646,1251.28699,-280.62415,36.91846,1248.88062,-49.35789,78.53415,1088.78821
1670,13.908,-171.47311,51.43903,1345.27405,-42.30544,80.46646,1251.28699,-280.79297,36.59204,1248.7666,-49.35789,78.53415,1088.78821
1671,13.917,-171.63199,51.22843,1345.13354,-42.30544,80.46646,1251.28699,-281.03339,36.85225,1248.72156,-49.35789,78.53415,1088.78821
1672,13.925,-171.77936,51.28829,1345.1333,-42.30544,80.46646,1251.28699,-281.20233,36.52615,1248.60754,-49.35789,78.53415,1088.78821
1673,13.933,-171.86502,51.34897,1345.10571,-42.30544,80.46646,1251.28699,-281.20233,36.52615,1248.60754,-49.35789,78.53415,1088.78821
1674,13.942,-171.86502,51.34897,1345.10571,-42.30544,80.46646,1251.28699,-281.19989,36.04728,1248.40369,-49.35789,78.53415,1088.78821
1675,13.95,-171.95131,51.08687,1344.99744,-42.30544,80.46646,1251.28699,-281.19989,36.04728,1248.40369,-49.35789,78.53415,1088.78821
1676,13.958,-171.88387,51.00114,1344.95923,-42.30544,80.46646,1251.28699,-281.19989,36.04728,1248.40369,-49.35789,78.53415,1088.78821
1677,13.967,-172.08099,50.83877,1344.98486,-42.64625,80.60897,1251.27026,-280.9935,35.79554,1248.05945,-49.35789,78.53415,1088.78821
1678,13.975,-172.01357,50.75305,1344.94666,-42.64625,80.60897,1251.27026,-281.09796,35.57387,1247.88647,-49.56949,78.90032,1088.83972
1679,13.983,-172.01357,50.75305,1344.94666,-42.64625,80.60897,1251.27026,-281.42087,35.13319,1248.02771,-49.31659,78.71271,1088.70691
1680,13.992,-172.30656,50.87812,1344.80762,-42.64625,80.60897,1251.27026,-281.4183,35.02347,1247.87817,-49.56507,78.81808,1088.58215
1681,14,-172.14056,50.73634,1344.82288,-42.64625,80.60897,1251.27026,-281.4183,35.02347,1247.87817,-49.56507,78.81808,1088.58215
1682,14.008,-172.33212,50.70941,1344.76343,-42.64625,80.60897,1251.27026,-281.98682,34.99894,1248.13293,-49.81726,78.99203,1088.672
1683,14.017,-172.63182,50.72363,1344.46692,-42.64625,80.60897,1251.27026,-281.72946,34.95438,1247.95068,-49.56507,78.81808,1088.58215
1684,14.025,-172.69334,50.74897,1344.56201,-42.98703,80.75174,1251.25354,-281.72946,34.95438,1247.95068,-49.76804,78.95486,1088.27234
1685,14.033,-172.63182,50.72363,1344.46692,-42.98703,80.75174,1251.25354,-281.4183,35.02347,1247.87817,-49.81726,78.99203,1088.672
1686,14.042,-172.74107,50.77205,1344.47144,-42.98703,80.75174,1251.25354,-281.72946,34.95438,1247.95068,-49.81726,78.99203,1088.672
1687,14.05,-172.67955,50.7467,1344.37634,-42.98703,80.75174,1251.25354,-281.72946,34.95438,1247.95068,-49.56507,78.81808,1088.58215
1688,14.058,-172.69334,50.74897,1344.56201,-42.98703,80.75174,1251.25354,-281.8613,35.02561,1247.82593,-50.04438,79.30733,1088.76184
1689,14.067,-172.74107,50.77205,1344.47144,-42.98703,80.75174,1251.25354,-281.8613,35.02561,1247.82593,-50.04438,79.30733,1088.76184
1690,14.075,-172.79823,50.8552,1344.52026,-42.98703,80.75174,1251.25354,-281.30045,35.74431,1247.48645,-49.74298,79.09629,1088.27234
1691,14.083,-173.08678,50.95511,1344.43896,-42.98703,80.75174,1251.25354,-280.98917,35.81346,1247.41382,-49.99518,79.27023,1088.36218
1692,14.092,-173.14392,51.03825,1344.48779,-42.98703,80.75174,1251.25354,-281.30045,35.74431,1247.48645,-49.74298,79.09629,1088.27234
1693,14.1,-173.14832,50.98043,1344.53406,-42.98703,80.75174,1251.25354,-281.49396,35.99918,1247.02307,-49.74298,79.09629,1088.27234
1694,14.108,-173.20546,51.06357,1344.58289,-42.98703,80.75174,1251.25354,-281.18262,36.06834,1246.95044,-49.74298,79.09629,1088.27234
1695,14.117,-173.31822,51.34673,1344.427,-43.04198,81.18424,1251.28113,-281.49396,35.99918,1247.02307,-49.74298,79.09629,1088.27234
1696,14.125,-173.3748,51.35902,1344.36523,-43.04198,81.18424,1251.28113,-281.18262,36.06834,1246.95044,-49.79221,79.13348,1088.672
1697,14.133,-173.42683,51.44102,1344.41968,-43.04198,81.18424,1251.28113,-281.18262,36.06834,1246.95044,-49.53614,79.45718,1088.40942
1698,14.142,-173.42683,51.44102,1344.41968,-42.98703,80.75174,1251.25354,-281.18262,36.06834,1246.95044,-49.45754,79.65657,1088.67773
1699,14.15,-173.42683,51.44102,1344.41968,-43.04198,81.18424,1251.28113,-281.18262,36.06834,1246.95044,-49.53614,79.45718,1088.40942
1700,14.158,-173.42683,51.44102,1344.41968,-42.98703,80.75174,1251.25354,-281.18262,36.06834,1246.95044,-49.45754,79.65657,1088.67773
1701,14.167,-173.60031,51.36233,1344.39783,-43.04198,81.18424,1251.28113,-281.41013,36.33212,1246.93298,-49.46162,80.38142,1088.68945
1702,14.175,-173.83838,51.65176,1344.26514,-43.04198,81.18424,1251.28113,-281.18262,36.06834,1246.95044,-49.3458,80.32905,1088.53833
1703,14.183,-173.8745,51.57996,1344.33044,-43.04198,81.18424,1251.28113,-281.41013,36.33212,1246.93298,-49.59784,80.50282,1088.62817
1704,14.192,-173.86917,51.49212,1344.03223,-43.04198,81.18424,1251.28113,-281.48465,36.32978,1246.8031,-49.19088,80.49371,1088.55627
1705,14.2,-173.91612,51.64286,1343.97217,-43.04198,81.18424,1251.28113,-281.48465,36.32978,1246.8031,-49.31606,80.51379,1088.60828
1706,14.208,-173.99919,51.72182,1343.97754,-43.04198,81.18424,1251.28113,-281.28735,36.09216,1246.80591,-48.99858,80.57824,1088.59741
1707,14.217,-174.0948,51.77062,1343.84412,-43.04198,81.18424,1251.28113,-281.28735,36.09216,1246.80591,-49.2506,80.75204,1088.68726
1708,14.225,-174.36548,51.74342,1343.94531,-43.04198,81.18424,1251.28113,-281.28735,36.09216,1246.80591,-49.40033,81.04636,1088.62939
1709,14.233,-174.17039,51.83632,1343.79199,-43.23829,81.47379,1251.39771,-281.15451,35.87532,1246.72839,-49.40033,81.04636,1088.62939
1710,14.242,-174.17039,51.83632,1343.79199,-43.34984,81.58072,1251.32593,-281.561,35.88591,1246.82483,-49.15275,80.9547,1088.79688
1711,14.25,-174.33972,51.72105,1343.71667,-43.34984,81.58072,1251.32593,-281.00287,36.0402,1246.22791,-49.15275,80.9547,1088.79688
1712,14.258,-174.31169,51.66546,1343.66931,-43.37177,81.76436,1251.36731,-281.55582,36.1292,1246.14978,-49.15275,80.9547,1088.79688
1713,14.267,-174.33972,51.72105,1343.71667,-43.37177,81.76436,1251.36731,-281.55582,36.1292,1246.14978,-49.08787,82.00485,1088.93652
1714,14.275,-174.13103,51.75832,1343.66187,-43.33999,82.24285,1251.30151,-281.03802,35.91029,1245.95154,-48.83998,82.60616,1088.95679
1715,14.283,-174.31169,51.66546,1343.66931,-43.54462,83.11891,1251.23926,-281.55582,36.1292,1246.14978,-48.84683,83.92584,1088.81995
1716,14.292,-174.42021,51.62685,1343.62561,-43.55311,83.2651,1251.39966,-281.68173,36.41933,1245.99829,-48.6272,84.03724,1088.92859
1717,14.3,-174.2572,51.80272,1343.41174,-43.55311,83.2651,1251.39966,-281.68912,36.80606,1245.49817,-48.7608,84.1359,1089.047
1718,14.308,-174.44759,51.75728,1343.4458,-43.55311,83.2651,1251.39966,-281.68912,36.80606,1245.49817,-48.6272,84.03724,1088.92859
1719,14.317,-174.34618,51.95584,1343.45007,-43.55311,83.2651,1251.39966,-281.77325,36.48925,1245.2218,-48.49849,84.29462,1088.85107
1720,14.325,-174.38148,52.03376,1343.22693,-43.50053,83.48202,1251.47937,-281.70187,36.33155,1244.75977,-48.40045,84.43688,1088.96497
1721,14.333,-174.19107,52.07922,1343.19287,-43.50053,83.48202,1251.47937,-281.70187,36.33155,1244.75977,-48.31168,84.32387,1088.89148
1722,14.342,-174.19107,52.07922,1343.19287,-43.50053,83.48202,1251.47937,-281.28622,36.52294,1244.7616,-48.30238,84.44107,1088.98425
