Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2252,18.758,270.93979,103.69503,1075.68408,261.51007,47.7829,1084.20349,291.20175,18.16186,1121.09229,336.88507,-1.10221,1140.39868,343.8924,90.59775,1125.00879,380.62787,65.8432,1151.89807,415.13535,37.87223,1165.86108
2253,18.767,268.43185,105.02384,1072.2179,257.40442,48.58126,1081.94812,287.11133,19.2291,1119.24158,331.59042,-0.36383,1139.96875,341.30081,91.28751,1122.3064,377.39227,66.46857,1148.45288,410.81265,37.7466,1163.75037
2254,18.775,264.42831,104.67136,1069.77405,252.31772,50.52479,1079.33618,281.90765,20.32624,1117.81458,327.14484,0.56477,1137.27063,337.52814,91.01633,1119.61951,372.29688,66.03391,1146.74036,406.26462,36.94415,1161.1156
2255,18.783,261.45996,106.44034,1066.6123,248.76387,52.55554,1077.63403,277.63306,22.11912,1116.35815,322.30518,0.66237,1135.9541,334.34552,92.48591,1116.04407,368.70914,67.35927,1142.14258,401.63889,36.10503,1158.94153
2256,18.792,258.28543,107.92148,1063.02649,244.24034,53.76188,1074.71936,272.95764,24.31032,1115.24951,317.71005,2.54112,1134.55981,331.28128,92.58578,1112.71411,364.42203,68.01758,1139.96106,397.18292,35.58131,1156.6687
2257,18.8,254.7343,109.04062,1059.62244,239.62988,55.20597,1073.22937,268.64444,27.06381,1114.22083,311.79666,4.59589,1133.95264,327.65353,92.99656,1109.47534,361.34659,67.91486,1137.58252,392.90976,35.31718,1154.72253
2258,18.808,251.73904,109.65357,1055.39331,234.64001,58.90488,1073.15601,263.93033,29.1917,1112.77991,306.87054,6.84934,1132.79529,323.88257,93.76894,1105.2428,357.01617,68.27804,1134.76025,388.32663,35.76117,1152.13049
2259,18.817,247.85162,111.27129,1052.46643,229.55927,62.14259,1070.32397,258.0592,31.49217,1111.99939,301.40054,9.34153,1132.11975,321.93588,95.58643,1102.61743,353.93729,68.89538,1130.00513,383.41748,35.32537,1149.84143
2260,18.825,244.71512,111.51884,1048.97314,224.12454,62.45448,1068.729,253.5139,33.46556,1111.047,295.83463,11.2762,1132.08362,317.81665,94.40093,1098.37439,350.13565,70.07863,1127.07019,380.01819,35.34801,1146.60156
2261,18.833,241.80292,113.59652,1045.52954,219.96075,64.76416,1066.16479,249.06226,36.16075,1110.08655,290.79489,14.24348,1131.6637,314.07153,96.60429,1095.02502,346.33609,70.49998,1124.4408,375.0311,35.80681,1144.34839
2262,18.842,238.44806,113.44762,1042.18933,216.55656,67.92358,1064.86475,244.62781,39.30822,1108.14783,285.14258,17.81725,1131.55054,311.1301,95.85027,1093.12671,343.67587,70.3215,1121.42249,370.69958,35.98412,1141.7511
2263,18.85,234.72064,114.37731,1038.13892,211.85159,70.62453,1061.83398,239.36552,42.71542,1106.57153,280.43561,19.91373,1130.2616,307.49365,95.9808,1088.59509,338.65094,70.86456,1118.28467,366.56317,35.49479,1139.83081
2264,18.858,231.69516,115.56614,1036.43506,207.39287,70.02683,1059.89587,234.425,44.1584,1104.64795,275.36417,21.16658,1128.86047,303.82626,96.54688,1085.64185,335.42258,70.24418,1115.46143,361.69791,35.56846,1136.74512
2265,18.867,228.5985,116.08275,1031.90283,203.23914,73.3131,1057.57886,230.54555,46.64008,1103.31079,270.41907,23.16105,1127.67249,299.73273,96.64014,1082.47693,331.50821,71.36642,1113.22534,356.61472,35.31526,1135.50415
2266,18.875,224.96404,116.433,1029.07336,199.4016,73.88662,1054.84851,225.61871,48.45843,1100.50464,266.23291,26.04266,1126.07178,296.59988,96.44179,1079.66919,326.22748,70.75019,1110.16541,352.25397,35.38295,1132.94299
2267,18.883,221.32794,117.73366,1026.02307,194.77536,78.10772,1052.6593,221.46021,50.05182,1098.62549,259.87625,26.3463,1123.60046,293.54971,96.30743,1076.88281,322.6391,71.41707,1108.46008,347.24103,35.28375,1130.802
2268,18.892,217.53792,118.76094,1022.83301,191.79144,77.06921,1051.25427,216.66307,52.43235,1096.83923,256.20093,26.9717,1122.02197,289.62891,96.86239,1073.90991,318.22342,70.37292,1105.7124,342.66861,35.61054,1129.84045
2269,18.9,212.41269,120.91619,1021.49506,187.06213,80.65005,1048.90991,212.35719,53.75744,1095.41138,250.94797,28.04748,1119.53809,285.63983,97.67953,1071.60254,314.39053,71.46542,1103.55493,337.41376,35.11238,1127.80701
2270,18.908,211.23021,120.34545,1017.27289,183.38675,81.07389,1046.18127,207.75717,55.47935,1093.00134,246.30284,29.75487,1117.94275,281.72354,96.92606,1069.63611,309.88434,70.93959,1101.23853,332.1825,36.21201,1126.27844
2271,18.917,207.66147,122.17351,1015.02063,178.40813,82.90519,1043.88684,203.7106,57.37089,1090.79492,242.00372,32.30022,1116.11658,279.55383,97.14379,1066.39636,305.95462,71.01295,1098.95349,327.5072,35.85496,1125.70398
2272,18.925,202.33838,124.34834,1012.02283,175.09035,85.1066,1042.33875,199.06863,59.49667,1088.80554,237.703,33.3903,1115.0249,274.40912,98.6541,1064.13391,301.45209,72.48222,1095.63232,323.04745,36.05898,1123.30762
2273,18.933,200.79234,122.90435,1009.26385,171.11966,86.12034,1039.604,195.41876,62.06309,1087.54736,233.6234,35.36634,1113.95337,270.64957,98.43102,1061.32703,297.14047,71.80392,1094.76892,318.40628,36.88117,1122.0553
2274,18.942,198.41843,123.38299,1006.17493,167.78647,88.40598,1037.73645,191.66405,63.52626,1086.54187,229.40097,37.1017,1112.44226,267.79944,98.81013,1059.13477,293.57983,73.24869,1092.97009,313.86929,38.1596,1120.84338
2275,18.95,194.25917,123.27174,1003.3501,163.91168,88.65588,1036.09766,187.92697,67.09077,1084.82935,224.70392,40.35752,1111.20984,265.22736,98.94645,1057.10779,290.25479,73.74778,1090.88745,308.88806,38.55748,1119.4801
2276,18.958,191.13968,124.81197,1001.26898,160.07974,91.08842,1034.44836,183.60117,68.37165,1083.91711,220.41229,42.97012,1111.19165,261.06824,98.79366,1054.81726,286.75067,74.04649,1089.96741,305.17621,38.79199,1118.71985
2277,18.967,189.12003,125.57476,998.12421,157.01855,93.4696,1032.05493,180.31694,71.50394,1081.41895,215.94458,45.84127,1109.62354,257.39569,100.59077,1052.1969,282.68951,74.26939,1088.11072,299.91589,39.32072,1117.77197
2278,18.975,185.27359,125.57425,995.93555,153.65097,95.61927,1030.51672,176.63411,73.68673,1079.73511,212.39157,46.91217,1108.3988,254.16223,99.26566,1049.96582,278.70706,75.02694,1085.97815,296.26849,39.50724,1116.33313
2279,18.983,182.87711,125.64823,992.90704,150.90822,96.89968,1029.12244,172.35823,76.99857,1079.01587,207.78238,50.38054,1108.02026,251.71339,99.4416,1048.59851,274.67319,75.30914,1084.18079,291.3942,39.8921,1115.35168
2280,18.992,180.3033,127.00753,991.15161,146.672,98.85126,1026.72424,169.34277,80.1701,1077.42676,203.64177,52.86504,1106.66833,247.96661,99.4433,1046.39282,271.27167,74.0222,1082.35522,287.16165,39.98211,1114.56116
2281,19,176.63905,128.13161,988.93646,143.367,101.06297,1024.81177,165.10802,81.89392,1076.22058,198.85063,55.10888,1105.63306,244.20099,99.15632,1044.36536,267.85626,74.51194,1081.70593,282.69217,39.86165,1113.78625
2282,19.008,174.17157,127.66037,986.87579,139.64738,101.46889,1022.68469,161.45137,81.98488,1074.20349,194.24355,57.30246,1104.69666,241.47076,100.09619,1043.97131,263.50281,73.47003,1080.32874,278.18619,40.35881,1113.00281
2283,19.017,171.70807,128.35056,984.69971,137.93596,104.09755,1021.54321,157.69757,84.79384,1073.30188,191.04488,58.66741,1103.66821,238.71548,98.60357,1041.77502,259.60956,74.28532,1079.75134,273.78677,39.59694,1111.92603
2284,19.025,168.43056,128.24016,983.03369,134.18387,105.67139,1019.6955,153.87904,86.08545,1071.07886,187.59366,59.40985,1102.25244,234.5461,99.35951,1039.83447,256.08517,73.20161,1077.62122,268.6572,40.32203,1110.84229
2285,19.033,165.74368,128.72583,981.82239,129.99275,106.2712,1018.29865,149.65479,88.30421,1070.06567,182.65352,60.43165,1101.31934,231.67969,99.60153,1038.93469,252.46823,74.32883,1077.58655,264.37524,40.64448,1110.55481
2286,19.042,163.25385,131.20293,979.17035,128.23775,106.11002,1015.70453,147.27321,88.46215,1069.08545,178.86302,61.64361,1100.00684,228.68649,99.5569,1038.61157,248.4785,75.55221,1076.91394,259.59955,41.61694,1110.44324
2287,19.05,159.67043,131.1344,978.08606,124.76456,109.01524,1014.85883,143.24406,90.29208,1067.16992,174.67038,62.87226,1099.14294,224.40939,100.2389,1037.25562,244.30576,74.63702,1076.26697,255.04475,41.36822,1109.94116
2288,19.058,157.28255,131.15985,976.39331,121.73695,111.03377,1013.92511,139.43388,92.68539,1066.51379,171.00899,65.65098,1098.95166,220.27698,101.1759,1035.91614,240.57982,75.91783,1075.45825,250.65221,41.94642,1110.05164
2289,19.067,154.62819,131.55199,975.08905,118.11023,112.37357,1013.44025,136.20259,94.66826,1066.02173,166.78052,67.02104,1097.44006,218.44229,101.14709,1035.2478,236.32681,76.09789,1074.80969,246.08315,43.50021,1109.44995
2290,19.075,151.6433,131.28314,973.7525,115.17184,112.85843,1011.72955,132.90434,96.52192,1065.08545,164.1515,68.1926,1097.16833,214.73685,101.64733,1034.61719,232.59081,76.92953,1073.5575,241.77525,44.01344,1109.60669
2291,19.083,148.91586,131.84456,972.80695,112.46283,113.8531,1009.55859,129.21436,97.55898,1063.81458,160.19438,70.00024,1096.8811,210.76459,102.15989,1033.80811,229.3278,76.89745,1073.41528,237.81618,44.82327,1109.57312
2292,19.092,145.04291,134.07796,971.0625,109.02211,116.0297,1008.33356,126.3744,99.46008,1062.90076,155.92395,72.9687,1096.00305,207.80376,102.05962,1033.745,225.75639,77.66021,1073.49988,233.1956,44.72391,1109.42749
2293,19.1,143.70363,132.22168,970.5188,106.92283,116.91454,1007.65924,122.79649,101.06522,1060.99561,151.9061,74.42148,1095.30334,204.51607,101.96439,1032.76709,221.19339,77.93645,1073.28101,229.62973,45.68555,1109.51648
2294,19.108,139.77054,133.44617,969.33136,102.49915,116.49451,1006.84363,118.39291,103.51811,1060.45349,147.83496,76.03857,1095.14893,200.81976,102.77468,1032.50403,217.53212,79.2667,1073.24524,224.8492,46.99764,1109.85156
2295,19.117,137.86432,134.14816,968.59735,99.35194,119.17087,1006.35767,115.5512,102.83547,1059.6322,144.4313,78.26035,1094.78223,196.52087,104.04585,1032.23804,213.45532,79.26408,1072.87097,220.88341,46.90891,1109.92615
2296,19.125,134.50819,135.10953,967.92676,97.61825,120.64692,1005.68689,111.03595,104.27657,1059.21729,140.57762,78.17488,1095.14099,194.58691,103.59809,1032.17969,209.84834,79.35793,1072.73291,215.50005,48.33295,1110.2168
2297,19.133,131.91867,135.48325,967.25549,93.76398,121.66862,1004.42383,108.469,107.50631,1059.52905,136.1813,81.20705,1095.24866,191.28712,103.87698,1032.51392,205.87126,80.3049,1073.26147,211.74603,48.5662,1111.08276
2298,19.142,128.74408,135.86508,966.54102,90.93136,122.19623,1003.10992,105.85996,108.02585,1058.03235,132.92126,81.66012,1095.22229,186.7883,104.76918,1032.01477,201.51254,80.95991,1074.37585,206.30446,49.3699,1112.35547
2299,19.15,126.95291,136.78258,966.55261,87.76097,124.30953,1003.15253,102.11292,110.02538,1057.40039,127.74802,82.45583,1094.94897,184.1313,105.38483,1032.35864,197.38522,81.915,1074.89661,201.22362,50.27013,1112.57227
2300,19.158,123.55962,136.6622,966.66095,84.29892,125.01529,1003.36322,98.16675,110.69241,1057.16699,124.37186,86.52285,1094.56787,180.33134,106.19154,1032.97974,193.60103,83.18275,1075.4209,197.16832,51.4974,1114.03284
2301,19.167,121.55312,137.9826,965.95209,82.00441,126.0271,1002.80231,94.74913,112.53226,1056.93481,119.98245,86.46892,1095.2699,176.60645,106.9019,1033.92957,189.33566,83.66392,1076.70105,192.18347,50.60576,1115.06787
2302,19.175,117.91419,139.25342,965.31598,79.14806,128.39569,1002.22937,91.05478,114.72392,1057.26965,115.74209,87.62222,1095.1842,173.3054,107.15463,1034.68005,185.05263,84.59616,1077.34497,187.05504,53.27817,1116.19714
2303,19.183,115.86925,139.44847,965.84088,76.27341,129.18309,1002.05359,87.6747,115.11645,1057.41089,111.19144,90.19463,1096.11462,170.41164,107.84113,1035.39832,181.64368,85.20617,1079.34412,183.01445,54.43134,1117.47278
2304,19.192,112.98078,139.65121,966.08173,72.57176,129.18181,1002.26105,83.37913,116.80471,1057.98633,106.87792,91.2451,1096.91431,167.00636,108.31421,1035.93738,177.6143,86.74061,1079.89807,178.73303,54.89418,1118.97046
2305,19.2,111.87572,140.32259,966.65308,70.39582,130.71982,1001.98914,80.95645,117.60198,1058.00269,103.78861,94.24001,1097.323,163.93059,109.57265,1037.58081,173.1172,87.50335,1081.33813,174.20187,57.94177,1120.31165
2306,19.208,108.9193,142.3927,967.13409,67.1218,132.84042,1002.47083,77.24475,121.25274,1058.87378,100.06683,94.48355,1098.05786,160.39697,110.59966,1038.37109,169.56422,88.39545,1082.70605,170.07791,58.80731,1121.72632
2307,19.217,106.43163,141.69029,967.276,64.86606,134.52135,1001.89337,74.10189,123.00052,1058.85193,95.76035,97.26338,1098.14758,157.40002,110.67838,1039.67151,166.28232,88.33065,1084.20349,166.1423,58.8396,1123.88293
2308,19.225,103.4989,143.11362,968.14117,62.45818,135.26201,1002.17535,70.8329,123.98518,1059.47498,91.89548,98.36485,1099.43787,153.84846,111.70885,1040.55042,162.54909,89.33383,1085.56714,161.18475,61.52332,1125.33313
2309,19.233,102.03228,143.37018,968.49396,59.08084,137.67838,1002.85065,66.81522,123.95468,1059.4248,87.68415,100.32357,1099.61804,150.62469,113.10712,1042.29504,158.59402,90.83402,1086.81396,156.85159,60.71201,1126.96753
2310,19.242,99.48425,144.7038,969.6037,56.74421,137.80818,1003.75092,63.2397,126.36729,1059.18262,83.48019,102.20019,1100.65186,147.11676,113.09998,1043.63,154.27597,91.64958,1088.71594,152.59081,62.65792,1128.49634
2311,19.25,96.33013,146.06555,970.46185,53.83009,138.9967,1004.07098,60.48976,129.62271,1061.3844,79.34038,103.76932,1101.47839,143.42735,114.44792,1045.51038,150.16754,92.8554,1090.65039,148.01003,64.45068,1130.07678
2312,19.258,94.03967,146.22229,970.8526,50.53156,142.00543,1004.56445,56.67576,130.68895,1060.99231,74.39053,106.34557,1102.28564,140.52524,115.61934,1046.73425,146.41472,94.21054,1091.99597,143.05357,65.50735,1132.32275
2313,19.267,91.62727,147.94016,971.7403,48.23259,142.59616,1004.5788,51.66895,132.01328,1061.40271,70.09854,107.70842,1103.38245,136.55603,116.96056,1048.45264,141.79123,95.25578,1093.89075,137.95959,67.42093,1134.22583
2314,19.275,89.7183,148.05234,973.47089,45.99348,144.06367,1004.89789,49.20025,133.85011,1062.71338,65.58981,109.04132,1104.70996,133.2907,117.07832,1049.80945,137.60858,95.90379,1096.00537,133.28444,68.33689,1136.41113
2315,19.283,87.5091,148.44269,974.23737,42.69402,144.25208,1005.24921,46.48207,135.71188,1062.18945,61.93784,111.95539,1106.40015,129.8735,118.9852,1052.00989,134.86131,97.85968,1098.06543,129.01172,70.09334,1138.51379
2316,19.292,85.06747,150.23116,975.43262,40.09072,146.34267,1005.57336,42.4617,138.63297,1063.54346,58.23496,113.27531,1106.93176,126.60194,119.92711,1053.74512,129.79533,98.34604,1099.4563,124.15607,72.69979,1140.5968
2317,19.3,82.14537,151.09917,976.36957,36.89081,147.40239,1006.16541,39.80949,139.94846,1063.64917,53.62943,116.6652,1107.50989,122.39214,120.8904,1054.96802,124.95462,101.24561,1101.22754,119.04711,73.77866,1142.53845
2318,19.308,80.80167,152.01733,977.41968,34.8615,149.05341,1007.30298,35.56281,141.29834,1064.0459,49.76573,117.44933,1108.78418,119.83743,121.16878,1057.10645,120.97383,102.65759,1103.24817,113.27331,76.08066,1145.12341
2319,19.317,78.03815,152.29308,978.7215,32.33403,151.11523,1007.96729,32.05251,143.14006,1064.47278,45.40441,120.5841,1109.6687,116.6284,122.30238,1058.74976,116.81976,103.37939,1106.29614,109.00921,76.88842,1147.2655
2320,19.325,75.29371,153.7282,979.56079,29.56507,152.6544,1008.14557,28.99945,144.65407,1064.71521,41.49425,122.45366,1110.43799,112.04618,123.40083,1060.74304,112.83324,104.72834,1107.73303,103.8539,78.43353,1149.18848
2321,19.333,73.21021,154.161,980.01459,27.53868,153.51581,1008.62073,25.90614,148.66309,1065.97607,37.07867,125.39187,1110.83032,108.24426,124.57819,1062.61682,108.62582,105.58022,1109.26257,98.73872,80.10353,1150.50916
2322,19.342,71.0582,154.40768,982.02643,24.14181,154.06831,1009.44592,22.61007,149.4438,1066.50024,33.27724,126.57205,1112.34839,105.87012,125.80588,1063.98706,104.00081,106.8477,1111.43103,93.40236,81.4015,1152.55786
2323,19.35,69.42171,155.85887,983.64453,22.38565,156.92871,1010.56793,19.7316,151.33676,1066.52771,28.87657,128.77438,1112.9718,101.68491,126.17777,1065.46643,99.86976,107.82415,1112.61572,89.58898,82.59454,1153.8468
2324,19.358,67.31261,156.78726,984.09882,19.37922,157.42661,1010.66785,15.75435,152.67484,1067.00769,24.56698,131.12094,1113.9165,98.19587,126.43677,1067.27124,95.58653,109.22039,1114.74304,83.68253,85.39825,1156.13806
2325,19.367,64.97559,157.59714,984.97949,16.99632,157.81157,1011.93628,12.01473,153.29219,1067.45728,20.20904,131.3979,1114.3103,94.95,128.01781,1069.18689,91.25603,109.95004,1116.18848,79.04638,85.5544,1157.05054
2326,19.375,63.23486,158.58704,986.44879,14.74046,160.24336,1011.76251,9.6114,155.73334,1067.85437,15.89444,134.02032,1113.88184,92.24435,129.25121,1070.16833,87.22549,111.19687,1116.90259,73.84754,88.1952,1158.50208
2327,19.383,60.4417,159.42682,987.48114,12.70717,162.05579,1011.80255,6.41162,157.41069,1068.6543,11.8402,136.43472,1115.45935,88.7714,129.42531,1072.56873,83.46632,113.23991,1119.0968,68.72536,88.75945,1160.48254
2328,19.392,57.89136,159.9671,988.46027,10.73596,163.01419,1012.3512,3.0733,158.57472,1068.44739,8.06546,138.76988,1115.91724,85.00727,130.19011,1073.71997,78.47426,113.65207,1120.75647,64.07225,91.31196,1160.87976
2329,19.4,56.17251,160.69566,989.03943,8.08684,164.50829,1012.00922,0.3146,161.26909,1068.21045,3.92306,140.01855,1116.67529,81.89833,131.50746,1074.61157,75.23964,114.95158,1122.06995,59.69191,92.49351,1162.68384
2330,19.408,54.43248,161.83598,989.37103,5.43533,164.90422,1012.25201,-3.35568,162.631,1069.2605,0.60398,140.33557,1116.45142,78.98666,131.41728,1077.15967,71.77158,116.24191,1123.74377,55.12658,94.25893,1164.78723
2331,19.417,52.93778,161.89851,990.57123,3.15538,166.9342,1012.93597,-5.53797,163.11832,1069.15967,-3.51855,143.07114,1116.76013,74.42758,132.41336,1077.7821,66.92131,118.09007,1125.08521,50.60244,95.49886,1165.40979
2332,19.425,49.89716,163.14839,991.95734,1.11131,167.76187,1013.19653,-8.8814,164.05937,1068.64465,-6.95441,145.39841,1117.72974,71.70345,133.7296,1078.39294,63.19382,118.35239,1125.16931,46.93845,96.74646,1166.69287
2333,19.433,48.65548,162.6864,992.82526,-1.46947,168.99287,1014.10034,-10.75899,166.95341,1069.00049,-9.68089,146.35852,1117.88391,69.29305,133.79898,1079.86621,60.68762,120.23374,1126.42798,42.04332,98.12878,1168.14478
2334,19.442,46.72257,162.71936,992.67548,-2.87519,169.74225,1013.75732,-13.59667,167.14384,1068.62512,-13.47076,148.43372,1117.80249,65.24045,134.1001,1080.85693,56.01383,119.77656,1128.11511,37.91882,100.11214,1168.97241
2335,19.45,44.64004,163.45464,993.80255,-4.64115,170.79605,1014.73907,-15.52276,168.87903,1068.58374,-17.05352,149.29771,1118.20923,62.71001,134.7065,1082.14136,51.85936,121.65974,1128.90369,33.87299,101.06446,1169.68127
2336,19.458,43.81665,164.33466,994.20282,-6.23474,170.4906,1014.59003,-18.86524,170.2737,1069.13025,-19.34717,150.34061,1117.50671,60.12389,135.58849,1082.92712,49.00171,121.47655,1129.77161,30.08258,100.7614,1170.59827
2337,19.467,40.91913,164.75162,994.88586,-8.39327,172.4644,1014.78583,-20.63114,171.09119,1068.68579,-21.81951,152.04192,1117.66223,57.25421,134.76234,1083.81848,46.02824,120.74939,1130.19482,26.17813,102.69026,1170.82129
2338,19.475,40.23474,164.67961,996.27417,-10.98683,172.06265,1014.56036,-23.70561,171.9969,1069.255,-25.56817,151.90523,1117.19678,53.66601,134.59831,1084.27405,42.0089,121.64085,1131.41589,21.9132,102.8064,1171.07947
2339,19.483,39.05894,164.008,996.52185,-12.18303,172.5997,1014.50238,-26.19265,171.5486,1069.15039,-28.78438,153.16632,1117.24548,51.34036,135.8308,1085.09204,38.66328,122.87366,1132.01929,18.50773,102.7874,1171.74683
2340,19.492,36.45402,164.35048,996.78113,-14.70043,173.30576,1014.89355,-27.83578,172.33008,1069.02673,-32.34433,154.54143,1117.46924,48.59397,135.88196,1086.16699,35.87294,121.74947,1132.50818,14.39847,103.45743,1172.06348
2341,19.5,35.2985,164.88358,997.20331,-16.02553,174.32141,1014.45227,-30.67877,173.83884,1068.26965,-35.03954,154.48656,1116.49377,45.5868,134.6577,1086.39722,32.31146,121.47115,1133.65381,10.97544,103.57104,1172.69666
2342,19.508,33.15266,164.82394,997.35504,-17.14842,174.66138,1014.0849,-33.30831,173.9045,1069.41309,-38.24765,155.0419,1116.6825,42.5085,134.87161,1087.0979,29.0702,122.2361,1133.8407,6.84999,103.25275,1173.44019
2343,19.517,31.76113,166.10486,998.53717,-19.34708,175.15295,1014.23419,-35.88592,175.83925,1068.57129,-41.64601,155.83017,1116.18237,41.50172,135.08922,1087.73486,25.56192,122.69775,1134.14417,3.13611,103.72662,1173.34924
2344,19.525,30.43995,165.37476,998.92749,-20.62037,175.19426,1014.81787,-36.89882,175.84174,1068.80945,-43.9716,156.70421,1115.7019,37.50489,135.15671,1088.24756,22.24852,121.92583,1134.63574,0.47116,104.39459,1173.54333
2345,19.533,28.19272,164.89612,999.20105,-22.11057,175.73575,1014.77478,-39.88505,176.29123,1068.43323,-47.09974,156.61105,1114.84241,35.23341,134.72882,1088.77856,19.41488,122.64954,1134.40662,-3.22835,104.72343,1173.68115
2346,19.542,26.63757,165.09204,999.93939,-23.80015,175.4393,1014.48163,-41.36709,176.11954,1068.84656,-49.15956,157.99997,1115.45288,32.9085,135.07718,1089.19421,17.04129,122.80767,1135.30884,-6.89623,104.78378,1174.21191
2347,19.55,25.62563,164.75392,1000.62537,-25.39437,177.2146,1015.60071,-43.04219,176.24565,1068.04041,-52.28954,157.5952,1115.13013,30.45085,135.76646,1089.74878,13.93499,122.37043,1135.66711,-9.47043,104.65102,1174.44653
2348,19.558,24.59062,165.0652,1000.57849,-26.30455,177.19437,1015.94714,-45.05013,177.72359,1067.49805,-54.12147,158.30745,1114.88867,27.59684,134.4415,1089.92029,11.58285,122.79196,1135.99109,-12.68635,105.63496,1174.99048
2349,19.567,22.80942,164.73126,1000.50464,-28.13556,175.92049,1014.4212,-45.6031,178.82275,1067.21716,-57.07435,158.77565,1114.08472,25.89168,134.13451,1090.36829,9.00586,122.58789,1135.85144,-15.28388,105.64204,1174.50305
2350,19.575,21.36007,164.73134,1000.77039,-29.46223,177.05275,1015.67755,-47.04697,179.51335,1066.98303,-58.5774,159.43045,1113.96912,24.74784,133.18861,1090.66553,6.85129,123.13222,1135.9624,-18.27805,105.03339,1174.75073
2351,19.583,20.51352,164.14798,1000.59552,-30.32431,176.27844,1014.14349,-49.58953,179.13701,1067.1698,-63.20486,160.21909,1114.05554,22.34618,133.74126,1090.97888,4.16951,121.95435,1135.96729,-20.97143,105.11442,1174.48389
2352,19.592,19.34245,163.95428,1001.44818,-31.51035,177.16852,1014.49738,-51.08712,179.49623,1066.82715,-63.61121,160.3381,1113.81702,20.18891,133.24071,1091.30017,1.92344,121.76617,1136.26904,-22.87107,105.48073,1174.56982
2353,19.6,18.41164,163.50783,1001.64752,-32.84906,177.31717,1014.5733,-52.79165,179.96025,1066.78748,-67.02435,160.13611,1112.67932,18.76089,132.28926,1091.80164,0.10516,122.17892,1136.0437,-25.81938,105.29102,1174.70374
2354,19.608,17.47005,163.80135,1001.65662,-33.22771,177.18962,1014.76691,-54.35138,180.25122,1066.63904,-67.88953,161.49902,1112.65466,16.32855,132.06642,1091.9679,-2.50099,120.8351,1136.3894,-28.11048,104.23234,1174.80115
2355,19.617,16.59684,163.95718,1002.03687,-34.44238,177.21651,1014.73572,-55.88337,179.30984,1065.86536,-70.311,160.38882,1112.00586,14.94965,132.39395,1091.85535,-4.18908,120.56554,1136.2522,-29.89489,105.16431,1174.46936
2356,19.625,15.67005,163.51614,1001.58948,-35.48572,178.0863,1014.7196,-56.2972,179.43156,1065.5365,-71.32507,160.0161,1111.54358,13.4781,131.7804,1091.76318,-5.92324,121.22688,1135.61633,-32.82382,104.1909,1174.23193
2357,19.633,14.90282,162.76115,1001.64099,-36.25456,178.77899,1014.29761,-57.60713,179.42491,1065.54968,-72.32634,159.26491,1110.84473,11.61993,131.88374,1091.96423,-8.39997,120.44216,1136.5719,-34.62864,104.48092,1174.04114
2358,19.642,14.23138,163.20367,1001.44733,-36.43796,178.77621,1014.38422,-57.5031,179.07297,1064.85535,-75.16816,160.47699,1109.84045,10.33093,130.30916,1092.20166,-10.57108,118.97777,1136.29944,-36.66375,103.87792,1173.66553
2359,19.65,13.80942,162.85524,1001.85077,-37.50472,178.84407,1015.18555,-59.43824,180.0316,1064.61487,-75.34656,160.60902,1109.98792,9.44364,130.58238,1092.58801,-11.65731,119.34335,1136.40552,-38.25409,103.44932,1173.41858
2360,19.658,13.33904,162.92975,1001.76807,-37.81359,178.84746,1013.83252,-61.87749,181.23132,1064.80212,-76.26529,161.51176,1109.6405,7.47216,131.06349,1092.49524,-14.18074,118.98774,1136.42065,-41.73342,103.47469,1172.76599
2361,19.667,12.49995,162.57533,1001.85065,-38.05444,179.11256,1014.5235,-62.61823,181.63737,1065.02991,-78.04894,163.02567,1109.28186,5.87013,129.67706,1092.8811,-14.93004,118.85059,1136.20178,-43.44816,103.81113,1172.79285
2362,19.675,11.78993,161.39847,1002.29279,-38.09587,179.26476,1014.39954,-62.78086,181.39896,1064.2959,-79.3469,163.44901,1109.26758,5.47914,129.74414,1092.77637,-16.47292,118.63474,1136.3197,-44.45096,103.91548,1172.64636
2363,19.683,11.74507,161.47246,1002.42395,-38.0415,179.5713,1014.40295,-63.24464,182.21751,1063.57129,-79.99709,165.01836,1108.59521,4.54942,128.85364,1092.98926,-17.97174,118.78763,1136.24817,-46.70378,103.85468,1172.10437
2364,19.692,11.49661,161.58824,1002.76996,-38.0415,179.5713,1014.40295,-63.29744,182.4659,1063.32849,-80.33633,165.73648,1108.14014,3.22458,128.34792,1093.00293,-19.49351,118.70769,1136.38159,-48.30207,103.91399,1171.97241
2365,19.7,11.0814,161.52092,1002.88672,-38.15084,179.65469,1014.33691,-63.84783,182.80434,1062.87952,-81.63366,166.15996,1108.12573,1.32044,128.51421,1092.97754,-21.88237,117.94791,1135.97253,-50.73079,104.53347,1171.95654
2366,19.708,11.0814,161.52092,1002.88672,-38.20244,179.95714,1014.31873,-63.83202,183.03297,1062.31921,-81.84834,167.03505,1107.78027,0.59088,128.37578,1092.71179,-22.80116,117.87374,1135.82996,-51.7538,104.96809,1171.62915
