Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1595,13.283,-100.29338,-203.5302,706.31183,-41.40487,-204.07146,628.82233,-38.35742,-97.61176,640.52478
1596,13.292,-99.90915,-203.42307,706.37402,-41.40487,-204.07146,628.82233,-38.35742,-97.61176,640.52478
1597,13.3,-99.87512,-203.61502,706.18097,-41.40487,-204.07146,628.82233,-38.35742,-97.61176,640.52478
1598,13.308,-100.29338,-203.5302,706.31183,-41.40487,-204.07146,628.82233,-38.35742,-97.61176,640.52478
1599,13.317,-100.29338,-203.5302,706.31183,-41.40487,-204.07146,628.82233,-38.35742,-97.61176,640.52478
1600,13.325,-100.29338,-203.5302,706.31183,-41.40487,-204.07146,628.82233,-38.35742,-97.61176,640.52478
1601,13.333,-100.51127,-203.55951,706.45831,-41.40487,-204.07146,628.82233,-38.35742,-97.61176,640.52478
1602,13.342,-100.51127,-203.55951,706.45831,-41.40487,-204.07146,628.82233,-38.35742,-97.61176,640.52478
1603,13.35,-100.29338,-203.5302,706.31183,-41.40487,-204.07146,628.82233,-38.35742,-97.61176,640.52478
1604,13.358,-99.87512,-203.61502,706.18097,-41.40487,-204.07146,628.82233,-38.35742,-97.61176,640.52478
1605,13.367,-99.87512,-203.61502,706.18097,-41.08503,-203.7357,628.81824,-38.35742,-97.61176,640.52478
1606,13.375,-99.29031,-203.5025,706.22607,-41.40487,-204.07146,628.82233,-38.35742,-97.61176,640.52478
1607,13.383,-99.29031,-203.5025,706.22607,-41.40487,-204.07146,628.82233,-38.35742,-97.61176,640.52478
1608,13.392,-99.50822,-203.53181,706.37256,-41.40487,-204.07146,628.82233,-38.35742,-97.61176,640.52478
1609,13.4,-99.29031,-203.5025,706.22607,-41.40487,-204.07146,628.82233,-38.35742,-97.61176,640.52478
1610,13.408,-99.29031,-203.5025,706.22607,-41.40487,-204.07146,628.82233,-38.35742,-97.61176,640.52478
1611,13.417,-99.29031,-203.5025,706.22607,-41.08503,-203.7357,628.81824,-38.35742,-97.61176,640.52478
1612,13.425,-99.29031,-203.5025,706.22607,-41.08503,-203.7357,628.81824,-38.35742,-97.61176,640.52478
1613,13.433,-99.29031,-203.5025,706.22607,-41.08503,-203.7357,628.81824,-38.35742,-97.61176,640.52478
1614,13.442,-99.50822,-203.53181,706.37256,-41.08503,-203.7357,628.81824,-38.35742,-97.61176,640.52478
1615,13.45,-99.29031,-203.5025,706.22607,-41.08503,-203.7357,628.81824,-38.35742,-97.61176,640.52478
1616,13.458,-99.29031,-203.5025,706.22607,-41.08503,-203.7357,628.81824,-38.35742,-97.61176,640.52478
1617,13.467,-99.09168,-203.80661,706.41327,-41.08503,-203.7357,628.81824,-38.35742,-97.61176,640.52478
1618,13.475,-99.09168,-203.80661,706.41327,-41.08503,-203.7357,628.81824,-38.29301,-99.00586,640.85797
1619,13.483,-99.09168,-203.80661,706.41327,-41.08503,-203.7357,628.81824,-38.29301,-99.00586,640.85797
1620,13.492,-99.29031,-203.5025,706.22607,-40.50703,-203.73778,628.84845,-38.29301,-99.00586,640.85797
1621,13.5,-99.3096,-203.83592,706.55975,-40.50703,-203.73778,628.84845,-38.18904,-98.08555,640.25372
1622,13.508,-99.09168,-203.80661,706.41327,-40.20655,-204.21449,629.27295,-38.18904,-98.08555,640.25372
1623,13.517,-99.09168,-203.80661,706.41327,-40.50703,-203.73778,628.84845,-38.18904,-98.08555,640.25372
1624,13.525,-99.09168,-203.80661,706.41327,-39.92907,-203.74002,628.87866,-37.71723,-97.85467,640.09045
1625,13.533,-99.09168,-203.80661,706.41327,-40.50703,-203.73778,628.84845,-38.18904,-98.08555,640.25372
1626,13.542,-99.09168,-203.80661,706.41327,-39.92907,-203.74002,628.87866,-38.18904,-98.08555,640.25372
1627,13.55,-99.09168,-203.80661,706.41327,-40.50703,-203.73778,628.84845,-38.18904,-98.08555,640.25372
1628,13.558,-99.09168,-203.80661,706.41327,-40.50703,-203.73778,628.84845,-37.71723,-97.85467,640.09045
1629,13.567,-99.09168,-203.80661,706.41327,-40.50703,-203.73778,628.84845,-38.38092,-97.51717,640.55249
1630,13.575,-99.09168,-203.80661,706.41327,-39.73967,-203.72711,628.56232,-38.38092,-97.51717,640.55249
1631,13.583,-99.09168,-203.80661,706.41327,-40.50703,-203.73778,628.84845,-38.38092,-97.51717,640.55249
1632,13.592,-99.09168,-203.80661,706.41327,-39.92907,-203.74002,628.87866,-37.90903,-97.28635,640.38922
1633,13.6,-99.09168,-203.80661,706.41327,-40.50703,-203.73778,628.84845,-37.90903,-97.28635,640.38922
1634,13.608,-99.09168,-203.80661,706.41327,-40.50703,-203.73778,628.84845,-38.38092,-97.51717,640.55249
1635,13.617,-99.09168,-203.80661,706.41327,-40.63729,-204.06075,628.53625,-38.38092,-97.51717,640.55249
1636,13.625,-99.09168,-203.80661,706.41327,-40.63729,-204.06075,628.53625,-37.90903,-97.28635,640.38922
1637,13.633,-99.09168,-203.80661,706.41327,-40.82677,-204.07359,628.8526,-37.71723,-97.85467,640.09045
1638,13.642,-99.09168,-203.80661,706.41327,-40.82677,-204.07359,628.8526,-38.18904,-98.08555,640.25372
1639,13.65,-99.09168,-203.80661,706.41327,-40.82677,-204.07359,628.8526,-38.18904,-98.08555,640.25372
1640,13.658,-99.09168,-203.80661,706.41327,-41.40487,-204.07146,628.82233,-38.18904,-98.08555,640.25372
1641,13.667,-99.09168,-203.80661,706.41327,-41.21535,-204.05867,628.50604,-38.18904,-98.08555,640.25372
1642,13.675,-99.09168,-203.80661,706.41327,-41.40487,-204.07146,628.82233,-38.18904,-98.08555,640.25372
1643,13.683,-99.09168,-203.80661,706.41327,-41.40487,-204.07146,628.82233,-38.18904,-98.08555,640.25372
1644,13.692,-99.09168,-203.80661,706.41327,-41.40487,-204.07146,628.82233,-38.29301,-99.00586,640.85797
1645,13.7,-99.09168,-203.80661,706.41327,-41.40487,-204.07146,628.82233,-38.29301,-99.00586,640.85797
1646,13.708,-99.09168,-203.80661,706.41327,-41.40487,-204.07146,628.82233,-38.35742,-97.61176,640.52478
1647,13.717,-99.09168,-203.80661,706.41327,-41.40487,-204.07146,628.82233,-38.35742,-97.61176,640.52478
1648,13.725,-99.3096,-203.83592,706.55975,-41.40487,-204.07146,628.82233,-38.35742,-97.61176,640.52478
1649,13.733,-99.3096,-203.83592,706.55975,-41.40487,-204.07146,628.82233,-38.35742,-97.61176,640.52478
1650,13.742,-99.3096,-203.83592,706.55975,-41.40487,-204.07146,628.82233,-38.35742,-97.61176,640.52478
1651,13.75,-99.3096,-203.83592,706.55975,-41.2153,-204.60394,629.51123,-38.35742,-97.61176,640.52478
1652,13.758,-99.04543,-204.0602,706.75311,-40.2799,-205.38992,629.56793,-38.35742,-97.61176,640.52478
1653,13.767,-99.3096,-203.83592,706.55975,-40.93876,-204.81538,629.48975,-38.35742,-97.61176,640.52478
1654,13.775,-99.04543,-204.0602,706.75311,-40.93876,-204.81538,629.48975,-38.35742,-97.61176,640.52478
1655,13.783,-99.51962,-204.09665,707.58649,-40.93876,-204.81538,629.48975,-38.35742,-97.61176,640.52478
1656,13.792,-99.15195,-204.24695,707.22437,-40.93876,-204.81538,629.48975,-38.35742,-97.61176,640.52478
1657,13.8,-98.96797,-204.3219,707.04352,-40.93876,-204.81538,629.48975,-38.35742,-97.61176,640.52478
1658,13.808,-98.56178,-204.38678,707.00348,-40.93876,-204.81538,629.48975,-38.35742,-97.61176,640.52478
1659,13.817,-98.96797,-204.3219,707.04352,-41.13668,-205.13469,629.62433,-38.35742,-97.61176,640.52478
1660,13.825,-98.96797,-204.3219,707.04352,-41.13668,-205.13469,629.62433,-38.35742,-97.61176,640.52478
1661,13.833,-98.96797,-204.3219,707.04352,-41.13668,-205.13469,629.62433,-38.35742,-97.61176,640.52478
1662,13.842,-98.56178,-204.38678,707.00348,-41.13668,-205.13469,629.62433,-38.35742,-97.61176,640.52478
1663,13.85,-98.56178,-204.38678,707.00348,-41.13668,-205.13469,629.62433,-38.35742,-97.61176,640.52478
1664,13.858,-98.40428,-204.52759,707.15936,-41.13668,-205.13469,629.62433,-38.44566,-97.88606,640.66791
1665,13.867,-98.86066,-204.76111,707.1319,-41.13668,-205.13469,629.62433,-38.44566,-97.88606,640.66791
1666,13.875,-98.29687,-204.96689,707.2478,-41.13668,-205.13469,629.62433,-38.44566,-97.88606,640.66791
1667,13.883,-98.29687,-204.96689,707.2478,-41.13668,-205.13469,629.62433,-38.44566,-97.88606,640.66791
1668,13.892,-98.29687,-204.96689,707.2478,-41.13668,-205.13469,629.62433,-38.44566,-97.88606,640.66791
1669,13.9,-98.10118,-205.00423,707.47681,-40.31863,-206.18637,630.33746,-38.44566,-97.88606,640.66791
1670,13.908,-98.00775,-205.06253,707.29279,-41.00581,-205.48511,630.06982,-38.44566,-97.88606,640.66791
1671,13.917,-97.81204,-205.09988,707.52179,-40.97668,-205.26132,629.61981,-38.44566,-97.88606,640.66791
1672,13.925,-98.10118,-205.00423,707.47681,-40.97668,-205.26132,629.61981,-38.62283,-98.02698,640.81281
1673,13.933,-97.81204,-205.09988,707.52179,-40.97668,-205.26132,629.61981,-38.75671,-99.41957,640.85498
1674,13.942,-97.78069,-205.42003,707.53088,-40.97668,-205.26132,629.61981,-38.93398,-99.56059,640.99994
1675,13.95,-97.68222,-205.55135,707.69269,-40.97668,-205.26132,629.61981,-38.93398,-99.56059,640.99994
1676,13.958,-97.71359,-205.23117,707.68359,-40.97668,-205.26132,629.61981,-38.93398,-99.56059,640.99994
1677,13.967,-97.71359,-205.23117,707.68359,-40.97668,-205.26132,629.61981,-38.93398,-99.56059,640.99994
1678,13.975,-97.68222,-205.55135,707.69269,-40.97668,-205.26132,629.61981,-39.56246,-99.13273,641.0827
1679,13.983,-97.50272,-205.27776,707.94684,-40.97668,-205.26132,629.61981,-38.70081,-99.86867,641.13147
1680,13.992,-97.43456,-205.2742,708.50824,-40.97668,-205.26132,629.61981,-38.93398,-99.56059,640.99994
1681,14,-97.7068,-205.05653,708.08832,-40.97668,-205.26132,629.61981,-38.93398,-99.56059,640.99994
1682,14.008,-97.50272,-205.27776,707.94684,-41.25909,-204.77531,629.15112,-38.93398,-99.56059,640.99994
1683,14.017,-97.43456,-205.2742,708.50824,-41.25909,-204.77531,629.15112,-38.8547,-100.04038,641.28955
1684,14.025,-97.43456,-205.2742,708.50824,-41.25909,-204.77531,629.15112,-38.8547,-100.04038,641.28955
1685,14.033,-97.53406,-204.95753,707.93774,-40.50889,-205.65422,629.64819,-38.8547,-100.04038,641.28955
1686,14.042,-97.4659,-204.95398,708.49908,-41.13668,-205.13469,629.62433,-39.4833,-99.61227,641.37231
1687,14.05,-97.60733,-205.37314,708.65881,-41.13668,-205.13469,629.62433,-39.4833,-99.61227,641.37231
1688,14.058,-97.4659,-204.95398,708.49908,-41.13668,-205.13469,629.62433,-39.56246,-99.13273,641.0827
1689,14.067,-97.70975,-205.5526,708.87946,-41.13668,-205.13469,629.62433,-39.4833,-99.61227,641.37231
1690,14.075,-97.70975,-205.5526,708.87946,-41.13668,-205.13469,629.62433,-39.4833,-99.61227,641.37231
1691,14.083,-97.74111,-205.23245,708.87036,-41.13668,-205.13469,629.62433,-39.4833,-99.61227,641.37231
1692,14.092,-97.74111,-205.23245,708.87036,-41.19151,-205.4944,629.95746,-39.56246,-99.13273,641.0827
1693,14.1,-97.70975,-205.5526,708.87946,-41.13668,-205.13469,629.62433,-39.4833,-99.61227,641.37231
1694,14.108,-97.70975,-205.5526,708.87946,-41.19151,-205.4944,629.95746,-39.55172,-99.92058,641.5943
1695,14.117,-97.70975,-205.5526,708.87946,-41.19151,-205.4944,629.95746,-38.8547,-100.04038,641.28955
1696,14.125,-97.70975,-205.5526,708.87946,-41.19151,-205.4944,629.95746,-38.92305,-100.34869,641.5116
1697,14.133,-97.74111,-205.23245,708.87036,-40.96718,-205.61719,630.40155,-39.4833,-99.61227,641.37231
1698,14.142,-97.28851,-205.47539,708.88586,-40.96718,-205.61719,630.40155,-39.4833,-99.61227,641.37231
1699,14.15,-97.31983,-205.15518,708.87677,-40.96718,-205.61719,630.40155,-38.8547,-100.04038,641.28955
1700,14.158,-97.28851,-205.47539,708.88586,-40.96718,-205.61719,630.40155,-39.4833,-99.61227,641.37231
1701,14.167,-97.31983,-205.15518,708.87677,-40.96718,-205.61719,630.40155,-38.8547,-100.04038,641.28955
1702,14.175,-97.31983,-205.15518,708.87677,-40.96718,-205.61719,630.40155,-38.8547,-100.04038,641.28955
1703,14.183,-97.28851,-205.47539,708.88586,-40.96718,-205.61719,630.40155,-38.8547,-100.04038,641.28955
1704,14.192,-97.28851,-205.47539,708.88586,-40.96718,-205.61719,630.40155,-38.8547,-100.04038,641.28955
1705,14.2,-97.28851,-205.47539,708.88586,-40.96718,-205.61719,630.40155,-38.8547,-100.04038,641.28955
1706,14.208,-97.31983,-205.15518,708.87677,-40.96718,-205.61719,630.40155,-38.8547,-100.04038,641.28955
1707,14.217,-97.14703,-205.05621,708.7262,-40.96718,-205.61719,630.40155,-38.54358,-98.50666,641.10248
1708,14.225,-97.31983,-205.15518,708.87677,-40.96718,-205.61719,630.40155,-38.54358,-98.50666,641.10248
1709,14.233,-97.14703,-205.05621,708.7262,-40.96718,-205.61719,630.40155,-38.54358,-98.50666,641.10248
1710,14.242,-97.31983,-205.15518,708.87677,-40.96718,-205.61719,630.40155,-38.54358,-98.50666,641.10248
1711,14.25,-97.31983,-205.15518,708.87677,-40.96718,-205.61719,630.40155,-38.54358,-98.50666,641.10248
1712,14.258,-97.31983,-205.15518,708.87677,-40.96718,-205.61719,630.40155,-38.54358,-98.50666,641.10248
1713,14.267,-97.31983,-205.15518,708.87677,-40.96718,-205.61719,630.40155,-38.54369,-98.62121,641.03827
1714,14.275,-97.31983,-205.15518,708.87677,-40.85664,-205.20984,630.09052,-38.54369,-98.62121,641.03827
1715,14.283,-97.14703,-205.05621,708.7262,-40.85664,-205.20984,630.09052,-38.54369,-98.62121,641.03827
1716,14.292,-97.36269,-204.94118,708.88458,-40.85664,-205.20984,630.09052,-38.54369,-98.62121,641.03827
1717,14.3,-97.43306,-204.86061,708.81445,-40.85664,-205.20984,630.09052,-38.54369,-98.62121,641.03827
1718,14.308,-97.5355,-205.04013,709.03516,-40.85664,-205.20984,630.09052,-38.54369,-98.62121,641.03827
1719,14.317,-97.36269,-204.94118,708.88458,-40.85664,-205.20984,630.09052,-38.54369,-98.62121,641.03827
1720,14.325,-97.43306,-204.86061,708.81445,-40.85664,-205.20984,630.09052,-38.54369,-98.62121,641.03827
1721,14.333,-97.43306,-204.86061,708.81445,-40.85664,-205.20984,630.09052,-38.54369,-98.62121,641.03827
1722,14.342,-97.43306,-204.86061,708.81445,-40.85664,-205.20984,630.09052,-38.54369,-98.62121,641.03827
1723,14.35,-97.43306,-204.86061,708.81445,-40.85664,-205.20984,630.09052,-38.54369,-98.62121,641.03827
1724,14.358,-97.43306,-204.86061,708.81445,-36.26252,-207.79651,629.60089,-38.71651,-98.64671,641.79327
1725,14.367,-97.43306,-204.86061,708.81445,-36.26252,-207.79651,629.60089,-38.68059,-98.52706,641.73938
1726,14.375,-97.43306,-204.86061,708.81445,-36.38422,-207.35851,629.29846,-38.71651,-98.64671,641.79327
1727,14.383,-97.43306,-204.86061,708.81445,-37.00941,-206.85727,629.71875,-38.68059,-98.52706,641.73938
1728,14.392,-97.5355,-205.04013,709.03516,-37.00941,-206.85727,629.71875,-38.68059,-98.52706,641.73938
1729,14.4,-97.43306,-204.86061,708.81445,-37.00941,-206.85727,629.71875,-38.71651,-98.64671,641.79327
1730,14.408,-97.43306,-204.86061,708.81445,-37.00941,-206.85727,629.71875,-39.24965,-98.47479,641.92407
1731,14.417,-97.5355,-205.04013,709.03516,-37.00941,-206.85727,629.71875,-39.18127,-98.16638,641.70203
1732,14.425,-97.43306,-204.86061,708.81445,-37.00941,-206.85727,629.71875,-39.56123,-100.00862,642.11157
1733,14.433,-97.43306,-204.86061,708.81445,-37.00941,-206.85727,629.71875,-39.18127,-98.16638,641.70203
1734,14.442,-97.43306,-204.86061,708.81445,-37.00941,-206.85727,629.71875,-39.18127,-98.16638,641.70203
1735,14.45,-97.43306,-204.86061,708.81445,-37.00941,-206.85727,629.71875,-39.49281,-99.7001,641.88953
1736,14.458,-97.5355,-205.04013,709.03516,-37.12357,-207.23747,629.92371,-39.56123,-100.00862,642.11157
1737,14.467,-97.5355,-205.04013,709.03516,-37.00941,-206.85727,629.71875,-39.56123,-100.00862,642.11157
1738,14.475,-97.5355,-205.04013,709.03516,-37.12357,-207.23747,629.92371,-39.49281,-99.7001,641.88953
1739,14.483,-97.31983,-205.15518,708.87677,-40.85664,-205.20984,630.09052,-38.99179,-100.06081,641.92688
1740,14.492,-97.31983,-205.15518,708.87677,-40.96718,-205.61719,630.40155,-38.92305,-100.34869,641.5116
1741,14.5,-97.31983,-205.15518,708.87677,-40.96718,-205.61719,630.40155,-38.99179,-100.06081,641.92688
1742,14.508,-97.31983,-205.15518,708.87677,-41.13668,-205.13469,629.62433,-39.4833,-99.61227,641.37231
1743,14.517,-97.31983,-205.15518,708.87677,-41.19151,-205.4944,629.95746,-39.4833,-99.61227,641.37231
1744,14.525,-97.31983,-205.15518,708.87677,-40.96718,-205.61719,630.40155,-39.4833,-99.61227,641.37231
1745,14.533,-97.28851,-205.47539,708.88586,-41.19151,-205.4944,629.95746,-39.4833,-99.61227,641.37231
1746,14.542,-97.31983,-205.15518,708.87677,-41.13668,-205.13469,629.62433,-39.4833,-99.61227,641.37231
1747,14.55,-97.31983,-205.15518,708.87677,-41.19151,-205.4944,629.95746,-38.8547,-100.04038,641.28955
1748,14.558,-97.14703,-205.05621,708.7262,-41.13668,-205.13469,629.62433,-38.8547,-100.04038,641.28955
1749,14.567,-97.04463,-204.87666,708.50549,-41.19151,-205.4944,629.95746,-38.8547,-100.04038,641.28955
1750,14.575,-97.5683,-205.13351,708.71979,-41.13668,-205.13469,629.62433,-38.8547,-100.04038,641.28955
1751,14.583,-97.4659,-204.95398,708.49908,-41.13668,-205.13469,629.62433,-38.8547,-100.04038,641.28955
1752,14.592,-97.04463,-204.87666,708.50549,-41.13668,-205.13469,629.62433,-38.8547,-100.04038,641.28955
1753,14.6,-97.4659,-204.95398,708.49908,-41.13668,-205.13469,629.62433,-38.8547,-100.04038,641.28955
1754,14.608,-97.4659,-204.95398,708.49908,-41.13668,-205.13469,629.62433,-38.93398,-99.56059,640.99994
1755,14.617,-97.53406,-204.95753,707.93774,-41.13668,-205.13469,629.62433,-38.75671,-99.41957,640.85498
1756,14.625,-97.53406,-204.95753,707.93774,-41.13668,-205.13469,629.62433,-38.70081,-99.86867,641.13147
1757,14.633,-97.63248,-204.82623,707.776,-41.13668,-205.13469,629.62433,-38.75671,-99.41957,640.85498
1758,14.642,-97.63248,-204.82623,707.776,-41.13668,-205.13469,629.62433,-38.44566,-97.88606,640.66791
1759,14.65,-97.63248,-204.82623,707.776,-41.13668,-205.13469,629.62433,-38.44566,-97.88606,640.66791
1760,14.658,-97.63248,-204.82623,707.776,-41.13668,-205.13469,629.62433,-38.35742,-97.61176,640.52478
1761,14.667,-97.81204,-205.09988,707.52179,-41.13668,-205.13469,629.62433,-38.44566,-97.88606,640.66791
1762,14.675,-97.81204,-205.09988,707.52179,-41.13668,-205.13469,629.62433,-38.44566,-97.88606,640.66791
1763,14.683,-98.00775,-205.06253,707.29279,-41.13668,-205.13469,629.62433,-38.44566,-97.88606,640.66791
1764,14.692,-98.00775,-205.06253,707.29279,-41.13668,-205.13469,629.62433,-38.44566,-97.88606,640.66791
1765,14.7,-98.29687,-204.96689,707.2478,-41.13668,-205.13469,629.62433,-38.44566,-97.88606,640.66791
1766,14.708,-98.29687,-204.96689,707.2478,-41.13668,-205.13469,629.62433,-38.44566,-97.88606,640.66791
1767,14.717,-98.29687,-204.96689,707.2478,-39.70049,-205.77171,628.68225,-38.44566,-97.88606,640.66791
1768,14.725,-98.45441,-204.82603,707.09192,-41.13668,-205.13469,629.62433,-38.44566,-97.88606,640.66791
1769,14.733,-98.56178,-204.38678,707.00348,-41.13668,-205.13469,629.62433,-38.44566,-97.88606,640.66791
1770,14.742,-98.56178,-204.38678,707.00348,-41.13668,-205.13469,629.62433,-38.44566,-97.88606,640.66791
1771,14.75,-98.56178,-204.38678,707.00348,-41.13668,-205.13469,629.62433,-38.44566,-97.88606,640.66791
1772,14.758,-98.5838,-204.80157,706.90527,-41.13668,-205.13469,629.62433,-38.44566,-97.88606,640.66791
1773,14.767,-98.45441,-204.82603,707.09192,-41.13668,-205.13469,629.62433,-38.44566,-97.88606,640.66791
1774,14.775,-98.63393,-205.09996,706.83777,-40.9887,-205.188,629.34491,-38.44566,-97.88606,640.66791
1775,14.783,-98.72635,-205.33359,706.70764,-40.9887,-205.188,629.34491,-38.44566,-97.88606,640.66791
1776,14.792,-98.76742,-205.70265,706.62701,-40.9887,-205.188,629.34491,-38.75671,-99.41957,640.85498
1777,14.8,-98.76742,-205.70265,706.62701,-40.9887,-205.188,629.34491,-38.75671,-99.41957,640.85498
1778,14.808,-98.76742,-205.70265,706.62701,-40.9887,-205.188,629.34491,-38.75671,-99.41957,640.85498
1779,14.817,-98.76742,-205.70265,706.62701,-40.9887,-205.188,629.34491,-38.75671,-99.41957,640.85498
1780,14.825,-98.60981,-205.84355,706.78296,-40.9887,-205.188,629.34491,-38.75671,-99.41957,640.85498
1781,14.833,-98.58591,-205.85007,706.44128,-40.9887,-205.188,629.34491,-38.75671,-99.41957,640.85498
1782,14.842,-98.58591,-205.85007,706.44128,-40.9887,-205.188,629.34491,-38.75671,-99.41957,640.85498
1783,14.85,-98.58591,-205.85007,706.44128,-40.9887,-205.188,629.34491,-38.75671,-99.41957,640.85498
1784,14.858,-98.58591,-205.85007,706.44128,-40.9887,-205.188,629.34491,-38.75671,-99.41957,640.85498
1785,14.867,-98.58591,-205.85007,706.44128,-40.9887,-205.188,629.34491,-38.75671,-99.41957,640.85498
1786,14.875,-98.45478,-205.78824,706.30591,-40.9887,-205.188,629.34491,-38.75671,-99.41957,640.85498
1787,14.883,-98.45478,-205.78824,706.30591,-40.9887,-205.188,629.34491,-38.75671,-99.41957,640.85498
1788,14.892,-98.89196,-206.27486,706.16223,-40.5927,-205.16426,628.72241,-38.75671,-99.41957,640.85498
1789,14.9,-98.66275,-206.06204,706.33112,-41.15341,-204.81781,628.914,-38.75671,-99.41957,640.85498
1790,14.908,-98.81509,-206.06291,706.2724,-40.77832,-205.25737,629.1626,-38.75671,-99.41957,640.85498
1791,14.917,-98.89196,-206.27486,706.16223,-40.87097,-205.30382,629.38275,-38.75671,-99.41957,640.85498
1792,14.925,-98.81509,-206.06291,706.2724,-40.40322,-205.69672,629.41119,-38.75671,-99.41957,640.85498
1793,14.933,-98.46909,-206.32721,706.09839,-39.71547,-205.30806,629.44312,-38.75671,-99.41957,640.85498
1794,14.942,-98.89196,-206.27486,706.16223,-40.07171,-204.85939,629.15063,-38.75671,-99.41957,640.85498
1795,14.95,-98.7608,-206.21303,706.02679,-39.51286,-205.37906,629.28186,-38.75671,-99.41957,640.85498
1796,14.958,-98.7608,-206.21303,706.02679,-38.93535,-205.38112,629.31195,-38.75671,-99.41957,640.85498
1797,14.967,-98.68394,-206.00108,706.13696,-38.93535,-205.38112,629.31195,-38.75671,-99.41957,640.85498
1798,14.975,-98.94568,-205.92821,705.79395,-39.2681,-205.049,629.19641,-38.44566,-97.88606,640.66791
1799,14.983,-99.26163,-205.83968,705.56189,-39.2681,-205.049,629.19641,-38.15306,-98.07051,640.70123
1800,14.992,-99.05636,-205.89709,705.94995,-39.2681,-205.049,629.19641,-38.10699,-98.74967,641.13086
1801,15,-98.50736,-206.26555,705.66534,-39.2681,-205.049,629.19641,-38.07243,-99.25873,641.45325
1802,15.008,-98.45808,-206.02658,705.74878,-39.2681,-205.049,629.19641,-38.25377,-98.34109,640.54407
1803,15.017,-98.30305,-205.78105,705.87537,-39.2681,-205.049,629.19641,-38.23589,-98.82489,640.92584
1804,15.025,-98.92223,-205.84709,705.6709,-39.2681,-205.049,629.19641,-38.23589,-98.82489,640.92584
1805,15.033,-98.92223,-205.84709,705.6709,-39.86996,-204.59544,629.25543,-37.71467,-98.7073,640.76721
1806,15.042,-98.76713,-205.60153,705.79749,-40.05928,-204.06299,628.56653,-38.23589,-98.82489,640.92584
1807,15.05,-99.02454,-205.19383,705.56378,-40.05928,-204.06299,628.56653,-38.2431,-98.96108,640.80847
1808,15.058,-99.02454,-205.19383,705.56378,-40.05928,-204.06299,628.56653,-37.64217,-98.6236,640.5733
1809,15.067,-99.02454,-205.19383,705.56378,-40.05928,-204.06299,628.56653,-37.64217,-98.6236,640.5733
1810,15.075,-99.02454,-205.19383,705.56378,-40.05928,-204.06299,628.56653,-37.64217,-98.6236,640.5733
1811,15.083,-99.02454,-205.19383,705.56378,-40.05928,-204.06299,628.56653,-37.64217,-98.6236,640.5733
1812,15.092,-98.96806,-204.74179,705.66644,-40.05928,-204.06299,628.56653,-37.64217,-98.6236,640.5733
1813,15.1,-99.02454,-205.19383,705.56378,-40.05928,-204.06299,628.56653,-37.64217,-98.6236,640.5733
1814,15.108,-98.81072,-204.88504,705.7644,-40.05928,-204.06299,628.56653,-37.64217,-98.6236,640.5733
1815,15.117,-99.20616,-204.74368,705.75616,-40.05928,-204.06299,628.56653,-37.64217,-98.6236,640.5733
1816,15.125,-98.48844,-204.67513,706.03296,-39.73967,-203.72711,628.56232,-37.64217,-98.6236,640.5733
1817,15.133,-99.14019,-204.84656,706.46051,-39.73967,-203.72711,628.56232,-37.44611,-98.40495,639.78809
1818,15.142,-98.91734,-204.31065,705.79376,-39.73967,-203.72711,628.56232,-37.55241,-97.34583,639.51086
1819,15.15,-98.91734,-204.31065,705.79376,-39.73967,-203.72711,628.56232,-37.64217,-98.6236,640.5733
1820,15.158,-98.91734,-204.31065,705.79376,-39.7765,-203.54739,628.20056,-37.55241,-97.34583,639.51086
1821,15.167,-98.91734,-204.31065,705.79376,-39.73967,-203.72711,628.56232,-37.74229,-96.1101,639.32135
1822,15.175,-98.91734,-204.31065,705.79376,-39.7765,-203.54739,628.20056,-37.74229,-96.1101,639.32135
1823,15.183,-99.18478,-204.1288,705.30133,-39.7765,-203.54739,628.20056,-37.74229,-96.1101,639.32135
1824,15.192,-99.32433,-203.81662,705.12805,-39.7765,-203.54739,628.20056,-37.74229,-96.1101,639.32135
1825,15.2,-99.32433,-203.81662,705.12805,-39.7765,-203.54739,628.20056,-37.74229,-96.1101,639.32135
1826,15.208,-99.32433,-203.81662,705.12805,-39.7765,-203.54739,628.20056,-37.74229,-96.1101,639.32135
1827,15.217,-99.32433,-203.81662,705.12805,-40.32586,-202.75003,627.7309,-37.74229,-96.1101,639.32135
1828,15.225,-99.28696,-203.892,705.15997,-40.32586,-202.75003,627.7309,-37.74229,-96.1101,639.32135
1829,15.233,-99.5097,-203.64136,705.19202,-40.32586,-202.75003,627.7309,-37.74229,-96.1101,639.32135
1830,15.242,-99.5097,-203.64136,705.19202,-40.32586,-202.75003,627.7309,-37.74229,-96.1101,639.32135
1831,15.25,-99.5097,-203.64136,705.19202,-40.32586,-202.75003,627.7309,-37.64342,-95.60927,639.47107
1832,15.258,-99.5097,-203.64136,705.19202,-40.32586,-202.75003,627.7309,-37.74229,-96.1101,639.32135
1833,15.267,-99.5097,-203.64136,705.19202,-40.32586,-202.75003,627.7309,-37.74229,-96.1101,639.32135
1834,15.275,-99.5097,-203.64136,705.19202,-40.32586,-202.75003,627.7309,-37.74229,-96.1101,639.32135
