Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1618,13.475,-274.81436,67.74934,1106.57629,-217.33488,-168.03888,1038.78247,-145.63269,244.11342,1047.54016
1619,13.483,-275.10736,67.13174,1106.60437,-217.28345,-168.39497,1038.7124,-145.63269,244.11342,1047.54016
1620,13.492,-275.49426,66.17437,1106.29297,-217.50488,-168.50807,1038.6001,-145.70949,243.96751,1047.61267
1621,13.5,-275.49426,66.17437,1106.29297,-218.16403,-167.65654,1038.05798,-146.08635,243.37422,1047.80298
1622,13.508,-275.49426,66.17437,1106.29297,-217.50488,-168.50807,1038.6001,-146.27428,243.19754,1047.87952
1623,13.517,-275.49426,66.17437,1106.29297,-217.50488,-168.50807,1038.6001,-146.61769,243.02766,1048.02014
1624,13.525,-275.86423,66.09789,1106.54126,-217.50488,-168.50807,1038.6001,-146.73363,243.09851,1048.14441
1625,13.533,-275.86423,66.09789,1106.54126,-217.50488,-168.50807,1038.6001,-146.73363,243.09851,1048.14441
1626,13.542,-275.86423,66.09789,1106.54126,-217.50488,-168.50807,1038.6001,-147.04869,243.21202,1048.14941
1627,13.55,-275.86423,66.09789,1106.54126,-217.50488,-168.50807,1038.6001,-146.91162,242.89209,1048.41968
1628,13.558,-276.21329,65.6355,1106.51135,-217.50488,-168.50807,1038.6001,-147.2458,242.90526,1048.55737
1629,13.567,-276.21329,65.6355,1106.51135,-217.50488,-168.50807,1038.6001,-147.38374,242.31226,1048.52881
1630,13.575,-276.21329,65.6355,1106.51135,-217.55325,-168.70425,1038.49573,-147.53043,242.36966,1048.52625
1631,13.583,-276.21329,65.6355,1106.51135,-217.55325,-168.70425,1038.49573,-147.54828,242.44653,1048.89612
1632,13.592,-276.21329,65.6355,1106.51135,-217.55325,-168.70425,1038.49573,-147.36154,242.19014,1048.94897
1633,13.6,-276.21329,65.6355,1106.51135,-217.55325,-168.70425,1038.49573,-147.3232,242.10887,1049.29663
1634,13.608,-276.21329,65.6355,1106.51135,-217.55325,-168.70425,1038.49573,-147.23158,242.10815,1049.43494
1635,13.617,-276.60757,64.55553,1106.59082,-217.8831,-168.87663,1038.56677,-147.23131,242.2509,1049.68713
1636,13.625,-276.92026,64.69475,1106.69055,-217.80609,-169.01981,1038.7605,-147.19818,242.22675,1049.66187
1637,13.633,-276.92026,64.69475,1106.69055,-217.93283,-169.17734,1038.89307,-147.25632,242.53873,1050.27588
1638,13.642,-276.92026,64.69475,1106.69055,-217.93283,-169.17734,1038.89307,-147.44742,242.41753,1050.26306
1639,13.65,-277.07901,64.17425,1106.46692,-217.6843,-169.37309,1039.13538,-147.44742,242.41753,1050.26306
1640,13.658,-277.07901,64.17425,1106.46692,-217.6843,-169.37309,1039.13538,-147.61459,242.63417,1050.50818
1641,13.667,-277.07901,64.17425,1106.46692,-217.6843,-169.37309,1039.13538,-147.73958,242.75662,1050.71118
1642,13.675,-277.13568,64.14513,1107.01636,-217.6843,-169.37309,1039.13538,-147.73958,242.75662,1050.71118
1643,13.683,-277.13568,64.14513,1107.01636,-218.17921,-169.92815,1039.25012,-147.73958,242.75662,1050.71118
1644,13.692,-277.67877,64.72705,1107.05151,-218.17921,-169.92815,1039.25012,-147.54897,242.83447,1051.55591
1645,13.7,-278.21841,65.243,1106.87219,-218.17921,-169.92815,1039.25012,-147.74667,242.80157,1051.81299
1646,13.708,-277.9231,64.0175,1106.92139,-218.17921,-169.92815,1039.25012,-148.03273,242.91467,1051.83997
1647,13.717,-278.46283,64.53368,1106.74207,-218.66402,-170.48871,1039.37341,-147.99152,242.8678,1051.76331
1648,13.725,-278.46283,64.53368,1106.74207,-218.3779,-170.45448,1039.48083,-148.17093,242.71764,1052.05701
1649,13.733,-278.46283,64.53368,1106.74207,-218.75676,-171.05826,1039.48401,-148.06427,242.69716,1052.12878
1650,13.742,-278.64334,64.38673,1106.63489,-218.75676,-171.05826,1039.48401,-148.17093,242.71764,1052.05701
1651,13.75,-278.64334,64.38673,1106.63489,-218.75676,-171.05826,1039.48401,-148.06427,242.69716,1052.12878
1652,13.758,-278.64334,64.38673,1106.63489,-218.75676,-171.05826,1039.48401,-148.29111,242.64243,1052.20898
1653,13.767,-279.15366,64.01458,1106.1062,-218.57613,-171.3544,1039.729,-148.21313,242.50105,1052.37134
1654,13.775,-279.15366,64.01458,1106.1062,-218.57613,-171.3544,1039.729,-148.21313,242.50105,1052.37134
1655,13.783,-279.15366,64.01458,1106.1062,-218.57613,-171.3544,1039.729,-148.21313,242.50105,1052.37134
1656,13.792,-279.15366,64.01458,1106.1062,-218.57613,-171.3544,1039.729,-148.21313,242.50105,1052.37134
1657,13.8,-279.41226,63.57476,1105.49792,-218.57613,-171.3544,1039.729,-148.19092,242.27322,1052.34973
1658,13.808,-279.29822,62.83614,1105.80505,-218.57613,-171.3544,1039.729,-148.15063,242.20656,1052.41296
1659,13.817,-279.29822,62.83614,1105.80505,-218.57613,-171.3544,1039.729,-148.15063,242.20656,1052.41296
1660,13.825,-279.29822,62.83614,1105.80505,-218.57613,-171.3544,1039.729,-148.25729,242.22705,1052.34131
1661,13.833,-279.29822,62.83614,1105.80505,-218.57613,-171.3544,1039.729,-148.52434,242.34505,1052.17566
1662,13.842,-279.70844,62.39283,1105.79285,-218.57613,-171.3544,1039.729,-148.31979,242.52153,1052.29968
1663,13.85,-279.70844,62.39283,1105.79285,-218.57613,-171.3544,1039.729,-148.52434,242.34505,1052.17566
1664,13.858,-279.91629,61.88548,1105.94836,-218.44839,-171.49373,1039.93811,-148.52434,242.34505,1052.17566
1665,13.867,-280.22507,61.98022,1106.05371,-218.44839,-171.49373,1039.93811,-148.52434,242.34505,1052.17566
1666,13.875,-280.22507,61.98022,1106.05371,-218.44839,-171.49373,1039.93811,-148.62305,242.35805,1052.07813
1667,13.883,-280.22507,61.98022,1106.05371,-218.44839,-171.49373,1039.93811,-148.74326,242.35413,1052.13916
1668,13.892,-280.22507,61.98022,1106.05371,-217.96802,-171.73764,1040.17224,-148.62305,242.35805,1052.07813
1669,13.9,-280.41711,61.71073,1106.40515,-217.96802,-171.73764,1040.17224,-148.62305,242.35805,1052.07813
1670,13.908,-280.41711,61.71073,1106.40515,-218.11191,-171.71765,1040.37915,-148.93686,242.45476,1052.24829
1671,13.917,-280.7211,61.18257,1106.61108,-218.11191,-171.71765,1040.37915,-149.07968,242.31787,1052.2561
1672,13.925,-280.65524,60.98907,1106.51416,-218.11191,-171.71765,1040.37915,-148.93686,242.45476,1052.24829
1673,13.933,-280.7211,61.18257,1106.61108,-218.0631,-171.54567,1040.50659,-148.93686,242.45476,1052.24829
1674,13.942,-281.38766,61.07182,1106.38513,-218.0631,-171.54567,1040.50659,-149.07968,242.31787,1052.2561
1675,13.95,-280.7211,61.18257,1106.61108,-217.84155,-171.59012,1040.7655,-148.959,242.68251,1052.27002
1676,13.958,-281.27499,60.50497,1106.45972,-217.56068,-171.4527,1041.45972,-149.1492,242.50647,1052.34827
1677,13.967,-281.50763,60.59137,1106.00659,-216.90701,-171.27892,1041.66809,-149.10182,242.54562,1052.27771
1678,13.975,-281.58807,60.5812,1106.50342,-216.95563,-171.45102,1041.54065,-149.1492,242.50647,1052.34827
1679,13.983,-281.29141,60.30117,1106.23169,-216.90701,-171.27892,1041.66809,-149.10182,242.54562,1052.27771
1680,13.992,-281.48523,60.34191,1106.41492,-216.90701,-171.27892,1041.66809,-149.1492,242.50647,1052.34827
1681,14,-281.58807,60.5812,1106.50342,-216.90701,-171.27892,1041.66809,-149.10182,242.54562,1052.27771
1682,14.008,-281.58807,60.5812,1106.50342,-216.90701,-171.27892,1041.66809,-149.10182,242.54562,1052.27771
1683,14.017,-281.50763,60.59137,1106.00659,-216.90701,-171.27892,1041.66809,-149.1492,242.50647,1052.34827
1684,14.025,-281.49359,60.77726,1105.75537,-216.90701,-171.27892,1041.66809,-149.72035,242.04074,1052.32715
1685,14.033,-281.65851,61.0807,1106.38953,-216.90701,-171.27892,1041.66809,-149.56955,242.65871,1052.3551
1686,14.042,-281.65851,61.0807,1106.38953,-216.90701,-171.27892,1041.66809,-150.08501,242.23502,1052.40051
1687,14.05,-281.55017,60.74823,1106.30481,-216.53929,-171.56473,1041.5769,-149.80371,242.80399,1052.44275
1688,14.058,-281.65851,61.0807,1106.38953,-216.38988,-171.80281,1041.67725,-150.39441,242.08694,1052.50061
1689,14.067,-281.65851,61.0807,1106.38953,-216.8131,-171.35959,1041.96069,-150.39441,242.08694,1052.50061
1690,14.075,-281.50763,60.59137,1106.00659,-216.60747,-171.05119,1041.96643,-150.39441,242.08694,1052.50061
1691,14.083,-281.50763,60.59137,1106.00659,-216.23973,-171.33707,1041.87537,-150.58101,242.66234,1052.63538
1692,14.092,-281.50763,60.59137,1106.00659,-216.23973,-171.33707,1041.87537,-150.52988,242.71123,1052.93994
1693,14.1,-281.50763,60.59137,1106.00659,-215.7933,-171.41891,1041.73425,-150.82455,242.43597,1052.87781
1694,14.108,-281.50763,60.59137,1106.00659,-215.05566,-171.14249,1041.99097,-150.88829,242.22163,1053.02942
1695,14.117,-281.58807,60.5812,1106.50342,-215.09131,-171.22772,1042.21057,-151.08369,242.41682,1053.01233
1696,14.125,-281.58807,60.5812,1106.50342,-215.05566,-171.14249,1041.99097,-151.44667,242.84358,1053.08362
1697,14.133,-281.58807,60.5812,1106.50342,-214.57372,-171.12823,1041.96118,-152.06418,243.0033,1053.17261
1698,14.142,-281.58807,60.5812,1106.50342,-214.34073,-171.16367,1042.52759,-152.51561,243.52487,1053.10876
1699,14.15,-281.48523,60.34191,1106.41492,-213.80995,-171.0368,1042.20435,-152.51561,243.52487,1053.10876
1700,14.158,-281.58807,60.5812,1106.50342,-213.6617,-171.0862,1042.37524,-152.51561,243.52487,1053.10876
1701,14.167,-281.58807,60.5812,1106.50342,-213.14925,-170.66896,1042.48621,-152.82893,243.83549,1053.14954
1702,14.175,-281.58807,60.5812,1106.50342,-212.76839,-170.76353,1042.33655,-153.15921,243.73064,1053.19641
1703,14.183,-281.48523,60.34191,1106.41492,-212.41739,-171.21179,1042.64771,-153.29535,243.69423,1053.10156
1704,14.192,-281.58807,60.5812,1106.50342,-212.76839,-170.76353,1042.33655,-153.70593,244.10561,1053.33972
1705,14.2,-281.58807,60.5812,1106.50342,-212.76839,-170.76353,1042.33655,-153.79774,244.12819,1053.17859
1706,14.208,-281.48523,60.34191,1106.41492,-212.41739,-171.21179,1042.64771,-153.97839,243.92108,1053.26123
1707,14.217,-281.58807,60.5812,1106.50342,-212.42622,-170.72911,1042.3418,-153.97128,244.11215,1053.33228
1708,14.225,-281.58807,60.5812,1106.50342,-212.05948,-171.1989,1042.66125,-153.97128,244.11215,1053.33228
1709,14.233,-281.58807,60.5812,1106.50342,-212.12094,-171.00763,1042.39014,-153.99303,244.20456,1053.23718
1710,14.242,-281.48523,60.34191,1106.41492,-211.60706,-171.16093,1042.78467,-154.14796,244.32767,1053.0719
1711,14.25,-281.58807,60.5812,1106.50342,-211.60706,-171.16093,1042.78467,-154.14796,244.32767,1053.0719
1712,14.258,-281.48523,60.34191,1106.41492,-211.39127,-171.03415,1042.92175,-154.32695,244.37379,1052.95532
1713,14.267,-281.48523,60.34191,1106.41492,-210.59848,-171.56914,1043.20044,-154.50815,244.66104,1053.00757
1714,14.275,-281.48523,60.34191,1106.41492,-210.59848,-171.56914,1043.20044,-154.70692,244.79158,1053.12683
1715,14.283,-281.58807,60.5812,1106.50342,-210.59848,-171.56914,1043.20044,-154.70692,244.79158,1053.12683
1716,14.292,-281.48523,60.34191,1106.41492,-210.59848,-171.56914,1043.20044,-154.79451,245.26166,1053.24756
1717,14.3,-281.48523,60.34191,1106.41492,-210.59848,-171.56914,1043.20044,-154.79451,245.26166,1053.24756
1718,14.308,-281.48523,60.34191,1106.41492,-210.59848,-171.56914,1043.20044,-154.79451,245.26166,1053.24756
1719,14.317,-281.58807,60.5812,1106.50342,-210.34885,-171.32803,1043.40161,-154.79451,245.26166,1053.24756
1720,14.325,-281.48523,60.34191,1106.41492,-210.03882,-171.24568,1043.49194,-154.85649,245.3217,1053.13684
1721,14.333,-281.48523,60.34191,1106.41492,-209.85258,-170.84114,1043.17761,-154.90112,245.37675,1053.09839
1722,14.342,-281.58807,60.5812,1106.50342,-209.76633,-171.12518,1043.4751,-154.90112,245.37675,1053.09839
1723,14.35,-281.48523,60.34191,1106.41492,-209.75455,-170.86978,1043.59717,-154.8537,245.41582,1053.02795
1724,14.358,-281.48523,60.34191,1106.41492,-210.02821,-170.29951,1044.20508,-154.96307,245.43678,1052.98779
1725,14.367,-281.58807,60.5812,1106.50342,-209.57825,-170.3089,1044.15015,-154.91566,245.47585,1052.91736
1726,14.375,-281.48523,60.34191,1106.41492,-209.21182,-169.55211,1045.40588,-154.8058,245.61684,1052.87708
1727,14.383,-281.48523,60.34191,1106.41492,-208.65254,-169.38005,1044.10254,-154.8058,245.61684,1052.87708
1728,14.392,-281.28925,60.14275,1106.47717,-208.75031,-169.46068,1043.94617,-154.8058,245.61684,1052.87708
1729,14.4,-281.48523,60.34191,1106.41492,-208.19611,-169.61914,1043.86768,-154.8058,245.61684,1052.87708
1730,14.408,-281.28925,60.14275,1106.47717,-208.51125,-169.49126,1045.28027,-154.8058,245.61684,1052.87708
1731,14.417,-281.28925,60.14275,1106.47717,-208.67833,-169.17366,1043.85559,-154.8058,245.61684,1052.87708
1732,14.425,-281.09546,60.10201,1106.29395,-208.37631,-169.32356,1043.62305,-154.40787,246.11572,1052.79492
1733,14.433,-281.01318,60.11242,1106.42493,-208.37631,-169.32356,1043.62305,-154.40787,246.11572,1052.79492
1734,14.442,-281.01318,60.11242,1106.42493,-208.74809,-169.00156,1043.65381,-154.01559,246.54955,1052.53345
1735,14.45,-280.93265,60.12258,1105.9281,-208.23958,-169.71053,1042.92834,-154.01559,246.54955,1052.53345
1736,14.458,-280.93265,60.12258,1105.9281,-208.70836,-169.24437,1042.95154,-153.77692,246.83536,1052.60779
1737,14.467,-280.93265,60.12258,1105.9281,-208.70836,-169.24437,1042.95154,-153.65004,246.92154,1052.49841
1738,14.475,-279.8569,61.16032,1105.78625,-208.56004,-169.33545,1042.50916,-153.99945,246.6134,1052.04675
1739,14.483,-279.8569,61.16032,1105.78625,-208.93187,-169.01338,1042.53979,-153.99945,246.6134,1052.04675
1740,14.492,-279.85034,61.69194,1105.85132,-208.65779,-169.41612,1042.35266,-153.44177,247.0215,1051.86353
1741,14.5,-279.85034,61.69194,1105.85132,-208.56004,-169.33545,1042.50916,-153.58504,246.88002,1051.25977
1742,14.508,-279.19537,62.48845,1105.85364,-208.65779,-169.41612,1042.35266,-153.76949,246.75806,1050.81604
1743,14.517,-279.12949,62.29469,1105.75659,-208.2881,-169.51488,1042.19934,-153.76949,246.75806,1050.81604
1744,14.525,-278.89224,62.94101,1105.83179,-208.2881,-169.51488,1042.19934,-153.76949,246.75806,1050.81604
1745,14.533,-278.89224,62.94101,1105.83179,-208.54012,-169.20932,1042.05798,-153.99655,246.90372,1050.29016
1746,14.542,-278.82632,62.74725,1105.73486,-209.16803,-168.84859,1041.55737,-153.71834,247.06905,1049.86316
1747,14.55,-278.55643,62.50279,1105.55518,-209.11151,-168.77612,1041.13843,-153.5472,247.00491,1049.427
1748,14.558,-278.0509,62.17397,1105.78162,-209.11151,-168.77612,1041.13843,-153.71442,247.01471,1048.98682
1749,14.567,-278.0509,62.17397,1105.78162,-209.15974,-168.97223,1041.0343,-153.53006,247.12042,1048.68921
1750,14.575,-277.11731,61.7161,1106.04236,-209.15974,-168.97223,1041.0343,-153.42613,247.25449,1048.36316
1751,14.583,-277.42603,61.81086,1106.14771,-209.15974,-168.97223,1041.0343,-153.41035,247.40128,1048.01538
1752,14.592,-277.23212,61.76958,1105.9646,-209.15974,-168.97223,1041.0343,-153.51711,247.37949,1047.71985
1753,14.6,-276.23837,62.21928,1105.61865,-209.15974,-168.97223,1041.0343,-153.28261,247.32133,1047.53979
1754,14.608,-276.23837,62.21928,1105.61865,-209.15974,-168.97223,1041.0343,-153.15573,247.40739,1047.43042
1755,14.617,-276.06885,62.46255,1105.69592,-209.15974,-168.97223,1041.0343,-153.14474,247.56175,1047.29309
1756,14.625,-275.88333,62.23291,1105.73865,-209.15974,-168.97223,1041.0343,-153.03949,247.57684,1047.22546
1757,14.633,-276.06885,62.46255,1105.69592,-209.32726,-169.02963,1040.7981,-153.03949,247.57684,1047.22546
1758,14.642,-276.06885,62.46255,1105.69592,-209.32726,-169.02963,1040.7981,-152.61147,247.32378,1047.00745
1759,14.65,-275.50763,62.29202,1105.50281,-209.29019,-169.04889,1040.37988,-152.21344,247.31194,1046.75488
1760,14.658,-275.09274,63.08121,1105.44189,-209.4138,-169.03336,1040.02466,-152.36191,247.02341,1046.23071
1761,14.667,-275.09274,63.08121,1105.44189,-208.64066,-169.54567,1039.66882,-152.12445,246.96028,1046.12744
1762,14.675,-274.7413,63.42459,1105.46667,-208.64066,-169.54567,1039.66882,-151.97774,246.90276,1046.12988
1763,14.683,-274.7413,63.42459,1105.46667,-208.37898,-169.32729,1039.53235,-152.13303,246.93071,1045.87756
1764,14.692,-274.7413,63.42459,1105.46667,-208.64066,-169.54567,1039.66882,-152.13303,246.93071,1045.87756
1765,14.7,-274.7413,63.42459,1105.46667,-208.86172,-169.65831,1039.5564,-151.35635,246.76942,1045.69849
1766,14.708,-274.54562,63.22602,1105.52881,-208.86172,-169.65831,1039.5564,-151.33409,246.74547,1045.39026
1767,14.717,-274.54562,63.22602,1105.52881,-208.86172,-169.65831,1039.5564,-151.09251,246.65402,1045.146
1768,14.725,-274.54562,63.22602,1105.52881,-209.17886,-169.41164,1038.56885,-150.83533,246.55763,1045.33228
1769,14.733,-274.54562,63.22602,1105.52881,-209.37276,-169.49568,1038.73462,-150.80232,246.44266,1044.96887
1770,14.742,-274.38815,63.61078,1105.73669,-209.17886,-169.41164,1038.56885,-149.58217,245.40741,1045.19397
1771,14.75,-274.38815,63.61078,1105.73669,-209.17886,-169.41164,1038.56885,-149.68956,245.52263,1045.04468
1772,14.758,-274.38815,63.61078,1105.73669,-209.47134,-169.3588,1038.39502,-149.58217,245.40741,1045.19397
1773,14.767,-274.38815,63.61078,1105.73669,-209.47134,-169.3588,1038.39502,-149.45135,245.27737,1045.14807
1774,14.775,-274.38815,63.61078,1105.73669,-209.47134,-169.3588,1038.39502,-149.45135,245.27737,1045.14807
1775,14.783,-273.87885,63.87952,1105.40173,-209.47134,-169.3588,1038.39502,-149.45135,245.27737,1045.14807
1776,14.792,-274.08499,64.06381,1105.71484,-209.47134,-169.3588,1038.39502,-149.29326,244.40666,1044.95215
1777,14.8,-274.18204,63.42646,1105.42358,-209.47134,-169.3588,1038.39502,-149.29326,244.40666,1044.95215
1778,14.808,-273.74835,63.81138,1105.52539,-209.77672,-169.44368,1038.32373,-149.29326,244.40666,1044.95215
1779,14.817,-273.23773,64.22946,1105.4071,-209.77672,-169.44368,1038.32373,-149.1824,244.31494,1044.9967
1780,14.825,-273.4454,64.26521,1105.50366,-209.77672,-169.44368,1038.32373,-149.09712,244.101,1045.08667
1781,14.833,-273.2598,63.72704,1105.77844,-209.77672,-169.44368,1038.32373,-148.82196,243.8624,1045.15918
1782,14.842,-272.46326,63.65987,1105.45337,-210.09422,-169.54147,1038.31323,-148.82196,243.8624,1045.15918
1783,14.85,-272.81647,63.89485,1105.67664,-210.09422,-169.54147,1038.31323,-148.78273,243.75307,1045.48267
1784,14.858,-273.03308,63.50175,1105.88708,-210.09422,-169.54147,1038.31323,-148.66081,243.69199,1045.64453
1785,14.867,-272.2886,63.46207,1105.51245,-210.09422,-169.54147,1038.31323,-148.41875,243.49733,1045.66736
1786,14.875,-272.84647,64.63576,1105.67896,-210.09422,-169.54147,1038.31323,-148.30647,243.1543,1046.00635
1787,14.883,-272.50522,63.0689,1105.72278,-210.09422,-169.54147,1038.31323,-148.33502,243.03325,1046.09692
1788,14.892,-272.81943,62.51777,1105.495,-210.99454,-169.52307,1038.42273,-148.39987,242.95119,1046.22791
1789,14.9,-272.82861,62.36091,1105.45898,-211.06096,-169.78114,1037.62598,-148.01019,242.70924,1046.78259
1790,14.908,-272.53214,62.10402,1105.51257,-211.06096,-169.78114,1037.62598,-148.01019,242.70924,1046.78259
1791,14.917,-273.04001,62.79224,1105.96277,-210.96979,-169.77544,1038.18359,-148.03259,242.59114,1046.93848
1792,14.925,-272.97791,62.54731,1105.80835,-211.63327,-169.89406,1037.85559,-147.75772,242.1123,1047.21643
1793,14.933,-273.56427,62.8297,1105.71985,-212.10995,-170.83141,1037.84802,-147.7471,242.10999,1047.42126
1794,14.942,-273.43466,62.82539,1105.87915,-212.10995,-170.83141,1037.84802,-147.85986,241.71837,1047.7821
1795,14.95,-273.77036,63.0139,1106.03296,-212.10995,-170.83141,1037.84802,-147.83302,241.78561,1048.08606
1796,14.958,-273.68805,63.02385,1106.16443,-212.10995,-170.83141,1037.84802,-147.3748,241.33429,1048.2738
1797,14.967,-273.75009,63.26884,1106.31873,-212.72057,-170.87584,1037.6637,-147.57385,241.52632,1048.47583
1798,14.975,-273.68286,63.44405,1106.21643,-213.44025,-170.7263,1037.44946,-147.44608,241.47255,1048.48254
1799,14.983,-274.00076,63.1865,1105.94104,-213.44025,-170.7263,1037.44946,-147.60703,241.42604,1048.68445
1800,14.992,-273.82123,63.04793,1106.20032,-213.44025,-170.7263,1037.44946,-147.78304,241.49506,1049.33679
1801,15,-273.72549,63.12189,1106.41162,-213.44025,-170.7263,1037.44946,-147.89502,241.56194,1049.60193
1802,15.008,-273.58826,63.1792,1106.54199,-213.72096,-170.59756,1037.19409,-148.40004,241.37469,1050.22559
1803,15.017,-274.08972,62.32895,1106.41455,-214.03058,-170.39238,1037.33655,-148.00026,241.28036,1051.65967
1804,15.025,-274.24707,61.9443,1106.20679,-214.03058,-170.39238,1037.33655,-147.88603,240.70795,1052.2644
1805,15.033,-274.13379,62.4583,1106.47925,-214.03058,-170.39238,1037.33655,-148.20464,240.11986,1052.40601
1806,15.042,-274.51099,62.66367,1106.1449,-214.34006,-170.18713,1037.47913,-148.15909,240.22455,1052.52124
1807,15.05,-275.18661,62.43057,1106.1792,-214.48886,-170.13759,1037.30811,-148.05153,240.3002,1053.05469
1808,15.058,-275.18936,62.3839,1106.49219,-214.87001,-170.04285,1037.45764,-148.19704,239.11774,1053.49548
1809,15.067,-275.19949,62.25628,1106.34949,-215.35208,-170.05743,1037.48743,-148.72588,237.59427,1053.87463
1810,15.075,-275.72174,62.25568,1106.48059,-215.55791,-170.36574,1037.48145,-148.66631,237.45241,1054.09546
1811,15.083,-275.74472,61.95382,1106.50806,-216.57635,-170.29068,1037.67065,-148.9095,236.76326,1054.19043
1812,15.092,-275.97714,62.16101,1106.92444,-217.55421,-170.39911,1037.77332,-149.19849,236.62007,1054.7688
1813,15.1,-275.88589,61.80017,1107.27039,-217.77571,-170.51208,1037.66089,-149.1158,236.42223,1055.52478
1814,15.108,-276.01727,61.76948,1107.16235,-217.92473,-170.46257,1037.49011,-149.33707,236.40617,1055.50073
1815,15.117,-276.27722,61.11914,1106.89453,-218.48648,-170.60091,1036.9939,-149.07941,236.24786,1056.24146
1816,15.125,-276.26709,61.24671,1107.03723,-218.48648,-170.60091,1036.9939,-149.13208,236.00098,1056.65283
1817,15.133,-276.26709,61.24671,1107.03723,-218.48648,-170.60091,1036.9939,-149.0954,236.23164,1057.57788
1818,15.142,-276.44235,61.24764,1107.14612,-218.664,-170.76222,1037.11108,-149.04985,236.32881,1058.49023
1819,15.15,-276.686,61.28436,1106.99707,-218.88737,-171.17226,1037.04785,-149.02745,235.94736,1059.19531
1820,15.158,-276.86957,61.10593,1107.11829,-219.21866,-171.16602,1036.91406,-149.22498,235.71808,1059.54431
1821,15.167,-277.10306,61.27006,1107.11194,-219.21866,-171.16602,1036.91406,-149.83159,234.83223,1059.78296
1822,15.175,-277.11325,61.14263,1106.96924,-219.21866,-171.16602,1036.91406,-149.89154,234.75317,1060.28284
1823,15.183,-277.21609,61.16639,1107.27954,-219.65175,-171.22615,1036.81799,-149.98988,234.6207,1060.57434
1824,15.192,-277.29541,60.13618,1107.56299,-219.65175,-171.22615,1036.81799,-150.57387,234.6152,1061.66125
1825,15.2,-277.70441,60.21832,1107.7395,-220.70399,-171.20537,1036.94617,-151.10316,233.79607,1062.21851
1826,15.208,-277.96072,59.94939,1107.57385,-221.30949,-171.26682,1036.93335,-151.14096,233.89696,1062.53687
1827,15.217,-277.96072,59.94939,1107.57385,-221.30949,-171.26682,1036.93335,-151.66551,233.34404,1062.71497
1828,15.225,-277.96072,59.94939,1107.57385,-221.30949,-171.26682,1036.93335,-151.96849,233.15733,1063.09521
1829,15.233,-278.84805,58.89483,1107.65503,-221.70096,-171.34299,1036.8822,-152.02805,232.39961,1063.30042
1830,15.242,-279.37122,59.30336,1107.72144,-221.85065,-171.10518,1036.78198,-151.96573,232.33891,1063.92004
1831,15.25,-279.883,59.6594,1107.59229,-222.23819,-171.81433,1036.75488,-152.16724,231.83035,1064.146
1832,15.258,-279.883,59.6594,1107.59229,-222.23819,-171.81433,1036.75488,-152.40097,231.47089,1064.85925
1833,15.267,-280.25836,59.59902,1107.82825,-222.43706,-171.74828,1036.52722,-152.68376,231.37134,1065.45227
1834,15.275,-280.25836,59.59902,1107.82825,-222.43706,-171.74828,1036.52722,-152.62524,230.97583,1066.80347
1835,15.283,-280.47473,59.72498,1107.84668,-222.43706,-171.74828,1036.52722,-152.63928,230.5479,1067.36926
1836,15.292,-280.71497,59.21033,1107.89233,-222.43706,-171.74828,1036.52722,-152.78839,229.74257,1067.96924
1837,15.3,-280.84531,59.145,1108.03528,-222.41585,-171.3336,1035.69385,-153.20024,229.45734,1068.39233
1838,15.308,-281.039,59.18559,1108.21826,-222.51352,-171.70172,1035.46204,-153.40773,229.29015,1068.54504
1839,15.317,-281.039,59.18559,1108.21826,-223.24042,-172.57758,1035.88086,-153.78825,228.86978,1069.20044
1840,15.325,-281.2865,59.32399,1108.00708,-223.24042,-172.57758,1035.88086,-154.00211,228.49551,1069.44922
1841,15.333,-281.59055,58.79576,1108.21301,-223.24042,-172.57758,1035.88086,-154.02765,228.3692,1069.61963
1842,15.342,-281.59055,58.79576,1108.21301,-223.31963,-172.45856,1036.02979,-154.38628,227.50323,1070.01306
1843,15.35,-281.74884,59.02946,1108.09485,-224.26028,-172.50349,1036.07056,-154.46021,227.37714,1070.80884
1844,15.358,-282.19751,59.23733,1108.42163,-224.26028,-172.50349,1036.07056,-155.21173,226.89224,1071.26929
1845,15.367,-282.39005,58.96883,1108.77283,-224.26028,-172.50349,1036.07056,-155.46999,226.8804,1071.26904
1846,15.375,-282.1539,58.88407,1109.17981,-225.07373,-172.69044,1036.17188,-155.86995,226.80325,1071.6239
1847,15.383,-282.43799,58.79903,1108.96155,-225.07373,-172.69044,1036.17188,-156.21927,226.53517,1072.23352
1848,15.392,-282.43799,58.79903,1108.96155,-225.37975,-172.71162,1036.07983,-156.31667,226.64464,1072.97656
1849,15.4,-282.74719,58.67027,1109.27942,-225.63135,-173.09378,1036.34546,-156.77313,227.18695,1073.51111
1850,15.408,-283.0983,58.32462,1109.25574,-225.83487,-173.22643,1036.42078,-157.24931,226.43587,1074.24695
1851,15.417,-283.22406,58.15593,1109.5542,-226.05287,-173.32082,1036.70728,-157.85971,225.63478,1075.05066
1852,15.425,-283.70602,58.08176,1109.39148,-226.21671,-173.13231,1036.57068,-158.56667,224.43181,1075.52783
1853,15.433,-283.70602,58.08176,1109.39148,-226.48663,-173.38007,1036.61121,-158.43893,223.78902,1075.41492
