Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1907,15.883,41.88819,-166.4536,561.13379,190.5006,-110.28811,615.19617,194.21683,-184.17746,522.55164,218.20174,-56.21382,518.12714
1908,15.892,41.88819,-166.4536,561.13379,190.51877,-110.29385,615.32916,194.21683,-184.17746,522.55164,218.07121,-56.14687,518.39856
1909,15.9,41.88819,-166.4536,561.13379,190.62914,-110.14543,615.39868,194.41248,-184.62967,522.66217,218.20174,-56.21382,518.12714
1910,15.908,41.88819,-166.4536,561.13379,190.69936,-110.59426,615.41272,194.41248,-184.62967,522.66217,218.3116,-56.30885,518.2049
1911,15.917,41.88819,-166.4536,561.13379,190.85077,-110.38184,615.43854,194.41248,-184.62967,522.66217,218.20174,-56.21382,518.12714
1912,15.925,41.88819,-166.4536,561.13379,190.82266,-110.18625,615.39917,194.41248,-184.62967,522.66217,218.3116,-56.30885,518.2049
1913,15.933,41.88819,-166.4536,561.13379,190.64519,-110.50035,615.3056,194.41248,-184.62967,522.66217,218.2782,-56.41863,518.51471
1914,15.942,41.88819,-166.4536,561.13379,190.31892,-110.83984,615.44421,194.41248,-184.62967,522.66217,218.2782,-56.41863,518.51471
1915,15.95,41.88819,-166.4536,561.13379,190.28323,-110.908,615.43115,194.41248,-184.62967,522.66217,218.2782,-56.41863,518.51471
1916,15.958,41.88819,-166.4536,561.13379,190.12741,-110.87398,615.48065,194.41248,-184.62967,522.66217,218.2782,-56.41863,518.51471
1917,15.967,41.88819,-166.4536,561.13379,190.18156,-110.9679,615.58777,194.42278,-185.05997,522.86029,218.26564,-56.50742,518.60834
1918,15.975,41.88819,-166.4536,561.13379,190.21475,-111.07673,615.50812,194.42278,-185.05997,522.86029,218.26564,-56.50742,518.60834
1919,15.983,41.88819,-166.4536,561.13379,190.18033,-111.05558,615.67902,194.42278,-185.05997,522.86029,218.13506,-56.44053,518.87976
1920,15.992,41.88819,-166.4536,561.13379,189.99568,-111.2219,615.6037,194.47981,-185.20013,522.72992,218.3642,-56.61364,518.56628
1921,16,41.88819,-166.4536,561.13379,189.99568,-111.2219,615.6037,194.47981,-185.20013,522.72992,218.29735,-56.57353,518.81372
1922,16.008,41.88819,-166.4536,561.13379,189.99568,-111.2219,615.6037,194.47981,-185.20013,522.72992,218.06999,-56.61501,519.07886
1923,16.017,41.88819,-166.4536,561.13379,189.94049,-111.31183,615.69904,194.42278,-185.05997,522.86029,218.1243,-56.74391,518.92505
1924,16.025,41.88819,-166.4536,561.13379,189.94049,-111.31183,615.69904,194.47981,-185.20013,522.72992,217.93936,-56.54817,519.35022
1925,16.033,41.88819,-166.4536,561.13379,189.95717,-111.56104,615.73199,194.47981,-185.20013,522.72992,218.06999,-56.61501,519.07886
1926,16.042,41.88819,-166.4536,561.13379,189.78256,-111.76955,615.64661,194.42278,-185.05997,522.86029,217.9552,-56.99156,518.79413
1927,16.05,41.88819,-166.4536,561.13379,189.76588,-111.52036,615.61365,194.47981,-185.20013,522.72992,217.77028,-56.79585,519.2193
1928,16.058,41.82612,-166.64534,560.91571,189.68201,-111.91478,615.66748,194.47981,-185.20013,522.72992,217.77028,-56.79585,519.2193
1929,16.067,41.82612,-166.64534,560.91571,189.68201,-111.91478,615.66748,194.35864,-185.39409,522.8877,217.77028,-56.79585,519.2193
1930,16.075,41.82612,-166.64534,560.91571,189.68201,-111.91478,615.66748,194.35864,-185.39409,522.8877,217.77028,-56.79585,519.2193
1931,16.083,41.82612,-166.64534,560.91571,189.82222,-111.69952,615.53345,194.35864,-185.39409,522.8877,217.9552,-56.99156,518.79413
1932,16.092,41.82612,-166.64534,560.91571,189.68703,-111.69083,615.55542,194.35864,-185.39409,522.8877,217.77028,-56.79585,519.2193
1933,16.1,41.82612,-166.64534,560.91571,190.00032,-111.87331,615.62366,194.35864,-185.39409,522.8877,217.77028,-56.79585,519.2193
1934,16.108,41.82612,-166.64534,560.91571,189.8689,-111.76936,615.58984,194.35864,-185.39409,522.8877,217.9552,-56.99156,518.79413
1935,16.117,41.82612,-166.64534,560.91571,189.82222,-111.69952,615.53345,194.35864,-185.39409,522.8877,217.53233,-56.76598,519.05402
1936,16.125,42.06365,-166.92424,561.33643,189.82222,-111.69952,615.53345,194.35864,-185.39409,522.8877,217.53233,-56.76598,519.05402
1937,16.133,42.06365,-166.92424,561.33643,190.00032,-111.87331,615.62366,194.35864,-185.39409,522.8877,218.08495,-57.19886,519.06024
1938,16.142,42.06365,-166.92424,561.33643,190.13287,-111.91047,615.56354,194.35864,-185.39409,522.8877,218.11868,-56.92527,518.80914
1939,16.15,41.82612,-166.64534,560.91571,190.13287,-111.91047,615.56354,194.35864,-185.39409,522.8877,217.98807,-56.8584,519.08057
1940,16.158,42.06365,-166.92424,561.33643,190.13287,-111.91047,615.56354,194.35864,-185.39409,522.8877,218.17297,-57.05416,518.65533
1941,16.167,41.82612,-166.64534,560.91571,190.2424,-111.99773,615.5238,194.35864,-185.39409,522.8877,218.17441,-57.23833,518.88873
1942,16.175,42.06365,-166.92424,561.33643,190.2542,-112.00018,615.38068,194.35864,-185.39409,522.8877,217.97905,-57.23353,518.64526
1943,16.183,41.82612,-166.64534,560.91571,190.2075,-111.93035,615.32428,194.35864,-185.39409,522.8877,218.2287,-57.36724,518.73499
1944,16.192,41.82612,-166.64534,560.91571,190.2075,-111.93035,615.32428,194.35864,-185.39409,522.8877,217.91281,-57.20055,518.74731
1945,16.2,41.82612,-166.64534,560.91571,190.28423,-111.80922,615.22479,194.35864,-185.39409,522.8877,218.17441,-57.23833,518.88873
1946,16.208,41.82612,-166.64534,560.91571,190.3309,-111.87904,615.28113,194.35864,-185.39409,522.8877,218.26242,-57.09369,518.48389
1947,16.217,41.82612,-166.64534,560.91571,190.28423,-111.80922,615.22479,194.47981,-185.20013,522.72992,218.17441,-57.23833,518.88873
1948,16.225,42.0361,-166.92358,560.78204,190.28423,-111.80922,615.22479,194.47981,-185.20013,522.72992,218.13185,-57.02678,518.75531
1949,16.233,41.82612,-166.64534,560.91571,190.3956,-111.65114,615.22729,194.47981,-185.20013,522.72992,218.07753,-56.89787,518.90912
1950,16.242,41.82612,-166.64534,560.91571,191.20747,-110.67456,615.15472,194.47981,-185.20013,522.72992,218.07753,-56.89787,518.90912
1951,16.25,41.82612,-166.64534,560.91571,191.18661,-110.52609,615.26031,194.35864,-185.39409,522.8877,218.07753,-56.89787,518.90912
1952,16.258,41.82612,-166.64534,560.91571,190.31941,-111.78354,615.42554,194.47981,-185.20013,522.72992,218.24658,-56.65019,519.04004
1953,16.267,41.82612,-166.64534,560.91571,190.31439,-111.79469,615.30231,194.47981,-185.20013,522.72992,218.24658,-56.65019,519.04004
1954,16.275,41.82612,-166.64534,560.91571,190.31941,-111.78354,615.42554,194.47981,-185.20013,522.72992,218.07753,-56.89787,518.90912
1955,16.283,42.0361,-166.92358,560.78204,191.18661,-110.52609,615.26031,194.47981,-185.20013,522.72992,218.24658,-56.65019,519.04004
1956,16.292,41.82612,-166.64534,560.91571,191.28508,-110.37241,615.30493,194.47981,-185.20013,522.72992,218.24658,-56.65019,519.04004
1957,16.3,41.82612,-166.64534,560.91571,191.28508,-110.37241,615.30493,194.47981,-185.20013,522.72992,218.24658,-56.65019,519.04004
1958,16.308,42.0361,-166.92358,560.78204,191.18661,-110.52609,615.26031,194.47981,-185.20013,522.72992,218.24658,-56.65019,519.04004
1959,16.317,42.0361,-166.92358,560.78204,190.31941,-111.78354,615.42554,194.47981,-185.20013,522.72992,218.07753,-56.89787,518.90912
1960,16.325,41.82612,-166.64534,560.91571,190.31941,-111.78354,615.42554,194.47981,-185.20013,522.72992,218.07753,-56.89787,518.90912
1961,16.333,42.0361,-166.92358,560.78204,190.31941,-111.78354,615.42554,194.47981,-185.20013,522.72992,218.43147,-56.84605,518.61481
1962,16.342,41.82612,-166.64534,560.91571,190.31941,-111.78354,615.42554,194.47981,-185.20013,522.72992,218.20813,-56.96478,518.6377
1963,16.35,41.82612,-166.64534,560.91571,191.00674,-110.35281,615.15588,194.47981,-185.20013,522.72992,218.13185,-57.02678,518.75531
1964,16.358,41.82612,-166.64534,560.91571,191.18661,-110.52609,615.26031,194.47981,-185.20013,522.72992,218.13185,-57.02678,518.75531
1965,16.367,41.82612,-166.64534,560.91571,190.31941,-111.78354,615.42554,194.47981,-185.20013,522.72992,218.20813,-56.96478,518.6377
1966,16.375,41.82612,-166.64534,560.91571,191.18661,-110.52609,615.26031,194.47981,-185.20013,522.72992,218.13185,-57.02678,518.75531
1967,16.383,41.82612,-166.64534,560.91571,191.18661,-110.52609,615.26031,194.47981,-185.20013,522.72992,218.17441,-57.23833,518.88873
1968,16.392,41.82612,-166.64534,560.91571,191.18661,-110.52609,615.26031,194.36499,-185.24472,522.54291,218.17441,-57.23833,518.88873
1969,16.4,41.82612,-166.64534,560.91571,191.18661,-110.52609,615.26031,194.36499,-185.24472,522.54291,218.30499,-57.30524,518.61737
1970,16.408,41.51465,-166.91913,560.46979,191.00418,-110.41885,615.21887,194.36499,-185.24472,522.54291,218.08495,-57.19886,519.06024
1971,16.417,41.50087,-166.53006,560.49725,191.04068,-110.42526,615.38635,194.36499,-185.24472,522.54291,217.98807,-56.8584,519.08057
1972,16.425,41.51465,-166.91913,560.46979,191.00514,-110.67284,615.69629,194.47981,-185.20013,522.72992,218.08495,-57.19886,519.06024
1973,16.433,41.51465,-166.91913,560.46979,190.83194,-110.46618,615.63611,194.43404,-185.36563,522.4292,218.13924,-57.32775,518.90643
1974,16.442,41.7245,-167.19717,560.33606,190.94302,-110.58637,615.25159,194.36499,-185.24472,522.54291,218.11177,-57.44971,519.24774
1975,16.45,41.83997,-167.03444,560.88824,190.68323,-110.47711,615.66077,194.39684,-185.33554,522.61334,217.89395,-57.38716,519.38647
1976,16.458,41.51465,-166.91913,560.46979,190.65944,-110.47841,615.42004,194.27568,-185.52946,522.77112,217.89395,-57.38716,519.38647
1977,16.467,41.51465,-166.91913,560.46979,190.68198,-110.63191,615.677,194.1613,-185.56158,522.55536,218.02457,-57.45398,519.11511
1978,16.475,41.51465,-166.91913,560.46979,190.50212,-110.45863,615.57251,194.282,-185.3801,522.42633,217.99776,-57.20313,518.92761
1979,16.483,41.51465,-166.91913,560.46979,190.5047,-110.39258,615.50958,194.1613,-185.56158,522.55536,217.86713,-57.1363,519.19897
1980,16.492,41.7245,-167.19717,560.33606,190.52559,-110.54103,615.40399,194.27568,-185.52946,522.77112,217.89395,-57.38716,519.38647
1981,16.5,41.42342,-167.12659,560.70758,190.51329,-110.53418,615.77362,194.22011,-185.6835,522.44153,217.68492,-57.63124,519.3493
1982,16.508,41.51465,-166.91913,560.46979,190.46605,-110.45307,615.70142,194.1613,-185.56158,522.55536,217.89395,-57.38716,519.38647
1983,16.517,41.42342,-167.12659,560.70758,190.46605,-110.45307,615.70142,194.22011,-185.6835,522.44153,217.89395,-57.38716,519.38647
1984,16.525,41.51465,-166.91913,560.46979,190.46605,-110.45307,615.70142,194.27568,-185.52946,522.77112,217.89395,-57.38716,519.38647
1985,16.533,41.42342,-167.12659,560.70758,190.53418,-110.68263,615.66809,194.27568,-185.52946,522.77112,217.89395,-57.38716,519.38647
1986,16.542,41.51465,-166.91913,560.46979,190.4727,-110.52707,615.84283,194.27568,-185.52946,522.77112,217.89395,-57.38716,519.38647
1987,16.55,41.42342,-167.12659,560.70758,190.44637,-110.59441,615.66516,194.3345,-185.65141,522.65729,217.89395,-57.38716,519.38647
1988,16.558,41.42342,-167.12659,560.70758,190.53418,-110.68263,615.66809,194.3345,-185.65141,522.65729,217.89395,-57.38716,519.38647
1989,16.567,41.42342,-167.12659,560.70758,190.48694,-110.60152,615.59589,194.27568,-185.52946,522.77112,217.89395,-57.38716,519.38647
1990,16.575,41.42342,-167.12659,560.70758,190.45767,-110.4666,615.55884,194.3345,-185.65141,522.65729,218.02457,-57.45398,519.11511
1991,16.583,41.51465,-166.91913,560.46979,190.53418,-110.68263,615.66809,194.3345,-185.65141,522.65729,217.89395,-57.38716,519.38647
1992,16.592,41.51465,-166.91913,560.46979,190.45767,-110.4666,615.55884,194.27568,-185.52946,522.77112,217.89395,-57.38716,519.38647
1993,16.6,41.83997,-167.03444,560.88824,190.48694,-110.60152,615.59589,194.27568,-185.52946,522.77112,217.89395,-57.38716,519.38647
1994,16.608,41.83997,-167.03444,560.88824,190.46605,-110.45307,615.70142,194.27568,-185.52946,522.77112,217.89395,-57.38716,519.38647
1995,16.617,41.83997,-167.03444,560.88824,190.51349,-110.46043,615.70349,194.27568,-185.52946,522.77112,217.89395,-57.38716,519.38647
1996,16.625,41.83997,-167.03444,560.88824,190.52301,-110.60709,615.46704,194.27568,-185.52946,522.77112,218.02457,-57.45398,519.11511
1997,16.633,41.83997,-167.03444,560.88824,190.70285,-110.78036,615.57147,194.27568,-185.52946,522.77112,217.89395,-57.38716,519.38647
1998,16.642,41.83997,-167.03444,560.88824,190.86308,-110.65039,615.7652,194.3345,-185.65141,522.65729,217.89395,-57.38716,519.38647
1999,16.65,42.04984,-167.31253,560.75452,190.88396,-110.79884,615.65967,194.3345,-185.65141,522.65729,218.11177,-57.44971,519.24774
2000,16.658,41.83997,-167.03444,560.88824,191.03267,-110.78789,615.63507,194.27568,-185.52946,522.77112,218.11177,-57.44971,519.24774
2001,16.667,42.04984,-167.31253,560.75452,191.17474,-110.81034,615.56616,194.27568,-185.52946,522.77112,218.08495,-57.19886,519.06024
2002,16.675,41.83997,-167.03444,560.88824,191.08195,-110.65504,615.25897,194.27568,-185.52946,522.77112,218.11177,-57.44971,519.24774
2003,16.683,41.83997,-167.03444,560.88824,191.10661,-110.58079,615.59949,194.27568,-185.52946,522.77112,218.24239,-57.51657,518.97632
2004,16.692,42.0361,-166.92358,560.78204,191.23149,-110.59949,615.32532,194.35864,-185.39409,522.8877,218.2287,-57.36724,518.73499
2005,16.7,42.0361,-166.92358,560.78204,191.18661,-110.52609,615.26031,194.27568,-185.52946,522.77112,218.25554,-57.61808,518.92242
2006,16.708,42.0361,-166.92358,560.78204,191.23149,-110.59949,615.32532,194.35864,-185.39409,522.8877,218.25554,-57.61808,518.92242
2007,16.717,41.82612,-166.64534,560.91571,191.23149,-110.59949,615.32532,194.35864,-185.39409,522.8877,218.2287,-57.36724,518.73499
2008,16.725,41.82612,-166.64534,560.91571,191.20747,-110.67456,615.15472,194.35864,-185.39409,522.8877,218.2287,-57.36724,518.73499
2009,16.733,41.82612,-166.64534,560.91571,191.28508,-110.37241,615.30493,194.47981,-185.20013,522.72992,218.52832,-57.18651,518.59448
2010,16.742,41.82612,-166.64534,560.91571,191.61119,-110.29123,615.41077,194.47981,-185.20013,522.72992,218.52832,-57.18651,518.59448
2011,16.75,41.82612,-166.64534,560.91571,191.65608,-110.36464,615.47583,194.47981,-185.20013,522.72992,218.39777,-57.1196,518.86591
2012,16.758,41.82612,-166.64534,560.91571,191.61119,-110.29123,615.41077,194.54886,-185.32106,522.61621,218.52832,-57.18651,518.59448
2013,16.767,41.82612,-166.64534,560.91571,191.61119,-110.29123,615.41077,194.47981,-185.20013,522.72992,218.69104,-57.18967,518.79352
2014,16.775,41.82612,-166.64534,560.91571,191.61119,-110.29123,615.41077,194.47981,-185.20013,522.72992,219.00192,-57.31817,518.55267
2015,16.783,41.82612,-166.64534,560.91571,191.61119,-110.29123,615.41077,194.47981,-185.20013,522.72992,218.82159,-57.25662,518.52209
2016,16.792,41.88819,-166.4536,561.13379,191.61119,-110.29123,615.41077,194.47981,-185.20013,522.72992,218.59416,-56.8492,518.81384
2017,16.8,41.88819,-166.4536,561.13379,191.61119,-110.29123,615.41077,194.47981,-185.20013,522.72992,218.59416,-56.8492,518.81384
2018,16.808,41.88819,-166.4536,561.13379,191.61119,-110.29123,615.41077,194.47981,-185.20013,522.72992,218.72473,-56.91616,518.54242
2019,16.817,41.88819,-166.4536,561.13379,191.61119,-110.29123,615.41077,194.47981,-185.20013,522.72992,218.72473,-56.91616,518.54242
2020,16.825,41.88819,-166.4536,561.13379,191.61932,-110.00617,615.37427,194.47981,-185.20013,522.72992,218.72473,-56.91616,518.54242
2021,16.833,41.88819,-166.4536,561.13379,191.61119,-110.29123,615.41077,194.47981,-185.20013,522.72992,218.72473,-56.91616,518.54242
2022,16.842,41.88819,-166.4536,561.13379,191.61932,-110.00617,615.37427,194.47981,-185.20013,522.72992,218.72473,-56.91616,518.54242
2023,16.85,41.88819,-166.4536,561.13379,191.61119,-110.29123,615.41077,194.47981,-185.20013,522.72992,218.72473,-56.91616,518.54242
2024,16.858,41.88819,-166.4536,561.13379,191.83189,-109.78055,615.53571,194.47981,-185.20013,522.72992,218.59416,-56.8492,518.81384
2025,16.867,41.88819,-166.4536,561.13379,191.43941,-109.83282,615.26984,194.47981,-185.20013,522.72992,218.3009,-56.77913,518.88623
2026,16.875,41.88819,-166.4536,561.13379,191.43941,-109.83282,615.26984,194.47981,-185.20013,522.72992,218.72473,-56.91616,518.54242
2027,16.883,41.88819,-166.4536,561.13379,191.61932,-110.00617,615.37427,194.47981,-185.20013,522.72992,218.72473,-56.91616,518.54242
2028,16.892,41.88819,-166.4536,561.13379,191.72501,-109.88363,615.44006,194.47981,-185.20013,522.72992,218.43147,-56.84605,518.61481
2029,16.9,41.88819,-166.4536,561.13379,191.60349,-109.88548,615.46527,194.47981,-185.20013,522.72992,218.43147,-56.84605,518.61481
2030,16.908,41.88819,-166.4536,561.13379,191.72501,-109.88363,615.44006,194.47981,-185.20013,522.72992,218.43147,-56.84605,518.61481
2031,16.917,41.88819,-166.4536,561.13379,191.43941,-109.83282,615.26984,194.47981,-185.20013,522.72992,218.3009,-56.77913,518.88623
2032,16.925,41.88819,-166.4536,561.13379,191.43941,-109.83282,615.26984,194.47981,-185.20013,522.72992,218.43147,-56.84605,518.61481
2033,16.933,41.88819,-166.4536,561.13379,191.46068,-109.83673,615.42377,194.47981,-185.20013,522.72992,218.3009,-56.77913,518.88623
2034,16.942,41.88819,-166.4536,561.13379,191.64061,-110.01009,615.5282,194.47981,-185.20013,522.72992,218.43147,-56.84605,518.61481
2035,16.95,41.88819,-166.4536,561.13379,191.64061,-110.01009,615.5282,194.47981,-185.20013,522.72992,218.3009,-56.77913,518.88623
2036,16.958,41.88819,-166.4536,561.13379,191.43285,-109.85892,615.58362,194.42278,-185.05997,522.86029,218.3009,-56.77913,518.88623
2037,16.967,41.88819,-166.4536,561.13379,191.44867,-109.97962,615.49268,194.47981,-185.20013,522.72992,218.34204,-56.80653,518.78625
2038,16.975,41.88819,-166.4536,561.13379,191.33478,-109.96185,615.60132,194.47981,-185.20013,522.72992,218.34204,-56.80653,518.78625
2039,16.983,41.88819,-166.4536,561.13379,191.15489,-109.78851,615.49689,194.47981,-185.20013,522.72992,218.34204,-56.80653,518.78625
2040,16.992,41.88819,-166.4536,561.13379,191.15489,-109.78851,615.49689,194.47981,-185.20013,522.72992,218.21144,-56.73965,519.05768
2041,17,41.88819,-166.4536,561.13379,191.15489,-109.78851,615.49689,194.47981,-185.20013,522.72992,218.21144,-56.73965,519.05768
2042,17.008,41.88819,-166.4536,561.13379,191.33478,-109.96185,615.60132,194.47981,-185.20013,522.72992,218.21144,-56.73965,519.05768
2043,17.017,41.88819,-166.4536,561.13379,191.33478,-109.96185,615.60132,194.47981,-185.20013,522.72992,218.21144,-56.73965,519.05768
2044,17.025,41.88819,-166.4536,561.13379,191.33478,-109.96185,615.60132,194.47981,-185.20013,522.72992,218.21144,-56.73965,519.05768
2045,17.033,41.88819,-166.4536,561.13379,191.33478,-109.96185,615.60132,194.47981,-185.20013,522.72992,218.34204,-56.80653,518.78625
2046,17.042,41.82612,-166.64534,560.91571,191.37148,-110.32033,615.70288,194.47981,-185.20013,522.72992,218.34204,-56.80653,518.78625
2047,17.05,41.88819,-166.4536,561.13379,191.33478,-109.96185,615.60132,194.47981,-185.20013,522.72992,218.21144,-56.73965,519.05768
2048,17.058,41.88819,-166.4536,561.13379,191.33478,-109.96185,615.60132,194.47981,-185.20013,522.72992,218.34204,-56.80653,518.78625
2049,17.067,41.82612,-166.64534,560.91571,191.33478,-109.96185,615.60132,194.47981,-185.20013,522.72992,218.21144,-56.73965,519.05768
2050,17.075,41.82612,-166.64534,560.91571,191.33478,-109.96185,615.60132,194.47981,-185.20013,522.72992,218.39174,-56.80113,519.08826
2051,17.083,41.82612,-166.64534,560.91571,191.41438,-110.31493,615.69336,194.47981,-185.20013,522.72992,218.34204,-56.80653,518.78625
2052,17.092,41.82612,-166.64534,560.91571,191.32661,-110.24692,615.63788,194.47981,-185.20013,522.72992,218.52234,-56.86802,518.81689
2053,17.1,41.82612,-166.64534,560.91571,191.32661,-110.24692,615.63788,194.47981,-185.20013,522.72992,218.61919,-57.20847,518.79651
2054,17.108,41.82612,-166.64534,560.91571,191.32661,-110.24692,615.63788,194.47981,-185.20013,522.72992,218.43889,-57.14698,518.76593
2055,17.117,41.82612,-166.64534,560.91571,191.32661,-110.24692,615.63788,194.47981,-185.20013,522.72992,218.34204,-56.80653,518.78625
2056,17.125,41.82612,-166.64534,560.91571,191.37148,-110.32033,615.70288,194.47981,-185.20013,522.72992,218.3083,-57.0801,519.03735
2057,17.133,41.82612,-166.64534,560.91571,191.37148,-110.32033,615.70288,194.47981,-185.20013,522.72992,218.4886,-57.14159,519.06793
2058,17.142,41.82612,-166.64534,560.91571,191.53891,-110.28065,615.66852,194.47981,-185.20013,522.72992,218.43889,-57.14698,518.76593
2059,17.15,41.82612,-166.64534,560.91571,191.32661,-110.24692,615.63788,194.47981,-185.20013,522.72992,218.4886,-57.14159,519.06793
2060,17.158,41.82612,-166.64534,560.91571,191.32661,-110.24692,615.63788,194.47981,-185.20013,522.72992,218.61919,-57.20847,518.79651
2061,17.167,41.82612,-166.64534,560.91571,191.32661,-110.24692,615.63788,194.47981,-185.20013,522.72992,218.3083,-57.0801,519.03735
2062,17.175,41.82612,-166.64534,560.91571,191.63248,-110.29515,615.5647,194.47981,-185.20013,522.72992,218.4886,-57.14159,519.06793
2063,17.183,41.82612,-166.64534,560.91571,191.63248,-110.29515,615.5647,194.47981,-185.20013,522.72992,218.4886,-57.14159,519.06793
2064,17.192,41.82612,-166.64534,560.91571,191.63248,-110.29515,615.5647,194.47981,-185.20013,522.72992,218.61919,-57.20847,518.79651
2065,17.2,41.88819,-166.4536,561.13379,191.67735,-110.36858,615.62976,194.47981,-185.20013,522.72992,218.52832,-57.18651,518.59448
2066,17.208,41.82612,-166.64534,560.91571,191.63248,-110.29515,615.5647,194.47981,-185.20013,522.72992,218.39777,-57.1196,518.86591
2067,17.217,41.82612,-166.64534,560.91571,191.63248,-110.29515,615.5647,194.47981,-185.20013,522.72992,218.3009,-56.77913,518.88623
2068,17.225,41.82612,-166.64534,560.91571,191.63248,-110.29515,615.5647,194.47981,-185.20013,522.72992,218.3009,-56.77913,518.88623
2069,17.233,41.82612,-166.64534,560.91571,191.61119,-110.29123,615.41077,194.47981,-185.20013,522.72992,218.3009,-56.77913,518.88623
2070,17.242,41.82612,-166.64534,560.91571,191.22415,-110.08495,615.2572,194.47981,-185.20013,522.72992,218.3009,-56.77913,518.88623
2071,17.25,41.82612,-166.64534,560.91571,191.4313,-110.1179,615.30634,194.47981,-185.20013,522.72992,218.43147,-56.84605,518.61481
2072,17.258,41.82612,-166.64534,560.91571,191.49225,-110.40537,615.354,194.47981,-185.20013,522.72992,218.43147,-56.84605,518.61481
2073,17.267,41.82612,-166.64534,560.91571,191.28508,-110.37241,615.30493,194.47981,-185.20013,522.72992,218.37718,-56.71712,518.76862
2074,17.275,41.82612,-166.64534,560.91571,191.29321,-110.08737,615.26843,194.47981,-185.20013,522.72992,218.3009,-56.77913,518.88623
2075,17.283,41.82612,-166.64534,560.91571,191.28508,-110.37241,615.30493,194.47981,-185.20013,522.72992,218.37718,-56.71712,518.76862
2076,17.292,41.82612,-166.64534,560.91571,191.10521,-110.19912,615.2005,194.47981,-185.20013,522.72992,218.3009,-56.77913,518.88623
2077,17.3,41.82612,-166.64534,560.91571,191.10521,-110.19912,615.2005,194.47981,-185.20013,522.72992,218.24658,-56.65019,519.04004
2078,17.308,41.82612,-166.64534,560.91571,191.10521,-110.19912,615.2005,194.47981,-185.20013,522.72992,218.24658,-56.65019,519.04004
2079,17.317,41.82612,-166.64534,560.91571,191.22415,-110.08495,615.2572,194.47981,-185.20013,522.72992,218.37718,-56.71712,518.76862
2080,17.325,41.82612,-166.64534,560.91571,191.28508,-110.37241,615.30493,194.47981,-185.20013,522.72992,218.43147,-56.84605,518.61481
2081,17.333,41.82612,-166.64534,560.91571,191.28508,-110.37241,615.30493,194.47981,-185.20013,522.72992,218.37718,-56.71712,518.76862
2082,17.342,41.82612,-166.64534,560.91571,191.10521,-110.19912,615.2005,194.47981,-185.20013,522.72992,218.34346,-56.99067,519.01971
2083,17.35,41.82612,-166.64534,560.91571,191.05162,-110.42621,615.22089,194.47981,-185.20013,522.72992,218.24658,-56.65019,519.04004
2084,17.358,41.82612,-166.64534,560.91571,191.10521,-110.19912,615.2005,194.47981,-185.20013,522.72992,218.24658,-56.65019,519.04004
2085,17.367,41.82612,-166.64534,560.91571,191.00674,-110.35281,615.15588,194.47981,-185.20013,522.72992,218.07753,-56.89787,518.90912
2086,17.375,41.82612,-166.64534,560.91571,191.00674,-110.35281,615.15588,194.47981,-185.20013,522.72992,218.47404,-57.05759,518.74829
2087,17.383,41.82612,-166.64534,560.91571,191.18661,-110.52609,615.26031,194.47981,-185.20013,522.72992,218.50089,-57.30842,518.93579
2088,17.392,41.82612,-166.64534,560.91571,191.18661,-110.52609,615.26031,194.47981,-185.20013,522.72992,218.34346,-56.99067,519.01971
2089,17.4,41.82612,-166.64534,560.91571,191.18404,-110.59212,615.32324,194.47981,-185.20013,522.72992,218.20125,-57.48917,519.07623
2090,17.408,41.82612,-166.64534,560.91571,191.18661,-110.52609,615.26031,194.47981,-185.20013,522.72992,218.25554,-57.61808,518.92242
2091,17.417,41.82612,-166.64534,560.91571,191.23149,-110.59949,615.32532,194.47981,-185.20013,522.72992,218.20125,-57.48917,519.07623
2092,17.425,41.82612,-166.64534,560.91571,191.23129,-110.67321,615.39545,194.47981,-185.20013,522.72992,218.38611,-57.68497,518.65106
2093,17.433,41.82612,-166.64534,560.91571,191.20491,-110.74059,615.21771,194.47981,-185.20013,522.72992,218.25554,-57.61808,518.92242
2094,17.442,41.82612,-166.64534,560.91571,191.18661,-110.52609,615.26031,194.47981,-185.20013,522.72992,218.25554,-57.61808,518.92242
2095,17.45,41.82612,-166.64534,560.91571,191.26801,-110.60591,615.49286,194.47981,-185.20013,522.72992,218.29211,-57.51121,519.27832
2096,17.458,41.82612,-166.64534,560.91571,191.10576,-110.65372,615.49963,194.47981,-185.20013,522.72992,218.16608,-57.57861,519.09393
2097,17.467,41.82612,-166.64534,560.91571,191.14835,-110.80605,615.52881,194.4277,-185.51501,522.77399,218.16608,-57.57861,519.09393
2098,17.475,41.82612,-166.64534,560.91571,191.15385,-110.6619,615.67169,194.35864,-185.39409,522.8877,218.16608,-57.57861,519.09393
2099,17.483,41.82612,-166.64534,560.91571,191.17474,-110.81034,615.56616,194.47981,-185.20013,522.72992,218.11177,-57.44971,519.24774
2100,17.492,41.82612,-166.64534,560.91571,191.17474,-110.81034,615.56616,194.27568,-185.52946,522.77112,218.34641,-57.64011,519.12451
2101,17.5,41.83997,-167.03444,560.88824,191.17474,-110.81034,615.56616,194.35864,-185.39409,522.8877,218.42273,-57.57808,519.00696
