Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1812,15.092,-154.88432,-257.19476,884.32013,-169.91687,-328.00314,715.33429,-242.9939,-290.93127,707.20917
1813,15.1,-155.79704,-256.16495,884.36548,-169.91687,-328.00314,715.33429,-242.9939,-290.93127,707.20917
1814,15.108,-155.79704,-256.16495,884.36548,-169.98563,-327.63129,714.76324,-242.9939,-290.93127,707.20917
1815,15.117,-155.79704,-256.16495,884.36548,-170.36876,-327.81635,714.35217,-243.61612,-290.6062,706.86279
1816,15.125,-155.79704,-256.16495,884.36548,-170.6657,-328.07449,714.49835,-243.61612,-290.6062,706.86279
1817,15.133,-155.98859,-256.42072,884.55182,-170.40817,-327.96408,714.27161,-243.61612,-290.6062,706.86279
1818,15.142,-156.53368,-256.42554,883.92181,-170.6657,-328.07449,714.49835,-244.28206,-289.41519,706.57721
1819,15.15,-156.53368,-256.42554,883.92181,-169.76816,-328.01605,714.23181,-244.28206,-289.41519,706.57721
1820,15.158,-156.53368,-256.42554,883.92181,-170.40817,-327.96408,714.27161,-244.48376,-289.98337,705.4165
1821,15.167,-156.83003,-256.52795,883.82422,-170.40817,-327.96408,714.27161,-242.49344,-292.33167,704.56567
1822,15.175,-157.26741,-256.88525,883.77209,-170.40817,-327.96408,714.27161,-242.30103,-292.58133,705.66272
1823,15.183,-157.26741,-256.88525,883.77209,-170.40817,-327.96408,714.27161,-242.78659,-292.59213,706.09662
1824,15.192,-157.46941,-257.08905,883.8197,-170.40817,-327.96408,714.27161,-245.27565,-288.66779,705.00507
1825,15.2,-158.29704,-256.8483,883.44794,-170.40817,-327.96408,714.27161,-245.27565,-288.66779,705.00507
1826,15.208,-157.79265,-257.00449,883.95728,-170.40817,-327.96408,714.27161,-245.27565,-288.66779,705.00507
1827,15.217,-158.29704,-256.8483,883.44794,-171.04826,-327.9122,714.31152,-245.27565,-288.66779,705.00507
1828,15.225,-158.29704,-256.8483,883.44794,-171.04826,-327.9122,714.31152,-246.32744,-287.97037,704.63245
1829,15.233,-158.29704,-256.8483,883.44794,-170.59889,-327.14029,714.09167,-245.77975,-288.10742,704.53125
1830,15.242,-158.29704,-256.8483,883.44794,-171.04826,-327.9122,714.31152,-245.77975,-288.10742,704.53125
1831,15.25,-158.81206,-256.8735,883.46826,-171.04826,-327.9122,714.31152,-245.77975,-288.10742,704.53125
1832,15.258,-159.21329,-256.96854,883.3905,-171.04826,-327.9122,714.31152,-246.32744,-287.97037,704.63245
1833,15.267,-159.21329,-256.96854,883.3905,-170.46062,-327.24942,714.10638,-246.32744,-287.97037,704.63245
1834,15.275,-159.21329,-256.96854,883.3905,-171.04826,-327.9122,714.31152,-245.77975,-288.10742,704.53125
1835,15.283,-159.63846,-256.89746,883.52191,-170.46062,-327.24942,714.10638,-246.32744,-287.97037,704.63245
1836,15.292,-159.63846,-256.89746,883.52191,-170.46062,-327.24942,714.10638,-246.32744,-287.97037,704.63245
1837,15.3,-159.63846,-256.89746,883.52191,-170.59889,-327.14029,714.09167,-246.32744,-287.97037,704.63245
1838,15.308,-159.63846,-256.89746,883.52191,-171.48207,-326.52283,714.14014,-246.32744,-287.97037,704.63245
1839,15.317,-160.15652,-256.90216,883.56854,-170.59889,-327.14029,714.09167,-246.32744,-287.97037,704.63245
1840,15.325,-160.15652,-256.90216,883.56854,-170.46062,-327.24942,714.10638,-246.32744,-287.97037,704.63245
1841,15.333,-160.29388,-256.98911,883.91187,-170.46062,-327.24942,714.10638,-246.32744,-287.97037,704.63245
1842,15.342,-160.29388,-256.98911,883.91187,-170.46062,-327.24942,714.10638,-246.32744,-287.97037,704.63245
1843,15.35,-160.49585,-257.19296,883.95947,-170.46062,-327.24942,714.10638,-246.53313,-288.0929,704.22015
1844,15.358,-160.2207,-256.58881,884.03796,-170.46062,-327.24942,714.10638,-246.53313,-288.0929,704.22015
1845,15.367,-160.79239,-257.2955,883.86206,-170.46062,-327.24942,714.10638,-246.32744,-287.97037,704.63245
1846,15.375,-160.97485,-257.36102,884.03552,-170.46062,-327.24942,714.10638,-246.32744,-287.97037,704.63245
1847,15.383,-160.97485,-257.36102,884.03552,-170.46062,-327.24942,714.10638,-246.32744,-287.97037,704.63245
1848,15.392,-161.41258,-257.71838,883.98315,-170.59889,-327.14029,714.09167,-246.32744,-287.97037,704.63245
1849,15.4,-161.41258,-257.71838,883.98315,-171.48207,-326.52283,714.14014,-246.32744,-287.97037,704.63245
1850,15.408,-161.7361,-257.634,884.12097,-171.48207,-326.52283,714.14014,-246.32744,-287.97037,704.63245
1851,15.417,-161.7361,-257.634,884.12097,-171.48207,-326.52283,714.14014,-246.32744,-287.97037,704.63245
1852,15.425,-161.7361,-257.634,884.12097,-171.74991,-326.12424,714.32123,-246.32744,-287.97037,704.63245
1853,15.433,-162.41098,-257.27115,884.39655,-171.25058,-325.37396,714.1369,-246.32744,-287.97037,704.63245
1854,15.442,-162.41098,-257.27115,884.39655,-171.58157,-325.659,714.39209,-246.32744,-287.97037,704.63245
1855,15.45,-162.6692,-257.42877,884.78143,-171.74991,-326.12424,714.32123,-246.32744,-287.97037,704.63245
1856,15.458,-162.60223,-257.52734,884.58301,-171.24512,-326.15363,714.21222,-246.32744,-287.97037,704.63245
1857,15.467,-162.6692,-257.42877,884.78143,-171.58157,-325.659,714.39209,-246.32744,-287.97037,704.63245
1858,15.475,-162.6692,-257.42877,884.78143,-170.63623,-325.54996,714.08472,-246.32744,-287.97037,704.63245
1859,15.483,-162.89986,-257.59055,884.91418,-170.95204,-324.9057,714.21411,-246.32744,-287.97037,704.63245
1860,15.492,-163.41547,-257.61591,884.93475,-171.08253,-324.90839,714.20764,-246.32744,-287.97037,704.63245
1861,15.5,-163.8387,-257.56149,885.04535,-171.08253,-324.90839,714.20764,-246.32744,-287.97037,704.63245
1862,15.508,-163.37439,-257.49695,885.23541,-171.58157,-325.659,714.39209,-245.77975,-288.10742,704.53125
1863,15.517,-163.81422,-258.00836,885.06104,-171.58157,-325.659,714.39209,-245.77975,-288.10742,704.53125
1864,15.525,-164.44267,-257.93921,885.12579,-171.08253,-324.90839,714.20764,-246.32744,-287.97037,704.63245
1865,15.533,-164.56427,-257.74896,885.34912,-170.95204,-324.9057,714.21411,-246.32744,-287.97037,704.63245
1866,15.542,-164.58864,-257.27182,885.46967,-171.08253,-324.90839,714.20764,-245.77975,-288.10742,704.53125
1867,15.55,-163.94534,-258.04135,885.94501,-171.08253,-324.90839,714.20764,-245.77975,-288.10742,704.53125
1868,15.558,-164.1185,-257.61032,885.88641,-171.08253,-324.90839,714.20764,-245.54584,-287.63522,704.27563
1869,15.567,-164.56427,-257.74896,885.34912,-171.08253,-324.90839,714.20764,-245.54584,-287.63522,704.27563
1870,15.575,-163.94534,-258.04135,885.94501,-170.75023,-324.57959,713.92468,-245.77975,-288.10742,704.53125
1871,15.583,-163.94534,-258.04135,885.94501,-170.95204,-324.9057,714.21411,-245.54584,-287.63522,704.27563
1872,15.592,-163.94534,-258.04135,885.94501,-170.68735,-324.89914,714.55835,-245.60011,-288.79535,705.01776
1873,15.6,-164.34171,-257.86206,886.14771,-170.11772,-324.9321,714.53931,-244.95155,-288.53979,704.99255
1874,15.608,-164.69055,-257.72809,886.32733,-170.45013,-325.2608,714.8222,-244.95155,-288.53979,704.99255
1875,15.617,-164.34454,-258.58987,886.44434,-170.11772,-324.9321,714.53931,-244.95155,-288.53979,704.99255
1876,15.625,-164.51736,-258.15903,886.3858,-169.88046,-325.29398,714.80334,-244.95155,-288.53979,704.99255
1877,15.633,-164.67056,-258.49551,887.20276,-170.11772,-324.9321,714.53931,-244.95155,-288.53979,704.99255
1878,15.642,-164.51736,-258.15903,886.3858,-169.5481,-324.96518,714.52032,-244.95155,-288.53979,704.99255
1879,15.65,-164.34454,-258.58987,886.44434,-169.5481,-324.96518,714.52032,-244.95155,-288.53979,704.99255
1880,15.658,-164.34454,-258.58987,886.44434,-169.5481,-324.96518,714.52032,-244.95155,-288.53979,704.99255
1881,15.667,-164.51736,-258.15903,886.3858,-169.5481,-324.96518,714.52032,-244.95155,-288.53979,704.99255
1882,15.675,-164.34454,-258.58987,886.44434,-169.27065,-324.81094,714.69067,-244.95155,-288.53979,704.99255
1883,15.683,-164.51736,-258.15903,886.3858,-169.60297,-325.1398,714.97369,-244.95155,-288.53979,704.99255
1884,15.692,-164.34454,-258.58987,886.44434,-169.27065,-324.81094,714.69067,-244.95155,-288.53979,704.99255
1885,15.7,-164.51736,-258.15903,886.3858,-169.22713,-324.54462,714.81476,-244.95155,-288.53979,704.99255
1886,15.708,-164.51736,-258.15903,886.3858,-169.22713,-324.54462,714.81476,-244.95155,-288.53979,704.99255
1887,15.717,-164.34454,-258.58987,886.44434,-169.22713,-324.54462,714.81476,-244.95155,-288.53979,704.99255
1888,15.725,-164.77615,-258.9646,886.414,-169.22713,-324.54462,714.81476,-244.95155,-288.53979,704.99255
1889,15.733,-164.77615,-258.9646,886.414,-169.22713,-324.54462,714.81476,-244.95155,-288.53979,704.99255
1890,15.742,-164.94901,-258.53387,886.35547,-169.22713,-324.54462,714.81476,-244.95155,-288.53979,704.99255
1891,15.75,-165.1725,-258.78546,886.61676,-169.4343,-324.67487,715.04474,-244.95155,-288.53979,704.99255
1892,15.758,-165.34538,-258.35471,886.55829,-169.4343,-324.67487,715.04474,-244.95155,-288.53979,704.99255
1893,15.767,-165.34538,-258.35471,886.55829,-169.4343,-324.67487,715.04474,-244.95155,-288.53979,704.99255
1894,15.775,-165.41084,-258.84244,886.80585,-169.57767,-324.42798,715.3009,-244.95155,-288.53979,704.99255
1895,15.783,-165.91878,-258.6882,886.95135,-169.37047,-324.29773,715.07104,-244.95155,-288.53979,704.99255
1896,15.792,-165.74586,-259.11884,887.00977,-169.57767,-324.42798,715.3009,-245.24873,-287.98618,704.56812
1897,15.8,-165.91878,-258.6882,886.95135,-168.88557,-324.74701,716.00311,-245.24873,-287.98618,704.56812
1898,15.808,-165.91878,-258.6882,886.95135,-168.88557,-324.74701,716.00311,-245.24873,-287.98618,704.56812
1899,15.817,-166.54764,-258.61899,887.01617,-168.88557,-324.74701,716.00311,-245.24873,-287.98618,704.56812
1900,15.825,-166.37468,-259.04959,887.07458,-168.88557,-324.74701,716.00311,-245.24873,-287.98618,704.56812
1901,15.833,-166.37468,-259.04959,887.07458,-168.88557,-324.74701,716.00311,-245.24873,-287.98618,704.56812
1902,15.842,-166.37468,-259.04959,887.07458,-168.88557,-324.74701,716.00311,-245.24873,-287.98618,704.56812
1903,15.85,-166.37468,-259.04959,887.07458,-168.88557,-324.74701,716.00311,-245.24873,-287.98618,704.56812
1904,15.858,-167.37236,-258.95874,887.15497,-168.88557,-324.74701,716.00311,-245.24873,-287.98618,704.56812
1905,15.867,-167.99078,-258.91446,887.19061,-169.49905,-324.46689,715.90839,-245.24873,-287.98618,704.56812
1906,15.875,-167.99078,-258.91446,887.19061,-170.39847,-324.27789,715.4361,-245.24873,-287.98618,704.56812
1907,15.883,-168.16389,-258.48401,887.1322,-170.39847,-324.27789,715.4361,-245.24873,-287.98618,704.56812
1908,15.892,-168.09631,-259.23804,886.77069,-170.19121,-324.14774,715.20624,-245.24873,-287.98618,704.56812
1909,15.9,-168.09631,-259.23804,886.77069,-170.19121,-324.14774,715.20624,-245.24873,-287.98618,704.56812
1910,15.908,-168.6676,-259.35345,886.28772,-170.19121,-324.14774,715.20624,-245.24873,-287.98618,704.56812
1911,15.917,-168.6676,-259.35345,886.28772,-170.19121,-324.14774,715.20624,-245.24873,-287.98618,704.56812
1912,15.925,-168.96423,-259.78503,886.56738,-170.39847,-324.27789,715.4361,-245.24873,-287.98618,704.56812
1913,15.933,-168.96423,-259.78503,886.56738,-170.19121,-324.14774,715.20624,-245.24873,-287.98618,704.56812
1914,15.942,-168.96423,-259.78503,886.56738,-170.39847,-324.27789,715.4361,-245.24873,-287.98618,704.56812
1915,15.95,-168.96423,-259.78503,886.56738,-171.17267,-324.33517,715.35419,-245.24873,-287.98618,704.56812
1916,15.958,-169.27443,-260.0256,886.4953,-171.02812,-323.88556,714.49078,-246.27554,-287.85062,704.1189
1917,15.967,-169.27443,-260.0256,886.4953,-171.23531,-324.01575,714.7207,-246.27554,-287.85062,704.1189
1918,15.975,-169.60956,-260.30194,886.69934,-171.06219,-324.12222,714.24036,-246.27554,-287.85062,704.1189
1919,15.983,-169.60956,-260.30194,886.69934,-171.06219,-324.12222,714.24036,-246.27554,-287.85062,704.1189
1920,15.992,-169.83955,-260.60309,886.33356,-171.26936,-324.25241,714.47028,-246.27554,-287.85062,704.1189
1921,16,-169.83955,-260.60309,886.33356,-170.91377,-324.44351,714.27881,-246.76436,-288.20789,704.16174
1922,16.008,-169.83955,-260.60309,886.33356,-171.43808,-324.71735,714.39911,-246.76436,-288.20789,704.16174
1923,16.017,-170.45821,-260.5589,886.36932,-171.43808,-324.71735,714.39911,-246.76436,-288.20789,704.16174
1924,16.025,-171.45663,-260.46851,886.45013,-171.43808,-324.71735,714.39911,-246.76436,-288.20789,704.16174
1925,16.033,-171.57315,-260.71548,886.41577,-171.08253,-324.90839,714.20764,-246.76436,-288.20789,704.16174
1926,16.042,-171.57315,-260.71548,886.41577,-171.53911,-324.75412,714.3576,-246.76436,-288.20789,704.16174
1927,16.05,-171.57315,-260.71548,886.41577,-171.08253,-324.90839,714.20764,-246.76436,-288.20789,704.16174
1928,16.058,-171.88362,-260.9559,886.34351,-171.58789,-324.2392,713.71307,-247.42407,-288.07507,704.24146
1929,16.067,-171.88362,-260.9559,886.34351,-171.58157,-325.659,714.39209,-247.42407,-288.07507,704.24146
1930,16.075,-172.51334,-260.88702,886.40869,-172.03821,-325.50473,714.54193,-247.36537,-288.49063,704.12335
1931,16.083,-172.51334,-260.88702,886.40869,-172.03821,-325.50473,714.54193,-247.36537,-288.49063,704.12335
1932,16.092,-172.51334,-260.88702,886.40869,-172.40828,-325.31912,714.72754,-247.36537,-288.49063,704.12335
1933,16.1,-172.51334,-260.88702,886.40869,-172.40828,-325.31912,714.72754,-247.36537,-288.49063,704.12335
1934,16.108,-172.8091,-261.31921,886.68842,-172.03821,-325.50473,714.54193,-247.12373,-287.7691,702.98004
1935,16.117,-172.8091,-261.31921,886.68842,-172.03821,-325.50473,714.54193,-247.65425,-288.49762,703.2616
1936,16.125,-172.8091,-261.31921,886.68842,-172.54373,-324.8356,714.04736,-247.45851,-288.21838,703.43018
1937,16.133,-172.8091,-261.31921,886.68842,-172.03821,-325.50473,714.54193,-247.45851,-288.21838,703.43018
1938,16.142,-172.8091,-261.31921,886.68842,-171.58157,-325.659,714.39209,-247.65425,-288.49762,703.2616
1939,16.15,-172.8091,-261.31921,886.68842,-171.58157,-325.659,714.39209,-247.31952,-288.04843,702.81146
1940,16.158,-172.8091,-261.31921,886.68842,-171.58157,-325.659,714.39209,-247.31952,-288.04843,702.81146
1941,16.167,-172.8091,-261.31921,886.68842,-171.58157,-325.659,714.39209,-247.31952,-288.04843,702.81146
1942,16.175,-173.13554,-261.39719,886.58685,-171.58157,-325.659,714.39209,-247.31952,-288.04843,702.81146
1943,16.183,-173.13554,-261.39719,886.58685,-171.58157,-325.659,714.39209,-247.31952,-288.04843,702.81146
1944,16.192,-173.13554,-261.39719,886.58685,-171.58157,-325.659,714.39209,-247.74792,-288.22495,702.56842
1945,16.2,-173.13554,-261.39719,886.58685,-171.58157,-325.659,714.39209,-246.9953,-288.43994,702.43866
1946,16.208,-173.13554,-261.39719,886.58685,-171.58157,-325.659,714.39209,-246.9953,-288.43994,702.43866
1947,16.217,-173.58682,-261.92087,886.75677,-171.58157,-325.659,714.39209,-246.9953,-288.43994,702.43866
1948,16.225,-173.58682,-261.92087,886.75677,-171.58157,-325.659,714.39209,-246.9953,-288.43994,702.43866
1949,16.233,-173.58682,-261.92087,886.75677,-171.58157,-325.659,714.39209,-246.5668,-288.26337,702.6817
1950,16.242,-173.58682,-261.92087,886.75677,-171.58157,-325.659,714.39209,-246.5668,-288.26337,702.6817
1951,16.25,-173.58682,-261.92087,886.75677,-171.58157,-325.659,714.39209,-246.9953,-288.43994,702.43866
1952,16.258,-174.0097,-261.77521,886.91901,-171.58157,-325.659,714.39209,-247.34923,-288.83441,702.75024
1953,16.267,-174.0097,-261.77521,886.91901,-171.58157,-325.659,714.39209,-247.34923,-288.83441,702.75024
1954,16.275,-174.44334,-261.84348,886.82611,-171.58157,-325.659,714.39209,-247.34923,-288.83441,702.75024
1955,16.283,-174.44334,-261.84348,886.82611,-171.58157,-325.659,714.39209,-246.9953,-288.43994,702.43866
1956,16.292,-174.44334,-261.84348,886.82611,-171.58157,-325.659,714.39209,-246.9953,-288.43994,702.43866
1957,16.3,-175.38918,-261.78195,886.5448,-171.58157,-325.659,714.39209,-246.9953,-288.43994,702.43866
1958,16.308,-175.82077,-262.15732,886.51392,-171.58157,-325.659,714.39209,-247.34923,-288.83441,702.75024
1959,16.317,-175.51749,-262.16089,886.84729,-171.58157,-325.659,714.39209,-246.73409,-289.5318,702.3299
1960,16.325,-175.82077,-262.15732,886.51392,-171.58157,-325.659,714.39209,-247.93069,-288.97256,702.66693
1961,16.333,-175.82077,-262.15732,886.51392,-171.58157,-325.659,714.39209,-246.90497,-290.13559,701.96674
1962,16.342,-175.82077,-262.15732,886.51392,-171.58157,-325.659,714.39209,-247.32019,-289.55075,702.31854
1963,16.35,-175.82077,-262.15732,886.51392,-171.58157,-325.659,714.39209,-246.53488,-290.95578,702.12329
1964,16.358,-175.82077,-262.15732,886.51392,-171.58157,-325.659,714.39209,-246.90497,-290.13559,701.96674
1965,16.367,-175.82077,-262.15732,886.51392,-171.58157,-325.659,714.39209,-246.90497,-290.13559,701.96674
1966,16.375,-175.82077,-262.15732,886.51392,-171.58157,-325.659,714.39209,-246.90497,-290.13559,701.96674
1967,16.383,-176.46352,-262.09933,886.5661,-171.58157,-325.659,714.39209,-246.51038,-291.27991,701.92865
1968,16.392,-176.89732,-262.16776,886.47333,-171.74991,-326.12424,714.32123,-246.51038,-291.27991,701.92865
1969,16.4,-176.89732,-262.16776,886.47333,-171.58157,-325.659,714.39209,-246.51038,-291.27991,701.92865
1970,16.408,-177.32057,-262.02219,886.63574,-171.92142,-326.07266,713.89215,-247.13295,-290.91562,702.14795
1971,16.417,-177.32057,-262.02219,886.63574,-172.58836,-326.71069,713.70172,-247.13295,-290.91562,702.14795
1972,16.425,-177.51958,-262.00079,886.28705,-172.31049,-326.55667,713.87213,-247.13295,-290.91562,702.14795
1973,16.433,-177.51958,-262.00079,886.28705,-172.58836,-326.71069,713.70172,-247.13295,-290.91562,702.14795
1974,16.442,-177.51958,-262.00079,886.28705,-173.28197,-326.39145,712.99933,-247.75826,-291.23358,701.92139
1975,16.45,-177.6405,-262.25912,886.54114,-173.28197,-326.39145,712.99933,-247.75826,-291.23358,701.92139
1976,16.458,-177.6405,-262.25912,886.54114,-173.28197,-326.39145,712.99933,-247.75826,-291.23358,701.92139
1977,16.467,-177.6405,-262.25912,886.54114,-173.48878,-326.52219,713.22968,-247.13295,-290.91562,702.14795
1978,16.475,-177.9754,-262.53574,886.74542,-173.48878,-326.52219,713.22968,-247.75826,-291.23358,701.92139
1979,16.483,-177.9754,-262.53574,886.74542,-173.48878,-326.52219,713.22968,-247.75826,-291.23358,701.92139
1980,16.492,-177.9754,-262.53574,886.74542,-173.48878,-326.52219,713.22968,-247.75826,-291.23358,701.92139
1981,16.5,-177.9754,-262.53574,886.74542,-173.48878,-326.52219,713.22968,-247.75826,-291.23358,701.92139
1982,16.508,-177.9754,-262.53574,886.74542,-173.48878,-326.52219,713.22968,-247.75826,-291.23358,701.92139
1983,16.517,-177.9754,-262.53574,886.74542,-173.48878,-326.52219,713.22968,-247.75826,-291.23358,701.92139
1984,16.525,-177.9754,-262.53574,886.74542,-173.42587,-326.84161,713.86353,-247.75826,-291.23358,701.92139
1985,16.533,-177.9754,-262.53574,886.74542,-173.42587,-326.84161,713.86353,-247.75826,-291.23358,701.92139
1986,16.542,-177.7097,-262.97733,887.09296,-173.42587,-326.84161,713.86353,-247.75826,-291.23358,701.92139
1987,16.55,-177.82959,-262.59668,887.07837,-173.42587,-326.84161,713.86353,-247.75826,-291.23358,701.92139
1988,16.558,-178.00937,-262.54385,887.32855,-173.42587,-326.84161,713.86353,-247.75826,-291.23358,701.92139
1989,16.567,-178.00937,-262.54385,887.32855,-173.42587,-326.84161,713.86353,-247.75826,-291.23358,701.92139
1990,16.575,-178.00937,-262.54385,887.32855,-173.42587,-326.84161,713.86353,-247.75826,-291.23358,701.92139
1991,16.583,-178.00937,-262.54385,887.32855,-173.14807,-326.68762,714.03394,-247.75826,-291.23358,701.92139
1992,16.592,-178.00937,-262.54385,887.32855,-173.14807,-326.68762,714.03394,-247.13295,-290.91562,702.14795
1993,16.6,-178.00937,-262.54385,887.32855,-172.45454,-327.00659,714.73596,-247.13295,-290.91562,702.14795
1994,16.608,-178.00937,-262.54385,887.32855,-172.45454,-327.00659,714.73596,-247.13295,-290.91562,702.14795
1995,16.617,-177.88948,-262.9245,887.34314,-172.45454,-327.00659,714.73596,-246.86678,-291.49237,703.21729
1996,16.625,-178.00937,-262.54385,887.32855,-172.45454,-327.00659,714.73596,-246.61029,-291.9426,702.94672
1997,16.633,-177.88948,-262.9245,887.34314,-172.41127,-326.74008,714.85992,-246.61029,-291.9426,702.94672
1998,16.642,-177.88948,-262.9245,887.34314,-172.41127,-326.74008,714.85992,-246.61029,-291.9426,702.94672
1999,16.65,-177.88948,-262.9245,887.34314,-172.41127,-326.74008,714.85992,-246.72029,-291.61292,703.14478
2000,16.658,-177.88948,-262.9245,887.34314,-172.41127,-326.74008,714.85992,-246.72029,-291.61292,703.14478
2001,16.667,-177.88948,-262.9245,887.34314,-172.41127,-326.74008,714.85992,-246.01242,-291.98288,702.92212
2002,16.675,-177.88948,-262.9245,887.34314,-172.01633,-326.55838,715.37048,-246.01242,-291.98288,702.92212
2003,16.683,-177.88948,-262.9245,887.34314,-172.01633,-326.55838,715.37048,-246.01242,-291.98288,702.92212
2004,16.692,-177.88948,-262.9245,887.34314,-172.41127,-326.74008,714.85992,-246.01242,-291.98288,702.92212
2005,16.7,-177.88948,-262.9245,887.34314,-172.01633,-326.55838,715.37048,-246.01242,-291.98288,702.92212
2006,16.708,-177.88948,-262.9245,887.34314,-171.91353,-325.98822,714.67535,-246.01242,-291.98288,702.92212
2007,16.717,-177.70612,-262.54745,887.66174,-171.7417,-326.04004,715.10443,-246.01242,-291.98288,702.92212
2008,16.725,-177.70612,-262.54745,887.66174,-171.91353,-325.98822,714.67535,-246.01242,-291.98288,702.92212
2009,16.733,-177.70612,-262.54745,887.66174,-171.7417,-326.04004,715.10443,-245.22676,-292.07709,702.86554
2010,16.742,-177.70612,-262.54745,887.66174,-171.35162,-325.55707,715.12451,-245.22676,-292.07709,702.86554
2011,16.75,-177.62267,-263.00348,887.61255,-172.04509,-325.23788,714.42249,-245.22676,-292.07709,702.86554
2012,16.758,-177.70612,-262.54745,887.66174,-171.35162,-325.55707,715.12451,-245.22676,-292.07709,702.86554
2013,16.767,-177.70612,-262.54745,887.66174,-172.04509,-325.23788,714.42249,-244.83855,-292.02057,703.2998
2014,16.775,-177.70612,-262.54745,887.66174,-172.04509,-325.23788,714.42249,-244.83855,-292.02057,703.2998
2015,16.783,-177.70612,-262.54745,887.66174,-171.7133,-324.90845,714.13898,-244.83855,-292.02057,703.2998
2016,16.792,-177.70612,-262.54745,887.66174,-171.7133,-324.90845,714.13898,-244.83855,-292.02057,703.2998
2017,16.8,-177.70612,-262.54745,887.66174,-171.7133,-324.90845,714.13898,-244.83855,-292.02057,703.2998
2018,16.808,-177.70612,-262.54745,887.66174,-171.7133,-324.90845,714.13898,-244.83855,-292.02057,703.2998
2019,16.817,-177.70612,-262.54745,887.66174,-171.7133,-324.90845,714.13898,-244.83855,-292.02057,703.2998
2020,16.825,-177.70612,-262.54745,887.66174,-171.7133,-324.90845,714.13898,-244.83855,-292.02057,703.2998
2021,16.833,-177.70612,-262.54745,887.66174,-171.7133,-324.90845,714.13898,-244.83855,-292.02057,703.2998
2022,16.842,-176.62341,-263.46707,887.83307,-171.7133,-324.90845,714.13898,-244.83855,-292.02057,703.2998
2023,16.85,-176.62341,-263.46707,887.83307,-171.7133,-324.90845,714.13898,-245.45345,-291.32333,703.71912
2024,16.858,-177.50511,-262.83395,887.90295,-171.01984,-325.22775,714.84119,-246.06828,-290.6264,704.13892
2025,16.867,-177.52051,-263.20715,887.84027,-171.01984,-325.22775,714.84119,-246.06828,-290.6264,704.13892
2026,16.875,-177.50511,-262.83395,887.90295,-171.7133,-324.90845,714.13898,-245.96527,-290.26538,704.35712
2027,16.883,-177.50511,-262.83395,887.90295,-171.7133,-324.90845,714.13898,-246.06828,-290.6264,704.13892
2028,16.892,-177.52051,-263.20715,887.84027,-171.01984,-325.22775,714.84119,-246.06828,-290.6264,704.13892
2029,16.9,-177.50511,-262.83395,887.90295,-171.7133,-324.90845,714.13898,-246.06828,-290.6264,704.13892
2030,16.908,-177.50511,-262.83395,887.90295,-171.7133,-324.90845,714.13898,-246.06828,-290.6264,704.13892
2031,16.917,-177.50511,-262.83395,887.90295,-171.7133,-324.90845,714.13898,-246.06828,-290.6264,704.13892
2032,16.925,-177.50511,-262.83395,887.90295,-171.7133,-324.90845,714.13898,-246.06828,-290.6264,704.13892
2033,16.933,-177.84532,-263.12338,887.97852,-172.06888,-324.71738,714.33057,-245.96527,-290.26538,704.35712
2034,16.942,-177.82994,-262.75018,888.0412,-171.7133,-324.90845,714.13898,-246.06828,-290.6264,704.13892
2035,16.95,-177.82994,-262.75018,888.0412,-171.6257,-324.74304,714.31567,-246.06828,-290.6264,704.13892
2036,16.958,-177.84532,-263.12338,887.97852,-172.03482,-324.4808,714.58105,-246.06828,-290.6264,704.13892
2037,16.967,-178.03554,-263.38031,888.16492,-171.72003,-323.57669,714.95746,-246.06828,-290.6264,704.13892
2038,16.975,-178.03554,-263.38031,888.16492,-171.88719,-323.7785,715.61334,-246.06828,-290.6264,704.13892
2039,16.983,-178.03554,-263.38031,888.16492,-171.88719,-323.7785,715.61334,-246.06828,-290.6264,704.13892
2040,16.992,-178.03554,-263.38031,888.16492,-171.65131,-323.28583,715.25781,-246.06828,-290.6264,704.13892
2041,17,-178.03554,-263.38031,888.16492,-171.88719,-323.7785,715.61334,-246.06828,-290.6264,704.13892
2042,17.008,-178.03554,-263.38031,888.16492,-171.65131,-323.28583,715.25781,-246.06828,-290.6264,704.13892
2043,17.017,-178.03554,-263.38031,888.16492,-171.88719,-323.7785,715.61334,-246.06828,-290.6264,704.13892
2044,17.025,-178.03554,-263.38031,888.16492,-171.73155,-323.17828,715.57196,-246.06828,-290.6264,704.13892
2045,17.033,-178.98988,-263.76566,888.1333,-171.88719,-323.7785,715.61334,-246.06828,-290.6264,704.13892
2046,17.042,-178.55266,-263.40652,888.18634,-171.88719,-323.7785,715.61334,-246.06828,-290.6264,704.13892
2047,17.05,-178.98988,-263.76566,888.1333,-171.88719,-323.7785,715.61334,-246.06828,-290.6264,704.13892
2048,17.058,-179.21729,-263.87674,888.31787,-171.88719,-323.7785,715.61334,-246.06828,-290.6264,704.13892
2049,17.067,-179.21729,-263.87674,888.31787,-171.88719,-323.7785,715.61334,-245.45345,-291.32333,703.71912
2050,17.075,-179.39276,-263.86124,888.0564,-171.88719,-323.7785,715.61334,-244.83855,-292.02057,703.2998
2051,17.083,-179.62018,-263.97226,888.24091,-171.88719,-323.7785,715.61334,-245.45345,-291.32333,703.71912
