Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1889,15.733,253.87411,302.11777,361.59616,197.79599,328.04379,110.0277,250.32892,235.63168,117.03697
1890,15.742,253.73195,302.31775,361.57828,197.46725,327.78384,109.28869,250.06346,235.69014,116.65195
1891,15.75,254.08012,302.43182,361.34863,197.97456,327.50708,109.4073,250.37024,235.87898,116.72729
1892,15.758,253.92537,302.21326,361.46478,197.73648,327.71628,109.24066,250.32892,235.63168,117.03697
1893,15.767,253.73195,302.31775,361.57828,197.79599,328.04379,110.0277,250.37024,235.87898,116.72729
1894,15.775,254.08012,302.43182,361.34863,198.01122,328.0141,110.06065,250.37024,235.87898,116.72729
1895,15.783,254.08012,302.43182,361.34863,198.01122,328.0141,110.06065,250.37024,235.87898,116.72729
1896,15.792,253.89455,302.55142,361.43997,198.24275,327.79742,110.0453,250.32892,235.63168,117.03697
1897,15.8,254.08012,302.43182,361.34863,197.97452,327.65897,109.27664,250.37024,235.87898,116.72729
1898,15.808,253.89455,302.55142,361.43997,197.97452,327.65897,109.27664,250.37024,235.87898,116.72729
1899,15.817,253.89455,302.55142,361.43997,197.97452,327.65897,109.27664,250.37024,235.87898,116.72729
1900,15.825,253.89455,302.55142,361.43997,198.20567,327.99426,110.02692,250.37024,235.87898,116.72729
1901,15.833,253.89455,302.55142,361.43997,198.45467,327.76535,110.12791,250.32892,235.63168,117.03697
1902,15.842,254.08012,302.43182,361.34863,198.01122,328.0141,110.06065,250.28252,236.07294,116.82872
1903,15.85,254.08012,302.43182,361.34863,198.20567,327.99426,110.02692,250.37024,235.87898,116.72729
1904,15.858,254.08012,302.43182,361.34863,198.23785,327.38504,109.27688,250.57614,236.31874,116.70229
1905,15.867,253.89455,302.55142,361.43997,197.73511,327.71909,109.32397,250.24118,235.82564,117.1384
1906,15.875,254.08012,302.43182,361.34863,197.80644,327.49368,109.33528,250.28252,236.07294,116.82872
1907,15.883,254.08012,302.43182,361.34863,198.39438,328.00446,109.73651,250.24118,235.82564,117.1384
1908,15.892,253.89455,302.55142,361.43997,198.01672,327.42862,110.22134,250.57614,236.31874,116.70229
1909,15.9,254.08012,302.43182,361.34863,197.93961,327.26495,109.6016,250.6226,235.87744,116.91058
1910,15.908,254.25774,302.57126,361.46426,198.58475,328.40958,110.68402,250.53488,236.0714,117.01199
1911,15.917,254.10004,302.69235,361.55746,198.28223,327.61594,109.8526,250.57614,236.31874,116.70229
1912,15.925,254.25774,302.57126,361.46426,198.11639,328.00793,109.78441,250.66385,236.12479,116.60088
1913,15.933,254.08012,302.43182,361.34863,197.76839,327.10056,109.67065,250.24118,235.82564,117.1384
1914,15.942,254.10004,302.69235,361.55746,197.96881,327.41901,110.36315,250.32892,235.63168,117.03697
1915,15.95,254.08012,302.43182,361.34863,197.98276,327.4003,110.52154,250.24118,235.82564,117.1384
1916,15.958,254.08012,302.43182,361.34863,197.98276,327.4003,110.52154,250.32892,235.63168,117.03697
1917,15.967,253.89455,302.55142,361.43997,198.07924,327.31253,110.56005,250.32892,235.63168,117.03697
1918,15.975,254.25774,302.57126,361.46426,198.26988,327.85242,110.74455,250.6226,235.87744,116.91058
1919,15.983,254.01704,302.40768,361.46204,198.02808,327.64285,110.07316,250.28252,236.07294,116.82872
1920,15.992,254.01704,302.40768,361.46204,197.82703,327.77615,110.25809,250.37024,235.87898,116.72729
1921,16,254.01704,302.40768,361.46204,197.92239,326.9913,109.90919,250.32892,235.63168,117.03697
1922,16.008,254.19464,302.54712,361.57764,197.79204,327.1008,109.86777,250.32892,235.63168,117.03697
1923,16.017,254.19464,302.54712,361.57764,197.46712,327.18594,110.04192,250.32892,235.63168,117.03697
1924,16.025,254.01704,302.40768,361.46204,197.85106,327.21686,109.89786,250.24118,235.82564,117.1384
1925,16.033,254.01704,302.40768,361.46204,197.82709,327.58835,110.87426,250.24118,235.82564,117.1384
1926,16.042,254.01704,302.40768,361.46204,198.15074,328.15198,111.30215,250.28252,236.07294,116.82872
1927,16.05,253.83145,302.52725,361.55334,198.19276,328.17035,110.99181,250.24118,235.82564,117.1384
1928,16.058,253.85251,302.17114,361.60239,197.79652,328.06775,110.25526,250.24118,235.82564,117.1384
1929,16.067,253.85251,302.17114,361.60239,197.53725,327.16284,109.853,250.28252,236.07294,116.82872
1930,16.075,253.62541,302.21317,361.8009,197.49493,327.18936,110.16463,250.32892,235.63168,117.03697
1931,16.083,253.85251,302.17114,361.60239,197.83232,327.32355,110.79253,250.24118,235.82564,117.1384
1932,16.092,253.6591,302.2756,361.71585,197.76112,327.51437,109.64844,250.37024,235.87898,116.72729
1933,16.1,253.6591,302.2756,361.71585,198.06297,327.90491,110.34931,250.24118,235.82564,117.1384
1934,16.108,253.68852,302.23734,361.6875,197.66891,327.4491,109.34145,250.32892,235.63168,117.03697
1935,16.117,253.68852,302.23734,361.6875,197.53857,327.55844,109.30001,250.24118,235.82564,117.1384
1936,16.125,253.62541,302.21317,361.8009,197.75438,328.02835,110.27647,250.24118,235.82564,117.1384
1937,16.133,253.68852,302.23734,361.6875,197.79599,328.04379,110.0277,250.24118,235.82564,117.1384
1938,16.142,253.68852,302.23734,361.6875,197.79599,328.04379,110.0277,250.24118,235.82564,117.1384
1939,16.15,253.68852,302.23734,361.6875,198.01122,328.0141,110.06065,250.24118,235.82564,117.1384
1940,16.158,253.68852,302.23734,361.6875,197.79599,328.04379,110.0277,250.24118,235.82564,117.1384
1941,16.167,253.68852,302.23734,361.6875,197.79599,328.04379,110.0277,250.24118,235.82564,117.1384
1942,16.175,253.68852,302.23734,361.6875,197.73511,327.71909,109.32397,250.28252,236.07294,116.82872
1943,16.183,253.89401,302.37823,361.80499,197.46725,327.78384,109.28869,250.24118,235.82564,117.1384
1944,16.192,253.89401,302.37823,361.80499,197.46725,327.78384,109.28869,250.24118,235.82564,117.1384
1945,16.2,253.68852,302.23734,361.6875,198.01122,328.0141,110.06065,250.24118,235.82564,117.1384
1946,16.208,253.68852,302.23734,361.6875,197.46725,327.78384,109.28869,250.24118,235.82564,117.1384
1947,16.217,253.89401,302.37823,361.80499,198.01122,328.0141,110.06065,250.24118,235.82564,117.1384
1948,16.225,253.68852,302.23734,361.6875,198.01122,328.0141,110.06065,250.24118,235.82564,117.1384
1949,16.233,253.73195,302.31775,361.57828,197.80644,327.49368,109.33528,250.24118,235.82564,117.1384
1950,16.242,253.68852,302.23734,361.6875,198.20567,327.99426,110.02692,250.24118,235.82564,117.1384
1951,16.25,253.68852,302.23734,361.6875,197.97452,327.65897,109.27664,250.24118,235.82564,117.1384
1952,16.258,253.68852,302.23734,361.6875,198.29764,327.69427,110.33254,250.24118,235.82564,117.1384
1953,16.267,253.73195,302.31775,361.57828,198.20567,327.99426,110.02692,250.24118,235.82564,117.1384
1954,16.275,253.73195,302.31775,361.57828,198.10489,327.54956,109.31806,250.24118,235.82564,117.1384
1955,16.283,253.92537,302.21326,361.46478,197.97452,327.65897,109.27664,250.24118,235.82564,117.1384
1956,16.292,253.99423,302.52151,361.72351,198.17233,327.9877,109.48653,250.24118,235.82564,117.1384
1957,16.3,253.73195,302.31775,361.57828,198.39139,328.08124,110.45134,250.24118,235.82564,117.1384
1958,16.308,253.68852,302.23734,361.6875,198.20116,327.78201,110.29404,250.24118,235.82564,117.1384
1959,16.317,253.92537,302.21326,361.46478,198.24275,327.79742,110.0453,250.24118,235.82564,117.1384
1960,16.325,254.08012,302.43182,361.34863,198.24275,327.79742,110.0453,250.28252,236.07294,116.82872
1961,16.333,254.08012,302.43182,361.34863,198.24275,327.79742,110.0453,250.24118,235.82564,117.1384
1962,16.342,254.08012,302.43182,361.34863,198.24275,327.79742,110.0453,250.24118,235.82564,117.1384
1963,16.35,253.73195,302.31775,361.57828,198.33925,327.70969,110.08381,250.32892,235.63168,117.03697
1964,16.358,254.08012,302.43182,361.34863,198.20116,327.78201,110.29404,250.28252,236.07294,116.82872
1965,16.367,254.08012,302.43182,361.34863,198.48787,327.99353,110.48984,250.53488,236.0714,117.01199
1966,16.375,254.25774,302.57126,361.46426,198.59415,328.15149,110.83512,250.24118,235.82564,117.1384
1967,16.383,254.08012,302.43182,361.34863,198.44315,328.21829,110.95655,250.24118,235.82564,117.1384
1968,16.392,253.92537,302.21326,361.46478,198.5407,328.13177,111.00961,250.24118,235.82564,117.1384
1969,16.4,253.92537,302.21326,361.46478,198.90286,328.55872,110.60303,250.24118,235.82564,117.1384
1970,16.408,253.89455,302.55142,361.43997,198.4449,327.93433,110.55272,250.53488,236.0714,117.01199
1971,16.417,254.08012,302.43182,361.34863,198.50578,328.02588,110.72251,250.24118,235.82564,117.1384
1972,16.425,254.08012,302.43182,361.34863,198.3325,327.47076,110.31009,250.53488,236.0714,117.01199
1973,16.433,254.08012,302.43182,361.34863,197.97586,327.22342,110.30507,250.24118,235.82564,117.1384
1974,16.442,254.08012,302.43182,361.34863,197.88008,327.01785,110.22077,250.24118,235.82564,117.1384
1975,16.45,253.92537,302.21326,361.46478,197.9995,327.22351,110.50214,250.24118,235.82564,117.1384
1976,16.458,253.62541,302.21317,361.8009,198.16037,326.92719,110.65674,250.24118,235.82564,117.1384
1977,16.467,253.62541,302.21317,361.8009,198.32471,327.74911,111.03177,250.32892,235.63168,117.03697
1978,16.475,253.85251,302.17114,361.60239,198.36636,327.76465,110.78307,250.24118,235.82564,117.1384
1979,16.483,253.62541,302.21317,361.8009,198.20726,327.53577,110.98367,250.24118,235.82564,117.1384
1980,16.492,253.62541,302.21317,361.8009,197.94051,327.55368,111.11755,250.24118,235.82564,117.1384
1981,16.5,253.62541,302.21317,361.8009,198.0421,327.65729,111.15013,250.24118,235.82564,117.1384
1982,16.508,253.62541,302.21317,361.8009,197.84776,327.47418,110.66838,250.24118,235.82564,117.1384
1983,16.517,253.62541,302.21317,361.8009,197.91908,327.24866,110.67973,250.24118,235.82564,117.1384
1984,16.525,253.62541,302.21317,361.8009,197.98068,327.30969,110.62729,250.32892,235.63168,117.03697
1985,16.533,253.62541,302.21317,361.8009,197.88188,327.48499,111.16151,250.24118,235.82564,117.1384
1986,16.542,253.62541,302.21317,361.8009,198.15874,327.83017,111.13417,250.24118,235.82564,117.1384
1987,16.55,253.62541,302.21317,361.8009,197.96149,327.85477,111.12713,250.24118,235.82564,117.1384
1988,16.558,253.811,302.09357,361.70959,197.88188,327.48499,111.16151,250.24118,235.82564,117.1384
1989,16.567,253.62541,302.21317,361.8009,198.15388,327.2915,110.69412,249.93436,235.63681,117.06306
1990,16.575,253.811,302.09357,361.70959,197.716,327.41824,110.65542,250.24118,235.82564,117.1384
1991,16.583,253.62541,302.21317,361.8009,198.0677,327.48624,110.90593,249.93436,235.63681,117.06306
1992,16.592,253.62541,302.21317,361.8009,198.09964,327.78265,110.91692,250.24118,235.82564,117.1384
1993,16.6,253.62541,302.21317,361.8009,198.05795,327.76703,111.16564,250.24118,235.82564,117.1384
1994,16.608,253.62541,302.21317,361.8009,197.7708,327.31491,110.94269,250.24118,235.82564,117.1384
1995,16.617,253.62541,302.21317,361.8009,198.52394,328.11685,111.07169,250.24118,235.82564,117.1384
1996,16.625,253.62541,302.21317,361.8009,198.38332,327.81778,110.9878,250.24118,235.82564,117.1384
1997,16.633,253.62541,302.21317,361.8009,198.27287,328.01816,111.11327,250.24118,235.82564,117.1384
1998,16.642,253.62541,302.21317,361.8009,198.563,328.3811,111.19533,250.24118,235.82564,117.1384
1999,16.65,253.811,302.09357,361.70959,198.73186,328.14978,111.21514,250.24118,235.82564,117.1384
2000,16.658,253.87411,302.11777,361.59616,198.40776,327.65158,110.62582,250.24118,235.82564,117.1384
2001,16.667,253.87411,302.11777,361.59616,198.63963,327.96631,110.53437,250.24118,235.82564,117.1384
2002,16.675,253.87411,302.11777,361.59616,198.59799,327.95081,110.78307,250.24118,235.82564,117.1384
2003,16.683,254.05173,302.25717,361.71179,198.56133,327.88565,110.95287,250.24118,235.82564,117.1384
2004,16.692,253.68852,302.23734,361.6875,198.39384,327.67029,110.46746,250.24118,235.82564,117.1384
2005,16.7,253.87411,302.11777,361.59616,198.39384,327.67029,110.46746,250.24118,235.82564,117.1384
2006,16.708,254.05173,302.25717,361.71179,198.44914,327.64883,110.58418,250.24118,235.82564,117.1384
2007,16.717,254.05173,302.25717,361.71179,198.78133,327.95026,110.58267,250.24118,235.82564,117.1384
2008,16.725,254.05173,302.25717,361.71179,198.43994,327.98395,110.63161,250.24118,235.82564,117.1384
2009,16.733,254.05173,302.25717,361.71179,198.63719,327.96469,110.58957,250.24118,235.82564,117.1384
2010,16.742,253.87411,302.11777,361.59616,198.44699,327.66547,110.43229,250.24118,235.82564,117.1384
2011,16.75,254.05173,302.25717,361.71179,198.59113,327.65103,110.42539,250.24118,235.82564,117.1384
2012,16.758,254.05173,302.25717,361.71179,198.78133,327.95026,110.58267,250.24118,235.82564,117.1384
2013,16.767,254.05173,302.25717,361.71179,198.78133,327.95026,110.58267,250.24118,235.82564,117.1384
2014,16.775,254.05173,302.25717,361.71179,198.78133,327.95026,110.58267,250.24118,235.82564,117.1384
2015,16.783,254.15515,302.40997,361.60776,198.63719,327.96469,110.58957,250.24118,235.82564,117.1384
2016,16.792,254.15515,302.40997,361.60776,198.63719,327.96469,110.58957,250.24118,235.82564,117.1384
2017,16.8,254.15515,302.40997,361.60776,198.59113,327.65103,110.42539,250.24118,235.82564,117.1384
2018,16.808,254.15515,302.40997,361.60776,198.78133,327.95026,110.58267,250.24118,235.82564,117.1384
2019,16.817,254.15515,302.40997,361.60776,198.78133,327.95026,110.58267,250.24118,235.82564,117.1384
2020,16.825,254.15515,302.40997,361.60776,198.632,327.97913,110.48295,250.24118,235.82564,117.1384
2021,16.833,254.15515,302.40997,361.60776,198.78133,327.95026,110.58267,250.52892,235.94691,117.37785
2022,16.842,254.15515,302.40997,361.60776,198.632,327.97913,110.48295,250.24118,235.82564,117.1384
2023,16.85,254.13242,302.39267,361.56485,198.78133,327.95026,110.58267,250.24118,235.82564,117.1384
2024,16.858,254.05173,302.25717,361.71179,198.63719,327.96469,110.58957,250.24118,235.82564,117.1384
2025,16.867,254.25774,302.57126,361.46426,198.78133,327.95026,110.58267,250.24118,235.82564,117.1384
2026,16.875,254.25774,302.57126,361.46426,198.94421,328.19717,110.97905,250.24118,235.82564,117.1384
2027,16.883,254.25774,302.57126,361.46426,198.44699,327.66547,110.43229,250.24118,235.82564,117.1384
2028,16.892,254.25774,302.57126,361.46426,198.78133,327.95026,110.58267,250.24118,235.82564,117.1384
2029,16.9,254.25774,302.57126,361.46426,198.46416,328.01038,110.97121,250.24118,235.82564,117.1384
2030,16.908,254.25774,302.57126,361.46426,198.60828,327.99597,110.96434,250.24118,235.82564,117.1384
2031,16.917,254.15515,302.40997,361.60776,198.4549,327.75351,110.86656,250.24118,235.82564,117.1384
2032,16.925,254.15515,302.40997,361.60776,198.71169,328.1601,111.01416,250.24118,235.82564,117.1384
2033,16.933,254.25774,302.57126,361.46426,198.46883,327.73471,111.02489,250.53488,236.0714,117.01199
2034,16.942,254.25774,302.57126,361.46426,198.62221,327.97717,111.12266,250.24118,235.82564,117.1384
2035,16.95,254.25774,302.57126,361.46426,198.47809,327.99158,111.12953,250.24118,235.82564,117.1384
2036,16.958,254.25774,302.57126,361.46426,198.47809,327.99158,111.12953,250.53488,236.0714,117.01199
2037,16.967,253.99423,302.52151,361.72351,198.46883,327.73471,111.02489,250.24118,235.82564,117.1384
2038,16.975,254.08231,302.36783,361.74533,198.2552,327.7424,111.17268,250.24118,235.82564,117.1384
2039,16.983,253.85251,302.17114,361.60239,198.29279,327.45267,111.02076,250.24118,235.82564,117.1384
2040,16.992,254.08231,302.36783,361.74533,198.05411,326.939,110.84853,250.24118,235.82564,117.1384
2041,17,253.98862,302.23297,361.8252,198.22327,327.44595,111.16168,250.24118,235.82564,117.1384
2042,17.008,254.08231,302.36783,361.74533,198.07915,327.46033,111.16855,250.24118,235.82564,117.1384
2043,17.017,253.98862,302.23297,361.8252,198.22327,327.44595,111.16168,250.24118,235.82564,117.1384
2044,17.025,253.98862,302.23297,361.8252,198.40858,327.98486,111.27042,250.24118,235.82564,117.1384
2045,17.033,253.98862,302.23297,361.8252,198.40858,327.98486,111.27042,250.24118,235.82564,117.1384
2046,17.042,253.98862,302.23297,361.8252,198.40665,327.73605,111.26868,250.24118,235.82564,117.1384
2047,17.05,253.98862,302.23297,361.8252,198.22327,327.44595,111.16168,250.24118,235.82564,117.1384
2048,17.058,253.98862,302.23297,361.8252,198.22327,327.44595,111.16168,250.24118,235.82564,117.1384
2049,17.067,253.98862,302.23297,361.8252,198.07915,327.46033,111.16855,250.24118,235.82564,117.1384
2050,17.075,253.98862,302.23297,361.8252,198.22327,327.44595,111.16168,250.24118,235.82564,117.1384
2051,17.083,253.98862,302.23297,361.8252,198.40858,327.98486,111.27042,250.24118,235.82564,117.1384
2052,17.092,253.98862,302.23297,361.8252,198.5527,327.97049,111.26355,250.24118,235.82564,117.1384
2053,17.1,253.98862,302.23297,361.8252,198.40665,327.73605,111.26868,250.24118,235.82564,117.1384
2054,17.108,253.98862,302.23297,361.8252,198.22327,327.44595,111.16168,250.24118,235.82564,117.1384
2055,17.117,253.98862,302.23297,361.8252,198.07915,327.46033,111.16855,250.24118,235.82564,117.1384
2056,17.125,253.98862,302.23297,361.8252,198.22327,327.44595,111.16168,250.24118,235.82564,117.1384
2057,17.133,253.98862,302.23297,361.8252,198.2552,327.7424,111.17268,250.24118,235.82564,117.1384
2058,17.142,253.98862,302.23297,361.8252,198.40858,327.98486,111.27042,250.24118,235.82564,117.1384
2059,17.15,253.98862,302.23297,361.8252,198.40858,327.98486,111.27042,250.24118,235.82564,117.1384
2060,17.158,253.98862,302.23297,361.8252,198.5527,327.97049,111.26355,250.24118,235.82564,117.1384
2061,17.167,253.98862,302.23297,361.8252,198.62221,327.97717,111.12266,250.24118,235.82564,117.1384
2062,17.175,253.98862,302.23297,361.8252,198.40858,327.98486,111.27042,250.24118,235.82564,117.1384
2063,17.183,254.05173,302.25717,361.71179,198.46883,327.73471,111.02489,250.24118,235.82564,117.1384
2064,17.192,254.05173,302.25717,361.71179,198.62221,327.97717,111.12266,250.24118,235.82564,117.1384
2065,17.2,253.87411,302.11777,361.59616,198.56133,327.88565,110.95287,250.24118,235.82564,117.1384
2066,17.208,254.05173,302.25717,361.71179,198.63936,327.94806,110.74144,250.24118,235.82564,117.1384
2067,17.217,254.05173,302.25717,361.71179,198.45386,327.96521,110.78995,250.24118,235.82564,117.1384
2068,17.225,254.05173,302.25717,361.71179,198.66113,328.04465,110.98376,250.52892,235.94691,117.37785
2069,17.233,254.05173,302.25717,361.71179,198.60054,327.8996,110.75938,250.24118,235.82564,117.1384
2070,17.242,254.05173,302.25717,361.71179,198.78133,327.95026,110.58267,250.24118,235.82564,117.1384
2071,17.25,253.89401,302.37823,361.80499,198.58406,327.96954,110.62473,250.52892,235.94691,117.37785
2072,17.258,254.15515,302.40997,361.60776,198.78133,327.95026,110.58267,250.24118,235.82564,117.1384
2073,17.267,254.15515,302.40997,361.60776,198.63719,327.96469,110.58957,250.24118,235.82564,117.1384
2074,17.275,254.15515,302.40997,361.60776,198.78133,327.95026,110.58267,250.24118,235.82564,117.1384
2075,17.283,253.89401,302.37823,361.80499,198.78133,327.95026,110.58267,250.24118,235.82564,117.1384
2076,17.292,254.05173,302.25717,361.71179,198.78133,327.95026,110.58267,250.52892,235.94691,117.37785
2077,17.3,253.68852,302.23734,361.6875,198.63719,327.96469,110.58957,250.24118,235.82564,117.1384
2078,17.308,253.89401,302.37823,361.80499,198.48787,327.99353,110.48984,250.24118,235.82564,117.1384
2079,17.317,254.05173,302.25717,361.71179,198.78133,327.95026,110.58267,250.24118,235.82564,117.1384
2080,17.325,253.99423,302.52151,361.72351,198.78133,327.95026,110.58267,250.24118,235.82564,117.1384
2081,17.333,254.15515,302.40997,361.60776,198.63719,327.96469,110.58957,250.24118,235.82564,117.1384
2082,17.342,253.99423,302.52151,361.72351,198.48787,327.99353,110.48984,250.24118,235.82564,117.1384
2083,17.35,254.05173,302.25717,361.71179,198.632,327.97913,110.48295,250.52892,235.94691,117.37785
2084,17.358,254.15515,302.40997,361.60776,198.78133,327.95026,110.58267,250.24118,235.82564,117.1384
2085,17.367,254.15515,302.40997,361.60776,198.63719,327.96469,110.58957,250.24118,235.82564,117.1384
2086,17.375,254.15515,302.40997,361.60776,198.78133,327.95026,110.58267,250.24118,235.82564,117.1384
2087,17.383,254.15515,302.40997,361.60776,198.78133,327.95026,110.58267,250.24118,235.82564,117.1384
2088,17.392,254.15515,302.40997,361.60776,198.63719,327.96469,110.58957,250.24118,235.82564,117.1384
2089,17.4,254.15515,302.40997,361.60776,198.69513,328.07303,110.68367,250.24118,235.82564,117.1384
2090,17.408,253.92537,302.21326,361.46478,198.46416,328.01038,110.97121,250.24118,235.82564,117.1384
2091,17.417,254.15515,302.40997,361.60776,198.60828,327.99597,110.96434,250.24118,235.82564,117.1384
2092,17.425,254.15515,302.40997,361.60776,198.60828,327.99597,110.96434,250.24118,235.82564,117.1384
2093,17.433,254.15515,302.40997,361.60776,198.62221,327.97717,111.12266,250.24118,235.82564,117.1384
2094,17.442,254.15515,302.40997,361.60776,198.62221,327.97717,111.12266,250.24118,235.82564,117.1384
2095,17.45,254.05173,302.25717,361.71179,198.62221,327.97717,111.12266,250.24118,235.82564,117.1384
2096,17.458,254.05173,302.25717,361.71179,198.62221,327.97717,111.12266,250.24118,235.82564,117.1384
2097,17.467,254.05173,302.25717,361.71179,198.62221,327.97717,111.12266,250.24118,235.82564,117.1384
2098,17.475,254.15515,302.40997,361.60776,198.62221,327.97717,111.12266,250.24118,235.82564,117.1384
2099,17.483,254.05173,302.25717,361.71179,198.62221,327.97717,111.12266,250.24118,235.82564,117.1384
2100,17.492,253.98862,302.23297,361.8252,198.40665,327.73605,111.26868,250.24118,235.82564,117.1384
2101,17.5,253.98862,302.23297,361.8252,198.40665,327.73605,111.26868,250.24118,235.82564,117.1384
2102,17.508,253.98862,302.23297,361.8252,198.40665,327.73605,111.26868,250.24118,235.82564,117.1384
2103,17.517,253.98862,302.23297,361.8252,198.5527,327.97049,111.26355,250.24118,235.82564,117.1384
2104,17.525,253.98862,302.23297,361.8252,198.5527,327.97049,111.26355,250.24118,235.82564,117.1384
2105,17.533,254.08231,302.36783,361.74533,198.40665,327.73605,111.26868,250.24118,235.82564,117.1384
2106,17.542,254.08231,302.36783,361.74533,198.26253,327.75046,111.27555,250.24118,235.82564,117.1384
2107,17.55,254.20879,302.20172,361.80545,198.22327,327.44595,111.16168,250.24118,235.82564,117.1384
2108,17.558,254.20879,302.20172,361.80545,198.40665,327.73605,111.26868,250.24118,235.82564,117.1384
2109,17.567,254.20879,302.20172,361.80545,198.40858,327.98486,111.27042,250.24118,235.82564,117.1384
2110,17.575,253.98862,302.23297,361.8252,198.5527,327.97049,111.26355,250.24118,235.82564,117.1384
2111,17.583,253.98862,302.23297,361.8252,198.40665,327.73605,111.26868,250.24118,235.82564,117.1384
2112,17.592,253.98862,302.23297,361.8252,198.40665,327.73605,111.26868,250.24118,235.82564,117.1384
2113,17.6,253.98862,302.23297,361.8252,198.40665,327.73605,111.26868,250.24118,235.82564,117.1384
2114,17.608,253.98862,302.23297,361.8252,198.40665,327.73605,111.26868,250.24118,235.82564,117.1384
2115,17.617,253.98862,302.23297,361.8252,198.5527,327.97049,111.26355,250.24118,235.82564,117.1384
2116,17.625,253.98862,302.23297,361.8252,198.40665,327.73605,111.26868,250.24118,235.82564,117.1384
2117,17.633,253.98862,302.23297,361.8252,198.40858,327.98486,111.27042,250.24118,235.82564,117.1384
2118,17.642,253.8309,302.35403,361.9184,198.5527,327.97049,111.26355,250.24118,235.82564,117.1384
2119,17.65,253.98862,302.23297,361.8252,198.26253,327.75046,111.27555,250.24118,235.82564,117.1384
2120,17.658,253.98862,302.23297,361.8252,198.40858,327.98486,111.27042,250.24118,235.82564,117.1384
2121,17.667,253.8309,302.35403,361.9184,198.5527,327.97049,111.26355,250.24118,235.82564,117.1384
2122,17.675,253.98862,302.23297,361.8252,198.5527,327.97049,111.26355,250.24118,235.82564,117.1384
2123,17.683,253.8309,302.35403,361.9184,198.40858,327.98486,111.27042,250.24118,235.82564,117.1384
2124,17.692,253.8309,302.35403,361.9184,198.40858,327.98486,111.27042,250.24118,235.82564,117.1384
2125,17.7,253.89401,302.37823,361.80499,198.5527,327.97049,111.26355,250.24118,235.82564,117.1384
2126,17.708,253.98862,302.23297,361.8252,198.62221,327.97717,111.12266,250.24118,235.82564,117.1384
2127,17.717,253.89401,302.37823,361.80499,198.47809,327.99158,111.12953,250.24118,235.82564,117.1384
2128,17.725,254.05173,302.25717,361.71179,198.80771,327.96002,111.07415,250.24118,235.82564,117.1384
2129,17.733,253.89401,302.37823,361.80499,198.80771,327.96002,111.07415,250.52892,235.94691,117.37785
2130,17.742,253.89401,302.37823,361.80499,198.80771,327.96002,111.07415,250.52892,235.94691,117.37785
2131,17.75,253.89401,302.37823,361.80499,198.84662,328.0275,110.93526,250.24118,235.82564,117.1384
2132,17.758,254.05173,302.25717,361.71179,198.78349,327.93362,110.73454,250.24118,235.82564,117.1384
2133,17.767,253.68852,302.23734,361.6875,198.76888,327.7204,110.2142,250.24118,235.82564,117.1384
2134,17.775,253.68852,302.23734,361.6875,198.70033,328.05859,110.79028,250.24118,235.82564,117.1384
2135,17.783,253.87411,302.11777,361.59616,198.78133,327.95026,110.58267,250.24118,235.82564,117.1384
2136,17.792,253.68852,302.23734,361.6875,198.70033,328.05859,110.79028,250.24118,235.82564,117.1384
2137,17.8,254.05173,302.25717,361.71179,198.78133,327.95026,110.58267,250.24118,235.82564,117.1384
2138,17.808,253.87411,302.11777,361.59616,198.63719,327.96469,110.58957,250.24118,235.82564,117.1384
2139,17.817,253.87411,302.11777,361.59616,198.78133,327.95026,110.58267,250.24118,235.82564,117.1384
2140,17.825,253.87411,302.11777,361.59616,198.70033,328.05859,110.79028,250.24118,235.82564,117.1384
2141,17.833,253.87411,302.11777,361.59616,198.84445,328.04416,110.78339,250.24118,235.82564,117.1384
2142,17.842,253.93115,301.85419,361.51901,198.84445,328.04416,110.78339,250.24118,235.82564,117.1384
2143,17.85,253.87411,302.11777,361.59616,198.78133,327.95026,110.58267,250.24118,235.82564,117.1384
2144,17.858,253.93115,301.85419,361.51901,198.78133,327.95026,110.58267,250.24118,235.82564,117.1384
2145,17.867,253.93115,301.85419,361.51901,198.84445,328.04416,110.78339,250.24118,235.82564,117.1384
2146,17.875,253.93115,301.85419,361.51901,198.70033,328.05859,110.79028,250.24118,235.82564,117.1384
2147,17.883,253.93115,301.85419,361.51901,198.78133,327.95026,110.58267,250.84421,235.76837,117.25488
2148,17.892,253.93115,301.85419,361.51901,198.84445,328.04416,110.78339,250.24118,235.82564,117.1384
2149,17.9,253.93115,301.85419,361.51901,198.84445,328.04416,110.78339,250.24118,235.82564,117.1384
2150,17.908,253.93115,301.85419,361.51901,198.80554,327.97672,110.92229,250.24118,235.82564,117.1384
2151,17.917,253.93115,301.85419,361.51901,198.80554,327.97672,110.92229,250.24118,235.82564,117.1384
2152,17.925,253.93115,301.85419,361.51901,198.80554,327.97672,110.92229,250.24118,235.82564,117.1384
2153,17.933,253.93115,301.85419,361.51901,198.46416,328.01038,110.97121,250.24118,235.82564,117.1384
2154,17.942,253.93115,301.85419,361.51901,198.62221,327.97717,111.12266,250.24118,235.82564,117.1384
2155,17.95,253.93115,301.85419,361.51901,198.62221,327.97717,111.12266,250.24118,235.82564,117.1384
