Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1786,14.875,-157.66524,-72.95914,1023.62885,-122.10359,148.04002,1024.42969,-300.5253,-53.83337,1034.51697,-277.74963,163.16075,1039.23083,-352.31305,-67.91492,950.39117
1787,14.883,-157.97621,-73.04562,1023.50397,-122.10359,148.04002,1024.42969,-300.76331,-53.97672,1034.40881,-277.74963,163.16075,1039.23083,-352.31305,-67.91492,950.39117
1788,14.892,-157.97621,-73.04562,1023.50397,-122.22052,147.37387,1024.88611,-300.76331,-53.97672,1034.40881,-277.53247,163.02477,1039.07092,-352.66666,-67.99584,950.30463
1789,14.9,-157.97621,-73.04562,1023.50397,-122.44857,146.95009,1024.94958,-300.80212,-54.24493,1034.58374,-277.74963,163.16075,1039.23083,-352.66666,-67.99584,950.30463
1790,14.908,-157.97621,-73.04562,1023.50397,-122.23205,146.45364,1025.02356,-300.80212,-54.24493,1034.58374,-277.74963,163.16075,1039.23083,-352.66666,-67.99584,950.30463
1791,14.917,-157.97621,-73.04562,1023.50397,-122.23205,146.45364,1025.02356,-300.80212,-54.24493,1034.58374,-277.74963,163.16075,1039.23083,-352.66666,-67.99584,950.30463
1792,14.925,-157.97621,-73.04562,1023.50397,-122.31279,145.93875,1025.16479,-300.80212,-54.24493,1034.58374,-277.74963,163.16075,1039.23083,-352.66666,-67.99584,950.30463
1793,14.933,-157.97621,-73.04562,1023.50397,-121.90589,145.80739,1025.17053,-300.80212,-54.24493,1034.58374,-277.74963,163.16075,1039.23083,-352.66666,-67.99584,950.30463
1794,14.942,-158.22664,-72.80689,1023.18408,-122.46624,146.01268,1025.32776,-300.80212,-54.24493,1034.58374,-277.88623,163.11491,1039.33264,-352.66666,-67.99584,950.30463
1795,14.95,-158.22664,-72.80689,1023.18408,-122.13513,145.95047,1025.3457,-300.80212,-54.24493,1034.58374,-278.0668,162.97684,1039.64941,-352.66666,-67.99584,950.30463
1796,14.958,-158.22664,-72.80689,1023.18408,-122.89051,146.06903,1025.698,-300.80212,-54.24493,1034.58374,-278.0668,162.97684,1039.64941,-352.66666,-67.99584,950.30463
1797,14.967,-158.80835,-72.85114,1023.09662,-123.03366,145.90237,1025.89307,-301.1803,-54.0605,1034.80334,-278.0668,162.97684,1039.64941,-352.66666,-67.99584,950.30463
1798,14.975,-158.55775,-73.08992,1023.41656,-122.68634,145.75685,1026.07117,-301.1803,-54.0605,1034.80334,-278.0668,162.97684,1039.64941,-352.80008,-68.25642,950.43903
1799,14.983,-159.21513,-72.87661,1023.0611,-123.15054,145.35419,1026.44763,-301.1803,-54.0605,1034.80334,-277.9455,162.7442,1039.90637,-352.80008,-68.25642,950.43903
1800,14.992,-158.96445,-73.11542,1023.3811,-123.53497,145.13107,1026.70056,-301.1803,-54.0605,1034.80334,-278.13351,162.52568,1039.901,-352.80008,-68.25642,950.43903
1801,15,-159.32329,-73.3203,1023.70746,-123.6489,145.16116,1026.87939,-301.54138,-54.3862,1034.97363,-278.263,162.68784,1040.01709,-352.80008,-68.25642,950.43903
1802,15.008,-159.57397,-73.08148,1023.38745,-123.66161,145.59601,1027.65625,-301.54138,-54.3862,1034.97363,-278.51846,162.37813,1040.13086,-352.80008,-68.25642,950.43903
1803,15.017,-159.67702,-73.29614,1023.74451,-123.76339,145.42416,1027.91785,-301.54138,-54.3862,1034.97363,-278.82587,162.11369,1040.52344,-352.80008,-68.25642,950.43903
1804,15.025,-160.08376,-73.32179,1023.70917,-123.9268,145.09225,1028.17786,-301.80707,-54.28615,1034.8064,-278.81326,162.01523,1040.61755,-353.33203,-68.40918,950.48224
1805,15.033,-160.08376,-73.32179,1023.70917,-124.28331,144.04625,1028.51953,-301.80707,-54.28615,1034.8064,-278.64456,162.06877,1040.80005,-353.58856,-68.42126,950.38623
1806,15.042,-160.85136,-73.90191,1023.65405,-125.03767,143.95093,1028.5918,-302.46042,-54.82092,1034.95032,-278.76962,162.23801,1041.10657,-354.02921,-68.31723,950.60577
1807,15.05,-160.85136,-73.90191,1023.65405,-124.56831,143.44286,1029.1825,-302.42865,-54.85271,1034.95337,-278.75702,162.13959,1041.20068,-354.02921,-68.31723,950.60577
1808,15.058,-161.1619,-73.97624,1023.54724,-124.83948,143.46954,1029.21606,-303.73187,-54.67195,1034.59009,-278.75702,162.13959,1041.20068,-354.2399,-68.04617,950.66974
1809,15.067,-161.1619,-73.97624,1023.54724,-124.58006,143.22057,1029.19983,-303.73187,-54.67195,1034.59009,-278.71118,161.81393,1041.30615,-354.2399,-68.04617,950.66974
1810,15.075,-161.1619,-73.97624,1023.54724,-125.25437,142.87148,1029.6748,-303.73187,-54.67195,1034.59009,-278.83423,161.85423,1041.31567,-354.46472,-66.45213,949.35034
1811,15.083,-161.1619,-73.97624,1023.54724,-126.3619,142.5639,1031.21204,-304.12256,-54.54348,1034.43787,-279.12527,161.56224,1041.54248,-354.46472,-66.45213,949.35034
1812,15.092,-161.49286,-74.36916,1023.84619,-126.3619,142.5639,1031.21204,-303.83255,-54.85653,1034.42676,-279.48108,161.49283,1041.61011,-354.78967,-66.85624,949.5
1813,15.1,-161.49286,-74.36916,1023.84619,-126.01199,142.35207,1031.53174,-304.12256,-54.54348,1034.43787,-279.48108,161.49283,1041.61011,-355.35843,-67.71155,949.34229
1814,15.108,-161.92896,-74.50002,1023.87701,-126.08081,142.44815,1032.625,-304.12256,-54.54348,1034.43787,-279.48108,161.49283,1041.61011,-355.4162,-67.84151,949.17834
1815,15.117,-162.18008,-74.26115,1023.55682,-126.2287,141.91444,1033.29492,-304.60052,-54.96222,1034.21509,-279.29379,161.42302,1041.8009,-355.52905,-67.79784,949.07526
1816,15.125,-162.11948,-74.77546,1023.83142,-126.50368,141.9373,1033.33765,-304.68484,-55.19294,1034.69312,-279.29379,161.42302,1041.8009,-355.6817,-67.66383,949.02368
1817,15.133,-163.89365,-72.27419,1022.89142,-126.34022,141.72919,1033.51709,-305.44183,-54.80466,1033.85742,-279.29379,161.42302,1041.8009,-355.6817,-67.66383,949.02368
1818,15.142,-163.54494,-73.07709,1023.59363,-126.19617,141.78169,1033.0321,-305.44183,-54.80466,1033.85742,-279.29379,161.42302,1041.8009,-355.6817,-67.66383,949.02368
1819,15.15,-163.72479,-75.24802,1023.81659,-127.46211,141.7574,1034.2323,-305.78983,-54.47682,1033.78857,-279.6644,160.51903,1042.35229,-356.19769,-67.29005,949.10559
1820,15.158,-163.72479,-75.24802,1023.81659,-127.3995,141.51013,1034.52051,-305.78983,-54.47682,1033.78857,-279.6644,160.51903,1042.35229,-356.86221,-67.23158,948.99475
1821,15.167,-164.45145,-75.19223,1023.00323,-127.59924,141.50064,1034.60388,-305.78983,-54.47682,1033.78857,-279.78958,160.0403,1042.39282,-356.86221,-67.23158,948.99475
1822,15.175,-164.85197,-75.41637,1023.8009,-127.59217,141.39551,1034.80896,-305.78983,-54.47682,1033.78857,-279.65228,160.32785,1042.77271,-356.97507,-67.18818,948.89178
1823,15.183,-164.66785,-76.03408,1024.04224,-127.43274,141.11456,1035.02588,-305.78983,-54.47682,1033.78857,-279.68622,160.39684,1043.07495,-357.42172,-67.34147,948.98969
1824,15.192,-163.98854,-77.07709,1024.24988,-127.87932,141.05849,1035.34766,-306.51599,-53.96472,1033.9397,-279.60159,160.60049,1043.60242,-357.67197,-67.14658,948.97607
1825,15.2,-163.3736,-77.52595,1025.24927,-128.39459,140.53053,1035.54297,-306.72171,-54.22617,1034.04919,-279.99313,160.40617,1043.56567,-357.91562,-66.99879,948.5462
1826,15.208,-163.03464,-78.3464,1025.74646,-128.55296,139.67957,1036.37292,-307.09973,-54.04207,1034.26929,-279.99313,160.40617,1043.56567,-357.91562,-66.99879,948.5462
1827,15.217,-165.49704,-75.22701,1023.91479,-128.84213,139.68265,1036.94531,-307.09973,-54.04207,1034.26929,-281.0242,160.73819,1044.04761,-358.1319,-66.88561,948.60065
1828,15.225,-165.49704,-75.22701,1023.91479,-129.13173,138.98831,1037.08667,-307.09973,-54.04207,1034.26929,-281.85376,160.9236,1044.68835,-358.78992,-66.68914,948.55145
1829,15.233,-165.49704,-75.22701,1023.91479,-129.1678,138.586,1037.19568,-306.97131,-54.31662,1034.5094,-281.70465,160.39389,1044.93005,-358.78992,-66.68914,948.55145
1830,15.242,-165.79361,-75.3792,1023.70996,-129.34895,138.63133,1037.77002,-307.24954,-54.19199,1034.14526,-281.70465,160.39389,1044.93005,-358.92609,-66.47418,948.61725
1831,15.25,-166.26608,-75.17228,1023.93854,-129.25739,138.21857,1038.52686,-307.24954,-54.19199,1034.14526,-282.0325,161.27119,1044.85815,-358.92609,-66.47418,948.61725
1832,15.258,-165.69611,-76.12948,1023.98053,-130.22455,137.80304,1038.59375,-307.66049,-54.32391,1034.09607,-281.91431,161.40532,1045.08337,-358.92609,-66.47418,948.61725
1833,15.267,-166.6788,-75.01341,1023.88135,-130.87929,137.46429,1038.69165,-307.91132,-54.31369,1033.99817,-281.83679,161.21599,1045.24402,-359.11972,-66.41473,948.43939
1834,15.275,-166.33972,-75.53509,1023.98511,-130.75743,137.22003,1039.04211,-308.27249,-54.63773,1034.16785,-281.78494,161.38701,1045.5929,-359.11972,-66.41473,948.43939
1835,15.283,-166.42683,-75.25251,1024.2019,-130.87914,137.46953,1039.33289,-308.56244,-54.32489,1034.17908,-281.69586,161.0256,1045.69409,-359.11972,-66.41473,948.43939
1836,15.292,-166.42683,-75.25251,1024.2019,-130.66754,137.52643,1039.67859,-308.48392,-54.8112,1034.16284,-281.92557,161.25211,1045.95483,-359.11972,-66.41473,948.43939
1837,15.3,-166.51474,-75.41689,1024.10474,-131.12569,137.49789,1039.88464,-309.39798,-54.40206,1034.28699,-281.83652,160.89066,1046.05603,-359.46359,-66.31461,948.62164
1838,15.308,-167.18198,-75.35756,1024.1958,-130.66275,137.15504,1041.0426,-309.49844,-54.58741,1034.1239,-282.86807,161.1636,1046.2019,-359.59558,-66.25136,948.51581
1839,15.317,-167.43086,-75.81699,1024.3468,-130.66275,137.15504,1041.0426,-309.94333,-54.52706,1034.23535,-282.72339,161.09489,1046.25232,-360.19788,-66.18558,948.75098
1840,15.325,-167.81119,-75.21134,1024.26392,-130.9913,136.8761,1041.65613,-310.30768,-54.86689,1034.1521,-282.72339,161.09489,1046.25232,-360.35635,-66.52512,948.90387
1841,15.333,-168.1123,-75.61814,1024.49243,-131.34378,136.63899,1041.995,-310.64978,-54.90652,1034.05652,-282.72339,161.09489,1046.25232,-360.39346,-66.37375,948.75494
1842,15.342,-168.75673,-75.87143,1024.55823,-131.15189,136.24174,1042.43164,-310.64978,-54.90652,1034.05652,-282.48749,160.65649,1046.17615,-360.67581,-66.47797,949.08478
1843,15.35,-168.75673,-75.87143,1024.55823,-131.5426,136.07098,1042.55261,-310.80811,-55.06374,1033.84021,-282.79871,160.46564,1046.25195,-360.99713,-66.38375,949.25513
1844,15.358,-168.75673,-75.87143,1024.55823,-131.4209,135.96387,1042.92554,-310.80811,-55.06374,1033.84021,-283.02411,160.25629,1046.56213,-360.99713,-66.38375,949.25513
1845,15.367,-169.15485,-76.22814,1024.73633,-132.11996,135.66696,1042.95251,-311.0979,-54.75101,1033.85144,-283.02411,160.25629,1046.56213,-360.99713,-66.38375,949.25513
1846,15.375,-169.32428,-76.55668,1024.95532,-132.01109,135.17004,1043.66052,-310.80811,-55.06374,1033.84021,-283.91013,160.91078,1047.16504,-361.04526,-66.48696,949.42181
1847,15.383,-169.76241,-76.4537,1024.69421,-132.50854,135.01462,1043.87744,-311.47574,-54.56703,1034.07178,-283.79413,160.72169,1047.06604,-361.10248,-66.51363,949.31293
1848,15.392,-169.76241,-76.4537,1024.69421,-132.45227,135.41541,1044.49768,-311.47574,-54.56703,1034.07178,-283.91013,160.91078,1047.16504,-361.10248,-66.51363,949.31293
1849,15.4,-169.63539,-76.63116,1024.84863,-132.21056,135.18904,1044.7843,-311.47574,-54.56703,1034.07178,-283.89688,161.09891,1047.56238,-361.27725,-66.37596,949.23596
1850,15.408,-169.77419,-76.88107,1025.01648,-133.00932,134.2337,1044.79419,-311.64087,-55.24472,1034.25549,-284.37308,160.21594,1047.67053,-361.27725,-66.37596,949.23596
1851,15.417,-169.77419,-76.88107,1025.01648,-133.00932,134.2337,1044.79419,-311.64087,-55.24472,1034.25549,-284.37308,160.21594,1047.67053,-361.27725,-66.37596,949.23596
1852,15.425,-169.73456,-76.71788,1025.39404,-133.34128,134.17543,1044.96936,-311.8783,-55.3896,1034.14783,-285.12592,159.50087,1048.26123,-361.27725,-66.37596,949.23596
1853,15.433,-169.96645,-76.55215,1025.45166,-134.07945,134.10332,1045.60889,-311.83829,-55.64068,1034.06909,-285.28268,159.6358,1048.27551,-361.27725,-66.37596,949.23596
1854,15.442,-169.96645,-76.55215,1025.45166,-134.94164,133.63696,1045.92957,-311.83829,-55.64068,1034.06909,-285.0687,159.29739,1047.93909,-361.27725,-66.37596,949.23596
1855,15.45,-170.16936,-76.78539,1025.5199,-135.10226,133.1823,1046.43909,-312.35785,-55.44715,1034.4292,-285.0687,159.29739,1047.93909,-361.27725,-66.37596,949.23596
1856,15.458,-170.97705,-76.57651,1025.71436,-134.97136,133.11557,1046.18127,-313.0433,-55.24408,1034.70605,-285.1347,159.37181,1048.2887,-361.21838,-66.62494,949.01636
1857,15.467,-171.23721,-76.49143,1025.8407,-134.59537,133.01906,1047.21448,-312.77444,-55.45292,1034.47534,-285.1347,159.37181,1048.2887,-361.73877,-66.22089,948.61664
1858,15.475,-171.54958,-76.70729,1026.08228,-135.46716,133.0835,1046.59375,-313.20728,-55.92315,1034.89038,-285.2446,159.56064,1048.39502,-362.4082,-66.89107,948.77582
1859,15.483,-171.54958,-76.70729,1026.08228,-135.34032,132.64999,1046.86389,-313.20728,-55.92315,1034.89038,-285.49927,159.82471,1048.75549,-362.5737,-66.66529,948.41705
1860,15.492,-171.9239,-76.96739,1025.98071,-134.82513,132.62674,1047.83203,-313.30756,-56.10882,1034.72742,-285.96417,159.1976,1049.11365,-362.78427,-66.86137,948.36035
1861,15.5,-171.9239,-76.96739,1025.98071,-134.66652,132.38718,1047.92566,-313.95786,-56.30977,1034.94849,-286.04211,159.16747,1048.98022,-363.19891,-67.09639,948.69562
1862,15.508,-172.33186,-76.99326,1025.94568,-134.98793,132.09534,1049.16663,-313.95786,-56.30977,1034.94849,-285.96417,159.1976,1049.11365,-363.19891,-67.09639,948.69562
1863,15.517,-172.69984,-77.18101,1026.24963,-135.09933,132.9296,1049.97974,-314.30557,-55.98242,1034.87988,-286.34375,158.59984,1049.05359,-363.19891,-67.09639,948.69562
1864,15.525,-173.05478,-77.15728,1026.28699,-135.69958,130.06248,1049.82031,-314.5152,-56.15824,1035.17383,-286.34375,158.59984,1049.05359,-363.47183,-67.2355,948.61047
1865,15.533,-173.46274,-77.1833,1026.2522,-135.08948,129.74635,1050.78772,-314.80072,-56.41848,1035.19836,-286.34375,158.59984,1049.05359,-363.47183,-67.2355,948.61047
1866,15.542,-173.46274,-77.1833,1026.2522,-134.96933,129.31046,1050.96375,-314.80072,-56.41848,1035.19836,-286.61847,158.42952,1049.151,-363.47183,-67.2355,948.61047
1867,15.55,-173.46274,-77.1833,1026.2522,-135.83954,130.80779,1050.98352,-315.05154,-56.40768,1035.10046,-286.14938,157.603,1048.96973,-363.82147,-67.27759,948.73608
1868,15.558,-173.25548,-77.23776,1026.57251,-136.06975,130.91728,1051.58801,-315.05154,-56.40768,1035.10046,-286.24155,157.39449,1049.23389,-363.82147,-67.27759,948.73608
1869,15.567,-173.25548,-77.23776,1026.57251,-136.07512,130.83499,1051.7771,-315.05154,-56.40768,1035.10046,-286.68616,157.61647,1049.41309,-364.49814,-66.80896,948.67841
1870,15.575,-173.25548,-77.23776,1026.57251,-135.88089,130.73,1051.9281,-315.05154,-56.40768,1035.10046,-286.60617,157.48169,1049.6499,-364.46573,-66.74081,948.80176
1871,15.583,-173.32643,-77.51282,1026.9823,-136.12135,130.09564,1052.41028,-315.05154,-56.40768,1035.10046,-286.76953,157.55258,1049.58545,-364.82309,-67.21142,948.82758
1872,15.592,-173.44336,-77.54057,1027.37036,-136.75841,130.45552,1052.75549,-315.27682,-56.24404,1034.97241,-286.76953,157.55258,1049.58545,-364.91409,-67.47881,948.66193
1873,15.6,-173.68643,-77.39716,1027.72034,-137.71359,129.84465,1053.08777,-315.27682,-56.24404,1034.97241,-286.76953,157.55258,1049.58545,-364.91409,-67.47881,948.66193
1874,15.608,-174.26535,-77.55841,1027.48962,-137.71359,129.84465,1053.08777,-315.81973,-56.60241,1034.93616,-286.76953,157.55258,1049.58545,-364.91409,-67.47881,948.66193
1875,15.617,-174.5704,-77.4858,1027.59814,-137.37187,129.71658,1053.22522,-315.814,-55.94827,1035.05688,-287.54153,158.59846,1049.7865,-364.91409,-67.47881,948.66193
1876,15.625,-174.5704,-77.4858,1027.59814,-137.50021,129.4734,1053.59241,-316.2186,-56.5838,1034.92029,-287.1619,157.12592,1050.06665,-365.07074,-67.37469,948.57086
1877,15.633,-174.5704,-77.4858,1027.59814,-138.27164,128.80667,1053.90649,-316.95911,-55.93398,1035.18933,-287.621,157.29855,1050.08142,-365.07074,-67.37469,948.57086
1878,15.642,-174.5704,-77.4858,1027.59814,-138.27164,128.80667,1053.90649,-316.95911,-55.93398,1035.18933,-287.75674,157.32079,1049.98608,-365.38342,-67.44925,948.65497
1879,15.65,-174.83089,-77.40081,1027.72461,-139.54359,128.59874,1054.68506,-316.91257,-56.2878,1034.41882,-288.06653,157.14796,1049.99927,-365.38342,-67.44925,948.65497
1880,15.658,-174.83089,-77.40081,1027.72461,-139.39389,128.72429,1055.70496,-316.96069,-56.01453,1034.66846,-288.89142,158.90024,1050.177,-365.38342,-67.44925,948.65497
1881,15.667,-174.83089,-77.40081,1027.72461,-139.42741,128.7282,1056.38428,-317.0665,-56.4993,1034.18176,-288.83316,158.9369,1050.29456,-365.72809,-67.06118,948.55695
1882,15.675,-174.83089,-77.40081,1027.72461,-139.1425,128.92091,1056.93933,-317.60025,-56.63637,1034.21558,-288.97433,158.98845,1050.18835,-365.72809,-67.06118,948.55695
1883,15.683,-174.83089,-77.40081,1027.72461,-139.23895,129.42928,1057.44214,-317.60025,-56.63637,1034.21558,-289.16254,158.89668,1050.10205,-365.85617,-67.07307,948.6853
1884,15.692,-174.83089,-77.40081,1027.72461,-139.23895,129.42928,1057.44214,-317.60025,-56.63637,1034.21558,-289.16254,158.89668,1050.10205,-366.04739,-67.02613,948.79895
1885,15.7,-174.83089,-77.40081,1027.72461,-139.74878,129.20218,1057.94446,-317.84869,-56.33224,1034.26538,-289.50504,158.42708,1050.21265,-366.04739,-67.02613,948.79895
1886,15.708,-175.36935,-77.94765,1027.80847,-140.77951,128.79608,1058.3468,-317.84869,-56.33224,1034.26538,-289.50504,158.42708,1050.21265,-366.4776,-66.72345,948.71185
1887,15.717,-175.36935,-77.94765,1027.80847,-140.28003,128.26381,1058.56482,-317.84869,-56.33224,1034.26538,-289.65897,158.64012,1050.29626,-366.4776,-66.72345,948.71185
1888,15.725,-176.33124,-78.14006,1028.31885,-140.28003,128.26381,1058.56482,-317.84869,-56.33224,1034.26538,-289.65897,158.64012,1050.29626,-366.57825,-66.71735,948.51434
1889,15.733,-176.6001,-78.23824,1028.8822,-140.96291,128.21968,1058.97949,-318.47327,-55.99668,1034.87976,-289.81042,158.08556,1050.49365,-366.50949,-67.25327,948.45319
1890,15.742,-176.6001,-78.23824,1028.8822,-140.98206,127.32591,1059.19568,-318.05362,-55.95403,1034.0603,-290.30963,158.4621,1050.39429,-366.70624,-66.95292,948.39044
1891,15.75,-177.00815,-78.26448,1028.84766,-140.57559,126.84042,1059.75586,-317.84869,-56.33224,1034.26538,-290.60135,157.78116,1050.74414,-366.70624,-66.95292,948.39044
1892,15.758,-177.0775,-78.22233,1029.0459,-141.63075,126.06597,1059.69629,-318.64462,-56.13027,1035.30798,-290.60135,157.78116,1050.74414,-366.63742,-67.48875,948.32922
1893,15.767,-177.0775,-78.22233,1029.0459,-141.63075,126.06597,1059.69629,-318.26593,-56.12212,1034.56177,-290.60135,157.78116,1050.74414,-366.68597,-67.59113,948.49652
1894,15.775,-177.0775,-78.22233,1029.0459,-141.86087,126.37016,1059.88184,-318.93329,-56.06985,1034.67981,-290.60135,157.78116,1050.74414,-366.56628,-67.90617,948.77124
1895,15.783,-177.70425,-78.3856,1029.06482,-143.09766,125.84048,1059.75928,-318.93329,-56.06985,1034.67981,-290.60135,157.78116,1050.74414,-366.80078,-67.73084,948.67316
1896,15.792,-177.9106,-78.59902,1029.11169,-143.1209,125.15908,1060.41248,-319.19489,-55.81857,1034.6134,-291.33362,157.5005,1051.28381,-366.80078,-67.73084,948.67316
1897,15.8,-177.9106,-78.59902,1029.11169,-143.68254,125.34713,1060.69092,-319.19489,-55.81857,1034.6134,-291.26837,157.33707,1051.15527,-367.0112,-67.9277,948.61682
1898,15.808,-177.9106,-78.59902,1029.11169,-143.45834,125.25821,1060.96643,-319.51886,-55.45686,1034.61829,-291.33362,157.5005,1051.28381,-367.3345,-67.9852,948.40277
1899,15.817,-178.2159,-78.52663,1029.22046,-144.07376,125.10749,1061.6001,-319.9429,-56.33604,1034.97803,-291.99811,156.76648,1051.34363,-367.89932,-68.12148,947.74988
1900,15.825,-178.5022,-78.77668,1029.21033,-144.2491,125.05523,1061.80334,-320.8895,-56.17974,1034.67419,-292.33536,156.97229,1051.56433,-367.89932,-68.12148,947.74988
1901,15.833,-178.68817,-78.6914,1029.35876,-144.81125,125.79881,1062.25684,-320.8895,-56.17974,1034.67419,-292.68088,157.13631,1051.3811,-368.07608,-67.89465,947.77429
1902,15.842,-179.59163,-79.20031,1029.1825,-144.97432,125.98208,1062.91907,-320.85568,-57.0787,1034.7782,-292.71393,157.06102,1051.245,-368.07608,-67.89465,947.77429
1903,15.85,-179.59163,-79.20031,1029.1825,-144.43121,125.81364,1063.05872,-320.85568,-57.0787,1034.7782,-292.90393,156.73972,1051.36365,-368.07608,-67.89465,947.77429
1904,15.858,-179.79019,-79.42159,1029.20349,-144.6075,125.53622,1063.33289,-321.50031,-57.14557,1034.32751,-293.17221,156.52646,1051.81506,-368.06061,-68.17818,947.54852
1905,15.867,-179.79019,-79.42159,1029.20349,-145.14375,125.57158,1063.49963,-322.13043,-57.05119,1034.58984,-293.20889,155.98503,1050.8457,-368.80365,-68.33569,947.43231
1906,15.875,-179.79019,-79.42159,1029.20349,-144.92322,125.17366,1063.58472,-322.76816,-57.04316,1034.60596,-293.20889,155.98503,1050.8457,-368.80365,-68.33569,947.43231
1907,15.883,-180.90962,-79.40096,1029.24451,-144.92322,125.17366,1063.58472,-323.02197,-57.061,1034.50806,-293.20889,155.98503,1050.8457,-369.01404,-68.12942,947.38745
1908,15.892,-180.44035,-80.04363,1029.50903,-146.2077,124.65266,1063.46277,-323.23514,-56.70651,1034.27307,-293.39899,155.90428,1051.01355,-369.48636,-66.31478,945.68762
1909,15.9,-181.16013,-80.17964,1029.24841,-146.2077,124.65266,1063.46277,-323.56317,-56.47753,1034.04199,-293.48828,155.58456,1051.4541,-370.0174,-66.47211,945.73267
1910,15.908,-181.54375,-79.85846,1029.24109,-146.81091,124.00349,1064.23901,-323.56317,-56.47753,1034.04199,-293.479,155.62323,1051.77527,-369.8555,-66.96272,945.78552
1911,15.917,-181.54375,-79.85846,1029.24109,-146.81091,124.00349,1064.23901,-323.56317,-56.47753,1034.04199,-294.03754,155.78171,1051.85339,-370.11832,-66.45308,945.58582
1912,15.925,-181.54375,-79.85846,1029.24109,-147.01494,124.19714,1064.59119,-323.79175,-56.8087,1034.18188,-293.9805,155.20602,1052.20007,-370.11832,-66.45308,945.58582
1913,15.933,-181.54375,-79.85846,1029.24109,-147.75677,123.69308,1065.77856,-324.15964,-57.26729,1033.92554,-294.13968,155.30385,1052.17981,-370.11832,-66.45308,945.58582
1914,15.942,-181.51152,-80.36678,1029.31165,-148.18452,123.19307,1065.77075,-323.99304,-57.76595,1033.98071,-295.14688,154.36845,1052.26526,-370.86441,-66.59147,945.47095
1915,15.95,-181.51152,-80.36678,1029.31165,-148.36176,122.01198,1065.96143,-323.99304,-57.76595,1033.98071,-294.97461,154.31155,1052.74573,-370.70251,-67.08212,945.52374
1916,15.958,-181.86028,-80.44662,1029.34094,-147.5493,122.69881,1066.98938,-324.526,-57.90451,1034.01514,-295.25394,154.29559,1052.81018,-371.5434,-67.18931,945.85895
1917,15.967,-181.86028,-80.44662,1029.34094,-147.5493,122.69881,1066.98938,-324.96216,-57.80311,1034.22827,-295.41965,154.06833,1052.87964,-371.72916,-67.06677,945.72919
1918,15.975,-182.43077,-81.40176,1029.56018,-147.32646,122.27583,1067.12939,-324.96216,-57.80311,1034.22827,-295.41965,154.06833,1052.87964,-371.72916,-67.06677,945.72919
1919,15.983,-182.94519,-81.68842,1029.46167,-147.32646,122.27583,1067.12939,-324.85822,-58.05266,1033.98389,-295.57498,153.79207,1053.01318,-372.06573,-67.21367,945.72125
1920,15.992,-183.0327,-81.70647,1029.40686,-147.97095,122.30793,1067.35596,-324.85822,-58.05266,1033.98389,-295.93277,153.99011,1053.03857,-371.98862,-67.6464,945.35797
1921,16,-183.11528,-81.94824,1029.42957,-148.05148,121.59801,1067.45581,-325.16708,-58.28062,1034.20422,-296.55014,153.24791,1053.08032,-372.41956,-67.19399,945.20203
1922,16.008,-183.04396,-82.04506,1029.64319,-148.81981,122.10188,1067.86633,-325.47311,-58.62192,1034.25073,-297.00943,152.83258,1053.48535,-372.46619,-67.27336,944.73022
1923,16.017,-183.04396,-82.04506,1029.64319,-149.90887,121.45782,1067.91113,-326.08847,-58.86054,1034.10815,-297.39182,154.89874,1052.66821,-372.46619,-67.27336,944.73022
1924,16.025,-183.04396,-82.04506,1029.64319,-149.90887,121.45782,1067.91113,-326.08847,-58.86054,1034.10815,-297.2915,154.7547,1052.74487,-372.25592,-67.54426,944.66602
1925,16.033,-183.04396,-82.04506,1029.64319,-149.90887,121.45782,1067.91113,-326.08847,-58.86054,1034.10815,-297.53061,154.97923,1052.60669,-372.25592,-67.54426,944.66602
1926,16.042,-183.10262,-82.0806,1029.62024,-149.6273,120.97255,1067.96631,-325.9931,-59.03871,1033.98425,-297.53061,154.97923,1052.60669,-372.25592,-67.54426,944.66602
1927,16.05,-183.27943,-82.24567,1029.35828,-150.02267,121.03239,1068.66064,-326.27399,-58.80126,1033.85767,-297.80154,154.70401,1052.53845,-371.98285,-68.30203,944.47308
1928,16.058,-183.31972,-82.45126,1029.86768,-150.02267,121.03239,1068.66064,-326.58014,-59.14226,1033.90405,-297.96198,154.40894,1052.61694,-371.98285,-68.30203,944.47308
1929,16.067,-184.61044,-82.97646,1029.82361,-150.02267,121.03239,1068.66064,-327.14709,-59.44197,1033.35889,-297.88959,154.06773,1052.7489,-372.20367,-68.12029,944.25293
1930,16.075,-184.80641,-82.97585,1030.04956,-149.96124,120.68699,1068.10022,-327.3273,-59.57394,1033.13464,-298.01596,154.35542,1052.51282,-372.46548,-68.28754,944.20557
1931,16.083,-184.80641,-82.97585,1030.04956,-150.57607,120.39369,1068.61487,-327.76608,-59.74012,1032.74231,-298.19574,154.25693,1052.45703,-372.45319,-68.9297,944.35822
1932,16.092,-184.80641,-82.97585,1030.04956,-150.57607,120.39369,1068.61487,-327.76608,-59.74012,1032.74231,-298.45319,154.22865,1052.48425,-372.47021,-69.11852,944.2204
