Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1921,16,32.86914,331.21259,554.86853,160.96558,346.66797,535.37091,201.48026,225.11041,532.81476
1922,16.008,32.96449,331.02374,554.95068,161.09221,346.66751,535.33044,201.48026,225.11041,532.81476
1923,16.017,32.86914,331.21259,554.86853,160.81476,346.69034,535.25391,201.48026,225.11041,532.81476
1924,16.025,32.65364,331.29819,554.93732,161.14325,346.82889,535.25159,201.80121,224.83394,532.82092
1925,16.033,32.65364,331.29819,554.93732,160.96558,346.66797,535.37091,201.78992,225.22914,533.04932
1926,16.042,32.65364,331.29819,554.93732,160.81476,346.69034,535.25391,201.48026,225.11041,532.81476
1927,16.05,32.4201,331.37756,554.93829,160.81476,346.69034,535.25391,201.48026,225.11041,532.81476
1928,16.058,32.65364,331.29819,554.93732,160.81476,346.69034,535.25391,201.48026,225.11041,532.81476
1929,16.067,32.34883,330.99185,554.92889,160.69774,346.82184,535.13458,201.48026,225.11041,532.81476
1930,16.075,32.32074,331.34174,555.00806,160.64592,346.40277,535.10345,201.78992,225.22914,533.04932
1931,16.083,32.32074,331.34174,555.00806,160.53699,346.41141,534.97009,201.78992,225.22914,533.04932
1932,16.092,32.32074,331.34174,555.00806,160.42,346.54288,534.85077,201.78992,225.22914,533.04932
1933,16.1,32.22394,331.43271,554.97083,160.88922,346.9519,535.04767,201.78992,225.22914,533.04932
1934,16.108,32.22394,331.43271,554.97083,160.94029,347.11328,534.96881,201.78992,225.22914,533.04932
1935,16.117,32.05305,331.48325,554.99713,160.71733,347.26672,534.88287,201.78992,225.22914,533.04932
1936,16.125,32.05305,331.48325,554.99713,160.60524,346.79132,534.74988,201.48026,225.11041,532.81476
1937,16.133,31.91533,331.21036,554.81976,160.55037,346.97473,534.70441,201.78992,225.22914,533.04932
1938,16.142,31.91533,331.21036,554.81976,160.55037,346.97473,534.70441,201.78992,225.22914,533.04932
1939,16.15,32.16145,331.38611,555.03479,160.55037,346.97473,534.70441,201.78992,225.22914,533.04932
1940,16.158,32.05305,331.48325,554.99713,160.7722,347.08337,534.92828,201.78992,225.22914,533.04932
1941,16.167,32.05305,331.48325,554.99713,160.71733,347.26672,534.88287,201.78992,225.22914,533.04932
1942,16.175,32.05305,331.48325,554.99713,160.71733,347.26672,534.88287,201.78992,225.22914,533.04932
1943,16.183,31.91533,331.21036,554.81976,160.60524,346.79132,534.74988,201.78992,225.22914,533.04932
1944,16.192,31.91533,331.21036,554.81976,160.43799,346.96375,534.75067,201.78992,225.22914,533.04932
1945,16.2,31.78302,331.35843,554.96112,160.60524,346.79132,534.74988,201.78992,225.22914,533.04932
1946,16.208,31.78302,331.35843,554.96112,160.60524,346.79132,534.74988,201.78992,225.22914,533.04932
1947,16.217,32.00985,330.80475,554.55939,160.55037,346.97473,534.70441,201.78992,225.22914,533.04932
1948,16.225,31.87754,330.95288,554.70081,160.60524,346.79132,534.74988,201.78992,225.22914,533.04932
1949,16.233,32.08147,330.6843,554.40118,160.72223,346.65988,534.8692,201.78992,225.22914,533.04932
1950,16.242,32.25597,330.98053,554.77448,160.89845,347.02719,534.78497,201.78992,225.22914,533.04932
1951,16.25,32.00985,330.80475,554.55939,160.73151,346.73514,534.60651,201.78992,225.22914,533.04932
1952,16.258,32.45559,330.40625,554.59656,161.01485,346.53873,534.59521,201.78992,225.22914,533.04932
1953,16.267,32.48261,330.50998,554.71124,160.71262,346.42178,534.57678,201.78992,225.22914,533.04932
1954,16.275,32.61496,330.36176,554.56976,161.01485,346.53873,534.59521,201.78992,225.22914,533.04932
1955,16.283,32.96958,330.56348,554.75934,160.94896,346.4903,534.6601,201.78992,225.22914,533.04932
1956,16.292,32.81022,330.608,554.78613,161.01547,346.89575,534.9043,201.78992,225.22914,533.04932
1957,16.3,32.61496,330.36176,554.56976,161.18181,346.83084,534.77374,201.48026,225.11041,532.81476
1958,16.308,32.83194,330.29044,554.58179,160.82962,346.29028,534.69611,202.10471,224.83136,532.70581
1959,16.317,32.86786,330.05588,554.71985,160.82962,346.29028,534.69611,202.11081,224.95268,533.05542
1960,16.325,32.79158,330.04187,554.58081,161.04347,346.07104,534.76733,202.11081,224.95268,533.05542
1961,16.333,32.95096,329.99731,554.55402,161.18901,346.01279,534.64337,201.80121,224.83394,532.82092
1962,16.342,32.86786,330.05588,554.71985,161.19386,345.89697,534.72186,201.79503,224.71265,532.47125
1963,16.35,32.88535,330.31271,554.95917,161.08971,345.94269,534.83673,201.79503,224.71265,532.47125
1964,16.358,33.00551,330.32892,554.89734,160.95959,346.07397,534.64014,201.79503,224.71265,532.47125
1965,16.367,33.00551,330.32892,554.89734,160.9158,346.01199,534.98218,201.79503,224.71265,532.47125
1966,16.375,32.81549,330.27124,555.16333,160.67177,346.07935,534.99261,201.80121,224.83394,532.82092
1967,16.383,32.81532,330.04059,554.92175,160.78072,346.07068,535.12598,201.79503,224.71265,532.47125
1968,16.392,32.81532,330.04059,554.92175,161.03189,346.00027,535.10797,201.79503,224.71265,532.47125
1969,16.4,32.93564,330.28748,555.1015,160.71483,346.02219,535.19086,201.79503,224.71265,532.47125
1970,16.408,32.84931,330.38715,555.35406,160.71483,346.02219,535.19086,201.80121,224.83394,532.82092
1971,16.417,32.63374,330.47278,555.42285,160.71483,346.02219,535.19086,201.80121,224.83394,532.82092
1972,16.425,32.24246,330.59418,555.45209,160.71483,346.02219,535.19086,201.79503,224.71265,532.47125
1973,16.433,31.97362,330.54547,555.42822,160.71483,346.02219,535.19086,201.80121,224.83394,532.82092
1974,16.442,32.13128,330.50354,555.40002,160.71483,346.02219,535.19086,201.79503,224.71265,532.47125
1975,16.45,32.13128,330.50354,555.40002,160.71483,346.02219,535.19086,201.79503,224.71265,532.47125
1976,16.458,32.24246,330.59418,555.45209,160.71483,346.02219,535.19086,201.57115,224.50365,532.48633
1977,16.467,32.24246,330.59418,555.45209,160.71483,346.02219,535.19086,201.79503,224.71265,532.47125
1978,16.475,32.08729,330.78226,555.60876,160.60887,346.01334,535.23315,201.79503,224.71265,532.47125
1979,16.483,32.08729,330.78226,555.60876,160.601,345.83002,535.19415,201.80121,224.83394,532.82092
1980,16.492,32.08729,330.78226,555.60876,160.60887,346.01334,535.23315,201.57115,224.50365,532.48633
1981,16.5,31.97362,330.54547,555.42822,160.49504,345.82117,535.23645,201.80121,224.83394,532.82092
1982,16.508,31.97362,330.54547,555.42822,160.49504,345.82117,535.23645,201.80121,224.83394,532.82092
1983,16.517,31.83095,330.28998,555.32733,160.49504,345.82117,535.23645,201.48204,224.59276,532.83624
1984,16.525,31.97362,330.54547,555.42822,160.49504,345.82117,535.23645,201.57733,224.62495,532.836
1985,16.533,31.93305,330.41962,555.23834,160.36508,346.03745,535.29236,201.25189,224.26251,532.50159
1986,16.542,31.97362,330.54547,555.42822,160.28166,345.88907,535.30371,201.25809,224.38382,532.85132
1987,16.55,32.08729,330.78226,555.60876,160.28166,345.88907,535.30371,201.48204,224.59276,532.83624
1988,16.558,31.85027,330.30389,555.44763,160.28166,345.88907,535.30371,201.25189,224.26251,532.50159
1989,16.567,31.77369,330.12952,555.11102,160.15173,346.10535,535.35956,201.15486,224.74792,532.48041
1990,16.575,31.65034,329.88785,555.13037,160.28166,345.88907,535.30371,201.57115,224.50365,532.48633
1991,16.583,31.85027,330.30389,555.44763,160.26556,346.29749,535.35632,201.48204,224.59276,532.83624
1992,16.592,32.08729,330.78226,555.60876,160.39551,346.08124,535.30042,201.47586,224.47145,532.48657
1993,16.6,32.08729,330.78226,555.60876,160.47891,346.22961,535.28906,201.80121,224.83394,532.82092
1994,16.608,31.97362,330.54547,555.42822,160.60887,346.01334,535.23315,201.80121,224.83394,532.82092
1995,16.617,31.93305,330.41962,555.23834,160.71483,346.02219,535.19086,201.48204,224.59276,532.83624
1996,16.625,31.97362,330.54547,555.42822,160.71483,346.02219,535.19086,201.48204,224.59276,532.83624
1997,16.633,32.08729,330.78226,555.60876,160.71483,346.02219,535.19086,201.80121,224.83394,532.82092
1998,16.642,32.24493,330.74033,555.58051,160.71483,346.02219,535.19086,201.80121,224.83394,532.82092
1999,16.65,32.05343,330.66641,555.41803,160.86568,345.99979,535.30792,201.79503,224.71265,532.47125
2000,16.658,32.21108,330.62448,555.38977,160.86568,345.99979,535.30792,201.80121,224.83394,532.82092
2001,16.667,32.28472,330.60394,555.71338,160.71483,346.02219,535.19086,202.11081,224.95268,533.05542
2002,16.675,32.52026,330.56854,555.36206,160.78072,346.07068,535.12598,202.11081,224.95268,533.05542
2003,16.683,32.82978,330.39133,555.50897,160.86568,345.99979,535.30792,202.11081,224.95268,533.05542
2004,16.692,32.96946,330.40338,555.2923,160.93156,346.04831,535.24304,202.11081,224.95268,533.05542
2005,16.7,32.81549,330.27124,555.16333,161.1626,345.9826,535.22009,202.11081,224.95268,533.05542
2006,16.708,33.07303,330.26511,555.01398,161.1626,345.9826,535.22009,202.11081,224.95268,533.05542
2007,16.717,33.18239,330.1586,555.15338,161.51476,346.52322,535.29755,202.11081,224.95268,533.05542
2008,16.725,33.07303,330.26511,555.01398,161.74416,346.46213,535.30078,202.11081,224.95268,533.05542
2009,16.733,33.07303,330.26511,555.01398,161.78764,346.40948,535.03754,202.11081,224.95268,533.05542
2010,16.742,33.07303,330.26511,555.01398,161.74454,346.09665,534.96649,202.11081,224.95268,533.05542
2011,16.75,33.07303,330.26511,555.01398,161.68468,345.80038,534.94928,202.11081,224.95268,533.05542
2012,16.758,33.07303,330.26511,555.01398,161.72713,346.1442,535.24323,202.11081,224.95268,533.05542
2013,16.767,33.18239,330.1586,555.15338,161.91048,346.39716,535.17023,202.11081,224.95268,533.05542
2014,16.775,33.07303,330.26511,555.01398,162.03677,346.34103,535.02686,202.11081,224.95268,533.05542
2015,16.783,33.18239,330.1586,555.15338,161.92787,346.34958,534.89349,202.11081,224.95268,533.05542
2016,16.792,33.18239,330.1586,555.15338,162.16342,346.34042,534.98627,202.59778,225.02126,533.24091
2017,16.8,33.13441,330.40277,555.2652,161.85344,346.08807,535.09985,202.11081,224.95268,533.05542
2018,16.808,33.24379,330.29626,555.4046,161.78757,346.03961,535.16473,203.21928,225.01299,533.35907
2019,16.817,33.13441,330.40277,555.2652,162.03677,346.34103,535.02686,202.59778,225.02126,533.24091
2020,16.825,33.18239,330.1586,555.15338,162.03677,346.34103,535.02686,202.11081,224.95268,533.05542
2021,16.833,33.24379,330.29626,555.4046,161.97089,346.2926,535.09174,202.11081,224.95268,533.05542
2022,16.842,33.24379,330.29626,555.4046,162.03677,346.34103,535.02686,202.11081,224.95268,533.05542
2023,16.85,33.24379,330.29626,555.4046,162.03677,346.34103,535.02686,202.11081,224.95268,533.05542
2024,16.858,33.1736,330.21817,555.58826,161.85344,346.08807,535.09985,202.11081,224.95268,533.05542
2025,16.867,33.24379,330.29626,555.4046,161.74454,346.09665,534.96649,202.11081,224.95268,533.05542
2026,16.875,33.06421,330.32471,555.44885,161.72713,346.1442,535.24323,202.11081,224.95268,533.05542
2027,16.883,33.1736,330.21817,555.58826,161.72713,346.1442,535.24323,202.11081,224.95268,533.05542
2028,16.892,33.06421,330.32471,555.44885,161.60429,346.15652,535.11047,202.11081,224.95268,533.05542
2029,16.9,33.06421,330.32471,555.44885,161.72713,346.1442,535.24323,202.11081,224.95268,533.05542
2030,16.908,32.91103,330.49695,555.56671,161.33141,346.27023,535.37054,202.11081,224.95268,533.05542
2031,16.917,33.06421,330.32471,555.44885,161.56081,346.20914,535.37384,202.59778,225.02126,533.24091
2032,16.925,33.06421,330.32471,555.44885,161.39203,345.92151,535.22333,202.11081,224.95268,533.05542
2033,16.933,33.06421,330.32471,555.44885,161.33141,346.27023,535.37054,202.11081,224.95268,533.05542
2034,16.942,33.06421,330.32471,555.44885,161.33141,346.27023,535.37054,202.11081,224.95268,533.05542
2035,16.95,33.06421,330.32471,555.44885,161.33141,346.27023,535.37054,202.11081,224.95268,533.05542
2036,16.958,32.91447,330.51791,555.60846,161.33141,346.27023,535.37054,202.59778,225.02126,533.24091
2037,16.967,32.82978,330.39133,555.50897,161.33141,346.27023,535.37054,202.11081,224.95268,533.05542
2038,16.975,32.93915,330.28482,555.64838,161.10039,346.33594,535.39349,202.11081,224.95268,533.05542
2039,16.983,33.11758,330.26517,555.7962,161.26552,346.22174,535.43542,202.11081,224.95268,533.05542
2040,16.992,32.82978,330.39133,555.50897,161.33141,346.27023,535.37054,202.11081,224.95268,533.05542
2041,17,33.00819,330.37173,555.6568,160.86568,345.99979,535.30792,202.11081,224.95268,533.05542
2042,17.008,33.11758,330.26517,555.7962,161.10039,346.33594,535.39349,202.11081,224.95268,533.05542
2043,17.017,33.11758,330.26517,555.7962,161.1626,345.9826,535.22009,202.11081,224.95268,533.05542
2044,17.025,33.11758,330.26517,555.7962,161.10039,346.33594,535.39349,202.11081,224.95268,533.05542
2045,17.033,33.00819,330.37173,555.6568,161.0345,346.28745,535.45837,202.11081,224.95268,533.05542
2046,17.042,33.11758,330.26517,555.7962,161.03885,346.29428,535.58868,202.11081,224.95268,533.05542
2047,17.05,33.11758,330.26517,555.7962,161.06302,346.12415,535.53729,202.11081,224.95268,533.05542
2048,17.058,33.00819,330.37173,555.6568,161.32428,346.10352,535.51587,202.11081,224.95268,533.05542
2049,17.067,33.11758,330.26517,555.7962,161.32428,346.10352,535.51587,202.11081,224.95268,533.05542
2050,17.075,33.11758,330.26517,555.7962,161.56601,346.08621,535.6203,202.3941,224.63507,533.17334
2051,17.083,33.11758,330.26517,555.7962,161.09618,346.20749,535.51025,202.11081,224.95268,533.05542
2052,17.092,33.11758,330.26517,555.7962,161.39812,346.189,535.42188,202.3941,224.63507,533.17334
2053,17.1,33.11758,330.26517,555.7962,161.62753,346.12787,535.42517,202.11081,224.95268,533.05542
2054,17.108,33.11758,330.26517,555.7962,161.33141,346.27023,535.37054,202.11081,224.95268,533.05542
2055,17.117,33.11758,330.26517,555.7962,161.49493,346.16068,535.43872,202.11081,224.95268,533.05542
2056,17.125,33.11758,330.26517,555.7962,161.56081,346.20914,535.37384,202.11081,224.95268,533.05542
2057,17.133,33.355,330.19608,555.72516,161.62753,346.12787,535.42517,202.11081,224.95268,533.05542
2058,17.142,33.39106,329.90161,555.72791,161.56081,346.20914,535.37384,202.11081,224.95268,533.05542
2059,17.15,33.355,330.19608,555.72516,161.59808,346.12988,535.50256,202.11081,224.95268,533.05542
2060,17.158,33.355,330.19608,555.72516,161.62753,346.12787,535.42517,202.11081,224.95268,533.05542
2061,17.167,33.11758,330.26517,555.7962,161.26552,346.22174,535.43542,202.11081,224.95268,533.05542
2062,17.175,33.355,330.19608,555.72516,161.56081,346.20914,535.37384,202.11081,224.95268,533.05542
2063,17.183,33.355,330.19608,555.72516,161.49493,346.16068,535.43872,202.11081,224.95268,533.05542
2064,17.192,33.1736,330.21817,555.58826,161.39203,345.92151,535.22333,202.11081,224.95268,533.05542
2065,17.2,33.02386,330.41138,555.74786,161.56081,346.20914,535.37384,202.11081,224.95268,533.05542
2066,17.208,33.1736,330.21817,555.58826,161.26552,346.22174,535.43542,202.11081,224.95268,533.05542
2067,17.217,32.7792,330.47675,555.66949,161.26552,346.22174,535.43542,202.11081,224.95268,533.05542
2068,17.225,32.7792,330.47675,555.66949,161.67809,346.19736,535.43378,202.11081,224.95268,533.05542
2069,17.233,32.88858,330.37024,555.8089,161.60573,346.28732,535.37103,202.11081,224.95268,533.05542
2070,17.242,32.7792,330.47675,555.66949,161.0482,345.91238,535.24817,202.11081,224.95268,533.05542
2071,17.25,32.82642,330.23792,555.59729,161.3037,345.86847,535.2677,202.11081,224.95268,533.05542
2072,17.258,32.78799,330.41724,555.23468,161.45634,346.29608,535.23193,202.11081,224.95268,533.05542
2073,17.267,32.84938,330.55487,555.48584,161.53131,346.21899,535.43964,202.11081,224.95268,533.05542
2074,17.275,32.89734,330.31073,555.37402,161.12093,346.27359,535.28723,202.11081,224.95268,533.05542
2075,17.283,32.73014,330.50095,555.11591,161.27205,346.22742,535.14612,202.11081,224.95268,533.05542
2076,17.292,32.7792,330.47675,555.66949,161.38191,346.22775,535.30048,202.11081,224.95268,533.05542
2077,17.3,32.89734,330.31073,555.37402,161.04442,345.87683,534.97418,202.11081,224.95268,533.05542
2078,17.308,32.89734,330.31073,555.37402,161.70103,346.13052,535.0025,202.11081,224.95268,533.05542
2079,17.317,32.78799,330.41724,555.23468,161.50989,345.76047,534.8808,202.10902,224.81683,533.26538
2080,17.325,32.93773,330.224,555.07507,161.50989,345.76047,534.8808,202.11081,224.95268,533.05542
2081,17.333,32.87222,330.14285,555.23444,161.47345,345.77994,534.83051,202.11081,224.95268,533.05542
2082,17.342,32.95875,330.44833,555.62524,161.50989,345.76047,534.8808,202.11081,224.95268,533.05542
2083,17.35,32.7792,330.47675,555.66949,161.70103,346.13052,535.0025,202.10902,224.81683,533.26538
2084,17.358,32.92893,330.28357,555.50995,161.53842,346.10809,535.17535,202.11081,224.95268,533.05542
2085,17.367,33.02386,330.41138,555.74786,161.36964,345.82037,535.02484,202.11081,224.95268,533.05542
2086,17.375,32.97616,330.04471,555.43768,161.47762,345.81931,535.13501,202.11081,224.95268,533.05542
2087,17.383,33.03831,330.17703,555.64935,161.4404,345.53586,535.21277,202.36682,224.54037,533.35352
2088,17.392,33.02386,330.41138,555.74786,161.72296,346.01572,535.35999,202.3941,224.63507,533.17334
2089,17.4,33.03831,330.17703,555.64935,161.68733,345.95697,535.42438,202.36682,224.54037,533.35352
2090,17.408,33.1736,330.21817,555.58826,161.521,346.02191,535.55499,202.3941,224.63507,533.17334
2091,17.417,33.07434,329.8826,555.6521,161.521,346.02191,535.55499,202.3941,224.63507,533.17334
2092,17.425,33.03831,330.17703,555.64935,161.521,346.02191,535.55499,202.36682,224.54037,533.35352
2093,17.433,33.1736,330.21817,555.58826,161.521,346.02191,535.55499,202.3941,224.63507,533.17334
2094,17.442,32.91005,330.01358,555.61261,161.55663,346.08066,535.49054,202.36682,224.54037,533.35352
2095,17.45,33.21972,330.15497,555.78619,161.521,346.02191,535.55499,202.36682,224.54037,533.35352
2096,17.458,33.39106,329.90161,555.72791,161.51373,345.93576,535.42847,202.36682,224.54037,533.35352
2097,17.467,33.07434,329.8826,555.6521,161.521,346.02191,535.55499,202.3941,224.63507,533.17334
2098,17.475,33.25578,329.8605,555.789,161.521,346.02191,535.55499,202.36682,224.54037,533.35352
2099,17.483,33.21972,330.15497,555.78619,161.45947,345.98022,535.75018,202.36682,224.54037,533.35352
2100,17.492,33.01832,329.9296,555.86005,161.45947,345.98022,535.75018,202.36682,224.54037,533.35352
2101,17.5,33.15361,329.97073,555.79895,161.43269,345.92505,535.68866,202.3941,224.63507,533.17334
2102,17.508,33.11758,330.26517,555.7962,161.45947,345.98022,535.75018,202.3941,224.63507,533.17334
2103,17.517,33.15361,329.97073,555.79895,161.23004,346.04135,535.74689,202.36682,224.54037,533.35352
2104,17.525,32.96783,330.45831,555.95575,161.4951,346.039,535.68573,202.36682,224.54037,533.35352
2105,17.533,32.9823,330.224,555.8573,161.45947,345.98022,535.75018,202.3941,224.63507,533.17334
2106,17.542,32.9823,330.224,555.8573,161.23004,346.04135,535.74689,202.36682,224.54037,533.35352
2107,17.55,32.9823,330.224,555.8573,161.4951,346.039,535.68573,202.36682,224.54037,533.35352
2108,17.558,33.01832,329.9296,555.86005,161.22833,346.04611,535.77454,202.3941,224.63507,533.17334
2109,17.567,32.9823,330.224,555.8573,161.23004,346.04135,535.74689,202.11081,224.95268,533.05542
2110,17.575,32.96783,330.45831,555.95575,161.03465,346.1658,535.70538,202.36682,224.54037,533.35352
2111,17.583,32.83255,330.41714,556.01678,161.23004,346.04135,535.74689,202.10902,224.81683,533.26538
2112,17.592,32.9823,330.224,555.8573,161.45947,345.98022,535.75018,202.10902,224.81683,533.26538
2113,17.6,33.01832,329.9296,555.86005,161.43269,345.92505,535.68866,202.11081,224.95268,533.05542
2114,17.608,32.83255,330.41714,556.01678,161.23004,346.04135,535.74689,202.10902,224.81683,533.26538
2115,17.617,32.83255,330.41714,556.01678,161.03465,346.1658,535.70538,202.10902,224.81683,533.26538
2116,17.625,32.83255,330.41714,556.01678,161.03465,346.1658,535.70538,202.10902,224.81683,533.26538
2117,17.633,32.83255,330.41714,556.01678,161.0345,346.28745,535.45837,202.11081,224.95268,533.05542
2118,17.642,32.72317,330.52368,555.87744,160.99901,346.10703,535.76984,202.11081,224.95268,533.05542
2119,17.65,32.83255,330.41714,556.01678,161.09618,346.20749,535.51025,202.11081,224.95268,533.05542
2120,17.658,32.72317,330.52368,555.87744,160.91191,346.12921,535.5498,202.11081,224.95268,533.05542
2121,17.667,32.83255,330.41714,556.01678,160.86568,345.99979,535.30792,202.11081,224.95268,533.05542
2122,17.675,32.83255,330.41714,556.01678,161.04613,345.84796,535.37878,202.10902,224.81683,533.26538
2123,17.683,32.83255,330.41714,556.01678,161.26552,346.22174,535.43542,202.11081,224.95268,533.05542
2124,17.692,32.69044,330.25873,555.96136,161.2289,346.16833,535.49536,202.11081,224.95268,533.05542
2125,17.7,32.65772,330.44244,556.0368,161.09618,346.20749,535.51025,202.11081,224.95268,533.05542
2126,17.708,32.53924,330.28741,555.83801,161.1584,345.85413,535.33679,202.10902,224.81683,533.26538
2127,17.717,32.38157,330.32941,555.86627,160.98291,345.74194,535.28827,202.11081,224.95268,533.05542
2128,17.725,32.53278,330.30075,555.98962,160.82904,345.94635,535.3678,202.10902,224.81683,533.26538
2129,17.733,32.38157,330.32941,555.86627,160.83771,345.68134,535.38983,202.11081,224.95268,533.05542
2130,17.742,32.38157,330.32941,555.86627,161.06009,345.88065,535.34485,202.10902,224.81683,533.26538
2131,17.75,32.38157,330.32941,555.86627,161.00896,345.60315,535.40454,202.10902,224.81683,533.26538
2132,17.758,32.38157,330.32941,555.86627,160.60666,345.74701,535.41278,202.10902,224.81683,533.26538
2133,17.767,32.2679,330.09259,555.68573,160.83771,345.68134,535.38983,202.10902,224.81683,533.26538
2134,17.775,32.2679,330.09259,555.68573,160.83771,345.68134,535.38983,202.10902,224.81683,533.26538
2135,17.783,32.20858,330.02859,555.76306,160.76305,345.61673,535.33356,201.88521,224.60782,533.28046
2136,17.792,32.57814,329.905,555.66412,160.76305,345.61673,535.33356,201.88521,224.60782,533.28046
2137,17.8,32.65354,329.58685,555.39288,160.89378,345.59906,535.44568,202.05118,224.30029,532.76947
2138,17.808,32.28017,329.7146,555.48993,160.87822,345.62085,535.29242,201.51422,223.97151,533.14948
2139,17.817,32.63103,329.6528,555.6582,160.76305,345.61673,535.33356,201.83345,224.21263,533.13416
2140,17.825,32.84526,329.85721,555.8255,160.90939,345.55618,535.19653,201.8273,224.09131,532.78455
2141,17.833,32.84526,329.85721,555.8255,160.89378,345.59906,535.44568,201.69389,223.89163,532.68079
2142,17.842,32.66947,329.56607,555.71527,161.23842,345.54205,535.40784,201.69389,223.89163,532.68079
2143,17.85,32.66785,329.43869,555.79626,161.12325,345.53796,535.44891,201.69389,223.89163,532.68079
2144,17.858,32.7815,329.6756,555.97681,161.3423,345.3681,535.49115,201.69389,223.89163,532.68079
2145,17.867,32.7815,329.6756,555.97681,161.12325,345.53796,535.44891,201.37462,223.65056,532.69604
2146,17.875,32.7815,329.6756,555.97681,161.23842,345.54205,535.40784,201.37462,223.65056,532.69604
2147,17.883,32.7815,329.6756,555.97681,161.3423,345.3681,535.49115,201.59409,223.20497,532.76776
2148,17.892,32.93671,329.48734,555.82013,161.3423,345.3681,535.49115,201.59409,223.20497,532.76776
2149,17.9,32.93671,329.48734,555.82013,161.63115,345.15875,535.26324,201.70125,223.01022,532.9267
2150,17.908,33.09137,329.4556,555.93335,161.5553,345.16315,535.52673,201.70125,223.01022,532.9267
2151,17.917,33.09137,329.4556,555.93335,161.5553,345.16315,535.52673,201.59409,223.20497,532.76776
2152,17.925,33.09137,329.4556,555.93335,161.5553,345.16315,535.52673,201.70125,223.01022,532.9267
2153,17.933,33.09137,329.4556,555.93335,161.5553,345.16315,535.52673,201.70125,223.01022,532.9267
2154,17.942,33.09137,329.4556,555.93335,161.5553,345.16315,535.52673,201.70125,223.01022,532.9267
2155,17.95,33.09137,329.4556,555.93335,161.54227,345.22058,535.83057,201.70125,223.01022,532.9267
2156,17.958,33.09137,329.4556,555.93335,161.5553,345.16315,535.52673,201.70125,223.01022,532.9267
2157,17.967,33.09137,329.4556,555.93335,161.54227,345.22058,535.83057,201.70125,223.01022,532.9267
2158,17.975,33.09137,329.4556,555.93335,161.66998,345.15314,535.87421,201.70125,223.01022,532.9267
2159,17.983,33.09137,329.4556,555.93335,161.66998,345.15314,535.87421,201.70125,223.01022,532.9267
2160,17.992,33.22513,329.39816,555.92761,161.66998,345.15314,535.87421,201.70125,223.01022,532.9267
2161,18,33.09137,329.4556,555.93335,161.66998,345.15314,535.87421,202.15791,222.8916,532.87372
2162,18.008,33.09137,329.4556,555.93335,161.54227,345.22058,535.83057,201.70125,223.01022,532.9267
2163,18.017,33.22513,329.39816,555.92761,161.66998,345.15314,535.87421,201.70125,223.01022,532.9267
2164,18.025,33.20425,329.26651,556.04633,161.66998,345.15314,535.87421,201.70125,223.01022,532.9267
2165,18.033,33.16232,329.31833,556.19116,161.66998,345.15314,535.87421,201.70125,223.01022,532.9267
2166,18.042,33.31697,329.39252,556.06671,161.54227,345.22058,535.83057,202.15791,222.8916,532.87372
2167,18.05,33.18321,329.44998,556.07245,161.66998,345.15314,535.87421,201.70125,223.01022,532.9267
2168,18.058,33.18321,329.44998,556.07245,161.66998,345.15314,535.87421,201.70125,223.01022,532.9267
2169,18.067,32.95955,329.40207,556.27319,161.54227,345.22058,535.83057,201.70125,223.01022,532.9267
2170,18.075,32.98045,329.53372,556.15448,161.54227,345.22058,535.83057,201.70125,223.01022,532.9267
2171,18.083,32.98045,329.53372,556.15448,161.54227,345.22058,535.83057,201.70125,223.01022,532.9267
2172,18.092,32.98045,329.53372,556.15448,161.54227,345.22058,535.83057,201.70125,223.01022,532.9267
2173,18.1,32.98045,329.53372,556.15448,161.54227,345.22058,535.83057,201.70125,223.01022,532.9267
2174,18.108,32.98045,329.53372,556.15448,161.54227,345.22058,535.83057,201.70125,223.01022,532.9267
2175,18.117,32.82523,329.72192,556.31116,161.66998,345.15314,535.87421,201.70125,223.01022,532.9267
2176,18.125,32.84858,329.60776,556.3139,161.54227,345.22058,535.83057,201.70125,223.01022,532.9267
2177,18.133,32.98045,329.53372,556.15448,161.54227,345.22058,535.83057,201.70125,223.01022,532.9267
2178,18.142,32.98045,329.53372,556.15448,161.54227,345.22058,535.83057,201.70125,223.01022,532.9267
2179,18.15,32.64888,328.99225,556.08002,161.54227,345.22058,535.83057,201.70125,223.01022,532.9267
2180,18.158,32.98045,329.53372,556.15448,161.54227,345.22058,535.83057,201.70125,223.01022,532.9267
2181,18.167,32.98045,329.53372,556.15448,161.42979,345.38763,535.95935,201.70125,223.01022,532.9267
2182,18.175,32.87228,329.54431,556.01227,161.54227,345.22058,535.83057,201.70125,223.01022,532.9267
2183,18.183,33.09137,329.4556,555.93335,161.54227,345.22058,535.83057,201.70125,223.01022,532.9267
2184,18.192,32.87228,329.54431,556.01227,161.54227,345.22058,535.83057,201.70125,223.01022,532.9267
2185,18.2,32.87228,329.54431,556.01227,161.54227,345.22058,535.83057,201.70125,223.01022,532.9267
2186,18.208,33.09137,329.4556,555.93335,161.54227,345.22058,535.83057,201.70125,223.01022,532.9267
2187,18.217,33.09137,329.4556,555.93335,161.54227,345.22058,535.83057,201.70125,223.01022,532.9267
2188,18.225,33.09137,329.4556,555.93335,161.54227,345.22058,535.83057,201.70125,223.01022,532.9267
