Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1553,12.933,162.64432,258.52985,81.51228,384.35876,308.29129,45.77897,329.92511,261.75421,84.93794
1554,12.942,162.73866,258.50684,81.64355,384.3931,308.46796,45.74065,330.15167,261.96304,84.93804
1555,12.95,162.73866,258.50684,81.64355,384.22025,308.52423,45.71568,329.92511,261.75421,84.93794
1556,12.958,162.73866,258.50684,81.64355,384.3931,308.46796,45.74065,329.99265,261.65375,84.93705
1557,12.967,162.94221,258.12744,82.02747,384.3931,308.46796,45.74065,329.99265,261.65375,84.93705
1558,12.975,162.94221,258.12744,82.02747,384.58066,308.53595,45.81474,330.05896,261.93005,85.01184
1559,12.983,162.73866,258.50684,81.64355,384.51508,308.68988,45.76502,329.92511,261.75421,84.93794
1560,12.992,162.73087,258.25641,81.66,384.60257,308.73538,45.82771,329.99265,261.65375,84.93705
1561,13,162.64432,258.52985,81.51228,384.46408,308.96823,45.76442,330.01782,261.7872,84.86414
1562,13.008,162.86421,258.25601,81.53755,384.22025,308.52423,45.71568,330.01782,261.7872,84.86414
1563,13.017,162.84227,258.20966,81.80086,384.40781,308.59222,45.78978,329.89993,261.62076,85.01084
1564,13.025,162.75954,258.52472,81.39903,384.2594,308.54959,45.60106,329.99265,261.65375,84.93705
1565,13.033,162.73087,258.25641,81.66,384.2406,308.73877,45.52851,329.99265,261.65375,84.93705
1566,13.042,162.75954,258.52472,81.39903,384.50323,308.99356,45.64982,330.01782,261.7872,84.86414
1567,13.05,162.73866,258.50684,81.64355,384.71054,308.9798,45.78012,329.89993,261.62076,85.01084
1568,13.058,162.64432,258.52985,81.51228,384.38138,308.77148,45.62544,330.01782,261.7872,84.86414
1569,13.067,162.73087,258.25641,81.66,384.38138,308.77148,45.62544,329.92511,261.75421,84.93794
1570,13.075,162.75954,258.52472,81.39903,384.2594,308.54959,45.60106,329.99265,261.65375,84.93705
1571,13.083,162.64432,258.52985,81.51228,384.38138,308.77148,45.62544,330.01782,261.7872,84.86414
1572,13.092,162.86421,258.25601,81.53755,384.38138,308.77148,45.62544,330.01782,261.7872,84.86414
1573,13.1,162.73087,258.25641,81.66,384.69083,309.06155,45.72393,329.92511,261.75421,84.93794
1574,13.108,162.64432,258.52985,81.51228,384.36725,308.72574,45.65393,329.99265,261.65375,84.93705
1575,13.117,162.86421,258.25601,81.53755,384.50323,308.99356,45.64982,329.89993,261.62076,85.01084
1576,13.125,162.64432,258.52985,81.51228,384.48859,308.7352,45.74433,329.99265,261.65375,84.93705
1577,13.133,162.73087,258.25641,81.66,384.2406,308.73877,45.52851,329.88168,261.668,84.93556
1578,13.142,162.73087,258.25641,81.66,384.2594,308.54959,45.60106,329.99265,261.65375,84.93705
1579,13.15,162.73087,258.25641,81.66,384.2594,308.54959,45.60106,330.01782,261.7872,84.86414
1580,13.158,162.83698,258.28815,81.34953,384.40109,308.6897,45.68164,329.99265,261.65375,84.93705
1581,13.167,162.73087,258.25641,81.66,384.50323,308.99356,45.64982,330.08414,262.06348,84.93893
1582,13.175,162.73087,258.25641,81.66,384.46408,308.96823,45.76442,329.92511,261.75421,84.93794
1583,13.183,162.73087,258.25641,81.66,384.44696,308.61758,45.67517,329.92511,261.75421,84.93794
1584,13.192,162.73087,258.25641,81.66,384.40781,308.59222,45.78978,329.789,261.63501,85.00935
1585,13.2,162.73087,258.25641,81.66,384.2594,308.54959,45.60106,329.89993,261.62076,85.01084
1586,13.208,162.64432,258.52985,81.51228,384.22025,308.52423,45.71568,329.789,261.63501,85.00935
1587,13.217,162.83698,258.28815,81.34953,384.22025,308.52423,45.71568,329.99265,261.65375,84.93705
1588,13.225,162.73087,258.25641,81.66,384.40781,308.59222,45.78978,330.01782,261.7872,84.86414
1589,13.233,162.96169,257.99438,81.4975,384.22025,308.52423,45.71568,329.92511,261.75421,84.93794
1590,13.242,162.96169,257.99438,81.4975,384.22025,308.52423,45.71568,329.99265,261.65375,84.93705
1591,13.25,162.83698,258.28815,81.34953,384.22025,308.52423,45.71568,329.88168,261.668,84.93556
1592,13.258,162.73087,258.25641,81.66,384.30869,308.22363,45.92928,329.92511,261.75421,84.93794
1593,13.267,162.96169,257.99438,81.4975,384.15546,308.33237,45.81686,330.01782,261.7872,84.86414
1594,13.275,162.56808,258.42044,81.39755,384.15546,308.33237,45.81686,329.89993,261.62076,85.01084
1595,13.283,162.83698,258.28815,81.34953,384.34302,308.40033,45.89096,329.89993,261.62076,85.01084
1596,13.292,162.70299,258.30872,81.44714,384.22025,308.52423,45.71568,330.01782,261.7872,84.86414
1597,13.3,162.96169,257.99438,81.4975,384.22025,308.52423,45.71568,329.92511,261.75421,84.93794
1598,13.308,162.80589,258.01492,81.60253,384.22025,308.52423,45.71568,329.789,261.63501,85.00935
1599,13.317,162.80589,258.01492,81.60253,384.15546,308.33237,45.81686,330.01782,261.7872,84.86414
1600,13.325,162.83698,258.28815,81.34953,384.34805,308.19424,45.89803,329.99265,261.65375,84.93705
1601,13.333,162.5751,258.27692,81.76502,384.14517,308.23123,45.8208,329.89993,261.62076,85.01084
1602,13.342,162.83698,258.28815,81.34953,384.15546,308.33237,45.81686,329.89993,261.62076,85.01084
1603,13.35,162.5751,258.27692,81.76502,384.15546,308.33237,45.81686,330.01782,261.7872,84.86414
1604,13.358,162.96169,257.99438,81.4975,384.31552,308.17435,45.85021,330.02762,261.69705,85.06284
1605,13.367,162.64432,258.52985,81.51228,384.4563,308.20703,45.94714,329.789,261.63501,85.00935
1606,13.375,162.73087,258.25641,81.66,384.47604,308.12515,46.00335,329.92511,261.75421,84.93794
1607,13.383,162.73087,258.25641,81.66,384.14517,308.23123,45.8208,329.92511,261.75421,84.93794
1608,13.392,162.70299,258.30872,81.44714,384.422,308.0303,45.98547,329.99265,261.65375,84.93705
1609,13.4,162.73087,258.25641,81.66,384.34805,308.19424,45.89803,329.89993,261.62076,85.01084
1610,13.408,162.73087,258.25641,81.66,384.47604,308.12515,46.00335,329.89993,261.62076,85.01084
1611,13.417,162.73087,258.25641,81.66,384.35074,308.45581,45.81654,330.02762,261.69705,85.06284
1612,13.425,162.64432,258.52985,81.51228,384.52106,308.39893,45.84594,329.89993,261.62076,85.01084
1613,13.433,162.73087,258.25641,81.66,384.52106,308.39893,45.84594,329.92511,261.75421,84.93794
1614,13.442,162.73087,258.25641,81.66,384.22025,308.52423,45.71568,329.90689,261.80148,84.86266
1615,13.45,162.64502,258.15332,81.54444,384.17517,308.25052,45.87305,330.01782,261.7872,84.86414
1616,13.458,162.73087,258.25641,81.66,384.18756,308.24341,45.7449,329.90689,261.80148,84.86266
1617,13.467,162.73087,258.25641,81.66,384.22025,308.52423,45.71568,329.92511,261.75421,84.93794
1618,13.475,162.64432,258.52985,81.51228,384.22025,308.52423,45.71568,329.92511,261.75421,84.93794
1619,13.483,162.75954,258.52472,81.39903,384.3931,308.46796,45.74065,330.01782,261.7872,84.86414
1620,13.492,162.64432,258.52985,81.51228,384.41281,308.38614,45.79684,329.789,261.63501,85.00935
1621,13.5,162.73087,258.25641,81.66,384.18591,308.34756,45.75399,329.92511,261.75421,84.93794
1622,13.508,162.64432,258.52985,81.51228,384.22025,308.52423,45.71568,329.99265,261.65375,84.93705
1623,13.517,162.64432,258.52985,81.51228,384.22025,308.52423,45.71568,329.89993,261.62076,85.01084
1624,13.525,162.73087,258.25641,81.66,384.22025,308.52423,45.71568,329.99265,261.65375,84.93705
1625,13.533,162.75954,258.52472,81.39903,384.22025,308.52423,45.71568,329.89993,261.62076,85.01084
1626,13.542,162.86421,258.25601,81.53755,384.34222,308.74615,45.74005,330.01782,261.7872,84.86414
1627,13.55,162.73087,258.25641,81.66,384.32327,308.93555,45.6675,329.99265,261.65375,84.93705
1628,13.558,162.64432,258.52985,81.51228,384.71054,308.9798,45.78012,329.99265,261.65375,84.93705
1629,13.567,162.86421,258.25601,81.53755,384.53461,308.66287,45.73787,329.92511,261.75421,84.93794
1630,13.575,162.73087,258.25641,81.66,384.2594,308.54959,45.60106,329.99265,261.65375,84.93705
1631,13.583,162.73087,258.25641,81.66,384.11862,308.51685,45.50412,329.99265,261.65375,84.93705
1632,13.592,162.73087,258.25641,81.66,384.2406,308.73877,45.52851,330.01782,261.7872,84.86414
1633,13.6,162.73087,258.25641,81.66,384.50323,308.99356,45.64982,329.90689,261.80148,84.86266
1634,13.608,162.73087,258.25641,81.66,384.38138,308.77148,45.62544,330.05896,261.93005,85.01184
1635,13.617,162.64432,258.52985,81.51228,384.38138,308.77148,45.62544,329.99265,261.65375,84.93705
1636,13.625,162.64432,258.52985,81.51228,384.11862,308.51685,45.50412,329.92511,261.75421,84.93794
1637,13.633,162.73087,258.25641,81.66,384.11862,308.51685,45.50412,329.89993,261.62076,85.01084
1638,13.642,162.64432,258.52985,81.51228,384.38138,308.77148,45.62544,330.01782,261.7872,84.86414
1639,13.65,162.75954,258.52472,81.39903,384.50323,308.99356,45.64982,329.99265,261.65375,84.93705
1640,13.658,162.73087,258.25641,81.66,384.38138,308.77148,45.62544,329.89993,261.62076,85.01084
1641,13.667,162.73087,258.25641,81.66,384.38138,308.77148,45.62544,329.99265,261.65375,84.93705
1642,13.675,162.86421,258.25601,81.53755,384.38138,308.77148,45.62544,329.789,261.63501,85.00935
1643,13.683,162.73087,258.25641,81.66,384.38138,308.77148,45.62544,330.01782,261.7872,84.86414
1644,13.692,162.73087,258.25641,81.66,384.2594,308.54959,45.60106,329.99265,261.65375,84.93705
1645,13.7,162.73087,258.25641,81.66,384.18591,308.34756,45.75399,330.01782,261.7872,84.86414
1646,13.708,162.86421,258.25601,81.53755,384.2594,308.54959,45.60106,329.89993,261.62076,85.01084
1647,13.717,162.73087,258.25641,81.66,384.2594,308.54959,45.60106,329.99265,261.65375,84.93705
1648,13.725,162.73087,258.25641,81.66,384.18591,308.34756,45.75399,329.99265,261.65375,84.93705
1649,13.733,162.96169,257.99438,81.4975,384.2594,308.54959,45.60106,330.01782,261.7872,84.86414
1650,13.742,162.95222,258.28302,81.23627,384.23996,308.44241,45.77187,329.81418,261.76849,84.93645
1651,13.75,162.64432,258.52985,81.51228,384.22025,308.52423,45.71568,329.90689,261.80148,84.86266
1652,13.758,163.09506,257.99396,81.37503,384.22025,308.52423,45.71568,329.99265,261.65375,84.93705
1653,13.767,162.83698,258.28815,81.34953,384.20563,308.26572,45.81019,329.99265,261.65375,84.93705
1654,13.775,162.96169,257.99438,81.4975,384.22025,308.52423,45.71568,330.01782,261.7872,84.86414
1655,13.783,162.75954,258.52472,81.39903,384.22025,308.52423,45.71568,329.99265,261.65375,84.93705
1656,13.792,162.73087,258.25641,81.66,384.15546,308.33237,45.81686,330.01782,261.7872,84.86414
1657,13.8,162.73087,258.25641,81.66,384.12112,308.15567,45.85517,329.789,261.63501,85.00935
1658,13.808,162.96169,257.99438,81.4975,383.99982,308.14621,45.76476,329.89993,261.62076,85.01084
1659,13.817,162.73087,258.25641,81.66,384.32834,308.27609,45.84184,329.89993,261.62076,85.01084
1660,13.825,162.73087,258.25641,81.66,384.29401,308.0994,45.88015,329.789,261.63501,85.00935
1661,13.833,162.73087,258.25641,81.66,384.34805,308.19424,45.89803,329.88168,261.668,84.93556
1662,13.842,162.64432,258.52985,81.51228,384.17517,308.25052,45.87305,329.81418,261.76849,84.93645
1663,13.85,162.64432,258.52985,81.51228,384.29401,308.0994,45.88015,329.789,261.63501,85.00935
1664,13.858,162.73087,258.25641,81.66,384.32834,308.27609,45.84184,329.99265,261.65375,84.93705
1665,13.867,162.64432,258.52985,81.51228,384.47604,308.12515,46.00335,329.92511,261.75421,84.93794
1666,13.875,162.96169,257.99438,81.4975,384.30066,308.02087,45.89506,329.89993,261.62076,85.01084
1667,13.883,162.64432,258.52985,81.51228,384.4563,308.20703,45.94714,330.01782,261.7872,84.86414
1668,13.892,162.73087,258.25641,81.66,384.4563,308.20703,45.94714,330.01782,261.7872,84.86414
1669,13.9,162.73087,258.25641,81.66,384.4563,308.20703,45.94714,329.89993,261.62076,85.01084
1670,13.908,162.64432,258.52985,81.51228,384.12112,308.15567,45.85517,329.789,261.63501,85.00935
1671,13.917,162.96169,257.99438,81.4975,384.17517,308.25052,45.87305,329.99265,261.65375,84.93705
1672,13.925,162.96169,257.99438,81.4975,384.27139,308.00534,46.01226,329.99265,261.65375,84.93705
1673,13.933,162.96169,257.99438,81.4975,384.29401,308.0994,45.88015,329.89993,261.62076,85.01084
1674,13.942,162.64502,258.15332,81.54444,384.44174,307.94843,46.04167,329.89993,261.62076,85.01084
1675,13.95,162.64502,258.15332,81.54444,384.14087,308.07379,45.91137,329.89993,261.62076,85.01084
1676,13.958,162.51035,258.55038,81.60988,384.20563,308.26572,45.81019,330.01782,261.7872,84.86414
1677,13.967,162.64502,258.15332,81.54444,384.39319,308.33371,45.88429,329.99265,261.65375,84.93705
1678,13.975,162.64502,258.15332,81.54444,384.18591,308.34756,45.75399,329.92511,261.75421,84.93794
1679,13.983,162.64502,258.15332,81.54444,384.12112,308.15567,45.85517,329.99265,261.65375,84.93705
1680,13.992,162.56808,258.42044,81.39755,384.17517,308.25052,45.87305,329.88168,261.668,84.93556
1681,14,162.87582,257.8913,81.38194,383.99982,308.14621,45.76476,329.99265,261.65375,84.93705
1682,14.008,162.87582,257.8913,81.38194,384.22025,308.52423,45.71568,329.99265,261.65375,84.93705
1683,14.017,162.87582,257.8913,81.38194,384.20563,308.26572,45.81019,329.789,261.63501,85.00935
1684,14.025,162.64502,258.15332,81.54444,384.20563,308.26572,45.81019,329.99265,261.65375,84.93705
1685,14.033,162.76074,258.17874,81.2348,384.18591,308.34756,45.75399,329.99265,261.65375,84.93705
1686,14.042,162.87582,257.8913,81.38194,384.06458,308.3381,45.66358,329.99265,261.65375,84.93705
1687,14.05,163.0092,257.89087,81.25946,384.07947,308.49152,45.61874,329.99265,261.65375,84.93705
1688,14.058,162.87582,257.8913,81.38194,384.09918,308.40967,45.67494,329.99265,261.65375,84.93705
1689,14.067,162.64502,258.15332,81.54444,384.22025,308.52423,45.71568,329.789,261.63501,85.00935
1690,14.075,162.64502,258.15332,81.54444,384.22025,308.52423,45.71568,329.89993,261.62076,85.01084
1691,14.083,162.87582,257.8913,81.38194,384.30786,308.56952,45.77837,329.789,261.63501,85.00935
1692,14.092,162.87582,257.8913,81.38194,384.20624,308.47824,45.74416,329.89993,261.62076,85.01084
1693,14.1,162.87582,257.8913,81.38194,384.13834,308.43506,45.56032,329.99265,261.65375,84.93705
1694,14.108,163.0092,257.89087,81.25946,384.24478,308.29111,45.69556,329.89993,261.62076,85.01084
1695,14.117,163.0092,257.89087,81.25946,384.22507,308.37292,45.63937,329.92511,261.75421,84.93794
1696,14.125,163.0092,257.89087,81.25946,384.36673,308.51306,45.71995,329.789,261.63501,85.00935
1697,14.133,163.0092,257.89087,81.25946,384.36673,308.51306,45.71995,329.92511,261.75421,84.93794
1698,14.142,163.0092,257.89087,81.25946,384.38138,308.77148,45.62544,329.89993,261.62076,85.01084
1699,14.15,163.0092,257.89087,81.25946,384.38138,308.77148,45.62544,329.89993,261.62076,85.01084
1700,14.158,162.87582,257.8913,81.38194,384.40109,308.6897,45.68164,329.89993,261.62076,85.01084
1701,14.167,163.0092,257.89087,81.25946,384.27911,308.46777,45.65725,329.89993,261.62076,85.01084
1702,14.175,162.77837,258.15292,81.42198,384.2594,308.54959,45.60106,329.789,261.63501,85.00935
1703,14.183,163.0092,257.89087,81.25946,384.2594,308.54959,45.60106,329.81418,261.76849,84.93645
1704,14.192,163.0092,257.89087,81.25946,384.56897,308.83948,45.69955,329.92511,261.75421,84.93794
1705,14.2,163.0092,257.89087,81.25946,384.2406,308.73877,45.52851,329.88168,261.668,84.93556
1706,14.208,163.0092,257.89087,81.25946,384.34702,308.59488,45.66375,329.92511,261.75421,84.93794
1707,14.217,163.0092,257.89087,81.25946,384.36673,308.51306,45.71995,329.789,261.63501,85.00935
1708,14.225,163.0092,257.89087,81.25946,384.27911,308.46777,45.65725,329.81418,261.76849,84.93645
1709,14.233,162.87599,258.17361,81.12154,384.41263,308.44092,45.71348,329.789,261.63501,85.00935
1710,14.242,163.0092,257.89087,81.25946,384.22025,308.52423,45.71568,329.89993,261.62076,85.01084
1711,14.25,163.0092,257.89087,81.25946,384.22025,308.52423,45.71568,329.92511,261.75421,84.93794
1712,14.258,163.0092,257.89087,81.25946,384.22025,308.52423,45.71568,329.89993,261.62076,85.01084
1713,14.267,163.0092,257.89087,81.25946,384.22025,308.52423,45.71568,329.89993,261.62076,85.01084
1714,14.275,163.09506,257.99396,81.37503,384.34222,308.74615,45.74005,329.88168,261.668,84.93556
1715,14.283,163.0092,257.89087,81.25946,384.23996,308.44241,45.77187,329.89993,261.62076,85.01084
1716,14.292,163.0092,257.89087,81.25946,384.23996,308.44241,45.77187,329.88168,261.668,84.93556
1717,14.3,163.0092,257.89087,81.25946,384.17517,308.25052,45.87305,329.99265,261.65375,84.93705
1718,14.308,163.0092,257.89087,81.25946,384.29401,308.0994,45.88015,329.789,261.63501,85.00935
1719,14.317,163.0092,257.89087,81.25946,384.31375,308.01752,45.93636,329.789,261.63501,85.00935
1720,14.325,163.0092,257.89087,81.25946,384.35876,308.29129,45.77897,329.789,261.63501,85.00935
1721,14.333,163.0092,257.89087,81.25946,384.37851,308.20944,45.83517,329.789,261.63501,85.00935
1722,14.342,162.87582,257.8913,81.38194,384.06458,308.3381,45.66358,329.89993,261.62076,85.01084
1723,14.35,163.0092,257.89087,81.25946,384.15546,308.33237,45.81686,329.89993,261.62076,85.01084
1724,14.358,163.0092,257.89087,81.25946,384.17517,308.25052,45.87305,329.88168,261.668,84.93556
1725,14.367,162.87582,257.8913,81.38194,384.25165,308.08722,45.95606,329.81418,261.76849,84.93645
1726,14.375,163.0092,257.89087,81.25946,384.422,308.0303,45.98547,329.99265,261.65375,84.93705
1727,14.383,163.0092,257.89087,81.25946,384.30066,308.02087,45.89506,329.789,261.63501,85.00935
1728,14.392,163.0092,257.89087,81.25946,384.422,308.0303,45.98547,329.81418,261.76849,84.93645
1729,14.4,162.87582,257.8913,81.38194,384.23996,308.44241,45.77187,329.789,261.63501,85.00935
1730,14.408,162.87582,257.8913,81.38194,384.12112,308.15567,45.85517,329.88168,261.668,84.93556
1731,14.417,162.87582,257.8913,81.38194,384.12112,308.15567,45.85517,329.89993,261.62076,85.01084
1732,14.425,162.64502,258.15332,81.54444,384.17517,308.25052,45.87305,329.789,261.63501,85.00935
1733,14.433,162.87582,257.8913,81.38194,384.44174,307.94843,46.04167,329.789,261.63501,85.00935
1734,14.442,162.87582,257.8913,81.38194,384.34805,308.19424,45.89803,329.89993,261.62076,85.01084
1735,14.45,162.87582,257.8913,81.38194,384.5766,308.47144,46.02253,329.789,261.63501,85.00935
1736,14.458,162.87582,257.8913,81.38194,384.23996,308.44241,45.77187,329.789,261.63501,85.00935
1737,14.467,162.87582,257.8913,81.38194,384.18591,308.34756,45.75399,329.89993,261.62076,85.01084
1738,14.475,162.64502,258.15332,81.54444,384.14087,308.07379,45.91137,329.81418,261.76849,84.93645
1739,14.483,162.87582,257.8913,81.38194,384.30869,308.22363,45.92928,329.789,261.63501,85.00935
1740,14.492,162.87582,257.8913,81.38194,384.15546,308.33237,45.81686,329.789,261.63501,85.00935
1741,14.5,162.87582,257.8913,81.38194,384.23926,308.6579,45.78798,329.92511,261.75421,84.93794
1742,14.508,162.72003,257.91183,81.48698,384.22025,308.52423,45.71568,330.01782,261.7872,84.86414
1743,14.517,162.87582,257.8913,81.38194,384.23996,308.44241,45.77187,329.89993,261.62076,85.01084
1744,14.525,162.87582,257.8913,81.38194,384.22025,308.52423,45.71568,329.92511,261.75421,84.93794
1745,14.533,162.87582,257.8913,81.38194,384.22025,308.52423,45.71568,329.89993,261.62076,85.01084
1746,14.542,162.87582,257.8913,81.38194,384.22025,308.52423,45.71568,329.789,261.63501,85.00935
1747,14.55,162.87582,257.8913,81.38194,384.22025,308.52423,45.71568,329.89993,261.62076,85.01084
1748,14.558,162.87582,257.8913,81.38194,384.40781,308.59222,45.78978,329.789,261.63501,85.00935
1749,14.567,162.87582,257.8913,81.38194,384.40781,308.59222,45.78978,329.89993,261.62076,85.01084
1750,14.575,162.76074,258.17874,81.2348,384.22025,308.52423,45.71568,329.88168,261.668,84.93556
1751,14.583,162.87582,257.8913,81.38194,384.34222,308.74615,45.74005,329.81418,261.76849,84.93645
1752,14.592,162.64502,258.15332,81.54444,384.30786,308.56952,45.77837,329.89993,261.62076,85.01084
1753,14.6,162.87582,257.8913,81.38194,384.34222,308.74615,45.74005,329.789,261.63501,85.00935
1754,14.608,162.87582,257.8913,81.38194,384.22025,308.52423,45.71568,329.81418,261.76849,84.93645
1755,14.617,162.87582,257.8913,81.38194,384.2594,308.54959,45.60106,329.92511,261.75421,84.93794
1756,14.625,163.0092,257.89087,81.25946,384.22507,308.37292,45.63937,329.789,261.63501,85.00935
1757,14.633,163.0092,257.89087,81.25946,384.20142,308.71344,45.64312,329.89993,261.62076,85.01084
1758,14.642,163.0092,257.89087,81.25946,384.50323,308.99356,45.64982,329.81418,261.76849,84.93645
1759,14.65,163.0092,257.89087,81.25946,384.38138,308.77148,45.62544,329.789,261.63501,85.00935
1760,14.658,163.0092,257.89087,81.25946,384.38138,308.77148,45.62544,329.789,261.63501,85.00935
1761,14.667,163.0092,257.89087,81.25946,384.2594,308.54959,45.60106,329.81418,261.76849,84.93645
1762,14.675,163.0092,257.89087,81.25946,384.26028,308.65698,45.58471,329.789,261.63501,85.00935
1763,14.683,163.0092,257.89087,81.25946,384.2406,308.73877,45.52851,329.789,261.63501,85.00935
1764,14.692,163.0092,257.89087,81.25946,384.40109,308.6897,45.68164,329.89993,261.62076,85.01084
1765,14.7,163.0092,257.89087,81.25946,384.34702,308.59488,45.66375,329.89993,261.62076,85.01084
1766,14.708,163.0092,257.89087,81.25946,384.38138,308.77148,45.62544,329.89993,261.62076,85.01084
1767,14.717,162.87599,258.17361,81.12154,384.38138,308.77148,45.62544,329.92511,261.75421,84.93794
1768,14.725,163.0092,257.89087,81.25946,384.38138,308.77148,45.62544,329.789,261.63501,85.00935
1769,14.733,163.0092,257.89087,81.25946,384.44696,308.61758,45.67517,329.89993,261.62076,85.01084
1770,14.742,163.0092,257.89087,81.25946,384.27911,308.46777,45.65725,329.89993,261.62076,85.01084
1771,14.75,163.0092,257.89087,81.25946,384.2594,308.54959,45.60106,329.789,261.63501,85.00935
1772,14.758,162.87599,258.17361,81.12154,384.27911,308.46777,45.65725,329.90689,261.80148,84.86266
1773,14.767,163.0092,257.89087,81.25946,384.54636,308.72006,45.64216,329.92511,261.75421,84.93794
1774,14.775,163.0092,257.89087,81.25946,384.66821,308.94214,45.66654,329.81418,261.76849,84.93645
1775,14.783,163.0092,257.89087,81.25946,384.27911,308.46777,45.65725,329.92511,261.75421,84.93794
1776,14.792,162.87599,258.17361,81.12154,384.2594,308.54959,45.60106,329.81418,261.76849,84.93645
1777,14.8,163.0092,257.89087,81.25946,384.15546,308.33237,45.81686,329.92511,261.75421,84.93794
1778,14.808,163.0092,257.89087,81.25946,384.3931,308.46796,45.74065,329.789,261.63501,85.00935
1779,14.817,163.0092,257.89087,81.25946,384.22025,308.52423,45.71568,329.89993,261.62076,85.01084
1780,14.825,163.0092,257.89087,81.25946,384.3931,308.46796,45.74065,329.789,261.63501,85.00935
1781,14.833,163.0092,257.89087,81.25946,384.56604,308.27744,45.90926,329.92511,261.75421,84.93794
1782,14.842,163.0092,257.89087,81.25946,384.31375,308.01752,45.93636,329.92511,261.75421,84.93794
1783,14.85,163.0092,257.89087,81.25946,384.32834,308.27609,45.84184,329.81418,261.76849,84.93645
1784,14.858,163.0092,257.89087,81.25946,384.22025,308.52423,45.71568,329.789,261.63501,85.00935
1785,14.867,163.0092,257.89087,81.25946,384.01468,308.29965,45.71992,329.92511,261.75421,84.93794
1786,14.875,163.0092,257.89087,81.25946,384.32834,308.27609,45.84184,329.789,261.63501,85.00935
1787,14.883,163.0092,257.89087,81.25946,384.32834,308.27609,45.84184,329.789,261.63501,85.00935
1788,14.892,163.0092,257.89087,81.25946,384.18756,308.24341,45.7449,329.81418,261.76849,84.93645
1789,14.9,163.0092,257.89087,81.25946,384.15546,308.33237,45.81686,329.789,261.63501,85.00935
1790,14.908,162.87582,257.8913,81.38194,384.29401,308.0994,45.88015,329.789,261.63501,85.00935
1791,14.917,162.87582,257.8913,81.38194,384.47604,308.12515,46.00335,329.789,261.63501,85.00935
1792,14.925,162.87582,257.8913,81.38194,384.15546,308.33237,45.81686,329.92511,261.75421,84.93794
1793,14.933,162.87582,257.8913,81.38194,384.15546,308.33237,45.81686,329.81418,261.76849,84.93645
1794,14.942,162.76074,258.17874,81.2348,384.15546,308.33237,45.81686,329.789,261.63501,85.00935
1795,14.95,162.87582,257.8913,81.38194,384.25165,308.08722,45.95606,329.89993,261.62076,85.01084
1796,14.958,162.87582,257.8913,81.38194,384.03439,308.2178,45.77612,329.81418,261.76849,84.93645
1797,14.967,162.87582,257.8913,81.38194,384.34302,308.40033,45.89096,329.789,261.63501,85.00935
1798,14.975,162.72003,257.91183,81.48698,384.15546,308.33237,45.81686,329.89993,261.62076,85.01084
1799,14.983,162.72003,257.91183,81.48698,383.99982,308.14621,45.76476,329.92511,261.75421,84.93794
1800,14.992,162.72003,257.91183,81.48698,384.22025,308.52423,45.71568,329.81418,261.76849,84.93645
1801,15,162.72003,257.91183,81.48698,384.22025,308.52423,45.71568,329.81418,261.76849,84.93645
1802,15.008,162.72003,257.91183,81.48698,384.40781,308.59222,45.78978,329.89993,261.62076,85.01084
1803,15.017,162.72003,257.91183,81.48698,384.15546,308.33237,45.81686,329.78079,261.75717,85.0217
1804,15.025,162.72003,257.91183,81.48698,384.22025,308.52423,45.71568,329.78079,261.75717,85.0217
1805,15.033,162.72003,257.91183,81.48698,384.22025,308.52423,45.71568,329.789,261.63501,85.00935
1806,15.042,162.87582,257.8913,81.38194,384.22025,308.52423,45.71568,329.81418,261.76849,84.93645
1807,15.05,162.72003,257.91183,81.48698,384.18591,308.34756,45.75399,329.92511,261.75421,84.93794
1808,15.058,162.48926,258.17383,81.64948,384.22025,308.52423,45.71568,329.89993,261.62076,85.01084
1809,15.067,162.85309,257.32056,81.12678,384.22025,308.52423,45.71568,329.89993,261.62076,85.01084
1810,15.075,162.62674,258.19931,81.33243,384.34222,308.74615,45.74005,329.89993,261.62076,85.01084
1811,15.083,162.62234,257.58237,81.28926,384.22025,308.52423,45.71568,329.92511,261.75421,84.93794
1812,15.092,163.00894,257.29999,81.02171,384.23926,308.6579,45.78798,329.92511,261.75421,84.93794
1813,15.1,162.64502,258.15332,81.54444,384.22025,308.52423,45.71568,329.789,261.63501,85.00935
1814,15.108,162.66881,257.85495,81.03142,384.22025,308.52423,45.71568,329.92511,261.75421,84.93794
1815,15.117,162.66881,257.85495,81.03142,384.52979,308.81415,45.81415,329.89993,261.62076,85.01084
1816,15.125,162.77817,257.56183,81.1842,384.36124,308.87982,45.81236,329.88416,261.90317,85.04048
1817,15.133,162.64432,258.52985,81.51228,384.46408,308.96823,45.76442,329.92511,261.75421,84.93794
1818,15.142,162.93767,257.72284,80.98343,384.50323,308.99356,45.64982,329.97687,261.93616,84.96668
1819,15.15,162.77817,257.56183,81.1842,384.56897,308.83948,45.69955,329.92511,261.75421,84.93794
1820,15.158,162.66881,257.85495,81.03142,384.2594,308.54959,45.60106,329.92511,261.75421,84.93794
1821,15.167,162.91154,257.5614,81.06169,384.27841,308.68326,45.67337,330.08414,262.06348,84.93893
