Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1711,14.25,160.57088,200.35641,75.82819,364.36169,282.69556,45.81964,314.94101,234.15231,86.941
1712,14.258,160.57088,200.35641,75.82819,364.36169,282.69556,45.81964,314.88806,234.15308,87.02462
1713,14.267,160.57088,200.35641,75.82819,364.36169,282.69556,45.81964,314.88806,234.15308,87.02462
1714,14.275,160.57088,200.35641,75.82819,364.36169,282.69556,45.81964,314.88806,234.15308,87.02462
1715,14.283,160.82402,199.61975,75.51025,364.36169,282.69556,45.81964,314.80612,234.15027,87.10195
1716,14.292,160.56445,200.41039,75.76798,364.47638,282.82635,45.93182,314.83115,234.20181,86.91938
1717,14.3,160.66678,200.53381,75.72742,364.47638,282.82635,45.93182,314.88806,234.15308,87.02462
1718,14.308,160.56947,200.16309,75.73097,364.36169,282.69556,45.81964,314.80612,234.15027,87.10195
1719,14.317,160.78148,200.10614,75.63822,364.36169,282.69556,45.81964,314.80612,234.15027,87.10195
1720,14.325,160.78148,200.10614,75.63822,364.36169,282.69556,45.81964,314.80612,234.15027,87.10195
1721,14.333,160.57088,200.35641,75.82819,364.36169,282.69556,45.81964,314.80612,234.15027,87.10195
1722,14.342,160.57088,200.35641,75.82819,364.47638,282.82635,45.93182,314.80612,234.15027,87.10195
1723,14.35,160.57088,200.35641,75.82819,364.47638,282.82635,45.93182,314.80612,234.15027,87.10195
1724,14.358,160.57088,200.35641,75.82819,364.36169,282.69556,45.81964,314.80612,234.15027,87.10195
1725,14.367,160.57088,200.35641,75.82819,364.36169,282.69556,45.81964,314.88806,234.15308,87.02462
1726,14.375,160.60966,200.28363,75.98776,364.2254,282.7067,45.8947,314.88806,234.15308,87.02462
1727,14.383,160.60966,200.28363,75.98776,364.36169,282.69556,45.81964,314.88806,234.15308,87.02462
1728,14.392,160.60966,200.28363,75.98776,364.2254,282.7067,45.8947,314.88806,234.15308,87.02462
1729,14.4,160.60966,200.28363,75.98776,364.47638,282.82635,45.93182,314.88806,234.15308,87.02462
1730,14.408,160.82027,200.03336,75.79782,364.2254,282.7067,45.8947,314.88806,234.15308,87.02462
1731,14.417,160.60966,200.28363,75.98776,364.2254,282.7067,45.8947,314.88806,234.15308,87.02462
1732,14.425,160.60966,200.28363,75.98776,364.2254,282.7067,45.8947,314.80612,234.15027,87.10195
1733,14.433,160.60966,200.28363,75.98776,364.36169,282.69556,45.81964,314.9545,234.04605,87.12727
1734,14.442,160.60966,200.28363,75.98776,364.2254,282.7067,45.8947,314.99796,234.10355,87.04624
1735,14.45,160.60966,200.28363,75.98776,364.2254,282.7067,45.8947,314.88806,234.15308,87.02462
1736,14.458,160.60966,200.28363,75.98776,364.2254,282.7067,45.8947,314.99796,234.10355,87.04624
1737,14.467,160.39702,199.96553,75.98721,364.2254,282.7067,45.8947,315.06439,233.99652,87.14888
1738,14.475,160.39702,199.96553,75.98721,364.19937,282.59052,45.83606,314.9545,234.04605,87.12727
1739,14.483,160.65363,199.99049,75.957,364.2254,282.7067,45.8947,314.88806,234.15308,87.02462
1740,14.492,160.56259,199.82486,75.91595,364.2254,282.7067,45.8947,314.88806,234.15308,87.02462
1741,14.5,160.60826,200.0903,75.89056,364.2254,282.7067,45.8947,314.88806,234.15308,87.02462
1742,14.508,160.44098,199.67244,75.95644,364.14331,282.53745,45.98,314.91602,234.10075,87.12357
1743,14.517,160.44098,199.67244,75.95644,364.14331,282.53745,45.98,314.88806,234.15308,87.02462
1744,14.525,160.65158,199.42224,75.76653,364.2254,282.7067,45.8947,314.99796,234.10355,87.04624
1745,14.533,160.65158,199.42224,75.76653,364.2254,282.7067,45.8947,314.88806,234.15308,87.02462
1746,14.542,160.5513,199.86708,75.99757,364.34009,282.83749,46.00687,314.9545,234.04605,87.12727
1747,14.55,160.5513,199.86708,75.99757,364.39673,282.59488,45.81295,314.88806,234.15308,87.02462
1748,14.558,160.44098,199.67244,75.95644,364.2254,282.7067,45.8947,314.88806,234.15308,87.02462
1749,14.567,160.44098,199.67244,75.95644,364.2254,282.7067,45.8947,314.99796,234.10355,87.04624
1750,14.575,160.5513,199.86708,75.99757,364.2254,282.7067,45.8947,314.99796,234.10355,87.04624
1751,14.583,160.64368,200.00932,76.10876,364.42938,282.60974,45.82669,314.88806,234.15308,87.02462
1752,14.592,160.85049,199.6283,75.87977,364.2254,282.7067,45.8947,314.99796,234.10355,87.04624
1753,14.6,160.85049,199.6283,75.87977,364.36169,282.69556,45.81964,314.99796,234.10355,87.04624
1754,14.608,160.63989,199.87856,76.0697,364.36169,282.69556,45.81964,314.99796,234.10355,87.04624
1755,14.617,160.64368,200.00932,76.10876,364.39673,282.59488,45.81295,314.99796,234.10355,87.04624
1756,14.625,160.52957,199.6839,76.02857,364.36169,282.69556,45.81964,314.99796,234.10355,87.04624
1757,14.633,160.52957,199.6839,76.02857,364.7403,282.48819,45.67128,314.99796,234.10355,87.04624
1758,14.642,160.63989,199.87856,76.0697,364.50699,282.46759,45.67924,314.99796,234.10355,87.04624
1759,14.65,160.85049,199.6283,75.87977,364.7403,282.48819,45.67128,314.99796,234.10355,87.04624
1760,14.658,160.73227,200.0208,76.18089,364.63666,282.63657,45.93655,315.07996,233.94604,87.05945
1761,14.667,160.73227,200.0208,76.18089,364.7193,282.7399,45.81636,315.15662,233.62085,86.95568
1762,14.675,160.69875,200.06641,76.31327,364.82892,282.50287,45.72482,315.15662,233.62085,86.95568
1763,14.683,160.50302,199.75142,76.17675,364.7403,282.48819,45.67128,315.15662,233.62085,86.95568
1764,14.692,160.50302,199.75142,76.17675,364.50699,282.46759,45.67924,315.15662,233.62085,86.95568
1765,14.7,160.85049,199.6283,75.87977,364.7403,282.48819,45.67128,315.15662,233.62085,86.95568
1766,14.708,160.94289,199.77054,75.99096,364.85498,282.61902,45.78346,315.15662,233.62085,86.95568
1767,14.717,160.94289,199.77054,75.99096,364.64771,282.71457,45.85006,315.03314,233.8154,86.82556
1768,14.725,160.74017,199.4337,75.83866,364.7403,282.48819,45.67128,315.09006,233.76663,86.93082
1769,14.733,160.74017,199.4337,75.83866,364.60461,282.6091,45.70419,315.14639,233.839,87.16209
1770,14.742,160.7619,199.61684,75.80763,364.85498,282.61902,45.78346,314.99796,234.10355,87.04624
1771,14.75,160.70137,199.50652,75.67902,364.68036,282.7294,45.86381,314.94101,234.15231,86.941
1772,14.758,160.81171,199.70111,75.72015,364.64771,282.71457,45.85006,314.94101,234.15231,86.941
1773,14.767,160.85049,199.6283,75.87977,364.64771,282.71457,45.85006,314.99796,234.10355,87.04624
1774,14.775,160.7619,199.61684,75.80763,364.47638,282.82635,45.93182,314.94101,234.15231,86.941
1775,14.783,160.61278,199.49504,75.6069,364.53302,282.58374,45.73788,314.99796,234.10355,87.04624
1776,14.792,160.85049,199.6283,75.87977,364.64771,282.71457,45.85006,314.99796,234.10355,87.04624
1777,14.8,160.85049,199.6283,75.87977,364.47638,282.82635,45.93182,314.99796,234.10355,87.04624
1778,14.808,160.86423,199.74022,75.76707,364.47638,282.82635,45.93182,314.94101,234.15231,86.941
1779,14.817,160.91403,199.82451,75.67959,364.47638,282.82635,45.93182,314.99796,234.10355,87.04624
1780,14.825,160.74222,200.00197,76.02914,364.53302,282.58374,45.73788,314.94101,234.15231,86.941
1781,14.833,160.85049,199.6283,75.87977,364.53302,282.58374,45.73788,314.88806,234.15308,87.02462
1782,14.842,160.95282,199.75169,75.8392,364.47638,282.82635,45.93182,314.99796,234.10355,87.04624
1783,14.85,160.86423,199.74022,75.76707,364.7403,282.48819,45.67128,314.99796,234.10355,87.04624
1784,14.858,160.95282,199.75169,75.8392,364.53302,282.58374,45.73788,314.99796,234.10355,87.04624
1785,14.867,160.9566,199.88246,75.87826,364.53302,282.58374,45.73788,315.06439,233.99652,87.14888
1786,14.875,161.04521,199.89394,75.95039,364.64771,282.71457,45.85006,315.07449,233.81711,87.02026
1787,14.883,160.9566,199.88246,75.87826,364.64771,282.71457,45.85006,314.99796,234.10355,87.04624
1788,14.892,160.95282,199.75169,75.8392,364.85498,282.61902,45.78346,314.99796,234.10355,87.04624
1789,14.9,160.95282,199.75169,75.8392,364.53302,282.58374,45.73788,315.07996,233.94604,87.05945
1790,14.908,160.95282,199.75169,75.8392,364.53302,282.58374,45.73788,315.00806,233.92413,86.91762
1791,14.917,160.86423,199.74022,75.76707,364.53302,282.58374,45.73788,315.00806,233.92413,86.91762
1792,14.925,160.86423,199.74022,75.76707,364.53302,282.58374,45.73788,314.99796,234.10355,87.04624
1793,14.933,160.95282,199.75169,75.8392,364.64771,282.71457,45.85006,314.99796,234.10355,87.04624
1794,14.942,161.04521,199.89394,75.95039,364.47638,282.82635,45.93182,315.00806,233.92413,86.91762
1795,14.95,160.86281,199.54695,75.66988,364.36169,282.69556,45.81964,314.99796,234.10355,87.04624
1796,14.958,160.86281,199.54695,75.66988,364.2254,282.7067,45.8947,314.99796,234.10355,87.04624
1797,14.967,160.86423,199.74022,75.76707,364.36169,282.69556,45.81964,314.99796,234.10355,87.04624
1798,14.975,160.86281,199.54695,75.66988,364.39673,282.59488,45.81295,314.99796,234.10355,87.04624
1799,14.983,160.74081,199.80865,75.93195,364.2254,282.7067,45.8947,314.99796,234.10355,87.04624
1800,14.992,160.86423,199.74022,75.76707,364.39673,282.59488,45.81295,314.99796,234.10355,87.04624
1801,15,160.85049,199.6283,75.87977,364.2254,282.7067,45.8947,314.99796,234.10355,87.04624
1802,15.008,160.7619,199.61684,75.80763,364.2254,282.7067,45.8947,314.99796,234.10355,87.04624
1803,15.017,160.5513,199.86708,75.99757,364.39673,282.59488,45.81295,314.99796,234.10355,87.04624
1804,15.025,160.86423,199.74022,75.76707,364.37067,282.47873,45.75431,314.99796,234.10355,87.04624
1805,15.033,160.86423,199.74022,75.76707,364.2254,282.7067,45.8947,314.99796,234.10355,87.04624
1806,15.042,160.86423,199.74022,75.76707,364.14331,282.53745,45.98,314.99796,234.10355,87.04624
1807,15.05,160.86423,199.74022,75.76707,364.2254,282.7067,45.8947,314.99796,234.10355,87.04624
1808,15.058,160.5513,199.86708,75.99757,364.38565,282.51688,45.89944,314.99796,234.10355,87.04624
1809,15.067,160.44098,199.67244,75.95644,364.35959,282.40073,45.84081,315.06439,233.99652,87.14888
1810,15.075,160.44098,199.67244,75.95644,364.37067,282.47873,45.75431,315.06439,233.99652,87.14888
1811,15.083,160.44098,199.67244,75.95644,364.21436,282.62866,45.98119,315.06439,233.99652,87.14888
1812,15.092,160.44098,199.67244,75.95644,364.39673,282.59488,45.81295,314.99796,234.10355,87.04624
1813,15.1,160.85049,199.6283,75.87977,364.39673,282.59488,45.81295,314.99796,234.10355,87.04624
1814,15.108,160.7619,199.61684,75.80763,364.57791,282.38318,45.68771,314.99796,234.10355,87.04624
1815,15.117,160.44098,199.67244,75.95644,364.39673,282.59488,45.81295,314.99796,234.10355,87.04624
1816,15.125,160.44098,199.67244,75.95644,364.2254,282.7067,45.8947,315.06439,233.99652,87.14888
1817,15.133,160.65158,199.42224,75.76653,364.37067,282.47873,45.75431,314.99796,234.10355,87.04624
1818,15.142,160.44098,199.67244,75.95644,364.2254,282.7067,45.8947,314.99796,234.10355,87.04624
1819,15.15,160.61134,199.30182,75.50969,364.2254,282.7067,45.8947,314.99796,234.10355,87.04624
1820,15.158,160.65015,199.229,75.66935,364.36169,282.69556,45.81964,314.88806,234.15308,87.02462
1821,15.167,160.65015,199.229,75.66935,364.53302,282.58374,45.73788,314.88806,234.15308,87.02462
1822,15.175,160.65158,199.42224,75.76653,364.36169,282.69556,45.81964,314.88806,234.15308,87.02462
1823,15.183,160.69019,199.18201,75.37375,364.36169,282.69556,45.81964,314.88806,234.15308,87.02462
1824,15.192,160.72169,199.49638,75.5508,364.36169,282.69556,45.81964,314.88806,234.15308,87.02462
1825,15.2,160.61134,199.30182,75.50969,364.36169,282.69556,45.81964,314.99796,234.10355,87.04624
1826,15.208,160.61134,199.30182,75.50969,364.36169,282.69556,45.81964,314.88806,234.15308,87.02462
1827,15.217,160.56738,199.59486,75.54047,364.36169,282.69556,45.81964,314.88806,234.15308,87.02462
1828,15.225,160.72169,199.49638,75.5508,364.36169,282.69556,45.81964,314.88806,234.15308,87.02462
1829,15.233,160.72169,199.49638,75.5508,364.36169,282.69556,45.81964,314.88806,234.15308,87.02462
1830,15.242,160.61134,199.30182,75.50969,364.47638,282.82635,45.93182,314.83115,234.20181,86.91938
1831,15.25,160.72169,199.49638,75.5508,364.47638,282.82635,45.93182,314.88806,234.15308,87.02462
1832,15.258,160.72169,199.49638,75.5508,364.36169,282.69556,45.81964,314.83115,234.20181,86.91938
1833,15.267,160.72169,199.49638,75.5508,364.53302,282.58374,45.73788,315.06439,233.99652,87.14888
1834,15.275,160.40077,199.55196,75.69961,364.36169,282.69556,45.81964,314.94101,234.15231,86.941
1835,15.283,160.72311,199.68964,75.64801,364.35065,282.61755,45.90613,314.99796,234.10355,87.04624
1836,15.292,160.72311,199.68964,75.64801,364.35065,282.61755,45.90613,315.06439,233.99652,87.14888
1837,15.3,160.82544,199.81303,75.60745,364.50699,282.46759,45.67924,315.00745,234.04529,87.04364
1838,15.308,160.82544,199.81303,75.60745,364.34058,282.63483,45.8713,315.07996,233.94604,87.05945
1839,15.317,160.7072,200.20555,75.90861,364.47638,282.82635,45.93182,315.07996,233.94604,87.05945
1840,15.325,160.61484,200.06329,75.7974,364.49591,282.38959,45.76574,315.09006,233.76663,86.93082
1841,15.333,160.74222,200.00197,76.02914,364.7403,282.48819,45.67128,315.14639,233.839,87.16209
1842,15.342,160.95282,199.75169,75.8392,364.52194,282.50574,45.82438,315.06439,233.99652,87.14888
1843,15.35,160.82544,199.81303,75.60745,364.50699,282.46759,45.67924,315.07996,233.94604,87.05945
1844,15.358,160.86423,199.74022,75.76707,364.50699,282.46759,45.67924,314.99796,234.10355,87.04624
1845,15.367,160.65363,199.99049,75.957,364.71423,282.37204,45.61264,314.99796,234.10355,87.04624
1846,15.375,160.65363,199.99049,75.957,364.53302,282.58374,45.73788,314.99796,234.10355,87.04624
1847,15.383,160.86423,199.74022,75.76707,364.64771,282.71457,45.85006,314.99796,234.10355,87.04624
1848,15.392,160.86423,199.74022,75.76707,364.36169,282.69556,45.81964,314.99796,234.10355,87.04624
1849,15.4,160.65363,199.99049,75.957,364.53302,282.58374,45.73788,314.99796,234.10355,87.04624
1850,15.408,160.86423,199.74022,75.76707,364.36169,282.69556,45.81964,314.88806,234.15308,87.02462
1851,15.417,160.74222,200.00197,76.02914,364.36169,282.69556,45.81964,314.99796,234.10355,87.04624
1852,15.425,160.65363,199.99049,75.957,364.53302,282.58374,45.73788,314.99796,234.10355,87.04624
1853,15.433,160.65363,199.99049,75.957,364.60461,282.6091,45.70419,314.99796,234.10355,87.04624
1854,15.442,160.86423,199.74022,75.76707,364.53302,282.58374,45.73788,314.99796,234.10355,87.04624
1855,15.45,160.65363,199.99049,75.957,364.53302,282.58374,45.73788,314.99796,234.10355,87.04624
1856,15.458,160.86423,199.74022,75.76707,364.36169,282.69556,45.81964,314.99796,234.10355,87.04624
1857,15.467,160.95282,199.75169,75.8392,364.37067,282.47873,45.75431,315.06439,233.99652,87.14888
1858,15.475,160.85429,199.75906,75.91882,364.53302,282.58374,45.73788,314.99796,234.10355,87.04624
1859,15.483,161.04521,199.89394,75.95039,364.36169,282.69556,45.81964,314.99796,234.10355,87.04624
1860,15.492,160.83459,200.14421,76.14034,364.35959,282.40073,45.84081,314.99796,234.10355,87.04624
1861,15.5,160.95282,199.75169,75.8392,364.57791,282.38318,45.68771,315.07996,233.94604,87.05945
1862,15.508,160.88963,199.73807,76.13596,364.39673,282.59488,45.81295,315.14639,233.839,87.16209
1863,15.517,160.67903,199.98831,76.32589,364.39673,282.59488,45.81295,315.07996,233.94604,87.05945
1864,15.525,160.67903,199.98831,76.32589,364.37067,282.47873,45.75431,315.07996,233.94604,87.05945
1865,15.533,160.67903,199.98831,76.32589,364.57791,282.38318,45.68771,315.07996,233.94604,87.05945
1866,15.542,160.67903,199.98831,76.32589,364.60397,282.49933,45.74635,315.07996,233.94604,87.05945
1867,15.55,160.60605,199.95938,76.48206,364.60397,282.49933,45.74635,315.07996,233.94604,87.05945
1868,15.558,160.67903,199.98831,76.32589,364.60397,282.49933,45.74635,315.07996,233.94604,87.05945
1869,15.567,160.6221,199.89099,76.65452,364.64951,282.40854,45.65401,315.14639,233.839,87.16209
1870,15.575,160.67903,199.98831,76.32589,364.39673,282.59488,45.81295,314.99796,234.10355,87.04624
1871,15.583,160.67903,199.98831,76.32589,364.39673,282.59488,45.81295,315.06439,233.99652,87.14888
1872,15.592,160.67903,199.98831,76.32589,364.42938,282.60974,45.82669,314.99796,234.10355,87.04624
1873,15.6,160.57251,200.00499,76.61443,364.2254,282.7067,45.8947,314.99796,234.10355,87.04624
1874,15.608,160.67903,199.98831,76.32589,364.39673,282.59488,45.81295,314.99796,234.10355,87.04624
1875,15.617,160.60605,199.95938,76.48206,364.39673,282.59488,45.81295,314.99796,234.10355,87.04624
1876,15.625,160.69914,199.9267,76.47491,364.39673,282.59488,45.81295,314.99796,234.10355,87.04624
1877,15.633,160.47632,199.65141,76.17359,364.42938,282.60974,45.82669,314.99796,234.10355,87.04624
1878,15.642,160.58665,199.84607,76.21471,364.36169,282.69556,45.81964,314.99796,234.10355,87.04624
1879,15.65,160.94289,199.77054,75.99096,364.36169,282.69556,45.81964,314.99796,234.10355,87.04624
1880,15.658,160.64551,200.03392,76.45827,364.2254,282.7067,45.8947,314.99796,234.10355,87.04624
1881,15.667,160.67903,199.98831,76.32589,364.64771,282.71457,45.85006,314.99796,234.10355,87.04624
1882,15.675,160.70818,200.19939,76.55791,364.47638,282.82635,45.93182,314.99796,234.10355,87.04624
1883,15.683,160.76141,200.23189,76.41293,364.36169,282.69556,45.81964,314.99796,234.10355,87.04624
1884,15.692,160.70818,200.19939,76.55791,364.36169,282.69556,45.81964,314.99796,234.10355,87.04624
1885,15.7,160.76141,200.23189,76.41293,364.60461,282.6091,45.70419,314.99796,234.10355,87.04624
1886,15.708,160.76141,200.23189,76.41293,364.60461,282.6091,45.70419,314.99796,234.10355,87.04624
1887,15.717,160.76141,200.23189,76.41293,364.85498,282.61902,45.78346,315.11563,234.23985,87.03326
1888,15.725,160.86131,200.33771,76.35303,364.7403,282.48819,45.67128,315.33759,233.83743,86.75884
1889,15.733,160.76141,200.23189,76.41293,364.56567,282.5986,45.75163,315.11606,233.87852,86.98405
1890,15.742,160.76141,200.23189,76.41293,364.53302,282.58374,45.73788,315.14651,233.80026,87.0843
1891,15.75,160.76141,200.23189,76.41293,364.92657,282.64435,45.74976,315.26419,233.93655,87.07132
1892,15.758,160.76141,200.23189,76.41293,364.85498,282.61902,45.78346,315.19766,234.08234,87.04647
1893,15.767,160.86131,200.33771,76.35303,364.53302,282.58374,45.73788,315.43976,233.83246,86.62897
1894,15.775,160.86131,200.33771,76.35303,364.7193,282.7399,45.81636,315.1673,234.12186,86.86844
1895,15.783,160.86131,200.33771,76.35303,364.64771,282.71457,45.85006,315.30728,233.87695,86.5808
1896,15.792,160.86131,200.33771,76.35303,364.47638,282.82635,45.93182,315.1673,234.12186,86.86844
1897,15.8,160.86131,200.33771,76.35303,364.64771,282.71457,45.85006,315.1673,234.12186,86.86844
1898,15.808,161.00502,200.31024,76.27887,364.43329,282.72092,45.78595,315.1673,234.12186,86.86844
1899,15.817,161.00502,200.31024,76.27887,364.53302,282.58374,45.73788,315.1673,234.12186,86.86844
1900,15.825,161.00502,200.31024,76.27887,364.64771,282.71457,45.85006,315.11038,234.17059,86.7632
1901,15.833,161.00502,200.31024,76.27887,364.64771,282.71457,45.85006,314.99271,234.03429,86.77617
1902,15.842,161.00502,200.31024,76.27887,364.47638,282.82635,45.93182,314.99271,234.03429,86.77617
1903,15.85,161.00502,200.31024,76.27887,364.85498,282.61902,45.78346,315.11038,234.17059,86.7632
1904,15.858,160.86131,200.33771,76.35303,364.47638,282.82635,45.93182,314.91068,234.19179,86.76298
1905,15.867,161.00502,200.31024,76.27887,364.64771,282.71457,45.85006,315.0853,234.27936,86.85523
1906,15.875,160.86131,200.33771,76.35303,364.85498,282.61902,45.78346,315.04962,233.98555,86.88142
1907,15.883,161.00502,200.31024,76.27887,364.85498,282.61902,45.78346,315.12573,234.06041,86.90463
1908,15.892,160.86131,200.33771,76.35303,364.7193,282.7399,45.81636,315.28067,233.8862,86.65359
1909,15.9,160.86131,200.33771,76.35303,364.85498,282.61902,45.78346,315.23001,233.52182,86.64322
1910,15.908,161.00502,200.31024,76.27887,364.85498,282.61902,45.78346,315.14651,233.80026,87.0843
1911,15.917,160.86131,200.33771,76.35303,364.85498,282.61902,45.78346,315.28647,233.55539,86.79669
1912,15.925,160.90959,200.31679,76.2243,365.08234,282.6138,45.72148,315.36301,233.26898,86.77074
1913,15.933,160.86131,200.33771,76.35303,364.85498,282.61902,45.78346,315.41425,233.51228,86.65508
1914,15.942,160.81735,200.63086,76.3838,364.92657,282.64435,45.74976,315.35291,233.44832,86.89935
1915,15.95,160.86131,200.33771,76.35303,364.57855,282.49295,45.64554,315.28647,233.55539,86.79669
1916,15.958,160.90959,200.31679,76.2243,364.81186,282.51355,45.63757,315.29657,233.37604,86.66808
1917,15.967,160.81735,200.63086,76.3838,364.85498,282.61902,45.78346,315.41425,233.51228,86.65508
1918,15.975,160.90959,200.31679,76.2243,364.85498,282.61902,45.78346,315.41425,233.51228,86.65508
1919,15.983,160.81735,200.63086,76.3838,364.7193,282.7399,45.81636,315.41425,233.51228,86.65508
1920,15.992,160.81244,200.57745,76.40001,364.85498,282.61902,45.78346,315.21991,233.70117,86.77184
1921,16,160.81244,200.57745,76.40001,364.53302,282.58374,45.73788,315.21991,233.70117,86.77184
1922,16.008,160.79575,200.17685,76.26566,364.60461,282.6091,45.70419,315.23001,233.52182,86.64322
1923,16.017,160.86565,200.60994,76.25506,364.71869,282.63016,45.85852,315.07996,233.94604,87.05945
1924,16.025,160.73743,200.40486,76.31606,364.64771,282.71457,45.85006,315.07996,233.94604,87.05945
1925,16.033,160.73743,200.40486,76.31606,364.39673,282.59488,45.81295,315.07996,233.94604,87.05945
1926,16.042,160.78137,200.11172,76.28532,364.2254,282.7067,45.8947,315.09006,233.76663,86.93082
1927,16.05,160.78137,200.11172,76.28532,364.34009,282.83749,46.00687,314.99796,234.10355,87.04624
1928,16.058,160.73743,200.40486,76.31606,364.34009,282.83749,46.00687,314.99796,234.10355,87.04624
1929,16.067,160.69858,200.4375,76.44139,364.54407,282.74054,45.93887,314.99796,234.10355,87.04624
1930,16.075,160.73743,200.40486,76.31606,364.39673,282.59488,45.81295,314.99796,234.10355,87.04624
1931,16.083,160.73743,200.40486,76.31606,364.39673,282.59488,45.81295,314.99796,234.10355,87.04624
1932,16.092,160.73743,200.40486,76.31606,364.46832,282.62024,45.77925,314.99796,234.10355,87.04624
1933,16.1,160.73743,200.40486,76.31606,364.39673,282.59488,45.81295,314.99796,234.10355,87.04624
1934,16.108,160.73743,200.40486,76.31606,364.60397,282.49933,45.74635,314.99796,234.10355,87.04624
1935,16.117,160.63509,200.28142,76.35663,364.60397,282.49933,45.74635,314.99796,234.10355,87.04624
1936,16.125,160.73947,200.54855,76.55614,364.60397,282.49933,45.74635,314.99796,234.10355,87.04624
1937,16.133,160.69116,200.56946,76.68489,364.2254,282.7067,45.8947,314.99796,234.10355,87.04624
1938,16.142,160.73947,200.54855,76.55614,364.2254,282.7067,45.8947,314.99796,234.10355,87.04624
1939,16.15,160.76413,200.59839,76.52876,364.39673,282.59488,45.81295,314.99796,234.10355,87.04624
1940,16.158,160.76413,200.59839,76.52876,364.60397,282.49933,45.74635,314.99796,234.10355,87.04624
1941,16.167,160.76413,200.59839,76.52876,364.53302,282.58374,45.73788,314.99796,234.10355,87.04624
1942,16.175,160.69858,200.4375,76.44139,364.7403,282.48819,45.67128,314.99796,234.10355,87.04624
1943,16.183,160.76413,200.59839,76.52876,364.53302,282.58374,45.73788,314.99796,234.10355,87.04624
1944,16.192,160.81735,200.63086,76.3838,364.64771,282.71457,45.85006,314.99796,234.10355,87.04624
1945,16.2,160.81735,200.63086,76.3838,364.64771,282.71457,45.85006,314.99796,234.10355,87.04624
1946,16.208,160.79065,200.43735,76.17109,364.36169,282.69556,45.81964,314.99796,234.10355,87.04624
1947,16.217,160.79065,200.43735,76.17109,364.36169,282.69556,45.81964,314.99796,234.10355,87.04624
1948,16.225,160.79065,200.43735,76.17109,364.36169,282.69556,45.81964,314.99796,234.10355,87.04624
1949,16.233,160.79065,200.43735,76.17109,364.53302,282.58374,45.73788,314.99796,234.10355,87.04624
1950,16.242,160.79065,200.43735,76.17109,364.36169,282.69556,45.81964,314.99796,234.10355,87.04624
1951,16.25,160.79065,200.43735,76.17109,364.47638,282.82635,45.93182,314.96762,234.14305,86.86821
1952,16.258,160.91006,200.65479,76.07162,364.47638,282.82635,45.93182,314.96762,234.14305,86.86821
1953,16.267,160.79065,200.43735,76.17109,364.47638,282.82635,45.93182,314.91068,234.19179,86.76298
1954,16.275,160.79065,200.43735,76.17109,364.36169,282.69556,45.81964,314.94101,234.15231,86.941
1955,16.283,160.79065,200.43735,76.17109,364.36169,282.69556,45.81964,314.96762,234.14305,86.86821
1956,16.292,160.79065,200.43735,76.17109,364.36169,282.69556,45.81964,314.96762,234.14305,86.86821
1957,16.3,160.86565,200.60994,76.25506,364.36169,282.69556,45.81964,314.96762,234.14305,86.86821
1958,16.308,160.91006,200.65479,76.07162,364.47638,282.82635,45.93182,314.96762,234.14305,86.86821
1959,16.317,160.91006,200.65479,76.07162,364.47638,282.82635,45.93182,314.91068,234.19179,86.76298
1960,16.325,160.91006,200.65479,76.07162,364.64771,282.71457,45.85006,314.91068,234.19179,86.76298
1961,16.333,160.79065,200.43735,76.17109,364.64771,282.71457,45.85006,314.91068,234.19179,86.76298
1962,16.342,160.86565,200.60994,76.25506,364.68881,282.55322,45.70961,314.91068,234.19179,86.76298
1963,16.35,161.00934,200.58247,76.1809,364.36169,282.69556,45.81964,314.96762,234.14305,86.86821
1964,16.358,160.86565,200.60994,76.25506,364.51749,282.66507,45.79137,314.91068,234.19179,86.76298
1965,16.367,160.98508,200.82738,76.15559,364.85498,282.61902,45.78346,314.91068,234.19179,86.76298
1966,16.375,160.98508,200.82738,76.15559,364.7193,282.7399,45.81636,314.91068,234.19179,86.76298
1967,16.383,160.93678,200.8483,76.28435,364.7193,282.7399,45.81636,314.91068,234.19179,86.76298
1968,16.392,160.98508,200.82738,76.15559,364.64771,282.71457,45.85006,314.91068,234.19179,86.76298
1969,16.4,160.86565,200.60994,76.25506,364.64771,282.71457,45.85006,315.04962,233.98555,86.88142
1970,16.408,160.81735,200.63086,76.3838,364.82892,282.50287,45.72482,315.07996,233.94604,87.05945
1971,16.417,161.00934,200.58247,76.1809,364.7403,282.48819,45.67128,315.07996,233.94604,87.05945
1972,16.425,160.86565,200.60994,76.25506,364.53302,282.58374,45.73788,315.19766,234.08234,87.04647
1973,16.433,160.86565,200.60994,76.25506,364.53302,282.58374,45.73788,315.07996,233.94604,87.05945
1974,16.442,160.86565,200.60994,76.25506,364.63666,282.63657,45.93655,315.07996,233.94604,87.05945
1975,16.45,160.91006,200.65479,76.07162,364.64771,282.71457,45.85006,315.07996,233.94604,87.05945
1976,16.458,160.79065,200.43735,76.17109,364.47638,282.82635,45.93182,315.07996,233.94604,87.05945
1977,16.467,160.79065,200.43735,76.17109,364.36169,282.69556,45.81964,314.99796,234.10355,87.04624
1978,16.475,160.69826,200.29512,76.05991,364.53302,282.58374,45.73788,314.99796,234.10355,87.04624
