Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1931,16.083,371.05295,336.46805,1561.33862,566.97571,351.67221,1494.23376,557.77765,304.63745,1420.1875
1932,16.092,371.05295,336.46805,1561.33862,566.51544,351.3569,1493.80164,557.68835,304.45352,1420.30823
1933,16.1,371.05295,336.46805,1561.33862,566.20758,351.36005,1493.625,557.69226,304.13608,1420.50916
1934,16.108,370.86862,336.41861,1561.63672,565.96881,351.39325,1493.84668,557.68335,304.48804,1420.79797
1935,16.117,370.90564,336.62976,1561.85571,565.59735,351.33371,1494.71619,557.74481,303.94382,1421.56445
1936,16.125,370.72177,336.55957,1562.10291,564.83887,351.46262,1495.25391,557.86829,302.89749,1422.67822
1937,16.133,370.38101,336.37823,1562.63208,565.17383,351.33701,1496.55103,557.7392,302.70633,1423.5675
1938,16.142,369.97977,336.54428,1563.55811,565.0639,350.5881,1496.53308,557.61877,302.67279,1424.79651
1939,16.15,369.02136,335.53555,1564.11804,564.13605,349.99335,1498.8512,557.45184,302.73041,1424.97058
1940,16.158,368.621,335.47729,1564.7561,564.02271,349.88947,1499.31299,556.27643,302.71368,1425.49536
1941,16.167,368.65796,335.92032,1564.98401,563.79059,349.83441,1500.66016,556.0235,301.95892,1425.77466
1942,16.175,368.65796,335.92032,1564.98401,563.73999,349.90048,1501.05884,555.89423,302.20389,1426.04602
1943,16.183,368.73087,335.87772,1565.15173,563.81122,349.82919,1501.1521,556.11206,302.72409,1425.86121
1944,16.192,368.64777,335.86975,1565.08069,563.81122,349.82919,1501.1521,556.11206,302.72409,1425.86121
1945,16.2,368.30746,336.04846,1564.77405,563.81122,349.82919,1501.1521,555.84277,302.62952,1425.87048
1946,16.208,368.30746,336.04846,1564.77405,563.7381,349.79773,1500.73132,556.4176,303.09354,1425.29858
1947,16.217,367.79758,336.27899,1564.45093,563.91693,349.70334,1499.98792,556.52765,303.56705,1425.01062
1948,16.225,368.53711,337.47369,1563.12988,563.93781,349.04547,1499.10632,556.76984,303.83411,1424.46582
1949,16.233,369.10117,337.34787,1562.2771,563.97339,349.37253,1497.56152,557.11395,304.44012,1423.27856
1950,16.242,369.21371,337.76062,1561.15161,564.34052,350.52109,1496.12268,557.10376,304.85364,1421.01099
1951,16.25,369.24854,337.2139,1560.21301,564.28839,349.56705,1494.47839,556.40784,303.32614,1419.74976
1952,16.258,369.20871,337.1947,1558.90796,563.85437,350.22147,1493.08813,556.74274,303.02097,1419.422
1953,16.267,369.38184,337.48044,1558.45972,564.28119,349.28568,1490.48083,557.37701,302.24448,1418.28198
1954,16.275,369.07291,337.82837,1557.98584,563.8172,350.0647,1488.85339,556.31573,301.189,1417.01978
1955,16.283,369.83047,338.12814,1556.19958,563.43011,350.5997,1488.177,555.60187,300.38168,1415.7417
1956,16.292,369.7215,337.90186,1555.53479,563.4483,349.79941,1487.0675,555.72473,300.02686,1415.45996
1957,16.3,369.7215,337.90186,1555.53479,563.40295,349.2164,1486.5238,556.09064,298.93329,1415.59302
1958,16.308,369.7215,337.90186,1555.53479,563.40546,349.06363,1486.27783,556.21606,298.4436,1415.849
1959,16.317,369.85049,337.86343,1555.56873,562.98346,348.57108,1486.34106,555.8338,297.83752,1416.30139
1960,16.325,369.93008,337.81741,1555.62927,563.21112,348.74478,1487.03235,556.23541,297.26428,1416.42896
1961,16.333,369.94913,337.27463,1555.86279,563.69275,348.29346,1487.77148,555.81323,297.34299,1417.03845
1962,16.342,369.39294,337.40811,1557.9845,563.71906,347.68903,1489.00574,555.7099,296.03589,1418.1814
1963,16.35,369.48032,337.31369,1558.53503,563.73779,347.42798,1489.6488,555.5575,296.4516,1419.23572
1964,16.358,368.86792,336.57831,1559.00513,563.48108,347.75067,1491.59033,555.37555,296.68683,1419.80872
1965,16.367,369.09613,336.33795,1560.19128,563.50781,348.02145,1493.53931,554.93243,297.1424,1420.89258
1966,16.375,368.72443,336.78799,1561.22461,563.60297,346.61499,1494.77441,554.81848,298.5256,1421.56433
1967,16.383,368.0141,336.73972,1561.9895,563.37823,347.15909,1495.44995,554.09796,298.90988,1422.06848
1968,16.392,366.86081,336.34164,1562.98804,563.25989,347.56528,1496.03259,553.58582,300.0256,1422.12012
1969,16.4,366.24677,336.28156,1563.63611,562.8313,347.18121,1496.91553,552.961,301.15216,1422.06763
1970,16.408,366.18811,336.65256,1563.72961,562.8009,347.33557,1497.1543,553.32758,301.65308,1421.78894
1971,16.417,366.18811,336.65256,1563.72961,562.71393,347.1633,1496.974,553.29968,302.55496,1421.77051
1972,16.425,366.24677,336.28156,1563.63611,562.67975,347.37286,1496.77148,552.93066,303.0954,1421.19263
1973,16.433,366.08084,335.94595,1562.75806,562.34204,347.08209,1495.52332,552.50055,303.3447,1420.57178
1974,16.442,366.36902,336.62723,1561.94006,562.51782,346.67508,1494.60156,552.27808,302.85938,1419.97278
1975,16.45,366.06265,336.49033,1561.14844,561.54034,347.14236,1494.11389,552.05621,302.40454,1419.93616
1976,16.458,366.039,336.78607,1560.77698,560.96259,347.44238,1492.99011,551.85193,301.24118,1419.07642
1977,16.467,365.31088,336.29269,1559.72131,560.65265,346.90512,1491.62158,551.04254,300.2951,1417.84241
1978,16.475,365.7886,336.23798,1558.75452,560.58441,347.24591,1489.59302,551,299.47296,1417.58081
1979,16.483,365.74042,336.41156,1558.30676,560.64209,347.48483,1489.16406,550.85724,299.2782,1417.06213
1980,16.492,366.09308,336.80579,1558.21045,560.43115,348.01569,1488.77026,551.28546,298.44995,1417.20483
1981,16.5,366.09308,336.80579,1558.21045,560.49854,348.24612,1488.15002,551.40009,297.41336,1417.13464
1982,16.508,366.09308,336.80579,1558.21045,560.51721,348.49542,1488.50549,551.46057,296.96994,1417.48828
1983,16.517,366.09308,336.80579,1558.21045,560.04132,348.1102,1488.97729,551.78406,297.01178,1418.5719
1984,16.525,365.66388,336.39429,1558.52661,560.25958,348.40323,1489.9248,552.8299,297.25586,1419.25537
1985,16.533,365.54578,335.96829,1558.89172,560.08679,348.20895,1491.93213,553.04291,296.97473,1419.89612
1986,16.542,365.12994,335.13474,1560.57251,560.31183,348.72379,1493.06702,552.62146,297.3746,1421.25391
1987,16.55,364.44379,335.1698,1561.03723,559.77545,348.07419,1494.77734,552.60156,297.96439,1422.60999
1988,16.558,364.41202,335.12976,1561.76367,559.47937,348.49014,1496.4679,552.74194,298.08392,1423.00415
1989,16.567,363.61511,335.19186,1562.83118,559.07941,348.74017,1498.13367,552.12451,299.39505,1424.83911
1990,16.575,362.86124,336.01413,1564.17212,559.75732,348.22906,1499.31274,551.29395,300.06128,1425.54688
1991,16.583,362.34573,335.98126,1564.89026,559.17072,347.28134,1500.19446,551.17377,301.08575,1425.85669
1992,16.592,361.78345,335.32556,1565.03992,559.0589,347.18283,1501.1134,550.04327,301.92816,1426.58215
1993,16.6,361.3887,334.95691,1564.96021,558.78424,346.5896,1502.06787,549.89075,301.88675,1426.6908
1994,16.608,360.81796,335.01047,1565.53625,558.28601,345.96741,1502.44043,549.39178,303.22205,1426.46863
1995,16.617,360.69614,335.04852,1565.51221,558.30212,345.8746,1502.10718,549.22711,303.26532,1426.21045
1996,16.625,360.25009,334.60254,1565.4281,556.68079,345.56137,1500.44983,548.85223,303.44727,1424.82275
1997,16.633,359.51343,334.0571,1564.72595,555.72833,345.47345,1500.04089,548.56,303.33112,1424.40881
1998,16.642,359.21146,333.40271,1564.37097,555.33496,345.54993,1499.30518,547.71356,302.62167,1423.91919
1999,16.65,358.71405,333.45905,1564.18201,555.1911,345.66531,1498.62671,545.73077,300.82178,1423.18286
2000,16.658,358.94037,333.54922,1563.39038,554.59045,345.08472,1496.66895,545.67511,299.81622,1422.77185
2001,16.667,359.047,333.68094,1562.77393,554.59546,345.68207,1495.26074,544.77155,299.20834,1422.15149
2002,16.675,359.04977,333.57016,1562.35632,554.46643,345.56067,1493.94861,545.20135,297.99442,1420.71008
2003,16.683,359.29153,333.48041,1561.32898,554.06836,345.85001,1493.11279,544.62683,297.09894,1419.52319
2004,16.692,358.60217,333.61487,1560.06543,554.26343,345.26074,1492.42346,544.27118,295.99503,1418.36755
2005,16.7,358.48166,333.83719,1559.94238,553.94409,345.3652,1490.72095,544.62543,295.51889,1418.14038
2006,16.708,358.43439,333.62592,1559.73083,553.97766,345.60281,1489.98022,545.15186,294.60944,1417.88086
2007,16.717,358.43439,333.62592,1559.73083,553.97119,345.71368,1489.83472,545.24738,294.5285,1417.93994
2008,16.725,358.55914,333.44431,1559.78003,554.23431,345.57437,1490.31909,545.24738,294.5285,1417.93994
2009,16.733,358.5033,333.41818,1559.84631,554.21167,346.1134,1491.9574,544.7984,295.6879,1419.05847
2010,16.742,358.96564,333.67694,1560.41199,553.97919,345.83594,1493.36975,545.37927,296.22537,1421.0105
2011,16.75,358.90021,333.09363,1561.35571,553.9826,345.74112,1493.69434,545.35297,296.46503,1421.87671
2012,16.758,358.92609,333.1091,1561.83044,553.73779,346.23911,1495.11243,545.29279,297.25513,1422.55566
2013,16.767,357.78217,333.31219,1563.2677,554.04034,345.11035,1496.79785,544.97974,297.67981,1423.16907
2014,16.775,357.42517,333.21997,1563.96387,553.99805,345.83514,1498.43176,544.68707,299.40457,1423.43994
2015,16.783,357.3512,333.2749,1564.26306,554.19397,345.44916,1499.30908,544.76263,299.68134,1423.9906
2016,16.792,357.1767,332.9989,1564.49646,553.41815,345.30634,1499.95715,544.66333,300.66431,1424.75964
2017,16.8,356.58017,332.82104,1564.94324,553.3504,345.02563,1500.43372,544.31433,301.56885,1425.12
2018,16.808,356.02097,332.42493,1564.95105,552.31335,345.72794,1501.15991,544.08447,301.73755,1425.1864
2019,16.817,355.23572,332.12668,1565.07092,551.70715,345.79846,1501.13843,543.50171,302.51999,1425.01782
2020,16.825,355.10608,332.14597,1565.0835,551.20416,344.91226,1500.46387,542.28851,303.24652,1424.72717
2021,16.833,354.07776,331.87082,1565.1842,551.09174,345.14667,1499.776,541.41589,302.27405,1424.05481
2022,16.842,353.5535,331.6897,1565.05945,549.98816,344.67215,1499.22278,540.64954,301.96097,1423.10437
2023,16.85,353.94775,331.55106,1564.64148,550.03375,343.6434,1497.87903,540.53955,301.90585,1422.0061
2024,16.858,353.72424,330.9696,1564.15686,548.93805,343.59406,1495.73535,540.01019,301.01819,1420.7998
2025,16.867,353.8306,330.6116,1563.39221,549.0921,343.73352,1494.06824,539.16876,299.50482,1420.10437
2026,16.875,353.27197,330.82202,1562.19861,548.76526,344.43814,1493.59399,539.03046,297.86145,1418.66077
2027,16.883,352.99661,331.05664,1561.3457,548.36212,343.31638,1492.0271,539.00757,297.26028,1418.34094
2028,16.892,353.10037,331.6225,1560.28589,547.7251,344.18726,1490.82654,538.13666,296.22128,1417.68787
2029,16.9,353.16479,332.1268,1560.01123,547.48315,344.67743,1489.83301,538.19629,296.18567,1417.79443
2030,16.908,353.35068,332.07327,1559.60278,547.40417,344.75168,1488.81714,538.53137,294.93475,1417.35522
2031,16.917,353.25687,332.28107,1559.45337,547.4505,345.02695,1488.63904,538.53137,294.93475,1417.35522
2032,16.925,353.56259,332.72171,1559.29077,547.2934,345.17847,1488.44421,539.00769,294.57208,1417.4989
2033,16.933,353.83524,333.42917,1559.20679,547.47314,347.7323,1489.07739,539.47565,295.4566,1417.52698
2034,16.942,353.88345,333.38187,1559.27332,548.62512,348.89221,1489.4248,539.91272,295.72131,1417.71741
2035,16.95,354.27872,333.3075,1559.28394,549.25598,349.10065,1490.51501,540.09229,297.76172,1419.03027
2036,16.958,354.02094,333.47879,1560.00464,548.71826,349.31207,1492.34351,540.37183,298.22028,1419.02649
2037,16.967,354.01602,333.43225,1560.08899,549.32648,348.8558,1493.63257,540.4693,300.81726,1420.09033
2038,16.975,354.7038,333.30225,1561.25342,549.84277,349.23761,1494.82581,541.51965,301.89136,1420.4707
2039,16.983,355.19217,333.63937,1561.8053,549.42755,348.93304,1496.20764,541.45557,302.61429,1421.39612
2040,16.992,354.36356,333.43808,1562.53845,549.32062,349.37299,1497.15112,541.20984,304.25571,1422.21899
2041,17,353.75555,333.20721,1563.39197,549.45984,349.09268,1497.5011,541.68475,304.78391,1422.43933
2042,17.008,353.38956,332.64288,1564.35938,549.34448,349.46851,1497.6582,541.04462,304.99228,1422.58752
2043,17.017,353.38956,332.64288,1564.35938,549.17841,349.09238,1497.57568,540.49976,305.24783,1422.19299
2044,17.025,353.38956,332.64288,1564.35938,549.17841,349.09238,1497.57568,539.83954,305.31146,1422.16992
2045,17.033,352.63959,332.32422,1564.44482,548.65906,348.82556,1496.76563,539.6593,305.80286,1421.37085
2046,17.042,352.05179,331.88004,1564.25818,548.15845,348.24152,1496.69836,539.20697,304.84048,1420.44714
2047,17.05,351.80405,331.67883,1563.90942,546.20056,347.42618,1495.36438,538.47009,303.98483,1419.58142
2048,17.058,351.45355,331.96576,1563.25293,545.74475,347.13458,1493.66394,537.44012,303.1723,1419.72498
2049,17.067,351.51563,331.74265,1562.01233,545.66663,346.92422,1493.32544,537.34247,301.58762,1419.03442
2050,17.075,351.75952,331.67545,1561.36218,545.22968,346.67001,1492.41455,536.37671,299.75711,1418.5592
2051,17.083,351.58344,332.21268,1560.57825,544.41296,346.29239,1491.2688,536.03125,299.12424,1418.04065
2052,17.092,351.7319,332.67914,1560.15601,544.47076,347.0762,1490.54968,536.58636,298.22632,1417.96692
2053,17.1,351.04745,332.45084,1559.91028,544.7547,347.59824,1489.77112,536.69537,298.11151,1417.88318
2054,17.108,351.25882,332.33386,1559.69946,544.7597,347.75592,1489.46191,536.82849,298.07364,1417.87573
2055,17.117,350.94965,332.03192,1558.84875,544.95276,348.09595,1489.25452,536.90582,297.6485,1417.65027
2056,17.125,351.10989,332.24835,1558.87805,545.05518,349.10269,1489.48987,537.13562,297.85782,1417.83362
2057,17.133,351.17615,332.64905,1558.66162,545.22986,349.74762,1489.75659,537.60992,297.43784,1417.88379
2058,17.142,351.71616,333.20032,1558.40771,545.49139,350.44064,1490.12122,538.75964,297.79401,1418.20068
2059,17.15,352.10831,333.63638,1558.73633,545.80109,351.39957,1491.10132,539.57672,298.84052,1418.85864
2060,17.158,352.23724,333.93906,1559.23645,546.39642,351.22015,1492.20569,539.46289,301.01563,1419.80347
2061,17.167,352.60596,333.70993,1559.7467,546.54395,351.07001,1492.86572,539.69861,302.78339,1419.42468
2062,17.175,352.62906,333.70322,1559.88696,546.85822,351.38565,1493.62878,539.30206,303.97272,1419.13208
2063,17.183,352.6604,333.99911,1560.54993,546.98682,351.36963,1493.9884,539.71808,304.23343,1418.86377
2064,17.192,352.6604,333.99911,1560.54993,547.89374,350.46106,1494.02783,540.22284,305.39795,1419.09656
2065,17.2,352.66132,333.95526,1560.62756,548.66138,350.27963,1493.9259,540.18811,306.05521,1419.03662
2066,17.208,352.91275,333.92319,1560.78528,548.57147,349.36264,1493.35754,539.85358,305.80136,1418.41028
2067,17.217,353.54218,333.01193,1560.92834,548.54663,349.09479,1493.10303,539.2113,305.63177,1417.62927
2068,17.225,353.88028,332.0303,1560.86377,548.07379,348.32983,1492.11108,539.29987,305.29797,1417.36572
2069,17.233,353.98557,331.77249,1560.5321,548.24719,347.36774,1491.17322,539.2334,303.78183,1416.4646
2070,17.242,354.09793,331.72195,1560.58142,547.9068,344.84137,1489.82727,538.77246,303.39111,1415.88904
2071,17.25,353.68985,331.45047,1560.25037,547.72644,344.86975,1489.30859,537.92639,300.74167,1415.62463
2072,17.258,353.81448,331.26877,1560.29968,546.80103,344.68277,1488.83215,537.14178,299.15067,1414.96277
2073,17.267,353.17496,331.41949,1559.67798,546.44128,344.185,1488.52051,536.03754,297.51276,1414.72742
2074,17.275,352.90335,330.71124,1559.76245,546.32141,343.93689,1487.96741,535.85016,296.18146,1414.85632
2075,17.283,352.01352,329.82437,1559.73071,546.05017,343.43274,1487.27271,535.58826,294.62717,1414.67249
2076,17.292,352.01596,330.28848,1559.75574,545.96704,343.19617,1487.38611,535.39746,292.89569,1414.77026
2077,17.3,351.64258,330.06024,1559.30933,545.96704,343.19617,1487.38611,535.3053,291.98569,1415.12158
2078,17.308,351.64349,330.01633,1559.38696,545.96704,343.19617,1487.38611,535.59625,291.67972,1415.42761
2079,17.317,351.64258,330.06024,1559.30933,545.99249,343.56573,1487.96863,535.91443,291.13181,1416.13904
2080,17.325,351.72229,330.61035,1559.23242,546.35822,343.94852,1488.63391,536.15314,291.92072,1416.87732
2081,17.333,351.94965,331.01379,1559.3302,546.36176,344.01697,1489.06726,537.12885,292.77792,1417.83167
2082,17.342,351.98666,331.22641,1559.55017,546.1098,344.5097,1490.39307,537.526,294.19943,1418.09485
2083,17.35,352.23108,331.39078,1559.64124,546.0885,344.44962,1490.49231,538.03381,294.90506,1417.7196
2084,17.358,352.10199,331.60934,1560.03784,546.45306,344.50201,1491.21497,538.51031,295.65015,1417.91602
2085,17.367,352.10199,331.60934,1560.03784,546.48334,344.91351,1492.09875,538.85193,297.11594,1418.09912
2086,17.375,352.41785,331.93405,1559.98279,546.64148,345.93414,1492.09351,539.34222,297.21625,1418.47815
2087,17.383,352.76932,332.20129,1560.00061,547.28412,346.29239,1491.86255,539.82684,298.19989,1417.84558
2088,17.392,353.16479,332.1268,1560.01123,548.59979,346.75369,1490.50269,539.96252,298.94785,1417.82898
2089,17.4,353.35068,332.07327,1559.60278,548.18561,346.87662,1489.69043,540.6004,299.9852,1416.83301
2090,17.408,353.74615,331.99896,1559.6134,548.47815,345.77554,1488.7002,540.23206,300.08188,1416.36792
2091,17.417,354.40521,332.30338,1559.33142,548.77173,346.51688,1487.30542,540.54303,299.80698,1416.13416
2092,17.425,354.81021,332.21686,1559.33899,549.09601,345.88992,1487.18591,540.26532,299.79971,1415.32593
2093,17.433,355.33203,331.49716,1559.2561,548.68115,345.09796,1487.04626,540.19171,298.604,1414.8042
2094,17.442,355.29526,331.28473,1559.03625,549.01239,344.73254,1486.50977,539.55933,297.5376,1414.65869
2095,17.45,355.19263,330.66751,1558.86816,548.57385,344.08261,1486.24573,539.58502,295.74756,1414.4071
2096,17.458,354.86581,329.84412,1559.03149,548.82397,343.3183,1486.31116,539.57526,295.32324,1414.63574
2097,17.467,355.05008,329.8071,1559.46912,548.50165,343.36029,1486.5083,539.42834,293.70367,1415.7085
2098,17.475,354.60641,329.9039,1560.24268,548.76459,344.13284,1487.65942,539.67767,293.76654,1416.74304
2099,17.483,354.35672,329.40213,1560.52393,547.91107,344.00177,1488.77136,539.16638,292.89371,1417.68347
2100,17.492,353.91486,328.7746,1561.65173,546.97357,343.16528,1489.76331,537.88892,292.69879,1418.35583
2101,17.5,352.72833,329.17786,1562.24536,546.61176,343.90948,1491.55347,537.55206,292.31506,1419.13904
2102,17.508,352.26971,328.95483,1562.64026,546.26111,343.63904,1492.80298,537.04095,292.06671,1420.48462
2103,17.517,352.05646,329.39868,1563.43311,546.89703,343.92398,1494.52344,536.93127,294.4577,1422.29163
2104,17.525,351.73642,329.69806,1564.18762,546.12189,343.42801,1495.82153,537.50446,294.64423,1423.05615
2105,17.533,351.56375,329.61957,1564.96338,545.99823,343.63153,1496.5376,537.5174,295.52844,1422.77429
2106,17.542,351.35895,329.56131,1565.448,546.30328,343.93295,1498.04309,537.25201,296.7674,1423.46204
2107,17.55,351.35895,329.56131,1565.448,546.22839,343.93732,1498.75476,537.07971,297.89789,1424.03967
2108,17.558,351.12363,329.6796,1565.56213,546.22839,343.93732,1498.75476,537.271,297.8797,1423.95959
2109,17.567,351.30939,330.052,1565.37646,546.15997,344.31729,1498.2312,537.34088,298.85669,1423.48242
2110,17.575,351.4613,330.6442,1565.07751,545.3252,344.65961,1496.9314,537.13971,299.48706,1423.04907
2111,17.583,351.41232,330.21759,1564.5343,545.62738,345.3851,1495.76135,537.487,300.0014,1421.20044
2112,17.592,351.76031,330.22256,1563.50623,546.065,344.72598,1494.66943,537.16992,299.6427,1419.93091
2113,17.6,351.82178,330.00494,1562.71167,545.70398,345.3364,1492.78601,536.75653,298.62982,1418.78223
2114,17.608,351.4158,330.46408,1561.77832,545.74121,344.48236,1490.69617,536.88043,298.20425,1418.09302
2115,17.617,351.83295,330.82996,1560.97095,546.06458,344.65668,1489.7467,537.61725,297.93405,1417.07544
2116,17.625,352.09952,331.23318,1559.49756,546.14203,345.0376,1488.35254,537.51123,297.5881,1415.00562
2117,17.633,352.00708,330.4407,1559.08777,546.14136,345.06461,1486.95105,536.82043,297.24234,1414.48206
2118,17.642,351.95883,330.48804,1559.02112,546.2608,344.58392,1486.58289,536.6546,295.96704,1414.53625
2119,17.65,352.08344,330.30634,1559.07043,546.48718,343.73224,1486.32275,536.73871,295.73795,1414.2002
2120,17.658,352.1716,329.89264,1558.99084,546.35083,343.90784,1486.11121,536.76056,294.94101,1414.14661
2121,17.667,352.09625,329.67874,1559.10498,546.31238,343.41696,1486.61572,536.41675,293.91437,1414.56299
2122,17.675,351.9682,329.47147,1559.22644,546.32874,343.32065,1487.01721,535.57648,293.32147,1415.05273
2123,17.683,352.19882,329.14746,1559.99182,545.84888,343.14655,1487.49438,535.90015,291.61737,1416.43225
2124,17.692,351.90408,329.24136,1560.50452,545.83173,343.39993,1489.646,536.20276,291.8197,1417.24768
2125,17.7,351.5112,329.11676,1561.53052,545.5683,342.38391,1491.07605,535.67126,292.10074,1418.46497
2126,17.708,351.41953,329.15344,1561.6438,545.44061,342.05881,1492.25586,535.8078,291.90735,1418.9928
2127,17.717,351.61746,329.46503,1562.07312,545.61853,342.21225,1493.19788,535.77319,292.10355,1420.45996
2128,17.725,351.01578,329.53751,1562.50403,544.6601,341.43301,1494.52649,535.70227,292.55969,1420.99463
2129,17.733,350.91904,329.37509,1562.86255,544.99323,341.81366,1495.83044,535.69861,293.35547,1421.48901
2130,17.742,350.70404,329.27408,1562.77185,545.02295,341.78357,1496.03333,535.41333,294.41602,1422.20166
2131,17.75,350.4592,329.311,1563.16602,544.77155,341.74582,1496.42065,535.21698,294.53552,1422.33459
2132,17.758,350.52631,329.52536,1563.48633,544.91766,342.51953,1496.39014,535.0462,294.5246,1422.09839
2133,17.767,350.57816,329.63834,1563.2937,544.73657,342.63553,1496.01917,535.34882,294.93442,1422.14929
2134,17.775,350.37839,330.0575,1562.672,544.58374,343.14316,1495.51733,535.51862,295.81546,1421.26843
2135,17.783,350.33255,330.62158,1561.92371,544.72119,343.0777,1494.23474,535.35187,295.79852,1420.39758
2136,17.792,350.13666,330.75882,1561.6604,545.12103,343.25815,1493.39746,535.30127,294.81607,1420.00317
2137,17.8,350.23602,330.76971,1561.60498,545.00348,343.92358,1493.1272,535.23541,294.89575,1419.59509
2138,17.808,349.73038,331.14206,1561.06287,544.91687,344.00269,1492.20959,535.45367,294.05597,1418.85779
2139,17.817,350.10312,331.00845,1560.92749,544.50757,345.09964,1490.67444,535.28705,293.99765,1418.46472
2140,17.825,350.11237,331.25449,1560.71582,544.50757,345.09964,1490.67444,535.47333,293.87814,1418.35352
2141,17.833,350.2543,331.4838,1560.39771,544.61951,345.11304,1490.62402,535.61633,294.01257,1418.32214
2142,17.842,350.2543,331.4838,1560.39771,544.72833,345.42459,1490.75916,535.73901,293.98709,1418.42395
2143,17.85,350.2543,331.4838,1560.39771,544.5249,345.5509,1491.31335,535.96429,295.9917,1418.75256
2144,17.858,349.95044,331.23471,1560.80933,544.48615,345.66257,1491.87463,535.52936,297.10349,1419.62073
2145,17.867,349.74368,331.3078,1560.99219,545.07593,345.642,1493.07971,535.68713,297.41827,1420.09778
2146,17.875,350.03094,331.64175,1561.51721,544.70441,346.05408,1494.19702,536.0238,297.74731,1420.52417
2147,17.883,350.15607,331.44046,1561.65796,545.18433,345.40332,1494.81409,536.32941,298.22299,1421.61658
2148,17.892,349.98575,331.67593,1562.39771,544.86078,345.87659,1496.02527,536.77191,298.24335,1422.36023
2149,17.9,349.70825,332.621,1563.52429,544.68701,345.33795,1496.58398,536.15167,298.88403,1423.16589
2150,17.908,349.08701,332.841,1563.67554,544.61517,345.3945,1497.34705,535.77551,299.38181,1423.85022
2151,17.917,348.71231,332.91498,1564.10437,545.04779,345.46024,1498.7395,535.86365,299.89923,1423.95667
2152,17.925,348.73703,332.72855,1564.38647,544.7431,345.19315,1499.2262,535.7254,300.2431,1423.97498
2153,17.933,348.34564,332.71655,1564.50171,544.74243,345.24915,1499.13867,535.44525,300.99594,1423.58752
2154,17.942,348.34564,332.71655,1564.50171,543.88257,345.53488,1497.69873,535.44525,300.99594,1423.58752
2155,17.95,347.90457,332.9722,1564.18652,543.96283,345.48914,1496.93982,535.37811,300.84024,1422.69104
2156,17.958,347.8923,332.6965,1563.76648,543.19922,344.85858,1495.99121,534.54138,300.63321,1421.59387
2157,17.967,347.77451,332.86197,1563.052,543.5531,345.06421,1495.40552,533.98187,300.10785,1421.28223
2158,17.975,347.83105,332.5802,1562.04663,543.77942,345.55057,1494.86487,533.97241,298.74512,1420.63672
2159,17.983,347.78986,331.9169,1561.552,543.58508,345.39471,1493.73206,533.63647,297.87674,1420.21179
2160,17.992,347.73584,331.99286,1561.3241,542.40588,345.12555,1492.25562,533.46533,297.45999,1420.28967
2161,18,348.39221,331.64606,1560.87634,542.27936,345.08252,1491.97595,533.17804,295.97046,1419.23584
2162,18.008,348.39761,331.6958,1560.78601,542.27936,345.08252,1491.97595,533.35193,295.36795,1419.38538
2163,18.017,348.00217,331.77063,1560.77539,542.15784,344.98096,1491.69751,534.2608,294.58698,1419.45398
2164,18.025,348.00217,331.77063,1560.77539,542.12756,345.1337,1491.93616,534.3927,293.95758,1419.78601
2165,18.033,347.49588,332.45932,1560.89038,542.18927,345.9845,1492.69409,535.04956,293.55069,1421.11633
2166,18.042,347.41568,332.66855,1561.15979,542.55615,346.88315,1493.85205,535.01361,293.86435,1421.95166
2167,18.05,347.37021,332.6377,1561.23096,542.22095,346.78259,1494.35266,534.90399,294.64874,1422.50244
2168,18.058,346.95685,332.77344,1561.52246,542.34033,346.59735,1495.31128,534.9613,294.42737,1423.25391
2169,18.067,347.08157,333.48938,1562.93103,542.50153,347.22302,1496.05701,535.42145,295.40396,1423.8103
2170,18.075,346.98996,333.52606,1563.04431,542.4068,347.96487,1496.94141,535.4682,298.03433,1425.19482
2171,18.083,347.52594,333.53333,1563.44812,542.4314,347.59741,1498.00134,535.39032,298.67102,1425.3197
2172,18.092,347.1485,333.92789,1563.61023,542.69135,347.89035,1498.36462,535.21704,300.19168,1425.46191
2173,18.1,347.33203,333.84732,1563.80554,542.98804,347.3739,1499.03699,535.42072,301.06555,1425.01501
2174,18.108,347.58917,334.15704,1563.91003,543.01917,347.81998,1498.76196,535.60437,301.7229,1425.03931
2175,18.117,347.58917,334.15704,1563.91003,542.83478,348.99146,1498.06689,535.40253,302.04028,1424.53613
2176,18.125,347.66205,334.11499,1564.07678,541.9978,349.55832,1497.29187,535.07922,302.90631,1422.68945
2177,18.133,348.04385,333.35849,1563.8335,542.5553,348.32495,1496.40027,534.90656,303.03986,1421.57361
2178,18.142,347.8421,333.81189,1563.5929,541.95697,348.02695,1495.19678,534.46027,303.18604,1420.94519
2179,18.15,347.46924,333.35684,1562.66992,542.11365,347.97025,1493.78137,534.08673,302.7225,1419.71436
2180,18.158,347.20361,333.31104,1562.31567,541.88373,347.13852,1491.49927,533.52362,302.22083,1419.43738
2181,18.167,347.45087,332.90033,1561.05872,541.70068,347.58493,1490.13916,532.86517,301.69492,1417.52344
2182,18.175,347.52835,332.56747,1560.60596,541.55536,348.01663,1488.85767,532.72137,300.19855,1416.44727
2183,18.183,347.77829,332.84158,1560.11145,541.18555,347.7309,1488.3678,531.79932,299.42358,1415.61389
