Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1578,13.142,657.48114,-160.53534,1540.37134,773.85193,-176.00328,1513.56909,821.15375,-80.69235,1540.59204
1579,13.15,655.79669,-160.76019,1540.29529,773.23444,-176.92574,1514.83179,819.42584,-79.45658,1540.25647
1580,13.158,654.64142,-159.87982,1539.83923,771.40668,-177.06125,1515.82507,817.14825,-78.93083,1540.44324
1581,13.167,651.62238,-160.8157,1539.33398,769.80585,-175.2435,1517.64514,814.6402,-78.79276,1540.24854
1582,13.175,650.36334,-160.94225,1539.07971,768.42291,-175.42722,1518.69055,812.28046,-78.23534,1540.83423
1583,13.183,648.54041,-161.54167,1538.13489,765.98755,-174.32884,1518.71423,808.83368,-75.76434,1541.0835
1584,13.192,646.33484,-161.35553,1536.64392,765.03729,-173.52773,1519.10486,806.2149,-74.09068,1540.98572
1585,13.2,644.05585,-160.65787,1534.92126,762.9162,-172.36884,1518.76709,804.72736,-73.2029,1541.20129
1586,13.208,643.11029,-159.59348,1534.03064,761.3595,-171.19443,1518.42615,803.20862,-72.68684,1541.00952
1587,13.217,642.11426,-160.10664,1532.79358,761.13702,-169.70313,1517.86829,803.117,-72.57379,1540.89282
1588,13.225,642.10724,-159.48535,1531.9801,761.3421,-169.32021,1517.1908,803.26813,-72.71486,1540.81946
1589,13.233,642.7121,-159.49371,1531.78101,762.24731,-169.42932,1515.77087,804.46362,-73.09898,1541.07715
1590,13.242,643.59857,-158.98938,1531.297,763.08307,-169.31947,1514.10815,805.72833,-73.73107,1540.92969
1591,13.25,645.86963,-158.85019,1531.36182,764.75763,-170.35194,1513.13513,808.4173,-73.48854,1540.97632
1592,13.258,647.64349,-158.11693,1531.10559,765.35846,-170.21956,1512.49988,809.76544,-74.68092,1541.68201
1593,13.267,649.52185,-157.79922,1531.13123,768.32684,-169.90634,1511.8999,811.85669,-74.30856,1542.12744
1594,13.275,650.81696,-157.12277,1531.80688,769.875,-169.64343,1510.53772,814.67926,-75.16564,1541.49561
1595,13.283,653.39844,-156.06265,1531.87488,771.72809,-170.47626,1509.33545,817.57129,-75.0552,1541.4491
1596,13.292,654.47589,-154.6843,1531.97925,772.77344,-170.58463,1508.48999,820.25391,-74.99692,1540.04065
1597,13.3,657.00195,-153.25258,1532.73438,773.7193,-170.5741,1507.7666,822.94287,-76.41873,1539.57166
1598,13.308,657.90869,-152.88879,1533.10168,774.27924,-170.83209,1507.76135,824.21082,-77.59833,1538.98523
1599,13.317,659.31854,-153.30229,1533.25684,776.12299,-173.12166,1509.76233,825.8783,-78.17427,1538.10767
1600,13.325,659.83673,-153.36218,1534.91772,776.37366,-174.03784,1509.96411,827.78625,-79.99684,1537.12219
1601,13.333,660.51434,-153.43326,1535.08948,776.51831,-174.96643,1509.7135,828.11713,-79.78206,1535.31641
1602,13.342,660.42938,-154.52979,1535.44458,776.75262,-175.63554,1510.33984,826.72772,-80.1617,1534.76001
1603,13.35,659.95001,-157.62582,1536.77454,776.6073,-176.57864,1511.20972,825.93048,-79.73743,1534.06909
1604,13.358,659.54266,-158.32872,1537.80505,776.16302,-176.86311,1511.76379,824.75269,-80.22263,1532.84033
1605,13.367,658.42737,-159.44315,1538.68518,774.21967,-177.86853,1512.62671,823.22644,-79.6291,1533.4425
1606,13.375,656.97076,-160.35477,1538.85144,773.26837,-177.38345,1514.03699,821.05371,-80.49454,1533.93457
1607,13.383,654.74518,-160.74191,1537.69958,772.6311,-177.28474,1514.26733,818.62048,-79.45728,1534.24292
1608,13.392,653.33533,-160.94449,1536.81567,770.22186,-176.28255,1514.99353,815.10199,-78.31969,1533.99194
1609,13.4,650.96082,-160.39915,1536.17957,769.16034,-175.1718,1514.97205,812.53125,-75.14256,1533.39136
1610,13.408,649.50214,-160.85815,1534.50208,766.79169,-173.90303,1515.09644,808.89819,-73.88935,1532.91443
1611,13.417,646.44177,-160.28365,1532.65076,765.74414,-172.29445,1514.61523,806.82416,-72.48531,1532.73706
1612,13.425,645.40808,-160.36595,1530.54724,764.48364,-170.72443,1513.55786,803.64282,-71.25268,1531.59009
1613,13.433,644.16534,-160.28438,1529.53235,762.55975,-169.43475,1513.29285,802.32361,-69.86292,1531.39136
1614,13.442,643.20331,-160.02386,1528.18018,762.55359,-169.0289,1512.91931,802.08447,-68.85021,1531.60254
1615,13.45,642.99878,-158.14232,1526.80493,762.25275,-168.75493,1512.11853,801.8786,-67.46363,1531.39893
1616,13.458,643.17627,-156.9334,1525.5625,762.9118,-168.24867,1511.14392,802.05908,-67.36246,1531.53223
1617,13.467,644.97681,-155.88092,1525.12231,764.97357,-167.60675,1510.65576,804.74225,-65.50255,1531.55127
1618,13.475,645.93774,-154.76581,1524.97266,765.8573,-166.91748,1509.78357,807.08289,-66.67019,1531.97913
1619,13.483,647.92792,-153.20923,1524.99304,766.75317,-166.6785,1508.98669,808.56726,-66.77712,1532.01196
1620,13.492,649.81506,-153.53807,1525.02917,767.75702,-166.8009,1508.6886,811.8504,-67.39365,1532.48254
1621,13.5,652.82385,-152.77892,1525.2998,769.45947,-166.75482,1508.4823,814.22717,-67.87457,1533.42908
1622,13.508,654.45923,-152.00214,1526.3844,771.87189,-166.99384,1507.77905,816.92383,-70.6158,1534.04553
1623,13.517,655.96271,-151.50023,1527.23596,773.57477,-168.18761,1508.08667,819.90027,-71.04007,1535.40027
1624,13.525,657.97723,-151.75647,1528.92371,774.80389,-169.36333,1508.33179,822.51477,-72.84084,1535.56958
1625,13.533,658.72955,-151.36264,1530.09863,775.69287,-170.15219,1508.39917,824.78979,-74.20831,1535.70898
1626,13.542,660.89349,-152.39206,1532.64636,776.57166,-172.13489,1509.57068,825.60162,-75.25055,1535.87
1627,13.55,660.76031,-153.41476,1534.73608,776.98914,-173.8279,1511.02454,826.30988,-76.46011,1534.85364
1628,13.558,661.40253,-153.90123,1535.67358,777.00024,-174.83932,1512.22705,826.4682,-77.45565,1534.47388
1629,13.567,660.39557,-155.18915,1537.82751,777.35162,-174.76295,1513.47571,826.28809,-77.72485,1533.61108
1630,13.575,660.46069,-156.76685,1539.23315,776.96326,-175.05408,1514.1582,825.08215,-77.99911,1533.84924
1631,13.583,658.83759,-158.41382,1539.66724,775.54962,-175.96542,1514.88135,823.36951,-77.34386,1533.99377
1632,13.592,658.17517,-159.75102,1540.44324,774.07538,-176.47612,1516.2417,821.55933,-77.145,1533.93982
1633,13.6,656.04846,-159.85887,1539.875,772.71594,-176.0674,1518.79834,818.61029,-75.64046,1533.54846
1634,13.608,654.09906,-159.69083,1539.35925,771.51648,-175.2372,1518.86401,816.07141,-74.30354,1533.75452
1635,13.617,652.24341,-160.00694,1537.57263,769.28619,-174.34578,1518.6449,813.16943,-72.18372,1532.88306
1636,13.625,650.24255,-159.71638,1535.84937,768.04291,-172.37547,1518.47559,809.83832,-71.19772,1532.35559
1637,13.633,647.29437,-159.47911,1534.23584,766.41296,-171.38683,1518.66187,807.07562,-69.65665,1531.63782
1638,13.642,645.98145,-159.66441,1531.63098,764.5744,-169.65401,1517.32397,803.64526,-68.2617,1531.06921
1639,13.65,644.34558,-159.35034,1530.396,763.11676,-168.51263,1516.72864,801.8786,-67.46363,1531.39893
1640,13.658,643.02142,-159.26952,1528.71045,762.15851,-168.38708,1516.11182,801.15778,-67.19386,1530.94153
1641,13.667,643.05432,-159.1219,1528.07324,762.00739,-168.12038,1515.55298,801.46661,-67.00935,1531.07727
1642,13.675,643.04089,-156.98271,1526.81116,762.25745,-167.45947,1513.51892,802.24152,-66.09475,1531.46179
1643,13.683,644.25555,-156.84044,1526.15686,764.21777,-166.89388,1511.6167,804.30023,-65.01146,1531.69336
1644,13.692,646.13824,-155.33797,1525.63208,765.29822,-166.48894,1511.30359,806.41431,-65.29061,1532.28088
1645,13.7,647.90912,-153.3046,1525.17468,766.83868,-166.35324,1510.38647,808.15778,-65.99471,1532.90503
1646,13.708,649.60913,-153.14307,1525.91309,768.32324,-166.23302,1510.57678,811.85022,-66.61861,1534.15771
1647,13.717,653.09271,-152.64862,1526.34485,769.85046,-166.05641,1509.93384,814.46814,-69.0698,1535.51697
1648,13.725,654.48145,-151.81792,1526.66211,773.17273,-167.35062,1509.80823,817.57733,-70.90622,1536.80762
1649,13.733,657.02179,-151.40637,1528.54236,774.27118,-167.68756,1509.15356,820.6532,-71.74715,1537.7854
1650,13.742,658.12823,-151.37004,1529.62085,776.0929,-168.21777,1508.83875,823.45599,-74.04179,1539.26184
1651,13.75,660.31372,-151.72093,1531.59021,777.086,-169.34964,1508.48145,825.4364,-75.29247,1539.44946
1652,13.758,661.26379,-152.30141,1532.84521,777.68567,-169.80721,1508.44202,827.98816,-76.08141,1538.58215
1653,13.767,662.49573,-152.91911,1535.36389,778.67822,-172.71979,1509.48572,828.72406,-77.60846,1538.17676
1654,13.775,662.65936,-154.11484,1536.10474,778.83746,-173.17407,1510.16638,828.27014,-77.28197,1536.43555
1655,13.783,663.4079,-155.26584,1537.67688,779.18835,-174.28928,1511.16296,827.77643,-78.31436,1535.27771
1656,13.792,662.27808,-157.62234,1538.45349,777.36554,-174.86807,1511.38281,827.62451,-77.61324,1534.09155
1657,13.8,661.81323,-159.43176,1537.91333,777.09015,-174.99455,1511.82837,825.35028,-77.83674,1532.14587
1658,13.808,660.06744,-159.91821,1537.50977,777.2243,-175.14056,1512.60828,823.56805,-77.09578,1531.84338
1659,13.817,658.75262,-160.25392,1536.55688,775.6087,-175.16515,1513.11584,819.80646,-74.50447,1531.50488
1660,13.825,655.87567,-160.0108,1535.54785,773.69788,-174.88385,1513.36401,816.8924,-74.02029,1530.58374
1661,13.833,654.26184,-159.84868,1534.41541,771.53326,-174.23311,1513.87622,813.83685,-72.18925,1530.35229
1662,13.842,650.81641,-160.03496,1532.47266,769.25012,-173.01312,1513.66418,809.86713,-70.72379,1529.97754
1663,13.85,649.2959,-159.19138,1529.65356,765.98981,-170.43813,1513.4729,806.75275,-69.94405,1529.91431
1664,13.858,646.27148,-159.34766,1528.35974,764.76898,-169.1787,1513.48303,802.82513,-67.18664,1528.78711
1665,13.867,644.25659,-159.36636,1526.22083,763.37012,-168.54625,1512.93835,800.93616,-65.79678,1528.18066
1666,13.875,642.92456,-158.47246,1525.27771,761.86389,-167.3322,1512.59192,798.82458,-64.45857,1527.83264
1667,13.883,641.64429,-158.2426,1524.13721,761.67181,-166.61028,1511.61194,798.94843,-63.68319,1526.48584
1668,13.892,642.36029,-156.70651,1522.30493,762.19861,-165.10904,1511.04944,800.81799,-63.14265,1526.38
1669,13.9,643.3399,-155.37581,1521.09985,763.0556,-164.67348,1509.96057,801.95123,-62.60147,1525.87427
1670,13.908,645.31238,-154.63004,1521.46704,765.31055,-164.9706,1509.4176,804.40955,-63.2076,1526.46851
1671,13.917,647.12891,-152.67235,1521.42236,765.84491,-165.12466,1508.98865,807.11066,-63.89042,1526.67004
1672,13.925,649.62048,-152.75415,1521.55469,767.30627,-165.08141,1507.60193,809.85303,-64.40697,1528.72253
1673,13.933,651.67249,-152.1123,1522.32336,769.77136,-166.25771,1506.45789,812.76709,-66.60327,1530.7771
1674,13.942,653.99628,-151.58099,1523.22485,772.22681,-165.39273,1505.03137,816.44214,-68.32382,1532.70239
1675,13.95,656.32788,-151.40479,1524.00037,774.35675,-167.17215,1504.85461,819.92798,-70.90942,1535.05664
1676,13.958,657.8197,-151.76669,1525.90979,775.75494,-167.83528,1503.92078,824.07715,-74.25108,1535.74133
1677,13.967,660.57043,-152.33842,1528.10815,777.07141,-168.89272,1503.52942,826.32379,-75.672,1536.24829
1678,13.975,662.19897,-152.63588,1529.52136,777.99182,-170.48769,1503.06396,829.61536,-78.81289,1534.80273
1679,13.983,663.56396,-153.01265,1530.75696,779.72186,-171.8766,1502.72327,831.75049,-78.59081,1533.43567
1680,13.992,664.83887,-155.4996,1532.42908,780.44672,-173.67969,1502.48279,832.82428,-79.18015,1531.54468
1681,14,665.91083,-157.39285,1533.58545,780.73987,-174.55775,1501.54944,832.49298,-79.27599,1529.14001
1682,14.008,665.95404,-158.76036,1533.86719,780.52551,-174.95979,1501.32458,831.32788,-79.3059,1527.20874
1683,14.017,665.52563,-159.55305,1534.125,779.92383,-176.31425,1501.77051,830.56329,-79.58817,1525.61963
1684,14.025,663.81036,-160.40654,1532.83179,779.19867,-177.21396,1502.71033,827.54053,-79.43385,1523.77637
1685,14.033,662.29675,-160.74968,1532.09961,777.26764,-177.09776,1502.75403,826.08008,-79.15198,1522.69519
1686,14.042,659.94464,-159.79214,1529.1178,776.2641,-176.58105,1503.5531,822.95093,-77.77901,1521.521
1687,14.05,657.55908,-159.70049,1528.37463,774.19104,-175.21748,1504.30811,819.22528,-75.83332,1521.12988
1688,14.058,655.38672,-159.98842,1527.87964,772.32642,-174.3112,1505.31531,816.84814,-74.25839,1520.9137
1689,14.067,652.83966,-159.93282,1525.2688,770.46014,-174.91386,1505.44067,813.50403,-72.48817,1519.41602
1690,14.075,649.96039,-159.70909,1523.33521,768.96582,-173.76387,1505.21289,810.70209,-72.35163,1519.55481
1691,14.083,649.43524,-159.6498,1522.70068,767.16895,-170.91956,1505.50159,808.82074,-70.68597,1519.15149
1692,14.092,647.73438,-159.87575,1521.61548,765.01923,-170.18076,1505.64844,805.91718,-68.72675,1518.57227
1693,14.1,646.00079,-159.24448,1520.15894,764.84375,-169.16733,1505.37622,805.72723,-67.5587,1519.09485
1694,14.108,646.05127,-158.48799,1519.23083,765.22772,-168.71065,1505.26099,806.17474,-66.62846,1519.18225
1695,14.117,646.80475,-157.53383,1518.75049,765.60895,-168.30901,1505.13428,806.72894,-65.80306,1519.55835
1696,14.125,647.65686,-156.08107,1519.19458,767.38281,-167.86958,1504.00061,807.55414,-65.75359,1520.69983
1697,14.133,649.47052,-154.714,1518.80603,768.09418,-167.91437,1503.86755,809.78168,-66.11422,1522.32629
1698,14.142,650.85278,-153.12589,1519.47607,768.97321,-167.60136,1503.54346,812.11139,-67.42902,1524.00854
1699,14.15,652.97083,-153.07407,1520.54211,770.328,-167.26279,1503.33923,813.86523,-69.00123,1526.17871
1700,14.158,654.41327,-153.00549,1521.4342,773.42938,-168.03433,1503.2251,816.65076,-71.24337,1529.39307
1701,14.167,656.80554,-152.22658,1522.76868,774.80237,-168.15472,1502.86084,819.67615,-72.37195,1531.44824
1702,14.175,658.38,-152.52309,1524.38196,776.28064,-169.1319,1502.15601,822.87299,-74.28767,1533.60913
1703,14.183,660.49713,-153.07861,1526.44495,776.89014,-168.9843,1501.61975,824.68591,-75.15742,1535.00635
1704,14.192,661.62921,-153.50945,1527.33252,778.19019,-169.53764,1501.14343,827.32483,-76.04893,1535.88647
1705,14.2,662.59137,-154.83029,1529.44421,778.48236,-169.98842,1501.13953,828.78845,-78.7598,1535.3252
1706,14.208,664.94214,-156.27559,1530.73962,779.78644,-171.412,1501.54565,830.09528,-78.61838,1534.32397
1707,14.217,665.07727,-158.21107,1531.15112,780.08337,-173.14188,1501.55188,830.12115,-77.91753,1533.41589
1708,14.225,665.75519,-159.70808,1531.87537,780.50201,-174.24556,1501.64734,828.89551,-77.39244,1531.53247
1709,14.233,664.52869,-160.76317,1531.91638,780.23621,-174.34875,1501.51245,828.08197,-77.38342,1530.47009
1710,14.242,663.99683,-161.1595,1531.49512,779.35736,-175.39696,1502.54907,825.71472,-76.48689,1528.34082
1711,14.25,662.56805,-162.28329,1531.65967,778.06818,-175.47334,1504.60632,823.26489,-76.67501,1527.82373
1712,14.258,660.32825,-160.97984,1529.70325,777.08191,-175.47519,1505.5741,820.22516,-74.95527,1527.52368
1713,14.267,657.61328,-159.98799,1528.32739,775.00818,-173.63118,1505.64819,817.15466,-73.68615,1527.45789
1714,14.275,654.79102,-160.77634,1528.14124,772.73187,-173.38594,1507.05176,814.25189,-72.40828,1527.8291
1715,14.283,653.18286,-160.81038,1527.08691,770.49506,-172.27185,1508.0011,811.16461,-70.8382,1527.33008
1716,14.292,650.42743,-160.41937,1525.36743,769.54944,-171.50539,1508.6748,807.98669,-70.86312,1528.00867
1717,14.3,649.25781,-160.19142,1524.08655,767.54407,-168.94797,1508.96826,806.14551,-68.57353,1527.35962
1718,14.308,648.06268,-159.87123,1523.18542,766.35114,-167.18875,1509.66675,804.12146,-67.64212,1528.13904
1719,14.317,647.06824,-160.05705,1522.9668,765.99811,-167.20593,1509.65991,803.98248,-67.03132,1528.03491
1720,14.325,647.4212,-159.96783,1522.66797,766.69434,-166.74283,1509.71912,804.68591,-65.9788,1528.71423
1721,14.333,648.27155,-159.56949,1522.59424,767.38232,-166.65079,1508.99402,806.4248,-65.73116,1529.39148
1722,14.342,649.39172,-158.45998,1522.95801,768.24408,-166.68317,1509.1272,808.67975,-65.44993,1529.94287
1723,14.35,651.38416,-157.4588,1523.92834,769.12262,-166.50841,1509.06787,810.77795,-66.31291,1530.72656
1724,14.358,653.14526,-156.41382,1525.38708,771.87189,-166.99384,1507.77905,812.92731,-67.38182,1533.28259
1725,14.367,655.09222,-155.70917,1525.68579,773.72009,-167.58188,1507.71594,816.22412,-70.79283,1536.2251
1726,14.375,657.81073,-155.92648,1527.22827,776.48669,-168.83533,1507.18005,819.52582,-70.82193,1537.78894
1727,14.383,660.11078,-154.41707,1528.07349,777.3316,-168.77371,1506.39771,822.74103,-73.8149,1539.96216
1728,14.392,661.50568,-155.09825,1529.34424,779.62134,-169.1001,1506.52661,825.58496,-75.17896,1541.32422
1729,14.4,664.26251,-156.01677,1531.62512,781.07135,-170.9913,1506.20032,829.25043,-78.37174,1541.6051
1730,14.408,665.53436,-156.26534,1532.50745,782.70679,-172.39455,1505.63831,831.8067,-78.74104,1540.97729
1731,14.417,667.33783,-157.31236,1533.28906,783.15735,-173.07555,1505.4115,832.67847,-78.87395,1539.95129
1732,14.425,668.28912,-157.52811,1534.44873,783.49646,-173.48061,1505.38818,833.06641,-78.71263,1538.05042
1733,14.433,668.88947,-159.70433,1535.05505,783.75586,-174.04709,1505.65845,833.24902,-79.25323,1534.99756
1734,14.442,668.76257,-160.54175,1535.17249,784.87488,-175.73351,1506.05664,832.01709,-78.5961,1533.34595
1735,14.45,668.52814,-161.377,1534.66357,784.76697,-175.93066,1506.00354,830.98303,-77.97276,1531.7522
1736,14.458,667.3645,-162.11304,1534.74829,783.45367,-175.17775,1506.39771,827.93231,-76.33344,1529.35486
1737,14.467,664.69318,-162.36861,1532.67261,780.43945,-174.92546,1507.49976,825.27551,-75.42857,1528.84375
1738,14.475,662.57343,-161.07669,1531.20264,779.14368,-174.97173,1508.52515,822.21667,-74.45772,1526.85205
1739,14.483,660.03369,-160.4623,1529.28931,776.85577,-174.8074,1509.20764,818.8551,-72.37318,1526.47046
1740,14.492,657.27686,-160.28949,1528.08862,774.60669,-173.81427,1510.0033,815.79456,-71.82281,1526.16772
1741,14.5,654.61743,-160.3958,1527.84351,773.24194,-171.92055,1509.3855,812.37799,-70.12479,1526.13684
1742,14.508,652.99323,-160.12341,1524.78735,771.18658,-170.33292,1509.00073,810.17194,-68.40028,1525.40674
1743,14.517,650.13739,-160.3876,1523.0592,769.16431,-168.96481,1508.63953,806.86786,-65.9945,1525.54138
1744,14.525,649.72192,-159.99699,1523.21851,768.18164,-167.49986,1507.89197,806.10657,-64.70668,1525.20471
1745,14.533,648.32843,-159.81851,1522.16443,766.90002,-166.71677,1507.83972,804.80902,-64.72011,1525.46533
1746,14.542,648.39337,-160.01237,1521.29272,766.83209,-166.46036,1507.2561,804.80902,-64.72011,1525.46533
1747,14.55,648.36475,-158.43048,1520.73071,766.87524,-165.56847,1505.65002,806.27594,-64.40849,1525.46619
1748,14.558,648.97247,-156.77116,1520.14124,768.37091,-164.66522,1504.56567,807.49347,-64.37988,1526.75684
1749,14.567,650.23315,-155.50325,1520.03467,769.53571,-164.04053,1504.52112,808.96765,-64.53384,1528.05615
1750,14.575,652.63934,-154.95052,1520.38269,771.10382,-163.47311,1503.41125,811.6532,-65.58364,1529.42053
1751,14.583,653.75043,-153.68781,1520.4895,771.98297,-164.30247,1502.7019,813.84357,-65.96374,1530.55383
1752,14.592,655.87128,-153.02477,1520.63245,773.1228,-164.72115,1502.18262,816.89423,-67.82487,1531.49194
1753,14.6,658.01215,-152.44948,1521.28162,776.03778,-165.6523,1501.93604,820.38098,-69.68471,1532.94849
1754,14.608,659.37897,-152.47043,1522.00256,777.25507,-166.59131,1501.24854,823.40894,-71.42982,1533.22473
1755,14.617,661.44916,-152.36165,1522.92358,779.25739,-168.49908,1499.57483,826.24048,-72.08206,1532.4845
1756,14.625,663.03308,-152.53723,1524.00854,779.78455,-168.76221,1499.35852,828.01447,-72.78762,1532.06628
1757,14.633,664.47687,-153.05496,1524.98364,780.74921,-169.13065,1499.20178,830.54419,-74.47773,1530.4126
1758,14.642,665.72577,-154.24312,1526.49182,781.65259,-170.66119,1498.67859,831.16138,-74.47223,1528.02063
1759,14.65,666.42761,-156.12566,1527.27478,783.3869,-171.79689,1498.60718,831.12256,-73.98268,1525.91565
1760,14.658,667.40894,-157.93988,1528.11877,783.59027,-172.86099,1499.12158,831.06427,-75.13145,1522.91577
1761,14.667,667.47949,-159.64636,1528.396,783.12567,-173.80334,1499.37073,830.27423,-74.58329,1520.57959
1762,14.675,666.41571,-159.28108,1527.0249,782.53729,-174.41495,1499.2406,829.2066,-75.2671,1519.12927
1763,14.683,665.83032,-160.04504,1526.78613,781.48315,-174.63141,1499.14673,827.96252,-75.22159,1518.50232
1764,14.692,663.57117,-160.97897,1525.60156,779.86731,-176.13402,1500.16455,824.81317,-76.31149,1517.77759
1765,14.7,661.49774,-160.78551,1524.78088,778.19934,-175.8788,1500.82788,822.38983,-75.59679,1516.98462
1766,14.708,660.12701,-161.10733,1523.67114,776.42242,-175.59679,1501.42249,819.70941,-74.22308,1517.4563
1767,14.717,657.5202,-161.00719,1521.89868,774.56091,-174.81483,1501.04065,817.18597,-73.62576,1517.81274
1768,14.725,655.76166,-161.19725,1521.50647,772.70502,-174.38861,1501.47571,814.1955,-72.19353,1518.48621
1769,14.733,653.56329,-161.47729,1520.21106,771.41003,-172.90834,1501.30334,812.09009,-70.88422,1518.02747
1770,14.742,652.73126,-161.47563,1518.85266,769.42902,-171.40451,1500.93774,810.40717,-71.08853,1517.99243
1771,14.75,650.22339,-160.83496,1518.16028,769.16711,-171.19405,1501.34534,809.61975,-70.48959,1517.66492
1772,14.758,649.94641,-160.52112,1517.28101,768.82965,-170.12364,1500.81653,809.88867,-68.52544,1517.45715
1773,14.767,650.42279,-160.05898,1516.52136,769.26404,-170.06454,1500.48523,811.20374,-68.61521,1518.25598
1774,14.775,652.33008,-159.23863,1516.69775,770.31787,-170.05933,1499.53809,812.89069,-69.39714,1518.16772
1775,14.783,653.23975,-158.62523,1516.43787,771.36353,-169.53343,1499.37183,814.23114,-70.02995,1519.57642
1776,14.792,654.68512,-157.95045,1517.47278,773.04248,-170.61267,1499.49939,816.25891,-70.15802,1520.51428
1777,14.8,656.57928,-156.17216,1517.54163,774.41632,-170.26772,1498.97156,818.74158,-72.30503,1521.97034
1778,14.808,658.68591,-156.59592,1518.37085,776.39679,-170.90393,1497.91357,821.75848,-74.04681,1523.61108
1779,14.817,661.20435,-156.11197,1519.10083,777.11945,-171.31912,1497.56738,824.07208,-74.70152,1524.99585
1780,14.825,661.81488,-156.20355,1520.35791,779.01343,-172.32414,1497.07703,827.75732,-76.88488,1526.06372
1781,14.833,663.83594,-156.6322,1521.15369,780.83185,-174.78697,1497.40454,829.97839,-78.33169,1526.1698
1782,14.842,664.78345,-157.89841,1522.00232,781.1463,-175.14798,1497.11511,831.28979,-79.84293,1526.21472
1783,14.85,666.1048,-157.38509,1523.52039,781.82922,-175.73421,1497.33972,832.78949,-81.05652,1524.77332
1784,14.858,667.24976,-159.2867,1524.85779,783.36853,-176.91133,1497.01318,832.8905,-81.69054,1523.66443
1785,14.867,667.61981,-159.89133,1525.38074,783.4256,-178.31551,1497.02759,832.71204,-81.73065,1522.27954
1786,14.875,668.40045,-162.00455,1525.54089,783.59192,-179.82201,1497.05627,832.47711,-82.5934,1520.66748
1787,14.883,668.0434,-163.87143,1525.91626,782.82501,-180.21939,1496.16064,831.47382,-83.29661,1518.98364
1788,14.892,666.97803,-165.97379,1526.05786,782.56464,-181.05437,1496.20776,829.78619,-82.55978,1518.25671
1789,14.9,665.78217,-166.15979,1524.91638,780.62109,-181.53145,1496.92627,827.31268,-81.28323,1517.85022
1790,14.908,663.71851,-166.1217,1524.26575,780.26477,-181.70576,1497.49402,824.43341,-80.11681,1517.11694
1791,14.917,661.60358,-166.36513,1523.13635,778.33002,-179.91614,1497.74963,820.83252,-79.98986,1516.80835
1792,14.925,658.84009,-166.14784,1521.92871,776.12878,-179.11104,1498.70325,817.46405,-79.04395,1516.54321
1793,14.933,655.79767,-165.24988,1520.50696,772.06689,-176.72028,1499.448,814.36676,-76.36781,1516.05359
1794,14.942,653.74438,-165.45848,1518.11877,770.43958,-175.55315,1500.16492,810.35297,-75.51169,1515.90894
1795,14.95,650.82721,-164.25662,1516.85828,768.77118,-173.24548,1499.59668,806.68127,-71.80435,1515.375
1796,14.958,648.52283,-162.50032,1514.86255,766.31873,-172.03162,1499.52454,804.98499,-70.72803,1514.92444
1797,14.967,646.74445,-162.61128,1513.93604,765.24738,-171.30197,1499.64844,802.58771,-69.79078,1515.04846
1798,14.975,645.83972,-163.93977,1513.44067,765.30927,-170.80804,1499.13599,802.14429,-69.26584,1515.61975
1799,14.983,645.71698,-162.10837,1511.80872,765.29303,-170.49786,1498.35474,803.24573,-69.05755,1516.54614
1800,14.992,646.12225,-161.49387,1511.15942,765.60248,-168.83347,1497.16687,804.59344,-69.78741,1517.8938
1801,15,648.78229,-159.74115,1511.59973,766.92755,-169.67537,1496.02063,806.10413,-68.95013,1518.29456
1802,15.008,650.07532,-159.6142,1510.98486,767.9881,-169.46646,1495.41406,808.09625,-70.45466,1519.22595
1803,15.017,651.71997,-158.48952,1511.95386,768.86865,-169.60286,1495.10291,811.90881,-70.54313,1520.91418
1804,15.025,653.52203,-158.9024,1512.05884,771.92181,-170.10551,1494.67969,814.01245,-71.86544,1522.93066
1805,15.033,655.59485,-158.54721,1512.85779,773.15015,-171.37315,1494.33618,816.26587,-74.28051,1525.88818
1806,15.042,657.237,-159.54192,1513.92664,775.04169,-171.90247,1492.62158,820.07587,-77.94189,1527.41528
1807,15.05,659.20508,-160.25558,1515.12244,775.95447,-173.67587,1492.59619,823.11243,-79.94933,1528.797
1808,15.058,661.48615,-159.93704,1516.45325,778.30121,-174.83232,1491.82214,825.72571,-81.46827,1527.9314
1809,15.067,663.34705,-160.89088,1518.1377,780.48749,-176.23524,1491.38672,828.27234,-83.97668,1527.1925
1810,15.075,664.93018,-161.46606,1519.48987,780.79443,-176.94792,1491.40588,829.56708,-84.73952,1525.71558
1811,15.083,665.55804,-163.63089,1519.97522,780.70667,-177.61705,1491.24255,830.42499,-84.9632,1523.66748
1812,15.092,665.71515,-165.06444,1520.11279,781.23022,-179.5641,1490.45276,830.87543,-84.82259,1521.08435
1813,15.1,666.35297,-167.22203,1520.85632,781.58636,-180.11327,1490.05078,829.97516,-85.00922,1518.44617
1814,15.108,666.45367,-168.32982,1521.06152,781.68231,-181.33485,1490.20911,828.38739,-84.86333,1516.99719
1815,15.117,665.6347,-168.53065,1519.87073,780.62665,-182.04019,1490.44629,826.52753,-84.02163,1515.07617
1816,15.125,663.82446,-167.90858,1519.24304,779.67163,-181.83813,1490.79395,824.32727,-83.37872,1512.92053
1817,15.133,662.0105,-167.86452,1517.87537,778.1842,-181.51369,1491.32446,821.84998,-82.03487,1511.18884
