Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2119,17.65,823.85596,-105.14321,1528.42493,816.724,-43.24458,1555.53833,837.6925,-12.63719,1579.69324,848.04468,19.2856,1600.80908,904.54456,-68.29527,1579.61096,939.34131,-19.12473,1587.62427,969.92462,17.00831,1577.66003
2120,17.658,827.45532,-106.74774,1527.427,819.84808,-45.26786,1556.84509,839.54431,-16.01787,1583.67407,852.51318,14.16277,1606.42603,906.5484,-73.51545,1580.09802,943.43079,-25.46939,1590.07935,976.73303,8.54617,1579.67834
2121,17.667,828.58466,-107.47654,1526.68848,824.04712,-48.39701,1558.79248,845.02216,-20.88377,1586.18469,858.8786,4.58866,1611.922,908.86554,-79.79365,1579.33325,948.65314,-34.40034,1590.28198,980.7359,1.05045,1581.0647
2122,17.675,830.74927,-108.34799,1526.35437,827.04846,-50.7353,1560.10437,849.69202,-26.72729,1589.00757,866.61237,-0.78775,1615.82129,912.68134,-86.52503,1577.44958,952.96124,-41.56351,1588.88538,985.93091,-5.70225,1580.43616
2123,17.683,833.05951,-108.96555,1525.6676,831.58099,-52.95125,1561.70813,854.39709,-30.85302,1589.57556,873.46393,-8.81179,1617.91565,916.29028,-92.06229,1575.52148,957.8382,-47.5402,1586.90161,991.83173,-13.21,1578.5304
2124,17.692,835.448,-110.368,1525.01208,835.3252,-57.03033,1562.00916,860.83722,-35.13702,1590.61072,879.16315,-14.13431,1619.59631,919.65814,-95.70182,1572.66431,964.55237,-54.15554,1584.31958,998.27319,-21.61454,1575.94519
2125,17.7,837.34949,-112.83022,1525.41187,839.17206,-58.41029,1562.43774,865.55621,-38.79502,1591.12451,885.93256,-20.77136,1618.19165,923.55164,-99.15926,1569.73987,968.52222,-60.60537,1580.60767,1004.21118,-26.85728,1571.83423
2126,17.708,839.76422,-113.45789,1524.46289,842.8349,-58.53128,1562.23438,871.3504,-41.30881,1589.82178,892.56738,-21.40768,1617.97729,926.81848,-100.38615,1565.99036,972.28662,-62.67505,1576.22607,1008.90131,-31.60397,1566.354
2127,17.717,841.54651,-114.29253,1524.03845,845.14679,-60.06496,1561.89392,874.98499,-40.63031,1587.49316,895.90076,-20.95081,1614.35547,929.84491,-102.38851,1563.34143,976.3324,-64.16324,1571.76709,1013.63934,-34.27888,1561.40173
2128,17.725,842.4632,-115.72659,1523.85596,848.27802,-61.01984,1560.81323,876.8454,-37.80264,1585.03223,899.22028,-17.40084,1610.39856,932.18207,-101.36533,1560.43469,979.0694,-63.65792,1566.59827,1015.15247,-32.68718,1555.98792
2129,17.733,843.16394,-116.42039,1523.68982,849.11914,-58.85782,1559.09778,878.43237,-35.66969,1581.17383,900.42114,-12.6097,1604.43286,934.37823,-99.11974,1560.72571,980.04712,-59.70396,1562.5918,1016.21393,-29.00601,1549.57654
2130,17.742,843.43262,-117.05029,1523.70984,849.22424,-56.80006,1556.68567,879.61029,-31.74294,1577.59521,900.14771,-6.69486,1597.92554,936.69061,-95.29485,1558.62695,979.91058,-53.79225,1557.98608,1015.43298,-24.81121,1543.0376
2131,17.75,843.10486,-117.84446,1524.5614,848.76794,-56.63999,1554.03345,878.11554,-27.34244,1572.96851,898.43658,1.23369,1589.75415,937.8457,-90.19401,1555.76208,979.40356,-48.21046,1553.63672,1013.35077,-18.1902,1536.90503
2132,17.758,843.02332,-117.29723,1526.57349,848.09082,-53.87294,1552.25879,875.68555,-22.98479,1567.78503,895.39099,8.18538,1580.41199,935.67914,-83.76321,1555.81177,976.82892,-42.41698,1549.91565,1009.32098,-9.84492,1530.66309
2133,17.767,841.91461,-117.4175,1526.97119,844.35675,-50.99505,1550.24658,870.55536,-17.87759,1561.56482,890.33044,16.36124,1572.81641,935.67273,-78.53889,1554.61707,972.86719,-32.36322,1546.16772,1003.26666,-0.4739,1525.60986
2134,17.775,841.47156,-116.01043,1527.58228,841.53467,-48.17208,1547.13318,865.45496,-11.88891,1556.41748,883.19067,22.20527,1565.24207,932.05627,-72.01885,1554.8717,968.26422,-24.10603,1543.37439,996.25958,7.98065,1521.5929
2135,17.783,839.11597,-115.27378,1529.10413,836.91534,-45.14576,1545.52356,859.82526,-7.72353,1552.53418,875.19788,26.7255,1557.70532,928.66284,-65.68295,1557.03088,961.89557,-16.66059,1542.55261,989.10272,15.54064,1518.62134
2136,17.792,836.33337,-113.36231,1530.36975,832.84625,-42.85614,1544.13025,854.39563,-3.37411,1548.86914,866.74933,32.26079,1553.47791,924.41138,-58.10808,1557.46594,955.7005,-9.07245,1542.02539,981.61987,23.89479,1518.57581
2137,17.8,834.52307,-108.66845,1532.42078,827.9502,-41.37994,1543.0387,848.03479,0.4877,1546.31348,857.55457,37.49688,1549.69763,920.03363,-52.79751,1558.04968,949.7843,-2.63658,1544.28186,975.48254,30.66058,1520.18896
2138,17.808,831.82556,-106.23164,1532.56812,823.78088,-38.88585,1542.49121,842.43823,2.43476,1545.91895,851.2843,39.00671,1549.06921,916.15247,-48.9308,1559.52917,945.03516,2.6201,1546.36072,969.16132,36.6591,1523.17969
2139,17.817,828.99945,-104.23318,1532.08691,819.70007,-35.95576,1542.7251,837.98865,3.7436,1546.64429,845.35016,41.08329,1551.84412,911.70612,-46.21441,1561.81824,940.49646,5.91248,1549.25574,964.50702,40.37185,1525.85498
2140,17.825,825.65643,-102.0601,1531.78918,817.27582,-34.61003,1543.82129,834.69049,3.47455,1550.28552,842.23773,43.49403,1555.37866,907.38495,-43.65605,1563.84253,938.48309,7.5577,1552.15405,962.73309,41.92231,1529.10132
2141,17.833,825.04327,-101.86584,1531.96155,814.20197,-33.57013,1544.08972,831.34467,6.52542,1552.90759,839.88629,43.56171,1560.96814,906.45978,-44.03643,1566.12122,934.57385,9.30236,1555.50989,960.94812,44.15363,1533.48303
2142,17.842,823.82367,-98.53325,1530.76343,813.04767,-33.19583,1544.25208,830.09937,5.05687,1555.71521,838.03735,42.43734,1566.47778,904.52094,-44.92505,1569.10779,934.16711,7.96275,1559.27649,960.50262,42.8754,1538.1665
2143,17.85,822.62921,-97.4544,1530.08337,812.42163,-33.65392,1545.38,830.57281,5.18207,1559.78979,839.0675,39.6034,1571.35156,905.36279,-47.16219,1570.83203,935.06995,5.86986,1563.26453,960.77454,40.64909,1542.65381
2144,17.858,823.63104,-98.05616,1529.68921,814.29034,-34.27821,1546.44165,833.32202,2.35297,1562.71838,842.41504,37.28804,1577.58252,904.96484,-50.43323,1571.80017,936.45886,1.20457,1566.28113,964.36102,38.13131,1547.53076
2145,17.867,825.75287,-99.5536,1528.61194,816.07568,-35.61235,1547.52136,835.90601,-0.05188,1566.34985,844.22498,34.94231,1581.39478,905.14569,-55.30556,1573.50659,939.4505,-2.39994,1569.32385,967.37421,32.62297,1550.00647
2146,17.875,827.65753,-100.23412,1527.29529,819.41602,-36.8266,1548.28577,839.19818,-4.46219,1568.72754,849.28033,29.96631,1585.15015,908.74194,-60.50515,1572.56897,942.99933,-9.05205,1571.87366,971.48376,25.83014,1553.65417
2147,17.883,827.46149,-101.97256,1524.98621,822.79089,-38.66005,1549.26855,844.8266,-7.07476,1571.31628,856.38617,23.21599,1590.5614,910.66571,-66.18423,1573.22888,949.08887,-16.61526,1572.96899,977.43439,18.50489,1555.52747
2148,17.892,830.73413,-103.48219,1523.39917,826.79126,-41.27066,1550.99255,849.55359,-12.76523,1574.65234,863.19843,16.57166,1594.90039,913.92072,-72.50765,1571.42371,955.13171,-25.86467,1573.19788,983.18298,10.10738,1557.66089
2149,17.9,832.48236,-106.0659,1522.73804,830.89362,-44.91987,1553.05615,854.69696,-18.09457,1577.23022,869.61292,10.19372,1600.71606,916.97729,-78.13962,1569.44885,958.27588,-33.19118,1574.25793,989.39581,2.29392,1558.35291
2150,17.908,834.57727,-107.90797,1521.17468,835.73096,-48.36936,1554.30444,861.5871,-21.9498,1580.08044,877.64264,1.0994,1603.78198,920.6394,-84.39645,1565.98767,963.78711,-39.78238,1572.51025,994.26404,-7.46179,1558.32983
2151,17.917,837.17712,-110.47578,1520.21985,838.73431,-52.50454,1555.0354,864.55066,-28.06708,1582.24377,883.20782,-7.09828,1607.10864,923.64941,-91.55713,1563.07263,968.4137,-49.96893,1571.3623,1000.03839,-15.6652,1558.28064
2152,17.925,839.51599,-109.47413,1519.05933,842.09222,-57.08575,1556.57434,869.39417,-33.3529,1584.55798,888.60742,-13.30171,1609.44568,926.98053,-95.90601,1559.68445,972.18933,-56.1852,1569.38623,1005.83881,-22.57713,1557.10229
2153,17.933,841.21912,-111.78045,1517.32874,844.1109,-59.99797,1556.14404,872.22729,-37.677,1582.6416,891.2677,-16.1995,1609.6261,927.84247,-100.43542,1557.41187,976.05798,-60.75913,1566.05261,1010.82422,-28.44344,1555.36243
2154,17.942,843.11108,-113.02837,1516.77454,847.10022,-61.48473,1555.60315,874.26959,-39.59846,1582.03943,895.30414,-19.46356,1608.24597,931.34497,-102.35152,1554.84656,978.65283,-63.93318,1564.26575,1014.49341,-32.65862,1552.83496
2155,17.95,844.21576,-114.52229,1516.6084,848.58649,-62.23326,1555.01746,875.57843,-39.70549,1578.70496,896.01007,-17.09125,1604.90576,933.62238,-102.04494,1552.48206,979.53485,-64.82208,1561.19751,1016.56793,-33.92191,1550.23889
2156,17.958,842.92773,-117.90002,1517.55237,848.30176,-61.55791,1553.43164,876.70465,-37.2016,1577.09973,896.99567,-12.69403,1599.75488,936.34888,-101.25349,1550.04846,980.30652,-63.43469,1558.7677,1017.9892,-33.22837,1546.78638
2157,17.967,842.67004,-117.97935,1517.41492,847.87323,-59.74067,1550.84668,876.28577,-33.89935,1573.13098,896.83337,-7.33902,1594.35315,935.2973,-98.19814,1551.25146,980.35669,-59.77459,1557.29663,1018.73541,-33.11673,1544.27502
2158,17.975,842.44287,-118.46091,1517.08374,847.36597,-57.8012,1548.1189,873.2464,-29.44431,1568.41406,894.48505,-0.62081,1587.42822,933.24011,-94.01964,1550.06104,978.91974,-53.56192,1554.06995,1014.69623,-26.02746,1539.86731
2159,17.983,841.36652,-117.77318,1517.32263,844.76563,-56.10463,1545.39392,872.37817,-24.56634,1564.34204,892.1181,5.78386,1579.58704,932.68701,-89.29155,1549.97144,977.14368,-48.6297,1551.20496,1011.68256,-18.64519,1535.43201
2160,17.992,839.92719,-116.84869,1517.45911,843.05157,-51.66522,1542.83923,869.18121,-19.41415,1558.52454,888.25635,12.1953,1571.34705,930.76764,-82.96323,1550.95349,973.2132,-42.05429,1549.16858,1007.60883,-11.2011,1531.17151
2161,18,838.86859,-115.97318,1517.57898,840.47565,-49.13611,1540.12109,865.80426,-15.38422,1552.86597,883.40326,20.08149,1563.29797,928.7049,-77.34659,1551.45837,969.57172,-34.19179,1546.57886,1000.99152,-1.63667,1526.12207
2162,18.008,836.55469,-114.26618,1518.59082,836.43359,-48.06206,1538.28467,860.60358,-11.42166,1548.63977,877.37781,24.84515,1555.30847,925.92078,-70.78191,1552.10974,963.42822,-24.38918,1542.60803,993.6167,7.36379,1522.32031
2163,18.017,835.34875,-112.98559,1519.76892,832.13165,-44.55649,1535.94397,856.70343,-7.25287,1544.2406,870.3847,29.28743,1549.7157,924.23828,-65.88425,1552.36511,957.5863,-16.48032,1540.90686,984.60986,16.02912,1517.89514
2164,18.025,834.69891,-109.84774,1520.84436,828.78217,-42.65752,1533.72595,851.82269,-3.60273,1540.41809,863.92932,31.5091,1545.87061,919.18365,-58.81372,1552.50208,951.63733,-8.47389,1540.75891,975.46393,24.05415,1515.0387
2165,18.033,832.49542,-108.74798,1520.80005,824.60284,-41.49411,1533.66345,845.85962,-2.08232,1538.16125,856.9588,35.86213,1543.42908,916.15222,-54.73242,1553.71106,946.16168,-2.36708,1539.98865,968.94934,31.346,1514.42371
2166,18.042,829.55292,-106.06543,1520.41614,820.96356,-38.62572,1531.73169,840.80176,1.11688,1538.06824,850.76001,37.88813,1543.00391,912.78711,-51.91288,1554.24744,941.4726,1.70721,1540.91296,963.04333,36.51726,1515.21667
2167,18.05,827.88226,-104.45214,1520.15222,818.79279,-37.5775,1533.00269,837.05688,3.74719,1539.56409,847.16125,40.58401,1546.19604,909.94324,-48.8921,1555.91956,937.17377,4.65598,1542.91663,959.75391,39.22649,1517.38306
2168,18.058,826.14246,-101.87481,1520.24963,815.82233,-35.06654,1532.7373,835.04333,4.3423,1541.64929,843.7005,39.61431,1550.15454,906.56055,-47.87358,1559.1228,936.06805,5.45123,1546.49341,959.6001,39.35118,1523.17993
2169,18.067,823.48346,-99.1502,1520.05591,812.81183,-33.69479,1533.15417,832.59027,3.56768,1545.3446,841.20154,39.37215,1556.75452,904.14081,-48.06878,1561.38013,933.82867,4.45804,1551.26416,959.89783,39.0945,1530.17358
2170,18.075,822.37622,-97.74136,1519.88623,812.05682,-34.36744,1533.63416,832.0799,5.3452,1547.33984,840.6377,38.59964,1560.01233,901.05554,-50.03164,1562.68738,933.4696,2.28838,1557.59595,960.73029,37.04371,1538.86072
2171,18.083,822.25647,-97.3817,1518.82178,810.58862,-32.29818,1534.37122,832.50482,3.66244,1551.45728,841.58636,35.95811,1567.31238,900.60858,-52.51207,1565.7561,933.55341,-0.29231,1563.37476,961.91516,33.37403,1547.60315
2172,18.092,822.32739,-97.20625,1518.52368,812.73486,-35.08356,1536.5636,832.02997,0.97122,1554.78186,842.68585,34.54353,1571.89807,897.82111,-56.46581,1567.42688,933.72766,-5.41568,1569.65686,963.76196,30.57878,1555.71155
2173,18.1,822.22064,-97.76272,1519.08789,812.93951,-34.58986,1538.38562,833.31201,-2.57874,1559.89868,845.16162,30.79633,1577.96741,898.604,-60.10143,1569.27673,934.97876,-11.04888,1574.50964,965.52838,23.92881,1562.26001
2174,18.108,823.18958,-101.5975,1517.68604,815.70081,-35.09555,1540.32617,836.28741,-5.82161,1563.04089,848.33856,26.67277,1583.60193,899.20581,-66.073,1571.40186,936.38367,-16.06049,1579.31519,969.45276,18.45776,1568.23987
2175,18.117,824.19421,-102.50135,1517.21265,817.57617,-38.12627,1542.3208,838.71899,-8.56062,1567.97412,850.75256,20.5601,1588.74097,900.6925,-70.87838,1572.05957,938.44373,-24.03676,1581.927,972.01416,11.41526,1571.80542
2176,18.125,825.32721,-102.75577,1517.37695,820.11914,-41.56525,1545.32849,841.55273,-14.41677,1572.29834,857.46686,13.04557,1594.72217,902.56067,-76.79153,1571.65039,942.30536,-31.29214,1583.82471,976.1358,1.98591,1575.06799
2177,18.133,826.46338,-104.26514,1517.44507,823.58795,-44.0569,1547.79529,847.30341,-19.39033,1575.79321,863.65448,3.81613,1600.01611,904.14178,-84.33538,1571.87659,945.32532,-38.99385,1584.47119,980.00916,-5.51191,1576.16907
2178,18.142,828.66418,-106.71878,1516.21484,826.19739,-48.52355,1549.76038,851.08307,-25.4336,1578.34607,869.34375,-0.76775,1603.14221,907.30133,-89.73298,1570.32788,949.63794,-47.40961,1584.39856,985.03442,-13.29412,1578.1377
2179,18.15,830.96411,-107.49319,1515.57922,829.65979,-50.45446,1551.25977,855.88977,-30.39652,1579.90125,875.17822,-8.86433,1607.60266,908.72845,-95.28101,1568.52563,954.24078,-55.83749,1583.60986,989.3515,-21.16623,1576.48694
2180,18.158,831.80621,-109.41192,1514.97192,832.31995,-55.17751,1552.54626,860.55811,-35.79374,1581.99243,880.64911,-15.72992,1609.26819,911.66425,-100.11839,1565.94983,958.62823,-63.14579,1581.64551,994.34387,-29.58099,1574.5249
2181,18.167,833.54364,-110.50967,1514.71753,835.5896,-57.13469,1553.39038,863.36713,-40.73098,1583.76685,886.76337,-20.16169,1610.31812,914.2879,-104.03883,1563.30994,962.54681,-69.11473,1578.21729,1000.57019,-37.19054,1572.29187
2182,18.175,834.78949,-113.30958,1514.41382,838.27264,-58.38198,1552.95288,867.34241,-43.44331,1583.05701,891.28412,-23.94795,1608.51013,917.49353,-106.46066,1559.81384,966.48633,-72.76437,1575.96204,1004.20715,-42.40083,1568.54907
2183,18.183,835.36108,-114.32467,1514.18616,840.07587,-59.72169,1552.38232,870.1828,-43.71435,1580.2406,893.77484,-23.55022,1605.84485,919.30475,-107.96354,1558.56909,968.15125,-73.78915,1571.66919,1008.59296,-45.56371,1565.703
2184,18.192,837.30353,-115.64449,1514.00452,842.64777,-60.44016,1550.47034,871.58826,-42.35925,1578.10767,896.05121,-19.65741,1602.3501,921.91821,-106.96246,1556.81262,970.88837,-71.07648,1568.78638,1009.72192,-44.40285,1560.78906
2185,18.2,838.39758,-117.37021,1513.23767,843.58179,-60.48266,1548.49182,873.43646,-40.04506,1574.41602,896.37213,-15.55092,1596.06458,924.57581,-105.13721,1554.10571,972.01184,-68.12326,1565.08582,1011.20776,-40.99496,1555.78394
2186,18.208,838.55267,-117.46826,1512.87769,844.16632,-58.02259,1546.0177,873.64862,-34.05901,1568.25867,896.74152,-11.67739,1590.75476,927.67456,-102.20135,1551.19043,973.22192,-64.05759,1561.61194,1011.8324,-36.13655,1550.70996
2187,18.217,838.55267,-117.46826,1512.87769,843.72052,-57.66295,1543.81763,872.39191,-31.38527,1563.12952,895.3653,-5.53807,1583.06592,928.47626,-96.64344,1549.31482,973.64508,-58.47025,1555.76819,1009.47638,-29.761,1542.44067
2188,18.225,838.2348,-117.4631,1512.93005,842.79413,-54.79773,1540.84009,872.32678,-26.44337,1559.7002,894.00195,2.03801,1575.9729,928.98645,-91.06897,1547.76636,972.39667,-50.62133,1550.60229,1008.0127,-21.10751,1535.92078
2189,18.233,837.78278,-117.33521,1514.21423,841.3194,-52.54253,1538.68054,869.09717,-22.07518,1554.19727,889.87061,8.177,1569.2688,927.54456,-84.75008,1545.81299,970.57782,-43.44978,1545.81531,1004.08112,-11.91154,1528.68933
2190,18.242,836.31702,-115.96697,1514.77551,839.37543,-50.38853,1535.34155,865.44177,-16.86407,1549.8009,885.4884,13.0426,1562.72388,927.17834,-78.11411,1545.45459,967.20013,-34.6931,1540.69434,999.19995,-3.11968,1520.95459
2191,18.25,835.16028,-114.17669,1514.83801,835.91711,-47.84444,1532.5022,862.69025,-13.12359,1543.78113,879.43744,19.68948,1554.70715,926.03473,-70.71159,1543.51709,964.10236,-25.74185,1535.21997,993.03229,6.42011,1513.51025
2192,18.258,833.87299,-113.52742,1515.89453,832.56061,-44.70686,1530.96838,857.40179,-9.0343,1540.9187,874.0097,24.53895,1547.48706,922.55341,-64.65353,1542.26294,959.03442,-18.06023,1530.9967,986.76642,14.31214,1507.47058
2193,18.267,832.98065,-109.11343,1516.82886,829.25293,-41.75606,1529.43604,852.55768,-4.76954,1536.30237,866.09644,29.80465,1541.88525,920.01721,-58.26255,1542.24304,952.8465,-9.40814,1527.46997,978.76648,22.47547,1502.25635
2194,18.275,830.34882,-108.40186,1517.73242,824.35059,-39.35747,1527.74097,848.6908,-3.89423,1533.20654,859.48938,34.87766,1536.81604,917.12976,-52.76334,1541.40588,947.5788,-3.3104,1525.74561,971.79834,28.93107,1499.59607
2195,18.283,827.61798,-104.80373,1517.43152,822.46448,-36.51524,1527.31323,844.33954,-0.43054,1530.92224,854.58167,39.37852,1533.7312,913.07953,-49.06345,1542.15051,942.35956,1.22428,1525.43933,967.78101,34.32372,1499.39832
2196,18.292,824.43835,-102.26632,1517.2804,818.32764,-34.47821,1526.91284,839.84387,4.55311,1528.6709,849.29309,43.46502,1531.46924,911.25476,-45.45959,1544.34314,938.66925,5.06513,1526.73035,963.47131,37.2468,1500.85303
2197,18.3,822.66968,-100.8549,1517.39294,815.07574,-31.08772,1526.52173,835.77588,8.03904,1529.55896,846.2168,44.69405,1532.07385,906.6778,-43.42036,1546.05554,935.94263,7.19897,1530.021,960.64935,39.47438,1504.21179
2198,18.308,820.06842,-98.59832,1517.64209,812.09027,-29.87956,1526.41748,834.80853,8.23282,1532.03674,843.57892,46.66628,1536.19617,903.74957,-42.55021,1549.06995,934.57788,8.93018,1533.64807,958.45233,40.91219,1509.71216
2199,18.317,819.77045,-98.11673,1517.19153,811.39783,-28.58226,1527.86011,832.30298,12.80548,1533.67664,842.49249,46.38135,1539.80859,901.75977,-43.16842,1552.10962,932.91357,8.92627,1538.49878,957.71936,42.54549,1515.24414
2200,18.325,819.09033,-97.54247,1516.73926,811.02197,-27.67949,1529.56519,832.02106,11.46571,1538.15588,841.96405,44.53786,1546.67358,899.81732,-44.08473,1555.27563,931.21167,7.36782,1543.23413,956.44739,41.33405,1520.46362
2201,18.333,819.48529,-97.63761,1516.69263,811.84607,-31.04436,1531.42139,831.66302,9.04529,1542.56067,843.72888,43.66702,1552.81287,900.53168,-47.7944,1557.36438,931.1333,5.31442,1548.21399,958.26501,38.72742,1526.39001
2202,18.342,819.89667,-97.21714,1516.45935,811.17511,-32.78645,1533.93286,832.45459,4.57682,1547.96948,844.86597,39.81717,1560.90491,901.17175,-51.82137,1559.44299,933.16577,1.67276,1552.61304,959.6709,36.43239,1532.11304
2203,18.35,820.05756,-97.24755,1515.99268,813.01849,-32.3349,1536.0874,836.22449,1.27127,1554.90698,847.4837,34.23611,1568.80444,902.59735,-56.25785,1560.4469,935.94531,-3.33897,1557.16602,961.30469,32.12475,1537.29053
2204,18.358,820.90802,-99.18826,1513.94043,815.67578,-35.47999,1538.41809,836.95789,-4.26841,1560.13721,849.76947,28.61695,1576.80725,904.6626,-62.00742,1561.3728,938.15723,-9.20909,1559.65491,964.17529,27.01905,1540.60681
2205,18.367,822.91486,-100.21187,1512.48975,818.40271,-38.54646,1540.61279,841.29321,-10.58475,1564.64246,854.578,20.81405,1584.60291,906.51837,-67.50208,1561.59241,941.55884,-16.03805,1562.16956,968.00781,21.01745,1544.24817
2206,18.375,825.10883,-102.58569,1511.13867,820.5014,-42.49737,1542.74805,845.21289,-15.96394,1567.54492,860.89459,12.73211,1590.90784,908.65906,-74.84622,1560.77173,946.21521,-23.96955,1563.25696,972.08899,13.9283,1546.24341
2207,18.383,826.59088,-103.10278,1508.99231,824.33075,-46.28456,1544.45056,847.50299,-20.50866,1571.06189,864.44189,5.8542,1595.60303,911.15356,-80.04407,1559.26245,949.5719,-30.81314,1564.28662,976.15564,7.30114,1548.88269
2208,18.392,828.35901,-103.86774,1508.12048,826.6037,-51.45341,1545.92944,850.95526,-27.06279,1573.44983,868.7403,-2.77046,1599.7002,913.76709,-85.80627,1557.54333,953.63251,-38.36229,1564.09033,981.11859,-0.32102,1549.73975
2209,18.4,830.66235,-104.78415,1506.50708,828.85815,-53.6308,1546.29053,853.27087,-30.29318,1574.08557,873.47589,-8.12526,1602.15515,914.50739,-89.48505,1555.71179,957.08459,-45.02066,1563.68591,986.35406,-6.9307,1550.14404
2210,18.408,831.76996,-105.98465,1506.02747,831.39075,-56.07034,1545.96704,857.04071,-34.38394,1575.02856,876.83453,-11.8573,1603.15759,916.71313,-92.72717,1552.99365,959.47217,-49.67197,1562.74548,991.32813,-12.4482,1551.52283
2211,18.417,833.69312,-107.71256,1505.9718,832.76984,-56.34552,1545.76245,858.1665,-35.42825,1573.37988,877.93494,-13.91382,1601.66003,919.0777,-94.78107,1551.66956,962.53632,-52.86331,1561.22717,995.35284,-17.04971,1551.26367
2212,18.425,835.04108,-107.83617,1505.80566,834.78784,-57.35028,1544.58032,860.30267,-34.71986,1571.9856,881.20447,-11.4604,1598.93213,919.95361,-94.76728,1550.15564,964.25867,-53.50079,1559.71814,997.62848,-18.27661,1550.19641
2213,18.433,835.54578,-108.74157,1505.57397,836.21185,-56.74949,1543.52039,861.62036,-31.84677,1569.04517,880.11169,-7.87598,1593.96582,922.49255,-91.71514,1548.90393,965.51599,-52.11932,1557.40576,1000.17834,-17.90595,1548.16028
2214,18.442,835.54675,-108.82421,1505.61841,835.85547,-54.31245,1542.29529,862.12335,-27.9415,1566.87732,879.93793,-1.85433,1588.41138,922.97357,-89.02351,1547.78271,964.90265,-47.5256,1554.54419,1000.7854,-15.59532,1545
2215,18.45,834.66858,-110.14771,1507.59302,835.60327,-50.07784,1539.53003,861.52209,-22.1563,1563.09534,882.97656,4.86513,1582.71265,923.7356,-85.02609,1546.01599,964.77197,-42.2309,1549.68848,1000.50854,-12.10087,1539.78235
2216,18.458,833.66693,-109.49168,1508.50159,835.40692,-48.30124,1538.94421,860.73395,-18.84378,1558.80811,879.28406,13.46198,1575.63574,923.81512,-79.08383,1545.17273,963.70087,-36.40533,1547.01184,996.43762,-2.96923,1535.21936
2217,18.467,831.94647,-107.12778,1510.37866,832.84094,-44.86657,1536.16711,857.46899,-12.26211,1553.45166,878.68896,20.35032,1567.75769,922.09528,-73.33424,1545.1405,960.84167,-28.20078,1543.02063,992.71436,5.94254,1528.49963
2218,18.475,831.18549,-106.72592,1511.22595,829.69281,-41.42138,1535.05823,854.01263,-8.19799,1549.57898,872.18707,27.79496,1560.23596,920.40521,-66.62897,1544.95959,955.48706,-17.08269,1540.7301,986.60352,14.57249,1522.55945
2219,18.483,828.72327,-105.08757,1512.09753,825.91882,-38.31113,1533.54102,849.48621,-1.19517,1544.88281,869.84753,31.86608,1552.86902,917.18372,-59.47105,1545.87061,950.71423,-11.13216,1538.14783,976.81,24.21656,1517.89575
2220,18.492,827.07837,-101.19794,1514.72681,822.65881,-35.43593,1532.58948,843.9342,3.87067,1540.90906,859.72382,38.8417,1548.79797,913.55908,-52.12709,1548.42627,943.33197,0.43538,1537.14124,967.68256,34.04942,1514.521
2221,18.5,823.74457,-97.76443,1515.401,817.19025,-31.30551,1531.2771,838.77124,7.62132,1538.35303,851.73822,45.00009,1543.24756,908.8255,-45.12042,1549.90564,935.87531,7.88687,1536.62317,958.61993,41.94873,1512.27283
2222,18.508,821.46033,-96.49127,1516.22986,812.55402,-29.67432,1530.83105,833.18799,8.21427,1537.62512,844.18921,47.82821,1542.83301,904.55902,-40.45789,1551.59412,929.56183,13.33847,1538.81848,950.11938,49.98877,1512.68384
2223,18.517,819.45544,-94.37169,1517.22192,807.57111,-26.26318,1529.93127,826.72485,12.68154,1537.1095,836.85754,52.45124,1542.37903,899.82141,-36.07177,1554.3783,922.77014,19.47506,1540.69141,942.99396,54.40363,1515.99158
2224,18.525,816.1424,-91.17138,1518.14148,805.4472,-25.51639,1531.66064,824.47949,13.53261,1540.01831,832.35492,53.1669,1546.974,896.32269,-34.1524,1556.75098,918.92084,22.60038,1544.45752,938.18939,59.16624,1519.47986
2225,18.533,814.30939,-89.45078,1517.71375,800.95605,-23.84586,1533.34595,820.79187,14.71638,1546.06152,827.99097,53.06874,1553.57031,891.98169,-33.87292,1560.15063,915.448,23.81185,1547.95471,936.716,59.73366,1525.38696
2226,18.542,811.62115,-88.07112,1518.4425,799.54059,-23.21663,1534.29541,818.41663,12.67015,1549.94946,825.12817,51.18112,1561.08899,889.30695,-33.63084,1561.39026,914.68274,22.22197,1553.37415,935.25317,59.7495,1531.7655
2227,18.55,811.1402,-87.66031,1517.91736,798.56091,-23.14075,1535.85876,815.8161,11.81474,1552.70215,825.45282,49.07482,1567.51782,888.37323,-36.31062,1563.85461,915.12006,20.35395,1559.24011,935.83789,58.53003,1537.83289
2228,18.558,811.08215,-87.5018,1517.31458,799.23627,-24.90171,1537.59387,815.77576,10.25031,1557.8811,825.41791,45.30374,1574.6886,888.7478,-40.33256,1565.61682,915.68677,15.68455,1563.84473,937.34637,54.20307,1544.27832
