Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1644,13.692,308.72736,258.27618,329.85284,194.09341,271.78571,99.68319,254.50851,183.23053,100.88197
1645,13.7,308.92078,258.09064,329.83801,194.09314,271.84875,99.42816,254.50851,183.23053,100.88197
1646,13.708,308.72736,258.27618,329.85284,194.05142,271.87299,99.5806,254.30615,183.35022,101.01675
1647,13.717,308.87173,257.98956,329.68915,194.13513,271.76147,99.53075,254.30615,183.35022,101.01675
1648,13.725,308.99643,258.18814,329.86172,194.27792,271.96982,99.51168,254.50851,183.23053,100.88197
1649,13.733,309.21381,258.11694,329.87473,194.11909,271.99307,99.52011,254.50851,183.23053,100.88197
1650,13.742,309.35159,257.70328,329.75284,194.21762,271.65973,99.61753,254.50851,183.23053,100.88197
1651,13.75,309.59125,257.73877,329.81882,194.29161,271.83212,100.03487,254.50851,183.23053,100.88197
1652,13.758,309.64023,257.83984,329.96765,194.49974,271.94507,99.91133,254.50851,183.23053,100.88197
1653,13.767,309.59125,257.73877,329.81882,194.31522,271.76096,100.08281,254.26039,183.02383,100.92944
1654,13.775,309.70609,257.69824,329.93304,194.5312,271.96573,100.20715,254.50851,183.23053,100.88197
1655,13.783,309.56012,257.5022,329.73007,194.63322,271.73126,100.10458,254.50851,183.23053,100.88197
1656,13.792,309.56012,257.5022,329.73007,194.33086,271.60269,100.15399,254.50851,183.23053,100.88197
1657,13.8,309.70609,257.69824,329.93304,194.29059,271.53922,100.41513,254.50851,183.23053,100.88197
1658,13.808,309.70609,257.69824,329.93304,194.36867,271.43088,100.52209,254.50851,183.23053,100.88197
1659,13.817,309.70609,257.69824,329.93304,194.57385,271.71683,100.50425,254.50851,183.23053,100.88197
1660,13.825,309.70609,257.69824,329.93304,194.29059,271.53922,100.41513,254.50851,183.23053,100.88197
1661,13.833,309.71857,257.67035,330.19321,194.29059,271.53922,100.41513,254.50851,183.23053,100.88197
1662,13.842,309.70609,257.69824,329.93304,194.36867,271.43088,100.52209,254.50851,183.23053,100.88197
1663,13.85,309.71857,257.67035,330.19321,194.19293,271.21744,100.42109,254.50851,183.23053,100.88197
1664,13.858,309.71857,257.67035,330.19321,194.29059,271.53922,100.41513,254.50851,183.23053,100.88197
1665,13.867,309.66574,257.81271,330.11383,194.29059,271.53922,100.41513,254.50851,183.23053,100.88197
1666,13.875,309.71472,257.91376,330.26266,194.36867,271.43088,100.52209,254.50851,183.23053,100.88197
1667,13.883,309.71472,257.91376,330.26266,194.36867,271.43088,100.52209,254.70329,183.40974,100.84835
1668,13.892,309.66574,257.81271,330.11383,194.29059,271.53922,100.41513,254.50851,183.23053,100.88197
1669,13.9,309.74124,257.97388,330.20624,194.08681,271.39041,100.28638,254.50851,183.23053,100.88197
1670,13.908,309.74124,257.97388,330.20624,194.10027,271.35379,100.46702,254.50851,183.23053,100.88197
1671,13.917,309.8924,258.05701,329.69943,194.36867,271.43088,100.52209,254.70329,183.40974,100.84835
1672,13.925,309.94788,258.07425,329.91125,194.1104,271.31918,100.33432,254.70329,183.40974,100.84835
1673,13.933,310.01486,258.1683,329.77478,194.29059,271.53922,100.41513,254.70329,183.40974,100.84835
1674,13.942,310.00241,258.19611,329.51462,194.57385,271.71683,100.50425,254.70329,183.40974,100.84835
1675,13.95,310.18216,258.02231,329.60132,194.36867,271.43088,100.52209,254.50851,183.23053,100.88197
1676,13.958,310.30505,258.11328,329.51791,194.29059,271.53922,100.41513,254.50851,183.23053,100.88197
1677,13.967,310.16666,258.14124,329.56976,194.29059,271.53922,100.41513,254.50851,183.23053,100.88197
1678,13.975,310.24911,258.11633,329.46484,194.36867,271.43088,100.52209,254.50851,183.23053,100.88197
1679,13.983,310.29697,257.93903,329.63998,194.36867,271.43088,100.52209,254.50851,183.23053,100.88197
1680,13.992,310.39807,257.54492,329.66562,194.49577,271.82516,100.39729,254.50851,183.23053,100.88197
1681,14,310.35226,257.36191,329.88565,194.46919,271.59235,100.452,254.70329,183.40974,100.84835
1682,14.008,310.35226,257.36191,329.88565,194.36867,271.43088,100.52209,254.50851,183.23053,100.88197
1683,14.017,310.32178,257.30789,329.93814,194.36867,271.43088,100.52209,254.50851,183.23053,100.88197
1684,14.025,310.16995,257.33496,330.14319,194.36867,271.43088,100.52209,254.50851,183.23053,100.88197
1685,14.033,310.16995,257.33496,330.14319,194.29059,271.53922,100.41513,254.50851,183.23053,100.88197
1686,14.042,309.98184,257.41876,329.92691,194.36867,271.43088,100.52209,254.50851,183.23053,100.88197
1687,14.05,310.03079,257.51981,330.07571,194.36867,271.43088,100.52209,254.50851,183.23053,100.88197
1688,14.058,309.70609,257.69824,329.93304,194.29059,271.53922,100.41513,254.50851,183.23053,100.88197
1689,14.067,309.71857,257.67035,330.19321,194.29059,271.53922,100.41513,254.50851,183.23053,100.88197
1690,14.075,309.71857,257.67035,330.19321,194.36867,271.43088,100.52209,254.50851,183.23053,100.88197
1691,14.083,309.75504,257.79932,330.08188,194.36867,271.43088,100.52209,254.50851,183.23053,100.88197
1692,14.092,309.64023,257.83984,329.96765,194.36867,271.43088,100.52209,254.50851,183.23053,100.88197
1693,14.1,309.76752,257.77142,330.34201,194.29059,271.53922,100.41513,254.50851,183.23053,100.88197
1694,14.108,309.70609,257.69824,329.93304,194.41339,271.50095,100.24076,254.50851,183.23053,100.88197
1695,14.117,309.70609,257.69824,329.93304,194.41339,271.50095,100.24076,254.50851,183.23053,100.88197
1696,14.125,309.75504,257.79932,330.08188,194.33086,271.60269,100.15399,254.50851,183.23053,100.88197
1697,14.133,309.75504,257.79932,330.08188,194.33086,271.60269,100.15399,254.50851,183.23053,100.88197
1698,14.142,309.59125,257.73877,329.81882,194.41339,271.50095,100.24076,254.50851,183.23053,100.88197
1699,14.15,309.64023,257.83984,329.96765,194.41339,271.50095,100.24076,254.50851,183.23053,100.88197
1700,14.158,309.58743,257.98218,329.88831,194.33086,271.60269,100.15399,254.70329,183.40974,100.84835
1701,14.167,309.64023,257.83984,329.96765,194.45195,271.81589,99.92846,254.50851,183.23053,100.88197
1702,14.175,309.70609,257.69824,329.93304,194.4904,271.52286,100.12363,254.50851,183.23053,100.88197
1703,14.183,309.64023,257.83984,329.96765,194.63322,271.73126,100.10458,254.50851,183.23053,100.88197
1704,14.192,309.49426,257.64377,329.76465,194.55069,271.83301,100.01781,254.50851,183.23053,100.88197
1705,14.2,309.70609,257.69824,329.93304,194.55069,271.83301,100.01781,254.50851,183.23053,100.88197
1706,14.208,309.70609,257.69824,329.93304,194.4904,271.52286,100.12363,254.50851,183.23053,100.88197
1707,14.217,309.64023,257.83984,329.96765,194.4904,271.52286,100.12363,254.50851,183.23053,100.88197
1708,14.225,309.59125,257.73877,329.81882,194.40788,271.6246,100.03687,254.50851,183.23053,100.88197
1709,14.233,309.56296,257.46387,329.65012,194.40788,271.6246,100.03687,254.50851,183.23053,100.88197
1710,14.242,309.56784,257.43396,329.7843,194.4904,271.52286,100.12363,254.50851,183.23053,100.88197
1711,14.25,309.48767,257.2869,329.88507,194.4904,271.52286,100.12363,254.50851,183.23053,100.88197
1712,14.258,309.07394,257.01059,329.70721,194.40788,271.6246,100.03687,254.50851,183.23053,100.88197
1713,14.267,308.80963,257.11011,329.79922,194.40788,271.6246,100.03687,254.50851,183.23053,100.88197
1714,14.275,308.33469,257.26523,329.78354,194.33086,271.60269,100.15399,254.50851,183.23053,100.88197
1715,14.283,308.2196,257.2999,329.8902,194.41339,271.50095,100.24076,254.50851,183.23053,100.88197
1716,14.292,308.2196,257.2999,329.8902,194.33086,271.60269,100.15399,254.50851,183.23053,100.88197
1717,14.3,308.25452,257.31628,330.10385,194.40788,271.6246,100.03687,254.50851,183.23053,100.88197
1718,14.308,308.25452,257.31628,330.10385,194.40788,271.6246,100.03687,254.50851,183.23053,100.88197
1719,14.317,308.37997,257.51611,329.82339,194.42599,271.67154,99.83649,254.50851,183.23053,100.88197
1720,14.325,308.43973,257.85748,329.99612,194.10919,271.50522,100.0723,254.50851,183.23053,100.88197
1721,14.333,308.62735,258.10577,330.55011,194.23819,271.73901,100.19993,254.50851,183.23053,100.88197
1722,14.342,308.67841,258.17267,330.3584,194.10765,271.81271,99.78777,254.50851,183.23053,100.88197
1723,14.35,308.84241,258.23914,330.40063,194.38428,271.6958,99.98893,254.50851,183.23053,100.88197
1724,14.358,308.67465,258.41608,330.42789,194.40788,271.6246,100.03687,254.50851,183.23053,100.88197
1725,14.367,308.62561,258.315,330.27899,194.30588,271.85913,100.13945,254.50851,183.23053,100.88197
1726,14.375,308.52554,258.14706,330.32184,194.04622,271.43927,99.98683,254.50851,183.23053,100.88197
1727,14.383,308.87793,258.03482,330.22308,194.05057,271.8335,99.90997,254.50851,183.23053,100.88197
1728,14.392,308.93436,258.06168,330.18713,194.13203,271.68353,99.85838,254.50851,183.23053,100.88197
1729,14.4,308.80807,257.77438,330.41141,194.20912,271.68918,100.46674,254.50851,183.23053,100.88197
1730,14.408,308.80807,257.77438,330.41141,194.19441,271.77197,100.40842,254.50851,183.23053,100.88197
1731,14.417,309.01993,257.70538,330.40799,194.36867,271.43088,100.52209,254.50851,183.23053,100.88197
1732,14.425,309.23291,257.63553,330.42551,194.1104,271.31918,100.33432,254.50851,183.23053,100.88197
1733,14.433,309.23413,257.57281,330.47687,194.29059,271.53922,100.41513,254.50851,183.23053,100.88197
1734,14.442,308.88489,257.4783,330.40247,194.19293,271.21744,100.42109,254.50851,183.23053,100.88197
1735,14.45,308.7774,257.23895,330.45297,194.19293,271.21744,100.42109,254.50851,183.23053,100.88197
1736,14.458,308.55524,256.85907,330.3244,194.03067,271.21515,100.47096,254.50851,183.23053,100.88197
1737,14.467,308.55524,256.85907,330.3244,193.89621,271.121,100.63633,254.26039,183.02383,100.92944
1738,14.475,308.55151,256.93338,330.55984,193.91794,271.19687,100.58084,254.50851,183.23053,100.88197
1739,14.483,308.42212,256.38123,330.34708,193.80328,271.13947,100.73193,254.50851,183.23053,100.88197
1740,14.492,308.32855,256.62546,330.44452,193.89621,271.121,100.63633,254.50851,183.23053,100.88197
1741,14.5,308.2984,256.54138,330.49127,193.80328,271.13947,100.73193,254.50851,183.23053,100.88197
1742,14.508,308.20108,256.42929,330.25482,193.89621,271.121,100.63633,254.26039,183.02383,100.92944
1743,14.517,308.33258,256.63916,330.25546,193.89621,271.121,100.63633,254.26039,183.02383,100.92944
1744,14.525,308.56549,257.30795,330.45639,193.80328,271.13947,100.73193,254.50851,183.23053,100.88197
1745,14.533,308.77866,257.23795,330.4751,193.94379,271.35602,100.81476,254.50851,183.23053,100.88197
1746,14.542,309.17157,257.57663,330.49615,194.0471,271.35129,100.7036,254.50851,183.23053,100.88197
1747,14.55,309.43228,257.6088,330.64038,193.91794,271.19687,100.58084,254.50851,183.23053,100.88197
1748,14.558,309.42453,257.67706,330.58615,193.89621,271.121,100.63633,254.50851,183.23053,100.88197
1749,14.567,309.51627,257.53271,330.34314,193.82501,271.2153,100.67644,254.50851,183.23053,100.88197
1750,14.575,309.71857,257.67035,330.19321,193.89621,271.121,100.63633,254.50851,183.23053,100.88197
1751,14.583,309.88519,257.69257,330.37631,194.36867,271.43088,100.52209,254.50851,183.23053,100.88197
1752,14.592,309.99435,257.39087,330.18707,194.32988,271.33331,100.58782,254.50851,183.23053,100.88197
1753,14.6,310.42831,257.02713,329.90778,194.36867,271.43088,100.52209,254.50851,183.23053,100.88197
1754,14.608,310.42831,257.02713,329.90778,194.32988,271.33331,100.58782,254.50851,183.23053,100.88197
1755,14.617,310.53442,256.755,330.07053,194.32988,271.33331,100.58782,254.48291,183.04143,100.70378
1756,14.625,310.58612,256.69653,329.86478,194.32988,271.33331,100.58782,254.48291,183.04143,100.70378
1757,14.633,310.83096,256.43475,329.62839,194.1712,271.1416,100.47658,254.48291,183.04143,100.70378
1758,14.642,310.78662,256.4838,329.84039,194.32988,271.33331,100.58782,254.48291,183.04143,100.70378
1759,14.65,310.89804,256.35278,329.6785,194.64984,271.44781,100.90094,255.13275,182.72559,101.07932
1760,14.658,310.89804,256.35278,329.6785,194.67874,271.31528,100.89698,255.13275,182.72559,101.07932
1761,14.667,310.91629,256.27689,329.73648,194.9725,271.41678,101.03099,254.23479,182.83476,100.75125
1762,14.675,310.91629,256.27689,329.73648,195.0043,271.49237,101.1619,254.23479,182.83476,100.75125
1763,14.683,310.99149,256.07629,329.80164,195.0043,271.49237,101.1619,254.23479,182.83476,100.75125
1764,14.692,310.84552,255.88002,329.59851,195.10083,271.45831,101.19088,254.54785,182.86299,100.62746
1765,14.7,310.99149,256.07629,329.80164,194.90358,271.32278,101.08586,254.94025,182.4008,100.99966
1766,14.708,310.99149,256.07629,329.80164,194.80705,271.35684,101.05688,255.13275,182.72559,101.07932
1767,14.717,310.99149,256.07629,329.80164,194.65547,271.35269,100.99073,255.19765,182.5472,101.003
1768,14.725,310.84702,256.35904,329.68671,194.52716,271.3111,100.83083,255.13275,182.72559,101.07932
1769,14.733,310.65109,256.72186,330.07187,194.26041,271.23965,100.82346,254.48291,183.04143,100.70378
1770,14.742,310.58612,256.69653,329.86478,194.22659,271.33807,100.69899,254.48291,183.04143,100.70378
1771,14.75,310.52191,256.78293,329.8103,194.22659,271.33807,100.69899,254.48291,183.04143,100.70378
1772,14.758,310.57086,256.88394,329.95908,194.32988,271.33331,100.58782,254.48291,183.04143,100.70378
1773,14.767,310.40656,256.9389,329.90396,194.32988,271.33331,100.58782,254.48291,183.04143,100.70378
1774,14.775,310.20639,257.4639,330.0318,194.32988,271.33331,100.58782,255.13275,182.72559,101.07932
1775,14.783,310.32178,257.30789,329.93814,194.39166,271.42514,100.29625,255.13275,182.72559,101.07932
1776,14.792,310.32178,257.30789,329.93814,194.32988,271.33331,100.58782,254.48291,183.04143,100.70378
1777,14.8,310.20639,257.4639,330.0318,194.32988,271.33331,100.58782,254.48291,183.04143,100.70378
1778,14.808,310.32178,257.30789,329.93814,194.32988,271.33331,100.58782,254.48291,183.04143,100.70378
1779,14.817,310.15747,257.36282,329.883,194.32988,271.33331,100.58782,254.48291,183.04143,100.70378
1780,14.825,310.52191,256.78293,329.8103,194.32988,271.33331,100.58782,254.48291,183.04143,100.70378
1781,14.833,310.52191,256.78293,329.8103,194.32988,271.33331,100.58782,254.48291,183.04143,100.70378
1782,14.842,310.52191,256.78293,329.8103,194.32988,271.33331,100.58782,254.48291,183.04143,100.70378
1783,14.85,310.52191,256.78293,329.8103,194.32988,271.33331,100.58782,254.48291,183.04143,100.70378
1784,14.858,310.6553,256.65213,329.73578,194.52023,271.43512,100.58824,254.48291,183.04143,100.70378
1785,14.867,310.76675,256.52112,329.57388,194.48146,271.33752,100.65398,254.48291,183.04143,100.70378
1786,14.875,310.83096,256.43475,329.62839,194.32988,271.33331,100.58782,254.48291,183.04143,100.70378
1787,14.883,310.83096,256.43475,329.62839,194.52155,271.40625,100.74104,254.48291,183.04143,100.70378
1788,14.892,310.83096,256.43475,329.62839,194.67311,271.41043,100.80718,255.13275,182.72559,101.07932
1789,14.9,310.83096,256.43475,329.62839,194.90358,271.32278,101.08586,254.48291,183.04143,100.70378
1790,14.908,310.84344,256.40686,329.88864,194.48146,271.33752,100.65398,254.48291,183.04143,100.70378
1791,14.917,310.83096,256.43475,329.62839,194.46182,271.15555,100.65103,254.48291,183.04143,100.70378
1792,14.925,310.83096,256.43475,329.62839,194.30388,271.12305,100.52782,254.48291,183.04143,100.70378
1793,14.933,310.71008,256.53763,329.96313,194.80705,271.35684,101.05688,254.54785,182.86299,100.62746
1794,14.942,310.53442,256.755,330.07053,194.32988,271.33331,100.58782,254.48291,183.04143,100.70378
1795,14.95,310.59863,256.66864,330.125,194.32988,271.33331,100.58782,254.48291,183.04143,100.70378
1796,14.958,310.37595,256.58673,329.60724,194.1712,271.1416,100.47658,254.48291,183.04143,100.70378
1797,14.967,310.29578,256.43958,329.70804,194.1712,271.1416,100.47658,254.48291,183.04143,100.70378
1798,14.975,310.54581,256.45596,329.95154,194.1712,271.1416,100.47658,254.48291,183.04143,100.70378
1799,14.983,310.43436,256.58694,330.1134,194.19293,271.21744,100.42109,254.48291,183.04143,100.70378
1800,14.992,310.52191,256.78293,329.8103,194.1712,271.1416,100.47658,254.48291,183.04143,100.70378
1801,15,310.52191,256.78293,329.8103,194.19293,271.21744,100.42109,254.48291,183.04143,100.70378
1802,15.008,310.53442,256.755,330.07053,194.32988,271.33331,100.58782,254.48291,183.04143,100.70378
1803,15.017,310.53442,256.755,330.07053,194.25345,271.39078,100.63961,254.48291,183.04143,100.70378
1804,15.025,310.59863,256.66864,330.125,194.07375,271.12439,100.5776,254.48291,183.04143,100.70378
1805,15.033,310.47144,256.22217,329.60062,194.07375,271.12439,100.5776,254.48291,183.04143,100.70378
1806,15.042,310.3949,256.3696,329.97629,194.07375,271.12439,100.5776,254.48291,183.04143,100.70378
1807,15.05,310.37604,256.27747,329.82083,194.07375,271.12439,100.5776,254.48291,183.04143,100.70378
1808,15.058,310.47363,256.50034,329.95096,194.07375,271.12439,100.5776,254.48291,183.04143,100.70378
1809,15.067,310.60114,256.29361,329.84741,194.00829,271.25366,100.76933,254.48291,183.04143,100.70378
1810,15.075,310.48969,256.42462,330.00928,194.21466,271.29318,100.70535,254.23479,182.83476,100.75125
1811,15.083,310.37604,256.27747,329.82083,193.89621,271.121,100.63633,254.23479,182.83476,100.75125
1812,15.092,310.37604,256.27747,329.82083,194.07375,271.12439,100.5776,254.48291,183.04143,100.70378
1813,15.1,310.37604,256.27747,329.82083,194.21851,271.10577,100.62621,254.48291,183.04143,100.70378
1814,15.108,310.41095,256.29388,330.03461,193.98082,271.14285,100.67319,254.48291,183.04143,100.70378
1815,15.117,310.37604,256.27747,329.82083,194.09547,271.20026,100.52211,254.48291,183.04143,100.70378
1816,15.125,309.89862,256.22507,329.73062,194.32988,271.33331,100.58782,254.23479,182.83476,100.75125
1817,15.133,309.89862,256.22507,329.73062,194.32988,271.33331,100.58782,254.23479,182.83476,100.75125
1818,15.142,309.89862,256.22507,329.73062,194.1712,271.1416,100.47658,254.48291,183.04143,100.70378
1819,15.15,309.63492,256.10196,329.85318,194.1712,271.1416,100.47658,254.48291,183.04143,100.70378
1820,15.158,309.73724,256.07156,329.74603,194.1712,271.1416,100.47658,254.48291,183.04143,100.70378
1821,15.167,309.63492,256.10196,329.85318,194.1712,271.1416,100.47658,254.48291,183.04143,100.70378
1822,15.175,309.19305,256.71957,329.89822,194.08868,271.24335,100.38982,254.48291,183.04143,100.70378
1823,15.183,309.19305,256.71957,329.89822,194.33086,271.60269,100.15399,254.48291,183.04143,100.70378
1824,15.192,308.58557,257.16385,329.91855,194.41339,271.50095,100.24076,254.48291,183.04143,100.70378
1825,15.2,308.33469,257.26523,329.78354,194.41339,271.50095,100.24076,254.48291,183.04143,100.70378
1826,15.208,308.57214,257.18762,329.79138,194.41339,271.50095,100.24076,254.48291,183.04143,100.70378
1827,15.217,308.8649,257.02328,329.85641,194.33086,271.60269,100.15399,254.48291,183.04143,100.70378
1828,15.225,308.93729,257.06546,329.91391,194.41339,271.50095,100.24076,254.50851,183.23053,100.88197
1829,15.233,308.80963,257.11011,329.79922,194.46869,271.44705,100.17912,254.50851,183.23053,100.88197
1830,15.242,309.20139,256.66745,329.83362,194.30914,271.52689,100.20949,254.50851,183.23053,100.88197
1831,15.25,309.24554,256.63571,329.73746,194.41339,271.50095,100.24076,254.50851,183.23053,100.88197
1832,15.258,309.45401,256.35092,329.75427,194.32047,271.51944,100.33636,254.50851,183.23053,100.88197
1833,15.267,309.66956,256.16492,329.68665,194.39166,271.42514,100.29625,254.50851,183.23053,100.88197
1834,15.275,309.73724,256.07156,329.74603,194.22659,271.33807,100.69899,254.50851,183.23053,100.88197
1835,15.283,309.73724,256.07156,329.74603,194.26538,271.43567,100.63326,254.50851,183.23053,100.88197
1836,15.292,309.89862,256.22507,329.73062,194.29874,271.4436,100.39185,254.50851,183.23053,100.88197
1837,15.3,310.2117,256.33243,329.76569,194.46869,271.44705,100.17912,254.50851,183.23053,100.88197
1838,15.308,310.2117,256.33243,329.76569,194.32988,271.33331,100.58782,254.26039,183.02383,100.92944
1839,15.317,310.45621,256.42465,329.72003,194.22659,271.33807,100.69899,254.50851,183.23053,100.88197
1840,15.325,310.45621,256.42465,329.72003,194.22659,271.33807,100.69899,254.48291,183.04143,100.70378
1841,15.333,310.52548,256.3425,329.76981,194.55026,271.41666,100.61018,254.48291,183.04143,100.70378
1842,15.342,310.37604,256.27747,329.82083,194.32988,271.33331,100.58782,254.48291,183.04143,100.70378
1843,15.35,310.37604,256.27747,329.82083,194.32988,271.33331,100.58782,254.48291,183.04143,100.70378
1844,15.358,310.37604,256.27747,329.82083,194.32988,271.33331,100.58782,254.48291,183.04143,100.70378
1845,15.367,310.45621,256.42465,329.72003,194.36867,271.43088,100.52209,254.48291,183.04143,100.70378
1846,15.375,310.45621,256.42465,329.72003,194.32988,271.33331,100.58782,254.48291,183.04143,100.70378
1847,15.383,310.58612,256.69653,329.86478,194.2518,271.44165,100.48087,254.48291,183.04143,100.70378
1848,15.392,310.42178,256.7515,329.80963,194.36867,271.43088,100.52209,254.48291,183.04143,100.70378
1849,15.4,310.35757,256.83786,329.75516,194.36867,271.43088,100.52209,254.50851,183.23053,100.88197
1850,15.408,310.52191,256.78293,329.8103,194.36867,271.43088,100.52209,254.50851,183.23053,100.88197
1851,15.417,310.37009,256.80997,330.01538,194.1712,271.1416,100.47658,254.50851,183.23053,100.88197
1852,15.425,310.52191,256.78293,329.8103,194.32988,271.33331,100.58782,254.50851,183.23053,100.88197
1853,15.433,310.42831,257.02713,329.90778,194.32988,271.33331,100.58782,254.50851,183.23053,100.88197
1854,15.442,310.53442,256.755,330.07053,194.19293,271.21744,100.42109,254.50851,183.23053,100.88197
1855,15.45,310.53442,256.755,330.07053,194.1712,271.1416,100.47658,254.50851,183.23053,100.88197
1856,15.458,310.52191,256.78293,329.8103,194.1712,271.1416,100.47658,254.50851,183.23053,100.88197
1857,15.467,310.53442,256.755,330.07053,194.32988,271.33331,100.58782,254.50851,183.23053,100.88197
1858,15.475,310.53442,256.755,330.07053,194.1712,271.1416,100.47658,254.50851,183.23053,100.88197
1859,15.483,310.53442,256.755,330.07053,194.32988,271.33331,100.58782,254.50851,183.23053,100.88197
1860,15.492,310.84344,256.40686,329.88864,194.45816,271.37488,100.74773,254.50851,183.23053,100.88197
1861,15.5,310.6553,256.65213,329.73578,194.08694,271.15839,100.8035,254.50851,183.23053,100.88197
1862,15.508,310.84344,256.40686,329.88864,194.30582,271.20605,100.79003,254.50851,183.23053,100.88197
1863,15.517,310.9393,256.41162,329.85971,194.21851,271.10577,100.62621,254.50851,183.23053,100.88197
1864,15.525,310.84344,256.40686,329.88864,194.74179,271.25772,101.20104,254.50851,183.23053,100.88197
1865,15.533,310.84344,256.40686,329.88864,194.7319,271.45676,101.01989,254.50851,183.23053,100.88197
1866,15.542,310.77924,256.49326,329.83414,194.48097,271.4599,100.84097,254.50851,183.23053,100.88197
1867,15.55,310.84344,256.40686,329.88864,194.30812,271.40451,100.82453,254.50851,183.23053,100.88197
1868,15.558,310.6553,256.65213,329.73578,194.2449,271.19089,100.9267,254.50851,183.23053,100.88197
1869,15.567,310.53442,256.755,330.07053,194.32465,271.12131,100.75652,254.50851,183.23053,100.88197
1870,15.575,310.42715,257.328,330.05307,194.07375,271.12439,100.5776,254.50851,183.23053,100.88197
1871,15.583,310.33426,257.28,330.1983,194.30388,271.12305,100.52782,254.50851,183.23053,100.88197
1872,15.592,310.35226,257.36191,329.88565,193.89621,271.121,100.63633,254.50851,183.23053,100.88197
1873,15.6,310.51328,257.87704,329.81888,194.07375,271.12439,100.5776,254.50851,183.23053,100.88197
1874,15.608,310.4129,258.13406,329.65234,194.00829,271.25366,100.76933,254.50851,183.23053,100.88197
1875,15.617,310.14862,258.14825,329.85504,194.00829,271.25366,100.76933,254.50851,183.23053,100.88197
1876,15.625,310.29807,258.21738,329.61368,193.91794,271.19687,100.58084,254.50851,183.23053,100.88197
1877,15.633,310.38876,258.23447,329.57602,194.2016,271.21579,100.65243,254.70329,183.40974,100.84835
1878,15.642,310.48184,258.24512,329.34912,194.1712,271.1416,100.47658,254.70329,183.40974,100.84835
1879,15.65,310.48184,258.24512,329.34912,194.32988,271.33331,100.58782,254.50851,183.23053,100.88197
1880,15.658,310.56949,258.50906,329.65781,194.36867,271.43088,100.52209,254.50851,183.23053,100.88197
1881,15.667,310.91528,258.87247,329.27042,194.36867,271.43088,100.52209,254.70329,183.40974,100.84835
1882,15.675,310.88348,258.55557,329.53009,194.32988,271.33331,100.58782,254.50851,183.23053,100.88197
1883,15.683,310.94104,258.87689,329.36536,194.32988,271.33331,100.58782,254.70329,183.40974,100.84835
1884,15.692,311.0603,258.66293,329.3222,194.36867,271.43088,100.52209,254.70329,183.40974,100.84835
1885,15.7,311.15112,258.84042,329.29987,195.20088,272.07669,100.84879,254.70329,183.40974,100.84835
1886,15.708,311.35641,258.75262,329.13513,195.23038,272.01746,100.88335,255.35318,183.09383,101.22391
1887,15.717,311.44571,258.54468,328.90768,195.16312,272.09244,100.65636,255.57417,183.27092,101.28706
1888,15.725,311.89496,258.65405,329.07736,195.28769,272.11456,100.799,255.53932,183.20985,101.12959
1889,15.733,312.07281,258.56046,328.89264,195.28769,272.11456,100.799,255.76028,183.38695,101.19275
1890,15.742,312.32184,258.32825,328.7471,195.52351,272.15869,100.85551,255.76028,183.38695,101.19275
1891,15.75,312.4126,258.52893,328.73825,195.60512,272.30167,100.79134,255.76028,183.38695,101.19275
1892,15.758,312.55603,258.48468,328.65143,195.63312,272.12817,100.6477,255.76028,183.38695,101.19275
1893,15.767,312.54788,258.55945,328.59198,196.192,271.82446,100.79923,255.76028,183.38695,101.19275
1894,15.775,312.71228,258.63696,328.64874,196.11066,271.87875,100.56906,255.76028,183.38695,101.19275
1895,15.783,312.95401,258.75769,328.52441,195.57356,272.23721,100.72742,255.76028,183.38695,101.19275
1896,15.792,312.95401,258.75769,328.52441,195.65517,272.38019,100.66326,255.76028,183.38695,101.19275
1897,15.8,312.85571,258.9303,328.49921,195.50406,272.3714,100.46751,255.76028,183.38695,101.19275
1898,15.808,312.78537,258.95651,328.37921,195.46605,272.22989,100.3214,255.76028,183.38695,101.19275
1899,15.817,312.78537,258.95651,328.37921,195.2979,272.2063,100.38902,255.76028,183.38695,101.19275
1900,15.825,313.04907,259.12186,328.37524,195.59062,272.25204,100.46405,255.76028,183.38695,101.19275
1901,15.833,313.03769,259.12183,328.50562,195.3795,272.34927,100.32486,255.76028,183.38695,101.19275
1902,15.842,313.11554,259.14764,328.33676,195.3795,272.34927,100.32486,255.76028,183.38695,101.19275
1903,15.85,313.11554,259.14764,328.33676,195.3795,272.34927,100.32486,255.76028,183.38695,101.19275
1904,15.858,313.2778,259.39996,328.38092,195.1465,272.22003,100.31925,255.53932,183.20985,101.12959
1905,15.867,313.47064,259.32236,328.26053,195.2979,272.2063,100.38902,255.76028,183.38695,101.19275
1906,15.875,313.47064,259.32236,328.26053,195.2979,272.2063,100.38902,255.35318,183.09383,101.22391
1907,15.883,313.30835,259.07004,328.21634,195.3795,272.34927,100.32486,255.35318,183.09383,101.22391
1908,15.892,313.43381,259.00153,328.24017,195.3795,272.34927,100.32486,255.35318,183.09383,101.22391
1909,15.9,313.43381,259.00153,328.24017,195.3795,272.34927,100.32486,255.35318,183.09383,101.22391
1910,15.908,313.45697,258.88907,328.14978,195.2979,272.2063,100.38902,255.35318,183.09383,101.22391
