Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2220,18.492,838.76697,250.31667,1521.60132,834.05304,188.10257,1524.52454,863.45862,158.17355,1527.88342,871.06848,127.12556,1539.67383,922.65771,207.0118,1506.2876,966.02844,176.41264,1490.65747,1000.44531,158.3916,1475.49524
2221,18.5,837.42853,249.97002,1519.86804,837.20532,192.24706,1525.51636,861.03101,158.01424,1528.41589,871.54095,127.46056,1543.20654,923.19135,207.63992,1509.06262,966.49664,179.70506,1493.90295,1001.6153,157.91402,1481.44495
2222,18.508,838.11658,250.63301,1519.76306,835.36713,191.8714,1526.18762,865.9707,161.06441,1532.11304,872.78809,129.79391,1547.24634,923.81989,207.4687,1511.953,966.909,179.11682,1498.99329,1001.40643,156.86771,1486.63721
2223,18.517,837.52264,251.93373,1519.42969,837.33887,192.9908,1527.69397,863.68628,162.32489,1534.94678,875.04144,132.25713,1550.65161,923.34369,210.49995,1515.12109,968.52802,180.32245,1503.1958,1003.1969,158.00926,1491.9834
2224,18.525,837.60651,252.17407,1519.80713,835.35907,192.75668,1529.2395,862.74384,164.47498,1537.70203,875.60132,134.45422,1556.11304,924.35828,210.43074,1518.00842,969.42102,182.82062,1507.13574,1005.23431,161.91403,1497.12476
2225,18.533,838.01416,252.75694,1519.7865,837.09833,193.1503,1530.66162,865.11444,167.68365,1541.85339,875.66461,137.79729,1560.77747,925.47229,212.61903,1520.92065,969.44989,184.70135,1511.1156,1006.159,163.78235,1501.93994
2226,18.542,837.4303,254.36714,1519.8241,837.4021,197.10626,1533.67603,865.45593,169.46817,1544.86646,878.02008,141.33405,1565.06128,925.62976,216.93881,1523.97522,971.21851,187.04593,1516.05615,1007.28149,165.96883,1505.55823
2227,18.55,838.67261,254.33574,1519.75671,837.28638,197.15909,1535.72168,865.75098,170.33301,1547.68811,879.08887,146.00482,1570.44092,926.05646,217.96558,1525.63745,972.2558,188.88919,1520.56482,1007.59344,168.09074,1510.01685
2228,18.558,838.51062,255.31158,1519.66565,837.35681,199.6488,1537.42358,865.39233,174.47076,1551.85583,881.26898,148.97318,1574.21216,925.18073,221.51421,1527.68579,972.09033,192.45723,1523.21277,1008.72333,171.13518,1513.08423
2229,18.567,838.77673,256.27176,1520.56519,838.82318,201.42058,1539.01648,868.08435,177.19882,1553.98669,882.96735,151.4798,1577.68213,925.97412,223.08258,1528.01477,973.12018,194.02682,1525.00195,1009.48199,172.69702,1516.73474
2230,18.575,836.81927,256.37674,1519.79919,838.99933,202.31447,1539.90869,868.27606,178.57724,1555.78137,884.28271,155.24173,1579.96497,925.302,224.37569,1528.77881,972.6908,195.96191,1526.06982,1010.36938,175.28577,1518.41711
2231,18.583,838.45917,256.31412,1520.82739,838.80481,201.99977,1540.62024,869.08496,178.96777,1556.10413,885.31671,156.01453,1579.73389,927.37769,224.59557,1528.88452,972.10132,197.11798,1525.27539,1010.62427,175.93915,1518.50464
2232,18.592,841.69696,255.95587,1522.34607,838.64349,201.94191,1541.08752,868.98175,178.68867,1556.33826,885.66248,154.92163,1580.06995,925.94171,224.16431,1527.25281,972.67596,197.04698,1524.86353,1010.78473,176.46658,1517.56909
2233,18.6,840.63977,256.32056,1523.14417,838.79114,199.44463,1541.11536,868.55096,177.38469,1555.29553,884.69147,152.6633,1579.14758,927.32294,221.78096,1526.93018,972.98126,196.0705,1523.30371,1010.56305,175.68343,1513.31946
2234,18.608,838.6889,256.76276,1523.60986,838.66235,200.15068,1540.18787,868.64142,175.81921,1553.99731,883.8717,150.70207,1576.95935,927.35754,221.13461,1524.45105,972.79999,194.90088,1519.63135,1010.36334,174.02051,1508.6637
2235,18.617,838.83234,256.52652,1524.15234,838.57043,199.53259,1540.15479,868.52063,173.94162,1552.0105,882.45782,147.40594,1573.38318,926.09998,218.72928,1522.54138,973.67743,193.59892,1514.71814,1008.2066,170.46173,1502.14636
2236,18.625,838.68549,255.30524,1524.60352,837.75592,197.09158,1539.68774,868.20935,170.15675,1548.82849,878.91339,141.76884,1571.27124,925.78888,215.05847,1519.85583,970.91846,187.91852,1508.68054,1005.9986,165.81979,1495.14087
2237,18.633,838.36609,254.66212,1525.1991,837.16571,196.38222,1539.11218,871.68231,169.08714,1548.23401,877.31708,138.50909,1564.01501,925.82245,213.11975,1516.15503,969.37372,183.4749,1502.78027,1001.41199,160.71812,1487.255
2238,18.642,837.31097,253.28654,1525.3988,833.92871,192.17488,1535.64685,869.44568,166.8591,1544.58362,875.48724,134.52644,1559.41467,924.51233,207.24883,1514.53552,965.96228,177.77553,1497.29993,998.73737,157.10925,1478.44275
2239,18.65,837.81366,252.2543,1527.0813,834.26837,190.4664,1534.15967,861.29547,161.26109,1538.9895,873.92133,132.41835,1555.54773,923.60834,206.47839,1511.10583,965.18921,175.1442,1491.16919,996.53552,154.89517,1471.89661
2240,18.658,837.72882,250.95525,1527.47766,836.9408,191.60558,1532.90393,863.0011,160.13567,1536.73889,870.66675,128.13208,1550.42944,922.44958,204.4155,1508.26343,962.83691,172.61185,1486.7135,993.80505,151.85576,1466.16003
2241,18.667,836.47937,249.53249,1525.85193,832.11804,187.84451,1531.26025,860.62866,157.03857,1533.07239,869.54865,126.93489,1545.59216,921.30823,201.96205,1507.30383,962.39209,172.37375,1485.2594,993.87781,151.37895,1464.58337
2242,18.675,836.10114,250.07979,1526.81641,832.77374,186.62836,1529.43176,860.41895,156.79543,1531.75208,866.54303,123.96614,1543.55896,921.5318,199.70531,1507.50989,962.21069,172.6162,1485.29907,994.15723,151.67957,1465.25513
2243,18.683,835.04053,248.98636,1526.45459,831.7511,186.96404,1528.53442,859.83282,155.25574,1530.21875,865.93787,123.67512,1542.6792,919.86346,198.74754,1508.31311,961.86609,173.52017,1488.1333,994.11127,152.13612,1467.67603
2244,18.692,834.72656,249.07231,1526.41455,830.8288,186.80028,1527.91553,857.22076,154.44215,1529.72095,864.59918,124.01593,1542.4668,920.16528,201.21851,1509.72388,963.66473,174.82063,1490.53882,996.15424,154.19772,1472.52087
2245,18.7,834.73602,246.82538,1526.41223,828.94305,184.27592,1528.54407,859.43109,155.22672,1530.97925,865.46545,123.60822,1543.38184,920.17194,202.56902,1511.71252,963.80676,174.24994,1494.73059,997.47797,155.14748,1478.94775
2246,18.708,834.22424,248.15987,1525.41858,830.8288,186.80028,1527.91553,856.80383,157.39369,1532.09607,866.23499,126.16518,1545.5293,920.23218,202.98825,1513.45007,964.17914,178.16269,1497.88538,996.90051,155.75961,1482.94653
2247,18.717,832.98157,249.86516,1523.5022,830.80066,187.96042,1527.79785,859.58154,159.03511,1534.92554,868.85303,128.28517,1549.05334,919.20648,205.6393,1516.03296,964.01917,180.51582,1502.4032,998.66199,157.40828,1487.77954
2248,18.725,833.34338,251.17374,1523.70715,834.55029,192.1776,1529.84961,857.69257,160.48181,1537.12036,866.78497,130.60812,1552.12231,918.927,208.25607,1518.43237,964.18085,178.58307,1505.81934,999.98865,160.02367,1491.85046
2249,18.733,832.95685,251.90773,1523.59875,834.38184,193.68369,1531.79529,861.82288,162.52673,1539.28271,870.38287,133.51855,1557.1936,920.61426,210.03215,1520.87244,965.17834,181.18172,1509.46057,1001.29346,162.51524,1496.39404
2250,18.742,833.4621,253.01277,1523.02905,831.6795,194.11179,1533.9563,860.06946,165.05243,1542.24622,871.57605,136.53326,1561.70874,920.54974,213.53908,1523.74854,966.16528,185.74684,1512.08459,1001.33234,165.13957,1499.77466
2251,18.75,833.90948,252.85942,1523.26746,832.46759,193.85747,1532.26147,860.42157,167.2825,1545.74329,872.06659,140.8755,1564.29187,922.37976,215.15987,1526.53638,967.21143,186.87325,1516.02478,1002.75891,166.90909,1503.88318
2252,18.758,833.61945,254.56334,1523.26099,832.24066,194.48904,1533.61609,861.96112,167.86351,1549.19092,874.66071,143.19337,1569.38025,920.84143,220.72247,1528.94153,967.95569,191.16481,1518.93237,1003.80237,170.10597,1506.93787
2253,18.767,834.08685,255.44295,1523.15186,832.5498,195.35809,1533.8407,863.3443,174.03064,1549.92542,877.20038,148.79883,1571.10278,921.32806,222.31528,1529.672,968.04938,192.32381,1520.8396,1004.84973,173.21924,1510.04443
2254,18.775,834.06262,256.23578,1522.79932,835.40112,202.10413,1538.47229,863.90875,176.4398,1551.34473,878.88361,151.63181,1573.98523,921.45184,224.24054,1529.91882,968.86188,195.5349,1522.46863,1005.73291,175.13737,1512.21094
2255,18.783,834.48187,257.20233,1523.0979,834.11456,202.71149,1538.62854,863.94141,177.00546,1552.16418,879.10876,152.82941,1574.52539,922.03601,225.72649,1530.16699,970.09863,199.23036,1523.7334,1006.38837,176.81474,1513.28943
2256,18.792,835.1366,258.34314,1523.66077,835.5979,203.45801,1538.93518,864.46863,176.84593,1552.15637,879.04541,152.82155,1574.09436,922.23553,225.08563,1528.47351,970.1087,199.17213,1522.97229,1006.90155,178.58055,1513.1958
2257,18.8,835.41083,258.90173,1523.94543,835.81793,201.55116,1537.91589,864.59296,176.52223,1550.8186,879.44818,151.12651,1573.09229,922.49847,223.50996,1527.21411,970.29877,199.4653,1522.15356,1007.60406,179.20427,1511.63464
2258,18.808,836.24451,258.84152,1524.72314,835.64758,201.37976,1537.78088,865.48022,176.77432,1550.03931,877.36804,149.00648,1569.7406,922.89636,222.44238,1525.46106,970.5332,198.59557,1518.3114,1007.33417,177.80563,1507.81018
2259,18.817,836.29944,258.77112,1524.80054,835.64758,201.37976,1537.78088,864.87622,175.29607,1547.71851,878.05316,146.07779,1567.66882,923.20441,219.6964,1521.91992,969.87402,196.88411,1514.62,1007.2088,176.40891,1502.76038
2260,18.825,835.78741,259.0928,1525.48193,837.69324,199.39253,1536.70679,864.29242,171.89388,1544.87878,876.68683,144.3331,1563.78833,922.35999,218.52783,1519.69177,969.05847,194.86578,1509.51074,1005.50427,174.55557,1495.96509
2261,18.833,836.10138,259.24847,1525.68701,837.69324,199.39253,1536.70679,863.29181,170.54649,1543.96667,875.8833,142.09666,1560.82166,923.53131,216.70525,1517.08289,968.37567,191.88895,1504.17578,1004.73138,171.99628,1488.99121
2262,18.842,835.97815,258.87021,1525.39319,837.5589,198.87122,1532.80176,862.82758,168.96686,1537.3042,875.05145,139.56108,1556.698,923.50763,216.86084,1514.36609,967.54541,189.87314,1498.26477,1002.28326,168.8416,1482.70068
2263,18.85,836.58252,257.31461,1524.57532,838.2301,199.42468,1532.11853,863.91492,169.48228,1535.73804,874.2066,139.38791,1553.9856,922.40588,215.20694,1510.46875,966.08234,187.37985,1494.1731,1000.26343,168.15584,1477.73999
2264,18.858,836.75452,257.11118,1523.6936,836.96863,198.17441,1532.15576,861.74976,167.14447,1535.62781,867.00781,135.04308,1550.34204,922.91443,214.87068,1508.79211,964.57941,184.4286,1491.1626,999.85321,167.39838,1474.63098
2265,18.867,836.46051,256.93674,1523.22351,831.73712,196.19487,1530.38452,861.9743,166.41673,1534.49524,871.19189,135.90021,1548.53699,922.36371,214.70184,1508.1532,964.47827,184.05516,1490.58667,999.6189,166.88538,1473.19214
2266,18.875,835.71899,257.01984,1521.92188,832.58429,193.90347,1528.59814,861.78687,166.75871,1533.57092,869.34509,134.95844,1546.69067,922.37341,212.4975,1508.80701,963.89215,183.84499,1491.11389,999.43451,167.94283,1475.89856
2267,18.883,835.81787,256.9071,1521.2616,830.29266,194.80124,1527.75232,862.89612,167.10107,1531.84485,870.15356,135.58557,1546.18823,922.0683,212.79633,1509.30859,964.39996,186.27811,1493.12341,999.72656,167.74043,1478.61926
2268,18.892,834.67633,259.21875,1519.88562,829.00659,194.97763,1526.86658,862.75848,167.70831,1532.30176,869.65393,136.11353,1547.47656,922.39685,212.87273,1510.36682,963.97711,188.28337,1495.53052,1000.03033,167.99863,1482.02136
2269,18.9,835.62152,258.33252,1519.21667,832.17639,198.89873,1527.89941,860.86969,169.91002,1534.28638,870.34442,137.12729,1549.10791,922.16614,215.89043,1511.57751,965.43073,189.45972,1498.24707,1000.89581,168.68233,1484.7561
2270,18.908,835.00586,258.93066,1518.18152,834.08783,200.86139,1528.25269,859.45435,170.10683,1534.79541,871.82404,140.19138,1553.01404,921.55023,219.98987,1513.27136,965.30267,189.54321,1500.67065,999.91547,170.49341,1488.49512
2271,18.917,834.00208,259.73477,1517.51697,833.16199,199.66614,1529.92419,861.4115,172.08089,1536.48987,872.5769,142.40704,1554.82947,921.54358,219.88019,1515.34033,966.28033,192.23592,1503.27734,1001.88379,172.34206,1491.66638
2272,18.925,834.35706,260.30978,1517.16724,832.85999,200.45561,1530.34436,862.29803,174.00964,1539.48621,873.98059,145.06242,1557.4436,922.10913,220.24437,1516.95752,966.50806,194.81154,1505.76709,1002.04071,174.33905,1494.52136
2273,18.933,832.69427,261.9696,1516.87207,832.84015,201.84949,1530.48669,861.95923,176.07951,1540.8866,874.19409,146.50398,1560.02783,921.32147,223.5408,1519.10071,967.90131,195.85211,1508.85742,1002.75269,176.34599,1496.27844
2274,18.942,833.39313,261.1001,1516.70935,833.15027,204.89316,1531.1853,863.05402,178.03001,1543.24414,876.95856,150.8889,1563.66345,921.03613,227.86252,1521.1897,967.45941,198.38457,1511.20593,1003.1554,178.32359,1499.20496
2275,18.95,833.15656,261.32272,1516.45398,833.62708,203.17215,1530.63916,863.45599,178.96854,1544.50439,878.09753,153.14436,1566.44128,921.01654,229.8398,1523.87817,968.10284,201.92426,1513.50842,1003.65002,179.72383,1502.03101
2276,18.958,832.53949,261.98563,1516.47583,833.82184,203.23077,1531.29565,863.44098,179.21701,1545.14185,879.77362,154.50583,1567.82312,920.8573,231.89914,1524.97937,968.39246,202.66328,1515.68018,1003.86884,182.30363,1503.53613
2277,18.967,832.18646,261.42224,1516.87756,833.92358,202.60565,1531.38733,864.8017,179.94357,1546.53088,882.17303,155.61803,1569.36304,920.50116,232.96178,1525.68799,967.4317,203.76007,1517.10742,1004.3418,183.63763,1505.51208
2278,18.975,831.87128,261.02319,1517.66443,833.59741,202.95262,1531.74231,865.36163,180.77634,1547.13354,882.15265,157.73859,1569.34241,919.81354,232.88815,1525.7749,967.58276,205.91928,1518.23889,1004.55206,184.39494,1505.90613
2279,18.983,831.9624,260.86536,1518.31641,833.59741,202.95262,1531.74231,865.39569,181.1424,1546.7843,882.63641,155.37012,1569.2915,919.75787,232.98595,1525.69226,967.58276,205.91928,1518.23889,1005.28857,185.02377,1506.16309
2280,18.992,832.25507,261.44528,1519.62195,834.64148,202.51051,1531.31628,865.125,179.9212,1546.02698,883.0343,155.30611,1567.04688,920.70947,232.11182,1525.2345,968.13397,204.56821,1517.36646,1005.84308,185.6524,1504.92383
2281,19,832.09784,261.48236,1521.02551,834.20483,201.83101,1531.729,864.5166,178.81076,1544.29749,880.09839,153.00999,1563.45447,920.60297,228.97017,1524.57471,969.1521,203.67361,1515.76843,1005.50885,184.47328,1502.62256
2282,19.008,832.45428,261.57666,1522.18921,833.81323,201.2749,1531.89624,864.54993,178.0135,1544.10034,879.69415,149.48698,1562.11157,921.15979,226.71712,1522.63599,968.7312,204.51865,1511.76794,1005.29663,181.73669,1497.93567
2283,19.017,832.72675,260.26041,1523.27844,834.39691,203.47545,1532.52942,864.44476,175.13327,1540.64941,878.18768,147.87401,1558.81177,921.12079,224.88521,1520.18555,969.01837,201.06543,1508.37402,1003.60364,179.04497,1492.495
2284,19.025,832.86206,259.86313,1523.75061,834.20483,201.83101,1531.729,863.18164,172.86417,1540.21667,877.88373,145.05943,1556.32544,921.57928,222.30544,1517.00427,967.87103,197.29164,1503.27246,1001.43713,175.57649,1486.0896
2285,19.033,833.04919,259.03146,1524.67371,835.65845,201.76566,1531.474,862.65228,172.08366,1538.05493,877.23529,142.75348,1552.77185,920.24152,220.7429,1513.62317,966.27405,195.6507,1497.43921,999.01965,171.84491,1478.58972
2286,19.042,833.19855,259.45746,1525.375,832.60376,197.74722,1531.68127,860.62836,168.88805,1535.70789,875.50385,139.93283,1549.53064,920.50568,216.52769,1510.97388,961.90332,189.45692,1490.84668,996.6886,169.0061,1471.71436
2287,19.05,833.43146,259.53479,1526.49109,830.0769,195.95831,1531.0946,862.65393,168.09193,1534.35071,871.28192,136.92743,1546.63599,919.48804,213.90207,1507.59119,961.89746,186.84503,1488.3833,994.79785,166.94379,1465.97205
2288,19.058,832.44263,257.18054,1525.77759,829.06427,194.43941,1532.07251,861.73846,166.88199,1531.63,869.95447,134.09079,1544.13098,918.43341,213.22557,1505.98901,961.4635,184.37718,1482.82495,991.1842,164.60402,1461.77722
2289,19.067,833.17194,257.97754,1524.95642,828.46124,193.26172,1530.21289,860.12024,164.69864,1529.87354,870.40002,132.59953,1542.33606,918.85889,212.98848,1503.82385,960.46252,183.00481,1481.32922,990.23566,163.51663,1459.2417
2290,19.075,832.90399,256.48312,1523.45483,828.8277,193.28014,1529.43982,860.12024,164.69864,1529.87354,867.22491,130.92984,1540.04187,917.85034,212.91087,1503.55188,960.354,182.84662,1481.52588,990.6485,163.42674,1459.59253
2291,19.083,831.9278,255.04872,1522.91565,828.29065,193.07236,1528.82129,859.89911,164.7244,1528.61169,866.47528,130.61407,1539.51355,917.98755,212.03723,1503.6217,959.74188,182.89378,1482.53088,992.07574,164.54306,1463.23706
2292,19.092,831.75226,255.24448,1523.68579,830.24359,192.77213,1528.3728,859.24121,164.42505,1528.6239,866.47528,130.61407,1539.51355,918.72083,211.52786,1505.69983,960.1582,183.54437,1484.85901,993.55322,164.90099,1467.67773
2293,19.1,831.65619,255.93643,1522.13403,830.33734,194.48521,1526.87451,860.07959,164.74413,1528.6283,866.88153,131.29594,1540.50146,917.37488,212.0824,1506.84338,959.90509,183.26158,1487.66614,994.97021,165.28844,1470.19482
2294,19.108,831.16235,255.74799,1520.75281,826.80713,192.57452,1526.83301,858.63715,163.53893,1530.17273,867.78186,132.04164,1542.03198,917.47961,212.75259,1508.3363,960.11591,186.26556,1491.10474,995.10065,166.04988,1474.79663
2295,19.117,830.8158,255.52562,1519.32715,829.22107,195.53242,1526.63098,859.49121,165.36302,1530.44031,869.88367,135.29327,1545.20911,917.05389,215.14926,1509.35193,961.12457,187.0589,1493.98779,995.52429,168.44257,1479.06653
2296,19.125,830.70392,256.8537,1517.36938,829.81317,195.71225,1526.49243,857.68402,166.7475,1530.63562,869.71503,136.14598,1547.04553,917.0495,215.84431,1510.85962,961.82147,188.36984,1496.1499,996.61151,169.06943,1481.24377
2297,19.133,830.28809,257.07773,1516.91284,829.69379,197.09105,1527.26831,857.30988,169.31816,1533.31213,871.04022,138.8046,1550.45483,917.18616,218.14642,1512.66028,962.26056,190.18503,1498.43982,996.08124,168.37665,1484.11646
2298,19.142,830.3927,257.67874,1515.84436,829.57898,200.02121,1527.00732,858.40369,169.5365,1535.66382,873.30286,141.7995,1552.47473,917.35583,220.46622,1514.21082,964.2702,193.31093,1500.39563,998.33533,170.89911,1486.27087
2299,19.15,830.34985,256.99539,1515.30896,834.79968,204.39619,1527.33044,860.00562,172.5045,1536.32141,872.8316,143.65424,1554.21973,916.97089,222.07483,1515.53247,964.73517,195.11696,1502.46179,998.96075,173.27254,1488.37769
2300,19.158,829.39618,257.6705,1514.06836,828.50104,198.96919,1525.65918,859.98358,173.34888,1536.88306,873.87866,146.00534,1556.64075,916.89301,224.01253,1516.40784,965.06018,196.90193,1504.36206,998.96515,175.2373,1489.85095
2301,19.167,828.70795,257.71225,1513.72363,828.50104,198.96919,1525.65918,859.72284,175.07899,1537.28333,876.19214,147.47415,1558.63708,916.53668,224.58711,1517.61121,964.31726,197.43767,1505.79639,999.51172,176.86839,1492.23706
2302,19.175,828.6886,257.53851,1513.25281,830.0379,198.42952,1524.66895,860.83575,175.15845,1537.88159,877.87726,149.89246,1558.31567,916.90637,226.22287,1518.38098,964.39191,198.7971,1506.38696,1000.06006,177.92644,1492.63416
2303,19.183,828.87366,257.71268,1512.99438,831.4325,199.01968,1524.51819,861.56586,176.98547,1537.81104,878.3092,151.41379,1557.64758,916.83081,226.4449,1518.58508,964.4295,200.33885,1506.92957,1000.52393,179.7514,1492.89844
2304,19.192,829.04431,257.50537,1513.40234,830.37555,197.17168,1523.8988,860.85297,177.3055,1535.46729,878.362,149.78056,1555.93762,917.22168,226.58073,1517.22888,965.12476,201.41147,1507.39331,1001.30902,181.158,1492.74512
2305,19.2,829.29895,257.70572,1514.06165,832.32568,199.80608,1523.41345,861.17255,176.54285,1534.64465,878.54749,149.34204,1555.86658,916.48846,225.07596,1516.26038,964.57867,201.56775,1504.96521,1002.0473,181.89865,1492.29309
2306,19.208,829.78967,257.72144,1514.84644,832.20959,199.30373,1523.90222,861.92865,173.85847,1534.85669,876.104,147.26132,1552.98816,916.6048,226.10741,1514.90503,965.28876,200.41267,1504.78796,1002.33307,180.58781,1489.60132
2307,19.217,830.40594,258.15494,1515.28699,832.32568,199.80608,1523.41345,861.67273,173.15144,1533.53394,875.97137,146.25507,1551.4093,917.06171,222.79092,1512.34241,965.04285,200.03651,1501.49414,1002.05975,179.77419,1487.36401
2308,19.225,830.56958,258.99432,1515.73901,832.32568,199.80608,1523.41345,861.20142,173.00937,1532.32507,875.47852,145.13222,1549.20947,917.64856,224.30428,1510.13232,965.11108,197.72183,1498.64417,1001.45465,178.50797,1484.20471
2309,19.233,831.06744,258.76984,1516.20703,834.04059,201.43578,1523.90601,861.66064,173.07036,1531.29968,874.11755,143.60199,1547.42139,917.92731,221.87534,1507.94348,964.44006,196.97633,1495.63843,1000.9411,176.89571,1480.25024
2310,19.242,831.42096,259.39047,1516.46289,834.04059,201.43578,1523.90601,859.73407,171.33063,1530.47217,875.36835,142.3877,1546.6709,917.83472,221.22395,1505.29431,964.05951,195.19293,1491.69067,999.94135,176.34558,1477.42688
2311,19.25,832.12335,259.71152,1516.85327,830.14063,198.17065,1523.73242,859.14575,170.57758,1529.66101,873.375,141.19467,1545.86438,918.59845,220.00502,1503.77771,963.0238,194.72624,1489.9043,999.48303,175.82248,1474.39209
2312,19.258,832.46228,259.73459,1516.85205,830.14063,198.17065,1523.73242,858.3692,170.00113,1528.36938,872.6637,139.50917,1544.19299,918.5777,218.7742,1502.22095,962.89117,192.84155,1487.68091,999.25098,175.04298,1472.24365
2313,19.267,832.99426,259.83398,1516.50049,830.14063,198.17065,1523.73242,859.59442,170.66794,1527.58789,870.4928,137.83719,1541.7926,918.39612,217.97728,1501.45239,962.69824,192.72304,1486.96411,998.98529,174.77423,1471.75037
2314,19.275,832.63232,260.23621,1515.89978,828.70599,197.23174,1524.13013,860.83588,170.23096,1527.4939,869.74408,137.52209,1541.26465,918.59491,218.13132,1501.66992,962.89117,192.84155,1487.68091,998.56848,173.0923,1472.23804
2315,19.283,832.15125,261.28467,1515.09595,829.16687,197.63643,1523.65686,860.83588,170.23096,1527.4939,869.74408,137.52209,1541.26465,918.51849,217.9801,1502.11633,962.80878,192.96959,1488.82178,998.83411,174.18326,1473.65161
2316,19.292,832.4259,261.5455,1514.83301,834.04059,201.43578,1523.90601,855.43909,169.20337,1527.65051,870.6366,137.64397,1541.9165,918.86841,220.04941,1503.88696,964.65973,194.45015,1490.26917,999.14447,172.39288,1476.96619
2317,19.3,832.21301,261.60962,1514.55249,831.91522,200.26686,1523.74487,856.85223,169.02406,1530.08716,870.72247,138.58551,1544.42151,918.44537,219.48833,1505.68945,963.3479,193.47296,1492.34778,999.15277,172.54477,1479.49988
2318,19.308,832.04633,260.66135,1512.4657,831.27643,200.40335,1523.87097,859.62714,170.59995,1530.68152,872.33252,139.53113,1545.93103,918.7984,220.10616,1506.42285,963.09857,192.6458,1495.32825,999.8053,172.94592,1482.29773
2319,19.317,831.95587,260.31247,1512.00024,830.63824,200.54039,1523.99719,858.72009,170.97308,1530.49792,871.14612,141.13141,1547.04102,919.07355,219.39444,1507.65015,963.83252,193.74817,1497.53723,999.53479,172.43837,1484.78687
2320,19.325,831.52753,261.00333,1511.17981,830.39343,201.3736,1523.57764,858.54272,172.47147,1532.37317,872.55933,142.14178,1547.91943,918.91913,221.34512,1508.8114,963.48309,195.02345,1498.89709,999.62872,172.45384,1488.03943
2321,19.333,830.82898,260.9722,1510.42346,831.35059,202.21347,1522.98645,858.6803,173.48561,1531.69653,872.48987,143.15327,1548.69775,918.73328,222.2312,1509.93469,964.08887,194.82712,1501.07898,999.92438,173.75911,1488.6814
2322,19.342,830.76837,261.04138,1509.92371,831.73096,202.39148,1522.16785,859.94745,174.23181,1531.58826,873.21997,143.57265,1548.96716,917.14374,223.85513,1511.19568,963.34241,194.23546,1502.10217,999.39343,174.38751,1489.44763
2323,19.35,830.65784,259.63043,1509.04736,829.4942,201.72319,1521.20886,859.94745,174.23181,1531.58826,873.07849,143.80988,1549.23938,916.95282,225.45273,1512.15588,963.63745,195.543,1503.83813,999.83472,174.52409,1490.33154
2324,19.358,830.31873,258.94455,1508.92456,829.32819,199.29446,1519.08862,860.01282,173.9063,1531.4585,873.14081,144.96117,1548.92944,916.96796,225.09732,1512.68152,963.83563,196.04463,1504.45593,999.74689,175.82504,1491.6897
2325,19.367,829.84155,257.67712,1508.63184,830.09839,199.10609,1519.5094,859.81372,173.70445,1530.89368,873.51099,145.02251,1548.59888,916.08588,224.15602,1512.99988,963.67737,195.8369,1504.36169,999.24542,175.73018,1491.49622
2326,19.375,828.9292,257.38138,1507.98669,830.17627,198.75725,1518.64685,860.43396,173.28513,1529.17053,873.94263,144.79243,1547.77209,916.06598,223.35574,1512.22815,963.0376,195.68144,1503.76062,999.36432,175.26657,1490.1521
2327,19.383,829.336,256.61444,1508.28479,830.6189,198.90335,1519.56384,860.35004,173.29469,1527.66174,874.42407,144.98061,1546.67603,915.72302,222.89796,1510.77039,963.21661,195.52614,1502.01086,999.57623,174.57478,1488.94836
2328,19.392,829.34814,256.48718,1508.16553,831.84265,198.59579,1519.92554,859.85413,172.48839,1527.03479,875.05157,143.82437,1546.41663,916.3078,222.6076,1508.90112,963.23566,195.18068,1499.11279,999.04877,174.44484,1486.0957
2329,19.4,829.38458,256.27945,1508.27954,827.008,193.0446,1517.61365,859.92523,173.18222,1527.99207,874.6778,142.81689,1545.47693,915.74231,219.52678,1506.84595,962.31714,193.34686,1496.10315,999.62762,172.96664,1482.98755
2330,19.408,829.849,256.15671,1508.95386,827.78955,193.64525,1517.61938,860.88654,171.74899,1527.54834,874.63452,143.06094,1543.91968,916.02448,220.65988,1504.61499,962.16974,192.27846,1491.92188,996.07275,169.14461,1477.5061
2331,19.417,830.28571,255.97322,1508.99011,827.008,193.0446,1517.61365,859.49323,170.87109,1524.99084,874.44696,141.99507,1542.39404,917.04895,217.85023,1500.49536,961.96857,189.60034,1487.26392,995.53021,167.73372,1472.39478
2332,19.425,830.48529,256.12952,1509.54016,827.008,193.0446,1517.61365,859.68878,169.73361,1524.28247,874.01752,141.64569,1540.86511,917.32849,215.88625,1498.77209,961.11053,187.96161,1483.33044,995.20648,166.49493,1467.58362
2333,19.433,830.95331,255.94598,1509.6261,828.77313,193.71588,1518.349,859.05414,168.41483,1523.6792,873.10895,139.34441,1539.93225,917.08728,215.82947,1494.91528,960.29791,187.02605,1479.42969,994.53174,168.02821,1462.7804
2334,19.442,830.95331,255.94598,1509.6261,827.008,193.0446,1517.61365,858.82153,168.19119,1522.62671,872.84027,138.60115,1538.4939,917.02057,215.07532,1493.08386,960.68475,186.49075,1477.58923,993.61505,166.79214,1460.13489
