Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1707,14.217,308.43204,-168.3737,314.31223,197.02354,-187.77165,95.73474,252.70135,-95.95019,106.63493
1708,14.225,308.27267,-168.29941,314.42014,197.06427,-187.58795,95.5581,252.87854,-95.68733,106.82011
1709,14.233,308.19568,-168.14651,314.4689,197.2224,-187.81229,95.68703,252.47797,-95.9553,106.40946
1710,14.242,308.21088,-167.94617,314.72131,196.93486,-187.70677,95.85161,252.86757,-95.76624,106.64202
1711,14.25,308.17337,-167.68828,314.69467,197.32001,-187.52602,95.8248,252.93015,-95.73442,106.41608
1712,14.258,308.01938,-167.12627,314.7272,196.89397,-187.79462,95.87624,252.52925,-95.29887,106.3912
1713,14.267,307.93369,-167.00256,314.7175,197.37833,-187.62424,95.72501,252.8567,-95.84527,106.46387
1714,14.275,308.00125,-166.64977,314.67386,197.32001,-187.52602,95.8248,252.86757,-95.76624,106.64202
1715,14.283,308.00125,-166.64977,314.67386,197.54843,-187.5361,95.85964,252.83731,-95.4106,106.67939
1716,14.292,307.82214,-166.46692,314.72632,197.37044,-187.564,95.85945,252.52925,-95.29887,106.3912
1717,14.3,307.82214,-166.46692,314.72632,197.41234,-187.47192,95.69292,252.65903,-95.09151,106.33917
1718,14.308,307.6781,-166.66347,314.7355,197.37833,-187.62424,95.72501,252.52925,-95.29887,106.3912
1719,14.317,307.6781,-166.66347,314.7355,196.81247,-187.96973,95.76646,252.67108,-95.59457,106.6723
1720,14.325,307.85721,-166.84628,314.68301,196.67644,-187.90556,95.59976,252.36302,-95.48286,106.38413
1721,14.333,307.85721,-166.84628,314.68301,196.67644,-187.90556,95.59976,252.35214,-95.56188,106.20595
1722,14.342,307.78754,-167.10239,314.63855,197.01129,-188.01036,95.71877,252.70135,-95.95019,106.63493
1723,14.35,307.92392,-167.56311,314.6767,196.81247,-187.96973,95.76646,252.70135,-95.95019,106.63493
1724,14.358,307.97366,-167.95445,314.80057,196.75418,-188.03053,95.55534,252.64418,-95.77135,106.41654
1725,14.367,308.05554,-168.07855,314.66714,196.75418,-188.03053,95.55534,252.47797,-95.9553,106.40946
1726,14.375,308.04874,-168.4713,314.43228,196.81247,-187.96973,95.76646,253.09297,-96.03708,106.78481
1727,14.383,308.04874,-168.4713,314.43228,196.81247,-187.96973,95.76646,252.9485,-96.41237,107.03039
1728,14.392,308.04874,-168.4713,314.43228,196.67644,-187.90556,95.59976,253.09297,-96.03708,106.78481
1729,14.4,307.98572,-168.46843,314.41742,196.75418,-188.03053,95.55534,253.09297,-96.03708,106.78481
1730,14.408,307.77771,-168.91341,314.44724,196.81247,-187.96973,95.76646,252.55438,-96.3658,107.15975
1731,14.417,307.65866,-169.11848,314.6395,196.81247,-187.96973,95.76646,252.9485,-96.41237,107.03039
1732,14.425,307.65866,-169.11848,314.6395,196.67644,-187.90556,95.59976,252.9485,-96.41237,107.03039
1733,14.433,307.63864,-168.95093,314.52423,196.67644,-187.90556,95.59976,253.09297,-96.03708,106.78481
1734,14.442,307.63864,-168.95093,314.52423,196.56836,-187.87703,95.72134,253.08212,-96.11609,106.60668
1735,14.45,307.63864,-168.95093,314.52423,196.70015,-187.9355,95.89469,252.9485,-96.41237,107.03039
1736,14.458,307.72812,-168.52377,314.6636,196.70015,-187.9355,95.89469,252.55438,-96.3658,107.15975
1737,14.467,307.88992,-168.24567,314.80258,196.56836,-187.87703,95.72134,252.71167,-95.99953,106.89714
1738,14.475,307.85965,-168.11555,314.86142,196.56836,-187.87703,95.72134,252.71167,-95.99953,106.89714
1739,14.483,307.88992,-168.24567,314.80258,196.70015,-187.9355,95.89469,252.71167,-95.99953,106.89714
1740,14.492,307.88129,-167.69261,314.85312,196.81247,-187.96973,95.76646,252.55438,-96.3658,107.15975
1741,14.5,307.7879,-167.63358,314.91525,196.56836,-187.87703,95.72134,252.71167,-95.99953,106.89714
1742,14.508,307.88129,-167.69261,314.85312,196.70015,-187.9355,95.89469,252.71167,-95.99953,106.89714
1743,14.517,307.88129,-167.69261,314.85312,196.81247,-187.96973,95.76646,252.71167,-95.99953,106.89714
1744,14.525,307.97366,-167.95445,314.80057,196.81247,-187.96973,95.76646,252.71167,-95.99953,106.89714
1745,14.533,307.97366,-167.95445,314.80057,196.88246,-187.81187,96.01281,252.71167,-95.99953,106.89714
1746,14.542,308.00394,-168.08456,314.74176,196.88246,-187.81187,96.01281,252.87788,-95.81557,106.90421
1747,14.55,308.19272,-168.13489,314.89978,196.70015,-187.9355,95.89469,252.71167,-95.99953,106.89714
1748,14.558,308.22955,-168.3187,314.83578,196.70015,-187.9355,95.89469,252.71167,-95.99953,106.89714
1749,14.567,308.27945,-168.40169,314.68338,196.70015,-187.9355,95.89469,252.87788,-95.81557,106.90421
1750,14.575,308.73349,-168.73828,314.74017,196.81247,-187.96973,95.76646,253.09297,-96.03708,106.78481
1751,14.583,308.7771,-168.95294,314.58536,196.81247,-187.96973,95.76646,253.09297,-96.03708,106.78481
1752,14.592,308.91483,-169.23415,314.64328,196.81247,-187.96973,95.76646,253.09297,-96.03708,106.78481
1753,14.6,309.05618,-169.25186,314.59937,196.81247,-187.96973,95.76646,253.09297,-96.03708,106.78481
1754,14.608,309.23776,-169.19205,314.47388,196.81247,-187.96973,95.76646,253.09297,-96.03708,106.78481
1755,14.617,309.57687,-169.27701,314.47589,196.81247,-187.96973,95.76646,252.95108,-96.32295,107.21912
1756,14.625,309.52942,-169.59285,314.68692,196.81247,-187.96973,95.76646,252.9485,-96.41237,107.03039
1757,14.633,309.57687,-169.27701,314.47589,196.81247,-187.96973,95.76646,252.9485,-96.41237,107.03039
1758,14.642,309.4523,-169.16191,314.42987,196.81247,-187.96973,95.76646,252.9485,-96.41237,107.03039
1759,14.65,309.57687,-169.27701,314.47589,196.81247,-187.96973,95.76646,253.09297,-96.03708,106.78481
1760,14.658,309.4523,-169.16191,314.42987,197.02354,-187.77165,95.73474,252.9646,-96.03865,107.09461
1761,14.667,309.4523,-169.16191,314.42987,197.11052,-187.59613,95.98988,252.9646,-96.03865,107.09461
1762,14.675,309.6441,-169.04529,314.57092,197.11052,-187.59613,95.98988,253.25914,-95.85315,106.79189
1763,14.683,309.64786,-168.72798,314.55148,196.70015,-187.9355,95.89469,253.25914,-95.85315,106.79189
1764,14.692,309.52322,-168.61295,314.50552,197.16721,-187.82228,95.75674,253.25914,-95.85315,106.79189
1765,14.7,309.56512,-168.49303,314.59857,197.32001,-187.52602,95.8248,253.25914,-95.85315,106.79189
1766,14.708,309.70908,-168.29666,314.58942,197.4957,-187.41539,95.96307,253.25914,-95.85315,106.79189
1767,14.717,309.87869,-167.88365,314.41693,197.4957,-187.41539,95.96307,253.25914,-95.85315,106.79189
1768,14.725,309.95276,-167.98157,314.33408,197.54843,-187.5361,95.85964,253.2701,-95.77425,106.96996
1769,14.733,310.06699,-167.82585,314.41339,197.4957,-187.41539,95.96307,253.25914,-95.85315,106.79189
1770,14.742,310.06299,-167.71194,314.0473,197.74413,-187.45158,95.89532,253.25914,-95.85315,106.79189
1771,14.75,310.17722,-167.55621,314.12662,197.74413,-187.45158,95.89532,253.25914,-95.85315,106.79189
1772,14.758,310.17722,-167.55621,314.12662,197.74413,-187.45158,95.89532,253.24829,-95.93216,106.61375
1773,14.767,310.06299,-167.71194,314.0473,197.74413,-187.45158,95.89532,253.25914,-95.85315,106.79189
1774,14.775,310.06299,-167.71194,314.0473,197.74413,-187.45158,95.89532,253.25914,-95.85315,106.79189
1775,14.783,310.02109,-167.83191,313.95422,197.74413,-187.45158,95.89532,253.24829,-95.93216,106.61375
1776,14.792,310.14575,-167.94701,314.00021,197.82603,-187.58734,95.84222,253.24829,-95.93216,106.61375
1777,14.8,310.40201,-167.95471,314.05988,197.74413,-187.45158,95.89532,253.24829,-95.93216,106.61375
1778,14.808,310.34396,-168.05136,313.56992,197.74413,-187.45158,95.89532,253.24829,-95.93216,106.61375
1779,14.817,310.67029,-167.95132,313.56378,197.74413,-187.45158,95.89532,253.24829,-95.93216,106.61375
1780,14.825,310.63492,-168.13684,313.84036,197.74413,-187.45158,95.89532,253.24829,-95.93216,106.61375
1781,14.833,310.63492,-168.13684,313.84036,197.74413,-187.45158,95.89532,253.24829,-95.93216,106.61375
1782,14.842,310.7756,-168.05479,313.6521,197.74413,-187.45158,95.89532,253.24829,-95.93216,106.61375
1783,14.85,310.7756,-168.05479,313.6521,197.74413,-187.45158,95.89532,253.24829,-95.93216,106.61375
1784,14.858,310.77115,-168.18758,313.75323,197.74413,-187.45158,95.89532,253.24829,-95.93216,106.61375
1785,14.867,310.75476,-167.93388,313.26044,197.74413,-187.45158,95.89532,253.24829,-95.93216,106.61375
1786,14.875,310.7756,-168.05479,313.6521,197.74413,-187.45158,95.89532,253.37804,-95.72478,106.56171
1787,14.883,310.99472,-167.96547,313.87494,197.74413,-187.45158,95.89532,253.24829,-95.93216,106.61375
1788,14.892,311.13541,-167.88344,313.68668,197.74413,-187.45158,95.89532,253.37804,-95.72478,106.56171
1789,14.9,311.05701,-167.8147,313.96262,197.74413,-187.45158,95.89532,253.37804,-95.72478,106.56171
1790,14.908,311.05701,-167.8147,313.96262,197.74413,-187.45158,95.89532,253.34773,-95.36911,106.59904
1791,14.917,311.17163,-167.58131,314.12674,197.74413,-187.45158,95.89532,253.34773,-95.36911,106.59904
1792,14.925,311.21646,-167.39859,314.22247,197.74413,-187.45158,95.89532,253.34773,-95.36911,106.59904
1793,14.933,311.43945,-167.50557,314.16174,197.74413,-187.45158,95.89532,253.34773,-95.36911,106.59904
1794,14.942,311.29907,-167.38901,314.10339,197.74413,-187.45158,95.89532,253.48737,-95.28884,106.46725
1795,14.95,311.29907,-167.38901,314.10339,197.74413,-187.45158,95.89532,252.9247,-95.13163,106.14989
1796,14.958,311.29907,-167.38901,314.10339,197.74413,-187.45158,95.89532,253.48737,-95.28884,106.46725
1797,14.967,311.29907,-167.38901,314.10339,197.74413,-187.45158,95.89532,253.34773,-95.36911,106.59904
1798,14.975,311.29907,-167.38901,314.10339,197.74413,-187.45158,95.89532,253.03958,-95.2573,106.31082
1799,14.983,311.29907,-167.38901,314.10339,197.74413,-187.45158,95.89532,253.03958,-95.2573,106.31082
1800,14.992,310.91544,-167.57356,314.06711,197.74413,-187.45158,95.89532,253.34773,-95.36911,106.59904
1801,15,310.84961,-167.70653,313.99216,197.51598,-187.66731,95.91827,253.21797,-95.57648,106.65109
1802,15.008,310.45938,-167.76764,313.85461,197.74413,-187.45158,95.89532,253.02486,-95.93721,106.38826
1803,15.017,309.99734,-167.98184,313.8584,197.74413,-187.45158,95.89532,253.02486,-95.93721,106.38826
1804,15.025,310.14575,-167.94701,314.00021,197.33362,-187.79092,95.80016,253.24829,-95.93216,106.61375
1805,15.033,310.12198,-168.09691,313.90442,196.81247,-187.96973,95.76646,253.24829,-95.93216,106.61375
1806,15.042,310.12549,-168.24373,314.00757,196.65025,-188.0128,95.66825,252.85869,-96.12114,106.3812
1807,15.05,309.7471,-168.4325,314.05777,196.70015,-187.9355,95.89469,252.85869,-96.12114,106.3812
1808,15.058,309.62616,-168.56813,314.12241,196.70015,-187.9355,95.89469,252.55191,-96.45535,106.97094
1809,15.067,309.44119,-168.68607,314.08463,196.70015,-187.9355,95.89469,252.38448,-95.92297,106.75041
1810,15.075,308.93481,-168.86501,313.80139,196.56836,-187.87703,95.72134,252.71167,-95.99953,106.89714
1811,15.083,309.41171,-168.59824,314.16638,196.56836,-187.87703,95.72134,252.1611,-95.92809,106.52496
1812,15.092,309.62616,-168.56813,314.12241,196.70015,-187.9355,95.89469,252.71167,-95.99953,106.89714
1813,15.1,309.62616,-168.56813,314.12241,196.70015,-187.9355,95.89469,253.09297,-96.03708,106.78481
1814,15.108,309.75082,-168.68317,314.1684,196.70015,-187.9355,95.89469,253.09297,-96.03708,106.78481
1815,15.117,309.7471,-168.4325,314.05777,196.56836,-187.87703,95.72134,253.25914,-95.85315,106.79189
1816,15.125,310.00085,-168.12866,313.96155,197.33362,-187.79092,95.80016,252.38448,-95.92297,106.75041
1817,15.133,310.12549,-168.24373,314.00757,197.22166,-188.0676,95.76554,252.8567,-95.84527,106.46387
1818,15.142,309.87457,-168.05388,313.64682,197.01129,-188.01036,95.71877,252.64418,-95.77135,106.41654
1819,15.15,310.02109,-167.83191,313.95422,197.39748,-187.86403,95.70511,252.64418,-95.77135,106.41654
1820,15.158,310.02109,-167.83191,313.95422,197.33362,-187.79092,95.80016,252.86757,-95.76624,106.64202
1821,15.167,310.02109,-167.83191,313.95422,197.39748,-187.86403,95.70511,253.25914,-95.85315,106.79189
1822,15.175,310.02109,-167.83191,313.95422,197.33919,-187.92484,95.49397,252.47797,-95.9553,106.40946
1823,15.183,309.95953,-167.80939,314.11929,196.87527,-187.9462,95.55206,252.47797,-95.9553,106.40946
1824,15.192,309.91763,-167.92935,314.02621,197.29843,-188.10857,95.67063,252.70135,-95.95019,106.63493
1825,15.2,309.80023,-168.21184,314.19397,197.08904,-188.13533,95.67435,252.70135,-95.95019,106.63493
1826,15.208,309.17603,-168.15602,314.09384,196.75418,-188.03053,95.55534,252.47797,-95.9553,106.40946
1827,15.217,308.51004,-168.40315,314.04532,196.75418,-188.03053,95.55534,252.33574,-96.31942,106.65055
1828,15.225,308.76736,-168.72935,314.4046,196.89021,-188.0947,95.72205,252.70135,-95.95019,106.63493
1829,15.233,308.53763,-168.80476,314.30005,196.89021,-188.0947,95.72205,252.70135,-95.95019,106.63493
1830,15.242,308.27066,-168.64803,314.05783,196.75418,-188.03053,95.55534,252.47797,-95.9553,106.40946
1831,15.25,308.09549,-168.70129,314.26636,196.75418,-188.03053,95.55534,252.47797,-95.9553,106.40946
1832,15.258,308.06784,-168.59573,314.3439,196.75418,-188.03053,95.55534,252.55406,-96.31356,106.88308
1833,15.267,307.95996,-168.88065,314.22137,196.89021,-188.0947,95.72205,252.2907,-96.71134,106.61304
1834,15.275,307.83179,-169.23677,314.21213,196.62195,-187.82898,95.41369,252.33574,-96.31942,106.65055
1835,15.283,307.97998,-169.04819,314.33664,196.75418,-188.03053,95.55534,252.55406,-96.31356,106.88308
1836,15.292,308.33673,-169.41837,314.36737,196.75418,-188.03053,95.55534,252.55406,-96.31356,106.88308
1837,15.3,308.35913,-169.37053,314.1965,196.75418,-188.03053,95.55534,252.55666,-96.22413,107.07182
1838,15.308,308.44061,-169.27003,314.29691,196.75418,-188.03053,95.55534,252.9485,-96.41237,107.03039
1839,15.317,308.76886,-169.04671,314.28653,196.75418,-188.03053,95.55534,252.73013,-96.41818,106.79785
1840,15.325,309.18631,-169.02917,314.42783,196.89021,-188.0947,95.72205,252.70135,-95.95019,106.63493
1841,15.333,309.29092,-168.97672,314.35858,196.89021,-188.0947,95.72205,253.09297,-96.03708,106.78481
1842,15.342,309.30765,-168.87943,314.26868,196.67644,-187.90556,95.59976,253.09297,-96.03708,106.78481
1843,15.35,309.30765,-168.87943,314.26868,196.75418,-188.03053,95.55534,252.47797,-95.9553,106.40946
1844,15.358,309.49261,-168.76151,314.30646,196.89021,-188.0947,95.72205,253.09297,-96.03708,106.78481
1845,15.367,309.58197,-168.63074,314.21368,196.81247,-187.96973,95.76646,253.08212,-96.11609,106.60668
1846,15.375,309.60574,-168.48085,314.30945,196.81247,-187.96973,95.76646,253.08212,-96.11609,106.60668
1847,15.383,309.07587,-168.12776,314.25919,196.67644,-187.90556,95.59976,252.46709,-96.03431,106.23129
1848,15.392,308.90332,-168.03795,314.39624,196.81247,-187.96973,95.76646,253.08212,-96.11609,106.60668
1849,15.4,308.77884,-167.896,314.6308,196.81247,-187.96973,95.76646,253.25914,-95.85315,106.79189
1850,15.408,308.38602,-167.89291,314.51282,196.67644,-187.90556,95.59976,253.02486,-95.93721,106.38826
1851,15.417,308.05554,-168.07855,314.66714,196.67644,-187.90556,95.59976,252.46709,-96.03431,106.23129
1852,15.425,307.97366,-167.95445,314.80057,196.81247,-187.96973,95.76646,252.69048,-96.02921,106.45678
1853,15.433,307.97366,-167.95445,314.80057,196.81247,-187.96973,95.76646,253.09297,-96.03708,106.78481
1854,15.442,308.00394,-168.08456,314.74176,196.67644,-187.90556,95.59976,252.46709,-96.03431,106.23129
1855,15.45,308.00394,-168.08456,314.74176,196.67644,-187.90556,95.59976,252.1611,-95.92809,106.52496
1856,15.458,307.83408,-168.15355,314.56873,196.81247,-187.96973,95.76646,251.96222,-96.67688,106.74393
1857,15.467,307.84802,-168.36559,314.70956,196.81247,-187.96973,95.76646,253.09297,-96.03708,106.78481
1858,15.475,307.48016,-168.63478,314.57227,196.54422,-187.70401,95.45811,252.48827,-96.0046,106.67168
1859,15.483,307.60812,-168.68571,314.65222,196.54422,-187.70401,95.45811,252.22566,-96.27906,107.01395
1860,15.492,307.51068,-168.90001,314.44424,196.67644,-187.90556,95.59976,252.55438,-96.3658,107.15975
1861,15.5,307.63864,-168.95093,314.52423,196.67644,-187.90556,95.59976,252.55438,-96.3658,107.15975
1862,15.508,307.63864,-168.95093,314.52423,196.54422,-187.70401,95.45811,252.55438,-96.3658,107.15975
1863,15.517,307.63864,-168.95093,314.52423,196.54422,-187.70401,95.45811,252.55438,-96.3658,107.15975
1864,15.525,307.63864,-168.95093,314.52423,196.81247,-187.96973,95.76646,252.55438,-96.3658,107.15975
1865,15.533,307.75864,-168.789,314.53561,196.81247,-187.96973,95.76646,252.55438,-96.3658,107.15975
1866,15.542,307.87857,-168.63081,314.58157,196.54422,-187.70401,95.45811,252.9485,-96.41237,107.03039
1867,15.55,307.99258,-168.46974,314.52072,196.67644,-187.90556,95.59976,252.55438,-96.3658,107.15975
1868,15.558,307.96204,-168.2045,314.64871,196.81247,-187.96973,95.76646,252.71167,-95.99953,106.89714
1869,15.567,308.00394,-168.08456,314.74176,196.70015,-187.9355,95.89469,253.08212,-96.11609,106.60668
1870,15.575,308.00394,-168.08456,314.74176,196.56836,-187.87703,95.72134,253.08212,-96.11609,106.60668
1871,15.583,308.16245,-168.00478,314.95859,196.44363,-187.66557,95.57616,252.86955,-96.04214,106.55933
1872,15.592,307.96698,-167.81627,314.86279,196.66042,-187.82536,95.96274,253.25914,-95.85315,106.79189
1873,15.6,307.83878,-167.429,314.8147,196.70015,-187.9355,95.89469,252.86703,-95.89459,106.72607
1874,15.608,307.58862,-167.11678,314.84641,196.66042,-187.82536,95.96274,252.87788,-95.81557,106.90421
1875,15.617,307.54071,-166.95064,314.77512,196.4039,-187.55544,95.64422,253.24829,-95.93216,106.61375
1876,15.625,307.54071,-166.95064,314.77512,196.66042,-187.82536,95.96274,253.25914,-95.85315,106.79189
1877,15.633,307.42551,-166.93057,314.6904,196.66042,-187.82536,95.96274,253.09297,-96.03708,106.78481
1878,15.642,307.42551,-166.93057,314.6904,196.52863,-187.76689,95.7894,253.09297,-96.03708,106.78481
1879,15.65,307.33139,-166.8376,314.72021,196.4039,-187.55544,95.64422,252.47797,-95.9553,106.40946
1880,15.658,307.33139,-166.8376,314.72021,196.66042,-187.82536,95.96274,253.09297,-96.03708,106.78481
1881,15.667,307.33139,-166.8376,314.72021,196.66042,-187.82536,95.96274,252.71167,-95.99953,106.89714
1882,15.675,307.33139,-166.8376,314.72021,196.52863,-187.76689,95.7894,252.86955,-96.04214,106.55933
1883,15.683,307.54071,-166.95064,314.77512,196.4039,-187.55544,95.64422,253.09297,-96.03708,106.78481
1884,15.692,307.42551,-166.93057,314.6904,196.66042,-187.82536,95.96274,253.09297,-96.03708,106.78481
1885,15.7,307.54071,-166.95064,314.77512,196.66042,-187.82536,95.96274,252.9485,-96.41237,107.03039
1886,15.708,307.54071,-166.95064,314.77512,196.66042,-187.82536,95.96274,253.09297,-96.03708,106.78481
1887,15.717,307.54071,-166.95064,314.77512,196.93486,-187.70677,95.85161,253.25914,-95.85315,106.79189
1888,15.725,307.6781,-166.66347,314.7355,197.07079,-187.48599,96.05793,253.25914,-95.85315,106.79189
1889,15.733,307.99472,-166.70534,314.7471,197.26465,-187.34517,96.03947,253.25914,-95.85315,106.79189
1890,15.742,308.04688,-166.61301,314.90878,197.10542,-187.40804,96.05499,253.25914,-95.85315,106.79189
1891,15.75,308.21524,-166.66508,314.7724,197.46021,-187.26064,96.04524,253.38887,-95.64577,106.73985
1892,15.758,308.13876,-166.50879,314.73792,197.46021,-187.26064,96.04524,253.37804,-95.72478,106.56171
1893,15.767,308.60373,-166.41304,314.83408,197.28798,-187.1418,96.14243,253.3804,-95.32661,106.33899
1894,15.775,308.60373,-166.41304,314.83408,197.26167,-187.00836,96.34384,253.3804,-95.32661,106.33899
1895,15.783,308.96039,-166.06633,314.61319,197.29945,-187.08911,96.27202,253.3804,-95.32661,106.33899
1896,15.792,308.64206,-165.78983,314.62326,197.35571,-186.95744,96.35419,253.3804,-95.32661,106.33899
1897,15.8,308.55066,-165.57735,314.48959,197.35571,-186.95744,96.35419,253.3804,-95.32661,106.33899
1898,15.808,308.73874,-165.6198,314.62723,197.31793,-186.87669,96.42601,253.3804,-95.32661,106.33899
1899,15.817,308.73874,-165.6198,314.62723,197.37022,-186.84969,96.50343,253.3804,-95.32661,106.33899
1900,15.825,308.73874,-165.6198,314.62723,197.35571,-186.95744,96.35419,253.07228,-95.21484,106.05077
1901,15.833,308.55066,-165.57735,314.48959,197.35571,-186.95744,96.35419,253.3804,-95.32661,106.33899
1902,15.842,308.18698,-165.65656,314.61737,197.35571,-186.95744,96.35419,253.26549,-95.20096,106.17807
1903,15.85,308.18698,-165.65656,314.61737,197.28798,-187.1418,96.14243,253.3804,-95.32661,106.33899
1904,15.858,308.18698,-165.65656,314.61737,197.47169,-187.20796,96.17483,253.3804,-95.32661,106.33899
1905,15.867,308.18698,-165.65656,314.61737,197.46021,-187.26064,96.04524,253.07228,-95.21484,106.05077
1906,15.875,308.18698,-165.65656,314.61737,197.46021,-187.26064,96.04524,252.59587,-95.01319,105.77415
1907,15.883,308.09027,-165.8266,314.6134,197.46021,-187.26064,96.04524,253.26549,-95.20096,106.17807
1908,15.892,308.09027,-165.8266,314.6134,197.46021,-187.26064,96.04524,253.3804,-95.32661,106.33899
1909,15.9,308.09027,-165.8266,314.6134,197.28221,-187.28854,96.04505,252.9574,-95.08921,105.88984
1910,15.908,308.09027,-165.8266,314.6134,197.26465,-187.34517,96.03947,252.90388,-95.12487,106.06237
1911,15.917,308.01166,-165.94356,314.71292,197.26465,-187.34517,96.03947,252.9574,-95.08921,105.88984
1912,15.925,308.09027,-165.8266,314.6134,197.28221,-187.28854,96.04505,253.03958,-95.2573,106.31082
1913,15.933,308.09027,-165.8266,314.6134,197.46021,-187.26064,96.04524,252.64816,-95.17053,106.16099
1914,15.942,308.09027,-165.8266,314.6134,197.46021,-187.26064,96.04524,252.71071,-95.13877,105.93508
1915,15.95,308.18698,-165.65656,314.61737,197.28798,-187.1418,96.14243,252.9247,-95.13163,106.14989
1916,15.958,308.18698,-165.65656,314.61737,197.46021,-187.26064,96.04524,252.9247,-95.13163,106.14989
1917,15.967,308.18698,-165.65656,314.61737,197.46021,-187.26064,96.04524,252.9247,-95.13163,106.14989
1918,15.975,308.22202,-165.54257,314.49844,197.46021,-187.26064,96.04524,252.53331,-95.04492,106.00006
1919,15.983,307.98514,-165.18539,314.42004,197.28798,-187.1418,96.14243,252.9247,-95.13163,106.14989
1920,15.992,307.87201,-165.0419,314.43283,197.28798,-187.1418,96.14243,252.9247,-95.13163,106.14989
1921,16,307.87201,-165.0419,314.43283,197.46021,-187.26064,96.04524,252.36383,-94.81122,105.87467
1922,16.008,307.90097,-164.91025,314.50717,197.35571,-186.95744,96.35419,252.36383,-94.81122,105.87467
1923,16.017,307.62659,-164.63879,314.53711,197.28798,-187.1418,96.14243,252.36383,-94.81122,105.87467
1924,16.025,307.62659,-164.63879,314.53711,197.28798,-187.1418,96.14243,252.50349,-94.7309,105.74283
1925,16.033,307.62659,-164.63879,314.53711,197.28798,-187.1418,96.14243,252.36383,-94.81122,105.87467
1926,16.042,307.60672,-164.4711,314.42191,197.52614,-187.14984,96.11243,252.36383,-94.81122,105.87467
1927,16.05,307.09637,-164.45628,314.71573,197.46021,-187.26064,96.04524,252.36383,-94.81122,105.87467
1928,16.058,307.28714,-164.52094,314.49695,197.46021,-187.26064,96.04524,252.04715,-94.78407,105.99013
1929,16.067,307.09637,-164.45628,314.71573,197.32765,-187.07439,95.90079,252.04715,-94.78407,105.99013
1930,16.075,307.09637,-164.45628,314.71573,197.07576,-187.47447,96.0583,252.04715,-94.78407,105.99013
1931,16.083,306.83554,-164.85559,314.99756,196.95276,-187.75075,95.81685,252.04715,-94.78407,105.99013
1932,16.092,306.83554,-164.85559,314.99756,196.59769,-187.41454,95.62576,252.04715,-94.78407,105.99013
1933,16.1,306.83554,-164.85559,314.99756,196.44363,-187.66557,95.57616,251.70213,-95.19194,106.01326
1934,16.108,306.89291,-164.99478,314.97644,196.70015,-187.9355,95.89469,252.05031,-95.20174,106.10846
1935,16.117,306.80502,-165.16124,314.96219,196.52863,-187.76689,95.7894,251.87158,-95.4256,106.13864
1936,16.125,306.80502,-165.16124,314.96219,196.54422,-187.70401,95.45811,251.71303,-95.11292,106.19149
1937,16.133,307.05978,-165.24892,314.70245,196.50775,-187.60458,95.51842,251.71303,-95.11292,106.19149
1938,16.142,307.05978,-165.24892,314.70245,196.70015,-187.9355,95.89469,251.87158,-95.4256,106.13864
1939,16.15,307.18549,-165.29596,314.64224,196.66042,-187.82536,95.96274,252.03786,-95.24158,106.14571
1940,16.158,307.18549,-165.29596,314.64224,196.68448,-187.48502,95.50849,252.21658,-95.01774,106.11552
1941,16.167,307.65097,-165.27852,314.57721,196.85423,-187.68448,95.94429,252.53331,-95.04492,106.00006
1942,16.175,307.7662,-165.29863,314.66193,197.07898,-187.5468,95.94235,253.03958,-95.2573,106.31082
1943,16.183,307.87201,-165.0419,314.43283,197.46021,-187.26064,96.04524,252.53331,-95.04492,106.00006
1944,16.192,307.87201,-165.0419,314.43283,197.46021,-187.26064,96.04524,252.53331,-95.04492,106.00006
1945,16.2,307.98514,-165.18539,314.42004,197.46021,-187.26064,96.04524,252.36383,-94.81122,105.87467
1946,16.208,308.05389,-165.01459,314.41013,197.46021,-187.26064,96.04524,252.36383,-94.81122,105.87467
1947,16.217,308.1814,-164.82211,314.38675,197.46021,-187.26064,96.04524,252.36383,-94.81122,105.87467
1948,16.225,308.26196,-164.52559,314.34412,197.69054,-187.3024,95.99361,252.78786,-94.85547,105.76444
1949,16.233,308.34515,-164.53458,314.33676,197.7834,-187.18535,96.06223,252.28008,-94.38865,105.57038
1950,16.242,308.26196,-164.52559,314.34412,197.7834,-187.18535,96.06223,252.41972,-94.30834,105.43854
1951,16.25,307.88901,-164.3149,314.47177,197.7834,-187.18535,96.06223,252.28008,-94.38865,105.57038
1952,16.258,307.70712,-164.34218,314.49448,197.7834,-187.18535,96.06223,252.17061,-94.18108,105.49731
1953,16.267,307.70712,-164.34218,314.49448,197.7834,-187.18535,96.06223,252.17061,-94.18108,105.49731
1954,16.275,307.75583,-164.19838,314.54932,197.52614,-187.14984,96.11243,252.17061,-94.18108,105.49731
1955,16.283,307.70712,-164.34218,314.49448,197.69054,-187.3024,95.99361,252.17061,-94.18108,105.49731
1956,16.292,307.70712,-164.34218,314.49448,197.46021,-187.26064,96.04524,252.28008,-94.38865,105.57038
1957,16.3,307.59189,-164.32204,314.4097,197.46021,-187.26064,96.04524,252.28008,-94.38865,105.57038
1958,16.308,307.49149,-164.45096,314.33713,197.46021,-187.26064,96.04524,252.42638,-94.7795,105.64877
