Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1717,14.3,392.13107,-207.65508,1535.20569,576.69104,-243.21213,1468.57727,560.15063,-187.34741,1403.12561
1718,14.308,391.1084,-207.21362,1535.70959,576.65552,-244.11551,1468.22473,559.65942,-189.34018,1402.19421
1719,14.317,390.6886,-206.91724,1536.92969,577.29913,-243.82202,1468.23242,559.07068,-191.54987,1401.48547
1720,14.325,391.2486,-205.57042,1537.65894,577.80542,-242.50974,1467.95496,559.185,-193.26758,1402.03796
1721,14.333,391.72989,-204.09102,1538.729,578.73273,-241.21059,1467.68091,559.12067,-193.28969,1402.53296
1722,14.342,393.27972,-202.42123,1539.3739,579.67249,-239.91808,1467.87122,559.15125,-191.27808,1402.6449
1723,14.35,396.21207,-199.93387,1538.9939,581.02979,-238.59247,1468.13635,560.08856,-188.91618,1403.25708
1724,14.358,398.96213,-199.92827,1541.34338,581.40753,-237.62216,1468.39429,561.12671,-185.75948,1404.58826
1725,14.367,401.06949,-197.36459,1542.44275,583.10864,-235.8933,1469.01636,562.5788,-182.80342,1404.56775
1726,14.375,401.76312,-196.50882,1543.09729,583.79108,-234.65837,1469.9292,563.24139,-178.6131,1405.72009
1727,14.383,402.55145,-195.59995,1543.48877,583.97888,-231.82729,1471.16467,565.00037,-176.12486,1407.55798
1728,14.392,403.28909,-194.31418,1544.2312,585.29828,-230.59848,1471.86523,566.81873,-172.18581,1407.47192
1729,14.4,403.86081,-193.74721,1544.52368,586.50208,-230.82185,1472.68445,567.30072,-168.4825,1409.35718
1730,14.408,404.50009,-194.47612,1545.02515,586.99652,-230.53586,1473.26367,568.23535,-168.49522,1412.09021
1731,14.417,404.67752,-194.56937,1545.16431,587.62213,-230.81749,1473.79395,570.2912,-167.29471,1412.7196
1732,14.425,404.62643,-195.7765,1544.48975,587.44159,-230.95793,1474.97498,570.17084,-166.04622,1414.79712
1733,14.433,403.30917,-197.94324,1543.66455,586.82147,-232.29706,1475.86328,570.2597,-165.98985,1415.47925
1734,14.442,403.41635,-198.95122,1542.53833,586.89038,-233.81255,1476.87439,570.51459,-166.81357,1416.57288
1735,14.45,402.69739,-201.78497,1541.71094,586.32776,-235.81401,1477.46216,570.67169,-168.8705,1415.60632
1736,14.458,400.99985,-202.44203,1539.54663,585.42871,-236.87131,1477.07715,571.61572,-172.35718,1415.81982
1737,14.467,399.52386,-204.80507,1538.02222,584.42212,-237.92654,1475.99243,571.12494,-173.23859,1413.84216
1738,14.475,397.32205,-205.64119,1537.51428,583.0451,-239.9702,1475.15955,569.24573,-176.80273,1413.31262
1739,14.483,396.20453,-206.64917,1537.17273,582.26807,-241.16985,1474.77222,568.61841,-179.75977,1410.7655
1740,14.492,395.51453,-207.07381,1536.75391,580.97119,-242.91811,1473.72363,567.29163,-182.17418,1407.71851
1741,14.5,394.58121,-207.22978,1535.89258,580.01715,-243.7401,1472.37305,566.01593,-185.27776,1405.26099
1742,14.508,393.61536,-207.72653,1535.25537,579.69696,-243.65622,1470.34338,564.31665,-188.04112,1404.34937
1743,14.517,393.47281,-207.32144,1534.7085,578.89044,-243.9687,1468.72803,562.3006,-189.63885,1402.21338
1744,14.525,393.00891,-207.32747,1534.20447,578.15637,-243.50648,1468.24658,560.73761,-190.75349,1401.14453
1745,14.533,392.54623,-207.08955,1534.60083,577.87744,-242.9382,1466.86707,560.19464,-192.88971,1400.92786
1746,14.542,392.55566,-206.76527,1535.97864,578.61517,-241.95103,1466.01758,559.60291,-193.11671,1400.80347
1747,14.55,393.306,-205.45166,1536.79443,579.18195,-241.32965,1465.89978,558.82196,-192.10161,1399.7334
1748,14.558,394.71146,-204.27089,1536.8302,580.2486,-240.11205,1464.59045,559.62946,-190.01045,1399.84875
1749,14.567,397.03796,-200.83893,1537.13232,581.77301,-237.91969,1463.28491,559.73743,-188.40358,1399.21021
1750,14.575,398.38867,-200.0466,1537.58813,582.12256,-236.92287,1463.20886,559.71832,-184.15675,1399.77039
1751,14.583,400.54486,-198.15646,1537.84045,581.32654,-234.59593,1463.50525,560.3418,-181.64063,1400.35498
1752,14.592,401.01828,-196.98203,1537.96777,581.12,-232.17674,1463.84045,561.34149,-177.90895,1400.36621
1753,14.6,401.89819,-195.5649,1538.50317,581.57587,-230.23065,1464.76746,563.10321,-176.46838,1401.2782
1754,14.608,402.69479,-194.86806,1539.46558,583.31049,-229.77536,1464.79602,564.63013,-172.87212,1402.19189
1755,14.617,403.56824,-194.34492,1539.41516,583.87921,-229.13329,1465.55762,566.00989,-170.22206,1402.7688
1756,14.625,404.1377,-195.10767,1539.61133,584.55518,-229.04225,1466.03674,565.94562,-169.0098,1405.42773
1757,14.633,404.20801,-195.18724,1539.60583,585.935,-230.25806,1467.36707,566.01068,-169.54222,1407.83813
1758,14.642,403.90875,-197.32185,1539.60632,586.99438,-231.19843,1469.94641,567.89606,-167.62305,1408.84338
1759,14.65,404.04678,-198.30373,1538.91736,586.87158,-231.17023,1471.27563,568.46271,-167.35388,1409.349
1760,14.658,402.72791,-198.99445,1537.83521,586.32159,-232.52399,1472.34619,568.26227,-167.48621,1409.66809
1761,14.667,401.84796,-200.15419,1537.47327,586.02313,-234.10666,1472.38293,568.19733,-168.32491,1410.49512
1762,14.675,399.93246,-202.49622,1536.90283,584.73932,-235.96725,1473.73535,568.15131,-170.63742,1411.36084
1763,14.683,398.77728,-203.71539,1536.33386,583.59906,-236.60677,1473.13342,568.61853,-173.55362,1410.64795
1764,14.692,397.62469,-205.64632,1536.11926,582.42719,-237.9157,1472.90649,568.67456,-175.73131,1408.8562
1765,14.7,395.90778,-206.12674,1535.54175,581.67426,-239.54236,1471.31323,566.9696,-178.20674,1407.33228
1766,14.708,395.0014,-206.48175,1535.29236,580.84692,-241.37878,1470.18201,566.11401,-180.63976,1405.74866
1767,14.717,393.60318,-207.18118,1534.61853,580.07343,-241.93733,1469.32556,564.74255,-182.43803,1403.62073
1768,14.725,393.46848,-207.57359,1534.0741,578.71252,-243.21115,1468.18054,563.05103,-185.15317,1401.98743
1769,14.733,393.37427,-207.35788,1533.69617,578.61066,-243.45169,1467.30981,561.82318,-188.57722,1401.1438
1770,14.742,392.7634,-207.18396,1532.96619,578.4104,-243.99107,1465.68018,560.74213,-190.18524,1399.39343
1771,14.75,392.69946,-207.56335,1533.45984,578.71564,-243.47606,1464.86731,559.59979,-192.12067,1399.39966
1772,14.758,392.56125,-207.36133,1533.92407,579.00366,-243.05847,1463.7395,559.12286,-194.24333,1398.61157
1773,14.767,393.51184,-206.53694,1534.65552,579.4093,-241.74823,1462.88831,559.46045,-193.78291,1398.34033
1774,14.775,395.22211,-204.98036,1535.45264,579.83472,-241.04362,1462.34607,559.48206,-191.90242,1398.29602
1775,14.783,396.75919,-202.48663,1535.93372,580.11884,-239.94321,1461.71924,559.97144,-189.52521,1398.73376
1776,14.792,399.00903,-201.62619,1536.69934,581.3446,-238.27158,1461.94312,559.80859,-187.13478,1398.78076
1777,14.8,400.26062,-200.04926,1536.96985,582.47449,-237.2805,1462.60583,561.04407,-182.90709,1398.71606
1778,14.808,401.90048,-198.43224,1537.1405,583.16925,-236.49397,1463.50586,562.63177,-181.13319,1399.90588
1779,14.817,401.96384,-198.05923,1537.57703,583.66577,-235.62489,1464.69702,563.68719,-176.89543,1401.17139
1780,14.825,403.40726,-197.28058,1538.49036,584.6687,-234.18741,1465.33765,565.21869,-176.7887,1402.24963
1781,14.833,403.73834,-197.52147,1539.62659,585.20868,-233.41878,1465.8075,565.54004,-172.45203,1403.09106
1782,14.842,403.94354,-197.90112,1539.97607,585.38812,-233.51068,1467.52991,566.42963,-171.18692,1406.21753
1783,14.85,404.07391,-197.68053,1540.24243,586.00903,-234.04837,1468.80188,567.33746,-171.11511,1407.21753
1784,14.858,404.40439,-198.12041,1539.85889,585.68579,-235.27231,1469.97021,568.25763,-170.97151,1407.82861
1785,14.867,405.03674,-199.53557,1539.35815,585.25366,-235.47614,1471.63098,568.82544,-171.05672,1408.72302
1786,14.875,403.06543,-200.39609,1538.88965,585.00092,-235.61371,1472.01111,568.83582,-173.1907,1409.70837
1787,14.883,402.59164,-200.99704,1538.05676,584.50983,-236.71913,1472.17822,568.28571,-174.61266,1409.35815
1788,14.892,400.2735,-203.16475,1537.06482,585.14032,-239.64313,1473.04797,567.92706,-176.75175,1409.09302
1789,14.9,398.80875,-204.69196,1536.34314,583.46826,-241.52907,1471.84583,567.73364,-178.30659,1407.59326
1790,14.908,397.32755,-206.36798,1536.45996,582.67017,-243.14012,1471.47192,566.10156,-180.92722,1406.62927
1791,14.917,396.07571,-207.09688,1535.93762,581.98224,-244.8627,1470.50415,565.82709,-183.60886,1404.63074
1792,14.925,394.68668,-207.54617,1534.32068,581.23798,-246.77176,1469.30383,565.10278,-184.65686,1403.08459
1793,14.933,393.91742,-207.93848,1533.79028,580.23816,-248.49545,1467.87854,563.68628,-189.22217,1400.78577
1794,14.942,393.51685,-208.06993,1533.11023,579.14307,-249.24667,1466.32214,560.94012,-190.46227,1398.54858
1795,14.95,392.69928,-208.5883,1532.45911,577.68036,-248.88757,1464.09961,561.10547,-192.66719,1396.47058
1796,14.958,391.71545,-209.2623,1531.94287,576.10236,-248.49413,1462.02698,559.10535,-194.92352,1396.172
1797,14.967,391.14316,-210.04213,1531.19958,575.91199,-246.86626,1460.45911,558.08453,-196.86607,1393.75891
1798,14.975,391.17834,-208.61102,1532.37878,576.125,-246.86673,1459.23682,557.73212,-196.97391,1393.52148
1799,14.983,391.89661,-207.45839,1532.42908,576.24915,-246.8199,1458.97754,557.10162,-196.69287,1392.7793
1800,14.992,392.85321,-206.67757,1532.29944,577.25763,-244.59669,1456.573,556.62463,-194.90932,1392.29993
1801,15,394.07324,-205.80061,1532.08606,578.50421,-242.83395,1455.51672,556.50665,-192.74536,1392.18066
1802,15.008,397.63388,-203.13783,1530.8595,578.70215,-241.37627,1454.74414,557.99414,-189.15083,1391.80981
1803,15.017,398.56067,-201.39828,1530.91638,579.34967,-240.36302,1454.67383,557.76318,-186.6528,1392.66064
1804,15.025,400.15076,-200.01482,1531.66675,580.49524,-238.43695,1454.79675,559.83856,-182.1002,1392.4408
1805,15.033,401.64093,-198.73026,1532.0304,581.01978,-237.1541,1455.13708,559.68854,-177.80803,1393.1825
1806,15.042,403.19678,-198.13338,1533.32288,582.29407,-236.49167,1455.73816,561.888,-175.25151,1395.09509
1807,15.05,403.86798,-198.34357,1535.27271,582.24042,-235.34026,1456.60962,563.55597,-172.8924,1395.38049
1808,15.058,404.173,-199.05292,1535.74805,583.46411,-234.95251,1457.89783,564.78516,-170.19356,1397.47388
1809,15.067,404.02988,-199.13847,1535.89941,583.9234,-235.67642,1458.89185,565.29132,-170.05954,1399.91577
1810,15.075,403.9826,-199.5573,1536.27063,583.71478,-236.60443,1461.19214,565.78802,-169.9447,1401.62866
1811,15.083,403.9826,-199.5573,1536.27063,584.31604,-236.9151,1462.84143,565.6792,-170.06511,1402.66382
1812,15.092,404.1423,-200.42522,1535.9812,584.08752,-237.1209,1463.44043,566.11407,-170.65193,1403.56506
1813,15.1,402.42453,-202.86833,1535.22192,584.0307,-238.06326,1464.66345,567.51367,-171.55437,1404.3772
1814,15.108,401.47833,-204.5999,1534.31848,583.32922,-239.37416,1465.5625,566.0816,-174.77719,1404.74255
1815,15.117,400.43759,-205.62798,1533.0459,582.68323,-241.4292,1465.39197,565.87335,-177.46985,1404.25574
1816,15.125,399.28174,-207.81622,1532.34375,582.55737,-243.46439,1464.47986,565.75775,-179.39496,1403.33533
1817,15.133,397.46976,-208.53033,1531.96582,581.16516,-245.32066,1464.30786,565.37653,-182.85052,1400.4259
1818,15.142,397.09155,-209.35529,1531.59302,581.05365,-247.60446,1462.32153,564.83521,-182.95383,1398.95325
1819,15.15,396.62677,-210.22636,1530.24561,580.49725,-249.32336,1461.26221,563.29761,-185.4263,1397.16589
1820,15.158,394.7164,-210.41127,1528.87988,579.06952,-249.90419,1459.66919,561.35083,-190.14642,1393.83167
1821,15.167,394.22778,-210.6552,1528.27429,578.19507,-250.42235,1458.13367,560.42023,-191.87213,1390.83594
1822,15.175,393.54016,-210.7381,1527.17517,576.97662,-249.67813,1455.34802,559.3454,-194.10255,1388.53821
1823,15.183,393.1658,-210.99098,1526.53491,575.75146,-248.99811,1453.02332,557.30359,-195.84494,1386.82263
1824,15.192,393.19708,-211.24408,1526.45105,575.49939,-248.63434,1451.20996,557.03394,-197.45226,1385.00732
1825,15.2,393.33975,-209.8112,1526.66125,576.01196,-248.54312,1448.59778,556.17896,-197.78693,1384.5011
1826,15.208,394.09988,-208.52028,1526.57935,576.31732,-247.57187,1446.41284,556.11084,-196.81268,1383.67432
1827,15.217,395.54276,-207.89209,1526.33972,577.47137,-246.59837,1445.88147,555.92242,-194.42766,1383.01392
1828,15.225,399.19781,-206.42535,1526.3501,578.45642,-244.41029,1445.75659,556.97809,-191.68541,1382.51953
1829,15.233,401.8154,-205.33482,1526.97534,578.58301,-242.8701,1445.13013,557.2359,-187.75459,1383.32397
1830,15.242,403.30643,-203.74461,1527.36511,579.05066,-241.46747,1445.56689,558.69,-184.99371,1383.76416
1831,15.25,404.37006,-201.98456,1528.69739,580.7644,-239.62828,1445.86841,559.26544,-181.36145,1384.63208
1832,15.258,405.63919,-201.28513,1529.94373,581.78406,-239.1255,1447.15991,560.57837,-178.52158,1385.62671
1833,15.267,405.75247,-201.29901,1530.20703,582.32172,-238.46143,1448.6178,561.67218,-175.98099,1387.8927
1834,15.275,406.87778,-199.72906,1531.50562,583.38696,-237.99983,1449.90112,564.83936,-172.69194,1390.80798
1835,15.283,407.12659,-199.63647,1531.94043,583.09625,-238.55533,1453.68079,565.14453,-172.61044,1391.66638
1836,15.292,406.6748,-200.71964,1533.06128,583.79688,-237.86996,1454.52209,565.83722,-172.71017,1394.87451
1837,15.3,406.67133,-200.82616,1533.24463,584.17279,-238.30954,1456.51953,565.56506,-172.8147,1397.26746
1838,15.308,406.22095,-201.8123,1533.52795,584.22394,-238.29848,1457.84839,566.12769,-174.05701,1397.37195
1839,15.317,405.01666,-203.00658,1533.19128,583.50214,-239.06053,1460.39404,565.50836,-175.2206,1398.16699
1840,15.325,403.62332,-204.4371,1532.51465,583.06482,-240.20415,1461.328,565.85492,-176.84206,1398.47205
1841,15.333,402.10614,-206.01491,1531.36707,581.46222,-241.18634,1460.94324,565.68378,-179.07547,1398.60205
1842,15.342,401.01266,-206.7402,1530.69409,581.41425,-244.36929,1460.34509,565.61169,-180.23607,1397.27881
1843,15.35,399.62323,-208.33394,1530.11414,581.3407,-246.71548,1459.20959,563.79163,-183.18018,1396.51746
1844,15.358,398.42868,-209.33168,1529.36194,579.9458,-248.78499,1458.87732,563.21375,-183.95233,1395.05957
1845,15.367,396.28802,-208.82191,1528.66418,578.82715,-248.38969,1457.24292,561.78925,-185.08067,1392.08167
1846,15.375,394.96423,-209.47269,1527.61792,577.26361,-249.16541,1455.01685,559.93237,-188.45509,1390.53235
1847,15.383,394.43579,-210.33228,1526.5249,575.2785,-249.24091,1453.06921,559.00836,-189.76665,1387.96399
1848,15.392,393.99384,-210.4021,1525.9425,574.22931,-250.34312,1451.15027,556.65704,-192.53889,1385.03442
1849,15.4,392.7608,-211.26089,1524.74097,573.47437,-250.78499,1449.3136,555.05255,-195.86739,1382.69116
1850,15.408,392.17743,-211.23347,1523.77942,573.58875,-250.51683,1445.9895,554.51453,-196.61624,1380.96899
1851,15.417,391.74063,-211.32736,1523.80823,573.59564,-249.80544,1445.16284,554.08063,-197.72618,1379.76367
1852,15.425,391.96149,-210.21429,1524.20435,573.19952,-249.09741,1444.12817,552.63654,-197.92551,1379.07788
1853,15.433,393.37131,-207.92899,1524.97131,573.62195,-248.88963,1443.59485,552.54419,-197.68008,1379.63159
1854,15.442,394.24051,-207.30963,1525.21533,574.19287,-248.20143,1443.64246,553.02539,-195.37781,1379.44055
1855,15.45,397.55392,-204.71942,1524.10303,575.11713,-246.57889,1443.59473,553.90375,-194.0844,1379.88464
1856,15.458,398.78564,-204.54329,1525.27454,576.35223,-245.56256,1443.85034,554.95544,-189.44353,1380.77197
1857,15.467,400.78064,-202.11932,1527.01868,577.29309,-243.50449,1444.50208,554.85614,-186.99365,1382.17444
1858,15.475,401.78,-200.634,1529.31104,577.86536,-241.97989,1445.6123,556.83618,-184.43965,1383.13611
1859,15.483,402.21564,-199.64691,1530.05347,579.59161,-240.82768,1447.0719,558.19708,-181.72551,1385.54395
1860,15.492,402.86533,-199.03508,1530.93896,580.29425,-239.67282,1449.17957,560.0752,-178.59984,1387.50146
1861,15.5,403.9166,-198.37347,1532.00073,580.26538,-239.19664,1452.64221,560.56976,-177.67389,1390.78381
1862,15.508,404.38132,-198.30684,1532.67944,581.7655,-238.73857,1454.6123,562.33679,-176.32446,1392.34058
1863,15.517,404.51831,-199.13478,1534.77441,582.71381,-239.31102,1456.95435,563.43365,-176.7549,1396.03442
1864,15.525,403.75211,-199.46246,1535.96204,582.18378,-239.6219,1460.25159,564.50299,-176.067,1397.80066
1865,15.533,403.6329,-199.77779,1536.1864,581.92523,-240.08153,1461.91528,564.81604,-175.56149,1400.02209
1866,15.542,402.18964,-200.82437,1536.21118,581.78888,-241.32745,1462.99023,565.08008,-177.23969,1400.85046
1867,15.55,401.39188,-203.51271,1535.72461,582.33978,-243.39624,1463.70923,566.10974,-178.79103,1401.31958
1868,15.558,399.61246,-203.74086,1535.14111,581.91718,-244.68922,1463.97839,566.31873,-178.98317,1401.16907
1869,15.567,399.24988,-205.28314,1533.64294,581.27386,-245.459,1463.70935,565.59436,-182.06567,1399.60339
1870,15.575,397.97455,-206.1904,1531.96472,580.06525,-248.64406,1462.94592,565.2605,-183.17116,1399.27917
1871,15.583,396.41519,-206.9267,1530.64087,580.07037,-249.91206,1461.52771,563.21515,-185.10449,1397.03564
1872,15.592,395.34592,-207.74263,1529.36902,578.38654,-250.54579,1460.07703,563.19537,-187.85896,1395.25415
1873,15.6,394.51199,-208.13356,1528.36633,577.70758,-250.84518,1459.09583,560.80945,-190.28271,1393.62439
1874,15.608,393.62906,-208.14249,1527.59692,576.50061,-251.01555,1457.25342,560.69879,-192.75342,1390.34094
1875,15.617,393.14337,-208.3653,1527.07874,575.09241,-250.58585,1455.01672,559.57153,-194.70554,1388.72363
1876,15.625,392.95584,-208.16722,1526.75671,574.99969,-249.16457,1453.24097,557.75745,-196.03053,1387.91467
1877,15.633,392.28769,-208.24577,1527.42493,575.0321,-249.11757,1452.58801,557.11932,-196.75159,1387.85303
1878,15.642,392.54797,-207.55122,1527.95886,575.16919,-248.26169,1452.24854,556.95862,-195.87134,1387.52319
1879,15.65,393.22894,-207.09293,1528.07153,575.73901,-247.933,1452.47974,557.21362,-195.73875,1387.56067
1880,15.658,395.05142,-205.09438,1528.6582,575.68994,-247.00514,1452.64966,556.7561,-194.73969,1388.07825
1881,15.667,396.90347,-203.25677,1529.78186,577.3866,-245.17879,1453.25793,557.14941,-191.43903,1389.453
1882,15.675,398.18076,-201.33307,1530.77222,578.97272,-242.83896,1453.99683,558.56079,-189.07552,1391.12732
1883,15.683,400.12766,-200.17813,1531.26001,578.85773,-241.24997,1454.63208,559.82556,-185.38145,1392.17419
1884,15.692,401.16681,-198.00705,1533.76172,580.04572,-240.0771,1455.57935,560.08807,-182.85809,1393.56873
1885,15.7,401.5058,-197.83315,1536.39685,580.42651,-238.51808,1458.57227,561.2464,-180.37459,1395.84241
1886,15.708,401.65192,-197.22147,1536.92676,580.76898,-237.92009,1461.14856,562.95319,-176.97644,1397.10059
1887,15.717,401.3205,-196.43723,1537.81909,582.05322,-237.21748,1462.78552,563.09576,-176.08852,1399.89954
1888,15.725,402.13864,-195.18446,1538.58142,583.3208,-236.28717,1464.82288,564.85028,-175.46121,1401.8219
1889,15.733,401.79074,-194.90578,1539.32788,582.91833,-236.52116,1468.23157,565.3288,-173.97644,1404.42822
1890,15.742,401.72391,-195.13983,1539.54224,583.27631,-236.319,1469.77869,565.22467,-172.67215,1406.03833
1891,15.75,401.83557,-195.87373,1539.55164,583.37762,-236.57704,1470.85693,566.15216,-172.25583,1407.27283
1892,15.758,400.69028,-197.03746,1538.83484,583.52533,-236.01743,1471.97241,565.8407,-174.51122,1408.21545
1893,15.767,399.80133,-197.7867,1538.41858,582.91772,-236.70465,1471.40271,565.32593,-175.1311,1408.24951
1894,15.775,398.57474,-198.9579,1537.54919,581.84912,-237.14009,1470.95483,565.40491,-175.99335,1406.16223
1895,15.783,397.80698,-199.80977,1537.08252,580.94275,-238.92293,1469.95386,565.77252,-176.38553,1404.70276
1896,15.792,396.8783,-200.65662,1535.46069,580.59894,-239.76285,1468.62085,565.401,-178.06268,1402.67786
1897,15.8,396.41898,-201.50752,1532.44629,579.39038,-240.20973,1467.57739,565.20349,-178.45685,1402.43286
1898,15.808,395.75403,-201.81686,1531.15674,578.21472,-242.05586,1465.93164,563.41107,-179.95457,1400.39001
1899,15.817,393.46768,-201.47516,1530.10779,577.93341,-241.51733,1462.49854,561.15308,-182.2274,1397.70386
1900,15.825,392.23453,-201.5634,1529.14258,577.41248,-242.28018,1461.3634,560.42749,-183.01575,1395.20776
1901,15.833,391.59079,-201.44379,1528.09009,576.02795,-241.43973,1459.42834,560.23981,-184.07883,1392.93884
1902,15.842,390.09662,-201.66377,1527.69641,575.50494,-240.40382,1457.8717,558.06708,-185.87703,1392.78772
1903,15.85,390.1106,-201.27333,1528.32861,575.89771,-239.30945,1456.0946,557.22046,-186.31395,1391.9104
1904,15.858,390.84631,-200.24583,1529.44104,575.68567,-238.15521,1455.15918,557.22046,-186.31395,1391.9104
1905,15.867,392.03329,-198.841,1529.42139,576.29211,-236.86288,1455.97107,556.82043,-186.26515,1392.21094
1906,15.875,393.37051,-198.00928,1529.92432,577.60773,-235.1954,1455.88196,557.08783,-182.80952,1391.71033
1907,15.883,395.1774,-195.84737,1530.78308,578.29742,-234.15935,1455.65771,557.42462,-180.90878,1392.53467
1908,15.892,396.8945,-193.7746,1531.46094,579.27374,-232.20683,1457.38928,557.80676,-179.1291,1393.92041
1909,15.9,397.68976,-192.90897,1532.81958,579.42389,-230.54373,1458.0094,559.19232,-174.4325,1394.46545
1910,15.908,399.21088,-191.80415,1534.03467,579.68164,-229.78183,1459.90417,559.24933,-172.93454,1396.60364
1911,15.917,400.14963,-190.14233,1535.31055,580.88983,-229.4744,1461.66431,560.90155,-169.91129,1397.84961
1912,15.925,399.81674,-189.52861,1536.74426,580.94708,-228.09132,1463.11523,561.95245,-168.05862,1398.10437
1913,15.933,400.33853,-188.70305,1537.85461,582.08917,-227.54617,1464.23804,562.58679,-166.76564,1400.28625
1914,15.942,400.48825,-188.74359,1538.00403,582.29321,-226.74254,1464.89343,562.92572,-166.0714,1401.97473
1915,15.95,400.56882,-189.24219,1538.44141,582.75793,-226.31541,1466.21497,563.82489,-164.72891,1404.3833
1916,15.958,400.56882,-189.24219,1538.44141,582.23334,-225.98235,1468.19495,564.5144,-164.79156,1404.79919
1917,15.967,400.29932,-189.78145,1538.58826,582.05817,-227.38205,1470.07251,564.92773,-164.98035,1405.15002
1918,15.975,399.6293,-190.81583,1538.44775,582.09283,-227.87691,1470.10278,564.66272,-166.42073,1405.59204
1919,15.983,398.0918,-192.24838,1538.18689,581.25629,-228.79419,1470.58533,564.65948,-166.43063,1406.67615
1920,15.992,397.06274,-192.9073,1537.34937,580.30817,-229.82803,1470.17664,564.92566,-166.87997,1406.66809
1921,16,396.85867,-193.82188,1536.85767,579.6568,-230.91266,1469.55676,563.23425,-169.14682,1406.4364
1922,16.008,395.67392,-195.02338,1535.5481,578.35046,-232.61143,1468.32117,562.7442,-169.71481,1404.0741
1923,16.017,394.26089,-195.67964,1534.46094,577.2912,-233.70082,1467.30261,561.48328,-171.02484,1403.33472
1924,16.025,393.63281,-196.92311,1532.18555,577.21313,-233.93375,1465.09424,560.69238,-173.87939,1400.45752
1925,16.033,392.78381,-198.01155,1531.28198,576.45685,-235.256,1462.54504,560.44531,-175.41466,1397.71729
1926,16.042,392.00165,-197.77422,1530.40002,575.69202,-235.84499,1461.31775,559.29877,-176.71582,1396.43054
1927,16.05,391.76813,-198.37163,1529.49597,574.63843,-236.53331,1460.50574,557.2594,-179.37361,1394.38721
1928,16.058,391.3143,-198.58339,1529.35205,574.76233,-235.81735,1459.24658,556.39575,-179.18367,1393.7168
1929,16.067,390.84131,-197.57663,1529.46606,574.19012,-235.15767,1458.08728,555.86859,-180.82558,1392.3562
1930,16.075,390.51163,-196.18242,1529.88733,574.6662,-233.45464,1456.88794,555.54523,-181.43176,1392.44397
1931,16.083,391.5715,-194.5544,1531.04468,576.65173,-232.99742,1455.74829,555.86859,-180.82558,1392.3562
1932,16.092,394.56561,-193.37897,1531.224,576.20184,-231.80284,1455.81409,555.56073,-179.90327,1392.60803
1933,16.1,395.66217,-192.79968,1531.55676,577.0506,-230.99228,1456.2699,556.39575,-179.18367,1393.7168
1934,16.108,397.06461,-192.06427,1532.06946,577.39795,-229.597,1457.15723,557.51514,-175.4169,1393.52954
1935,16.117,398.32516,-190.6037,1533.24194,577.01965,-227.56726,1457.46228,557.77124,-172.53105,1394.16809
1936,16.125,399.30371,-189.0527,1534.68604,577.67993,-226.34834,1458.03113,558.98914,-169.72469,1395.71655
1937,16.133,399.44659,-188.41121,1536.16833,578.29169,-225.63284,1459.78418,560.2215,-167.38466,1397.1322
1938,16.142,399.76981,-187.61467,1537.13501,577.77832,-224.66049,1461.84473,560.0022,-166.23761,1398.7312
1939,16.15,400.11111,-187.47682,1537.82275,578.67529,-224.4792,1462.83777,561.14502,-164.94156,1400.75989
1940,16.158,399.91989,-187.39275,1538.71606,578.63739,-224.22382,1465.20471,560.21063,-164.60168,1404.06335
1941,16.167,399.05298,-187.22391,1539.46863,578.86237,-224.65413,1467.9552,561.95032,-164.51501,1405.13416
1942,16.175,399.21143,-187.45526,1539.93286,578.2796,-226.28609,1470.19861,563.07349,-163.44591,1408.03467
1943,16.183,397.9122,-189.3495,1540.46838,580.69281,-228.84436,1471.68506,562.34491,-164.24886,1408.71326
1944,16.192,396.29608,-190.05258,1541.12061,579.20337,-229.11473,1473.70959,561.88287,-164.24022,1409.02515
1945,16.2,394.74652,-190.83441,1540.43188,578.58252,-231.23126,1474.61243,562.0882,-165.76114,1410.06396
1946,16.208,393.53979,-191.82468,1540.27979,577.5437,-232.48839,1474.79846,559.9649,-170.65138,1410.51758
1947,16.217,391.40256,-193.38344,1540.31677,576.44244,-233.85255,1474.11072,560.12274,-171.38916,1409.37659
1948,16.225,390.40439,-194.25424,1539.46777,574.79639,-234.85596,1473.21228,559.46326,-173.60132,1407.48621
1949,16.233,390.14822,-195.06158,1538.55457,573.34082,-237.11595,1472.61133,557.59192,-176.78847,1404.96191
1950,16.242,387.7684,-195.89314,1537.17078,571.85675,-238.25058,1471.50842,556.19379,-179.71228,1403.57532
1951,16.25,386.74875,-196.73016,1536.91479,571.53516,-238.2818,1469.80676,554.44031,-181.55347,1401.67297
1952,16.258,385.45508,-197.71172,1535.88318,570.59399,-238.7525,1468.21228,553.54138,-183.63872,1400.54346
1953,16.267,384.85895,-197.67522,1535.86768,568.88013,-237.25839,1467.52026,551.49286,-187.72446,1400.49585
1954,16.275,383.53632,-196.57433,1537.27942,568.68109,-236.06223,1466.54578,550.90967,-187.90471,1399.33081
1955,16.283,383.08014,-195.36263,1537.5564,568.48047,-235.17461,1465.96985,550.04944,-187.25085,1398.83716
