Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1398,11.642,299.40671,-38.61366,1584.93884,286.49094,149.50594,1595.15784,125.89223,-74.2244,1570.52991,113.39595,172.42877,1582.72278,102.91467,-83.35672,1489.32983
1399,11.65,298.54709,-38.44162,1584.5946,286.49094,149.50594,1595.15784,125.6058,-74.2366,1570.55676,113.33163,172.39479,1582.58521,102.82477,-83.55171,1489.28674
1400,11.658,298.41785,-38.33839,1584.17493,286.49094,149.50594,1595.15784,125.67093,-73.88996,1570.93555,113.33163,172.39479,1582.58521,100.91076,-82.25736,1489.09802
1401,11.667,297.63837,-38.41299,1583.50684,287.79318,150.0759,1594.63025,125.67093,-73.88996,1570.93555,114.08443,173.45663,1582.66394,100.87076,-81.73089,1489.15442
1402,11.675,297.60995,-38.56892,1583.07971,287.79318,150.0759,1594.63025,125.67093,-73.88996,1570.93555,114.07092,173.32445,1582.41467,99.89243,-80.4603,1488.93884
1403,11.683,297.54187,-38.40742,1582.68799,287.79318,150.0759,1594.63025,125.91072,-73.59349,1570.89612,113.69918,172.83623,1581.94897,99.89243,-80.4603,1488.93884
1404,11.692,297.48364,-38.30098,1582.08813,287.79318,150.0759,1594.63025,126.08876,-73.3713,1570.70618,112.74805,173.44255,1582.22339,99.50745,-80.10764,1488.75806
1405,11.7,297.84427,-38.70028,1582.42151,287.79318,150.0759,1594.63025,126.40233,-73.23843,1569.58582,113.06937,173.84009,1582.35962,99.50745,-80.10764,1488.75806
1406,11.708,297.47189,-38.96508,1581.52429,287.16595,150.21666,1594.4729,126.40233,-73.23843,1569.58582,112.93498,173.89729,1582.33533,99.42975,-80.05688,1488.57556
1407,11.717,298.1441,-39.06608,1581.66858,283.64636,148.99217,1593.06738,126.68899,-73.2262,1569.55896,112.93498,173.89729,1582.33533,99.90176,-79.91082,1488.1554
1408,11.725,298.39871,-38.68932,1581.29028,284.8927,149.64597,1592.71216,126.73298,-73.35679,1569.12427,112.39426,172.8555,1582.34338,99.99274,-79.97919,1487.8335
1409,11.733,298.9827,-38.66927,1580.92712,284.27658,148.85211,1593.22522,126.95332,-73.41239,1568.99573,112.4633,172.7829,1582.5332,99.99274,-79.97919,1487.8335
1410,11.742,300.68732,-38.10347,1580.46594,284.27658,148.85211,1593.22522,127.12744,-73.48866,1568.8407,112.4633,172.7829,1582.5332,102.16967,-81.92902,1486.78662
1411,11.75,301.79825,-38.2172,1580.64905,284.27658,148.85211,1593.22522,127.3846,-73.37845,1568.20349,112.2997,172.82936,1582.57153,102.80447,-82.99913,1487.5752
1412,11.758,301.87042,-38.13572,1580.60803,284.39633,148.68677,1592.88159,127.73476,-73.84329,1568.33789,112.09905,172.49939,1582.86401,103.08041,-83.83577,1488.12036
1413,11.767,302.2883,-38.20069,1580.96875,284.39633,148.68677,1592.88159,128.98508,-75.76464,1569.14209,112.20222,172.33595,1582.82678,103.08041,-83.83577,1488.12036
1414,11.775,302.25922,-37.70166,1581.56616,282.9729,148.28154,1593.75256,129.14658,-76.15952,1569.01978,111.94918,171.33192,1582.62244,103.31664,-84.0889,1488.16907
1415,11.783,301.87433,-38.05605,1581.77954,283.91519,148.24791,1593.74707,128.89009,-76.46745,1569.08691,111.81808,171.3914,1582.81958,103.31664,-84.0889,1488.16907
1416,11.792,302.146,-38.0613,1582.55322,283.91519,148.24791,1593.74707,128.89009,-76.46745,1569.08691,111.30202,171.10367,1582.77063,103.35637,-84.61538,1488.11267
1417,11.8,302.1351,-38.07166,1583.45618,287.5947,149.25906,1595.43457,128.47551,-76.11556,1569.36328,111.27839,171.20337,1582.87622,102.97314,-85.22354,1488.01965
1418,11.808,302.48557,-37.17053,1584.33984,287.24011,148.95016,1594.83093,128.72229,-76.31896,1569.55444,111.30202,171.10367,1582.77063,102.97314,-85.22354,1488.01965
1419,11.817,302.0354,-37.01859,1584.73633,287.5947,149.25906,1595.43457,127.08518,-75.76001,1570.20459,111.27839,171.20337,1582.87622,102.97314,-85.22354,1488.01965
1420,11.825,301.87137,-37.62617,1585.51941,287.5947,149.25906,1595.43457,126.87296,-75.63429,1570.3717,111.30202,171.10367,1582.77063,102.45696,-85.40822,1488.93506
1421,11.833,301.06998,-38.11265,1585.77612,287.24011,148.95016,1594.83093,126.58251,-75.25262,1570.63574,112.29312,170.97131,1582.85693,102.45696,-85.40822,1488.93506
1422,11.842,300.84641,-38.12036,1585.40027,286.67212,149.18649,1594.7854,126.35913,-75.37862,1570.58008,112.29312,170.97131,1582.85693,102.1675,-85.58727,1489.25452
1423,11.85,300.61975,-38.8032,1585.62354,286.67212,149.18649,1594.7854,126.24207,-75.20958,1570.65222,112.29312,170.97131,1582.85693,102.12775,-85.06074,1489.31091
1424,11.858,299.1662,-39.62098,1585.60962,286.53714,149.30391,1594.34619,126.17146,-75.09383,1570.72217,112.29312,170.97131,1582.85693,102.12775,-85.06074,1489.31091
1425,11.867,299.14508,-39.99023,1585.4751,286.49094,149.50594,1595.15784,125.65024,-74.89553,1571.50623,112.29312,170.97131,1582.85693,101.08273,-85.05422,1489.67493
1426,11.875,298.98245,-40.34514,1585.02917,286.49094,149.50594,1595.15784,125.49544,-74.80115,1571.35645,111.81808,171.3914,1582.81958,101.08273,-85.05422,1489.67493
1427,11.883,297.87686,-40.41686,1583.85242,286.49094,149.50594,1595.15784,125.42711,-74.43038,1571.36108,112.00453,172.46408,1582.96509,101.08273,-85.05422,1489.67493
1428,11.892,297.67038,-40.12219,1583.3291,286.49094,149.50594,1595.15784,125.29104,-74.23797,1571.4375,112.11688,172.48419,1582.87793,101.15744,-85.09515,1489.75635
1429,11.9,297.97549,-40.36549,1582.46692,287.79318,150.0759,1594.63025,125.59091,-74.10164,1571.0592,112.11688,172.48419,1582.87793,100.22791,-83.63882,1489.35864
1430,11.908,297.81412,-39.69171,1582.18701,287.79318,150.0759,1594.63025,125.67093,-73.88996,1570.93555,112.05959,172.51613,1582.70886,100.19479,-83.18663,1489.27539
1431,11.917,297.44141,-39.96143,1581.80884,284.27658,148.85211,1593.22522,125.67093,-73.88996,1570.93555,112.30539,172.81465,1582.56055,99.57673,-81.94004,1489.10852
1432,11.925,297.87259,-40.09789,1582.28467,284.27658,148.85211,1593.22522,125.6058,-74.2366,1570.55676,112.36266,172.78273,1582.72974,99.37922,-81.29852,1489.04102
1433,11.933,297.77655,-39.87203,1582.26208,284.27658,148.85211,1593.22522,126.16611,-74.12702,1569.90112,112.36266,172.78273,1582.72974,99.07938,-81.01334,1488.81372
1434,11.942,298.34393,-39.68953,1581.49438,284.27658,148.85211,1593.22522,126.63454,-73.70636,1569.52173,112.2997,172.82936,1582.57153,99.6564,-80.57217,1488.54724
1435,11.95,299.89069,-39.07006,1580.98315,284.27658,148.85211,1593.22522,126.39456,-74.00294,1569.56128,112.2997,172.82936,1582.57153,100.19848,-80.57263,1488.35608
1436,11.958,300.09518,-39.0192,1580.92297,284.39633,148.68677,1592.88159,126.92117,-73.69415,1569.49487,112.60471,172.75308,1582.71301,102.34527,-82.74854,1488.43481
1437,11.967,301.15738,-38.79172,1580.80286,284.39633,148.68677,1592.88159,127.26115,-73.9283,1569.28174,112.46627,172.36043,1582.71082,103.08041,-83.83577,1488.12036
1438,11.975,301.24765,-39.08978,1581.22314,284.39633,148.68677,1592.88159,127.02106,-74.22492,1569.32141,112.18286,172.46104,1582.52747,103.08041,-83.83577,1488.12036
1439,11.983,300.69586,-38.90149,1581.0896,283.37552,148.19666,1593.23462,127.36768,-75.08467,1569.99622,112.18286,172.46104,1582.52747,103.08041,-83.83577,1488.12036
1440,11.992,300.93262,-38.79032,1581.53296,286.49094,149.50594,1595.15784,127.15539,-74.95897,1570.16333,112.45574,172.43781,1582.63135,102.69719,-84.44382,1488.02734
1441,12,301.26398,-38.75226,1582.37329,287.43011,149.47154,1595.15198,127.15539,-74.95897,1570.16333,112.22471,171.58386,1582.7074,102.93334,-84.69695,1488.07605
1442,12.008,301.25671,-38.10638,1582.85425,289.52908,152.0946,1595.61511,127.17995,-75.23017,1570.03406,111.67737,171.71822,1582.24158,102.93334,-84.69695,1488.07605
1443,12.017,301.61819,-37.97155,1584.22583,290.65131,152.04517,1596.31348,126.85692,-75.35105,1570.30444,111.80685,171.60468,1582.33789,102.97314,-85.22354,1488.01965
1444,12.025,301.46204,-37.29327,1584.40967,290.65131,152.04517,1596.31348,126.49183,-75.0368,1570.45032,111.74013,171.50917,1582.45776,102.66006,-85.06376,1488.13184
1445,12.033,300.56052,-38.25208,1585.47888,290.65131,152.04517,1596.31348,126.00426,-75.06498,1570.42175,111.74013,171.50917,1582.45776,102.12775,-85.06074,1489.31091
1446,12.042,300.02127,-37.92242,1585.59021,290.65131,152.04517,1596.31348,125.73032,-75.01163,1570.59924,111.67201,172.11887,1582.20435,102.1675,-85.58727,1489.25452
1447,12.05,299.68088,-38.18043,1585.97046,288.85983,152.05397,1595.94922,125.8851,-75.10603,1570.7489,111.67201,172.11887,1582.20435,102.12775,-85.06074,1489.31091
1448,12.058,299.45871,-38.63025,1586.43982,288.85983,152.05397,1595.94922,125.52194,-75.02759,1570.97766,111.19391,172.4335,1582.35388,101.35034,-84.80743,1489.453
1449,12.067,298.38593,-38.68553,1586.58252,287.96112,152.09894,1595.33252,125.21383,-74.55475,1571.73792,111.21998,172.53058,1582.20459,101.08273,-85.05422,1489.67493
1450,12.075,298.67175,-39.64345,1586.60474,285.05093,150.61836,1593.90137,125.04975,-74.21192,1571.8457,111.21998,172.53058,1582.20459,101.08273,-85.05422,1489.67493
1451,12.083,298.20911,-40.2543,1586.15405,285.05093,150.61836,1593.90137,124.89703,-74.10662,1571.72107,109.95414,173.92607,1581.90271,100.71568,-84.57082,1489.7511
1452,12.092,296.14093,-39.751,1585.99976,285.05093,150.61836,1593.90137,124.97304,-74.01574,1571.94312,109.9129,174.35345,1581.79333,98.39437,-82.80979,1489.7196
1453,12.1,296.08069,-39.26717,1585.18896,287.96112,152.09894,1595.33252,124.97304,-74.01574,1571.94312,109.9129,174.35345,1581.79333,98.39437,-82.80979,1489.7196
1454,12.108,295.28632,-38.76706,1583.91064,288.93042,152.77921,1594.62781,124.65543,-73.86351,1571.66968,109.9129,174.35345,1581.79333,98.15835,-82.55653,1489.6709
1455,12.117,295.10107,-39.2714,1583.46802,288.93042,152.77921,1594.62781,124.65543,-73.86351,1571.66968,110.02019,174.39388,1581.7019,97.88222,-81.53976,1489.49084
1456,12.125,295.7464,-39.0141,1583.80835,288.93042,152.77921,1594.62781,124.65543,-73.86351,1571.66968,110.02019,174.39388,1581.7019,97.88222,-81.53976,1489.49084
1457,12.133,296.36569,-39.0188,1583.16711,285.97043,151.84254,1593.15906,123.64304,-72.96188,1571.17126,110.02019,174.39388,1581.7019,97.98341,-81.28336,1489.34839
1458,12.142,296.42047,-39.10446,1582.81409,287.03909,152.58316,1592.77905,124.07957,-72.56622,1570.53931,110.63129,175.38226,1581.68091,98.00255,-81.09431,1488.84937
1459,12.15,296.30264,-38.65758,1582.39209,286.45032,151.61588,1591.08386,124.33404,-73.04477,1569.96948,110.63129,175.38226,1581.68091,98.46083,-80.78183,1488.65027
1460,12.158,296.43085,-38.94233,1581.90588,286.45032,151.61588,1591.08386,124.87374,-73.80004,1570.37842,110.65535,175.0836,1581.77429,98.39061,-80.63526,1488.42139
1461,12.167,296.59656,-38.84543,1582.0116,286.45032,151.61588,1591.08386,124.87374,-73.80004,1570.37842,111.02885,175.04288,1581.81726,98.91087,-80.52603,1487.96179
1462,12.175,297.11588,-38.51635,1581.76526,286.45032,151.61588,1591.08386,125.42963,-73.8904,1569.6106,111.02885,175.04288,1581.81726,98.9286,-80.76286,1487.53613
1463,12.183,299.20639,-38.48365,1581.05151,286.45032,151.61588,1591.08386,125.67039,-73.70087,1569.42151,111.44299,173.63025,1582.04749,99.15829,-80.93215,1487.52466
1464,12.192,299.34009,-38.97113,1580.66028,286.45032,151.61588,1591.08386,125.79009,-73.87931,1569.33691,111.44299,173.63025,1582.04749,99.15829,-80.93215,1487.52466
1465,12.2,299.89069,-39.07006,1580.98315,287.81085,151.58508,1591.63757,125.79009,-73.87931,1569.33691,111.59958,173.61429,1582.02295,99.40273,-80.96845,1487.3866
1466,12.208,299.59863,-38.81475,1581.19006,287.81085,151.58508,1591.63757,125.79009,-73.87931,1569.33691,112.28294,172.89687,1582.17285,99.54427,-81.55105,1487.66638
1467,12.217,299.88306,-38.53863,1581.63831,289.11105,151.61272,1591.52197,125.89848,-74.08929,1569.5,112.28294,172.89687,1582.17285,100.99306,-83.10425,1487.7655
1468,12.225,300.06247,-37.89906,1582.3103,288.12955,150.9277,1592.22327,125.8672,-74.20483,1569.77734,112.14095,172.90738,1582.20081,102.01743,-84.23927,1488.14148
1469,12.233,300.31012,-38.01461,1581.9386,288.12955,150.9277,1592.22327,125.65768,-74.27883,1569.68909,112.33584,172.83272,1582.34167,101.88377,-84.60416,1488.69434
1470,12.242,299.69815,-37.49799,1583.01953,286.82736,150.89928,1592.33862,125.44003,-74.78028,1570.36511,112.19384,172.84323,1582.36963,101.45183,-84.55102,1489.31042
1471,12.25,299.02487,-37.99697,1583.05835,286.82736,150.89928,1592.33862,125.44003,-74.78028,1570.36511,112.19384,172.84323,1582.36963,101.45183,-84.55102,1489.31042
1472,12.258,298.6572,-37.8174,1583.1239,286.82736,150.89928,1592.33862,125.32042,-74.60185,1570.44971,112.30539,172.81465,1582.56055,100.30396,-83.35963,1489.20349
1473,12.267,298.67609,-38.03831,1584.90637,286.0806,150.84676,1592.80945,125.1439,-74.46481,1570.71619,111.39897,173.78104,1582.1897,100.30396,-83.35963,1489.20349
1474,12.275,298.55087,-38.10136,1585.11072,286.0806,150.84676,1592.80945,124.90923,-74.25446,1571.47327,111.39897,173.78104,1582.1897,100.19479,-83.18663,1489.27539
1475,12.283,298.55087,-38.10136,1585.11072,286.0806,150.84676,1592.80945,124.90923,-74.25446,1571.47327,110.97872,173.87511,1582.13159,99.14678,-82.19193,1489.04053
1476,12.292,296.76776,-37.98132,1585.05591,285.97043,151.84254,1593.15906,124.49521,-73.95392,1571.54602,110.29673,174.59787,1582.04114,98.52511,-81.28351,1489.1571
1477,12.3,295.97626,-38.40031,1585.15613,285.97043,151.84254,1593.15906,124.49521,-73.95392,1571.54602,110.29673,174.59787,1582.04114,98.22005,-81.32979,1489.19836
1478,12.308,295.82382,-38.59623,1584.53259,285.97043,151.84254,1593.15906,124.38667,-73.74397,1571.38306,110.27009,174.80804,1581.80444,97.98341,-81.28336,1489.34839
1479,12.317,295.31873,-38.68365,1584.11731,287.03909,152.58316,1592.77905,122.36837,-71.79305,1571.1604,109.99874,174.78111,1581.7522,97.90569,-81.23259,1489.16602
1480,12.325,295.28632,-38.76706,1583.91064,289.08572,153.9747,1593.82043,122.40756,-71.67838,1571.3053,110.63388,175.47081,1581.82446,97.98341,-81.28336,1489.34839
1481,12.333,294.87512,-38.67396,1583.60889,289.08572,153.9747,1593.82043,122.20722,-71.52105,1571.17822,110.63129,175.38226,1581.68091,97.98341,-81.28336,1489.34839
1482,12.342,294.79706,-38.5876,1582.97363,287.03909,152.58316,1592.77905,122.13927,-71.21397,1570.74695,110.63388,175.47081,1581.82446,98.17799,-80.86588,1489.11035
1483,12.35,295.16754,-38.5425,1582.30908,287.03909,152.58316,1592.77905,122.13927,-71.21397,1570.74695,110.63388,175.47081,1581.82446,97.7073,-80.17966,1488.8125
1484,12.358,295.36282,-38.2166,1582.85535,287.03909,152.58316,1592.77905,121.89609,-70.97926,1570.67615,110.82924,175.89954,1581.91394,97.73391,-79.89498,1488.26685
1485,12.367,296.06714,-38.4033,1582.32996,287.03909,152.58316,1592.77905,122.19527,-70.84296,1570.29822,110.82664,175.81099,1581.77039,97.91989,-79.9491,1488.12354
1486,12.375,296.0351,-38.50494,1582.09583,287.03909,152.58316,1592.77905,122.97527,-70.96546,1569.56995,110.82664,175.81099,1581.77039,98.36241,-79.38688,1488.00183
1487,12.383,296.41418,-38.27257,1581.26563,287.03909,152.58316,1592.77905,123.37414,-71.7542,1569.16052,110.79208,176.03493,1581.64661,98.36241,-79.38688,1488.00183
1488,12.392,297.61172,-37.80755,1581.38867,287.03909,152.58316,1592.77905,123.94798,-72.179,1569.11353,110.63129,175.38226,1581.68091,98.89462,-79.58558,1488.02344
1489,12.4,298.02521,-37.56651,1581.22864,287.03909,152.58316,1592.77905,125.09732,-72.67509,1568.19116,110.63129,175.38226,1581.68091,98.98555,-79.65395,1487.70166
1490,12.408,298.27542,-37.47528,1581.20728,287.03909,152.58316,1592.77905,125.09732,-72.67509,1568.19116,109.99615,174.69257,1581.60864,98.67635,-80.09283,1487.7124
1491,12.417,298.95721,-37.28683,1581.24805,287.03909,152.58316,1592.77905,125.54234,-73.32913,1568.00659,109.99615,174.69257,1581.60864,99.05527,-80.58691,1487.36682
1492,12.425,298.78784,-37.35582,1581.83997,287.03909,152.58316,1592.77905,125.72714,-73.44831,1568.39172,109.99615,174.69257,1581.60864,98.92794,-81.04042,1487.45081
1493,12.433,298.98834,-36.4045,1582.13037,285.97043,151.84254,1593.15906,125.62991,-73.96988,1569.21326,109.62179,174.4745,1581.69714,99.15829,-80.93215,1487.52466
1494,12.442,298.63879,-36.59968,1582.84717,287.39822,152.80962,1594.06909,125.62991,-73.96988,1569.21326,109.49053,174.73268,1581.69531,99.15829,-80.93215,1487.52466
1495,12.45,298.78491,-36.68642,1583.00903,287.39822,152.80962,1594.06909,125.42963,-73.8904,1569.6106,109.49053,174.73268,1581.69531,98.95588,-81.07576,1488.48157
1496,12.458,298.16739,-36.79084,1583.72852,287.39822,152.80962,1594.06909,125.26946,-73.98097,1569.48706,109.34415,174.61774,1581.56763,98.9862,-80.89684,1488.61194
1497,12.467,297.6951,-36.70951,1584.48511,287.39822,152.80962,1594.06909,124.91395,-74.04401,1570.00745,109.34415,174.61774,1581.56763,99.07938,-81.01334,1488.81372
1498,12.475,297.56531,-37.30683,1585.35754,287.39822,152.80962,1594.06909,124.73988,-73.96797,1570.1626,109.09705,174.56671,1581.32703,98.75589,-81.0051,1488.53809
1499,12.483,298.11356,-37.33334,1585.58167,287.39822,152.80962,1594.06909,123.80882,-72.77471,1569.7113,108.92718,174.82536,1581.19397,98.71375,-81.26354,1488.66772
1500,12.492,296.13574,-36.94461,1585.78796,285.86536,152.84015,1593.51001,124.01479,-72.75049,1569.81848,108.67822,174.67136,1580.95996,98.40938,-81.03231,1488.79419
1501,12.5,295.97131,-37.16043,1585.88745,284.4201,152.12238,1592.94116,122.43659,-71.64246,1570.89624,108.56638,174.73055,1580.90796,98.48708,-81.08307,1488.97668
1502,12.508,295.78195,-37.57656,1585.89856,284.43515,152.51825,1592.55859,122.00459,-71.18933,1570.83911,108.52931,174.79066,1580.83191,98.00255,-81.09431,1488.84937
1503,12.517,295.39969,-37.63467,1585.62659,284.43515,152.51825,1592.55859,121.68933,-70.42687,1570.73218,108.5427,174.85374,1580.73621,97.90569,-81.23259,1489.16602
1504,12.525,294.61737,-38.08456,1585.50391,284.43515,152.51825,1592.55859,121.69305,-70.19597,1570.84546,108.47102,175.07797,1580.6012,97.33279,-80.80314,1489.16296
1505,12.533,293.98227,-38.39038,1584.22961,284.41318,153.12019,1592.2301,121.69305,-70.19597,1570.84546,108.78753,176.08185,1580.38452,97.33279,-80.80314,1489.16296
1506,12.542,293.93604,-38.20096,1584.00061,289.10068,156.14113,1593.64014,121.69305,-70.19597,1570.84546,108.90033,176.32117,1580.30774,96.87968,-79.98563,1489.12219
1507,12.55,293.20279,-37.96994,1583.54028,289.10068,156.14113,1593.64014,121.69305,-70.19597,1570.84546,109.18244,176.94371,1580.06689,97.15179,-79.61895,1489.06653
1508,12.558,293.3537,-37.3586,1582.76416,287.97552,156.19058,1592.94067,121.65299,-69.96265,1570.57654,109.4652,177.74831,1580.36609,96.45725,-78.34528,1488.50488
1509,12.567,293.44919,-37.12183,1582.46533,287.97552,156.19058,1592.94067,121.85223,-69.77212,1570.59875,110.31487,178.34518,1580.82666,96.28931,-78.47698,1488.37561
1510,12.575,293.72449,-37.28057,1581.85083,287.97552,156.19058,1592.94067,122.28922,-69.3458,1569.66821,110.52292,178.63985,1580.75476,95.69313,-76.38416,1487.96912
1511,12.583,294.31802,-37.16356,1581.56494,287.97552,156.19058,1592.94067,122.01717,-68.93034,1569.40051,110.63479,178.5674,1580.92236,95.69313,-76.38416,1487.96912
1512,12.592,294.47604,-37.19835,1581.40173,289.7673,156.18047,1593.30566,122.13653,-69.24068,1569.5437,110.54243,178.72499,1580.97339,95.87931,-76.43843,1487.82556
1513,12.6,294.74146,-37.03614,1581.4425,289.7673,156.18047,1593.30566,122.43527,-69.10367,1569.16589,110.69701,178.18391,1581.03796,95.87931,-76.43843,1487.82556
1514,12.608,295.68179,-36.68002,1581.14307,289.7673,156.18047,1593.30566,122.64143,-68.95604,1569.02271,110.80016,177.95801,1581.07251,96.90374,-76.99583,1487.24109
1515,12.617,296.04559,-37.02989,1580.64441,289.7673,156.18047,1593.30566,122.89915,-69.44794,1569.1145,110.82359,177.95264,1581.32434,98.37998,-78.42299,1487.79724
1516,12.625,297.24045,-36.40694,1580.21802,289.7673,156.18047,1593.30566,123.24072,-70.18909,1569.00195,110.91457,177.90408,1581.44055,98.89229,-78.64206,1487.60425
1517,12.633,297.9346,-36.46502,1581.20728,289.7673,156.18047,1593.30566,123.2957,-70.46712,1568.8855,110.91457,177.90408,1581.44055,98.97976,-79.29258,1487.72693
1518,12.642,298.72946,-36.05452,1580.95325,289.7673,156.18047,1593.30566,124.26879,-71.31503,1568.85559,110.91457,177.90408,1581.44055,98.88885,-79.22423,1488.04871
1519,12.65,298.56046,-35.77139,1581.43982,287.5531,154.0052,1593.26135,124.54075,-71.30356,1568.95789,110.60648,176.91048,1581.37061,99.12507,-79.4772,1488.09729
1520,12.658,298.4227,-35.7852,1581.97253,287.5531,154.0052,1593.26135,124.73237,-71.8019,1568.9856,110.36989,176.37428,1581.32947,99.35959,-79.91035,1488.34668
1521,12.667,298.4538,-35.88963,1582.28027,287.5531,154.0052,1593.26135,125.35216,-72.11941,1569.55664,110.37249,176.46284,1581.47302,99.35959,-79.91035,1488.34668
1522,12.675,298.30612,-36.29514,1582.82837,287.5531,154.0052,1593.26135,125.14689,-71.78883,1569.34033,110.36989,176.37428,1581.32947,99.35959,-79.91035,1488.34668
1523,12.683,298.85916,-36.60799,1583.51648,287.5531,154.0052,1593.26135,124.50698,-71.36909,1569.33752,110.37249,176.46284,1581.47302,99.42975,-80.05688,1488.57556
1524,12.692,296.82162,-35.97145,1584.05481,287.5531,154.0052,1593.26135,124.8204,-72.23637,1570.59753,110.55392,176.71089,1581.50867,99.50745,-80.10764,1488.75806
1525,12.7,296.62985,-35.98141,1584.32666,287.5531,154.0052,1593.26135,123.44394,-70.47354,1570.32776,110.86201,177.70461,1581.57861,99.50745,-80.10764,1488.75806
1526,12.708,296.95773,-35.78274,1584.97803,287.5531,154.0052,1593.26135,122.77327,-70.08893,1570.57153,110.91457,177.90408,1581.44055,99.50745,-80.10764,1488.75806
1527,12.717,296.77899,-35.94611,1585.13452,287.48209,154.4729,1591.98267,122.21554,-69.5144,1571.11914,110.91457,177.90408,1581.44055,99.09951,-79.68682,1488.59631
1528,12.725,296.77872,-35.99429,1584.96301,287.48209,154.4729,1591.98267,122.21554,-69.5144,1571.11914,110.84217,178.06252,1581.53528,99.42989,-79.00023,1489.0332
1529,12.733,296.60001,-36.15369,1585.13391,287.04187,154.75468,1591.61584,122.21001,-69.17252,1571.4187,110.84217,178.06252,1581.53528,99.05785,-78.89249,1489.32019
1530,12.742,296.37494,-35.96496,1584.52185,289.7673,156.18047,1593.30566,122.57647,-68.51361,1571.14905,110.84217,178.06252,1581.53528,98.68439,-78.4524,1489.31104
1531,12.75,296.25363,-36.27812,1584.17419,289.7673,156.18047,1593.30566,122.7867,-68.27392,1571.51038,111.30386,178.74736,1581.62012,98.82343,-77.25117,1489.74536
1532,12.758,296.07819,-36.35479,1583.83777,289.7673,156.18047,1593.30566,123.07979,-68.03922,1571.62585,111.56744,178.66031,1581.58484,99.06084,-76.76593,1490.17371
1533,12.767,295.38101,-36.6496,1583.36292,289.7673,156.18047,1593.30566,123.03091,-67.61922,1571.63354,112.29601,179.13937,1582.01135,99.38971,-77.05209,1490.35217
1534,12.775,295.39539,-36.24448,1582.58325,289.7673,156.18047,1593.30566,123.30241,-67.37893,1571.41711,112.29601,179.13937,1582.01135,99.38971,-77.05209,1490.35217
1535,12.783,295.48026,-35.74306,1582.36487,289.67087,156.24306,1592.61426,123.13917,-67.44128,1570.92639,112.45231,179.12346,1581.98694,99.15683,-76.92896,1490.02344
1536,12.792,295.97925,-35.98085,1582.96204,289.44403,156.10062,1591.8075,123.13917,-67.44128,1570.92639,112.30472,179.56592,1582.11438,99.90294,-76.98586,1489.90442
1537,12.8,296.21335,-35.86044,1582.54272,290.65417,156.14807,1591.46204,123.13917,-67.44128,1570.92639,112.30472,179.56592,1582.11438,100.01611,-77.12268,1489.71301
1538,12.808,296.80154,-35.98587,1582.70874,290.65417,156.14807,1591.46204,123.58509,-66.87517,1570.81189,112.28332,179.25082,1581.98816,100.17624,-76.5637,1489.26611
1539,12.817,298.08942,-36.47111,1582.31396,290.65417,156.14807,1591.46204,126.17014,-67.55447,1570.6394,112.28332,179.25082,1581.98816,100.37067,-76.72641,1489.38208
1540,12.825,298.74097,-36.3317,1582.10779,290.65417,156.14807,1591.46204,126.68112,-68.40054,1570.65356,112.77185,179.28444,1582.40186,100.70151,-77.16166,1489.31311
1541,12.833,299.12292,-35.78157,1582.56934,290.65417,156.14807,1591.46204,127.18474,-68.95309,1570.09082,112.95622,178.54796,1582.47791,100.92911,-77.39936,1489.37012
1542,12.842,300.36371,-35.43324,1582.16357,290.65417,156.14807,1591.46204,127.94381,-69.26159,1569.63879,113.73074,177.9912,1582.67236,100.92911,-77.39936,1489.37012
1543,12.85,301.40247,-35.05053,1581.70154,290.65417,156.14807,1591.46204,128.18198,-69.73597,1569.57666,113.90096,177.83386,1582.78613,100.94249,-77.53852,1489.16553
1544,12.858,301.8685,-34.81871,1581.61047,291.46848,156.09485,1592.15918,128.22005,-70.10124,1570.3877,113.90096,177.83386,1582.78613,101.30447,-78.24447,1489.52222
1545,12.867,301.68338,-35.06816,1582.05151,291.46848,156.09485,1592.15918,128.42737,-70.49025,1570.24731,114.68283,176.8902,1582.74341,101.62804,-78.88834,1489.67542
1546,12.875,301.94601,-34.97644,1582.34619,293.08432,156.07214,1592.63831,128.67328,-70.98266,1570.41882,114.79682,176.61095,1583.08008,102.51996,-79.76852,1489.78674
1547,12.883,302.35193,-35.2057,1582.63489,292.8959,156.01762,1593.21326,128.81836,-71.21658,1570.65906,114.63741,176.15369,1583.01233,103.39783,-80.51099,1490.10242
1548,12.892,303.08218,-35.28571,1583.45068,286.45032,151.61588,1591.08386,128.59235,-71.42841,1571.49597,114.77389,176.11481,1583.02795,103.39783,-80.51099,1490.10242
1549,12.9,303.38391,-35.31299,1584.22607,286.45032,151.61588,1591.08386,128.59235,-71.42841,1571.49597,114.77389,176.11481,1583.02795,103.39783,-80.51099,1490.10242
1550,12.908,302.74078,-35.45145,1584.75928,286.45032,151.61588,1591.08386,128.59235,-71.42841,1571.49597,114.73161,176.10501,1582.92273,103.8006,-80.40315,1490.11572
