Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1739,14.483,306.05151,283.57773,705.61053,295.93393,283.25674,529.69897,344.84317,166.09512,521.11652
1740,14.492,306.03912,283.32211,705.54578,295.73804,283.09793,529.7027,344.05569,166.61044,520.93152
1741,14.5,305.76886,283.63309,705.35394,295.54745,283.11816,529.63184,344.05569,166.61044,520.93152
1742,14.508,305.784,283.84662,705.41449,295.54745,283.11816,529.63184,343.99515,166.76549,521.00476
1743,14.517,305.34625,284.28055,705.06604,295.56097,283.31311,529.70734,344.07376,166.9277,521.09442
1744,14.525,305.34625,284.28055,705.06604,296.00079,283.49863,529.42004,345.02084,166.42464,521.72583
1745,14.533,305.34625,284.28055,705.06604,296.64783,284.07172,529.41705,346.09171,167.01237,521.73993
1746,14.542,305.34625,284.28055,705.06604,297.32281,283.74213,529.1626,346.54367,167.36633,521.10815
1747,14.55,305.34625,284.28055,705.06604,297.49692,283.86804,528.92053,346.68906,167.45711,520.98389
1748,14.558,305.46252,284.31619,705.02161,297.49692,283.86804,528.92053,346.90225,167.32419,521.06427
1749,14.567,305.92697,284.36877,705.02441,297.47244,283.98367,528.82446,347.05057,167.1657,521.05151
1750,14.575,305.92697,284.36877,705.02441,297.74176,283.9805,529.1225,347.1557,167.29263,521.16351
1751,14.583,306.99408,284.43924,705.1839,298.19736,283.85739,529.16034,348.39072,166.87535,521.35492
1752,14.592,307.2536,284.29727,704.90759,298.57651,284.00427,528.98639,348.48654,166.47998,521.11639
1753,14.6,307.80405,284.29706,704.69086,299.04764,283.81497,529.01752,348.49884,166.37012,521.03748
1754,14.608,307.85706,283.99127,704.66614,299.51447,283.6875,528.81238,348.89105,166.46681,520.84229
1755,14.617,307.92032,283.71423,704.75439,299.53586,283.57941,528.93622,348.72104,166.33208,520.94769
1756,14.625,309.4259,283.81863,704.5965,299.58087,283.42548,528.78516,348.47568,166.084,520.99945
1757,14.633,309.4259,283.81863,704.5965,299.58087,283.42548,528.78516,348.74948,166.07059,520.92468
1758,14.642,309.7095,283.13452,704.69159,299.92859,283.23898,528.89008,348.77963,165.87064,520.85358
1759,14.65,310.26001,283.04507,704.58783,300.29584,283.31326,528.58582,348.77963,165.87064,520.85358
1760,14.658,310.58649,282.99176,704.72131,300.42038,283.25037,528.62341,348.77963,165.87064,520.85358
1761,14.667,311.12384,283.22076,705.02539,300.71738,283.16885,528.53931,348.77963,165.87064,520.85358
1762,14.675,310.89569,282.93411,704.88861,300.66022,282.87912,528.73071,348.6936,165.71651,520.78772
1763,14.683,310.89359,282.9079,704.7251,300.66022,282.87912,528.73071,348.6936,165.71651,520.78772
1764,14.692,310.59402,282.96707,704.57086,300.37759,282.74335,528.62561,348.6936,165.71651,520.78772
1765,14.7,310.1575,282.9787,704.72375,300.48874,282.91611,528.83392,348.6936,165.71651,520.78772
1766,14.708,309.89557,283.01401,704.52557,300.04337,283.17838,528.92731,348.6936,165.71651,520.78772
1767,14.717,309.75336,283.05127,704.49664,299.92859,283.23898,528.89008,348.77963,165.87064,520.85358
1768,14.725,309.17715,283.07138,704.78015,299.81741,283.06628,528.68182,348.77963,165.87064,520.85358
1769,14.733,308.13812,283.37421,704.72003,299.5397,283.16354,528.70801,348.77963,165.87064,520.85358
1770,14.742,307.79645,283.38022,704.61353,299.5397,283.16354,528.70801,348.99481,166.3187,520.87286
1771,14.75,307.75311,283.42184,704.39319,299.58087,283.42548,528.78516,349.16483,166.45343,520.76746
1772,14.758,307.62811,283.50012,704.33539,299.53586,283.57941,528.93622,349.35696,166.67001,520.73785
1773,14.767,307.75336,283.95078,704.37048,299.21793,283.43295,528.68927,349.35696,166.67001,520.73785
1774,14.775,307.41586,283.92627,704.5235,298.91519,283.46097,528.27332,349.35696,166.67001,520.73785
1775,14.783,307.55435,284.44357,704.43842,298.74615,283.71555,528.58765,349.35696,166.67001,520.73785
1776,14.792,307.55435,284.44357,704.43842,299.2554,283.89679,528.9278,349.35696,166.67001,520.73785
1777,14.8,307.55435,284.44357,704.43842,299.15741,284.06183,528.75372,349.35696,166.67001,520.73785
1778,14.808,307.72339,284.27985,704.54993,299.46213,283.87054,528.96649,349.35696,166.67001,520.73785
1779,14.817,307.7764,283.97403,704.52521,299.4808,283.96414,528.6322,349.35696,166.67001,520.73785
1780,14.825,308.09396,284.26065,704.58899,299.64874,283.81879,528.64459,349.35696,166.67001,520.73785
1781,14.833,308.62067,283.84253,704.71448,299.76324,283.56125,528.65948,349.16483,166.45343,520.76746
1782,14.842,309.18936,283.77988,704.70734,299.61191,283.3927,528.83826,349.16483,166.45343,520.76746
1783,14.85,309.26666,283.77942,704.59784,299.82339,283.37222,528.77301,349.16483,166.45343,520.76746
1784,14.858,309.56152,283.78159,704.61157,299.97473,283.54074,528.59424,349.16483,166.45343,520.76746
1785,14.867,309.62689,283.55164,704.39502,299.97473,283.54074,528.59424,349.51947,166.5269,520.76733
1786,14.875,309.76889,283.70364,704.50323,300.19888,283.49661,528.62158,349.19498,166.25348,520.69635
1787,14.883,310.22845,283.40707,704.72137,300.06662,283.47806,528.6474,349.19498,166.25348,520.69635
1788,14.892,309.69592,283.24304,704.65326,299.91528,283.30951,528.82617,349.54962,166.32698,520.69623
1789,14.9,309.58099,283.23398,704.54102,299.92859,283.23898,528.89008,349.37961,166.1922,520.80164
1790,14.908,309.35632,282.99063,704.63928,299.92859,283.23898,528.89008,349.37961,166.1922,520.80164
1791,14.917,309.21423,283.1351,704.71204,299.79419,283.10779,529.05792,349.37961,166.1922,520.80164
1792,14.925,309.13986,283.22977,704.67694,299.42993,283.06268,528.87982,349.13428,165.94408,520.85345
1793,14.933,307.90802,283.4585,704.68958,299.44647,283.29428,528.95294,349.37961,166.1922,520.80164
1794,14.942,307.68561,283.18585,704.86438,299.51651,283.20502,529.08405,349.34946,166.39215,520.87274
1795,14.95,307.68561,283.18585,704.86438,299.24432,283.1142,528.58221,349.34946,166.39215,520.87274
1796,14.958,307.38614,282.91739,704.76306,299.35992,283.15192,528.74872,349.34946,166.39215,520.87274
1797,14.967,307.38614,282.91739,704.76306,299.35992,283.15192,528.74872,349.34946,166.39215,520.87274
1798,14.975,307.38614,282.91739,704.76306,299.16504,283.21429,528.66083,349.34946,166.39215,520.87274
1799,14.983,307.28809,282.76843,704.60553,299.24432,283.1142,528.58221,349.34946,166.39215,520.87274
1800,14.992,307.30545,282.90015,704.62201,299.35992,283.15192,528.74872,349.34946,166.39215,520.87274
1801,15,307.38614,282.91739,704.76306,299.35992,283.15192,528.74872,349.34946,166.39215,520.87274
1802,15.008,307.38614,282.91739,704.76306,299.01324,283.14749,528.57434,348.99481,166.3187,520.87286
1803,15.017,307.66534,283.25076,704.79883,299.35992,283.15192,528.74872,348.74948,166.07059,520.92468
1804,15.025,307.4064,282.85245,704.82861,299.35992,283.15192,528.74872,348.74948,166.07059,520.92468
1805,15.033,307.4064,282.85245,704.82861,299.42993,283.06268,528.87982,348.47568,166.084,520.99945
1806,15.042,307.4064,282.85245,704.82861,299.24432,283.1142,528.58221,348.50583,165.88402,520.92834
1807,15.05,307.4064,282.85245,704.82861,299.42993,283.06268,528.87982,348.47568,166.084,520.99945
1808,15.058,307.72287,283.0274,704.96765,299.42993,283.06268,528.87982,348.50583,165.88402,520.92834
1809,15.067,307.83908,282.90195,705.09717,299.42993,283.06268,528.87982,348.19766,165.7679,520.95221
1810,15.075,308.22305,283.00537,705.04034,299.42993,283.06268,528.87982,347.96951,165.56439,520.90002
1811,15.083,308.44772,282.71771,704.97394,299.31433,283.02496,528.71338,347.96951,165.56439,520.90002
1812,15.092,308.82672,282.5737,705.09857,299.42993,283.06268,528.87982,347.96951,165.56439,520.90002
1813,15.1,308.78351,282.21805,705.02319,299.39758,283.08224,529.01056,347.96951,165.56439,520.90002
1814,15.108,307.55225,282.4953,704.94879,299.39758,283.08224,529.01056,347.96951,165.56439,520.90002
1815,15.117,307.44363,282.69397,704.93188,298.81979,283.10764,528.79669,347.96951,165.56439,520.90002
1816,15.125,307.44363,282.69397,704.93188,298.31006,283.19519,528.90521,347.96951,165.56439,520.90002
1817,15.133,307.44363,282.69397,704.93188,298.16315,283.20059,528.92932,347.93933,165.7644,520.97119
1818,15.142,306.96552,282.70319,705.1474,297.96695,283.23749,528.63245,346.96719,166.42703,520.74133
1819,15.15,305.92902,282.72501,704.96747,297.96695,283.23749,528.63245,347.05319,166.58122,520.80719
1820,15.158,305.63556,282.95331,704.72156,297.76364,283.42136,528.78571,346.91315,166.71344,520.79095
1821,15.167,305.47403,283.33261,704.88855,297.46594,283.29947,528.78247,346.91315,166.71344,520.79095
1822,15.175,305.05722,283.20786,704.72754,296.98712,283.30759,528.66779,346.91315,166.71344,520.79095
1823,15.183,305.0105,283.14755,704.79285,296.98615,283.70285,528.79016,347.09006,167.0327,520.97766
1824,15.192,304.35211,283.40317,704.815,296.72803,283.784,528.97906,347.05057,167.1657,521.05151
1825,15.2,303.74371,283.75787,704.74316,296.72803,283.784,528.97906,346.90225,167.32419,521.06427
1826,15.208,303.71112,283.66641,704.87549,296.63055,283.94751,528.90973,346.7496,167.302,520.91058
1827,15.217,304.38638,283.64069,704.80597,296.63055,283.94751,528.90973,346.90225,167.32419,521.06427
1828,15.225,305.01312,283.38705,704.83325,296.55035,283.55463,528.89801,346.68906,167.45711,520.98389
1829,15.233,304.95203,283.67218,704.80658,296.87396,283.73895,528.99432,346.90225,167.32419,521.06427
1830,15.242,305.37592,283.18369,704.73114,296.98615,283.70285,528.79016,346.71658,166.73831,521.04974
1831,15.25,305.33252,283.108,704.85211,297.15244,283.74182,528.93536,346.71658,166.73831,521.04974
1832,15.258,305.81061,283.07504,704.74243,297.45303,283.54916,528.79272,346.00778,166.46124,520.67145
1833,15.267,306.40054,282.59906,704.86578,297.75793,283.27423,528.88739,345.74374,165.81209,520.71912
1834,15.275,306.95981,282.47986,704.95947,297.75793,283.27423,528.88739,345.74374,165.81209,520.71912
1835,15.283,307.29773,282.48181,704.95941,298.01166,283.23764,528.75446,345.71484,165.66013,520.87512
1836,15.292,307.48914,282.65512,705.00751,298.18396,283.12015,528.7818,345.71484,165.66013,520.87512
1837,15.3,307.59479,282.53967,705.11865,298.6777,283.08136,528.7359,346.82687,164.86555,521.12115
1838,15.308,308.27548,282.67032,704.9809,298.6777,283.08136,528.7359,347.47913,165.10432,520.88843
1839,15.317,309.13785,282.88867,704.81952,299.42993,283.06268,528.87982,347.50806,165.25623,520.73242
1840,15.325,309.38345,282.77118,704.93213,299.42993,283.06268,528.87982,347.7695,165.39462,520.8219
1841,15.333,309.38345,282.77118,704.93213,299.42993,283.06268,528.87982,347.96951,165.56439,520.90002
1842,15.342,309.13785,282.88867,704.81952,299.42993,283.06268,528.87982,347.7695,165.39462,520.8219
1843,15.35,308.85641,282.85175,704.90698,299.31433,283.02496,528.71338,347.96951,165.56439,520.90002
1844,15.358,307.83908,282.90195,705.09717,299.42993,283.06268,528.87982,347.96951,165.56439,520.90002
1845,15.367,307.72287,283.0274,704.96765,299.19885,283.09598,528.87195,347.96951,165.56439,520.90002
1846,15.375,307.68561,283.18585,704.86438,298.95248,283.02338,528.54834,348.25348,166.12204,521.08923
1847,15.383,307.4064,282.85245,704.82861,298.87524,283.0849,528.66833,348.25348,166.12204,521.08923
1848,15.392,307.30545,282.90015,704.62201,298.63947,283.13174,528.41156,348.25348,166.12204,521.08923
1849,15.4,307.31772,283.15588,704.68683,298.87585,283.36584,528.8548,348.25348,166.12204,521.08923
1850,15.408,307.27435,283.36319,704.66919,298.76028,283.32809,528.68829,348.25348,166.12204,521.08923
1851,15.417,307.30563,283.42914,704.59924,298.65964,283.53625,528.64301,348.25348,166.12204,521.08923
1852,15.425,307.28256,283.40588,704.44446,298.79846,283.53244,528.43347,348.25348,166.12204,521.08923
1853,15.433,307.53186,284.06836,704.65973,299.07544,283.74747,528.76733,348.49884,166.37012,521.03748
1854,15.442,307.53186,284.06836,704.65973,299.16779,283.68307,528.638,348.72104,166.33208,520.94769
1855,15.45,307.7764,283.97403,704.52521,299.39883,283.64978,528.64587,348.72104,166.33208,520.94769
1856,15.458,307.85706,283.99127,704.66614,299.51447,283.6875,528.81238,348.72104,166.33208,520.94769
1857,15.467,307.85706,283.99127,704.66614,299.56693,283.50449,528.65833,348.47568,166.084,520.99945
1858,15.475,309.23242,284.21198,704.59351,299.56693,283.50449,528.65833,348.47568,166.084,520.99945
1859,15.483,309.43027,284.11807,704.40375,299.67798,283.67731,528.86658,348.47568,166.084,520.99945
1860,15.492,309.47375,283.91071,704.42145,299.67798,283.67731,528.86658,348.47568,166.084,520.99945
1861,15.5,309.48901,283.83768,704.49567,300.11606,283.67072,528.7196,348.47568,166.084,520.99945
1862,15.508,310.40552,284.05991,704.74109,300.10208,283.74973,528.59277,348.50583,165.88402,520.92834
1863,15.517,310.71811,284.18304,704.7229,300.27005,283.44745,528.94952,348.47568,166.084,520.99945
1864,15.525,311.15869,284.32849,704.93323,300.29837,283.62384,528.53217,348.47568,166.084,520.99945
1865,15.533,311.36304,284.13898,705.10535,300.28406,283.69067,528.60431,348.47568,166.084,520.99945
1866,15.542,311.56219,284.7645,705.13678,300.21655,283.68723,528.4856,348.47568,166.084,520.99945
1867,15.55,311.39529,284.80289,704.98712,300.10208,283.74973,528.59277,348.25348,166.12204,521.08923
1868,15.558,311.44424,284.94958,705.07977,300.10721,284.16595,528.84271,348.25348,166.12204,521.08923
1869,15.567,311.08057,285.26279,704.92316,300.05484,284.34897,528.99683,348.25348,166.12204,521.08923
1870,15.575,309.88235,285.04642,704.87158,299.68988,284.35922,528.8313,348.49884,166.37012,521.03748
1871,15.583,309.62912,285.31183,704.90411,299.77576,284.89545,528.80328,348.43539,166.59554,521.25085
1872,15.592,309.47885,285.8721,704.8689,299.76175,284.97443,528.67645,348.55008,167.3755,521.16174
1873,15.6,309.12317,286.0643,704.9303,299.70139,285.03656,528.62689,347.71713,168.18343,520.9223
1874,15.608,308.08322,286.3797,704.68756,299.96939,285.61948,528.79144,347.52295,168.633,520.88068
1875,15.617,308.31183,287.10468,705.06171,299.84784,285.62057,528.63129,347.77298,168.71991,520.91791
1876,15.625,307.62238,286.93762,704.96509,299.86615,285.76157,528.81738,348.05502,168.74327,520.88043
1877,15.633,307.48831,287.33447,704.98871,299.80768,285.98605,528.87762,348.1123,168.82996,521.00244
1878,15.642,307.59122,287.55536,705.08228,299.51129,286.28674,528.7757,348.6102,169.40424,521.1709
1879,15.65,308.0506,288.12143,705.27539,299.51129,286.28674,528.7757,349.11429,170.28259,521.16254
1880,15.658,308.29337,288.00848,704.98114,299.71146,286.19937,528.6413,348.86896,170.03415,521.21436
1881,15.667,308.29337,288.00848,704.98114,299.83304,286.19824,528.80145,349.07663,169.80122,521.22864
1882,15.675,309.42172,287.9819,704.9632,300.03186,286.16995,528.53925,349.02338,170.29903,520.90277
1883,15.683,309.75336,287.74744,704.82483,300.13248,286.13116,528.43176,349.24448,170.44765,521.01239
1884,15.692,309.75336,287.74744,704.82483,300.80917,286.1041,528.39447,350.0928,169.12874,521.48999
1885,15.7,310.31604,287.83667,704.77887,301.07736,286.47696,528.33673,349.22211,169.56544,521.16492
1886,15.708,310.83316,287.59821,704.38727,301.07736,286.47696,528.33673,350.50296,169.03644,521.1925
1887,15.717,312.16205,288.29532,704.5108,301.14056,286.3045,528.22681,350.40091,168.71823,520.80334
1888,15.725,312.27023,288.17688,704.42743,301.5498,286.47998,528.03149,350.65698,168.77419,520.60364
1889,15.733,312.50592,288.41412,704.2627,301.66812,286.47687,528.01086,350.50711,168.92725,520.5957
1890,15.742,312.50192,288.29602,703.97418,302.23691,286.44751,528.23267,350.65698,168.77419,520.60364
1891,15.75,313.69385,288.36969,704.12683,302.35327,286.47452,528.12732,350.65698,168.77419,520.60364
1892,15.758,313.86047,288.4335,703.7843,303.32693,286.6824,528.03961,351.12668,168.96489,520.70319
1893,15.767,313.86047,288.4335,703.7843,303.32693,286.6824,528.03961,351.12668,168.96489,520.70319
1894,15.775,313.90591,288.72961,703.75171,303.457,286.89572,527.9234,351.28839,169.36928,520.69446
1895,15.783,313.90591,288.72961,703.75171,303.457,286.89572,527.9234,351.28839,169.36928,520.69446
1896,15.792,313.87872,288.93466,703.86975,303.21573,287.38071,527.95526,352.14471,170.03554,520.72638
1897,15.8,313.05341,289.0372,703.74213,303.21573,287.38071,527.95526,352.28281,170.13412,520.62598
1898,15.808,312.95102,289.19482,703.75012,303.21954,287.84891,527.85144,352.30807,170.24838,520.74207
1899,15.817,312.5997,289.19156,703.82324,303.20581,287.84393,527.48163,352.28281,170.13412,520.62598
1900,15.825,312.45654,289.29367,703.71344,303.29572,288.29196,527.46515,352.33701,170.40024,520.58624
1901,15.833,312.40036,289.35541,703.60938,303.08194,288.53146,527.38428,352.19748,170.56909,520.60052
1902,15.842,312.40036,289.35541,703.60938,303.35358,288.50494,527.39197,352.13455,170.75838,520.50378
1903,15.85,312.40036,289.35541,703.60938,303.29712,288.81558,527.36572,352.18213,171.14864,520.4173
1904,15.858,312.42593,289.51346,703.4574,303.71109,288.58112,527.16846,352.15009,171.34154,520.242
1905,15.867,312.49606,289.84665,703.36938,304.09793,288.55484,526.92145,352.53531,171.42068,520.17584
1906,15.875,312.60626,289.86093,703.33105,304.12622,289.28998,526.82526,352.39575,171.58963,520.19012
1907,15.883,313.33102,290.08719,703.35858,304.90692,289.05798,527.27588,352.53531,171.42068,520.17584
1908,15.892,313.8085,289.82578,703.32257,305.10562,289.03827,527.35236,352.56732,171.22781,520.35114
1909,15.9,314.25278,289.77078,703.36804,305.08707,289.04846,527.40979,352.56732,171.22781,520.35114
1910,15.908,314.25278,289.77078,703.36804,305.34628,288.77582,527.34161,352.53113,170.68069,520.65619
1911,15.917,314.51654,289.57898,703.5448,305.54007,288.96628,527.66797,352.33701,170.40024,520.58624
1912,15.925,314.51654,289.57898,703.5448,305.61414,288.68506,527.65118,352.31174,170.28598,520.47015
1913,15.933,314.62424,289.72382,703.53467,305.63004,288.58405,527.4986,352.33701,170.40024,520.58624
1914,15.942,314.62424,289.72382,703.53467,305.42911,288.4545,527.48322,352.33701,170.40024,520.58624
1915,15.95,314.62424,289.72382,703.53467,305.04309,288.07718,527.13074,352.31174,170.28598,520.47015
1916,15.958,314.70288,289.86844,703.73071,305.13171,288.04108,527.23462,352.31174,170.28598,520.47015
1917,15.967,314.70288,289.86844,703.73071,304.74246,288.29932,527.17737,352.30807,170.24838,520.74207
1918,15.975,314.55154,289.69901,703.81213,304.20584,288.1022,527.53369,351.98877,170.2099,520.73047
1919,15.983,314.45712,289.89413,703.99695,303.69931,288.15805,527.84302,351.78043,170.23183,520.81946
1920,15.992,314.45712,289.89413,703.99695,303.22839,288.30655,527.61639,351.73874,170.12312,520.69312
1921,16,312.82007,289.66885,704.02698,302.59167,288.97958,527.76617,351.35901,170.54413,521.05652
1922,16.008,312.5816,289.76126,704.04547,302.06375,288.8569,527.82367,350.04907,171.07901,521.0033
1923,16.017,312.07602,289.90555,704.04919,301.63968,289.52811,527.88733,349.83585,171.21233,520.92279
1924,16.025,311.60812,290.07434,703.9599,301.63968,289.52811,527.88733,349.96616,171.37727,520.77264
1925,16.033,310.9935,290.32889,703.8927,301.63968,289.52811,527.88733,349.99326,172.03622,520.98206
1926,16.042,310.39099,290.43933,703.90955,301.61868,289.60724,527.91754,349.88129,172.33592,521.0022
1927,16.05,310.31271,290.47964,703.69366,301.69092,289.76855,527.86859,349.89697,172.70001,520.4873
1928,16.058,310.23227,290.46265,703.5531,301.69092,289.76855,527.86859,349.80688,172.998,520.83966
1929,16.067,309.97784,290.49048,703.29486,301.69092,289.76855,527.86859,350.46191,173.03336,520.75946
1930,16.075,309.97784,290.49048,703.29486,301.5325,290.30988,527.8902,350.46191,173.03336,520.75946
1931,16.083,310.11304,290.45221,703.3252,301.56497,290.39282,527.77698,350.50317,173.05463,520.66992
1932,16.092,310.22754,290.40335,703.36786,301.56497,290.39282,527.77698,350.68826,173.01221,520.47168
1933,16.1,310.23227,290.46265,703.5531,301.56497,290.39282,527.77698,350.50317,173.05463,520.66992
1934,16.108,310.22754,290.40335,703.36786,301.56497,290.39282,527.77698,350.56781,173.25716,520.70929
1935,16.117,310.31271,290.47964,703.69366,301.56497,290.39282,527.77698,350.4223,173.16647,520.8335
1936,16.125,310.33566,290.50281,703.84796,301.71301,290.21155,527.72144,350.14828,173.18008,520.90839
1937,16.133,310.33566,290.50281,703.84796,301.71301,290.21155,527.72144,350.22916,173.06824,520.74481
1938,16.142,310.33566,290.50281,703.84796,301.71301,290.21155,527.72144,350.13065,172.95866,520.96472
1939,16.15,310.93134,290.64951,703.98761,301.71301,290.21155,527.72144,349.73615,173.0184,521.03876
1940,16.158,311.37201,290.56186,704.06049,301.56497,290.39282,527.77698,349.41022,173.29721,520.97778
1941,16.167,311.45319,290.68271,704.25775,301.56497,290.39282,527.77698,349.59586,173.15076,521.02258
1942,16.175,311.31915,290.86713,704.08521,301.56497,290.39282,527.77698,349.41022,173.29721,520.97778
1943,16.183,311.54904,291.13553,704.05975,301.5788,290.36819,527.55145,349.41022,173.29721,520.97778
1944,16.192,311.24475,291.66132,704.35175,301.41107,290.55908,527.85315,349.41022,173.29721,520.97778
1945,16.2,310.98706,291.7222,704.20282,301.4249,290.53448,527.62762,348.62158,173.8148,520.7923
1946,16.208,310.40326,291.45856,703.98877,301.4249,290.53448,527.62762,348.59161,174.01514,520.86328
1947,16.217,310.05713,291.483,703.84949,301.4007,290.64987,527.53168,348.59161,174.01514,520.86328
1948,16.225,309.70782,291.99762,703.8559,301.24664,290.59259,527.4278,348.59161,174.01514,520.86328
1949,16.233,309.63013,291.98026,703.71478,301.10492,290.61588,527.6803,348.59161,174.01514,520.86328
1950,16.242,308.75943,292.06348,703.62408,301.11874,290.59125,527.45477,348.59161,174.01514,520.86328
1951,16.25,308.49884,292.08218,703.63062,301.11874,290.59125,527.45477,348.45547,174.07988,520.94312
1952,16.258,308.49884,292.08218,703.63062,301.11874,290.59125,527.45477,348.59161,174.01514,520.86328
1953,16.267,308.49884,292.08218,703.63062,301.11874,290.59125,527.45477,348.59161,174.01514,520.86328
1954,16.275,308.49884,292.08218,703.63062,300.99323,290.63397,527.43762,348.63486,174.24316,520.62964
1955,16.283,308.49884,292.08218,703.63062,301.11874,290.59125,527.45477,348.63486,174.24316,520.62964
1956,16.292,308.49884,292.08218,703.63062,301.24664,290.59259,527.4278,348.63486,174.24316,520.62964
1957,16.3,308.41592,292.00253,703.50592,301.24664,290.59259,527.4278,348.63486,174.24316,520.62964
1958,16.308,308.49884,292.08218,703.63062,301.46704,290.86594,527.46417,348.98978,174.31645,520.62958
1959,16.317,308.49884,292.08218,703.63062,301.62112,290.92319,527.56805,348.98978,174.31645,520.62958
1960,16.325,308.86935,292.0015,703.52655,301.62112,290.92319,527.56805,348.98978,174.31645,520.62958
1961,16.333,309.13007,291.50711,703.33936,301.88818,290.85965,527.35358,349.77853,173.79878,520.81506
1962,16.342,309.62878,291.48511,703.4118,301.88818,290.85965,527.35358,350.44379,174.12415,520.56409
1963,16.35,309.80402,291.26767,703.46362,302.08215,290.82327,527.28406,350.38376,173.72935,520.66083
1964,16.358,309.85083,291.01849,703.47693,302.23608,290.65698,527.20782,350.56781,173.25716,520.70929
1965,16.367,310.39307,290.65964,703.34521,302.50339,290.49805,527.10614,350.4223,173.16647,520.8335
1966,16.375,310.54211,290.3541,703.19098,302.40839,290.36029,527.24817,350.4223,173.16647,520.8335
1967,16.383,310.84503,290.34088,703.23584,302.54572,290.33878,527.24194,350.54279,172.92152,520.59589
1968,16.392,311.0246,290.25986,703.38464,302.3623,289.7731,527.14679,349.99817,172.38589,521.00323
1969,16.4,311.17691,290.23785,703.39734,302.3623,289.7731,527.14679,349.91238,172.14806,521.14563
1970,16.408,311.50833,289.95993,703.38837,302.22495,289.79465,527.15302,349.74387,171.50163,521.36182
1971,16.417,311.51303,290.01926,703.57349,302.20209,289.522,527.23212,349.7034,171.82095,521.20612
1972,16.425,311.24252,290.14651,703.63385,301.83405,289.42639,527.50012,349.66519,171.33949,521.27209
1973,16.433,310.70547,290.18835,703.73773,301.61487,289.32803,527.70044,349.42703,171.13206,521.19971
1974,16.442,310.49283,290.21277,703.80127,301.65945,289.48648,527.62408,348.83615,171.22638,521.06134
1975,16.45,310.34964,290.21225,703.81122,301.41748,288.89227,527.82635,348.83615,171.22638,521.06134
1976,16.458,309.97098,290.01669,703.69434,301.27579,288.95413,527.71051,348.51685,171.17435,521.07642
1977,16.467,308.55219,289.55811,703.31592,300.9238,288.94757,527.74847,348.51685,171.17435,521.07642
1978,16.475,308.04843,289.65161,703.58234,300.75662,289.54965,527.9873,348.51685,171.17435,521.07642
1979,16.483,307.96762,289.60733,703.63312,300.75662,289.54965,527.9873,348.17526,172.15054,520.88977
1980,16.492,307.78098,289.48013,703.6087,300.75662,289.54965,527.9873,348.32791,172.95639,521.078
1981,16.5,307.64288,289.45993,703.63855,300.75662,289.54965,527.9873,348.31537,173.06615,521.1571
1982,16.508,307.56607,289.48682,703.77478,301.00244,289.86505,527.96454,348.5535,173.27377,521.22949
1983,16.517,307.34473,289.4881,703.6886,301.00244,289.86505,527.96454,348.52234,173.46175,521.086
1984,16.525,307.2684,289.65997,703.65021,301.00244,289.86505,527.96454,348.4913,173.6497,520.9425
1985,16.533,307.47079,289.68448,703.88959,301.00244,289.86505,527.96454,348.4913,173.6497,520.9425
1986,16.542,307.68307,289.88538,703.99213,300.96558,290.15723,528.02325,348.4913,173.6497,520.9425
1987,16.55,307.68307,289.88538,703.99213,301.00244,289.86505,527.96454,349.27994,173.13217,521.12793
1988,16.558,307.68521,289.53281,703.89813,300.96558,290.15723,528.02325,349.27994,173.13217,521.12793
1989,16.567,307.68521,289.53281,703.89813,301.10696,290.05753,527.92346,349.27994,173.13217,521.12793
1990,16.575,308.03317,289.83221,703.7821,301.13034,289.86646,527.93756,349.27994,173.13217,521.12793
1991,16.583,307.95258,289.95752,703.78442,301.19492,290.10934,527.77948,348.4913,173.6497,520.9425
1992,16.592,307.87729,289.73816,703.85052,301.3248,289.80865,527.836,349.34201,172.75639,521.41486
1993,16.6,308.39206,289.65326,703.79053,301.3248,289.80865,527.836,349.34201,172.75639,521.41486
1994,16.608,309.26358,290.17386,703.91467,301.47876,289.63705,527.76373,349.10388,172.54884,521.34247
1995,16.617,309.49561,290.00031,704.32758,301.3248,289.80865,527.836,349.11642,172.43912,521.26337
1996,16.625,309.23468,289.56204,704.26337,301.47876,289.63705,527.76373,349.07416,171.43391,521.13367
1997,16.633,308.49725,289.19971,704.10242,301.30136,289.18842,527.56897,348.5043,171.28398,521.15552
1998,16.642,308.095,289.54999,704.4303,301.09814,289.16016,527.91394,347.59836,171.52608,521.04132
1999,16.65,308.03262,289.38919,704.28369,300.90735,288.58646,527.90399,347.353,171.27748,521.0932
2000,16.658,307.49472,289.2294,704.30719,300.76819,288.32187,528.28046,346.63147,171.29364,520.9248
2001,16.667,307.24866,289.00305,704.19177,300.11365,288.27634,528.45575,346.50638,171.24161,521.27301
2002,16.675,306.64813,289.05722,704.32855,299.32333,288.27869,528.49597,346.65884,170.68456,521.65424
2003,16.683,306.55859,288.85236,704.8681,298.91324,287.94638,528.63556,346.23969,171.21812,521.21436
2004,16.692,305.88458,288.28879,704.59943,297.91415,287.95245,528.61029,346.27945,170.81526,521.88934
2005,16.7,305.41776,288.33371,704.58417,297.54413,288.07306,528.47455,346.26691,170.9249,521.96844
2006,16.708,305.27155,288.33524,704.59241,297.39166,288.0914,528.48688,346.28207,171.01817,522.07172
