Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1529,12.733,164.82195,-115.39455,66.90691,373.85889,-196.92227,46.41972,323.22351,-142.24396,84.44921
1530,12.742,164.82195,-115.39455,66.90691,373.92929,-196.70331,46.2061,322.99744,-141.99699,84.18375
1531,12.75,164.82195,-115.39455,66.90691,373.92929,-196.70331,46.2061,323.03003,-142.13321,84.14268
1532,12.758,164.91731,-115.00999,67.17357,374.17014,-196.78671,46.39107,323.26288,-141.52405,83.84531
1533,12.767,164.82195,-115.39455,66.90691,374.13229,-196.68634,46.45073,323.31989,-141.3717,84.08127
1534,12.775,164.82195,-115.39455,66.90691,373.97403,-196.65013,46.27408,323.30298,-141.18967,83.97942
1535,12.783,164.82195,-115.39455,66.90691,374.10342,-196.66988,46.2917,323.22949,-141.4933,84.12113
1536,12.792,164.91731,-115.00999,67.17357,374.04074,-196.76695,46.37345,323.22949,-141.4933,84.12113
1537,12.8,164.82195,-115.39455,66.90691,373.996,-196.82013,46.30547,323.18716,-141.87801,84.28653
1538,12.808,164.91731,-115.00999,67.17357,374.12607,-196.87001,46.44722,323.18716,-141.87801,84.28653
1539,12.817,164.91731,-115.00999,67.17357,374.00696,-196.80821,46.35894,323.18716,-141.87801,84.28653
1540,12.825,164.91731,-115.00999,67.17357,374.0737,-196.92505,46.45832,323.22458,-141.99107,84.20637
1541,12.833,164.68414,-115.50829,66.86419,374.07175,-197.14151,46.46062,323.23233,-142.30304,84.60575
1542,12.842,164.91731,-115.00999,67.17357,373.80453,-196.94257,46.28798,323.26495,-142.43924,84.5647
1543,12.85,164.82195,-115.39455,66.90691,373.5694,-197.21703,46.50081,322.81265,-142.49199,84.61733
1544,12.858,164.68414,-115.50829,66.86419,373.76187,-197.23079,46.26871,322.65997,-142.62561,84.55844
1545,12.867,164.91731,-115.00999,67.17357,373.69574,-197.21767,46.67304,322.54852,-142.78284,84.54863
1546,12.875,164.91731,-115.00999,67.17357,373.76187,-197.23079,46.26871,322.32629,-142.81299,84.58889
1547,12.883,164.91731,-115.00999,67.17357,373.5694,-197.21703,46.50081,322.52905,-142.93683,84.53043
1548,12.892,164.82195,-115.39455,66.90691,373.76187,-197.23079,46.26871,322.54984,-142.88416,84.36617
1549,12.9,164.82195,-115.39455,66.90691,373.61725,-197.33958,46.57506,322.28479,-142.95258,84.52866
1550,12.908,164.82195,-115.39455,66.90691,373.76187,-197.23079,46.26871,322.28479,-142.95258,84.52866
1551,12.917,164.91731,-115.00999,67.17357,373.76187,-197.23079,46.26871,322.40787,-142.76262,84.51817
1552,12.925,164.82195,-115.39455,66.90691,373.76187,-197.23079,46.26871,322.54852,-142.78284,84.54863
1553,12.933,164.82195,-115.39455,66.90691,373.86182,-197.11455,46.38285,322.69495,-142.93236,84.67437
1554,12.942,164.82195,-115.39455,66.90691,373.94537,-197.14087,46.28838,322.97165,-142.55258,84.47536
1555,12.95,164.82195,-115.39455,66.90691,373.92401,-197.07278,46.27454,323.1243,-142.41896,84.53426
1556,12.958,164.91731,-115.00999,67.17357,373.98618,-196.78827,46.43308,323.23154,-142.24722,84.27732
1557,12.967,164.91731,-115.00999,67.17357,373.81918,-197.1514,46.48653,323.22458,-141.99107,84.20637
1558,12.975,164.82195,-115.39455,66.90691,374.12543,-196.83989,46.32309,323.22458,-141.99107,84.20637
1559,12.983,164.82195,-115.39455,66.90691,373.91827,-196.82674,46.54111,323.1073,-141.98247,83.99763
1560,12.992,164.82195,-115.39455,66.90691,373.97403,-196.65013,46.27408,323.2572,-142.12729,84.16531
1561,13,164.82195,-115.39455,66.90691,374.17014,-196.78671,46.39107,323.22458,-141.99107,84.20637
1562,13.008,164.82195,-115.39455,66.90691,373.97403,-196.65013,46.27408,323.22458,-141.99107,84.20637
1563,13.017,164.82195,-115.39455,66.90691,374.10342,-196.66988,46.2917,323.22458,-141.99107,84.20637
1564,13.025,164.82195,-115.39455,66.90691,373.94559,-196.77873,46.36709,322.75647,-142.16827,83.19118
1565,13.033,164.82195,-115.39455,66.90691,373.94559,-196.77873,46.36709,323.03003,-142.13321,84.14268
1566,13.042,164.82195,-115.39455,66.90691,373.77142,-196.81216,46.28149,322.79684,-142.01537,83.82653
1567,13.05,164.82195,-115.39455,66.90691,373.94559,-196.77873,46.36709,322.89835,-142.11977,84.11868
1568,13.058,164.82195,-115.39455,66.90691,373.996,-196.82013,46.30547,322.8811,-142.49655,84.28754
1569,13.067,164.82195,-115.39455,66.90691,373.71902,-196.8672,46.29257,322.89294,-142.41037,84.24487
1570,13.075,164.82195,-115.39455,66.90691,373.84647,-197.10339,46.31248,322.54617,-142.51089,84.07649
1571,13.083,164.82195,-115.39455,66.90691,373.5907,-197.08304,46.12262,322.37799,-142.64828,83.97586
1572,13.092,164.82195,-115.39455,66.90691,373.67432,-196.92036,46.22459,322.43491,-142.60045,84.13778
1573,13.1,164.82195,-115.39455,66.90691,373.71704,-197.08365,46.29485,322.47354,-142.69629,83.86893
1574,13.108,164.82195,-115.39455,66.90691,373.71704,-197.08365,46.29485,322.39575,-142.51566,83.93103
1575,13.117,164.82195,-115.39455,66.90691,373.67432,-196.92036,46.22459,322.53644,-142.53586,83.96149
1576,13.125,164.82195,-115.39455,66.90691,373.67432,-196.92036,46.22459,322.96359,-142.38794,84.08399
1577,13.133,164.83379,-115.13718,66.89313,373.81415,-196.97545,46.35175,322.90488,-142.29576,83.9756
1578,13.142,165.25111,-115.01098,67.03808,373.81616,-196.75899,46.34947,323.04196,-142.01865,83.87344
1579,13.15,165.25111,-115.01098,67.03808,373.74945,-196.64218,46.2501,322.79684,-142.01537,83.82653
1580,13.158,165.25111,-115.01098,67.03808,374.01828,-196.57942,46.2564,322.71948,-142.08583,82.9692
1581,13.167,165.23926,-115.26838,67.05187,374.52505,-196.68288,46.32215,323.08658,-141.73172,83.76949
1582,13.175,164.99754,-115.14816,67.0152,374.81241,-196.71873,46.35449,323.0517,-141.49779,83.74915
1583,13.183,165.25111,-115.01098,67.03808,374.457,-196.61023,46.29229,323.12518,-141.19421,83.60747
1584,13.192,165.25111,-115.01098,67.03808,374.64392,-196.44737,46.28615,323.12518,-141.19421,83.60747
1585,13.2,165.25111,-115.01098,67.03808,374.68509,-196.56042,46.20888,322.72693,-141.19749,82.66758
1586,13.208,165.25111,-115.01098,67.03808,374.68509,-196.56042,46.20888,322.9234,-141.11726,82.88232
1587,13.217,165.25111,-115.01098,67.03808,374.82776,-196.5499,46.19909,322.72693,-141.19749,82.66758
1588,13.225,165.25111,-115.01098,67.03808,374.82776,-196.5499,46.19909,322.9722,-141.24875,82.78796
1589,13.233,165.25111,-115.01098,67.03808,374.68509,-196.56042,46.20888,322.9722,-141.24875,82.78796
1590,13.242,165.25111,-115.01098,67.03808,374.7518,-196.67726,46.30825,323.33633,-141.22049,83.70362
1591,13.25,165.23926,-115.26838,67.05187,374.82776,-196.5499,46.19909,323.33633,-141.22049,83.70362
1592,13.258,165.25111,-115.01098,67.03808,374.82776,-196.5499,46.19909,323.01944,-141.40385,82.73926
1593,13.267,165.25111,-115.01098,67.03808,374.6058,-196.67509,46.33565,322.9722,-141.24875,82.78796
1594,13.275,165.25111,-115.01098,67.03808,374.8945,-196.66675,46.29847,323.07843,-141.65791,82.7726
1595,13.283,165.25111,-115.01098,67.03808,374.78305,-196.60309,46.1311,323.42078,-141.77264,83.78473
1596,13.292,165.25111,-115.01098,67.03808,374.7457,-196.60188,46.25512,323.12109,-141.86372,82.88058
1597,13.3,165.23926,-115.26838,67.05187,374.3522,-196.83426,46.3092,323.25317,-142.04491,83.96961
1598,13.308,165.25111,-115.01098,67.03808,374.66971,-196.72925,46.36427,323.42078,-141.77264,83.78473
1599,13.317,165.25111,-115.01098,67.03808,374.33017,-196.66425,46.27781,323.4248,-141.85498,83.9804
1600,13.325,165.25111,-115.01098,67.03808,374.603,-196.61241,46.2649,323.4248,-141.85498,83.9804
1601,13.333,165.25111,-115.01098,67.03808,374.8945,-196.66675,46.29847,323.14206,-141.94846,83.11031
1602,13.342,165.25111,-115.01098,67.03808,374.39691,-196.78108,46.37718,323.4248,-141.85498,83.9804
1603,13.35,165.25111,-115.01098,67.03808,374.52371,-196.72708,46.39167,323.54459,-141.88248,84.01465
1604,13.358,165.25111,-115.01098,67.03808,374.603,-196.61241,46.2649,323.42078,-141.77264,83.78473
1605,13.367,165.25111,-115.01098,67.03808,374.4552,-196.67035,46.25138,323.38992,-141.62103,83.96004
1606,13.375,165.25111,-115.01098,67.03808,374.52371,-196.72708,46.39167,323.04044,-141.48854,82.96896
1607,13.383,165.25111,-115.01098,67.03808,374.66971,-196.72925,46.36427,323.04044,-141.48854,82.96896
1608,13.392,165.25111,-115.01098,67.03808,374.53909,-196.55826,46.23627,323.04044,-141.48854,82.96896
1609,13.4,165.25111,-115.01098,67.03808,374.82776,-196.5499,46.19909,323.13254,-141.37704,83.0619
1610,13.408,165.25111,-115.01098,67.03808,374.8945,-196.66675,46.29847,323.46017,-141.33028,83.9335
1611,13.417,165.25111,-115.01098,67.03808,374.68176,-196.54773,46.22649,323.33633,-141.22049,83.70362
1612,13.425,165.25111,-115.01098,67.03808,374.84097,-196.42989,46.21783,323.13254,-141.37704,83.0619
1613,13.433,165.25111,-115.01098,67.03808,374.8945,-196.66675,46.29847,323.37302,-141.43903,83.85818
1614,13.442,165.25111,-115.01098,67.03808,374.8945,-196.66675,46.29847,322.99319,-141.33344,83.01765
1615,13.45,165.25111,-115.01098,67.03808,374.82776,-196.5499,46.19909,323.34039,-141.30278,83.89925
1616,13.458,165.25111,-115.01098,67.03808,374.5997,-196.59972,46.28251,322.99319,-141.33344,83.01765
1617,13.467,165.08736,-115,66.91602,374.45554,-196.86621,46.55221,323.21024,-141.58502,83.23379
1618,13.475,165.25111,-115.01098,67.03808,374.52505,-196.68288,46.32215,323.34039,-141.30278,83.89925
1619,13.483,165.25111,-115.01098,67.03808,374.81241,-196.71873,46.35449,323.34039,-141.30278,83.89925
1620,13.492,165.25111,-115.01098,67.03808,374.47287,-196.65372,46.26803,323.08063,-141.68755,83.0876
1621,13.5,165.25111,-115.01098,67.03808,374.23026,-196.61586,46.30619,323.4248,-141.85498,83.9804
1622,13.508,165.08736,-115,66.91602,374.31357,-196.7151,46.36056,323.42078,-141.77264,83.78473
1623,13.517,165.25111,-115.01098,67.03808,374.17014,-196.78671,46.39107,323.4248,-141.85498,83.9804
1624,13.525,165.25111,-115.01098,67.03808,374.10342,-196.66988,46.2917,323.33444,-141.97656,84.02026
1625,13.533,165.25111,-115.01098,67.03808,374.29697,-196.7327,46.40556,323.4248,-141.85498,83.9804
1626,13.542,165.25111,-115.01098,67.03808,374.29697,-196.7327,46.40556,323.42078,-141.77264,83.78473
1627,13.55,165.25111,-115.01098,67.03808,374.29697,-196.7327,46.40556,323.33038,-141.89421,83.82458
1628,13.558,165.25111,-115.01098,67.03808,374.66971,-196.72925,46.36427,323.35474,-142.14476,84.15841
1629,13.567,165.25111,-115.01098,67.03808,374.51895,-196.60748,46.26902,323.42078,-141.77264,83.78473
1630,13.575,165.25111,-115.01098,67.03808,374.39496,-196.77533,46.3278,323.36896,-141.35674,83.66254
1631,13.583,165.25111,-115.01098,67.03808,374.66971,-196.66,46.27769,323.36896,-141.35674,83.66254
1632,13.592,165.25111,-115.01098,67.03808,374.7457,-196.60188,46.25512,323.36896,-141.35674,83.66254
1633,13.6,165.25111,-115.01098,67.03808,374.603,-196.61241,46.2649,322.9722,-141.24875,82.78796
1634,13.608,165.25111,-115.01098,67.03808,374.8945,-196.66675,46.29847,323.15781,-141.33046,83.56638
1635,13.617,165.25111,-115.01098,67.03808,374.68509,-196.56042,46.20888,323.15781,-141.33046,83.56638
1636,13.625,165.25111,-115.01098,67.03808,374.53909,-196.55826,46.23627,323.33633,-141.22049,83.70362
1637,13.633,165.25111,-115.01098,67.03808,374.82776,-196.5499,46.19909,323.33633,-141.22049,83.70362
1638,13.642,165.25111,-115.01098,67.03808,374.7518,-196.67726,46.30825,323.12518,-141.19421,83.60747
1639,13.65,165.25111,-115.01098,67.03808,374.8945,-196.66675,46.29847,322.72693,-141.19749,82.66758
1640,13.658,165.25111,-115.01098,67.03808,374.63705,-196.60092,46.15851,322.72693,-141.19749,82.66758
1641,13.667,165.25111,-115.01098,67.03808,374.64246,-196.47099,46.09789,323.41379,-141.06976,83.55866
1642,13.675,165.25111,-115.01098,67.03808,374.7518,-196.67726,46.30825,323.12518,-141.19421,83.60747
1643,13.683,165.25111,-115.01098,67.03808,374.81241,-196.71873,46.35449,322.72693,-141.19749,82.66758
1644,13.692,165.25111,-115.01098,67.03808,374.37625,-196.61803,46.2788,323.12518,-141.19421,83.60747
1645,13.7,165.25111,-115.01098,67.03808,374.23026,-196.61586,46.30619,323.15781,-141.33046,83.56638
1646,13.708,165.25111,-115.01098,67.03808,374.25226,-196.78587,46.33758,322.72507,-141.67311,82.77998
1647,13.717,165.25111,-115.01098,67.03808,374.29697,-196.7327,46.40556,323.1192,-141.86794,83.7284
1648,13.725,165.25111,-115.01098,67.03808,374.33017,-196.66425,46.27781,322.96481,-142.1371,83.0896
1649,13.733,165.25111,-115.01098,67.03808,373.99387,-196.88002,46.1469,323.0318,-141.98526,82.92305
1650,13.742,165.25111,-115.01098,67.03808,374.29965,-196.81998,46.31361,323.26117,-142.21356,84.1069
1651,13.75,165.25111,-115.01098,67.03808,374.51999,-197.00368,46.35305,323.01581,-142.17607,83.99822
1652,13.758,165.25111,-115.01098,67.03808,374.25244,-196.83366,46.26199,323.25317,-142.04491,83.96961
1653,13.767,165.25111,-115.01098,67.03808,374.21152,-196.94012,46.11485,323.04196,-142.01865,83.87344
1654,13.775,165.25111,-115.01098,67.03808,374.52191,-197.00854,46.50544,323.25317,-142.04491,83.96961
1655,13.783,165.25111,-115.01098,67.03808,374.625,-196.78242,46.29629,323.17114,-142.02887,82.96731
1656,13.792,165.25111,-115.01098,67.03808,374.33017,-196.66425,46.27781,323.05276,-142.07001,83.1528
1657,13.8,165.25111,-115.01098,67.03808,374.603,-196.61241,46.2649,323.26044,-141.90733,82.92483
1658,13.808,165.25111,-115.01098,67.03808,374.66971,-196.72925,46.36427,323.12109,-141.86372,82.88058
1659,13.817,165.25111,-115.01098,67.03808,374.66446,-196.93306,46.38417,323.34357,-141.92334,83.92976
1660,13.825,165.25111,-115.01098,67.03808,374.55829,-196.66559,46.19691,323.54053,-141.80014,83.81898
1661,13.833,165.25111,-115.01098,67.03808,374.457,-196.61023,46.29229,323.38815,-141.63641,83.82581
1662,13.842,165.25111,-115.01098,67.03808,374.7518,-196.67726,46.30825,323.42078,-141.77264,83.78473
1663,13.85,165.25111,-115.01098,67.03808,374.625,-196.78242,46.29629,323.01944,-141.40385,82.73926
1664,13.858,165.25111,-115.01098,67.03808,374.5997,-196.59972,46.28251,323.01944,-141.40385,82.73926
1665,13.867,165.25111,-115.01098,67.03808,374.603,-196.61241,46.2649,323.35324,-141.40247,83.80547
1666,13.875,165.25111,-115.01098,67.03808,374.52194,-196.78719,46.35076,323.37302,-141.43903,83.85818
1667,13.883,165.25111,-115.01098,67.03808,374.52371,-196.72708,46.39167,323.40585,-141.66725,83.88759
1668,13.892,165.25111,-115.01098,67.03808,374.47092,-196.53757,46.19695,323.4248,-141.85498,83.9804
1669,13.9,165.25111,-115.01098,67.03808,374.55829,-196.66559,46.19691,323.4248,-141.85498,83.9804
1670,13.908,165.25111,-115.01098,67.03808,374.71246,-196.89258,46.43454,323.40585,-141.66725,83.88759
1671,13.917,165.25111,-115.01098,67.03808,374.479,-196.78026,46.32368,323.0751,-142.10033,83.27687
1672,13.925,165.25111,-115.01098,67.03808,374.4541,-196.76447,46.1922,323.05276,-142.07001,83.1528
1673,13.933,165.25111,-115.01098,67.03808,374.44144,-196.84558,46.22018,323.33444,-141.97656,84.02026
1674,13.942,165.25111,-115.01098,67.03808,374.37991,-197.05359,46.43876,323.45422,-142.00406,84.0545
1675,13.95,165.25111,-115.01098,67.03808,374.81241,-196.71873,46.35449,323.4248,-141.85498,83.9804
1676,13.958,165.2379,-115.09116,67.31752,374.40268,-196.91304,46.32014,323.0751,-142.10033,83.27687
1677,13.967,165.2379,-115.09116,67.31752,374.40268,-196.91304,46.32014,323.3476,-142.00572,84.12545
1678,13.975,165.25302,-114.91676,67.44765,374.54965,-197.00653,46.48031,323.4248,-141.85498,83.9804
1679,13.983,165.2379,-115.09116,67.31752,374.71246,-196.89258,46.43454,323.2814,-141.99208,83.15457
1680,13.992,165.2379,-115.09116,67.31752,374.39651,-196.66724,46.43668,323.14206,-141.94846,83.11031
1681,14,165.2379,-115.09116,67.31752,374.61514,-196.69798,46.36541,323.54459,-141.88248,84.01465
1682,14.008,165.25111,-115.01098,67.03808,374.85516,-196.88206,46.42476,323.4248,-141.85498,83.9804
1683,14.017,165.26624,-114.83656,67.16824,374.85516,-196.88206,46.42476,323.05219,-141.58752,83.051
1684,14.025,165.25302,-114.91676,67.44765,374.7457,-196.60188,46.25512,323.2814,-141.99208,83.15457
1685,14.033,165.26624,-114.83656,67.16824,374.8945,-196.66675,46.29847,323.5256,-141.69476,83.92184
1686,14.042,165.25111,-115.01098,67.03808,374.81241,-196.71873,46.35449,323.17053,-141.54643,82.86555
1687,14.05,165.25111,-115.01098,67.03808,374.85516,-196.88206,46.42476,323.46017,-141.33028,83.9335
1688,14.058,165.25111,-115.01098,67.03808,374.5997,-196.59972,46.28251,323.48874,-141.38423,83.6968
1689,14.067,165.25111,-115.01098,67.03808,374.81241,-196.71873,46.35449,323.36896,-141.35674,83.66254
1690,14.075,165.25111,-115.01098,67.03808,374.7518,-196.67726,46.30825,323.53763,-141.17953,83.78854
1691,14.083,165.25111,-115.01098,67.03808,374.8945,-196.66675,46.29847,323.36896,-141.35674,83.66254
1692,14.092,165.25111,-115.01098,67.03808,374.37625,-196.61803,46.2788,322.9722,-141.24875,82.78796
1693,14.1,165.25111,-115.01098,67.03808,374.31235,-196.56387,46.25017,323.45612,-141.24797,83.73788
1694,14.108,165.25111,-115.01098,67.03808,374.33972,-196.89601,46.47582,323.45612,-141.24797,83.73788
1695,14.117,165.25111,-115.01098,67.03808,374.52194,-196.78719,46.35076,323.33633,-141.22049,83.70362
1696,14.125,165.25111,-115.01098,67.03808,374.52371,-196.72708,46.39167,323.33633,-141.22049,83.70362
1697,14.133,165.25111,-115.01098,67.03808,374.603,-196.61241,46.2649,323.42078,-141.77264,83.78473
1698,14.142,165.25111,-115.01098,67.03808,374.44296,-196.73486,46.37817,323.42078,-141.77264,83.78473
1699,14.15,165.25111,-115.01098,67.03808,374.66971,-196.72925,46.36427,323.54053,-141.80014,83.81898
1700,14.158,165.25111,-115.01098,67.03808,374.7457,-196.60188,46.25512,323.42078,-141.77264,83.78473
1701,14.167,165.25111,-115.01098,67.03808,374.7677,-196.77191,46.28651,323.42078,-141.77264,83.78473
1702,14.175,165.25111,-115.01098,67.03808,374.85516,-196.88206,46.42476,323.54053,-141.80014,83.81898
1703,14.183,165.25111,-115.01098,67.03808,374.81241,-196.71873,46.35449,322.87579,-141.81244,82.76019
1704,14.192,165.25111,-115.01098,67.03808,374.66971,-196.72925,46.36427,323.42078,-141.77264,83.78473
1705,14.2,165.25111,-115.01098,67.03808,374.66971,-196.72925,46.36427,323.45016,-141.92169,83.85883
1706,14.208,165.25111,-115.01098,67.03808,374.87949,-196.9962,46.41195,323.42078,-141.77264,83.78473
1707,14.217,165.25111,-115.01098,67.03808,374.75192,-196.79338,46.42226,323.42078,-141.77264,83.78473
1708,14.225,165.25111,-115.01098,67.03808,374.66971,-196.72925,46.36427,323.40179,-141.58495,83.69193
1709,14.233,165.25111,-115.01098,67.03808,374.66971,-196.72925,46.36427,323.2178,-141.70152,82.81686
1710,14.242,165.25111,-115.01098,67.03808,374.84976,-196.71994,46.23049,323.38586,-141.53871,83.76439
1711,14.25,165.25111,-115.01098,67.03808,374.8945,-196.66675,46.29847,323.17053,-141.54643,82.86555
1712,14.258,165.25111,-115.01098,67.03808,374.81241,-196.71873,46.35449,323.36896,-141.35674,83.66254
1713,14.267,165.25111,-115.01098,67.03808,374.53909,-196.55826,46.23627,323.33633,-141.22049,83.70362
1714,14.275,165.25111,-115.01098,67.03808,374.7518,-196.67726,46.30825,323.39081,-141.43559,83.72855
1715,14.283,165.25111,-115.01098,67.03808,374.7485,-196.66458,46.32587,323.35135,-141.29315,83.76393
1716,14.292,165.25111,-115.01098,67.03808,374.68176,-196.54773,46.22649,323.35135,-141.29315,83.76393
1717,14.3,165.25111,-115.01098,67.03808,374.82776,-196.5499,46.19909,322.92285,-141.21788,82.75885
1718,14.308,165.25111,-115.01098,67.03808,374.81241,-196.71873,46.35449,323.35135,-141.29315,83.76393
1719,14.317,165.25111,-115.01098,67.03808,374.7518,-196.67726,46.30825,322.98209,-141.38171,82.71829
1720,14.325,165.25111,-115.01098,67.03808,374.7457,-196.60188,46.25512,323.36896,-141.35674,83.66254
1721,14.333,165.25111,-115.01098,67.03808,374.68509,-196.56042,46.20888,323.35135,-141.29315,83.76393
1722,14.342,165.25111,-115.01098,67.03808,374.66971,-196.72925,46.36427,322.92285,-141.21788,82.75885
1723,14.35,165.25111,-115.01098,67.03808,374.66641,-196.71655,46.38189,323.39081,-141.43559,83.72855
1724,14.358,165.25111,-115.01098,67.03808,374.479,-196.78026,46.32368,323.45438,-141.89796,83.88951
1725,14.367,165.25111,-115.01098,67.03808,374.4949,-196.82375,46.29942,323.14471,-142.02144,83.17408
1726,14.375,165.25111,-115.01098,67.03808,374.66971,-196.72925,46.36427,323.4248,-141.85498,83.9804
1727,14.383,165.25111,-115.01098,67.03808,374.81241,-196.71873,46.35449,323.4248,-141.85498,83.9804
1728,14.392,165.25111,-115.01098,67.03808,374.66776,-196.94576,46.36656,323.4248,-141.85498,83.9804
1729,14.4,165.25111,-115.01098,67.03808,374.45142,-197.06821,46.12587,323.33444,-141.97656,84.02026
1730,14.408,165.25111,-115.01098,67.03808,374.47794,-197.0854,46.438,323.2572,-142.12729,84.16531
1731,14.417,165.25111,-115.01098,67.03808,374.5679,-197.11087,46.27943,323.37698,-142.15479,84.19955
1732,14.425,165.25111,-115.01098,67.03808,374.21939,-197.22768,46.22457,323.28586,-142.46835,84.02734
1733,14.433,165.2379,-115.09116,67.31752,374.0329,-197.13449,46.15345,323.35132,-142.27472,84.31156
1734,14.442,165.01723,-115.03124,67.43643,374.56961,-197.26723,46.31761,323.41138,-142.25995,84.28811
1735,14.45,165.2379,-115.09116,67.31752,374.32849,-197.17691,46.44487,323.28662,-142.23706,84.25705
1736,14.458,165.2379,-115.09116,67.31752,374.20212,-197.17627,46.27263,323.2572,-142.12729,84.16531
1737,14.467,165.2379,-115.09116,67.31752,374.41605,-197.0699,46.14898,323.2572,-142.12729,84.16531
1738,14.475,165.25302,-114.91676,67.44765,374.56793,-196.83218,46.49662,323.26123,-142.20946,84.36093
1739,14.483,165.25111,-115.01098,67.03808,374.46219,-196.89638,46.34207,323.26566,-142.32407,84.32539
1740,14.492,165.25302,-114.91676,67.44765,374.50876,-196.75557,46.43703,323.36978,-142.18774,84.27496
1741,14.5,165.25302,-114.91676,67.44765,374.58609,-196.89195,46.2623,323.45889,-142.00842,84.10798
1742,14.508,165.2379,-115.09116,67.31752,374.45166,-196.80424,46.35623,323.36978,-142.18774,84.27496
1743,14.517,165.25302,-114.91676,67.44765,374.79584,-196.93878,46.45642,323.35474,-142.14476,84.15841
1744,14.525,165.2379,-115.09116,67.31752,374.65512,-196.73279,46.46389,323.45889,-142.00842,84.10798
1745,14.533,165.2379,-115.09116,67.31752,374.54367,-196.66911,46.29653,323.45889,-142.00842,84.10798
1746,14.542,165.25302,-114.91676,67.44765,374.52829,-196.83795,46.45194,323.45889,-142.00842,84.10798
1747,14.55,165.26624,-114.83656,67.16824,374.58566,-196.72432,46.36839,323.45889,-142.00842,84.10798
1748,14.558,165.25302,-114.91676,67.44765,374.52176,-196.67017,46.33977,323.08548,-141.85764,83.21462
1749,14.567,165.25302,-114.91676,67.44765,374.7598,-196.84303,46.16206,323.04193,-142.15765,83.22877
1750,14.575,165.25302,-114.91676,67.44765,374.93726,-196.83009,46.36874,323.35474,-142.14476,84.15841
1751,14.583,165.25302,-114.91676,67.44765,374.15567,-196.9637,46.23283,323.31421,-142.29948,84.0846
1752,14.592,165.45506,-114.85978,67.52994,374.58609,-196.89195,46.2623,323.37698,-142.15479,84.19955
1753,14.6,165.46826,-114.77957,67.25051,374.52515,-196.94756,46.20916,323.45422,-142.00406,84.0545
1754,14.608,165.45506,-114.85978,67.52994,374.16461,-197.19577,46.27308,323.45422,-142.00406,84.0545
1755,14.617,165.45506,-114.85978,67.52994,374.39142,-197.19016,46.25918,323.17755,-142.38249,83.46803
1756,14.625,165.45506,-114.85978,67.52994,374.30734,-197.18523,46.2633,323.37698,-142.15479,84.19955
1757,14.633,165.45506,-114.85978,67.52994,374.33167,-197.29933,46.2505,323.41776,-142.15485,83.97792
1758,14.642,165.46826,-114.77957,67.25051,374.55844,-197.29375,46.2366,323.29391,-142.045,83.74797
1759,14.65,165.46826,-114.77957,67.25051,374.57779,-197.06883,46.29813,323.37296,-142.0724,84.00386
1760,14.658,165.46826,-114.77957,67.25051,374.72049,-197.05832,46.28835,323.37296,-142.0724,84.00386
1761,14.667,165.51906,-114.91489,67.41679,374.48621,-197.07245,46.32302,323.33038,-141.89421,83.82458
1762,14.675,165.46826,-114.77957,67.25051,374.5647,-196.95052,46.42103,323.41373,-142.07249,83.78223
1763,14.683,165.46826,-114.77957,67.25051,374.85516,-196.88206,46.42476,323.45016,-141.92169,83.85883
1764,14.692,165.46826,-114.77957,67.25051,374.81241,-196.71873,46.35449,323.12109,-141.86372,82.88058
1765,14.7,165.46826,-114.77957,67.25051,374.78931,-196.79459,46.29826,323.54053,-141.80014,83.81898
1766,14.708,165.46826,-114.77957,67.25051,374.88141,-196.77968,46.40966,323.54053,-141.80014,83.81898
1767,14.717,165.26624,-114.83656,67.16824,374.85516,-196.88206,46.42476,323.54053,-141.80014,83.81898
1768,14.725,165.25111,-115.01098,67.03808,374.8945,-196.66675,46.29847,323.40179,-141.58495,83.69193
1769,14.733,165.25111,-115.01098,67.03808,374.7518,-196.67726,46.30825,323.36896,-141.35674,83.66254
1770,14.742,165.26624,-114.83656,67.16824,374.8945,-196.66675,46.29847,323.15878,-141.44746,82.78352
1771,14.75,165.25111,-115.01098,67.03808,374.91879,-196.78088,46.28566,323.15878,-141.44746,82.78352
1772,14.758,165.25111,-115.01098,67.03808,374.8945,-196.66675,46.29847,323.15878,-141.44746,82.78352
1773,14.767,165.26624,-114.83656,67.16824,374.81241,-196.71873,46.35449,323.45612,-141.24797,83.73788
1774,14.775,165.25111,-115.01098,67.03808,374.7518,-196.67726,46.30825,323.33633,-141.22049,83.70362
1775,14.783,165.25111,-115.01098,67.03808,374.479,-196.72911,46.32117,323.48874,-141.38423,83.6968
1776,14.792,165.25111,-115.01098,67.03808,374.7092,-196.87988,46.45216,323.48874,-141.38423,83.6968
1777,14.8,165.25111,-115.01098,67.03808,374.71246,-196.89258,46.43454,323.2178,-141.70152,82.81686
1778,14.808,165.26624,-114.83656,67.16824,374.39691,-196.78108,46.37718,323.54053,-141.80014,83.81898
1779,14.817,165.26624,-114.83656,67.16824,374.66464,-196.77667,46.34098,323.12109,-141.86372,82.88058
1780,14.825,165.25111,-115.01098,67.03808,374.66971,-196.72925,46.36427,323.54053,-141.80014,83.81898
1781,14.833,165.25111,-115.01098,67.03808,374.61261,-197.05771,46.34742,323.52155,-141.61244,83.72618
