Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1695,14.117,655.12347,265.39117,1556.72083,750.56256,296.20261,1537.5116,819.95905,210.98616,1558.17761
1696,14.125,654.92157,266.112,1557.36438,751.05981,296.29602,1538.3717,820.146,210.53531,1558.0415
1697,14.133,655.11566,266.13297,1557.66931,751.21271,295.81946,1538.32764,819.15125,211.95734,1557.1604
1698,14.142,655.9267,265.77271,1558.21619,751.47083,295.7338,1538.68311,820.02966,208.35504,1555.80212
1699,14.15,656.07269,264.84009,1557.28308,751.34875,294.86951,1538.87341,819.88959,206.60059,1556.04077
1700,14.158,655.78961,263.77661,1556.94763,751.49683,294.14398,1538.59253,820.12421,208.28036,1551.44373
1701,14.167,655.81757,262.49792,1555.81506,750.67285,293.52426,1538.39966,819.27655,207.29979,1548.51855
1702,14.175,656.31268,260.69843,1554.65674,750.5108,293.2345,1538.14148,819.12579,204.64294,1547.80713
1703,14.183,655.55658,260.18704,1553.44482,750.61224,293.14056,1538.07312,818.94086,204.63846,1545.05188
1704,14.192,655.66431,259.25882,1551.91565,750.65112,292.37238,1537.83264,819.09772,203.89523,1544.052
1705,14.2,655.76129,259.73743,1551.01379,750.29321,292.09366,1536.32129,818.76337,203.57545,1542.30896
1706,14.208,655.28925,259.65237,1549.84521,749.77618,292.73123,1535.5437,818.62085,203.89989,1541.49146
1707,14.217,655.18506,259.89801,1549.77246,749.38611,293.04462,1534.39783,818.51233,203.96719,1540.68311
1708,14.225,655.43152,259.95248,1549.21851,749.75488,292.66028,1532.7113,818.77948,204.87045,1540.52344
1709,14.233,655.53589,259.9837,1549.1394,750.12994,292.88052,1531.82373,818.01697,206.22362,1541.48999
1710,14.242,655.3996,260.08142,1548.96924,749.70483,293.45831,1531.4436,818.47931,207.88052,1542.10938
1711,14.25,655.42938,260.7406,1548.28418,748.99731,293.13678,1529.25928,819.88196,207.22897,1542.82776
1712,14.258,655.35077,261.34586,1548.28345,750.13159,294.01801,1528.44238,819.57227,207.95656,1543.76147
1713,14.267,655.66528,261.87982,1548.16589,749.90295,294.20059,1528.84265,818.53802,207.3475,1544.04297
1714,14.275,655.27515,262.35641,1548.43994,749.58441,295.09763,1529.23389,818.01733,210.54553,1544.71936
1715,14.283,654.83649,262.81235,1548.68018,750.09485,295.69711,1529.4259,819.00854,211.54404,1546.68408
1716,14.292,655.20752,263.20584,1549.24951,750.2099,296.90533,1529.72852,819.9657,211.39206,1547.90515
1717,14.3,655.11511,263.69492,1549.57544,750.2099,296.90533,1529.72852,820.76324,211.80954,1549.39673
1718,14.308,655.90424,264.96854,1550.48608,750.56317,297.05042,1529.24072,821.4939,212.73419,1550.03015
1719,14.317,656.48059,265.51691,1552.0155,750.93469,297.07568,1529.89502,821.16107,211.55554,1548.77283
1720,14.325,657.00214,265.17224,1552.66467,751.14764,296.54584,1529.81604,821.57257,210.99985,1548.91309
1721,14.333,657.15875,265.43039,1552.70374,752.24829,295.66544,1531.68713,820.92737,211.85141,1547.97498
1722,14.342,657.22375,263.8931,1553.27734,751.74457,294.84619,1532.39514,822.06036,207.70509,1548.15869
1723,14.35,657.39374,263.45679,1553.24097,752.26447,293.83908,1532.58557,820.22736,208.26369,1546.23132
1724,14.358,657.87177,262.61789,1553.46729,752.6236,293.92783,1533.38696,821.25159,206.97963,1544.74463
1725,14.367,657.75397,260.38123,1551.99585,752.51349,293.63727,1533.27161,820.44647,206.40331,1543.31323
1726,14.375,657.63184,260.44461,1551.44763,752.86182,293.09286,1533.56067,820.28101,204.81572,1542.28992
1727,14.383,657.88257,258.98865,1549.81018,752.55591,292.44949,1534.18457,820.44604,204.65498,1541.38379
1728,14.392,657.75317,258.39041,1549.40479,752.54974,292.83511,1533.57568,821.40778,204.08681,1540.30469
1729,14.4,657.79669,257.98984,1549.18738,752.17639,292.83484,1533.37561,821.40778,204.08681,1540.30469
1730,14.408,657.66864,258.03714,1548.71472,751.99463,293.15018,1532.79736,822.04785,203.71121,1541.21045
1731,14.417,657.56134,258.24246,1548.73755,752.07135,293.23209,1532.43823,822.01929,205.13432,1541.55823
1732,14.425,657.48535,258.96411,1548.92371,751.79578,293.35596,1531.83179,821.61023,205.89821,1543.51587
1733,14.433,657.42139,259.35025,1549.11133,752.24323,293.43823,1530.97644,821.65131,206.8542,1544.04785
1734,14.442,657.61322,259.81506,1549.08594,751.60956,293.77884,1530.23303,821.04364,208.91101,1544.05261
1735,14.45,656.84857,260.70587,1549.11707,750.94574,294.1283,1529.81616,821.36652,209.94862,1546.01758
1736,14.458,656.72607,261.38348,1549.26196,751.52551,294.7113,1529.36365,820.25653,210.87895,1545.63184
1737,14.467,657.02203,261.75555,1549.44824,751.78455,296.01486,1529.68127,820.37305,212.21132,1546.98438
1738,14.475,656.72644,262.17642,1550.03027,751.18604,296.81317,1529.94763,821.2135,211.87669,1548.84949
1739,14.483,656.48962,263.06427,1550.74756,751.74304,297.05844,1530.39258,821.39673,212.21355,1550.375
1740,14.492,656.90204,263.99875,1552.02722,751.37903,298.10434,1531.97742,821.08453,213.59492,1551.91382
1741,14.5,657.42645,264.71649,1552.91028,751.0979,299.84299,1533.14929,821.25952,214.68234,1554.2854
1742,14.508,657.45288,265.23462,1553.56738,750.93085,300.33627,1534.46655,822.6731,216.30663,1556.42273
1743,14.517,657.32147,267.09338,1554.90222,750.86554,300.23422,1534.79626,823.17297,216.03143,1557.15784
1744,14.525,658.65631,267.38104,1556.87036,751.3595,300.79095,1535.14246,823.55658,217.59109,1557.41724
1745,14.533,658.14374,267.48996,1557.59119,751.44202,301.18283,1536.38281,823.07715,215.92529,1556.0144
1746,14.542,658.58856,267.27795,1558.2262,751.37891,300.99069,1537.03052,824.12146,214.62804,1556.65149
1747,14.55,658.54504,267.11758,1559.10095,752.04437,300.50223,1537.46802,824.12146,214.62804,1556.65149
1748,14.558,659.22437,266.30017,1559.33801,752.45776,300.17761,1537.90393,823.61371,213.27013,1556.08606
1749,14.567,659.30548,266.11099,1558.71228,753.23853,297.84457,1539.62305,824.02368,210.93787,1554.18542
1750,14.575,658.77698,265.25504,1558.39087,753.00928,296.90393,1539.99866,823.37103,212.69183,1551.13574
1751,14.583,658.45624,263.71814,1557.77649,752.76147,297.74042,1539.60938,822.68018,212.48836,1550.05115
1752,14.592,658.88776,262.39655,1556.30139,752.81348,297.3515,1538.74084,823.50385,210.88301,1547.98218
1753,14.6,658.42712,260.56174,1554.37439,752.62,297.30032,1538.50952,822.36255,209.37587,1547.25928
1754,14.608,658.44006,260.6828,1554.15076,752.20667,296.90704,1537.16138,823.45184,209.18201,1548.47852
1755,14.617,657.5,260.54587,1553.10059,751.97504,297.05115,1536.69446,822.40967,210.79811,1547.65051
1756,14.625,657.38104,260.29739,1552.40027,752.07257,297.09561,1536.47693,821.16663,209.75876,1547.3844
1757,14.633,656.78986,260.37741,1551.79126,751.62994,297.07004,1535.38538,820.66248,211.38361,1546.64099
1758,14.642,656.82245,260.68896,1551.48181,751.14264,296.80618,1534.21802,820.39966,211.40196,1546.35034
1759,14.65,656.82245,260.68896,1551.48181,751.02869,295.76486,1532.82263,820.39966,211.40196,1546.35034
1760,14.658,656.64032,261.52103,1551.43127,751.01056,295.79089,1532.94019,820.7077,211.25414,1547.39319
1761,14.667,656.06329,261.75058,1550.77966,751.00751,295.46323,1532.65881,819.84613,211.59959,1547.04944
1762,14.675,655.67456,262.30457,1551.00757,750.60773,296.19983,1532.08105,820.11328,211.56197,1547.17493
1763,14.683,655.28864,262.43631,1551.20813,750.50244,296.30676,1532.1449,820.87177,211.26396,1548.81836
1764,14.692,655.36292,262.60251,1551.62964,749.89746,297.07489,1533.05994,821.16077,211.74719,1550.46619
1765,14.7,655.0296,263.14661,1551.92017,748.43146,299.50385,1534.90442,820.13049,212.90259,1550.46887
1766,14.708,654.80652,263.31329,1552.54529,748.94409,297.67676,1535.43335,819.55994,212.21581,1551.96362
1767,14.717,654.36829,264.15317,1553.18127,748.53705,299.57556,1535.2146,818.96783,212.94852,1553.09644
1768,14.725,654.75024,264.71487,1554.25159,748.64069,300.00531,1535.96704,818.61426,212.93297,1552.37769
1769,14.733,655.07178,266.0983,1555.39148,748.94861,300.31232,1537.06628,819.55603,212.3008,1554.776
1770,14.742,654.7677,266.27649,1556.0332,749.27759,298.68796,1538.83459,819.09412,212.60323,1555.47913
1771,14.75,654.08313,266.75629,1556.58545,749.24261,298.4241,1539.28088,817.48773,213.96562,1555.27844
1772,14.758,654.6369,266.86697,1557.34619,749.42365,298.7836,1539.84485,817.65497,214.14905,1555.5697
1773,14.767,654.84259,266.64746,1557.50659,749.49628,298.78189,1540.12195,818.42035,214.34921,1554.76318
1774,14.775,654.59534,266.94492,1557.52637,749.6167,298.46533,1540.20789,818.69202,213.82816,1554.22473
1775,14.783,654.88416,266.56952,1557.32642,749.89697,298.19867,1540.33167,819.20319,213.25688,1553.00293
1776,14.792,654.5838,266.2757,1557.03589,749.56427,298.21304,1540.32043,819.23993,212.64285,1551.99365
1777,14.8,655.20239,265.90656,1555.49329,749.43591,298.10522,1539.64355,819.07739,212.916,1551.39771
1778,14.808,655.19666,264.54453,1554.66699,749.46039,297.9537,1539.11597,818.72626,213.1295,1551.27966
1779,14.817,654.31293,264.25674,1553.81165,749.07776,298.34335,1538.29517,818.45599,213.93076,1549.81641
1780,14.825,654.32422,263.75391,1552.84729,749.27917,298.11197,1537.35144,820.21149,212.30164,1549.9187
1781,14.833,653.93005,263.81873,1552.48486,748.50781,299.81226,1536.16919,820.37366,212.46527,1549.29956
1782,14.842,653.96295,263.58575,1551.9856,748.08325,299.92624,1535.35913,820.19275,213.00186,1549.06482
1783,14.85,653.57001,264.09869,1551.37732,747.84332,299.78372,1535.00085,817.60425,213.87547,1546.94751
1784,14.858,652.94922,264.51483,1550.67981,748.0838,300.2207,1534.72314,817.57996,214.56252,1546.68811
1785,14.867,652.85632,264.74603,1550.6001,748.07599,299.93115,1534.24792,817.76453,213.65115,1545.15076
1786,14.875,652.85632,264.74603,1550.6001,748.00598,299.98676,1533.91797,819.4538,212.63466,1545.15552
1787,14.883,652.85632,264.74603,1550.6001,747.47906,299.97433,1533.39612,817.33478,212.5168,1543.26221
1788,14.892,652.85278,264.86057,1550.46423,747.66431,300.53876,1533.17981,817.11652,213.16272,1542.84753
1789,14.9,652.85278,264.86057,1550.46423,747.57721,300.80341,1533.05042,816.95691,214.09196,1542.85559
1790,14.908,653.15326,264.7099,1550.17993,747.07208,300.92563,1533.37183,816.72736,214.11565,1542.88135
1791,14.917,652.41992,264.69745,1550.13135,747.19379,300.99176,1533.9447,816.06366,214.61024,1543.34375
1792,14.925,651.79065,265.86859,1550.35657,746.89465,301.79999,1534.50586,815.86572,216.24559,1544.80762
1793,14.933,651.84222,265.80399,1550.44421,746.47321,302.38327,1534.78992,816.72198,216.47794,1545.55957
1794,14.942,651.84222,265.80399,1550.44421,746.54486,302.40735,1535.04321,816.91101,219.77058,1545.8772
1795,14.95,652.29578,267.51215,1551.07458,746.66937,302.9903,1535.08423,816.95331,217.65254,1546.37659
1796,14.958,652.26984,269.25024,1552.10181,746.64362,303.76468,1534.50049,819.07098,219.04698,1546.97095
1797,14.967,652.86713,270.4332,1552.06543,746.64429,304.24646,1534.16077,819.48352,219.90361,1547.46289
1798,14.975,653.09698,271.02322,1552.19128,746.61255,304.73193,1533.19226,819.3858,220.4987,1547.30762
1799,14.983,653.67719,271.66623,1551.99646,747.14331,304.93994,1532.6355,819.88129,220.71918,1546.82202
1800,14.992,653.67719,271.66623,1551.99646,747.9422,305.34442,1532.05615,820.45355,220.95148,1546.41455
1801,15,654.01367,271.7077,1551.65979,748.03906,305.36368,1532.01599,820.09015,221.12938,1545.70715
1802,15.008,653.71033,272.35138,1550.70813,748.0968,305.87741,1531.75818,820.63293,221.13719,1545.5885
1803,15.017,653.83673,271.74493,1549.56738,747.83167,305.72809,1530.64294,820.25177,222.7048,1544.60608
1804,15.025,654.06073,271.29495,1549.11633,747.50488,306.2244,1529.6698,820.20416,222.8046,1543.27979
1805,15.033,654.39655,270.81058,1548.479,747.54089,306.15024,1529.29688,819.19617,224.411,1541.81812
1806,15.042,654.26318,269.13458,1547.19202,748.25775,305.8075,1528.24707,819.47638,223.81201,1542.00452
1807,15.05,654.00464,269.89636,1545.94897,747.43231,306.24335,1527.19348,819.29388,223.07484,1540.7644
1808,15.058,654.00116,269.85995,1545.5332,747.42969,305.3175,1526.93762,819.21313,223.29128,1539.38586
1809,15.067,654.17499,269.77316,1545.26855,747.21539,305.03992,1525.43726,819.74463,219.91275,1538.50964
1810,15.075,654.11731,269.83536,1545.18726,747.17218,304.72449,1525.22729,819.47015,218.59718,1537.30029
1811,15.083,654.08368,269.66711,1544.95374,747.20465,304.47598,1525.33301,817.93292,219.47382,1535.31128
1812,15.092,652.93365,268.28458,1544.53345,746.745,303.04562,1525.7926,816.69403,219.27211,1535.36572
1813,15.1,652.81323,268.08496,1544.63794,746.43829,303.52142,1526.19165,816.242,219.38733,1535.38916
1814,15.108,652.43689,267.68564,1544.7312,746.224,303.02676,1527.45923,816.08533,219.34529,1535.4978
1815,15.117,651.97076,266.98978,1545.00317,745.96893,303.53644,1527.67664,816.35291,218.72131,1536.47192
1816,15.125,651.97076,267.16806,1545.37622,745.87805,304.23917,1527.68262,817.31683,217.19817,1538.26428
1817,15.133,653.09918,268.28433,1546.29187,746.43115,304.18423,1527.72449,818.83319,218.77554,1538.12329
1818,15.142,653.6413,269.29257,1546.15771,747.10846,304.4393,1528.29456,819.56757,218.68237,1538.14319
1819,15.15,654.04156,268.92142,1546.62854,747.23682,304.28873,1528.26733,819.16461,219.23497,1538.8092
1820,15.158,654.0224,269.44208,1546.4458,748.12976,304.69849,1528.06226,819.84662,218.692,1538.78064
1821,15.167,654.00464,269.89636,1545.94897,748.46582,304.63379,1527.56995,819.01672,218.3593,1540.26892
1822,15.175,653.77026,270.65021,1545.46594,748.69617,304.42551,1526.02478,819.60919,219.08728,1539.34375
1823,15.183,654.1955,270.48651,1545.00574,748.67804,304.68912,1525.84241,819.60919,219.08728,1539.34375
1824,15.192,654.75757,270.42783,1544.7356,748.92792,304.27414,1524.58594,819.62518,219.48582,1539.7179
1825,15.2,654.90356,270.76398,1543.9989,749.02679,304.41794,1523.26294,819.86292,219.00781,1538.41553
1826,15.208,655.09338,270.62906,1543.45117,748.97998,304.01791,1522.51355,820.56903,219.6779,1536.46912
1827,15.217,654.73071,270.62646,1542.42981,749.32959,304.58197,1521.8479,820.22003,219.83652,1535.68152
1828,15.225,655.28961,270.71906,1541.4303,749.9303,304.27094,1520.72607,819.82379,220.6541,1533.63049
1829,15.233,655.01782,271.16455,1540.39221,749.45276,304.29773,1519.03796,820.66443,219.51669,1532.63489
1830,15.242,654.98029,270.15817,1539.37842,748.98267,303.56677,1517.48572,820.65753,218.54555,1531.11218
1831,15.25,654.94458,269.73215,1537.99792,749.2135,303.40048,1516.76587,819.66455,218.76297,1528.3855
1832,15.258,655.8493,268.32303,1537.36609,749.17957,302.17975,1516.37524,819.43213,217.93622,1527.06934
1833,15.267,655.14148,267.06122,1536.44604,749.63495,301.31354,1515.72449,819.94318,214.85324,1526.37097
1834,15.275,655.49078,265.6427,1535.73169,749.58911,300.53757,1515.73901,820.11224,213.51241,1524.70288
1835,15.283,655.66162,265.31656,1535.0271,749.54987,299.43237,1515.50403,818.729,214.86639,1523.04321
1836,15.292,656.05786,264.56924,1534.66357,749.66736,298.99356,1515.46252,818.54004,214.87411,1521.59827
1837,15.3,656.14343,264.3613,1534.69629,749.63684,298.53403,1516.31848,818.66144,215.46822,1522.12488
1838,15.308,656.16614,263.9856,1535.02551,749.40991,298.37787,1517.08936,819.33435,215.19759,1522.93042
1839,15.317,655.77899,264.23175,1535.56201,749.65405,298.77972,1517.98169,820.42938,213.61577,1524.56531
1840,15.325,655.55145,264.40146,1536.21362,749.93652,299.57489,1518.30322,820.35101,214.31598,1525.97473
1841,15.333,656.19702,264.49823,1537.71704,749.71954,300.77707,1518.61084,820.61108,216.06909,1527.67163
1842,15.342,656.75378,266.37155,1539.90198,750.01166,302.19501,1519.08679,821.1311,216.58917,1527.7749
1843,15.35,657.10272,266.88315,1541.21082,750.78363,302.95959,1519.90027,821.41986,217.84164,1528.82446
1844,15.358,657.31842,267.53061,1541.92822,750.64685,303.14615,1519.92407,821.98724,218.07143,1530.85986
1845,15.367,657.62152,267.87311,1542.2085,751.06305,303.03796,1520.08069,823.74231,219.98386,1531.41895
1846,15.375,657.63257,269.11368,1542.67395,750.99579,303.77414,1520.43274,824.17932,219.80762,1532.76855
1847,15.383,657.849,269.30243,1542.78552,751.00836,304.13156,1520.73889,823.77637,219.95062,1532.60168
1848,15.392,658.2453,270.03528,1542.92749,751.05396,304.30023,1520.67603,823.24786,220.77597,1532.79541
1849,15.4,658.70087,270.77396,1542.57458,751.34912,304.46967,1520.65955,822.96863,220.80879,1532.86145
1850,15.408,658.29034,270.66495,1541.81714,751.53796,304.89767,1520.55518,821.30292,220.60558,1533.86401
1851,15.417,658.49097,270.80542,1541.64771,751.32074,304.87772,1520.37134,821.89532,218.91563,1533.40808
1852,15.425,658.17072,270.87613,1541.32458,750.85315,304.03012,1519.62817,821.58191,218.65154,1532.53674
1853,15.433,657.21686,271.91711,1540.25415,750.8775,303.84634,1519.50708,821.14789,217.46689,1531.68616
1854,15.442,657.36725,270.85916,1539.22021,750.89099,303.73206,1519.09741,820.54053,218.17377,1528.98096
1855,15.45,657.46466,269.94852,1538.3634,751.2807,303.24661,1518.78589,819.92847,216.36908,1528.29553
1856,15.458,657.62378,267.95795,1537.43274,751.44122,302.35739,1518.85925,820.25519,217.2066,1527.32397
1857,15.467,657.52466,267.48697,1537.07971,751.49213,301.71329,1518.8717,819.86945,214.01865,1526.68628
1858,15.475,657.37531,267.10519,1536.98938,751.78003,301.31137,1519.55371,820.95129,212.42047,1524.83032
1859,15.483,656.88727,265.9809,1536.59192,751.77417,300.47928,1520.20813,820.73096,212.11737,1525.50562
1860,15.492,656.99054,265.7543,1536.64197,751.20709,299.66537,1521.05359,821.03625,212.33536,1525.83386
1861,15.5,657.36285,265.2944,1537.09558,751.29791,299.47156,1521.59338,820.77728,213.48479,1527.80359
1862,15.508,657.51337,265.63211,1537.72058,751.39728,299.90079,1522.19421,820.427,215.80754,1528.91882
1863,15.517,658.75836,264.76248,1540.18872,752.19409,300.17773,1522.91663,821.72351,215.0184,1532.30383
1864,15.525,658.37653,266.14249,1541.35645,752.30615,301.61746,1523.07153,821.80792,215.97113,1532.37354
1865,15.533,658.51453,266.37061,1543.09607,752.3587,302.29489,1523.23071,822.17932,216.32387,1533.85742
1866,15.542,659.06592,267.27103,1543.98804,752.67206,302.68317,1523.4801,823.4892,217.46097,1536.44946
1867,15.55,659.02386,268.29718,1545.23828,752.85272,303.47278,1524.00769,824.60571,220.21123,1536.94373
1868,15.558,659.03479,269.15356,1546.46423,753.06335,304.20706,1525.0658,824.42377,220.69032,1538.60974
1869,15.567,660.12079,271.65298,1547.48108,753.63092,305.03619,1526.60803,823.5434,220.60898,1540.17419
1870,15.575,660.06195,272.44199,1548.20496,753.63092,305.03619,1526.60803,825.09406,222.48683,1540.06702
1871,15.583,659.94574,272.84726,1548.34888,753.87689,304.96426,1526.50195,826.09583,221.12251,1540.70264
1872,15.592,659.84241,273.02524,1548.14111,753.63092,305.03619,1526.60803,825.18854,219.90714,1541.03992
1873,15.6,660.07513,272.89328,1547.63513,753.94647,304.80377,1525.49829,824.83673,219.75107,1540.29431
1874,15.608,660.09436,272.76276,1547.03479,753.47247,304.91159,1526.61841,824.93365,218.41631,1539.14783
1875,15.617,659.14417,271.92911,1545.41162,753.05951,304.0145,1525.86841,821.97473,219.78526,1536.0697
1876,15.625,658.95215,270.55829,1544.10669,753.02734,303.71353,1525.62463,822.0556,216.41328,1533.84436
1877,15.633,658.53577,269.92249,1543.06335,753.12079,303.53589,1525.68481,821.44183,215.4498,1533.40405
1878,15.642,657.57886,269.21222,1541.87451,752.742,302.58228,1525.44812,821.93182,215.11099,1532.97144
1879,15.65,657.86432,268.0687,1541.53259,752.94873,301.47379,1525.6062,821.3457,214.5468,1532.72266
1880,15.658,658.21625,267.89099,1540.27356,752.45135,301.19098,1525.12976,821.41455,214.48523,1533.64355
1881,15.667,657.99982,267.86346,1539.01343,752.30536,301.09015,1524.94836,821.6925,213.17999,1533.5614
1882,15.675,657.81281,267.56833,1539.15625,752.13666,301.10611,1524.70544,820.07281,214.17947,1535.54736
1883,15.683,657.36548,267.94479,1539.70422,752.03467,301.4744,1525.19043,820.22449,215.02057,1535.03259
1884,15.692,657.44727,267.82663,1541.51184,751.41486,301.55716,1525.25024,819.99689,214.35321,1536.78845
1885,15.7,657.32959,267.96277,1541.98889,751.41937,301.21222,1524.72461,820.72144,214.31433,1537.36353
1886,15.708,657.63257,269.11368,1542.67395,751.94202,302.1828,1525.46143,820.92987,215.20006,1538.90442
1887,15.717,657.41138,270.11893,1544.04602,751.61096,302.0401,1525.13354,820.61908,216.3837,1540.03101
1888,15.725,657.55322,270.35046,1545.75769,752.01678,303.29636,1525.82056,820.75232,217.18004,1540.76746
1889,15.733,657.66699,270.14026,1546.01282,752.65851,304.32404,1526.99329,821.06561,218.32762,1540.74976
1890,15.742,657.77435,270.77032,1547.06897,752.89722,304.57718,1527.47241,820.74438,219.3064,1541.12866
1891,15.75,658.64648,271.24036,1548.729,752.82947,304.85251,1527.80359,822.29926,218.72098,1541.40784
1892,15.758,658.62842,270.58203,1549.03455,752.91553,304.87717,1527.75745,822.33954,219.47009,1541.44922
1893,15.767,659.04211,270.9624,1549.16199,752.82947,304.85251,1527.80359,822.1803,219.61122,1540.96558
1894,15.775,658.9585,270.99429,1549.10107,752.91553,304.87717,1527.75745,822.9054,220.29692,1539.50244
1895,15.783,658.68042,271.17902,1548.26892,752.99463,304.71341,1527.82849,822.39655,219.20825,1537.74512
1896,15.792,658.01685,270.05209,1546.66797,753.06689,303.83765,1527.0752,820.92621,216.44099,1536.6936
1897,15.8,657.59003,269.96524,1545.98035,752.48871,302.58658,1527.02649,820.35889,215.38544,1534.79883
1898,15.808,657.50415,270.01678,1544.54004,752.48871,302.58658,1527.02649,820.078,214.42139,1533.90259
1899,15.817,657.6701,269.08563,1543.00842,752.31427,302.50797,1526.87256,820.35278,211.7749,1532.20337
1900,15.825,656.70386,268.13733,1542.04089,751.97217,302.1637,1526.71509,820.10352,213.14438,1530.85999
1901,15.833,656.55994,267.53601,1541.77783,751.37164,302.005,1526.0144,820.18781,212.6615,1529.14978
1902,15.842,656.34998,267.82968,1540.80054,750.94885,302.06018,1524.97327,819.70453,213.32346,1529.67444
1903,15.85,656.00806,269.3215,1539.23254,750.90015,302.46661,1524.39075,820.17627,214.00072,1530.9751
1904,15.858,656.43921,269.57141,1539.12378,751.16431,302.80618,1523.20251,819.52673,215.0043,1531.47266
1905,15.867,656.38977,270.6232,1539.27979,751.52502,302.77881,1522.77466,819.17163,215.49748,1532.56433
1906,15.875,656.22705,270.70303,1539.6134,751.44647,303.64481,1522.12415,818.94812,216.35101,1533.79895
1907,15.883,656.40765,272.08826,1539.91736,751.90125,303.7048,1521.4563,820.1795,216.69594,1534.82629
1908,15.892,656.22894,272.87338,1540.1842,751.8631,304.24588,1522.12097,819.37146,219.22714,1536.17822
1909,15.9,656.49329,273.10709,1540.78296,751.80933,304.79376,1522.09729,820.27747,219.13321,1537.7854
1910,15.908,657.25891,272.89337,1541.44116,751.99738,305.3468,1522.3606,820.76563,220.59152,1539.98047
1911,15.917,657.65576,274.59628,1542.96912,751.78961,307.03778,1522.42786,821.58936,221.4888,1539.95203
1912,15.925,657.16064,275.23676,1544.4696,750.73981,307.46301,1522.56323,819.89923,223.99359,1540.46533
1913,15.933,656.52399,275.52942,1545.20801,750.42688,307.40738,1523.25513,820.6778,225.5191,1542.49902
1914,15.942,656.75342,275.53549,1546.28369,750.7135,308.13538,1524.71948,821.18201,225.92908,1543.10071
1915,15.95,656.54456,275.74338,1547.06104,750.26459,307.62131,1525.06152,820.45654,225.50452,1542.61646
1916,15.958,655.99615,275.98547,1547.33545,750.05579,307.36545,1525.42542,820.70135,224.81982,1539.84363
1917,15.967,655.82996,275.40833,1547.57629,749.82416,306.93564,1524.86902,820.01117,222.77605,1538.79968
1918,15.975,655.52313,275.15182,1547.547,749.68549,306.8428,1526.02917,819.49115,221.79312,1536.70032
1919,15.983,654.72784,273.88434,1546.77222,749.27936,306.08765,1526.42273,819.19531,220.73824,1535.58167
1920,15.992,654.18994,273.75497,1545.85278,749.12659,304.50375,1527.26001,816.52686,219.08583,1535.07434
1921,16,654.17328,272.28119,1544.94763,748.82782,304.51462,1527.50195,816.08765,216.62411,1533.26648
1922,16.008,654.13464,271.61325,1543.83618,747.8399,304.56699,1527.65784,817.20172,215.78529,1531.84253
1923,16.017,653.26898,271.07391,1542.57336,747.78229,304.6022,1527.89856,816.63721,215.75891,1532.75537
1924,16.025,652.74115,271.20807,1542.12854,747.0224,305.1048,1528.09949,816.74115,217.41141,1533.61633
1925,16.033,652.13324,271.83395,1541.92053,746.99677,305.9541,1527.30847,816.42981,218.50711,1534.13855
1926,16.042,651.66211,273.43387,1541.27979,746.59888,306.71332,1526.91821,816.07208,218.95523,1534.49109
1927,16.05,651.75482,274.2373,1541.21899,746.96808,307.58679,1526.20874,816.12488,218.8804,1535.00488
1928,16.058,651.89697,274.61575,1541.18982,746.7149,308.53439,1525.448,815.3645,219.65195,1537.08423
1929,16.067,652.12073,275.97672,1541.49719,746.79358,307.97122,1524.37427,815.55865,220.53748,1537.64172
1930,16.075,652.12201,278.09195,1541.55725,746.83075,309.22592,1523.83691,815.72723,221.11397,1538.50403
1931,16.083,652.15656,279.51093,1542.02271,747.28284,310.19934,1523.08398,815.25317,223.20972,1539.56885
1932,16.092,651.92242,280.65414,1542.97668,746.95013,311.20551,1523.21313,815.38251,224.24713,1540.73633
1933,16.1,652.01343,280.82028,1543.13831,746.64355,312.15842,1524.09192,814.48859,226.61806,1540.08704
1934,16.108,651.87195,280.5455,1543.53394,746.30133,312.50211,1524.0835,814.64069,227.5224,1541.39111
1935,16.117,651.90076,280.6051,1544.07532,746.28442,312.84778,1524.44861,815.41364,226.98499,1542.14478
1936,16.125,651.802,280.73297,1544.50842,746.09271,313.46283,1524.94507,815.48547,226.96158,1542.89307
1937,16.133,651.7002,280.97931,1545.51221,745.31152,313.47278,1525.21265,816.96918,228.19089,1544.00623
1938,16.142,651.76575,281.06586,1546.02246,745.1181,313.36743,1525.00391,816.8551,227.43167,1542.8501
1939,16.15,651.60815,280.68158,1547.29297,745.22827,313.44522,1525.71631,816.01917,229.09875,1541.09741
1940,16.158,652.23993,280.1922,1547.703,744.95685,312.2496,1526.09351,815.45398,227.93272,1538.65576
1941,16.167,652.09979,279.69107,1547.88806,745.96393,311.13382,1526.99976,815.59271,226.43231,1536.38928
1942,16.175,652.41284,277.40958,1547.27454,746.14856,310.42905,1527.17493,815.2901,223.68938,1535.01025
1943,16.183,652.12024,275.82806,1546.56738,746.3595,309.82108,1527.54199,815.80133,222.78108,1532.79553
1944,16.192,651.73627,274.91864,1545.55249,745.57159,309.19412,1527.67993,815.77734,220.71257,1531.81055
1945,16.2,651.75824,274.41302,1544.85742,745.53027,308.36746,1527.96826,815.66595,221.01349,1530.53491
1946,16.208,651.48676,273.67184,1543.03027,745.44147,308.23209,1527.67932,815.73029,221.96887,1530.73376
1947,16.217,651.28931,273.72473,1542.45166,745.2254,308.65796,1527.00952,814.91052,222.41478,1532.01123
