Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1798,14.975,308.66431,71.37953,1895.91687,449.56418,77.98822,1784.39331,212.67741,66.84447,1795.0658,408.50253,63.82669,1615.26294
1799,14.983,307.73779,71.52389,1895.93323,449.75571,77.63454,1784.79175,212.5928,66.49831,1795.20471,408.50253,63.82669,1615.26294
1800,14.992,307.56171,71.55522,1895.98425,449.22723,77.64284,1785.36157,212.31982,66.28709,1795.43274,408.44714,63.66105,1615.46899
1801,15,307.48999,71.54099,1896.08228,448.98831,77.06089,1786.15247,212.10732,65.91322,1795.43506,408.51132,63.33461,1615.8512
1802,15.008,307.03528,70.94639,1896.41907,448.48938,77.01052,1786.03943,211.80315,65.68356,1795.57715,408.23233,63.39508,1616.08496
1803,15.017,306.19064,70.25341,1896.53894,447.71536,76.5892,1786.48694,211.28387,64.93359,1795.87634,407.86227,62.89232,1616.38721
1804,15.025,306.10934,70.07497,1896.63757,446.69678,76.75462,1786.98132,211.14969,64.91874,1795.9906,407.3287,63.25401,1615.93091
1805,15.033,305.71628,69.48023,1897.23584,446.46704,76.82927,1787.13647,210.88464,64.60107,1796.08862,406.99863,63.22113,1615.99048
1806,15.042,304.55219,68.662,1897.2583,446.27469,77.0832,1787.63586,210.6375,64.08101,1796.31787,405.58215,63.02663,1616.26257
1807,15.05,304.39542,68.43629,1897.55493,446.24649,76.39491,1787.53235,210.22105,63.83188,1796.17615,404.45554,63.09136,1616.10864
1808,15.058,304.5737,68.18021,1897.59338,446.24649,76.39491,1787.53235,210.13942,63.80438,1796.25623,404.29431,63.08891,1616.14282
1809,15.067,304.5737,68.18021,1897.59338,446.24649,76.39491,1787.53235,210.45598,63.54533,1796.4657,404.19113,63.142,1616.05518
1810,15.075,304.68875,68.17607,1897.51245,446.37955,76.09575,1787.32971,210.51959,63.40774,1796.39709,404.21179,62.90627,1616.38367
1811,15.083,304.96048,68.24196,1897.36523,446.73199,76.36584,1787.08545,210.73514,63.64943,1796.34436,404.14172,63.12833,1615.71838
1812,15.092,306.17157,68.95567,1897.02087,447.16956,76.29828,1786.67395,210.94334,63.6967,1796.6217,404.33215,63.1028,1615.53601
1813,15.1,307.30432,69.03951,1896.71594,447.87579,76.28306,1785.79456,211.24181,63.88476,1796.41895,405.02393,62.63005,1615.64624
1814,15.108,307.88815,69.00311,1896.50171,448.18735,76.64523,1785.43726,211.82027,64.36152,1796.32263,405.52292,62.67744,1615.47986
1815,15.117,308.6799,68.80074,1895.95142,449.26718,75.97389,1784.7041,212.21442,64.77077,1796.29712,405.67108,62.72065,1615.16968
1816,15.125,310.43451,68.95876,1895.47827,449.77017,76.55114,1784.17004,213.43436,64.86034,1796.37463,406.86124,63.26367,1615.05005
1817,15.133,310.94464,68.98483,1895.52588,450.67035,77.27628,1783.39856,214.29855,65.84551,1796.11353,407.70267,63.79029,1614.87793
1818,15.142,311.63602,70.32922,1895.18518,451.41928,77.13541,1783.06763,214.86871,65.98544,1795.36914,408.12747,63.78308,1614.79321
1819,15.15,312.32605,71.09131,1894.83472,452.04779,77.57785,1782.63501,215.4899,65.9435,1795.33643,409.33871,63.0881,1615.5509
1820,15.158,313.27811,72.29819,1894.6886,452.50049,78.21136,1782.20471,215.71405,66.34778,1795.06799,409.61066,62.89532,1614.979
1821,15.167,313.54858,72.30023,1894.6759,453.17996,78.48326,1782.3822,216.11743,67.20039,1795.20691,411.15555,62.85191,1615.60693
1822,15.175,313.33871,72.80734,1894.50696,453.23282,78.05991,1782.96973,216.14665,67.38396,1795.07715,412.08093,62.35633,1615.69836
1823,15.183,313.06161,73.27214,1894.30115,453.08517,77.98698,1783.63123,216.14665,67.38396,1795.07715,412.3981,62.65965,1615.18799
1824,15.192,312.24704,73.7684,1894.68066,453.20364,78.11368,1784.52588,215.93288,67.12454,1794.71606,412.90726,64.56215,1615.50696
1825,15.2,311.85294,73.50098,1894.96082,453.24554,78.06699,1784.97852,215.82001,66.8349,1794.5011,413.40225,64.41039,1616.78455
1826,15.208,311.06213,72.43329,1895.25354,453.01978,78.66454,1786.12158,215.39755,66.69714,1794.39905,413.77335,64.89621,1617.19714
1827,15.217,309.271,71.27108,1895.37744,451.74939,78.7091,1786.69604,214.89525,65.74662,1794.38672,414.49704,65.08505,1618.4325
1828,15.225,307.48657,71.1981,1895.95435,451.2421,79.38902,1787.29712,214.28577,65.72789,1794.00867,414.25742,65.11641,1618.85779
1829,15.233,307.13876,70.3484,1896.20276,450.31738,79.61725,1788.03674,213.40031,65.87533,1793.82764,413.72028,65.03645,1619.61414
1830,15.242,306.10934,70.07497,1896.63757,449.32892,78.17216,1789.38574,213.37845,65.48235,1793.69312,412.46014,63.55914,1620.47522
1831,15.25,305.59662,69.2919,1897.28015,449.09225,77.61588,1790.71326,212.75883,64.56525,1794.1051,412.37418,62.03863,1620.76343
1832,15.258,304.34131,68.63311,1897.76135,448.09552,77.77057,1791.573,211.70932,63.56365,1794.45349,410.57733,60.9938,1620.56372
1833,15.267,303.38135,68.33815,1897.80652,447.52277,77.38175,1791.87683,210.98776,63.13097,1794.56689,409.02167,64.60332,1619.88342
1834,15.275,302.77518,68.39512,1897.6571,447.2746,77.30584,1792.18665,210.35132,63.11894,1794.36597,408.80527,64.88695,1619.8645
1835,15.283,302.07321,68.40374,1897.71814,446.89264,76.65466,1792.15173,210.07034,62.76703,1794.32788,407.23392,64.84661,1618.34656
1836,15.292,302.13858,68.49952,1897.92847,446.96204,76.95993,1791.83545,210.23651,63.03078,1794.26233,407.01041,65.20711,1618.13708
1837,15.3,303.11444,68.70625,1897.698,446.98737,76.96105,1791.34998,210.50703,63.3734,1794.71106,406.86517,64.47779,1618.34973
1838,15.308,303.46866,68.36275,1897.66638,447.29413,76.27999,1790.17395,210.83623,63.79442,1794.96411,407.72745,64.01559,1619.02551
1839,15.317,304.80652,68.84526,1897.4021,447.80554,76.54299,1789.552,211.32036,64.64244,1795.22998,408.02475,64.03886,1618.04102
1840,15.325,306.13992,69.79028,1897.38525,448.7229,75.3772,1788.61389,211.67876,64.91415,1794.97876,408.78342,62.20359,1617.85254
1841,15.333,307.0181,70.11939,1896.75146,449.38486,75.81153,1787.57581,212.44917,66.0312,1794.68335,407.71472,63.34558,1616.27881
1842,15.342,308.11169,70.04202,1896.61194,449.94022,76.24546,1786.80249,213.34818,66.38872,1794.99158,407.60181,63.09401,1615.9978
1843,15.35,309.63312,70.1053,1896.28027,450.83524,76.37088,1785.36572,214.1864,66.48097,1795.34204,407.70221,63.77351,1615.2937
1844,15.358,311.47964,70.51266,1895.37292,451.76175,77.28978,1784.51733,214.87155,66.33987,1794.9856,408.19858,64.33797,1614.86047
1845,15.367,312.07416,71.58555,1895.46411,452.78244,77.0929,1783.97241,215.82314,67.05934,1795.34558,408.30811,64.52669,1614.07654
1846,15.375,313.29044,71.71755,1895.08215,453.13504,77.25658,1783.48828,216.17451,67.18618,1795.40601,409.14532,63.97724,1614.29517
1847,15.383,314.07407,71.92981,1894.78394,453.78824,77.50282,1783.12976,216.58656,67.65402,1795.33569,410.1976,63.31362,1614.21741
1848,15.392,314.69934,71.84282,1894.95837,453.83319,77.82117,1782.94153,216.83269,67.91686,1795.17395,411.51556,63.90751,1614.55554
1849,15.4,314.89178,71.89543,1894.82751,453.83319,77.82117,1782.94153,216.83269,67.91686,1795.17395,412.15607,63.76292,1614.41687
1850,15.408,315.16693,71.64282,1894.88538,453.96353,77.88673,1783.06055,216.83269,67.91686,1795.17395,413.01306,64.6825,1614.77551
1851,15.417,314.8157,71.63113,1895.02502,454.15936,77.69519,1783.80212,216.93419,67.91392,1795.13489,413.01306,64.6825,1614.77551
1852,15.425,314.47885,71.8513,1895.10791,453.96252,77.89677,1784.44006,216.73799,67.49661,1795.1261,413.03354,64.6457,1615.13843
1853,15.433,313.65268,71.40217,1895.30432,453.76627,78.01978,1784.87195,216.3584,66.678,1795.33301,412.91388,64.72517,1615.7312
1854,15.442,311.96887,71.01627,1895.75854,453.13998,78.03005,1785.34521,216.26637,66.32527,1795.20972,412.67648,65.42532,1616.17297
1855,15.45,311.66837,70.35522,1895.49927,453.22107,77.80064,1785.43628,215.76604,66.20112,1795.01294,412.52612,65.357,1616.2937
1856,15.458,310.59131,69.52903,1896.08167,453.02524,78.38378,1786.27234,215.70952,65.92096,1795.23022,411.5567,64.36594,1616.11292
1857,15.467,310.74234,69.53448,1896.61145,452.53629,77.96899,1786.59204,215.41734,65.71591,1795.38428,409.60287,64.5456,1616.11658
1858,15.475,310.02966,69.3434,1896.3468,451.46475,77.76592,1786.74292,215.52229,65.62056,1795.58496,408.34125,64.90668,1615.65125
1859,15.483,310.01639,69.12894,1896.76355,451.41794,77.43526,1786.8125,215.138,65.52077,1796.08386,408.30304,65.10642,1615.474
1860,15.492,310.05978,69.21796,1896.95178,451.41794,77.43526,1786.8125,214.23555,65.92847,1795.94043,407.85297,64.94353,1614.72546
1861,15.5,309.9548,69.29333,1897.20728,451.32794,77.4175,1786.70422,214.42416,65.75388,1796.18396,407.50958,64.45652,1615.00476
1862,15.508,310.03775,69.40822,1896.99243,451.47794,77.36664,1786.51147,214.91513,66.21124,1796.61133,407.19962,64.42017,1615.02295
1863,15.517,311.03238,68.97718,1896.73352,452.48782,77.09294,1785.42505,215.04015,66.06257,1796.7677,407.16779,63.99107,1614.80481
1864,15.525,310.93756,69.27358,1896.604,452.38019,77.2382,1784.81958,215.00117,66.44784,1796.93555,407.12906,63.35572,1614.96033
1865,15.533,311.61624,70.37153,1897.09729,452.38019,77.2382,1784.81958,215.77165,66.50823,1796.85303,408.09555,64.30492,1614.75476
1866,15.542,313.02509,70.61118,1896.37183,453.04016,77.08979,1784.38208,216.49873,67.00708,1796.79224,408.22073,64.47537,1614.2063
1867,15.55,314.04181,70.62817,1895.96924,453.13504,77.25658,1783.48828,216.6683,67.5666,1797.25525,408.33838,64.84468,1613.91992
1868,15.558,314.70139,71.25948,1896.07703,453.78824,77.50282,1783.12976,217.03777,67.81082,1797.39819,408.38116,64.91711,1613.78137
1869,15.567,315.8616,71.14105,1895.72253,453.8757,77.83849,1782.79663,217.27443,67.8808,1797.52771,408.27298,65.80072,1613.16956
1870,15.575,315.91632,70.91623,1895.42981,453.87604,78.27205,1782.27771,218.18063,67.73331,1797.78979,408.59683,65.83652,1613.56177
1871,15.583,316.04913,71.72155,1895.25867,454.03717,78.81469,1782.03967,218.47505,67.62881,1797.62927,409.27689,66.12975,1613.9137
1872,15.592,316.28754,72.12899,1895.64087,455.70218,80.05743,1782.48047,218.99115,68.36517,1797.36609,410.27823,66.70913,1613.71008
1873,15.6,316.05664,72.3596,1895.57751,456.16562,81.54166,1782.60852,219.3533,68.49742,1797.0531,410.42343,65.47076,1614.11414
1874,15.608,316.03851,72.72384,1895.55408,456.22171,81.58871,1782.38098,219.14296,70.05904,1796.43237,412.32828,67.18063,1614.23438
1875,15.617,315.86163,73.56155,1895.34045,456.26886,81.71844,1782.91174,218.50415,70.08102,1796.34998,412.71527,68.21973,1614.13232
1876,15.625,315.51959,73.99721,1895.40906,456.12949,81.81263,1783.25867,218.37268,70.51855,1796.24561,413.13458,67.9161,1614.29016
1877,15.633,314.98788,73.83588,1895.48828,455.72083,81.998,1784.06201,218.2843,70.56754,1796.20532,413.08563,67.9253,1614.6991
1878,15.642,314.92255,73.81015,1895.59668,454.9726,81.781,1784.47009,218.10323,70.36282,1795.87378,413.34485,67.742,1615.3396
1879,15.65,314.40128,74.14019,1895.84399,454.35931,80.91829,1785.3125,217.56047,70.37354,1795.58643,413.59781,67.15759,1616.09961
1880,15.658,313.34961,73.88701,1896.44446,454.18494,81.00519,1785.78101,217.15956,70.62106,1795.54639,413.40375,66.96284,1615.86548
1881,15.667,312.3992,74.11939,1896.65198,453.72354,80.40336,1786.02991,216.91591,70.62273,1795.68616,413.04407,66.71626,1616.30127
1882,15.675,312.01288,74.27136,1896.39673,453.15594,80.3828,1786.04138,216.58984,70.24956,1795.98291,412.35208,66.59743,1616.01086
1883,15.683,311.06027,74.35748,1896.70972,453.05878,80.22595,1786.17078,216.24445,70.23479,1796.07837,411.40387,66.86314,1615.58606
1884,15.692,311.26425,73.90431,1897.05286,452.51459,80.32333,1786.4397,215.97029,69.92891,1796.16956,409.0061,65.24761,1616.45349
1885,15.7,310.91476,73.96519,1897.20288,452.28491,80.20607,1786.54492,215.6673,70.17142,1796.36438,409.10059,65.78535,1616.16553
1886,15.708,310.7207,73.99522,1897.31665,451.50558,79.51352,1786.81238,214.81667,69.85348,1796.74866,407.67432,66.16565,1614.44727
1887,15.717,310.20972,73.78621,1896.98364,451.09024,80.02059,1786.50842,214.35129,69.93876,1796.79614,406.64996,67.17065,1614.20117
1888,15.725,310.20972,73.78621,1896.98364,451.09024,80.02059,1786.50842,214.35129,69.93876,1796.79614,406.16544,67.26292,1614.08142
1889,15.733,310.34186,74.04576,1897.02148,451.05005,80.16989,1786.35669,214.35129,69.93876,1796.79614,405.52026,67.27897,1614.00476
1890,15.742,310.35657,74.42879,1896.77124,450.91757,80.40167,1786.3822,214.3425,69.87534,1796.63586,405.448,67.616,1613.67322
1891,15.75,310.59793,74.62697,1896.875,450.85452,80.46736,1786.29236,214.3425,69.87534,1796.63586,405.26871,68.45357,1613.61963
1892,15.758,310.73651,74.58592,1896.72888,450.54819,81.66518,1785.93005,214.31047,69.98583,1796.4729,405.0986,69.25838,1613.6178
1893,15.767,310.88306,74.54779,1896.34412,450.61011,82.5861,1785.47791,214.4124,69.97826,1796.33667,405.41684,69.31767,1613.59021
1894,15.775,311.05737,74.69635,1895.98242,450.39417,82.94243,1785.08313,214.40349,69.47112,1795.5708,405.63226,71.41371,1613.38831
1895,15.783,311.20078,74.637,1896.03784,450.71567,83.00745,1784.89478,214.43301,69.33945,1795.41968,405.74921,71.74394,1613.25146
1896,15.792,310.79065,74.54632,1895.76123,450.94049,83.00223,1784.79236,214.43301,69.33945,1795.41968,407.33102,73.188,1613.40759
1897,15.8,310.79065,74.54632,1895.76123,450.67279,83.56033,1784.83875,214.49686,69.20186,1795.35083,406.78952,74.40311,1613.20032
1898,15.808,310.41098,74.33067,1895.73413,450.32968,84.04496,1785.16956,214.60826,68.96772,1794.91699,407.01031,74.67448,1613.69336
1899,15.817,309.60016,74.08043,1896.18945,450.34659,84.29119,1785.78027,214.60826,68.96772,1794.91699,407.17844,74.85851,1613.96924
1900,15.825,309.43878,74.10733,1896.24084,450.3732,84.22791,1786.08118,214.57043,69.19622,1794.79944,407.36981,75.01088,1614.13757
1901,15.833,307.96011,74.98584,1896.2179,450.03311,83.61818,1786.21387,214.13988,69.16286,1794.5498,410.11511,73.4756,1616.58484
1902,15.842,306.90781,74.43671,1896.41663,449.40298,82.70788,1786.53259,213.3705,69.15548,1794.3855,410.1105,73.5339,1616.99414
1903,15.85,306.42215,73.80009,1896.28516,448.92535,82.7056,1786.89343,213.01949,69.45967,1794.25244,409.42557,73.0716,1616.38025
1904,15.858,306.42215,73.80009,1896.28516,448.84601,82.99608,1787.79089,211.60884,71.01704,1793.85986,410.31067,72.95335,1617.16724
1905,15.867,305.93219,73.92216,1896.29382,448.0679,82.86729,1787.81128,211.4747,71.10721,1793.96558,410.065,73.03594,1617.17676
1906,15.875,305.4906,73.87967,1896.54199,448.0679,82.86729,1787.81128,211.09842,70.99207,1794.0614,410.19989,72.54971,1617.64575
1907,15.883,305.06668,73.6136,1896.81226,447.57162,83.01723,1788.04822,210.83508,71.00235,1794.30725,410.05545,72.41326,1617.52222
1908,15.892,304.90964,73.5024,1896.83142,447.34708,82.99179,1788.07202,210.57091,70.72269,1794.41284,408.95883,72.13132,1616.9718
1909,15.9,304.43307,73.62828,1897.04321,447.19485,82.69515,1788.18616,210.12643,71.23039,1794.53857,408.73026,72.15636,1617.09729
1910,15.908,304.34952,73.85746,1897.06799,447.13669,83.33652,1787.74451,209.77335,71.0369,1794.68579,407.85654,71.50111,1617.58081
1911,15.917,304.18716,74.15315,1896.92773,447.05518,83.92749,1787.80334,209.79498,71.42957,1794.82019,406.51727,72.46951,1617.19897
1912,15.925,304.73547,74.53881,1896.58203,446.81161,84.22166,1787.76038,209.54007,71.62928,1795.3175,405.00128,72.35983,1616.93176
1913,15.933,304.65982,74.85027,1896.77563,446.60709,85.16455,1787.41907,209.52014,71.92278,1795.81226,404.72098,74.61418,1615.1178
1914,15.942,304.77481,76.48131,1896.5116,446.52661,85.7584,1787.18835,209.63431,72.01488,1795.92603,404.02771,74.1206,1615.12073
1915,15.95,305.88168,76.89381,1896.70581,446.34702,87.43017,1785.89929,209.72411,72.5626,1795.88562,403.62033,73.97472,1614.8064
1916,15.958,306.15747,77.34392,1896.15942,445.98306,87.81697,1785.2522,210.27303,73.02966,1795.86694,402.6217,74.46896,1613.76685
1917,15.967,306.56793,78.23734,1896.31836,447.13174,89.60935,1784.63806,210.95432,73.92428,1795.92578,402.81317,73.65523,1613.83691
1918,15.975,306.73041,79.01421,1896.11572,447.26059,89.90886,1784.19788,210.96318,73.9876,1796.08643,402.54367,75.9916,1613.42249
1919,15.983,306.38525,80.07907,1895.6842,447.30688,90.15934,1783.83118,211.23062,74.55687,1796.20984,402.58743,76.80392,1613.22424
1920,15.992,306.54282,80.32122,1895.64661,447.09714,91.36744,1783.64624,211.35149,75.09351,1796.20325,402.36176,77.10399,1613.19775
1921,16,307.12335,80.54924,1895.42517,447.16702,91.45486,1783.50854,211.50447,75.57668,1796.34497,402.48892,78.49545,1612.9928
1922,16.008,307.12335,80.54924,1895.42517,447.27246,91.76047,1783.66431,211.50447,75.57668,1796.34497,403.15665,79.18106,1613.6261
1923,16.017,307.12335,80.54924,1895.42517,447.26233,91.9715,1783.85767,211.48378,75.63967,1796.25366,404.2439,78.50568,1614.47803
1924,16.025,306.56482,80.90794,1895.45093,447.26233,91.9715,1783.85767,211.48378,75.63967,1796.25366,404.71045,78.96162,1613.79382
1925,16.033,306.29446,80.70044,1895.62207,447.4628,92.0219,1784.69165,211.31192,75.49942,1796.08252,403.99338,79.69064,1613.31519
1926,16.042,306.29446,80.70044,1895.62207,447.70526,92.4376,1785.03149,211.20825,75.47412,1795.65369,405.99335,79.27959,1614.97388
1927,16.05,306.19528,80.63944,1895.8479,447.1203,92.50928,1785.45935,211.20825,75.47412,1795.65369,406.57373,78.83259,1615.84802
1928,16.058,305.4726,80.65434,1896.06335,447.15253,91.99574,1786.10767,210.935,75.22414,1795.44568,406.72479,79.17261,1615.72192
1929,16.067,305.0249,80.93385,1896.13354,446.8934,91.06917,1786.72864,210.63802,75.30625,1795.427,407.4169,79.43923,1616.72803
1930,16.075,305.05878,80.76549,1896.46423,446.50052,90.94825,1786.72205,210.63802,75.30625,1795.427,407.48074,79.34599,1617.10583
1931,16.083,304.54953,80.91209,1896.45398,446.27536,90.92287,1786.74597,209.61436,74.64353,1795.48547,407.58466,77.84406,1617.60095
1932,16.092,304.27826,80.90923,1896.46692,446.08511,90.83922,1786.98376,209.25356,74.49554,1795.50366,407.2554,77.69947,1617.75208
1933,16.1,304.03729,80.7115,1896.36328,444.97379,91.05679,1786.98022,208.99622,74.65575,1795.4751,406.61801,77.38625,1617.63025
1934,16.108,304.27826,80.90923,1896.46692,444.72314,91.32346,1786.93274,208.79437,74.92063,1795.85767,405.81927,78.72778,1616.63757
1935,16.117,304.04871,81.18111,1896.56616,444.71405,91.68495,1786.43274,208.79437,74.92063,1795.85767,405.45734,76.80362,1617.26782
1936,16.125,303.68015,81.98742,1896.0426,444.9433,91.84253,1785.9939,208.48131,76.93074,1795.9873,404.42041,78.0679,1615.23682
1937,16.133,303.95557,81.97427,1895.95081,444.57306,91.72437,1785.31689,208.1161,77.4275,1796.02869,403.33533,79.33885,1614.46143
1938,16.142,304.11938,81.952,1895.91345,444.96298,91.74946,1784.50317,207.82732,78.65261,1796.26379,403.13367,77.71088,1614.45203
1939,16.15,304.88379,83.66872,1895.44653,444.47479,92.11073,1783.57336,208.29875,79.2542,1796.38989,402.59241,77.56818,1614.00427
1940,16.158,305.31186,84.45061,1895.11389,444.69693,91.79525,1782.67334,208.09476,79.61896,1796.43262,402.11838,77.01322,1613.62817
1941,16.167,306.32581,86.53767,1895.24792,445.31616,92.93658,1782.39795,208.0511,79.83333,1796.33386,401.58395,76.87643,1612.71741
1942,16.175,306.61423,87.34722,1895.06653,445.35495,93.15389,1781.56995,208.24402,79.88528,1796.1571,400.4451,76.17249,1611.81641
1943,16.183,306.88223,88.20225,1894.91089,445.64636,94.00236,1781.07935,208.76329,80.54008,1796.12952,400.59589,76.61909,1610.48657
1944,16.192,307.54056,88.66685,1894.47107,446.10995,93.94504,1780.55408,208.8492,80.72369,1796.10205,399.9292,77.88356,1609.64563
1945,16.2,308.13116,88.35312,1894.06384,446.65323,94.31802,1779.66711,209.78314,81.83212,1795.85791,400.23065,78.85475,1609.75879
1946,16.208,308.40164,88.41898,1893.88367,446.79807,95.25915,1778.91711,210.02606,81.67416,1795.78003,399.60538,79.22433,1609.15881
1947,16.217,308.9957,88.15346,1893.81824,447.4053,96.36996,1778.29468,210.74733,81.24888,1795.2561,399.80954,80.70611,1608.90906
1948,16.225,309.43619,87.92722,1893.42065,447.42694,97.47931,1778.07068,212.11845,80.91901,1795.37061,399.93472,80.64448,1607.75696
1949,16.233,310.58902,88.08234,1892.87061,447.69492,97.60735,1777.78137,212.4612,80.65134,1795.29382,400.68619,81.9737,1609.06641
1950,16.242,311.45197,87.85368,1892.20837,448.25626,97.72352,1777.30017,213.46481,81.23285,1794.91797,401.44434,82.34113,1609.15808
1951,16.25,312.41168,88.09257,1892.07996,448.5202,97.34736,1776.9292,213.60545,81.25396,1794.81262,402.20135,82.45759,1609.19556
1952,16.258,312.03708,86.85343,1891.61682,449.32343,97.42118,1776.98853,213.78653,81.31692,1794.77527,403.54633,82.631,1609.47021
1953,16.267,311.94095,86.36625,1891.68262,449.5011,97.00053,1776.63647,213.79494,80.82808,1794.29431,403.84335,82.98643,1609.64697
1954,16.275,311.7413,85.30944,1891.96326,449.53848,95.38894,1776.87109,213.69652,80.36481,1794.18689,404.89722,83.94491,1609.91028
1955,16.283,311.25604,85.27973,1891.76575,448.55951,95.57424,1777.24915,213.68759,80.30149,1794.026,405.23779,83.37124,1610.16785
1956,16.292,310.60187,85.54845,1891.90747,448.01541,94.48651,1778.11682,212.7462,80.04122,1794.08728,405.19788,83.23589,1610.59888
1957,16.3,309.3194,85.326,1892.13708,447.57465,93.37032,1778.82324,212.51065,79.97199,1793.95825,405.44003,81.43678,1611.62329
1958,16.308,308.55441,85.01386,1892.92175,447.5473,91.80608,1779.87793,211.37752,80.16169,1793.55859,405.5965,79.98782,1612.51172
1959,16.317,307.53601,83.92166,1893.13794,447.0285,91.91473,1780.38782,210.04462,80.91144,1793.04688,405.99042,78.96569,1613.03027
1960,16.325,305.901,83.53468,1893.57886,445.70309,90.88808,1781.80713,209.29988,81.23634,1793.04907,405.52911,78.83279,1613.53662
1961,16.333,304.96335,82.31413,1894.11902,444.98151,90.81454,1781.71814,208.05251,80.4525,1793.94324,405.05475,78.34377,1613.26929
1962,16.342,303.3577,82.98923,1894.24561,444.36227,90.87207,1781.98853,207.03033,80.30013,1794.12964,404.24213,78.27933,1613.6532
1963,16.35,302.39865,83.39619,1893.97217,443.19678,91.68002,1782.3916,206.69269,80.23853,1794.13757,402.8931,77.58822,1613.77222
1964,16.358,301.38779,82.99914,1894.73157,442.59219,92.68036,1783.26904,206.16615,79.66782,1794.49792,401.90787,80.42863,1612.76685
1965,16.367,301.17126,83.55422,1894.80493,441.24905,92.46687,1783.41565,205.59018,79.51251,1794.27307,401.02176,80.60938,1613.35522
1966,16.375,301.0701,83.69817,1894.81116,440.40408,93.08936,1783.3053,204.72769,78.535,1794.32825,399.77487,81.36819,1613.00696
1967,16.383,300.8605,83.79343,1894.77271,440.0643,93.31929,1783.50256,204.31618,77.87495,1794.68347,398.08069,81.1059,1612.65222
1968,16.392,300.41507,84.20829,1894.90027,440.0643,93.31929,1783.50256,203.74193,77.82646,1794.72375,397.1326,81.78631,1612.37952
1969,16.4,300.0112,84.88084,1894.76465,439.38327,93.09753,1783.31946,203.36882,77.32063,1795.04468,396.68683,81.5771,1611.94641
1970,16.408,300.56854,83.88267,1895.03967,439.19699,93.67699,1783.1283,203.36882,77.32063,1795.04468,395.40759,81.6891,1612.11865
1971,16.417,300.56854,83.88267,1895.03967,439.3219,94.2603,1782.87268,203.29938,77.5527,1795.38147,395.57892,81.93841,1612.43152
1972,16.425,300.8605,83.79343,1894.77271,439.77792,94.4464,1782.62817,203.34859,77.82201,1795.63379,394.56766,82.00832,1612.05029
1973,16.433,301.0701,83.69817,1894.81116,440.16602,94.36445,1782.48999,203.53491,77.74635,1795.63818,396.28354,82.50591,1612.27124
1974,16.442,301.0701,83.69817,1894.81116,440.27478,94.72375,1782.2865,204.08627,78.96272,1795.66821,396.88092,81.52538,1612.61121
1975,16.45,301.17126,83.55422,1894.80493,440.67172,93.90055,1781.61523,204.66092,79.43568,1795.50232,395.90771,82.50126,1611.33984
1976,16.458,301.38779,82.99914,1894.73157,440.62915,93.9231,1781.24084,205.17982,79.09673,1795.57959,396.08163,81.70766,1611.30786
1977,16.467,301.38263,83.18308,1894.48633,440.97449,93.66235,1781.37488,205.47983,78.86674,1795.45215,397.246,81.16875,1612.19092
1978,16.475,301.48785,83.12672,1894.2002,441.42093,93.50769,1781.23047,205.35222,78.5625,1795.31421,398.41449,81.88995,1612.46924
1979,16.483,301.48785,83.12672,1894.2002,441.53513,93.09831,1781.04016,205.69902,78.41561,1794.98718,399.2301,80.92269,1612.48962
1980,16.492,301.48785,83.12672,1894.2002,441.35306,92.74165,1781.1156,205.99333,79.10031,1794.90271,399.93832,80.43401,1613.65601
1981,16.5,301.41745,82.97514,1894.00574,441.06049,91.53533,1781.36121,205.75499,78.56342,1794.57861,400.24963,80.23434,1613.62292
1982,16.508,301.41745,82.97514,1894.00574,441.06049,91.53533,1781.36121,205.31003,77.61163,1794.69824,400.42319,79.81804,1612.99585
1983,16.517,301.30292,82.97903,1894.08606,440.72586,91.50656,1781.42566,204.48074,77.548,1794.42346,400.42319,79.81804,1612.99585
1984,16.525,301.30292,82.97903,1894.08606,440.30518,91.4547,1781.5061,204.18272,77.40664,1794.16052,400.86008,79.01443,1613.92578
1985,16.533,301.17767,83.07105,1893.76086,439.44839,91.46997,1781.15649,203.61906,76.73772,1794.36096,400.12741,78.86215,1613.06494
1986,16.542,301.02051,82.97796,1894.09692,439.04745,91.54585,1781.28699,203.43321,77.02162,1794.52039,398.91925,78.21368,1613.29163
1987,16.55,300.3934,83.44566,1894.03882,438.91617,91.49084,1781.19727,202.83075,77.69987,1794.71765,398.49313,77.51893,1613.91968
1988,16.558,298.97842,83.79433,1893.66809,438.91617,91.49084,1781.19727,202.14787,78.66367,1794.42883,397.46246,75.93364,1613.44604
1989,16.567,298.68521,84.4592,1893.90527,437.98663,91.76296,1781.11462,201.86858,78.51302,1794.56396,395.82114,76.299,1611.53833
1990,16.575,298.22733,84.9099,1893.5022,437.46011,91.53735,1780.91492,200.52617,79.67188,1794.04089,394.98328,75.37649,1611.43115
1991,16.583,297.39774,84.98179,1893.63794,436.78149,91.53316,1781.05054,200.39876,79.7395,1794.01245,393.29996,73.65093,1611.427
1992,16.592,296.89624,84.25407,1893.63757,436.51733,91.30061,1781.09375,199.86922,79.03069,1793.94263,394.04825,75.18834,1611.78857
1993,16.6,296.76346,84.2677,1893.70569,436.22861,91.33994,1781.02881,199.29276,78.67179,1793.90845,393.05817,74.60872,1611.08691
