Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1951,16.25,90.46878,37.57628,1139.98169,349.39474,-97.65193,1116.42737,346.21051,228.05473,1102.42249
1952,16.258,90.65738,37.06961,1140.06152,349.46335,-97.2197,1116.547,345.45511,228.31331,1102.32324
1953,16.267,90.69654,36.76108,1140.14307,349.50702,-97.05821,1116.75012,344.76352,228.00948,1102.47522
1954,16.275,90.47682,36.4626,1140.3645,349.57971,-96.96032,1116.85168,344.48834,228.11971,1102.50647
1955,16.283,90.47682,36.4626,1140.3645,349.39545,-96.7112,1116.99194,344.48834,228.11971,1102.50647
1956,16.292,89.90137,36.30186,1140.40869,349.21756,-96.48662,1117.23767,344.25092,228.18152,1102.42029
1957,16.3,89.7103,36.47441,1140.32251,348.91388,-95.92226,1117.62683,344.13071,228.1852,1102.4696
1958,16.308,89.67112,36.783,1140.24097,348.75281,-96.12189,1117.63733,344.20911,227.94621,1102.38672
1959,16.317,89.64722,37.48695,1140.49951,348.49017,-96.42358,1117.67517,344.13876,227.95258,1102.21863
1960,16.325,88.66811,37.81868,1140.45081,347.22177,-96.86281,1117.38574,344.78796,227.54134,1102.08643
1961,16.333,88.88751,38.117,1140.22949,346.05234,-97.36607,1116.93237,344.93967,227.3152,1101.8689
1962,16.342,88.88751,38.117,1140.22949,344.79816,-98.55513,1116.78955,345.50894,226.98798,1101.55151
1963,16.35,88.88751,38.117,1140.22949,344.31079,-98.9412,1116.78259,345.9798,226.89217,1101.39929
1964,16.358,88.70795,38.47533,1139.85461,343.86841,-99.3377,1116.68542,345.9798,226.89217,1101.39929
1965,16.367,88.46307,38.46168,1139.01123,343.56638,-99.57924,1116.64966,346.31009,226.80209,1101.37097
1966,16.375,88.46307,38.46168,1139.01123,343.56638,-99.57924,1116.64966,346.51328,226.75916,1101.58667
1967,16.383,88.30874,38.55548,1138.88196,343.49643,-99.53177,1116.81982,346.52698,226.64839,1101.93738
1968,16.392,88.30874,38.55548,1138.88196,342.92264,-99.90961,1116.93176,346.54697,226.57971,1102.17688
1969,16.4,88.30874,38.55548,1138.88196,342.86356,-99.92386,1117.22913,346.60284,226.51779,1102.2312
1970,16.408,88.30874,38.55548,1138.88196,342.48541,-99.936,1117.70703,346.60284,226.51779,1102.2312
1971,16.417,88.30874,38.55548,1138.88196,343.03699,-99.55586,1118.09033,347.01413,226.37729,1102.97168
1972,16.425,88.30874,38.55548,1138.88196,343.14594,-99.35839,1118.28186,346.75851,226.17836,1103.1604
1973,16.433,88.44392,38.61501,1138.8595,343.47824,-99.41679,1118.91504,346.41559,226.2953,1103.15112
1974,16.442,88.58463,37.7886,1139.41614,343.32544,-99.17487,1119.34644,346.41559,226.2953,1103.15112
1975,16.45,88.66725,37.75888,1139.59753,344.02332,-98.88535,1119.90771,346.09729,226.19574,1103.07239
1976,16.458,88.38559,37.65582,1140.08313,344.14639,-98.534,1120.02319,345.46036,226.47791,1103.05957
1977,16.467,88.30296,37.6855,1139.90173,344.55026,-98.42969,1120.21826,344.57526,227.17149,1103.04089
1978,16.475,88.05265,36.6976,1140.2124,345.23709,-98.40425,1120.01611,344.52588,226.75089,1102.81018
1979,16.483,88.13306,36.53961,1140.35559,345.47232,-98.19363,1120.06616,344.22299,226.80264,1102.74731
1980,16.492,87.9831,36.68634,1140.05042,345.16608,-97.77763,1120.16052,343.64209,226.81464,1102.64502
1981,16.5,87.23409,36.0989,1140.00635,344.84134,-98.12043,1119.92908,342.81018,226.13152,1102.28955
1982,16.508,87.31416,35.76888,1140.10388,344.84515,-98.11348,1119.64758,342.31976,226.14732,1102.08948
1983,16.517,86.9521,36.19649,1140.20959,344.37772,-97.90326,1119.05762,341.9603,225.92445,1101.90051
1984,16.525,86.9521,36.19649,1140.20959,343.815,-98.48209,1118.67102,342.24612,226.2356,1101.68787
1985,16.533,86.35214,35.82618,1140.17627,343.59467,-98.99387,1118.32422,342.19598,226.3483,1101.62598
1986,16.542,86.57858,36.10331,1139.98828,343.4075,-99.14106,1118.24182,342.19598,226.3483,1101.62598
1987,16.55,85.74724,36.15252,1139.39319,342.42044,-99.75579,1117.38977,342.51276,226.01331,1101.67725
1988,16.558,85.74724,36.15252,1139.39319,342.16006,-99.74973,1117.14355,342.32657,225.79315,1101.58167
1989,16.567,84.6405,37.45715,1139.25635,341.61728,-100.35626,1116.95703,342.9874,225.86501,1101.66333
1990,16.575,84.1813,38.29127,1138.86414,341.30505,-100.7782,1116.89856,343.1098,225.8642,1101.77148
1991,16.583,84.02503,38.429,1138.80579,340.34418,-101.32862,1116.81335,343.33176,225.70413,1101.84558
1992,16.592,84.10058,38.64182,1138.69348,340.34418,-101.32862,1116.81335,343.6658,225.48735,1102.04065
1993,16.6,83.94685,38.36386,1138.54968,340.30029,-101.38029,1116.61523,343.50644,225.28859,1102.0929
1994,16.608,83.94685,38.36386,1138.54968,340.34418,-101.32862,1116.81335,343.53192,225.19493,1102.33936
1995,16.617,83.94685,38.36386,1138.54968,340.01743,-101.27592,1117.14954,343.74524,225.19713,1102.72046
1996,16.625,83.94685,38.36386,1138.54968,340.01743,-101.27592,1117.14954,343.71646,225.48619,1103.33569
1997,16.633,83.85217,37.95429,1138.56689,340.14865,-101.09634,1117.4624,343.40927,225.17424,1103.54871
1998,16.642,83.8713,38.151,1138.66199,340.62033,-100.55016,1118.11829,342.85278,225.03078,1103.37134
1999,16.65,83.90601,36.94057,1138.23669,340.5676,-100.67232,1118.26233,342.15829,225.41075,1103.5686
2000,16.658,83.96766,36.25159,1138.59521,341.0976,-100.50337,1118.96899,341.71082,225.70087,1103.99963
2001,16.667,84.67867,35.43758,1138.88635,341.4455,-100.23724,1119.23279,341.39099,225.74336,1103.99243
2002,16.675,84.67867,35.43758,1138.88635,342.28787,-99.46401,1119.62317,340.9906,226.00848,1103.82153
2003,16.683,85.31969,34.96341,1138.73059,342.6066,-98.95838,1119.68726,340.9906,226.00848,1103.82153
2004,16.692,85.44926,34.04446,1138.78918,342.81226,-98.92569,1119.65283,340.16248,226.05876,1103.81543
2005,16.7,85.43623,33.89488,1139.69995,342.81226,-98.92569,1119.65283,339.76779,226.39249,1103.78674
2006,16.708,85.28216,33.61683,1139.55591,343.35114,-98.47691,1119.6781,339.66028,226.32631,1103.86414
2007,16.717,85.28216,33.61683,1139.55591,342.90332,-98.7723,1119.52319,339.36536,226.68639,1103.77051
2008,16.725,85.44151,33.30045,1139.65112,342.90332,-98.7723,1119.52319,338.92435,226.69611,1103.71619
2009,16.733,85.01162,32.91687,1139.57361,342.90332,-98.7723,1119.52319,338.80814,226.48801,1103.5376
2010,16.742,84.51731,32.501,1139.25134,342.82333,-98.86374,1118.75098,338.48596,226.53824,1103.32043
2011,16.75,83.98344,33.12212,1138.9718,342.41525,-99.16922,1118.35071,338.49377,226.59827,1103.21973
2012,16.758,83.65874,33.17147,1138.90051,342.02029,-99.54993,1117.5625,338.46463,226.46867,1103.15295
2013,16.767,83.65874,33.17147,1138.90051,341.23807,-99.93649,1117.52954,338.62399,226.2589,1103.0188
2014,16.775,82.58392,33.85022,1138.86731,341.31049,-100.30722,1117.13745,338.75348,226.26013,1102.74219
2015,16.783,82.40565,34.01007,1138.80432,340.64551,-100.95583,1116.86487,338.75348,226.26013,1102.74219
2016,16.792,81.61576,34.1148,1138.34741,340.24655,-101.34747,1116.6499,338.5817,226.18402,1102.51782
2017,16.8,81.36002,34.29401,1138.09717,340.00711,-101.50861,1116.38159,338.75348,226.26013,1102.74219
2018,16.808,81.66523,34.05755,1137.73474,339.94318,-101.6124,1116.10925,339.19046,225.88708,1102.61133
2019,16.817,80.88904,33.93673,1137.86523,339.94318,-101.6124,1116.10925,339.38199,225.8868,1102.78308
2020,16.825,80.63588,33.56718,1137.89465,339.63339,-101.5702,1116.25708,339.38199,225.8868,1102.78308
2021,16.833,80.63588,33.56718,1137.89465,339.43466,-101.53866,1116.70166,339.29156,225.84503,1102.85913
2022,16.842,80.63588,33.56718,1137.89465,339.45654,-101.55527,1117.16357,339.10736,226.09753,1103.04297
2023,16.85,80.88904,33.93673,1137.86523,339.34564,-101.51805,1117.26563,339.07571,226.35951,1103.31873
2024,16.858,80.88904,33.93673,1137.86523,339.7308,-101.26448,1117.56714,338.59235,226.52087,1103.29468
2025,16.867,80.56615,33.98196,1138.37317,339.9252,-101.04084,1117.53894,338.16794,226.79036,1103.58569
2026,16.875,81.18948,33.89456,1138.30762,340.25198,-100.72094,1117.86084,338.08975,227.02959,1103.6687
2027,16.883,83.00787,34.29927,1138.87415,340.5676,-100.67232,1118.26233,337.84451,227.28932,1103.83118
2028,16.892,82.9956,33.60858,1139.24963,340.62033,-100.55016,1118.11829,337.58307,227.20779,1104.01819
2029,16.9,82.9956,33.60858,1139.24963,340.77997,-100.35394,1118.11597,337.30154,227.38162,1104.05737
2030,16.908,83.95994,32.86069,1139.54346,340.76184,-100.25994,1118.19421,336.86969,227.32555,1103.95776
2031,16.917,84.06637,32.10159,1139.14075,341.09607,-99.97775,1118.23657,336.3801,227.4938,1103.94458
2032,16.925,83.74622,31.88239,1139.36499,341.45459,-99.62165,1118.46521,335.79147,226.78391,1103.82324
2033,16.933,84.46249,31.28598,1139.61023,341.38208,-99.71949,1118.36377,335.26306,226.67171,1104.0885
2034,16.942,84.46249,31.28598,1139.61023,341.37494,-99.74531,1118.15112,334.89523,226.42572,1103.9884
2035,16.95,84.46249,31.28598,1139.61023,341.1142,-100.07177,1118.15833,334.59531,225.50443,1103.40942
2036,16.958,83.74622,31.88239,1139.36499,340.98859,-100.18964,1117.96155,334.08441,224.88705,1103.10083
2037,16.967,83.71029,31.63933,1139.22449,340.78839,-100.1652,1117.84424,334.16409,224.68272,1102.91943
2038,16.975,83.74622,31.88239,1139.36499,340.61032,-100.51898,1117.61365,334.16409,224.68272,1102.91943
2039,16.983,83.39878,32.02612,1139.19763,340.09216,-101.13947,1117.22156,333.93942,224.37352,1102.54541
2040,16.992,82.46819,32.8384,1139.03113,339.82193,-101.38539,1117.07935,333.98773,224.15897,1102.38391
2041,17,82.18287,32.72646,1138.81042,339.32373,-102.20849,1117.01868,334.31079,223.87279,1102.16016
2042,17.008,81.27029,33.14563,1139.08582,338.54285,-102.57355,1116.80408,335.37271,223.48849,1101.57788
2043,17.017,81.05151,33.09694,1138.91382,337.86615,-103.19138,1116.7782,335.75406,223.3576,1101.58813
2044,17.025,81.02513,33.55858,1139.03198,337.52139,-103.50628,1116.9917,336.15317,223.42451,1101.28418
2045,17.033,79.50977,32.75469,1138.34241,337.00049,-103.79261,1116.96155,336.52502,223.43976,1101.40173
2046,17.042,79.2254,32.39265,1138.38574,336.97415,-103.65266,1117.03699,336.77274,223.57179,1101.50122
2047,17.05,79.28854,33.07844,1138.10791,336.81683,-103.91866,1117.26184,336.6662,223.24693,1101.62817
2048,17.058,79.28854,33.07844,1138.10791,336.78098,-104.14518,1117.77051,336.64096,222.82626,1101.92639
2049,17.067,79.28854,33.07844,1138.10791,336.0383,-103.73326,1118.39905,336.81549,222.90506,1102.53516
2050,17.075,79.28854,33.07844,1138.10791,336.21597,-103.61918,1118.53101,336.73407,222.83189,1102.80847
2051,17.083,79.1769,32.86253,1137.95898,336.47235,-103.56454,1118.80835,336.73407,222.83189,1102.80847
2052,17.092,79.1769,32.86253,1137.95898,336.47235,-103.56454,1118.80835,336.62653,222.76556,1102.88574
2053,17.1,79.13667,32.70252,1137.82581,336.84314,-103.67625,1119.10986,336.33624,222.76353,1102.78772
2054,17.108,79.27531,32.34354,1137.89258,336.99408,-103.49096,1119.22009,336.17218,222.86299,1102.89368
2055,17.117,79.30893,32.22851,1137.78174,337.20551,-103.29412,1119.06921,335.82864,223.1113,1102.83398
2056,17.125,79.4706,31.99186,1137.70618,337.41699,-103.38273,1118.99133,335.29373,222.98813,1102.82971
2057,17.133,79.35213,31.18851,1137.69702,337.58453,-103.39854,1118.90698,334.93958,223.02628,1102.61462
2058,17.142,78.92316,30.86735,1137.64148,337.64993,-103.28795,1118.52161,334.14401,222.62532,1102.30322
2059,17.15,79.09992,30.65719,1137.62952,337.97681,-103.34014,1118.18579,333.80603,222.49855,1101.94202
2060,17.158,79.53247,29.97504,1137.24353,338.12918,-103.62186,1118.59045,333.44904,222.29666,1101.73645
2061,17.167,79.63157,30.03326,1137.51648,337.97681,-103.34014,1118.18579,333.15909,222.27795,1101.44043
2062,17.175,79.63157,30.03326,1137.51648,338.11536,-103.50306,1118.18335,332.94525,221.96393,1101.13147
2063,17.183,79.36162,29.90268,1137.5697,338.09866,-103.64247,1118.02454,332.8967,221.9243,1100.98608
2064,17.192,79.11965,30.29193,1137.99316,338.13492,-103.65148,1117.79565,333.08844,221.39728,1100.64087
2065,17.2,79.09992,30.65719,1137.62952,337.54971,-104.43911,1117.69116,333.02005,221.4019,1100.47437
2066,17.208,78.92316,30.86735,1137.64148,337.16348,-104.78935,1117.66296,333.15253,221.41631,1100.5874
2067,17.217,78.46413,31.47102,1138.11243,336.96857,-104.92962,1117.46692,333.61429,221.23315,1100.53687
2068,17.225,78.31805,31.57854,1138.0271,336.59903,-105.57219,1117.4801,334.17285,221.35568,1100.81921
2069,17.233,78.32216,32.15707,1137.91064,336.46039,-105.40922,1117.48254,334.50684,221.18227,1100.89111
2070,17.242,78.49973,32.22246,1138.02332,336.34085,-105.49478,1117.63391,335.10056,221.31381,1101.2428
2071,17.25,80.3482,33.3384,1138.58044,335.45386,-105.46642,1118.22107,335.62857,221.08572,1101.30066
2072,17.258,80.39116,33.55271,1138.72864,335.24826,-105.49938,1118.25574,336.07059,220.8674,1101.51172
2073,17.267,80.3018,33.78862,1138.59607,334.68631,-105.5477,1118.61279,336.35504,220.66367,1101.91284
2074,17.275,80.3018,33.78862,1138.59607,333.7529,-105.5674,1118.48242,336.33383,220.83485,1102.11804
2075,17.283,80.3018,33.78862,1138.59607,333.80127,-105.29098,1118.63013,336.4761,220.87782,1102.39307
2076,17.292,80.3018,33.78862,1138.59607,333.65652,-105.16889,1118.60913,336.49881,221.08133,1102.5896
2077,17.3,80.04102,33.67656,1138.46021,333.57959,-104.85915,1118.54358,336.49881,221.08133,1102.5896
2078,17.308,80.04102,33.67656,1138.46021,333.57959,-104.85915,1118.54358,336.32135,221.04237,1102.64453
2079,17.317,80.04102,33.67656,1138.46021,333.92438,-104.7725,1118.3938,336.26422,221.1131,1102.23438
2080,17.325,79.98147,33.46493,1138.27698,334.59396,-104.44391,1118.14978,335.6373,220.72215,1101.8678
2081,17.333,79.98147,33.46493,1138.27698,334.90533,-104.3522,1117.99609,335.25183,220.91504,1101.86206
2082,17.342,79.98147,33.46493,1138.27698,335.02768,-104.43311,1117.92627,334.19229,221.60762,1101.63086
2083,17.35,80.20347,32.93586,1138.15576,335.1698,-104.5134,1117.98767,333.81137,221.65666,1101.59265
2084,17.358,78.12988,31.76574,1137.98779,335.9303,-104.56184,1117.47314,332.94727,221.7673,1101.35742
2085,17.367,77.05907,30.78121,1138.43506,336.48633,-104.57796,1117.52014,332.71149,221.84253,1101.1958
2086,17.375,77.451,30.86074,1137.88123,336.75333,-104.45715,1117.40381,332.18567,221.73145,1100.7168
2087,17.383,77.33492,31.11469,1138.46838,336.832,-104.03706,1117.35535,331.65125,221.70149,1100.47937
2088,17.392,77.75348,31.19224,1138.7406,336.832,-104.03706,1117.35535,331.15762,222.07614,1100.26587
2089,17.4,77.78481,30.87425,1139.07495,337.07272,-103.77642,1117.31445,330.64706,222.3394,1100.04724
2090,17.408,77.71844,31.00734,1139.15771,336.97415,-103.65266,1117.03699,330.53931,222.72379,1099.85095
2091,17.417,77.56035,30.50072,1139.39697,337.24774,-103.66364,1117.39648,330.53931,222.72379,1099.85095
2092,17.425,77.81376,30.86986,1139.3678,336.97415,-103.65266,1117.03699,330.53931,222.72379,1099.85095
2093,17.433,78.16392,31.66876,1139.40857,336.97415,-103.65266,1117.03699,331.38861,222.74168,1100.25989
2094,17.442,78.16392,31.66876,1139.40857,336.68726,-103.44981,1116.95435,331.68619,222.96953,1100.62122
2095,17.45,78.18314,31.86543,1139.50354,336.30438,-103.63019,1116.93372,332.03299,222.7238,1100.69812
2096,17.458,77.63407,32.38113,1139.297,335.50052,-103.86577,1117.12183,332.58563,222.55464,1100.93164
2097,17.467,76.96023,31.69907,1139.34583,335.10403,-104.10489,1117.15613,332.87,222.60493,1101.2063
2098,17.475,77.17043,32.02767,1139.49927,334.84222,-104.00859,1117.13843,333.45914,222.42229,1101.47034
2099,17.483,77.56789,32.79565,1139.16125,334.63651,-104.04155,1117.17297,334.16251,222.13776,1101.58081
2100,17.492,77.4837,33.03535,1139.03137,333.38928,-103.92753,1117.16992,334.47629,221.98268,1101.53589
2101,17.5,76.99073,32.38629,1139.12488,333.15604,-103.97256,1117.19922,335.03809,222.01251,1101.64026
2102,17.508,77.21999,32.26046,1138.37598,333.15604,-103.97256,1117.19922,335.46548,221.96172,1101.91003
2103,17.517,80.4725,34.07229,1138.79968,332.92123,-104.1835,1117.14893,335.46548,221.96172,1101.91003
2104,17.525,80.4725,34.07229,1138.79968,332.92123,-104.1835,1117.14893,335.59457,222.13036,1102.05029
2105,17.533,80.4725,34.07229,1138.79968,333.15604,-103.97256,1117.19922,335.49216,221.98314,1102.05811
2106,17.542,80.3018,33.78862,1138.59607,333.61356,-104.33485,1117.36084,335.51526,222.19864,1102.1532
2107,17.55,80.3018,33.78862,1138.59607,334.11105,-104.09264,1117.44775,335.41534,222.08679,1102.53223
2108,17.558,80.3018,33.78862,1138.59607,334.64365,-103.9771,1117.58203,334.70016,222.53467,1102.71582
2109,17.567,80.3018,33.78862,1138.59607,334.9223,-104.17475,1117.51257,334.57269,222.58037,1102.71484
2110,17.575,79.1769,32.86253,1137.95898,335.7345,-104.20571,1117.41809,334.47406,222.63484,1102.76465
2111,17.583,79.1769,32.86253,1137.95898,336.78098,-104.14518,1117.77051,334.07761,222.72812,1102.57678
2112,17.592,79.26096,32.62276,1138.08899,337.29132,-103.81073,1118.0481,333.80292,222.70944,1102.59949
2113,17.6,79.32841,32.95375,1138.672,337.97681,-103.34014,1118.18579,333.40079,223.23459,1102.578
2114,17.608,79.5256,32.743,1138.69214,337.97681,-103.34014,1118.18579,333.15729,223.29086,1102.42786
2115,17.617,79.4992,32.57407,1138.58826,338.15741,-103.05846,1118.13232,333.16129,223.39418,1102.69495
2116,17.625,79.5256,32.743,1138.69214,338.40305,-102.97569,1118.14819,333.15729,223.29086,1102.42786
2117,17.633,79.5256,32.743,1138.69214,338.40305,-102.97569,1118.14819,333.15729,223.29086,1102.42786
2118,17.642,79.6373,32.95894,1138.84106,338.34006,-102.69047,1118.11475,333.41626,223.62096,1102.396
2119,17.65,79.6373,32.95894,1138.84106,338.34006,-102.69047,1118.11475,333.57718,223.63145,1102.49976
2120,17.658,79.6373,32.95894,1138.84106,338.07956,-102.68444,1117.86816,333.63284,223.54327,1102.39783
2121,17.667,79.32841,32.95375,1138.672,337.75867,-102.98495,1117.27356,333.99908,223.30724,1102.35071
2122,17.675,79.1072,33.27754,1138.43762,337.62848,-103.04975,1117.13806,334.36877,223.19263,1102.39038
2123,17.683,79.1769,32.86253,1137.95898,337.43301,-103.15926,1117.06799,334.8848,222.95534,1102.41992
2124,17.692,79.1769,32.86253,1137.95898,337.06714,-103.36463,1117.02246,335.27591,222.73711,1102.08423
2125,17.7,79.74419,32.78718,1137.07556,336.57141,-103.50946,1116.81726,335.47336,222.6416,1102.01868
2126,17.708,79.49888,33.33456,1136.34082,336.67908,-103.6911,1116.74707,335.50934,222.3524,1102.0874
2127,17.717,79.36965,33.52109,1135.97229,336.14456,-104.19059,1116.57593,335.94305,222.02153,1102.01733
2128,17.725,79.36965,33.52109,1135.97229,336.02002,-104.06778,1116.57532,336.04764,221.94537,1102.06787
2129,17.733,80.89253,34.13028,1136.12671,335.84457,-104.51892,1116.62659,335.94305,222.02153,1102.01733
2130,17.742,80.59718,34.53482,1135.37634,335.84457,-104.51892,1116.62659,336.04764,221.94537,1102.06787
2131,17.75,80.59718,34.53482,1135.37634,335.95834,-104.50922,1116.73975,336.07724,222.1689,1102.04688
2132,17.758,79.36965,33.52109,1135.97229,336.05005,-104.37247,1116.86658,335.83844,222.19339,1101.97803
2133,17.767,79.36965,33.52109,1135.97229,336.2655,-104.38239,1116.96631,335.50934,222.3524,1102.0874
2134,17.775,79.36965,33.52109,1135.97229,336.73343,-103.9133,1117.07788,335.42966,222.91801,1102.34937
2135,17.783,79.57442,33.54737,1136.22827,336.91534,-104.04242,1117.53918,335.26254,223.03448,1102.56519
2136,17.792,79.59682,33.08594,1136.50012,337.32495,-103.68731,1117.8623,335.04565,223.12396,1102.59753
2137,17.8,79.7844,32.94716,1137.20874,337.64993,-103.28795,1118.52161,334.92728,223.28809,1102.59631
2138,17.808,79.71804,32.60694,1137.31628,337.64993,-103.28795,1118.52161,334.72525,223.47322,1102.52954
2139,17.817,79.8003,32.92149,1137.90051,338.0329,-103.36523,1118.82373,334.39197,223.95912,1102.69592
2140,17.825,79.9839,32.75863,1138.65466,338.26834,-102.82552,1119.00757,334.15213,224.06747,1102.55115
2141,17.833,79.9839,32.75863,1138.65466,338.16882,-102.53653,1119.19116,334.28021,224.0054,1102.573
2142,17.842,79.7933,32.9637,1138.98584,338.16882,-102.53653,1119.19116,334.39197,223.95912,1102.69592
2143,17.85,79.7933,32.9637,1138.98584,338.16882,-102.53653,1119.19116,334.46655,223.9693,1102.64905
2144,17.858,79.6373,32.95894,1138.84106,338.16882,-102.53653,1119.19116,334.62259,223.78569,1102.604
2145,17.867,79.44009,33.16969,1138.8208,338.16882,-102.53653,1119.19116,334.92728,223.28809,1102.59631
2146,17.875,79.35601,33.40946,1138.69092,337.79404,-102.77641,1119.16882,335.26254,223.03448,1102.56519
2147,17.883,79.40257,33.70845,1138.40344,337.16287,-102.46389,1118.67517,335.48315,222.96071,1102.64563
2148,17.892,79.54781,33.50608,1137.81226,336.97571,-102.61108,1118.59265,335.7605,222.95181,1102.69092
2149,17.9,79.5219,33.5029,1137.50342,336.86392,-103.00917,1118.54395,336.26978,222.32727,1102.86438
2150,17.908,79.54298,33.8116,1136.55859,336.23141,-103.36668,1118.22974,336.23956,222.06776,1102.50989
2151,17.917,79.33828,33.78554,1136.30249,335.71921,-103.58291,1118.00159,336.23956,222.06776,1102.50989
2152,17.925,80.77641,34.42096,1136.41553,334.78842,-104.09925,1117.60303,336.21274,222.04634,1102.36169
2153,17.933,80.58743,34.78036,1135.88354,334.9223,-104.17475,1117.51257,336.07431,221.96677,1102.21594
2154,17.942,80.61185,35.0436,1135.14258,334.9761,-104.08408,1117.04797,336.19925,222.10385,1102.10645
2155,17.95,80.61185,35.0436,1135.14258,334.92639,-104.20432,1116.95154,336.08661,222.18375,1102.04602
2156,17.958,80.61185,35.0436,1135.14258,334.9761,-104.08408,1117.04797,335.91986,222.84962,1101.62817
2157,17.967,80.62099,35.37405,1135.2478,334.84222,-104.00859,1117.13843,335.6846,222.84053,1101.68164
2158,17.975,80.61185,35.0436,1135.14258,334.97015,-104.02941,1117.24658,335.7778,223.12721,1101.51331
2159,17.983,78.95776,34.63412,1135.48853,335.47327,-103.46663,1117.1676,335.75885,223.45204,1101.33594
2160,17.992,79.27992,34.17883,1136.25232,335.1539,-102.25385,1117.55542,335.62979,224.33405,1101.17737
2161,18,79.30623,34.45634,1136.40308,335.29706,-101.87605,1117.54407,334.42203,225.20721,1101.33655
2162,18.008,79.10359,33.93776,1136.87708,335.64038,-101.74718,1117.88025,334.46155,225.53751,1101.31946
2163,18.017,79.18935,34.0577,1137.09827,335.78775,-101.24623,1117.73108,334.64215,225.79472,1101.63086
2164,18.025,79.18935,34.0577,1137.09827,336.09161,-100.43303,1118.1488,334.405,226.1972,1101.84485
2165,18.033,79.19715,34.97754,1137.79407,336.30432,-100.04174,1118.28137,334.07062,226.73801,1102.14319
2166,18.042,79.22084,34.68872,1137.77344,336.30432,-100.04174,1118.28137,333.77658,226.80061,1102.19653
2167,18.05,79.22084,34.68872,1137.77344,336.13281,-99.66344,1118.38818,333.77658,226.80061,1102.19653
2168,18.058,79.22084,34.68872,1137.77344,336.02777,-99.53146,1118.41772,333.63058,226.35725,1102.68298
2169,18.067,79.19715,34.97754,1137.79407,336.13281,-99.66344,1118.38818,333.63873,226.20847,1102.89685
2170,18.075,79.19715,34.97754,1137.79407,336.13281,-99.66344,1118.38818,333.53561,225.53287,1102.99866
2171,18.083,79.14278,35.24041,1137.73828,336.02777,-99.53146,1118.41772,333.53445,225.03941,1103.22156
2172,18.092,79.14278,35.24041,1137.73828,336.13281,-99.66344,1118.38818,333.71451,224.71471,1103.15771
2173,18.1,79.14278,35.24041,1137.73828,335.99246,-99.98372,1117.99561,334.01431,224.56473,1103.13416
2174,18.108,79.21257,34.82521,1137.2594,335.57663,-100.51328,1117.74072,333.88062,224.63872,1103.09973
2175,18.117,79.07739,35.24611,1137.06055,334.75851,-100.55957,1117.578,334.13934,224.54047,1103.08301
2176,18.125,79.00218,35.08333,1137.05884,334.13525,-100.41986,1116.85425,333.88062,224.63872,1103.09973
2177,18.133,78.97827,35.37209,1137.07959,334.22256,-100.55102,1116.80786,334.13934,224.54047,1103.08301
2178,18.142,78.24529,36.0532,1137.07861,333.92746,-100.64043,1116.60498,334.13934,224.54047,1103.08301
2179,18.15,79.29285,37.12127,1137.89734,333.48666,-100.88422,1116.58936,334.13934,224.54047,1103.08301
2180,18.158,78.35262,38.45443,1137.90015,333.48666,-100.88422,1116.58936,334.10596,224.75441,1103.04724
2181,18.167,78.22124,38.62766,1138.00623,333.39935,-100.75308,1116.63574,334.30545,226.3159,1103.1571
2182,18.175,78.22124,38.62766,1138.00623,333.31198,-100.62204,1116.68213,334.05606,227.32802,1103.23633
2183,18.183,78.22124,38.62766,1138.00623,333.31198,-100.62204,1116.68213,333.9881,227.48991,1103.30933
2184,18.192,78.22124,38.62766,1138.00623,333.39053,-100.43735,1116.95422,333.90958,227.94661,1103.37024
2185,18.2,78.43958,38.67619,1138.17786,333.7446,-100.38903,1117.48462,333.88608,228.04488,1103.27661
2186,18.208,78.22124,38.62766,1138.00623,333.76642,-100.2959,1117.59888,333.88608,228.04488,1103.27661
2187,18.217,78.00497,38.80589,1138.02869,333.89087,-100.12849,1117.62048,333.36157,228.72939,1103.14575
2188,18.225,78.43958,38.67619,1138.17786,334.15353,-99.6406,1117.66052,333.36157,228.72939,1103.14575
2189,18.233,78.43958,38.67619,1138.17786,334.63467,-99.13115,1117.75586,333.25516,228.74686,1103.17151
2190,18.242,78.43958,38.67619,1138.17786,334.71588,-98.35501,1117.56287,332.92194,229.02452,1103.27991
2191,18.25,78.43958,38.67619,1138.17786,334.87796,-98.17522,1117.52795,332.90814,228.84024,1103.4696
2192,18.258,77.52932,37.88637,1137.61719,335.08005,-97.99977,1117.58374,332.62518,229.0079,1103.51746
2193,18.267,77.62165,37.6785,1137.77368,335.08005,-97.99977,1117.58374,332.14914,228.38483,1103.64819
2194,18.275,77.55399,37.44921,1137.53625,335.06317,-98.13949,1117.42493,332.02176,228.31187,1103.55884
2195,18.283,77.01071,37.77962,1137.78271,335.22238,-97.92355,1117.30774,332.14914,228.38483,1103.64819
2196,18.292,77.10306,37.5718,1137.93909,335.22238,-97.92355,1117.30774,331.89282,228.03697,1103.70032
2197,18.3,77.60205,37.06447,1137.48303,335.12418,-97.79952,1117.0304,331.75708,228.08879,1103.69531
2198,18.308,77.09992,37.14676,1137.52539,334.81659,-98.10842,1116.87866,331.56555,227.85573,1103.49194
