Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2142,17.842,316.14252,-177.50841,698.17926,395.94199,-120.63544,608.44031,307.12677,-184.10019,541.97119,334.61157,-50.61601,526.73517
2143,17.85,316.14252,-177.50841,698.17926,395.65607,-120.44662,608.07697,306.69452,-184.04059,541.91736,334.25507,-50.7866,526.71112
2144,17.858,316.25745,-177.62679,698.16229,395.64484,-120.42411,607.92047,306.81406,-183.92896,542.04492,334.08109,-50.58245,526.7395
2145,17.867,316.39456,-177.67087,698.24414,395.88254,-120.23948,607.83826,307.38403,-183.82208,541.73132,334.07013,-50.59147,526.53381
2146,17.875,316.92432,-177.88121,698.36469,395.85321,-120.47475,607.6618,307.32639,-184.13495,541.88361,334.25507,-50.7866,526.71112
2147,17.883,317.02414,-178.09334,698.2478,396.1275,-120.79287,607.91302,307.38089,-184.29562,541.66077,335.14536,-50.32901,526.65002
2148,17.892,317.38614,-178.42316,698.14178,396.59149,-120.88282,607.97968,307.50043,-184.18399,541.78833,335.33005,-50.55996,526.45642
2149,17.9,317.38614,-178.42316,698.14178,396.88098,-121.06539,607.83679,307.98871,-184.53458,541.862,336.07529,-50.66229,526.8374
2150,17.908,317.35657,-178.47795,698.05658,396.87927,-121.15089,607.76691,308.04449,-184.63031,541.75043,336.07529,-50.66229,526.8374
2151,17.917,317.4136,-178.7057,697.97705,397.31335,-121.17429,607.80109,308.22354,-184.52739,541.43732,336.93277,-51.28809,526.45782
2152,17.925,317.4136,-178.7057,697.97705,397.31335,-121.17429,607.80109,308.34314,-184.41576,541.56494,336.70383,-51.06248,526.10846
2153,17.933,317.4136,-178.7057,697.97705,397.45547,-121.26988,607.6499,308.28171,-184.51854,541.47693,338.17957,-51.51289,526.30963
2154,17.942,317.27243,-178.65253,697.90112,398.23749,-122.16907,608.05865,308.39197,-184.63522,541.48291,338.49405,-51.69346,526.5368
2155,17.95,316.98508,-178.61919,697.89935,398.1019,-122.4481,608.09985,308.22354,-184.52739,541.43732,338.4462,-51.66153,526.29877
2156,17.958,316.22076,-178.13815,697.79675,398.11938,-122.76128,608.29639,308.04449,-184.63031,541.75043,338.80835,-52.25607,526.53711
2157,17.967,315.91925,-178.01805,697.87372,398.08063,-122.85716,608.45673,307.98309,-184.73308,541.66248,338.9563,-51.47626,526.96979
2158,17.975,315.91925,-178.01805,697.87372,398.01584,-123.04948,608.55408,307.9249,-184.74193,541.6228,338.9563,-51.47626,526.96979
2159,17.983,315.40186,-178.10521,698.05212,397.6297,-123.063,608.66125,307.38089,-184.29562,541.66077,338.9563,-51.47626,526.96979
2160,17.992,315.25461,-178.25227,698.11981,397.42862,-122.93737,608.81799,307.50043,-184.18399,541.78833,338.63861,-51.61588,527.02435
2161,18,315.23676,-178.16989,698.21497,397.26395,-122.44537,608.72711,307.32639,-184.13495,541.88361,337.95978,-51.28785,526.61469
2162,18.008,315.17804,-177.70314,698.24878,396.293,-121.57641,608.55341,306.36707,-183.87708,541.71814,337.34592,-50.65918,527.08838
2163,18.017,315.62277,-177.46416,698.21118,395.79367,-121.13488,608.37537,306.41989,-183.48106,541.64105,337.34592,-50.65918,527.08838
2164,18.025,315.39648,-177.48396,698.25244,395.66202,-120.82366,608.49158,306.38211,-182.9893,541.84167,336.7532,-50.29702,527.23993
2165,18.033,315.5629,-176.87016,698.1922,395.43845,-120.48129,608.71887,306.00375,-182.62439,541.97852,335.69617,-50.0022,527.13226
2166,18.042,315.60568,-176.82394,698.28082,395.2049,-120.4632,608.6615,305.96686,-182.42595,541.91638,336.22952,-49.71476,527.047
2167,18.05,315.79327,-176.38524,698.29456,395.13113,-120.08056,608.41089,305.67511,-182.21881,541.75031,335.96136,-49.4465,526.93591
2168,18.058,316.0119,-176.14992,698.45081,395.1185,-119.83262,608.65851,306.01273,-182.35245,541.87268,335.42804,-49.73387,527.02112
2169,18.067,316.0119,-176.14992,698.45081,394.9632,-119.67364,608.43872,306.28214,-182.28311,541.87244,335.16718,-49.44702,526.88855
2170,18.075,316.70673,-176.88564,698.64355,395.68747,-119.28404,608.35095,306.17911,-182.13216,541.70612,335.37442,-49.08633,526.97009
2171,18.083,316.89279,-176.79961,698.68311,395.98758,-119.23988,608.28131,306.6438,-182.2072,541.77277,335.90787,-48.79916,526.88489
2172,18.092,316.99789,-176.6821,698.57153,395.99509,-119.35729,607.94543,306.94739,-182.25702,541.82159,336.29788,-48.62131,527.07391
2173,18.1,316.99789,-176.6821,698.57153,396.19733,-119.44279,608.00391,307.66885,-182.34514,541.69836,336.29788,-48.62131,527.07391
2174,18.108,317.00565,-176.75494,698.51056,396.3317,-119.45422,607.97504,307.85471,-181.99821,541.31659,336.29788,-48.62131,527.07391
2175,18.117,317.00565,-176.75494,698.51056,396.46378,-119.26167,608.01654,308.06558,-182.23172,541.54681,336.53769,-48.6509,526.95166
2176,18.125,316.52795,-176.03058,698.21954,396.46451,-119.35651,608.10468,307.89355,-182.19615,541.45782,336.68402,-48.7672,526.55536
2177,18.133,316.50967,-175.95241,698.28479,396.37689,-119.73018,608.15771,308.08688,-182.06697,541.53656,336.97589,-49.30306,526.35889
2178,18.142,316.06357,-176.22638,698.17352,396.38806,-119.75268,608.31409,307.66885,-182.34514,541.69836,336.91821,-49.21444,526.5921
2179,18.15,315.76877,-176.50961,698.14069,396.38806,-119.75268,608.31409,307.39777,-182.43304,541.46429,336.99078,-49.1758,526.83606
2180,18.158,315.84744,-176.38002,698.22125,395.9213,-119.91862,608.61432,306.74768,-182.21443,541.90741,336.99078,-49.1758,526.83606
2181,18.167,314.90518,-176.34538,698.1911,395.62109,-119.96282,608.68396,306.57571,-182.37581,542.01471,336.99078,-49.1758,526.83606
2182,18.175,314.30121,-175.84538,698.03864,395.57886,-120.0485,608.76373,306.22256,-181.92668,541.71509,336.99078,-49.1758,526.83606
2183,18.183,313.77472,-175.73698,698.21625,395.07623,-119.9183,608.73828,306.00101,-182.03305,541.64349,336.48618,-49.131,526.83936
2184,18.192,313.6153,-175.25887,698.01636,395.07623,-119.9183,608.73828,305.54047,-181.91425,541.69666,336.22525,-48.8443,526.70679
2185,18.2,313.26752,-175.21884,698.48389,394.80219,-119.9794,608.89294,305.05722,-181.46027,541.68018,336.22531,-48.65998,526.8299
2186,18.208,313.35651,-174.9061,698.23291,394.51025,-119.9245,608.89819,304.89566,-181.15868,541.5957,336.29788,-48.62131,527.07391
2187,18.217,313.35651,-174.9061,698.23291,394.29398,-119.71373,608.83472,304.68564,-180.91838,541.46539,335.68118,-48.54741,527.06879
2188,18.225,313.44299,-174.78128,698.32532,394.30157,-119.49979,608.67554,304.78296,-181.03369,541.61597,335.1062,-48.81792,526.85901
2189,18.233,313.44299,-174.78128,698.32532,394.11874,-119.23361,608.49725,304.75677,-180.2218,541.25732,336.02966,-48.353,526.96283
2190,18.242,314.08969,-174.49374,698.53723,394.44061,-118.72238,608.67322,304.75677,-180.2218,541.25732,335.8848,-48.43055,526.47473
2191,18.25,314.18378,-174.3793,698.40955,394.57166,-118.78258,608.41473,304.75677,-180.2218,541.25732,335.8848,-48.43055,526.47473
2192,18.258,315.21359,-175.23627,698.67346,394.70221,-118.53159,608.06763,304.99271,-180.15817,541.26001,335.8848,-48.43055,526.47473
2193,18.267,315.74203,-175.45232,698.81366,394.95193,-118.44887,608.00262,305.68906,-180.24133,541.11096,335.8848,-48.43055,526.47473
2194,18.275,316.30206,-175.26158,698.58618,395.76614,-117.68766,608.01703,306.30478,-180.38403,541.13318,335.8848,-48.43055,526.47473
2195,18.283,316.97064,-175.49649,698.51416,395.85538,-117.57452,608.08813,307.20169,-179.8737,541.08807,335.8848,-48.43055,526.47473
2196,18.292,317.37045,-175.37279,698.33264,396.13809,-117.4334,607.97662,307.92221,-180.099,541.48999,335.8848,-48.43055,526.47473
2197,18.3,317.37045,-175.37279,698.33264,396.38852,-117.39574,607.96692,308.29977,-180.67305,541.92902,336.1246,-48.4601,526.35254
2198,18.308,317.47534,-175.72333,698.29822,396.76056,-117.1187,607.73248,308.51462,-180.85065,541.37909,336.31897,-48.44229,526.06854
2199,18.317,317.47534,-175.72333,698.29822,397.33353,-117.30523,607.70172,308.51462,-180.85065,541.37909,336.56659,-48.42613,525.97375
2200,18.325,317.47534,-175.72333,698.29822,397.67017,-117.77166,607.97467,308.81244,-180.8795,541.76764,336.56659,-48.42613,525.97375
2201,18.333,316.96945,-174.89551,697.92981,397.54584,-118.12599,607.85638,308.81244,-180.8795,541.76764,336.86365,-48.71832,525.83289
2202,18.342,316.65848,-175.35295,697.85095,397.18539,-118.67072,607.99994,308.55542,-181.66083,541.52521,336.86365,-48.71832,525.83289
2203,18.35,316.65848,-175.35295,697.85095,396.90067,-118.76391,608.51331,308.47073,-181.51039,541.56311,336.86401,-48.81593,526.00012
2204,18.358,315.98196,-175.62514,697.92975,396.68536,-119.01782,608.41693,307.7713,-181.85516,541.42108,336.61176,-48.80607,526.31128
2205,18.367,315.28989,-174.99702,697.91614,396.13763,-119.55939,608.49658,307.26123,-181.76167,541.41125,336.61176,-48.80607,526.31128
2206,18.375,314.69577,-175.22185,697.71381,396.13763,-119.55939,608.49658,306.68729,-182.00172,541.78174,336.65384,-49.01515,526.59625
2207,18.383,314.15634,-175.36899,697.9292,395.51404,-119.81998,608.71417,306.17911,-182.13216,541.70612,336.41409,-48.98563,526.71844
2208,18.392,313.74564,-175.43471,698.40753,395.35202,-119.8507,608.71588,306.25714,-182.11461,541.802,336.41397,-49.16991,526.5954
2209,18.4,313.63098,-175.90977,698.6557,394.96936,-119.97282,608.78925,305.54398,-182.08939,541.74091,335.49045,-49.63509,526.49152
2210,18.408,313.73669,-175.78397,698.46692,394.84021,-120.13096,609.03131,305.03287,-181.85402,541.73828,335.28323,-49.81144,526.53308
2211,18.417,313.24942,-176.06598,698.76361,394.27478,-120.00736,608.78729,305.03287,-181.85402,541.73828,335.35547,-49.77253,526.77716
2212,18.425,313.24942,-176.06598,698.76361,394.26468,-120.28271,608.84045,304.52893,-181.9408,541.78253,334.69223,-49.86558,526.36163
2213,18.433,313.08157,-176.23256,698.8363,394.26468,-120.28271,608.84045,304.52893,-181.9408,541.78253,334.46228,-49.96817,526.76465
2214,18.442,313.08157,-176.23256,698.8363,393.97855,-120.24258,608.56567,304.22784,-181.96396,541.54517,334.46228,-49.96817,526.76465
2215,18.45,313.47757,-176.03438,698.7348,393.94052,-120.09101,608.42725,304.41122,-182.02322,541.65076,333.92853,-50.25504,526.84973
2216,18.458,313.47757,-176.03438,698.7348,394.06744,-120.10428,608.55591,304.58014,-182.14229,541.85449,334.63699,-50.02313,527.01794
2217,18.467,313.94141,-176.1996,699.01611,394.27481,-120.30816,608.57513,304.90005,-182.0686,541.90192,334.8371,-49.78802,526.84973
2218,18.475,314.23077,-176.26299,698.99567,394.69049,-119.86919,608.63654,305.49704,-182.11967,541.68768,334.8371,-49.78802,526.84973
2219,18.483,314.45935,-176.21613,698.98352,394.96936,-119.97282,608.78925,305.49704,-182.11967,541.68768,334.8371,-49.78802,526.84973
2220,18.492,315.22342,-175.94382,698.78906,395.07623,-119.9183,608.73828,305.7782,-182.36975,541.91663,335.42804,-49.73387,527.02112
2221,18.5,315.22342,-175.94382,698.78906,395.51404,-119.81998,608.71417,306.28214,-182.28311,541.87244,336.16867,-49.27026,526.89435
2222,18.508,316.0119,-176.14992,698.45081,395.71442,-119.82558,608.69104,306.47086,-182.33928,541.87219,336.55875,-48.90801,527.20648
2223,18.517,316.0119,-176.14992,698.45081,396.13763,-119.55939,608.49658,306.74689,-182.35814,541.93909,336.55875,-48.90801,527.20648
2224,18.525,316.31808,-175.9416,698.34979,396.13763,-119.55939,608.49658,306.96585,-181.86058,541.84839,336.49298,-48.63298,526.63556
2225,18.533,316.23993,-175.53981,698.15961,396.22525,-119.18568,608.4436,307.67624,-181.5127,541.80334,336.71194,-48.71068,526.48322
2226,18.542,316.15039,-175.28165,698.09967,396.35666,-118.89838,608.39691,307.67624,-181.5127,541.80334,336.71194,-48.71068,526.48322
2227,18.55,316.13803,-174.94562,698.20538,396.35666,-118.89838,608.39691,307.56506,-181.22957,541.59668,336.71194,-48.71068,526.48322
2228,18.558,315.71384,-174.37476,698.18073,396.44583,-118.78525,608.46802,308.02759,-180.88417,542.02094,336.71194,-48.71068,526.48322
2229,18.567,315.53928,-174.43816,698.40137,396.60095,-118.52467,608.39453,308.02759,-180.88417,542.02094,336.71194,-48.71068,526.48322
2230,18.575,315.2507,-174.22382,698.24316,396.67462,-118.54562,608.60236,307.52921,-180.62967,541.64233,336.4487,-48.46141,526.39856
2231,18.583,315.16211,-174.30399,698.17981,396.34027,-118.64687,608.34723,307.4408,-180.98299,541.69946,336.4487,-48.46141,526.39856
2232,18.592,315.45065,-174.51831,698.33801,396.47421,-118.47388,608.27686,307.50266,-181.46513,541.88794,336.22479,-48.36469,526.52454
2233,18.6,315.62424,-174.48856,698.32251,396.5351,-118.73087,608.42969,307.91306,-181.05099,542.00256,336.4487,-48.46141,526.39856
2234,18.608,315.53543,-174.57561,698.25171,396.34546,-118.8759,608.24048,307.56506,-181.22957,541.59668,336.49338,-48.47929,526.7146
2235,18.617,316.28357,-174.99615,698.18964,396.48627,-118.89735,608.20306,307.56506,-181.22957,541.59668,336.71194,-48.71068,526.48322
2236,18.625,316.28427,-175.34134,698.17877,396.59592,-119.06925,608.05798,307.99435,-181.72363,541.74518,336.71194,-48.71068,526.48322
2237,18.633,316.50098,-175.77011,698.23444,396.71402,-119.11214,608.00812,308.16794,-181.77124,541.66058,336.71194,-48.71068,526.48322
2238,18.642,316.50967,-175.95241,698.28479,396.75845,-119.29324,608.1026,308.2244,-182.54117,541.69891,336.97275,-48.99733,526.61578
2239,18.65,316.64703,-175.86852,698.18286,397.06088,-119.60389,608.18341,308.31354,-182.65752,541.6723,337.07526,-49.1039,526.69873
2240,18.658,316.81796,-175.8981,698.10309,397.45792,-119.66264,608.34381,308.2301,-183.04401,541.55316,336.93118,-49.28519,526.04272
2241,18.667,316.81796,-175.8981,698.10309,397.36127,-120.00374,608.23688,308.32767,-182.93207,541.42139,336.90359,-49.3419,526.11487
2242,18.675,316.96936,-176.01123,698.12567,397.47763,-120.19219,608.38611,308.77014,-183.23416,541.61053,336.90359,-49.3419,526.11487
2243,18.683,316.96936,-176.01123,698.12567,397.46646,-120.16971,608.22974,308.91763,-183.20351,541.58118,337.19537,-49.53672,526.47412
2244,18.692,316.96936,-176.01123,698.12567,397.46646,-120.16971,608.22974,308.47519,-182.80997,541.47955,337.26801,-49.4981,526.71802
2245,18.7,316.64703,-175.86852,698.18286,397.19388,-120.0475,608.26093,308.16217,-182.7804,541.59955,337.22211,-49.37618,526.56995
2246,18.708,316.50967,-175.95241,698.28479,396.50616,-119.79556,608.26428,308.16217,-182.7804,541.59955,337.07526,-49.1039,526.69873
2247,18.717,316.50967,-175.95241,698.28479,396.50616,-119.79556,608.26428,308.21695,-182.10884,541.61957,337.01746,-49.01523,526.93188
2248,18.725,316.50967,-175.95241,698.28479,396.52014,-119.56013,608.35553,307.99435,-181.72363,541.74518,336.68402,-48.7672,526.55536
2249,18.733,316.53214,-175.36005,698.24762,396.49747,-118.91984,608.35944,307.76096,-181.37419,541.63916,336.75662,-48.72857,526.79932
2250,18.742,316.37314,-174.88239,698.04785,396.26224,-118.78249,608.4325,307.76096,-181.37419,541.63916,336.19687,-48.42123,526.59656
2251,18.75,316.23148,-174.69446,698.2132,396.27563,-118.5224,608.48499,307.62296,-180.5184,541.49591,336.19687,-48.42123,526.59656
2252,18.758,316.48285,-174.4068,698.23376,396.20276,-118.11449,608.19153,307.20169,-179.8737,541.08807,336.2695,-48.3826,526.84064
2253,18.767,315.88022,-174.03661,698.28009,396.13596,-117.91721,608.27863,307.48224,-179.65213,541.47205,336.02966,-48.353,526.96283
2254,18.775,316.01224,-173.94984,698.18896,395.90759,-117.52447,608.31873,306.83963,-179.28697,541.46002,336.02966,-48.353,526.96283
2255,18.783,315.78757,-174.05588,698.54645,395.99179,-116.99851,608.21942,306.67819,-178.93709,541.31622,336.02966,-48.353,526.96283
2256,18.792,316.01331,-173.88049,698.26575,396.07431,-116.85168,608.13098,306.67819,-178.93709,541.31622,336.02966,-48.353,526.96283
2257,18.8,316.01224,-173.94984,698.18896,396.0722,-116.49332,608.13776,307.14261,-179.20314,541.26563,335.95706,-48.39165,526.71881
2258,18.808,316.01224,-173.94984,698.18896,396.27231,-116.49904,608.11462,307.28711,-179.31563,541.28558,335.8959,-48.25084,526.55676
2259,18.817,316.15924,-173.80139,698.11377,396.26913,-116.51365,607.96191,307.35266,-179.49535,541.22241,335.95706,-48.39165,526.71881
2260,18.825,317.03314,-174.22766,697.93066,396.40442,-116.86916,607.99219,307.57599,-179.5408,541.32556,335.95706,-48.39165,526.71881
2261,18.833,317.03314,-174.22766,697.93066,396.62292,-116.86263,607.94202,308.10071,-179.99911,541.54443,336.1246,-48.4601,526.35254
2262,18.842,317.03314,-174.22766,697.93066,396.77753,-117.11802,607.62219,308.59714,-180.7276,541.45703,336.1246,-48.4601,526.35254
2263,18.85,317.38837,-174.5571,697.91882,397.61337,-117.72967,607.5285,308.67789,-181.45992,541.54596,336.34845,-48.55677,526.2265
2264,18.858,317.60614,-174.74785,697.87122,398.01395,-118.08987,607.54034,308.5351,-181.48228,541.04797,336.61176,-48.80607,526.31128
2265,18.867,317.36765,-175.46761,698.03076,397.74725,-118.45919,607.50818,309.20337,-182.1179,541.28333,336.86365,-48.71832,525.83289
2266,18.875,317.42963,-175.58727,698.03558,397.94717,-119.20861,607.86835,308.9649,-182.50024,540.93964,337.17752,-49.06756,525.94879
2267,18.883,317.10895,-175.69582,697.87787,397.90314,-119.4958,607.87585,309.23166,-182.56895,540.91205,338.12851,-49.64127,525.74738
2268,18.892,316.76373,-175.91849,697.8797,397.6402,-120.02831,608.07129,308.90549,-182.90482,541.11102,338.42557,-50.43064,525.76392
2269,18.9,316.75488,-175.83293,697.97589,397.34564,-120.38467,608.34467,308.24823,-182.69794,540.67542,338.42557,-50.43064,525.76392
2270,18.908,316.59927,-175.83868,698.14301,396.81143,-119.87904,608.38159,308.20871,-182.56039,541.12335,338.09244,-50.42994,525.68024
2271,18.917,316.2543,-175.94997,698.15045,396.60681,-119.86268,608.32654,308.02963,-182.22595,541.33801,336.90359,-49.3419,526.11487
2272,18.925,315.98196,-175.62514,697.92975,396.17502,-119.6606,608.41522,307.57928,-181.97256,541.35315,336.87268,-49.09278,526.44391
2273,18.933,315.13791,-174.90569,697.87012,396.13763,-119.55939,608.49658,306.92664,-181.42775,541.16144,336.61176,-48.80607,526.31128
2274,18.942,314.61115,-174.18977,697.87921,395.69867,-119.30655,608.50732,306.43698,-181.43744,541.42285,336.1246,-48.4601,526.35254
2275,18.95,314.55731,-174.07275,697.98865,395.39185,-118.85534,608.54706,306.15338,-180.50713,541.06036,336.02966,-48.353,526.96283
2276,18.958,314.42969,-174.23363,698.38135,395.15762,-118.66414,608.23376,305.711,-179.70515,541.19763,336.02966,-48.353,526.96283
2277,18.967,314.52451,-173.97084,698.67633,394.80911,-117.24504,607.97583,305.82657,-179.30116,541.42859,336.02966,-48.353,526.96283
2278,18.975,314.30615,-173.75629,698.48297,395.22314,-117.09579,608.31635,305.81204,-178.92836,541.50946,335.03018,-47.16132,527.07941
2279,18.983,314.83978,-173.33566,698.26807,394.83536,-116.95373,608.44189,305.57782,-178.96739,541.48547,334.73752,-46.76583,527.09601
2280,18.992,314.91501,-173.48018,698.40137,394.93771,-116.55216,608.59869,306.34195,-178.59648,541.51904,334.14502,-46.37708,526.99689
2281,19,315.17685,-173.38937,698.45313,395.30457,-115.59762,608.54395,306.34195,-178.59648,541.51904,333.64615,-45.8469,527.14484
2282,19.008,315.39767,-172.96539,698.15082,395.36478,-115.29118,608.4718,306.49716,-178.38228,541.46075,333.64615,-45.8469,527.14484
2283,19.017,315.51514,-172.7596,698.05133,395.07785,-114.49595,608.21588,306.40341,-178.49368,541.6073,333.64615,-45.8469,527.14484
2284,19.025,315.7587,-172.55304,698.15997,395.78577,-115.06308,608.33582,306.67712,-178.21646,541.44086,333.64615,-45.8469,527.14484
2285,19.033,316.04956,-172.60747,698.05743,395.44742,-114.4653,608.29401,306.67712,-178.21646,541.44086,333.60147,-45.82898,526.82904
2286,19.042,317.54938,-174.3203,698.77142,395.99884,-114.36104,608.28839,306.61566,-178.31927,541.3526,333.60147,-45.82898,526.82904
2287,19.05,317.99344,-174.46002,698.50372,396.49292,-114.55635,608.38373,307.61047,-178.74445,541.20056,334.45273,-46.56791,526.57977
2288,19.058,318.18411,-174.66801,698.64911,396.49292,-114.55635,608.38373,307.84509,-179.24844,541.32532,334.88449,-46.9834,526.62054
2289,19.067,317.93195,-174.92232,698.39172,396.5658,-114.68982,608.16058,307.99213,-179.10181,541.24695,335.34341,-47.31583,526.59271
2290,19.075,317.77841,-175.04646,698.34332,396.7988,-115.4765,608.08832,308.7865,-179.72371,541.51929,335.92386,-48.19432,526.4848
2291,19.083,317.43961,-175.25545,698.38287,396.50137,-116.04115,608.28778,308.55487,-180.00395,541.23499,335.98495,-48.33509,526.64679
2292,19.092,316.82327,-174.4998,697.9563,396.0647,-116.91247,608.328,308.35925,-180.22699,541.06201,335.98495,-48.33509,526.64679
2293,19.1,316.28427,-175.34134,698.17877,396.21249,-117.63537,608.61896,307.60632,-180.83273,541.34149,336.22479,-48.36469,526.52454
2294,19.108,315.56885,-175.34998,698.18445,395.9671,-118.8397,608.75269,307.65878,-181.11833,541.4502,335.98495,-48.33509,526.64679
2295,19.117,314.8111,-175.48619,698.09204,395.48538,-119.58944,608.80408,306.90329,-181.72891,541.55127,336.25317,-48.60339,526.75781
2296,19.125,313.793,-175.49437,697.97626,395.02554,-119.9143,608.9068,306.39554,-181.79457,541.61566,336.29788,-48.62131,527.07391
2297,19.133,313.43002,-175.23077,698.20856,394.64212,-119.7101,608.94702,306.17911,-182.13216,541.70612,336.16867,-49.27026,526.89435
2298,19.142,312.88589,-175.37498,698.5918,394.36185,-119.66151,609.19977,305.03287,-181.85402,541.73828,336.16867,-49.27026,526.89435
2299,19.15,312.33685,-175.38307,698.67255,394.17661,-119.7099,609.15778,305.03287,-181.85402,541.73828,335.16718,-49.44702,526.88855
2300,19.158,312.17618,-175.52774,698.68085,393.85373,-119.67386,609.12982,304.24786,-181.51614,541.70984,334.57632,-49.3167,526.84027
2301,19.167,312.17618,-175.52774,698.68085,393.71573,-119.35669,609.13806,304.16827,-180.87109,541.48541,334.30814,-49.04824,526.72925
2302,19.175,312.33685,-175.38307,698.67255,393.87659,-119.28215,609.06561,304.14911,-180.68283,541.4184,334.138,-49.00518,526.8775
2303,19.183,312.46191,-175.16873,698.71509,393.82993,-119.04048,608.95612,304.05176,-180.56752,541.26788,334.138,-49.00518,526.8775
2304,19.192,312.51852,-175.03175,698.79462,393.75589,-118.59935,608.99768,303.96649,-180.39149,541.38306,334.138,-49.00518,526.8775
2305,19.2,312.72882,-174.71939,698.94366,393.66861,-118.34556,608.961,304.06393,-179.9817,541.25055,333.77267,-48.72424,526.87207
2306,19.208,313.04126,-174.4547,698.80444,393.65915,-118.24135,609.05902,304.43689,-180.06313,541.41644,333.58136,-47.99979,527.0257
2307,19.217,313.46249,-174.21819,698.55499,394.0878,-117.67587,608.7486,304.56821,-179.89488,541.20624,334.15607,-47.72936,527.23535
2308,19.225,313.82861,-174.30733,698.66675,394.49472,-116.90014,608.86121,305.18503,-179.44434,541.39569,334.58377,-47.5278,527.01318
2309,19.233,314.96542,-175.25449,698.7558,394.69919,-116.91972,608.91089,305.77072,-179.23642,541.5351,334.26929,-46.96498,527.013
2310,19.242,315.4061,-175.02855,698.78143,394.84769,-116.74118,608.92914,306.03015,-179.19693,541.4809,335.03018,-47.16132,527.07941
2311,19.25,315.76907,-174.92308,698.53851,394.59604,-115.86122,608.99634,306.29691,-178.95346,541.23492,335.03018,-47.16132,527.07941
2312,19.258,315.85168,-174.82304,698.41669,395.12668,-116.47971,609.02051,306.90891,-179.18144,541.35944,335.03018,-47.16132,527.07941
2313,19.267,316.41864,-174.91597,698.57849,394.71344,-115.87405,608.90881,307.37341,-179.4474,541.30872,335.03018,-47.16132,527.07941
2314,19.275,316.55429,-174.98804,698.62,394.84418,-116.08619,608.73376,307.37341,-179.4474,541.30872,336.02966,-48.353,526.96283
2315,19.283,316.30206,-175.26158,698.58618,394.77121,-116.17231,608.62518,307.29535,-179.58804,541.2677,336.02966,-48.353,526.96283
2316,19.292,315.95303,-175.17168,698.3833,394.75958,-116.49707,608.56738,307.11658,-179.69785,541.20319,336.02966,-48.353,526.96283
2317,19.3,314.91129,-174.16869,697.96759,394.83749,-116.65662,608.57373,307.00208,-179.86475,541.18481,336.02966,-48.353,526.96283
2318,19.308,314.26547,-174.50778,698.03955,394.20795,-117.58314,608.58057,306.33151,-180.60631,541.12305,335.68118,-48.54741,527.06879
2319,19.317,313.85699,-174.76254,698.12091,394.25888,-118.36877,608.8197,306.3075,-181.00005,541.18109,335.0336,-48.85656,526.61499
2320,19.325,313.50378,-174.9812,698.29138,393.93848,-118.71086,608.95581,305.6264,-181.27115,541.34393,334.30814,-49.04824,526.72925
2321,19.333,312.88589,-175.37498,698.5918,394.20239,-119.41814,608.98816,304.9032,-181.4164,541.49652,333.70181,-49.3736,526.57019
2322,19.342,311.93896,-176.49042,698.64447,393.8826,-119.60931,608.9967,304.98105,-181.90459,541.64398,334.0426,-49.60347,526.92535
2323,19.35,311.93896,-176.49042,698.64447,393.63864,-119.79458,609.12311,304.35944,-182.07376,541.5564,333.58044,-50.28629,527.11792
2324,19.358,311.83972,-176.93976,698.73401,393.51773,-120.3195,609.2973,304.35944,-182.07376,541.5564,333.30954,-50.41426,527.2135
2325,19.367,311.64554,-177.02199,698.69794,393.06116,-120.28285,609.35455,303.98645,-182.44049,541.63641,333.32318,-50.36434,526.8764
2326,19.375,311.64554,-177.02199,698.69794,392.90979,-120.48354,609.33661,303.78293,-182.54471,541.58423,333.30954,-50.41426,527.2135
2327,19.383,311.44553,-177.21181,698.82086,392.90979,-120.48354,609.33661,303.78293,-182.54471,541.58423,333.30954,-50.41426,527.2135
2328,19.392,311.44553,-177.21181,698.82086,392.90979,-120.48354,609.33661,303.65134,-182.43495,541.573,332.97678,-50.55914,527.00336
2329,19.4,311.64554,-177.02199,698.69794,392.90979,-120.48354,609.33661,303.98645,-182.44049,541.63641,333.30954,-50.41426,527.2135
2330,19.408,311.64554,-177.02199,698.69794,393.07925,-120.14081,609.44513,303.85486,-182.33072,541.62518,333.32318,-50.36434,526.8764
2331,19.417,311.85593,-176.87646,698.8158,393.17627,-120.06067,609.38794,304.05429,-182.14529,541.59351,333.32318,-50.36434,526.8764
2332,19.425,312.0087,-176.71017,698.78442,393.53659,-120.05293,609.30353,304.35944,-182.07376,541.5564,333.32318,-50.36434,526.8764
2333,19.433,311.87869,-176.34062,698.71643,393.46417,-119.45621,609.31018,304.22964,-181.63606,541.31458,333.44891,-49.70595,526.99274
2334,19.442,312.27936,-175.96104,698.78839,393.46561,-119.04665,609.11469,304.66733,-181.48001,541.49384,333.22934,-49.47206,526.87744
2335,19.45,312.67963,-175.43604,698.58221,394.01245,-119.18353,609.12225,304.9032,-181.4164,541.49652,333.22934,-49.47206,526.87744
2336,19.458,313.11407,-175.34344,698.56305,393.55771,-118.5259,608.97595,304.87729,-181.23,541.42102,333.60434,-49.2919,526.96259
