Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1632,13.592,154.84496,51.26992,1670.25342,262.29956,-126.06598,1604.53003,259.1691,255.0567,1630.89807
1633,13.6,155.13298,51.19699,1670.13525,261.55432,-126.81956,1604.81519,259.64862,256.17599,1630.01074
1634,13.608,155.1338,51.25981,1670.29297,260.96127,-127.25753,1605.08594,259.83514,256.4455,1629.89819
1635,13.617,155.32756,51.59195,1670.24841,260.83548,-127.03609,1604.89502,259.97772,256.41406,1629.89709
1636,13.625,156.07243,52.05214,1670.21741,260.96127,-127.25753,1605.08594,260.02396,256.45929,1629.80994
1637,13.633,156.21178,52.81332,1670.60242,260.83548,-127.03609,1604.89502,261.16959,257.42941,1629.17871
1638,13.642,156.21178,52.81332,1670.60242,260.83548,-127.03609,1604.89502,262.09586,257.5654,1629.2804
1639,13.65,156.71178,52.81004,1670.69275,260.70468,-126.8932,1604.62793,262.10068,257.89209,1628.97534
1640,13.658,156.87744,52.64583,1670.40173,261.31268,-126.62646,1603.15051,262.38339,257.80502,1628.98193
1641,13.667,157.26778,52.63919,1670.672,261.4769,-126.35075,1602.85376,263.25766,257.81622,1628.39624
1642,13.675,157.26778,52.63919,1670.672,261.91953,-126.51284,1602.6272,263.55231,257.60822,1628.28259
1643,13.683,157.38156,52.2766,1670.54907,261.91953,-126.51284,1602.6272,263.81805,257.87274,1628.43445
1644,13.692,157.15384,52.4972,1670.40613,263.22974,-125.98856,1602.61072,263.81805,257.87274,1628.43445
1645,13.7,157.15384,52.4972,1670.40613,263.79059,-125.93128,1602.53772,263.81805,257.87274,1628.43445
1646,13.708,157.15384,52.4972,1670.40613,264.09518,-125.87206,1602.56396,263.93011,257.78107,1628.51526
1647,13.717,156.98289,52.45778,1670.25549,264.23828,-125.77213,1602.68079,263.93011,257.78107,1628.51526
1648,13.725,156.98207,52.39495,1670.09766,264.61914,-125.57045,1602.55713,263.7438,256.75348,1629.09619
1649,13.733,156.80736,52.52805,1669.81494,265.44617,-125.53446,1602.77356,263.3649,257.29462,1629.41919
1650,13.742,156.89206,51.88543,1669.66687,266.40744,-124.98175,1602.95129,263.38306,256.76865,1629.74243
1651,13.75,156.32489,52.03803,1669.64636,266.62766,-124.94416,1603.18616,263.44815,256.48972,1630.06677
1652,13.758,156.44098,52.16717,1669.37964,267.37729,-125.52583,1603.2157,263.42123,256.69345,1630.38342
1653,13.767,156.61562,52.03412,1669.66235,266.31424,-124.71024,1603.55164,263.42123,256.69345,1630.38342
1654,13.775,156.49953,51.90499,1669.9292,265.57291,-125.05386,1603.8103,263.45074,256.62793,1630.47583
1655,13.783,156.50034,51.9678,1670.08691,265.09793,-125.46584,1603.90759,263.45074,256.62793,1630.47583
1656,13.792,156.5318,52.73944,1669.96826,264.00363,-125.38204,1604.24866,263.45074,256.62793,1630.47583
1657,13.8,156.5318,52.73944,1669.96826,263.82474,-125.61373,1604.27271,263.65491,256.42654,1630.53308
1658,13.808,156.98001,52.59546,1670.14978,263.47855,-125.90643,1604.86792,263.49045,256.67825,1630.38293
1659,13.817,157.12683,53.24762,1670.75623,263.06732,-125.84927,1605.11743,263.71719,256.74207,1630.01978
1660,13.825,157.64505,53.79767,1670.66724,262.70569,-125.93448,1604.82166,264.09674,256.75745,1630.09045
1661,13.833,158.51118,54.22472,1670.40771,262.73019,-125.9161,1604.89063,263.88562,257.17398,1629.80078
1662,13.842,158.92551,54.84899,1670.45142,262.73019,-125.9161,1604.89063,264.12976,256.79489,1629.32495
1663,13.85,159.10997,54.80314,1670.36047,262.73019,-125.9161,1604.89063,264.24686,257.22797,1628.6521
1664,13.858,159.17345,55.16262,1670.53394,262.73019,-125.9161,1604.89063,264.53619,257.23801,1628.60107
1665,13.867,159.9691,54.82819,1670.74084,263.46841,-125.75247,1603.60083,264.8367,257.5665,1628.31165
1666,13.875,159.99368,54.80729,1670.67725,263.8591,-125.46767,1603.08411,264.9509,257.58838,1628.23608
1667,13.883,160.43251,54.52559,1670.84424,264.00284,-125.66419,1602.95837,265.4184,257.95496,1628.26453
1668,13.892,160.58775,54.29173,1670.73462,264.14667,-125.72726,1602.81641,265.56952,257.92749,1628.24207
1669,13.9,160.72881,53.68275,1670.65027,264.38208,-125.83528,1602.53882,265.92151,257.47491,1628.22058
1670,13.908,160.51331,53.25148,1670.33691,264.80753,-126.02656,1602.30347,265.61465,257.32181,1628.44507
1671,13.917,160.64873,53.01003,1670.14905,264.82593,-126.12622,1602.14026,265.4635,257.34927,1628.46765
1672,13.925,160.7155,52.88723,1669.92822,265.38589,-125.82224,1602.08472,264.6821,256.6962,1628.80164
1673,13.933,160.23776,52.94706,1669.61841,266.96487,-126.14659,1602.25586,264.46448,256.96219,1628.72681
1674,13.942,159.62907,52.68645,1669.41235,268.88538,-126.20239,1602.30371,264.33408,256.59338,1629.3822
1675,13.95,159.63173,52.58028,1669.20374,268.88538,-126.20239,1602.30371,264.3139,256.58228,1629.93127
1676,13.958,158.87924,51.92489,1669.50378,269.42343,-125.98981,1602.56152,264.14877,256.53314,1630.33411
1677,13.967,158.88356,51.71814,1669.66248,269.42343,-125.98981,1602.56152,263.97342,256.31625,1630.32068
1678,13.975,158.30305,52.20277,1669.45959,269.55685,-126.04829,1602.86475,263.97342,256.31625,1630.32068
1679,13.983,158.30305,52.20277,1669.45959,269.47803,-125.85162,1603.3252,263.69464,256.47687,1630.44031
1680,13.992,158.47491,52.20737,1669.63672,269.60245,-125.96622,1603.32202,263.65491,256.42654,1630.53308
1681,14,158.01483,52.27631,1669.57751,268.00189,-125.15628,1603.52148,263.42123,256.69345,1630.38342
1682,14.008,158.18669,52.28091,1669.75452,266.31424,-124.71024,1603.55164,263.31061,256.99307,1630.29932
1683,14.017,158.18669,52.28091,1669.75452,265.54999,-125.10755,1603.9696,263.08688,257.35245,1630.29016
1684,14.025,158.05978,52.09943,1670.36865,265.38879,-125.18924,1603.88672,263.02957,257.45996,1630.14197
1685,14.033,158.19983,52.17296,1670.4386,264.83844,-125.71242,1603.68372,262.94852,257.53058,1630.06006
1686,14.042,158.22636,52.28826,1670.651,264.83844,-125.71242,1603.68372,263.05536,257.38419,1629.9751
1687,14.05,158.78435,53.32776,1670.3584,264.26825,-125.74695,1603.78564,262.94852,257.53058,1630.06006
1688,14.058,159.48358,53.12173,1670.39709,264.21921,-125.7003,1603.44543,263.05536,257.38419,1629.9751
1689,14.067,160.23734,53.39943,1670.33228,264.37033,-125.86714,1603.39417,263.05536,257.38419,1629.9751
1690,14.075,160.51331,53.25148,1670.33691,264.37033,-125.86714,1603.39417,263.22385,257.81592,1629.7561
1691,14.083,160.65048,53.15635,1670.51758,264.38312,-125.81429,1603.21777,263.35114,257.55328,1629.49658
1692,14.092,160.9384,53.01587,1670.54309,264.38617,-125.79095,1603.0144,263.62982,257.39276,1629.37695
1693,14.1,160.9384,53.01587,1670.54309,264.82892,-125.86102,1602.802,263.62982,257.39276,1629.37695
1694,14.108,160.9384,53.01587,1670.54309,264.94403,-125.92776,1602.6626,263.71216,257.323,1629.45728
1695,14.117,161.41783,52.22976,1670.67444,266.64902,-126.78723,1602.79114,264.33408,256.59338,1629.3822
1696,14.125,160.9384,53.01587,1670.54309,268.03339,-126.94028,1602.89941,264.3139,256.58228,1629.93127
1697,14.133,161.28601,52.00854,1670.10645,268.96194,-126.85178,1602.58191,264.3139,256.58228,1629.93127
1698,14.142,160.877,52.49849,1670.08057,268.96194,-126.85178,1602.58191,264.36594,256.35797,1630.1748
1699,14.15,161.11536,51.1224,1669.96838,269.51205,-126.62132,1602.54639,264.46921,256.30527,1630.3418
1700,14.158,160.95967,50.77922,1670.14685,269.55728,-126.1947,1602.63184,264.29388,256.08835,1630.32837
1701,14.167,160.95967,50.77922,1670.14685,269.74191,-126.41031,1602.60022,264.47519,255.81149,1630.46033
1702,14.175,160.59592,50.2984,1670.349,269.88513,-126.31061,1602.71704,264.06079,256.14066,1630.68604
1703,14.183,160.32507,50.26993,1670.28137,270.11511,-126.09974,1602.77087,264.27374,255.42326,1630.91101
1704,14.192,160.32507,50.26993,1670.28137,270.13275,-125.9958,1602.93103,264.27374,255.42326,1630.91101
1705,14.2,160.32507,50.26993,1670.28137,270.05423,-125.89664,1603.23621,264.32422,255.32855,1631.07898
1706,14.208,160.32507,50.26993,1670.28137,269.89264,-125.85632,1603.34741,264.43744,255.09908,1631.16187
1707,14.217,160.32507,50.26993,1670.28137,269.78506,-126.09689,1603.49487,264.21777,255.30263,1631.125
1708,14.225,160.32507,50.26993,1670.28137,269.86838,-126.29075,1603.66711,264.32422,255.32855,1631.07898
1709,14.233,160.59828,49.99217,1670.42139,269.03683,-127.16113,1603.65137,264.32422,255.32855,1631.07898
1710,14.242,160.4798,50.16947,1670.6156,268.77673,-127.07339,1603.99939,264.05408,255.62685,1630.87415
1711,14.25,160.68626,50.0145,1670.97607,268.63596,-127.59709,1604.47656,264.27374,255.42326,1630.91101
1712,14.258,160.68712,50.07718,1671.13391,268.06708,-127.43057,1604.19568,264.05408,255.62685,1630.87415
1713,14.267,161.20973,50.52819,1671.24402,268.29083,-127.94707,1604.05762,264.46274,255.32838,1630.6604
1714,14.275,161.50929,50.50383,1671.21729,268.38541,-128.06749,1604.28064,264.54193,255.65775,1630.05078
1715,14.283,162.14975,51.49411,1671.02515,268.29083,-127.94707,1604.05762,264.54193,255.65775,1630.05078
1716,14.292,162.03349,51.36552,1671.2915,268.32346,-127.89419,1603.63965,264.42184,255.73538,1629.9021
1717,14.3,162.6649,51.90085,1671.31189,268.55829,-127.39967,1603.51111,264.5972,255.95235,1629.91553
1718,14.308,163.35956,51.67121,1671.25818,268.82724,-127.37204,1603.47668,264.73981,255.92101,1629.91455
1719,14.317,163.51158,51.16477,1671.14307,268.9021,-127.68908,1603.42114,265.14755,255.87517,1630.19861
1720,14.325,163.68546,51.1271,1671.04797,269.04355,-127.63441,1603.34131,265.35248,255.96324,1630.38037
1721,14.333,163.68546,51.1271,1671.04797,269.10385,-127.50356,1603.02722,265.94055,255.63133,1630.4397
1722,14.342,163.80043,51.0656,1671.04993,269.31006,-127.52837,1603.09851,265.966,255.10257,1630.73621
1723,14.35,163.63297,50.88427,1671.17407,269.28424,-127.35372,1602.78088,266.27643,255.02487,1631.0022
1724,14.358,163.48204,50.85997,1670.90417,269.63159,-127.19386,1602.55298,266.47528,254.86533,1631.54517
1725,14.367,163.34222,50.78598,1670.83423,270.19818,-126.54051,1602.60547,266.80185,254.72821,1631.85767
1726,14.375,163.14694,50.22881,1670.92444,270.40939,-126.49138,1602.62231,266.64697,254.28189,1631.89697
1727,14.383,163.06175,49.90071,1670.57605,270.89154,-126.29649,1602.47266,266.64697,254.28189,1631.89697
1728,14.392,162.32428,50.1321,1670.56714,271.35858,-126.37933,1602.81604,266.64697,254.28189,1631.89697
1729,14.4,161.5731,49.78762,1670.36365,271.71371,-126.50031,1602.70959,266.8002,254.0569,1631.8877
1730,14.408,161.98878,49.04235,1670.81274,271.81952,-126.82812,1602.96106,266.81085,254.09758,1632.03076
1731,14.417,161.98878,49.04235,1670.81274,272.36807,-127.05799,1603.41711,266.81085,254.09758,1632.03076
1732,14.425,161.98878,49.04235,1670.81274,272.13,-126.93383,1603.95825,266.68036,254.11082,1632.05249
1733,14.433,162.15605,48.89512,1670.9176,272.03601,-126.97517,1604.08875,266.52713,254.3358,1632.06189
1734,14.442,161.98648,49.0551,1671.3446,272.10123,-127.24649,1604.34094,266.51648,254.29514,1631.91882
1735,14.45,162.15372,48.90787,1671.44934,271.84317,-127.27917,1604.3634,266.51648,254.29514,1631.91882
1736,14.458,162.43672,48.65891,1671.62683,271.33322,-127.49742,1604.49805,266.51648,254.29514,1631.91882
1737,14.467,162.80077,49.14012,1671.42444,271.09125,-127.92132,1604.76282,266.51648,254.29514,1631.91882
1738,14.475,163.07938,49.24958,1671.58716,270.90872,-128.22415,1604.68909,266.51648,254.29514,1631.91882
1739,14.483,163.298,49.31515,1671.72107,270.60684,-128.3847,1604.48694,266.51648,254.29514,1631.91882
1740,14.492,163.67926,49.79562,1671.59436,270.3685,-128.08736,1604.49048,266.44296,254.57336,1631.74561
1741,14.5,164.09317,50.41824,1671.63818,269.62885,-128.34756,1604.13403,266.5654,254.1492,1631.9375
1742,14.508,164.4664,50.26298,1671.56604,269.69125,-128.31551,1603.78125,266.35583,254.31125,1631.77478
1743,14.517,164.6295,50.12849,1671.72852,269.5607,-128.29456,1603.57324,266.41013,254.3121,1631.66797
1744,14.525,165.23016,49.84539,1671.42029,269.26462,-128.58438,1603.24548,266.49054,254.22868,1631.84692
1745,14.533,165.11162,50.2021,1670.84412,269.46582,-128.66669,1602.9585,266.48499,254.23264,1631.75842
1746,14.542,165.27313,49.81306,1670.99658,269.67661,-129.23659,1602.19824,266.69656,254.09471,1631.96912
1747,14.55,165.27313,49.81306,1670.99658,269.78522,-129.3877,1601.96423,266.69656,254.09471,1631.96912
1748,14.558,165.27313,49.81306,1670.99658,269.39438,-129.43109,1601.77502,266.69656,254.09471,1631.96912
1749,14.567,165.10741,49.49906,1670.65076,269.53488,-129.36711,1601.56421,266.8002,254.0569,1631.8877
1750,14.575,165.05489,49.25613,1670.77698,269.62668,-129.41165,1601.42871,266.8002,254.0569,1631.8877
1751,14.583,164.57802,49.19571,1670.10583,269.9158,-129.57857,1601.45972,266.86023,253.81133,1631.9679
1752,14.592,164.60835,48.73302,1670.05554,270.43823,-128.19569,1600.70215,266.86023,253.81133,1631.9679
1753,14.6,164.32022,48.80705,1670.17297,270.87845,-128.00095,1601.27234,266.86023,253.81133,1631.9679
1754,14.608,164.03381,47.35649,1670.11719,271.8147,-128.28775,1600.78564,266.86023,253.81133,1631.9679
1755,14.617,163.20206,47.66314,1669.88232,272.79654,-128.3114,1600.95508,266.74759,253.57414,1632.02954
1756,14.625,163.01735,47.70861,1669.97327,272.79654,-128.3114,1600.95508,265.99048,252.81754,1632.10205
1757,14.633,162.58887,46.86892,1670.00171,273.38675,-128.94005,1601.30725,265.72931,252.19453,1631.96606
1758,14.642,161.95624,47.37574,1669.9032,273.83859,-129.13286,1601.45935,265.21976,252.34967,1631.90967
1759,14.65,161.95624,47.37574,1669.9032,273.85953,-129.96986,1602.13293,264.94086,252.70247,1631.88477
1760,14.658,161.68388,47.71215,1669.9104,272.4227,-128.92102,1601.64905,264.29767,252.61356,1631.59448
1761,14.667,161.68388,47.71215,1669.9104,271.17883,-129.00569,1602.64954,264.05341,252.90172,1631.52893
1762,14.675,161.68388,47.71215,1669.9104,270.54788,-128.97942,1602.92358,264.05341,252.90172,1631.52893
1763,14.683,161.68388,47.71215,1669.9104,270.15646,-129.17838,1603.15295,263.8895,253.02,1631.40735
1764,14.692,161.68388,47.71215,1669.9104,269.88251,-129.06432,1603.0144,263.89682,253.46342,1631.17993
1765,14.7,161.87532,48.79011,1670.43188,269.64697,-128.83794,1603.14795,264.05386,253.22101,1630.83362
1766,14.708,161.73453,49.39894,1670.51611,269.46582,-128.66669,1602.9585,263.8461,253.81544,1630.6405
1767,14.717,162.23056,49.04625,1670.58154,269.46582,-128.66669,1602.9585,263.89124,253.39639,1630.56055
1768,14.725,162.8947,49.64893,1670.00317,269.56085,-128.88295,1602.73682,263.69479,253.40392,1630.29663
1769,14.733,163.4286,49.47949,1670.27283,268.97134,-129.4615,1602.28687,263.86642,253.63867,1630.31409
1770,14.742,163.91104,49.29738,1670.14709,269.22986,-129.63411,1601.99377,263.66672,254.03049,1630.1781
1771,14.75,163.72311,49.45212,1670.0481,269.31979,-130.14613,1601.82813,263.85181,254.11513,1630.23499
1772,14.758,163.91104,49.29738,1670.14709,269.31979,-130.14613,1601.82813,264.3385,254.83232,1630.19617
1773,14.767,163.30536,49.66566,1670.05847,269.31979,-130.14613,1601.82813,264.3385,254.83232,1630.19617
1774,14.775,162.45988,50.31551,1669.71057,269.61462,-130.13191,1601.5,264.59756,254.91322,1630.44104
1775,14.783,162.03261,49.47468,1669.73926,269.61462,-130.13191,1601.5,264.44571,254.65492,1630.52441
1776,14.792,162.03261,49.47468,1669.73926,270.04987,-129.78331,1601.53015,264.45407,254.46404,1630.74292
1777,14.8,162.11212,48.55182,1669.88196,270.48004,-129.78288,1601.40649,263.96732,253.74664,1630.78174
1778,14.808,161.68388,47.71215,1669.9104,270.91699,-129.3555,1601.35327,263.78354,253.69308,1631.09692
1779,14.817,161.68388,47.71215,1669.9104,272.27518,-129.61111,1600.96204,263.89682,253.46342,1631.17993
1780,14.825,161.2346,47.48046,1669.76733,272.94345,-129.15822,1601.18726,263.89682,253.46342,1631.17993
1781,14.833,160.38623,46.82283,1669.55127,273.26807,-129.16525,1601.15088,263.93613,252.62387,1631.39368
1782,14.842,160.40399,46.65079,1669.19507,274.19882,-130.16968,1601.88513,263.76163,252.32976,1631.5083
1783,14.85,160.21062,46.38091,1669.39746,273.92941,-129.97142,1601.80652,263.44519,252.50201,1631.74731
1784,14.858,160.20981,46.31818,1669.23975,273.92941,-129.97142,1601.80652,262.96292,252.4361,1632.04688
1785,14.867,160.20981,46.31818,1669.23975,273.76349,-129.78128,1602.52527,262.83951,252.24715,1632.17908
1786,14.875,160.20981,46.31818,1669.23975,273.5986,-129.9281,1602.73083,262.83951,252.24715,1632.17908
1787,14.883,160.20981,46.31818,1669.23975,271.077,-129.2894,1602.8905,262.05557,252.7858,1631.86768
1788,14.892,160.20981,46.31818,1669.23975,270.77811,-129.45872,1603.04211,262.05557,252.7858,1631.86768
1789,14.9,160.21062,46.38091,1669.39746,270.50955,-129.48854,1603.17053,261.91318,252.83948,1631.63367
1790,14.908,160.21062,46.38091,1669.39746,270.34372,-129.7422,1603.04956,261.69846,253.07111,1631.5647
1791,14.917,160.19208,46.49023,1669.59595,270.03674,-129.64793,1602.95691,261.69846,253.07111,1631.5647
1792,14.925,160.38623,46.82283,1669.55127,269.98486,-129.84885,1602.76746,261.64722,253.38657,1631.30994
1793,14.933,160.49899,47.66287,1669.72937,269.1954,-130.44975,1602.14465,261.71841,254.0027,1630.91687
1794,14.942,161.2346,47.48046,1669.76733,268.8364,-130.58409,1601.92896,261.63318,254.11479,1630.44324
1795,14.95,161.27361,47.69534,1669.85522,268.85934,-130.53027,1601.76941,261.63318,254.11479,1630.44324
1796,14.958,161.68388,47.71215,1669.9104,268.85898,-130.60831,1601.6366,261.98596,254.01819,1630.4696
1797,14.967,161.95624,47.37574,1669.9032,268.7496,-130.79007,1601.59241,262.16019,254.60431,1630.2135
1798,14.975,162.09686,46.76674,1669.81885,268.79395,-131.0766,1601.05518,263.06885,253.88533,1630.5509
1799,14.983,162.09686,46.76674,1669.81885,268.86063,-130.76091,1600.6991,263.65836,253.47908,1630.198
1800,14.992,162.28099,46.47685,1669.65625,269.00421,-130.82419,1600.55762,263.69479,253.40392,1630.29663
1801,15,162.28099,46.47685,1669.65625,269.66632,-131.07231,1599.67688,263.69479,253.40392,1630.29663
1802,15.008,162.05786,46.55193,1669.73108,270.04849,-131.11081,1599.95715,263.69479,253.40392,1630.29663
1803,15.017,162.05786,46.55193,1669.73108,270.56931,-131.55945,1599.63293,263.55499,253.25256,1630.75452
1804,15.025,161.19675,46.14906,1669.21912,271.04776,-131.18378,1599.4425,263.38046,252.95839,1630.86914
1805,15.033,161.00249,45.81643,1669.26379,271.69748,-131.07614,1599.57593,263.63058,252.42201,1631.34766
1806,15.042,161.00249,45.81643,1669.26379,272.70718,-131.31317,1599.71899,263.56003,252.07684,1631.69312
1807,15.05,161.00249,45.81643,1669.26379,273.98843,-131.55391,1600.35486,263.48981,252.57445,1631.677
1808,15.058,161.00249,45.81643,1669.26379,274.07205,-131.61839,1600.547,263.04105,252.55663,1632.02197
1809,15.067,161.16376,45.4276,1669.41626,274.20605,-131.44,1601.02954,262.76498,252.70287,1632.13477
1810,15.075,160.9209,45.50732,1669.54724,274.60571,-131.09395,1601.55835,262.57898,252.42038,1632.13062
1811,15.083,161.33038,45.07555,1669.72046,274.04282,-131.51398,1601.68408,262.60367,252.01259,1632.04993
1812,15.092,161.33038,45.07555,1669.72046,273.85031,-131.3237,1601.71033,262.71384,251.54216,1632.19153
1813,15.1,161.29285,45.10613,1670.07556,273.80496,-131.74747,1601.96851,262.60367,252.01259,1632.04993
1814,15.108,161.29285,45.10613,1670.07556,273.01498,-131.49614,1602.36804,263.02896,251.60699,1631.74353
1815,15.117,161.72171,45.67984,1669.81201,272.89188,-131.66533,1602.46912,262.88647,251.66072,1631.5094
1816,15.125,162.62865,45.73144,1670.05676,272.89188,-131.66533,1602.46912,263.45132,252.88521,1631.1604
1817,15.133,162.62865,45.73144,1670.05676,272.52515,-131.55202,1602.48792,263.45132,252.88521,1631.1604
1818,15.142,163.1129,45.96559,1670.08081,272.42059,-131.5708,1602.29443,263.48813,252.47571,1631.11353
1819,15.15,163.33597,45.89077,1670.0061,272.63562,-131.58682,1602.20691,263.52026,253.10976,1630.41138
1820,15.158,164.73886,46.52555,1669.92004,272.45352,-131.75583,1602.04138,263.69479,253.40392,1630.29663
1821,15.167,165.01401,46.54273,1670.20325,272.4238,-131.64384,1601.89722,263.74551,253.23685,1629.87073
1822,15.175,165.01401,46.54273,1670.20325,272.54691,-131.47469,1601.79602,263.97964,253.47237,1629.39709
1823,15.183,165.85588,46.49683,1670.23047,272.93878,-131.54985,1601.35535,264.26797,253.28383,1629.35425
1824,15.192,166.24802,46.41217,1670.55774,273.5293,-131.94769,1601.07312,265.16104,253.40578,1629.16089
1825,15.2,166.24802,46.41217,1670.55774,274.06555,-131.77292,1600.1875,266.74136,253.90045,1629.49561
1826,15.208,166.71555,46.04979,1670.32104,274.15933,-131.91879,1599.86938,267.14429,253.95041,1628.87671
1827,15.217,166.96623,45.92476,1670.30957,274.51566,-131.81834,1599.50769,267.28287,253.92926,1628.86133
1828,15.225,166.73082,45.6105,1669.9635,275.08945,-132.22729,1598.65662,267.80713,253.73727,1628.99084
1829,15.233,166.30324,45.69651,1670.09314,275.08945,-132.22729,1598.65662,267.8689,253.74614,1628.84412
1830,15.242,166.03261,45.66873,1670.02539,275.35947,-132.19855,1598.61804,267.90765,253.67824,1629.04797
1831,15.25,165.67696,45.48696,1669.79993,275.95953,-131.92058,1599.05493,267.90765,253.67824,1629.04797
1832,15.258,165.826,45.02873,1669.86084,276.15665,-131.28052,1599.40344,267.93411,253.14066,1629.45557
1833,15.267,165.826,45.02873,1669.86084,276.48474,-131.17238,1599.48047,268.01712,253.07838,1629.53186
1834,15.275,165.826,45.02873,1669.86084,276.73709,-130.82198,1599.78833,267.97382,253.035,1629.61914
1835,15.283,165.18831,44.82571,1669.92334,276.73709,-130.82198,1599.78833,268.02405,252.21779,1629.45728
1836,15.292,165.18831,44.82571,1669.92334,276.65445,-130.57915,1600.77966,268.05444,252.15965,1629.54456
1837,15.3,164.49051,44.88326,1669.9856,276.18747,-130.98044,1601.6073,268.14032,252.097,1629.76685
1838,15.308,163.90639,45.01113,1670.18457,275.69089,-131.05058,1601.83191,268.13126,251.9084,1629.6709
1839,15.317,163.33597,45.89077,1670.0061,275.38113,-130.80682,1602.1582,268.13126,251.9084,1629.6709
1840,15.325,164.17343,46.24016,1670.00366,275.07764,-130.96161,1602.54602,268.02954,252.56824,1629.62537
1841,15.333,163.76431,46.73079,1669.97754,274.96432,-130.72363,1602.79749,267.40219,253.38983,1629.92688
1842,15.342,164.45093,46.59965,1670.03748,274.6427,-130.50571,1602.92725,267.28909,253.44255,1629.87646
1843,15.35,164.32179,47.2824,1669.99976,274.24548,-130.80988,1602.71667,267.0621,253.53625,1629.7959
1844,15.358,164.59807,47.1348,1670.00439,273.66949,-130.93896,1602.51978,266.94077,253.60518,1629.65454
1845,15.367,165.02567,47.97631,1669.97583,273.43082,-130.99875,1602.54309,267.0621,253.53625,1629.7959
1846,15.375,165.02567,47.97631,1669.97583,272.89017,-130.95084,1602.25476,267.10782,254.20534,1629.16772
1847,15.383,165.72011,48.46561,1669.97583,272.76172,-131.3932,1601.86328,267.22794,254.12756,1629.31653
1848,15.392,165.72697,48.36427,1670.14856,272.5228,-131.23468,1601.63098,268.06595,254.5358,1628.34143
1849,15.4,166.20744,48.52126,1669.89258,272.5387,-131.30786,1601.49158,268.06595,254.5358,1628.34143
1850,15.408,166.5851,48.64261,1670.0907,272.79712,-131.42149,1601.23694,268.4541,254.50867,1628.53394
1851,15.417,166.83549,48.5178,1670.07922,272.77277,-132.27554,1600.2395,268.47958,254.78317,1628.19714
1852,15.425,166.83549,48.5178,1670.07922,273.11133,-131.99277,1599.43542,268.59979,254.70534,1628.34595
1853,15.433,166.83549,48.5178,1670.07922,273.96725,-131.45859,1598.41748,268.87497,255.07367,1628.53589
1854,15.442,166.83549,48.5178,1670.07922,274.11176,-131.23387,1598.04321,268.8736,255.24442,1628.7594
1855,15.45,166.83549,48.5178,1670.07922,274.02487,-131.09369,1597.84265,269.12875,254.98415,1629.19214
1856,15.458,166.5851,48.64261,1670.0907,274.11176,-131.23387,1598.04321,269.30176,254.87503,1629.30249
1857,15.467,166.48083,48.24269,1670.03296,274.49615,-130.95656,1598.38013,269.54349,254.86223,1629.5249
1858,15.475,166.15477,48.27837,1670.01892,274.61215,-130.68376,1598.52466,269.48172,254.85326,1629.67151
1859,15.483,165.72011,48.46561,1669.97583,275.25632,-130.58734,1599.49304,269.45084,254.68077,1629.80835
1860,15.492,165.31784,48.85497,1670.12244,275.38504,-130.47331,1599.63647,269.01566,253.77196,1630.17151
1861,15.5,165.31096,48.95631,1669.94983,275.85049,-130.00745,1600.46863,268.75769,254.00746,1630.13232
1862,15.508,165.31096,48.95631,1669.94983,276.07449,-129.55275,1600.86035,268.56921,253.73657,1630.39941
1863,15.517,165.31096,48.95631,1669.94983,275.26318,-129.19926,1601.49939,268.70584,253.79047,1630.8219
1864,15.525,165.31096,48.95631,1669.94983,275.06775,-129.07509,1601.79919,268.49191,253.94955,1630.9729
1865,15.533,165.41516,49.35645,1670.00769,274.4324,-129.31583,1602.40735,268.49191,253.94955,1630.9729
1866,15.542,165.30626,49.98821,1669.72888,274.38431,-129.02963,1602.74036,267.88168,254.64308,1631.07739
1867,15.55,165.23955,50.11097,1669.94946,274.27255,-129.03899,1603.01868,267.88168,254.64308,1631.07739
1868,15.558,165.25322,50.35399,1670.15552,274.27255,-129.03899,1603.01868,267.85687,254.70747,1630.97778
1869,15.567,165.70496,50.40005,1670.2688,273.82999,-128.55238,1602.80994,267.95746,254.77245,1630.89087
1870,15.575,165.70496,50.40005,1670.2688,273.61853,-128.2056,1602.59509,268.29343,254.98264,1631.10339
1871,15.583,166.15211,50.96573,1670.31836,273.23639,-128.11371,1602.41724,268.68884,255.9838,1630.39331
1872,15.592,166.30753,51.44524,1670.82642,273.23639,-128.11371,1602.41724,268.83047,256.19608,1629.92371
1873,15.6,166.30753,51.44524,1670.82642,272.96768,-127.87459,1602.1698,268.819,256.2522,1629.90894
1874,15.608,166.88307,51.27304,1670.80457,273.07397,-127.68253,1601.55933,268.84897,256.41898,1629.76733
1875,15.617,166.86421,51.19427,1670.96094,273.02701,-128.03058,1601.15222,269.5408,256.55017,1629.63599
1876,15.625,167.08858,51.91432,1670.96875,272.59268,-128.04248,1600.86865,269.93399,256.67368,1629.32715
1877,15.633,167.2263,51.84814,1671.22327,272.72482,-127.78438,1600.72913,270.90744,257.8887,1629.30383
1878,15.642,167.08858,51.91432,1670.96875,272.42612,-127.07182,1600.01111,270.91443,258.05365,1629.31982
1879,15.65,167.08858,51.91432,1670.96875,272.42612,-127.07182,1600.01111,271.24292,257.91861,1629.14014
1880,15.658,167.08858,51.91432,1670.96875,272.42612,-127.07182,1600.01111,271.32239,257.81189,1628.92786
