Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
470,3.908,1593.86426,317.0325,829.40607,1585.22778,252.88036,816.5769,1606.73535,233.53806,766.09753,1588.94531,233.47469,706.90417,1623.00842,307.93384,736.29706,1606.75708,294.15973,685.93762,1574.55701,282.50967,641.27454
471,3.917,1609.0752,319.30789,831.68988,1600.55383,254.3235,817.54669,1623.98425,234.99138,768.98053,1607.32898,234.66217,709.59827,1640.43884,310.35562,738.67407,1625.87561,295.70108,688.44879,1595.31421,284.12915,642.45483
472,3.925,1624.48181,321.02759,833.88062,1616.89893,256.0372,820.31757,1641.38525,236.55238,772.28119,1626.89612,235.56624,712.69989,1658.1095,312.03122,742.23151,1644.1499,297.16644,691.27612,1615.43896,285.32816,645.2417
473,3.933,1639.47717,321.82782,835.88702,1632.24927,256.97943,823.44568,1658.24695,237.8076,776.25897,1644.27869,237.43384,713.92212,1675.18103,313.31339,745.38354,1662.59888,298.65262,693.98456,1634.18274,285.95877,646.04767
474,3.942,1654.8064,323.90549,839.24805,1647.48547,259.18607,824.51379,1675.42334,239.18086,778.2757,1662.23999,238.008,717.72736,1692.45972,315.50598,748.36017,1680.98328,299.99631,697.47113,1654.38306,287.79413,649.09558
475,3.95,1669.22131,325.80182,840.88281,1663.6886,260.75818,828.34735,1692.13916,240.15433,782.06232,1680.52466,238.121,721.03839,1709.16577,316.44406,751.67212,1698.98315,301.72586,700.5354,1673.39111,287.9418,651.2121
476,3.958,1685.16187,326.57614,844.06354,1679.13086,263.45926,829.6933,1709.62988,241.45805,785.74426,1698.68445,239.10661,725.18292,1725.94531,318.17621,755.36401,1717.64697,302.09509,703.53406,1692.83521,289.71039,654.28021
477,3.967,1699.6731,327.03842,846.20526,1695.31323,263.1261,833.16516,1726.21521,242.50388,789.94806,1716.91797,240.30305,726.83649,1742.60034,318.84879,758.39099,1735.16077,303.11874,707.42255,1711.43848,290.33759,656.96606
478,3.975,1714.25427,328.76743,849.70929,1710.9574,264.87601,837.09912,1742.13293,243.32838,791.85327,1734.37305,241.18745,730.53021,1759.38513,319.83185,763.02173,1753.14832,303.96616,711.10016,1730.4187,290.43784,660.20068
479,3.983,1729.13538,330.08066,852.14655,1725.62634,266.1011,838.97827,1758.63513,244.52809,796.96222,1751.76453,242.44193,734.60767,1775.77905,320.71576,766.32312,1771.10852,304.73386,714.55511,1749.67578,290.50812,664.57733
480,3.992,1743.3905,330.11771,855.4696,1740.85095,266.01709,842.45282,1774.48547,245.45023,800.96777,1769.00867,242.85382,738.94775,1791.96289,321.58157,770.93091,1788.79297,306.66287,718.3938,1768.21204,290.77985,668.88831
481,4,1757.84387,330.98727,858.57806,1755.32056,266.58389,845.68011,1789.76758,245.82709,805.93933,1786.09839,242.56931,742.50281,1807.85046,322.18225,775.59442,1804.3241,305.37164,722.71533,1787.72949,290.69833,672.6969
482,4.008,1771.03064,331.08203,862.01001,1769.42126,268.08383,848.64166,1804.7561,246.45285,808.62677,1803.22949,242.94615,747.03064,1824.24524,322.95978,779.14514,1822.06335,306.10275,727.16937,1804.62769,291.63715,677.3255
483,4.017,1784.84534,332.99905,865.88037,1783.39734,266.021,853.06293,1820.29663,247.29646,813.77362,1819.96069,241.50389,751.27075,1838.60559,322.41925,783.55011,1837.93689,304.85989,732.40399,1821.45862,291.26773,680.10651
484,4.025,1798.70288,333.0007,868.67078,1798.03699,266.9866,855.95184,1835.04236,247.69774,818.07758,1835.23022,241.32126,755.80945,1853.99548,322.89972,787.60004,1854.34912,305.48615,736.55353,1837.13953,289.61935,683.44019
485,4.033,1810.84131,332.31836,872.73621,1810.7688,266.92859,860.12689,1850.14014,247.7748,823.62738,1850.48877,241.69063,761.20801,1868.61804,323.73181,791.89893,1869.46704,304.86658,740.51508,1852.96716,288.46622,688.95306
486,4.042,1823.79089,331.99875,876.52124,1825.58337,266.93207,863.94757,1862.84009,247.79535,826.50275,1865.63733,241.9808,764.03015,1882.92603,323.05057,796.68958,1884.25574,305.03476,745.42133,1869.73083,288.45242,693.60858
487,4.05,1836.88623,332.32663,879.09619,1837.53479,267.50232,867.82544,1876.9812,247.88712,831.94958,1881.36438,241.15942,769.28149,1896.90942,322.4537,801.84058,1899.49353,304.03165,749.91473,1884.80969,287.70905,698.29492
488,4.058,1849.51074,332.69656,883.01868,1849.56458,267.22641,871.38196,1890.62146,248.16887,836.94196,1896.00916,240.98203,774.28326,1910.69617,322.41705,806.22931,1912.99829,304.24121,754.34802,1898.82898,285.33011,703.2464
489,4.067,1860.83179,331.54703,886.28149,1862.85181,266.51846,875.60199,1902.8009,247.43317,840.93378,1910.20752,240.78404,779.58258,1923.24634,321.79745,809.83295,1926.82141,303.18375,758.59796,1913.60437,284.52481,707.21155
490,4.075,1872.32813,330.29913,889.82428,1874.41174,266.13113,878.17932,1915.66101,248.18385,845.01227,1923.64331,239.9238,783.38647,1936.53589,320.94104,814.63483,1939.67114,301.80716,763.13538,1927.82239,281.89612,712.83691
491,4.083,1883.18994,329.91592,892.57733,1885.54895,266.13467,882.48657,1928.61792,246.68242,849.71307,1936.47998,240.00349,787.89862,1949.63184,320.71396,818.51971,1952.36365,300.02005,768.04236,1942.25854,282.34735,716.63226
492,4.092,1893.49133,330.09711,895.87976,1897.59937,263.89822,885.98065,1940.25513,245.01776,854.00366,1949.99414,236.576,792.74371,1961.17529,319.81448,823.54456,1965.73352,300.01028,772.66095,1954.11072,280.78668,721.98602
493,4.1,1903.26526,328.08002,899.48267,1908.32935,262.50336,889.03027,1952.09094,243.78108,858.50641,1963.05432,235.90033,798.09662,1972.7251,319.34821,827.83887,1977.54529,298.02234,777.23914,1967.74548,278.41879,725.70441
494,4.108,1913.90051,328.50766,902.51666,1918.36731,260.91327,891.83887,1963.58984,243.28319,862.59167,1975.21558,235.66249,800.82117,1983.99792,318.90024,831.72803,1990.61108,296.88483,781.07373,1980.86096,277.91711,728.86737
495,4.117,1923.87463,326.36685,905.17914,1928.37134,260.15741,894.66418,1972.93555,242.30817,865.65546,1987.43262,235.22333,805.38269,1995.01343,319.45123,834.2066,2002.65039,297.25714,784.78931,1992.10669,275.65015,732.62952
496,4.125,1932.78894,324.14865,906.61145,1937.89807,259.52417,896.25214,1983.90405,241.82065,869.97595,1998.43689,234.62563,808.0921,2004.31274,317.13232,839.47345,2012.75232,295.17682,788.67542,2004.99011,275.45007,737.42554
497,4.133,1941.20923,321.84433,909.80267,1948.33777,258.46249,899.93951,1993.42773,241.18913,872.17865,2009.69971,233.58252,811.5224,2013.37976,314.9491,841.60608,2023.83997,294.12036,791.93469,2017.01941,273.11652,740.01514
498,4.142,1950.33313,321.478,911.94904,1956.16992,255.71426,901.84857,2003.02747,237.65887,875.5293,2018.46069,230.27768,814.86096,2022.66333,315.14435,844.45618,2035.05945,293.98965,795.22198,2027.74072,273.18585,742.30884
499,4.15,1958.33398,318.84689,913.8277,1965.08142,252.90906,904.09741,2011.59448,236.03087,877.75952,2028.78479,228.33197,817.21106,2032.49194,312.78,848.55402,2043.21729,291.48416,798.11139,2038.55786,272.39767,743.92615
500,4.158,1966.47998,316.39459,915.27295,1973.08508,251.6703,905.48175,2019.87708,234.60133,880.10858,2036.69104,226.96208,818.55627,2039.84668,310.19513,850.08276,2052.94141,290.46753,800.00757,2048.03271,269.85516,747.55273
501,4.167,1974.30298,314.00244,916.45117,1980.41968,250.34013,905.94177,2027.55261,232.86832,881.30615,2046.18176,226.99643,818.84698,2048.11499,308.13284,851.76605,2061.96411,289.03079,802.82129,2059.15308,270.74515,749.76093
502,4.175,1982.10022,313.06149,916.62585,1987.35901,246.88712,907.29553,2035.60779,230.75017,882.42657,2052.76904,223.99876,821.04944,2056.31641,306.58636,854.25775,2070.6875,287.19269,804.60919,2068.41211,268.39996,750.76416
503,4.183,1988.43201,310.3024,917.89142,1994.95532,243.73689,909.11353,2042.87817,227.41815,882.14404,2060.24854,220.3219,821.95801,2064.13721,306.18146,854.69501,2078.40991,285.45297,806.04584,2076.28711,266.34299,751.92169
504,4.192,1994.27551,307.18588,918.15698,2001.78467,242.46712,908.60205,2048.82959,225.46869,882.79779,2066.83179,219.58949,821.99304,2071.61328,303.82922,856.12573,2085.62036,283.6835,806.31537,2084.54199,264.4549,752.94885
505,4.2,2002.0155,306.46442,918.25537,2007.89331,240.54753,908.42358,2056.18921,223.90005,884.32373,2073.3418,217.15623,821.08185,2076.29468,300.74847,856.21436,2092.62061,280.77658,807.65887,2092.52466,263.03482,753.98389
506,4.208,2006.26733,303.58972,917.49365,2013.66626,236.0704,907.77203,2062.69727,219.67007,884.14404,2079.03955,214.85213,822.28021,2083.24463,298.41049,856.354,2099.35742,278.80209,807.67969,2099.25269,262.25592,752.89276
507,4.217,2012.94312,301.039,917.24115,2018.80701,234.03009,907.78503,2067.03369,217.35732,883.65747,2084.8689,212.37155,820.99219,2088.02856,295.39459,855.93683,2105.17407,276.20255,807.31458,2105.50732,259.09558,752.41364
508,4.225,2017.4198,297.93207,916.80603,2024.18994,232.89354,906.42432,2071.72461,215.44232,882.60297,2089.06641,208.65178,819.76843,2094.4502,293.50192,854.74835,2110.47534,273.24561,806.65137,2110.75293,256.92093,752.02014
509,4.233,2023.07959,295.15475,915.25439,2028.55444,229.34329,905.97424,2076.03711,211.47812,881.04675,2093.68945,207.57599,818.02789,2098.92554,290.07996,854.12817,2114.20703,270.49854,805.20618,2115.08887,254.09485,751.20984
510,4.242,2026.88867,291.53342,914.17096,2033.0376,224.79083,904.72943,2080.99341,208.6985,880.7677,2096.56665,203.0275,818.0849,2101.77026,287.04987,852.94281,2117.71436,266.35025,804.17206,2119.86792,251.54124,749.86566
511,4.25,2030.03723,288.41397,914.25323,2037.07031,224.51422,903.86682,2084.43066,206.32164,879.22601,2100.69556,199.74673,815.61481,2105.37842,282.02722,851.26532,2121.62793,263.97229,801.6756,2121.63013,245.85088,748.2132
512,4.258,2033.05859,284.86505,911.40173,2041.07666,221.90904,902.59943,2087.99414,204.38719,877.1178,2102.5415,197.79106,814.20105,2108.34888,279.36813,850.15515,2124.55078,260.62622,800.36627,2124.04834,242.91946,745.36652
513,4.267,2036.44849,283.45169,909.5827,2043.9928,216.85133,901.48242,2090.05493,201.82916,875.53815,2105.5874,193.89839,812.4588,2111.11377,277.00217,846.05518,2126.6709,258.61407,797.57843,2126.52515,240.29939,743.71637
514,4.275,2038.93005,281.30048,908.37372,2046.00171,215.37569,899.92926,2093.01587,198.50903,872.23694,2106.70508,189.81665,811.1142,2112.80029,275.42752,844.34521,2128.28101,255.21187,795.41638,2127.12476,235.8228,741.85834
515,4.283,2042.26941,279.7565,905.862,2049.22925,213.66313,898.3988,2095.74121,197.04187,871.02527,2109.71875,188.08984,808.89203,2114.82324,273.49481,841.97461,2129.34253,251.96136,792.16284,2127.69385,231.9774,739.78223
516,4.292,2043.37573,277.97153,902.99115,2050.61426,211.25099,896.3045,2096.76074,195.23509,869.68768,2110.87305,185.90001,807.45563,2114.35449,270.97574,837.26105,2129.34375,249.18315,789.44006,2127.44751,229.28648,735.98145
517,4.3,2044.78003,274.92523,900.6651,2052.47949,208.80667,894.47736,2099.24976,194.03911,867.40955,2112.10425,182.74255,806.27502,2115.64697,267.04807,834.75775,2128.82739,245.60664,786.26208,2125.51416,223.38704,733.63135
518,4.308,2043.33496,271.53949,897.40778,2052.32422,206.19972,892.23944,2100.69141,190.41257,866.22064,2114.08936,180.57094,804.07874,2115.37598,265.50198,830.81097,2128.60303,243.58583,782.09833,2124.2876,220.50549,731.00537
519,4.317,2042.39978,269.95111,895.13751,2053.5354,204.58484,889.7265,2101.67798,189.68588,864.18695,2114.58252,178.53777,801.56311,2115.73218,264.09683,826.23145,2126.40381,239.33881,777.97266,2120.56494,215.45813,727.50598
520,4.325,2043.14368,268.61218,892.81836,2053.8877,203.31827,888.99323,2101.76978,188.50378,862.31696,2114.88257,176.70815,799.70227,2112.93481,259.90256,821.12488,2123.16333,236.543,773.46875,2117.16016,210.88469,723.95422
521,4.333,2043.23242,268.04379,890.04309,2054.63379,202.72202,886.89758,2100.72974,187.29138,858.50769,2114.20508,174.17328,798.14246,2111.60693,258.62772,817.80737,2120.92627,233.81215,769.67297,2112.50903,207.84642,720.41693
522,4.342,2041.51208,263.26364,886.34692,2054.69385,200.43291,884.25183,2100.84521,186.70944,855.98547,2113.01074,171.40976,796.24738,2109.15698,256.72162,813.69635,2117.30176,231.19327,765.60571,2106.74683,202.47,716.48798
523,4.35,2039.33508,262.56464,884.95593,2053.7666,198.89403,881.84937,2100.03857,185.61435,854.37872,2112.13159,171.06204,792.91882,2107.20581,256.8804,808.88879,2113.15674,228.80399,761.0694,2101.80347,199.38387,714.24396
524,4.358,2039.24231,262.09021,882.73755,2052.41431,196.56622,879.35559,2098.13232,183.92287,850.91705,2110.33521,168.84587,789.77582,2104.16553,253.81679,805.17004,2108.63037,227.52089,756.6499,2095.70288,197.37589,710.75677
